data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,242000,0.005675456952303648,0.0055910078808665276,5.92233254792518e-06,2.5225635909009725e-06,0.007831002585589886,0.007797457277774811,6.400422080332646e-06,0.0011973809450864792,1.5433937505804352e-06,0.01105047669261694,0.009896774776279926,0.0002303543296875432,0.0031235083006322384,1.9305200567032443e-06,7.796973705291748,1.0211421251296997,-0.22467133402824402,4.0388288497924805,9.832659721374512,0.5277466773986816,0.5650178790092468,0.10000000149011612
10,242500,0.005660501308739185,0.005567448679357767,6.646896508755162e-06,2.6583720682538114e-06,0.007872514426708221,0.007836525328457355,6.885623861307977e-06,0.001234246650710702,1.5608064813932288e-06,0.011096947826445103,0.009923879988491535,0.00023419034550897777,0.0031723957508802414,2.116026280418737e-06,7.8004937171936035,1.0360617637634277,-0.22439509630203247,4.052882671356201,9.833305358886719,0.5333060622215271,0.5675989389419556,0.10000000149011612
10,243000,0.005673540756106377,0.005579065997153521,6.732113888574531e-06,2.7153596420248505e-06,0.007881625555455685,0.007845129817724228,6.9872558015049435e-06,0.0012480717850849032,1.5585862911393633e-06,0.011086033657193184,0.010011186823248863,0.0002145485341316089,0.003167790127918124,2.104115310430643e-06,7.804464340209961,1.0465410947799683,-0.22415393590927124,4.0681843757629395,9.833158493041992,0.537325382232666,0.5694642663002014,0.10000000149011612
10,243500,0.0058235907927155495,0.005768475588411093,3.226810122214374e-06,2.2847402760817204e-06,0.007856014184653759,0.00783256720751524,4.397260454425123e-06,0.0012327551376074553,1.4604004263674142e-06,0.009756626561284065,0.009731711819767952,4.703226295532659e-06,0.0018136735307052732,1.399274765390146e-06,7.83333683013916,1.0135560035705566,-0.2019340991973877,4.074734210968018,9.831247329711914,0.5263734459877014,0.5623407363891602,0.10000000149011612
10,244000,0.005744575057178736,0.005681820213794708,4.074531261721859e-06,2.200949211328407e-06,0.007887772284448147,0.007859011180698872,5.473631063068751e-06,0.0012673530727624893,1.393634192936588e-06,0.009881287813186646,0.009851929731667042,5.5798191169742495e-06,0.0019530485151335597,1.459275836168672e-06,7.814246654510498,1.0199640989303589,-0.2161099761724472,4.072927474975586,9.835999488830566,0.5204982757568359,0.5626815557479858,0.10000000149011612
10,244500,0.0057143159210681915,0.005640416406095028,5.092747869639425e-06,2.297214905411238e-06,0.007929116487503052,0.007896493189036846,6.258715075091459e-06,0.001312537700869143,1.3301228136697318e-06,0.00993897020816803,0.009905255399644375,6.439550361392321e-06,0.0020136861130595207,1.5168734535109252e-06,7.807286739349365,1.034542441368103,-0.22222502529621124,4.073882579803467,9.83955192565918,0.5221653580665588,0.5648868083953857,0.10000000149011612
10,245000,0.005682841874659061,0.005602678284049034,5.625497124128742e-06,2.390823283349164e-06,0.007950394414365292,0.007915842346847057,6.630230927839875e-06,0.001333853229880333,1.4009621054356103e-06,0.009950660169124603,0.009913953952491283,7.011109573795693e-06,0.002016896614804864,1.650373405936989e-06,7.8099236488342285,1.0475566387176514,-0.22139900922775269,4.078109264373779,9.841322898864746,0.523976743221283,0.5667526721954346,0.10000000149011612
10,245500,0.005756889469921589,0.005680020432919264,5.299754775478505e-06,2.387146196269896e-06,0.007886083796620369,0.00785171426832676,6.588361429749057e-06,0.001267181127332151,1.4280559526014258e-06,0.0099644735455513,0.009927942417562008,6.966793989704456e-06,0.002024489687755704,1.6966652083283407e-06,7.814016819000244,1.0560342073440552,-0.21935109794139862,4.085792541503906,9.841320991516113,0.526639997959137,0.5682234168052673,0.10000000149011612
10,246000,0.005678729619830847,0.005598747171461582,5.7111292335321195e-06,2.2870806333230576e-06,0.0078591238707304,0.007823574356734753,6.8309122980281245e-06,0.0012484025210142136,1.3951557775726542e-06,0.00999949686229229,0.009960687719285488,7.427141099469736e-06,0.002056095516309142,1.673704218774219e-06,7.8106279373168945,1.0477542877197266,-0.21993227303028107,4.09531831741333,9.840710639953613,0.5285484194755554,0.567505419254303,0.10000000149011612
10,246500,0.005668976344168186,0.00558167789131403,6.249470061447937e-06,2.480409420968499e-06,0.007943106815218925,0.007904143072664738,7.489994004572509e-06,0.0013338259886950254,1.5130119663808728e-06,0.009991896338760853,0.009949208237230778,8.176497431122698e-06,0.002056049881502986,1.8054164456771105e-06,7.812829494476318,1.0544450283050537,-0.21744872629642487,4.106409072875977,9.840279579162598,0.5320429801940918,0.5690175890922546,0.10000000149011612
10,247000,0.005655570887029171,0.005562479607760906,6.807727459090529e-06,2.5014089715114096e-06,0.007863873615860939,0.007824370637536049,7.5926159297523554e-06,0.001250546658411622,1.5392519117085612e-06,0.009948729537427425,0.00990578718483448,8.224588782468345e-06,0.002019573701545596,1.8200132672063773e-06,7.810835361480713,1.0561227798461914,-0.21647149324417114,4.118950843811035,9.839936256408691,0.5366366505622864,0.5701786279678345,0.10000000149011612
10,247500,0.005637867841869593,0.0055429269559681416,6.940987532289e-06,2.5530778202664806e-06,0.007849442772567272,0.007807714864611626,8.03696002549259e-06,0.001237823162227869,1.5433430462508113e-06,0.009985369630157948,0.009940344840288162,8.633897778054234e-06,0.0020510691683739424,1.85563283139345e-06,7.807980060577393,1.059476613998413,-0.21531876921653748,4.1327948570251465,9.839700698852539,0.5408998131752014,0.5716248750686646,0.10000000149011612
10,248000,0.005626609083265066,0.005523458123207092,7.634032954229042e-06,2.6810653253050987e-06,0.007865102030336857,0.007821398787200451,8.414039257331751e-06,0.001255882321856916,1.632707608223427e-06,0.01003118697553873,0.009982096031308174,9.419614798389375e-06,0.0020987314637750387,1.9929705104004825e-06,7.806205749511719,1.0651909112930298,-0.21360941231250763,4.147490501403809,9.839783668518066,0.5442874431610107,0.5732519626617432,0.10000000149011612
10,248500,0.005714818369597197,0.005623204167932272,6.532437510031741e-06,2.6289808374713175e-06,0.008060489781200886,0.008021012879908085,7.59339809519588e-06,0.0014481231337413192,1.50924131503416e-06,0.009963909164071083,0.009897851385176182,1.2857389265263919e-05,0.0020139585249125957,1.7703727053230978e-06,7.804842472076416,1.0681909322738647,-0.2115471065044403,4.162161350250244,9.84041690826416,0.5458332300186157,0.5741196274757385,0.10000000149011612
10,249000,0.005640663672238588,0.00554783595725894,6.8170379563525785e-06,2.4657263111294014e-06,0.007869883440434933,0.007830891758203506,7.501272193621844e-06,0.0012598654720932245,1.485641291765205e-06,0.0100249033421278,0.009944341145455837,1.573352528794203e-05,0.002085530897602439,1.894625938803074e-06,7.797451496124268,1.06217622756958,-0.2125289887189865,4.175520896911621,9.842425346374512,0.5470134615898132,0.5736740231513977,0.10000000149011612
10,249500,0.00562394829466939,0.005525428801774979,7.342844583035912e-06,2.5091005682043033e-06,0.00791909545660019,0.007850300520658493,1.3450659025693312e-05,0.001316945068538189,1.540950052003609e-06,0.010072256438434124,0.009971752762794495,1.9702754798345268e-05,0.0021377368830144405,1.9900326151400805e-06,7.796767711639404,1.0649464130401611,-0.21092750132083893,4.189347267150879,9.843806266784668,0.5477817058563232,0.574255108833313,0.10000000149011612
10,250000,0.00561431935057044,0.005511577241122723,7.631567314092536e-06,2.6426141630508937e-06,0.007946024648845196,0.007879641838371754,1.294876892643515e-05,0.00134172267280519,1.6394909607697628e-06,0.010066572576761246,0.009959121234714985,2.106859210471157e-05,0.002136636758223176,2.108823537128046e-06,7.796710014343262,1.0693507194519043,-0.20836345851421356,4.203001499176025,9.845634460449219,0.5490654110908508,0.5751580595970154,0.10000000149011612
10,250500,0.005612453445792198,0.0055052475072443485,8.014674676815048e-06,2.7059165859100176e-06,0.007945429533720016,0.00788156222552061,1.2446959772205446e-05,0.00134654447901994,1.6323726867994992e-06,0.010161121375858784,0.010052614845335484,2.1279260181472637e-05,0.0022297650575637817,2.1107171050971374e-06,7.795005798339844,1.0715367794036865,-0.20659251511096954,4.217736721038818,9.846484184265137,0.5490463972091675,0.575650691986084,0.10000000149011612
10,251000,0.005601450800895691,0.005494150333106518,8.011327736312523e-06,2.718699533943436e-06,0.008071023970842361,0.008014420047402382,1.0983408174070064e-05,0.0014705213252454996,1.6863854170878767e-06,0.010198920965194702,0.01008522231131792,2.2297565010376275e-05,0.0022638938389718533,2.211122819062439e-06,7.792143821716309,1.073569416999817,-0.20483797788619995,4.2308030128479,9.848784446716309,0.5496503710746765,0.5761979222297668,0.10000000149011612
10,251500,0.005596240516752005,0.00548354210332036,8.473547495668754e-06,2.796275339278509e-06,0.007967737503349781,0.007908210158348083,1.1552401701919734e-05,0.0013721182476729155,1.765982119650289e-06,0.01017741858959198,0.010068446397781372,2.1327730792108923e-05,0.002241411479189992,2.3336735921475338e-06,7.789514541625977,1.0763254165649414,-0.2029714435338974,4.243961334228516,9.850288391113281,0.54901123046875,0.5767167806625366,0.10000000149011612
10,252000,0.0055914693512022495,0.005479193292558193,8.488225830660667e-06,2.739391447903472e-06,0.007941443473100662,0.007892424240708351,9.457216037844773e-06,0.001342593808658421,1.7329739421256818e-06,0.010186158120632172,0.010075951926410198,2.157148082915228e-05,0.002248085103929043,2.348501084270538e-06,7.787740230560303,1.0771980285644531,-0.20072273910045624,4.256254196166992,9.852532386779785,0.549021303653717,0.5769349336624146,0.10000000149011612
10,252500,0.005583514925092459,0.005465436261147261,8.910747965273913e-06,2.8971137453481788e-06,0.007982834242284298,0.007932708598673344,9.667543963587377e-06,0.001383963623084128,1.788213580766751e-06,0.010218282230198383,0.010109950788319111,2.1191875930526294e-05,0.002276029670611024,2.3720067474641837e-06,7.784949779510498,1.0789729356765747,-0.19966094195842743,4.269108295440674,9.854204177856445,0.5489543080329895,0.5773481130599976,0.10000000149011612
10,253000,0.005577549804002047,0.005455986596643925,9.23902916838415e-06,2.917296342275222e-06,0.0079660564661026,0.007914821617305279,9.884395694825798e-06,0.0013734970707446337,1.8131827346223872e-06,0.010248878970742226,0.010132087394595146,2.2873258785693906e-05,0.0023106769658625126,2.4255677999462932e-06,7.784263610839844,1.0825358629226685,-0.19782395660877228,4.282179832458496,9.85597038269043,0.5488185882568359,0.5779445767402649,0.10000000149011612
10,253500,0.005577383562922478,0.005454262252897024,9.347367267764639e-06,2.9647703740920406e-06,0.007994657382369041,0.00794447772204876,9.67249070527032e-06,0.0014000165974721313,1.8167093003285117e-06,0.010372815653681755,0.010255019180476665,2.304619920323603e-05,0.0024451965000480413,2.565981276347884e-06,7.78320837020874,1.0849958658218384,-0.19700682163238525,4.295920372009277,9.857246398925781,0.5488394498825073,0.578393816947937,0.10000000149011612
10,254000,0.005572397727519274,0.005446821451187134,9.528375812806189e-06,3.0292530937003903e-06,0.008005393669009209,0.007953247055411339,1.0056560313387308e-05,0.0014150675851851702,1.8640006373971119e-06,0.010540722869336605,0.010389482602477074,2.975431016238872e-05,0.002614897908642888,2.4686037249921355e-06,7.7834086418151855,1.0880156755447388,-0.19543832540512085,4.30915641784668,9.859068870544434,0.5499210357666016,0.5790272355079651,0.10000000149011612
10,254500,0.005578059237450361,0.005456971004605293,9.198754924000241e-06,2.9100349365762668e-06,0.007927194237709045,0.007875447161495686,9.981515177059919e-06,0.001330059953033924,1.8395417100691702e-06,0.010312252677977085,0.010213627479970455,1.925792639667634e-05,0.0023874551989138126,2.335983708690037e-06,7.782068252563477,1.0868054628372192,-0.19496043026447296,4.323068141937256,9.860590934753418,0.5505971312522888,0.5789307355880737,0.10000000149011612
10,255000,0.00557250389829278,0.005447880364954472,9.489400326856412e-06,2.972967195091769e-06,0.00800765585154295,0.007954946719110012,1.0169256711378694e-05,0.0014058348024263978,1.8626669771037996e-06,0.010331530123949051,0.010227625258266926,2.0276062059565447e-05,0.0024029603227972984,2.5250587896152865e-06,7.783605098724365,1.0908299684524536,-0.19297200441360474,4.336191177368164,9.862818717956543,0.550483226776123,0.5794568061828613,0.10000000149011612
10,255500,0.005561225116252899,0.005432354286313057,9.886131010716781e-06,3.0009578040335327e-06,0.008038508705794811,0.007984309457242489,1.0459747500135563e-05,0.0014389436691999435,1.9008922436114517e-06,0.010269983671605587,0.01016912516206503,1.9686265659402125e-05,0.0023388653062283993,2.4273829239973566e-06,7.7824625968933105,1.0944691896438599,-0.1940447837114334,4.349484920501709,9.864644050598145,0.551855206489563,0.5802193880081177,0.10000000149011612
10,256000,0.005554689560085535,0.005426323041319847,9.777953891898505e-06,3.0586948014388327e-06,0.008031082339584827,0.007977078668773174,1.0411851690150797e-05,0.0014363748487085104,1.9447393242444377e-06,0.010323645547032356,0.010218093171715736,2.0582310753525235e-05,0.0023941502440720797,2.6413715659145964e-06,7.783846855163574,1.097873330116272,-0.19355951249599457,4.3638176918029785,9.8656644821167,0.5530005097389221,0.5808767676353455,0.10000000149011612
10,256500,0.005553787108510733,0.005421360023319721,1.018040711642243e-05,3.062280711674248e-06,0.008033503778278828,0.00797803420573473,1.0704311534937005e-05,0.0014359359629452229,1.948404815266258e-06,0.010223365388810635,0.010113559663295746,2.1449577616294846e-05,0.002273614751175046,2.557551397330826e-06,7.786001205444336,1.1009782552719116,-0.192832812666893,4.378407001495361,9.866868019104004,0.5540465116500854,0.5814183950424194,0.10000000149011612
10,257000,0.0055585200898349285,0.005424182862043381,1.023768254526658e-05,3.1960298656485975e-06,0.008046501316130161,0.007991109974682331,1.0677518730517477e-05,0.0014436304336413741,2.0044203665747773e-06,0.01030108705163002,0.010189506225287914,2.173899338231422e-05,0.0023710676468908787,2.885993353629601e-06,7.787830829620361,1.102892518043518,-0.19188150763511658,4.392690181732178,9.868565559387207,0.5555636882781982,0.581821620464325,0.10000000149011612
10,257500,0.005548759363591671,0.0054143331944942474,1.0271968676534016e-05,3.1706465506431414e-06,0.008003490045666695,0.007947268895804882,1.0849958016478922e-05,0.0014081263216212392,1.9714830159500707e-06,0.01037213671952486,0.010261230170726776,2.161307020287495e-05,0.0024601584300398827,2.8410267987055704e-06,7.788542747497559,1.105553388595581,-0.1927165687084198,4.406551837921143,9.870092391967773,0.5564168095588684,0.5822563767433167,0.10000000149011612
10,258000,0.005542826373130083,0.005403266754001379,1.0682741049095057e-05,3.2732368708821014e-06,0.00801294855773449,0.007955134846270084,1.1148406883876305e-05,0.001419120584614575,2.071496282951557e-06,0.01036995928734541,0.01025044173002243,2.331163159396965e-05,0.002445362275466323,2.9593527415272547e-06,7.792384147644043,1.1070466041564941,-0.19124919176101685,4.420703411102295,9.871607780456543,0.5572138428688049,0.582371711730957,0.10000000149011612
10,258500,0.005543846637010574,0.005403340328484774,1.0792266948556062e-05,3.2583598112978507e-06,0.00806244183331728,0.008004376664757729,1.1214037840545643e-05,0.0014716932782903314,1.9952221919083968e-06,0.010206149891018867,0.010096758604049683,2.1334975826903246e-05,0.0022774634417146444,2.716602921282174e-06,7.793500900268555,1.1107702255249023,-0.19236978888511658,4.435247421264648,9.872844696044922,0.557462751865387,0.5828974843025208,0.10000000149011612
10,259000,0.005864786449819803,0.005780333653092384,5.073408829048276e-06,3.3718645227054367e-06,0.007994460873305798,0.007967098616063595,5.1341030484763905e-06,0.0013779145665466785,1.6909643818507902e-06,0.01004928071051836,0.009943672455847263,2.0721454347949475e-05,0.0020953353960067034,2.0016493635921506e-06,7.822341442108154,1.0730892419815063,-0.1646254062652588,4.46152400970459,9.860450744628906,0.5543198585510254,0.5761605501174927,0.10000000149011612
10,259500,0.005706161260604858,0.005607970524579287,6.841569302196149e-06,2.9774682843708433e-06,0.008026288822293282,0.007990607991814613,6.810963441239437e-06,0.001414071535691619,1.6260534039247432e-06,0.009964196011424065,0.00989910401403904,1.264373440790223e-05,0.0020348820835351944,1.8729269868345e-06,7.823147296905518,1.0693564414978027,-0.16822224855422974,4.463421821594238,9.86620044708252,0.5523502826690674,0.5745231509208679,0.10000000149011612
10,260000,0.005661703646183014,0.005559430457651615,7.457795163645642e-06,2.7695359676727094e-06,0.008160963654518127,0.008120371028780937,7.78943740442628e-06,0.0015383277786895633,1.6460330698464531e-06,0.009958230890333652,0.009908619336783886,9.55494942900259e-06,0.002024560235440731,1.8363919025432551e-06,7.825181007385254,1.0809276103973389,-0.17501407861709595,4.4672722816467285,9.870348930358887,0.5540993213653564,0.575875997543335,0.10000000149011612
10,260500,0.005655384622514248,0.005549231544137001,7.840048056095839e-06,2.7752400910685537e-06,0.008181183598935604,0.008138232864439487,8.24348990136059e-06,0.001560195698402822,1.7336008113488788e-06,0.01000929344445467,0.009962555952370167,8.974436241260264e-06,0.0020839793141931295,1.8658847693586722e-06,7.831440448760986,1.0886999368667603,-0.17734958231449127,4.475945472717285,9.870474815368652,0.5572028160095215,0.5771483778953552,0.10000000149011612
10,261000,0.005617325659841299,0.0055054253898561,8.41608016344253e-06,2.7739579309127294e-06,0.00820933934301138,0.008164690807461739,8.582082955399528e-06,0.0016002572374418378,1.7376788719047909e-06,0.010004596784710884,0.009953675791621208,9.79143806034699e-06,0.002075162949040532,1.9638184767245548e-06,7.838268280029297,1.0944833755493164,-0.17878979444503784,4.484732151031494,9.87100601196289,0.5603253245353699,0.5780983567237854,0.10000000149011612
10,261500,0.005622875411063433,0.005510147660970688,8.506403901265003e-06,2.766367515505408e-06,0.008177156560122967,0.00813279114663601,8.52880475576967e-06,0.0015694821486249566,1.7211763179147965e-06,0.010110998526215553,0.01005968451499939,9.880198376777116e-06,0.0021739164367318153,1.9130056898575276e-06,7.843973159790039,1.0994092226028442,-0.18022914230823517,4.494192600250244,9.871247291564941,0.5623552799224854,0.5788362622261047,0.10000000149011612
10,262000,0.005600571166723967,0.005486557260155678,8.755820999795105e-06,2.6455832085048314e-06,0.00818059965968132,0.008134202100336552,8.931898264563642e-06,0.0015727832214906812,1.7375524521412444e-06,0.010044349357485771,0.009991951286792755,1.0092951924889348e-05,0.0021097054705023766,1.9338078800501535e-06,7.8444719314575195,1.099351406097412,-0.18383599817752838,4.503554821014404,9.872217178344727,0.5637710094451904,0.5787549018859863,0.10000000149011612
10,262500,0.005588838364928961,0.005470260977745056,9.103034244617447e-06,2.7547296213015215e-06,0.008170346729457378,0.008121553808450699,9.387395039084367e-06,0.0015598464524373412,1.8564826405054191e-06,0.010016825050115585,0.009963182732462883,1.0318224667571485e-05,0.0020820689387619495,2.0507152385107474e-06,7.841509819030762,1.0989303588867188,-0.18875032663345337,4.512085437774658,9.874428749084473,0.5651026964187622,0.5786832571029663,0.10000000149011612
10,263000,0.005586313549429178,0.005467146635055542,9.168258657155093e-06,2.748432962107472e-06,0.008158832788467407,0.008108728565275669,9.646182661526836e-06,0.001561152865178883,1.8725412473941105e-06,0.010062101297080517,0.010008146986365318,1.0383440894656815e-05,0.002121445955708623,2.036672867689049e-06,7.839571475982666,1.0987693071365356,-0.19158746302127838,4.521097183227539,9.876497268676758,0.5652793645858765,0.5785197019577026,0.10000000149011612
10,263500,0.0055731311440467834,0.005449827294796705,9.520683306618594e-06,2.809706984407967e-06,0.00821640994399786,0.008164159953594208,1.0066981303680222e-05,0.001616240362636745,1.914687572934781e-06,0.009971635416150093,0.00991311576217413,1.1262989573879167e-05,0.00202759588137269,2.204153361162753e-06,7.834404468536377,1.0979981422424316,-0.19533967971801758,4.530386447906494,9.87877082824707,0.5652632713317871,0.5783795714378357,0.10000000149011612
10,264000,0.005568675231188536,0.0054406593553721905,9.885647159535438e-06,2.9159127734601498e-06,0.008143717423081398,0.00808976124972105,1.040571260091383e-05,0.0015414023073390126,1.9277172214060556e-06,0.010019666515290737,0.009961745701730251,1.1155399988638237e-05,0.0020769687835127115,2.1443199784698663e-06,7.8311543464660645,1.099005937576294,-0.19643284380435944,4.540215015411377,9.880980491638184,0.5650160312652588,0.578535258769989,0.10000000149011612
10,264500,0.00556737557053566,0.005440934095531702,9.800393854675349e-06,2.8437611945264507e-06,0.008020932786166668,0.007966117933392525,1.0579019544820767e-05,0.0014243732439354062,1.9193712432752363e-06,0.010007929988205433,0.009949898347258568,1.1175246982020326e-05,0.002071419032290578,2.155195261366316e-06,7.826473712921143,1.0977468490600586,-0.1977931559085846,4.550605297088623,9.882959365844727,0.5638152956962585,0.5782155394554138,0.10000000149011612
10,265000,0.0055598970502614975,0.005430406425148249,1.0026231393567286e-05,2.922801286331378e-06,0.00810688454657793,0.008051367476582527,1.0711195500334725e-05,0.001516851712949574,1.961290536200977e-06,0.010084965266287327,0.01002406608313322,1.1728579920600168e-05,0.002140542259439826,2.256554807900102e-06,7.823354244232178,1.099024772644043,-0.1977604180574417,4.560697078704834,9.885226249694824,0.5627581477165222,0.5783268213272095,0.10000000149011612
10,265500,0.005555410403758287,0.005426913034170866,9.96685957943555e-06,2.8828708309447393e-06,0.008092038333415985,0.00803529191762209,1.0952991942758672e-05,0.001501415274105966,1.9815399809886003e-06,0.010038156993687153,0.00997642520815134,1.1893935152329504e-05,0.0020994949154555798,2.2621518382948125e-06,7.820622444152832,1.1000005006790161,-0.1977241039276123,4.5713677406311035,9.887283325195312,0.5614883303642273,0.578336238861084,0.10000000149011612
10,266000,0.005547686014324427,0.005418158136308193,1.0053719961433671e-05,2.8990446026000427e-06,0.008175299502909184,0.008117813616991043,1.1089235158578958e-05,0.0015792236663401127,2.039672835962847e-06,0.010104512795805931,0.010039175860583782,1.2600514310179278e-05,0.0021553717087954283,2.3342422537098173e-06,7.817352771759033,1.0995903015136719,-0.197992742061615,4.581843376159668,9.889602661132812,0.5616176724433899,0.5783296823501587,0.10000000149011612
10,266500,0.005548532120883465,0.005415503401309252,1.031222018355038e-05,2.9906559575465508e-06,0.008236325345933437,0.008177726529538631,1.1311653906886932e-05,0.0016368627548217773,2.0401892015797785e-06,0.010096956044435501,0.010034856386482716,1.1965764315391425e-05,0.0021527272183448076,2.2701267425873084e-06,7.815402984619141,1.1015163660049438,-0.19725438952445984,4.59321928024292,9.891389846801758,0.5605655908584595,0.5785530805587769,0.10000000149011612
10,267000,0.0055428906343877316,0.0054091718047857285,1.0404159183963202e-05,2.967685304611223e-06,0.008254136890172958,0.00819585844874382,1.1248926057305653e-05,0.001658573979511857,2.033714963545208e-06,0.01008685678243637,0.010023507289588451,1.2204205631860532e-05,0.0021497709676623344,2.3281536414287984e-06,7.8133864402771,1.1027387380599976,-0.19689621031284332,4.6049675941467285,9.89288330078125,0.5597766637802124,0.5786991119384766,0.10000000149011612
10,267500,0.005540239159017801,0.005404004827141762,1.064044681697851e-05,2.9829839149897452e-06,0.008242446929216385,0.008182196877896786,1.1634884685918223e-05,0.0016492672730237246,2.0763791326317005e-06,0.01018319372087717,0.010120570659637451,1.206288652610965e-05,0.0022557631600648165,2.3086383862391813e-06,7.811859607696533,1.1045535802841187,-0.19673414528369904,4.616795539855957,9.894579887390137,0.5599175691604614,0.5790546536445618,0.10000000149011612
10,268000,0.005537611432373524,0.005398974753916264,1.083453662431566e-05,3.0291064376797294e-06,0.008226117119193077,0.008164256811141968,1.1944723155465908e-05,0.0016321459552273154,2.1361424842325505e-06,0.01017533428966999,0.010111870244145393,1.223130584548926e-05,0.0022369103971868753,2.307766180820181e-06,7.810556411743164,1.1057796478271484,-0.1967553049325943,4.628835678100586,9.896217346191406,0.5594932436943054,0.5791860222816467,0.10000000149011612
10,268500,0.005656295921653509,0.005531700327992439,8.968463589553721e-06,3.491119514364982e-06,0.008213705383241177,0.008164745755493641,9.398159818374552e-06,0.0015955823473632336,1.9687272470036987e-06,0.010275392793118954,0.010216628201305866,1.1346804058121052e-05,0.002362197497859597,2.0306804344727425e-06,7.828085422515869,1.079992651939392,-0.17959833145141602,4.64567756652832,9.890336036682129,0.5571883320808411,0.5742874145507812,0.10000000149011612
10,269000,0.005601614713668823,0.005479880608618259,9.323507583758328e-06,2.849914608304971e-06,0.008212689310312271,0.008160249330103397,1.0091272088175174e-05,0.001606596284545958,1.9840153981931508e-06,0.010304098948836327,0.010250084102153778,1.0387468137196265e-05,0.002371441572904587,2.0776415112777613e-06,7.838308811187744,1.106096625328064,-0.1749245822429657,4.651091575622559,9.892152786254883,0.5595111846923828,0.5788025259971619,0.10000000149011612
10,269500,0.005575166549533606,0.0054467483423650265,9.893400601868052e-06,2.948407200165093e-06,0.008090605027973652,0.008035857230424881,1.0553164429438766e-05,0.001496190670877695,1.981695731956279e-06,0.010263452306389809,0.01020734291523695,1.0802532415254973e-05,0.0023313232231885195,2.096096750392462e-06,7.837100505828857,1.1178911924362183,-0.17938102781772614,4.656982898712158,9.89441204071045,0.5615909695625305,0.5810977220535278,0.10000000149011612
10,270000,0.0055700791999697685,0.005441885441541672,9.85851602308685e-06,2.9608404474856798e-06,0.008102895691990852,0.008047068491578102,1.0762714737211354e-05,0.0015093679539859295,2.013435960179777e-06,0.010267873294651508,0.010209650732576847,1.121311288443394e-05,0.0023518467787653208,2.1565565475611947e-06,7.831262588500977,1.120582103729248,-0.18530084192752838,4.663386344909668,9.896897315979004,0.5623499751091003,0.5816565752029419,0.10000000149011612
10,270500,0.0055524129420518875,0.005420409142971039,1.0270839993609115e-05,2.9295422336872434e-06,0.00841883197426796,0.008361253887414932,1.1103822544100694e-05,0.0018515844130888581,2.0590180156432325e-06,0.010272787883877754,0.010214753448963165,1.1177285159646999e-05,0.0023465908598154783,2.1472062599059427e-06,7.820511817932129,1.115128993988037,-0.19175183773040771,4.670386791229248,9.89953899383545,0.5618516206741333,0.5807039141654968,0.10000000149011612
10,271000,0.005549715831875801,0.0054183229804039,1.0170324458158575e-05,2.968947455883608e-06,0.008277670480310917,0.008216656744480133,1.1789926247729454e-05,0.0017070731846615672,2.0642310119001195e-06,0.010430467315018177,0.010369973257184029,1.1672780601656996e-05,0.002512719016522169,2.1302055301930523e-06,7.814393997192383,1.1100908517837524,-0.19351591169834137,4.67874002456665,9.901538848876953,0.560126543045044,0.5796251893043518,0.10000000149011612
10,271500,0.005544813349843025,0.005409673321992159,1.0548889804340433e-05,2.965099838547758e-06,0.008189202286303043,0.008130980655550957,1.1235437341383658e-05,0.0015998802846297622,2.044596158157219e-06,0.010524297133088112,0.010455063544213772,1.3418562048173044e-05,0.0026120231486856937,2.1412965907074977e-06,7.809725761413574,1.1085602045059204,-0.19489362835884094,4.687481880187988,9.903613090515137,0.558988094329834,0.5792455673217773,0.10000000149011612
10,272000,0.005539086181670427,0.005403441376984119,1.0586224561848212e-05,2.97826932182943e-06,0.008464241400361061,0.008402639999985695,1.1894148883584421e-05,0.001891469582915306,2.131038399966201e-06,0.010390426963567734,0.010319632478058338,1.3707733160117641e-05,0.002478891983628273,2.255828576380736e-06,7.807379245758057,1.1083807945251465,-0.1954934149980545,4.696976661682129,9.9053955078125,0.5577254891395569,0.5790050029754639,0.10000000149011612
10,272500,0.005537811666727066,0.005397352389991283,1.0954710887745023e-05,3.091216512984829e-06,0.008335624821484089,0.008271584287285805,1.2374291145533789e-05,0.0017701038159430027,2.1692815153073752e-06,0.01070635300129652,0.01058833859860897,2.314077028131578e-05,0.0028019302990287542,2.3105662876332644e-06,7.807569980621338,1.1087615489959717,-0.1947987675666809,4.70653772354126,9.907452583312988,0.5570340752601624,0.5788367390632629,0.10000000149011612
10,273000,0.005536749493330717,0.005396727938205004,1.096818050427828e-05,3.0339558634295827e-06,0.008362886495888233,0.008297592401504517,1.2618746040971018e-05,0.0017990831984207034,2.2002930109010777e-06,0.01058818120509386,0.010505205020308495,1.613670065125916e-05,0.002677370561286807,2.2924639324628515e-06,7.806904315948486,1.1081187725067139,-0.19564513862133026,4.71675443649292,9.909011840820312,0.5560926795005798,0.5784480571746826,0.10000000149011612
