data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,13000,0.0006147435633465648,0.0005141061265021563,2.0127483367105015e-05,7.954652573971543e-06,0.002719494281336665,0.0026103162672370672,2.183558353863191e-05,0.002719494281336665,7.644493962288834e-06,0.004164420533925295,0.003940233960747719,4.483735028770752e-05,0.004164420533925295,7.663080396014266e-06,0.9845247864723206,0.9870874881744385,0.9846706986427307,0.9741164445877075,1.024985909461975,1.032320499420166,1.4299355745315552,0.10000000149011612
10,13500,0.0005249565001577139,0.0004264901508577168,1.9693263311637565e-05,8.216475180233829e-06,0.002591980854049325,0.002480072434991598,2.2381691451300867e-05,0.002591980854049325,7.834555617591832e-06,0.003986990544945002,0.0037848646752536297,4.042515138280578e-05,0.003986990544945002,7.863719474698883e-06,0.9844950437545776,0.9871542453765869,0.9846463203430176,0.9705036282539368,1.02830171585083,1.0376862287521362,1.4317115545272827,0.10000000149011612
10,14000,0.0005395780899561942,0.00044616416562348604,1.8682789232116193e-05,8.517948117514607e-06,0.002535404870286584,0.00243164598941803,2.0751796910190023e-05,0.002535404870286584,7.86257442086935e-06,0.003791501745581627,0.0036678481847047806,2.473071617714595e-05,0.003791501745581627,7.905771781224757e-06,0.9844650030136108,0.9872496128082275,0.9846168160438538,0.9660194516181946,1.032431960105896,1.044119954109192,1.4338741302490234,0.10000000149011612
10,14500,0.0004247821925673634,0.0003365519514773041,1.7646047126618214e-05,8.449864253634587e-06,0.002516171196475625,0.0024199439212679863,1.9245439034420997e-05,0.002516171196475625,7.902383913460653e-06,0.0038448681589215994,0.003745076712220907,1.9958310076617636e-05,0.0038448681589215994,8.01031546870945e-06,0.9844352006912231,0.9873422980308533,0.9845870137214661,0.9601476192474365,1.0378608703613281,1.0521070957183838,1.4366164207458496,0.10000000149011612
10,15000,0.0011400631628930569,0.0010509302373975515,1.7826572729973122e-05,5.878640877199359e-06,0.0022343702148646116,0.0021525919437408447,1.635563967283815e-05,0.0022343702148646116,5.773260909336386e-06,0.005350861698389053,0.005281167104840279,1.3938958545622882e-05,0.005350861698389053,5.718338343285723e-06,0.9843515157699585,0.9876758456230164,0.98450767993927,0.9540792107582092,1.043507695198059,1.0599802732467651,1.4393254518508911,0.10000000149011612
10,15500,0.00046654680045321584,0.0003868035855703056,1.5948646250762977e-05,8.615676961198915e-06,0.0024318890646100044,0.0023530712351202965,1.5763574992888607e-05,0.0024318890646100044,7.733884558547288e-06,0.003824914339929819,0.0037529030814766884,1.440223877580138e-05,0.003824914339929819,7.811088835296687e-06,0.9842801094055176,0.9879352450370789,0.9844426512718201,0.9474878311157227,1.0496681928634644,1.067959189414978,1.4421429634094238,0.10000000149011612
10,16000,0.0007095338660292327,0.0006287044961936772,1.6165871784323826e-05,9.912846508086659e-06,0.002564468653872609,0.002480774652212858,1.6738807971705683e-05,0.002564468653872609,8.429645276919473e-06,0.004273543134331703,0.00419536791741848,1.563508703839034e-05,0.004273543134331703,8.410967893723864e-06,0.9842205047607422,0.9881933331489563,0.9843830466270447,0.9381656050682068,1.0584129095077515,1.0785776376724243,1.4460110664367676,0.10000000149011612
10,16500,0.0002730345004238188,0.00020331067207735032,1.3944763850304298e-05,8.871862519299611e-06,0.002403790829703212,0.002327068243175745,1.534450530016329e-05,0.002403790829703212,8.098895705188625e-06,0.0038938676007092,0.0038222135044634342,1.4330802514450625e-05,0.0038938676007092,8.14231771073537e-06,0.9841383099555969,0.9885274767875671,0.9843138456344604,0.9280484914779663,1.0679740905761719,1.0887870788574219,1.44981849193573,0.10000000149011612
10,17000,0.00020460212545003742,0.00014114017540123314,1.2692390555457678e-05,8.738863471080549e-06,0.002426356542855501,0.0023537350352853537,1.4524283869832288e-05,0.002426356542855501,8.177487870852929e-06,0.003793470561504364,0.0037247424479573965,1.3745616342930589e-05,0.003793470561504364,8.210907253669575e-06,0.984037458896637,0.9889509677886963,0.9842219948768616,0.9178113341331482,1.07774019241333,1.0974375009536743,1.453088402748108,0.10000000149011612
10,17500,0.00018572727276477963,0.00012781312398146838,1.1582828847167548e-05,8.628687282907777e-06,0.002629579044878483,0.002561696572229266,1.3576516721514054e-05,0.002629579044878483,8.34594447951531e-06,0.004035400226712227,0.003969296813011169,1.3220652363088448e-05,0.004035400226712227,8.379394785151817e-06,0.9839156270027161,0.9894686341285706,0.9841069579124451,0.9074194431304932,1.08774995803833,1.1044479608535767,1.4557507038116455,0.10000000149011612
10,18000,0.000203830684768036,0.0001490948343416676,1.0947171176667325e-05,8.387089110328816e-06,0.0019420001190155745,0.0018780350219458342,1.2793012501788326e-05,0.0019420001190155745,8.11841800896218e-06,0.003544965060427785,0.0034797964617609978,1.3033731192990672e-05,0.003544965060427785,8.027113835851196e-06,0.9837559461593628,0.9901857972145081,0.9839550256729126,0.8982124328613281,1.0967119932174683,1.1075377464294434,1.456840991973877,0.10000000149011612
10,18500,0.00016313143714796752,0.00011390999861760065,9.844287887972314e-06,8.707949746167287e-06,0.002487145597115159,0.0024302261881530285,1.138389779953286e-05,0.002487145597115159,8.531519597454462e-06,0.004021056462079287,0.003964297007769346,1.1351888133503962e-05,0.004021056462079287,8.668405826028902e-06,0.9835768342018127,0.9910084009170532,0.9837765693664551,0.886448085308075,1.1082394123077393,1.1117554903030396,1.4583724737167358,0.10000000149011612
10,19000,0.00014671002281829715,0.00010007889068219811,9.326227882411331e-06,8.809650353214238e-06,0.002541911555454135,0.002487321849912405,1.0917947292909957e-05,0.002541911555454135,8.608929420006461e-06,0.004040441010147333,0.00398556562140584,1.097507993108593e-05,0.004040441010147333,8.806048754195217e-06,0.983373761177063,0.9920173287391663,0.9835687875747681,0.8747073411941528,1.1198443174362183,1.1125825643539429,1.4585081338882446,0.10000000149011612
10,19500,0.0003698438813444227,0.0003267838037572801,8.612013516540173e-06,8.194447218556888e-06,0.0027234884910285473,0.002669932786375284,1.0711127288232092e-05,0.0027234884910285473,8.412876013608184e-06,0.004490277264267206,0.0044368174858391285,1.069195059244521e-05,0.004490277264267206,8.691916264069732e-06,0.9831309914588928,0.993272066116333,0.9833157658576965,0.861690104007721,1.132829189300537,1.1112031936645508,1.4577040672302246,0.10000000149011612
10,20000,0.00012632462312467396,8.393910684389994e-05,8.477101800963283e-06,9.64519404078601e-06,0.0026861096266657114,0.002636958612129092,9.830202543525957e-06,0.0026861096266657114,8.708114364708308e-06,0.004208753351122141,0.004158802330493927,9.990221769839991e-06,0.004208753351122141,9.075163688976318e-06,0.9828445911407471,0.994827389717102,0.9830116629600525,0.8454907536506653,1.1491186618804932,1.109217643737793,1.4566099643707275,0.10000000149011612
10,20500,0.00012276583584025502,8.20625209598802e-05,8.140664249367546e-06,1.0033848411694635e-05,0.0027455082163214684,0.002698688767850399,9.363868230138905e-06,0.0027455082163214684,8.956794772529975e-06,0.004326690919697285,0.004278965760022402,9.544995918986388e-06,0.004326690919697285,9.352422239317093e-06,0.9825058579444885,0.9967395067214966,0.982643723487854,0.8258220553398132,1.1690679788589478,1.1055474281311035,1.4547845125198364,0.10000000149011612
10,21000,0.00015093025285750628,0.00011432440805947408,7.32116950530326e-06,9.511041753285099e-06,0.0027829778846353292,0.002736099064350128,9.375776244269218e-06,0.0027829778846353292,9.927135579346213e-06,0.004014748614281416,0.003966276999562979,9.694331311038695e-06,0.004014748614281416,1.027597772917943e-05,0.9821060299873352,0.9991017580032349,0.9822006821632385,0.8004405498504639,1.1950849294662476,1.1013301610946655,1.4526870250701904,0.10000000149011612
10,21500,0.0002678738092072308,0.00022095289023127407,9.384184522787109e-06,5.926029189140536e-06,0.0016476877499371767,0.001594566274434328,1.0624290553096216e-05,0.0016476877499371767,5.597099516307935e-06,0.00323521182872355,0.0031856794375926256,9.906487321131863e-06,0.00323521182872355,5.595793481916189e-06,0.9811851978302002,1.0039210319519043,0.9812880754470825,0.7475093603134155,1.2501671314239502,1.124135136604309,1.4611444473266602,0.10000000149011612
10,22000,0.00014304902288131416,0.0001024263328872621,8.124537089315709e-06,7.714671482972335e-06,0.00177546008490026,0.0017302659107372165,9.038842108566314e-06,0.00177546008490026,7.580394139949931e-06,0.0030024677980691195,0.00295759248547256,8.975061064120382e-06,0.0030024677980691195,7.507616373914061e-06,0.9803513884544373,1.0087230205535889,0.9803824424743652,0.7061538696289062,1.2948216199874878,1.1114180088043213,1.4550546407699585,0.10000000149011612
10,22500,0.0001073775056283921,6.907452188897878e-05,7.660597475478426e-06,9.197366125590634e-06,0.001874427543953061,0.0018325737910345197,8.370759132958483e-06,0.001874427543953061,8.598133717896417e-06,0.003164174035191536,0.0031218146905303,8.471848559565842e-06,0.003164174035191536,8.51677032187581e-06,0.9793952107429504,1.013880729675293,0.9793413281440735,0.654433012008667,1.3521515130996704,1.0972453355789185,1.448409080505371,0.10000000149011612
10,23000,9.738822700455785e-05,6.114358257036656e-05,7.248927886394085e-06,1.0219337127637118e-05,0.0020504335407167673,0.0020089687313884497,8.292940037790686e-06,0.0020504335407167673,9.927526662067976e-06,0.003265657229349017,0.0032230685465037823,8.517740752722602e-06,0.003265657229349017,9.762856279849075e-06,0.9783472418785095,1.01975679397583,0.9781748652458191,0.5862520337104797,1.4306092262268066,1.084334373474121,1.4423277378082275,0.10000000149011612
10,23500,8.37294792290777e-05,5.072294152341783e-05,6.6013071773340926e-06,1.0765488696051762e-05,0.0019392690155655146,0.0019011776894330978,7.6182536759006325e-06,0.0019392690155655146,1.0521926014916971e-05,0.003160509979352355,0.0031210912857204676,7.88375018601073e-06,0.003160509979352355,1.0217922863375861e-05,0.9771533608436584,1.0269625186920166,0.9768197536468506,0.49984389543533325,1.5355252027511597,1.0682133436203003,1.4350719451904297,0.10000000149011612
10,24000,0.0002654810086824,0.00023476118803955615,6.143960945337312e-06,6.978857072681421e-06,0.002145549515262246,0.002098370809108019,9.435752872377634e-06,0.002145549515262246,7.1123781708593015e-06,0.004217096138745546,0.0041682119481265545,9.776856131793465e-06,0.004217096138745546,7.001962330832612e-06,0.9757826328277588,1.0356554985046387,0.9752505421638489,0.3954535722732544,1.6695455312728882,1.043333888053894,1.4248334169387817,0.10000000149011612
10,24500,9.987976227421314e-05,7.032036955934018e-05,5.911879270570353e-06,1.1790715689130593e-05,0.0019592258613556623,0.0019249445758759975,6.8562621891032904e-06,0.0019592258613556623,1.0905715498665813e-05,0.0036916539538651705,0.0036559479776769876,7.141194600990275e-06,0.0036916539538651705,1.097344375011744e-05,0.9742751121520996,1.0473970174789429,0.9733657240867615,0.251716285943985,1.8614275455474854,1.0323576927185059,1.4195414781570435,0.10000000149011612
10,25000,7.123399700503796e-05,4.4731597881764174e-05,5.3004800975031685e-06,1.1957165042986162e-05,0.0018836501985788345,0.0018507736967876554,6.5753051785577554e-06,0.0018836501985788345,1.2078215149813332e-05,0.0037322761490941048,0.0036980952136218548,6.836205102445092e-06,0.0037322761490941048,1.1788388292188756e-05,0.9732878804206848,1.0587432384490967,0.9718214869499207,0.09262431412935257,2.1021926403045654,1.0042980909347534,1.4093025922775269,0.10000000149011612
10,25500,0.0018755723722279072,0.001851152046583593,4.8840674935490824e-06,7.825231477909256e-06,0.004460374359041452,0.004397209733724594,1.263290050701471e-05,0.004460374359041452,2.0997667888877913e-05,0.008352546021342278,0.00828542374074459,1.3424419194052462e-05,0.008352546021342278,1.981502464332152e-05,0.9726400971412659,1.071250081062317,0.9703876972198486,-0.09707041084766388,2.43237566947937,0.9705643653869629,1.3983043432235718,0.10000000149011612
10,26000,6.022784145898186e-05,3.762227061088197e-05,4.521114078670507e-06,1.1412807907618117e-05,0.0016673679929226637,0.001637993729673326,5.874847829545615e-06,0.0016673679929226637,1.1787090443249326e-05,0.003541654674336314,0.0035111268516629934,6.105547527113231e-06,0.003541654674336314,1.1250342140556313e-05,0.9724059104919434,1.085191011428833,0.9690810441970825,-0.31715506315231323,2.8261516094207764,0.9392513036727905,1.389103651046753,0.10000000149011612
10,26500,0.0003178400220349431,0.0002993710513692349,3.6937958611815702e-06,9.133925232163165e-06,0.0024101436138153076,0.002381490310654044,5.730641078116605e-06,0.0024101436138153076,1.4296228073362727e-05,0.0037053024861961603,0.0036747450940310955,6.111471520853229e-06,0.0037053024861961603,1.3523833331419155e-05,0.9729317426681519,1.1000137329101562,0.9681699872016907,-0.571183443069458,3.3546504974365234,0.8974557518959045,1.3787062168121338,0.10000000149011612
10,27000,5.1915631047450006e-05,3.325747820781544e-05,3.731630386027973e-06,1.0896712410612963e-05,0.00183268787804991,0.001809383975341916,4.660778358811513e-06,0.00183268787804991,1.1241669199080206e-05,0.003939726855605841,0.003914888948202133,4.967536824551644e-06,0.003939726855605841,1.0957414815493394e-05,0.9742714762687683,1.1156729459762573,0.9676497578620911,-0.8536219596862793,3.9772462844848633,0.849486231803894,1.368786334991455,0.10000000149011612
10,27500,3.961346374126151e-05,2.2912470740266144e-05,3.3401991004211595e-06,1.0536749869061168e-05,0.0020417221821844578,0.002018334809690714,4.677469405578449e-06,0.0020417221821844578,1.0506183571123984e-05,0.0038463063538074493,0.0038224426098167896,4.772739885083865e-06,0.0038463063538074493,1.0493316949578002e-05,0.9769952297210693,1.1306759119033813,0.9679372310638428,-1.166903018951416,4.728439807891846,0.7915560007095337,1.359454870223999,0.10000000149011612
10,28000,8.016165520530194e-05,6.497844879049808e-05,3.0366413739102427e-06,1.0418175406812225e-05,0.0019552395679056644,0.001933050574734807,4.437792540556984e-06,0.0019552395679056644,1.0482841389602982e-05,0.0033929802011698484,0.0033699299674481153,4.61003719465225e-06,0.0033929802011698484,1.0432035196572542e-05,0.9805020689964294,1.1472983360290527,0.9684208035469055,-1.4724843502044678,5.428225994110107,0.7270246744155884,1.3513437509536743,0.10000000149011612
10,28500,4.4104108383180574e-05,3.1389976356877014e-05,2.542826450735447e-06,9.553622476232704e-06,0.0019084092928096652,0.0018883240409195423,4.017043465864845e-06,0.0019084092928096652,9.666824553278275e-06,0.0037365236785262823,0.0037158983759582043,4.125064606341766e-06,0.0037365236785262823,9.740690984472167e-06,0.9870291352272034,1.1593602895736694,0.9708950519561768,-1.7498500347137451,5.932510852813721,0.656391978263855,1.3465415239334106,0.10000000149011612
10,29000,0.00014894065679982305,0.00013875165313947946,2.0378020053613e-06,7.803612788848113e-06,0.0022167202550917864,0.002195131266489625,4.317788807384204e-06,0.0022167202550917864,1.0870946425711736e-05,0.0038912103045731783,0.0038692995440214872,4.3821405597554985e-06,0.0038912103045731783,1.0965305591525976e-05,0.9945351481437683,1.1688227653503418,0.9736909866333008,-2.013174533843994,6.568893909454346,0.5706053972244263,1.3422271013259888,0.10000000149011612
10,29500,4.2699131881818175e-05,3.23295607813634e-05,2.0739141746162204e-06,8.741352758079302e-06,0.0023162709549069405,0.002294989535585046,4.256263309798669e-06,0.0023162709549069405,8.705213076609652e-06,0.004100706893950701,0.004079411271959543,4.259103661752306e-06,0.004100706893950701,9.126393706537783e-06,1.0021159648895264,1.177267074584961,0.9758989810943604,-2.1969385147094727,7.129730224609375,0.47993648052215576,1.3387147188186646,0.10000000149011612
10,30000,5.7704011851456016e-05,4.7936802729964256e-05,1.953441369551001e-06,7.634068424522411e-06,0.0015573978889733553,0.001540676923468709,3.3441922369092936e-06,0.0015573978889733553,7.587282198073808e-06,0.003392173210158944,0.0033756569027900696,3.303239964225213e-06,0.003392173210158944,7.462664143531583e-06,1.0073726177215576,1.193058729171753,0.9752864241600037,-2.2631118297576904,7.428334712982178,0.44096317887306213,1.3367228507995605,0.10000000149011612
10,30500,2.4396817025262862e-05,1.50098858284764e-05,1.8773863530441304e-06,7.944910976220854e-06,0.0017458376241847873,0.0017270558746531606,3.7563409023277927e-06,0.0017458376241847873,7.778661711199675e-06,0.0032883337698876858,0.00327023072168231,3.6206215554557275e-06,0.0032883337698876858,7.953032763907686e-06,1.0188391208648682,1.2003827095031738,0.9784554243087769,-2.2911229133605957,7.479716777801514,0.41212913393974304,1.3402845859527588,0.10000000149011612
10,31000,2.092894646921195e-05,1.1932642337342259e-05,1.7992606444749981e-06,8.04104365670355e-06,0.001857461524195969,0.0018372009508311749,4.052124950248981e-06,0.001857461524195969,7.745397851977032e-06,0.003308200743049383,0.003289346117526293,3.770937610170222e-06,0.003308200743049383,8.089937182376161e-06,1.031447410583496,1.2117376327514648,0.9811114072799683,-2.3195412158966064,7.541425704956055,0.3925267457962036,1.3440988063812256,0.10000000149011612
10,31500,2.8333786758594215e-05,1.995969796553254e-05,1.6748176676628646e-06,7.672058018215466e-06,0.0020465103443711996,0.0020251600071787834,4.2700758058344945e-06,0.0020465103443711996,7.691530299780425e-06,0.003447162453085184,0.003428323194384575,3.76786897504644e-06,0.003447162453085184,8.252453881141264e-06,1.0461112260818481,1.2285065650939941,0.9835216403007507,-2.3352527618408203,7.600485801696777,0.37549811601638794,1.3485052585601807,0.10000000149011612
10,32000,0.0001320857845712453,0.00012275598419364542,1.8659586658031913e-06,9.898506505123805e-06,0.0021438156254589558,0.0021216862369328737,4.425856332090916e-06,0.0021438156254589558,7.032510893623112e-06,0.0036129597574472427,0.003594939364120364,3.6040735267306445e-06,0.0036129597574472427,8.08656113804318e-06,1.06428861618042,1.247926950454712,0.986459493637085,-2.335972547531128,7.654213905334473,0.36344844102859497,1.3542670011520386,0.10000000149011612
10,32500,1.6965555914794095e-05,9.128986675932538e-06,1.5673138022975763e-06,9.241759471478872e-06,0.002112614456564188,0.002090578665956855,4.40713938587578e-06,0.002112614456564188,8.614524631411768e-06,0.0035210808273404837,0.0035019940696656704,3.817332071776036e-06,0.0035210808273404837,9.84388589131413e-06,1.0870122909545898,1.270188331604004,0.9902359247207642,-2.3239524364471436,7.7046661376953125,0.35753336548805237,1.36186945438385,0.10000000149011612
10,33000,2.7169462555320933e-05,1.9163882825523615e-05,1.601116082383669e-06,8.721158337721135e-06,0.0017952322959899902,0.0017777286702767015,3.50071400134766e-06,0.0017952322959899902,8.657520083943382e-06,0.0033091739751398563,0.003293264890089631,3.1818299248698168e-06,0.0033091739751398563,9.075882189790718e-06,1.1095161437988281,1.296834945678711,0.990772545337677,-2.274522542953491,7.7118916511535645,0.37553080916404724,1.367082118988037,0.10000000149011612
10,33500,1.5286590496543795e-05,8.015480489120819e-06,1.4542220014845952e-06,9.104110176849645e-06,0.0019157419446855783,0.0018954251427203417,4.063349024363561e-06,0.0019157419446855783,8.666877874929924e-06,0.0032161849085241556,0.0031982881482690573,3.5793525512417546e-06,0.0032161849085241556,9.683618372946512e-06,1.148146152496338,1.3209306001663208,0.999237596988678,-2.271491765975952,7.728975772857666,0.36659887433052063,1.3816936016082764,0.10000000149011612
10,34000,1.5374209397123195e-05,8.464150596410036e-06,1.3820116464557941e-06,9.134423635259736e-06,0.0019394966075196862,0.0019202603725716472,3.847245807264699e-06,0.0019394966075196862,8.911060831451323e-06,0.003264995291829109,0.003247747663408518,3.449534460742143e-06,0.003264995291829109,1.0116466000908986e-05,1.1880120038986206,1.351454257965088,1.004116415977478,-2.2691338062286377,7.7529754638671875,0.36156564950942993,1.3932973146438599,0.10000000149011612
10,34500,3.1219151424011216e-05,2.4276998374261893e-05,1.388430632687232e-06,9.02404008229496e-06,0.0021879009436815977,0.002169783227145672,3.6235464904166292e-06,0.0021879009436815977,8.140789759636391e-06,0.0037348871119320393,0.003718417137861252,3.2939883567451034e-06,0.0037348871119320393,9.427910299564246e-06,1.2336043119430542,1.3817815780639648,1.0079385042190552,-2.2625319957733154,7.779647350311279,0.35668492317199707,1.4040088653564453,0.10000000149011612
10,35000,1.3438498172035906e-05,6.910268893989269e-06,1.3056458101345925e-06,8.750050255912356e-06,0.0021079545840620995,0.0020919048693031073,3.2099617328640306e-06,0.0021079545840620995,8.130759852065239e-06,0.003525929292663932,0.0035111140459775925,2.963033693959005e-06,0.003525929292663932,9.354309440823272e-06,1.289383053779602,1.412709355354309,1.0127893686294556,-2.248836040496826,7.806825160980225,0.3529829978942871,1.416761875152588,0.10000000149011612
10,35500,1.2447488188627176e-05,6.208214472280815e-06,1.2478548114813748e-06,8.509356121066958e-06,0.0020562447607517242,0.0020409661810845137,3.0557075660908595e-06,0.0020562447607517242,7.80513437348418e-06,0.0035270843654870987,0.0035129310563206673,2.8306562853686046e-06,0.0035270843654870987,8.914664249459747e-06,1.354477047920227,1.4440724849700928,1.0169910192489624,-2.226884603500366,7.834151744842529,0.35169580578804016,1.4294265508651733,0.10000000149011612
10,36000,1.207249442813918e-05,6.0864995248266496e-06,1.1971990261372412e-06,8.475947652186733e-06,0.0020428523421287537,0.0020280503667891026,2.9603741040773457e-06,0.0020428523421287537,7.722019290667959e-06,0.0035009002313017845,0.0034871993120759726,2.7401802071835846e-06,0.0035009002313017845,8.83132543094689e-06,1.4288487434387207,1.4748281240463257,1.0201002359390259,-2.1988608837127686,7.860348701477051,0.3520013093948364,1.441195011138916,0.10000000149011612
10,36500,1.627218625799287e-05,1.0483217920409516e-05,1.157793576567201e-06,8.156310286722146e-06,0.0020118874963372946,0.0019976894836872816,2.83959275293455e-06,0.0020118874963372946,7.960222319525201e-06,0.00339895230717957,0.003385393414646387,2.7117985155200586e-06,0.00339895230717957,8.966277164290659e-06,1.5138258934020996,1.5030490159988403,1.0222753286361694,-2.16890811920166,7.893392562866211,0.3508915603160858,1.4516022205352783,0.10000000149011612
10,37000,1.12916313810274e-05,5.607745151792187e-06,1.1367772003723076e-06,8.519583388988394e-06,0.0020443086978048086,0.0020306152291595936,2.7386895453673787e-06,0.0020443086978048086,7.67021811043378e-06,0.0035967433359473944,0.0035836517345160246,2.6183415684499778e-06,0.0035967433359473944,8.786271791905165e-06,1.6103273630142212,1.5273109674453735,1.022496223449707,-2.1325087547302246,7.924987316131592,0.351238876581192,1.4588836431503296,0.10000000149011612
10,37500,9.726238204166293e-05,8.85055196704343e-05,1.7513721104478464e-06,7.032394478301285e-06,0.002024513203650713,0.0020107687450945377,2.748889983195113e-06,0.002024513203650713,5.858812983206008e-06,0.0033399725798517466,0.0033243917860090733,3.116149400739232e-06,0.0033399725798517466,6.215445864654612e-06,1.6838138103485107,1.5304549932479858,1.001377820968628,-2.1062049865722656,7.96271276473999,0.39548856019973755,1.433765172958374,0.10000000149011612
10,38000,1.3657381714438088e-05,7.373118023679126e-06,1.2568526699396898e-06,8.008462828001939e-06,0.001472592819482088,0.0014577889814972878,2.9607592750835465e-06,0.001472592819482088,7.681255738134496e-06,0.0030807475559413433,0.0030666962265968323,2.8102826945541892e-06,0.0030807475559413433,8.102421816147398e-06,1.7289458513259888,1.5085811614990234,1.0061873197555542,-2.067692995071411,7.934116840362549,0.3709004819393158,1.432712435722351,0.10000000149011612
10,38500,1.1900139725185e-05,5.983601568004815e-06,1.1833075177491992e-06,8.299679393530823e-06,0.001462313812226057,0.001448298105970025,2.8031493002345087e-06,0.001462313812226057,7.875312803662382e-06,0.003066759090870619,0.0030534283723682165,2.666128693817882e-06,0.003066759090870619,8.413024261244573e-06,1.782691240310669,1.5135769844055176,1.0050042867660522,-2.0626726150512695,7.942439556121826,0.36674764752388,1.4325487613677979,0.10000000149011612
10,39000,1.155875543190632e-05,5.896145921724383e-06,1.1325217883495498e-06,8.440692909061909e-06,0.0015342365950345993,0.0015206541866064072,2.716479684750084e-06,0.0015342365950345993,7.787556569383014e-06,0.0031746651511639357,0.0031617942731827497,2.5741544504853664e-06,0.0031746651511639357,8.463018275506329e-06,1.8459771871566772,1.5227798223495483,1.0022774934768677,-2.061028003692627,7.957722187042236,0.36190634965896606,1.4316966533660889,0.10000000149011612
10,39500,1.1784833077399526e-05,6.278343789745122e-06,1.1012978120561456e-06,8.469659405818675e-06,0.0016375556588172913,0.0016239017713814974,2.7307669370202348e-06,0.0016375556588172913,7.903938239905983e-06,0.0033785556443035603,0.003365671494975686,2.5768435989448335e-06,0.0033785556443035603,8.802281627140474e-06,1.9211652278900146,1.532365322113037,0.998192310333252,-2.057793617248535,7.97624397277832,0.357465535402298,1.4293527603149414,0.10000000149011612
10,40000,1.4881170500302687e-05,9.61598470894387e-06,1.0530370673222933e-06,8.347284165211022e-06,0.0017170497449114919,0.0017031861934810877,2.7727107863029232e-06,0.0017170497449114919,7.969189937284682e-06,0.0034463689662516117,0.003433296689763665,2.6144323328480823e-06,0.0034463689662516117,8.913262718124315e-06,2.0130691528320312,1.5361988544464111,0.9933661818504333,-2.0497019290924072,7.996150493621826,0.35523611307144165,1.4243841171264648,0.10000000149011612
10,40500,1.0374444173066877e-05,5.035627054894576e-06,1.0677634918465628e-06,8.739702934690285e-06,0.0016365970950573683,0.0016233472852036357,2.649970156198833e-06,0.0016365970950573683,7.976840606715996e-06,0.0036107536870986223,0.003598048584535718,2.5410117814317346e-06,0.0036107536870986223,9.039989890879951e-06,2.1243197917938232,1.5412932634353638,0.9859130382537842,-2.0303757190704346,8.012115478515625,0.35172566771507263,1.4166805744171143,0.10000000149011612
10,41000,4.514135071076453e-05,3.9694306906312704e-05,1.0894086699408945e-06,9.640561074775178e-06,0.001779746264219284,0.0017675359267741442,2.4420564841420855e-06,0.001779746264219284,7.047955023153918e-06,0.003934579901397228,0.003922991454601288,2.317698090337217e-06,0.003934579901397228,8.240549504989758e-06,2.253770112991333,1.5413322448730469,0.975170373916626,-2.007030725479126,8.033477783203125,0.3511248826980591,1.40348219871521,0.10000000149011612
10,41500,1.0306261174264364e-05,5.166699338587932e-06,1.0279122761858162e-06,8.823269126878586e-06,0.0017804419621825218,0.0017676213756203651,2.5641152205935214e-06,0.0017804419621825218,7.93045819591498e-06,0.003863439429551363,0.003851048881188035,2.478130681993207e-06,0.003863439429551363,9.0869534687954e-06,2.4006760120391846,1.5372568368911743,0.9613287448883057,-1.9770841598510742,8.058509826660156,0.3512679934501648,1.3854343891143799,0.10000000149011612
10,42000,1.5088579857547302e-05,1.0141572602151427e-05,9.894014283418073e-07,8.687661647854839e-06,0.0017938574310392141,0.0017811439465731382,2.542695710872067e-06,0.0017938574310392141,8.31297438708134e-06,0.0038324296474456787,0.003819892881438136,2.5073504730244167e-06,0.0038324296474456787,9.429895726498216e-06,2.556621551513672,1.52731192111969,0.9450496435165405,-1.9402339458465576,8.087230682373047,0.3515929877758026,1.3629140853881836,0.10000000149011612
10,42500,3.255868796259165e-05,2.7644806323223747e-05,9.827766689340933e-07,7.713226295891218e-06,0.0019862439949065447,0.001974990591406822,2.2506603727379115e-06,0.0019862439949065447,6.792698968638433e-06,0.00434647174552083,0.0043357848189771175,2.1373398340074345e-06,0.00434647174552083,7.997705324669369e-06,2.724775791168213,1.516162395477295,0.9255292415618896,-1.8977903127670288,8.12196159362793,0.3517139256000519,1.3367397785186768,0.10000000149011612
10,43000,9.955174391507171e-06,5.159804914001143e-06,9.590737590770004e-07,8.785982572590001e-06,0.0019770946819335222,0.0019647451117634773,2.469933178872452e-06,0.0019770946819335222,8.056732440309133e-06,0.004037460777908564,0.004025173373520374,2.457500841046567e-06,0.004037460777908564,9.226965630659834e-06,2.897031784057617,1.5004675388336182,0.905946671962738,-1.849410891532898,8.158467292785645,0.3508974313735962,1.3096261024475098,0.10000000149011612
10,43500,1.1388253369659651e-05,6.612272045458667e-06,9.551962421028293e-07,8.887108378985431e-06,0.002294941106811166,0.002282138913869858,2.560451321187429e-06,0.002294941106811166,8.139054443745408e-06,0.004005020949989557,0.003992436919361353,2.516851282052812e-06,0.004005020949989557,9.178053915093187e-06,3.0659852027893066,1.4809938669204712,0.8851123452186584,-1.7965068817138672,8.197272300720215,0.35072091221809387,1.280670404434204,0.10000000149011612
