data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,5000,12.87720012664795,0.06241678446531296,1.2814782166969962e-05,9.85593032964971e-07,0.06054193153977394,0.06054193153977394,1.2000868991890457e-05,9.945168812919292e-07,0.06054193153977394,0.06054193153977394,1.2000868991890457e-05,9.945168812919292e-07,0.07987795770168304,0.07987795770168304,1.2223013982293196e-05,9.992919558499125e-07,0.07987795770168304,0.07987795770168304,1.2223013982293196e-05,9.992919558499125e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9839369654655457,1.0160918235778809,1.0166317224502563,1.4261246919631958,0.10000000149011612
5,5500,12.38392162322998,0.06041534245014191,1.232350587088149e-05,9.57781026045268e-07,0.0603797547519207,0.0603797547519207,1.1569044545467477e-05,9.663830269346363e-07,0.0603797547519207,0.0603797547519207,1.1569044545467477e-05,9.663830269346363e-07,0.07953163981437683,0.07953163981437683,1.1784973139583599e-05,9.709846153782564e-07,0.07953163981437683,0.07953163981437683,1.1784973139583599e-05,9.709846153782564e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9839369654655457,1.0160918235778809,1.0166317224502563,1.4261246919631958,0.10000000149011612
5,6000,11.863912582397461,0.05832342430949211,1.1805587746493984e-05,9.290734510614129e-07,0.06048756092786789,0.06048756092786789,1.1118997463199776e-05,9.372827776132908e-07,0.06048756092786789,0.06048756092786789,1.1118997463199776e-05,9.372827776132908e-07,0.07941360026597977,0.07941360026597977,1.132717625296209e-05,9.416706916454132e-07,0.07941360026597977,0.07941360026597977,1.132717625296209e-05,9.416706916454132e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9839369654655457,1.0160918235778809,1.0166317224502563,1.4261246919631958,0.10000000149011612
5,6500,11.358331680297852,0.05633324384689331,1.1301996892143507e-05,9.01573002920486e-07,0.06101689115166664,0.06101689115166664,1.068860638042679e-05,9.093324706554995e-07,0.06101689115166664,0.06101689115166664,1.068860638042679e-05,9.093324706554995e-07,0.07969057559967041,0.07969057559967041,1.0887760254263412e-05,9.134737410931848e-07,0.07969057559967041,0.07969057559967041,1.0887760254263412e-05,9.134737410931848e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9839369654655457,1.0160918235778809,1.0166317224502563,1.4261246919631958,0.10000000149011612
5,7000,10.912203788757324,0.054665304720401764,1.0857536835828796e-05,8.773544095674879e-07,0.062060270458459854,0.062060270458459854,1.0316972293367144e-05,8.846574814924679e-07,0.062060270458459854,0.062060270458459854,1.0316972293367144e-05,8.846574814924679e-07,0.0804918184876442,0.0804918184876442,1.0506913895369507e-05,8.885438660399814e-07,0.0804918184876442,0.0804918184876442,1.0506913895369507e-05,8.885438660399814e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9839369654655457,1.0160918235778809,1.0166317224502563,1.4261246919631958,0.10000000149011612
5,7500,10.548806190490723,0.05345519632101059,1.0495349670236465e-05,8.573957757107564e-07,0.06353560835123062,0.06353560835123062,1.0019915862358175e-05,8.643366413707554e-07,0.06353560835123062,0.06353560835123062,1.0019915862358175e-05,8.643366413707554e-07,0.08179841190576553,0.08179841190576553,1.020280433294829e-05,8.6801588849994e-07,0.08179841190576553,0.08179841190576553,1.020280433294829e-05,8.6801588849994e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9839369654655457,1.0160918235778809,1.0166317224502563,1.4261246919631958,0.10000000149011612
5,8000,10.243791580200195,0.05266965180635452,1.0191120964009315e-05,8.406826168538828e-07,0.0651671439409256,0.0651671439409256,9.766495168150868e-06,8.475709023514355e-07,0.0651671439409256,0.0651671439409256,9.766495168150868e-06,8.475709023514355e-07,0.08339733630418777,0.08339733630418777,9.948364095180295e-06,8.512033105034789e-07,0.08339733630418777,0.08339733630418777,9.948364095180295e-06,8.512033105034789e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9839369654655457,1.0160918235778809,1.0166317224502563,1.4261246919631958,0.10000000149011612
5,8500,9.899307250976562,0.05214066430926323,9.847166438703425e-06,8.229042691709765e-07,0.06663840264081955,0.06663840264081955,9.446891453990247e-06,8.307110306304821e-07,0.06663840264081955,0.06663840264081955,9.446891453990247e-06,8.307110306304821e-07,0.0849948301911354,0.0849948301911354,9.638097253628075e-06,8.348498568011564e-07,0.0849948301911354,0.0849948301911354,9.638097253628075e-06,8.348498568011564e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9839369654655457,1.0160918235778809,1.0166317224502563,1.4261246919631958,0.10000000149011612
5,9000,9.446904182434082,0.051778875291347504,9.395124834554736e-06,7.88640875271085e-07,0.06772135943174362,0.06772135943174362,8.947538844950031e-06,7.964750352584815e-07,0.06772135943174362,0.06772135943174362,8.947538844950031e-06,7.964750352584815e-07,0.08621926605701447,0.08621926605701447,9.144009709416423e-06,8.008738632270251e-07,0.08621926605701447,0.08621926605701447,9.144009709416423e-06,8.008738632270251e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9839369654655457,1.0160918235778809,1.0166317224502563,1.4261246919631958,0.10000000149011612
5,9500,9.163702964782715,0.05149522051215172,9.112206498684827e-06,7.602498612868658e-07,0.0684434100985527,0.0684434100985527,8.65995571075473e-06,7.651539135622443e-07,0.0684434100985527,0.0684434100985527,8.65995571075473e-06,7.651539135622443e-07,0.08705341815948486,0.08705341815948486,8.866472853696905e-06,7.680023941247782e-07,0.08705341815948486,0.08705341815948486,8.866472853696905e-06,7.680023941247782e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9839369654655457,1.0160918235778809,1.0166317224502563,1.4261246919631958,0.10000000149011612
5,10000,8.892834663391113,0.05117325857281685,8.841660928737838e-06,7.462469966412755e-07,0.06878124922513962,0.06878124922513962,8.411609996983316e-06,7.502528660552343e-07,0.06878124922513962,0.06878124922513962,8.411609996983316e-06,7.502528660552343e-07,0.0875021442770958,0.0875021442770958,8.62378510646522e-06,7.526128342760785e-07,0.0875021442770958,0.0875021442770958,8.62378510646522e-06,7.526128342760785e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9839369654655457,1.0160918235778809,1.0166317224502563,1.4261246919631958,0.10000000149011612
5,10500,8.57895278930664,0.05077362060546875,8.528178113920148e-06,7.363789791270392e-07,0.06881167739629745,0.06881167739629745,8.123366569634527e-06,7.400947197311325e-07,0.06881167739629745,0.06881167739629745,8.123366569634527e-06,7.400947197311325e-07,0.08763162791728973,0.08763162791728973,8.33958347357111e-06,7.422860903716355e-07,0.08763162791728973,0.08763162791728973,8.33958347357111e-06,7.422860903716355e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9839258790016174,1.0160918235778809,1.016689419746399,1.4261431694030762,0.10000000149011612
5,11000,8.212235450744629,0.050274308770895004,8.161960977304261e-06,7.276197493411019e-07,0.0686587318778038,0.0686587318778038,7.782275133649819e-06,7.311124932130042e-07,0.0686587318778038,0.0686587318778038,7.782275133649819e-06,7.311124932130042e-07,0.08754833042621613,0.08754833042621613,8.003151378943585e-06,7.331699407586711e-07,0.08754833042621613,0.08754833042621613,8.003151378943585e-06,7.331699407586711e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9838960766792297,1.0160918235778809,1.0167490243911743,1.4261622428894043,0.10000000149011612
5,11500,7.789055824279785,0.049655113369226456,7.73939973441884e-06,7.197180593720987e-07,0.06841162592172623,0.06841162592172623,7.384580840152921e-06,7.22913910067291e-07,0.06841162592172623,0.06841162592172623,7.384580840152921e-06,7.22913910067291e-07,0.0873306468129158,0.0873306468129158,7.611222372361226e-06,7.247971325341496e-07,0.0873306468129158,0.0873306468129158,7.611222372361226e-06,7.247971325341496e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.983866274356842,1.0160918235778809,1.0168086290359497,1.4261813163757324,0.10000000149011612
5,12000,7.310096740722656,0.04890555888414383,7.261191058205441e-06,7.135437840588565e-07,0.06812712550163269,0.06812712550163269,6.931318239367101e-06,7.16338547590567e-07,0.06812712550163269,0.06812712550163269,6.931318239367101e-06,7.16338547590567e-07,0.08702733367681503,0.08702733367681503,7.164527687564259e-06,7.179915542110393e-07,0.08702733367681503,0.08702733367681503,7.164527687564259e-06,7.179915542110393e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9838364720344543,1.0160918235778809,1.016868233680725,1.4262003898620605,0.10000000149011612
5,12500,6.781679630279541,0.04804225638508797,6.73363683745265e-06,7.105621762093506e-07,0.0678526908159256,0.0678526908159256,6.4291589296772145e-06,7.12830171778478e-07,0.0678526908159256,0.0678526908159256,6.4291589296772145e-06,7.12830171778478e-07,0.0866847112774849,0.0866847112774849,6.6689572122413665e-06,7.141853757275385e-07,0.0866847112774849,0.0866847112774849,6.6689572122413665e-06,7.141853757275385e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9838066697120667,1.0160918235778809,1.0169278383255005,1.4262194633483887,0.10000000149011612
5,13000,6.215313911437988,0.04712048918008804,6.168193067423999e-06,7.128011247914401e-07,0.06763388961553574,0.06763388961553574,5.888970918022096e-06,7.143734706005489e-07,0.06763388961553574,0.06763388961553574,5.888970918022096e-06,7.143734706005489e-07,0.08636566251516342,0.08636566251516342,6.134167506388621e-06,7.153392971304129e-07,0.08636566251516342,0.08636566251516342,6.134167506388621e-06,7.153392971304129e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.983776867389679,1.0160918235778809,1.0169874429702759,1.4262386560440063,0.10000000149011612
5,13500,5.622869491577148,0.04622165113687515,5.5766467994544655e-06,7.22995991964126e-07,0.06750154495239258,0.06750154495239258,5.318963303579949e-06,7.236785677378066e-07,0.06750154495239258,0.06750154495239258,5.318963303579949e-06,7.236785677378066e-07,0.08613736927509308,0.08613736927509308,5.5661089390923735e-06,7.241452522066538e-07,0.08613736927509308,0.08613736927509308,5.5661089390923735e-06,7.241452522066538e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9837470650672913,1.0160918235778809,1.0170470476150513,1.426257610321045,0.10000000149011612
5,14000,5.006307601928711,0.04541587457060814,4.960890692018438e-06,7.448014116562263e-07,0.06746899336576462,0.06746899336576462,4.712193003797438e-06,7.447009124916804e-07,0.06746899336576462,0.06746899336576462,4.712193003797438e-06,7.447009124916804e-07,0.0860445648431778,0.0860445648431778,4.9540599320607726e-06,7.447255825354659e-07,0.0860445648431778,0.0860445648431778,4.9540599320607726e-06,7.447255825354659e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9837172627449036,1.0160918235778809,1.0171066522598267,1.4262768030166626,0.10000000149011612
5,14500,4.375048637390137,0.04474003240466118,4.330307547206758e-06,7.839142881493899e-07,0.06753329187631607,0.06753329187631607,4.086677563464036e-06,7.829558512639778e-07,0.06753329187631607,0.06753329187631607,4.086677563464036e-06,7.829558512639778e-07,0.08607416599988937,0.08607416599988937,4.318967512517702e-06,7.82393840381701e-07,0.08607416599988937,0.08607416599988937,4.318967512517702e-06,7.82393840381701e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9836974143981934,1.0160918235778809,1.0171422958374023,1.42628812789917,0.10000000149011612
5,15000,3.816162586212158,0.04413104057312012,3.7720305954280775e-06,8.353474640898639e-07,0.06749123334884644,0.06749123334884644,3.5562345601647394e-06,8.30682495234214e-07,0.06749123334884644,0.06749123334884644,3.5562345601647394e-06,8.30682495234214e-07,0.085963673889637,0.085963673889637,3.7739666822744766e-06,8.279060352833767e-07,0.085963673889637,0.085963673889637,3.7739666822744766e-06,8.279060352833767e-07,0.9856858849525452,0.9874252080917358,0.9857487678527832,0.9836974143981934,1.0160918235778809,1.0171422958374023,1.4262892007827759,0.10000000149011612
5,15500,3.3102803230285645,0.043557699769735336,3.266721705585951e-06,8.893105700735759e-07,0.0673775002360344,0.0673775002360344,3.0758003504161024e-06,8.808588631836756e-07,0.0673775002360344,0.0673775002360344,3.0758003504161024e-06,8.808588631836756e-07,0.08578730374574661,0.08578730374574661,3.2679033665772295e-06,8.759636216382205e-07,0.08578730374574661,0.08578730374574661,3.2679033665772295e-06,8.759636216382205e-07,0.9856858849525452,0.9874550104141235,0.9857487678527832,0.9837132692337036,1.0160918235778809,1.0170934200286865,1.4262747764587402,0.10000000149011612
5,16000,2.8156254291534424,0.04302821680903435,2.7725964173441753e-06,9.427760687685804e-07,0.06728076189756393,0.06728076189756393,2.603041821203078e-06,9.301016916651861e-07,0.06728076189756393,0.06728076189756393,2.603041821203078e-06,9.301016916651861e-07,0.0856085866689682,0.0856085866689682,2.76698665402364e-06,9.227856594407058e-07,0.0856085866689682,0.0856085866689682,2.76698665402364e-06,9.227856594407058e-07,0.9856858849525452,0.9874848127365112,0.9857487678527832,0.9837453365325928,1.016053318977356,1.0169979333877563,1.4262455701828003,0.10000000149011612
5,16500,2.309504270553589,0.04265662282705307,2.2668466499453643e-06,9.964672926798812e-07,0.06737352907657623,0.06737352907657623,2.136059038093663e-06,9.786573400560883e-07,0.06737352907657623,0.06737352907657623,2.136059038093663e-06,9.786573400560883e-07,0.08560261130332947,0.08560261130332947,2.2851836547488347e-06,9.68241238297196e-07,0.08560261130332947,0.08560261130332947,2.2851836547488347e-06,9.68241238297196e-07,0.9856858849525452,0.9875146150588989,0.9857487678527832,0.9838049411773682,1.0159937143325806,1.0168516635894775,1.426200032234192,0.10000000149011612
5,17000,1.8699915409088135,0.04241329804062843,1.827577079893672e-06,1.0595265393931186e-06,0.06772566586732864,0.06772566586732864,1.7740936755217263e-06,1.0329152928534313e-06,0.06772566586732864,0.06772566586732864,1.7740936755217263e-06,1.0329152928534313e-06,0.08588682115077972,0.08588682115077972,1.947172677319031e-06,1.017404315462045e-06,0.08588682115077972,0.08588682115077972,1.947172677319031e-06,1.017404315462045e-06,0.9856858849525452,0.9875444173812866,0.9857487678527832,0.9838855266571045,1.0159341096878052,1.016648530960083,1.4261362552642822,0.10000000149011612
5,17500,1.5225114822387695,0.041887711733579636,1.480622700000822e-06,1.102250848816766e-06,0.06758889555931091,0.06758889555931091,1.497571815889387e-06,1.060896920535015e-06,0.06758889555931091,0.06758889555931091,1.497571815889387e-06,1.060896920535015e-06,0.08581116795539856,0.08581116795539856,1.6650889165248373e-06,1.037587708196952e-06,0.08581116795539856,0.08581116795539856,1.6650889165248373e-06,1.037587708196952e-06,0.9856858849525452,0.9875742197036743,0.9857487678527832,0.9839823842048645,1.015837550163269,1.0163956880569458,1.4260566234588623,0.10000000149011612
5,18000,1.219775915145874,0.041077516973018646,1.1786972891059122e-06,1.0816092981258407e-06,0.06698506325483322,0.06698506325483322,1.2112823242205195e-06,1.0230189673166024e-06,0.06698506325483322,0.06698506325483322,1.2112823242205195e-06,1.0230189673166024e-06,0.08531396090984344,0.08531396090984344,1.3500920204023714e-06,9.9136877906858e-07,0.08531396090984344,0.08531396090984344,1.3500920204023714e-06,9.9136877906858e-07,0.9856858849525452,0.987604022026062,0.9857487678527832,0.9841015934944153,1.0157183408737183,1.0160976648330688,1.4259626865386963,0.10000000149011612
5,18500,0.9612931609153748,0.039822421967983246,9.214697911374969e-07,9.667687663750257e-07,0.06529175490140915,0.06529175490140915,9.473984050600848e-07,8.9878500375562e-07,0.06529175490140915,0.06529175490140915,9.473984050600848e-07,8.9878500375562e-07,0.08374972641468048,0.08374972641468048,1.0546978046477307e-06,8.633947459202318e-07,0.08374972641468048,0.08374972641468048,1.0546978046477307e-06,8.633947459202318e-07,0.9856858849525452,0.9876338243484497,0.9857487678527832,0.9841969013214111,1.0156307220458984,1.0158461332321167,1.4258835315704346,0.10000000149011612
5,19000,0.7494886517524719,0.03826741501688957,7.112203661563399e-07,8.364776249436545e-07,0.06265964359045029,0.06265964359045029,7.342986236835713e-07,7.689292260693037e-07,0.06265964359045029,0.06265964359045029,7.342986236835713e-07,7.689292260693037e-07,0.08127836883068085,0.08127836883068085,8.197520742214692e-07,7.346657753259933e-07,0.08127836883068085,0.08127836883068085,8.197520742214692e-07,7.346657753259933e-07,0.9856858849525452,0.9876636266708374,0.9857487678527832,0.9842637777328491,1.015571117401123,1.015680193901062,1.425831913948059,0.10000000149011612
5,19500,0.5816395878791809,0.03675294667482376,5.448858928502887e-07,7.493976568184735e-07,0.059995636343955994,0.059995636343955994,5.671643634741486e-07,6.863401722512208e-07,0.059995636343955994,0.059995636343955994,5.671643634741486e-07,6.863401722512208e-07,0.07875605672597885,0.07875605672597885,6.371820404638129e-07,6.551742330884736e-07,0.07875605672597885,0.07875605672597885,6.371820404638129e-07,6.551742330884736e-07,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9842965006828308,1.0155444145202637,1.0155975818634033,1.4258065223693848,0.10000000149011612
5,20000,0.4526367783546448,0.035384781658649445,4.172513285993773e-07,6.939703780517448e-07,0.05777716264128685,0.05777716264128685,4.397209636408661e-07,6.362404860738025e-07,0.05777716264128685,0.05777716264128685,4.397209636408661e-07,6.362404860738025e-07,0.07659462839365005,0.07659462839365005,4.986958970221167e-07,6.088241661927896e-07,0.07659462839365005,0.07659462839365005,4.986958970221167e-07,6.088241661927896e-07,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9842970371246338,1.0155444145202637,1.0155909061431885,1.4258043766021729,0.10000000149011612
5,20500,0.35544198751449585,0.03408104181289673,3.213603179119673e-07,6.274700581343495e-07,0.05591387674212456,0.05591387674212456,3.4446529184606334e-07,5.75732826746389e-07,0.05591387674212456,0.05591387674212456,3.4446529184606334e-07,5.75732826746389e-07,0.07473907619714737,0.07473907619714737,3.951450651129562e-07,5.526486006601772e-07,0.07473907619714737,0.07473907619714737,3.951450651129562e-07,5.526486006601772e-07,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.984282374382019,1.0155444145202637,1.0156424045562744,1.4258208274841309,0.10000000149011612
5,21000,0.2852731943130493,0.03284701704978943,2.524256501601485e-07,5.217311240812705e-07,0.054336901754140854,0.054336901754140854,2.7615382691692503e-07,4.7675999326202145e-07,0.054336901754140854,0.054336901754140854,2.7615382691692503e-07,4.7675999326202145e-07,0.07312620431184769,0.07312620431184769,3.2051130460786226e-07,4.5835653850190283e-07,0.07312620431184769,0.07312620431184769,3.2051130460786226e-07,4.5835653850190283e-07,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9842525720596313,1.0155444145202637,1.0157020092010498,1.425839900970459,0.10000000149011612
5,21500,0.235833540558815,0.03175048157572746,2.0408265299920458e-07,3.9634213067074597e-07,0.053028203547000885,0.053028203547000885,2.2786380782235938e-07,3.5877010873264226e-07,0.053028203547000885,0.053028203547000885,2.2786380782235938e-07,3.5877010873264226e-07,0.07176414132118225,0.07176414132118225,2.664100122728996e-07,3.4497077194828307e-07,0.07176414132118225,0.07176414132118225,2.664100122728996e-07,3.4497077194828307e-07,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9842227697372437,1.0155444145202637,1.0157616138458252,1.425858974456787,0.10000000149011612
5,22000,0.19922718405723572,0.030714472755789757,1.6851241468884837e-07,2.9248172950246953e-07,0.051809344440698624,0.051809344440698624,1.901759958400362e-07,2.6129191610380076e-07,0.051809344440698624,0.051809344440698624,1.901759958400362e-07,2.6129191610380076e-07,0.07048552483320236,0.07048552483320236,2.226525879223118e-07,2.5110435331043846e-07,0.07048552483320236,0.07048552483320236,2.226525879223118e-07,2.5110435331043846e-07,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.984192967414856,1.0155444145202637,1.0158212184906006,1.4258779287338257,0.10000000149011612
5,22500,0.17026196420192719,0.02971077151596546,1.4055096642096032e-07,2.2709724589731195e-07,0.05059816688299179,0.05059816688299179,1.582915132303242e-07,1.9962713793120201e-07,0.05059816688299179,0.05059816688299179,1.582915132303242e-07,1.9962713793120201e-07,0.06923757493495941,0.06923757493495941,1.8453256700468046e-07,1.914160066007753e-07,0.06923757493495941,0.06923757493495941,1.8453256700468046e-07,1.914160066007753e-07,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015880823135376,1.4258970022201538,0.10000000149011612
5,23000,0.14516732096672058,0.02870003506541252,1.164670919706623e-07,1.9799404071818572e-07,0.049425531178712845,0.049425531178712845,1.2910659563658555e-07,1.710082671024793e-07,0.049425531178712845,0.049425531178712845,1.2910659563658555e-07,1.710082671024793e-07,0.06803916394710541,0.06803916394710541,1.4934235537111817e-07,1.6302867322792736e-07,0.06803916394710541,0.06803916394710541,1.4934235537111817e-07,1.6302867322792736e-07,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,23500,0.12213027477264404,0.02768687531352043,9.444322301987995e-08,1.7738197755079455e-07,0.04828000068664551,0.04828000068664551,1.029185980883085e-07,1.513316334467163e-07,0.04828000068664551,0.04828000068664551,1.029185980883085e-07,1.513316334467163e-07,0.0668788030743599,0.0668788030743599,1.1827083312709874e-07,1.4361188505063183e-07,0.0668788030743599,0.0668788030743599,1.1827083312709874e-07,1.4361188505063183e-07,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
