data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,187500,1.167076152341906e-05,3.4299193885090062e-06,5.110732104185445e-07,3.130109917037771e-06,0.0033665881492197514,0.0033665881492197514,1.2190673714940203e-06,2.575945018179482e-06,0.0033665881492197514,0.0033665881492197514,1.2190673714940203e-06,2.575945018179482e-06,0.00783136673271656,0.00783136673271656,1.5532743873336585e-06,2.7196142582397442e-06,0.00783136673271656,0.00783136673271656,1.5532743873336585e-06,2.7196142582397442e-06,8.245201110839844,1.2804837226867676,-0.14914065599441528,4.606081008911133,9.67073917388916,0.880058765411377,0.7048047184944153,0.10000000149011612
10,188000,1.1520131010911427e-05,3.2717507565394044e-06,5.125602342559432e-07,3.1227775707520777e-06,0.003365508746355772,0.003365508746355772,1.23854158573522e-06,2.5752492547326256e-06,0.003365508746355772,0.003365508746355772,1.23854158573522e-06,2.5752492547326256e-06,0.007909297943115234,0.007909297943115234,1.5709464378232951e-06,2.720703150771442e-06,0.007909297943115234,0.007909297943115234,1.5709464378232951e-06,2.720703150771442e-06,8.245769500732422,1.2804749011993408,-0.14922992885112762,4.621427059173584,9.673277854919434,0.8799688816070557,0.7045832276344299,0.10000000149011612
10,188500,1.1516236554598436e-05,3.268230329922517e-06,5.124453537064255e-07,3.12355336973269e-06,0.003358584363013506,0.003358584363013506,1.303111957895453e-06,2.573682877482497e-06,0.003358584363013506,0.003358584363013506,1.303111957895453e-06,2.573682877482497e-06,0.007949168793857098,0.007949168793857098,1.5854787989155739e-06,2.7165974643139634e-06,0.007949168793857098,0.007949168793857098,1.5854787989155739e-06,2.7165974643139634e-06,8.245698928833008,1.2803584337234497,-0.14935246109962463,4.637791156768799,9.676037788391113,0.8798231482505798,0.7043256163597107,0.10000000149011612
10,189000,1.1516623999341391e-05,3.269021362939384e-06,5.127232043378172e-07,3.120371275144862e-06,0.0033681821078062057,0.0033681821078062057,1.3210002407504362e-06,2.5716853997437283e-06,0.0033681821078062057,0.0033681821078062057,1.3210002407504362e-06,2.5716853997437283e-06,0.007997719570994377,0.007997719570994377,1.6002474012566381e-06,2.713475623750128e-06,0.007997719570994377,0.007997719570994377,1.6002474012566381e-06,2.713475623750128e-06,8.245302200317383,1.2803798913955688,-0.1492757648229599,4.654252052307129,9.678778648376465,0.8797126412391663,0.7041551470756531,0.10000000149011612
10,189500,1.1519620784383733e-05,3.2832674605742795e-06,5.114820851304103e-07,3.1215324725053506e-06,0.003385798539966345,0.003385798539966345,1.3406584002950694e-06,2.569628577475669e-06,0.003385798539966345,0.003385798539966345,1.3406584002950694e-06,2.569628577475669e-06,0.008052205666899681,0.008052205666899681,1.6253342209893162e-06,2.7107914775115205e-06,0.008052205666899681,0.008052205666899681,1.6253342209893162e-06,2.7107914775115205e-06,8.244745254516602,1.2804280519485474,-0.14916984736919403,4.670355319976807,9.681427955627441,0.879607617855072,0.7040104866027832,0.10000000149011612
10,190000,1.1518386600073427e-05,3.2638788525218843e-06,5.131660145707428e-07,3.1228476018441143e-06,0.0034686503931879997,0.0034686503931879997,1.382549498885055e-06,2.5625142825447256e-06,0.0034686503931879997,0.0034686503931879997,1.382549498885055e-06,2.5625142825447256e-06,0.008133127354085445,0.008133127354085445,1.7694682128421846e-06,2.709673935896717e-06,0.008133127354085445,0.008133127354085445,1.7694682128421846e-06,2.709673935896717e-06,8.244990348815918,1.280844807624817,-0.1490507423877716,4.684649467468262,9.683815956115723,0.8795447945594788,0.703965961933136,0.10000000149011612
10,190500,1.154898836830398e-05,3.3104245176218683e-06,5.117947807775636e-07,3.1206161565933144e-06,0.0033525791950523853,0.0033525791950523853,1.3082529903840623e-06,2.5682606974442024e-06,0.0033525791950523853,0.0033525791950523853,1.3082529903840623e-06,2.5682606974442024e-06,0.007818590849637985,0.007818590849637985,1.655929054322769e-06,2.6999448436981766e-06,0.007818590849637985,0.007818590849637985,1.655929054322769e-06,2.6999448436981766e-06,8.243457794189453,1.2793452739715576,-0.14992305636405945,4.696035385131836,9.685763359069824,0.8794143795967102,0.7033829689025879,0.10000000149011612
10,191000,1.1505331713124178e-05,3.262523932789918e-06,5.119949264553725e-07,3.1228580610331846e-06,0.003390570869669318,0.003390570869669318,1.3242815839475952e-06,2.563549287515343e-06,0.003390570869669318,0.003390570869669318,1.3242815839475952e-06,2.563549287515343e-06,0.007842780090868473,0.007842780090868473,1.6259001540674944e-06,2.706223085624515e-06,0.007842780090868473,0.007842780090868473,1.6259001540674944e-06,2.706223085624515e-06,8.245169639587402,1.2805935144424438,-0.14907719194889069,4.701208591461182,9.686524391174316,0.8793845772743225,0.7036557197570801,0.10000000149011612
10,191500,1.1531677955645137e-05,3.292843075541896e-06,5.108019536237407e-07,3.130815684926347e-06,0.0034485545475035906,0.0034485545475035906,1.3703496506423107e-06,2.5514109438518062e-06,0.0034485545475035906,0.0034485545475035906,1.3703496506423107e-06,2.5514109438518062e-06,0.008001364767551422,0.008001364767551422,1.7454811995776254e-06,2.6975774289894616e-06,0.008001364767551422,0.008001364767551422,1.7454811995776254e-06,2.6975774289894616e-06,8.245193481445312,1.2808959484100342,-0.1487932801246643,4.707659721374512,9.6875,0.8793564438819885,0.7036941051483154,0.10000000149011612
10,192000,1.1503873793117236e-05,3.2644254588376498e-06,5.117809109833615e-07,3.12163979288016e-06,0.0034596058540046215,0.0034596058540046215,1.3865097798770876e-06,2.559948597991024e-06,0.0034596058540046215,0.0034596058540046215,1.3865097798770876e-06,2.559948597991024e-06,0.008047337643802166,0.008047337643802166,1.7718269873512327e-06,2.699137212403002e-06,0.008047337643802166,0.008047337643802166,1.7718269873512327e-06,2.699137212403002e-06,8.244333267211914,1.2807011604309082,-0.14882926642894745,4.71557092666626,9.688817977905273,0.8793596625328064,0.7036071419715881,0.10000000149011612
10,192500,1.1501232620503288e-05,3.2634382023388753e-06,5.115082899465051e-07,3.1227118597598746e-06,0.003464899491518736,0.003464899491518736,1.3870520660930197e-06,2.5601502784411423e-06,0.003464899491518736,0.003464899491518736,1.3870520660930197e-06,2.5601502784411423e-06,0.008073600009083748,0.008073600009083748,1.7665673794908798e-06,2.6946431717078667e-06,0.008073600009083748,0.008073600009083748,1.7665673794908798e-06,2.6946431717078667e-06,8.2442626953125,1.2806587219238281,-0.14882610738277435,4.723910808563232,9.690217971801758,0.8792688846588135,0.7034794092178345,0.10000000149011612
10,193000,1.1554965567484032e-05,3.326302021378069e-06,5.100902740196034e-07,3.1277602374757407e-06,0.003494923934340477,0.003494923934340477,1.4092569244894548e-06,2.555131459303084e-06,0.003494923934340477,0.003494923934340477,1.4092569244894548e-06,2.555131459303084e-06,0.00808333232998848,0.00808333232998848,1.7950933397514746e-06,2.6901907403953373e-06,0.00808333232998848,0.00808333232998848,1.7950933397514746e-06,2.6901907403953373e-06,8.244109153747559,1.2807148694992065,-0.14867901802062988,4.732089519500732,9.691506385803223,0.8792421221733093,0.7034282684326172,0.10000000149011612
10,193500,1.149781746789813e-05,3.2611692404316273e-06,5.11413190906751e-07,3.1225158636516426e-06,0.003530403831973672,0.003530403831973672,1.4501956684398465e-06,2.555857463448774e-06,0.003530403831973672,0.003530403831973672,1.4501956684398465e-06,2.555857463448774e-06,0.008136453106999397,0.008136453106999397,1.8452508356858743e-06,2.6879413326241774e-06,0.008136453106999397,0.008136453106999397,1.8452508356858743e-06,2.6879413326241774e-06,8.24396800994873,1.2807632684707642,-0.14861947298049927,4.741823673248291,9.693058967590332,0.8792218565940857,0.7033566236495972,0.10000000149011612
10,194000,1.1515206097101327e-05,3.2727696179790655e-06,5.123284267938288e-07,3.11915187012346e-06,0.0035381207708269358,0.0035381207708269358,1.4913584891473874e-06,2.5669314709375612e-06,0.0035381207708269358,0.0035381207708269358,1.4913584891473874e-06,2.5669314709375612e-06,0.008123551495373249,0.008123551495373249,1.8498017197998706e-06,2.6810612325789407e-06,0.008123551495373249,0.008123551495373249,1.8498017197998706e-06,2.6810612325789407e-06,8.243470191955566,1.2794655561447144,-0.14969372749328613,4.750621795654297,9.694602966308594,0.879136323928833,0.7028066515922546,0.10000000149011612
10,194500,1.4457213183050044e-05,6.168939307826804e-06,5.082825964564108e-07,3.2054483654064825e-06,0.003606746904551983,0.003606746904551983,1.5079950799190556e-06,2.550104682086385e-06,0.003606746904551983,0.003606746904551983,1.5079950799190556e-06,2.550104682086385e-06,0.00816047191619873,0.00816047191619873,1.8975775901708403e-06,2.6901975616056006e-06,0.00816047191619873,0.00816047191619873,1.8975775901708403e-06,2.6901975616056006e-06,8.244731903076172,1.2805886268615723,-0.1489114612340927,4.755603790283203,9.695381164550781,0.8790836334228516,0.7030522227287292,0.10000000149011612
10,195000,1.1495407306938432e-05,3.2605544220132288e-06,5.112333951728942e-07,3.1225190468830988e-06,0.0036685948725789785,0.0036685948725789785,1.557362111270777e-06,2.556748995630187e-06,0.0036685948725789785,0.0036685948725789785,1.557362111270777e-06,2.556748995630187e-06,0.008175201714038849,0.008175201714038849,1.9214191979699535e-06,2.680969146240386e-06,0.008175201714038849,0.008175201714038849,1.9214191979699535e-06,2.680969146240386e-06,8.244471549987793,1.2806512117385864,-0.1488649696111679,4.761837959289551,9.69632339477539,0.8790882229804993,0.7030361294746399,0.10000000149011612
10,195500,1.1494857972138561e-05,3.261866822867887e-06,5.11026428284822e-07,3.122726866422454e-06,0.0037067218217998743,0.0037067218217998743,1.5945392988214735e-06,2.5594563339836895e-06,0.0037067218217998743,0.0037067218217998743,1.5945392988214735e-06,2.5594563339836895e-06,0.008174648508429527,0.008174648508429527,1.9547749161574757e-06,2.6789998628373723e-06,0.008174648508429527,0.008174648508429527,1.9547749161574757e-06,2.6789998628373723e-06,8.24431037902832,1.280578374862671,-0.14888745546340942,4.769243240356445,9.697532653808594,0.8790341019630432,0.7029291391372681,0.10000000149011612
10,196000,1.1495230864966288e-05,3.261414349253755e-06,5.111032805871218e-07,3.1227837098413147e-06,0.0036221961490809917,0.0036221961490809917,1.5758081417516223e-06,2.557731932029128e-06,0.0036221961490809917,0.0036221961490809917,1.5758081417516223e-06,2.557731932029128e-06,0.008145192638039589,0.008145192638039589,1.9270958091510693e-06,2.672274376891437e-06,0.008145192638039589,0.008145192638039589,1.9270958091510693e-06,2.672274376891437e-06,8.244858741760254,1.2803527116775513,-0.14926066994667053,4.775768280029297,9.69872760772705,0.8788703680038452,0.7026696801185608,0.10000000149011612
10,196500,1.1498501407913864e-05,3.266853127570357e-06,5.108381060381362e-07,3.1232661967806052e-06,0.00373234786093235,0.00373234786093235,1.6262408735201461e-06,2.5560129870427772e-06,0.00373234786093235,0.00373234786093235,1.6262408735201461e-06,2.5560129870427772e-06,0.008176904171705246,0.008176904171705246,2.000199401663849e-06,2.6745447030407377e-06,0.008176904171705246,0.008176904171705246,2.000199401663849e-06,2.6745447030407377e-06,8.245108604431152,1.2807135581970215,-0.1490238606929779,4.781515598297119,9.699552536010742,0.8789346814155579,0.7027587890625,0.10000000149011612
10,197000,1.1491303666844033e-05,3.2582654512225417e-06,5.110554752718599e-07,3.1224831218423788e-06,0.0037410373333841562,0.0037410373333841562,1.6288870483549545e-06,2.553532567617367e-06,0.0037410373333841562,0.0037410373333841562,1.6288870483549545e-06,2.553532567617367e-06,0.008189145475625992,0.008189145475625992,2.0163506633252837e-06,2.670524509085226e-06,0.008189145475625992,0.008189145475625992,2.0163506633252837e-06,2.670524509085226e-06,8.244695663452148,1.2806097269058228,-0.14896191656589508,4.7885260581970215,9.700642585754395,0.878923237323761,0.7026865482330322,0.10000000149011612
10,197500,1.1490832548588514e-05,3.258647211623611e-06,5.109889116283739e-07,3.1222957659338135e-06,0.0037622086238116026,0.0037622086238116026,1.665808213147102e-06,2.5527249363221927e-06,0.0037622086238116026,0.0037622086238116026,1.665808213147102e-06,2.5527249363221927e-06,0.008213330991566181,0.008213330991566181,2.0857946765318047e-06,2.6668481041269843e-06,0.008213330991566181,0.008213330991566181,2.0857946765318047e-06,2.6668481041269843e-06,8.244668960571289,1.2805594205856323,-0.14901591837406158,4.79667854309082,9.701984405517578,0.8788480758666992,0.7025601863861084,0.10000000149011612
10,198000,1.1898249795194715e-05,3.674751042126445e-06,5.072498083791288e-07,3.151000328216469e-06,0.0038065125700086355,0.0038065125700086355,1.7029400396495475e-06,2.533654651415418e-06,0.0038065125700086355,0.0038065125700086355,1.7029400396495475e-06,2.533654651415418e-06,0.00823854561895132,0.00823854561895132,2.1315208869054914e-06,2.647267592692515e-06,0.00823854561895132,0.00823854561895132,2.1315208869054914e-06,2.647267592692515e-06,8.244590759277344,1.2806428670883179,-0.14919954538345337,4.805248260498047,9.703373908996582,0.8787736892700195,0.7024664282798767,0.10000000149011612
10,198500,1.1507869203342125e-05,3.285077582404483e-06,5.098997917230008e-07,3.12379438582866e-06,0.003822223749011755,0.003822223749011755,1.7264173948206007e-06,2.5520980670989957e-06,0.003822223749011755,0.003822223749011755,1.7264173948206007e-06,2.5520980670989957e-06,0.008253616280853748,0.008253616280853748,2.1723042209487176e-06,2.652798684721347e-06,0.008253616280853748,0.008253616280853748,2.1723042209487176e-06,2.652798684721347e-06,8.244675636291504,1.2803268432617188,-0.14918997883796692,4.813833236694336,9.704747200012207,0.8787394165992737,0.7022739052772522,0.10000000149011612
10,199000,1.1996885405096691e-05,3.704062237375183e-06,5.175961632630788e-07,3.116860852969694e-06,0.0032022816594690084,0.0032022816594690084,1.3765813946520211e-06,2.6000514026236488e-06,0.0032022816594690084,0.0032022816594690084,1.3765813946520211e-06,2.6000514026236488e-06,0.007005380932241678,0.007005380932241678,1.8188345620728796e-06,2.6785317004396347e-06,0.007005380932241678,0.007005380932241678,1.8188345620728796e-06,2.6785317004396347e-06,8.242049217224121,1.2775903940200806,-0.15138719975948334,4.817616939544678,9.705875396728516,0.8784153461456299,0.7012666463851929,0.10000000149011612
10,199500,1.1630630979198031e-05,3.3682515550026437e-06,5.139249310559535e-07,3.123130682070041e-06,0.003197544952854514,0.003197544952854514,1.5084084452610114e-06,2.5874528546410147e-06,0.003197544952854514,0.003197544952854514,1.5084084452610114e-06,2.5874528546410147e-06,0.007028271909803152,0.007028271909803152,2.0782526917173527e-06,2.694289833016228e-06,0.007028271909803152,0.007028271909803152,2.0782526917173527e-06,2.694289833016228e-06,8.243136405944824,1.2795475721359253,-0.1494596302509308,4.819790840148926,9.706300735473633,0.8781542181968689,0.7017665505409241,0.10000000149011612
10,200000,1.157433507614769e-05,3.3117009934358066e-06,5.138862206877093e-07,3.1237709663400892e-06,0.0031386830378323793,0.0031386830378323793,1.4554526615029317e-06,2.563686621215311e-06,0.0031386830378323793,0.0031386830378323793,1.4554526615029317e-06,2.563686621215311e-06,0.007039096672087908,0.007039096672087908,2.1998680495016742e-06,2.6861648620979395e-06,0.007039096672087908,0.007039096672087908,2.1998680495016742e-06,2.6861648620979395e-06,8.243179321289062,1.2798956632614136,-0.14916592836380005,4.822836875915527,9.706607818603516,0.8783417344093323,0.7019493579864502,0.10000000149011612
10,200500,1.1936745977436658e-05,3.7028410133643774e-06,5.141789642948424e-07,3.092115775871207e-06,0.003151437034830451,0.003151437034830451,1.5189356190603576e-06,2.6125476324523333e-06,0.003151437034830451,0.003151437034830451,1.5189356190603576e-06,2.6125476324523333e-06,0.00710934866219759,0.00710934866219759,2.292266117365216e-06,2.723422994677094e-06,0.00710934866219759,0.00710934866219759,2.292266117365216e-06,2.723422994677094e-06,8.24346923828125,1.2800365686416626,-0.14910456538200378,4.82668399810791,9.707015991210938,0.8784824013710022,0.7020166516304016,0.10000000149011612
10,201000,1.2128004527767189e-05,3.8635039345535915e-06,5.104676006340014e-07,3.1598251553077716e-06,0.00315894465893507,0.00315894465893507,1.507792376287398e-06,2.5248336896765977e-06,0.00315894465893507,0.00315894465893507,1.507792376287398e-06,2.5248336896765977e-06,0.007096179760992527,0.007096179760992527,2.6995851385436254e-06,2.6568732209852897e-06,0.007096179760992527,0.007096179760992527,2.6995851385436254e-06,2.6568732209852897e-06,8.243815422058105,1.2802081108093262,-0.14906907081604004,4.831447124481201,9.707674026489258,0.8785287141799927,0.7020331621170044,0.10000000149011612
10,201500,1.1582126717257779e-05,3.356256002007285e-06,5.101561555420631e-07,3.1243098419508897e-06,0.003167059039697051,0.003167059039697051,1.562281454425829e-06,2.568847321526846e-06,0.003167059039697051,0.003167059039697051,1.562281454425829e-06,2.568847321526846e-06,0.0071628582663834095,0.0071628582663834095,2.7388598482502857e-06,2.684091668925248e-06,0.0071628582663834095,0.0071628582663834095,2.7388598482502857e-06,2.684091668925248e-06,8.244185447692871,1.280275583267212,-0.14910702407360077,4.83737850189209,9.708585739135742,0.8785386085510254,0.7019824385643005,0.10000000149011612
10,202000,1.155040354205994e-05,3.3047458600776736e-06,5.118754415889271e-07,3.1269039482140215e-06,0.0031747184693813324,0.0031747184693813324,1.660431053096545e-06,2.5703168375912355e-06,0.0031747184693813324,0.0031747184693813324,1.660431053096545e-06,2.5703168375912355e-06,0.007163458503782749,0.007163458503782749,2.785135848171194e-06,2.681819069039193e-06,0.007163458503782749,0.007163458503782749,2.785135848171194e-06,2.681819069039193e-06,8.244502067565918,1.2803795337677002,-0.14922083914279938,4.844746112823486,9.709753036499023,0.8785068392753601,0.7019084095954895,0.10000000149011612
10,202500,1.1664153134915978e-05,3.4293614135094685e-06,5.095192250337277e-07,3.1395998121297453e-06,0.003195346100255847,0.003195346100255847,1.702446979834349e-06,2.5472470497334143e-06,0.003195346100255847,0.003195346100255847,1.702446979834349e-06,2.5472470497334143e-06,0.007189203519374132,0.007189203519374132,2.8156837288406678e-06,2.6602413072396303e-06,0.007189203519374132,0.007189203519374132,2.8156837288406678e-06,2.6602413072396303e-06,8.244902610778809,1.2803339958190918,-0.14927968382835388,4.8536858558654785,9.71114444732666,0.8784741759300232,0.7017747163772583,0.10000000149011612
10,203000,1.1505288057378493e-05,3.2722755349823274e-06,5.105187597109762e-07,3.127824584225891e-06,0.0032143648713827133,0.0032143648713827133,1.788346253306372e-06,2.564022224760265e-06,0.0032143648713827133,0.0032143648713827133,1.788346253306372e-06,2.564022224760265e-06,0.007220086641609669,0.007220086641609669,2.9028431072219973e-06,2.6674608761823038e-06,0.007220086641609669,0.007220086641609669,2.9028431072219973e-06,2.6674608761823038e-06,8.245182037353516,1.2802566289901733,-0.1494591236114502,4.863771438598633,9.712769508361816,0.8783702254295349,0.7015866637229919,0.10000000149011612
10,203500,1.3289313756104093e-05,5.065925961389439e-06,5.056199370301329e-07,3.167188879160676e-06,0.003240901045501232,0.003240901045501232,1.8482894574844977e-06,2.537755108278361e-06,0.003240901045501232,0.003240901045501232,1.8482894574844977e-06,2.537755108278361e-06,0.007250811904668808,0.007250811904668808,3.0236381007853197e-06,2.6435993731865892e-06,0.007250811904668808,0.007250811904668808,3.0236381007853197e-06,2.6435993731865892e-06,8.245630264282227,1.2802808284759521,-0.14939379692077637,4.874195575714111,9.714375495910645,0.8783091306686401,0.7014537453651428,0.10000000149011612
10,204000,1.1491199074953329e-05,3.261883193772519e-06,5.110263145979843e-07,3.1190531899483176e-06,0.0032276136334985495,0.0032276136334985495,1.7552198414705344e-06,2.569139269326115e-06,0.0032276136334985495,0.0032276136334985495,1.7552198414705344e-06,2.569139269326115e-06,0.007246226072311401,0.007246226072311401,3.0369797059393022e-06,2.6602640446071746e-06,0.007246226072311401,0.007246226072311401,3.0369797059393022e-06,2.6602640446071746e-06,8.245872497558594,1.2803733348846436,-0.14954951405525208,4.884212493896484,9.7160062789917,0.8782917261123657,0.7013570666313171,0.10000000149011612
10,204500,1.1499056199681945e-05,3.2703433134884108e-06,5.101787223793508e-07,3.1269255487131886e-06,0.0032251004595309496,0.0032251004595309496,1.809575564948318e-06,2.5560132144164527e-06,0.0032251004595309496,0.0032251004595309496,1.809575564948318e-06,2.5560132144164527e-06,0.007239838130772114,0.007239838130772114,3.1154297630564542e-06,2.6469415388419293e-06,0.007239838130772114,0.007239838130772114,3.1154297630564542e-06,2.6469415388419293e-06,8.246064186096191,1.2802643775939941,-0.14970065653324127,4.893762588500977,9.717541694641113,0.8782227635383606,0.7011861205101013,0.10000000149011612
10,205000,1.1594889656407759e-05,3.3591177270864137e-06,5.12332462676568e-07,3.1124477573030163e-06,0.0031797541305422783,0.0031797541305422783,1.7384223838234902e-06,2.5672584342828486e-06,0.0031797541305422783,0.0031797541305422783,1.7384223838234902e-06,2.5672584342828486e-06,0.007232354488223791,0.007232354488223791,3.1668421343056252e-06,2.6517946025705896e-06,0.007232354488223791,0.007232354488223791,3.1668421343056252e-06,2.6517946025705896e-06,8.246339797973633,1.2803568840026855,-0.1497480571269989,4.902733325958252,9.718984603881836,0.8781428337097168,0.7010776400566101,0.10000000149011612
10,205500,1.1484328751976136e-05,3.255452384109958e-06,5.106653020447993e-07,3.1222234611050226e-06,0.003191521391272545,0.003191521391272545,1.7476058928878047e-06,2.5581221052561887e-06,0.003191521391272545,0.003191521391272545,1.7476058928878047e-06,2.5581221052561887e-06,0.007163350470364094,0.007163350470364094,3.2194750474445755e-06,2.6414963940624148e-06,0.007163350470364094,0.007163350470364094,3.2194750474445755e-06,2.6414963940624148e-06,8.24643325805664,1.2802808284759521,-0.14980800449848175,4.911268711090088,9.7203369140625,0.8781063556671143,0.7009519338607788,0.10000000149011612
10,206000,1.1480989996925928e-05,3.253884642617777e-06,5.105999321131094e-07,3.121105464742868e-06,0.003201332874596119,0.003201332874596119,1.7539806549393688e-06,2.557167135819327e-06,0.003201332874596119,0.003201332874596119,1.7539806549393688e-06,2.557167135819327e-06,0.007148462347686291,0.007148462347686291,3.2614432257105364e-06,2.6390878247184446e-06,0.007148462347686291,0.007148462347686291,3.2614432257105364e-06,2.6390878247184446e-06,8.246557235717773,1.2803585529327393,-0.14976176619529724,4.919158458709717,9.721570014953613,0.8780668377876282,0.7008824944496155,0.10000000149011612
10,206500,1.1494673344714101e-05,3.2711870971979806e-06,5.102207865093078e-07,3.121278268736205e-06,0.0032171623315662146,0.0032171623315662146,1.7612916280995705e-06,2.554716047598049e-06,0.0032171623315662146,0.0032171623315662146,1.7612916280995705e-06,2.554716047598049e-06,0.007098818197846413,0.007098818197846413,3.299356194474967e-06,2.633924168549129e-06,0.007098818197846413,0.007098818197846413,3.299356194474967e-06,2.633924168549129e-06,8.24658489227295,1.2803682088851929,-0.14981548488140106,4.927186012268066,9.722861289978027,0.8779780268669128,0.7007672786712646,0.10000000149011612
10,207000,1.153262383013498e-05,3.301719516457524e-06,5.119234174344456e-07,3.1116708214540267e-06,0.003227920737117529,0.003227920737117529,1.7756349279807182e-06,2.5638951228756923e-06,0.003227920737117529,0.003227920737117529,1.7756349279807182e-06,2.5638951228756923e-06,0.007089830935001373,0.007089830935001373,3.320372343296185e-06,2.638275418576086e-06,0.007089830935001373,0.007089830935001373,3.320372343296185e-06,2.638275418576086e-06,8.246548652648926,1.280311942100525,-0.14979520440101624,4.935245990753174,9.724124908447266,0.8779636025428772,0.7006739974021912,0.10000000149011612
10,207500,3.939796079066582e-05,2.80539934465196e-05,7.928903187348624e-07,3.4150652936659753e-06,0.003033372573554516,0.003033372573554516,2.1704513528675307e-06,2.8166614356450737e-06,0.003033372573554516,0.003033372573554516,2.1704513528675307e-06,2.8166614356450737e-06,0.006633266340941191,0.006633266340941191,2.5579352040949743e-06,4.25623284172616e-06,0.006633266340941191,0.006633266340941191,2.5579352040949743e-06,4.25623284172616e-06,8.252928733825684,1.2929939031600952,-0.15047520399093628,4.944660186767578,9.722768783569336,0.8810263872146606,0.7055674195289612,0.10000000149011612
10,208000,2.149269130313769e-05,1.1878809345944319e-05,6.285031304287259e-07,3.328851562400814e-06,0.002782274968922138,0.002782274968922138,1.8811998643286643e-06,2.67603104475711e-06,0.002782274968922138,0.002782274968922138,1.8811998643286643e-06,2.67603104475711e-06,0.00633075600489974,0.00633075600489974,2.2473791432275902e-06,4.070557679369813e-06,0.00633075600489974,0.00633075600489974,2.2473791432275902e-06,4.070557679369813e-06,8.256535530090332,1.273099422454834,-0.16042569279670715,4.946765422821045,9.724327087402344,0.8787224292755127,0.6976865530014038,0.10000000149011612
10,208500,1.648225043027196e-05,7.286676463991171e-06,6.016898055349884e-07,3.178675569870393e-06,0.002693680115044117,0.002693680115044117,1.9115209397568833e-06,2.5376864414283773e-06,0.002693680115044117,0.002693680115044117,1.9115209397568833e-06,2.5376864414283773e-06,0.006046300753951073,0.006046300753951073,2.4029645828704815e-06,3.8562061490665656e-06,0.006046300753951073,0.006046300753951073,2.4029645828704815e-06,3.8562061490665656e-06,8.264032363891602,1.2710932493209839,-0.16397768259048462,4.948666095733643,9.725997924804688,0.877942681312561,0.6960545182228088,0.10000000149011612
10,209000,1.446511669200845e-05,5.5723448895150796e-06,5.768533242189733e-07,3.1242375371220987e-06,0.0026227885391563177,0.0026227885391563177,1.8941075268230634e-06,2.49451454692462e-06,0.0026227885391563177,0.0026227885391563177,1.8941075268230634e-06,2.49451454692462e-06,0.006016184110194445,0.006016184110194445,2.342197603866225e-06,3.772466470763902e-06,0.006016184110194445,0.006016184110194445,2.342197603866225e-06,3.772466470763902e-06,8.266669273376465,1.270911455154419,-0.16443216800689697,4.951453685760498,9.727326393127441,0.8772850632667542,0.6954683661460876,0.10000000149011612
10,209500,1.3350349036045372e-05,4.650782102544326e-06,5.581953814726148e-07,3.1176127777143847e-06,0.002563707996159792,0.002563707996159792,1.870539563242346e-06,2.5141541755147045e-06,0.002563707996159792,0.002563707996159792,1.870539563242346e-06,2.5141541755147045e-06,0.005975561682134867,0.005975561682134867,2.284193215018604e-06,3.736864300663001e-06,0.005975561682134867,0.005975561682134867,2.284193215018604e-06,3.736864300663001e-06,8.267266273498535,1.2732911109924316,-0.1616458296775818,4.956471920013428,9.72793960571289,0.8773847818374634,0.6962952017784119,0.10000000149011612
10,210000,1.2642095498449635e-05,4.071803232363891e-06,5.452112077364291e-07,3.1181800750346156e-06,0.002526146126911044,0.002526146126911044,1.7980455595534295e-06,2.5474055291851982e-06,0.002526146126911044,0.002526146126911044,1.7980455595534295e-06,2.5474055291851982e-06,0.005967323202639818,0.005967323202639818,2.220537226094166e-06,3.703393304022029e-06,0.005967323202639818,0.005967323202639818,2.220537226094166e-06,3.703393304022029e-06,8.262969017028809,1.2759249210357666,-0.15771707892417908,4.96342134475708,9.728585243225098,0.8777059316635132,0.6976308226585388,0.10000000149011612
10,210500,1.2212319234095048e-05,3.7293359582690755e-06,5.364896651371964e-07,3.1180873065750347e-06,0.002497229026630521,0.002497229026630521,1.6927301658142824e-06,2.5893943984556245e-06,0.002497229026630521,0.002497229026630521,1.6927301658142824e-06,2.5893943984556245e-06,0.005961154587566853,0.005961154587566853,2.142788616765756e-06,3.6753899621544406e-06,0.005961154587566853,0.005961154587566853,2.142788616765756e-06,3.6753899621544406e-06,8.254538536071777,1.2777442932128906,-0.1538790762424469,4.971963405609131,9.729838371276855,0.8777077198028564,0.6987819671630859,0.10000000149011612
