data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,254500,0.0009050138178281486,0.0008733724826015532,4.284018814360024e-06,1.0221260708931368e-05,0.01179907750338316,0.011294509284198284,9.949641389539465e-05,0.010750739835202694,7.086890946084168e-06,0.016743632033467293,0.016342027112841606,7.873380673117936e-05,0.015459132380783558,7.93617800809443e-06,8.400444030761719,0.7174645662307739,-0.32665544748306274,1.7140448093414307,9.48106575012207,0.36071836948394775,0.5095139145851135,0.10000000149011612
5,255000,0.0009048586362041533,0.0008730433182790875,4.3153281694685575e-06,1.0238679351459723e-05,0.011780986562371254,0.01136302761733532,8.22195943328552e-05,0.010727244429290295,6.86063276589266e-06,0.016663970425724983,0.01628822088241577,7.355697744060308e-05,0.015381447039544582,7.964548785821535e-06,8.401931762695312,0.7181827425956726,-0.32709765434265137,1.7223267555236816,9.482536315917969,0.36139506101608276,0.5093516707420349,0.10000000149011612
5,255500,0.0009023419697768986,0.0008692970732226968,4.518246441875817e-06,1.0453671166033018e-05,0.011721213348209858,0.011313711293041706,8.008701843209565e-05,0.010668376460671425,7.067224942147732e-06,0.015945443883538246,0.015600882470607758,6.725448474753648e-05,0.014656750485301018,8.289539437100757e-06,8.402480125427246,0.7184622287750244,-0.32723113894462585,1.7307344675064087,9.484076499938965,0.3619518578052521,0.5092394948005676,0.10000000149011612
5,256000,0.0008982315193861723,0.000865201756823808,4.5856445467507e-06,1.0101521183969453e-05,0.011453874409198761,0.011110314168035984,6.732618930982426e-05,0.010403333231806755,6.929343726369552e-06,0.015819275751709938,0.015502942726016045,6.16309407632798e-05,0.014530474320054054,8.178049938578624e-06,8.403936386108398,0.7192891240119934,-0.32722458243370056,1.7401275634765625,9.484936714172363,0.36244621872901917,0.509113609790802,0.10000000149011612
5,256500,0.0008969051414169371,0.000862969784066081,4.696845735452371e-06,1.0451133675815072e-05,0.011484917253255844,0.011227212846279144,5.0131009629694745e-05,0.010433879680931568,7.0489377321791835e-06,0.015877651050686836,0.015556572936475277,6.25577595201321e-05,0.014590755105018616,8.288890967378393e-06,8.405030250549316,0.7205932140350342,-0.32762667536735535,1.7486552000045776,9.486750602722168,0.363956481218338,0.5090013146400452,0.10000000149011612
5,257000,0.0008972673094831407,0.0008634858531877398,4.680046913563274e-06,1.0381240826973226e-05,0.011340008117258549,0.011157264932990074,3.511453905957751e-05,0.01028426457196474,7.170061962824548e-06,0.015891268849372864,0.015497427433729172,7.706072938162833e-05,0.014603509567677975,8.537507710570935e-06,8.406723976135254,0.7212272882461548,-0.32725635170936584,1.7579336166381836,9.487712860107422,0.3644261956214905,0.5088552236557007,0.10000000149011612
5,257500,0.0008976232493296266,0.000862951681483537,4.890040600002976e-06,1.0221359843853861e-05,0.011159663088619709,0.010970579460263252,3.63662802556064e-05,0.010105004534125328,7.252657724166056e-06,0.015865549445152283,0.015402009710669518,9.102111653191969e-05,0.014576854184269905,8.434205483354162e-06,8.40723991394043,0.7227292060852051,-0.3271366059780121,1.7667014598846436,9.489194869995117,0.3653414845466614,0.5087692141532898,0.10000000149011612
5,258000,0.0008933012140914798,0.0008577713160775602,5.054005214333301e-06,1.025988512992626e-05,0.011137135326862335,0.010950864292681217,3.5767665394814685e-05,0.010080469772219658,7.433244718413334e-06,0.015877079218626022,0.015446944162249565,8.427115972153842e-05,0.0145847387611866,8.779100426181685e-06,8.407100677490234,0.7230281829833984,-0.3269628584384918,1.7759639024734497,9.490508079528809,0.36591681838035583,0.5087194442749023,0.10000000149011612
5,258500,0.0008908286690711975,0.0008552802028134465,5.02129614687874e-06,1.0442005077493377e-05,0.011099353432655334,0.010899987071752548,3.835680763586424e-05,0.010041188448667526,7.58179430704331e-06,0.015946393832564354,0.01554887741804123,7.772496610414237e-05,0.014650890603661537,8.892326150089502e-06,8.407637596130371,0.7258933186531067,-0.3266213834285736,1.7856122255325317,9.492125511169434,0.3670527935028076,0.508635401725769,0.10000000149011612
5,259000,0.0008902844274416566,0.0008541425340808928,5.1415290727163665e-06,1.0434238902234938e-05,0.011033334769308567,0.010803313925862312,4.4501080992631614e-05,0.009973469190299511,7.51573134039063e-06,0.016364526003599167,0.015922559425234795,8.659399463795125e-05,0.015057578682899475,8.996717951958999e-06,8.407774925231934,0.7261028289794922,-0.32640156149864197,1.7957412004470825,9.493633270263672,0.3673941195011139,0.5085409283638,0.10000000149011612
5,259500,0.0008882848778739572,0.0008513029897585511,5.2833775043836795e-06,1.0564984222583007e-05,0.011026609688997269,0.010816019028425217,4.0603474189992994e-05,0.009961418807506561,7.573207767563872e-06,0.016437996178865433,0.015861697494983673,0.00011347395775374025,0.015128042548894882,8.928668648877647e-06,8.407376289367676,0.7278534173965454,-0.32614800333976746,1.805686354637146,9.4956636428833,0.3684108257293701,0.5084823966026306,0.10000000149011612
5,260000,0.0008871774771250784,0.0008498298120684922,5.348462764231954e-06,1.0605402167129796e-05,0.011071110144257545,0.010856915265321732,4.1306640923721716e-05,0.01000796165317297,7.662194548174739e-06,0.016782285645604134,0.01584571786224842,0.00018549629021435976,0.015470814891159534,9.086834324989468e-06,8.40731430053711,0.7296818494796753,-0.32550132274627686,1.8161691427230835,9.497493743896484,0.3691138029098511,0.5084002614021301,0.10000000149011612
5,260500,0.0008858632645569742,0.0008482056437060237,5.442079782369547e-06,1.0447241038491484e-05,0.011047309264540672,0.01081368699669838,4.519464710028842e-05,0.009983786381781101,7.648937753401697e-06,0.017549313604831696,0.01639401540160179,0.00022924756922293454,0.01624462939798832,9.059433978109155e-06,8.407256126403809,0.7309383153915405,-0.3247126638889313,1.8269388675689697,9.498665809631348,0.3695611357688904,0.5083509683609009,0.10000000149011612
5,261000,0.0008859616937115788,0.0008481875993311405,5.426492407423211e-06,1.06416209746385e-05,0.01095952745527029,0.010732767172157764,4.383148916531354e-05,0.009898276068270206,7.602029199915705e-06,0.017272157594561577,0.016324331983923912,0.0001877401227829978,0.01596875675022602,9.125183169089723e-06,8.40606689453125,0.7326298356056213,-0.3247741758823395,1.8374570608139038,9.50027084350586,0.37051665782928467,0.5083703398704529,0.10000000149011612
5,261500,0.0008835709886625409,0.0008448911248706281,5.631765816360712e-06,1.0521020158194005e-05,0.010935485363006592,0.010717947036027908,4.200921830488369e-05,0.009874881245195866,7.4928034337062854e-06,0.017386285588145256,0.01641327515244484,0.00019280191918369383,0.0160815492272377,9.000250429380685e-06,8.40548038482666,0.7340570092201233,-0.32432669401168823,1.8478361368179321,9.501949310302734,0.371103972196579,0.5083266496658325,0.10000000149011612
5,262000,0.0009628402767702937,0.0009351324988529086,3.3054197956516873e-06,1.1180700312252156e-05,0.011828746646642685,0.01172880083322525,1.8456245015840977e-05,0.010767231695353985,7.665233169973362e-06,0.025429999455809593,0.02527213841676712,2.9999198886798695e-05,0.02411617711186409,7.865332918299828e-06,8.429407119750977,0.7236089110374451,-0.3301304876804352,1.8613481521606445,9.495725631713867,0.3856649398803711,0.5083065629005432,0.10000000149011612
5,262500,0.0009429900092072785,0.0009145000949501991,3.496982571959961e-06,1.1005040505551733e-05,0.01100948452949524,0.010920615866780281,1.639211222936865e-05,0.009952121414244175,6.908482646394987e-06,0.024333996698260307,0.024189816787838936,2.7321766538079828e-05,0.023015443235635757,7.572478807560401e-06,8.430888175964355,0.7120558619499207,-0.32974302768707275,1.8634414672851562,9.498773574829102,0.3758578896522522,0.5073708891868591,0.10000000149011612
5,263000,0.000929413887206465,0.0009019803255796432,3.445955371716991e-06,1.0203782949247397e-05,0.01093695592135191,0.010847925208508968,1.644105213927105e-05,0.009874977171421051,6.8258614192018285e-06,0.023646458983421326,0.023501215502619743,2.7556687200558372e-05,0.02232944592833519,7.459934749931563e-06,8.428360939025879,0.7107744216918945,-0.3333374559879303,1.8647390604019165,9.503653526306152,0.3700047731399536,0.506784975528717,0.10000000149011612
5,263500,0.0009281153907068074,0.0008989259949885309,3.775524874072289e-06,1.0311757250747178e-05,0.011300774291157722,0.01121001411229372,1.677387444942724e-05,0.01024397648870945,6.8905433181498665e-06,0.023156430572271347,0.02301017753779888,2.7721049264073372e-05,0.02184581570327282,7.647919119335711e-06,8.430096626281738,0.7129940390586853,-0.3335012197494507,1.8687423467636108,9.506902694702148,0.36561551690101624,0.5061547160148621,0.10000000149011612
5,264000,0.0009189362754113972,0.0008903373382054269,3.7229708595987177e-06,9.984050848288462e-06,0.011738735251128674,0.011643650010228157,1.766049172147177e-05,0.010672219097614288,6.782738182664616e-06,0.024008171632885933,0.02387530542910099,2.505062730051577e-05,0.022696753963828087,7.612274202983826e-06,8.433928489685059,0.7158340811729431,-0.3337066173553467,1.875225305557251,9.508609771728516,0.364217609167099,0.5057013034820557,0.10000000149011612
5,264500,0.0009171718265861273,0.0008877383079379797,3.8596831473114435e-06,1.0135108823305927e-05,0.011621346697211266,0.011527580209076405,1.7382202713633887e-05,0.010552500374615192,6.855432275187923e-06,0.023895524442195892,0.023757925257086754,2.5966059183701873e-05,0.022584622725844383,7.769019248371478e-06,8.433637619018555,0.7149198055267334,-0.33470508456230164,1.8815845251083374,9.510759353637695,0.3629774749279022,0.505490243434906,0.10000000149011612
5,265000,0.0009140729671344161,0.0008831337327137589,4.154493581154384e-06,1.0166769243369345e-05,0.011538958176970482,0.011446277610957623,1.7149197446997277e-05,0.010471800342202187,6.935074907232774e-06,0.023452574387192726,0.023326469585299492,2.361388033023104e-05,0.02213575318455696,8.034680831769947e-06,8.430588722229004,0.7136490345001221,-0.3352414071559906,1.8882766962051392,9.513383865356445,0.36213400959968567,0.5054357647895813,0.10000000149011612
5,265500,0.0009286277927458286,0.0008992789080366492,3.745530875676195e-06,1.0621191904647276e-05,0.013126756995916367,0.013022655621170998,1.9253482605563477e-05,0.012066849507391453,7.834045391064137e-06,0.02710205689072609,0.026966296136379242,2.539528941269964e-05,0.025796441361308098,8.784947567619383e-06,8.429593086242676,0.7148613333702087,-0.3347305953502655,1.896662950515747,9.514384269714355,0.36581724882125854,0.5056419372558594,0.10000000149011612
5,266000,0.0009115086286328733,0.0008807147387415171,4.1162156776408665e-06,1.0212837878498249e-05,0.012311347760260105,0.012203455902636051,2.0144951122347265e-05,0.011247005313634872,7.167353487602668e-06,0.024588514119386673,0.024442706257104874,2.7546726414584555e-05,0.023289315402507782,8.074805009528063e-06,8.430359840393066,0.7160349488258362,-0.3345087170600891,1.9008526802062988,9.515942573547363,0.3606953024864197,0.5051640272140503,0.10000000149011612
5,266500,0.0009090264211408794,0.0008773937006480992,4.197801899863407e-06,1.0643731911841314e-05,0.012386089190840721,0.012284955941140652,1.878316470538266e-05,0.011325082741677761,7.217667189252097e-06,0.02483271062374115,0.024694159626960754,2.6059224182972685e-05,0.023530371487140656,8.25500683276914e-06,8.427472114562988,0.7127618789672852,-0.3354218006134033,1.9065014123916626,9.51743221282959,0.3601706624031067,0.5052143931388855,0.10000000149011612
5,267000,0.0009058222058229148,0.0008747880347073078,4.186732439848129e-06,1.0100474355567712e-05,0.012424906715750694,0.012317764572799206,1.997219806071371e-05,0.011361016891896725,7.280922545760404e-06,0.024624165147542953,0.024479689076542854,2.7197020244784653e-05,0.023318717256188393,8.492608685628511e-06,8.425686836242676,0.7116522789001465,-0.3355696201324463,1.9132899045944214,9.51891040802002,0.3600245714187622,0.5052119493484497,0.10000000149011612
5,267500,0.0009043620084412396,0.0008722210768610239,4.401020760269603e-06,1.0135820048162714e-05,0.012272478081285954,0.012164345011115074,2.0161895008641295e-05,0.011207064613699913,7.323841600737069e-06,0.024134548380970955,0.023992612957954407,2.663907071109861e-05,0.022824067622423172,8.739831173443235e-06,8.42348861694336,0.7123160362243652,-0.33475348353385925,1.9207121133804321,9.52073860168457,0.36016547679901123,0.5052159428596497,0.10000000149011612
5,268000,0.0009030824294313788,0.0008711984846740961,4.3445306801004335e-06,1.0161331374547444e-05,0.01193653978407383,0.011831416748464108,1.95627253560815e-05,0.010873011313378811,7.309100510610733e-06,0.02396409586071968,0.02382081188261509,2.690382461878471e-05,0.022659117355942726,8.766153769101948e-06,8.421862602233887,0.7148094177246094,-0.3338761329650879,1.9292887449264526,9.522201538085938,0.3605508804321289,0.5052164793014526,0.10000000149011612
5,268500,0.0009020231082104146,0.0008690697140991688,4.548548986349488e-06,1.0210656000708696e-05,0.012497524730861187,0.012395013123750687,1.905013050418347e-05,0.011438474990427494,7.260280199261615e-06,0.02509867213666439,0.024951955303549767,2.7618531021289527e-05,0.023790426552295685,8.623649591754656e-06,8.425159454345703,0.7194007635116577,-0.33307135105133057,1.9388604164123535,9.523138046264648,0.3614145517349243,0.5049793720245361,0.10000000149011612
5,269000,0.0008993141818791628,0.0008660065941512585,4.633599473891081e-06,1.0139577170775738e-05,0.012083240784704685,0.011975361965596676,2.012872755585704e-05,0.011017967015504837,7.235517841763794e-06,0.024415316060185432,0.024272190406918526,2.6866071493714117e-05,0.023112451657652855,8.795290341367945e-06,8.419229507446289,0.7178027033805847,-0.33284562826156616,1.9472429752349854,9.525229454040527,0.3617675304412842,0.5052143335342407,0.10000000149011612
5,269500,0.0008972430368885398,0.0008628900395706296,4.841899681196082e-06,1.0143473446078133e-05,0.012365708127617836,0.01225897017866373,1.989176234928891e-05,0.011300106532871723,7.27956103219185e-06,0.0246492400765419,0.02450692094862461,2.667991975613404e-05,0.023345641791820526,8.920622349251062e-06,8.415234565734863,0.7201088666915894,-0.33087193965911865,1.9560697078704834,9.526962280273438,0.3613305687904358,0.5052997469902039,0.10000000149011612
5,270000,0.0008961646817624569,0.0008611015509814024,4.957768396707252e-06,1.0274281521560624e-05,0.012154320254921913,0.012041771784424782,2.1033463781350292e-05,0.011086469516158104,7.380434453807538e-06,0.024775255471467972,0.024649444967508316,2.3376733224722557e-05,0.023473696783185005,8.927753697207663e-06,8.412496566772461,0.7223825454711914,-0.3285861015319824,1.9644702672958374,9.528861999511719,0.36121666431427,0.5053207278251648,0.10000000149011612
5,270500,0.0009131129481829703,0.0008835933404043317,3.952833139919676e-06,9.755442079040222e-06,0.011260192841291428,0.011134089902043343,2.3828200937714428e-05,0.010198027826845646,6.961196959309746e-06,0.023695245385169983,0.02358183078467846,2.0970766854588874e-05,0.022384166717529297,8.56128190207528e-06,8.411656379699707,0.7191728949546814,-0.32837629318237305,1.973117470741272,9.530421257019043,0.3604806661605835,0.5052269697189331,0.10000000149011612
5,271000,0.0009082489414140582,0.0008780418429523706,4.003815320174908e-06,1.0188032320002094e-05,0.011065001599490643,0.010991720482707024,1.3348407264857087e-05,0.009991136379539967,6.538497927977005e-06,0.023911328986287117,0.023796873167157173,2.117762232956011e-05,0.022603102028369904,8.568943485443015e-06,8.413472175598145,0.7196504473686218,-0.3286489248275757,1.9798924922943115,9.531025886535645,0.3609687089920044,0.5050966739654541,0.10000000149011612
5,271500,0.0009038719581440091,0.0008723580976948142,4.353706572146621e-06,9.745323040988296e-06,0.011174828745424747,0.01106453686952591,2.0726640286738984e-05,0.010102386586368084,6.658957772742724e-06,0.02349787950515747,0.02338269352912903,2.1337056750780903e-05,0.022191205993294716,8.501710908603854e-06,8.41022777557373,0.7195420265197754,-0.327970027923584,1.9854142665863037,9.53325366973877,0.3596269488334656,0.5050565600395203,0.10000000149011612
5,272000,0.0009011916117742658,0.0008690112153999507,4.388951765577076e-06,1.0235629815724678e-05,0.01062916498631239,0.010502303019165993,2.402179961791262e-05,0.009554646909236908,6.752744866389548e-06,0.022941842675209045,0.02281951904296875,2.274417784065008e-05,0.021636968478560448,8.603343303548172e-06,8.406986236572266,0.7211687564849854,-0.3268972337245941,1.9924395084381104,9.53496265411377,0.35922640562057495,0.5051065683364868,0.10000000149011612
5,272500,0.000900072162039578,0.0008672180119901896,4.581714620144339e-06,9.945600140781607e-06,0.010572578758001328,0.010427219793200493,2.7705276806955226e-05,0.009500687941908836,6.832048256910639e-06,0.02257322520017624,0.022453133016824722,2.231870894320309e-05,0.021268745884299278,8.499725481669884e-06,8.405364036560059,0.7229321599006653,-0.3259018063545227,2.0002901554107666,9.536577224731445,0.35923489928245544,0.5050878524780273,0.10000000149011612
5,273000,0.0008965595043264329,0.0008623237372376025,4.813762188859982e-06,1.0166978427150752e-05,0.010514081455767155,0.0103403739631176,3.335986184538342e-05,0.00944262184202671,6.908886916789925e-06,0.022210054099559784,0.02208775095641613,2.27447508223122e-05,0.020905375480651855,8.579874702263623e-06,8.403663635253906,0.7263137102127075,-0.3245311677455902,2.0092148780822754,9.537848472595215,0.35990720987319946,0.5051382780075073,0.10000000149011612
5,273500,0.0008977263350971043,0.0008635211270302534,4.783283202414168e-06,1.028880251396913e-05,0.010619888082146645,0.010429142974317074,3.673911851365119e-05,0.009550433605909348,7.04897684045136e-06,0.021962828934192657,0.021831490099430084,2.454355671943631e-05,0.020663024857640266,8.620490007160697e-06,8.40257453918457,0.7289524078369141,-0.3233686685562134,2.0181047916412354,9.539403915405273,0.3605315685272217,0.5051308870315552,0.10000000149011612
5,274000,0.0008948813192546368,0.0008595169638283551,5.050987510912819e-06,1.0109415597980842e-05,0.010616128332912922,0.010417720302939415,3.8275658880593255e-05,0.009547925554215908,7.030034794297535e-06,0.021633688360452652,0.021504398435354233,2.4128248696797527e-05,0.02033032663166523,8.648189577797893e-06,8.401095390319824,0.7315047383308411,-0.32234320044517517,2.027210235595703,9.540945053100586,0.3612903952598572,0.5051595568656921,0.10000000149011612
5,274500,0.0008944172877818346,0.000859398627653718,4.943366548104677e-06,1.0301835573045537e-05,0.010723190382122993,0.010472219437360764,4.874152364209294e-05,0.009656461887061596,7.26311964172055e-06,0.020723644644021988,0.020557302981615067,3.155153535772115e-05,0.01941133663058281,8.58377188706072e-06,8.400287628173828,0.7330681085586548,-0.32151496410369873,2.0364489555358887,9.542244911193848,0.3617947995662689,0.5051496028900146,0.10000000149011612
5,275000,0.0008904708665795624,0.0008543547592125833,5.1402380449872e-06,1.0414945791126229e-05,0.010642471723258495,0.010496451519429684,2.7742515158024617e-05,0.009573482908308506,7.3080259426205885e-06,0.020922506228089333,0.02077530324459076,2.773803862510249e-05,0.019620519131422043,8.512597560184076e-06,8.399728775024414,0.7345589995384216,-0.3209061920642853,2.045734405517578,9.543658256530762,0.3624848425388336,0.5051265954971313,0.10000000149011612
5,275500,0.0008908165036700666,0.0008546733879484236,5.124019025970483e-06,1.0523039236431941e-05,0.010730368085205555,0.010565836913883686,3.1432744435733184e-05,0.009662071242928505,7.36810807211441e-06,0.020462902262806892,0.020341239869594574,2.2636297217104584e-05,0.0191614031791687,8.481313670927193e-06,8.399046897888184,0.7365275025367737,-0.3204944431781769,2.0553297996520996,9.544891357421875,0.363115131855011,0.5051215291023254,0.10000000149011612
5,276000,0.0008887887233868241,0.0008515046210959554,5.360601335269166e-06,1.0481093340786174e-05,0.010633053258061409,0.010437971912324429,3.751006443053484e-05,0.009564584121108055,7.530707989644725e-06,0.01986471749842167,0.01969294250011444,3.260737139498815e-05,0.018580028787255287,8.737019925320055e-06,8.398706436157227,0.7374112606048584,-0.319961816072464,2.0647096633911133,9.54661750793457,0.3639761209487915,0.505072832107544,0.10000000149011612
5,276500,0.000887751579284668,0.0008499397081322968,5.438866537588183e-06,1.061757211573422e-05,0.010579369030892849,0.010445695370435715,2.521009992051404e-05,0.009507250040769577,7.6225992415857036e-06,0.02027139998972416,0.020090077072381973,3.4496239095460624e-05,0.018969615921378136,8.84248311194824e-06,8.398033142089844,0.7379768490791321,-0.3191941976547241,2.0747995376586914,9.547931671142578,0.36457645893096924,0.505061149597168,0.10000000149011612
5,277000,0.0008890628814697266,0.0008513347711414099,5.451378910947824e-06,1.0471181667526253e-05,0.010218850336968899,0.010086909867823124,2.4832468625390902e-05,0.009142855182290077,7.778253348078579e-06,0.019787440076470375,0.01960742101073265,3.4224442060803995e-05,0.018483849242329597,8.89557759364834e-06,8.397543907165527,0.7389341592788696,-0.31858307123184204,2.0849668979644775,9.549515724182129,0.3651352822780609,0.50501549243927,0.10000000149011612
5,277500,0.0008860325906425714,0.0008477354422211647,5.5381078709615394e-06,1.0606587238726206e-05,0.01063336431980133,0.010514377616345882,2.2214790078578517e-05,0.009557846933603287,7.912271939858329e-06,0.019033119082450867,0.018703555688261986,6.406693864846602e-05,0.017732370644807816,9.22875915421173e-06,8.396591186523438,0.7399358749389648,-0.3186567723751068,2.0950095653533936,9.551148414611816,0.3658459186553955,0.5050011873245239,0.10000000149011612
5,278000,0.000884329667314887,0.0008457464864477515,5.617189799522748e-06,1.0497254152141977e-05,0.010594605468213558,0.01048344187438488,2.0630963263101876e-05,0.00951484963297844,8.008247277757619e-06,0.01923293247818947,0.019005062058568,4.37444650742691e-05,0.017930300906300545,9.148043318418786e-06,8.396570205688477,0.7416840195655823,-0.31855523586273193,2.1052498817443848,9.552653312683105,0.366168737411499,0.5049166679382324,0.10000000149011612
5,278500,0.000885053479578346,0.0008454236085526645,5.76007369090803e-06,1.0829505299625453e-05,0.010637735947966576,0.01052257139235735,2.138992931577377e-05,0.009561342187225819,8.21499361336464e-06,0.018921872600913048,0.018397370353341103,0.00010300795111106709,0.017626021057367325,9.461724403081462e-06,8.395435333251953,0.7416754961013794,-0.31787392497062683,2.1154513359069824,9.554322242736816,0.36662164330482483,0.5048981308937073,0.10000000149011612
5,279000,0.0008834527106955647,0.0008431501919403672,5.882279765501153e-06,1.0891120837186463e-05,0.010661079548299313,0.010540721006691456,2.2417420041165315e-05,0.009582211263477802,8.271233127743471e-06,0.018588079139590263,0.01817276142537594,8.11299541965127e-05,0.01728907786309719,9.666625373938587e-06,8.395021438598633,0.7428128719329834,-0.3173624873161316,2.125469207763672,9.556014060974121,0.3671596348285675,0.504840075969696,0.10000000149011612
5,279500,0.0008821119554340839,0.0008421859238296747,5.822842467750888e-06,1.081182654161239e-05,0.010772223584353924,0.010658785700798035,2.1025989553891122e-05,0.009694467298686504,8.308677934110165e-06,0.018361488357186317,0.018022364005446434,6.587704410776496e-05,0.01706119440495968,9.740486348164268e-06,8.394171714782715,0.7438459992408752,-0.3170590400695801,2.1352243423461914,9.557642936706543,0.36740511655807495,0.504794716835022,0.10000000149011612
5,280000,0.0008838651119731367,0.0008422602550126612,6.1323889894993044e-06,1.0942906556010712e-05,0.010693982243537903,0.01058121956884861,2.0848234271397814e-05,0.009616643190383911,8.521308700437658e-06,0.0183398574590683,0.018156006932258606,3.47764216712676e-05,0.01704017072916031,9.968735867005307e-06,8.393277168273926,0.7440965175628662,-0.3166939914226532,2.1453726291656494,9.559021949768066,0.36759519577026367,0.5047650337219238,0.10000000149011612
5,280500,0.0008803311502560973,0.0008386041736230254,6.101349754317198e-06,1.1220204214623664e-05,0.010836062952876091,0.010721920058131218,2.1098754587001167e-05,0.009758943691849709,8.649005394545384e-06,0.018453793600201607,0.01828969642519951,3.0779236112721264e-05,0.017154550179839134,1.0201720215263776e-05,8.392875671386719,0.7454533576965332,-0.3161238431930542,2.1551928520202637,9.560819625854492,0.36820727586746216,0.5047056078910828,0.10000000149011612
5,281000,0.0008795876638032496,0.0008377464837394655,6.122148079157341e-06,1.1230411473661661e-05,0.010873381048440933,0.010758430697023869,2.1261716028675437e-05,0.009798101149499416,8.64161120261997e-06,0.018249526619911194,0.01806080900132656,3.567900421330705e-05,0.016950104385614395,1.0322492016712204e-05,8.39225959777832,0.7462246417999268,-0.31548094749450684,2.1655032634735107,9.5624418258667,0.36862027645111084,0.5046589374542236,0.10000000149011612
5,281500,0.0008797553018666804,0.0008383766980841756,6.069620667403797e-06,1.1030505447706673e-05,0.010923903435468674,0.010810774751007557,2.0895291527267545e-05,0.009846762754023075,8.652305041323416e-06,0.01841309666633606,0.01824484020471573,3.1581937946612015e-05,0.017114533111453056,1.0346463568566833e-05,8.391618728637695,0.7473518252372742,-0.31493374705314636,2.176027774810791,9.563860893249512,0.3686438202857971,0.5046054720878601,0.10000000149011612
5,282000,0.0008865612326189876,0.0008467582520097494,5.7656616263557225e-06,1.0974651559081394e-05,0.010967869311571121,0.01085523422807455,2.0799119738512672e-05,0.00989239476621151,8.640294254291803e-06,0.018422530964016914,0.01825539954006672,3.13329765049275e-05,0.01712411269545555,1.046598390530562e-05,8.39013385772705,0.7477939128875732,-0.3147747814655304,2.186150550842285,9.565757751464844,0.36921894550323486,0.5045998096466064,0.10000000149011612
5,282500,0.0008806256810203195,0.000839285901747644,6.066507012292277e-06,1.1007236935256515e-05,0.010873191058635712,0.010759825818240643,2.0945570213370956e-05,0.009795870631933212,8.637075552542228e-06,0.018335914239287376,0.018176885321736336,2.9718978112214245e-05,0.017039572820067406,1.0434479008836206e-05,8.388400077819824,0.7460349798202515,-0.314528226852417,2.195828914642334,9.567808151245117,0.3682268559932709,0.5044883489608765,0.10000000149011612
5,283000,0.0008779214113019407,0.0008353330194950104,6.273010512813926e-06,1.1223302863072604e-05,0.010750548914074898,0.01063679251819849,2.1005762391723692e-05,0.00967131182551384,8.72701366461115e-06,0.01821327768266201,0.018053431063890457,2.990569919347763e-05,0.016918184235692024,1.0316679436073173e-05,8.387487411499023,0.7468209266662598,-0.31421327590942383,2.2053799629211426,9.56976318359375,0.3680303692817688,0.5043949484825134,0.10000000149011612
5,283500,0.0010381442261859775,0.0010091663571074605,3.61207139576436e-06,1.0917564395640511e-05,0.0101981395855546,0.010113198310136795,1.5571089534205385e-05,0.009115898981690407,7.08576862962218e-06,0.017497345805168152,0.017389589920639992,1.9805947886197828e-05,0.01620444655418396,8.725785846763756e-06,8.377107620239258,0.7350746989250183,-0.334757924079895,2.2120633125305176,9.570270538330078,0.38081392645835876,0.5057597756385803,0.10000000149011612
5,284000,0.0009882281301543117,0.000962353078648448,3.1515473892795853e-06,1.0117290003108792e-05,0.010140049271285534,0.0100400410592556,1.857468487287406e-05,0.009058116935193539,7.135014129744377e-06,0.018088076263666153,0.017926326021552086,3.0585171771235764e-05,0.016794441267848015,8.825125405564904e-06,8.372992515563965,0.6886810660362244,-0.33595386147499084,2.215688705444336,9.571288108825684,0.3703494668006897,0.5055492520332336,0.10000000149011612
5,284500,0.0009700065129436553,0.000944378087297082,3.0465234885923564e-06,1.039584276441019e-05,0.009669730439782143,0.009595060721039772,1.3695971574634314e-05,0.008584508672356606,6.189515715959715e-06,0.01789289340376854,0.017738424241542816,2.9212384106358513e-05,0.016591738909482956,8.407425411860459e-06,8.373190879821777,0.6771050691604614,-0.3346295952796936,2.2213118076324463,9.570981979370117,0.3670233488082886,0.5055232048034668,0.10000000149011612
5,285000,0.0009463386377319694,0.0009213380981236696,3.0492587939079385e-06,9.754254278959706e-06,0.00973455235362053,0.009622151032090187,2.11659735214198e-05,0.008648853749036789,6.57128566672327e-06,0.018135283142328262,0.01797684282064438,3.000290598720312e-05,0.016838794574141502,8.426512977166567e-06,8.375926971435547,0.6822221279144287,-0.3351500630378723,2.2239623069763184,9.573437690734863,0.36434343457221985,0.5049087405204773,0.10000000149011612
5,285500,0.0009381823474541306,0.0009133024141192436,3.020392114194692e-06,9.777959348866716e-06,0.00972867663949728,0.009599492885172367,2.442598452034872e-05,0.008644064888358116,7.0540127126150765e-06,0.01815127767622471,0.017982639372348785,3.202670268365182e-05,0.016851892694830894,8.50392461870797e-06,8.379796028137207,0.6900091171264648,-0.33476102352142334,2.226536750793457,9.576530456542969,0.36163046956062317,0.5041456818580627,0.10000000149011612
