data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,5000,0.10122931748628616,0.070530965924263,3.069783633691259e-05,5.152132871444337e-07,0.07744107395410538,0.07744107395410538,1.9337898265803233e-05,4.767393022575561e-07,0.07744107395410538,0.07744107395410538,1.9337898265803233e-05,4.767393022575561e-07,0.09258651733398438,0.09258651733398438,2.014477468037512e-05,4.5874384113631095e-07,0.09258651733398438,0.09258651733398438,2.014477468037512e-05,4.5874384113631095e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.9827322363853455,1.0172078609466553,1.0179814100265503,1.4253458976745605,0.10000000149011612
5,5500,0.09662128984928131,0.06864232569932938,2.797844535962213e-05,5.24780716659734e-07,0.07940125465393066,0.07940125465393066,1.8101663954439573e-05,4.870147449764772e-07,0.07940125465393066,0.07940125465393066,1.8101663954439573e-05,4.870147449764772e-07,0.09512710571289062,0.09512710571289062,1.8927172277471982e-05,4.692335551226279e-07,0.09512710571289062,0.09512710571289062,1.8927172277471982e-05,4.692335551226279e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.9827024340629578,1.0172078609466553,1.0180410146713257,1.4253649711608887,0.10000000149011612
5,6000,0.09309858083724976,0.06751774996519089,2.558029882493429e-05,5.393734454628429e-07,0.08136232942342758,0.08136232942342758,1.7090411347453482e-05,5.018675324208743e-07,0.08136232942342758,0.08136232942342758,1.7090411347453482e-05,5.018675324208743e-07,0.09766215085983276,0.09766215085983276,1.7894208212965168e-05,4.840848646381346e-07,0.09766215085983276,0.09766215085983276,1.7894208212965168e-05,4.840848646381346e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.9826726317405701,1.0172078609466553,1.018100619316101,1.4253841638565063,0.10000000149011612
5,6500,0.09035219997167587,0.06684183329343796,2.3509806851507165e-05,5.577635988629481e-07,0.08271221071481705,0.08271221071481705,1.6278963812510483e-05,5.200461714593985e-07,0.08271221071481705,0.08271221071481705,1.6278963812510483e-05,5.200461714593985e-07,0.09946740418672562,0.09946740418672562,1.70258354046382e-05,5.020276034883864e-07,0.09946740418672562,0.09946740418672562,1.70258354046382e-05,5.020276034883864e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.9826428294181824,1.0172584056854248,1.0181602239608765,1.425403356552124,0.10000000149011612
5,7000,0.08795700967311859,0.06624344736337662,2.171298547182232e-05,5.782318339697667e-07,0.08315805345773697,0.08315805345773697,1.560004602652043e-05,5.399617748480523e-07,0.08315805345773697,0.08315805345773697,1.560004602652043e-05,5.399617748480523e-07,0.10020820051431656,0.10020820051431656,1.6265899830614217e-05,5.215329110797029e-07,0.10020820051431656,0.10020820051431656,1.6265899830614217e-05,5.215329110797029e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.9826130270957947,1.0173180103302002,1.0182198286056519,1.4254225492477417,0.10000000149011612
5,7500,0.08564184606075287,0.06550422310829163,2.0137029423494823e-05,5.994507432660612e-07,0.08280031383037567,0.08280031383037567,1.4996233403508086e-05,5.604950388260477e-07,0.08280031383037567,0.08280031383037567,1.4996233403508086e-05,5.604950388260477e-07,0.10001067072153091,0.10001067072153091,1.556887036713306e-05,5.415813006948156e-07,0.10001067072153091,0.10001067072153091,1.556887036713306e-05,5.415813006948156e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.982583224773407,1.0173776149749756,1.0182794332504272,1.4254416227340698,0.10000000149011612
5,8000,0.08327128738164902,0.06452027708292007,1.8750388335320167e-05,6.207620799614233e-07,0.081879623234272,0.081879623234272,1.44351834023837e-05,5.811756409457303e-07,0.081879623234272,0.081879623234272,1.44351834023837e-05,5.811756409457303e-07,0.09916771203279495,0.09916771203279495,1.4912380720488727e-05,5.618068144030985e-07,0.09916771203279495,0.09916771203279495,1.4912380720488727e-05,5.618068144030985e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.9825534224510193,1.017437219619751,1.0183390378952026,1.425460934638977,0.10000000149011612
5,8500,0.08075011521577835,0.06322203576564789,1.7527439922560006e-05,6.419742248908733e-07,0.08055363595485687,0.08055363595485687,1.389586668665288e-05,6.019425313752436e-07,0.08055363595485687,0.08055363595485687,1.389586668665288e-05,6.019425313752436e-07,0.09787841886281967,0.09787841886281967,1.4283191376307514e-05,5.822270736643986e-07,0.09787841886281967,0.09787841886281967,1.4283191376307514e-05,5.822270736643986e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.9825236201286316,1.0174968242645264,1.018398642539978,1.4254800081253052,0.10000000149011612
5,9000,0.07797776162624359,0.06154333055019379,1.6433765267720446e-05,6.632961913055624e-07,0.07885850965976715,0.07885850965976715,1.3356275303522125e-05,6.230761755432468e-07,0.07885850965976715,0.07885850965976715,1.3356275303522125e-05,6.230761755432468e-07,0.09619933366775513,0.09619933366775513,1.3665286132891197e-05,6.031794441696547e-07,0.09619933366775513,0.09619933366775513,1.3665286132891197e-05,6.031794441696547e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.9824938178062439,1.0175564289093018,1.0184582471847534,1.4254992008209229,0.10000000149011612
5,9500,0.07485227286815643,0.05942753329873085,1.542405334475916e-05,6.853878176116268e-07,0.07677696645259857,0.07677696645259857,1.279118350794306e-05,6.452739285123243e-07,0.07677696645259857,0.07677696645259857,1.279118350794306e-05,6.452739285123243e-07,0.09412380307912827,0.09412380307912827,1.3037782082392368e-05,6.254093136703887e-07,0.09412380307912827,0.09412380307912827,1.3037782082392368e-05,6.254093136703887e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.9824640154838562,1.0176160335540771,1.0185178518295288,1.4255183935165405,0.10000000149011612
5,10000,0.0712888091802597,0.056842461228370667,1.444563804398058e-05,7.091858833518927e-07,0.0742974802851677,0.0742974802851677,1.2172931747045368e-05,6.694985472677217e-07,0.0742974802851677,0.0742974802851677,1.2172931747045368e-05,6.694985472677217e-07,0.09165222942829132,0.09165222942829132,1.2375367987260688e-05,6.499198548226559e-07,0.09165222942829132,0.09165222942829132,1.2375367987260688e-05,6.499198548226559e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.9824342131614685,1.0176756381988525,1.0185774564743042,1.4255375862121582,0.10000000149011612
5,10500,0.06722640991210938,0.053783830255270004,1.3441843293549027e-05,7.354221907007741e-07,0.07143859565258026,0.07143859565258026,1.1470154277049005e-05,6.964872909520636e-07,0.07143859565258026,0.07143859565258026,1.1470154277049005e-05,6.964872909520636e-07,0.08882171660661697,0.08882171660661697,1.164644618256716e-05,6.774608891646494e-07,0.08882171660661697,0.08882171660661697,1.164644618256716e-05,6.774608891646494e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.9824044108390808,1.017735242843628,1.0186370611190796,1.4255567789077759,0.10000000149011612
5,11000,0.06260888278484344,0.05025136098265648,1.2356755178188905e-05,7.646926860616077e-07,0.06823704391717911,0.06823704391717911,1.064885964296991e-05,7.267715318448609e-07,0.06823704391717911,0.06823704391717911,1.064885964296991e-05,7.267715318448609e-07,0.08569061011075974,0.08569061011075974,1.0813551853061654e-05,7.084978506100015e-07,0.08569061011075974,0.08569061011075974,1.0813551853061654e-05,7.084978506100015e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.9823746085166931,1.0177948474884033,1.018696665763855,1.425576090812683,0.10000000149011612
5,11500,0.057368531823158264,0.046205874532461166,1.1161855582031421e-05,7.99241604454437e-07,0.06467722356319427,0.06467722356319427,9.696458619146142e-06,7.623654028066085e-07,0.06467722356319427,0.06467722356319427,9.696458619146142e-06,7.623654028066085e-07,0.08225636929273605,0.08225636929273605,9.857885743258521e-06,7.448657584063767e-07,0.08225636929273605,0.08225636929273605,9.857885743258521e-06,7.448657584063767e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.9823448061943054,1.0178134441375732,1.0187562704086304,1.4255951642990112,0.10000000149011612
5,12000,0.051463354378938675,0.041574642062187195,9.887866326607764e-06,8.445790626865346e-07,0.06068858504295349,0.06068858504295349,8.654218618175946e-06,8.083487728072214e-07,0.06068858504295349,0.06068858504295349,8.654218618175946e-06,8.083487728072214e-07,0.07842758297920227,0.07842758297920227,8.81241612660233e-06,7.912856858638406e-07,0.07842758297920227,0.07842758297920227,8.81241612660233e-06,7.912856858638406e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.9823150038719177,1.0178134441375732,1.0188158750534058,1.425614356994629,0.10000000149011612
5,12500,0.04516293853521347,0.036534301936626434,8.627735951449722e-06,9.021360369843023e-07,0.056345727294683456,0.056345727294683456,7.604950951645151e-06,8.657103194309457e-07,0.056345727294683456,0.056345727294683456,7.604950951645151e-06,8.657103194309457e-07,0.07416711747646332,0.07416711747646332,7.752051715215202e-06,8.484664135721687e-07,0.07416711747646332,0.07416711747646332,7.752051715215202e-06,8.484664135721687e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.98228520154953,1.0178134441375732,1.0188754796981812,1.4256336688995361,0.10000000149011612
5,13000,0.03978099301457405,0.03214385360479355,7.636178452230524e-06,9.627573263060185e-07,0.05258495733141899,0.05258495733141899,6.775704605388455e-06,9.258469049200357e-07,0.05258495733141899,0.05258495733141899,6.775704605388455e-06,9.258469049200357e-07,0.07046854496002197,0.07046854496002197,6.921123258507578e-06,9.087752914638259e-07,0.07046854496002197,0.07046854496002197,6.921123258507578e-06,9.087752914638259e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.98228520154953,1.0178134441375732,1.0188915729522705,1.4256387948989868,0.10000000149011612
5,13500,0.03531374782323837,0.02850467339158058,6.8080498749623075e-06,1.024989956022182e-06,0.04938036948442459,0.04938036948442459,6.083040261728456e-06,9.882635367830517e-07,0.04938036948442459,0.04938036948442459,6.083040261728456e-06,9.882635367830517e-07,0.06732524186372757,0.06732524186372757,6.22721290710615e-06,9.716981139717973e-07,0.06732524186372757,0.06732524186372757,6.22721290710615e-06,9.716981139717973e-07,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.98228520154953,1.0178134441375732,1.0188915729522705,1.4256387948989868,0.10000000149011612
5,14000,0.03146104887127876,0.025373879820108414,6.086075700295623e-06,1.0925657534244237e-06,0.04649879410862923,0.04649879410862923,5.477065769809997e-06,1.0564938293100568e-06,0.04649879410862923,0.04649879410862923,5.477065769809997e-06,1.0564938293100568e-06,0.06446163356304169,0.06446163356304169,5.61795013709343e-06,1.0406666888229665e-06,0.06446163356304169,0.06446163356304169,5.61795013709343e-06,1.0406666888229665e-06,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.98228520154953,1.0178134441375732,1.0188915729522705,1.4256387948989868,0.10000000149011612
5,14500,0.028006980195641518,0.022546667605638504,5.459145540953614e-06,1.167955701930623e-06,0.043740469962358475,0.043740469962358475,4.945951786794467e-06,1.1327467746014008e-06,0.043740469962358475,0.043740469962358475,4.945951786794467e-06,1.1327467746014008e-06,0.06165808439254761,0.06165808439254761,5.08580478708609e-06,1.1176879297636333e-06,0.06165808439254761,0.06165808439254761,5.08580478708609e-06,1.1176879297636333e-06,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.98228520154953,1.0178134441375732,1.0188915729522705,1.4256387948989868,0.10000000149011612
5,15000,0.0249188169836998,0.019985631108283997,4.931936473440146e-06,1.2494479051383678e-06,0.04093542322516441,0.04093542322516441,4.496021574595943e-06,1.2147171446486027e-06,0.04093542322516441,0.04093542322516441,4.496021574595943e-06,1.2147171446486027e-06,0.058698706328868866,0.058698706328868866,4.646797606255859e-06,1.1999661637673853e-06,0.058698706328868866,0.058698706328868866,4.646797606255859e-06,1.1999661637673853e-06,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.98228520154953,1.0178134441375732,1.0188740491867065,1.4256330728530884,0.10000000149011612
5,15500,0.022234609350562096,0.01790054328739643,4.332732260081684e-06,1.3339683846425032e-06,0.03832351788878441,0.03832351788878441,3.956273303629132e-06,1.2976465768588241e-06,0.03832351788878441,0.03832351788878441,3.956273303629132e-06,1.2976465768588241e-06,0.05592789500951767,0.05592789500951767,4.105638709006598e-06,1.2817041579182842e-06,0.05592789500951767,0.05592789500951767,4.105638709006598e-06,1.2817041579182842e-06,0.9847214221954346,0.9860791563987732,0.9847955107688904,0.9823058247566223,1.0178134441375732,1.0188144445419312,1.4256138801574707,0.10000000149011612
5,16000,0.019931180402636528,0.016175372526049614,3.754323415705585e-06,1.4844558791082818e-06,0.03594120964407921,0.03594120964407921,3.496815224934835e-06,1.4461792261499795e-06,0.03594120964407921,0.03594120964407921,3.496815224934835e-06,1.4461792261499795e-06,0.053204283118247986,0.053204283118247986,3.59400382876629e-06,1.4288500551629113e-06,0.053204283118247986,0.053204283118247986,3.59400382876629e-06,1.4288500551629113e-06,0.9847214221954346,0.9861022233963013,0.9847955107688904,0.9823530316352844,1.0177686214447021,1.018686056137085,1.4255735874176025,0.10000000149011612
5,16500,0.018302733078598976,0.014898682944476604,3.4023687476292253e-06,1.6828802245072438e-06,0.034084025770425797,0.034084025770425797,3.2071175155579112e-06,1.639385459384357e-06,0.034084025770425797,0.034084025770425797,3.2071175155579112e-06,1.639385459384357e-06,0.05107125639915466,0.05107125639915466,3.2897730761760613e-06,1.6195943999264273e-06,0.05107125639915466,0.05107125639915466,3.2897730761760613e-06,1.6195943999264273e-06,0.9847214221954346,0.986132025718689,0.9847955107688904,0.9824304580688477,1.0177090167999268,1.0184510946273804,1.4254992008209229,0.10000000149011612
5,17000,0.017185956239700317,0.014126604422926903,3.057479716517264e-06,1.8710289850787376e-06,0.03285815939307213,0.03285815939307213,2.899682385759661e-06,1.815247628655925e-06,0.03285815939307213,0.03285815939307213,2.899682385759661e-06,1.815247628655925e-06,0.04964416101574898,0.04964416101574898,2.9891377835156163e-06,1.7895528117151116e-06,0.04964416101574898,0.04964416101574898,2.9891377835156163e-06,1.7895528117151116e-06,0.9847214221954346,0.9861618280410767,0.9847955107688904,0.982531726360321,1.0175964832305908,1.0181289911270142,1.4253969192504883,0.10000000149011612
5,17500,0.01632407121360302,0.0136201661080122,2.7018545551982243e-06,2.0502075130934827e-06,0.0318232960999012,0.0318232960999012,2.585771426311112e-06,1.974460019482649e-06,0.0318232960999012,0.0318232960999012,2.585771426311112e-06,1.974460019482649e-06,0.04834306985139847,0.04834306985139847,2.6829873149836203e-06,1.938999503181549e-06,0.04834306985139847,0.04834306985139847,2.6829873149836203e-06,1.938999503181549e-06,0.9847214221954346,0.9861916303634644,0.9847955107688904,0.982660710811615,1.01747727394104,1.0177174806594849,1.425265908241272,0.10000000149011612
5,18000,0.015593607909977436,0.013201898895204067,2.3894658625067677e-06,2.24310838348174e-06,0.030767925083637238,0.030767925083637238,2.324556362509611e-06,2.1400410332717e-06,0.030767925083637238,0.030767925083637238,2.324556362509611e-06,2.1400410332717e-06,0.04692709818482399,0.04692709818482399,2.4291532554343576e-06,2.09162749342795e-06,0.04692709818482399,0.04692709818482399,2.4291532554343576e-06,2.09162749342795e-06,0.9847214221954346,0.986221432685852,0.9847955107688904,0.9828251600265503,1.0173115730285645,1.0171880722045898,1.425097107887268,0.10000000149011612
5,18500,0.014997237361967564,0.01283121109008789,2.1636008114001015e-06,2.4250045953522203e-06,0.029678523540496826,0.029678523540496826,2.1399848719738657e-06,2.286072231072467e-06,0.029678523540496826,0.029678523540496826,2.1399848719738657e-06,2.286072231072467e-06,0.04538305103778839,0.04538305103778839,2.2397932752937777e-06,2.221897830168018e-06,0.04538305103778839,0.04538305103778839,2.2397932752937777e-06,2.221897830168018e-06,0.9847214221954346,0.9862512350082397,0.9847955107688904,0.9830194115638733,1.0171327590942383,1.0165584087371826,1.4248965978622437,0.10000000149011612
5,19000,0.014427573420107365,0.012441569939255714,1.9835592866002116e-06,2.4443936581519665e-06,0.028476279228925705,0.028476279228925705,2.0268223579478217e-06,2.2658355192106683e-06,0.028476279228925705,0.028476279228925705,2.0268223579478217e-06,2.2658355192106683e-06,0.04351559653878212,0.04351559653878212,2.1502323761524167e-06,2.1857783849554835e-06,0.04351559653878212,0.04351559653878212,2.1502323761524167e-06,2.1857783849554835e-06,0.9847214221954346,0.9862880706787109,0.9847955107688904,0.9832280278205872,1.0169085264205933,1.0158456563949585,1.4246701002120972,0.10000000149011612
5,19500,0.013876736164093018,0.012007391080260277,1.867065066107898e-06,2.280054332004511e-06,0.027040258049964905,0.027040258049964905,2.027745267696446e-06,2.0799218418687815e-06,0.027040258049964905,0.027040258049964905,2.027745267696446e-06,2.0799218418687815e-06,0.04113822802901268,0.04113822802901268,2.2339836505125277e-06,1.9936533135478385e-06,0.04113822802901268,0.04113822802901268,2.2339836505125277e-06,1.9936533135478385e-06,0.9847214221954346,0.9863476753234863,0.9847955107688904,0.9834321737289429,1.0167193412780762,1.0151541233062744,1.4244518280029297,0.10000000149011612
5,20000,0.013367737643420696,0.01158756110817194,1.7782155055101612e-06,1.9616181816672906e-06,0.02569589950144291,0.02569589950144291,2.0684365154011175e-06,1.7734458879203885e-06,0.02569589950144291,0.02569589950144291,2.0684365154011175e-06,1.7734458879203885e-06,0.0389099195599556,0.0389099195599556,2.3518634861829923e-06,1.6966334897006163e-06,0.0389099195599556,0.0389099195599556,2.3518634861829923e-06,1.6966334897006163e-06,0.9847214221954346,0.9864072799682617,0.9847955107688904,0.9836232662200928,1.0165350437164307,1.0144685506820679,1.4242358207702637,0.10000000149011612
5,20500,0.012825395911931992,0.011178967542946339,1.6448365158794331e-06,1.591432123859704e-06,0.024776849895715714,0.024776849895715714,2.249679255328374e-06,1.4346835541800829e-06,0.024776849895715714,0.024776849895715714,2.249679255328374e-06,1.4346835541800829e-06,0.03739147260785103,0.03739147260785103,2.549511691540829e-06,1.3756970247413847e-06,0.03739147260785103,0.03739147260785103,2.549511691540829e-06,1.3756970247413847e-06,0.9847058057785034,0.98649001121521,0.9847819805145264,0.9839032888412476,1.0162577629089355,1.0134944915771484,1.4239128828048706,0.10000000149011612
5,21000,0.013031893409788609,0.011618348769843578,1.412333631378715e-06,1.2103022299925215e-06,0.02429385483264923,0.02429385483264923,6.10720917393337e-06,1.093158175535791e-06,0.02429385483264923,0.02429385483264923,6.10720917393337e-06,1.093158175535791e-06,0.03670911863446236,0.03670911863446236,8.092807547654957e-06,1.0548980071689584e-06,0.03670911863446236,0.03670911863446236,8.092807547654957e-06,1.0548980071689584e-06,0.9846760034561157,0.9866030216217041,0.9847521781921387,0.9845113158226013,1.0156785249710083,1.011502742767334,1.4232505559921265,0.10000000149011612
5,21500,0.010904179885983467,0.00953308492898941,1.3700421277462738e-06,1.052563447956345e-06,0.02240109257400036,0.02240109257400036,1.028086626320146e-05,9.795680853130762e-07,0.02240109257400036,0.02240109257400036,1.028086626320146e-05,9.795680853130762e-07,0.031604066491127014,0.031604066491127014,1.3403626326180529e-05,9.649645562603837e-07,0.031604066491127014,0.031604066491127014,1.3403626326180529e-05,9.649645562603837e-07,0.9846460223197937,0.9867643117904663,0.9847222566604614,0.9858654737472534,1.0144051313400269,1.0072805881500244,1.421893835067749,0.10000000149011612
5,22000,0.015599104575812817,0.013630031608045101,1.968386186490534e-06,6.860987582513189e-07,0.02742897719144821,0.02742897719144821,3.1805959679331863e-06,6.044794531590014e-07,0.02742897719144821,0.02742897719144821,3.1805959679331863e-06,6.044794531590014e-07,0.04032781720161438,0.04032781720161438,3.7704376154579222e-06,5.874952648809995e-07,0.04032781720161438,0.04032781720161438,3.7704376154579222e-06,5.874952648809995e-07,0.9845960140228271,0.987042248249054,0.9846726655960083,0.9872408509254456,1.0131113529205322,1.0028955936431885,1.4204822778701782,0.10000000149011612
5,22500,0.012237190268933773,0.010888280346989632,1.3482833765010582e-06,6.272266546147875e-07,0.02321556769311428,0.02321556769311428,1.996071296161972e-05,5.82529935400089e-07,0.02321556769311428,0.02321556769311428,1.996071296161972e-05,5.82529935400089e-07,0.03484764322638512,0.03484764322638512,2.8040716642863117e-05,5.841674806106312e-07,0.03484764322638512,0.03484764322638512,2.8040716642863117e-05,5.841674806106312e-07,0.9845662117004395,0.987217366695404,0.9846428632736206,0.9885836243629456,1.0118588209152222,0.9985796213150024,1.4191269874572754,0.10000000149011612
5,23000,0.011381505988538265,0.010217097587883472,1.1639583590294933e-06,4.50139225449675e-07,0.022411106154322624,0.022411106154322624,7.303597612917656e-06,4.2864229499173234e-07,0.022411106154322624,0.022411106154322624,7.303597612917656e-06,4.2864229499173234e-07,0.03401612862944603,0.03401612862944603,9.879284334601834e-06,4.4589060621547105e-07,0.03401612862944603,0.03401612862944603,9.879284334601834e-06,4.4589060621547105e-07,0.9845083355903625,0.9875085949897766,0.9845874905586243,0.9905584454536438,1.009942650794983,0.9915040731430054,1.4169297218322754,0.10000000149011612
5,23500,0.010846465826034546,0.009799759835004807,1.046424699779891e-06,2.8086134307159227e-07,0.02191018871963024,0.02191018871963024,3.819100129476283e-06,2.7080835707238293e-07,0.02191018871963024,0.02191018871963024,3.819100129476283e-06,2.7080835707238293e-07,0.0334673747420311,0.0334673747420311,4.998883014195599e-06,2.9403949497464055e-07,0.0334673747420311,0.0334673747420311,4.998883014195599e-06,2.9403949497464055e-07,0.9844461679458618,0.9878590703010559,0.9845256805419922,0.9934219121932983,1.007134199142456,0.9806982278823853,1.4136732816696167,0.10000000149011612
