data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,368000,0.0009342107223346829,0.000914031988941133,2.252097601740388e-06,8.918219464248978e-06,0.014393848367035389,0.01423632726073265,2.994622082042042e-05,0.01331788394600153,7.789405572111718e-06,0.022305907681584358,0.02203131467103958,5.316628084983677e-05,0.021014172583818436,8.761581739236135e-06,8.444660186767578,0.6946868896484375,-0.3491904139518738,2.3129513263702393,9.594871520996094,0.35417163372039795,0.4982369840145111,0.10000000149011612
5,368500,0.0009363588178530335,0.0009161321213468909,2.2927742975298315e-06,8.762831384956371e-06,0.014348326250910759,0.014188372530043125,3.042546995857265e-05,0.013273129239678383,7.826586625014897e-06,0.02231154590845108,0.022035570815205574,5.344253440853208e-05,0.02102150022983551,8.762744073465e-06,8.444408416748047,0.6947458386421204,-0.34904080629348755,2.313549280166626,9.595027923583984,0.3539612889289856,0.4982263445854187,0.10000000149011612
5,369000,0.0009443687740713358,0.0009237550548277795,2.3024092570267385e-06,9.101685463974718e-06,0.014302119612693787,0.014150599017739296,2.8729342375299893e-05,0.013224426656961441,7.874379662098363e-06,0.02186388336122036,0.02159920334815979,5.118229819345288e-05,0.020565086975693703,8.769982741796412e-06,8.444106101989746,0.694627046585083,-0.34891435503959656,2.3141443729400635,9.595169067382812,0.3537541925907135,0.49822232127189636,0.10000000149011612
5,369500,0.0009368695900775492,0.0009174320730380714,2.155052015950787e-06,8.662243089929689e-06,0.014341619797050953,0.014179869554936886,3.076907159993425e-05,0.013267669826745987,7.905123311502393e-06,0.02179643325507641,0.02152458392083645,5.262233753455803e-05,0.02049998939037323,8.737769348954316e-06,8.444164276123047,0.6948684453964233,-0.34869349002838135,2.3147735595703125,9.59524917602539,0.35371875762939453,0.49820709228515625,0.10000000149011612
5,370000,0.000936400203499943,0.0009156197775155306,2.3096911263564834e-06,9.231956937583163e-06,0.014259884133934975,0.014096884056925774,3.102043046965264e-05,0.013186130672693253,7.897217074059881e-06,0.0217696912586689,0.02149241790175438,5.371893348637968e-05,0.02047453261911869,8.678132871864364e-06,8.444045066833496,0.695038378238678,-0.34863021969795227,2.3152525424957275,9.595465660095215,0.3535779118537903,0.49818721413612366,0.10000000149011612
5,370500,0.0009347394807264209,0.0009142152848653495,2.291923465236323e-06,9.064580808626488e-06,0.01420472003519535,0.014044835232198238,3.0402808988583274e-05,0.013130148872733116,7.871041816542856e-06,0.021829016506671906,0.021553222090005875,5.3430900152307004e-05,0.02053152024745941,8.64097546582343e-06,8.443857192993164,0.6951267719268799,-0.3486156761646271,2.3157246112823486,9.595685958862305,0.3534064292907715,0.498170405626297,0.10000000149011612
5,371000,0.000934713811147958,0.000914814998395741,2.241401034552837e-06,8.691823495610151e-06,0.014173273928463459,0.014009380713105202,3.120358087471686e-05,0.013098631985485554,7.875394658185542e-06,0.02178555727005005,0.02150053158402443,5.52730962226633e-05,0.020487304776906967,8.658575097797439e-06,8.443852424621582,0.6950146555900574,-0.3484354317188263,2.3161983489990234,9.595904350280762,0.35318925976753235,0.498142272233963,0.10000000149011612
5,371500,0.0009353412315249443,0.000914519710931927,2.346644123463193e-06,9.08830770640634e-06,0.014215168543159962,0.01405097171664238,3.126432784483768e-05,0.013139395974576473,7.875649316702038e-06,0.021779948845505714,0.02149384096264839,5.5474443797720596e-05,0.020480556413531303,8.736375093576498e-06,8.443646430969238,0.6953079104423523,-0.3484651446342468,2.3166375160217285,9.59615707397461,0.3530052602291107,0.49812111258506775,0.10000000149011612
5,372000,0.0009323506965301931,0.0009116666624322534,2.3417633201461285e-06,8.975216587714385e-06,0.014172516763210297,0.014007420279085636,3.145270238746889e-05,0.013096807524561882,7.833108611521311e-06,0.021681496873497963,0.021395143121480942,5.556786709348671e-05,0.02038073167204857,8.515070476278197e-06,8.443721771240234,0.695330023765564,-0.34823140501976013,2.3171489238739014,9.596311569213867,0.35281747579574585,0.4980931580066681,0.10000000149011612
5,372500,0.0009322882397100329,0.0009118951857089996,2.292378439960885e-06,8.931160664360505e-06,0.014164307154715061,0.013999435119330883,3.1396193662658334e-05,0.013088018633425236,7.89087607699912e-06,0.021712154150009155,0.021427396684885025,5.528071415028535e-05,0.020410610362887383,8.354094461537898e-06,8.443593978881836,0.695300281047821,-0.34812822937965393,2.317678213119507,9.596426963806152,0.35257452726364136,0.49807804822921753,0.10000000149011612
5,373000,0.0009324448183178902,0.000911722716409713,2.3116660941013834e-06,9.163775757770054e-06,0.014022516086697578,0.013859588652849197,3.101380207226612e-05,0.012945576570928097,7.858554454287514e-06,0.02168019488453865,0.02139459364116192,5.5451891967095435e-05,0.02037885971367359,8.341628927155398e-06,8.443389892578125,0.6954430341720581,-0.3481276035308838,2.3181076049804688,9.596614837646484,0.3524264991283417,0.4980655014514923,0.10000000149011612
5,373500,0.0009311066241934896,0.0009102533222176135,2.344305357837584e-06,9.131790648098104e-06,0.014053319580852985,0.013889726251363754,3.1141771614784375e-05,0.012978339567780495,7.884845217631664e-06,0.02172480709850788,0.021439410746097565,5.5413438531104475e-05,0.020424608141183853,8.329294360009953e-06,8.443440437316895,0.6955114006996155,-0.34786728024482727,2.318557024002075,9.596776962280273,0.35230907797813416,0.4980418384075165,0.10000000149011612
5,374000,0.0009321517427451909,0.000911375624127686,2.3745299131405773e-06,8.903447451302782e-06,0.014004116877913475,0.013841202482581139,3.101039692410268e-05,0.012927812524139881,7.86240980232833e-06,0.021786943078041077,0.021497726440429688,5.617401984636672e-05,0.020488183945417404,8.346950380655471e-06,8.443203926086426,0.6956154704093933,-0.34788820147514343,2.3190054893493652,9.596893310546875,0.3521210253238678,0.4980349838733673,0.10000000149011612
5,374500,0.0009295964846387506,0.0009084043558686972,2.4383969048358267e-06,9.000116733659524e-06,0.013970669358968735,0.013809150084853172,3.073287371080369e-05,0.012894120067358017,7.854396244511008e-06,0.02181192673742771,0.021525902673602104,5.553905066335574e-05,0.020514914765954018,8.32780460768845e-06,8.44310188293457,0.695736289024353,-0.34779655933380127,2.319441556930542,9.597012519836426,0.3520805239677429,0.49802783131599426,0.10000000149011612
5,375000,0.0009307725122198462,0.000909691967535764,2.361322913202457e-06,9.273925570596475e-06,0.013942427933216095,0.013781928457319736,3.0528044590028e-05,0.012863830663263798,7.859493052819744e-06,0.021882720291614532,0.02157445065677166,5.998666529194452e-05,0.02058313973248005,8.336780410900246e-06,8.442989349365234,0.6956732273101807,-0.347688764333725,2.3198349475860596,9.597166061401367,0.3519665002822876,0.4980165958404541,0.10000000149011612
5,375500,0.0009300141246058047,0.0009086727513931692,2.42155965679558e-06,9.233609489456285e-06,0.0140127744525671,0.013849405571818352,3.109743192908354e-05,0.012936647050082684,7.881505553086754e-06,0.021875280886888504,0.021556522697210312,6.207557453308254e-05,0.020577486604452133,8.38002233649604e-06,8.442842483520508,0.6957035660743713,-0.34764325618743896,2.3202621936798096,9.597272872924805,0.35182324051856995,0.4980084300041199,0.10000000149011612
5,376000,0.0009307044092565775,0.0009094714187085629,2.4240998754976317e-06,9.112486623052973e-06,0.013974126428365707,0.013812221586704254,3.079954694840126e-05,0.012897931039333344,7.907127837825101e-06,0.021895669400691986,0.021581904962658882,6.107628723839298e-05,0.020597567781805992,8.383473868889268e-06,8.442734718322754,0.6958876252174377,-0.34755030274391174,2.3206470012664795,9.597403526306152,0.35180485248565674,0.49800124764442444,0.10000000149011612
5,376500,0.0009292101603932679,0.0009078086004592478,2.456864649502677e-06,9.117257832258474e-06,0.01388233620673418,0.01372060738503933,3.077821384067647e-05,0.01280488446354866,7.838409146643244e-06,0.02184479683637619,0.021525533869862556,6.217921327333897e-05,0.020546594634652138,8.367434020328801e-06,8.442535400390625,0.695979118347168,-0.3475838601589203,2.320993185043335,9.597555160522461,0.35174185037612915,0.49799683690071106,0.10000000149011612
5,377000,0.0009272930910810828,0.000905727269127965,2.461514895912842e-06,9.258219506591558e-06,0.013867111876606941,0.013707076199352741,3.0437277018791065e-05,0.012790431268513203,7.849260327930097e-06,0.021862566471099854,0.021570608019828796,5.671620965586044e-05,0.020564444363117218,8.377353879041038e-06,8.442473411560059,0.6959834098815918,-0.347452849149704,2.3214826583862305,9.59755802154541,0.3516210913658142,0.49799302220344543,0.10000000149011612
5,377500,0.0009281470556743443,0.0009067559731192887,2.4528476387786213e-06,9.126825716521125e-06,0.013951608911156654,0.013790451921522617,3.0649152904516086e-05,0.012876209802925587,7.912049113656394e-06,0.021856188774108887,0.021553214639425278,5.8911831729346886e-05,0.020558631047606468,8.416360287810676e-06,8.442402839660645,0.6959275603294373,-0.34735971689224243,2.3218531608581543,9.597641944885254,0.3515354096889496,0.4979862570762634,0.10000000149011612
5,378000,0.0009283316903747618,0.0009063922334462404,2.555333594500553e-06,9.162806236417964e-06,0.01391172967851162,0.013749402947723866,3.089432357228361e-05,0.01283427607268095,7.854865543777123e-06,0.021890914067626,0.021567270159721375,6.304903945419937e-05,0.020593350753188133,8.399067155551165e-06,8.44223690032959,0.6960871815681458,-0.3473361134529114,2.3221259117126465,9.597832679748535,0.3515869677066803,0.49798235297203064,0.10000000149011612
5,378500,0.0009272945462726057,0.000905677443370223,2.5308431759185623e-06,8.962867468653712e-06,0.013873185031116009,0.013712218962609768,3.062839459744282e-05,0.012795589864253998,7.823695341357961e-06,0.021899601444602013,0.02157464809715748,6.33138552075252e-05,0.02060135081410408,8.384004104300402e-06,8.442087173461914,0.6961285471916199,-0.34731414914131165,2.322526216506958,9.597878456115723,0.35149410367012024,0.49798184633255005,0.10000000149011612
5,379000,0.0009278152720071375,0.0009058897849172354,2.5585698040231364e-06,9.13266558200121e-06,0.013844477944076061,0.013683822937309742,3.0552659154636785e-05,0.012767158448696136,7.892301255196799e-06,0.021875809878110886,0.021577216684818268,5.803707244922407e-05,0.02057790197432041,8.40762095322134e-06,8.441987991333008,0.6962146162986755,-0.3472583293914795,2.3228681087493896,9.597955703735352,0.35145992040634155,0.4979786276817322,0.10000000149011612
5,379500,0.0009261434897780418,0.0009040638105943799,2.5682488740130793e-06,9.238404345524032e-06,0.013839641585946083,0.01367985736578703,3.0387136575882323e-05,0.012761957012116909,7.847790584492031e-06,0.02187974750995636,0.021551646292209625,6.394041702151299e-05,0.020582804456353188,8.39825861476129e-06,8.44195556640625,0.6962711811065674,-0.3471396267414093,2.3231747150421143,9.598039627075195,0.3514564633369446,0.49797290563583374,0.10000000149011612
5,380000,0.0009276712080463767,0.0009053386165760458,2.6162663289142074e-06,9.251211849914398e-06,0.013760384172201157,0.013602502644062042,3.0010745831532404e-05,0.012682580389082432,7.82770621299278e-06,0.02189571224153042,0.02156882733106613,6.369970651576295e-05,0.02059599570930004,8.385873115912545e-06,8.441768646240234,0.6964104175567627,-0.34721121191978455,2.3234810829162598,9.598115921020508,0.35141924023628235,0.49797457456588745,0.10000000149011612
5,380500,0.0009263713727705181,0.0009042964084073901,2.569947127994965e-06,9.225241228705272e-06,0.01366773433983326,0.013509265147149563,3.012438173755072e-05,0.012591185979545116,7.84753865445964e-06,0.02188854292035103,0.02156898006796837,6.223071250133216e-05,0.020591503009200096,8.409730071434751e-06,8.441835403442383,0.6963951587677002,-0.3470323979854584,2.323798894882202,9.59815788269043,0.3513740003108978,0.4979645311832428,0.10000000149011612
5,381000,0.0009267153800465167,0.0009042802266776562,2.6295656425645575e-06,9.28730696614366e-06,0.013768143020570278,0.013609438203275204,3.017247399839107e-05,0.012692419812083244,7.842995728424285e-06,0.02186855673789978,0.02157742530107498,5.654971755575389e-05,0.02057119831442833,8.38117648527259e-06,8.441676139831543,0.696621835231781,-0.3470872640609741,2.324043035507202,9.59825611114502,0.35138264298439026,0.49796441197395325,0.10000000149011612
5,381500,0.0009272077586501837,0.0009054645779542625,2.543652271924657e-06,9.024909559229854e-06,0.013725471682846546,0.013566587120294571,3.0207405870896764e-05,0.012647983618080616,7.846986591175664e-06,0.021884296089410782,0.02156892791390419,6.139191827969626e-05,0.02058565430343151,8.407497261941899e-06,8.441666603088379,0.6966053247451782,-0.3469751477241516,2.3243656158447266,9.598278999328613,0.3513237237930298,0.49795979261398315,0.10000000149011612
5,382000,0.0009298849618062377,0.0009078729781322181,2.5730901143106166e-06,9.146505362878088e-06,0.013796181418001652,0.013638246804475784,3.0016890377737582e-05,0.012719396501779556,7.849795110814739e-06,0.021860161796212196,0.02155233547091484,5.988340490148403e-05,0.020562591031193733,8.409389010921586e-06,8.441574096679688,0.6965952515602112,-0.346946120262146,2.324674606323242,9.59830093383789,0.35129114985466003,0.49796175956726074,0.10000000149011612
5,382500,0.0009272624156437814,0.000904946937225759,2.6388804599264404e-06,9.121054063143674e-06,0.013731631450355053,0.013574324548244476,2.989322274515871e-05,0.012656107544898987,7.840445505280513e-06,0.021885620430111885,0.02155950479209423,6.354021752486005e-05,0.020588308572769165,8.416347554884851e-06,8.441563606262207,0.696557343006134,-0.3468500077724457,2.324920177459717,9.598357200622559,0.35129737854003906,0.49795854091644287,0.10000000149011612
5,383000,0.0009263629908673465,0.0009040225995704532,2.67230416284292e-06,8.978875484899618e-06,0.01376966293901205,0.01361206267029047,2.9952259865240194e-05,0.01269329059869051,7.839328645786736e-06,0.02192210778594017,0.021589353680610657,6.485832273028791e-05,0.020624790340662003,8.462380719720386e-06,8.441412925720215,0.6966270804405212,-0.34691309928894043,2.3251662254333496,9.598405838012695,0.35123369097709656,0.4979594945907593,0.10000000149011612
5,383500,0.0009246465051546693,0.0009027242194861174,2.520565203667502e-06,9.319463970314246e-06,0.013746476732194424,0.013589173555374146,2.9896267733420245e-05,0.012669609859585762,7.822151928849053e-06,0.021927019581198692,0.021595146507024765,6.46882108412683e-05,0.0206290390342474,8.4319672168931e-06,8.441357612609863,0.6966360807418823,-0.34688133001327515,2.325376272201538,9.598464012145996,0.35121673345565796,0.49795714020729065,0.10000000149011612
5,384000,0.0009269893635064363,0.0009050783119164407,2.5688773348520044e-06,9.066660823009443e-06,0.013743516989052296,0.013586525805294514,2.9833376174792647e-05,0.012667414732277393,7.823948180885054e-06,0.021953731775283813,0.02159850485622883,6.936048885108903e-05,0.020657600834965706,8.424161023867782e-06,8.441306114196777,0.6967164874076843,-0.3468743562698364,2.3255538940429688,9.598544120788574,0.3512183129787445,0.4979531764984131,0.10000000149011612
5,384500,0.0009277857607230544,0.0009055813425220549,2.644214418978663e-06,8.983356565295253e-06,0.01370676513761282,0.013549192808568478,2.995119029947091e-05,0.012629530392587185,7.816953257133719e-06,0.021902836859226227,0.02157646045088768,6.359079270623624e-05,0.020604435354471207,8.423180588579271e-06,8.441295623779297,0.6966912150382996,-0.34680381417274475,2.3257644176483154,9.598569869995117,0.351187139749527,0.49795013666152954,0.10000000149011612
5,385000,0.0009259058278985322,0.0009033264359459281,2.6682425868784776e-06,9.23819789022673e-06,0.013688294216990471,0.013530388474464417,3.0017052267794497e-05,0.012612627819180489,7.820454811735544e-06,0.02192802168428898,0.02159496583044529,6.492750981124118e-05,0.020630093291401863,8.418401193921454e-06,8.441211700439453,0.6967478394508362,-0.3468088209629059,2.3259599208831787,9.598604202270508,0.3511514961719513,0.4979497790336609,0.10000000149011612
5,385500,0.0009268170688301325,0.0009043769678100944,2.6267343855579384e-06,9.306441825174261e-06,0.013679834082722664,0.01352179329842329,3.0045706807868555e-05,0.012604480609297752,7.811523573764134e-06,0.021930983290076256,0.021577410399913788,6.902783934492618e-05,0.020633375272154808,8.433712537225801e-06,8.441171646118164,0.6967743039131165,-0.3467777967453003,2.3261311054229736,9.598644256591797,0.351126104593277,0.4979472756385803,0.10000000149011612
5,386000,0.0009271837770938873,0.0009044772014021873,2.6865743620874127e-06,9.27372275327798e-06,0.013675136491656303,0.013517796993255615,2.9902095775469206e-05,0.01259817834943533,7.828791240171995e-06,0.021984461694955826,0.021609945222735405,7.321483280975372e-05,0.020688317716121674,8.441571480943821e-06,8.441122055053711,0.6968247890472412,-0.34677359461784363,2.3262929916381836,9.598684310913086,0.35110247135162354,0.49794521927833557,0.10000000149011612
5,386500,0.0009267415734939277,0.0009042747551575303,2.6196685212198645e-06,9.368458449898753e-06,0.013706513680517673,0.013547847978770733,3.0167773729772307e-05,0.012629421427845955,7.82646475272486e-06,0.02196585200726986,0.02159191481769085,7.30953470338136e-05,0.02066931501030922,8.46079274197109e-06,8.44105339050293,0.6969206929206848,-0.3467923402786255,2.326430320739746,9.598732948303223,0.35112759470939636,0.4979459047317505,0.10000000149011612
5,387000,0.0009268250432796776,0.000904484186321497,2.6483837700652657e-06,9.098936061491258e-06,0.013696370646357536,0.013538775034248829,2.9959279345348477e-05,0.012619253247976303,7.799236300343182e-06,0.02195397950708866,0.02159031480550766,7.104720134520903e-05,0.02065633051097393,8.428874934907071e-06,8.441003799438477,0.6969780325889587,-0.34678006172180176,2.3265902996063232,9.598755836486816,0.3511234223842621,0.4979461431503296,0.10000000149011612
5,387500,0.0009258462232537568,0.000903600244782865,2.6238299142278265e-06,9.126823897531722e-06,0.013674355112016201,0.01351788267493248,2.9736669603153132e-05,0.012598205357789993,7.788592483848333e-06,0.02194630727171898,0.021581970155239105,7.118247594917193e-05,0.020649388432502747,8.424213774560485e-06,8.440953254699707,0.6971139907836914,-0.3467804491519928,2.3267011642456055,9.598806381225586,0.3511609137058258,0.4979458153247833,0.10000000149011612
5,388000,0.000923523330129683,0.0009012316586449742,2.640782895468874e-06,9.087731996260118e-06,0.013698493130505085,0.013540933839976788,2.9946924769319594e-05,0.012621467001736164,7.825404281902593e-06,0.021948855370283127,0.021579770371317863,7.212878699647263e-05,0.020651711151003838,8.441066711384337e-06,8.440964698791504,0.6971009969711304,-0.3467138707637787,2.32682204246521,9.598830223083496,0.3511543273925781,0.4979429244995117,0.10000000149011612
5,388500,0.0009260023944079876,0.0009026858024299145,2.7617440991889453e-06,9.507895811111666e-06,0.013686515390872955,0.0135295819491148,2.9821883799741045e-05,0.012610296718776226,7.824161002645269e-06,0.021937115117907524,0.021569330245256424,7.186763104982674e-05,0.020640911534428596,8.446879292023368e-06,8.440948486328125,0.6971085667610168,-0.3466818332672119,2.326948404312134,9.598859786987305,0.3511372208595276,0.49794045090675354,0.10000000149011612
5,389000,0.0009255713666789234,0.0009028441272675991,2.696261844903347e-06,9.245937690138817e-06,0.01369312684983015,0.013535670936107635,2.9924021873739548e-05,0.01261656079441309,7.835887117835227e-06,0.021948566660284996,0.021588198840618134,7.038649346213788e-05,0.02065299078822136,8.435173185716849e-06,8.44094467163086,0.6970944404602051,-0.34663286805152893,2.327056884765625,9.598880767822266,0.35112741589546204,0.4979385435581207,0.10000000149011612
5,389500,0.0009269345318898559,0.0009044891921803355,2.6720151709014317e-06,9.085257261176594e-06,0.013670501299202442,0.013513688929378986,2.9798367904732004e-05,0.012593801133334637,7.82018560130382e-06,0.021952901035547256,0.021614916622638702,6.590827251784503e-05,0.020657511427998543,8.44285295897862e-06,8.44091510772705,0.6971483826637268,-0.3466253876686096,2.327171802520752,9.598882675170898,0.35111913084983826,0.49793902039527893,0.10000000149011612
5,390000,0.0009243395761586726,0.0009015800897032022,2.7144481009599986e-06,9.187237083096988e-06,0.01367483101785183,0.013517210260033607,2.9959330277051777e-05,0.012598139233887196,7.82379174779635e-06,0.02196047641336918,0.0215904600918293,7.231467316159979e-05,0.020664751529693604,8.443654223810881e-06,8.440897941589355,0.697191059589386,-0.346627414226532,2.3272266387939453,9.59892749786377,0.35114187002182007,0.49793741106987,0.10000000149011612
5,390500,0.0009239917853847146,0.00090171949705109,2.619284487082041e-06,9.17584929993609e-06,0.013674409128725529,0.013517292216420174,2.985691389767453e-05,0.012598085217177868,7.831981747585814e-06,0.021958600729703903,0.021587036550045013,7.262064173119143e-05,0.020662538707256317,8.461063771392219e-06,8.440897941589355,0.6972084641456604,-0.3466063141822815,2.327348470687866,9.598921775817871,0.351105272769928,0.49793553352355957,0.10000000149011612
5,391000,0.0009227755363099277,0.0009003357845358551,2.6521188374317717e-06,9.179168955597561e-06,0.013670165091753006,0.013513305224478245,2.9810447813360952e-05,0.012593450024724007,7.807643669366371e-06,0.021961655467748642,0.021587451919913292,7.314871618291363e-05,0.02066592313349247,8.45940212457208e-06,8.440881729125977,0.6972471475601196,-0.3465961515903473,2.327413558959961,9.598936080932617,0.3511151373386383,0.4979354739189148,0.10000000149011612
5,391500,0.0009257446508854628,0.0009031543741002679,2.6734041966847144e-06,9.223252163792495e-06,0.013648446649312973,0.013491642661392689,2.9796225135214627e-05,0.012571041472256184,7.82324332249118e-06,0.021980924531817436,0.021626420319080353,6.92121684551239e-05,0.020684637129306793,8.443162187177222e-06,8.440905570983887,0.697235643863678,-0.34653499722480774,2.3274874687194824,9.598958969116211,0.3511058986186981,0.4979317784309387,0.10000000149011612
5,392000,0.0009258695063181221,0.0009035301627591252,2.6242612420901423e-06,9.218054401571862e-06,0.013670172542333603,0.013513445854187012,2.978013435495086e-05,0.01259369496256113,7.826068213034887e-06,0.021974865347146988,0.021637018769979477,6.587653479073197e-05,0.02067737840116024,8.464425263809972e-06,8.44091796875,0.6972454786300659,-0.34650498628616333,2.327526092529297,9.598971366882324,0.3511222004890442,0.4979308247566223,0.10000000149011612
5,392500,0.0009253997704945505,0.0009031241643242538,2.6175118819082854e-06,9.187994692183565e-06,0.013671166263520718,0.013513591140508652,2.9947863367851824e-05,0.012594717554748058,7.836009899619967e-06,0.021990135312080383,0.021613433957099915,7.364799967035651e-05,0.020693965256214142,8.46165949042188e-06,8.440913200378418,0.6972707509994507,-0.3464966118335724,2.327580213546753,9.598977088928223,0.35110679268836975,0.49792948365211487,0.10000000149011612
5,393000,0.0009262808598577976,0.0009033001260831952,2.747498228927725e-06,9.243282875104342e-06,0.013670417480170727,0.013513020239770412,2.9915365303168073e-05,0.012595298700034618,7.820493010513019e-06,0.02196730673313141,0.02159050665795803,7.366755744442344e-05,0.02067047357559204,8.46158218337223e-06,8.440909385681152,0.6972948312759399,-0.34648463129997253,2.327637195587158,9.598983764648438,0.35109421610832214,0.4979281723499298,0.10000000149011612
5,393500,0.0009248022688552737,0.000902143947314471,2.702441861401894e-06,9.146109732682817e-06,0.01365729421377182,0.01350052747875452,2.9788605388603173e-05,0.012582022696733475,7.82379720476456e-06,0.021983729675412178,0.021609805524349213,7.309154898393899e-05,0.020686330273747444,8.465759492537472e-06,8.440906524658203,0.697314441204071,-0.34648069739341736,2.32768177986145,9.598983764648438,0.35108643770217896,0.4979276955127716,0.10000000149011612
5,394000,0.0009249042486771941,0.0009017841657623649,2.784263188004843e-06,9.198771294904873e-06,0.013663619756698608,0.013506554067134857,2.9849643397028558e-05,0.012587197124958038,7.817868208803702e-06,0.021976632997393608,0.021598611027002335,7.391178223770112e-05,0.020679611712694168,8.463497579214163e-06,8.440906524658203,0.6973229050636292,-0.3464689552783966,2.3277223110198975,9.598983764648438,0.3510817885398865,0.49792730808258057,0.10000000149011612
5,394500,0.0009259073995053768,0.000903717300388962,2.5754541184142e-06,9.312811926065478e-06,0.013667522929608822,0.013510647229850292,2.981217039632611e-05,0.012591845355927944,7.814785931259394e-06,0.02197701297700405,0.021600697189569473,7.35702778911218e-05,0.02067953534424305,8.463384801871143e-06,8.440906524658203,0.6973239779472351,-0.346454918384552,2.327768564224243,9.598983764648438,0.3510698676109314,0.49792659282684326,0.10000000149011612
5,395000,0.0009251676383428276,0.0009026118204928935,2.6803490982274525e-06,9.154091458185576e-06,0.013671615161001682,0.013514813967049122,2.979474993480835e-05,0.012595878913998604,7.827502486179583e-06,0.021976938471198082,0.021598465740680695,7.40023169782944e-05,0.02067973092198372,8.461351171717979e-06,8.440906524658203,0.6973362565040588,-0.3464479148387909,2.327793836593628,9.598983764648438,0.35107097029685974,0.4979265034198761,0.10000000149011612
5,395500,0.0009244498796761036,0.0009020789293572307,2.661723101482494e-06,9.062357094080653e-06,0.013656715862452984,0.013499745167791843,2.9828946935595013e-05,0.012581356801092625,7.825456123100594e-06,0.021977797150611877,0.02160065807402134,7.373465632554144e-05,0.020680716261267662,8.466441613563802e-06,8.440906524658203,0.6973369717597961,-0.34644070267677307,2.327812433242798,9.598983764648438,0.3510725796222687,0.4979265630245209,0.10000000149011612
5,396000,0.0009242450469173491,0.0009018267737701535,2.646283292051521e-06,9.18686328077456e-06,0.01366035919636488,0.013503189198672771,2.9868289857404307e-05,0.012584540992975235,7.828642992535606e-06,0.021985914558172226,0.02160552330315113,7.438560714945197e-05,0.02068825624883175,8.464195161650423e-06,8.440906524658203,0.6973423361778259,-0.34643229842185974,2.3278274536132812,9.598983764648438,0.3510725796222687,0.4979264736175537,0.10000000149011612
5,396500,0.0009238808997906744,0.0009009650675579906,2.737555405474268e-06,9.228064300259575e-06,0.013662414625287056,0.013505264185369015,2.9862276278436184e-05,0.012586595490574837,7.838611054467037e-06,0.02197943441569805,0.021601242944598198,7.394386921077967e-05,0.020682279020547867,8.471542969346046e-06,8.440906524658203,0.6973438858985901,-0.34642189741134644,2.327834367752075,9.598983764648438,0.351076602935791,0.4979266822338104,0.10000000149011612
5,397000,0.0009233009768649936,0.0009003377053886652,2.741326397881494e-06,9.256667908630334e-06,0.013672616332769394,0.013515640050172806,2.983019112434704e-05,0.01259705238044262,7.825133252481464e-06,0.021986860781908035,0.021605588495731354,7.456022285623476e-05,0.020689617842435837,8.472019544569775e-06,8.440906524658203,0.6973496675491333,-0.34641990065574646,2.3278424739837646,9.598983764648438,0.35107773542404175,0.49792665243148804,0.10000000149011612
5,397500,0.0009253367898054421,0.0009027055348269641,2.7110577320854645e-06,9.075957677850965e-06,0.01366005465388298,0.013503207825124264,2.9802857170579955e-05,0.012584062293171883,7.831999027985148e-06,0.02197907865047455,0.02159970998764038,7.417990855174139e-05,0.020682569593191147,8.469481144857127e-06,8.440906524658203,0.6973512172698975,-0.34641751646995544,2.3278446197509766,9.598983764648438,0.35107189416885376,0.4979263246059418,0.10000000149011612
5,398000,0.0009247124544344842,0.0009017775300890207,2.729201924012159e-06,9.288915862271097e-06,0.013662612996995449,0.013505627401173115,2.9831224310328253e-05,0.01258635614067316,7.829446985851973e-06,0.021994223818182945,0.021615367382764816,7.407832163153216e-05,0.02069767750799656,8.466458893963136e-06,8.440906524658203,0.6973523497581482,-0.346415638923645,2.3278446197509766,9.598983764648438,0.3510730266571045,0.49792635440826416,0.10000000149011612
5,398500,0.0009256850462406874,0.0009032090310938656,2.69552469944756e-06,8.99838596524205e-06,0.013677205890417099,0.013520079664885998,2.9858993002562784e-05,0.012601921334862709,7.831929906387813e-06,0.02197781763970852,0.021598443388938904,7.418197492370382e-05,0.02068115770816803,8.46333205117844e-06,8.440906524658203,0.6973562240600586,-0.34641680121421814,2.3278446197509766,9.598983764648438,0.3510746955871582,0.49792638421058655,0.10000000149011612
5,399000,0.0009224844980053604,0.000900076876860112,2.6337120289099403e-06,9.239076462108642e-06,0.013670996762812138,0.01351393572986126,2.984511957038194e-05,0.012594971805810928,7.835281394363847e-06,0.02198486588895321,0.021604932844638824,7.429317338392138e-05,0.020688151940703392,8.467047337035183e-06,8.440906524658203,0.6973589062690735,-0.34641581773757935,2.3278446197509766,9.598983764648438,0.3510773181915283,0.4979265034198761,0.10000000149011612
5,399500,0.0009261863306164742,0.000902707630302757,2.798543391691055e-06,9.485973350820132e-06,0.013674860820174217,0.013517702929675579,2.9864477255614474e-05,0.012598393484950066,7.835512406018097e-06,0.021981731057167053,0.02160174958407879,7.430357072735205e-05,0.020684996619820595,8.464261554763652e-06,8.440906524658203,0.6973614692687988,-0.34641486406326294,2.3278446197509766,9.598983764648438,0.3510785698890686,0.4979265630245209,0.10000000149011612
