data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
5,121500,7.053954504954163e-06,2.886047695938032e-06,4.167906809016131e-06,0.010032134130597115,0.010032134130597115,0.004371683578938246,3.5637206110550324e-06,0.010032134130597115,0.010032134130597115,0.004371683578938246,3.5637206110550324e-06,0.015449855476617813,0.015449855476617813,0.0047408402897417545,4.156053364567924e-06,0.015449855476617813,0.015449855476617813,0.0047408402897417545,4.156053364567924e-06,0.10000000149011612
5,122000,7.462039775418816e-06,3.3504952625662554e-06,4.111544512852561e-06,0.010274414904415607,0.010274414904415607,0.0042695170268416405,3.6700903365272097e-06,0.010274414904415607,0.010274414904415607,0.0042695170268416405,3.6700903365272097e-06,0.015499920584261417,0.015499920584261417,0.004614881239831448,4.195836936560227e-06,0.015499920584261417,0.015499920584261417,0.004614881239831448,4.195836936560227e-06,0.10000000149011612
5,122500,5.717120075132698e-06,1.5951940213199123e-06,4.121925940125948e-06,0.01028734352439642,0.01028734352439642,0.00412333570420742,3.664667701741564e-06,0.01028734352439642,0.01028734352439642,0.00412333570420742,3.664667701741564e-06,0.01564021222293377,0.01564021222293377,0.004488296806812286,4.1270377550972626e-06,0.01564021222293377,0.01564021222293377,0.004488296806812286,4.1270377550972626e-06,0.10000000149011612
5,123000,5.237371624389198e-06,1.1557631296454929e-06,4.081608494743705e-06,0.010416166856884956,0.010416166856884956,0.004022485576570034,3.855843715427909e-06,0.010416166856884956,0.010416166856884956,0.004022485576570034,3.855843715427909e-06,0.01698233187198639,0.01698233187198639,0.004353055264800787,4.181857548246626e-06,0.01698233187198639,0.01698233187198639,0.004353055264800787,4.181857548246626e-06,0.10000000149011612
5,123500,5.061860974819865e-06,9.331787396149593e-07,4.128682121518068e-06,0.01066869217902422,0.01066869217902422,0.004048910923302174,4.023442670586519e-06,0.01066869217902422,0.01066869217902422,0.004048910923302174,4.023442670586519e-06,0.017571402713656425,0.017571402713656425,0.004272883757948875,4.293814072298119e-06,0.017571402713656425,0.017571402713656425,0.004272883757948875,4.293814072298119e-06,0.10000000149011612
5,124000,4.872228601016104e-06,7.723632506895228e-07,4.099865236639744e-06,0.011036821641027927,0.011036821641027927,0.00394733902066946,4.0271934267366305e-06,0.011036821641027927,0.011036821641027927,0.00394733902066946,4.0271934267366305e-06,0.018037360161542892,0.018037360161542892,0.0041634938679635525,4.613086275639944e-06,0.018037360161542892,0.018037360161542892,0.0041634938679635525,4.613086275639944e-06,0.10000000149011612
5,124500,4.774704848387046e-06,6.790012889723585e-07,4.095703388884431e-06,0.011141661554574966,0.011141661554574966,0.003968638833612204,4.026501301268581e-06,0.011141661554574966,0.011141661554574966,0.003968638833612204,4.026501301268581e-06,0.018138185143470764,0.018138185143470764,0.004183799959719181,4.7204498514474835e-06,0.018138185143470764,0.018138185143470764,0.004183799959719181,4.7204498514474835e-06,0.10000000149011612
5,125000,4.725853614218067e-06,6.35251979019813e-07,4.0906015783548355e-06,0.011313150636851788,0.011313150636851788,0.00402759900316596,4.134008577239001e-06,0.011313150636851788,0.011313150636851788,0.00402759900316596,4.134008577239001e-06,0.018249519169330597,0.018249519169330597,0.00420769490301609,4.8297993089363445e-06,0.018249519169330597,0.018249519169330597,0.00420769490301609,4.8297993089363445e-06,0.10000000149011612
5,125500,4.821329639526084e-06,7.264102350745816e-07,4.0949194044515025e-06,0.01137277577072382,0.01137277577072382,0.004087650682777166,4.095842996321153e-06,0.01137277577072382,0.01137277577072382,0.004087650682777166,4.095842996321153e-06,0.01829390786588192,0.01829390786588192,0.004253293853253126,4.751005690195598e-06,0.01829390786588192,0.01829390786588192,0.004253293853253126,4.751005690195598e-06,0.10000000149011612
5,126000,4.96796064908267e-06,8.989964044303633e-07,4.068964244652307e-06,0.011785454116761684,0.011785454116761684,0.004179193638265133,4.1817065721261315e-06,0.011785454116761684,0.011785454116761684,0.004179193638265133,4.1817065721261315e-06,0.01854594051837921,0.01854594051837921,0.011857939884066582,4.890986019745469e-06,0.01854594051837921,0.01854594051837921,0.011857939884066582,4.890986019745469e-06,0.10000000149011612
5,126500,5.223011157795554e-06,1.1530588608366088e-06,4.069952410645783e-06,0.011921776458621025,0.011921776458621025,0.004332141485065222,4.182973498245701e-06,0.011921776458621025,0.011921776458621025,0.004332141485065222,4.182973498245701e-06,0.018700355663895607,0.018700355663895607,0.011770951561629772,4.858843567490112e-06,0.018700355663895607,0.018700355663895607,0.011770951561629772,4.858843567490112e-06,0.10000000149011612
5,127000,4.618535967892967e-06,5.441781922854716e-07,4.074358002981171e-06,0.011688953265547752,0.011688953265547752,0.004300693981349468,4.079507561982609e-06,0.011688953265547752,0.011688953265547752,0.004300693981349468,4.079507561982609e-06,0.018630601465702057,0.018630601465702057,0.011335112154483795,4.739804353448562e-06,0.018630601465702057,0.018630601465702057,0.011335112154483795,4.739804353448562e-06,0.10000000149011612
5,127500,8.267381417681463e-06,4.234360858390573e-06,4.03302055929089e-06,0.01179406326264143,0.01179406326264143,0.00795567687600851,4.204199285595678e-06,0.01179406326264143,0.01179406326264143,0.00795567687600851,4.204199285595678e-06,0.018886301666498184,0.018886301666498184,0.020010029897093773,4.925183475279482e-06,0.018886301666498184,0.018886301666498184,0.020010029897093773,4.925183475279482e-06,0.10000000149011612
5,128000,7.939663191791624e-06,3.8268435673671775e-06,4.1128191696770955e-06,0.011759573593735695,0.011759573593735695,0.008176246657967567,4.184397312201327e-06,0.011759573593735695,0.011759573593735695,0.008176246657967567,4.184397312201327e-06,0.018851611763238907,0.018851611763238907,0.019812971353530884,4.896105565421749e-06,0.018851611763238907,0.018851611763238907,0.019812971353530884,4.896105565421749e-06,0.10000000149011612
5,128500,4.583589998219395e-06,5.184710403227655e-07,4.065118901053211e-06,0.011847449466586113,0.011847449466586113,0.008500554598867893,4.1916318878065795e-06,0.011847449466586113,0.011847449466586113,0.008500554598867893,4.1916318878065795e-06,0.018982239067554474,0.018982239067554474,0.020026903599500656,4.930754130327841e-06,0.018982239067554474,0.018982239067554474,0.020026903599500656,4.930754130327841e-06,0.10000000149011612
5,129000,4.577786967274733e-06,5.160024443284783e-07,4.061784693476511e-06,0.011839685030281544,0.011839685030281544,0.01123206689953804,4.2738770389405545e-06,0.011839685030281544,0.011839685030281544,0.01123206689953804,4.2738770389405545e-06,0.019111523404717445,0.019111523404717445,0.019723432138562202,4.9759050853026565e-06,0.019111523404717445,0.019111523404717445,0.019723432138562202,4.9759050853026565e-06,0.10000000149011612
5,129500,4.571426870825235e-06,5.114193299959879e-07,4.060007540829247e-06,0.011910556815564632,0.011910556815564632,0.011165092699229717,4.285917384549975e-06,0.011910556815564632,0.011910556815564632,0.011165092699229717,4.285917384549975e-06,0.019189877435564995,0.019189877435564995,0.01065823808312416,4.903511126030935e-06,0.019189877435564995,0.019189877435564995,0.01065823808312416,4.903511126030935e-06,0.10000000149011612
5,130000,4.7449102567043155e-06,6.937173111509765e-07,4.051192718179664e-06,0.012017115950584412,0.012017115950584412,0.011217710562050343,4.310395979700843e-06,0.012017115950584412,0.012017115950584412,0.011217710562050343,4.310395979700843e-06,0.01930883526802063,0.01930883526802063,0.010538793168962002,4.926698693452636e-06,0.01930883526802063,0.01930883526802063,0.010538793168962002,4.926698693452636e-06,0.10000000149011612
5,130500,4.568978511088062e-06,5.102484124108742e-07,4.058730155520607e-06,0.01235118880867958,0.01235118880867958,0.011644499376416206,4.422023266670294e-06,0.01235118880867958,0.01235118880867958,0.011644499376416206,4.422023266670294e-06,0.019436419010162354,0.019436419010162354,0.010548446327447891,4.927944246446714e-06,0.019436419010162354,0.019436419010162354,0.010548446327447891,4.927944246446714e-06,0.10000000149011612
5,131000,4.569712928059744e-06,5.16540808348509e-07,4.053172233398072e-06,0.012423984706401825,0.012423984706401825,0.011531444266438484,4.440157226781594e-06,0.012423984706401825,0.012423984706401825,0.011531444266438484,4.440157226781594e-06,0.019529584795236588,0.019529584795236588,0.010434633120894432,4.9599721023696475e-06,0.019529584795236588,0.019529584795236588,0.010434633120894432,4.9599721023696475e-06,0.10000000149011612
5,131500,4.989342414774001e-06,9.386099009134341e-07,4.0507325138605665e-06,0.012347981333732605,0.012347981333732605,0.008632785640656948,4.249807261658134e-06,0.012347981333732605,0.012347981333732605,0.008632785640656948,4.249807261658134e-06,0.01966467685997486,0.01966467685997486,0.004408617969602346,4.9567474889045116e-06,0.01966467685997486,0.01966467685997486,0.004408617969602346,4.9567474889045116e-06,0.10000000149011612
5,132000,4.553296548692742e-06,5.002388547836745e-07,4.053057637065649e-06,0.012394308112561703,0.012394308112561703,0.008456329815089703,4.277616881154245e-06,0.012394308112561703,0.012394308112561703,0.008456329815089703,4.277616881154245e-06,0.01972859539091587,0.01972859539091587,0.004422876052558422,5.015009719500085e-06,0.01972859539091587,0.01972859539091587,0.004422876052558422,5.015009719500085e-06,0.10000000149011612
5,132500,4.54961218565586e-06,4.956373800268921e-07,4.053974862472387e-06,0.012473230250179768,0.012473230250179768,0.008587511256337166,4.3004083636333235e-06,0.012473230250179768,0.012473230250179768,0.008587511256337166,4.3004083636333235e-06,0.01982847787439823,0.01982847787439823,0.004440823569893837,5.051774678577203e-06,0.01982847787439823,0.01982847787439823,0.004440823569893837,5.051774678577203e-06,0.10000000149011612
5,133000,5.38303129360429e-06,1.3147082427167334e-06,4.068323050887557e-06,0.012294644489884377,0.012294644489884377,0.008487571030855179,4.307650669943541e-06,0.012294644489884377,0.012294644489884377,0.008487571030855179,4.307650669943541e-06,0.01985306665301323,0.01985306665301323,0.004521260969340801,5.0922394621011335e-06,0.01985306665301323,0.01985306665301323,0.004521260969340801,5.0922394621011335e-06,0.10000000149011612
5,133500,4.664011612476315e-06,6.290125611485564e-07,4.034999165014597e-06,0.013605810701847076,0.013605810701847076,0.004521077033132315,4.021208951598965e-06,0.013605810701847076,0.013605810701847076,0.004521077033132315,4.021208951598965e-06,0.020032435655593872,0.020032435655593872,0.004443005658686161,5.113657152833184e-06,0.020032435655593872,0.020032435655593872,0.004443005658686161,5.113657152833184e-06,0.10000000149011612
5,134000,4.543276190815959e-06,4.906130470772041e-07,4.05266291636508e-06,0.013492435216903687,0.013492435216903687,0.008438087068498135,4.352106316218851e-06,0.013492435216903687,0.013492435216903687,0.008438087068498135,4.352106316218851e-06,0.02010095864534378,0.02010095864534378,0.004477572627365589,5.187295755604282e-06,0.02010095864534378,0.02010095864534378,0.004477572627365589,5.187295755604282e-06,0.10000000149011612
5,134500,4.543540399026824e-06,4.92172716803907e-07,4.051367795909755e-06,0.013705086894333363,0.013705086894333363,0.004599995445460081,4.291109235055046e-06,0.013705086894333363,0.013705086894333363,0.004599995445460081,4.291109235055046e-06,0.020204588770866394,0.020204588770866394,0.004493183456361294,5.225198947300669e-06,0.020204588770866394,0.020204588770866394,0.004493183456361294,5.225198947300669e-06,0.10000000149011612
5,135000,4.541121143120108e-06,4.907137736154255e-07,4.050407369504683e-06,0.013823885470628738,0.013823885470628738,0.004605594556778669,4.286639978090534e-06,0.013823885470628738,0.013823885470628738,0.004605594556778669,4.286639978090534e-06,0.02026033028960228,0.02026033028960228,0.004505285527557135,5.300867996993475e-06,0.02026033028960228,0.02026033028960228,0.004505285527557135,5.300867996993475e-06,0.10000000149011612
5,135500,4.641153736884007e-06,5.940138976257003e-07,4.0471400097885635e-06,0.013809187337756157,0.013809187337756157,0.0046793813817203045,4.298563908378128e-06,0.013809187337756157,0.013809187337756157,0.0046793813817203045,4.298563908378128e-06,0.020354321226477623,0.020354321226477623,0.004617949016392231,5.270512701827101e-06,0.020354321226477623,0.020354321226477623,0.004617949016392231,5.270512701827101e-06,0.10000000149011612
5,136000,4.5376150410447735e-06,4.863310891778383e-07,4.051284122397192e-06,0.013842306099832058,0.013842306099832058,0.004598311148583889,4.333349352236837e-06,0.013842306099832058,0.013842306099832058,0.004598311148583889,4.333349352236837e-06,0.020406344905495644,0.020406344905495644,0.004546020179986954,5.325910478859441e-06,0.020406344905495644,0.020406344905495644,0.004546020179986954,5.325910478859441e-06,0.10000000149011612
5,136500,4.536236247076886e-06,4.851323751609016e-07,4.051104042446241e-06,0.013857594691216946,0.013857594691216946,0.004563585389405489,4.3514241951925214e-06,0.013857594691216946,0.013857594691216946,0.004563585389405489,4.3514241951925214e-06,0.020459825173020363,0.020459825173020363,0.0045584216713905334,5.372803116188152e-06,0.020459825173020363,0.020459825173020363,0.0045584216713905334,5.372803116188152e-06,0.10000000149011612
5,137000,4.710450411948841e-06,6.526954052787914e-07,4.057755177200306e-06,0.0138483215123415,0.0138483215123415,0.0045418827794492245,4.345728939370019e-06,0.0138483215123415,0.0138483215123415,0.0045418827794492245,4.345728939370019e-06,0.020486971363425255,0.020486971363425255,0.004589234013110399,5.395098469307413e-06,0.020486971363425255,0.020486971363425255,0.004589234013110399,5.395098469307413e-06,0.10000000149011612
5,137500,4.637747679225868e-06,5.828376856698014e-07,4.05490982302581e-06,0.013943924568593502,0.013943924568593502,0.004596900660544634,4.3466893657750916e-06,0.013943924568593502,0.013943924568593502,0.004596900660544634,4.3466893657750916e-06,0.020575255155563354,0.020575255155563354,0.004615415818989277,5.391278591559967e-06,0.020575255155563354,0.020575255155563354,0.004615415818989277,5.391278591559967e-06,0.10000000149011612
5,138000,4.554553015623242e-06,5.020303888159106e-07,4.052522399433656e-06,0.013967032544314861,0.013967032544314861,0.004599636420607567,4.36709024143056e-06,0.013967032544314861,0.013967032544314861,0.004599636420607567,4.36709024143056e-06,0.020618900656700134,0.020618900656700134,0.004625387955456972,5.421197329269489e-06,0.020618900656700134,0.020618900656700134,0.004625387955456972,5.421197329269489e-06,0.10000000149011612
5,138500,5.11890266352566e-06,1.0438263871037634e-06,4.075076049048221e-06,0.014004304073750973,0.014004304073750973,0.004787620157003403,4.364118012745166e-06,0.014004304073750973,0.014004304073750973,0.004787620157003403,4.364118012745166e-06,0.020669948309659958,0.020669948309659958,0.0048198155127465725,5.4247011576080695e-06,0.020669948309659958,0.020669948309659958,0.0048198155127465725,5.4247011576080695e-06,0.10000000149011612
5,139000,4.532200364337768e-06,4.823939434572821e-07,4.049806648254162e-06,0.014036102220416069,0.014036102220416069,0.004599296022206545,4.38825099990936e-06,0.014036102220416069,0.014036102220416069,0.004599296022206545,4.38825099990936e-06,0.020730815827846527,0.020730815827846527,0.004643123596906662,5.449540822155541e-06,0.020730815827846527,0.020730815827846527,0.004643123596906662,5.449540822155541e-06,0.10000000149011612
