data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,166000,6.193447006808128e-06,4.335973699198803e-06,3.7149470699660014e-07,1.1794738384196535e-05,0.009295428171753883,0.009283563122153282,2.3730608518235385e-06,0.009295428171753883,9.664039680501446e-06,0.02046062797307968,0.020443221554160118,3.4813353977369843e-06,0.02046062797307968,1.0866094271477778e-05,8.584385871887207,0.6914693117141724,-0.34312185645103455,4.827499866485596,9.974427223205566,0.2684594690799713,0.45571833848953247,0.10000000149011612
5,166500,4.1222674553864636e-06,2.6514117053011432e-06,2.9417120117614104e-07,1.178215734398691e-05,0.009371627122163773,0.00935895461589098,2.534573468437884e-06,0.009371627122163773,1.0197504707321059e-05,0.020688332617282867,0.020667703822255135,4.1258563214796595e-06,0.020688332617282867,1.2406885616655927e-05,8.585339546203613,0.6890726089477539,-0.34232088923454285,4.828037261962891,9.974209785461426,0.267278790473938,0.4557131230831146,0.10000000149011612
5,167000,3.1491979370912304e-06,1.9296865048090694e-06,2.439022921407741e-07,1.1803177585534286e-05,0.009441501460969448,0.009427964687347412,2.7073986075265566e-06,0.009441501460969448,1.081479149434017e-05,0.020875491201877594,0.02085176482796669,4.745420937979361e-06,0.020875491201877594,1.3915449926571455e-05,8.58629322052002,0.6869478821754456,-0.3414851725101471,4.828364849090576,9.974209785461426,0.26645106077194214,0.4556938111782074,0.10000000149011612
5,167500,2.525680883991299e-06,1.4950544482417172e-06,2.0612526441254886e-07,1.1799233107012697e-05,0.009497532621026039,0.009483034722507,2.8995098091399996e-06,0.009497532621026039,1.127995528804604e-05,0.021040847525000572,0.021014684811234474,5.232564035395626e-06,0.021040847525000572,1.4953769095882308e-05,8.587246894836426,0.6850380301475525,-0.3406047821044922,4.828603744506836,9.974212646484375,0.2659393846988678,0.4556792974472046,0.10000000149011612
5,168000,2.3413872440869454e-06,1.4163180139803444e-06,1.8501386023217492e-07,1.1860159247589763e-05,0.0095480065792799,0.009533269330859184,2.947385837615002e-06,0.0095480065792799,1.1400751645851415e-05,0.021178079769015312,0.021151259541511536,5.3641206250176765e-06,0.021178079769015312,1.5306375644286163e-05,8.58820915222168,0.6836308836936951,-0.3397182524204254,4.828979969024658,9.974260330200195,0.2654069662094116,0.4556533694267273,0.10000000149011612
5,168500,1.9044725831918186e-06,1.0518861017771997e-06,1.705173104937785e-07,1.1934842405025847e-05,0.009595487266778946,0.009580545127391815,2.988474307130673e-06,0.009595487266778946,1.1591595466597937e-05,0.021298561245203018,0.02127109095454216,5.4940815061854664e-06,0.021298561245203018,1.5732644897070713e-05,8.589287757873535,0.6828052997589111,-0.33881208300590515,4.82960844039917,9.97426986694336,0.2648596465587616,0.4556180536746979,0.10000000149011612
5,169000,9.31495742406696e-06,8.502675882482436e-06,1.6245631684341788e-07,1.2024164789181668e-05,0.00958554819226265,0.009570663794875145,2.976844825752778e-06,0.00958554819226265,1.1516451195348054e-05,0.02132977358996868,0.021302009001374245,5.552879883907735e-06,0.02132977358996868,1.582313416292891e-05,8.590591430664062,0.6826696395874023,-0.3378807306289673,4.830427646636963,9.97426700592041,0.2644440829753876,0.45556798577308655,0.10000000149011612
5,169500,1.9116841940558515e-06,1.1522633940330707e-06,1.5188416568889807e-07,1.189990416605724e-05,0.009694988839328289,0.009680023416876793,2.993084990521311e-06,0.009694988839328289,1.1793490557465702e-05,0.021526623517274857,0.02149844542145729,5.635740762954811e-06,0.021526623517274857,1.629260259505827e-05,8.591978073120117,0.6833605766296387,-0.3369164764881134,4.831437110900879,9.974257469177246,0.2642180025577545,0.45550626516342163,0.10000000149011612
5,170000,1.596915467416693e-06,8.744613069211482e-07,1.4449082641476707e-07,1.192731269838987e-05,0.00975733157247305,0.00974236335605383,2.9935874863440404e-06,0.00975733157247305,1.1819298379123211e-05,0.021657275035977364,0.021628811955451965,5.692475497198757e-06,0.021657275035977364,1.6472331481054425e-05,8.593385696411133,0.6848305463790894,-0.3359041213989258,4.832676410675049,9.974308013916016,0.26423123478889465,0.45543137192726135,0.10000000149011612
5,170500,1.3107027143632877e-06,6.196788717716117e-07,1.3820476851833519e-07,1.2033547136525158e-05,0.009798582643270493,0.009783660061657429,2.9844918572052848e-06,0.009798582643270493,1.185693599836668e-05,0.021746963262557983,0.021718334406614304,5.725953997171018e-06,0.021746963262557983,1.6663077985867858e-05,8.594841957092285,0.6869291663169861,-0.3348051905632019,4.834358215332031,9.974263191223145,0.2643887996673584,0.4553581178188324,0.10000000149011612
5,171000,1.3949377262179041e-06,7.263622023856442e-07,1.3371510476645199e-07,1.2080865417374298e-05,0.009853537194430828,0.00983884371817112,2.938782927230932e-06,0.009853537194430828,1.1818741768365726e-05,0.02184535562992096,0.021816905587911606,5.690123543899972e-06,0.02184535562992096,1.6675423466949724e-05,8.596561431884766,0.6895681619644165,-0.3336072862148285,4.8364691734313965,9.974251747131348,0.2648653984069824,0.4552740454673767,0.10000000149011612
5,171500,1.1941237971768714e-06,5.474909698932606e-07,1.2932657966757688e-07,1.2095537385903299e-05,0.009951667860150337,0.00993747916072607,2.837832198565593e-06,0.009951667860150337,1.1816855476354249e-05,0.021995943039655685,0.021968184038996696,5.551905360334786e-06,0.021995943039655685,1.66498139151372e-05,8.598433494567871,0.6926271319389343,-0.33235055208206177,4.839181423187256,9.974206924438477,0.26556143164634705,0.4551904499530792,0.10000000149011612
5,172000,1.1931435892620357e-06,5.710725190510857e-07,1.2441421404219e-07,1.2131557923567016e-05,0.009996835142374039,0.009982924908399582,2.7821054118248867e-06,0.009996835142374039,1.1801022992585786e-05,0.022070901468396187,0.022043531760573387,5.474038971442496e-06,0.022070901468396187,1.6609530575806275e-05,8.600359916687012,0.6959154009819031,-0.33104655146598816,4.84255313873291,9.974225044250488,0.2664533853530884,0.4551052451133728,0.10000000149011612
5,172500,1.5500290828640573e-06,9.436968184672878e-07,1.2126643866849918e-07,1.2109432645956986e-05,0.010068820789456367,0.010055344551801682,2.6951822746923426e-06,0.010068820789456367,1.1784732123487629e-05,0.02217722125351429,0.022150563076138496,5.331503871275345e-06,0.02217722125351429,1.6472113202326e-05,8.602248191833496,0.6992098093032837,-0.3297513723373413,4.846782684326172,9.974324226379395,0.2674495279788971,0.4550211429595947,0.10000000149011612
5,173000,1.073942257789895e-06,4.801890440830903e-07,1.187506342148481e-07,1.221299771714257e-05,0.010112426243722439,0.010099106468260288,2.6640323085302953e-06,0.010112426243722439,1.1740845366148278e-05,0.022240886464715004,0.022214574739336967,5.262310423859162e-06,0.022240886464715004,1.642582174099516e-05,8.604048728942871,0.7022494077682495,-0.32856234908103943,4.852081775665283,9.974534034729004,0.26843610405921936,0.4549371302127838,0.10000000149011612
5,173500,1.0539483810134698e-06,4.722111839328136e-07,1.1634744367938765e-07,1.223974504682701e-05,0.010209121741354465,0.01019624900072813,2.574457994342083e-06,0.010209121741354465,1.168260678241495e-05,0.022374212741851807,0.022348759695887566,5.0907337936223485e-06,0.022374212741851807,1.6218307791859843e-05,8.605589866638184,0.7050178647041321,-0.32752642035484314,4.858699321746826,9.974930763244629,0.26940804719924927,0.45485013723373413,0.10000000149011612
5,174000,1.1422431498431251e-06,5.72563408240967e-07,1.1393595400477352e-07,1.2294296539039351e-05,0.010210689157247543,0.010197792202234268,2.5793367512960685e-06,0.010210689157247543,1.1662895303743426e-05,0.022379189729690552,0.02235368639230728,5.100658199808095e-06,0.022379189729690552,1.619731483515352e-05,8.606775283813477,0.7070206999778748,-0.32671645283699036,4.866910934448242,9.97562026977539,0.27014246582984924,0.4547511339187622,0.10000000149011612
5,174500,1.2768286978825927e-06,7.085204174472892e-07,1.1366165608706069e-07,1.2316424545133486e-05,0.010264306329190731,0.010251643136143684,2.5325668957520975e-06,0.010264306329190731,1.165737285191426e-05,0.02245934121310711,0.022434258833527565,5.016586328565609e-06,0.02245934121310711,1.6108975614770316e-05,8.607590675354004,0.7084075808525085,-0.3261718451976776,4.877182960510254,9.976644515991211,0.2705962061882019,0.45463189482688904,0.10000000149011612
5,175000,1.068485403266095e-06,5.187302463127708e-07,1.0995103139066487e-07,1.2295710803300608e-05,0.010329323820769787,0.010316836647689342,2.497372861398617e-06,0.010329323820769787,1.1693685337377246e-05,0.022543860599398613,0.022519148886203766,4.942518899042625e-06,0.022543860599398613,1.602371412445791e-05,8.608054161071777,0.7092193961143494,-0.3258587419986725,4.8899922370910645,9.978082656860352,0.27082115411758423,0.45448407530784607,0.10000000149011612
5,175500,9.76872797764372e-07,4.308427037358342e-07,1.092060273322204e-07,1.2290062841202598e-05,0.010407419875264168,0.010395079851150513,2.468057573423721e-06,0.010407419875264168,1.1754459592339117e-05,0.022627735510468483,0.02260342426598072,4.86224371343269e-06,0.022627735510468483,1.5942872778396122e-05,8.608297348022461,0.7095027565956116,-0.3257426917552948,4.905938148498535,9.979952812194824,0.2708278000354767,0.4543013274669647,0.10000000149011612
5,176000,1.0644854455676978e-06,5.203814339438395e-07,1.088207994826007e-07,1.2269048966118135e-05,0.0104995621368289,0.010487496852874756,2.4130586098181084e-06,0.0104995621368289,1.1775094208132941e-05,0.02269785664975643,0.02267422154545784,4.727206487586955e-06,0.02269785664975643,1.5760320820845664e-05,8.608367919921875,0.709682047367096,-0.32573240995407104,4.925567150115967,9.982269287109375,0.2708233594894409,0.4540821313858032,0.10000000149011612
5,176500,1.0368062248744536e-06,5.018704882786551e-07,1.069871373715614e-07,1.2291598977753893e-05,0.010550514794886112,0.010538432747125626,2.4163223315554205e-06,0.010550514794886112,1.1789576092269272e-05,0.022734325379133224,0.022710900753736496,4.684752184402896e-06,0.022734325379133224,1.568799780216068e-05,8.608363151550293,0.7096782922744751,-0.32580605149269104,4.949377536773682,9.985137939453125,0.2707221210002899,0.4538125693798065,0.10000000149011612
5,177000,1.0301569091097917e-06,5.06191611293616e-07,1.0479305245780779e-07,1.226953372679418e-05,0.010668441653251648,0.010656362399458885,2.4159216991392896e-06,0.010668441653251648,1.1872830327774864e-05,0.022807706147432327,0.022784598171710968,4.621620973921381e-06,0.022807706147432327,1.5571966287097894e-05,8.608410835266113,0.7095398902893066,-0.3257874548435211,4.977468490600586,9.98855209350586,0.2702774107456207,0.453484445810318,0.10000000149011612
5,177500,9.324287475465098e-07,4.1553516894055065e-07,1.0337871003684995e-07,1.2292706742300652e-05,0.01077401265501976,0.010761967860162258,2.408959062449867e-06,0.01077401265501976,1.191672981804004e-05,0.02285132184624672,0.02282857894897461,4.548440756479977e-06,0.02285132184624672,1.5437182810273953e-05,8.608489036560059,0.7093402147293091,-0.3258998990058899,5.009140968322754,9.99231243133545,0.2700404226779938,0.4531272053718567,0.10000000149011612
5,178000,9.867077324088314e-07,4.7485252707701875e-07,1.0237103964527705e-07,1.2302639333938714e-05,0.010883204638957977,0.0108712799847126,2.3849561330280267e-06,0.010883204638957977,1.1942644050577655e-05,0.022914119064807892,0.022891905158758163,4.44266379417968e-06,0.022914119064807892,1.52705870277714e-05,8.608464241027832,0.7094784379005432,-0.3259260356426239,5.044116497039795,9.996456146240234,0.2698356807231903,0.4527352750301361,0.10000000149011612
5,178500,3.9887581806397066e-06,3.433703113842057e-06,1.110110332547265e-07,1.241933205164969e-05,0.011015321128070354,0.011003443039953709,2.3755453639751067e-06,0.011015321128070354,1.2016729669994675e-05,0.022937733680009842,0.022915996611118317,4.347280992078595e-06,0.022937733680009842,1.5099855772859883e-05,8.608271598815918,0.709304928779602,-0.3260042071342468,5.081394195556641,10.000988006591797,0.26960283517837524,0.4523134231567383,0.10000000149011612
5,179000,9.033211654241313e-07,4.061404865751683e-07,9.94361357697926e-08,1.2318044355197344e-05,0.011161020956933498,0.011149163357913494,2.371602704442921e-06,0.011161020956933498,1.2104583220207132e-05,0.022986657917499542,0.02296508476138115,4.314467332733329e-06,0.022986657917499542,1.5027084373286925e-05,8.608075141906738,0.7091746926307678,-0.32583895325660706,5.119727611541748,10.005401611328125,0.2691405415534973,0.4518977403640747,0.10000000149011612
5,179500,1.2360167147562606e-06,7.421158443321474e-07,9.878018403242095e-08,1.2327877811912913e-05,0.011381479911506176,0.011369827203452587,2.330451707166503e-06,0.011381479911506176,1.2226669241499621e-05,0.023055246099829674,0.023034343495965004,4.180455107416492e-06,0.023055246099829674,1.4840541552985087e-05,8.607569694519043,0.7094418406486511,-0.3257497251033783,5.157742500305176,10.009928703308105,0.2688770890235901,0.4514811635017395,0.10000000149011612
5,180000,8.646366609355027e-07,3.828762373814243e-07,9.635208186864475e-08,1.2323417649895418e-05,0.011587344110012054,0.011575623415410519,2.344218273719889e-06,0.011587344110012054,1.2356000297586434e-05,0.023135662078857422,0.023114975541830063,4.137278210691875e-06,0.023135662078857422,1.4746497981832363e-05,8.607213020324707,0.7092345952987671,-0.3255612850189209,5.196725845336914,10.01443099975586,0.26848304271698,0.45106348395347595,0.10000000149011612
5,180500,8.880480208972585e-07,4.154330497385672e-07,9.452299565282374e-08,1.2291817256482318e-05,0.011654090136289597,0.011642402969300747,2.3374066131509608e-06,0.011654090136289597,1.235919444297906e-05,0.023147696629166603,0.023127356544137,4.0680915844859555e-06,0.023147696629166603,1.4591761100746226e-05,8.606314659118652,0.709540843963623,-0.3250958323478699,5.234426021575928,10.018841743469238,0.2681306302547455,0.45066845417022705,0.10000000149011612
5,181000,1.6345827589248074e-06,1.1598924629652174e-06,9.4938059191918e-08,1.2259589311724994e-05,0.011850511655211449,0.011838794685900211,2.3434556624124525e-06,0.011850511655211449,1.249297201866284e-05,0.023214634507894516,0.023194555193185806,4.015995727968402e-06,0.023214634507894516,1.452670585422311e-05,8.605585098266602,0.7095049619674683,-0.32488682866096497,5.2732744216918945,10.023327827453613,0.26789426803588867,0.4502650499343872,0.10000000149011612
5,181500,8.462669711661874e-07,3.858944239709672e-07,9.207450801795858e-08,1.2340425200818572e-05,0.011884141713380814,0.011872504837810993,2.3273257738765096e-06,0.011884141713380814,1.2484332728490699e-05,0.023227613419294357,0.023207832127809525,3.9561791709274985e-06,0.023227613419294357,1.4416614249057602e-05,8.604798316955566,0.7095934748649597,-0.3245225250720978,5.311542510986328,10.0277099609375,0.2674906849861145,0.44986915588378906,0.10000000149011612
5,182000,1.563531895953929e-06,1.0908514695984195e-06,9.453607674458908e-08,1.230728503287537e-05,0.011979423463344574,0.01196795329451561,2.294002115377225e-06,0.011979423463344574,1.2564136341097765e-05,0.023279840126633644,0.023260490968823433,3.869709871651139e-06,0.023279840126633644,1.4404992725758348e-05,8.604244232177734,0.7095236778259277,-0.32447925209999084,5.349595069885254,10.032089233398438,0.2672302722930908,0.4494689702987671,0.10000000149011612
5,182500,3.0007320219738176e-06,2.4813432446535444e-06,1.0387774551645634e-07,1.2355527360341512e-05,0.01206385437399149,0.01205240748822689,2.2893809727975167e-06,0.01206385437399149,1.2579777830978855e-05,0.023322708904743195,0.02330360934138298,3.819743596977787e-06,0.023322708904743195,1.4320522495836485e-05,8.603680610656738,0.7095372676849365,-0.324150949716568,5.387558937072754,10.036397933959961,0.2668137848377228,0.4490728974342346,0.10000000149011612
5,183000,1.0341577763028909e-06,5.948644457021146e-07,8.785868033100996e-08,1.2289296137169003e-05,0.012186529114842415,0.01217479445040226,2.346892870264128e-06,0.012186529114842415,1.2601301932591014e-05,0.023359915241599083,0.02334069088101387,3.8449275052698795e-06,0.023359915241599083,1.4225715858628973e-05,8.602961540222168,0.7100260257720947,-0.32385173439979553,5.424881935119629,10.040736198425293,0.2666044235229492,0.4486791491508484,0.10000000149011612
5,183500,1.2859047728852602e-06,8.369023021259636e-07,8.980050836271403e-08,1.2369811884127557e-05,0.012215892784297466,0.01220418605953455,2.3412626433128025e-06,0.012215892784297466,1.2658653758990113e-05,0.02337607741355896,0.023357011377811432,3.8131965993670747e-06,0.02337607741355896,1.4259093404689338e-05,8.602226257324219,0.7098428010940552,-0.3236050605773926,5.462241172790527,10.044910430908203,0.26619985699653625,0.4483020305633545,0.10000000149011612
5,184000,9.196371593134245e-07,4.764731613704498e-07,8.863279532533852e-08,1.2348164091235958e-05,0.012286595068871975,0.012274827808141708,2.3534307729278225e-06,0.012286595068871975,1.2719621736323461e-05,0.023415561765432358,0.023396551609039307,3.802014134635101e-06,0.023415561765432358,1.4270743122324347e-05,8.601656913757324,0.7098405361175537,-0.3234001696109772,5.500017166137695,10.049196243286133,0.2659178078174591,0.44790998101234436,0.10000000149011612
5,184500,8.121730843413388e-07,3.8338146168825915e-07,8.575833021495782e-08,1.2313797014940064e-05,0.012346616014838219,0.012334772385656834,2.36874211623217e-06,0.012346616014838219,1.2769885870511644e-05,0.02344842441380024,0.023429377004504204,3.809508825725061e-06,0.02344842441380024,1.428096311428817e-05,8.600833892822266,0.7099668979644775,-0.32303544878959656,5.535912036895752,10.053267478942871,0.26553988456726074,0.44754403829574585,0.10000000149011612
5,185000,9.026240945786412e-07,4.788566911884118e-07,8.475348067804589e-08,1.2335782230366021e-05,0.01238272339105606,0.012370655313134193,2.4135722469509346e-06,0.01238272339105606,1.2769611203111708e-05,0.023448863998055458,0.023429661989212036,3.840518729703035e-06,0.023448863998055458,1.423952380719129e-05,8.600631713867188,0.7097080945968628,-0.32301321625709534,5.572371006011963,10.057252883911133,0.2654820680618286,0.44717344641685486,0.10000000149011612
5,185500,1.005889998850762e-06,5.889123713131994e-07,8.339552692859797e-08,1.2279613656573929e-05,0.012475727126002312,0.012463763356208801,2.3928180326038273e-06,0.012475727126002312,1.283783967664931e-05,0.023527905344963074,0.023508913815021515,3.798197440119111e-06,0.023527905344963074,1.4225814993551467e-05,8.599908828735352,0.7101845741271973,-0.3226414918899536,5.607476711273193,10.061269760131836,0.26493167877197266,0.4468030035495758,0.10000000149011612
5,186000,9.807440619624685e-07,5.672233669429261e-07,8.270412621413925e-08,1.2299146874283906e-05,0.012516518123447895,0.012504493817687035,2.4048026716627646e-06,0.012516518123447895,1.2840868294006214e-05,0.023549485951662064,0.02353053167462349,3.7909701404714724e-06,0.023549485951662064,1.4195460607879795e-05,8.599759101867676,0.7100752592086792,-0.3227100074291229,5.643400192260742,10.065245628356934,0.2647090256214142,0.4464262127876282,0.10000000149011612
5,186500,7.779181032674387e-07,3.691580161557795e-07,8.175202026450279e-08,1.2328942830208689e-05,0.01255606859922409,0.01254399586468935,2.414566097286297e-06,0.01255606859922409,1.2858786249125842e-05,0.023574428632855415,0.0235554501414299,3.795681777774007e-06,0.023574428632855415,1.4180497601046227e-05,8.599466323852539,0.7098515629768372,-0.32259657979011536,5.678616046905518,10.06912899017334,0.26433539390563965,0.4460614025592804,0.10000000149011612
5,187000,1.4362151432578685e-06,1.0221632464890718e-06,8.28103665639901e-08,1.2418334335961845e-05,0.01247548870742321,0.0124631617218256,2.4653056698298315e-06,0.01247548870742321,1.2814769434044138e-05,0.02350125089287758,0.023481935262680054,3.863166966766585e-06,0.02350125089287758,1.4181400729285087e-05,8.598919868469238,0.7101615071296692,-0.3223000466823578,5.7114739418029785,10.072795867919922,0.26393362879753113,0.4457215964794159,0.10000000149011612
5,187500,7.518685833929339e-07,3.5045542290390586e-07,8.028262499237826e-08,1.2326309843047056e-05,0.01265083346515894,0.012638654559850693,2.4358273549296428e-06,0.01265083346515894,1.2887028788099997e-05,0.023634077981114388,0.023615123704075813,3.7909367165411822e-06,0.023634077981114388,1.4104860383667983e-05,8.599176406860352,0.7101293802261353,-0.3224594295024872,5.745333671569824,10.076478958129883,0.2638434171676636,0.44535985589027405,0.10000000149011612
5,188000,7.22520212548261e-07,3.2793522564134037e-07,7.891699027595678e-08,1.2327582226134837e-05,0.012653821147978306,0.012641502544283867,2.4637533897475805e-06,0.012653821147978306,1.2910953955724835e-05,0.023635094985365868,0.023615926504135132,3.8337802834576e-06,0.023635094985365868,1.4149311937217135e-05,8.598650932312012,0.7102800011634827,-0.32222238183021545,5.779694557189941,10.080248832702637,0.26345887780189514,0.44501009583473206,0.10000000149011612
5,188500,8.148327310664172e-07,4.2219329543513595e-07,7.852788996842719e-08,1.229679946845863e-05,0.012686421163380146,0.012674112804234028,2.4616465452709235e-06,0.012686421163380146,1.2960645108250901e-05,0.023661363869905472,0.023642174899578094,3.837778422166593e-06,0.023661363869905472,1.4184030987962615e-05,8.598100662231445,0.7102137207984924,-0.3220032751560211,5.813688278198242,10.084027290344238,0.2630022466182709,0.44466060400009155,0.10000000149011612
5,189000,2.213339030276984e-06,1.8038977032119874e-06,8.188828815036686e-08,1.2259096365596633e-05,0.012755408883094788,0.012742829509079456,2.5158035441563698e-06,0.012755408883094788,1.3005234904994722e-05,0.023707032203674316,0.023687561973929405,3.894189376296708e-06,0.023707032203674316,1.418050942447735e-05,8.597892761230469,0.7102109789848328,-0.3220483958721161,5.84660005569458,10.087632179260254,0.26272282004356384,0.44431737065315247,0.10000000149011612
5,189500,8.230958883359563e-07,4.3641730940180423e-07,7.733571294465946e-08,1.2300218259042595e-05,0.012741024605929852,0.012728625908493996,2.4798089270916535e-06,0.012741024605929852,1.297147900913842e-05,0.02368815243244171,0.02366890013217926,3.850429493468255e-06,0.02368815243244171,1.4144681699690409e-05,8.59789752960205,0.7101171016693115,-0.3219251334667206,5.8807220458984375,10.09123706817627,0.26261311769485474,0.4439713656902313,0.10000000149011612
5,190000,1.8662028651306173e-06,1.4806339549977565e-06,7.711379623742687e-08,1.2280107512196992e-05,0.012717601843178272,0.012704959139227867,2.528605818952201e-06,0.012717601843178272,1.295901347475592e-05,0.023652153089642525,0.023632578551769257,3.914982698915992e-06,0.023652153089642525,1.4130116142041516e-05,8.596955299377441,0.7106624841690063,-0.32248473167419434,5.91365909576416,10.095014572143555,0.2623315751552582,0.44362837076187134,0.10000000149011612
5,190500,1.0052292509499239e-06,6.242692620617163e-07,7.619199493547058e-08,1.2369297110126354e-05,0.012725173495709896,0.012712533585727215,2.527920059947064e-06,0.012725173495709896,1.2958312254340854e-05,0.023663057014346123,0.02364349365234375,3.9126293813751545e-06,0.023663057014346123,1.4135835954220966e-05,8.597238540649414,0.7103143334388733,-0.3216625154018402,5.946820259094238,10.098431587219238,0.26171639561653137,0.4432868957519531,0.10000000149011612
5,191000,1.9070520238528843e-06,1.5172554412856698e-06,7.795932077669931e-08,1.2418913684086874e-05,0.012718897312879562,0.012706222012639046,2.534983877922059e-06,0.012718897312879562,1.2938799955009017e-05,0.023649688810110092,0.023630116134881973,3.914538865501527e-06,0.023649688810110092,1.4102378372626845e-05,8.597200393676758,0.7102785110473633,-0.321637898683548,5.980017185211182,10.10198974609375,0.261414110660553,0.4429413378238678,0.10000000149011612
5,191500,8.815209184831474e-07,5.121711978972598e-07,7.386994127500657e-08,1.2344139577180613e-05,0.012800687924027443,0.01278784777969122,2.5680160433694255e-06,0.012800687924027443,1.2978754966752604e-05,0.02371293306350708,0.023693133145570755,3.960090452892473e-06,0.02371293306350708,1.4098505744186696e-05,8.597113609313965,0.7105098962783813,-0.3216901123523712,6.013973236083984,10.105649948120117,0.26121652126312256,0.44258666038513184,0.10000000149011612
5,192000,6.699931418552296e-07,3.066398051032593e-07,7.26706659293086e-08,1.2326206160651054e-05,0.012859458103775978,0.012846758589148521,2.5398996967851417e-06,0.012859458103775978,1.3029715773882344e-05,0.023760059848427773,0.023740461096167564,3.919856681022793e-06,0.023760059848427773,1.4108565665083006e-05,8.596985816955566,0.7102798819541931,-0.3216078579425812,6.0467023849487305,10.109130859375,0.2607681155204773,0.44224992394447327,0.10000000149011612
5,192500,7.034154236862378e-07,3.44318607403693e-07,7.181936467759442e-08,1.2327352123975288e-05,0.012867458164691925,0.012854657135903835,2.5601432298572036e-06,0.012867458164691925,1.3045316336501855e-05,0.023766035214066505,0.02374626323580742,3.95424603993888e-06,0.023766035214066505,1.4126043424766976e-05,8.596885681152344,0.7103146314620972,-0.32157254219055176,6.079064846038818,10.112574577331543,0.2604697048664093,0.4419158697128296,0.10000000149011612
5,193000,1.057159010997566e-06,6.898329161231231e-07,7.346521613271761e-08,1.239747871295549e-05,0.012786975130438805,0.012774001806974411,2.5947038011508994e-06,0.012786975130438805,1.3002549167140387e-05,0.02368900552392006,0.02366895228624344,4.01079296352691e-06,0.02368900552392006,1.4140612620394677e-05,8.596556663513184,0.7104065418243408,-0.3213288486003876,6.110177040100098,10.115851402282715,0.260125070810318,0.4416051506996155,0.10000000149011612
5,193500,6.533109626616351e-07,3.0045177368265286e-07,7.057183637471098e-08,1.2326730939093977e-05,0.01288887020200491,0.012875990010797977,2.5760602966329316e-06,0.01288887020200491,1.3050663255853578e-05,0.02377316541969776,0.023753268644213676,3.979352641181322e-06,0.02377316541969776,1.4109325093158986e-05,8.596818923950195,0.7103620767593384,-0.3214839696884155,6.140823841094971,10.119046211242676,0.2600632309913635,0.44128572940826416,0.10000000149011612
5,194000,6.430901748899487e-07,2.932238487574068e-07,6.997326806867932e-08,1.2346637959126383e-05,0.012907275930047035,0.01289436873048544,2.5813646971073467e-06,0.012907275930047035,1.302717464568559e-05,0.02377988211810589,0.023759962990880013,3.983986516686855e-06,0.02377988211810589,1.406212140864227e-05,8.596980094909668,0.710464596748352,-0.3215177059173584,6.171066761016846,10.122172355651855,0.25995999574661255,0.4409746825695038,0.10000000149011612
5,194500,6.327991286525503e-07,2.851924136848538e-07,6.952134867788118e-08,1.2332568076089956e-05,0.012946301139891148,0.012933420948684216,2.575956386863254e-06,0.012946301139891148,1.3070486602373421e-05,0.023817235603928566,0.02379734441637993,3.978261702286545e-06,0.023817235603928566,1.4051595826458652e-05,8.59647274017334,0.7104538679122925,-0.3214211165904999,6.200376987457275,10.125365257263184,0.25930118560791016,0.4406719207763672,0.10000000149011612
5,195000,7.064957117108861e-07,3.639627834672865e-07,6.850657996437803e-08,1.2316343600105029e-05,0.012938774190843105,0.012925764545798302,2.602007498353487e-06,0.012938774190843105,1.3074676644464489e-05,0.02381739392876625,0.023797273635864258,4.02395608034567e-06,0.02381739392876625,1.4090161130297929e-05,8.596513748168945,0.7103542685508728,-0.32139816880226135,6.229648113250732,10.128445625305176,0.25897157192230225,0.4403670132160187,0.10000000149011612
5,195500,7.360966947089764e-07,3.8300868254736997e-07,7.061759532689393e-08,1.2352108569757547e-05,0.012932288460433483,0.012919409200549126,2.5758495212357957e-06,0.012932288460433483,1.3039807527093217e-05,0.023808643221855164,0.023788703605532646,3.987874606536934e-06,0.023808643221855164,1.4047349395696074e-05,8.596549987792969,0.7104270458221436,-0.32133185863494873,6.260786533355713,10.131634712219238,0.25874486565589905,0.44005149602890015,0.10000000149011612
5,196000,7.540875230915844e-07,4.0175874005399237e-07,7.046575944968936e-08,1.2362525012576953e-05,0.01293138973414898,0.012918470427393913,2.5839110548986355e-06,0.01293138973414898,1.3024951840634458e-05,0.02380036935210228,0.02378036454319954,4.000924491265323e-06,0.02380036935210228,1.4036469110578764e-05,8.596445083618164,0.7104418277740479,-0.3212645649909973,6.291286945343018,10.134807586669922,0.2584128975868225,0.4397408366203308,0.10000000149011612
5,196500,1.5509351669606986e-06,1.217661065311404e-06,6.665482743528628e-08,1.2277361747692339e-05,0.012992422096431255,0.012979252263903618,2.6339198484492954e-06,0.012992422096431255,1.3051714631728828e-05,0.023836730048060417,0.02381633035838604,4.080070539203007e-06,0.023836730048060417,1.4007086974743288e-05,8.59562873840332,0.7109540700912476,-0.32209235429763794,6.32107400894165,10.138029098510742,0.25845271348953247,0.43944674730300903,0.10000000149011612
