data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,27500,9.224713721778244e-05,7.486937829526141e-05,3.475552375675761e-06,1.2474434697651304e-05,0.0020124120637774467,0.001992911333218217,3.900143383361865e-06,0.0020124120637774467,9.85785482043866e-06,0.0031244491692632437,0.003103103255853057,4.2691990529419854e-06,0.0031244491692632437,1.113939651986584e-05,0.9794066548347473,1.132074236869812,0.9710508584976196,-1.1773017644882202,4.375851154327393,0.7887809872627258,1.3630132675170898,0.10000000149011612
10,28000,4.8407830036012456e-05,3.3194010029546916e-05,3.042764092242578e-06,1.1496289516799152e-05,0.0019143146928399801,0.001896380796097219,3.5867719816451427e-06,0.0019143146928399801,9.921897799358703e-06,0.0030179815366864204,0.002998366951942444,3.922908035747241e-06,0.0030179815366864204,1.1314058610878419e-05,0.9839296936988831,1.145418405532837,0.9725025296211243,-1.4440280199050903,4.927132606506348,0.7344533205032349,1.3574857711791992,0.10000000149011612
10,28500,8.19252454675734e-05,6.815533561166376e-05,2.753982471404015e-06,1.1452353646745905e-05,0.001980948494747281,0.001964867813512683,3.2161524359253235e-06,0.001980948494747281,8.748792424739804e-06,0.003011878579854965,0.0029938132502138615,3.613052058426547e-06,0.003011878579854965,1.0217232556897216e-05,0.9899943470954895,1.1583292484283447,0.9747134447097778,-1.734438419342041,5.688417434692383,0.665095329284668,1.352364182472229,0.10000000149011612
10,29000,3.72395952581428e-05,2.586097252788022e-05,2.2757244551030453e-06,8.899217391444836e-06,0.0019269073382019997,0.001911272993311286,3.126859155599959e-06,0.0019269073382019997,9.446971489524003e-06,0.0030651565175503492,0.0030462918803095818,3.7729078030679375e-06,0.0030651565175503492,1.0986476809193846e-05,0.9972842931747437,1.1697794198989868,0.977419912815094,-2.0080323219299316,6.525270462036133,0.5756296515464783,1.3474777936935425,0.10000000149011612
10,29500,8.48634444992058e-05,7.498529157601297e-05,1.9756309939111816e-06,7.535530130553525e-06,0.0019208837766200304,0.00190587411634624,3.0019286896276753e-06,0.0019208837766200304,9.103299817070365e-06,0.002983450423926115,0.002964917803183198,3.706532879732549e-06,0.002983450423926115,1.052598327078158e-05,1.00499427318573,1.1794686317443848,0.9799307584762573,-2.19630765914917,7.209249973297119,0.47307536005973816,1.3434224128723145,0.10000000149011612
10,30000,6.356586527545005e-05,5.323604273144156e-05,2.0659638266806724e-06,9.108913218369707e-06,0.002045139204710722,0.002032402902841568,2.5472793367953273e-06,0.002045139204710722,6.874361133668572e-06,0.0031566570978611708,0.003141657216474414,2.999974640260916e-06,0.0031566570978611708,8.216649803216569e-06,1.0127938985824585,1.1888527870178223,0.9818388819694519,-2.2694509029388428,7.572743892669678,0.39744147658348083,1.3422925472259521,0.10000000149011612
10,30500,6.257939094211906e-05,5.3333729738369584e-05,1.8491317632651771e-06,7.267257387866266e-06,0.001969629433006048,0.001955212326720357,2.8834285785706015e-06,0.001969629433006048,7.750919394311495e-06,0.0030729856807738543,0.0030561790335923433,3.3613157484069234e-06,0.0030729856807738543,8.915279977372847e-06,1.0215696096420288,1.199999451637268,0.9835638403892517,-2.275458335876465,7.719943046569824,0.3631211817264557,1.344002366065979,0.10000000149011612
10,31000,2.165782279917039e-05,1.2305608834140003e-05,1.8704427020566072e-06,8.216959940909874e-06,0.002077724551782012,0.0020635207183659077,2.840744855348021e-06,0.002077724551782012,7.34432569515775e-06,0.0032921063248068094,0.003276160452514887,3.1891834169073263e-06,0.0032921063248068094,8.487531886203215e-06,1.0323512554168701,1.2134733200073242,0.9856377840042114,-2.2556166648864746,7.79464864730835,0.3497202694416046,1.3475008010864258,0.10000000149011612
10,31500,1.9034434444620274e-05,1.0040921551990323e-05,1.7987026694754604e-06,8.291665835713502e-06,0.00214533437974751,0.0021308748982846737,2.8919168926222483e-06,0.00214533437974751,7.310062756005209e-06,0.0035260715521872044,0.0035107964649796486,3.0550233987014508e-06,0.0035260715521872044,8.364013410755433e-06,1.0458499193191528,1.2302545309066772,0.9882604479789734,-2.2251133918762207,7.8427557945251465,0.3454669415950775,1.352580189704895,0.10000000149011612
10,32000,1.8638329493114725e-05,9.999384019465651e-06,1.7277891402045498e-06,8.154509487212636e-06,0.002246840624138713,0.002231136430054903,3.1408167160407174e-06,0.002246840624138713,7.460426786565222e-06,0.003833932103589177,0.003818540833890438,3.0782759949943284e-06,0.003833932103589177,8.378299753530882e-06,1.062802791595459,1.2507203817367554,0.9916261434555054,-2.193453073501587,7.878593444824219,0.3447529971599579,1.3594069480895996,0.10000000149011612
10,32500,1.7139609553851187e-05,8.862411050358787e-06,1.6554396324863774e-06,8.452033398498315e-06,0.0023739836178719997,0.0023583434522151947,3.128014213871211e-06,0.0023739836178719997,7.391886811092263e-06,0.003928959369659424,0.003913611639291048,3.069579634029651e-06,0.003928959369659424,8.236213034251705e-06,1.0839356184005737,1.2755744457244873,0.995830774307251,-2.1621763706207275,7.910793304443359,0.34455251693725586,1.368208408355713,0.10000000149011612
10,33000,5.5204174714162946e-05,4.6081579057499766e-05,1.8245192450194736e-06,8.080011866695713e-06,0.001981615088880062,0.0019675891380757093,2.8051899789716117e-06,0.001981615088880062,7.146571078919806e-06,0.0037617336492985487,0.00374545413069427,3.2558855309616774e-06,0.0037617336492985487,7.399004516628338e-06,1.0954720973968506,1.3119200468063354,0.9896531105041504,-2.126214027404785,7.920681476593018,0.3631123900413513,1.3664343357086182,0.10000000149011612
10,33500,1.736543890729081e-05,9.513169061392546e-06,1.570453946442285e-06,8.493200766679365e-06,0.0021887323819100857,0.0021765902638435364,2.428420430078404e-06,0.0021887323819100857,7.587848358525662e-06,0.0036894141230732203,0.0036744445096701384,2.9939301384729333e-06,0.0036894141230732203,7.969795660756063e-06,1.1361490488052368,1.3228262662887573,1.0031219720840454,-2.119032859802246,7.930093288421631,0.3527516722679138,1.3853697776794434,0.10000000149011612
10,34000,3.221651058993302e-05,2.4984959964058362e-05,1.4463103070738725e-06,8.105640517896973e-06,0.002136584836989641,0.0021242359653115273,2.4697528715478256e-06,0.002136584836989641,8.20057812234154e-06,0.0034353756345808506,0.003420093096792698,3.0565006454708055e-06,0.0034353756345808506,8.571113539801445e-06,1.1739859580993652,1.3523838520050049,1.0100353956222534,-2.111480712890625,7.943443775177002,0.34904608130455017,1.3995943069458008,0.10000000149011612
10,34500,1.4488639862975106e-05,7.443795311701251e-06,1.4089688420426683e-06,9.09136997506721e-06,0.002143903635442257,0.0021317971404641867,2.421307272015838e-06,0.002143903635442257,8.080834959400818e-06,0.003528229659423232,0.0035136532969772816,2.9152545266697416e-06,0.003528229659423232,8.561068170820363e-06,1.2165982723236084,1.3889014720916748,1.0160552263259888,-2.098531484603882,7.957627773284912,0.3480606973171234,1.4146658182144165,0.10000000149011612
10,35000,1.3376721653912682e-05,6.72023224979057e-06,1.3312978808244225e-06,9.286416570830625e-06,0.0022127951961010695,0.00220101629383862,2.3557811346108792e-06,0.0022127951961010695,8.238351256295573e-06,0.0034826004412025213,0.003468599868938327,2.800124775603763e-06,0.0034826004412025213,8.752512258070055e-06,1.2673419713974,1.4266985654830933,1.0227184295654297,-2.081789016723633,7.974049091339111,0.3474971652030945,1.4316794872283936,0.10000000149011612
10,35500,1.2509131920523942e-05,6.198189112183172e-06,1.2621886753549916e-06,9.198453881253954e-06,0.0023835981264710426,0.0023716085124760866,2.3979357592907036e-06,0.0023835981264710426,8.092773896350991e-06,0.0035419638734310865,0.0035275740083307028,2.8779745662177447e-06,0.0035419638734310865,8.521283234586008e-06,1.3259016275405884,1.466950535774231,1.0292811393737793,-2.0625853538513184,7.995394706726074,0.34633487462997437,1.4500699043273926,0.10000000149011612
10,36000,3.3402575354557484e-05,2.6895897462964058e-05,1.3013354873692151e-06,8.882073416316416e-06,0.002241666428744793,0.0022300248965620995,2.3282864276552573e-06,0.002241666428744793,7.60244711273117e-06,0.004110376816242933,0.004096769727766514,2.721399823713e-06,0.004110376816242933,7.823296982678585e-06,1.390125036239624,1.5070265531539917,1.0327205657958984,-2.034189224243164,8.016243934631348,0.35093215107917786,1.4655102491378784,0.10000000149011612
10,36500,1.1675370842567645e-05,5.78846265852917e-06,1.17738159133296e-06,8.898842679627705e-06,0.002434156136587262,0.002422882942482829,2.2546364562003873e-06,0.002434156136587262,7.730086508672684e-06,0.003834133967757225,0.0038207857869565487,2.669632067409111e-06,0.003834133967757225,8.037468433030881e-06,1.4669324159622192,1.5347784757614136,1.0387476682662964,-2.0040643215179443,8.03736400604248,0.34898507595062256,1.4815434217453003,0.10000000149011612
10,37000,1.1107422324130312e-05,5.389292709878646e-06,1.1436258091634954e-06,8.84494511410594e-06,0.0024673002772033215,0.0024562308099120855,2.2138744952826528e-06,0.0024673002772033215,7.676613677176647e-06,0.0038781289476901293,0.003864693222567439,2.687159849301679e-06,0.0038781289476901293,7.934793757158332e-06,1.5494518280029297,1.5613211393356323,1.0407898426055908,-1.9709373712539673,8.061681747436523,0.3502364754676819,1.49254310131073,0.10000000149011612
10,37500,0.00011953125067520887,0.00010820525494636968,2.2651995550404536e-06,6.536703494930407e-06,0.002160001778975129,0.002133143600076437,5.371644874685444e-06,0.002160001778975129,7.41404119253275e-06,0.0032315680291503668,0.0032042167149484158,5.4702613851986825e-06,0.0032315680291503668,8.433658877038397e-06,1.5125588178634644,1.6108440160751343,0.9872280955314636,-1.9975298643112183,8.10313892364502,0.4079078137874603,1.4439797401428223,0.10000000149011612
10,38000,2.880261672544293e-05,2.0069381207576953e-05,1.746647285472136e-06,8.17339514469495e-06,0.0019038895843550563,0.0018854680238291621,3.6843139241682366e-06,0.0019038895843550563,7.607989118696423e-06,0.0028142444789409637,0.002795160049572587,3.816866865236079e-06,0.0028142444789409637,8.680834071128629e-06,1.5312060117721558,1.599995493888855,0.9985522627830505,-1.975898027420044,8.083194732666016,0.38798534870147705,1.453165054321289,0.10000000149011612
10,38500,2.1018235202063806e-05,1.3696972928300966e-05,1.464252363803098e-06,8.437176802544855e-06,0.0018168077804148197,0.0018015895038843155,3.043661763513228e-06,0.0018168077804148197,7.768490831949748e-06,0.0028121185023337603,0.0027959428261965513,3.235129724998842e-06,0.0028121185023337603,8.971937859314494e-06,1.5519438982009888,1.5889984369277954,1.0108517408370972,-1.9658881425857544,8.075654983520508,0.3774910569190979,1.4641319513320923,0.10000000149011612
10,39000,1.6140920706675388e-05,9.386924830323551e-06,1.3507991525329999e-06,8.52036100695841e-06,0.001835640869103372,0.0018220744095742702,2.7132834929943783e-06,0.001835640869103372,7.62100216888939e-06,0.0029274211265146732,0.0029128631576895714,2.9116147288732463e-06,0.0029274211265146732,8.77979528013384e-06,1.571800708770752,1.5799976587295532,1.0213652849197388,-1.958778738975525,8.071738243103027,0.3695317804813385,1.4740442037582397,0.10000000149011612
10,39500,1.4087723684497178e-05,7.65152981330175e-06,1.2872386605522479e-06,8.546511708118487e-06,0.0018644416704773903,0.0018517023418098688,2.5478684619884007e-06,0.0018644416704773903,7.652784006495494e-06,0.003026991616934538,0.003013244131579995,2.7494756977830548e-06,0.003026991616934538,8.761699973547366e-06,1.5900118350982666,1.573785424232483,1.0290390253067017,-1.9525195360183716,8.069581985473633,0.36326825618743896,1.481608271598816,0.10000000149011612
10,40000,1.4784780432819389e-05,8.565138159610797e-06,1.2439284091669833e-06,8.602019988757093e-06,0.0018930230289697647,0.0018810101319104433,2.4025705442909384e-06,0.0018930230289697647,7.535064014518866e-06,0.0031074993312358856,0.003094537416473031,2.592402779555414e-06,0.0031074993312358856,8.625792361272033e-06,1.6070982217788696,1.5704536437988281,1.0338877439498901,-1.9476447105407715,8.069960594177246,0.3597087264060974,1.4866766929626465,0.10000000149011612
10,40500,1.255225834029261e-05,6.4835430748644285e-06,1.2137429621361662e-06,8.502200216753408e-06,0.0019305803580209613,0.0019186928402632475,2.377514420004445e-06,0.0019305803580209613,7.662429197807796e-06,0.003175040939822793,0.0031621844973415136,2.5712749902595533e-06,0.003175040939822793,8.75065234140493e-06,1.6242823600769043,1.5699807405471802,1.0363552570343018,-1.9429601430892944,8.072062492370605,0.3573615252971649,1.4896687269210815,0.10000000149011612
10,41000,1.1801228538388386e-05,5.842917744303122e-06,1.1916621360796853e-06,8.69715768203605e-06,0.0019859864842146635,0.0019743223674595356,2.3328168481384637e-06,0.0019859864842146635,7.685928721912205e-06,0.003248878289014101,0.003236337099224329,2.5082420052058296e-06,0.003248878289014101,8.804455319477711e-06,1.6431801319122314,1.5718674659729004,1.0370970964431763,-1.9377285242080688,8.075582504272461,0.3557140529155731,1.4912166595458984,0.10000000149011612
10,41500,6.514423148473725e-05,5.947141471551731e-05,1.1345626944603282e-06,7.793154509272426e-06,0.0021528296638280153,0.002140193711966276,2.5271672257076716e-06,0.0021528296638280153,8.397491910727695e-06,0.0033831449691206217,0.003369637532159686,2.7015000796382083e-06,0.0033831449691206217,9.38362063607201e-06,1.665753960609436,1.575283408164978,1.0370030403137207,-1.9324886798858643,8.081571578979492,0.3555225729942322,1.4922072887420654,0.10000000149011612
10,42000,1.1176607586094178e-05,5.403578143159393e-06,1.1546057976374868e-06,8.797866030363366e-06,0.002177421934902668,0.0021657729521393776,2.329807330170297e-06,0.002177421934902668,7.78527191869216e-06,0.003402082249522209,0.0033901133574545383,2.3937584501254605e-06,0.003402082249522209,8.905903086997569e-06,1.6928573846817017,1.5802562236785889,1.0359387397766113,-1.923464298248291,8.086926460266113,0.35534706711769104,1.4924883842468262,0.10000000149011612
10,42500,1.0961985935864504e-05,5.269438133836957e-06,1.1385095604055095e-06,8.849873665894847e-06,0.00229881564155221,0.002287104493007064,2.3422373942594277e-06,0.00229881564155221,7.824862223060336e-06,0.0034733437933027744,0.0034611853770911694,2.431660050206119e-06,0.0034733437933027744,8.862485628924333e-06,1.7271186113357544,1.5859425067901611,1.0347099304199219,-1.9133249521255493,8.094987869262695,0.3555542230606079,1.49281907081604,0.10000000149011612
10,43000,1.0526149708312005e-05,4.942271061736392e-06,1.1167758202645928e-06,8.879676897777244e-06,0.0023317700251936913,0.0023203680757433176,2.2803767478762893e-06,0.0023317700251936913,7.873599315644242e-06,0.0035053857136517763,0.003493325551971793,2.4120429316099035e-06,0.0035053857136517763,8.849367986840662e-06,1.770234227180481,1.5920981168746948,1.0332499742507935,-1.901790738105774,8.106203079223633,0.3546386957168579,1.4930058717727661,0.10000000149011612
10,43500,1.0836502042366192e-05,5.323805908119539e-06,1.102539158637228e-06,8.871243153407704e-06,0.002518621739000082,0.0025072444695979357,2.2754659312340664e-06,0.002518621739000082,7.921251381048933e-06,0.0036442598793655634,0.003632008098065853,2.4503467557224212e-06,0.0036442598793655634,8.78691571415402e-06,1.8219975233078003,1.5983943939208984,1.0308434963226318,-1.8858128786087036,8.117818832397461,0.35494932532310486,1.4920859336853027,0.10000000149011612
10,44000,1.26410004668287e-05,6.770837899239268e-06,1.1740324907805189e-06,8.98601774679264e-06,0.002264838432893157,0.0022546013351529837,2.0474362827371806e-06,0.002264838432893157,7.703220035182312e-06,0.0036615331191569567,0.003650935599580407,2.1194932742218953e-06,0.0036615331191569567,8.61775242810836e-06,1.8722597360610962,1.5965311527252197,1.0219143629074097,-1.8643380403518677,8.122465133666992,0.36274129152297974,1.4800899028778076,0.10000000149011612
10,44500,2.510779449949041e-05,1.949232682818547e-05,1.1230936252104584e-06,9.126070835918654e-06,0.0024109254591166973,0.0024014716036617756,1.8907576304627582e-06,0.0024109254591166973,7.03909154253779e-06,0.003654101863503456,0.003644640790298581,1.8921955415862612e-06,0.003654101863503456,7.799288141541183e-06,1.9403616189956665,1.5996090173721313,1.021199107170105,-1.8552918434143066,8.138812065124512,0.35517486929893494,1.4800159931182861,0.10000000149011612
10,45000,0.00010529742576181889,0.00010007238597609103,1.0450085028423928e-06,7.502154858229915e-06,0.00243971380405128,0.002429189160466194,2.1049197584943613e-06,0.00243971380405128,8.545920536562335e-06,0.0035960176028311253,0.0035852540750056505,2.1527064291149145e-06,0.0035960176028311253,8.972563591669314e-06,2.0195608139038086,1.6052792072296143,1.0168356895446777,-1.8401871919631958,8.156600952148438,0.35299810767173767,1.4764097929000854,0.10000000149011612
10,45500,9.759721251612063e-06,4.4610137592826504e-06,1.0597415212032502e-06,8.93306150828721e-06,0.0024882438592612743,0.0024782719556242228,1.99439023162995e-06,0.0024882438592612743,7.790646122884937e-06,0.003806926542893052,0.003796779550611973,2.029389406743576e-06,0.003806926542893052,8.460020580969285e-06,2.1155452728271484,1.6080741882324219,1.0099406242370605,-1.8170502185821533,8.175203323364258,0.35265377163887024,1.4686486721038818,0.10000000149011612
10,46000,9.805982699617743e-06,4.574891590891639e-06,1.0462181307957508e-06,8.965364031610079e-06,0.0024980611633509398,0.002487937221303582,2.0248005512257805e-06,0.0024980611633509398,7.832781193428673e-06,0.003932799678295851,0.0039224023930728436,2.079461410176009e-06,0.003932799678295851,8.386603440158069e-06,2.229015827178955,1.6096584796905518,1.0004205703735352,-1.7871328592300415,8.197031021118164,0.35302624106407166,1.4572757482528687,0.10000000149011612
10,46500,1.269733729714062e-05,6.50414040137548e-06,1.2386393564156606e-06,9.255792065232527e-06,0.0021094568073749542,0.0020998851396143436,1.914336053232546e-06,0.0021094568073749542,7.76109482103493e-06,0.0031704178545624018,0.0031608263961970806,1.918282578117214e-06,0.0031704178545624018,8.702830200491007e-06,2.2955734729766846,1.582045078277588,0.976138710975647,-1.7507165670394897,8.194092750549316,0.37088409066200256,1.417891025543213,0.10000000149011612
10,47000,1.0361074600950815e-05,4.862488822254818e-06,1.099717223951302e-06,9.009543646243401e-06,0.002177602844312787,0.0021688053384423256,1.7595147028259817e-06,0.002177602844312787,7.574426035716897e-06,0.003292628563940525,0.0032841144129633904,1.7028296497301199e-06,0.003292628563940525,8.112982868624385e-06,2.3661699295043945,1.5719952583312988,0.9752386212348938,-1.7445605993270874,8.206107139587402,0.36156031489372253,1.4128265380859375,0.10000000149011612
10,47500,9.767517440195661e-06,4.518539299169788e-06,1.0497956282051746e-06,8.92094431037549e-06,0.0022556683979928493,0.0022471179254353046,1.710096739770961e-06,0.0022556683979928493,7.526158697146457e-06,0.0034310915507376194,0.003422885201871395,1.6412612922067638e-06,0.0034310915507376194,7.934604582260363e-06,2.446708917617798,1.5703730583190918,0.9684606194496155,-1.736916184425354,8.221404075622559,0.3571557104587555,1.4039374589920044,0.10000000149011612
10,48000,9.406257959199138e-06,4.311505108489655e-06,1.0189505701418966e-06,8.880904715624638e-06,0.0023622282315045595,0.002353727351874113,1.700192228781816e-06,0.0023622282315045595,7.5068778642162215e-06,0.0035816426388919353,0.0035735084675252438,1.6268431863863952e-06,0.0035816426388919353,7.89285604696488e-06,2.5453431606292725,1.5673140287399292,0.959108293056488,-1.7244877815246582,8.238588333129883,0.3535522222518921,1.3915926218032837,0.10000000149011612
10,48500,9.171988494927064e-06,4.194061148155015e-06,9.955855375665124e-07,8.857322427502368e-06,0.0025162461679428816,0.0025076773017644882,1.7137545000878163e-06,0.0025162461679428816,7.513144737458788e-06,0.003783217864111066,0.0037750271148979664,1.6381594605263672e-06,0.003783217864111066,7.884290425863583e-06,2.666424512863159,1.5609766244888306,0.946535587310791,-1.7055706977844238,8.257495880126953,0.351088285446167,1.3745129108428955,0.10000000149011612
10,49000,0.00010692099021980539,0.00010227951861452311,9.282948099098576e-07,7.376129815384047e-06,0.0026726066134870052,0.0026633187662810087,1.857561642282235e-06,0.0026726066134870052,8.289491233881563e-06,0.00395400682464242,0.003944665193557739,1.8683671214603237e-06,0.00395400682464242,8.40551274450263e-06,2.8160789012908936,1.5477514266967773,0.9308716654777527,-1.681639313697815,8.28111457824707,0.3520151972770691,1.3517885208129883,0.10000000149011612
10,49500,8.727793101570569e-06,3.983934220741503e-06,9.487717989031808e-07,8.822747076919768e-06,0.002727347891777754,0.002718940144404769,1.6815266690173303e-06,0.002727347891777754,7.640529474883806e-06,0.004007314797490835,0.003999112639576197,1.6404227380917291e-06,0.004007314797490835,8.003424227354117e-06,2.990368366241455,1.5318825244903564,0.9075566530227661,-1.6448302268981934,8.302555084228516,0.3493233323097229,1.3201757669448853,0.10000000149011612
10,50000,9.6830481197685e-06,5.084277745481813e-06,9.197541999128589e-07,8.75146270118421e-06,0.0027090217918157578,0.002700802404433489,1.6438833654319751e-06,0.0027090217918157578,7.704536074015778e-06,0.00399746373295784,0.003989262040704489,1.6403013205490424e-06,0.00399746373295784,8.08923414297169e-06,3.187943696975708,1.5077441930770874,0.8811297416687012,-1.6031190156936646,8.330474853515625,0.3484489321708679,1.2834008932113647,0.10000000149011612
10,50500,8.247312507592142e-06,3.724381258507492e-06,9.045862157108786e-07,8.780119060247671e-06,0.0027799303643405437,0.0027719144709408283,1.6031782479331014e-06,0.0027799303643405437,7.677227586100344e-06,0.0041498541831970215,0.004141730256378651,1.624786705178849e-06,0.0041498541831970215,8.087188689387403e-06,3.3799521923065186,1.4800834655761719,0.8537622690200806,-1.555899739265442,8.36010456085205,0.347979873418808,1.2458295822143555,0.10000000149011612
10,51000,9.170518751488999e-06,4.7086900849535596e-06,8.923657901505067e-07,8.846819582686294e-06,0.002820346737280488,0.002811984159052372,1.672509711170278e-06,0.002820346737280488,7.826289220247418e-06,0.00425861869007349,0.004250700119882822,1.5837420050957007e-06,0.00425861869007349,8.042066838243045e-06,3.5624687671661377,1.4499335289001465,0.8238925337791443,-1.5061670541763306,8.392481803894043,0.34673693776130676,1.2064570188522339,0.10000000149011612
10,51500,7.85685915616341e-06,3.571593879314605e-06,8.570531804252823e-07,8.728808097657748e-06,0.0027027265168726444,0.0026950694154947996,1.5314076335926075e-06,0.0027027265168726444,7.730081051704474e-06,0.004162427969276905,0.004154627677053213,1.5600376173097175e-06,0.004162427969276905,8.172774869308341e-06,3.7442941665649414,1.4212114810943604,0.797842800617218,-1.453243374824524,8.423063278198242,0.34666046500205994,1.1727547645568848,0.10000000149011612
10,52000,7.597705007356126e-06,3.424770966375945e-06,8.345868423020875e-07,8.690184586157557e-06,0.002782712923362851,0.002774720313027501,1.5985239087967784e-06,0.002782712923362851,7.697329237998929e-06,0.004277772270143032,0.004269992932677269,1.5558230188617017e-06,0.004277772270143032,8.152335794875398e-06,3.9119362831115723,1.391703486442566,0.7708759307861328,-1.4037582874298096,8.448667526245117,0.34742528200149536,1.1394199132919312,0.10000000149011612
10,52500,7.526829904236365e-06,3.4501783829909982e-06,8.153302815117058e-07,8.667766451253556e-06,0.0028206612914800644,0.002812586724758148,1.6149007251442526e-06,0.0028206612914800644,7.68144764151657e-06,0.004254627972841263,0.004247012082487345,1.5231743191179703e-06,0.004254627972841263,8.097908903437201e-06,4.067807197570801,1.3625617027282715,0.7447419166564941,-1.3615206480026245,8.47383975982666,0.3463246822357178,1.1082377433776855,0.10000000149011612
10,53000,7.254877345985733e-06,3.314264631626429e-06,7.881225769779121e-07,8.63171044329647e-06,0.002828049473464489,0.0028204305563122034,1.5237870911732898e-06,0.002828049473464489,7.656463822058868e-06,0.004274345934391022,0.0042670187540352345,1.4654465303465258e-06,0.004274345934391022,8.101839739538264e-06,4.243958950042725,1.3293147087097168,0.7144281268119812,-1.312804102897644,8.501503944396973,0.3454113304615021,1.0738208293914795,0.10000000149011612
10,53500,7.355581601586891e-06,3.573688445612788e-06,7.563786539321882e-07,8.521006748196669e-06,0.0027915609534829855,0.0027841897681355476,1.474244186283613e-06,0.0027915609534829855,7.5465222835191526e-06,0.004286445211619139,0.004279222805052996,1.444467898181756e-06,0.004286445211619139,7.92365062807221e-06,4.431408882141113,1.2942403554916382,0.6812628507614136,-1.2562992572784424,8.532323837280273,0.3447696566581726,1.0383272171020508,0.10000000149011612
10,54000,6.870975994388573e-06,3.1892200240690727e-06,7.363511826952163e-07,8.473785783280618e-06,0.002795771462842822,0.0027886994648724794,1.4144188753562048e-06,0.002795771462842822,7.553520845249295e-06,0.00438279751688242,0.004375608637928963,1.4377617389982333e-06,0.00438279751688242,7.92217815615004e-06,4.627007484436035,1.2539676427841187,0.6459203958511353,-1.1944137811660767,8.56319808959961,0.34430447220802307,1.0020346641540527,0.10000000149011612
10,54500,7.066139005473815e-06,3.4986555874638725e-06,7.134966608646209e-07,8.621674169262405e-06,0.002807558048516512,0.002800538670271635,1.4038691915629897e-06,0.002807558048516512,7.511182502639713e-06,0.0044128624722361565,0.0044057718478143215,1.418131432728842e-06,0.0044128624722361565,7.804875167494174e-06,4.828444957733154,1.2114921808242798,0.6079691052436829,-1.1292831897735596,8.594786643981934,0.34362950921058655,0.9656295776367188,0.10000000149011612
10,55000,2.052736272162292e-05,1.696184881438967e-05,7.131027359719155e-07,7.579984867334133e-06,0.0028345067985355854,0.0028273763600736856,1.4260704119806178e-06,0.0028345067985355854,8.056832484726328e-06,0.0044641755521297455,0.004457077011466026,1.4196874644767377e-06,0.0044641755521297455,8.156457624863833e-06,5.0311079025268555,1.1677976846694946,0.5679869055747986,-1.0642832517623901,8.627685546875,0.3438675105571747,0.9300397038459778,0.10000000149011612
10,55500,9.125215001404285e-06,5.86897658649832e-06,6.512476034004067e-07,8.437840733677149e-06,0.0027723873499780893,0.002765909768640995,1.2955113106727367e-06,0.0027723873499780893,6.711426976835355e-06,0.004348522983491421,0.004341945052146912,1.3155943179299356e-06,0.004348522983491421,6.93977153787273e-06,5.23770809173584,1.1238468885421753,0.5265212059020996,-0.9970003962516785,8.659185409545898,0.3432008624076843,0.8959364295005798,0.10000000149011612
10,56000,6.819109330535866e-06,3.825586645689327e-06,5.987045028632565e-07,8.055064427026082e-06,0.0027598319575190544,0.002753236098214984,1.3191751122576534e-06,0.0027598319575190544,7.59103295422392e-06,0.004564652219414711,0.00455790851265192,1.3487784826793359e-06,0.004564652219414711,7.685636774112936e-06,5.4495062828063965,1.0806245803833008,0.48415738344192505,-0.9284822344779968,8.689554214477539,0.3414912223815918,0.8638007044792175,0.10000000149011612
10,56500,5.588932253886014e-06,2.720227257668739e-06,5.737410333495063e-07,8.350537427759264e-06,0.0026904663536697626,0.0026834625750780106,1.4007438267071848e-06,0.0026904663536697626,7.339844614762114e-06,0.004408875945955515,0.004402472637593746,1.2806953009203426e-06,0.004408875945955515,7.412334980472224e-06,5.654085636138916,1.044089674949646,0.44240739941596985,-0.8672508001327515,8.717473030090332,0.3403357267379761,0.8350791931152344,0.10000000149011612
10,57000,5.4492134040629026e-06,2.709987938942504e-06,5.478451043927635e-07,8.369113857042976e-06,0.0027199797332286835,0.0027129710651934147,1.4017331295690383e-06,0.0027199797332286835,7.096146873664111e-06,0.0044151595793664455,0.004408790729939938,1.2737393717543455e-06,0.0044151595793664455,7.165505849116016e-06,5.858658313751221,1.00947904586792,0.40062347054481506,-0.8080381751060486,8.744989395141602,0.33941584825515747,0.8084130883216858,0.10000000149011612
10,57500,5.3348294386523776e-06,2.8359011139400536e-06,4.997856990485161e-07,8.212918146455195e-06,0.0027460933197289705,0.0027392336633056402,1.3719117077926057e-06,0.0027460933197289705,6.872958238091087e-06,0.004532166291028261,0.004525747150182724,1.2838460179409594e-06,0.004532166291028261,6.82894506098819e-06,6.0677103996276855,0.9772214889526367,0.35762858390808105,-0.7450059652328491,8.773175239562988,0.3383784592151642,0.7829655408859253,0.10000000149011612
