data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,11500,0.033053070306777954,0.027103088796138763,5.949298611085396e-06,6.80368316352542e-07,0.047445204108953476,0.047445204108953476,5.446194336400367e-06,6.758760946468101e-07,0.047445204108953476,0.047445204108953476,5.446194336400367e-06,6.758760946468101e-07,0.06528076529502869,0.06528076529502869,5.7583838497521356e-06,6.771488187951036e-07,0.06528076529502869,0.06528076529502869,5.7583838497521356e-06,6.771488187951036e-07,0.9843334555625916,0.9865899085998535,0.9843769669532776,0.9835023283958435,1.0165272951126099,1.0170338153839111,1.4245575666427612,0.10000000149011612
5,12000,0.030278341844677925,0.025038277730345726,5.239339316176483e-06,7.244263997563394e-07,0.04517721012234688,0.04517721012234688,4.785395503859036e-06,7.210377361843712e-07,0.04517721012234688,0.04517721012234688,4.785395503859036e-06,7.210377361843712e-07,0.06290441751480103,0.06290441751480103,5.1023453124798834e-06,7.22472464076418e-07,0.06290441751480103,0.06290441751480103,5.1023453124798834e-06,7.22472464076418e-07,0.9843334555625916,0.9866026043891907,0.9843769669532776,0.9835023283958435,1.0165272951126099,1.0170338153839111,1.4245580434799194,0.10000000149011612
5,12500,0.0273236446082592,0.02278359793126583,4.539248493529158e-06,7.967187798385567e-07,0.0426146537065506,0.0426146537065506,4.142873422097182e-06,7.947120366225136e-07,0.0426146537065506,0.0426146537065506,4.142873422097182e-06,7.947120366225136e-07,0.06016569584608078,0.06016569584608078,4.443989382707514e-06,7.963500365804066e-07,0.06016569584608078,0.06016569584608078,4.443989382707514e-06,7.963500365804066e-07,0.9843334555625916,0.9866324067115784,0.9843769669532776,0.9835023283958435,1.0165272951126099,1.0170338153839111,1.4245593547821045,0.10000000149011612
5,13000,0.024472182616591454,0.020533721894025803,3.937554993171943e-06,9.049117011272756e-07,0.039896540343761444,0.039896540343761444,3.7032582440588158e-06,9.058857699528744e-07,0.039896540343761444,0.039896540343761444,3.7032582440588158e-06,9.058857699528744e-07,0.05713708698749542,0.05713708698749542,3.956349701184081e-06,9.084147336579917e-07,0.05713708698749542,0.05713708698749542,3.956349701184081e-06,9.084147336579917e-07,0.9843334555625916,0.9866622090339661,0.9843769669532776,0.9835057854652405,1.0165272951126099,1.017002820968628,1.4245507717132568,0.10000000149011612
5,13500,0.021444927901029587,0.017992788925766945,3.4510974273871398e-06,1.0418992815175443e-06,0.037057287991046906,0.037057287991046906,3.3515132145112148e-06,1.046030206452997e-06,0.037057287991046906,0.037057287991046906,3.3515132145112148e-06,1.046030206452997e-06,0.05399174243211746,0.05399174243211746,3.563882501111948e-06,1.0495542710486916e-06,0.05399174243211746,0.05399174243211746,3.563882501111948e-06,1.0495542710486916e-06,0.9843334555625916,0.9866920113563538,0.9843769669532776,0.9835355877876282,1.0165272951126099,1.0169432163238525,1.4245328903198242,0.10000000149011612
5,14000,0.01886848360300064,0.01585238240659237,3.0148498808557633e-06,1.2526184036687482e-06,0.03399662300944328,0.03399662300944328,3.014421963598579e-06,1.2587357787197107e-06,0.03399662300944328,0.03399662300944328,3.014421963598579e-06,1.2587357787197107e-06,0.05044551193714142,0.05044551193714142,3.205348093615612e-06,1.2653875955948024e-06,0.05044551193714142,0.05044551193714142,3.205348093615612e-06,1.2653875955948024e-06,0.9843334555625916,0.9867218136787415,0.9843769669532776,0.9835653901100159,1.0164995193481445,1.0168544054031372,1.4245058298110962,0.10000000149011612
5,14500,0.01700291410088539,0.014377478510141373,2.6239131329930387e-06,1.5209194543785998e-06,0.0315341055393219,0.0315341055393219,2.962156486319145e-06,1.5245542499542353e-06,0.0315341055393219,0.0315341055393219,2.962156486319145e-06,1.5245542499542353e-06,0.04736611619591713,0.04736611619591713,3.2070818178908667e-06,1.531268139842723e-06,0.04736611619591713,0.04736611619591713,3.2070818178908667e-06,1.531268139842723e-06,0.9843334555625916,0.9867516160011292,0.9843769669532776,0.9836212396621704,1.0164399147033691,1.0167075395584106,1.4244599342346191,0.10000000149011612
5,15000,0.01556752435863018,0.013344354927539825,2.2214860564417904e-06,1.683889649939374e-06,0.029746854677796364,0.029746854677796364,4.259579327481333e-06,1.6805308860057266e-06,0.029746854677796364,0.029746854677796364,4.259579327481333e-06,1.6805308860057266e-06,0.04497569054365158,0.04497569054365158,4.786183126270771e-06,1.6847908455019933e-06,0.04497569054365158,0.04497569054365158,4.786183126270771e-06,1.6847908455019933e-06,0.9843334555625916,0.9867814183235168,0.9843769669532776,0.9837188720703125,1.0163593292236328,1.0164337158203125,1.4243735074996948,0.10000000149011612
5,15500,0.013921087607741356,0.012056353501975536,1.863049874373246e-06,1.6836962686284096e-06,0.02694680541753769,0.02694680541753769,1.3018679965171032e-05,1.6607192492301692e-06,0.02694680541753769,0.02694680541753769,1.3018679965171032e-05,1.6607192492301692e-06,0.04101568087935448,0.04101568087935448,1.5486739357584156e-05,1.6592821339145303e-06,0.04101568087935448,0.04101568087935448,1.5486739357584156e-05,1.6592821339145303e-06,0.9843334555625916,0.9868112206459045,0.9843769669532776,0.9838582873344421,1.016240119934082,1.0160223245620728,1.4242432117462158,0.10000000149011612
5,16000,0.014677343890070915,0.012391786091029644,2.2837036794953747e-06,1.8540268911237945e-06,0.027130531147122383,0.027130531147122383,1.3541731277655344e-05,1.7914250065587112e-06,0.027130531147122383,0.027130531147122383,1.3541731277655344e-05,1.7914250065587112e-06,0.040838152170181274,0.040838152170181274,1.5162990166572854e-05,1.7737157804731396e-06,0.040838152170181274,0.040838152170181274,1.5162990166572854e-05,1.7737157804731396e-06,0.9843334555625916,0.986865222454071,0.9843769669532776,0.9840157628059387,1.01609206199646,1.0155571699142456,1.424096703529358,0.10000000149011612
5,16500,0.013489453122019768,0.011778214015066624,1.709689968265593e-06,1.5490874147872091e-06,0.025991268455982208,0.025991268455982208,1.26019622257445e-05,1.4768326082048588e-06,0.025991268455982208,0.025991268455982208,1.26019622257445e-05,1.4768326082048588e-06,0.03949825093150139,0.03949825093150139,1.5396053640870377e-05,1.4588040357921273e-06,0.03949825093150139,0.03949825093150139,1.5396053640870377e-05,1.4588040357921273e-06,0.9843334555625916,0.9869252443313599,0.9843769669532776,0.9843059182167053,1.015814185142517,1.0147181749343872,1.4238314628601074,0.10000000149011612
5,17000,0.013015219010412693,0.011412912979722023,1.6010916397135588e-06,1.2146922472311417e-06,0.025377701967954636,0.025377701967954636,6.135915100458078e-06,1.156363396148663e-06,0.025377701967954636,0.025377701967954636,6.135915100458078e-06,1.156363396148663e-06,0.0386027991771698,0.0386027991771698,7.947419362608343e-06,1.1469273886177689e-06,0.0386027991771698,0.0386027991771698,7.947419362608343e-06,1.1469273886177689e-06,0.9843334555625916,0.987014651298523,0.9843769669532776,0.9846981167793274,1.0154463052749634,1.0135822296142578,1.4234737157821655,0.10000000149011612
5,17500,0.012609721161425114,0.01110098697245121,1.5077683883646387e-06,9.653489314587205e-07,0.02471202053129673,0.02471202053129673,4.791811534232693e-06,9.206006552631152e-07,0.02471202053129673,0.02471202053129673,4.791811534232693e-06,9.206006552631152e-07,0.03763508051633835,0.03763508051633835,6.429537734220503e-06,9.134886909123452e-07,0.03763508051633835,0.03763508051633835,6.429537734220503e-06,9.134886909123452e-07,0.984318196773529,0.9871201515197754,0.9843664765357971,0.9851996898651123,1.014978289604187,1.0121426582336426,1.423008680343628,0.10000000149011612
5,18000,0.01227849256247282,0.010865488089621067,1.4122347238298971e-06,7.704714448664163e-07,0.024204067885875702,0.024204067885875702,4.826650638278807e-06,7.369359309450374e-07,0.024204067885875702,0.024204067885875702,4.826650638278807e-06,7.369359309450374e-07,0.03684893250465393,0.03684893250465393,6.429730547097279e-06,7.325409114855574e-07,0.03684893250465393,0.03684893250465393,6.429730547097279e-06,7.325409114855574e-07,0.9842883944511414,0.9872393608093262,0.9843366742134094,0.9857835173606873,1.0144258737564087,1.0104548931121826,1.4224443435668945,0.10000000149011612
5,18500,0.01177135854959488,0.010438506491482258,1.3321885035111336e-06,6.629080644415808e-07,0.023635312914848328,0.023635312914848328,9.133634193858597e-06,6.356139579111186e-07,0.023635312914848328,0.023635312914848328,9.133634193858597e-06,6.356139579111186e-07,0.03589329123497009,0.03589329123497009,1.1061852092097979e-05,6.35061667253467e-07,0.03589329123497009,0.03589329123497009,1.1061852092097979e-05,6.35061667253467e-07,0.9842585921287537,0.9873767495155334,0.9843068718910217,0.9864743947982788,1.0137770175933838,1.0084398984909058,1.4217804670333862,0.10000000149011612
5,19000,0.010965469293296337,0.00958317145705223,1.3816921864417964e-06,6.055833523532783e-07,0.02199176698923111,0.02199176698923111,2.1280191504047252e-05,5.878607680642745e-07,0.02199176698923111,0.02199176698923111,2.1280191504047252e-05,5.878607680642745e-07,0.03348807245492935,0.03348807245492935,2.2236998120206408e-05,5.840319090566481e-07,0.03348807245492935,0.03348807245492935,2.2236998120206408e-05,5.840319090566481e-07,0.984228789806366,0.9875258803367615,0.984277069568634,0.9870420694351196,1.0132273435592651,1.0066362619400024,1.4211863279342651,0.10000000149011612
5,19500,0.010375283658504486,0.009088442660868168,1.286278120460338e-06,5.624715981866757e-07,0.02292696386575699,0.02292696386575699,1.7467007182858652e-06,5.235285129856493e-07,0.02292696386575699,0.02292696386575699,1.7467007182858652e-06,5.235285129856493e-07,0.032917968928813934,0.032917968928813934,2.150040245396667e-06,5.13795669121464e-07,0.032917968928813934,0.032917968928813934,2.150040245396667e-06,5.13795669121464e-07,0.984190821647644,0.9877756834030151,0.9842401146888733,0.9881712794303894,1.0121796131134033,1.003347396850586,1.4201297760009766,0.10000000149011612
5,20000,0.01155939232558012,0.010406063869595528,1.1527585002113483e-06,5.702900125470478e-07,0.02329215593636036,0.02329215593636036,2.4660337203386007e-06,5.352740117814392e-07,0.02329215593636036,0.02329215593636036,2.4660337203386007e-06,5.352740117814392e-07,0.035355374217033386,0.035355374217033386,3.5375053357711295e-06,5.342982376532746e-07,0.035355374217033386,0.035355374217033386,3.5375053357711295e-06,5.342982376532746e-07,0.9841453433036804,0.9881126284599304,0.9841983318328857,0.9898831844329834,1.0105966329574585,0.9983504414558411,1.418556809425354,0.10000000149011612
5,20500,0.011117307469248772,0.010042679496109486,1.0741498499555746e-06,4.775782258548134e-07,0.02263057976961136,0.02263057976961136,2.948847395600751e-06,4.469151804187277e-07,0.02263057976961136,0.02263057976961136,2.948847395600751e-06,4.469151804187277e-07,0.03433359041810036,0.03433359041810036,4.370246188045712e-06,4.478889934489416e-07,0.03433359041810036,0.03433359041810036,4.370246188045712e-06,4.478889934489416e-07,0.9841155409812927,0.9884426593780518,0.984168529510498,0.9915361404418945,1.009032964706421,0.9930747747421265,1.4169340133666992,0.10000000149011612
5,21000,0.010395996272563934,0.009401494637131691,9.941782082023565e-07,3.233848531181138e-07,0.0214995089918375,0.0214995089918375,2.5054364414245356e-06,3.0552018870366737e-07,0.0214995089918375,0.0214995089918375,2.5054364414245356e-06,3.0552018870366737e-07,0.03172614797949791,0.03172614797949791,3.555322791726212e-06,3.046201868528442e-07,0.03172614797949791,0.03172614797949791,3.555322791726212e-06,3.046201868528442e-07,0.9840673208236694,0.9888548254966736,0.9841219186782837,0.9931190609931946,1.0075312852859497,0.9876592755317688,1.415274977684021,0.10000000149011612
5,21500,0.00903080403804779,0.007882521487772465,1.1480110515549313e-06,2.718426799219742e-07,0.02141057699918747,0.02141057699918747,3.209898295608582e-06,2.60650864447598e-07,0.02141057699918747,0.02141057699918747,3.209898295608582e-06,2.60650864447598e-07,0.03124859184026718,0.03124859184026718,4.767163318319945e-06,2.6518077334003465e-07,0.03124859184026718,0.03124859184026718,4.767163318319945e-06,2.6518077334003465e-07,0.984002947807312,0.9893651604652405,0.9840594530105591,0.9947507381439209,1.005968451499939,0.981335461139679,1.4133583307266235,0.10000000149011612
5,22000,0.008156665600836277,0.00690736947581172,1.2490473864090745e-06,2.490058363946446e-07,0.0176987461745739,0.0176987461745739,6.565074272657512e-06,2.3583615416100656e-07,0.0176987461745739,0.0176987461745739,6.565074272657512e-06,2.3583615416100656e-07,0.02685254067182541,0.02685254067182541,1.66318586707348e-05,2.4189066039070894e-07,0.02685254067182541,0.02685254067182541,1.66318586707348e-05,2.4189066039070894e-07,0.9839084148406982,0.9901109933853149,0.9839666485786438,0.9975041747093201,1.0033149719238281,0.9706827402114868,1.4102097749710083,0.10000000149011612
5,22500,0.004804274067282677,0.003813088173046708,9.90959961200133e-07,2.2604567107009643e-07,0.016116278246045113,0.016116278246045113,2.2552515019924613e-06,2.1991729681758443e-07,0.016116278246045113,0.016116278246045113,2.2552515019924613e-06,2.1991729681758443e-07,0.02374015934765339,0.02374015934765339,3.635761231635115e-06,2.2680680444864265e-07,0.02374015934765339,0.02374015934765339,3.635761231635115e-06,2.2680680444864265e-07,0.9838067889213562,0.9909939169883728,0.9838652014732361,0.9999974370002747,1.0008163452148438,0.9584231376647949,1.4067007303237915,0.10000000149011612
5,23000,0.00526669155806303,0.0042556654661893845,1.010872210827074e-06,1.537232350301565e-07,0.015404188074171543,0.015404188074171543,1.4775106365050306e-06,1.4775149281831546e-07,0.015404188074171543,0.015404188074171543,1.4775106365050306e-06,1.4775149281831546e-07,0.023169279098510742,0.023169279098510742,1.910078708533547e-06,1.5309996115320246e-07,0.023169279098510742,0.023169279098510742,1.910078708533547e-06,1.5309996115320246e-07,0.9836854934692383,0.9920713901519775,0.9837428331375122,1.0003280639648438,1.0001676082611084,0.947898805141449,1.403748869895935,0.10000000149011612
5,23500,0.006908234674483538,0.004644700326025486,2.263380110889557e-06,1.540407907896224e-07,0.01486207451671362,0.01486207451671362,3.0993905966170132e-06,1.348187339544893e-07,0.01486207451671362,0.01486207451671362,3.0993905966170132e-06,1.348187339544893e-07,0.021732985973358154,0.021732985973358154,3.5747248148254585e-06,1.2931849369124393e-07,0.021732985973358154,0.021732985973358154,3.5747248148254585e-06,1.2931849369124393e-07,0.9835545420646667,0.9933362007141113,0.983610212802887,0.9997256994247437,1.000238060951233,0.9363216757774353,1.4006010293960571,0.10000000149011612
