data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,343500,0.00012871381477452815,0.0001173207929241471,6.286665552579507e-07,8.249690836237278e-06,0.012679966166615486,0.012075811624526978,0.00011955658555962145,0.01253136433660984,6.372324605763424e-06,0.019929373636841774,0.01885516755282879,0.00021331867901608348,0.01976592279970646,7.612105946463998e-06,8.5472993850708,0.6354008913040161,-0.37654322385787964,4.4703168869018555,9.94438648223877,0.251930832862854,0.4611932933330536,0.10000000149011612
5,344000,0.00013346165360417217,0.00012203243386466056,6.370210030581802e-07,8.24411563371541e-06,0.012644650414586067,0.012051763013005257,0.00011735184671124443,0.012494277209043503,6.128289442131063e-06,0.019538741558790207,0.018486447632312775,0.00020909028535243124,0.019370179623365402,6.843413302703993e-06,8.547755241394043,0.6348772048950195,-0.3763282001018524,4.473217964172363,9.94487190246582,0.251578152179718,0.4611373543739319,0.10000000149011612
5,344500,0.00013021883205510676,0.00011911532783415169,5.82099119128543e-07,8.193017492885701e-06,0.01270699966698885,0.012103816494345665,0.00011934979556826875,0.012557628564536572,6.434786882891785e-06,0.019846713170409203,0.01876259781420231,0.0002153662353521213,0.01968177780508995,7.2845145950850565e-06,8.547991752624512,0.6354912519454956,-0.3767792284488678,4.476203918457031,9.945308685302734,0.2512659430503845,0.46107006072998047,0.10000000149011612
5,345000,0.0001292428933084011,0.0001182074993266724,5.810031780129066e-07,8.130378773785196e-06,0.012728721834719181,0.012115363031625748,0.00012138412421336398,0.012579492293298244,6.438594937208109e-06,0.019887154921889305,0.0187905915081501,0.00021785966237075627,0.01972234807908535,7.264555279107299e-06,8.548187255859375,0.6354879140853882,-0.3768555521965027,4.47925329208374,9.94575023651123,0.2509027421474457,0.4610174000263214,0.10000000149011612
5,345500,0.00012929415970575064,0.0001178489183075726,6.522159310407005e-07,8.184166290448047e-06,0.012752082198858261,0.012130516581237316,0.00012302315735723823,0.012602875009179115,6.4498140091018286e-06,0.01992892473936081,0.018820643424987793,0.00022020528558641672,0.019763974472880363,7.255071068357211e-06,8.548280715942383,0.6350220441818237,-0.37690988183021545,4.482227325439453,9.946272850036621,0.2507273554801941,0.4609782099723816,0.10000000149011612
5,346000,0.00012892860104329884,0.00011770792480092496,6.115812425377953e-07,8.162774975062348e-06,0.012973763979971409,0.012350326403975487,0.0001233915681950748,0.0128244087100029,6.47971182843321e-06,0.019971264526247978,0.01886953040957451,0.00021888989431317896,0.019806016236543655,7.284276762220543e-06,8.548359870910645,0.6349132657051086,-0.3770991861820221,4.485276222229004,9.946677207946777,0.2505037188529968,0.4609406590461731,0.10000000149011612
5,346500,0.00012934401456732303,0.00011765871022362262,6.966484988879529e-07,8.202061508200131e-06,0.01302212756127119,0.012388801202178001,0.0001253730442840606,0.012872912921011448,6.4618061514920555e-06,0.019977033138275146,0.01885795406997204,0.00022236473159864545,0.01981172524392605,7.255296168295899e-06,8.548405647277832,0.6346456408500671,-0.37722674012184143,4.488243579864502,9.947157859802246,0.2503180503845215,0.4609021842479706,0.10000000149011612
5,347000,0.0001286734186578542,0.00011729898687917739,6.295647381193703e-07,8.226599675253965e-06,0.013187689706683159,0.012548270635306835,0.0001266021135961637,0.013039123266935349,6.408522040146636e-06,0.019982337951660156,0.01885318011045456,0.00022439454915001988,0.019816704094409943,7.186040875239996e-06,8.548530578613281,0.6346254348754883,-0.3773442506790161,4.49131965637207,9.947498321533203,0.2501283884048462,0.4608652591705322,0.10000000149011612
5,347500,0.00012831130879931152,0.00011694044223986566,6.521490263367014e-07,8.1101179603138e-06,0.013186092488467693,0.012544958852231503,0.0001269500789931044,0.013037614524364471,6.383648269547848e-06,0.020000893622636795,0.01887073740363121,0.00022460600303020328,0.01983507163822651,7.1269573709287215e-06,8.548717498779297,0.6344982385635376,-0.3773461580276489,4.494293212890625,9.947959899902344,0.2499759942293167,0.4608169198036194,0.10000000149011612
5,348000,0.00012799655087292194,0.0001165434077847749,6.507196417260275e-07,8.19954220787622e-06,0.013185280375182629,0.012538506649434566,0.00012811680790036917,0.013036833144724369,6.189599844219629e-06,0.01992531679570675,0.01878366246819496,0.00022696555242873728,0.01975890062749386,6.826019671279937e-06,8.54879379272461,0.6344166994094849,-0.37750059366226196,4.497317314147949,9.948416709899902,0.24990995228290558,0.46077561378479004,0.10000000149011612
5,348500,0.0001280037104152143,0.00011660603922791779,6.46775276891276e-07,8.163789061654825e-06,0.013212490826845169,0.012566251680254936,0.00012802646961063147,0.013063794001936913,6.1064220062689856e-06,0.019796935841441154,0.018664563074707985,0.00022511671704705805,0.019628364592790604,6.789089184167096e-06,8.549077033996582,0.6342992782592773,-0.3774726390838623,4.500445365905762,9.94876480102539,0.24977527558803558,0.4607328772544861,0.10000000149011612
5,349000,0.00012794828217010945,0.00011640429147519171,6.747151815034158e-07,8.170408364094328e-06,0.013223274610936642,0.012576124630868435,0.00012820068513974547,0.013074718415737152,6.146389296191046e-06,0.019829727709293365,0.01869676448404789,0.00022521281789522618,0.019661031663417816,6.899843356222846e-06,8.549202919006348,0.6342164278030396,-0.37755900621414185,4.50354528427124,9.94914722442627,0.24975042045116425,0.4606958031654358,0.10000000149011612
5,349500,0.00012767013686243445,0.00011619458382483572,6.585399887626409e-07,8.182851161109284e-06,0.013225351460278034,0.01257666852325201,0.00012850950588472188,0.01307676825672388,6.135863714007428e-06,0.019827978685498238,0.01869320496916771,0.00022556164185516536,0.01965925097465515,6.966408818698255e-06,8.549295425415039,0.6342064738273621,-0.37766388058662415,4.50657320022583,9.949579238891602,0.2497074156999588,0.46065351366996765,0.10000000149011612
5,350000,0.00012759861419908702,0.00011609472858253866,6.63929768052185e-07,8.18423450255068e-06,0.013247579336166382,0.012599904090166092,0.0001283054007217288,0.013099008239805698,6.148628926894162e-06,0.019843632355332375,0.018711233511567116,0.000225080264499411,0.01967487670481205,6.9979100771888625e-06,8.549283027648926,0.6343189477920532,-0.37780052423477173,4.5095295906066895,9.950017929077148,0.24976332485675812,0.4606131911277771,0.10000000149011612
5,350500,0.00012750513269566,0.00011605928011704236,6.66179118979926e-07,8.11495010566432e-06,0.013270555064082146,0.012614089995622635,0.00013006068184040487,0.01312226615846157,6.161286819406087e-06,0.019860416650772095,0.018716033548116684,0.0002274755242979154,0.01969163864850998,7.004709459579317e-06,8.549446105957031,0.6341581344604492,-0.37773528695106506,4.512543678283691,9.95032787322998,0.24967215955257416,0.4605805575847626,0.10000000149011612
5,351000,0.00012749418965540826,0.00011605569306993857,6.625667197113216e-07,8.12567122920882e-06,0.013251284137368202,0.012592646293342113,0.0001304942707065493,0.013102815486490726,6.1659611674258485e-06,0.01989084668457508,0.01874125376343727,0.00022857154544908553,0.019722286611795425,6.734911039529834e-06,8.549545288085938,0.6343250870704651,-0.37779200077056885,4.515435218811035,9.950705528259277,0.24965515732765198,0.4605371654033661,0.10000000149011612
5,351500,0.0001273891539312899,0.00011583501327550039,6.72961107284209e-07,8.189343134290539e-06,0.013267097063362598,0.012604848481714725,0.0001312165113631636,0.013118782080709934,6.166255843709223e-06,0.019884398207068443,0.01872989721596241,0.00022958480985835195,0.01971588283777237,6.577558451681398e-06,8.549646377563477,0.6342872977256775,-0.37777119874954224,4.518341541290283,9.951092720031738,0.24963195621967316,0.4604979455471039,0.10000000149011612
5,352000,0.0001271798537345603,0.00011557762627489865,6.735207307428936e-07,8.234629603975918e-06,0.013282176107168198,0.012614734470844269,0.0001322498283116147,0.013133867643773556,6.192243290570332e-06,0.01991180144250393,0.01875094510614872,0.00023086799774318933,0.019743097946047783,6.516120265587233e-06,8.549628257751465,0.6343204975128174,-0.3778916895389557,4.521329879760742,9.951376914978027,0.24956656992435455,0.46047243475914,0.10000000149011612
5,352500,0.00012694415636360645,0.00011533834913279861,6.804753525102569e-07,8.203438483178616e-06,0.01331810187548399,0.012646987102925777,0.00013298026169650257,0.013169902376830578,6.214182121766498e-06,0.019916312769055367,0.018760964274406433,0.00022976908076088876,0.01974758878350258,6.50259107715101e-06,8.549745559692383,0.6342343091964722,-0.37786486744880676,4.5241007804870605,9.951789855957031,0.24955658614635468,0.4604317843914032,0.10000000149011612
5,353000,0.00012717315985355526,0.00011554949742276222,6.880241016915534e-07,8.183535101125017e-06,0.013368283398449421,0.012692046351730824,0.00013400819443631917,0.013220326043665409,6.195876721903915e-06,0.01987260766327381,0.018730130046606064,0.00022720242850482464,0.019703896716237068,6.465116712206509e-06,8.54981803894043,0.634159505367279,-0.37787899374961853,4.526939392089844,9.952123641967773,0.2495335042476654,0.4604002833366394,0.10000000149011612
5,353500,0.00012717372737824917,0.00011564708256628364,6.780780950066401e-07,8.136255928548053e-06,0.013344988226890564,0.012668486684560776,0.00013405820936895907,0.01319671981036663,6.210116680449573e-06,0.019905075430870056,0.018761422485113144,0.0002274361759191379,0.019736381247639656,6.4728446886874735e-06,8.549908638000488,0.6342161893844604,-0.3778795897960663,4.529612064361572,9.952555656433105,0.24956776201725006,0.460355669260025,0.10000000149011612
5,354000,0.0001269878848688677,0.0001153320845332928,6.85402426370274e-07,8.228794285969343e-06,0.013378090225160122,0.012694704346358776,0.00013542776287067682,0.013229848816990852,6.247266810532892e-06,0.019956767559051514,0.01881045661866665,0.00022796377015765756,0.019787810742855072,6.490918622148456e-06,8.549820899963379,0.634117066860199,-0.37794190645217896,4.532452583312988,9.95279598236084,0.2494690716266632,0.4603399634361267,0.10000000149011612
5,354500,0.00012684238026849926,0.00011504786380100995,7.110388651199173e-07,8.239326234615874e-06,0.013346266001462936,0.012661514803767204,0.00013569426664616913,0.013197964057326317,6.280364686972462e-06,0.01994697004556656,0.0187980979681015,0.00022847669606562704,0.01977810449898243,6.489633960882202e-06,8.549874305725098,0.6341069340705872,-0.3779847025871277,4.535172939300537,9.953203201293945,0.2494676411151886,0.46030133962631226,0.10000000149011612
5,355000,0.0001279261487070471,0.00011599585559451953,7.467850764442119e-07,8.196368980861735e-06,0.01339012011885643,0.012700650840997696,0.00013663913705386221,0.013241901062428951,6.273286544455914e-06,0.019946115091443062,0.018793053925037384,0.00022931693820282817,0.01977729983627796,6.4770865719765425e-06,8.549971580505371,0.6342080235481262,-0.3779362142086029,4.537901401519775,9.953544616699219,0.24945718050003052,0.4602620005607605,0.10000000149011612
5,355500,0.00012681671069003642,0.00011510100739542395,7.097441425685247e-07,8.166978659573942e-06,0.013361367397010326,0.01266676839441061,0.0001376841391902417,0.01321361307054758,6.178006060508778e-06,0.019933661445975304,0.01876615732908249,0.00023220697767101228,0.019764939323067665,6.4685914367146324e-06,8.54989242553711,0.6341893076896667,-0.37800803780555725,4.540674209594727,9.953778266906738,0.249361053109169,0.4602442681789398,0.10000000149011612
5,356000,0.00012668489944189787,0.00011494083446450531,7.011125831013487e-07,8.238495865953155e-06,0.013373274356126785,0.012673215940594673,0.00013877484889235348,0.013225426897406578,6.1842533796152566e-06,0.019938230514526367,0.018758665770292282,0.00023461741511709988,0.019769538193941116,6.478125669673318e-06,8.550004959106445,0.6341323256492615,-0.37796345353126526,4.543250560760498,9.954147338867188,0.2493477463722229,0.4602065980434418,0.10000000149011612
5,356500,0.00012663229426834732,0.00011483082198537886,7.098146284079121e-07,8.252393854490947e-06,0.013374552130699158,0.012670185416936874,0.00013960844080429524,0.01322618406265974,6.325051799649373e-06,0.01996699534356594,0.018789339810609818,0.00023423289530910552,0.019798101857304573,6.490632131317398e-06,8.550015449523926,0.6341739892959595,-0.3779453933238983,4.545839309692383,9.954462051391602,0.24937157332897186,0.46017611026763916,0.10000000149011612
5,357000,0.00012677715858444571,0.0001149853051174432,7.149435532483039e-07,8.217145477829035e-06,0.013378226198256016,0.012669380754232407,0.00014052588085178286,0.013230283744633198,6.216097062861081e-06,0.01995255798101425,0.018763303756713867,0.00023655930999666452,0.01978370174765587,6.457563813455636e-06,8.550026893615723,0.6340904235839844,-0.3779897391796112,4.548366069793701,9.954791069030762,0.24932821094989777,0.4601481258869171,0.10000000149011612
5,357500,0.00012734459596686065,0.00011557099060155451,7.082731485752447e-07,8.232233994931448e-06,0.013363433070480824,0.01265683863312006,0.00014006209676153958,0.013215094804763794,6.28362113275216e-06,0.019982244819402695,0.0187479630112648,0.00024555978598073125,0.019813939929008484,6.482286153186578e-06,8.549942016601562,0.6340429782867432,-0.3781341016292572,4.550824165344238,9.955135345458984,0.24940356612205505,0.4601247310638428,0.10000000149011612
5,358000,0.00012700381921604276,0.00011533248471096158,7.008028433119762e-07,8.167324267560616e-06,0.013301619328558445,0.012595446780323982,0.00013997887435834855,0.013152992352843285,6.277897227846552e-06,0.01993008330464363,0.018694641068577766,0.0002457951777614653,0.019761761650443077,6.46707667328883e-06,8.550046920776367,0.6340042352676392,-0.3780199885368347,4.553311824798584,9.955436706542969,0.24941934645175934,0.4600924551486969,0.10000000149011612
5,358500,0.0001268753403564915,0.00011513937351992354,7.098893206602952e-07,8.186518243746832e-06,0.013372140936553478,0.01266242004930973,0.00014069213648326695,0.01322382315993309,6.260260761337122e-06,0.01990797556936741,0.018669815734028816,0.0002463361597619951,0.019739605486392975,6.478610430349363e-06,8.549945831298828,0.6341438293457031,-0.37810018658638,4.555729389190674,9.955702781677246,0.24940936267375946,0.46006909012794495,0.10000000149011612
5,359000,0.00012695591431111097,0.00011524790897965431,7.127678145479877e-07,8.144170351442881e-06,0.013389834202826023,0.012673364952206612,0.0001420479966327548,0.013241729699075222,6.2298299781105015e-06,0.019922759383916855,0.0186726413667202,0.000248725846176967,0.0197544377297163,6.490026862593368e-06,8.550012588500977,0.6341693997383118,-0.37804630398750305,4.557974815368652,9.956008911132812,0.24936839938163757,0.4600362181663513,0.10000000149011612
5,359500,0.0001267547340830788,0.00011495043145259842,7.178928171924781e-07,8.214837180275936e-06,0.013390162959694862,0.012670466676354408,0.00014269427629187703,0.01324224192649126,6.224682692845818e-06,0.01989039219915867,0.01862974837422371,0.00025083220680244267,0.019722240045666695,6.481741820607567e-06,8.550030708312988,0.6341775059700012,-0.378032922744751,4.560184955596924,9.956302642822266,0.24936392903327942,0.46000802516937256,0.10000000149011612
5,360000,0.00012683715613093227,0.00011514523794176057,6.925767479515343e-07,8.229034392570611e-06,0.013382854871451855,0.01266513392329216,0.00014229374937713146,0.013234536163508892,6.252288585528731e-06,0.019842548295855522,0.01859467104077339,0.00024827863671816885,0.01967443898320198,6.484567620645976e-06,8.549994468688965,0.6340529322624207,-0.3780498206615448,4.562478065490723,9.956523895263672,0.24929754436016083,0.4599924683570862,0.10000000149011612
5,360500,0.000131836932268925,0.00012040270667057484,6.603630708923447e-07,8.132413313433062e-06,0.01336344238370657,0.012653226964175701,0.00014080571418162435,0.013215823099017143,6.18657895756769e-06,0.019891925156116486,0.01864447072148323,0.000248195807216689,0.019723806530237198,6.475241207226645e-06,8.549899101257324,0.6341736316680908,-0.3780631721019745,4.564671516418457,9.956830978393555,0.24931326508522034,0.45996516942977905,0.10000000149011612
5,361000,0.00012925379269290715,0.00011806922702817246,6.105913712417532e-07,8.1316120486008e-06,0.013391990214586258,0.012674064375460148,0.00014233430556487292,0.013244114816188812,6.254922936932417e-06,0.020030828192830086,0.018770353868603706,0.0002507953904569149,0.01986272819340229,6.496710739156697e-06,8.550226211547852,0.6332653164863586,-0.3778475522994995,4.5667595863342285,9.957093238830566,0.24886834621429443,0.45994633436203003,0.10000000149011612
5,361500,0.00012877790140919387,0.00011756540334317833,6.204606961546233e-07,8.110193448374048e-06,0.013397587463259697,0.01268130261451006,0.0001420008484274149,0.013249827548861504,6.281032710830914e-06,0.02005736157298088,0.018799737095832825,0.000250223558396101,0.019889092072844505,6.506092177005485e-06,8.549941062927246,0.6329597234725952,-0.3780815303325653,4.568782329559326,9.957456588745117,0.2486276924610138,0.4599350690841675,0.10000000149011612
5,362000,0.0001283333549508825,0.00011702847405103967,6.220980708349089e-07,8.194380825443659e-06,0.013398534618318081,0.012683575041592121,0.0001417333842255175,0.013250866904854774,6.293038950389018e-06,0.02007114887237549,0.018817203119397163,0.0002494863874744624,0.019902793690562248,6.513247171824332e-06,8.549881935119629,0.6326309442520142,-0.37823057174682617,4.570845127105713,9.957755088806152,0.24841292202472687,0.45991986989974976,0.10000000149011612
5,362500,0.00012823397992178798,0.0001169252282124944,6.249344437492255e-07,8.18408079794608e-06,0.013386239297688007,0.012672311626374722,0.00014152568473946303,0.013238555751740932,6.299431333900429e-06,0.020045524463057518,0.01879522018134594,0.00024875893723219633,0.019877349957823753,6.509479590022238e-06,8.549785614013672,0.6321871876716614,-0.37837448716163635,4.572882652282715,9.958085060119629,0.24826759099960327,0.4599078893661499,0.10000000149011612
5,363000,0.00012809710460714996,0.00011673375411191955,6.455181846831692e-07,8.13575661595678e-06,0.013372781686484814,0.01265678834170103,0.00014194089453667402,0.013225053437054157,6.289306838880293e-06,0.019995510578155518,0.01874554343521595,0.0002486887387931347,0.01982750929892063,6.522634066641331e-06,8.549633979797363,0.6320124864578247,-0.37861940264701843,4.5748982429504395,9.958377838134766,0.24815846979618073,0.4598951041698456,0.10000000149011612
5,363500,0.00012879498535767198,0.00011771096615120769,6.125566756054468e-07,8.021239409572445e-06,0.013379527255892754,0.012661835178732872,0.00014228865620680153,0.013231483288109303,6.24933818471618e-06,0.019698025658726692,0.01846121810376644,0.00024606441729702055,0.019530287012457848,6.486057827714831e-06,8.54995346069336,0.6324787735939026,-0.3785341680049896,4.576904296875,9.958622932434082,0.24816067516803741,0.45984309911727905,0.10000000149011612
5,364000,0.0001281225704587996,0.00011702439223881811,6.17250520917878e-07,8.011932550289202e-06,0.013381787575781345,0.012656614184379578,0.00014379240747075528,0.013233729638159275,6.211404979694635e-06,0.019715946167707443,0.018451906740665436,0.00025151640875265,0.019548464566469193,6.457434665207984e-06,8.549935340881348,0.6323679685592651,-0.37874236702919006,4.578884601593018,9.958803176879883,0.24812279641628265,0.45983314514160156,0.10000000149011612
5,364500,0.00012807764869648963,0.00011685057688737288,6.257687914512644e-07,8.09823177405633e-06,0.013383394107222557,0.012661557644605637,0.0001431153796147555,0.013235300779342651,6.259524525376037e-06,0.019761009141802788,0.01850101910531521,0.0002507010067347437,0.019593389704823494,6.484958248620387e-06,8.550215721130371,0.6321395635604858,-0.3787379860877991,4.580712795257568,9.959083557128906,0.2482278048992157,0.4598037600517273,0.10000000149011612
5,365000,0.00012778438394889235,0.00011653080582618713,6.279639706008311e-07,8.113752301142085e-06,0.013379723764955997,0.01265653781592846,0.00014338518667500466,0.013231736607849598,6.2607632571598515e-06,0.01977044716477394,0.01850726082921028,0.00025134123279713094,0.019602850079536438,6.480738647951512e-06,8.550373077392578,0.6321920156478882,-0.37883275747299194,4.582596302032471,9.9592924118042,0.24829168617725372,0.4597782790660858,0.10000000149011612
5,365500,0.00012759488890878856,0.00011633398389676586,6.369333505062968e-07,8.076235644693952e-06,0.013382131233811378,0.01265741791576147,0.00014368703705258667,0.013234059326350689,6.277984084590571e-06,0.019807975739240646,0.018543066456913948,0.00025168067077174783,0.01964034140110016,6.50649008093751e-06,8.55055046081543,0.6321051716804504,-0.37883445620536804,4.584437370300293,9.959517478942871,0.2483075112104416,0.4597529470920563,0.10000000149011612
5,366000,0.00012761700781993568,0.0001162338157882914,6.436890771510662e-07,8.164747669070493e-06,0.013387591578066349,0.012664123438298702,0.00014343649672809988,0.013239650055766106,6.285579274845077e-06,0.019854499027132988,0.018590159714221954,0.00025156562332995236,0.019686656072735786,6.511205810966203e-06,8.550610542297363,0.6320947408676147,-0.37892067432403564,4.586234092712402,9.959731101989746,0.24827775359153748,0.4597318768501282,0.10000000149011612
5,366500,0.00012765325664076954,0.00011619260476436466,6.565225021404331e-07,8.17804266262101e-06,0.013378769159317017,0.012659064494073391,0.0001426797971362248,0.013230735436081886,6.305856459221104e-06,0.019886313006281853,0.01862647384405136,0.00025066285161301494,0.019718408584594727,6.5251542764599435e-06,8.550665855407715,0.6321080923080444,-0.37896430492401123,4.587995529174805,9.959932327270508,0.248269185423851,0.45971110463142395,0.10000000149011612
5,367000,0.00012739424710161984,0.00011603342863963917,6.514717938443937e-07,8.103462278086226e-06,0.013394365087151527,0.012674631550908089,0.00014268929953686893,0.013246393762528896,6.287684755079681e-06,0.019909389317035675,0.018647383898496628,0.00025109786656685174,0.019741417840123177,6.514665074064396e-06,8.550800323486328,0.6321167349815369,-0.378936231136322,4.589651584625244,9.960137367248535,0.24825496971607208,0.45968568325042725,0.10000000149011612
5,367500,0.00012738238729070872,0.00011592539522098377,6.606023816857487e-07,8.153976523317397e-06,0.01338836457580328,0.012667927891016006,0.00014283090422395617,0.013240504078567028,6.281686182774138e-06,0.0199153833091259,0.018654320389032364,0.00025090965209528804,0.019747521728277206,6.514835604320979e-06,8.550863265991211,0.6321432590484619,-0.37894633412361145,4.591266632080078,9.960336685180664,0.24823857843875885,0.4596638083457947,0.10000000149011612
5,368000,0.00012731371680274606,0.00011577481927815825,6.664487841590017e-07,8.206653546949383e-06,0.013379429467022419,0.012660803273320198,0.00014246637874748558,0.013231576420366764,6.294222202996025e-06,0.019813695922493935,0.018564367666840553,0.00024855390074662864,0.019645964726805687,6.558780569321243e-06,8.550792694091797,0.6321712732315063,-0.3790516257286072,4.592824459075928,9.960559844970703,0.24824582040309906,0.4596470892429352,0.10000000149011612
5,368500,0.00012712700117845088,0.00011570414062589407,6.684105642307259e-07,8.080811312538572e-06,0.013395875692367554,0.012682347558438778,0.0001414441503584385,0.013248108327388763,6.307258445303887e-06,0.019938113167881966,0.018687531352043152,0.0002488061727490276,0.01977006159722805,6.551005299115786e-06,8.550868034362793,0.6322572827339172,-0.37904027104377747,4.594376564025879,9.960739135742188,0.24819737672805786,0.45962396264076233,0.10000000149011612
5,369000,0.00012715203047264367,0.00011562844883883372,6.689006113447249e-07,8.17907857708633e-06,0.013393880799412727,0.012671757489442825,0.00014316353190224618,0.013246170245110989,6.30553131486522e-06,0.019950756803154945,0.018684163689613342,0.00025200925301760435,0.01978270895779133,6.547497832798399e-06,8.550858497619629,0.6321669220924377,-0.37903523445129395,4.59589958190918,9.960921287536621,0.24817360937595367,0.45961013436317444,0.10000000149011612
5,369500,0.00012710598821286112,0.00011561896826606244,6.727959771524183e-07,8.12303460406838e-06,0.013393305242061615,0.012675236910581589,0.0001423537323717028,0.013245495967566967,6.299873348325491e-06,0.01994514837861061,0.018686281517148018,0.0002504643634893,0.01977718621492386,6.544566531374585e-06,8.550840377807617,0.6322735548019409,-0.3790860176086426,4.59739875793457,9.96108627319336,0.24824193120002747,0.4595940411090851,0.10000000149011612
5,370000,0.00012696642079390585,0.00011547582835191861,6.681642048533831e-07,8.14976647234289e-06,0.013403660617768764,0.012684701941907406,0.00014253152767196298,0.013255883008241653,6.3013890212459955e-06,0.019924312829971313,0.018665999174118042,0.0002503525174688548,0.01975633203983307,6.550588750542374e-06,8.550926208496094,0.6322397589683533,-0.37903299927711487,4.598849296569824,9.961271286010742,0.24823014438152313,0.4595734775066376,0.10000000149011612
5,370500,0.00012719751975964755,0.00011549126065801829,7.119487008822034e-07,8.146513209794648e-06,0.013402917422354221,0.012682370841503143,0.0001428465184289962,0.013255154713988304,6.313919129752321e-06,0.019902773201465607,0.018639815971255302,0.000251275603659451,0.01973484270274639,6.5791741690190975e-06,8.550956726074219,0.6323539018630981,-0.3790160119533539,4.600260257720947,9.961453437805176,0.2482326477766037,0.45955175161361694,0.10000000149011612
5,371000,0.0001268177293241024,0.00011528845061548054,6.763225428585429e-07,8.147662811097689e-06,0.01343680452555418,0.012712393887341022,0.00014362212095875293,0.013289161957800388,6.300646418821998e-06,0.01989116333425045,0.01862473413348198,0.00025197520153596997,0.01972326450049877,6.553199909831164e-06,8.55097484588623,0.6323832273483276,-0.3790160119533539,4.601675510406494,9.961585998535156,0.2482105940580368,0.4595375657081604,0.10000000149011612
5,371500,0.0001269219210371375,0.00011536681995494291,6.750514671693963e-07,8.17984346213052e-06,0.013408455066382885,0.01268753595650196,0.00014291986008174717,0.013260525651276112,6.319980911939638e-06,0.019942523911595345,0.018676720559597015,0.00025185028789564967,0.019774531945586205,6.550193575094454e-06,8.550939559936523,0.6323286890983582,-0.3790106177330017,4.602999687194824,9.96177864074707,0.2482234239578247,0.4595232605934143,0.10000000149011612
5,372000,0.0001271705696126446,0.00011558941332623363,6.819255986556527e-07,8.171525223588105e-06,0.013441127724945545,0.012716658413410187,0.00014363783702719957,0.01329352892935276,6.279949047893751e-06,0.01980167254805565,0.018542980775237083,0.0002504229487385601,0.019634071737527847,6.576431587745901e-06,8.550999641418457,0.6324033141136169,-0.37897148728370667,4.60427713394165,9.961955070495605,0.24824538826942444,0.45950189232826233,0.10000000149011612
5,372500,0.00012678037455771118,0.0001153228513430804,6.627611810472445e-07,8.143712875607889e-06,0.013423768803477287,0.01269784290343523,0.00014391887816600502,0.013276011683046818,6.330993073788704e-06,0.019964244216680527,0.018686765804886818,0.00025418231962248683,0.019796237349510193,6.56726888337289e-06,8.550971984863281,0.6322802305221558,-0.37897729873657227,4.605543613433838,9.962093353271484,0.24821659922599792,0.4594939649105072,0.10000000149011612
5,373000,0.00012687679554801434,0.00011523017747094855,6.796767024752626e-07,8.248242920672055e-06,0.013423092663288116,0.012698807753622532,0.00014359294436872005,0.013275240547955036,6.319550266198348e-06,0.01995791681110859,0.018684683367609978,0.0002533363876864314,0.019789842888712883,6.550113084813347e-06,8.550849914550781,0.632362961769104,-0.3790755569934845,4.606793403625488,9.962244987487793,0.2481943815946579,0.459483802318573,0.10000000149011612
5,373500,0.00012691537267528474,0.00011521556007210165,6.969978016968525e-07,8.214822628360707e-06,0.013428352773189545,0.012700078077614307,0.00014439155347645283,0.013280471786856651,6.316943654383067e-06,0.019977431744337082,0.01869688741862774,0.0002547989133745432,0.019809335470199585,6.548827514052391e-06,8.550917625427246,0.6322330832481384,-0.3789750337600708,4.607977390289307,9.962394714355469,0.24818706512451172,0.459469735622406,0.10000000149011612
5,374000,0.0001267307816306129,0.0001150728203356266,6.901734082020994e-07,8.207089194911532e-06,0.01342715509235859,0.01270300056785345,0.00014356653264258057,0.013279312290251255,6.321406090137316e-06,0.019969075918197632,0.01869499310851097,0.00025350580108352005,0.01980106718838215,6.5555464061617386e-06,8.550853729248047,0.6322895288467407,-0.37902700901031494,4.609165191650391,9.962503433227539,0.24815548956394196,0.4594610333442688,0.10000000149011612
5,374500,0.0001267113402718678,0.00011497258674353361,6.952089393053029e-07,8.262711162387859e-06,0.013434452004730701,0.012711308896541595,0.00014336210733745247,0.013286560773849487,6.332585144264158e-06,0.01998049020767212,0.01870710775256157,0.0002533640363253653,0.019812535494565964,6.561500413226895e-06,8.550864219665527,0.632318913936615,-0.3790181875228882,4.610290050506592,9.962657928466797,0.2481687366962433,0.459445595741272,0.10000000149011612
5,375000,0.00012677919585257769,0.00011505707516334951,7.04235787907237e-07,8.200940101232845e-06,0.013438092544674873,0.012712755240499973,0.0001438046310795471,0.01329036708921194,6.314537586149527e-06,0.019944829866290092,0.01866825856268406,0.00025400251615792513,0.019776852801442146,6.558010227308841e-06,8.550829887390137,0.6323250532150269,-0.37903231382369995,4.611364364624023,9.962824821472168,0.24817389249801636,0.45943182706832886,0.10000000149011612
5,375500,0.00012670381693169475,0.00011491941404528916,7.024077604000922e-07,8.272369086625986e-06,0.013440855778753757,0.012717212550342083,0.00014346018724609166,0.01329305674880743,6.342090273392387e-06,0.01996554620563984,0.018690329045057297,0.00025372911477461457,0.019797392189502716,6.572240181412781e-06,8.550803184509277,0.6323156952857971,-0.3790055215358734,4.612430572509766,9.962937355041504,0.24815720319747925,0.45942237973213196,0.10000000149011612
