data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,384000,1.3057061210020038e-07,7.6309433438837e-08,1.085223644281541e-08,1.2375072401482612e-05,0.012398330494761467,0.012368635274469852,5.939001766819274e-06,0.012398330494761467,1.3216660590842366e-05,0.02494777739048004,0.024912673979997635,7.020689736236818e-06,0.02494777739048004,1.605439501872752e-05,8.60089111328125,0.7122533917427063,-0.32143741846084595,10.600083351135254,10.50391960144043,0.21860426664352417,0.35374802350997925,0.10000000149011612
5,384500,1.3052722636075487e-07,7.634337606532426e-08,1.0836770591993172e-08,1.237618471350288e-05,0.01239828485995531,0.012368596158921719,5.9376980061642826e-06,0.01239828485995531,1.321564650424989e-05,0.024948157370090485,0.024913059547543526,7.019717486400623e-06,0.024948157370090485,1.6055419109761715e-05,8.600894927978516,0.7122570872306824,-0.32143634557724,10.601511001586914,10.504020690917969,0.21860001981258392,0.3536584675312042,0.10000000149011612
5,385000,1.3045502100794693e-07,7.64110410500507e-08,1.0808795636307877e-08,1.2376036465866491e-05,0.01239777635782957,0.012368083000183105,5.938672529737232e-06,0.01239777635782957,1.3215034414315596e-05,0.02494705840945244,0.024911954998970032,7.0208243414526805e-06,0.02494705840945244,1.6054071238613687e-05,8.6008939743042,0.7122564911842346,-0.32144033908843994,10.602869033813477,10.504117965698242,0.21858814358711243,0.3535733222961426,0.10000000149011612
5,385500,1.3039560542438267e-07,7.626350395639747e-08,1.0826419760689987e-08,1.2376124686852563e-05,0.012398266233503819,0.012368593364953995,5.934487489867024e-06,0.012398266233503819,1.3214388673077337e-05,0.024947790428996086,0.02491270937025547,7.0162946030905005e-06,0.024947790428996086,1.6052532373578288e-05,8.600898742675781,0.7122549414634705,-0.32143887877464294,10.604045867919922,10.504201889038086,0.21858102083206177,0.35349929332733154,0.10000000149011612
5,386000,1.3042354396475275e-07,7.627392051290371e-08,1.0829925400912543e-08,1.237635387951741e-05,0.012397543527185917,0.01236787810921669,5.933072770858416e-06,0.012397543527185917,1.321370746154571e-05,0.024947011843323708,0.024911945685744286,7.013198683125665e-06,0.024947011843323708,1.605151737749111e-05,8.600899696350098,0.7122554183006287,-0.32143646478652954,10.605063438415527,10.504273414611816,0.21857383847236633,0.35343536734580994,0.10000000149011612
5,386500,1.3031332457558165e-07,7.629581233459248e-08,1.0803502981104884e-08,1.2375255209917668e-05,0.012397363781929016,0.01236769836395979,5.933162356086541e-06,0.012397363781929016,1.3213929378252942e-05,0.024947356432676315,0.0249122753739357,7.016224117251113e-06,0.024947356432676315,1.6053239960456267e-05,8.600899696350098,0.7122562527656555,-0.32143548130989075,10.60601806640625,10.504339218139648,0.21857573091983795,0.35337549448013306,0.10000000149011612
5,387000,1.302860823670926e-07,7.626715614605928e-08,1.0803785421842349e-08,1.2376058293739334e-05,0.012397807091474533,0.012368159368634224,5.929538474447327e-06,0.012397807091474533,1.3213761121733114e-05,0.024947527796030045,0.024912480264902115,7.009346518316306e-06,0.024947527796030045,1.604852695891168e-05,8.600899696350098,0.7122644782066345,-0.32143405079841614,10.606971740722656,10.50440788269043,0.21857458353042603,0.3533153831958771,0.10000000149011612
5,387500,1.3025197631577612e-07,7.628757003885767e-08,1.0792880367205271e-08,1.2377355233184062e-05,0.01239769533276558,0.012368034571409225,5.932209205639083e-06,0.01239769533276558,1.3212200428824872e-05,0.024947362020611763,0.02491229586303234,7.013067261141259e-06,0.024947362020611763,1.604851240699645e-05,8.600897789001465,0.7122725248336792,-0.32143455743789673,10.607925415039062,10.504475593566895,0.21856442093849182,0.3532552719116211,0.10000000149011612
5,388000,1.3020074618452782e-07,7.614728758653655e-08,1.0810691897233937e-08,1.2374945981719065e-05,0.012397403828799725,0.012367740273475647,5.932668500463478e-06,0.012397403828799725,1.3214094906288665e-05,0.02494713105261326,0.02491205744445324,7.014666607574327e-06,0.02494713105261326,1.6053352737799287e-05,8.600897789001465,0.7122626900672913,-0.32143476605415344,10.608879089355469,10.504541397094727,0.21856248378753662,0.35319533944129944,0.10000000149011612
5,388500,1.3016018840517063e-07,7.61717302566467e-08,1.0797691629704786e-08,1.2375547157716937e-05,0.01239797193557024,0.01236831396818161,5.9316139413567726e-06,0.01239797193557024,1.3214834325481206e-05,0.024947693571448326,0.024912621825933456,7.014381935732672e-06,0.024947693571448326,1.6052257706178352e-05,8.600897789001465,0.7122604250907898,-0.32143697142601013,10.609821319580078,10.504609107971191,0.21855178475379944,0.3531358242034912,0.10000000149011612
5,389000,1.3012353861086012e-07,7.61612213295848e-08,1.0792462035169592e-08,1.2375362530292477e-05,0.01239810325205326,0.012368442490696907,5.932104613748379e-06,0.01239810325205326,1.3214663340477273e-05,0.02494795434176922,0.024912884458899498,7.0138471528480295e-06,0.02494795434176922,1.6052106730057858e-05,8.600897789001465,0.712266206741333,-0.321433424949646,10.610654830932617,10.504667282104492,0.2185506671667099,0.35308322310447693,0.10000000149011612
5,389500,1.3009012889142468e-07,7.617880015686751e-08,1.0782266635089854e-08,1.2376058293739334e-05,0.012397936545312405,0.012368294410407543,5.928378413955215e-06,0.012397936545312405,1.3216875231591985e-05,0.024947453290224075,0.024912402033805847,7.010085028014146e-06,0.024947453290224075,1.605642137292307e-05,8.600897789001465,0.7122622132301331,-0.32143351435661316,10.61121654510498,10.504706382751465,0.21855224668979645,0.35304781794548035,0.10000000149011612
5,390000,1.3005551124933845e-07,7.620396047514078e-08,1.0770310865382271e-08,1.2375792721286416e-05,0.012398112565279007,0.012368472293019295,5.928146038058912e-06,0.012398112565279007,1.3217967534728814e-05,0.024947693571448326,0.024912647902965546,7.00909185979981e-06,0.024947693571448326,1.605719080544077e-05,8.600897789001465,0.7122625708580017,-0.32143381237983704,10.611716270446777,10.504743576049805,0.2185378223657608,0.35301607847213745,0.10000000149011612
5,390500,1.3003808874145761e-07,7.617639852242064e-08,1.0772338576714446e-08,1.2376127415336668e-05,0.012397742830216885,0.012368094176054,5.929801318416139e-06,0.012397742830216885,1.3216475053923205e-05,0.024947088211774826,0.024912022054195404,7.013125014054822e-06,0.024947088211774826,1.6057856555562466e-05,8.600897789001465,0.7122641801834106,-0.32143235206604004,10.612195014953613,10.504776000976562,0.21854399144649506,0.3529858887195587,0.10000000149011612
5,391000,1.3002241416870675e-07,7.61614060706961e-08,1.0772202685416232e-08,1.23762465591426e-05,0.012397754937410355,0.012368092313408852,5.932522071816493e-06,0.012397754937410355,1.3216927982284687e-05,0.02494700998067856,0.024911925196647644,7.0170876824704465e-06,0.02494700998067856,1.605735633347649e-05,8.600897789001465,0.7122682332992554,-0.32142722606658936,10.612671852111816,10.504806518554688,0.21855346858501434,0.3529559075832367,0.10000000149011612
5,391500,1.299896581485882e-07,7.612123908984358e-08,1.0773683278841872e-08,1.2376421182125341e-05,0.01239791139960289,0.01236825343221426,5.931686700932914e-06,0.01239791139960289,1.3218435015005525e-05,0.024947168305516243,0.024912085384130478,7.016469226073241e-06,0.024947168305516243,1.6060072084655985e-05,8.600897789001465,0.7122727036476135,-0.3214270770549774,10.61314868927002,10.504838943481445,0.21856124699115753,0.35292574763298035,0.10000000149011612
5,392000,1.2997959686344984e-07,7.610730534679533e-08,1.0774457770423851e-08,1.2375573533063289e-05,0.01239771768450737,0.012368055060505867,5.93261302128667e-06,0.01239771768450737,1.3218044841778465e-05,0.024946890771389008,0.02491179294884205,7.019720669632079e-06,0.024946890771389008,1.6059122572187334e-05,8.600897789001465,0.7122827172279358,-0.3214223086833954,10.613625526428223,10.504870414733887,0.21856798231601715,0.3528956174850464,0.10000000149011612
5,392500,1.299309531077597e-07,7.614660546551022e-08,1.075686917317853e-08,1.2376258382573724e-05,0.012397652491927147,0.01236798707395792,5.933022748649819e-06,0.012397652491927147,1.3219866559666116e-05,0.02494673617184162,0.02491164393723011,7.018476935627405e-06,0.02494673617184162,1.6060001144069247e-05,8.600897789001465,0.7122825384140015,-0.3214130997657776,10.614102363586426,10.504899978637695,0.21858061850070953,0.3528657555580139,0.10000000149011612
5,393000,1.2991800701911416e-07,7.614769259589593e-08,1.0754062529372277e-08,1.2377125131024513e-05,0.012397746555507183,0.012368075549602509,5.934159617027035e-06,0.012397746555507183,1.3219874745118432e-05,0.024946678429841995,0.024911586195230484,7.0183091338549275e-06,0.024946678429841995,1.60595154738985e-05,8.600897789001465,0.7122822403907776,-0.3214142620563507,10.614579200744629,10.504932403564453,0.21858614683151245,0.35283559560775757,0.10000000149011612
5,393500,1.2986639319478854e-07,7.613468966383152e-08,1.0746341594369824e-08,1.237805736309383e-05,0.01239767950028181,0.012368014082312584,5.933025477133924e-06,0.01239767950028181,1.322149000770878e-05,0.02494676224887371,0.024911675602197647,7.0175037762965076e-06,0.02494676224887371,1.606172554602381e-05,8.600897789001465,0.7122911214828491,-0.32140541076660156,10.615056037902832,10.504963874816895,0.21859414875507355,0.3528054654598236,0.10000000149011612
5,394000,1.298730865073594e-07,7.618588426794304e-08,1.0737440270247589e-08,1.2378337487461977e-05,0.01239753421396017,0.012367874383926392,5.931903615419287e-06,0.01239753421396017,1.3217333616921678e-05,0.02494635060429573,0.024911273270845413,7.01547878634301e-06,0.02494635060429573,1.6056768799899146e-05,8.600897789001465,0.7123028635978699,-0.3214038610458374,10.615506172180176,10.50499439239502,0.21860091388225555,0.3527768850326538,0.10000000149011612
5,394500,1.298680274430808e-07,7.614012531576009e-08,1.074558220182098e-08,1.2378045539662708e-05,0.01239782851189375,0.012368164956569672,5.932740350544918e-06,0.01239782851189375,1.3216832485341001e-05,0.02494673803448677,0.024911656975746155,7.0163305281312205e-06,0.02494673803448677,1.60563340614317e-05,8.600897789001465,0.7123063206672668,-0.32140326499938965,10.615580558776855,10.504998207092285,0.2186080515384674,0.35277220606803894,0.10000000149011612
5,395000,1.2987277386855567e-07,7.612995744921136e-08,1.0748562040419074e-08,1.2377560778986663e-05,0.01239798404276371,0.012368318624794483,5.933074135100469e-06,0.01239798404276371,1.3215602848504204e-05,0.024947023019194603,0.02491193450987339,7.017523330432596e-06,0.024947023019194603,1.60557192430133e-05,8.600897789001465,0.7123036980628967,-0.3214026093482971,10.615580558776855,10.504998207092285,0.21860678493976593,0.3527722656726837,0.10000000149011612
5,395500,1.2987460706881393e-07,7.606075058674833e-08,1.0762772006955856e-08,1.2377552593534347e-05,0.012398038059473038,0.01236837636679411,5.932399744779104e-06,0.012398038059473038,1.3215074432082474e-05,0.024947207421064377,0.024912122637033463,7.0171236075111665e-06,0.024947207421064377,1.6055828382377513e-05,8.600897789001465,0.7123032808303833,-0.3214014768600464,10.615580558776855,10.504998207092285,0.21860697865486145,0.3527722656726837,0.10000000149011612
5,396000,1.298870131449803e-07,7.611132701867973e-08,1.0755138113438534e-08,1.2377662642393261e-05,0.012397806160151958,0.012368149124085903,5.9313297242624685e-06,0.012397806160151958,1.3216681509220507e-05,0.024946967139840126,0.02491188421845436,7.016633389866911e-06,0.024946967139840126,1.6058573237387463e-05,8.600897789001465,0.7123060822486877,-0.32140064239501953,10.615580558776855,10.504998207092285,0.2186063528060913,0.35277223587036133,0.10000000149011612
5,396500,1.2987585762402887e-07,7.608538510339713e-08,1.0758093971219296e-08,1.2377243365335744e-05,0.01239780057221651,0.012368137016892433,5.932721251156181e-06,0.01239780057221651,1.3216874322097283e-05,0.02494685910642147,0.02491176873445511,7.018183623586083e-06,0.02494685910642147,1.6058347682701424e-05,8.600897789001465,0.7123066186904907,-0.3214009404182434,10.615580558776855,10.504998207092285,0.2186070680618286,0.35277223587036133,0.10000000149011612
5,397000,1.2987540287667798e-07,7.608697671912523e-08,1.0757684520967814e-08,1.2377027815091424e-05,0.012397895567119122,0.01236822921782732,5.933241482125595e-06,0.012397895567119122,1.3217633750173263e-05,0.024946829304099083,0.024911729618906975,7.019822078291327e-06,0.024946829304099083,1.605975194252096e-05,8.600897789001465,0.712307333946228,-0.32140302658081055,10.615580558776855,10.504998207092285,0.2186078429222107,0.35277220606803894,0.10000000149011612
5,397500,1.2988940056857246e-07,7.612623420527598e-08,1.0752634338473399e-08,1.2378369319776539e-05,0.012397948652505875,0.012368276715278625,5.934472937951796e-06,0.012397948652505875,1.321788840868976e-05,0.024947039783000946,0.02491193450987339,7.021221790637355e-06,0.024947039783000946,1.6060241250670515e-05,8.600897789001465,0.7123082876205444,-0.32140299677848816,10.615580558776855,10.504998207092285,0.21860790252685547,0.35277220606803894,0.10000000149011612
5,398000,1.2990294351311604e-07,7.609210683767742e-08,1.076216804563046e-08,1.2376993254292756e-05,0.01239786297082901,0.01236819103360176,5.934335604251828e-06,0.01239786297082901,1.3217973901191726e-05,0.024946780875325203,0.024911679327487946,7.020399152679602e-06,0.024946780875325203,1.6059319023042917e-05,8.600897789001465,0.7123082876205444,-0.32140153646469116,10.615580558776855,10.504998207092285,0.2186068594455719,0.35277220606803894,0.10000000149011612
5,398500,1.2990419406833098e-07,7.606394092363189e-08,1.0768050451304134e-08,1.2376886843412649e-05,0.012397825717926025,0.012368153780698776,5.9344379224057775e-06,0.012397825717926025,1.3217771993367933e-05,0.02494681440293789,0.024911709129810333,7.020943485258613e-06,0.02494681440293789,1.6059981135185808e-05,8.600897789001465,0.7123082876205444,-0.32140082120895386,10.615580558776855,10.504998207092285,0.2186073660850525,0.35277220606803894,0.10000000149011612
5,399000,1.2990274456115003e-07,7.609055785451346e-08,1.0762438051870049e-08,1.2376883205433842e-05,0.012397810816764832,0.012368137948215008,5.934614819125272e-06,0.012397810816764832,1.3216795196058229e-05,0.024946823716163635,0.02491171658039093,7.021272722340655e-06,0.024946823716163635,1.6059824702097103e-05,8.600897789001465,0.7123082876205444,-0.32139989733695984,10.615580558776855,10.504998207092285,0.21860745549201965,0.35277220606803894,0.10000000149011612
5,399500,1.298966481044772e-07,7.606942631355196e-08,1.0765445423999154e-08,1.2376724953355733e-05,0.012397749349474907,0.01236807368695736,5.935142326052301e-06,0.012397749349474907,1.3217538253229577e-05,0.02494688518345356,0.024911776185035706,7.021820238151122e-06,0.02494688518345356,1.605980287422426e-05,8.600897789001465,0.7123082876205444,-0.3213989734649658,10.615580558776855,10.504998207092285,0.21860766410827637,0.35277223587036133,0.10000000149011612
5,399999,1.2991026210329437e-07,7.604227647561856e-08,1.0773595349178322e-08,1.2375914593576454e-05,0.01239780243486166,0.012368126772344112,5.935078206675826e-06,0.01239780243486166,1.3217704690760002e-05,0.024946942925453186,0.02491183392703533,7.021636520221364e-06,0.024946942925453186,1.6059631889220327e-05,8.600897789001465,0.7123082876205444,-0.32139962911605835,10.615580558776855,10.504998207092285,0.21860818564891815,0.35277223587036133,0.10000000149011612
10,0,10604.9228515625,0.06189094856381416,2120.97216796875,5.675501313362474e-08,8484.2783203125,0.060733892023563385,1696.8436279296875,8484.2783203125,5.230180022408604e-08,8787.6533203125,0.07929377257823944,1757.5147705078125,8787.6533203125,5.343549247527335e-08,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.4380131959915161,0.10000000149011612
10,500,0.06585896760225296,0.0656914934515953,3.349518738104962e-05,4.809439815289807e-07,0.06748034060001373,0.06735075265169144,2.5917668608599342e-05,0.06748034060001373,4.6660150587740645e-07,0.08258146792650223,0.0824505165219307,2.6189743948634714e-05,0.08258146792650223,4.4976243884775613e-07,0.9847078919410706,0.986058235168457,0.9847812652587891,0.98287034034729,1.0171831846237183,1.0177339315414429,1.4252480268478394,0.10000000149011612
10,1000,0.061354588717222214,0.06117677316069603,3.556297451723367e-05,5.207047593103198e-07,0.06321266293525696,0.06307671219110489,2.718979521887377e-05,0.06321266293525696,5.072536737316113e-07,0.07895853370428085,0.07882171124219894,2.7364811103325337e-05,0.07895853370428085,4.917816909255635e-07,0.9847078919410706,0.986058235168457,0.9847812652587891,0.98287034034729,1.0171831846237183,1.0177339315414429,1.4252480268478394,0.10000000149011612
10,1500,0.05616217106580734,0.055965717881917953,3.929100057575852e-05,5.944513077338343e-07,0.05778324231505394,0.05763477832078934,2.9692668249481358e-05,0.05778324231505394,5.815263079966826e-07,0.07337966561317444,0.07323112338781357,2.9708939109696075e-05,0.07337966561317444,5.672059160133358e-07,0.9847078919410706,0.986058235168457,0.9847812652587891,0.98287034034729,1.0171831846237183,1.0177339315414429,1.4252480268478394,0.10000000149011612
10,2000,0.05064184591174126,0.05042222887277603,4.3923726479988545e-05,6.733816348969413e-07,0.05198955535888672,0.05182547867298126,3.281544559285976e-05,0.05198955535888672,6.611878120565962e-07,0.06752562522888184,0.06736209988594055,3.2705185731174424e-05,0.06752562522888184,6.486326356025529e-07,0.9847078919410706,0.986058235168457,0.9847812652587891,0.98287034034729,1.0171831846237183,1.0177339315414429,1.4252480268478394,0.10000000149011612
10,2500,0.04512043669819832,0.044876568019390106,4.8773563321447e-05,7.341093350987649e-07,0.04615797474980354,0.04597803205251694,3.598855619202368e-05,0.04615797474980354,7.22554943877185e-07,0.06172797083854675,0.061548780649900436,3.583766374504194e-05,0.06172797083854675,7.110824071787647e-07,0.9847078919410706,0.986058235168457,0.9847812652587891,0.98287034034729,1.0171831846237183,1.0177339315414429,1.4252480268478394,0.10000000149011612
10,3000,0.03951317444443703,0.03924652189016342,5.333032822818495e-05,7.954098464324488e-07,0.04018159583210945,0.03998700529336929,3.891821324941702e-05,0.04018159583210945,7.83523830705235e-07,0.05579996854066849,0.05560619756579399,3.87542495445814e-05,0.05579996854066849,7.718312531324045e-07,0.9847078919410706,0.986058235168457,0.9847812652587891,0.98287034034729,1.0171831846237183,1.0177339315414429,1.4252480268478394,0.10000000149011612
10,3500,0.03369202837347984,0.033404991030693054,5.7407585700275376e-05,9.045980391420017e-07,0.03382762148976326,0.03361930698156357,4.166282087680884e-05,0.03382762148976326,8.908399991014448e-07,0.04939354211091995,0.04918625205755234,4.1458362829871476e-05,0.04939354211091995,8.762462471167964e-07,0.9847078919410706,0.986058235168457,0.9847812652587891,0.982842743396759,1.0171831846237183,1.0177816152572632,1.4252634048461914,0.10000000149011612
10,4000,0.029050279408693314,0.02873782068490982,6.249157740967348e-05,1.1054823971790029e-06,0.028572889044880867,0.028345417231321335,4.5494543883251026e-05,0.028572889044880867,1.0876982514673728e-06,0.04374903067946434,0.04352395236492157,4.501577132032253e-05,0.04374903067946434,1.0673747965483926e-06,0.9847078919410706,0.986058235168457,0.9847812652587891,0.9828129410743713,1.0171831846237183,1.0178412199020386,1.4252824783325195,0.10000000149011612
10,4500,0.024814547970891,0.02447892352938652,6.712503818562254e-05,1.4442146039073123e-06,0.023511135950684547,0.02326108142733574,5.0010796257993206e-05,0.023511135950684547,1.4228772897695308e-06,0.03692822903394699,0.036679498851299286,4.974605326424353e-05,0.03692822903394699,1.400261453454732e-06,0.9847078919410706,0.986058235168457,0.9847812652587891,0.9827831387519836,1.0171858072280884,1.017900824546814,1.4253017902374268,0.10000000149011612
10,5000,0.02039428986608982,0.020033687353134155,7.212058699224144e-05,2.3440584300260525e-06,0.01985006034374237,0.019568288698792458,5.635424531647004e-05,0.01985006034374237,2.348792122575105e-06,0.03105432540178299,0.030770016834139824,5.6861706980271265e-05,0.03105432540178299,2.331437144675874e-06,0.9847078919410706,0.986058235168457,0.9847812652587891,0.982753336429596,1.0172454118728638,1.0179604291915894,1.4253208637237549,0.10000000149011612
10,5500,0.023158114403486252,0.022800758481025696,7.147122960304841e-05,1.3964129266241798e-06,0.021451421082019806,0.021195298060774803,5.12246297148522e-05,0.021451421082019806,1.3938212077846401e-06,0.036568135023117065,0.03631779924035072,5.0067301344824955e-05,0.036568135023117065,1.382538471261796e-06,0.9847078919410706,0.986058235168457,0.9847812652587891,0.9826997518539429,1.0173050165176392,1.0180636644363403,1.4253541231155396,0.10000000149011612
10,6000,0.021818362176418304,0.021502142772078514,6.324378773570061e-05,1.8171795090893283e-06,0.019697319716215134,0.01946723274886608,4.601725595421158e-05,0.019697319716215134,1.8174735032516764e-06,0.03445853292942047,0.03423180431127548,4.534583422355354e-05,0.03445853292942047,1.8146668026020052e-06,0.9847078919410706,0.986058235168457,0.9847812652587891,0.9826318621635437,1.0173646211624146,1.0181828737258911,1.4253923892974854,0.10000000149011612
10,6500,0.02099546231329441,0.02070065401494503,5.896153743378818e-05,2.5314855065516895e-06,0.018676159903407097,0.01845816895365715,4.359825106803328e-05,0.018676159903407097,2.5405136057088384e-06,0.033052653074264526,0.03283689171075821,4.315242767916061e-05,0.033052653074264526,2.547605390645913e-06,0.9847078919410706,0.986058235168457,0.9847812652587891,0.9825424551963806,1.01742422580719,1.0183426141738892,1.4254437685012817,0.10000000149011612
10,7000,0.02005634270608425,0.019770026206970215,5.7263408962171525e-05,3.834455583273666e-06,0.017669962719082832,0.01745319738984108,4.3353054934414104e-05,0.017669962719082832,3.853196631098399e-06,0.03137410059571266,0.031159300357103348,4.295994222047739e-05,0.03137410059571266,3.868804469675524e-06,0.9847078919410706,0.986058235168457,0.9847812652587891,0.9824530482292175,1.0174838304519653,1.0185214281082153,1.4255013465881348,0.10000000149011612
10,7500,0.018391219899058342,0.018080128356814384,6.221846706466749e-05,6.524447599076666e-06,0.01584460400044918,0.015599222853779793,4.907610491500236e-05,0.01584460400044918,6.549072168127168e-06,0.027982117608189583,0.027737505733966827,4.892243669019081e-05,0.027982117608189583,6.5704984990588855e-06,0.9847078919410706,0.9860743284225464,0.9847812652587891,0.9823636412620544,1.0175764560699463,1.0187002420425415,1.425559639930725,0.10000000149011612
10,8000,0.015474454499781132,0.015167884528636932,6.131404370535165e-05,1.0673472388589289e-05,0.015830932185053825,0.015534529462456703,5.928048994974233e-05,0.015830932185053825,1.0708437002904247e-05,0.023935919627547264,0.023591894656419754,6.880491855554283e-05,0.023935919627547264,1.0776304407045245e-05,0.9847078919410706,0.9861041307449341,0.9847812652587891,0.9822742342948914,1.017675518989563,1.0188790559768677,1.4256186485290527,0.10000000149011612
10,8500,0.013288186863064766,0.012987070716917515,6.022328307153657e-05,1.3358010619413108e-05,0.015122485347092152,0.014849767088890076,5.4543637816095725e-05,0.015122485347092152,1.331104249402415e-05,0.020665988326072693,0.020381217822432518,5.6953911553137004e-05,0.020665988326072693,1.3224491340224631e-05,0.9847078919410706,0.9861339330673218,0.9847812652587891,0.9821761846542358,1.0177685022354126,1.0190744400024414,1.4256829023361206,0.10000000149011612
10,9000,0.0163603313267231,0.01611582562327385,4.890106720267795e-05,1.6530180801055394e-05,0.015704821795225143,0.015505809336900711,3.9802460378268734e-05,0.015704821795225143,1.641229391680099e-05,0.025808073580265045,0.025592554360628128,4.3103711504954845e-05,0.025808073580265045,1.6264310033875518e-05,0.9847078919410706,0.9861622452735901,0.9847812652587891,0.9820594787597656,1.017884612083435,1.0193063020706177,1.4257588386535645,0.10000000149011612
10,9500,0.014504429884254932,0.014128882437944412,7.510952127631754e-05,1.8653052393347025e-05,0.017462696880102158,0.016869094222784042,0.00011872062896145508,0.017462696880102158,1.859706753748469e-05,0.02734985202550888,0.026583358645439148,0.00015329878078773618,0.02734985202550888,1.839501601352822e-05,0.984699547290802,0.9862056970596313,0.984777569770813,0.9818278551101685,1.0180965662002563,1.0197651386260986,1.425904393196106,0.10000000149011612
10,10000,0.01665583625435829,0.01642267033457756,4.6633289457531646e-05,1.9745044482988305e-05,0.01562819816172123,0.015439329668879509,3.777355595957488e-05,0.01562819816172123,1.9431217879173346e-05,0.028595371171832085,0.02841794863343239,3.548442691680975e-05,0.028595371171832085,1.9085928215645254e-05,0.9846919178962708,0.9862494468688965,0.9847708940505981,0.9816713333129883,1.0182358026504517,1.0200754404067993,1.4259984493255615,0.10000000149011612
10,10500,0.016633516177535057,0.016414247453212738,4.3853739043697715e-05,1.8438338884152472e-05,0.014487633481621742,0.014301586896181107,3.720926906680688e-05,0.014487633481621742,1.8078430002788082e-05,0.026164241135120392,0.02598615363240242,3.561758785508573e-05,0.026164241135120392,1.7680067685432732e-05,0.9846726655960083,0.9863049983978271,0.9847556352615356,0.9814714789390564,1.0184195041656494,1.020459771156311,1.426106572151184,0.10000000149011612
10,11000,0.01430005207657814,0.014013073407113552,5.7395714975427836e-05,1.6721265637897886e-05,0.013455407693982124,0.013068968430161476,7.728784839855507e-05,0.013455407693982124,1.6305917597492225e-05,0.02186461165547371,0.021417170763015747,8.948804315878078e-05,0.02186461165547371,1.5907231500023045e-05,0.9846440553665161,0.9863983392715454,0.9847276210784912,0.9811998605728149,1.0186681747436523,1.0209808349609375,1.4262456893920898,0.10000000149011612
10,11500,0.007739169988781214,0.0075089288875460625,4.604826244758442e-05,1.5921506928862073e-05,0.010779649019241333,0.010489805601537228,5.7968754845205694e-05,0.010779649019241333,1.554994742036797e-05,0.011432473547756672,0.010889873839914799,0.0001085199837689288,0.011432473547756672,1.511329446657328e-05,0.9846166372299194,0.9864760041236877,0.9847007989883423,0.9809055924415588,1.0189294815063477,1.0215250253677368,1.4263931512832642,0.10000000149011612
10,12000,0.0058298008516430855,0.005647412501275539,3.6477700632531196e-05,1.4946755072742235e-05,0.006386573426425457,0.0061659300699830055,4.4128675654064864e-05,0.006386573426425457,1.4662503417639527e-05,0.00989062711596489,0.009520230814814568,7.407928205793723e-05,0.00989062711596489,1.4392645425687078e-05,0.9845849871635437,0.9865669012069702,0.9846695065498352,0.9802775979042053,1.019500732421875,1.0226978063583374,1.4267404079437256,0.10000000149011612
10,12500,0.0037192595191299915,0.0035509432200342417,3.366325836395845e-05,1.4459342310146894e-05,0.005500440951436758,0.005337052047252655,3.267778447479941e-05,0.005500440951436758,1.4161625585984439e-05,0.0072461520321667194,0.007058349438011646,3.756050864467397e-05,0.0072461520321667194,1.3870462680642959e-05,0.984555184841156,0.9866279363632202,0.9846397638320923,0.9797068238258362,1.0200246572494507,1.0237540006637573,1.4270514249801636,0.10000000149011612
10,13000,0.002494294662028551,0.002337972866371274,3.126434239675291e-05,1.4177821867633611e-05,0.00403236411511898,0.003883887315168977,2.9695333068957552e-05,0.00403236411511898,1.3891236449126154e-05,0.004763842560350895,0.004597026854753494,3.336315421620384e-05,0.004763842560350895,1.3617710465041455e-05,0.9845253825187683,0.986689567565918,0.9846099615097046,0.9791383743286133,1.0205429792404175,1.0247498750686646,1.4273436069488525,0.10000000149011612
10,13500,0.00152997684199363,0.0013790345983579755,3.0188446544343606e-05,1.356791199214058e-05,0.0032574923243373632,0.0030893527437001467,3.3627922675805166e-05,0.0032574923243373632,1.3287156434671488e-05,0.004838361870497465,0.00469141686335206,2.938896977866534e-05,0.004838361870497465,1.3040748854109552e-05,0.9844955801963806,0.9867746829986572,0.9845801591873169,0.978056013584137,1.0215320587158203,1.0266984701156616,1.4279506206512451,0.10000000149011612
10,14000,0.001125252339988947,0.0009934769477695227,2.6355071895522997e-05,1.3106655387673527e-05,0.0029095711652189493,0.0027724727988243103,2.741968637565151e-05,0.0029095711652189493,1.2812777640647255e-05,0.0042627896182239056,0.00412425771355629,2.770636638160795e-05,0.0042627896182239056,1.2645213246287312e-05,0.9844657778739929,0.9868618845939636,0.9845503568649292,0.976457417011261,1.0229969024658203,1.0294530391693115,1.4288275241851807,0.10000000149011612
10,14500,0.0012011631624773145,0.0010710477363318205,2.6023082682513632e-05,1.2726131899398752e-05,0.003006194718182087,0.0028759425040334463,2.605041845527012e-05,0.003006194718182087,1.2593884093803354e-05,0.004370489157736301,0.004221719689667225,2.9753937269560993e-05,0.004370489157736301,1.2533890185295604e-05,0.9844359755516052,0.9869320392608643,0.9845205545425415,0.9737372994422913,1.025494933128357,1.0339624881744385,1.430296778678894,0.10000000149011612
