data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,8000,0.05447397381067276,0.04455822333693504,9.914819202094804e-06,9.322095024799637e-07,0.06310351192951202,0.06310351192951202,9.206887625623494e-06,9.415765021003608e-07,0.06310351192951202,0.06310351192951202,9.206887625623494e-06,9.415765021003608e-07,0.08109304308891296,0.08109304308891296,9.509520168649033e-06,9.472405508859083e-07,0.08109304308891296,0.08109304308891296,9.509520168649033e-06,9.472405508859083e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9839369654655457,1.0160918235778809,1.0166317224502563,1.4261246919631958,0.10000000149011612
5,8500,0.05300186946988106,0.043305814266204834,9.695128028397448e-06,9.268891290048487e-07,0.06195086985826492,0.06195086985826492,8.891875040717423e-06,9.355340466754569e-07,0.06195086985826492,0.06195086985826492,8.891875040717423e-06,9.355340466754569e-07,0.0799083486199379,0.0799083486199379,9.220158972311765e-06,9.412084978066559e-07,0.0799083486199379,0.0799083486199379,9.220158972311765e-06,9.412084978066559e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9839369654655457,1.0160918235778809,1.0166317224502563,1.4261246919631958,0.10000000149011612
5,9000,0.05145590379834175,0.04194514453411102,9.509828487352934e-06,9.318478646491712e-07,0.06067687273025513,0.06067687273025513,8.66564460011432e-06,9.390396940034407e-07,0.06067687273025513,0.06067687273025513,8.66564460011432e-06,9.390396940034407e-07,0.07862157374620438,0.07862157374620438,9.018308446684387e-06,9.442175041840528e-07,0.07862157374620438,0.07862157374620438,9.018308446684387e-06,9.442175041840528e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9839369654655457,1.0160918235778809,1.0166317224502563,1.4261246919631958,0.10000000149011612
5,9500,0.04976443946361542,0.04048054665327072,9.282948667532764e-06,9.452529639020213e-07,0.059306081384420395,0.059306081384420395,8.43906764202984e-06,9.519041554995056e-07,0.059306081384420395,0.059306081384420395,8.43906764202984e-06,9.519041554995056e-07,0.07726402580738068,0.07726402580738068,8.811716725176666e-06,9.570807151249028e-07,0.07726402580738068,0.07726402580738068,8.811716725176666e-06,9.570807151249028e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9839245676994324,1.0160918235778809,1.0166819095611572,1.4261407852172852,0.10000000149011612
5,10000,0.04792390018701553,0.03892941027879715,8.993529263534583e-06,9.606450248611509e-07,0.057859163731336594,0.057859163731336594,8.175186849257443e-06,9.670875442679971e-07,0.057859163731336594,0.057859163731336594,8.175186849257443e-06,9.670875442679971e-07,0.07584880292415619,0.07584880292415619,8.564456948079169e-06,9.724581104819663e-07,0.07584880292415619,0.07584880292415619,8.564456948079169e-06,9.724581104819663e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9838947653770447,1.0160918235778809,1.0167415142059326,1.4261597394943237,0.10000000149011612
5,10500,0.045948177576065063,0.03731144964694977,8.635750418761745e-06,9.75158059191017e-07,0.05635935813188553,0.05635935813188553,7.860972800699528e-06,9.813949191084248e-07,0.05635935813188553,0.05635935813188553,7.860972800699528e-06,9.813949191084248e-07,0.07438937574625015,0.07438937574625015,8.263488780357875e-06,9.869660289041349e-07,0.07438937574625015,0.07438937574625015,8.263488780357875e-06,9.869660289041349e-07,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.983864963054657,1.0160918235778809,1.016801118850708,1.4261788129806519,0.10000000149011612
5,11000,0.04385173320770264,0.0356404185295105,8.210327905544546e-06,9.885299050438334e-07,0.05481772869825363,0.05481772869825363,7.4930112532456405e-06,9.945493957275175e-07,0.05481772869825363,0.05481772869825363,7.4930112532456405e-06,9.945493957275175e-07,0.07288536429405212,0.07288536429405212,7.90429567132378e-06,1.000293082142889e-06,0.07288536429405212,0.07288536429405212,7.90429567132378e-06,1.000293082142889e-06,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9838351607322693,1.0160918235778809,1.0168607234954834,1.426198124885559,0.10000000149011612
5,11500,0.04164879769086838,0.03392433747649193,7.723458111286163e-06,1.0014747431341675e-06,0.05324467271566391,0.05324467271566391,7.073655979183968e-06,1.0073841849589371e-06,0.05324467271566391,0.05324467271566391,7.073655979183968e-06,1.0073841849589371e-06,0.07134014368057251,0.07134014368057251,7.488295523216948e-06,1.013301698549185e-06,0.07134014368057251,0.07134014368057251,7.488295523216948e-06,1.013301698549185e-06,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9838053584098816,1.0160918235778809,1.0169203281402588,1.4262170791625977,0.10000000149011612
5,12000,0.03935624659061432,0.0321691632270813,7.1860686148284e-06,1.0150724847335368e-06,0.05163449048995972,0.05163449048995972,6.609652700717561e-06,1.0211724656983279e-06,0.05163449048995972,0.05163449048995972,6.609652700717561e-06,1.0211724656983279e-06,0.06974052637815475,0.06974052637815475,7.021961209829897e-06,1.0273313364450587e-06,0.06974052637815475,0.06974052637815475,7.021961209829897e-06,1.0273313364450587e-06,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9837755560874939,1.0161125659942627,1.0169799327850342,1.4262361526489258,0.10000000149011612
5,12500,0.03699355572462082,0.030381344258785248,6.611180197069189e-06,1.0307253432983998e-06,0.049974437803030014,0.049974437803030014,6.10990764471353e-06,1.037650577018212e-06,0.049974437803030014,0.049974437803030014,6.10990764471353e-06,1.037650577018212e-06,0.06806846708059311,0.06806846708059311,6.514357210107846e-06,1.044261466631724e-06,0.06806846708059311,0.06806846708059311,6.514357210107846e-06,1.044261466631724e-06,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9837457537651062,1.016172170639038,1.0170395374298096,1.426255226135254,0.10000000149011612
5,13000,0.03457673266530037,0.028565719723701477,6.0099614529463e-06,1.0501429414944141e-06,0.048246245831251144,0.048246245831251144,5.581782716035377e-06,1.0591430736894836e-06,0.048246245831251144,0.048246245831251144,5.581782716035377e-06,1.0591430736894836e-06,0.06630071997642517,0.06630071997642517,5.9725803112087306e-06,1.0667113201634493e-06,0.06630071997642517,0.06630071997642517,5.9725803112087306e-06,1.0667113201634493e-06,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9837159514427185,1.0162317752838135,1.017099142074585,1.4262744188308716,0.10000000149011612
5,13500,0.03210892155766487,0.026719436049461365,5.388413683249382e-06,1.074300371328718e-06,0.046423882246017456,0.046423882246017456,5.026161488785874e-06,1.0876241276491783e-06,0.046423882246017456,0.046423882246017456,5.026161488785874e-06,1.0876241276491783e-06,0.064401775598526,0.064401775598526,5.39551228939672e-06,1.0971110668833717e-06,0.064401775598526,0.064401775598526,5.39551228939672e-06,1.0971110668833717e-06,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9836861491203308,1.0162913799285889,1.0171587467193604,1.4262934923171997,0.10000000149011612
5,14000,0.02966511994600296,0.02488749660551548,4.776515652338276e-06,1.1089935014751973e-06,0.04450210928916931,0.04450210928916931,4.505076958594145e-06,1.129298766500142e-06,0.04450210928916931,0.04450210928916931,4.505076958594145e-06,1.129298766500142e-06,0.06231745332479477,0.06231745332479477,4.821309630642645e-06,1.141512598223926e-06,0.06231745332479477,0.06231745332479477,4.821309630642645e-06,1.141512598223926e-06,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9836563467979431,1.0163265466690063,1.0172183513641357,1.4263125658035278,0.10000000149011612
5,14500,0.027299098670482635,0.02303958870470524,4.258363787812414e-06,1.1454832247181912e-06,0.042426686733961105,0.042426686733961105,4.0427698877465446e-06,1.1727273658834747e-06,0.042426686733961105,0.042426686733961105,4.0427698877465446e-06,1.1727273658834747e-06,0.060033202171325684,0.060033202171325684,4.293592155590886e-06,1.187402403957094e-06,0.060033202171325684,0.060033202171325684,4.293592155590886e-06,1.187402403957094e-06,0.9856858849525452,0.9874026775360107,0.9857487678527832,0.9836299419403076,1.0163265466690063,1.0172661542892456,1.4263278245925903,0.10000000149011612
5,15000,0.02475772611796856,0.020976293832063675,3.7802246879437007e-06,1.2065107739545056e-06,0.04000766575336456,0.04000766575336456,3.604492803788162e-06,1.2394357327139005e-06,0.04000766575336456,0.04000766575336456,3.604492803788162e-06,1.2394357327139005e-06,0.057270701974630356,0.057270701974630356,3.795580596488435e-06,1.2564308917717426e-06,0.057270701974630356,0.057270701974630356,3.795580596488435e-06,1.2564308917717426e-06,0.9856858849525452,0.987430214881897,0.9857487678527832,0.9836299419403076,1.0163265466690063,1.0172499418258667,1.4263238906860352,0.10000000149011612
5,15500,0.022150421515107155,0.018760085105895996,3.389054427316296e-06,1.2810522775907884e-06,0.03741750121116638,0.03741750121116638,3.2383986763306893e-06,1.3161350125301396e-06,0.03741750121116638,0.03741750121116638,3.2383986763306893e-06,1.3161350125301396e-06,0.054416440427303314,0.054416440427303314,3.4035283533739857e-06,1.3348251286515733e-06,0.054416440427303314,0.054416440427303314,3.4035283533739857e-06,1.3348251286515733e-06,0.9856858849525452,0.9874600172042847,0.9857487678527832,0.983656108379364,1.0163127183914185,1.0171641111373901,1.426297664642334,0.10000000149011612
5,16000,0.019533628597855568,0.016508767381310463,3.0234875794121763e-06,1.3719760545427562e-06,0.03470223397016525,0.03470223397016525,2.906273721237085e-06,1.4065369668969652e-06,0.03470223397016525,0.03470223397016525,2.906273721237085e-06,1.4065369668969652e-06,0.051393378525972366,0.051393378525972366,3.0584951673517935e-06,1.4258318969950778e-06,0.051393378525972366,0.051393378525972366,3.0584951673517935e-06,1.4258318969950778e-06,0.9856858849525452,0.9874898195266724,0.9857487678527832,0.9837067127227783,1.016253113746643,1.01698899269104,1.4262428283691406,0.10000000149011612
5,16500,0.017407502979040146,0.014696720987558365,2.709267164391349e-06,1.514594714535633e-06,0.03229786083102226,0.03229786083102226,2.688219183255569e-06,1.5458091411346686e-06,0.03229786083102226,0.03229786083102226,2.688219183255569e-06,1.5458091411346686e-06,0.04858943447470665,0.04858943447470665,2.8575000214914326e-06,1.5645637176930904e-06,0.04858943447470665,0.04858943447470665,2.8575000214914326e-06,1.5645637176930904e-06,0.9856858849525452,0.9875196218490601,0.9857487678527832,0.9838008880615234,1.016161322593689,1.0166867971420288,1.4261474609375,0.10000000149011612
5,17000,0.01570313610136509,0.0132916159927845,2.4097453206195496e-06,1.7755751287040766e-06,0.02981744520366192,0.02981744520366192,8.665912901051342e-06,1.7906335187944933e-06,0.02981744520366192,0.02981744520366192,8.665912901051342e-06,1.7906335187944933e-06,0.045215904712677,0.045215904712677,1.282002904190449e-05,1.8033472315437393e-06,0.045215904712677,0.045215904712677,1.282002904190449e-05,1.8033472315437393e-06,0.9856858849525452,0.9875494241714478,0.9857487678527832,0.9839223623275757,1.0160421133041382,1.0162707567214966,1.4260156154632568,0.10000000149011612
5,17500,0.014415047131478786,0.012255329638719559,2.1577639017777983e-06,1.9541027995728655e-06,0.026647044345736504,0.026647044345736504,2.9875578547944315e-05,1.9217413864680566e-06,0.026647044345736504,0.026647044345736504,2.9875578547944315e-05,1.9217413864680566e-06,0.04044908657670021,0.04044908657670021,4.5665245124837384e-05,1.918996076710755e-06,0.04044908657670021,0.04044908657670021,4.5665245124837384e-05,1.918996076710755e-06,0.9856858849525452,0.9875820875167847,0.9857487678527832,0.9840377569198608,1.0159212350845337,1.015868902206421,1.4258886575698853,0.10000000149011612
5,18000,0.013674377463757992,0.011669478379189968,2.003438339670538e-06,1.461312422179617e-06,0.02523186430335045,0.02523186430335045,3.7364014133345336e-05,1.4199063116393518e-06,0.02523186430335045,0.02523186430335045,3.7364014133345336e-05,1.4199063116393518e-06,0.03826769441366196,0.03826769441366196,5.7825676776701584e-05,1.414464577464969e-06,0.03826769441366196,0.03826769441366196,5.7825676776701584e-05,1.414464577464969e-06,0.9856858849525452,0.9876416921615601,0.9857487678527832,0.984265923500061,1.0156999826431274,1.015151858329773,1.4256623983383179,0.10000000149011612
5,18500,0.013195616193115711,0.01132931001484394,1.8651784330359078e-06,1.1277337534920662e-06,0.024620473384857178,0.024620473384857178,3.926381759811193e-05,1.101990278584708e-06,0.024620473384857178,0.024620473384857178,3.926381759811193e-05,1.101990278584708e-06,0.037370920181274414,0.037370920181274414,6.218229100340977e-05,1.1013827361239237e-06,0.037370920181274414,0.037370920181274414,6.218229100340977e-05,1.1013827361239237e-06,0.9856858849525452,0.9877012968063354,0.9857487678527832,0.9846485257148743,1.015334129333496,1.0139983892440796,1.4252976179122925,0.10000000149011612
5,19000,0.012679927982389927,0.010976981371641159,1.701852738733578e-06,1.0944397672574269e-06,0.024357212707400322,0.024357212707400322,3.3077354601118714e-05,1.0961394991682027e-06,0.024357212707400322,0.024357212707400322,3.3077354601118714e-05,1.0961394991682027e-06,0.03672966733574867,0.03672966733574867,5.223175685387105e-05,1.1127019661216764e-06,0.03672966733574867,0.03672966733574867,5.223175685387105e-05,1.1127019661216764e-06,0.9856858849525452,0.9877609014511108,0.9857487678527832,0.9850174784660339,1.0149813890457153,1.0128653049468994,1.424940586090088,0.10000000149011612
5,19500,0.012329546734690666,0.010749711655080318,1.578802084623021e-06,1.0332737474527676e-06,0.023663286119699478,0.023663286119699478,2.694821341719944e-05,1.0675835255824495e-06,0.023663286119699478,0.023663286119699478,2.694821341719944e-05,1.0675835255824495e-06,0.035687077790498734,0.035687077790498734,4.470855128602125e-05,1.102834403354791e-06,0.035687077790498734,0.035687077790498734,4.470855128602125e-05,1.102834403354791e-06,0.9856843948364258,0.9878490567207336,0.9857484102249146,0.985490083694458,1.0145289897918701,1.0114141702651978,1.4244847297668457,0.10000000149011612
5,20000,0.011892294511198997,0.010395527817308903,1.495923925176612e-06,8.42832264424942e-07,0.023614319041371346,0.023614319041371346,2.4395090804318897e-05,9.195453003485454e-07,0.023614319041371346,0.023614319041371346,2.4395090804318897e-05,9.195453003485454e-07,0.035108666867017746,0.035108666867017746,4.045262903673574e-05,9.76636783889262e-07,0.035108666867017746,0.035108666867017746,4.045262903673574e-05,9.76636783889262e-07,0.985657811164856,0.9879463315010071,0.9857279062271118,0.9861350059509277,1.0139129161834717,1.0094420909881592,1.4238429069519043,0.10000000149011612
5,20500,0.011403417214751244,0.01004039403051138,1.3621342986880336e-06,8.88576266788732e-07,0.02286464534699917,0.02286464534699917,2.0382332877488807e-05,9.87190219348122e-07,0.02286464534699917,0.02286464534699917,2.0382332877488807e-05,9.87190219348122e-07,0.03420072793960571,0.03420072793960571,3.3104308386100456e-05,1.0602498150547035e-06,0.03420072793960571,0.03420072793960571,3.3104308386100456e-05,1.0602498150547035e-06,0.9856280088424683,0.988067090511322,0.9856981039047241,0.9870308637619019,1.0130598545074463,1.0066882371902466,1.4229497909545898,0.10000000149011612
5,21000,0.01115169283002615,0.009797576814889908,1.3531970353142242e-06,9.189272986986907e-07,0.021710731089115143,0.021710731089115143,1.956276537384838e-05,9.939055871655e-07,0.021710731089115143,0.021710731089115143,1.956276537384838e-05,9.939055871655e-07,0.033222515136003494,0.033222515136003494,3.104266943410039e-05,1.061330635820923e-06,0.033222515136003494,0.033222515136003494,3.104266943410039e-05,1.061330635820923e-06,0.9855982065200806,0.9882112145423889,0.9856683015823364,0.9881830811500549,1.0119590759277344,1.0030170679092407,1.4217803478240967,0.10000000149011612
5,21500,0.009819980710744858,0.00853143073618412,1.287720920117863e-06,8.286368711196701e-07,0.0191845390945673,0.0191845390945673,1.7081003534258343e-05,8.747688298171852e-07,0.0191845390945673,0.0191845390945673,1.7081003534258343e-05,8.747688298171852e-07,0.027888525277376175,0.027888525277376175,2.4352833861485124e-05,9.203284321301908e-07,0.027888525277376175,0.027888525277376175,2.4352833861485124e-05,9.203284321301908e-07,0.9855682849884033,0.9884040355682373,0.9856384992599487,0.9898894429206848,1.0103447437286377,0.9976171255111694,1.4200958013534546,0.10000000149011612
5,22000,0.006827341392636299,0.0056207445450127125,1.205909825330309e-06,6.870154720672872e-07,0.01796679012477398,0.01796679012477398,1.52939810504904e-05,7.070838705658389e-07,0.01796679012477398,0.01796679012477398,1.52939810504904e-05,7.070838705658389e-07,0.025407060980796814,0.025407060980796814,1.9050696209887974e-05,7.409569775518321e-07,0.025407060980796814,0.025407060980796814,1.9050696209887974e-05,7.409569775518321e-07,0.9855279326438904,0.9886873364448547,0.9856005311012268,0.9923862814903259,1.0080219507217407,0.989689290523529,1.417672038078308,0.10000000149011612
5,22500,0.005228590685874224,0.004271038807928562,9.571029977450962e-07,4.4872587068311987e-07,0.015520132146775723,0.015520132146775723,6.797458354412811e-06,4.869588678957371e-07,0.015520132146775723,0.015520132146775723,6.797458354412811e-06,4.869588678957371e-07,0.019299538806080818,0.019299538806080818,7.738188287476078e-06,5.198833150643623e-07,0.019299538806080818,0.019299538806080818,7.738188287476078e-06,5.198833150643623e-07,0.9854652285575867,0.9891128540039062,0.9855390787124634,0.9974589347839355,1.003291368484497,0.9740651845932007,1.413049578666687,0.10000000149011612
5,23000,0.004732307977974415,0.003861147677525878,8.706718972462113e-07,4.883490873908158e-07,0.013518858700990677,0.013518858700990677,3.610612338889041e-06,4.9509958444105e-07,0.013518858700990677,0.013518858700990677,3.610612338889041e-06,4.9509958444105e-07,0.01719353348016739,0.01719353348016739,3.7969280128891114e-06,5.166128289602057e-07,0.01719353348016739,0.01719353348016739,3.7969280128891114e-06,5.166128289602057e-07,0.9853937029838562,0.9896329641342163,0.9854684472084045,1.0039739608764648,0.9971296191215515,0.9530494809150696,1.407138466835022,0.10000000149011612
5,23500,0.003573751077055931,0.0027016312815248966,8.71554107106931e-07,5.658696977661748e-07,0.013309010304510593,0.013309010304510593,7.869360160839278e-06,5.544466716855823e-07,0.013309010304510593,0.013309010304510593,7.869360160839278e-06,5.544466716855823e-07,0.017237503081560135,0.017237503081560135,7.001912763371365e-06,5.704461614186584e-07,0.017237503081560135,0.017237503081560135,7.001912763371365e-06,5.704461614186584e-07,0.9853340983390808,0.990117609500885,0.9854088425636292,1.0088905096054077,0.9922407269477844,0.9334145784378052,1.4019172191619873,0.10000000149011612
