data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,49000,8.833053470880259e-06,4.081813131051604e-06,8.436388270638417e-06,4.6668765207869e-06,0.01168956607580185,0.01168956607580185,1.1613487913564313e-05,3.879275482177036e-06,0.01168956607580185,0.01168956607580185,1.1613487913564313e-05,3.879275482177036e-06,0.019795851781964302,0.019795851781964302,1.5635987438145094e-05,3.915482011507265e-06,0.019795851781964302,0.019795851781964302,1.5635987438145094e-05,3.915482011507265e-06,1.1854056119918823,1.6150600910186768,0.9670698642730713,-1.993622064590454,1.2811319828033447,0.829687774181366,1.4696274995803833,0.10000000149011612
5,49500,2.4182008928619325e-05,1.9237932065152563e-05,8.155310752044898e-06,4.862523383053485e-06,0.009943357668817043,0.009943357668817043,1.0934816600638442e-05,4.116425316169625e-06,0.009943357668817043,0.009943357668817043,1.0934816600638442e-05,4.116425316169625e-06,0.017839467152953148,0.017839467152953148,1.542925019748509e-05,3.862742687488208e-06,0.017839467152953148,0.017839467152953148,1.542925019748509e-05,3.862742687488208e-06,1.2038800716400146,1.6331946849822998,0.9709196090698242,-2.016890525817871,1.281467318534851,0.8261704444885254,1.480535864830017,0.10000000149011612
5,50000,9.876335752778687e-06,5.396232154453173e-06,8.109293958113994e-06,4.3990112317260355e-06,0.00982667226344347,0.00982667226344347,9.84595862973947e-06,3.92418996852939e-06,0.00982667226344347,0.00982667226344347,9.84595862973947e-06,3.92418996852939e-06,0.017768926918506622,0.017768926918506622,1.3639067219628487e-05,3.9661604205321055e-06,0.017768926918506622,0.017768926918506622,1.3639067219628487e-05,3.9661604205321055e-06,1.219408392906189,1.6410752534866333,0.9697069525718689,-2.0089924335479736,1.281570315361023,0.8272181153297424,1.482578158378601,0.10000000149011612
5,50500,7.940459909150377e-06,3.5130653941450873e-06,8.182393685274292e-06,4.345570687291911e-06,0.009714909829199314,0.009714909829199314,9.763077287061606e-06,3.864422524202382e-06,0.009714909829199314,0.009714909829199314,9.763077287061606e-06,3.864422524202382e-06,0.01777184195816517,0.01777184195816517,1.3290832612256054e-05,4.006905783171533e-06,0.01777184195816517,0.01777184195816517,1.3290832612256054e-05,4.006905783171533e-06,1.2385094165802002,1.6443902254104614,0.9682741761207581,-2.000741481781006,1.281682014465332,0.827684223651886,1.4824291467666626,0.10000000149011612
5,51000,7.093951353454031e-06,2.686580728550325e-06,8.198635441658553e-06,4.325384452386061e-06,0.00968682486563921,0.00968682486563921,9.838162441155873e-06,3.858980562654324e-06,0.00968682486563921,0.00968682486563921,9.838162441155873e-06,3.858980562654324e-06,0.017848683521151543,0.017848683521151543,1.3256972124509048e-05,4.078006440977333e-06,0.017848683521151543,0.017848683521151543,1.3256972124509048e-05,4.078006440977333e-06,1.2639050483703613,1.6496906280517578,0.9675686359405518,-1.9890925884246826,1.2817853689193726,0.8291175961494446,1.4841150045394897,0.10000000149011612
5,51500,6.714311894029379e-06,2.3426857751474017e-06,8.129574780468829e-06,4.2903307075903285e-06,0.00974242389202118,0.00974242389202118,9.926509846991394e-06,3.833831215160899e-06,0.00974242389202118,0.00974242389202118,9.926509846991394e-06,3.833831215160899e-06,0.017973996698856354,0.017973996698856354,1.3393450899457093e-05,4.1291168599855155e-06,0.017973996698856354,0.017973996698856354,1.3393450899457093e-05,4.1291168599855155e-06,1.2958028316497803,1.6563152074813843,0.9669138789176941,-1.9779956340789795,1.2818961143493652,0.8309452533721924,1.4865260124206543,0.10000000149011612
5,52000,2.0950046746293083e-05,1.6722286090953276e-05,7.860126061132178e-06,4.1491593947284855e-06,0.009914692491292953,0.009914692491292953,1.0042367648566142e-05,3.98411748392391e-06,0.009914692491292953,0.009914692491292953,1.0042367648566142e-05,3.98411748392391e-06,0.018217727541923523,0.018217727541923523,1.3537710401578806e-05,4.229735623084707e-06,0.018217727541923523,0.018217727541923523,1.3537710401578806e-05,4.229735623084707e-06,1.3335334062576294,1.6616666316986084,0.9649072885513306,-1.970520257949829,1.2820223569869995,0.8313592076301575,1.48668372631073,0.10000000149011612
5,52500,5.906473688810365e-06,1.5978554301909753e-06,8.117923243844416e-06,4.2274391489627305e-06,0.009897408075630665,0.009897408075630665,1.0183530321228318e-05,3.7716793030995177e-06,0.009897408075630665,0.009897408075630665,1.0183530321228318e-05,3.7716793030995177e-06,0.018131855875253677,0.018131855875253677,1.4176070180837996e-05,4.0605013964523096e-06,0.018131855875253677,0.018131855875253677,1.4176070180837996e-05,4.0605013964523096e-06,1.37794029712677,1.6634268760681152,0.9613059163093567,-1.96715247631073,1.2821646928787231,0.8319817781448364,1.4835880994796753,0.10000000149011612
5,53000,9.98726682155393e-06,5.570228040596703e-06,8.23044956632657e-06,4.334734967414988e-06,0.009867885150015354,0.009867885150015354,1.0256378118356224e-05,3.577878032956505e-06,0.009867885150015354,0.009867885150015354,1.0256378118356224e-05,3.577878032956505e-06,0.017968520522117615,0.017968520522117615,1.4971110431361012e-05,3.92105039281887e-06,0.017968520522117615,0.017968520522117615,1.4971110431361012e-05,3.92105039281887e-06,1.429786205291748,1.6602261066436768,0.9556344151496887,-1.9662047624588013,1.2823203802108765,0.832002580165863,1.4759794473648071,0.10000000149011612
5,53500,5.411062375060283e-06,1.1147643590447842e-06,8.09208086138824e-06,4.215377430227818e-06,0.009965021163225174,0.009965021163225174,1.0362992725276854e-05,3.5402929370320635e-06,0.009965021163225174,0.009965021163225174,1.0362992725276854e-05,3.5402929370320635e-06,0.017900114879012108,0.017900114879012108,1.6134830730152316e-05,3.90567083741189e-06,0.017900114879012108,0.017900114879012108,1.6134830730152316e-05,3.90567083741189e-06,1.4914343357086182,1.6541247367858887,0.9487618207931519,-1.9667259454727173,1.2824859619140625,0.831830620765686,1.4658352136611938,0.10000000149011612
5,54000,5.314543159329332e-06,1.0524639719733386e-06,8.049596544879023e-06,4.181583335594041e-06,0.01002599485218525,0.01002599485218525,1.0368564289819915e-05,3.4323936688451795e-06,0.01002599485218525,0.01002599485218525,1.0368564289819915e-05,3.4323936688451795e-06,0.01780145987868309,0.01780145987868309,1.684954622760415e-05,3.836120868072612e-06,0.01780145987868309,0.01780145987868309,1.684954622760415e-05,3.836120868072612e-06,1.5632812976837158,1.6449971199035645,0.9402632713317871,-1.9658329486846924,1.2826439142227173,0.8318852782249451,1.4527947902679443,0.10000000149011612
5,54500,5.1818583415297326e-06,9.168136330117704e-07,8.014992999960668e-06,4.1848948058031965e-06,0.009982656687498093,0.009982656687498093,1.0452566129970364e-05,3.334285111122881e-06,0.009982656687498093,0.009982656687498093,1.0452566129970364e-05,3.334285111122881e-06,0.017281414940953255,0.017281414940953255,1.805464125936851e-05,3.83710448659258e-06,0.017281414940953255,0.017281414940953255,1.805464125936851e-05,3.83710448659258e-06,1.6468634605407715,1.636658787727356,0.9307911396026611,-1.9643864631652832,1.2828059196472168,0.8322253823280334,1.4392729997634888,0.10000000149011612
5,55000,5.080921982880682e-05,4.611226904671639e-05,8.310031262226403e-06,4.6138525249261875e-06,0.010188273154199123,0.010188273154199123,1.085827261704253e-05,3.4512415822973708e-06,0.010188273154199123,0.010188273154199123,1.085827261704253e-05,3.4512415822973708e-06,0.016600409522652626,0.016600409522652626,1.809835339372512e-05,3.954307885578601e-06,0.016600409522652626,0.016600409522652626,1.809835339372512e-05,3.954307885578601e-06,1.7419949769973755,1.6266928911209106,0.921055257320404,-1.9630177021026611,1.2829740047454834,0.8312071561813354,1.4247287511825562,0.10000000149011612
5,55500,5.08379889652133e-06,8.499905561620835e-07,7.907400686235633e-06,4.154734142503003e-06,0.009696600958704948,0.009696600958704948,1.0368301445851102e-05,3.360165010235505e-06,0.009696600958704948,0.009696600958704948,1.0368301445851102e-05,3.360165010235505e-06,0.014862976036965847,0.014862976036965847,1.4826690858171787e-05,3.93150003219489e-06,0.014862976036965847,0.014862976036965847,1.4826690858171787e-05,3.93150003219489e-06,1.8472872972488403,1.6224998235702515,0.909416139125824,-1.961444616317749,1.2831364870071411,0.8328986763954163,1.4113061428070068,0.10000000149011612
5,56000,5.084950316813774e-06,8.68867800818407e-07,7.78794947109418e-06,4.138203166803578e-06,0.009723314084112644,0.009723314084112644,1.0374315024819225e-05,3.418665755816619e-06,0.009723314084112644,0.009723314084112644,1.0374315024819225e-05,3.418665755816619e-06,0.014798187650740147,0.014798187650740147,1.4680092135677114e-05,3.99763484892901e-06,0.014798187650740147,0.014798187650740147,1.4680092135677114e-05,3.99763484892901e-06,1.960339069366455,1.6120191812515259,0.8962907195091248,-1.9607813358306885,1.2833104133605957,0.8336973190307617,1.393877625465393,0.10000000149011612
5,56500,4.880620963376714e-06,6.822286309215997e-07,7.766297130729072e-06,4.1207294998457655e-06,0.009536119177937508,0.009536119177937508,9.88129795587156e-06,3.3412552511435933e-06,0.009536119177937508,0.009536119177937508,9.88129795587156e-06,3.3412552511435933e-06,0.014776326715946198,0.014776326715946198,1.410919867339544e-05,3.906951860699337e-06,0.014776326715946198,0.014776326715946198,1.410919867339544e-05,3.906951860699337e-06,2.082393169403076,1.6013919115066528,0.8829646706581116,-1.959635853767395,1.2834737300872803,0.8328225016593933,1.3761916160583496,0.10000000149011612
5,57000,0.00011213398829568177,0.00010867243690881878,7.0303249231074005e-06,3.3912533581315074e-06,0.011081784963607788,0.011081784963607788,1.3010777365707327e-05,3.4942561342177214e-06,0.011081784963607788,0.011081784963607788,1.3010777365707327e-05,3.4942561342177214e-06,0.01897253282368183,0.01897253282368183,1.8672462829272263e-05,4.330126103013754e-06,0.01897253282368183,0.01897253282368183,1.8672462829272263e-05,4.330126103013754e-06,2.1871225833892822,1.5512189865112305,0.8617910146713257,-1.967227816581726,1.2836371660232544,0.8333717584609985,1.3366979360580444,0.10000000149011612
5,57500,1.4877034118399024e-05,1.0670268238754943e-05,8.07560354587622e-06,4.12601048083161e-06,0.010525170713663101,0.010525170713663101,1.1877988072228618e-05,3.1000356557342457e-06,0.010525170713663101,0.010525170713663101,1.1877988072228618e-05,3.1000356557342457e-06,0.018535887822508812,0.018535887822508812,1.898005029943306e-05,3.520863174344413e-06,0.018535887822508812,0.018535887822508812,1.898005029943306e-05,3.520863174344413e-06,2.231210470199585,1.5422680377960205,0.8404523134231567,-1.9734405279159546,1.2838270664215088,0.833477258682251,1.3133628368377686,0.10000000149011612
5,58000,8.116122444334906e-06,3.7707038700318662e-06,7.792265023454092e-06,4.267496024112916e-06,0.010107466019690037,0.010107466019690037,1.157075894298032e-05,2.84377870229946e-06,0.010107466019690037,0.010107466019690037,1.157075894298032e-05,2.84377870229946e-06,0.018344366922974586,0.018344366922974586,1.7068061424652115e-05,3.2808416108309757e-06,0.018344366922974586,0.018344366922974586,1.7068061424652115e-05,3.2808416108309757e-06,2.3130431175231934,1.5530184507369995,0.8426622748374939,-1.9686164855957031,1.2839547395706177,0.8317345380783081,1.3189246654510498,0.10000000149011612
5,58500,5.894016794627532e-06,1.665945433160232e-06,7.5558468779490795e-06,4.152513156441273e-06,0.010161006823182106,0.010161006823182106,1.1779380656662397e-05,2.8782965273421723e-06,0.010161006823182106,0.010161006823182106,1.1779380656662397e-05,2.8782965273421723e-06,0.019044604152441025,0.019044604152441025,1.5980000171111897e-05,3.3284316032222705e-06,0.019044604152441025,0.019044604152441025,1.5980000171111897e-05,3.3284316032222705e-06,2.406529188156128,1.5717389583587646,0.842634379863739,-1.9563801288604736,1.2840453386306763,0.8331822752952576,1.3261648416519165,0.10000000149011612
5,59000,6.562529961229302e-06,2.375797294007498e-06,7.456163984898012e-06,4.112170699954731e-06,0.01029188185930252,0.01029188185930252,1.2103480003133882e-05,2.909339855250437e-06,0.01029188185930252,0.01029188185930252,1.2103480003133882e-05,2.909339855250437e-06,0.01986739970743656,0.01986739970743656,1.5594185242662206e-05,3.3915289350261446e-06,0.01986739970743656,0.01986739970743656,1.5594185242662206e-05,3.3915289350261446e-06,2.5074007511138916,1.5788614749908447,0.8360138535499573,-1.9478516578674316,1.284159779548645,0.8348750472068787,1.3231583833694458,0.10000000149011612
5,59500,1.3871616829419509e-05,9.803226930671372e-06,7.348522558459081e-06,3.994904545834288e-06,0.010674438439309597,0.010674438439309597,1.2453526323952246e-05,2.9542607080657035e-06,0.010674438439309597,0.010674438439309597,1.2453526323952246e-05,2.9542607080657035e-06,0.020581211894750595,0.020581211894750595,1.526656524220016e-05,3.448632014624309e-06,0.020581211894750595,0.020581211894750595,1.526656524220016e-05,3.448632014624309e-06,2.618283987045288,1.5759191513061523,0.8260135650634766,-1.9443402290344238,1.2842942476272583,0.834778368473053,1.3129208087921143,0.10000000149011612
5,60000,8.114346201182343e-06,3.994518920080736e-06,7.330764674406964e-06,4.0465192796546035e-06,0.011005851440131664,0.011005851440131664,1.2602072274603415e-05,2.9352113415370695e-06,0.011005851440131664,0.011005851440131664,1.2602072274603415e-05,2.9352113415370695e-06,0.021230341866612434,0.021230341866612434,1.5268547940650024e-05,3.421656629143399e-06,0.021230341866612434,0.021230341866612434,1.5268547940650024e-05,3.421656629143399e-06,2.738628387451172,1.568738579750061,0.8114866018295288,-1.9454340934753418,1.2844440937042236,0.8352956771850586,1.2973276376724243,0.10000000149011612
5,60500,0.0031395028345286846,0.003136914223432541,1.2739872545353137e-05,2.461266603859258e-06,0.013518699444830418,0.013518699444830418,1.5935846022330225e-05,2.7133178264193702e-06,0.013518699444830418,0.013518699444830418,1.5935846022330225e-05,2.7133178264193702e-06,0.021335167810320854,0.021335167810320854,2.07199282158399e-05,3.606821792345727e-06,0.021335167810320854,0.021335167810320854,2.07199282158399e-05,3.606821792345727e-06,2.8429882526397705,1.58429753780365,0.7679385542869568,-1.9663364887237549,1.284761905670166,0.8553376197814941,1.2713123559951782,0.10000000149011612
5,61000,7.5627240221365355e-06,3.31647356688336e-06,7.2001384978648275e-06,4.174249170318944e-06,0.011850517243146896,0.011850517243146896,1.3103349374432582e-05,3.260746325395303e-06,0.011850517243146896,0.011850517243146896,1.3103349374432582e-05,3.260746325395303e-06,0.021554216742515564,0.021554216742515564,1.8380049368715845e-05,3.7400350265670568e-06,0.021554216742515564,0.021554216742515564,1.8380049368715845e-05,3.7400350265670568e-06,2.8878791332244873,1.536570429801941,0.7898350954055786,-1.9275479316711426,1.2845263481140137,0.8373295068740845,1.2669531106948853,0.10000000149011612
5,61500,5.9252138271403965e-06,1.7160663219328853e-06,7.38247172193951e-06,4.135322797083063e-06,0.011950094252824783,0.011950094252824783,1.264122602151474e-05,3.0640997010777937e-06,0.011950094252824783,0.011950094252824783,1.264122602151474e-05,3.0640997010777937e-06,0.021873362362384796,0.021873362362384796,1.881099524325691e-05,3.45428838954831e-06,0.021873362362384796,0.021873362362384796,1.881099524325691e-05,3.45428838954831e-06,2.916736364364624,1.546102523803711,0.7885907888412476,-1.9324716329574585,1.284703016281128,0.837447464466095,1.2694164514541626,0.10000000149011612
5,62000,5.208031325310003e-06,1.019125647871988e-06,7.329473646677798e-06,4.1156108636641875e-06,0.011892925016582012,0.011892925016582012,1.2051756129949354e-05,2.9650011583726155e-06,0.011892925016582012,0.011892925016582012,1.2051756129949354e-05,2.9650011583726155e-06,0.021851390600204468,0.021851390600204468,1.7288110029767267e-05,3.2958885185507825e-06,0.021851390600204468,0.021851390600204468,1.7288110029767267e-05,3.2958885185507825e-06,2.951291084289551,1.5475000143051147,0.785582423210144,-1.9398943185806274,1.2848888635635376,0.8360957503318787,1.2671033143997192,0.10000000149011612
5,62500,5.0532039495010395e-06,8.733921958992141e-07,7.316671144508291e-06,4.10664506489411e-06,0.011820307932794094,0.011820307932794094,1.1570095921342727e-05,2.910352577600861e-06,0.011820307932794094,0.011820307932794094,1.1570095921342727e-05,2.910352577600861e-06,0.021860700100660324,0.021860700100660324,1.599911593075376e-05,3.210086561011849e-06,0.021860700100660324,0.021860700100660324,1.599911593075376e-05,3.210086561011849e-06,2.9928553104400635,1.5449130535125732,0.7803435921669006,-1.9460124969482422,1.2850651741027832,0.8350706100463867,1.2615184783935547,0.10000000149011612
5,63000,4.958420959155774e-06,7.861527819841285e-07,7.316454684769269e-06,4.099103534827009e-06,0.011843596585094929,0.011843596585094929,1.1229884876229335e-05,2.8842766823800048e-06,0.011843596585094929,0.011843596585094929,1.1229884876229335e-05,2.8842766823800048e-06,0.022098544985055923,0.022098544985055923,1.518952012702357e-05,3.1664078505855286e-06,0.022098544985055923,0.022098544985055923,1.518952012702357e-05,3.1664078505855286e-06,3.0437376499176025,1.5394834280014038,0.7734993696212769,-1.9514532089233398,1.2852394580841064,0.8341879844665527,1.2536191940307617,0.10000000149011612
5,63500,4.960197202308336e-06,7.877581538195955e-07,7.2828565862437245e-06,4.099610578123247e-06,0.012006734497845173,0.012006734497845173,1.0972938071063254e-05,2.8651870707108174e-06,0.012006734497845173,0.012006734497845173,1.0972938071063254e-05,2.8651870707108174e-06,0.022664377465844154,0.022664377465844154,1.4543615179718472e-05,3.138675310765393e-06,0.022664377465844154,0.022664377465844154,1.4543615179718472e-05,3.138675310765393e-06,3.105544090270996,1.5345401763916016,0.765012800693512,-1.9557791948318481,1.285410761833191,0.8332878351211548,1.2446287870407104,0.10000000149011612
5,64000,4.843903298024088e-06,6.792747058170789e-07,7.2681286837905645e-06,4.0919471757661086e-06,0.012141947634518147,0.012141947634518147,1.0742718586698174e-05,2.856312221410917e-06,0.012141947634518147,0.012141947634518147,1.0742718586698174e-05,2.856312221410917e-06,0.022907061502337456,0.022907061502337456,1.4038511835678946e-05,3.1235808819474187e-06,0.022907061502337456,0.022907061502337456,1.4038511835678946e-05,3.1235808819474187e-06,3.180276393890381,1.5292868614196777,0.7564096450805664,-1.9587783813476562,1.2855805158615112,0.8329454660415649,1.2356501817703247,0.10000000149011612
5,64500,4.806073320651194e-06,6.422425258278963e-07,7.228500635392265e-06,4.091545633855276e-06,0.012291399762034416,0.012291399762034416,1.0593137631076388e-05,2.8551403374876827e-06,0.012291399762034416,0.012291399762034416,1.0593137631076388e-05,2.8551403374876827e-06,0.023200441151857376,0.023200441151857376,1.3648962521983776e-05,3.133640348096378e-06,0.023200441151857376,0.023200441151857376,1.3648962521983776e-05,3.133640348096378e-06,3.267233371734619,1.5247485637664795,0.746049165725708,-1.9596937894821167,1.2857460975646973,0.8327648043632507,1.225682020187378,0.10000000149011612
5,65000,1.6134476027218625e-05,1.154267283709487e-05,7.1360536821885034e-06,4.52044332632795e-06,0.010680180974304676,0.010680180974304676,1.3577970094047487e-05,3.862780886265682e-06,0.010680180974304676,0.010680180974304676,1.3577970094047487e-05,3.862780886265682e-06,0.017984021455049515,0.017984021455049515,1.4482412552752066e-05,5.3294788813218474e-06,0.017984021455049515,0.017984021455049515,1.4482412552752066e-05,5.3294788813218474e-06,3.298736572265625,1.551680564880371,0.7087388634681702,-1.9803999662399292,1.286059856414795,0.8335456848144531,1.2078263759613037,0.10000000149011612
5,65500,7.095613455021521e-06,2.704148982957122e-06,7.016185008978937e-06,4.321302640164504e-06,0.010731027461588383,0.010731027461588383,1.7073536582756788e-05,2.951679562102072e-06,0.010731027461588383,0.010731027461588383,1.7073536582756788e-05,2.951679562102072e-06,0.017885029315948486,0.017885029315948486,1.9722354409168474e-05,3.999675300292438e-06,0.017885029315948486,0.017885029315948486,1.9722354409168474e-05,3.999675300292438e-06,3.3228795528411865,1.5392963886260986,0.7246049046516418,-1.98051917552948,1.2862038612365723,0.8295195698738098,1.2138527631759644,0.10000000149011612
5,66000,5.791091098217294e-06,1.4711959011037834e-06,7.10298445483204e-06,4.248865479894448e-06,0.010372589342296124,0.010372589342296124,1.724126559565775e-05,2.692926273084595e-06,0.010372589342296124,0.010372589342296124,1.724126559565775e-05,2.692926273084595e-06,0.017834048718214035,0.017834048718214035,1.9978509953944013e-05,3.539528734108899e-06,0.017834048718214035,0.017834048718214035,1.9978509953944013e-05,3.539528734108899e-06,3.341029405593872,1.5313644409179688,0.7352200746536255,-1.9734426736831665,1.2862929105758667,0.830406665802002,1.2191275358200073,0.10000000149011612
5,66500,6.886740720801754e-06,2.7116861929243896e-06,7.127349363145186e-06,4.103781066078227e-06,0.010431399568915367,0.010431399568915367,1.6866599253262393e-05,2.609661351016257e-06,0.010431399568915367,0.010431399568915367,1.6866599253262393e-05,2.609661351016257e-06,0.017603985965251923,0.017603985965251923,1.961899033631198e-05,3.357411742399563e-06,0.017603985965251923,0.017603985965251923,1.961899033631198e-05,3.357411742399563e-06,3.3505051136016846,1.5290420055389404,0.7383373379707336,-1.972598910331726,1.286434531211853,0.8316032290458679,1.2209274768829346,0.10000000149011612
5,67000,5.371124188968679e-06,1.1101642485300545e-06,7.2640791586309206e-06,4.188319053355372e-06,0.010378970764577389,0.010378970764577389,1.679004890320357e-05,2.507605131540913e-06,0.010378970764577389,0.010378970764577389,1.679004890320357e-05,2.507605131540913e-06,0.01750189997255802,0.01750189997255802,1.9109398635919206e-05,3.2041618851508247e-06,0.01750189997255802,0.01750189997255802,1.9109398635919206e-05,3.2041618851508247e-06,3.3572421073913574,1.528850793838501,0.7381860613822937,-1.9719794988632202,1.2865856885910034,0.8304346799850464,1.2204837799072266,0.10000000149011612
5,67500,6.665110049652867e-06,2.361964561714558e-06,7.247984740388347e-06,4.23066558141727e-06,0.010440751910209656,0.010440751910209656,1.7174164895550348e-05,2.4786993435554905e-06,0.010440751910209656,0.010440751910209656,1.7174164895550348e-05,2.4786993435554905e-06,0.017372166737914085,0.017372166737914085,1.902256190078333e-05,3.1669335385231534e-06,0.017372166737914085,0.017372166737914085,1.902256190078333e-05,3.1669335385231534e-06,3.364870071411133,1.5290393829345703,0.7372350692749023,-1.9705755710601807,1.2867175340652466,0.8316375017166138,1.2200710773468018,0.10000000149011612
5,68000,4.910117240797263e-06,7.213135404526838e-07,7.189521966211032e-06,4.1169087126036175e-06,0.010511578992009163,0.010511578992009163,1.6974605387076735e-05,2.475377414157265e-06,0.010511578992009163,0.010511578992009163,1.6974605387076735e-05,2.475377414157265e-06,0.01730928383767605,0.01730928383767605,1.8751889001578093e-05,3.112753802270163e-06,0.01730928383767605,0.01730928383767605,1.8751889001578093e-05,3.112753802270163e-06,3.3748185634613037,1.5288856029510498,0.7362582683563232,-1.9668354988098145,1.2868409156799316,0.8314252495765686,1.2192070484161377,0.10000000149011612
5,68500,2.246439180453308e-05,1.8024773453362286e-05,7.143966286093928e-06,4.368179816083284e-06,0.010605048388242722,0.010605048388242722,1.9456749214441516e-05,2.395932142462698e-06,0.010605048388242722,0.010605048388242722,1.9456749214441516e-05,2.395932142462698e-06,0.01663665659725666,0.01663665659725666,2.0577579562086612e-05,3.089435494985082e-06,0.01663665659725666,0.01663665659725666,2.0577579562086612e-05,3.089435494985082e-06,3.3875057697296143,1.5284652709960938,0.7351334691047668,-1.9628041982650757,1.2869644165039062,0.8316386342048645,1.21822190284729,0.10000000149011612
5,69000,4.8443785090057645e-06,6.761064241800341e-07,7.153962542361114e-06,4.096732482139487e-06,0.010552833788096905,0.010552833788096905,1.960743793461006e-05,2.5310782802989706e-06,0.010552833788096905,0.010552833788096905,1.960743793461006e-05,2.5310782802989706e-06,0.01637979783117771,0.01637979783117771,2.053882781183347e-05,3.123079750366742e-06,0.01637979783117771,0.01637979783117771,2.053882781183347e-05,3.123079750366742e-06,3.4016976356506348,1.5284745693206787,0.7323050498962402,-1.9614763259887695,1.2870936393737793,0.8325009942054749,1.21622896194458,0.10000000149011612
5,69500,4.802381681656698e-06,6.407906880667724e-07,7.1276704147749115e-06,4.090314178029075e-06,0.010542022995650768,0.010542022995650768,1.9354423784534447e-05,2.532594862714177e-06,0.010542022995650768,0.010542022995650768,1.9354423784534447e-05,2.532594862714177e-06,0.01616675592958927,0.01616675592958927,2.0845562175964005e-05,3.1200959256239003e-06,0.01616675592958927,0.01616675592958927,2.0845562175964005e-05,3.1200959256239003e-06,3.4215621948242188,1.526828646659851,0.7304626107215881,-1.9595686197280884,1.2872165441513062,0.8326568007469177,1.2142317295074463,0.10000000149011612
5,70000,4.7714056563563645e-06,6.165842023619916e-07,7.124505373212742e-06,4.083576641278341e-06,0.010379329323768616,0.010379329323768616,1.9499993868521415e-05,2.5349445422762074e-06,0.010379329323768616,0.010379329323768616,1.9499993868521415e-05,2.5349445422762074e-06,0.016032861545681953,0.016032861545681953,2.1607018425129354e-05,3.1166703138296725e-06,0.016032861545681953,0.016032861545681953,2.1607018425129354e-05,3.1166703138296725e-06,3.445371627807617,1.5250500440597534,0.7274168729782104,-1.9591319561004639,1.287347674369812,0.8327739834785461,1.211264729499817,0.10000000149011612
5,70500,4.822859409614466e-06,6.733307600370608e-07,7.088115125952754e-06,4.078647634742083e-06,0.009995942935347557,0.009995942935347557,2.1019774067099206e-05,2.5831477614701726e-06,0.009995942935347557,0.009995942935347557,2.1019774067099206e-05,2.5831477614701726e-06,0.015790650621056557,0.015790650621056557,2.365755062783137e-05,3.152852286802954e-06,0.015790650621056557,0.015790650621056557,2.365755062783137e-05,3.152852286802954e-06,3.4722259044647217,1.5240315198898315,0.7212702631950378,-1.9586373567581177,1.287491798400879,0.8330908417701721,1.2062947750091553,0.10000000149011612
5,71000,4.741935299534816e-06,5.962978661955276e-07,7.11062284608488e-06,4.074531261721859e-06,0.009895099326968193,0.009895099326968193,2.0925994249409996e-05,2.6026978048321325e-06,0.009895099326968193,0.009895099326968193,2.0925994249409996e-05,2.6026978048321325e-06,0.015714485198259354,0.015714485198259354,2.4686652977834456e-05,3.1512206533079734e-06,0.015714485198259354,0.015714485198259354,2.4686652977834456e-05,3.1512206533079734e-06,3.510223150253296,1.519599437713623,0.7179283499717712,-1.9581961631774902,1.2876394987106323,0.8330440521240234,1.2021268606185913,0.10000000149011612
5,71500,5.1710680963878985e-06,1.082813469110988e-06,7.061948508635396e-06,4.017635092168348e-06,0.00998610444366932,0.00998610444366932,2.209085869253613e-05,2.657258164617815e-06,0.00998610444366932,0.00998610444366932,2.209085869253613e-05,2.657258164617815e-06,0.015700919553637505,0.015700919553637505,2.631546522025019e-05,3.1721265258966014e-06,0.015700919553637505,0.015700919553637505,2.631546522025019e-05,3.1721265258966014e-06,3.5531036853790283,1.5165860652923584,0.7105674147605896,-1.9584729671478271,1.2877973318099976,0.8331829309463501,1.1955591440200806,0.10000000149011612
5,72000,4.707051175500965e-06,5.675458396581234e-07,7.072416337905452e-06,4.068780981469899e-06,0.009872299619019032,0.009872299619019032,2.14076426345855e-05,2.613496917547309e-06,0.009872299619019032,0.009872299619019032,2.14076426345855e-05,2.613496917547309e-06,0.01532963290810585,0.01532963290810585,2.6032044843304902e-05,3.1381405278807506e-06,0.01532963290810585,0.01532963290810585,2.6032044843304902e-05,3.1381405278807506e-06,3.608330011367798,1.5104644298553467,0.7047505974769592,-1.9593819379806519,1.2879539728164673,0.8329020738601685,1.1889657974243164,0.10000000149011612
5,72500,4.698283646575874e-06,5.59700993107981e-07,7.043769073789008e-06,4.068144789926009e-06,0.00970996543765068,0.00970996543765068,2.2182532120496035e-05,2.6430680009070784e-06,0.00970996543765068,0.00970996543765068,2.2182532120496035e-05,2.6430680009070784e-06,0.015030883252620697,0.015030883252620697,2.655137905094307e-05,3.138593228868558e-06,0.015030883252620697,0.015030883252620697,2.655137905094307e-05,3.138593228868558e-06,3.6726269721984863,1.5051255226135254,0.6957657933235168,-1.959012746810913,1.288107991218567,0.83294278383255,1.1804898977279663,0.10000000149011612
