data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
60,103500,1.9125758626614697e-05,1.7017029676935636e-05,2.108728494931711e-06,6.997345917625353e-05,6.997345917625353e-05,0.005513518583029509,2.5623296551202657e-06,6.997345917625353e-05,6.997345917625353e-05,0.005513518583029509,2.5623296551202657e-06,0.00016353021783288568,0.00016353021783288568,0.00718268845230341,3.0450778467638884e-06,0.00016353021783288568,0.00016353021783288568,0.00718268845230341,3.0450778467638884e-06,0.10000000149011612
60,104000,1.3135247172613163e-05,1.099807741411496e-05,2.1371695311245276e-06,6.622378714382648e-05,6.622378714382648e-05,0.005576158408075571,2.5914141588145867e-06,6.622378714382648e-05,6.622378714382648e-05,0.005576158408075571,2.5914141588145867e-06,0.00016515480820089579,0.00016515480820089579,0.007259435951709747,3.0686478567076847e-06,0.00016515480820089579,0.00016515480820089579,0.007259435951709747,3.0686478567076847e-06,0.10000000149011612
60,104500,5.520559170690831e-06,3.280832061136607e-06,2.2397268821805483e-06,5.764576781075448e-05,5.764576781075448e-05,0.005614749155938625,2.478864189470187e-06,5.764576781075448e-05,5.764576781075448e-05,0.005614749155938625,2.478864189470187e-06,0.00016623780538793653,0.00016623780538793653,0.007304542697966099,2.935712245744071e-06,0.00016623780538793653,0.00016623780538793653,0.007304542697966099,2.935712245744071e-06,0.10000000149011612
60,105000,2.920998667832464e-06,6.2272772538563e-07,2.2982708287599962e-06,5.646236604661681e-05,5.646236604661681e-05,0.005598029121756554,2.4367766400246182e-06,5.646236604661681e-05,5.646236604661681e-05,0.005598029121756554,2.4367766400246182e-06,0.00017179484711959958,0.00017179484711959958,0.007303271908313036,2.876862481571152e-06,0.00017179484711959958,0.00017179484711959958,0.007303271908313036,2.876862481571152e-06,0.10000000149011612
60,105500,4.181616532150656e-06,1.8634289062902099e-06,2.318187625860446e-06,5.944901204202324e-05,5.944901204202324e-05,0.00559885473921895,2.422179932182189e-06,5.944901204202324e-05,5.944901204202324e-05,0.00559885473921895,2.422179932182189e-06,0.00017332442803308368,0.00017332442803308368,0.007312019355595112,2.853433215932455e-06,0.00017332442803308368,0.00017332442803308368,0.007312019355595112,2.853433215932455e-06,0.10000000149011612
60,106000,2.7306045922159683e-06,4.4398154841474025e-07,2.2866229301143903e-06,5.7946061133407056e-05,5.7946061133407056e-05,0.005599628202617168,2.4549910904170247e-06,5.7946061133407056e-05,5.7946061133407056e-05,0.005599628202617168,2.4549910904170247e-06,0.00017314439173787832,0.00017314439173787832,0.00730769382789731,2.8854897209384944e-06,0.00017314439173787832,0.00017314439173787832,0.00730769382789731,2.8854897209384944e-06,0.10000000149011612
60,106500,4.3856171032530256e-06,2.1244659365038387e-06,2.2611513941228623e-06,5.862869875272736e-05,5.862869875272736e-05,0.005619416479021311,2.439432364553795e-06,5.862869875272736e-05,5.862869875272736e-05,0.005619416479021311,2.439432364553795e-06,0.0001846141240093857,0.0001846141240093857,0.00731899868696928,2.870753860406694e-06,0.0001846141240093857,0.0001846141240093857,0.00731899868696928,2.870753860406694e-06,0.10000000149011612
60,107000,2.967153932331712e-06,6.606057354474615e-07,2.3065481400408316e-06,5.90461895626504e-05,5.90461895626504e-05,0.0056015560403466225,2.4290336568810744e-06,5.90461895626504e-05,5.90461895626504e-05,0.0056015560403466225,2.4290336568810744e-06,0.00017672035028226674,0.00017672035028226674,0.007327341940253973,2.848443955372204e-06,0.00017672035028226674,0.00017672035028226674,0.007327341940253973,2.848443955372204e-06,0.10000000149011612
60,107500,1.363166666124016e-05,1.1472051482996903e-05,2.159615632990608e-06,7.265273598022759e-05,7.265273598022759e-05,0.00565343489870429,2.5788667699089274e-06,7.265273598022759e-05,7.265273598022759e-05,0.00565343489870429,2.5788667699089274e-06,0.0001723073364701122,0.0001723073364701122,0.007406916003674269,3.0111025353107834e-06,0.0001723073364701122,0.0001723073364701122,0.007406916003674269,3.0111025353107834e-06,0.10000000149011612
60,108000,3.3207916203537025e-06,1.0413629070171737e-06,2.2794288270233665e-06,5.902230623178184e-05,5.902230623178184e-05,0.005672447383403778,2.4463727186230244e-06,5.902230623178184e-05,5.902230623178184e-05,0.005672447383403778,2.4463727186230244e-06,0.00018531823297962546,0.00018531823297962546,0.007425697520375252,2.8510141873994144e-06,0.00018531823297962546,0.00018531823297962546,0.007425697520375252,2.8510141873994144e-06,0.10000000149011612
60,108500,1.524138315289747e-05,1.3120939911459573e-05,2.120443696185248e-06,7.364119664998725e-05,7.364119664998725e-05,0.005638779141008854,2.6193140456598485e-06,7.364119664998725e-05,7.364119664998725e-05,0.005638779141008854,2.6193140456598485e-06,0.0001805497449822724,0.0001805497449822724,0.007394301705062389,3.0491016786982073e-06,0.0001805497449822724,0.0001805497449822724,0.007394301705062389,3.0491016786982073e-06,0.10000000149011612
60,109000,1.7325724911643192e-05,1.4933356396795716e-05,2.392368060100125e-06,7.635829388163984e-05,7.635829388163984e-05,0.005613674875348806,2.3069364942784887e-06,7.635829388163984e-05,7.635829388163984e-05,0.005613674875348806,2.3069364942784887e-06,0.0002238941815448925,0.0002238941815448925,0.007307992782443762,2.70353234554932e-06,0.0002238941815448925,0.0002238941815448925,0.007307992782443762,2.70353234554932e-06,0.10000000149011612
60,109500,3.155691729261889e-06,8.940583029470872e-07,2.261633426314802e-06,6.33577219559811e-05,6.33577219559811e-05,0.005604539532214403,2.4709361241548322e-06,6.33577219559811e-05,6.33577219559811e-05,0.005604539532214403,2.4709361241548322e-06,0.00017727201338857412,0.00017727201338857412,0.007341143675148487,2.885135472752154e-06,0.00017727201338857412,0.00017727201338857412,0.007341143675148487,2.885135472752154e-06,0.10000000149011612
60,110000,3.0739788599021267e-06,8.101695243567519e-07,2.2638093923887936e-06,6.187754479469731e-05,6.187754479469731e-05,0.005597168114036322,2.473416770953918e-06,6.187754479469731e-05,6.187754479469731e-05,0.005597168114036322,2.473416770953918e-06,0.0001796330325305462,0.0001796330325305462,0.0073441085405647755,2.881642103602644e-06,0.0001796330325305462,0.0001796330325305462,0.0073441085405647755,2.881642103602644e-06,0.10000000149011612
60,110500,3.722662768268492e-06,1.4012466635904275e-06,2.3214161046780646e-06,6.223849050002173e-05,6.223849050002173e-05,0.005585694685578346,2.406295607215725e-06,6.223849050002173e-05,6.223849050002173e-05,0.005585694685578346,2.406295607215725e-06,0.0001868210092652589,0.0001868210092652589,0.007303599268198013,2.808329099934781e-06,0.0001868210092652589,0.0001868210092652589,0.007303599268198013,2.808329099934781e-06,0.10000000149011612
60,111000,2.7280987069389084e-06,4.418396031269367e-07,2.286259132233681e-06,6.0584476159419864e-05,6.0584476159419864e-05,0.005593022331595421,2.452690978316241e-06,6.0584476159419864e-05,6.0584476159419864e-05,0.005593022331595421,2.452690978316241e-06,0.00018220333731733263,0.00018220333731733263,0.007320605684071779,2.8572574137797346e-06,0.00018220333731733263,0.00018220333731733263,0.007320605684071779,2.8572574137797346e-06,0.10000000149011612
60,111500,2.8600197765626945e-06,5.661708541992994e-07,2.2938488655199762e-06,2.7559144655242562e-05,2.7559144655242562e-05,0.005806337110698223,2.454395144013688e-06,2.7559144655242562e-05,2.7559144655242562e-05,0.005806337110698223,2.454395144013688e-06,0.0001798360317479819,0.0001798360317479819,0.007372640073299408,2.882180297092418e-06,0.0001798360317479819,0.0001798360317479819,0.007372640073299408,2.882180297092418e-06,0.10000000149011612
60,112000,5.3446829042513855e-06,2.9990210350661073e-06,2.3456620965589536e-06,3.33508723997511e-05,3.33508723997511e-05,0.0057754856534302235,2.424849526505568e-06,3.33508723997511e-05,3.33508723997511e-05,0.0057754856534302235,2.424849526505568e-06,0.00017061654943972826,0.00017061654943972826,0.0072199455462396145,2.8777169518434675e-06,0.00017061654943972826,0.00017061654943972826,0.0072199455462396145,2.8777169518434675e-06,0.10000000149011612
60,112500,3.1560375646222383e-06,8.490868026456155e-07,2.3069508188200416e-06,3.201254367013462e-05,3.201254367013462e-05,0.005751015618443489,2.4138225853675976e-06,3.201254367013462e-05,3.201254367013462e-05,0.005751015618443489,2.4138225853675976e-06,0.00016636302461847663,0.00016636302461847663,0.007204026449471712,2.8432928047550377e-06,0.00016636302461847663,0.00016636302461847663,0.007204026449471712,2.8432928047550377e-06,0.10000000149011612
60,113000,2.6705129130277783e-05,2.460631549183745e-05,2.098812956319307e-06,6.152653804747388e-05,6.152653804747388e-05,0.00582906324416399,2.609053581181797e-06,6.152653804747388e-05,6.152653804747388e-05,0.00582906324416399,2.609053581181797e-06,0.00017988790932577103,0.00017988790932577103,0.007348154671490192,3.0543451430276036e-06,0.00017988790932577103,0.00017988790932577103,0.007348154671490192,3.0543451430276036e-06,0.10000000149011612
60,113500,9.639275049266871e-06,7.377242582151666e-06,2.2620324671152048e-06,3.9437269151676446e-05,3.9437269151676446e-05,0.005753657314926386,2.487365009073983e-06,3.9437269151676446e-05,3.9437269151676446e-05,0.005753657314926386,2.487365009073983e-06,0.0001760260493028909,0.0001760260493028909,0.007240107748657465,2.907883526859223e-06,0.0001760260493028909,0.0001760260493028909,0.007240107748657465,2.907883526859223e-06,0.10000000149011612
60,114000,4.839368557441048e-06,2.4962291718111373e-06,2.3431391582562355e-06,4.262657239451073e-05,4.262657239451073e-05,0.005653563421219587,2.4189866962842643e-06,4.262657239451073e-05,4.262657239451073e-05,0.005653563421219587,2.4189866962842643e-06,0.00016757268167566508,0.00016757268167566508,0.007169861346483231,2.8313945676927688e-06,0.00016757268167566508,0.00016757268167566508,0.007169861346483231,2.8313945676927688e-06,0.10000000149011612
60,114500,1.2276565939828288e-05,1.0139910955331288e-05,2.136654757123324e-06,5.2275565394666046e-05,5.2275565394666046e-05,0.005727773532271385,2.5689255380711984e-06,5.2275565394666046e-05,5.2275565394666046e-05,0.005727773532271385,2.5689255380711984e-06,0.00017360490164719522,0.00017360490164719522,0.007323189172893763,2.980845692945877e-06,0.00017360490164719522,0.00017360490164719522,0.007323189172893763,2.980845692945877e-06,0.10000000149011612
60,115000,3.2226057555817533e-06,9.718180535855936e-07,2.2507877019961597e-06,4.767211066791788e-05,4.767211066791788e-05,0.005659298039972782,2.495928356438526e-06,4.767211066791788e-05,4.767211066791788e-05,0.005659298039972782,2.495928356438526e-06,0.00016853571287356317,0.00016853571287356317,0.007227686233818531,2.9043010272289393e-06,0.00016853571287356317,0.00016853571287356317,0.007227686233818531,2.9043010272289393e-06,0.10000000149011612
60,115500,8.667891052027699e-06,6.325282811303623e-06,2.3426082407240756e-06,5.301895726006478e-05,5.301895726006478e-05,0.005614686757326126,2.450942702125758e-06,5.301895726006478e-05,5.301895726006478e-05,0.005614686757326126,2.450942702125758e-06,0.00016757308912929147,0.00016757308912929147,0.007230394519865513,2.8587589895323617e-06,0.00016757308912929147,0.00016757308912929147,0.007230394519865513,2.8587589895323617e-06,0.10000000149011612
60,116000,1.1343123333062977e-05,8.956714736996219e-06,2.386408596066758e-06,6.183981167851016e-05,6.183981167851016e-05,0.005616385489702225,2.3209213395603e-06,6.183981167851016e-05,6.183981167851016e-05,0.005616385489702225,2.3209213395603e-06,0.00020070937171112746,0.00020070937171112746,0.007180527783930302,2.708630518100108e-06,0.00020070937171112746,0.00020070937171112746,0.007180527783930302,2.708630518100108e-06,0.10000000149011612
60,116500,2.724961632338818e-06,4.495094572121161e-07,2.2754522888135398e-06,5.1357932534301654e-05,5.1357932534301654e-05,0.005614454858005047,2.463841383359977e-06,5.1357932534301654e-05,5.1357932534301654e-05,0.005614454858005047,2.463841383359977e-06,0.000171989478985779,0.000171989478985779,0.007206888869404793,2.8663157536357176e-06,0.000171989478985779,0.000171989478985779,0.007206888869404793,2.8663157536357176e-06,0.10000000149011612
60,117000,3.190056304447353e-06,9.128399369728868e-07,2.277216481161304e-06,5.4379368521040305e-05,5.4379368521040305e-05,0.0056425295770168304,2.4695075353520224e-06,5.4379368521040305e-05,5.4379368521040305e-05,0.0056425295770168304,2.4695075353520224e-06,0.00017502147238701582,0.00017502147238701582,0.007253252901136875,2.8726065011142055e-06,0.00017502147238701582,0.00017502147238701582,0.007253252901136875,2.8726065011142055e-06,0.10000000149011612
60,117500,5.2787596359848976e-05,5.0735918193822727e-05,2.0516793028946267e-06,8.368513226741925e-05,8.368513226741925e-05,0.005685725249350071,2.6013174192485167e-06,8.368513226741925e-05,8.368513226741925e-05,0.005685725249350071,2.6013174192485167e-06,0.00019267332390882075,0.00019267332390882075,0.007345515303313732,3.0247419999795966e-06,0.00019267332390882075,0.00019267332390882075,0.007345515303313732,3.0247419999795966e-06,0.10000000149011612
60,118000,3.3362219255650416e-05,3.129099786747247e-05,2.0712211608042708e-06,8.481051190756261e-05,8.481051190756261e-05,0.0056827194057404995,2.6512743716011755e-06,8.481051190756261e-05,8.481051190756261e-05,0.0056827194057404995,2.6512743716011755e-06,0.00019023862842004746,0.00019023862842004746,0.007302463054656982,3.075979066125001e-06,0.00019023862842004746,0.00019023862842004746,0.007302463054656982,3.075979066125001e-06,0.10000000149011612
60,118500,3.0427672754740342e-06,7.797585226398951e-07,2.263008809677558e-06,4.872829595115036e-05,4.872829595115036e-05,0.005647200159728527,2.4790815587039106e-06,4.872829595115036e-05,4.872829595115036e-05,0.005647200159728527,2.4790815587039106e-06,0.0001761513703968376,0.0001761513703968376,0.007206355687230825,2.887666596507188e-06,0.0001761513703968376,0.0001761513703968376,0.007206355687230825,2.887666596507188e-06,0.10000000149011612
60,119000,3.886205377057195e-06,1.5615421489201253e-06,2.324663000763394e-06,5.181373853702098e-05,5.181373853702098e-05,0.005634872242808342,2.3992488422663882e-06,5.181373853702098e-05,5.181373853702098e-05,0.005634872242808342,2.3992488422663882e-06,0.00018237787298858166,0.00018237787298858166,0.007180147338658571,2.796574563035392e-06,0.00018237787298858166,0.00018237787298858166,0.007180147338658571,2.796574563035392e-06,0.10000000149011612
60,119500,2.8358404051687103e-06,5.49785113435064e-07,2.286055405420484e-06,5.230551687418483e-05,5.230551687418483e-05,0.005661583971232176,2.4479254534526262e-06,5.230551687418483e-05,5.230551687418483e-05,0.005661583971232176,2.4479254534526262e-06,0.00017814287275541574,0.00017814287275541574,0.007227864116430283,2.848985104719759e-06,0.00017814287275541574,0.00017814287275541574,0.007227864116430283,2.848985104719759e-06,0.10000000149011612
60,120000,4.633512162399711e-06,2.3964435058587696e-06,2.2370686565409414e-06,5.6625311117386445e-05,5.6625311117386445e-05,0.0056419214233756065,2.4959701931948075e-06,5.6625311117386445e-05,5.6625311117386445e-05,0.0056419214233756065,2.4959701931948075e-06,0.000175461609615013,0.000175461609615013,0.007212091237306595,2.907613634306472e-06,0.000175461609615013,0.000175461609615013,0.007212091237306595,2.907613634306472e-06,0.10000000149011612
60,120500,3.5159628168912604e-06,1.2735347354464466e-06,2.242428081444814e-06,5.700806650565937e-05,5.700806650565937e-05,0.005626302678138018,2.496765546311508e-06,5.700806650565937e-05,5.700806650565937e-05,0.005626302678138018,2.496765546311508e-06,0.0001765591441653669,0.0001765591441653669,0.007220653351396322,2.903605718529434e-06,0.0001765591441653669,0.0001765591441653669,0.007220653351396322,2.903605718529434e-06,0.10000000149011612
60,121000,1.5158729183895048e-05,1.2982483895029873e-05,2.176245288865175e-06,7.452056161127985e-05,7.452056161127985e-05,0.005659773014485836,2.4877208488760516e-06,7.452056161127985e-05,7.452056161127985e-05,0.005659773014485836,2.4877208488760516e-06,0.00017823654343374074,0.00017823654343374074,0.007247487083077431,2.904022721850197e-06,0.00017823654343374074,0.00017823654343374074,0.007247487083077431,2.904022721850197e-06,0.10000000149011612
60,121500,2.6940583666146267e-06,4.1383879079148755e-07,2.280219632666558e-06,5.707344462280162e-05,5.707344462280162e-05,0.005617367569357157,2.4490946088917553e-06,5.707344462280162e-05,5.707344462280162e-05,0.005617367569357157,2.4490946088917553e-06,0.0001825604122132063,0.0001825604122132063,0.0072159250266849995,2.849633119694772e-06,0.0001825604122132063,0.0001825604122132063,0.0072159250266849995,2.849633119694772e-06,0.10000000149011612
60,122000,2.688005679374328e-06,4.078682422914426e-07,2.280137550769723e-06,5.6116834457498044e-05,5.6116834457498044e-05,0.0056155710481107235,2.4489120278303744e-06,5.6116834457498044e-05,5.6116834457498044e-05,0.0056155710481107235,2.4489120278303744e-06,0.00018098064174409956,0.00018098064174409956,0.007205197587609291,2.852462102964637e-06,0.00018098064174409956,0.00018098064174409956,0.007205197587609291,2.852462102964637e-06,0.10000000149011612
60,122500,2.9636423732881667e-06,6.77712193919433e-07,2.285930122525315e-06,5.981535650789738e-05,5.981535650789738e-05,0.0056347595527768135,2.45605565396545e-06,5.981535650789738e-05,5.981535650789738e-05,0.0056347595527768135,2.45605565396545e-06,0.00018274260219186544,0.00018274260219186544,0.007228903938084841,2.8682359243248357e-06,0.00018274260219186544,0.00018274260219186544,0.007228903938084841,2.8682359243248357e-06,0.10000000149011612
60,123000,2.6965756205754587e-06,4.1561492025721236e-07,2.2809606434748275e-06,5.791788498754613e-05,5.791788498754613e-05,0.005606152582913637,2.442306595185073e-06,5.791788498754613e-05,5.791788498754613e-05,0.005606152582913637,2.442306595185073e-06,0.00018370368343312293,0.00018370368343312293,0.0072001744993031025,2.8428444238670636e-06,0.00018370368343312293,0.00018370368343312293,0.0072001744993031025,2.8428444238670636e-06,0.10000000149011612
60,123500,2.6915927264781203e-06,4.0761833020042104e-07,2.2839744815428276e-06,5.715504084946588e-05,5.715504084946588e-05,0.0056044794619083405,2.4490152554790257e-06,5.715504084946588e-05,5.715504084946588e-05,0.0056044794619083405,2.4490152554790257e-06,0.0001853620633482933,0.0001853620633482933,0.007219336461275816,2.8478561944211833e-06,0.0001853620633482933,0.0001853620633482933,0.007219336461275816,2.8478561944211833e-06,0.10000000149011612
60,124000,2.7049686650570948e-06,4.28986908218576e-07,2.275981842103647e-06,5.816818156745285e-05,5.816818156745285e-05,0.005602247081696987,2.448738314342336e-06,5.816818156745285e-05,5.816818156745285e-05,0.005602247081696987,2.448738314342336e-06,0.00018277208437211812,0.00018277208437211812,0.007187003269791603,2.8482024845288834e-06,0.00018277208437211812,0.00018277208437211812,0.007187003269791603,2.8482024845288834e-06,0.10000000149011612
60,124500,2.6810869258042658e-06,4.008629446161649e-07,2.2802239527663914e-06,5.7511726481607184e-05,5.7511726481607184e-05,0.005598930176347494,2.444167193971225e-06,5.7511726481607184e-05,5.7511726481607184e-05,0.005598930176347494,2.444167193971225e-06,0.0001815342257032171,0.0001815342257032171,0.007182722445577383,2.8453389404603513e-06,0.0001815342257032171,0.0001815342257032171,0.007182722445577383,2.8453389404603513e-06,0.10000000149011612
60,125000,2.698971456993604e-06,4.1478836010355735e-07,2.2841832105768844e-06,5.698859604308382e-05,5.698859604308382e-05,0.005613697227090597,2.4371711333515123e-06,5.698859604308382e-05,5.698859604308382e-05,0.005613697227090597,2.4371711333515123e-06,0.00018404448928777128,0.00018404448928777128,0.007180127315223217,2.8343424673948903e-06,0.00018404448928777128,0.00018404448928777128,0.007180127315223217,2.8343424673948903e-06,0.10000000149011612
60,125500,4.9384912017558236e-06,2.666152340680128e-06,2.2723388610756956e-06,6.270690209930763e-05,6.270690209930763e-05,0.00555025739595294,2.4271280381071847e-06,6.270690209930763e-05,6.270690209930763e-05,0.00555025739595294,2.4271280381071847e-06,0.00019484631775412709,0.00019484631775412709,0.0071051702834665775,2.8296512937231455e-06,0.00019484631775412709,0.00019484631775412709,0.0071051702834665775,2.8296512937231455e-06,0.10000000149011612
60,126000,1.9849858290399425e-05,1.743135908327531e-05,2.4184985250030877e-06,7.699909474467859e-05,7.699909474467859e-05,0.005615364760160446,2.2672434170090128e-06,7.699909474467859e-05,7.699909474467859e-05,0.005615364760160446,2.2672434170090128e-06,0.0002341589715797454,0.0002341589715797454,0.007164244540035725,2.6523091491981177e-06,0.0002341589715797454,0.0002341589715797454,0.007164244540035725,2.6523091491981177e-06,0.10000000149011612
60,126500,2.6873067326960154e-06,4.0856116356735583e-07,2.2787455691286596e-06,5.8752142649609596e-05,5.8752142649609596e-05,0.005597421899437904,2.443692665110575e-06,5.8752142649609596e-05,5.8752142649609596e-05,0.005597421899437904,2.443692665110575e-06,0.0001866757229436189,0.0001866757229436189,0.007171292789280415,2.8434794785425765e-06,0.0001866757229436189,0.0001866757229436189,0.007171292789280415,2.8434794785425765e-06,0.10000000149011612
60,127000,2.8334529815765563e-06,5.667328650815762e-07,2.2667200028081425e-06,5.885229256819002e-05,5.885229256819002e-05,0.00559932691976428,2.460210453136824e-06,5.885229256819002e-05,5.885229256819002e-05,0.00559932691976428,2.460210453136824e-06,0.00018408952746540308,0.00018408952746540308,0.007170917000621557,2.859306050595478e-06,0.00018408952746540308,0.00018408952746540308,0.007170917000621557,2.859306050595478e-06,0.10000000149011612
60,127500,4.1810735638136975e-06,1.8514646171752247e-06,2.329608832951635e-06,6.487912469310686e-05,6.487912469310686e-05,0.00556844612583518,2.4060661871772027e-06,6.487912469310686e-05,6.487912469310686e-05,0.00556844612583518,2.4060661871772027e-06,0.00020077389490325004,0.00020077389490325004,0.007132216356694698,2.802953531499952e-06,0.00020077389490325004,0.00020077389490325004,0.007132216356694698,2.802953531499952e-06,0.10000000149011612
60,128000,2.6793406959768618e-06,3.995173187831824e-07,2.2798233203502605e-06,5.892083572689444e-05,5.892083572689444e-05,0.005594095680862665,2.4402334020123817e-06,5.892083572689444e-05,5.892083572689444e-05,0.005594095680862665,2.4402334020123817e-06,0.0001889541163109243,0.0001889541163109243,0.00715753436088562,2.8366489459585864e-06,0.0001889541163109243,0.0001889541163109243,0.00715753436088562,2.8366489459585864e-06,0.10000000149011612
60,128500,2.6915631679003127e-06,4.1466392985967104e-07,2.2768992948840605e-06,5.857805808773264e-05,5.857805808773264e-05,0.005599240306764841,2.4423140985163627e-06,5.857805808773264e-05,5.857805808773264e-05,0.005599240306764841,2.4423140985163627e-06,0.0001897229376481846,0.0001897229376481846,0.007171470671892166,2.8358583676890703e-06,0.0001897229376481846,0.0001897229376481846,0.007171470671892166,2.8358583676890703e-06,0.10000000149011612
60,129000,4.794804226548877e-06,2.565892600614461e-06,2.22891139856074e-06,6.451382796512917e-05,6.451382796512917e-05,0.005590048618614674,2.500777782188379e-06,6.451382796512917e-05,6.451382796512917e-05,0.005590048618614674,2.500777782188379e-06,0.00018703921523410827,0.00018703921523410827,0.007181029766798019,2.899359287766856e-06,0.00018703921523410827,0.00018703921523410827,0.007181029766798019,2.899359287766856e-06,0.10000000149011612
60,129500,2.6765299026010325e-06,3.973184732330992e-07,2.2792114577896427e-06,5.909278479521163e-05,5.909278479521163e-05,0.005597721319645643,2.4427527023362927e-06,5.909278479521163e-05,5.909278479521163e-05,0.005597721319645643,2.4427527023362927e-06,0.0001912008156068623,0.0001912008156068623,0.007151944562792778,2.8359204407024663e-06,0.0001912008156068623,0.0001912008156068623,0.007151944562792778,2.8359204407024663e-06,0.10000000149011612
60,130000,1.5020042155811097e-05,1.2596733540704008e-05,2.4233088424807647e-06,6.824611045885831e-05,6.824611045885831e-05,0.0055137756280601025,2.2712974896421656e-06,6.824611045885831e-05,6.824611045885831e-05,0.0055137756280601025,2.2712974896421656e-06,0.00020963340648449957,0.00020963340648449957,0.007040029391646385,2.6470077045814833e-06,0.00020963340648449957,0.00020963340648449957,0.007040029391646385,2.6470077045814833e-06,0.10000000149011612
60,130500,5.73949273530161e-06,3.5291025142214494e-06,2.2103902210801607e-06,6.491591921076179e-05,6.491591921076179e-05,0.0056027439422905445,2.5286985874117818e-06,6.491591921076179e-05,6.491591921076179e-05,0.0056027439422905445,2.5286985874117818e-06,0.0001864917139755562,0.0001864917139755562,0.007165005896240473,2.9253533284645528e-06,0.0001864917139755562,0.0001864917139755562,0.007165005896240473,2.9253533284645528e-06,0.10000000149011612
60,131000,2.6746665753307752e-06,3.957339913540636e-07,2.2789326976635493e-06,5.8920588344335556e-05,5.8920588344335556e-05,0.005591088905930519,2.4441726509394357e-06,5.8920588344335556e-05,5.8920588344335556e-05,0.005591088905930519,2.4441726509394357e-06,0.00019542079826351255,0.00019542079826351255,0.007147155236452818,2.8318406748439884e-06,0.00019542079826351255,0.00019542079826351255,0.007147155236452818,2.8318406748439884e-06,0.10000000149011612
60,131500,2.676737949514063e-06,3.981955671861215e-07,2.2785422970628133e-06,5.861509998794645e-05,5.861509998794645e-05,0.005593193229287863,2.4455657694488764e-06,5.861509998794645e-05,5.861509998794645e-05,0.005593193229287863,2.4455657694488764e-06,0.000195305299712345,0.000195305299712345,0.007143057882785797,2.8331037356110755e-06,0.000195305299712345,0.000195305299712345,0.007143057882785797,2.8331037356110755e-06,0.10000000149011612
60,132000,4.039713530801237e-06,1.713455276330933e-06,2.3262582544703037e-06,5.994564708089456e-05,5.994564708089456e-05,0.00557751627638936,2.3856080133555224e-06,5.994564708089456e-05,5.994564708089456e-05,0.00557751627638936,2.3856080133555224e-06,0.00020514045900199562,0.00020514045900199562,0.007124935742467642,2.7669891551340697e-06,0.00020514045900199562,0.00020514045900199562,0.007124935742467642,2.7669891551340697e-06,0.10000000149011612
60,132500,3.068532578254235e-06,7.629528226971161e-07,2.305579755557119e-06,5.8761463151313365e-05,5.8761463151313365e-05,0.00555523531511426,2.42709234044014e-06,5.8761463151313365e-05,5.8761463151313365e-05,0.00555523531511426,2.42709234044014e-06,0.00020006588601972908,0.00020006588601972908,0.007100752089172602,2.8086396923754364e-06,0.00020006588601972908,0.00020006588601972908,0.007100752089172602,2.8086396923754364e-06,0.10000000149011612
60,133000,2.9432319479383295e-06,6.805785233154893e-07,2.2626534246228402e-06,6.0663958720397204e-05,6.0663958720397204e-05,0.005581699311733246,2.458057906551403e-06,6.0663958720397204e-05,6.0663958720397204e-05,0.005581699311733246,2.458057906551403e-06,0.00019554788013920188,0.00019554788013920188,0.00714112538844347,2.8436061256797984e-06,0.00019554788013920188,0.00019554788013920188,0.00714112538844347,2.8436061256797984e-06,0.10000000149011612
60,133500,2.6887037165579386e-06,4.071247019510338e-07,2.281579099872033e-06,5.791919102193788e-05,5.791919102193788e-05,0.005588434170931578,2.4409171146544395e-06,5.791919102193788e-05,5.791919102193788e-05,0.005588434170931578,2.4409171146544395e-06,0.0002002227120101452,0.0002002227120101452,0.007147164084017277,2.82390033135016e-06,0.0002002227120101452,0.0002002227120101452,0.007147164084017277,2.82390033135016e-06,0.10000000149011612
60,134000,2.7427431632531807e-06,4.698591453689005e-07,2.2728841031494085e-06,5.925368895987049e-05,5.925368895987049e-05,0.005575093440711498,2.450647798468708e-06,5.925368895987049e-05,5.925368895987049e-05,0.005575093440711498,2.450647798468708e-06,0.00019510135462041944,0.00019510135462041944,0.007115290500223637,2.8371082407829817e-06,0.00019510135462041944,0.00019510135462041944,0.007115290500223637,2.8371082407829817e-06,0.10000000149011612
60,134500,1.0086951988341752e-05,7.89577006798936e-06,2.1911816929787165e-06,6.589412078028545e-05,6.589412078028545e-05,0.005631767679005861,2.445729705868871e-06,6.589412078028545e-05,6.589412078028545e-05,0.005631767679005861,2.445729705868871e-06,0.00018584963981993496,0.00018584963981993496,0.00715882983058691,2.8456954623834463e-06,0.00018584963981993496,0.00018584963981993496,0.00715882983058691,2.8456954623834463e-06,0.10000000149011612
