data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,247000,2.7707226308848476e-06,2.9063664896966657e-07,3.706792767843581e-06,2.443018047415535e-06,0.0051308320835232735,0.0051308320835232735,5.392545972426888e-06,1.866928641902632e-06,0.0051308320835232735,0.0051308320835232735,5.392545972426888e-06,1.866928641902632e-06,0.007893470115959644,0.007893470115959644,5.429430075309938e-06,1.7465027895013918e-06,0.007893470115959644,0.007893470115959644,5.429430075309938e-06,1.7465027895013918e-06,8.391922950744629,1.1106327772140503,-0.3326270282268524,-1.8672069311141968,1.287820816040039,0.8431026339530945,0.7123830318450928,0.10000000149011612
10,247500,2.7691780815075617e-06,2.8947241048626893e-07,3.705812105181394e-06,2.442647655698238e-06,0.005129203200340271,0.005129203200340271,5.396364485932281e-06,1.8664303524928982e-06,0.005129203200340271,0.005129203200340271,5.396364485932281e-06,1.8664303524928982e-06,0.007892666384577751,0.007892666384577751,5.43182159162825e-06,1.745554072840605e-06,0.007892666384577751,0.007892666384577751,5.43182159162825e-06,1.745554072840605e-06,8.392045974731445,1.110609769821167,-0.3326728940010071,-1.867204189300537,1.2878804206848145,0.8430982828140259,0.7123720049858093,0.10000000149011612
10,248000,2.799151616272866e-06,3.1408077916239563e-07,3.691309757414274e-06,2.4481578293489292e-06,0.005130534991621971,0.005130534991621971,5.408584001997951e-06,1.8671645420909044e-06,0.005130534991621971,0.005130534991621971,5.408584001997951e-06,1.8671645420909044e-06,0.00789403822273016,0.00789403822273016,5.443444933916908e-06,1.7434550727557507e-06,0.00789403822273016,0.00789403822273016,5.443444933916908e-06,1.7434550727557507e-06,8.392168998718262,1.1106091737747192,-0.33269697427749634,-1.8672064542770386,1.2879400253295898,0.8430776596069336,0.7123584151268005,0.10000000149011612
10,248500,2.7789349132945063e-06,3.0377384518942563e-07,3.7104246075614356e-06,2.4380567538173636e-06,0.005133513361215591,0.005133513361215591,5.389820671553025e-06,1.8661272633835324e-06,0.005133513361215591,0.005133513361215591,5.389820671553025e-06,1.8661272633835324e-06,0.00788983516395092,0.00788983516395092,5.416480234998744e-06,1.7496573718744912e-06,0.00788983516395092,0.00788983516395092,5.416480234998744e-06,1.7496573718744912e-06,8.392265319824219,1.1105871200561523,-0.33276429772377014,-1.8672040700912476,1.2879996299743652,0.8430911302566528,0.7123556733131409,0.10000000149011612
10,249000,2.770541186691844e-06,2.857133836187131e-07,3.6981768971600104e-06,2.4478461000398966e-06,0.00513626029714942,0.00513626029714942,5.404310741141671e-06,1.8681345181903453e-06,0.00513626029714942,0.00513626029714942,5.404310741141671e-06,1.8681345181903453e-06,0.007901082746684551,0.007901082746684551,5.426380994322244e-06,1.7429649687983328e-06,0.007901082746684551,0.007901082746684551,5.426380994322244e-06,1.7429649687983328e-06,8.392391204833984,1.110592007637024,-0.3328129053115845,-1.86719810962677,1.2880592346191406,0.8430941700935364,0.7123517394065857,0.10000000149011612
10,249500,2.801451500999974e-06,3.107530233137368e-07,3.7040913412056398e-06,2.45365754381055e-06,0.005138257052749395,0.005138257052749395,5.404003331932472e-06,1.8716638123805751e-06,0.005138257052749395,0.005138257052749395,5.404003331932472e-06,1.8716638123805751e-06,0.007901901379227638,0.007901901379227638,5.429368229670217e-06,1.750903834363271e-06,0.007901901379227638,0.007901901379227638,5.429368229670217e-06,1.750903834363271e-06,8.392529487609863,1.1105525493621826,-0.33282530307769775,-1.867192029953003,1.288118839263916,0.8430370092391968,0.7123174071311951,0.10000000149011612
10,250000,2.7676139779941877e-06,2.858768368696474e-07,3.7020572563051246e-06,2.444716528771096e-06,0.00513743469491601,0.00513743469491601,5.406918717199005e-06,1.8693522179091815e-06,0.00513743469491601,0.00513743469491601,5.406918717199005e-06,1.8693522179091815e-06,0.007899307645857334,0.007899307645857334,5.4230949899647385e-06,1.7458496586186811e-06,0.007899307645857334,0.007899307645857334,5.4230949899647385e-06,1.7458496586186811e-06,8.392609596252441,1.1105451583862305,-0.3329262137413025,-1.8672118186950684,1.2881784439086914,0.8430929780006409,0.7123339176177979,0.10000000149011612
10,250500,3.049778115382651e-06,5.623666083920398e-07,3.711708359332988e-06,2.4502944597770693e-06,0.005149683449417353,0.005149683449417353,5.3925023166812025e-06,1.8594881794342655e-06,0.005149683449417353,0.005149683449417353,5.3925023166812025e-06,1.8594881794342655e-06,0.007905851118266582,0.007905851118266582,5.392979346652282e-06,1.7420928770661703e-06,0.007905851118266582,0.007905851118266582,5.392979346652282e-06,1.7420928770661703e-06,8.392711639404297,1.110529899597168,-0.3329610526561737,-1.8672139644622803,1.2882380485534668,0.8430818319320679,0.7123225331306458,0.10000000149011612
10,251000,2.786466438919888e-06,3.067748082230537e-07,3.698537739182939e-06,2.4427063181065023e-06,0.005139537155628204,0.005139537155628204,5.4112274483486544e-06,1.8726636881183367e-06,0.005139537155628204,0.005139537155628204,5.4112274483486544e-06,1.8726636881183367e-06,0.007891661487519741,0.007891661487519741,5.423540187621256e-06,1.7467269799453788e-06,0.007891661487519741,0.007891661487519741,5.423540187621256e-06,1.7467269799453788e-06,8.392837524414062,1.1105304956436157,-0.33298996090888977,-1.8672107458114624,1.2882976531982422,0.8430939316749573,0.7123214602470398,0.10000000149011612
10,251500,2.79334926744923e-06,3.163675330597471e-07,3.7120221350050997e-06,2.4398614186793566e-06,0.005143869202584028,0.005143869202584028,5.39473239768995e-06,1.8671294128580485e-06,0.005143869202584028,0.005143869202584028,5.39473239768995e-06,1.8671294128580485e-06,0.007891930639743805,0.007891930639743805,5.402684564614901e-06,1.7500408375781262e-06,0.007891930639743805,0.007891930639743805,5.402684564614901e-06,1.7500408375781262e-06,8.392953872680664,1.1104974746704102,-0.33303961157798767,-1.8672146797180176,1.2883572578430176,0.8430933952331543,0.712310791015625,0.10000000149011612
10,252000,2.7747321382776136e-06,2.931790561433445e-07,3.7062395676912274e-06,2.4444907467113808e-06,0.005142172332853079,0.005142172332853079,5.405606316344347e-06,1.8680045741348295e-06,0.005142172332853079,0.005142172332853079,5.405606316344347e-06,1.8680045741348295e-06,0.007901630364358425,0.007901630364358425,5.407079697761219e-06,1.748315071381512e-06,0.007901630364358425,0.007901630364358425,5.407079697761219e-06,1.748315071381512e-06,8.393046379089355,1.1104862689971924,-0.3331109881401062,-1.8672200441360474,1.288416862487793,0.8430813550949097,0.7123000621795654,0.10000000149011612
10,252500,2.768509830275434e-06,2.8537004936879384e-07,3.7006925595051143e-06,2.446132839395432e-06,0.0051447320729494095,0.0051447320729494095,5.411441179603571e-06,1.8699806787481066e-06,0.0051447320729494095,0.0051447320729494095,5.411441179603571e-06,1.8699806787481066e-06,0.007906024344265461,0.007906024344265461,5.412816335592652e-06,1.7458462480135495e-06,0.007906024344265461,0.007906024344265461,5.412816335592652e-06,1.7458462480135495e-06,8.393138885498047,1.1104909181594849,-0.3331300616264343,-1.8672142028808594,1.2884764671325684,0.843087375164032,0.7122988700866699,0.10000000149011612
10,253000,2.805837993946625e-06,3.2410792982773273e-07,3.7087763757881476e-06,2.444642177579226e-06,0.005147014278918505,0.005147014278918505,5.401453108788701e-06,1.8657736973182182e-06,0.005147014278918505,0.005147014278918505,5.401453108788701e-06,1.8657736973182182e-06,0.00789969228208065,0.00789969228208065,5.399540896178223e-06,1.7481138456787448e-06,0.00789969228208065,0.00789969228208065,5.399540896178223e-06,1.7481138456787448e-06,8.393216133117676,1.1104812622070312,-0.3331936299800873,-1.8672186136245728,1.2885360717773438,0.8431015014648438,0.7122991681098938,0.10000000149011612
10,253500,2.8136566925240913e-06,3.3086590178754705e-07,3.6948040360584855e-06,2.4458427105855662e-06,0.005142934620380402,0.005142934620380402,5.424765731731895e-06,1.8709077949097264e-06,0.005142934620380402,0.005142934620380402,5.424765731731895e-06,1.8709077949097264e-06,0.007895037531852722,0.007895037531852722,5.425884864962427e-06,1.7473021216574125e-06,0.007895037531852722,0.007895037531852722,5.425884864962427e-06,1.7473021216574125e-06,8.393324851989746,1.110476016998291,-0.3331969678401947,-1.8672174215316772,1.2885956764221191,0.8430964946746826,0.7122915387153625,0.10000000149011612
10,254000,2.768412286968669e-06,2.863877170966589e-07,3.7005152080382686e-06,2.4450193905067863e-06,0.005146083887666464,0.005146083887666464,5.412402970250696e-06,1.8698586927712313e-06,0.005146083887666464,0.005146083887666464,5.412402970250696e-06,1.8698586927712313e-06,0.00790239218622446,0.00790239218622446,5.395645075623179e-06,1.746612952047144e-06,0.00790239218622446,0.00790239218622446,5.395645075623179e-06,1.746612952047144e-06,8.393421173095703,1.1104600429534912,-0.3332330286502838,-1.8672127723693848,1.2886552810668945,0.8430840969085693,0.7122798562049866,0.10000000149011612
10,254500,2.8021418074786197e-06,3.199959905941796e-07,3.6976434785174206e-06,2.445169457132579e-06,0.005147093441337347,0.005147093441337347,5.423956736194668e-06,1.872082862064417e-06,0.005147093441337347,0.005147093441337347,5.423956736194668e-06,1.872082862064417e-06,0.007906382903456688,0.007906382903456688,5.404899184213718e-06,1.7470955526732723e-06,0.007906382903456688,0.007906382903456688,5.404899184213718e-06,1.7470955526732723e-06,8.393509864807129,1.1104427576065063,-0.33327993750572205,-1.8672086000442505,1.28871488571167,0.8430723547935486,0.7122684717178345,0.10000000149011612
10,255000,2.7683067855832633e-06,2.8684283392976795e-07,3.704338269017171e-06,2.444420488245669e-06,0.005148556083440781,0.005148556083440781,5.4131696742842905e-06,1.8696576944421395e-06,0.005148556083440781,0.005148556083440781,5.4131696742842905e-06,1.8696576944421395e-06,0.007904390804469585,0.007904390804469585,5.399827387009282e-06,1.7482171870142338e-06,0.007904390804469585,0.007904390804469585,5.399827387009282e-06,1.7482171870142338e-06,8.393628120422363,1.1104354858398438,-0.33334189653396606,-1.8672186136245728,1.2887744903564453,0.8430977463722229,0.7122716307640076,0.10000000149011612
10,255500,2.7685255190590397e-06,2.880998977161653e-07,3.7066131426399807e-06,2.4433595626760507e-06,0.005151333287358284,0.005151333287358284,5.415497980720829e-06,1.86748411579174e-06,0.005151333287358284,0.005151333287358284,5.415497980720829e-06,1.86748411579174e-06,0.007908154278993607,0.007908154278993607,5.3871231102675665e-06,1.7466348936068243e-06,0.007908154278993607,0.007908154278993607,5.3871231102675665e-06,1.7466348936068243e-06,8.39366340637207,1.110408902168274,-0.33341366052627563,-1.8672319650650024,1.2888340950012207,0.8430984020233154,0.7122660875320435,0.10000000149011612
10,256000,2.864585212591919e-06,3.854561896332598e-07,3.7138615880394354e-06,2.4419903184025316e-06,0.005153868813067675,0.005153868813067675,5.394113031798042e-06,1.8628561520017684e-06,0.005153868813067675,0.005153868813067675,5.394113031798042e-06,1.8628561520017684e-06,0.007897328585386276,0.007897328585386276,5.353419510356616e-06,1.750261844790657e-06,0.007897328585386276,0.007897328585386276,5.353419510356616e-06,1.750261844790657e-06,8.393723487854004,1.1103991270065308,-0.33340132236480713,-1.8672308921813965,1.288893699645996,0.8430880308151245,0.7122578620910645,0.10000000149011612
10,256500,2.8272452254896052e-06,3.428018544582301e-07,3.7075369618833065e-06,2.4473679332004394e-06,0.005154345650225878,0.005154345650225878,5.415563464339357e-06,1.863955276348861e-06,0.005154345650225878,0.005154345650225878,5.415563464339357e-06,1.863955276348861e-06,0.007907835766673088,0.007907835766673088,5.374708507588366e-06,1.743987922964152e-06,0.007907835766673088,0.007907835766673088,5.374708507588366e-06,1.743987922964152e-06,8.393784523010254,1.1103951930999756,-0.3334098756313324,-1.8672258853912354,1.2889533042907715,0.843079686164856,0.7122512459754944,0.10000000149011612
10,257000,2.7736932679545134e-06,2.958687730370002e-07,3.7093718674441334e-06,2.440730668240576e-06,0.0051511125639081,0.0051511125639081,5.409246114140842e-06,1.867128389676509e-06,0.0051511125639081,0.0051511125639081,5.409246114140842e-06,1.867128389676509e-06,0.007900831289589405,0.007900831289589405,5.363702712202212e-06,1.7503155049780617e-06,0.007900831289589405,0.007900831289589405,5.363702712202212e-06,1.7503155049780617e-06,8.393881797790527,1.1104106903076172,-0.3334350883960724,-1.8672124147415161,1.2890129089355469,0.8431000709533691,0.7122570276260376,0.10000000149011612
10,257500,2.8411129733285634e-06,3.6008219694849686e-07,3.709976908794488e-06,2.4439309527224395e-06,0.005158226005733013,0.005158226005733013,5.401287580752978e-06,1.863193233475613e-06,0.005158226005733013,0.005158226005733013,5.401287580752978e-06,1.863193233475613e-06,0.00790278147906065,0.00790278147906065,5.351741037884494e-06,1.748642262100475e-06,0.00790278147906065,0.00790278147906065,5.351741037884494e-06,1.748642262100475e-06,8.393980026245117,1.1103988885879517,-0.3334732949733734,-1.8672081232070923,1.2890725135803223,0.8430804014205933,0.7122431993484497,0.10000000149011612
10,258000,2.7669520932249725e-06,2.8626268999687454e-07,3.7045240333100082e-06,2.4436442345177056e-06,0.0051511963829398155,0.0051511963829398155,5.414764473243849e-06,1.8691099512579967e-06,0.0051511963829398155,0.0051511963829398155,5.414764473243849e-06,1.8691099512579967e-06,0.007901211269199848,0.007901211269199848,5.378022706281627e-06,1.7494725170763559e-06,0.007901211269199848,0.007901211269199848,5.378022706281627e-06,1.7494725170763559e-06,8.394082069396973,1.110426902770996,-0.3334817886352539,-1.8671858310699463,1.2891321182250977,0.8430944681167603,0.7122483253479004,0.10000000149011612
10,258500,2.77734648079786e-06,2.9708013471463346e-07,3.7002710087108426e-06,2.4432636109850137e-06,0.005152434576302767,0.005152434576302767,5.431354566098889e-06,1.8732780517893843e-06,0.005152434576302767,0.005152434576302767,5.431354566098889e-06,1.8732780517893843e-06,0.007894296199083328,0.007894296199083328,5.400322152127046e-06,1.7497831095170113e-06,0.007894296199083328,0.007894296199083328,5.400322152127046e-06,1.7497831095170113e-06,8.394139289855957,1.1103593111038208,-0.33353811502456665,-1.8672027587890625,1.289191722869873,0.8430960178375244,0.7122356295585632,0.10000000149011612
10,259000,2.939981413874193e-06,4.639304620468465e-07,3.6952658319933107e-06,2.439098352624569e-06,0.005151612684130669,0.005151612684130669,5.429687007563189e-06,1.8655418898561038e-06,0.005151612684130669,0.005151612684130669,5.429687007563189e-06,1.8655418898561038e-06,0.00786795374006033,0.00786795374006033,5.505617536982754e-06,1.7673580714472337e-06,0.00786795374006033,0.00786795374006033,5.505617536982754e-06,1.7673580714472337e-06,8.394205093383789,1.1103546619415283,-0.3335759937763214,-1.8672109842300415,1.2892513275146484,0.8430887460708618,0.7122291326522827,0.10000000149011612
10,259500,2.7819889965030598e-06,3.0231586833906476e-07,3.703506081365049e-06,2.4426381060038693e-06,0.005155228078365326,0.005155228078365326,5.426112693385221e-06,1.871005565590167e-06,0.005155228078365326,0.005155228078365326,5.426112693385221e-06,1.871005565590167e-06,0.007901879958808422,0.007901879958808422,5.384349151427159e-06,1.7498027773399372e-06,0.007901879958808422,0.007901879958808422,5.384349151427159e-06,1.7498027773399372e-06,8.394251823425293,1.110348105430603,-0.3336315155029297,-1.8672094345092773,1.2893109321594238,0.8430954813957214,0.7122284770011902,0.10000000149011612
10,260000,2.7691178274835693e-06,2.865964461307158e-07,3.7012678149039857e-06,2.44550869865634e-06,0.0051546660251915455,0.0051546660251915455,5.421862624643836e-06,1.8715248870648793e-06,0.0051546660251915455,0.0051546660251915455,5.421862624643836e-06,1.8715248870648793e-06,0.007899502292275429,0.007899502292275429,5.356894689612091e-06,1.7485407397543895e-06,0.007899502292275429,0.007899502292275429,5.356894689612091e-06,1.7485407397543895e-06,8.39432430267334,1.110351324081421,-0.3336274325847626,-1.8672230243682861,1.2893705368041992,0.8430944681167603,0.7122252583503723,0.10000000149011612
10,260500,2.770073933788808e-06,2.923544570876402e-07,3.7058221096231136e-06,2.440661319269566e-06,0.005160856992006302,0.005160856992006302,5.4166666814126074e-06,1.8663546370589756e-06,0.005160856992006302,0.005160856992006302,5.4166666814126074e-06,1.8663546370589756e-06,0.007894068025052547,0.007894068025052547,5.326513019099366e-06,1.7521284689792083e-06,0.007894068025052547,0.007894068025052547,5.326513019099366e-06,1.7521284689792083e-06,8.394424438476562,1.110337495803833,-0.3336769640445709,-1.8672235012054443,1.2894301414489746,0.8430876731872559,0.7122159004211426,0.10000000149011612
10,261000,2.7740970836021006e-06,2.9651511113115703e-07,3.7097750009706942e-06,2.4404841951763956e-06,0.005159001797437668,0.005159001797437668,5.417494321591221e-06,1.8699940937949577e-06,0.005159001797437668,0.005159001797437668,5.417494321591221e-06,1.8699940937949577e-06,0.007898136973381042,0.007898136973381042,5.352472726372071e-06,1.7515469608042622e-06,0.007898136973381042,0.007898136973381042,5.352472726372071e-06,1.7515469608042622e-06,8.394506454467773,1.1103266477584839,-0.3337158262729645,-1.8672271966934204,1.28948974609375,0.8431054353713989,0.7122172117233276,0.10000000149011612
10,261500,2.766762008832302e-06,2.861743269022554e-07,3.7040815641375957e-06,2.443546918584616e-06,0.005159663036465645,0.005159663036465645,5.421629339252831e-06,1.870447249530116e-06,0.005159663036465645,0.005159663036465645,5.421629339252831e-06,1.870447249530116e-06,0.007901174947619438,0.007901174947619438,5.340180450730259e-06,1.750961018842645e-06,0.007901174947619438,0.007901174947619438,5.340180450730259e-06,1.750961018842645e-06,8.394599914550781,1.1103211641311646,-0.33373013138771057,-1.867226481437683,1.2895493507385254,0.843092143535614,0.712207019329071,0.10000000149011612
10,262000,2.770188302747556e-06,2.909718261889793e-07,3.7076165426697116e-06,2.442140385028324e-06,0.005161380395293236,0.005161380395293236,5.4177517085918225e-06,1.8696357528824592e-06,0.005161380395293236,0.005161380395293236,5.4177517085918225e-06,1.8696357528824592e-06,0.00790563877671957,0.00790563877671957,5.347195383365033e-06,1.7516152865937329e-06,0.00790563877671957,0.00790563877671957,5.347195383365033e-06,1.7516152865937329e-06,8.394669532775879,1.1103044748306274,-0.3337765634059906,-1.8672246932983398,1.2896089553833008,0.8430885076522827,0.7121998071670532,0.10000000149011612
10,262500,2.767993692032178e-06,2.867735133804672e-07,3.7029046779935015e-06,2.4441910682071466e-06,0.005162992514669895,0.005162992514669895,5.428895747172646e-06,1.8722673758020392e-06,0.005162992514669895,0.005162992514669895,5.428895747172646e-06,1.8722673758020392e-06,0.007908301427960396,0.007908301427960396,5.365032848203555e-06,1.7502143236924894e-06,0.007908301427960396,0.007908301427960396,5.365032848203555e-06,1.7502143236924894e-06,8.394747734069824,1.1103057861328125,-0.33380913734436035,-1.8672178983688354,1.2896685600280762,0.8430908918380737,0.7121974229812622,0.10000000149011612
10,263000,2.806578777381219e-06,3.1490642982134887e-07,3.684553803395829e-06,2.4548269266233547e-06,0.005161891225725412,0.005161891225725412,5.44526210433105e-06,1.8759407112156623e-06,0.005161891225725412,0.005161891225725412,5.44526210433105e-06,1.8759407112156623e-06,0.00790783017873764,0.00790783017873764,5.375399268814363e-06,1.7420891254005255e-06,0.00790783017873764,0.00790783017873764,5.375399268814363e-06,1.7420891254005255e-06,8.394850730895996,1.1103092432022095,-0.33380934596061707,-1.8672047853469849,1.2897281646728516,0.8430812954902649,0.7121895551681519,0.10000000149011612
10,263500,2.7676035188051173e-06,2.8522347861326125e-07,3.7007730497862212e-06,2.445372274451074e-06,0.005165301263332367,0.005165301263332367,5.429777957033366e-06,1.869906213869399e-06,0.005165301263332367,0.005165301263332367,5.429777957033366e-06,1.869906213869399e-06,0.007909069769084454,0.007909069769084454,5.3499857131100725e-06,1.7487511740910122e-06,0.007909069769084454,0.007909069769084454,5.3499857131100725e-06,1.7487511740910122e-06,8.394895553588867,1.1102768182754517,-0.3338710367679596,-1.8672159910202026,1.289787769317627,0.8430845141410828,0.7121837139129639,0.10000000149011612
10,264000,2.8407016543496866e-06,3.484619242044573e-07,3.683538579934975e-06,2.455404228385305e-06,0.005163166206330061,0.005163166206330061,5.457150109577924e-06,1.8781994413075154e-06,0.005163166206330061,0.005163166206330061,5.457150109577924e-06,1.8781994413075154e-06,0.007917392067611217,0.007917392067611217,5.39561506229802e-06,1.741942355693027e-06,0.007917392067611217,0.007917392067611217,5.39561506229802e-06,1.741942355693027e-06,8.394974708557129,1.1102641820907593,-0.33391040563583374,-1.867232322692871,1.2898473739624023,0.8430829644203186,0.7121773958206177,0.10000000149011612
10,264500,2.8640631626331015e-06,3.822656537977309e-07,3.6950241337763146e-06,2.4448472686344758e-06,0.0051641762256622314,0.0051641762256622314,5.4449637900688685e-06,1.87926752914791e-06,0.0051641762256622314,0.0051641762256622314,5.4449637900688685e-06,1.87926752914791e-06,0.007901683449745178,0.007901683449745178,5.382415110943839e-06,1.7547542938700644e-06,0.007901683449745178,0.007901683449745178,5.382415110943839e-06,1.7547542938700644e-06,8.395040512084961,1.1102509498596191,-0.33391886949539185,-1.8672070503234863,1.2899069786071777,0.8430381417274475,0.7121551632881165,0.10000000149011612
10,265000,2.7678693186317105e-06,2.8637919058382977e-07,3.7024615267000627e-06,2.4444655082334066e-06,0.005165602080523968,0.005165602080523968,5.432370926428121e-06,1.8723626453720499e-06,0.005165602080523968,0.005165602080523968,5.432370926428121e-06,1.8723626453720499e-06,0.007908393628895283,0.007908393628895283,5.349356342776446e-06,1.7497308135716594e-06,0.007908393628895283,0.007908393628895283,5.349356342776446e-06,1.7497308135716594e-06,8.395090103149414,1.1102521419525146,-0.33396264910697937,-1.867225170135498,1.2899665832519531,0.8430907130241394,0.7121732234954834,0.10000000149011612
10,265500,2.832953214237932e-06,3.540664010870387e-07,3.700902652781224e-06,2.441877768433187e-06,0.005162874236702919,0.005162874236702919,5.442771453090245e-06,1.8736676565822563e-06,0.005162874236702919,0.005162874236702919,5.442771453090245e-06,1.8736676565822563e-06,0.007900502532720566,0.007900502532720566,5.353178949007997e-06,1.7526961073599523e-06,0.007900502532720566,0.007900502532720566,5.353178949007997e-06,1.7526961073599523e-06,8.395156860351562,1.110238790512085,-0.33398663997650146,-1.867230772972107,1.2900261878967285,0.8430862426757812,0.7121663689613342,0.10000000149011612
10,266000,2.7664641493174713e-06,2.8629429493776115e-07,3.7049012462375686e-06,2.4431208203168353e-06,0.005166401620954275,0.005166401620954275,5.42780480827787e-06,1.8711009488470154e-06,0.005166401620954275,0.005166401620954275,5.42780480827787e-06,1.8711009488470154e-06,0.007903775200247765,0.007903775200247765,5.316199349181261e-06,1.7531424418848474e-06,0.007903775200247765,0.007903775200247765,5.316199349181261e-06,1.7531424418848474e-06,8.395220756530762,1.1102386713027954,-0.33401501178741455,-1.8672295808792114,1.290085792541504,0.843085527420044,0.7121631503105164,0.10000000149011612
10,266500,2.7661606054607546e-06,2.8518189765236457e-07,3.7034940305602504e-06,2.4439436856482644e-06,0.005168013274669647,0.005168013274669647,5.430655619420577e-06,1.87156376796338e-06,0.005168013274669647,0.005168013274669647,5.430655619420577e-06,1.87156376796338e-06,0.007905120961368084,0.007905120961368084,5.323035566107137e-06,1.7523447013445548e-06,0.007905120961368084,0.007905120961368084,5.323035566107137e-06,1.7523447013445548e-06,8.395288467407227,1.1102449893951416,-0.33402448892593384,-1.8672163486480713,1.2901453971862793,0.8430898785591125,0.7121627926826477,0.10000000149011612
10,267000,2.7819789920613403e-06,2.985840978908527e-07,3.7025988604000304e-06,2.446368853270542e-06,0.0051701869815588,0.0051701869815588,5.431541012512753e-06,1.8699712427405757e-06,0.0051701869815588,0.0051701869815588,5.431541012512753e-06,1.8699712427405757e-06,0.00790730956941843,0.00790730956941843,5.312066605256405e-06,1.7512188605905976e-06,0.00790730956941843,0.00790730956941843,5.312066605256405e-06,1.7512188605905976e-06,8.395325660705566,1.1102122068405151,-0.33405452966690063,-1.8672266006469727,1.2902050018310547,0.8430702686309814,0.7121483683586121,0.10000000149011612
10,267500,2.7785467864305247e-06,2.9251827982079703e-07,3.697722604556475e-06,2.4490511805197457e-06,0.005172779317945242,0.005172779317945242,5.434465037978953e-06,1.8713640201895032e-06,0.005172779317945242,0.005172779317945242,5.434465037978953e-06,1.8713640201895032e-06,0.007910621352493763,0.007910621352493763,5.336831691238331e-06,1.7474601463618455e-06,0.007910621352493763,0.007910621352493763,5.336831691238331e-06,1.7474601463618455e-06,8.395389556884766,1.110224962234497,-0.33407852053642273,-1.8672252893447876,1.29026460647583,0.8430888652801514,0.7121545076370239,0.10000000149011612
10,268000,2.7687717647495447e-06,2.8702427812277165e-07,3.700989964272594e-06,2.444737674522912e-06,0.005165626760572195,0.005165626760572195,5.437718755274545e-06,1.8733018123384682e-06,0.005165626760572195,0.005165626760572195,5.437718755274545e-06,1.8733018123384682e-06,0.007897505536675453,0.007897505536675453,5.504964519786881e-06,1.7601551007828675e-06,0.007897505536675453,0.007897505536675453,5.504964519786881e-06,1.7601551007828675e-06,8.395448684692383,1.1102124452590942,-0.33411040902137756,-1.8672263622283936,1.2903238534927368,0.8430861830711365,0.7121488451957703,0.10000000149011612
10,268500,2.769965703919297e-06,2.897137676427519e-07,3.7040538245491916e-06,2.4432113150396617e-06,0.005168813280761242,0.005168813280761242,5.434643753687851e-06,1.8715235228228266e-06,0.005168813280761242,0.005168813280761242,5.434643753687851e-06,1.8715235228228266e-06,0.007901247590780258,0.007901247590780258,5.481704192789039e-06,1.7625518466957146e-06,0.007901247590780258,0.007901247590780258,5.481704192789039e-06,1.7625518466957146e-06,8.395500183105469,1.1102010011672974,-0.33412879705429077,-1.8672220706939697,1.290383219718933,0.8430894017219543,0.7121459245681763,0.10000000149011612
10,269000,2.784509888442699e-06,3.043408867142716e-07,3.70898032997502e-06,2.443079210934229e-06,0.005172461736947298,0.005172461736947298,5.4253619055089075e-06,1.8689523813009146e-06,0.005172461736947298,0.005172461736947298,5.4253619055089075e-06,1.8689523813009146e-06,0.00790167972445488,0.00790167972445488,5.468038125400199e-06,1.762715442055196e-06,0.00790167972445488,0.00790167972445488,5.468038125400199e-06,1.762715442055196e-06,8.395546913146973,1.1101925373077393,-0.3341484069824219,-1.8672244548797607,1.290442705154419,0.8430780172348022,0.7121381759643555,0.10000000149011612
10,269500,2.8548104182846146e-06,3.7449973433467676e-07,3.696982503242907e-06,2.4433409180346644e-06,0.005166566930711269,0.005166566930711269,5.458248324430315e-06,1.8782675397233106e-06,0.005166566930711269,0.005166566930711269,5.458248324430315e-06,1.8782675397233106e-06,0.007905610837042332,0.007905610837042332,5.341285941540264e-06,1.7511555370219867e-06,0.007905610837042332,0.007905610837042332,5.341285941540264e-06,1.7511555370219867e-06,8.395624160766602,1.1101962327957153,-0.3341836929321289,-1.8672248125076294,1.2905023097991943,0.8430889248847961,0.712139368057251,0.10000000149011612
10,270000,2.795068212435581e-06,3.1640004749533546e-07,3.710205874085659e-06,2.4415660391241545e-06,0.005173740908503532,0.005173740908503532,5.4212805480347015e-06,1.8681383835428278e-06,0.005173740908503532,0.005173740908503532,5.4212805480347015e-06,1.8681383835428278e-06,0.00789786409586668,0.00789786409586668,5.452616278489586e-06,1.7640567193666357e-06,0.00789786409586668,0.00789786409586668,5.452616278489586e-06,1.7640567193666357e-06,8.395695686340332,1.110191822052002,-0.33421558141708374,-1.8672208786010742,1.2905619144439697,0.8430905342102051,0.7121360301971436,0.10000000149011612
