data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,254000,1.8005917468144617e-07,1.0079217105385396e-07,1.5853402146603912e-08,1.2391446944093332e-05,0.011555691249668598,0.011453554034233093,2.0427505660336465e-05,0.011555691249668598,1.0564461263129488e-05,0.01682933233678341,0.016618629917502403,4.2140418372582644e-05,0.01682933233678341,1.182144205813529e-05,8.597334861755371,0.7125241160392761,-0.3201786279678345,9.870071411132812,10.450286865234375,0.22498565912246704,0.38735127449035645,0.10000000149011612
5,254500,1.7325510270893574e-07,9.755806473776829e-08,1.5139407949504857e-08,1.2357659215922467e-05,0.010891151614487171,0.01076391339302063,2.5447667212574743e-05,0.010891151614487171,1.088489170797402e-05,0.016314813867211342,0.016081461682915688,4.6670429583173245e-05,0.016314813867211342,1.2033803614031058e-05,8.597383499145508,0.7125474810600281,-0.32021164894104004,9.884204864501953,10.451371192932129,0.224883571267128,0.38688167929649353,0.10000000149011612
5,255000,1.783538436939125e-07,9.97183491335818e-08,1.5727097846252036e-08,1.2382969543978106e-05,0.011553946882486343,0.01145222969353199,2.0343370124464855e-05,0.011553946882486343,1.0577223292784765e-05,0.016838880255818367,0.01662866212427616,4.2043633584398776e-05,0.016838880255818367,1.1850354894704651e-05,8.597451210021973,0.712512195110321,-0.32021522521972656,9.898598670959473,10.452444076538086,0.22473730146884918,0.38639938831329346,0.10000000149011612
5,255500,2.0276846157685213e-07,1.1956669254686858e-07,1.6640353095453975e-08,1.2389534276735503e-05,0.010870059952139854,0.010742206126451492,2.5570787329343148e-05,0.010870059952139854,1.0814121196744964e-05,0.01608653925359249,0.015833016484975815,5.0704398745438084e-05,0.01608653925359249,1.2368762327241711e-05,8.59751033782959,0.7124990820884705,-0.32020103931427,9.912690162658691,10.453482627868652,0.2245982438325882,0.38592252135276794,0.10000000149011612
5,256000,1.7223779025243857e-07,9.622361574201932e-08,1.5202834546812483e-08,1.2389133189572021e-05,0.010896775871515274,0.010769126936793327,2.552983642090112e-05,0.010896775871515274,1.0891471902141348e-05,0.01682703010737896,0.016616621986031532,4.2081748688360676e-05,0.01682703010737896,1.1766836905735545e-05,8.597532272338867,0.7125253677368164,-0.3202476501464844,9.927098274230957,10.45457935333252,0.22448614239692688,0.38542768359184265,0.10000000149011612
5,256500,1.6555269155560381e-07,9.129558975473628e-08,1.485141964963077e-08,1.2375317055557389e-05,0.010894897393882275,0.010767584666609764,2.5462564735789783e-05,0.010894897393882275,1.0909214324783534e-05,0.016830122098326683,0.016620127484202385,4.199880640953779e-05,0.016830122098326683,1.1778763109759893e-05,8.597554206848145,0.7125227451324463,-0.3202782869338989,9.941710472106934,10.455690383911133,0.22436650097370148,0.3849201202392578,0.10000000149011612
5,257000,1.663356670178473e-07,9.118631538740374e-08,1.502987245771692e-08,1.2362870620563626e-05,0.010900447145104408,0.010773129761219025,2.546341420384124e-05,0.010900447145104408,1.0920566637651064e-05,0.016835125163197517,0.016625119373202324,4.200133480480872e-05,0.016835125163197517,1.180136860057246e-05,8.597637176513672,0.7125317454338074,-0.3202778995037079,9.9564208984375,10.456792831420898,0.2242283672094345,0.38440144062042236,0.10000000149011612
5,257500,1.6834542293509003e-07,9.090400965305889e-08,1.5488282656406227e-08,1.2375052392599173e-05,0.010825788602232933,0.010698413476347923,2.5475088477833197e-05,0.010825788602232933,1.0848906640603673e-05,0.01610371097922325,0.015851538628339767,5.043429337092675e-05,0.01610371097922325,1.2355763828963973e-05,8.597697257995605,0.7125160098075867,-0.3202840983867645,9.970795631408691,10.457841873168945,0.22410008311271667,0.38389089703559875,0.10000000149011612
5,258000,1.850728210683883e-07,1.0990238763497473e-07,1.5034085976139977e-08,1.2387883543851785e-05,0.010886840522289276,0.010758868418633938,2.559448330430314e-05,0.010886840522289276,1.089459692593664e-05,0.016809526830911636,0.016599340364336967,4.2037419916596264e-05,0.016809526830911636,1.1730524420272559e-05,8.597722053527832,0.7125153541564941,-0.32030028104782104,9.984931945800781,10.458924293518066,0.22396907210350037,0.38338080048561096,0.10000000149011612
5,258500,1.659513628737841e-07,9.37275430601403e-08,1.4444764495635809e-08,1.2365845577733126e-05,0.010835571214556694,0.010708007030189037,2.551281068008393e-05,0.010835571214556694,1.086409520212328e-05,0.01609945483505726,0.01584816724061966,5.025744758313522e-05,0.01609945483505726,1.2374418474792037e-05,8.597756385803223,0.7125546336174011,-0.3203257918357849,9.998971939086914,10.459981918334961,0.2238883227109909,0.3828684985637665,0.10000000149011612
5,259000,1.6505026678714785e-07,9.364561037727981e-08,1.4280930216159504e-08,1.2390983101795428e-05,0.01088930293917656,0.010761626064777374,2.5535333406878635e-05,0.01088930293917656,1.0884330549743026e-05,0.01630708947777748,0.01607358455657959,4.6700850361958146e-05,0.01630708947777748,1.2016633263556287e-05,8.597813606262207,0.712535560131073,-0.3203279972076416,10.012771606445312,10.46099853515625,0.22375524044036865,0.3823597729206085,0.10000000149011612
5,259500,1.6303155803143454e-07,9.173093218350914e-08,1.4260123748499609e-08,1.2377945495245513e-05,0.010878374800086021,0.010751274414360523,2.5420060410397127e-05,0.010878374800086021,1.08967315100017e-05,0.016304323449730873,0.016071246936917305,4.6615215978818014e-05,0.016304323449730873,1.2029910067212768e-05,8.597834587097168,0.7125499844551086,-0.3203582167625427,10.026354789733887,10.462019920349121,0.2236347198486328,0.38185274600982666,0.10000000149011612
5,260000,1.6161386895419128e-07,9.150741675512108e-08,1.4021290795085406e-08,1.2367458111839369e-05,0.010883186012506485,0.01075595524162054,2.5446133804507554e-05,0.010883186012506485,1.0881541129492689e-05,0.016097424551844597,0.015845727175474167,5.0339298468315974e-05,0.016097424551844597,1.2406780115270521e-05,8.597874641418457,0.7125514149665833,-0.32037612795829773,10.040289878845215,10.463069915771484,0.22352087497711182,0.3813258409500122,0.10000000149011612
5,260500,1.5945475695389177e-07,8.908605764190725e-08,1.4073739507125538e-08,1.2356979823380243e-05,0.010885738767683506,0.01075867097824812,2.5413497496629134e-05,0.010885738767683506,1.0918713996943552e-05,0.016823889687657356,0.01661483570933342,4.181093754596077e-05,0.016823889687657356,1.176220212073531e-05,8.597943305969238,0.7125301957130432,-0.32038021087646484,10.054364204406738,10.464110374450684,0.22339169681072235,0.38078752160072327,0.10000000149011612
5,261000,1.6199302876884758e-07,9.006909351683134e-08,1.4384788471488719e-08,1.2357890227576718e-05,0.010878200642764568,0.010751367546617985,2.536670035624411e-05,0.010878200642764568,1.09332049760269e-05,0.016825733706355095,0.016616377979516983,4.187101512798108e-05,0.016825733706355095,1.1778865882661194e-05,8.597996711730957,0.7125244736671448,-0.32040050625801086,10.068037033081055,10.465124130249023,0.22328390181064606,0.38025832176208496,0.10000000149011612
5,261500,1.635407897992991e-07,9.423271052355631e-08,1.3861614966970137e-08,1.2361394510662649e-05,0.010882629081606865,0.0107557512819767,2.537562613724731e-05,0.010882629081606865,1.0870263395190705e-05,0.01610412262380123,0.01585308648645878,5.020709431846626e-05,0.01610412262380123,1.2413077456585597e-05,8.59803295135498,0.7125460505485535,-0.32041510939598083,10.081618309020996,10.46613883972168,0.2231527864933014,0.379726380109787,0.10000000149011612
5,262000,1.5627912830495916e-07,8.799119655122922e-08,1.3657587061288723e-08,1.2366224837023765e-05,0.01081991009414196,0.0106926579028368,2.5450515749980696e-05,0.01081991009414196,1.0850265425688121e-05,0.016084276139736176,0.015833020210266113,5.025130303693004e-05,0.016084276139736176,1.2324253475526348e-05,8.598099708557129,0.7125364542007446,-0.3204314410686493,10.094773292541504,10.467113494873047,0.22304821014404297,0.379204660654068,0.10000000149011612
5,262500,1.669813229909778e-07,9.40347604228009e-08,1.4589311092549906e-08,1.2385950867610518e-05,0.010875294916331768,0.01074824295938015,2.5410447051399387e-05,0.010875294916331768,1.0905637282121461e-05,0.016820169985294342,0.016610661521553993,4.190172330709174e-05,0.016820169985294342,1.1749173609132413e-05,8.598154067993164,0.7125133275985718,-0.32042068243026733,10.108189582824707,10.468090057373047,0.22289489209651947,0.37866804003715515,0.10000000149011612
5,263000,1.564826845878997e-07,8.915105809137458e-08,1.3466324944033659e-08,1.236253410752397e-05,0.010877735912799835,0.01075106393545866,2.533439328544773e-05,0.010877735912799835,1.0884372386499308e-05,0.01610339991748333,0.01585232838988304,5.0214155635330826e-05,0.01610339991748333,1.2426226021489128e-05,8.598179817199707,0.7125259041786194,-0.32045167684555054,10.121513366699219,10.469099998474121,0.2228061556816101,0.3781273066997528,0.10000000149011612
5,263500,1.5576620171486866e-07,8.854236455135833e-08,1.3444767965609117e-08,1.2384019100863952e-05,0.01088656298816204,0.01075941976159811,2.54286132985726e-05,0.01088656298816204,1.0915027814917266e-05,0.01631535217165947,0.016082800924777985,4.651022027246654e-05,0.01631535217165947,1.2045191397191957e-05,8.598225593566895,0.7125326991081238,-0.3204711377620697,10.134218215942383,10.47003173828125,0.22269809246063232,0.37760671973228455,0.10000000149011612
5,264000,1.5730425673154969e-07,8.946317109348456e-08,1.3568217660520077e-08,1.2382385648379568e-05,0.010875685140490532,0.010748587548732758,2.5419603844056837e-05,0.010875685140490532,1.0880889021791518e-05,0.01609862595796585,0.015846863389015198,5.035257709096186e-05,0.01609862595796585,1.2415724086167756e-05,8.598299980163574,0.7125195860862732,-0.32047995924949646,10.14703369140625,10.470967292785645,0.22257369756698608,0.37707504630088806,0.10000000149011612
5,264500,1.5541323250545247e-07,8.782929938888628e-08,1.3516787689127341e-08,1.2376612176012713e-05,0.010873640887439251,0.010746635496616364,2.5401097445865162e-05,0.010873640887439251,1.0866852790059056e-05,0.016095127910375595,0.01584356278181076,5.0312864914303645e-05,0.016095127910375595,1.2411014722601976e-05,8.598350524902344,0.7125219702720642,-0.32049036026000977,10.159770011901855,10.471909523010254,0.22246208786964417,0.37654078006744385,0.10000000149011612
5,265000,1.6685919490555534e-07,9.887232010896696e-08,1.3597375669860412e-08,1.2380000043776818e-05,0.010864894837141037,0.010738050565123558,2.5368784918100573e-05,0.010864894837141037,1.0887346434174106e-05,0.016092602163553238,0.015840962529182434,5.032799163018353e-05,0.016092602163553238,1.240841538674431e-05,8.598367691040039,0.7125301957130432,-0.3205030560493469,10.172097206115723,10.472824096679688,0.22235924005508423,0.3760189712047577,0.10000000149011612
5,265500,1.5145985798881156e-07,8.593358558073305e-08,1.3105253771072967e-08,1.2373379831842612e-05,0.010870428755879402,0.010743855498731136,2.5314664526376873e-05,0.010870428755879402,1.0883964023378212e-05,0.016093868762254715,0.015842974185943604,5.017890362069011e-05,0.016093868762254715,1.2413579497660976e-05,8.598395347595215,0.712552547454834,-0.3205318748950958,10.184309959411621,10.473731994628906,0.22228260338306427,0.37549567222595215,0.10000000149011612
5,266000,1.5199969993773266e-07,8.712492416407258e-08,1.2974956220546119e-08,1.2364631402306259e-05,0.010864857584238052,0.010738328099250793,2.530596793803852e-05,0.010864857584238052,1.0852389095816761e-05,0.016088606789708138,0.015837673097848892,5.0186710723210126e-05,0.016088606789708138,1.2395587873470504e-05,8.598445892333984,0.7125346064567566,-0.32052552700042725,10.196898460388184,10.474662780761719,0.22216416895389557,0.37495025992393494,0.10000000149011612
5,266500,1.515923457873214e-07,8.720794397731879e-08,1.2876880006729152e-08,1.2372423043416347e-05,0.010863551869988441,0.010736862197518349,2.5337965780636296e-05,0.010863551869988441,1.0843470590771176e-05,0.016085509210824966,0.015834450721740723,5.02118855365552e-05,0.016085509210824966,1.2384223737171851e-05,8.598489761352539,0.7125147581100464,-0.3205460011959076,10.209936141967773,10.475618362426758,0.2220563143491745,0.37437960505485535,0.10000000149011612
5,267000,1.4937295134132e-07,8.515603155956342e-08,1.2843383245808582e-08,1.2371304364933167e-05,0.010879943147301674,0.01075337827205658,2.531303107389249e-05,0.010879943147301674,1.0940288120764308e-05,0.01631716452538967,0.01608506217598915,4.642032945412211e-05,0.01631716452538967,1.2063579561072402e-05,8.598535537719727,0.7125561833381653,-0.32057589292526245,10.22280502319336,10.476569175720215,0.22193989157676697,0.3738086223602295,0.10000000149011612
5,267500,1.524861232837793e-07,8.570552978426349e-08,1.3356118877538847e-08,1.2363315363472793e-05,0.010865489952266216,0.010738772340118885,2.534360646677669e-05,0.010865489952266216,1.0849591490114108e-05,0.01608632132411003,0.015834838151931763,5.029669773648493e-05,0.01608632132411003,1.2392411917971913e-05,8.598600387573242,0.7125307321548462,-0.3205781579017639,10.235737800598145,10.477503776550293,0.22180593013763428,0.37322932481765747,0.10000000149011612
5,268000,1.4993574382060615e-07,8.581528732065635e-08,1.2824092898711115e-08,1.2379691725072917e-05,0.010868639685213566,0.010741738602519035,2.5380255465279333e-05,0.010868639685213566,1.0848875717783812e-05,0.01608787290751934,0.015836389735341072,5.02966322528664e-05,0.01608787290751934,1.239174889633432e-05,8.598658561706543,0.7125173807144165,-0.3205869793891907,10.24865436553955,10.478447914123535,0.22170227766036987,0.3726436495780945,0.10000000149011612
5,268500,1.482616482917365e-07,8.549330487994666e-08,1.2553670103443437e-08,1.236646858160384e-05,0.0108675267547369,0.010741077363491058,2.5289888071711175e-05,0.0108675267547369,1.0832242878677789e-05,0.01609327271580696,0.015842510387301445,5.015261922380887e-05,0.01609327271580696,1.2370463082334027e-05,8.598677635192871,0.7125339508056641,-0.32060396671295166,10.26146411895752,10.47939682006836,0.22161152958869934,0.3720566928386688,0.10000000149011612
5,269000,1.4878835941090074e-07,8.565730524878745e-08,1.2626211187694025e-08,1.236970001627924e-05,0.010818872600793839,0.010691818781197071,2.5410819944227114e-05,0.010818872600793839,1.0853822459466755e-05,0.016084767878055573,0.01583375222980976,5.020305252401158e-05,0.016084767878055573,1.2346173207333777e-05,8.598727226257324,0.7125126123428345,-0.32061290740966797,10.273916244506836,10.480306625366211,0.22149202227592468,0.3714793026447296,0.10000000149011612
5,269500,1.4529368286275712e-07,8.359825187653769e-08,1.2339087973600726e-08,1.237824199051829e-05,0.010866420343518257,0.010739699937403202,2.534414488764014e-05,0.010866420343518257,1.0821794603543822e-05,0.016087524592876434,0.015836596488952637,5.018561569158919e-05,0.016087524592876434,1.2356515981082339e-05,8.59876537322998,0.7125235199928284,-0.320634663105011,10.286348342895508,10.481217384338379,0.22138510644435883,0.37089642882347107,0.10000000149011612
5,270000,1.4636125911238196e-07,8.45609235966549e-08,1.2360066747874043e-08,1.236932621395681e-05,0.010879550129175186,0.010752920992672443,2.5325893147964962e-05,0.010879550129175186,1.0925073183898348e-05,0.016105951741337776,0.01585506461560726,5.0177404773421586e-05,0.016105951741337776,1.2433682059054263e-05,8.598809242248535,0.7125263810157776,-0.3206408619880676,10.298827171325684,10.482131958007812,0.22129487991333008,0.37030476331710815,0.10000000149011612
5,270500,1.461843339711777e-07,8.408446916519097e-08,1.2419970829569138e-08,1.2372448509267997e-05,0.010872630402445793,0.010745876468718052,2.5350709620397538e-05,0.010872630402445793,1.0894582374021411e-05,0.016094084829092026,0.015843141824007034,5.018847150495276e-05,0.016094084829092026,1.2420052371453494e-05,8.598860740661621,0.7125334143638611,-0.3206671476364136,10.311195373535156,10.483037948608398,0.22118712961673737,0.3697111904621124,0.10000000149011612
5,271000,1.459080181120953e-07,8.434375331489719e-08,1.2312851183082785e-08,1.2372674063954037e-05,0.010815178044140339,0.010688534006476402,2.5328768970211968e-05,0.010815178044140339,1.085890835383907e-05,0.016088664531707764,0.015838459134101868,5.004093691240996e-05,0.016088664531707764,1.2331671314314008e-05,8.598898887634277,0.7125312685966492,-0.3206833600997925,10.323271751403809,10.483922004699707,0.22108395397663116,0.36912593245506287,0.10000000149011612
5,271500,1.4728539099451154e-07,8.645123728001636e-08,1.2166830209991986e-08,1.2384619367367122e-05,0.010806613601744175,0.01067989133298397,2.534438499424141e-05,0.010806613601744175,1.0834180102392565e-05,0.016077054664492607,0.01582641713321209,5.0127495342167094e-05,0.016077054664492607,1.2263204553164542e-05,8.598962783813477,0.7125192284584045,-0.3206852674484253,10.335007667541504,10.484768867492676,0.22097148001194,0.36855071783065796,0.10000000149011612
5,272000,1.4443276086240076e-07,8.425663367006564e-08,1.203522526083134e-08,1.238053482666146e-05,0.01081493403762579,0.010688062757253647,2.5374187316629104e-05,0.01081493403762579,1.0834814929694403e-05,0.016080135479569435,0.015829792246222496,5.006877472624183e-05,0.016080135479569435,1.225599135068478e-05,8.599007606506348,0.7125254273414612,-0.32071229815483093,10.346911430358887,10.485644340515137,0.2208828330039978,0.367960661649704,0.10000000149011612
5,272500,1.4632797729063896e-07,8.575428012136399e-08,1.2114738545676573e-08,1.2380994121485855e-05,0.010807070881128311,0.010680173523724079,2.5379405997227877e-05,0.010807070881128311,1.0818501323228702e-05,0.01607469841837883,0.015823818743228912,5.017583680455573e-05,0.01607469841837883,1.2218300071253907e-05,8.5990571975708,0.7125270366668701,-0.32071638107299805,10.35901927947998,10.48651123046875,0.22076915204524994,0.36735519766807556,0.10000000149011612
5,273000,1.4224772826310073e-07,8.211807056568432e-08,1.2025929585490758e-08,1.2362823326839134e-05,0.010865174233913422,0.01073877140879631,2.528048753447365e-05,0.010865174233913422,1.0859297617571428e-05,0.016089515760540962,0.015838902443647385,5.01228314533364e-05,0.016089515760540962,1.2373165191092994e-05,8.59908390045166,0.7125381231307983,-0.3207394480705261,10.371136665344238,10.48740005493164,0.22067731618881226,0.3667421340942383,0.10000000149011612
5,273500,1.431267975249284e-07,8.432552789372494e-08,1.1760253215697958e-08,1.2376785889500752e-05,0.01081826537847519,0.010691597126424313,2.533357110223733e-05,0.01081826537847519,1.0837545232789125e-05,0.016088029369711876,0.01583791710436344,5.002250327379443e-05,0.016088029369711876,1.2245380275999196e-05,8.599130630493164,0.7125282287597656,-0.32074427604675293,10.383129119873047,10.488271713256836,0.2205670028924942,0.3661286532878876,0.10000000149011612
5,274000,1.4012361759796477e-07,8.09582019201116e-08,1.1833083846113368e-08,1.2372823221085127e-05,0.010858790948987007,0.01073253620415926,2.5250927137676626e-05,0.010858790948987007,1.0817670045071281e-05,0.016088660806417465,0.015838153660297394,5.010147287975997e-05,0.016088660806417465,1.2331503967288882e-05,8.59916877746582,0.7125240564346313,-0.32075512409210205,10.39477825164795,10.489113807678223,0.22046944499015808,0.3655267357826233,0.10000000149011612
5,274500,1.4023949290731252e-07,8.109167737302414e-08,1.1829562218679257e-08,1.237882133864332e-05,0.010816770605742931,0.010690059512853622,2.5342218577861786e-05,0.010816770605742931,1.0848249075934291e-05,0.016091324388980865,0.015840847045183182,5.0095382903236896e-05,0.016091324388980865,1.2304477422730997e-05,8.599213600158691,0.7125154137611389,-0.32076412439346313,10.406627655029297,10.489965438842773,0.22036121785640717,0.3649079501628876,0.10000000149011612
5,275000,1.396200701719863e-07,8.030497866684527e-08,1.1863019011570941e-08,1.2371958291623741e-05,0.01086253859102726,0.010736104100942612,2.528691038605757e-05,0.01086253859102726,1.082255766959861e-05,0.01608678326010704,0.01583617925643921,5.0120663217967376e-05,0.01608678326010704,1.23334630188765e-05,8.599262237548828,0.7125172019004822,-0.32078707218170166,10.41811752319336,10.490802764892578,0.22026757895946503,0.3643004894256592,0.10000000149011612
5,275500,1.3963547473849758e-07,8.178272992154234e-08,1.1570549851569467e-08,1.2367189810902346e-05,0.010813855566084385,0.010687575675547123,2.525599666114431e-05,0.010813855566084385,1.085282474377891e-05,0.016090843826532364,0.015840992331504822,4.997040014131926e-05,0.016090843826532364,1.2319580491748638e-05,8.5993013381958,0.7125251889228821,-0.3208109736442566,10.429473876953125,10.491632461547852,0.22017072141170502,0.3636939823627472,0.10000000149011612
5,276000,1.4115812518866733e-07,8.238071558253068e-08,1.1755482809405748e-08,1.2382828572299331e-05,0.010805625468492508,0.010679192841053009,2.5286464733653702e-05,0.010805625468492508,1.082429207599489e-05,0.016076957806944847,0.01582658477127552,5.007458457839675e-05,0.016076957806944847,1.2224843885633163e-05,8.599360466003418,0.7125150561332703,-0.32081174850463867,10.440857887268066,10.492444038391113,0.22007283568382263,0.363080233335495,0.10000000149011612
5,276500,1.4024196559603297e-07,8.350504288046068e-08,1.1347385253657194e-08,1.2370139302220196e-05,0.01081540621817112,0.010689089074730873,2.526336356822867e-05,0.01081540621817112,1.0846469194802921e-05,0.01608901657164097,0.015839239582419395,4.995545168640092e-05,0.01608901657164097,1.2260558833077084e-05,8.599398612976074,0.7125201225280762,-0.3208335340023041,10.451956748962402,10.493255615234375,0.21998609602451324,0.36247512698173523,0.10000000149011612
5,277000,1.40572439022435e-07,8.148685992637184e-08,1.181711528630558e-08,1.237530705111567e-05,0.010864525102078915,0.010738208889961243,2.5263238057959825e-05,0.010864525102078915,1.0861354894586839e-05,0.016093188896775246,0.015842650085687637,5.0107842980651185e-05,0.016093188896775246,1.2381034139252733e-05,8.599446296691895,0.7125167846679688,-0.32084015011787415,10.462777137756348,10.494025230407715,0.21988391876220703,0.3618801236152649,0.10000000149011612
5,277500,1.3641573559652898e-07,8.006034590835043e-08,1.1271076516550238e-08,1.2372283890726976e-05,0.010806669481098652,0.010680272243916988,2.5279457986471243e-05,0.010806669481098652,1.0828862286871299e-05,0.01607796922326088,0.015828032046556473,4.9987604143098e-05,0.01607796922326088,1.2216289178468287e-05,8.599461555480957,0.7125189900398254,-0.3208597004413605,10.473636627197266,10.494829177856445,0.2197932004928589,0.3612765371799469,0.10000000149011612
5,278000,1.3862222658644896e-07,8.21966210651226e-08,1.1285119505544117e-08,1.2389121366140898e-05,0.010808559134602547,0.010681983083486557,2.531513018766418e-05,0.010808559134602547,1.082016206055414e-05,0.01607809215784073,0.01582777500152588,5.0063274102285504e-05,0.01607809215784073,1.2216729373903945e-05,8.599530220031738,0.7125079035758972,-0.32087093591690063,10.48476505279541,10.495611190795898,0.21969570219516754,0.3606518805027008,0.10000000149011612
5,278500,1.3512314467334363e-07,7.944930757730617e-08,1.113476866265728e-08,1.2371542652545031e-05,0.010803159326314926,0.010676845908164978,2.526268144720234e-05,0.010803159326314926,1.0789992302306928e-05,0.01607007533311844,0.01582047902047634,4.991916648577899e-05,0.01607007533311844,1.2139619684603531e-05,8.599564552307129,0.7125070095062256,-0.3208858072757721,10.495811462402344,10.496416091918945,0.21960952877998352,0.3600253462791443,0.10000000149011612
5,279000,1.378249692152167e-07,8.027301134916343e-08,1.1510391750846338e-08,1.2381377018755302e-05,0.010859307833015919,0.010733003728091717,2.5260831534978934e-05,0.010859307833015919,1.0820123861776665e-05,0.01608365774154663,0.01583324745297432,5.008193329558708e-05,0.01608365774154663,1.2319726010900922e-05,8.599607467651367,0.7124984264373779,-0.3208863139152527,10.506620407104492,10.497185707092285,0.21950073540210724,0.3594067096710205,0.10000000149011612
5,279500,1.3468957149598282e-07,7.883330255253895e-08,1.1171254143960141e-08,1.235674244526308e-05,0.010802783071994781,0.010676827281713486,2.5191071472363546e-05,0.010802783071994781,1.0842460142157506e-05,0.016080757603049278,0.015831176191568375,4.9916379794012755e-05,0.016080757603049278,1.2251791304151993e-05,8.599638938903809,0.7125192284584045,-0.32092124223709106,10.51738452911377,10.497973442077637,0.21942798793315887,0.35878339409828186,0.10000000149011612
5,280000,1.3497208328772103e-07,8.03759618861477e-08,1.0919223747407614e-08,1.2375764526950661e-05,0.010808889754116535,0.010682584717869759,2.526102434785571e-05,0.010808889754116535,1.0834760360012297e-05,0.016080033034086227,0.015830257907509804,4.9954982387134805e-05,0.016080033034086227,1.2231323125888593e-05,8.599682807922363,0.7125064730644226,-0.32092806696891785,10.528085708618164,10.498738288879395,0.2193274050951004,0.3581584095954895,0.10000000149011612
5,280500,1.338537600759082e-07,7.950252012278725e-08,1.0870248701166929e-08,1.2374653124425095e-05,0.010809050872921944,0.010682785883545876,2.5252957129850984e-05,0.010809050872921944,1.0828923223016318e-05,0.016075672581791878,0.015826169401407242,4.990076558897272e-05,0.016075672581791878,1.2222629266034346e-05,8.599716186523438,0.7125184535980225,-0.3209458589553833,10.538788795471191,10.499510765075684,0.21924740076065063,0.3575269281864166,0.10000000149011612
5,281000,1.342949644822511e-07,8.02258242060816e-08,1.0813828943412318e-08,1.2377183338685427e-05,0.01080338191241026,0.010677344165742397,2.52075151365716e-05,0.01080338191241026,1.075979344022926e-05,0.015414496883749962,0.015142112039029598,5.447704825201072e-05,0.015414496883749962,1.2389828043524176e-05,8.599756240844727,0.7125022411346436,-0.32094913721084595,10.549515724182129,10.500280380249023,0.2191535234451294,0.3568880259990692,0.10000000149011612
5,281500,1.3325113457085536e-07,7.885037689447927e-08,1.0880151002368166e-08,1.2359239917714149e-05,0.01080749649554491,0.01068146899342537,2.5205496058333665e-05,0.01080749649554491,1.0840441973414272e-05,0.01608218438923359,0.015832800418138504,4.98767476528883e-05,0.01608218438923359,1.2266562407603487e-05,8.59979248046875,0.7125052809715271,-0.32097214460372925,10.560348510742188,10.501055717468262,0.21906505525112152,0.3562363088130951,0.10000000149011612
5,282000,1.3124103759309946e-07,7.731189555215678e-08,1.0785828230552852e-08,1.237925243913196e-05,0.010808768682181835,0.010682462714612484,2.52612753683934e-05,0.010808768682181835,1.0824947821674868e-05,0.016079088672995567,0.015829557552933693,4.99061934533529e-05,0.016079088672995567,1.2187167158117518e-05,8.599852561950684,0.712505042552948,-0.32096928358078003,10.571173667907715,10.501824378967285,0.21898020803928375,0.35557806491851807,0.10000000149011612
5,282500,1.3126758346970746e-07,7.692645453971636e-08,1.0868225430726852e-08,1.2371953744150233e-05,0.01080861035734415,0.010682456195354462,2.5230821847799234e-05,0.01080861035734415,1.083647566701984e-05,0.0160808265209198,0.01583140529692173,4.988415457773954e-05,0.0160808265209198,1.223060280608479e-05,8.599883079528809,0.7125083804130554,-0.32099151611328125,10.581568717956543,10.502574920654297,0.2188841551542282,0.35493990778923035,0.10000000149011612
5,283000,1.3362709694320074e-07,7.872900908978409e-08,1.0979617215411963e-08,1.2385315130813979e-05,0.010803209617733955,0.010677198879420757,2.5202130927937105e-05,0.010803209617733955,1.0830835890374146e-05,0.016081951558589935,0.015832293778657913,4.993161201127805e-05,0.016081951558589935,1.2234858331794385e-05,8.599939346313477,0.7124943733215332,-0.32100099325180054,10.591314315795898,10.503259658813477,0.21879684925079346,0.35433608293533325,0.10000000149011612
5,283500,1.3332365256246703e-07,8.035495824287864e-08,1.0593740107367466e-08,1.2365003385639284e-05,0.010801305994391441,0.010675571858882904,2.5146906409645453e-05,0.010801305994391441,1.0784716323541943e-05,0.015421967022120953,0.015149579383432865,5.4477528465213254e-05,0.015421967022120953,1.2421171049936675e-05,8.599961280822754,0.7125066518783569,-0.3210192024707794,10.600910186767578,10.5039644241333,0.21873044967651367,0.3537357449531555,0.10000000149011612
5,284000,1.3449226798911695e-07,8.110821880791264e-08,1.067680965860518e-08,1.2394080840749666e-05,0.010794540867209435,0.010668623261153698,2.5183571779052727e-05,0.010794540867209435,1.0726605978561565e-05,0.0154116777703166,0.0151390191167593,5.453168341773562e-05,0.0154116777703166,1.2374211110000033e-05,8.6000337600708,0.7124943733215332,-0.3210228383541107,10.610325813293457,10.504620552062988,0.21864363551139832,0.3531414270401001,0.10000000149011612
5,284500,1.298995471188391e-07,7.655170009002177e-08,1.0669569228127784e-08,1.2380260159261525e-05,0.010799155570566654,0.010673304088413715,2.5170385924866423e-05,0.010799155570566654,1.0820871466421522e-05,0.016078060492873192,0.015828536823391914,4.99046036566142e-05,0.016078060492873192,1.2194747796456795e-05,8.600055694580078,0.7124938368797302,-0.32103782892227173,10.619912147521973,10.505301475524902,0.2185622751712799,0.35253220796585083,0.10000000149011612
