data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
10,46500,3.126449200863135e-06,6.305203896772582e-07,2.495928811185877e-06,0.002630771603435278,0.002630771603435278,0.009584994986653328,2.259984739794163e-06,0.002630771603435278,0.002630771603435278,0.009584994986653328,2.259984739794163e-06,0.0071950508281588554,0.0071950508281588554,0.00923181138932705,1.9766396235354478e-06,0.0071950508281588554,0.0071950508281588554,0.00923181138932705,1.9766396235354478e-06,0.10000000149011612
10,47000,3.763389031519182e-06,1.2837239182772464e-06,2.4796652269287733e-06,0.00264561315998435,0.00264561315998435,0.009737594984471798,2.2745184651284944e-06,0.00264561315998435,0.00264561315998435,0.009737594984471798,2.2745184651284944e-06,0.0072292424738407135,0.0072292424738407135,0.009411896578967571,1.975894974748371e-06,0.0072292424738407135,0.0072292424738407135,0.009411896578967571,1.975894974748371e-06,0.10000000149011612
10,47500,3.403384880584781e-06,9.009590939967893e-07,2.5024257865879918e-06,0.002684453036636114,0.002684453036636114,0.00954609364271164,2.220677970399265e-06,0.002684453036636114,0.002684453036636114,0.00954609364271164,2.220677970399265e-06,0.007295726332813501,0.007295726332813501,0.009224219247698784,1.9431079181231325e-06,0.007295726332813501,0.007295726332813501,0.009224219247698784,1.9431079181231325e-06,0.10000000149011612
10,48000,1.2856689863838255e-05,1.04019527498167e-05,2.4547371140215546e-06,0.0027146341744810343,0.0027146341744810343,0.009541832841932774,2.2811063900007866e-06,0.0027146341744810343,0.0027146341744810343,0.009541832841932774,2.2811063900007866e-06,0.0073002721183001995,0.0073002721183001995,0.009189126081764698,1.9406538740440737e-06,0.0073002721183001995,0.0073002721183001995,0.009189126081764698,1.9406538740440737e-06,0.10000000149011612
10,48500,5.946149030933157e-06,3.4835766200558282e-06,2.462572638251004e-06,0.0027420700062066317,0.0027420700062066317,0.0096945995464921,2.263495616716682e-06,0.0027420700062066317,0.0027420700062066317,0.0096945995464921,2.263495616716682e-06,0.007378053851425648,0.007378053851425648,0.009343234822154045,1.946726342794136e-06,0.007378053851425648,0.007378053851425648,0.009343234822154045,1.946726342794136e-06,0.10000000149011612
10,49000,1.4664142327092122e-05,1.202670500788372e-05,2.6374375465820776e-06,0.0033532120287418365,0.0033532120287418365,0.006675217766314745,2.2673032162856543e-06,0.0033532120287418365,0.0033532120287418365,0.006675217766314745,2.2673032162856543e-06,0.007057259790599346,0.007057259790599346,0.007671705912798643,2.8985321023355937e-06,0.007057259790599346,0.007057259790599346,0.007671705912798643,2.8985321023355937e-06,0.10000000149011612
10,49500,7.452131740137702e-06,4.83817939311848e-06,2.6139523470192216e-06,0.0031684190034866333,0.0031684190034866333,0.007003330625593662,2.325860350538278e-06,0.0031684190034866333,0.0031684190034866333,0.007003330625593662,2.325860350538278e-06,0.00694551644846797,0.00694551644846797,0.007628120481967926,2.913172920671059e-06,0.00694551644846797,0.00694551644846797,0.007628120481967926,2.913172920671059e-06,0.10000000149011612
10,50000,1.2959488230990246e-05,1.0480423043190967e-05,2.4790656425466295e-06,0.003068582620471716,0.003068582620471716,0.007276384625583887,2.4460598524456145e-06,0.003068582620471716,0.003068582620471716,0.007276384625583887,2.4460598524456145e-06,0.006872262340039015,0.006872262340039015,0.0077989110723137856,2.9865309443266597e-06,0.006872262340039015,0.006872262340039015,0.0077989110723137856,2.9865309443266597e-06,0.10000000149011612
10,50500,4.885145244770683e-06,2.3362590582109988e-06,2.54888641393336e-06,0.003033719025552273,0.003033719025552273,0.007337045390158892,2.3726715880911797e-06,0.003033719025552273,0.003033719025552273,0.007337045390158892,2.3726715880911797e-06,0.006886678282171488,0.006886678282171488,0.007752651814371347,2.8297354219830595e-06,0.006886678282171488,0.006886678282171488,0.007752651814371347,2.8297354219830595e-06,0.10000000149011612
10,51000,4.297152372600976e-06,1.7398590443917783e-06,2.5572931008355226e-06,0.003035167930647731,0.003035167930647731,0.007435547653585672,2.348109319427749e-06,0.003035167930647731,0.003035167930647731,0.007435547653585672,2.348109319427749e-06,0.006931366864591837,0.006931366864591837,0.007771648932248354,2.7495677841216093e-06,0.006931366864591837,0.006931366864591837,0.007771648932248354,2.7495677841216093e-06,0.10000000149011612
10,51500,3.858262516587274e-06,1.3179090956327855e-06,2.5403535346413264e-06,0.0030555797275155783,0.0030555797275155783,0.007587209809571505,2.343566166018718e-06,0.0030555797275155783,0.0030555797275155783,0.007587209809571505,2.343566166018718e-06,0.006980723701417446,0.006980723701417446,0.007805446162819862,2.7263606625638204e-06,0.006980723701417446,0.006980723701417446,0.007805446162819862,2.7263606625638204e-06,0.10000000149011612
10,52000,3.672621460282244e-06,1.137274466600502e-06,2.535346993681742e-06,0.003170637646690011,0.003170637646690011,0.007730666548013687,2.341464551136596e-06,0.003170637646690011,0.003170637646690011,0.007730666548013687,2.341464551136596e-06,0.007096417248249054,0.007096417248249054,0.007942418567836285,2.678290229596314e-06,0.007096417248249054,0.007096417248249054,0.007942418567836285,2.678290229596314e-06,0.10000000149011612
10,52500,4.3924352212343365e-05,4.128442378714681e-05,2.6399279704492074e-06,0.0032809912227094173,0.0032809912227094173,0.007542882580310106,2.2028173134458484e-06,0.0032809912227094173,0.0032809912227094173,0.007542882580310106,2.2028173134458484e-06,0.007289792411029339,0.007289792411029339,0.00808423850685358,2.4595381091785384e-06,0.007289792411029339,0.007289792411029339,0.00808423850685358,2.4595381091785384e-06,0.10000000149011612
10,53000,3.387155402378994e-06,8.676004767949053e-07,2.5195549824275076e-06,0.003285015467554331,0.003285015467554331,0.00808732584118843,2.290197244292358e-06,0.003285015467554331,0.003285015467554331,0.00808732584118843,2.290197244292358e-06,0.007312453351914883,0.007312453351914883,0.00818766001611948,2.555318815211649e-06,0.007312453351914883,0.007312453351914883,0.00818766001611948,2.555318815211649e-06,0.10000000149011612
10,53500,3.4326444620091934e-06,9.105332878789341e-07,2.5221111172868405e-06,0.0033395818900316954,0.0033395818900316954,0.008228719234466553,2.259687107653008e-06,0.0033395818900316954,0.0033395818900316954,0.008228719234466553,2.259687107653008e-06,0.007450278848409653,0.007450278848409653,0.008303625509142876,2.4913554170780117e-06,0.007450278848409653,0.007450278848409653,0.008303625509142876,2.4913554170780117e-06,0.10000000149011612
10,54000,3.287692152298405e-06,7.93684364452929e-07,2.494007731002057e-06,0.0033547969069331884,0.0033547969069331884,0.008051948621869087,2.223740011686459e-06,0.0033547969069331884,0.0033547969069331884,0.008051948621869087,2.223740011686459e-06,0.007521392777562141,0.007521392777562141,0.008243456482887268,2.4256253254861804e-06,0.007521392777562141,0.007521392777562141,0.008243456482887268,2.4256253254861804e-06,0.10000000149011612
10,54500,3.2003538308345014e-06,6.976935651437088e-07,2.5026602088473737e-06,0.003418202279135585,0.003418202279135585,0.007982339709997177,2.182194293709472e-06,0.003418202279135585,0.003418202279135585,0.007982339709997177,2.182194293709472e-06,0.007647012826055288,0.007647012826055288,0.008220978081226349,2.355634705963894e-06,0.007647012826055288,0.007647012826055288,0.008220978081226349,2.355634705963894e-06,0.10000000149011612
10,55000,3.196419584128307e-06,7.053584454297379e-07,2.491061195541988e-06,0.0034332682844251394,0.0034332682844251394,0.007846065796911716,2.14632768802403e-06,0.0034332682844251394,0.0034332682844251394,0.007846065796911716,2.14632768802403e-06,0.007689870428293943,0.007689870428293943,0.008138323202729225,2.2807457753515337e-06,0.007689870428293943,0.007689870428293943,0.008138323202729225,2.2807457753515337e-06,0.10000000149011612
10,55500,3.328581669848063e-06,8.482088560413104e-07,2.4803728138067527e-06,0.003489201422780752,0.003489201422780752,0.007839511148631573,2.124664661096176e-06,0.003489201422780752,0.003489201422780752,0.007839511148631573,2.124664661096176e-06,0.007799859624356031,0.007799859624356031,0.008160923607647419,2.2334038476401474e-06,0.007799859624356031,0.007799859624356031,0.008160923607647419,2.2334038476401474e-06,0.10000000149011612
10,56000,3.1079832751856884e-06,6.180462150950916e-07,2.4899370600905968e-06,0.0036034313961863518,0.0036034313961863518,0.007814067415893078,2.0971592675778084e-06,0.0036034313961863518,0.0036034313961863518,0.007814067415893078,2.0971592675778084e-06,0.00797931756824255,0.00797931756824255,0.008276128210127354,2.1645323613483924e-06,0.00797931756824255,0.00797931756824255,0.008276128210127354,2.1645323613483924e-06,0.10000000149011612
10,56500,7.949031896714587e-06,5.480579602590296e-06,2.468452521497966e-06,0.0035498435609042645,0.0035498435609042645,0.007494508754462004,2.0943980416632257e-06,0.0035498435609042645,0.0035498435609042645,0.007494508754462004,2.0943980416632257e-06,0.007929783314466476,0.007929783314466476,0.007924333214759827,2.117157009706716e-06,0.007929783314466476,0.007929783314466476,0.007924333214759827,2.117157009706716e-06,0.10000000149011612
10,57000,1.5634146620868705e-05,1.3333386959857307e-05,2.300760343132424e-06,0.0037153337616473436,0.0037153337616473436,0.007586007472127676,1.9784720279858448e-06,0.0037153337616473436,0.0037153337616473436,0.007586007472127676,1.9784720279858448e-06,0.00806764978915453,0.00806764978915453,0.008323769085109234,2.0067554942215793e-06,0.00806764978915453,0.00806764978915453,0.008323769085109234,2.0067554942215793e-06,0.10000000149011612
10,57500,3.4760851121973246e-06,9.864598951025982e-07,2.4896251034078887e-06,0.003717383136972785,0.003717383136972785,0.007764857262372971,2.0242255232005846e-06,0.003717383136972785,0.003717383136972785,0.007764857262372971,2.0242255232005846e-06,0.008144950494170189,0.008144950494170189,0.00838293693959713,1.979701210075291e-06,0.008144950494170189,0.008144950494170189,0.00838293693959713,1.979701210075291e-06,0.10000000149011612
10,58000,3.062758423766354e-06,5.785434495919617e-07,2.4842149741743924e-06,0.003723881905898452,0.003723881905898452,0.007811404298990965,2.0037043668708066e-06,0.003723881905898452,0.003723881905898452,0.007811404298990965,2.0037043668708066e-06,0.008164986036717892,0.008164986036717892,0.00839376263320446,1.9181104562449036e-06,0.008164986036717892,0.008164986036717892,0.00839376263320446,1.9181104562449036e-06,0.10000000149011612
10,58500,4.401145361043746e-06,1.9447652448434383e-06,2.4563801162003074e-06,0.003805125132203102,0.003805125132203102,0.008039760403335094,2.029887127719121e-06,0.003805125132203102,0.003805125132203102,0.008039760403335094,2.029887127719121e-06,0.00824663508683443,0.00824663508683443,0.008661642670631409,1.8934921399704763e-06,0.00824663508683443,0.00824663508683443,0.008661642670631409,1.8934921399704763e-06,0.10000000149011612
10,59000,3.5394880342209945e-06,1.055457232723711e-06,2.4840308014972834e-06,0.003820901969447732,0.003820901969447732,0.007599363569170237,1.9035074956263998e-06,0.003820901969447732,0.003820901969447732,0.007599363569170237,1.9035074956263998e-06,0.00829982664436102,0.00829982664436102,0.008293600752949715,1.7994007066590711e-06,0.00829982664436102,0.00829982664436102,0.008293600752949715,1.7994007066590711e-06,0.10000000149011612
10,59500,9.998981113312766e-05,9.78815951384604e-05,2.10821258406213e-06,0.00279661500826478,0.00279661500826478,0.007861245423555374,2.0178663362457883e-06,0.00279661500826478,0.00279661500826478,0.007861245423555374,2.0178663362457883e-06,0.0071710264310240746,0.0071710264310240746,0.0074146827682852745,2.588026063676807e-06,0.0071710264310240746,0.0071710264310240746,0.0074146827682852745,2.588026063676807e-06,0.10000000149011612
10,60000,5.7866136558004655e-06,3.1993090487958398e-06,2.5873046070046257e-06,0.0027453801594674587,0.0027453801594674587,0.00853425357490778,2.3382858671538997e-06,0.0027453801594674587,0.0027453801594674587,0.00853425357490778,2.3382858671538997e-06,0.0063398838974535465,0.0063398838974535465,0.0073066046461462975,2.4721496174606727e-06,0.0063398838974535465,0.0063398838974535465,0.0073066046461462975,2.4721496174606727e-06,0.10000000149011612
10,60500,4.1714210965437815e-06,1.62284561611159e-06,2.548575594119029e-06,0.0028583593666553497,0.0028583593666553497,0.00801849365234375,2.3164454887592e-06,0.0028583593666553497,0.0028583593666553497,0.00801849365234375,2.3164454887592e-06,0.0063213505782186985,0.0063213505782186985,0.007227551192045212,2.380278374403133e-06,0.0063213505782186985,0.0063213505782186985,0.007227551192045212,2.380278374403133e-06,0.10000000149011612
10,61000,3.713627393153729e-06,1.1850867167595425e-06,2.5285405627073487e-06,0.002907862886786461,0.002907862886786461,0.00767006678506732,2.295997092005564e-06,0.002907862886786461,0.002907862886786461,0.00767006678506732,2.295997092005564e-06,0.006924445740878582,0.006924445740878582,0.0072402385994791985,2.2987248939898564e-06,0.006924445740878582,0.006924445740878582,0.0072402385994791985,2.2987248939898564e-06,0.10000000149011612
10,61500,3.4293348107894417e-06,9.14721681510855e-07,2.5146132429654244e-06,0.002959065604954958,0.002959065604954958,0.007616078481078148,2.305308498762315e-06,0.002959065604954958,0.002959065604954958,0.007616078481078148,2.305308498762315e-06,0.006978798191994429,0.006978798191994429,0.007297564297914505,2.266061528644059e-06,0.006978798191994429,0.006978798191994429,0.007297564297914505,2.266061528644059e-06,0.10000000149011612
10,62000,3.2968669074762147e-06,7.905738357294467e-07,2.5062929580599302e-06,0.003027124796062708,0.003027124796062708,0.007702842354774475,2.299032985320082e-06,0.003027124796062708,0.003027124796062708,0.007702842354774475,2.299032985320082e-06,0.0070810867473483086,0.0070810867473483086,0.007430290337651968,2.227325239800848e-06,0.0070810867473483086,0.0070810867473483086,0.007430290337651968,2.227325239800848e-06,0.10000000149011612
10,62500,3.258975993958302e-06,7.650176598872349e-07,2.493958390914486e-06,0.003107926342636347,0.003107926342636347,0.007814353331923485,2.2746585273125675e-06,0.003107926342636347,0.003107926342636347,0.007814353331923485,2.2746585273125675e-06,0.007220204453915358,0.007220204453915358,0.007581237703561783,2.1771099909528857e-06,0.007220204453915358,0.007220204453915358,0.007581237703561783,2.1771099909528857e-06,0.10000000149011612
10,63000,3.123507212876575e-06,6.259949714149116e-07,2.4975122414616635e-06,0.003096457803621888,0.003096457803621888,0.0077698128297924995,2.2559206627192907e-06,0.003096457803621888,0.003096457803621888,0.0077698128297924995,2.2559206627192907e-06,0.007248237729072571,0.007248237729072571,0.007585809100419283,2.1679811652575154e-06,0.007248237729072571,0.007248237729072571,0.007585809100419283,2.1679811652575154e-06,0.10000000149011612
10,63500,4.1410243284190074e-05,3.9236540033016354e-05,2.173703478547395e-06,0.003279807511717081,0.003279807511717081,0.007949039340019226,2.351118382648565e-06,0.003279807511717081,0.003279807511717081,0.007949039340019226,2.351118382648565e-06,0.007062398362904787,0.007062398362904787,0.007981542497873306,2.186935944337165e-06,0.007062398362904787,0.007062398362904787,0.007981542497873306,2.186935944337165e-06,0.10000000149011612
10,64000,3.0577898542105686e-06,5.692647278010554e-07,2.4885250695660943e-06,0.0032039922662079334,0.0032039922662079334,0.00771040515974164,2.19752405428153e-06,0.0032039922662079334,0.0032039922662079334,0.00771040515974164,2.19752405428153e-06,0.007570983376353979,0.007570983376353979,0.0076320357620716095,2.0883626348222606e-06,0.007570983376353979,0.007570983376353979,0.0076320357620716095,2.0883626348222606e-06,0.10000000149011612
