data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,9500,0.056834809482097626,0.046120449900627136,1.0713735719036777e-05,6.243586199161655e-07,0.06448522955179214,0.06448522955179214,9.601095371181145e-06,6.141593189568084e-07,0.06448522955179214,0.06448522955179214,9.601095371181145e-06,6.141593189568084e-07,0.08212244510650635,0.08212244510650635,9.787258932192344e-06,6.106756700319238e-07,0.08212244510650635,0.08212244510650635,9.787258932192344e-06,6.106756700319238e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,10000,0.05324891582131386,0.043157052248716354,1.0091219337482471e-05,6.45071509097761e-07,0.061838388442993164,0.061838388442993164,9.072538887267001e-06,6.374390295604826e-07,0.061838388442993164,0.061838388442993164,9.072538887267001e-06,6.374390295604826e-07,0.07957953214645386,0.07957953214645386,9.262889761885162e-06,6.353328103614331e-07,0.07957953214645386,0.07957953214645386,9.262889761885162e-06,6.353328103614331e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,10500,0.04940040782094002,0.04003310203552246,9.366641279484611e-06,6.665938485639344e-07,0.05912591889500618,0.05912591889500618,8.421715392614715e-06,6.614250764869212e-07,0.05912591889500618,0.05912591889500618,8.421715392614715e-06,6.614250764869212e-07,0.0770077183842659,0.0770077183842659,8.621751476312056e-06,6.606566103073419e-07,0.0770077183842659,0.0770077183842659,8.621751476312056e-06,6.606566103073419e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,11000,0.0453827939927578,0.036808282136917114,8.573816558055114e-06,6.961525400583923e-07,0.05634563788771629,0.05634563788771629,7.71357099438319e-06,6.94670234224759e-07,0.05634563788771629,0.05634563788771629,7.71357099438319e-06,6.94670234224759e-07,0.07435083389282227,0.07435083389282227,7.92639548308216e-06,6.959688221286342e-07,0.07435083389282227,0.07435083389282227,7.92639548308216e-06,6.959688221286342e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0178165435791016,1.424757480621338,0.10000000149011612
5,11500,0.0413503497838974,0.03356467932462692,7.784930858178996e-06,7.392474685730122e-07,0.05347638577222824,0.05347638577222824,7.0297924139595125e-06,7.430689947796054e-07,0.05347638577222824,0.05347638577222824,7.0297924139595125e-06,7.430689947796054e-07,0.0715431496500969,0.0715431496500969,7.2545108196209185e-06,7.473594223483815e-07,0.0715431496500969,0.0715431496500969,7.2545108196209185e-06,7.473594223483815e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.017876148223877,1.4247767925262451,0.10000000149011612
5,12000,0.037398047745227814,0.030379518866539,7.0177402449189685e-06,7.909581540843647e-07,0.050558291375637054,0.050558291375637054,6.358715836540796e-06,7.998482942639384e-07,0.050558291375637054,0.050558291375637054,6.358715836540796e-06,7.998482942639384e-07,0.06862615048885345,0.06862615048885345,6.59465740682208e-06,8.070138619586942e-07,0.06862615048885345,0.06862615048885345,6.59465740682208e-06,8.070138619586942e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0178883075714111,1.4247806072235107,0.10000000149011612
5,12500,0.03359675034880638,0.027339382097125053,6.256522283365484e-06,8.466459462397324e-07,0.047664958983659744,0.047664958983659744,5.678605248249369e-06,8.586754915995698e-07,0.047664958983659744,0.047664958983659744,5.678605248249369e-06,8.586754915995698e-07,0.06568876653909683,0.06568876653909683,5.926660833210917e-06,8.676521474626497e-07,0.06568876653909683,0.06568876653909683,5.926660833210917e-06,8.676521474626497e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0178883075714111,1.4247806072235107,0.10000000149011612
5,13000,0.030014166608452797,0.02451973967254162,5.493518528965069e-06,9.084644148060761e-07,0.04485657811164856,0.04485657811164856,4.992074082110776e-06,9.214911074195697e-07,0.04485657811164856,0.04485657811164856,4.992074082110776e-06,9.214911074195697e-07,0.06280401349067688,0.06280401349067688,5.249041350907646e-06,9.310854807154101e-07,0.06280401349067688,0.06280401349067688,5.249041350907646e-06,9.310854807154101e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0178883075714111,1.4247806072235107,0.10000000149011612
5,13500,0.02671491913497448,0.021970227360725403,4.743705630971817e-06,9.85854740065406e-07,0.042157627642154694,0.042157627642154694,4.321066626289394e-06,9.983190238926909e-07,0.042157627642154694,0.042157627642154694,4.321066626289394e-06,9.983190238926909e-07,0.05999802052974701,0.05999802052974701,4.577418167173164e-06,1.007632931759872e-06,0.05999802052974701,0.05999802052974701,4.577418167173164e-06,1.007632931759872e-06,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0178883075714111,1.4247806072235107,0.10000000149011612
5,14000,0.023691920563578606,0.019654661417007446,4.036166956211673e-06,1.0912990546785295e-06,0.039514049887657166,0.039514049887657166,3.688948936542147e-06,1.1018011036867392e-06,0.039514049887657166,0.039514049887657166,3.688948936542147e-06,1.1018011036867392e-06,0.05718107149004936,0.05718107149004936,3.938541340176016e-06,1.1100814845121931e-06,0.05718107149004936,0.05718107149004936,3.938541340176016e-06,1.1100814845121931e-06,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0178883075714111,1.4247806072235107,0.10000000149011612
5,14500,0.021076900884509087,0.01762228272855282,3.4533354664745275e-06,1.2838770544476574e-06,0.036734193563461304,0.036734193563461304,3.2187770102609647e-06,1.2899048442704952e-06,0.036734193563461304,0.036734193563461304,3.2187770102609647e-06,1.2899048442704952e-06,0.0539434552192688,0.0539434552192688,3.4218342079839204e-06,1.2954977819390479e-06,0.0539434552192688,0.0539434552192688,3.4218342079839204e-06,1.2954977819390479e-06,0.9842954277992249,0.9858897924423218,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.01788330078125,1.424780249595642,0.10000000149011612
5,15000,0.018753843382000923,0.015764957293868065,2.9873517632950097e-06,1.5356707763203303e-06,0.03388567641377449,0.03388567641377449,2.8508618470368674e-06,1.5304617591027636e-06,0.03388567641377449,0.03388567641377449,2.8508618470368674e-06,1.5304617591027636e-06,0.05037321522831917,0.05037321522831917,3.0669200441479916e-06,1.5304303815355524e-06,0.05037321522831917,0.05037321522831917,3.0669200441479916e-06,1.5304303815355524e-06,0.9842954277992249,0.9859195947647095,0.9843608140945435,0.9828115105628967,1.0172392129898071,1.0178236961364746,1.424762487411499,0.10000000149011612
5,15500,0.016762161627411842,0.014191594906151295,2.5686742901598336e-06,1.8915208102043835e-06,0.03098730370402336,0.03098730370402336,3.447004928602837e-06,1.861686655502126e-06,0.03098730370402336,0.03098730370402336,3.447004928602837e-06,1.861686655502126e-06,0.046224065124988556,0.046224065124988556,4.1514863369229715e-06,1.850147100412869e-06,0.046224065124988556,0.046224065124988556,4.1514863369229715e-06,1.850147100412869e-06,0.9842954277992249,0.9859493970870972,0.9843608140945435,0.9828413128852844,1.0172266960144043,1.0177412033081055,1.4247372150421143,0.10000000149011612
5,16000,0.015272594057023525,0.01300546620041132,2.2646820525551448e-06,2.44529564952245e-06,0.0284328181296587,0.0284328181296587,2.824299008352682e-05,2.3698464701737976e-06,0.0284328181296587,0.0284328181296587,2.824299008352682e-05,2.3698464701737976e-06,0.042633458971977234,0.042633458971977234,5.074729779153131e-05,2.3399097699439153e-06,0.042633458971977234,0.042633458971977234,5.074729779153131e-05,2.3399097699439153e-06,0.9842954277992249,0.9859791994094849,0.9843608140945435,0.9828877449035645,1.017167091369629,1.01758873462677,1.424689531326294,0.10000000149011612
5,16500,0.014441048726439476,0.012330904603004456,2.10735834116349e-06,2.7851883714902215e-06,0.026750801131129265,0.026750801131129265,6.521011528093368e-05,2.6519910534261726e-06,0.026750801131129265,0.026750801131129265,6.521011528093368e-05,2.6519910534261726e-06,0.04013527184724808,0.04013527184724808,0.00010624082642607391,2.594917077658465e-06,0.04013527184724808,0.04013527184724808,0.00010624082642607391,2.594917077658465e-06,0.9842954277992249,0.9860090017318726,0.9843608140945435,0.9829422235488892,1.0171074867248535,1.0174192190170288,1.4246363639831543,0.10000000149011612
5,17000,0.014333691447973251,0.012397676706314087,1.9336412151460536e-06,2.3732609406579286e-06,0.02655055746436119,0.02655055746436119,4.555579380394192e-06,2.260088876937516e-06,0.02655055746436119,0.02655055746436119,4.555579380394192e-06,2.260088876937516e-06,0.04054606705904007,0.04054606705904007,6.391100669134175e-06,2.2201991214387817e-06,0.04054606705904007,0.04054606705904007,6.391100669134175e-06,2.2201991214387817e-06,0.9842954277992249,0.9860386848449707,0.9843608140945435,0.982985258102417,1.0170478820800781,1.0172536373138428,1.4245845079421997,0.10000000149011612
5,17500,0.013495169579982758,0.01176338642835617,1.7297719523412525e-06,2.011409605984227e-06,0.026210498064756393,0.026210498064756393,1.5577621525153518e-05,1.8776648857965483e-06,0.026210498064756393,0.026210498064756393,1.5577621525153518e-05,1.8776648857965483e-06,0.039944808930158615,0.039944808930158615,2.6023293685284443e-05,1.8213393104815623e-06,0.039944808930158615,0.039944808930158615,2.6023293685284443e-05,1.8213393104815623e-06,0.9842954277992249,0.9860684871673584,0.9843608140945435,0.9830746650695801,1.0169860124588013,1.0169612169265747,1.4244918823242188,0.10000000149011612
5,18000,0.013366753235459328,0.011643214151263237,1.7221173038706183e-06,1.4223403468349716e-06,0.024505970999598503,0.024505970999598503,4.502235242398456e-06,1.330250597675331e-06,0.024505970999598503,0.024505970999598503,4.502235242398456e-06,1.330250597675331e-06,0.036951977759599686,0.036951977759599686,6.256527740333695e-06,1.3005983419134282e-06,0.036951977759599686,0.036951977759599686,6.256527740333695e-06,1.3005983419134282e-06,0.9842954277992249,0.9861098527908325,0.9843608140945435,0.9832144379615784,1.0168474912643433,1.0165079832077026,1.4243483543395996,0.10000000149011612
5,18500,0.013473430648446083,0.011957274749875069,1.5152512560234754e-06,9.046397622114455e-07,0.025035614147782326,0.025035614147782326,2.0598424725903897e-06,8.509775852871826e-07,0.025035614147782326,0.025035614147782326,2.0598424725903897e-06,8.509775852871826e-07,0.037746015936136246,0.037746015936136246,2.6397419787826948e-06,8.39798815377435e-07,0.037746015936136246,0.037746015936136246,2.6397419787826948e-06,8.39798815377435e-07,0.9842950105667114,0.9861697554588318,0.98436039686203,0.9833877086639404,1.0166815519332886,1.015934705734253,1.4241670370101929,0.10000000149011612
5,19000,0.012616217136383057,0.011042040772736073,1.5730200857433374e-06,1.1570161859708605e-06,0.023481065407395363,0.023481065407395363,4.409530447446741e-06,1.0850018270502915e-06,0.023481065407395363,0.023481065407395363,4.409530447446741e-06,1.0850018270502915e-06,0.03532480075955391,0.03532480075955391,5.579741355177248e-06,1.0679301567506627e-06,0.03532480075955391,0.03532480075955391,5.579741355177248e-06,1.0679301567506627e-06,0.9842709898948669,0.9862591624259949,0.9843400120735168,0.9836820960044861,1.0164005756378174,1.0149660110473633,1.4238367080688477,0.10000000149011612
5,19500,0.012139111757278442,0.010659957304596901,1.4780966921534855e-06,1.057987219610368e-06,0.022700218483805656,0.022700218483805656,4.088235982635524e-06,1.0119061926161521e-06,0.022700218483805656,0.022700218483805656,4.088235982635524e-06,1.0119061926161521e-06,0.03399103879928589,0.03399103879928589,5.460752163344296e-06,1.0081448635901324e-06,0.03399103879928589,0.03399103879928589,5.460752163344296e-06,1.0081448635901324e-06,0.9842413067817688,0.9863544702529907,0.9843103289604187,0.9841181635856628,1.0159885883331299,1.0135554075241089,1.4233555793762207,0.10000000149011612
5,20000,0.009908076375722885,0.008516516536474228,1.3906927733842167e-06,8.668707778269891e-07,0.03337356820702553,0.03337356820702553,2.856892251656973e-06,8.423008353020123e-07,0.03337356820702553,0.03337356820702553,2.856892251656973e-06,8.423008353020123e-07,0.03968016803264618,0.03968016803264618,3.6730477859237e-06,8.45166141516529e-07,0.03968016803264618,0.03968016803264618,3.6730477859237e-06,8.45166141516529e-07,0.9842123985290527,0.9864814877510071,0.9842815399169922,0.9846081733703613,1.0155296325683594,1.011958122253418,1.4228196144104004,0.10000000149011612
5,20500,0.007725764065980911,0.006431399378925562,1.2935498716615257e-06,8.149209520524892e-07,0.01701413094997406,0.01701413094997406,1.1045666724385228e-05,8.17535863006924e-07,0.01701413094997406,0.01701413094997406,1.1045666724385228e-05,8.17535863006924e-07,0.025891415774822235,0.025891415774822235,1.3427026715362445e-05,8.422775863436982e-07,0.025891415774822235,0.025891415774822235,1.3427026715362445e-05,8.422775863436982e-07,0.9841822981834412,0.9866443276405334,0.9842516183853149,0.985475480556488,1.014703631401062,1.0092341899871826,1.4219309091567993,0.10000000149011612
5,21000,0.006748896557837725,0.005453610792756081,1.29462546283321e-06,6.604258828701859e-07,0.015893958508968353,0.015893958508968353,1.3255558769742493e-05,6.703337476210436e-07,0.015893958508968353,0.015893958508968353,1.3255558769742493e-05,6.703337476210436e-07,0.0247738566249609,0.0247738566249609,1.489416081312811e-05,6.972343271627324e-07,0.0247738566249609,0.0247738566249609,1.489416081312811e-05,6.972343271627324e-07,0.9841524958610535,0.9868444204330444,0.9842218160629272,0.9867033362388611,1.0135351419448853,1.0053945779800415,1.4207020998001099,0.10000000149011612
5,21500,0.00627155089750886,0.004977556876838207,1.2934375490658567e-06,5.565400442719692e-07,0.015523673966526985,0.015523673966526985,1.2766279724019114e-05,5.798228812636808e-07,0.015523673966526985,0.015523673966526985,1.2766279724019114e-05,5.798228812636808e-07,0.024209769442677498,0.024209769442677498,1.3296526049089152e-05,6.097408800087578e-07,0.024209769442677498,0.024209769442677498,1.3296526049089152e-05,6.097408800087578e-07,0.9841204285621643,0.9870944619178772,0.9841912388801575,0.9882383942604065,1.0120716094970703,1.000463604927063,1.4191508293151855,0.10000000149011612
5,22000,0.0058471630327403545,0.00470703886821866,1.1397564776416402e-06,3.6762324384653766e-07,0.016392603516578674,0.016392603516578674,8.23337359179277e-06,3.876332641539193e-07,0.016392603516578674,0.016392603516578674,8.23337359179277e-06,3.876332641539193e-07,0.0240247193723917,0.0240247193723917,9.478911124460865e-06,4.094760015505017e-07,0.0240247193723917,0.0240247193723917,9.478911124460865e-06,4.094760015505017e-07,0.9840737581253052,0.9873611330986023,0.9841480255126953,0.9892044067382812,1.0111123323440552,0.9967416524887085,1.4179719686508179,0.10000000149011612
5,22500,0.007974040694534779,0.006906596943736076,1.0670817118807463e-06,3.627159230745747e-07,0.01948501542210579,0.01948501542210579,6.2847952904121485e-06,3.594722670641204e-07,0.01948501542210579,0.01948501542210579,6.2847952904121485e-06,3.594722670641204e-07,0.03053591027855873,0.03053591027855873,6.562833732459694e-06,3.760816298381542e-07,0.03053591027855873,0.03053591027855873,6.562833732459694e-06,3.760816298381542e-07,0.9840156435966492,0.9876845479011536,0.9840918183326721,0.9907627105712891,1.0095767974853516,0.9909382462501526,1.4161651134490967,0.10000000149011612
5,23000,0.006535490043461323,0.005405053496360779,1.1301128779450664e-06,3.2361165835936845e-07,0.015904445201158524,0.015904445201158524,5.4862148317624815e-06,3.3259763654314156e-07,0.015904445201158524,0.015904445201158524,5.4862148317624815e-06,3.3259763654314156e-07,0.023548230528831482,0.023548230528831482,5.082768893771572e-06,3.588426693568181e-07,0.023548230528831482,0.023548230528831482,5.082768893771572e-06,3.588426693568181e-07,0.9839360117912292,0.988152265548706,0.9840143918991089,0.992382287979126,1.00794517993927,0.9842631816864014,1.414108395576477,0.10000000149011612
5,23500,0.00491875596344471,0.0039009375032037497,1.0176427167607471e-06,1.7595202450593206e-07,0.018266649916768074,0.018266649916768074,1.2505687664088327e-05,1.7832876153534016e-07,0.018266649916768074,0.018266649916768074,1.2505687664088327e-05,1.7832876153534016e-07,0.02854910120368004,0.02854910120368004,1.9786315533565357e-05,1.946144294606711e-07,0.02854910120368004,0.02854910120368004,1.9786315533565357e-05,1.946144294606711e-07,0.9838308095932007,0.9887861013412476,0.9839110374450684,0.9948323965072632,1.005484938621521,0.9737924337387085,1.4109694957733154,0.10000000149011612
