data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,175500,2.788251094898442e-06,2.990985024098336e-07,3.705334847836639e-06,2.452099124639062e-06,0.004697434604167938,0.004697434604167938,4.831586920772679e-06,1.849060367931088e-06,0.004697434604167938,0.004697434604167938,4.831586920772679e-06,1.849060367931088e-06,0.009839455597102642,0.009839455597102642,9.717820830701385e-06,1.83714462309581e-06,0.009839455597102642,0.009839455597102642,9.717820830701385e-06,1.83714462309581e-06,8.37690258026123,1.1131340265274048,-0.32560470700263977,-1.8692219257354736,1.2944178581237793,0.8428028225898743,0.7133704423904419,0.10000000149011612
10,176000,2.7835139917442575e-06,2.988012113291916e-07,3.70382986147888e-06,2.447674432914937e-06,0.004705301020294428,0.004705301020294428,4.846473984798649e-06,1.8486581438992289e-06,0.004705301020294428,0.004705301020294428,4.846473984798649e-06,1.8486581438992289e-06,0.009841212071478367,0.009841212071478367,9.798171049624216e-06,1.8273915429745102e-06,0.009841212071478367,0.009841212071478367,9.798171049624216e-06,1.8273915429745102e-06,8.377525329589844,1.1130073070526123,-0.3260843753814697,-1.8690261840820312,1.2944796085357666,0.8427801132202148,0.7133112549781799,0.10000000149011612
10,176500,2.7840742404805496e-06,2.982534397233394e-07,3.7035524655948393e-06,2.4487853806931525e-06,0.004700262099504471,0.004700262099504471,4.845547209697543e-06,1.8429369674777263e-06,0.004700262099504471,0.004700262099504471,4.845547209697543e-06,1.8429369674777263e-06,0.009834934026002884,0.009834934026002884,9.730995770951267e-06,1.8203497802460333e-06,0.009834934026002884,0.009834934026002884,9.730995770951267e-06,1.8203497802460333e-06,8.378277778625488,1.1129839420318604,-0.3263265788555145,-1.8689249753952026,1.294542908668518,0.8427696228027344,0.7132678031921387,0.10000000149011612
10,177000,2.8232398108229972e-06,3.3432624491069873e-07,3.7092841012054123e-06,2.4518208192603197e-06,0.0047067031264305115,0.0047067031264305115,4.853608515986707e-06,1.8343787360208808e-06,0.0047067031264305115,0.0047067031264305115,4.853608515986707e-06,1.8343787360208808e-06,0.009830882772803307,0.009830882772803307,9.666758160165045e-06,1.8099096905643819e-06,0.009830882772803307,0.009830882772803307,9.666758160165045e-06,1.8099096905643819e-06,8.379026412963867,1.1127980947494507,-0.3266074061393738,-1.8688396215438843,1.2946052551269531,0.8428143262863159,0.7132198810577393,0.10000000149011612
10,177500,2.7814610348286806e-06,2.957434048767027e-07,3.7043748761789175e-06,2.4486739675921854e-06,0.004710569977760315,0.004710569977760315,4.8944730224320665e-06,1.8431685475661652e-06,0.004710569977760315,0.004710569977760315,4.8944730224320665e-06,1.8431685475661652e-06,0.009841186925768852,0.009841186925768852,9.715642590890639e-06,1.8085572719428455e-06,0.009841186925768852,0.009841186925768852,9.715642590890639e-06,1.8085572719428455e-06,8.379728317260742,1.1127187013626099,-0.3268764317035675,-1.8687928915023804,1.2946689128875732,0.8428018689155579,0.7131690979003906,0.10000000149011612
10,178000,2.7838068490382284e-06,2.9835771897523955e-07,3.7067234188725706e-06,2.448381792419241e-06,0.004720211029052734,0.004720211029052734,4.9017107812687755e-06,1.8440888425175217e-06,0.004720211029052734,0.004720211029052734,4.9017107812687755e-06,1.8440888425175217e-06,0.009843293577432632,0.009843293577432632,9.680379662313499e-06,1.8055284272122663e-06,0.009843293577432632,0.009843293577432632,9.680379662313499e-06,1.8055284272122663e-06,8.380331039428711,1.1125303506851196,-0.3272540867328644,-1.8687599897384644,1.29473078250885,0.8428254127502441,0.713119387626648,0.10000000149011612
10,178500,2.840876732079778e-06,3.5829503985951305e-07,3.6856795304629486e-06,2.4457249310216866e-06,0.004736872855573893,0.004736872855573893,4.96291795570869e-06,1.8563461026133155e-06,0.004736872855573893,0.004736872855573893,4.96291795570869e-06,1.8563461026133155e-06,0.009862135164439678,0.009862135164439678,9.800065527088009e-06,1.8079015262628673e-06,0.009862135164439678,0.009862135164439678,9.800065527088009e-06,1.8079015262628673e-06,8.381153106689453,1.112622857093811,-0.32742246985435486,-1.8686901330947876,1.2947920560836792,0.8427513837814331,0.7130671143531799,0.10000000149011612
10,179000,2.871274546123459e-06,3.8206863450795936e-07,3.7240404253680026e-06,2.4519654289179016e-06,0.004763691686093807,0.004763691686093807,4.940030976285925e-06,1.8546072624303633e-06,0.004763691686093807,0.004763691686093807,4.940030976285925e-06,1.8546072624303633e-06,0.009860004298388958,0.009860004298388958,9.624868653190788e-06,1.8086510635839659e-06,0.009860004298388958,0.009860004298388958,9.624868653190788e-06,1.8086510635839659e-06,8.381665229797363,1.1123945713043213,-0.3277554214000702,-1.8685557842254639,1.2948541641235352,0.8426819443702698,0.7129798531532288,0.10000000149011612
10,179500,3.0133833206491545e-06,5.267843903311586e-07,3.7191459796304116e-06,2.4494074750691652e-06,0.004765679128468037,0.004765679128468037,4.892565812042449e-06,1.8335458662477322e-06,0.004765679128468037,0.004765679128468037,4.892565812042449e-06,1.8335458662477322e-06,0.009844072163105011,0.009844072163105011,9.471185876464006e-06,1.7951614381672698e-06,0.009844072163105011,0.009844072163105011,9.471185876464006e-06,1.7951614381672698e-06,8.38223934173584,1.1123119592666626,-0.3280014991760254,-1.8685815334320068,1.294914960861206,0.842860758304596,0.7130079865455627,0.10000000149011612
10,180000,3.334497932883096e-06,8.378955840271374e-07,3.7110678476892645e-06,2.459491724948748e-06,0.004759792238473892,0.004759792238473892,4.948914011038141e-06,1.861670398284332e-06,0.004759792238473892,0.004759792238473892,4.948914011038141e-06,1.861670398284332e-06,0.009861388243734837,0.009861388243734837,9.625841812521685e-06,1.8085725059791002e-06,0.009861388243734837,0.009861388243734837,9.625841812521685e-06,1.8085725059791002e-06,8.382783889770508,1.1122214794158936,-0.32823798060417175,-1.8684368133544922,1.2949753999710083,0.8427361845970154,0.7129203677177429,0.10000000149011612
10,180500,3.904838649759768e-06,1.3541894077206962e-06,3.5967295843875036e-06,2.5146819098154083e-06,0.005090454127639532,0.005090454127639532,4.472868113225559e-06,2.165399109799182e-06,0.005090454127639532,0.005090454127639532,4.472868113225559e-06,2.165399109799182e-06,0.009386766701936722,0.009386766701936722,6.6391294240020216e-06,1.9182566575182136e-06,0.009386766701936722,0.009386766701936722,6.6391294240020216e-06,1.9182566575182136e-06,8.384841918945312,1.1166532039642334,-0.3264213502407074,-1.868451714515686,1.295039176940918,0.844271183013916,0.7141237854957581,0.10000000149011612
10,181000,3.1371130262414226e-06,6.140907089502434e-07,3.7203408282948658e-06,2.485818868080969e-06,0.005096364766359329,0.005096364766359329,4.545386218524072e-06,2.103304723277688e-06,0.005096364766359329,0.005096364766359329,4.545386218524072e-06,2.103304723277688e-06,0.00936638843268156,0.00936638843268156,6.766744718333939e-06,1.9273443285783287e-06,0.00936638843268156,0.00936638843268156,6.766744718333939e-06,1.9273443285783287e-06,8.388042449951172,1.116506576538086,-0.32783836126327515,-1.874581217765808,1.2951440811157227,0.8424736857414246,0.7132616639137268,0.10000000149011612
10,181500,2.975954203066067e-06,4.687117893809045e-07,3.728202500496991e-06,2.4699604637135053e-06,0.005031031556427479,0.005031031556427479,4.5464389586413745e-06,2.0804106952709844e-06,0.005031031556427479,0.005031031556427479,4.5464389586413745e-06,2.0804106952709844e-06,0.008451871573925018,0.008451871573925018,6.750341981387464e-06,1.9358337794983527e-06,0.008451871573925018,0.008451871573925018,6.750341981387464e-06,1.9358337794983527e-06,8.389472961425781,1.1144763231277466,-0.32926276326179504,-1.8763349056243896,1.295203685760498,0.8419267535209656,0.7126591205596924,0.10000000149011612
10,182000,2.904121402025339e-06,4.0412319890492654e-07,3.7186759982432704e-06,2.462811380610219e-06,0.005000722128897905,0.005000722128897905,4.493679625738878e-06,2.0706809209514176e-06,0.005000722128897905,0.005000722128897905,4.493679625738878e-06,2.0706809209514176e-06,0.008912940509617329,0.008912940509617329,6.77489151712507e-06,1.94253721019777e-06,0.008912940509617329,0.008912940509617329,6.77489151712507e-06,1.94253721019777e-06,8.39066219329834,1.1138434410095215,-0.3297412693500519,-1.8759067058563232,1.2952632904052734,0.8418925404548645,0.7124899625778198,0.10000000149011612
10,182500,2.8637846298806835e-06,3.682834517348965e-07,3.7096483538334724e-06,2.458404651406454e-06,0.005004418548196554,0.005004418548196554,4.468015504244249e-06,2.064763748421683e-06,0.005004418548196554,0.005004418548196554,4.468015504244249e-06,2.064763748421683e-06,0.00892491452395916,0.00892491452395916,6.773537734261481e-06,1.943570850926335e-06,0.00892491452395916,0.00892491452395916,6.773537734261481e-06,1.943570850926335e-06,8.391175270080566,1.113440752029419,-0.33006247878074646,-1.8745219707489014,1.2953228950500488,0.842058002948761,0.7124651074409485,0.10000000149011612
10,183000,2.8386173198668985e-06,3.461543371940934e-07,3.7038112168374937e-06,2.4554249193897704e-06,0.005007021129131317,0.005007021129131317,4.442129920789739e-06,2.059307007584721e-06,0.005007021129131317,0.005007021129131317,4.442129920789739e-06,2.059307007584721e-06,0.008924832567572594,0.008924832567572594,6.769496849301504e-06,1.9410570075706346e-06,0.008924832567572594,0.008924832567572594,6.769496849301504e-06,1.9410570075706346e-06,8.391125679016113,1.113018274307251,-0.33035707473754883,-1.8729304075241089,1.2953824996948242,0.84227454662323,0.7124823927879333,0.10000000149011612
10,183500,2.8218255465617403e-06,3.313491561129922e-07,3.7017102840763982e-06,2.4534592739655636e-06,0.005002050194889307,0.005002050194889307,4.39519180872594e-06,2.049922386504477e-06,0.005002050194889307,0.005002050194889307,4.39519180872594e-06,2.049922386504477e-06,0.008922936394810677,0.008922936394810677,6.761152235412737e-06,1.936652097356273e-06,0.008922936394810677,0.008922936394810677,6.761152235412737e-06,1.936652097356273e-06,8.39065933227539,1.1126165390014648,-0.3305329382419586,-1.871504306793213,1.2954421043395996,0.8424590229988098,0.7125102281570435,0.10000000149011612
10,184000,3.469618604867719e-06,9.99187591332884e-07,3.6769479265785776e-06,2.4336613932973705e-06,0.004989732056856155,0.004989732056856155,4.364153937785886e-06,2.0572656467265915e-06,0.004989732056856155,0.004989732056856155,4.364153937785886e-06,2.0572656467265915e-06,0.008904464542865753,0.008904464542865753,6.81640767652425e-06,1.938460400197073e-06,0.008904464542865753,0.008904464542865753,6.81640767652425e-06,1.938460400197073e-06,8.390036582946777,1.1122753620147705,-0.33074674010276794,-1.8705040216445923,1.295501708984375,0.8427069187164307,0.7125791311264038,0.10000000149011612
10,184500,2.8016791020490928e-06,3.1371266118185304e-07,3.7022798551333835e-06,2.4509436116204597e-06,0.004998938180506229,0.004998938180506229,4.342052307038102e-06,2.0344482436485123e-06,0.004998938180506229,0.004998938180506229,4.342052307038102e-06,2.0344482436485123e-06,0.008917519822716713,0.008917519822716713,6.792931799282087e-06,1.9209737729397602e-06,0.008917519822716713,0.008917519822716713,6.792931799282087e-06,1.9209737729397602e-06,8.389269828796387,1.111938714981079,-0.3308063745498657,-1.8698569536209106,1.2955613136291504,0.8427072763442993,0.7125609517097473,0.10000000149011612
10,185000,4.623934728442691e-06,2.176746875193203e-06,3.6411452128959354e-06,2.4107762328640092e-06,0.0049722203984856606,0.0049722203984856606,4.364003416412743e-06,2.0574170775944367e-06,0.0049722203984856606,0.0049722203984856606,4.364003416412743e-06,2.0574170775944367e-06,0.00889059342443943,0.00889059342443943,6.938403657841263e-06,1.9284841528133256e-06,0.00889059342443943,0.00889059342443943,6.938403657841263e-06,1.9284841528133256e-06,8.388453483581543,1.111674189567566,-0.33080586791038513,-1.8694688081741333,1.2956209182739258,0.8427432179450989,0.7125704288482666,0.10000000149011612
10,185500,2.8406032015482197e-06,3.6074214904147084e-07,3.702600679389434e-06,2.442835011606803e-06,0.0049718935042619705,0.0049718935042619705,4.364890173746971e-06,2.0160848634986905e-06,0.0049718935042619705,0.0049718935042619705,4.364890173746971e-06,2.0160848634986905e-06,0.008920473977923393,0.008920473977923393,6.911469426995609e-06,1.8959210592583986e-06,0.008920473977923393,0.008920473977923393,6.911469426995609e-06,1.8959210592583986e-06,8.38775634765625,1.1115044355392456,-0.33066871762275696,-1.8692249059677124,1.2956805229187012,0.8426192402839661,0.7125284671783447,0.10000000149011612
10,186000,2.795273076117155e-06,3.083426634020725e-07,3.7057732242828934e-06,2.449872681609122e-06,0.0046000247821211815,0.0046000247821211815,4.246515345585067e-06,1.9926585537177743e-06,0.0046000247821211815,0.0046000247821211815,4.246515345585067e-06,1.9926585537177743e-06,0.008884798735380173,0.008884798735380173,6.8940121309424285e-06,1.880009108390368e-06,0.008884798735380173,0.008884798735380173,6.8940121309424285e-06,1.880009108390368e-06,8.387350082397461,1.1115642786026,-0.3305424451828003,-1.8691638708114624,1.2957408428192139,0.8427727222442627,0.712615430355072,0.10000000149011612
10,186500,3.2105356240208494e-06,7.045944130368298e-07,3.7304789657355286e-06,2.4686364668013994e-06,0.0046095955185592175,0.0046095955185592175,4.299510237615323e-06,1.9730709936993662e-06,0.0046095955185592175,0.0046095955185592175,4.299510237615323e-06,1.9730709936993662e-06,0.008896911516785622,0.008896911516785622,6.895154001540504e-06,1.8604138176669949e-06,0.008896911516785622,0.008896911516785622,6.895154001540504e-06,1.8604138176669949e-06,8.387120246887207,1.1114529371261597,-0.3305768072605133,-1.8690162897109985,1.2958004474639893,0.8428153395652771,0.7126246690750122,0.10000000149011612
10,187000,2.784101525321603e-06,2.980613373892993e-07,3.707461701196735e-06,2.4489654606441036e-06,0.004697328899055719,0.004697328899055719,4.306347364035901e-06,1.983286665563355e-06,0.004697328899055719,0.004697328899055719,4.306347364035901e-06,1.983286665563355e-06,0.008871017023921013,0.008871017023921013,7.070234460115898e-06,1.8602200952955172e-06,0.008871017023921013,0.008871017023921013,7.070234460115898e-06,1.8602200952955172e-06,8.387239456176758,1.1114572286605835,-0.3306073844432831,-1.868819236755371,1.2958612442016602,0.842814028263092,0.7126193642616272,0.10000000149011612
10,187500,5.0942826419486664e-06,2.6524526219873223e-06,3.64357651960745e-06,2.4053945253399434e-06,0.004673725459724665,0.004673725459724665,4.3788486436824314e-06,2.007994680752745e-06,0.004673725459724665,0.004673725459724665,4.3788486436824314e-06,2.007994680752745e-06,0.00879660714417696,0.00879660714417696,7.213294793473324e-06,1.8666352161744726e-06,0.00879660714417696,0.00879660714417696,7.213294793473324e-06,1.8666352161744726e-06,8.387578010559082,1.1114723682403564,-0.3306363821029663,-1.8687820434570312,1.295921802520752,0.8430435657501221,0.7126939296722412,0.10000000149011612
10,188000,3.4172712730651256e-06,9.362414061797608e-07,3.722072733580717e-06,2.443809080432402e-06,0.0046971458941698074,0.0046971458941698074,4.31938724432257e-06,1.987121777347056e-06,0.0046971458941698074,0.0046971458941698074,4.31938724432257e-06,1.987121777347056e-06,0.00883426796644926,0.00883426796644926,7.229048605950084e-06,1.8508778794057434e-06,0.00883426796644926,0.00883426796644926,7.229048605950084e-06,1.8508778794057434e-06,8.388089179992676,1.1114662885665894,-0.33075177669525146,-1.8686164617538452,1.2959824800491333,0.8429005146026611,0.7126145958900452,0.10000000149011612
10,188500,2.8035176455887267e-06,3.1443124726138194e-07,3.7127308587514563e-06,2.451959062454989e-06,0.004617385566234589,0.004617385566234589,4.288781383365858e-06,1.957060931090382e-06,0.004617385566234589,0.004617385566234589,4.288781383365858e-06,1.957060931090382e-06,0.008801172487437725,0.008801172487437725,7.217086022137664e-06,1.8243812291984796e-06,0.008801172487437725,0.008801172487437725,7.217086022137664e-06,1.8243812291984796e-06,8.388700485229492,1.1114169359207153,-0.3309921324253082,-1.8684982061386108,1.2960422039031982,0.842911958694458,0.7125827670097351,0.10000000149011612
10,189000,2.778470616249251e-06,2.933090001988603e-07,3.7054737731523346e-06,2.44810689764563e-06,0.004618550185114145,0.004618550185114145,4.310426902520703e-06,1.958935399670736e-06,0.004618550185114145,0.004618550185114145,4.310426902520703e-06,1.958935399670736e-06,0.008747861720621586,0.008747861720621586,7.37741902412381e-06,1.8245962110086111e-06,0.008747861720621586,0.008747861720621586,7.37741902412381e-06,1.8245962110086111e-06,8.389416694641113,1.1114178895950317,-0.33120015263557434,-1.8683381080627441,1.2961018085479736,0.8428957462310791,0.7125435471534729,0.10000000149011612
10,189500,2.7794326342700515e-06,2.963457177429518e-07,3.708866415763623e-06,2.4459982341795694e-06,0.004628795199096203,0.004628795199096203,4.310936674301047e-06,1.955565494426992e-06,0.004628795199096203,0.004628795199096203,4.310936674301047e-06,1.955565494426992e-06,0.008767451159656048,0.008767451159656048,7.312552497751312e-06,1.8157508065996808e-06,0.008767451159656048,0.008767451159656048,7.312552497751312e-06,1.8157508065996808e-06,8.390410423278809,1.111641764640808,-0.33126524090766907,-1.8682070970535278,1.2961620092391968,0.8429032564163208,0.7125362157821655,0.10000000149011612
10,190000,3.11649978357309e-06,6.444698215091194e-07,3.6783360428671585e-06,2.4352466425625607e-06,0.004627809394150972,0.004627809394150972,4.366096163721522e-06,1.970735638678889e-06,0.004627809394150972,0.004627809394150972,4.366096163721522e-06,1.970735638678889e-06,0.008729207329452038,0.008729207329452038,7.464446298399707e-06,1.8148011804441921e-06,0.008729207329452038,0.008729207329452038,7.464446298399707e-06,1.8148011804441921e-06,8.390785217285156,1.1112300157546997,-0.33173826336860657,-1.8683607578277588,1.2962216138839722,0.8428961634635925,0.7124508023262024,0.10000000149011612
10,190500,2.9409220587695017e-06,4.4918306230101734e-07,3.7212050756352255e-06,2.454527020745445e-06,0.004676281474530697,0.004676281474530697,4.403021193866152e-06,1.939749608936836e-06,0.004676281474530697,0.004676281474530697,4.403021193866152e-06,1.939749608936836e-06,0.008748031221330166,0.008748031221330166,7.381299838016275e-06,1.7944832961802604e-06,0.008748031221330166,0.008748031221330166,7.381299838016275e-06,1.7944832961802604e-06,8.39133071899414,1.1111842393875122,-0.3318278193473816,-1.8682750463485718,1.2962812185287476,0.8428797721862793,0.7124122977256775,0.10000000149011612
10,191000,2.9839509352314053e-06,4.917785645375261e-07,3.722000883499277e-06,2.4549524368921993e-06,0.0047178445383906364,0.0047178445383906364,4.4146759137220215e-06,1.938845798576949e-06,0.0047178445383906364,0.0047178445383906364,4.4146759137220215e-06,1.938845798576949e-06,0.008734297007322311,0.008734297007322311,7.366962563537527e-06,1.7906603488881956e-06,0.008734297007322311,0.008734297007322311,7.366962563537527e-06,1.7906603488881956e-06,8.391770362854004,1.1111736297607422,-0.33211228251457214,-1.8682234287261963,1.296340823173523,0.8428735136985779,0.71238774061203,0.10000000149011612
10,191500,2.778789621515898e-06,2.941974344139453e-07,3.706884172061109e-06,2.447523229420767e-06,0.00474417582154274,0.00474417582154274,4.4518374124891125e-06,1.9484825770632597e-06,0.00474417582154274,0.00474417582154274,4.4518374124891125e-06,1.9484825770632597e-06,0.008693799376487732,0.008693799376487732,7.424250725307502e-06,1.7928680335899116e-06,0.008693799376487732,0.008693799376487732,7.424250725307502e-06,1.7928680335899116e-06,8.392292022705078,1.111168622970581,-0.33222496509552,-1.8680838346481323,1.2964004278182983,0.8429440855979919,0.7123900651931763,0.10000000149011612
10,192000,3.1494428185396828e-06,6.771720109099988e-07,3.6734948025696212e-06,2.4355358618777245e-06,0.004772651474922895,0.004772651474922895,4.5084443627274595e-06,1.969077175090206e-06,0.004772651474922895,0.004772651474922895,4.5084443627274595e-06,1.969077175090206e-06,0.008665256202220917,0.008665256202220917,7.549358997493982e-06,1.8032405932899565e-06,0.008665256202220917,0.008665256202220917,7.549358997493982e-06,1.8032405932899565e-06,8.392854690551758,1.1112312078475952,-0.3323831558227539,-1.8680027723312378,1.2964600324630737,0.8429327011108398,0.7123697400093079,0.10000000149011612
10,192500,2.8162216949567664e-06,3.3564290902177163e-07,3.6942706174158957e-06,2.4436360490653897e-06,0.00479436619207263,0.00479436619207263,4.52018184660119e-06,1.9559761312848423e-06,0.00479436619207263,0.00479436619207263,4.52018184660119e-06,1.9559761312848423e-06,0.008662371896207333,0.008662371896207333,7.5186017056694254e-06,1.7947941159945913e-06,0.008662371896207333,0.008662371896207333,7.5186017056694254e-06,1.7947941159945913e-06,8.393123626708984,1.110967755317688,-0.3325791656970978,-1.8680763244628906,1.2965196371078491,0.8428906798362732,0.7122997641563416,0.10000000149011612
10,193000,2.77776712209743e-06,2.9527663514272717e-07,3.6981095945520792e-06,2.4455093807773665e-06,0.004802576266229153,0.004802576266229153,4.511533916229382e-06,1.9524247818480944e-06,0.004802576266229153,0.004802576266229153,4.511533916229382e-06,1.9524247818480944e-06,0.008648624643683434,0.008648624643683434,7.480171916540712e-06,1.7919521724252263e-06,0.008648624643683434,0.008648624643683434,7.480171916540712e-06,1.7919521724252263e-06,8.393329620361328,1.1109740734100342,-0.33287444710731506,-1.8680522441864014,1.2965792417526245,0.8428137302398682,0.7122614979743958,0.10000000149011612
10,193500,2.8220481453899993e-06,3.3770891150197713e-07,3.717231265909504e-06,2.4471669348713476e-06,0.004826194141060114,0.004826194141060114,4.517025445238687e-06,1.940303718583891e-06,0.004826194141060114,0.004826194141060114,4.517025445238687e-06,1.940303718583891e-06,0.00864500179886818,0.00864500179886818,7.432004167640116e-06,1.7870347619464155e-06,0.00864500179886818,0.00864500179886818,7.432004167640116e-06,1.7870347619464155e-06,8.393718719482422,1.1109402179718018,-0.33290278911590576,-1.8680262565612793,1.2966388463974,0.8429595232009888,0.7122942209243774,0.10000000149011612
10,194000,2.897559170378372e-06,4.240894782014948e-07,3.6869773794023786e-06,2.436599970678799e-06,0.004828271921724081,0.004828271921724081,4.548588094621664e-06,1.9529620658431668e-06,0.004828271921724081,0.004828271921724081,4.548588094621664e-06,1.9529620658431668e-06,0.008620942011475563,0.008620942011475563,7.484140041924547e-06,1.7941703163160128e-06,0.008620942011475563,0.008620942011475563,7.484140041924547e-06,1.7941703163160128e-06,8.393940925598145,1.1108816862106323,-0.3329980671405792,-1.8680204153060913,1.2966984510421753,0.8430449366569519,0.7123075723648071,0.10000000149011612
10,194500,2.8063332138117403e-06,3.240996022668696e-07,3.6939436540706083e-06,2.445294285280397e-06,0.004840489476919174,0.004840489476919174,4.557548891170882e-06,1.9559968222893076e-06,0.004840489476919174,0.004840489476919174,4.557548891170882e-06,1.9559968222893076e-06,0.008614449761807919,0.008614449761807919,7.492740223824512e-06,1.7977863535634242e-06,0.008614449761807919,0.008614449761807919,7.492740223824512e-06,1.7977863535634242e-06,8.394153594970703,1.1108626127243042,-0.3331606090068817,-1.8679206371307373,1.2967580556869507,0.8429036736488342,0.7122406363487244,0.10000000149011612
10,195000,3.4304862310818862e-06,9.657994723966112e-07,3.688113338284893e-06,2.4278056116600055e-06,0.004845223855227232,0.004845223855227232,4.563853053696221e-06,1.9379210698389215e-06,0.004845223855227232,0.004845223855227232,4.563853053696221e-06,1.9379210698389215e-06,0.008626808412373066,0.008626808412373066,7.476853625121294e-06,1.7936160929821199e-06,0.008626808412373066,0.008626808412373066,7.476853625121294e-06,1.7936160929821199e-06,8.39442253112793,1.1108250617980957,-0.3332222104072571,-1.8678594827651978,1.296817660331726,0.8429914712905884,0.7122560739517212,0.10000000149011612
10,195500,2.773351297946647e-06,2.9108628041285556e-07,3.7049405818834202e-06,2.445215613988694e-06,0.004860281944274902,0.004860281944274902,4.573510068439646e-06,1.951036892933189e-06,0.004860281944274902,0.004860281944274902,4.573510068439646e-06,1.951036892933189e-06,0.00862302165478468,0.00862302165478468,7.486037702619797e-06,1.8059452031593537e-06,0.00862302165478468,0.00862302165478468,7.486037702619797e-06,1.8059452031593537e-06,8.39461898803711,1.110787034034729,-0.33326777815818787,-1.8678544759750366,1.2968772649765015,0.8429542183876038,0.712226927280426,0.10000000149011612
10,196000,3.205196662747767e-06,7.384999776149925e-07,3.7138149764359696e-06,2.4295584353239974e-06,0.0048577976413071156,0.0048577976413071156,4.581609118758934e-06,1.9461431293166243e-06,0.0048577976413071156,0.0048577976413071156,4.581609118758934e-06,1.9461431293166243e-06,0.008661930449306965,0.008661930449306965,7.488242772524245e-06,1.8051484858006006e-06,0.008661930449306965,0.008661930449306965,7.488242772524245e-06,1.8051484858006006e-06,8.394707679748535,1.1106858253479004,-0.33349063992500305,-1.8679215908050537,1.2969368696212769,0.8430252075195312,0.7122339010238647,0.10000000149011612
10,196500,2.7731491627491778e-06,2.9109310162311886e-07,3.7056388464407064e-06,2.4449996089970227e-06,0.004742186516523361,0.004742186516523361,4.620243089448195e-06,1.9517328837537207e-06,0.004742186516523361,0.004742186516523361,4.620243089448195e-06,1.9517328837537207e-06,0.008656477555632591,0.008656477555632591,7.445821665896801e-06,1.8151968106394634e-06,0.008656477555632591,0.008656477555632591,7.445821665896801e-06,1.8151968106394634e-06,8.394885063171387,1.1106998920440674,-0.3334297835826874,-1.8678810596466064,1.2969964742660522,0.8429508209228516,0.7121996283531189,0.10000000149011612
10,197000,2.775144821498543e-06,2.928314017935918e-07,3.703212769323727e-06,2.445281324980897e-06,0.004723360296338797,0.004723360296338797,4.637785423255991e-06,1.9542762856872287e-06,0.004723360296338797,0.004723360296338797,4.637785423255991e-06,1.9542762856872287e-06,0.008662762120366096,0.008662762120366096,7.447471489285817e-06,1.816829694689659e-06,0.008662762120366096,0.008662762120366096,7.447471489285817e-06,1.816829694689659e-06,8.394893646240234,1.1105611324310303,-0.33363866806030273,-1.8679119348526,1.2970560789108276,0.8429663181304932,0.7121831178665161,0.10000000149011612
10,197500,3.1424588087247685e-06,6.604582836189365e-07,3.6659307625086512e-06,2.445341351631214e-06,0.004735082853585482,0.004735082853585482,4.650951723306207e-06,1.966503532457864e-06,0.004735082853585482,0.004735082853585482,4.650951723306207e-06,1.966503532457864e-06,0.008673682808876038,0.008673682808876038,7.499329058191506e-06,1.8270983446200262e-06,0.008673682808876038,0.008673682808876038,7.499329058191506e-06,1.8270983446200262e-06,8.395037651062012,1.1105819940567017,-0.3336481750011444,-1.867845892906189,1.297115683555603,0.842943012714386,0.7121708989143372,0.10000000149011612
10,198000,3.059481969103217e-06,5.734111709898571e-07,3.6684896258520894e-06,2.449385874569998e-06,0.005214099772274494,0.005214099772274494,4.654123131331289e-06,1.9624169453891227e-06,0.005214099772274494,0.005214099772274494,4.654123131331289e-06,1.9624169453891227e-06,0.008682572282850742,0.008682572282850742,7.454027127096197e-06,1.8278745983479894e-06,0.008682572282850742,0.008682572282850742,7.454027127096197e-06,1.8278745983479894e-06,8.395133972167969,1.1105166673660278,-0.3337688446044922,-1.867859959602356,1.2971752882003784,0.8429481983184814,0.7121581435203552,0.10000000149011612
10,198500,2.777003828668967e-06,2.9617291374961496e-07,3.702778258229955e-06,2.4438031687168404e-06,0.00521150091663003,0.00521150091663003,4.640353381546447e-06,1.9555945982574485e-06,0.00521150091663003,0.00521150091663003,4.640353381546447e-06,1.9555945982574485e-06,0.00868382677435875,0.00868382677435875,7.3324745244462974e-06,1.8330409830014105e-06,0.00868382677435875,0.00868382677435875,7.3324745244462974e-06,1.8330409830014105e-06,8.395270347595215,1.110546588897705,-0.3337627053260803,-1.8678399324417114,1.2972348928451538,0.8430639505386353,0.7122009992599487,0.10000000149011612
