data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,6000,10.524230003356934,0.06818178296089172,1.045604676619405e-05,1.2128649586884421e-06,0.0638592317700386,0.0638592317700386,1.0071534234157298e-05,1.1874863048433326e-06,0.0638592317700386,0.0638592317700386,1.0071534234157298e-05,1.1874863048433326e-06,0.0839233323931694,0.0839233323931694,9.973632586479653e-06,1.1754152637877269e-06,0.0839233323931694,0.0839233323931694,9.973632586479653e-06,1.1754152637877269e-06,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9822120070457458,1.0178245306015015,1.0184403657913208,1.4242578744888306,0.10000000149011612
5,6500,10.104463577270508,0.066013865172863,1.0038448635896202e-05,1.1953289913435583e-06,0.06367574632167816,0.06367574632167816,9.675339242676273e-06,1.1703458540068823e-06,0.06367574632167816,0.06367574632167816,9.675339242676273e-06,1.1703458540068823e-06,0.08372262865304947,0.08372262865304947,9.588658940629102e-06,1.1587072776819696e-06,0.08372262865304947,0.08372262865304947,9.588658940629102e-06,1.1587072776819696e-06,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9822120070457458,1.0178245306015015,1.0184403657913208,1.4242578744888306,0.10000000149011612
5,7000,9.717547416687012,0.06384649872779846,9.65369963523699e-06,1.1783548643506947e-06,0.0636555626988411,0.0636555626988411,9.309337656304706e-06,1.1536911870280164e-06,0.0636555626988411,0.0636555626988411,9.309337656304706e-06,1.1536911870280164e-06,0.08368702977895737,0.08368702977895737,9.232881893694866e-06,1.1424589274611208e-06,0.08368702977895737,0.08368702977895737,9.232881893694866e-06,1.1424589274611208e-06,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9822120070457458,1.0178245306015015,1.0184403657913208,1.4242578744888306,0.10000000149011612
5,7500,9.372753143310547,0.06178819388151169,9.310963832831476e-06,1.1605682175286347e-06,0.06378693133592606,0.06378693133592606,8.98201142263133e-06,1.1364364809196559e-06,0.06378693133592606,0.06378693133592606,8.98201142263133e-06,1.1364364809196559e-06,0.08380727469921112,0.08380727469921112,8.913373676477931e-06,1.1255103800067445e-06,0.08380727469921112,0.08380727469921112,8.913373676477931e-06,1.1255103800067445e-06,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9822120070457458,1.0178245306015015,1.0184403657913208,1.4242578744888306,0.10000000149011612
5,8000,9.061521530151367,0.05990474298596382,9.001615580928046e-06,1.1399180266380426e-06,0.06398896127939224,0.06398896127939224,8.684864951646887e-06,1.11629992716189e-06,0.06398896127939224,0.06398896127939224,8.684864951646887e-06,1.11629992716189e-06,0.08399789035320282,0.08399789035320282,8.621934284747113e-06,1.1057262554459157e-06,0.08399789035320282,0.08399789035320282,8.621934284747113e-06,1.1057262554459157e-06,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9822120070457458,1.0178245306015015,1.0184403657913208,1.4242578744888306,0.10000000149011612
5,8500,8.759910583496094,0.05819100886583328,8.701717888470739e-06,1.114774249799666e-06,0.06413884460926056,0.06413884460926056,8.392818017455284e-06,1.0916261317106546e-06,0.06413884460926056,0.06413884460926056,8.392818017455284e-06,1.0916261317106546e-06,0.08411996811628342,0.08411996811628342,8.332489414897282e-06,1.0810555295392987e-06,0.08411996811628342,0.08411996811628342,8.332489414897282e-06,1.0810555295392987e-06,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9822120070457458,1.0178245306015015,1.0184403657913208,1.4242578744888306,0.10000000149011612
5,9000,8.435249328613281,0.056571945548057556,8.378676284337416e-06,1.0837192121471162e-06,0.0641278326511383,0.0641278326511383,8.074930519796908e-06,1.060744125425117e-06,0.0641278326511383,0.0641278326511383,8.074930519796908e-06,1.060744125425117e-06,0.08403491228818893,0.08403491228818893,8.01467103883624e-06,1.0505644922886859e-06,0.08403491228818893,0.08403491228818893,8.01467103883624e-06,1.0505644922886859e-06,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9822120070457458,1.0178245306015015,1.0184403657913208,1.4242578744888306,0.10000000149011612
5,9500,8.064971923828125,0.05494115874171257,8.010029887373094e-06,1.045855015036068e-06,0.06390035152435303,0.06390035152435303,7.708934390393551e-06,1.0236670959784533e-06,0.06390035152435303,0.06390035152435303,7.708934390393551e-06,1.0236670959784533e-06,0.0836537629365921,0.0836537629365921,7.646032827324234e-06,1.0138662673853105e-06,0.0836537629365921,0.0836537629365921,7.646032827324234e-06,1.0138662673853105e-06,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9822120070457458,1.0178245306015015,1.0184403657913208,1.4242578744888306,0.10000000149011612
5,10000,7.63456392288208,0.05320696532726288,7.581355930597056e-06,1.00128750091244e-06,0.06347482651472092,0.06347482651472092,7.281329999386799e-06,9.795637652132427e-07,0.06347482651472092,0.06347482651472092,7.281329999386799e-06,9.795637652132427e-07,0.08296503871679306,0.08296503871679306,7.214950983325252e-06,9.703502428237698e-07,0.08296503871679306,0.08296503871679306,7.214950983325252e-06,9.703502428237698e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9822120070457458,1.0178245306015015,1.0184403657913208,1.4242578744888306,0.10000000149011612
5,10500,7.140206336975098,0.05134635791182518,7.0888590926188044e-06,9.492395633969863e-07,0.06295037269592285,0.06295037269592285,6.790512543375371e-06,9.27998144106823e-07,0.06295037269592285,0.06295037269592285,6.790512543375371e-06,9.27998144106823e-07,0.0820593610405922,0.0820593610405922,6.720680175931193e-06,9.191514322992589e-07,0.0820593610405922,0.0820593610405922,6.720680175931193e-06,9.191514322992589e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9822120070457458,1.0178245306015015,1.0184403657913208,1.4242578744888306,0.10000000149011612
5,11000,6.591763973236084,0.04945391044020653,6.5423091655247845e-06,8.888850402399839e-07,0.0625166967511177,0.0625166967511177,6.246206339710625e-06,8.679451752868772e-07,0.0625166967511177,0.0625166967511177,6.246206339710625e-06,8.679451752868772e-07,0.08116145431995392,0.08116145431995392,6.1777773225912824e-06,8.59257738738961e-07,0.08116145431995392,0.08116145431995392,6.1777773225912824e-06,8.59257738738961e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9822120070457458,1.0178245306015015,1.0184403657913208,1.4242578744888306,0.10000000149011612
5,11500,6.018503189086914,0.047752462327480316,5.9707499531214125e-06,8.231620540755102e-07,0.06241676211357117,0.06241676211357117,5.678468369296752e-06,8.016065180527221e-07,0.06241676211357117,0.06241676211357117,5.678468369296752e-06,8.016065180527221e-07,0.08059266209602356,0.08059266209602356,5.627493464999134e-06,7.930260039756831e-07,0.08059266209602356,0.08059266209602356,5.627493464999134e-06,7.930260039756831e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9822120070457458,1.0178245306015015,1.0184403657913208,1.4242578744888306,0.10000000149011612
5,12000,5.4895100593566895,0.04650372639298439,5.4430056479759514e-06,7.648852147212892e-07,0.06282411515712738,0.06282411515712738,5.149440312379738e-06,7.430582513734407e-07,0.06282411515712738,0.06282411515712738,5.149440312379738e-06,7.430582513734407e-07,0.08062300086021423,0.08062300086021423,5.145840532350121e-06,7.342218282246904e-07,0.08062300086021423,0.08062300086021423,5.145840532350121e-06,7.342218282246904e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9822120070457458,1.0178245306015015,1.0184403657913208,1.4242578744888306,0.10000000149011612
5,12500,5.055756092071533,0.04575521498918533,5.009999767935369e-06,7.356163109761837e-07,0.0635034590959549,0.0635034590959549,4.71013709102408e-06,7.140166644603596e-07,0.0635034590959549,0.0635034590959549,4.71013709102408e-06,7.140166644603596e-07,0.08107186108827591,0.08107186108827591,4.76913101010723e-06,7.052545356600604e-07,0.08107186108827591,0.08107186108827591,4.76913101010723e-06,7.052545356600604e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9822171926498413,1.0178245306015015,1.0183985233306885,1.4242445230484009,0.10000000149011612
5,13000,4.666929721832275,0.04521860182285309,4.621710104402155e-06,7.407773523482319e-07,0.06382042914628983,0.06382042914628983,4.328023806010606e-06,7.197292575256142e-07,0.06382042914628983,0.06382042914628983,4.328023806010606e-06,7.197292575256142e-07,0.08128824830055237,0.08128824830055237,4.429117780091474e-06,7.113020501492429e-07,0.08128824830055237,0.08128824830055237,4.429117780091474e-06,7.113020501492429e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.982246994972229,1.0178245306015015,1.018338918685913,1.4242252111434937,0.10000000149011612
5,13500,4.263648509979248,0.04465069621801376,4.218996764393523e-06,7.67655762956565e-07,0.0635884553194046,0.0635884553194046,3.942810053558787e-06,7.470961236322182e-07,0.0635884553194046,0.0635884553194046,3.942810053558787e-06,7.470961236322182e-07,0.08103854954242706,0.08103854954242706,4.063387677888386e-06,7.385946219073958e-07,0.08103854954242706,0.08103854954242706,4.063387677888386e-06,7.385946219073958e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9822767972946167,1.0178245306015015,1.0182793140411377,1.4242061376571655,0.10000000149011612
5,14000,3.8344037532806396,0.04400203377008438,3.790401024161838e-06,8.068033707786526e-07,0.0630815178155899,0.0630815178155899,3.5341504371899646e-06,7.86625889759307e-07,0.0630815178155899,0.0630815178155899,3.5341504371899646e-06,7.86625889759307e-07,0.08055705577135086,0.08055705577135086,3.663546749521629e-06,7.780811870361504e-07,0.08055705577135086,0.08055705577135086,3.663546749521629e-06,7.780811870361504e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9823065996170044,1.0178145170211792,1.0182197093963623,1.4241868257522583,0.10000000149011612
5,14500,3.3866593837738037,0.04326852411031723,3.34339006258233e-06,8.538482916264911e-07,0.062499482184648514,0.062499482184648514,3.1063182177604176e-06,8.343104695995862e-07,0.062499482184648514,0.062499482184648514,3.1063182177604176e-06,8.343104695995862e-07,0.0800117626786232,0.0800117626786232,3.23559288517572e-06,8.258667207883263e-07,0.0800117626786232,0.0800117626786232,3.23559288517572e-06,8.258667207883263e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9823364019393921,1.0177549123764038,1.0181126594543457,1.4241524934768677,0.10000000149011612
5,15000,2.9420084953308105,0.04247024655342102,2.899537321354728e-06,9.032405614561867e-07,0.06191793456673622,0.06191793456673622,2.681511205082643e-06,8.834371101329452e-07,0.06191793456673622,0.06191793456673622,2.681511205082643e-06,8.834371101329452e-07,0.07943238317966461,0.07943238317966461,2.803738425427582e-06,8.750275810598396e-07,0.07943238317966461,0.07943238317966461,2.803738425427582e-06,8.750275810598396e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9823662042617798,1.0176953077316284,1.017993450164795,1.4241139888763428,0.10000000149011612
5,15500,2.51716947555542,0.04164449870586395,2.4755238428042503e-06,9.492255230725277e-07,0.06135505437850952,0.06135505437850952,2.2776457626605406e-06,9.285964779337519e-07,0.06135505437850952,0.06135505437850952,2.2776457626605406e-06,9.285964779337519e-07,0.07880545407533646,0.07880545407533646,2.3899576717667514e-06,9.196824066748377e-07,0.07880545407533646,0.07880545407533646,2.3899576717667514e-06,9.196824066748377e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9824076294898987,1.017635703086853,1.0178742408752441,1.424075722694397,0.10000000149011612
5,16000,2.1256279945373535,0.04082903265953064,2.084798097712337e-06,9.892935395328095e-07,0.06079953908920288,0.06079953908920288,1.9086082829744555e-06,9.667754738984513e-07,0.06079953908920288,0.06079953908920288,1.9086082829744555e-06,9.667754738984513e-07,0.07813655585050583,0.07813655585050583,2.0091968053748133e-06,9.565286518409266e-07,0.07813655585050583,0.07813655585050583,2.0091968053748133e-06,9.565286518409266e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9824672341346741,1.0175760984420776,1.0177550315856934,1.4240373373031616,0.10000000149011612
5,16500,1.7779927253723145,0.04003335162997246,1.7379583141519106e-06,1.0176189562116633e-06,0.060201890766620636,0.060201890766620636,1.5852441492825164e-06,9.929402722264058e-07,0.060201890766620636,0.060201890766620636,1.5852441492825164e-06,9.929402722264058e-07,0.07741870731115341,0.07741870731115341,1.6739091961426311e-06,9.810667052079225e-07,0.07741870731115341,0.07741870731115341,1.6739091961426311e-06,9.810667052079225e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9825268387794495,1.0175164937973022,1.0176358222961426,1.4239989519119263,0.10000000149011612
5,17000,1.4780046939849854,0.03924241662025452,1.4387612736754818e-06,1.0260315548293875e-06,0.059486836194992065,0.059486836194992065,1.3129204035067232e-06,1.000315137389407e-06,0.059486836194992065,0.059486836194992065,1.3129204035067232e-06,1.000315137389407e-06,0.07661789655685425,0.07661789655685425,1.3892558854422532e-06,9.87303337751655e-07,0.07661789655685425,0.07661789655685425,1.3892558854422532e-06,9.87303337751655e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9825864434242249,1.0174568891525269,1.0175166130065918,1.4239606857299805,0.10000000149011612
5,17500,1.2190430164337158,0.03845839202404022,1.180583694804227e-06,1.0095088782691164e-06,0.05859949439764023,0.05859949439764023,1.095332436307217e-06,9.843736279435689e-07,0.05859949439764023,0.05859949439764023,1.095332436307217e-06,9.843736279435689e-07,0.07570439577102661,0.07570439577102661,1.1696163255692227e-06,9.713427289170795e-07,0.07570439577102661,0.07570439577102661,1.1696163255692227e-06,9.713427289170795e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9826284050941467,1.0173972845077515,1.017397403717041,1.4239224195480347,0.10000000149011612
5,18000,1.0068855285644531,0.037682730704545975,9.69201778389106e-07,9.786024293134687e-07,0.05752599239349365,0.05752599239349365,9.677657999418443e-07,9.515092074252607e-07,0.05752599239349365,0.05752599239349365,9.677657999418443e-07,9.515092074252607e-07,0.07469393312931061,0.07469393312931061,1.0680366813176079e-06,9.366890481032897e-07,0.07469393312931061,0.07469393312931061,1.0680366813176079e-06,9.366890481032897e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9826582074165344,1.017337679862976,1.0172781944274902,1.4238840341567993,0.10000000149011612
5,18500,0.8587258458137512,0.0368037112057209,8.219212190851977e-07,9.202739761349221e-07,0.05634685233235359,0.05634685233235359,8.594437872488925e-07,8.884546787157888e-07,0.05634685233235359,0.05634685233235359,8.594437872488925e-07,8.884546787157888e-07,0.0735764130949974,0.0735764130949974,9.62092258305347e-07,8.718223512005352e-07,0.0735764130949974,0.0735764130949974,9.62092258305347e-07,8.718223512005352e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9826880097389221,1.0173163414001465,1.0172038078308105,1.4238601922988892,0.10000000149011612
5,19000,0.7340119481086731,0.03577418997883797,6.982369313845993e-07,8.541616125512519e-07,0.05511998385190964,0.05511998385190964,7.393890086859756e-07,8.193727012439922e-07,0.05511998385190964,0.05511998385190964,7.393890086859756e-07,8.193727012439922e-07,0.07239387929439545,0.07239387929439545,8.34840648167301e-07,8.01979012976517e-07,0.07239387929439545,0.07239387929439545,8.34840648167301e-07,8.01979012976517e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9827178120613098,1.0173163414001465,1.0171442031860352,1.4238409996032715,0.10000000149011612
5,19500,0.6191845536231995,0.03458883613348007,5.845949431204644e-07,7.743778382973687e-07,0.053791772574186325,0.053791772574186325,6.255816060729558e-07,7.382390663224214e-07,0.053791772574186325,0.053791772574186325,6.255816060729558e-07,7.382390663224214e-07,0.07112100720405579,0.07112100720405579,7.131585562092368e-07,7.214759421003691e-07,0.07112100720405579,0.07112100720405579,7.131585562092368e-07,7.214759421003691e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9827296137809753,1.0173163414001465,1.0170971155166626,1.423825979232788,0.10000000149011612
5,20000,0.5111287832260132,0.033264901489019394,4.778632387569814e-07,6.757374535482086e-07,0.0523773729801178,0.0523773729801178,5.187304736864462e-07,6.40881523850112e-07,0.0523773729801178,0.0523773729801178,5.187304736864462e-07,6.40881523850112e-07,0.06976015120744705,0.06976015120744705,5.985655775475607e-07,6.259785436668608e-07,0.06976015120744705,0.06976015120744705,5.985655775475607e-07,6.259785436668608e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9827296137809753,1.0173163414001465,1.0170971155166626,1.423825979232788,0.10000000149011612
5,20500,0.4108216166496277,0.03181586042046547,3.7900520055700326e-07,5.614539304588106e-07,0.050899703055620193,0.050899703055620193,4.193566951471439e-07,5.304484602675075e-07,0.050899703055620193,0.050899703055620193,4.193566951471439e-07,5.304484602675075e-07,0.06833087652921677,0.06833087652921677,4.907751645077951e-07,5.182802169656497e-07,0.06833087652921677,0.06833087652921677,4.907751645077951e-07,5.182802169656497e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9827296137809753,1.0173163414001465,1.0170971155166626,1.423825979232788,0.10000000149011612
5,21000,0.3207448124885559,0.0302438847720623,2.905004805597855e-07,4.404937499202788e-07,0.049378544092178345,0.049378544092178345,3.2916813097472186e-07,4.141032832194469e-07,0.049378544092178345,0.049378544092178345,3.2916813097472186e-07,4.141032832194469e-07,0.06686962395906448,0.06686962395906448,3.9147096231317846e-07,4.053848670082516e-07,0.06686962395906448,0.06686962395906448,3.9147096231317846e-07,4.053848670082516e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9827296137809753,1.0173163414001465,1.0170971155166626,1.423825979232788,0.10000000149011612
5,21500,0.24894322454929352,0.02867826446890831,2.2026462431767868e-07,3.2124333415595174e-07,0.047898199409246445,0.047898199409246445,2.5931666414180654e-07,3.0144630613904155e-07,0.047898199409246445,0.047898199409246445,2.5931666414180654e-07,3.0144630613904155e-07,0.06550992280244827,0.06550992280244827,3.1303477499022847e-07,2.957572462491953e-07,0.06550992280244827,0.06550992280244827,3.1303477499022847e-07,2.957572462491953e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9827296137809753,1.0173163414001465,1.0170971155166626,1.423825979232788,0.10000000149011612
5,22000,0.1977623552083969,0.0272824689745903,1.7047966593963793e-07,2.2036628877231124e-07,0.046652309596538544,0.046652309596538544,2.0914531262405944e-07,2.06931858315329e-07,0.046652309596538544,0.046652309596538544,2.0914531262405944e-07,2.06931858315329e-07,0.06444084644317627,0.06444084644317627,2.554997138304316e-07,2.0453748561521934e-07,0.06444084644317627,0.06444084644317627,2.554997138304316e-07,2.0453748561521934e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9827296137809753,1.0173163414001465,1.0170971155166626,1.423825979232788,0.10000000149011612
5,22500,0.1626187264919281,0.026075541973114014,1.3654303643306775e-07,1.4719107355176675e-07,0.045512884855270386,0.045512884855270386,1.7183823786126595e-07,1.3983719782117987e-07,0.045512884855270386,0.045512884855270386,1.7183823786126595e-07,1.3983719782117987e-07,0.06352335959672928,0.06352335959672928,2.118666770911659e-07,1.404791589720844e-07,0.06352335959672928,0.06352335959672928,2.118666770911659e-07,1.404791589720844e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9827296137809753,1.0173163414001465,1.0170971155166626,1.423825979232788,0.10000000149011612
5,23000,0.13580580055713654,0.025064649060368538,1.1074104122599238e-07,1.053626377256478e-07,0.04449993744492531,0.04449993744492531,1.4013200200224674e-07,1.0432327002263264e-07,0.04449993744492531,0.04449993744492531,1.4013200200224674e-07,1.0432327002263264e-07,0.06275080889463425,0.06275080889463425,1.736949855057901e-07,1.0809707617909226e-07,0.06275080889463425,0.06275080889463425,1.736949855057901e-07,1.0809707617909226e-07,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9827296137809753,1.0173163414001465,1.0170971155166626,1.423825979232788,0.10000000149011612
5,23500,0.11294250190258026,0.024288339540362358,8.865407608027454e-08,8.125731909558453e-08,0.04379581660032272,0.04379581660032272,1.1175337277791186e-07,8.672013507293741e-08,0.04379581660032272,0.04379581660032272,1.1175337277791186e-07,8.672013507293741e-08,0.06226007267832756,0.06226007267832756,1.3901555462325632e-07,9.34240489414151e-08,0.06226007267832756,0.06226007267832756,1.3901555462325632e-07,9.34240489414151e-08,0.9837332963943481,0.9854711294174194,0.9837949872016907,0.9827296137809753,1.0173163414001465,1.0170971155166626,1.423825979232788,0.10000000149011612
