data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,86000,0.0024322879035025835,0.0022215419448912144,2.1069959665886984e-10,4.622423688260824e-08,0.0037935974542051554,0.0037935974542051554,4.127415564880721e-08,4.352872196022872e-08,0.0037935974542051554,0.0037935974542051554,4.127415564880721e-08,4.352872196022872e-08,0.007050610147416592,0.007050610147416592,6.561621290757103e-08,4.5415575300467026e-08,0.007050610147416592,0.007050610147416592,6.561621290757103e-08,4.5415575300467026e-08,0.9234715104103088,1.5536094903945923,0.7832999229431152,0.5227788686752319,1.4694148302078247,1.2510900497436523,1.4264460802078247,0.10000000149011612
10,86500,0.0029921308159828186,0.0022464999929070473,7.455800421496406e-10,5.066013386567647e-08,0.003753181081265211,0.003753181081265211,4.006619747087825e-08,4.629612249118509e-08,0.003753181081265211,0.003753181081265211,4.006619747087825e-08,4.629612249118509e-08,0.006931636016815901,0.006931636016815901,6.146490960645679e-08,4.880248027916423e-08,0.006931636016815901,0.006931636016815901,6.146490960645679e-08,4.880248027916423e-08,0.9260464310646057,1.5574105978012085,0.7834984064102173,0.5200793147087097,1.4720218181610107,1.2521412372589111,1.4285141229629517,0.10000000149011612
10,87000,0.002268342999741435,0.0022097842302173376,5.850625539594034e-11,5.267216707238731e-08,0.003718288615345955,0.003718288615345955,4.114086848971965e-08,4.8786944262246834e-08,0.003718288615345955,0.003718288615345955,4.114086848971965e-08,4.8786944262246834e-08,0.006888171657919884,0.006888171657919884,6.577587186029632e-08,5.1390092181691216e-08,0.006888171657919884,0.006888171657919884,6.577587186029632e-08,5.1390092181691216e-08,0.9284092783927917,1.5609197616577148,0.783520519733429,0.5172757506370544,1.4747370481491089,1.253255844116211,1.4304015636444092,0.10000000149011612
10,87500,0.0024043661542236805,0.0022042817436158657,2.0002918765804623e-10,5.526247193188283e-08,0.0037127044051885605,0.0037127044051885605,4.074031068057593e-08,5.0699281217703174e-08,0.0037127044051885605,0.0037127044051885605,4.074031068057593e-08,5.0699281217703174e-08,0.006869001779705286,0.006869001779705286,6.47987548063611e-08,5.3827029944386595e-08,0.006869001779705286,0.006869001779705286,6.47987548063611e-08,5.3827029944386595e-08,0.930823028087616,1.564530849456787,0.7836257219314575,0.5146481394767761,1.4772731065750122,1.2542380094528198,1.4323173761367798,0.10000000149011612
10,88000,0.0058499788865447044,0.0022036386653780937,3.6462848296281436e-09,5.5437418211568e-08,0.0037104322109371424,0.0037104322109371424,4.355195670768808e-08,5.602807462423698e-08,0.0037104322109371424,0.0037104322109371424,4.355195670768808e-08,5.602807462423698e-08,0.006941382307559252,0.006941382307559252,6.693667842228024e-08,5.99300307158046e-08,0.006941382307559252,0.006941382307559252,6.693667842228024e-08,5.99300307158046e-08,0.9331588745117188,1.5682960748672485,0.7835883498191833,0.512024998664856,1.4798022508621216,1.2552220821380615,1.434194564819336,0.10000000149011612
10,88500,0.00225272960960865,0.0021776026114821434,7.506596733097837e-11,6.102689553699747e-08,0.0036879824474453926,0.0036879824474453926,4.123393182453583e-08,5.794233004507987e-08,0.0036879824474453926,0.0036879824474453926,4.123393182453583e-08,5.794233004507987e-08,0.006834205240011215,0.006834205240011215,6.716857825495026e-08,6.16096329508764e-08,0.006834205240011215,0.006834205240011215,6.716857825495026e-08,6.16096329508764e-08,0.9358022212982178,1.5716636180877686,0.783863365650177,0.5094690322875977,1.482269048690796,1.25613534450531,1.4361318349838257,0.10000000149011612
10,89000,0.002270496916025877,0.0021675904281437397,1.0284167961671642e-10,6.475181635323679e-08,0.0036731373984366655,0.0036731373984366655,4.1542868700616964e-08,6.069603841751814e-08,0.0036731373984366655,0.0036731373984366655,4.1542868700616964e-08,6.069603841751814e-08,0.006827148608863354,0.006827148608863354,6.821966991310546e-08,6.492555115755749e-08,0.006827148608863354,0.006827148608863354,6.821966991310546e-08,6.492555115755749e-08,0.9382160902023315,1.5752419233322144,0.7838828563690186,0.5069480538368225,1.4846975803375244,1.257031798362732,1.4379554986953735,0.10000000149011612
10,89500,0.002309591742232442,0.0021640132181346416,1.455100484548666e-10,6.852719280914243e-08,0.0036463181022554636,0.0036463181022554636,4.1551157181629605e-08,6.610179070776212e-08,0.0036463181022554636,0.0036463181022554636,4.1551157181629605e-08,6.610179070776212e-08,0.006741069257259369,0.006741069257259369,6.82288643361062e-08,7.056344486500166e-08,0.006741069257259369,0.006741069257259369,6.82288643361062e-08,7.056344486500166e-08,0.940699577331543,1.5785777568817139,0.7839881181716919,0.5044826865196228,1.4870729446411133,1.2579056024551392,1.4397529363632202,0.10000000149011612
10,90000,0.002210161881521344,0.002154601737856865,5.54890855486434e-11,7.09144600818945e-08,0.0036429064348340034,0.0036429064348340034,4.1833772002064507e-08,6.555108456041125e-08,0.0036429064348340034,0.0036429064348340034,4.1833772002064507e-08,6.555108456041125e-08,0.006758519914001226,0.006758519914001226,7.027122705949296e-08,7.068518215191943e-08,0.006758519914001226,0.006758519914001226,7.027122705949296e-08,7.068518215191943e-08,0.943261444568634,1.5818960666656494,0.7841646075248718,0.5019971132278442,1.489466667175293,1.258774757385254,1.4416035413742065,0.10000000149011612
10,90500,0.002366476459428668,0.0021438628900796175,2.2254016684986055e-10,7.332449314390033e-08,0.003657761262729764,0.003657761262729764,4.181169899197812e-08,6.635003302335463e-08,0.003657761262729764,0.003657761262729764,4.181169899197812e-08,6.635003302335463e-08,0.006852773018181324,0.006852773018181324,7.142968883044887e-08,7.228978660123175e-08,0.006852773018181324,0.006852773018181324,7.142968883044887e-08,7.228978660123175e-08,0.94575035572052,1.5851178169250488,0.784283459186554,0.49959081411361694,1.4917811155319214,1.259600281715393,1.4433600902557373,0.10000000149011612
10,91000,0.002228262135758996,0.002142794895917177,8.539113166561307e-11,7.61197114229617e-08,0.003619384951889515,0.003619384951889515,4.174455625616247e-08,7.037875349169553e-08,0.003619384951889515,0.003619384951889515,4.174455625616247e-08,7.037875349169553e-08,0.006730700843036175,0.006730700843036175,7.137658997180552e-08,7.659691902972554e-08,0.006730700843036175,0.006730700843036175,7.137658997180552e-08,7.659691902972554e-08,0.9482191205024719,1.5882807970046997,0.7843648195266724,0.49718454480171204,1.4940969944000244,1.260426640510559,1.4450771808624268,0.10000000149011612
10,91500,0.002210163278505206,0.002130546374246478,7.953773750735138e-11,7.920581168718854e-08,0.0036059191916137934,0.0036059191916137934,4.283623056267061e-08,7.571046012344596e-08,0.0036059191916137934,0.0036059191916137934,4.283623056267061e-08,7.571046012344596e-08,0.0066745346412062645,0.0066745346412062645,7.345699515326487e-08,8.251139149706432e-08,0.0066745346412062645,0.0066745346412062645,7.345699515326487e-08,8.251139149706432e-08,0.9507718086242676,1.5914884805679321,0.784520149230957,0.4948859214782715,1.4963032007217407,1.26116144657135,1.4468188285827637,0.10000000149011612
10,92000,0.002602803288027644,0.0021263347007334232,4.763862637702232e-10,8.245559257602508e-08,0.0036185458302497864,0.0036185458302497864,4.2997392313282035e-08,7.396804591053296e-08,0.0036185458302497864,0.0036185458302497864,4.2997392313282035e-08,7.396804591053296e-08,0.006784150376915932,0.006784150376915932,7.456819872686538e-08,8.157797282137835e-08,0.006784150376915932,0.006784150376915932,7.456819872686538e-08,8.157797282137835e-08,0.9533652663230896,1.594537615776062,0.7846888303756714,0.49256035685539246,1.4985378980636597,1.2619311809539795,1.4485414028167725,0.10000000149011612
10,92500,0.002486314857378602,0.0021211986895650625,3.6503042255553453e-10,8.579150545529046e-08,0.0035727065987885,0.0035727065987885,4.2309270753548844e-08,8.503988624397607e-08,0.0035727065987885,0.0035727065987885,4.2309270753548844e-08,8.503988624397607e-08,0.006588280666619539,0.006588280666619539,7.278582359049324e-08,9.281529145255263e-08,0.006588280666619539,0.006588280666619539,7.278582359049324e-08,9.281529145255263e-08,0.9558400511741638,1.5975674390792847,0.7847822904586792,0.49040845036506653,1.5006006956100464,1.2625689506530762,1.4501299858093262,0.10000000149011612
10,93000,0.0028315142262727022,0.0021034483797848225,7.279785663172333e-10,8.721620048390832e-08,0.0036066200118511915,0.0036066200118511915,4.211591431158013e-08,8.089904213193222e-08,0.0036066200118511915,0.0036066200118511915,4.211591431158013e-08,8.089904213193222e-08,0.006724742241203785,0.006724742241203785,7.341905217117528e-08,8.987127131376837e-08,0.006724742241203785,0.006724742241203785,7.341905217117528e-08,8.987127131376837e-08,0.9584214687347412,1.6003071069717407,0.784999668598175,0.48812708258628845,1.5027927160263062,1.2633076906204224,1.451769232749939,0.10000000149011612
10,93500,0.003791570430621505,0.002094629453495145,1.6968493277147445e-09,9.149082558224109e-08,0.0036129176151007414,0.0036129176151007414,4.2682692935613886e-08,8.209381263668547e-08,0.0036129176151007414,0.0036129176151007414,4.2682692935613886e-08,8.209381263668547e-08,0.006760059855878353,0.006760059855878353,7.578111649308994e-08,9.240034160029609e-08,0.006760059855878353,0.006760059855878353,7.578111649308994e-08,9.240034160029609e-08,0.9608497619628906,1.6032488346099854,0.7850415706634521,0.4859701097011566,1.5048578977584839,1.263939380645752,1.4532986879348755,0.10000000149011612
10,94000,0.0021563072223216295,0.002094732830300927,6.14779824270606e-11,9.644143261766658e-08,0.00353713845834136,0.00353713845834136,4.277032417121518e-08,9.046957671898781e-08,0.00353713845834136,0.00353713845834136,4.277032417121518e-08,9.046957671898781e-08,0.006606869865208864,0.006606869865208864,7.746836416799852e-08,1.0070800016137582e-07,0.006606869865208864,0.006606869865208864,7.746836416799852e-08,1.0070800016137582e-07,0.9632867574691772,1.6060571670532227,0.7850944995880127,0.48375576734542847,1.5069823265075684,1.2646381855010986,1.454833745956421,0.10000000149011612
10,94500,0.0021501171868294477,0.0020883085671812296,6.170900596069728e-11,9.970350589583177e-08,0.0035464854445308447,0.0035464854445308447,4.3362227586385416e-08,9.429512459746547e-08,0.0035464854445308447,0.0035464854445308447,4.3362227586385416e-08,9.429512459746547e-08,0.006610748823732138,0.006610748823732138,7.769903476173567e-08,1.0522383320221707e-07,0.006610748823732138,0.006610748823732138,7.769903476173567e-08,1.0522383320221707e-07,0.9658975601196289,1.6088050603866577,0.7853125333786011,0.4816158413887024,1.5090327262878418,1.2652711868286133,1.4564335346221924,0.10000000149011612
10,95000,0.002200667280703783,0.0020906804129481316,1.0988726595329013e-10,9.965989988813817e-08,0.0035401340574026108,0.0035401340574026108,4.246403761953843e-08,9.04209116470156e-08,0.0035401340574026108,0.0035401340574026108,4.246403761953843e-08,9.04209116470156e-08,0.006680294871330261,0.006680294871330261,7.778275801229029e-08,1.0142247930389203e-07,0.006680294871330261,0.006680294871330261,7.778275801229029e-08,1.0142247930389203e-07,0.9683365225791931,1.6113917827606201,0.7853763699531555,0.47945576906204224,1.511104702949524,1.2659213542938232,1.4578756093978882,0.10000000149011612
10,95500,0.0021412831265479326,0.0020776328165084124,6.3544614015143e-11,1.0566043329163222e-07,0.0035084413830190897,0.0035084413830190897,4.334560088636863e-08,1.0005063444396001e-07,0.0035084413830190897,0.0035084413830190897,4.334560088636863e-08,1.0005063444396001e-07,0.0065494105219841,0.0065494105219841,7.94405892179384e-08,1.1222575579949989e-07,0.0065494105219841,0.0065494105219841,7.94405892179384e-08,1.1222575579949989e-07,0.970799446105957,1.6139917373657227,0.7854901552200317,0.47743794322013855,1.5130316019058228,1.2664724588394165,1.4593051671981812,0.10000000149011612
10,96000,0.0025039224419742823,0.0020810049027204514,4.2281078638239933e-10,1.0676740203052759e-07,0.003522078273817897,0.003522078273817897,4.23948307570754e-08,9.43696107924552e-08,0.003522078273817897,0.003522078273817897,4.23948307570754e-08,9.43696107924552e-08,0.0065993657335639,0.0065993657335639,7.342568153489992e-08,1.0693879204382029e-07,0.0065993657335639,0.0065993657335639,7.342568153489992e-08,1.0693879204382029e-07,0.9732862710952759,1.6165484189987183,0.7856051921844482,0.47535058856010437,1.515032172203064,1.2670725584030151,1.460754632949829,0.10000000149011612
10,96500,0.0034026792272925377,0.002095526782795787,1.3070449167429388e-09,1.0757146640116844e-07,0.003488223534077406,0.003488223534077406,4.4282998601374857e-08,1.0447950415937157e-07,0.003488223534077406,0.003488223534077406,4.4282998601374857e-08,1.0447950415937157e-07,0.0065600015223026276,0.0065600015223026276,7.557402881275266e-08,1.1799898658182428e-07,0.0065600015223026276,0.0065600015223026276,7.557402881275266e-08,1.1799898658182428e-07,0.975709080696106,1.6191257238388062,0.7856467366218567,0.4733583331108093,1.5169341564178467,1.2676092386245728,1.4621262550354004,0.10000000149011612
10,97000,0.00212915544398129,0.0020593388471752405,6.969751165097904e-11,1.1896602103433906e-07,0.0034746991004794836,0.0034746991004794836,4.291888799912158e-08,1.1058242677108865e-07,0.0034746991004794836,0.0034746991004794836,4.291888799912158e-08,1.1058242677108865e-07,0.006525074131786823,0.006525074131786823,7.628526077496645e-08,1.252245880323244e-07,0.006525074131786823,0.006525074131786823,7.628526077496645e-08,1.252245880323244e-07,0.978290855884552,1.6214364767074585,0.7858560085296631,0.4714181125164032,1.5187870264053345,1.2680985927581787,1.463491439819336,0.10000000149011612
10,97500,0.004581992980092764,0.002064300701022148,2.5175672657695713e-09,1.2533782012269512e-07,0.0034819473512470722,0.0034819473512470722,4.547577248104062e-08,1.0950567741474515e-07,0.0034819473512470722,0.0034819473512470722,4.547577248104062e-08,1.0950567741474515e-07,0.006624637171626091,0.006624637171626091,7.612950270186047e-08,1.2627153012090275e-07,0.006624637171626091,0.006624637171626091,7.612950270186047e-08,1.2627153012090275e-07,0.9808862209320068,1.62388277053833,0.786037027835846,0.4694482386112213,1.5206663608551025,1.268641471862793,1.4649276733398438,0.10000000149011612
10,98000,0.002220847876742482,0.002044730121269822,1.7598796031581543e-10,1.296384510851567e-07,0.003440862987190485,0.003440862987190485,4.251996799098379e-08,1.2202114874071412e-07,0.003440862987190485,0.003440862987190485,4.251996799098379e-08,1.2202114874071412e-07,0.00647676270455122,0.00647676270455122,7.423595604905131e-08,1.3857476233170019e-07,0.00647676270455122,0.00647676270455122,7.423595604905131e-08,1.3857476233170019e-07,0.9834715127944946,1.6261203289031982,0.7862076759338379,0.4676133096218109,1.522413730621338,1.2690445184707642,1.4661929607391357,0.10000000149011612
10,98500,0.0021312322933226824,0.002042041625827551,8.906421433696465e-11,1.2634220070140145e-07,0.003455090569332242,0.003455090569332242,4.237293893538663e-08,1.1925685328151303e-07,0.003455090569332242,0.003455090569332242,4.237293893538663e-08,1.1925685328151303e-07,0.006504440680146217,0.006504440680146217,7.40355758921396e-08,1.3602368653664598e-07,0.006504440680146217,0.006504440680146217,7.40355758921396e-08,1.3602368653664598e-07,0.9860501289367676,1.6283804178237915,0.7863699793815613,0.4656120538711548,1.524325966835022,1.2695828676223755,1.4675482511520386,0.10000000149011612
10,99000,0.0024134458508342505,0.002053159289062023,3.601547393650151e-10,1.318692568474944e-07,0.003432551631703973,0.003432551631703973,4.32213589363073e-08,1.2519974745828222e-07,0.003432551631703973,0.003432551631703973,4.32213589363073e-08,1.2519974745828222e-07,0.006495172157883644,0.006495172157883644,7.411694724623885e-08,1.4285863869645254e-07,0.006495172157883644,0.006495172157883644,7.411694724623885e-08,1.4285863869645254e-07,0.9883161187171936,1.6309349536895752,0.7862163186073303,0.46379354596138,1.5260552167892456,1.2699936628341675,1.4687206745147705,0.10000000149011612
10,99500,0.002797618042677641,0.002029955852776766,7.675297064579922e-10,1.32419103238135e-07,0.0034324992448091507,0.0034324992448091507,4.2391164356558875e-08,1.2455971898361895e-07,0.0034324992448091507,0.0034324992448091507,4.2391164356558875e-08,1.2455971898361895e-07,0.0064996108412742615,0.0064996108412742615,7.262691070764049e-08,1.4283928351233044e-07,0.0064996108412742615,0.0064996108412742615,7.262691070764049e-08,1.4283928351233044e-07,0.9909679293632507,1.6329561471939087,0.7864578366279602,0.4619620442390442,1.527800440788269,1.270400881767273,1.4699662923812866,0.10000000149011612
10,100000,0.002201944123953581,0.0020303213968873024,1.7147916420157117e-10,1.437390864111876e-07,0.003438791958615184,0.003438791958615184,4.2568487401695165e-08,1.2817133665521396e-07,0.003438791958615184,0.003438791958615184,4.2568487401695165e-08,1.2817133665521396e-07,0.006560017354786396,0.006560017354786396,7.414600133870408e-08,1.4807501713676174e-07,0.006560017354786396,0.006560017354786396,7.414600133870408e-08,1.4807501713676174e-07,0.9935752749443054,1.6350213289260864,0.7866427898406982,0.4600967764854431,1.5295804738998413,1.270867943763733,1.4712294340133667,0.10000000149011612
10,100500,0.0021197234746068716,0.0020274489652365446,9.212942214675834e-11,1.4496519895601523e-07,0.003416073974221945,0.003416073974221945,4.2442817260734955e-08,1.3313200497577782e-07,0.003416073974221945,0.003416073974221945,4.2442817260734955e-08,1.3313200497577782e-07,0.006491594947874546,0.006491594947874546,7.452597827750651e-08,1.534686049353695e-07,0.006491594947874546,0.006491594947874546,7.452597827750651e-08,1.534686049353695e-07,0.9960105419158936,1.6371418237686157,0.7866628170013428,0.4582786560058594,1.5313119888305664,1.2712860107421875,1.4723695516586304,0.10000000149011612
10,101000,0.002052995841950178,0.0020123692229390144,4.047473467494456e-11,1.5189809232651896e-07,0.003387094009667635,0.003387094009667635,4.2061003568960587e-08,1.4482992582998122e-07,0.003387094009667635,0.003387094009667635,4.2061003568960587e-08,1.4482992582998122e-07,0.006440652068704367,0.006440652068704367,7.24643527405533e-08,1.66129453305075e-07,0.006440652068704367,0.006440652068704367,7.24643527405533e-08,1.66129453305075e-07,0.998623788356781,1.639108657836914,0.7868981957435608,0.45657700300216675,1.532928705215454,1.2716223001480103,1.473556637763977,0.10000000149011612
10,101500,0.0021443066652864218,0.0020122844725847244,1.3187038960804642e-10,1.5169037226314686e-07,0.003397109918296337,0.003397109918296337,4.154115629262378e-08,1.41720391866329e-07,0.003397109918296337,0.003397109918296337,4.154115629262378e-08,1.41720391866329e-07,0.0064712706953287125,0.0064712706953287125,7.246947575367813e-08,1.6318244888680056e-07,0.0064712706953287125,0.0064712706953287125,7.246947575367813e-08,1.6318244888680056e-07,1.001181721687317,1.6409987211227417,0.7870515584945679,0.45476606488227844,1.5346558094024658,1.2720341682434082,1.4747023582458496,0.10000000149011612
10,102000,0.0020488069858402014,0.0020094106439501047,3.924513491959658e-11,1.5111973539205792e-07,0.003362634452059865,0.003362634452059865,4.1420630481070475e-08,1.4449180696374242e-07,0.003362634452059865,0.003362634452059865,4.1420630481070475e-08,1.4449180696374242e-07,0.006425152998417616,0.006425152998417616,7.133439794415608e-08,1.662839821392481e-07,0.006425152998417616,0.006425152998417616,7.133439794415608e-08,1.662839821392481e-07,1.0035629272460938,1.6430702209472656,0.7870221138000488,0.4530036449432373,1.536328911781311,1.2724010944366455,1.4757670164108276,0.10000000149011612
10,102500,0.0021483993623405695,0.0020027088467031717,1.4553057370303435e-10,1.5983980006240017e-07,0.003360550617799163,0.003360550617799163,4.210098580870181e-08,1.5568792832709732e-07,0.003360550617799163,0.003360550617799163,4.210098580870181e-08,1.5568792832709732e-07,0.006373973097652197,0.006373973097652197,7.189203188318061e-08,1.7900342186294438e-07,0.006373973097652197,0.006373973097652197,7.189203188318061e-08,1.7900342186294438e-07,1.0062180757522583,1.6448395252227783,0.787263035774231,0.4513587951660156,1.5378921031951904,1.2727179527282715,1.4768747091293335,0.10000000149011612
10,103000,0.0020407908596098423,0.0019926028326153755,4.802328673614298e-11,1.6495746990585758e-07,0.0033602735493332148,0.0033602735493332148,4.212932935843128e-08,1.6003279768028733e-07,0.0033602735493332148,0.0033602735493332148,4.212932935843128e-08,1.6003279768028733e-07,0.006415326613932848,0.006415326613932848,7.208272023717655e-08,1.842170149757294e-07,0.006415326613932848,0.006415326613932848,7.208272023717655e-08,1.842170149757294e-07,1.0087311267852783,1.6466927528381348,0.7873557209968567,0.4496501684188843,1.5395159721374512,1.2730636596679688,1.4779306650161743,0.10000000149011612
10,103500,0.002035291865468025,0.001986109185963869,4.9008488239854486e-11,1.7419233699911274e-07,0.003337044967338443,0.003337044967338443,4.2099397745687384e-08,1.7005145025450474e-07,0.003337044967338443,0.003337044967338443,4.2099397745687384e-08,1.7005145025450474e-07,0.006374513264745474,0.006374513264745474,7.238036658918645e-08,1.9627449887593684e-07,0.006374513264745474,0.006374513264745474,7.238036658918645e-08,1.9627449887593684e-07,1.0112841129302979,1.648459792137146,0.787493884563446,0.4480421245098114,1.5410391092300415,1.273337960243225,1.478943109512329,0.10000000149011612
10,104000,0.0021231742575764656,0.0019859420135617256,1.3705277190911858e-10,1.7940908492164453e-07,0.0033338991925120354,0.0033338991925120354,4.2597903870955633e-08,1.7144563457804907e-07,0.0033338991925120354,0.0033338991925120354,4.2597903870955633e-08,1.7144563457804907e-07,0.00639340840280056,0.00639340840280056,7.31258253949818e-08,1.9846865484396403e-07,0.00639340840280056,0.00639340840280056,7.31258253949818e-08,1.9846865484396403e-07,1.0137182474136353,1.6501861810684204,0.7875555753707886,0.4463546872138977,1.5426443815231323,1.2736773490905762,1.479925274848938,0.10000000149011612
10,104500,0.0020256536081433296,0.0019798465073108673,4.5624698463697655e-11,1.8238682741866796e-07,0.0033243175130337477,0.0033243175130337477,4.23963051332521e-08,1.7456848411256942e-07,0.0033243175130337477,0.0033243175130337477,4.23963051332521e-08,1.7456848411256942e-07,0.006392072886228561,0.006392072886228561,7.284301517529457e-08,2.022452321170931e-07,0.006392072886228561,0.006392072886228561,7.284301517529457e-08,2.022452321170931e-07,1.016090750694275,1.651945948600769,0.7875440716743469,0.44471243023872375,1.5442025661468506,1.2739671468734741,1.4808416366577148,0.10000000149011612
10,105000,0.002360849641263485,0.0019727125763893127,3.8794861767499356e-10,1.8834910520126869e-07,0.00335295544937253,0.00335295544937253,4.2215766882236494e-08,1.7494301118858857e-07,0.00335295544937253,0.00335295544937253,4.2215766882236494e-08,1.7494301118858857e-07,0.006462035700678825,0.006462035700678825,7.249296629652235e-08,2.039800364173061e-07,0.006462035700678825,0.006462035700678825,7.249296629652235e-08,2.039800364173061e-07,1.01874577999115,1.6535428762435913,0.7877877950668335,0.4431285858154297,1.5457037687301636,1.2742241621017456,1.481855869293213,0.10000000149011612
10,105500,0.0021077077835798264,0.0019718091934919357,1.3570941592710994e-10,1.890707892471255e-07,0.0033115269616246223,0.0033115269616246223,4.212745352560887e-08,1.8317753358587652e-07,0.0033115269616246223,0.0033115269616246223,4.212745352560887e-08,1.8317753358587652e-07,0.006356819998472929,0.006356819998472929,7.185100514561782e-08,2.1225206126018747e-07,0.006356819998472929,0.006356819998472929,7.185100514561782e-08,2.1225206126018747e-07,1.0212271213531494,1.6551750898361206,0.7878653407096863,0.44151198863983154,1.5472381114959717,1.2745106220245361,1.4827854633331299,0.10000000149011612
10,106000,0.0026409802958369255,0.001978366170078516,6.624303328095493e-10,1.838289733768761e-07,0.0032917805947363377,0.0032917805947363377,4.361041661127274e-08,1.8962471415306936e-07,0.0032917805947363377,0.0032917805947363377,4.361041661127274e-08,1.8962471415306936e-07,0.00633750157430768,0.00633750157430768,7.313529692964948e-08,2.1919508697010315e-07,0.00633750157430768,0.00633750157430768,7.313529692964948e-08,2.1919508697010315e-07,1.0236809253692627,1.6567693948745728,0.7879211902618408,0.4398784637451172,1.548789143562317,1.2748159170150757,1.4836972951889038,0.10000000149011612
10,106500,0.0020310734398663044,0.001962188631296158,6.8686063781076e-11,1.9891935210125666e-07,0.0032952758483588696,0.0032952758483588696,4.2455372550875836e-08,1.936155911153037e-07,0.0032952758483588696,0.0032952758483588696,4.2455372550875836e-08,1.936155911153037e-07,0.006370839662849903,0.006370839662849903,7.232296894699175e-08,2.248599315635147e-07,0.006370839662849903,0.006370839662849903,7.232296894699175e-08,2.248599315635147e-07,1.0261569023132324,1.6583728790283203,0.7879754304885864,0.43835222721099854,1.550234079360962,1.275024652481079,1.4845552444458008,0.10000000149011612
10,107000,0.0020730863325297832,0.001961362548172474,1.1152791190571776e-10,1.958811850499842e-07,0.003301294520497322,0.003301294520497322,4.200505188123316e-08,1.9427717745656992e-07,0.003301294520497322,0.003301294520497322,4.200505188123316e-08,1.9427717745656992e-07,0.006351896096020937,0.006351896096020937,7.181137107181712e-08,2.2608581673466688e-07,0.006351896096020937,0.006351896096020937,7.181137107181712e-08,2.2608581673466688e-07,1.028489112854004,1.6599915027618408,0.7879145741462708,0.43680721521377563,1.551699161529541,1.2752535343170166,1.485351800918579,0.10000000149011612
10,107500,0.001992636825889349,0.0019490853883326054,4.3340733779650975e-11,2.1075064182696224e-07,0.0032673112582415342,0.0032673112582415342,4.2093532215403684e-08,2.088445540948669e-07,0.0032673112582415342,0.0032673112582415342,4.2093532215403684e-08,2.088445540948669e-07,0.006343963090330362,0.006343963090330362,7.183680139632997e-08,2.4215214011746866e-07,0.006343963090330362,0.006343963090330362,7.183680139632997e-08,2.4215214011746866e-07,1.0310635566711426,1.6613596677780151,0.7880892753601074,0.43530112504959106,1.5531247854232788,1.275481939315796,1.4862112998962402,0.10000000149011612
10,108000,0.0021329657174646854,0.0019504299852997065,1.8232447496213666e-10,2.112904553541739e-07,0.0032788815442472696,0.0032788815442472696,4.2608089501072755e-08,2.0667134492668993e-07,0.0032788815442472696,0.0032788815442472696,4.2608089501072755e-08,2.0667134492668993e-07,0.006385470740497112,0.006385470740497112,7.250808664593933e-08,2.405451766662736e-07,0.006385470740497112,0.006385470740497112,7.250808664593933e-08,2.405451766662736e-07,1.0334463119506836,1.6629339456558228,0.7880722880363464,0.43377622961997986,1.554567813873291,1.2756961584091187,1.487015962600708,0.10000000149011612
10,108500,0.0020379438064992428,0.0019424590282142162,9.52741288640091e-11,2.1069980959964596e-07,0.003260230179876089,0.003260230179876089,4.274354736821806e-08,2.1452372322983138e-07,0.003260230179876089,0.003260230179876089,4.274354736821806e-08,2.1452372322983138e-07,0.006326665170490742,0.006326665170490742,7.253244405092119e-08,2.4857769176378497e-07,0.006326665170490742,0.006326665170490742,7.253244405092119e-08,2.4857769176378497e-07,1.0359556674957275,1.6642417907714844,0.7881841659545898,0.4322068989276886,1.5560593605041504,1.275962471961975,1.4878309965133667,0.10000000149011612
10,109000,0.002038313541561365,0.0019357678247615695,1.0231808456051539e-10,2.2769259544475062e-07,0.0032453802414238453,0.0032453802414238453,4.24914432528567e-08,2.2587731507428543e-07,0.0032453802414238453,0.0032453802414238453,4.24914432528567e-08,2.2587731507428543e-07,0.006320391781628132,0.006320391781628132,7.245210298378879e-08,2.6217773552161816e-07,0.006320391781628132,0.006320391781628132,7.245210298378879e-08,2.6217773552161816e-07,1.038568139076233,1.665562391281128,0.7883766293525696,0.4308086931705475,1.5573774576187134,1.2761027812957764,1.4886342287063599,0.10000000149011612
10,109500,0.001979159889742732,0.0019338364945724607,4.5094161044145764e-11,2.2925775056137354e-07,0.0032353627029806376,0.0032353627029806376,4.2568693459088536e-08,2.298748569273812e-07,0.0032353627029806376,0.0032353627029806376,4.2568693459088536e-08,2.298748569273812e-07,0.006302708759903908,0.006302708759903908,7.314654482115657e-08,2.6659870400180807e-07,0.006302708759903908,0.006302708759903908,7.314654482115657e-08,2.6659870400180807e-07,1.0408979654312134,1.6669323444366455,0.7883260250091553,0.4293046295642853,1.5588034391403198,1.2763235569000244,1.4893351793289185,0.10000000149011612
