data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
60,69500,0.0002226580836577341,0.00022081854694988579,1.839536935221986e-06,0.00010685288725653663,0.00010685288725653663,0.008615718223154545,2.344516815355746e-06,0.00010685288725653663,0.00010685288725653663,0.008615718223154545,2.344516815355746e-06,0.0003700951056089252,0.0003700951056089252,0.010127267800271511,2.7247908747085603e-06,0.0003700951056089252,0.0003700951056089252,0.010127267800271511,2.7247908747085603e-06,0.10000000149011612
60,70000,2.750725434452761e-05,2.537184082029853e-05,2.1354135242290795e-06,1.8060462025459856e-05,1.8060462025459856e-05,0.005658348090946674,2.6828683985513635e-06,1.8060462025459856e-05,1.8060462025459856e-05,0.005658348090946674,2.6828683985513635e-06,0.00015830482880119234,0.00015830482880119234,0.0072106667794287205,2.9791365250275703e-06,0.00015830482880119234,0.00015830482880119234,0.0072106667794287205,2.9791365250275703e-06,0.10000000149011612
60,70500,5.474455974763259e-06,3.178416591254063e-06,2.2960396108828718e-06,9.54726965574082e-06,9.54726965574082e-06,0.005563510116189718,2.477432417435921e-06,9.54726965574082e-06,9.54726965574082e-06,0.005563510116189718,2.477432417435921e-06,0.00015625673404429108,0.00015625673404429108,0.007026872597634792,2.7854473501065513e-06,0.00015625673404429108,0.00015625673404429108,0.007026872597634792,2.7854473501065513e-06,0.10000000149011612
60,71000,6.763792043784633e-06,4.4277453525864985e-06,2.3360464638244594e-06,7.56645067667705e-06,7.56645067667705e-06,0.005456917453557253,2.507485078240279e-06,7.56645067667705e-06,7.56645067667705e-06,0.005456917453557253,2.507485078240279e-06,0.0001587734295753762,0.0001587734295753762,0.006966465152800083,2.808959152389434e-06,0.0001587734295753762,0.0001587734295753762,0.006966465152800083,2.808959152389434e-06,0.10000000149011612
60,71500,3.1594249776389915e-06,8.412732768192654e-07,2.318151700819726e-06,7.257048309838865e-06,7.257048309838865e-06,0.005507842171937227,2.5033177735167556e-06,7.257048309838865e-06,7.257048309838865e-06,0.005507842171937227,2.5033177735167556e-06,0.00015728861035313457,0.00015728861035313457,0.007015429902821779,2.8018159810017096e-06,0.00015728861035313457,0.00015728861035313457,0.007015429902821779,2.8018159810017096e-06,0.10000000149011612
60,72000,4.486092620936688e-06,2.127556854247814e-06,2.358535766688874e-06,1.1157322660437785e-05,1.1157322660437785e-05,0.00550739886239171,2.452479066050728e-06,1.1157322660437785e-05,1.1157322660437785e-05,0.00550739886239171,2.452479066050728e-06,0.00015702849486842752,0.00015702849486842752,0.006996298674494028,2.751711917881039e-06,0.00015702849486842752,0.00015702849486842752,0.006996298674494028,2.751711917881039e-06,0.10000000149011612
60,72500,1.6570049410802312e-05,1.4386087968887296e-05,2.1839618966623675e-06,3.06176116282586e-05,3.06176116282586e-05,0.005594450980424881,2.6885149964073207e-06,3.06176116282586e-05,3.06176116282586e-05,0.005594450980424881,2.6885149964073207e-06,0.00015224795788526535,0.00015224795788526535,0.007148595992475748,2.988165988426772e-06,0.00015224795788526535,0.00015224795788526535,0.007148595992475748,2.988165988426772e-06,0.10000000149011612
60,73000,3.0759383662370965e-06,7.605161727042287e-07,2.31542207984603e-06,1.4023526091477834e-05,1.4023526091477834e-05,0.0055415029637515545,2.5211625143128913e-06,1.4023526091477834e-05,1.4023526091477834e-05,0.0055415029637515545,2.5211625143128913e-06,0.00015681401418987662,0.00015681401418987662,0.007087609730660915,2.824550847435603e-06,0.00015681401418987662,0.00015681401418987662,0.007087609730660915,2.824550847435603e-06,0.10000000149011612
60,73500,3.933455445803702e-06,1.5834475561860017e-06,2.3500076622440247e-06,1.5652207366656512e-05,1.5652207366656512e-05,0.005487267393618822,2.468034608682501e-06,1.5652207366656512e-05,1.5652207366656512e-05,0.005487267393618822,2.468034608682501e-06,0.00016366911586374044,0.00016366911586374044,0.007025604136288166,2.775026359813637e-06,0.00016366911586374044,0.00016366911586374044,0.007025604136288166,2.775026359813637e-06,0.10000000149011612
60,74000,7.441702109645121e-06,5.197906830289867e-06,2.2437950519815786e-06,1.973732651094906e-05,1.973732651094906e-05,0.005516139790415764,2.58157410826243e-06,1.973732651094906e-05,1.973732651094906e-05,0.005516139790415764,2.58157410826243e-06,0.00016316284018103033,0.00016316284018103033,0.007091078907251358,2.8935503451066324e-06,0.00016316284018103033,0.00016316284018103033,0.007091078907251358,2.8935503451066324e-06,0.10000000149011612
60,74500,8.434172741544899e-06,6.15792851021979e-06,2.276244003951433e-06,1.7977117749978788e-05,1.7977117749978788e-05,0.0056276447139680386,2.4495636807841947e-06,1.7977117749978788e-05,1.7977117749978788e-05,0.0056276447139680386,2.4495636807841947e-06,0.00018082930182572454,0.00018082930182572454,0.0072098467499017715,2.769090997389867e-06,0.00018082930182572454,0.00018082930182572454,0.0072098467499017715,2.769090997389867e-06,0.10000000149011612
60,75000,1.981049354071729e-05,1.7642652892391197e-05,2.167840420952416e-06,3.6347108107293025e-05,3.6347108107293025e-05,0.0055518425069749355,2.6914788122667233e-06,3.6347108107293025e-05,3.6347108107293025e-05,0.0055518425069749355,2.6914788122667233e-06,0.0001731354568619281,0.0001731354568619281,0.007142835762351751,2.9985264973220183e-06,0.0001731354568619281,0.0001731354568619281,0.007142835762351751,2.9985264973220183e-06,0.10000000149011612
60,75500,8.624689144198783e-06,6.230682174646063e-06,2.3940071969263954e-06,2.489733014954254e-05,2.489733014954254e-05,0.005414929706603289,2.4311809738719603e-06,2.489733014954254e-05,2.489733014954254e-05,0.005414929706603289,2.4311809738719603e-06,0.00018025634926743805,0.00018025634926743805,0.006958440877497196,2.740978743531741e-06,0.00018025634926743805,0.00018025634926743805,0.006958440877497196,2.740978743531741e-06,0.10000000149011612
60,76000,3.2389789339504205e-06,9.179640869660943e-07,2.3210147901409073e-06,1.9083314327872358e-05,1.9083314327872358e-05,0.005517084151506424,2.4907787974370876e-06,1.9083314327872358e-05,1.9083314327872358e-05,0.005517084151506424,2.4907787974370876e-06,0.00018128524243365973,0.00018128524243365973,0.0070599038153886795,2.798765990519314e-06,0.00018128524243365973,0.00018128524243365973,0.0070599038153886795,2.798765990519314e-06,0.10000000149011612
60,76500,2.925915168816573e-06,6.224972821655683e-07,2.3034178866510047e-06,1.8295722838956863e-05,1.8295722838956863e-05,0.005521091166883707,2.522961949580349e-06,1.8295722838956863e-05,1.8295722838956863e-05,0.005521091166883707,2.522961949580349e-06,0.00017809096607379615,0.00017809096607379615,0.007082002237439156,2.832958216458792e-06,0.00017809096607379615,0.00017809096607379615,0.007082002237439156,2.832958216458792e-06,0.10000000149011612
60,77000,3.0145859000185737e-06,7.163128543652419e-07,2.2982731024967507e-06,1.9033015632885508e-05,1.9033015632885508e-05,0.005499774124473333,2.534928398745251e-06,1.9033015632885508e-05,1.9033015632885508e-05,0.005499774124473333,2.534928398745251e-06,0.00018122527399100363,0.00018122527399100363,0.007057695183902979,2.848246367648244e-06,0.00018122527399100363,0.00018122527399100363,0.007057695183902979,2.848246367648244e-06,0.10000000149011612
60,77500,3.849330823868513e-06,1.501253336755326e-06,2.348077487113187e-06,1.977503052330576e-05,1.977503052330576e-05,0.005475196056067944,2.4940868570411112e-06,1.977503052330576e-05,1.977503052330576e-05,0.005475196056067944,2.4940868570411112e-06,0.00018583527707960457,0.00018583527707960457,0.0070319026708602905,2.8010879304929404e-06,0.00018583527707960457,0.00018583527707960457,0.0070319026708602905,2.8010879304929404e-06,0.10000000149011612
60,78000,4.801075192517601e-06,2.487995516275987e-06,2.3130794488679385e-06,2.2882475605001673e-05,2.2882475605001673e-05,0.005517821293324232,2.5128399556706427e-06,2.2882475605001673e-05,2.2882475605001673e-05,0.005517821293324232,2.5128399556706427e-06,0.00018138362793251872,0.00018138362793251872,0.0070875585079193115,2.823539716700907e-06,0.00018138362793251872,0.00018138362793251872,0.0070875585079193115,2.823539716700907e-06,0.10000000149011612
60,78500,3.862049197778106e-06,1.5816234508747584e-06,2.2804256332165096e-06,2.208470323239453e-05,2.208470323239453e-05,0.005532870534807444,2.5453691705479287e-06,2.208470323239453e-05,2.208470323239453e-05,0.005532870534807444,2.5453691705479287e-06,0.00019493274157866836,0.00019493274157866836,0.007085371762514114,2.854032345567248e-06,0.00019493274157866836,0.00019493274157866836,0.007085371762514114,2.854032345567248e-06,0.10000000149011612
60,79000,5.195886842557229e-06,2.8317908800090663e-06,2.3640957351744873e-06,2.144281825167127e-05,2.144281825167127e-05,0.005484487395733595,2.4561036298109684e-06,2.144281825167127e-05,2.144281825167127e-05,0.005484487395733595,2.4561036298109684e-06,0.0001954658655449748,0.0001954658655449748,0.007030401844531298,2.7718926958186785e-06,0.0001954658655449748,0.0001954658655449748,0.007030401844531298,2.7718926958186785e-06,0.10000000149011612
60,79500,1.666723983362317e-05,1.4276278307079338e-05,2.3909606170491315e-06,3.436683982727118e-05,3.436683982727118e-05,0.0055326842702925205,2.3274915292859077e-06,3.436683982727118e-05,3.436683982727118e-05,0.0055326842702925205,2.3274915292859077e-06,0.00020646593475248665,0.00020646593475248665,0.0070867459289729595,2.6496093141759047e-06,0.00020646593475248665,0.00020646593475248665,0.0070867459289729595,2.6496093141759047e-06,0.10000000149011612
60,80000,7.750877557555214e-06,5.371208771975944e-06,2.3796692403266206e-06,2.61831701209303e-05,2.61831701209303e-05,0.005506766960024834,2.4187436338252155e-06,2.61831701209303e-05,2.61831701209303e-05,0.005506766960024834,2.4187436338252155e-06,0.000213182793231681,0.000213182793231681,0.007039018906652927,2.736646365519846e-06,0.000213182793231681,0.000213182793231681,0.007039018906652927,2.736646365519846e-06,0.10000000149011612
60,80500,3.998352440248709e-06,1.73968930994306e-06,2.258663243992487e-06,1.9605291527113877e-05,1.9605291527113877e-05,0.005537589080631733,2.562406734796241e-06,1.9605291527113877e-05,1.9605291527113877e-05,0.005537589080631733,2.562406734796241e-06,0.00019735634850803763,0.00019735634850803763,0.0070914714597165585,2.8854501579189673e-06,0.00019735634850803763,0.00019735634850803763,0.0070914714597165585,2.8854501579189673e-06,0.10000000149011612
60,81000,3.285540742581361e-06,9.646314538258594e-07,2.3209092887555016e-06,2.0761548512382433e-05,2.0761548512382433e-05,0.005559522658586502,2.4904720703489147e-06,2.0761548512382433e-05,2.0761548512382433e-05,0.005559522658586502,2.4904720703489147e-06,0.0002071428461931646,0.0002071428461931646,0.007107664830982685,2.810087607940659e-06,0.0002071428461931646,0.0002071428461931646,0.007107664830982685,2.810087607940659e-06,0.10000000149011612
60,81500,4.447857463674154e-06,2.2030112631910015e-06,2.244845973109477e-06,2.1267705960781313e-05,2.1267705960781313e-05,0.005610533989965916,2.554727416281821e-06,2.1267705960781313e-05,2.1267705960781313e-05,0.005610533989965916,2.554727416281821e-06,0.0002123815065715462,0.0002123815065715462,0.007176703307777643,2.872193817893276e-06,0.0002123815065715462,0.0002123815065715462,0.007176703307777643,2.872193817893276e-06,0.10000000149011612
60,82000,4.6265695345937274e-06,2.264531303808326e-06,2.3620382307854015e-06,2.4656139430589974e-05,2.4656139430589974e-05,0.005460204556584358,2.4695184492884437e-06,2.4656139430589974e-05,2.4656139430589974e-05,0.005460204556584358,2.4695184492884437e-06,0.0002036933583440259,0.0002036933583440259,0.006990132853388786,2.8047265914210584e-06,0.0002036933583440259,0.0002036933583440259,0.006990132853388786,2.8047265914210584e-06,0.10000000149011612
60,82500,2.2121701476862654e-05,1.9947499822592363e-05,2.1742023363913177e-06,3.407210897421464e-05,3.407210897421464e-05,0.005547049921005964,2.532831786083989e-06,3.407210897421464e-05,3.407210897421464e-05,0.005547049921005964,2.532831786083989e-06,0.00020008854335173965,0.00020008854335173965,0.007117779925465584,2.8636450224439614e-06,0.00020008854335173965,0.00020008854335173965,0.007117779925465584,2.8636450224439614e-06,0.10000000149011612
60,83000,2.9977013582538348e-06,6.987826282056631e-07,2.2989188437350094e-06,2.199587288487237e-05,2.199587288487237e-05,0.0055335508659482,2.5353658656968037e-06,2.199587288487237e-05,2.199587288487237e-05,0.0055335508659482,2.5353658656968037e-06,0.0002165473415516317,0.0002165473415516317,0.007083033677190542,2.8573886083904654e-06,0.0002165473415516317,0.0002165473415516317,0.007083033677190542,2.8573886083904654e-06,0.10000000149011612
60,83500,9.608680556993932e-06,7.356859896390233e-06,2.2518206606036983e-06,3.131598714389838e-05,3.131598714389838e-05,0.005482903681695461,2.552820433265879e-06,3.131598714389838e-05,3.131598714389838e-05,0.005482903681695461,2.552820433265879e-06,0.00021059047139715403,0.00021059047139715403,0.007036929950118065,2.880919737435761e-06,0.00021059047139715403,0.00021059047139715403,0.007036929950118065,2.880919737435761e-06,0.10000000149011612
60,84000,4.479381459532306e-06,2.163400495192036e-06,2.315981191713945e-06,2.4436507374048233e-05,2.4436507374048233e-05,0.005564983934164047,2.461899612171692e-06,2.4436507374048233e-05,2.4436507374048233e-05,0.005564983934164047,2.461899612171692e-06,0.00024361518444493413,0.00024361518444493413,0.007121935952454805,2.7995961318083573e-06,0.00024361518444493413,0.00024361518444493413,0.007121935952454805,2.7995961318083573e-06,0.10000000149011612
60,84500,2.895710849770694e-06,5.796771347377216e-07,2.3160337150329724e-06,2.2775153411203064e-05,2.2775153411203064e-05,0.005574420094490051,2.5138283490377944e-06,2.2775153411203064e-05,2.2775153411203064e-05,0.005574420094490051,2.5138283490377944e-06,0.00022194499615579844,0.00022194499615579844,0.007140160538256168,2.84041607301333e-06,0.00022194499615579844,0.00022194499615579844,0.007140160538256168,2.84041607301333e-06,0.10000000149011612
60,85000,5.647450961987488e-06,3.303357516415417e-06,2.3440932181983953e-06,2.2824822735856287e-05,2.2824822735856287e-05,0.0054728686809539795,2.460809128024266e-06,2.2824822735856287e-05,2.2824822735856287e-05,0.0054728686809539795,2.460809128024266e-06,0.00023238980793394148,0.00023238980793394148,0.007014192175120115,2.795692125800997e-06,0.00023238980793394148,0.00023238980793394148,0.007014192175120115,2.795692125800997e-06,0.10000000149011612
60,85500,3.3800865821831394e-06,1.057003828464076e-06,2.3230827537190635e-06,2.4338431103387848e-05,2.4338431103387848e-05,0.005519342143088579,2.4902140012272866e-06,2.4338431103387848e-05,2.4338431103387848e-05,0.005519342143088579,2.4902140012272866e-06,0.00023310029064305127,0.00023310029064305127,0.007058982737362385,2.820927193170064e-06,0.00023310029064305127,0.00023310029064305127,0.007058982737362385,2.820927193170064e-06,0.10000000149011612
60,86000,2.8465892683016136e-06,5.418603450380033e-07,2.3047289232636103e-06,2.5092613213928416e-05,2.5092613213928416e-05,0.005526976194232702,2.511634647817118e-06,2.5092613213928416e-05,2.5092613213928416e-05,0.005526976194232702,2.511634647817118e-06,0.00023305600916501135,0.00023305600916501135,0.007064771372824907,2.847670430128346e-06,0.00023305600916501135,0.00023305600916501135,0.007064771372824907,2.847670430128346e-06,0.10000000149011612
60,86500,3.776036237468361e-06,1.5238449577736901e-06,2.252191279694671e-06,2.9059123335173354e-05,2.9059123335173354e-05,0.005564036779105663,2.5385888875462115e-06,2.9059123335173354e-05,2.9059123335173354e-05,0.005564036779105663,2.5385888875462115e-06,0.00023883221729192883,0.00023883221729192883,0.007100637070834637,2.872998265956994e-06,0.00023883221729192883,0.00023883221729192883,0.007100637070834637,2.872998265956994e-06,0.10000000149011612
60,87000,1.0114290489582345e-05,7.79308447818039e-06,2.321206011401955e-06,4.1174822399625555e-05,4.1174822399625555e-05,0.005399488843977451,2.364205329286051e-06,4.1174822399625555e-05,4.1174822399625555e-05,0.005399488843977451,2.364205329286051e-06,0.00023851581499911845,0.00023851581499911845,0.006901280954480171,2.7080320705863414e-06,0.00023851581499911845,0.00023851581499911845,0.006901280954480171,2.7080320705863414e-06,0.10000000149011612
60,87500,2.8377442049531965e-06,5.356246788323915e-07,2.302119582964224e-06,2.7625737857306376e-05,2.7625737857306376e-05,0.005523821339011192,2.5182371246046387e-06,2.7625737857306376e-05,2.7625737857306376e-05,0.005523821339011192,2.5182371246046387e-06,0.00024310301523655653,0.00024310301523655653,0.007067545782774687,2.8613544600375462e-06,0.00024310301523655653,0.00024310301523655653,0.007067545782774687,2.8613544600375462e-06,0.10000000149011612
