data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,43500,1.251493813470006e-05,4.583817371894838e-06,3.5262128221802413e-06,4.404908395372331e-06,0.009801262058317661,0.009801262058317661,8.351204996870365e-06,3.6865142192255007e-06,0.009801262058317661,0.009801262058317661,8.351204996870365e-06,3.6865142192255007e-06,0.016561079770326614,0.016561079770326614,1.4615514373872429e-05,5.042842985858442e-06,0.016561079770326614,0.016561079770326614,1.4615514373872429e-05,5.042842985858442e-06,1.7217838764190674,1.8225961923599243,0.9955188632011414,-1.6011613607406616,5.500174522399902,0.8741949796676636,1.6109836101531982,0.10000000149011612
5,44000,1.2215266906423494e-05,4.419833658175776e-06,3.4304350720049115e-06,4.364997494121781e-06,0.010129302740097046,0.010129302740097046,8.524845725332852e-06,3.496687440929236e-06,0.010129302740097046,0.010129302740097046,8.524845725332852e-06,3.496687440929236e-06,0.016982296481728554,0.016982296481728554,1.4454692973231431e-05,4.570655619318131e-06,0.016982296481728554,0.016982296481728554,1.4454692973231431e-05,4.570655619318131e-06,1.8370436429977417,1.8221238851547241,0.9855422973632812,-1.584145188331604,5.567154407501221,0.876465380191803,1.6002088785171509,0.10000000149011612
5,44500,1.1115409506601281e-05,3.3141150197479874e-06,3.4403665267745964e-06,4.360927505331347e-06,0.010192016139626503,0.010192016139626503,8.797695954854134e-06,3.4408010378683684e-06,0.010192016139626503,0.010192016139626503,8.797695954854134e-06,3.4408010378683684e-06,0.017104780301451683,0.017104780301451683,1.4973738871049136e-05,4.4664125198323745e-06,0.017104780301451683,0.017104780301451683,1.4973738871049136e-05,4.4664125198323745e-06,1.9641480445861816,1.8158913850784302,0.9721739292144775,-1.5738725662231445,5.644076347351074,0.8760709166526794,1.5819804668426514,0.10000000149011612
5,45000,1.628504651307594e-05,8.765577149461024e-06,3.236122893213178e-06,4.283346243028063e-06,0.010481275618076324,0.010481275618076324,9.482318091613706e-06,3.563155587471556e-06,0.010481275618076324,0.010481275618076324,9.482318091613706e-06,3.563155587471556e-06,0.01759144477546215,0.01759144477546215,1.603751297807321e-05,4.598462055582786e-06,0.01759144477546215,0.01759144477546215,1.603751297807321e-05,4.598462055582786e-06,2.091033458709717,1.805237054824829,0.957391083240509,-1.5657514333724976,5.71415376663208,0.8764914870262146,1.5600756406784058,0.10000000149011612
5,45500,1.2562120900838636e-05,4.961084414389916e-06,3.243735591240693e-06,4.357300440460676e-06,0.010576512664556503,0.010576512664556503,9.719205081637483e-06,3.4961926758114714e-06,0.010576512664556503,0.010576512664556503,9.719205081637483e-06,3.4961926758114714e-06,0.01788947358727455,0.01788947358727455,1.617182351765223e-05,4.53407892564428e-06,0.01788947358727455,0.01788947358727455,1.617182351765223e-05,4.53407892564428e-06,2.22318434715271,1.7920233011245728,0.941027820110321,-1.5566121339797974,5.7867045402526855,0.8767678141593933,1.5354259014129639,0.10000000149011612
5,46000,1.547390638734214e-05,7.681202987441793e-06,3.267350621172227e-06,4.525351869233418e-06,0.010580162517726421,0.010580162517726421,9.207304174196906e-06,3.386881871847436e-06,0.010580162517726421,0.010580162517726421,9.207304174196906e-06,3.386881871847436e-06,0.017958594486117363,0.017958594486117363,1.4811269466008525e-05,4.436750259628752e-06,0.017958594486117363,0.017958594486117363,1.4811269466008525e-05,4.436750259628752e-06,2.3570663928985596,1.779615879058838,0.9256636500358582,-1.5480471849441528,5.860282897949219,0.8760803937911987,1.5125508308410645,0.10000000149011612
5,46500,1.2281772796995938e-05,4.748414539790247e-06,3.2674945487087825e-06,4.265864390617935e-06,0.010754765942692757,0.010754765942692757,8.972041541710496e-06,3.4588056223583408e-06,0.010754765942692757,0.010754765942692757,8.972041541710496e-06,3.4588056223583408e-06,0.01824401319026947,0.01824401319026947,1.4480960089713335e-05,4.544930561678484e-06,0.01824401319026947,0.01824401319026947,1.4480960089713335e-05,4.544930561678484e-06,2.4930620193481445,1.7677477598190308,0.9090282320976257,-1.5394891500473022,5.938059329986572,0.8764051198959351,1.4893940687179565,0.10000000149011612
5,47000,1.816726944525726e-05,1.049351067194948e-05,3.3145438464998733e-06,4.35921583630261e-06,0.01080257911235094,0.01080257911235094,9.008546840050258e-06,3.405488541829982e-06,0.01080257911235094,0.01080257911235094,9.008546840050258e-06,3.405488541829982e-06,0.018418243154883385,0.018418243154883385,1.4518300304189324e-05,4.456102033145726e-06,0.018418243154883385,0.018418243154883385,1.4518300304189324e-05,4.456102033145726e-06,2.632526159286499,1.754233956336975,0.891962468624115,-1.5291281938552856,6.018984317779541,0.8762657642364502,1.4652907848358154,0.10000000149011612
5,47500,1.0308943274139892e-05,2.826635636665742e-06,3.1615456919098506e-06,4.3207619455643e-06,0.010907492600381374,0.010907492600381374,8.579781933804043e-06,3.4500949368521105e-06,0.010907492600381374,0.010907492600381374,8.579781933804043e-06,3.4500949368521105e-06,0.018598712980747223,0.018598712980747223,1.3542615306505468e-05,4.567065843730234e-06,0.018598712980747223,0.018598712980747223,1.3542615306505468e-05,4.567065843730234e-06,2.774864673614502,1.739696741104126,0.8742122650146484,-1.5170117616653442,6.101317405700684,0.8770505785942078,1.4407109022140503,0.10000000149011612
5,48000,1.4018718502484262e-05,6.495167326647788e-06,3.135090992145706e-06,4.388460638438119e-06,0.011071285232901573,0.011071285232901573,8.375274774152786e-06,3.3791770874813665e-06,0.011071285232901573,0.011071285232901573,8.375274774152786e-06,3.3791770874813665e-06,0.018778856843709946,0.018778856843709946,1.2649415111809503e-05,4.483211341721471e-06,0.018778856843709946,0.018778856843709946,1.2649415111809503e-05,4.483211341721471e-06,2.921455144882202,1.7262803316116333,0.8549350500106812,-1.5023342370986938,6.184916019439697,0.8749614953994751,1.415332317352295,0.10000000149011612
5,48500,1.237662581843324e-05,5.144382612343179e-06,3.060714561797795e-06,4.171528416918591e-06,0.01113906130194664,0.01113906130194664,8.44978876557434e-06,3.464085921223159e-06,0.01113906130194664,0.01113906130194664,8.44978876557434e-06,3.464085921223159e-06,0.019037354737520218,0.019037354737520218,1.3004038919461891e-05,4.558083219308173e-06,0.019037354737520218,0.019037354737520218,1.3004038919461891e-05,4.558083219308173e-06,3.0730786323547363,1.7104284763336182,0.8364875912666321,-1.4879982471466064,6.2711358070373535,0.8751879334449768,1.3904764652252197,0.10000000149011612
5,49000,1.0188101441599429e-05,2.7185008093510987e-06,3.0618091386713786e-06,4.4077910388296004e-06,0.011160221882164478,0.011160221882164478,8.107964276860002e-06,3.360867140145274e-06,0.011160221882164478,0.011160221882164478,8.107964276860002e-06,3.360867140145274e-06,0.01897004432976246,0.01897004432976246,1.2251813132024836e-05,4.4200228330737446e-06,0.01897004432976246,0.01897004432976246,1.2251813132024836e-05,4.4200228330737446e-06,3.228032112121582,1.6965713500976562,0.8161110877990723,-1.471254825592041,6.35618782043457,0.8747756481170654,1.365501880645752,0.10000000149011612
5,49500,1.0417788871563971e-05,2.982315436383942e-06,3.0045075618545525e-06,4.430966328072827e-06,0.011381631717085838,0.011381631717085838,7.968334102770314e-06,3.3720446026563877e-06,0.011381631717085838,0.011381631717085838,7.968334102770314e-06,3.3720446026563877e-06,0.019425418227910995,0.019425418227910995,1.2175853044027463e-05,4.422827714734012e-06,0.019425418227910995,0.019425418227910995,1.2175853044027463e-05,4.422827714734012e-06,3.3905935287475586,1.6813026666641235,0.7945727109909058,-1.4519844055175781,6.442183017730713,0.8749098181724548,1.3396304845809937,0.10000000149011612
5,50000,9.214845704264008e-06,1.925803871927201e-06,2.9654413538082736e-06,4.323600933275884e-06,0.011503302492201328,0.011503302492201328,7.756882041576318e-06,3.33249681716552e-06,0.011503302492201328,0.011503302492201328,7.756882041576318e-06,3.33249681716552e-06,0.019555237144231796,0.019555237144231796,1.1807535884145182e-05,4.357269517640816e-06,0.019555237144231796,0.019555237144231796,1.1807535884145182e-05,4.357269517640816e-06,3.557964324951172,1.6659702062606812,0.7721867561340332,-1.4323720932006836,6.527517318725586,0.8742457628250122,1.3136075735092163,0.10000000149011612
5,50500,2.026949186983984e-05,1.3237796338216867e-05,2.8941619802935747e-06,4.137532869208371e-06,0.011816048063337803,0.011816048063337803,7.654210094187874e-06,3.4580334613565356e-06,0.011816048063337803,0.011816048063337803,7.654210094187874e-06,3.4580334613565356e-06,0.02009725384414196,0.02009725384414196,1.1663304576359224e-05,4.457960585568799e-06,0.02009725384414196,0.02009725384414196,1.1663304576359224e-05,4.457960585568799e-06,3.731144905090332,1.6499133110046387,0.7483702301979065,-1.4113653898239136,6.611804008483887,0.8739486932754517,1.2869873046875,0.10000000149011612
5,51000,2.0404440874699503e-05,1.2970209354534745e-05,2.9924083264631918e-06,4.441822056833189e-06,0.011903856880962849,0.011903856880962849,7.126656328182435e-06,3.2368966458307113e-06,0.011903856880962849,0.011903856880962849,7.126656328182435e-06,3.2368966458307113e-06,0.020159738138318062,0.020159738138318062,1.0609601304167882e-05,4.242978320689872e-06,0.020159738138318062,0.020159738138318062,1.0609601304167882e-05,4.242978320689872e-06,3.9029064178466797,1.6333810091018677,0.72269606590271,-1.3897130489349365,6.688141822814941,0.8735252022743225,1.2596203088760376,0.10000000149011612
5,51500,1.7990254491451196e-05,1.0856416338356212e-05,2.8678778107860126e-06,4.265960342308972e-06,0.011912558227777481,0.011912558227777481,7.187643859651871e-06,3.1164331630861852e-06,0.011912558227777481,0.011912558227777481,7.187643859651871e-06,3.1164331630861852e-06,0.01998886838555336,0.01998886838555336,1.0598093467706349e-05,4.0432341847918e-06,0.01998886838555336,0.01998886838555336,1.0598093467706349e-05,4.0432341847918e-06,4.0802531242370605,1.6178603172302246,0.6985616087913513,-1.3687955141067505,6.761377334594727,0.8736833930015564,1.234865665435791,0.10000000149011612
5,52000,8.948313734435942e-06,1.8571768123365473e-06,2.7680000584950903e-06,4.323136636230629e-06,0.012097431346774101,0.012097431346774101,7.075998382788384e-06,3.1879949347057845e-06,0.012097431346774101,0.012097431346774101,7.075998382788384e-06,3.1879949347057845e-06,0.020334569737315178,0.020334569737315178,1.046830220730044e-05,4.130461547902087e-06,0.020334569737315178,0.020334569737315178,1.046830220730044e-05,4.130461547902087e-06,4.267489910125732,1.5999741554260254,0.6716792583465576,-1.344828724861145,6.838064670562744,0.8726272583007812,1.2076828479766846,0.10000000149011612
5,52500,9.13860640139319e-06,2.0501308881648583e-06,2.7373582724976586e-06,4.351117240730673e-06,0.012635697610676289,0.012635697610676289,7.037893283268204e-06,3.2781626941869035e-06,0.012635697610676289,0.012635697610676289,7.037893283268204e-06,3.2781626941869035e-06,0.02092864364385605,0.02092864364385605,1.0386847861809656e-05,4.232330866216216e-06,0.02092864364385605,0.02092864364385605,1.0386847861809656e-05,4.232330866216216e-06,4.457392692565918,1.5818222761154175,0.6426546573638916,-1.3190455436706543,6.912174224853516,0.8722230792045593,1.1801648139953613,0.10000000149011612
5,53000,9.367655366077088e-06,2.3625552785233594e-06,2.6728605462267296e-06,4.332240223448025e-06,0.012509828433394432,0.012509828433394432,7.0203200266405474e-06,3.183595254085958e-06,0.012509828433394432,0.012509828433394432,7.0203200266405474e-06,3.183595254085958e-06,0.021121099591255188,0.021121099591255188,1.0096016922034323e-05,4.124171937291976e-06,0.021121099591255188,0.021121099591255188,1.0096016922034323e-05,4.124171937291976e-06,4.648816108703613,1.563181757926941,0.6131360530853271,-1.293433427810669,6.983075141906738,0.8717089295387268,1.1531915664672852,0.10000000149011612
5,53500,8.652714313939214e-06,1.755465859787364e-06,2.6046236598631367e-06,4.292625362722902e-06,0.012518429197371006,0.012518429197371006,6.950012902962044e-06,3.1481549740419723e-06,0.012518429197371006,0.012518429197371006,6.950012902962044e-06,3.1481549740419723e-06,0.021280985325574875,0.021280985325574875,9.93525463854894e-06,4.077859557582997e-06,0.021280985325574875,0.021280985325574875,9.93525463854894e-06,4.077859557582997e-06,4.844308376312256,1.5442497730255127,0.5813907980918884,-1.2657850980758667,7.052491664886475,0.8715262413024902,1.1259914636611938,0.10000000149011612
5,54000,2.183707147196401e-05,1.4961319720896427e-05,2.5984988951677224e-06,4.277253992768237e-06,0.012697974219918251,0.012697974219918251,7.083042419253616e-06,3.091111238973099e-06,0.012697974219918251,0.012697974219918251,7.083042419253616e-06,3.091111238973099e-06,0.021428992971777916,0.021428992971777916,9.917016541294288e-06,3.99248938265373e-06,0.021428992971777916,0.021428992971777916,9.917016541294288e-06,3.99248938265373e-06,5.043156623840332,1.5245964527130127,0.5485689640045166,-1.237144112586975,7.119302272796631,0.8709366917610168,1.09898042678833,0.10000000149011612
5,54500,8.494524990965147e-06,1.7061245216609677e-06,2.4926248443080112e-06,4.295775397622492e-06,0.01270909234881401,0.01270909234881401,6.935866622370668e-06,3.1392717119160807e-06,0.01270909234881401,0.01270909234881401,6.935866622370668e-06,3.1392717119160807e-06,0.021448569372296333,0.021448569372296333,9.990620128519367e-06,4.081151928403415e-06,0.021448569372296333,0.021448569372296333,9.990620128519367e-06,4.081151928403415e-06,5.23972749710083,1.5051653385162354,0.5143811702728271,-1.209660530090332,7.180541515350342,0.8708417415618896,1.072729468345642,0.10000000149011612
5,55000,8.593957318225875e-06,1.8121927496395074e-06,2.4721746285649715e-06,4.30958925790037e-06,0.012765335850417614,0.012765335850417614,6.9087195697647985e-06,3.1129225135373417e-06,0.012765335850417614,0.012765335850417614,6.9087195697647985e-06,3.1129225135373417e-06,0.021523885428905487,0.021523885428905487,9.940198651747778e-06,4.053569682582747e-06,0.021523885428905487,0.021523885428905487,9.940198651747778e-06,4.053569682582747e-06,5.444172382354736,1.4848766326904297,0.4780438542366028,-1.1792926788330078,7.243544578552246,0.8701906800270081,1.0461477041244507,0.10000000149011612
5,55500,8.201351192838047e-06,1.5167224773904309e-06,2.3891609544079984e-06,4.295467988413293e-06,0.012774379923939705,0.012774379923939705,6.89837315803743e-06,3.1373103865917074e-06,0.012774379923939705,0.012774379923939705,6.89837315803743e-06,3.1373103865917074e-06,0.021675750613212585,0.021675750613212585,9.952361324394587e-06,4.086384706170065e-06,0.021675750613212585,0.021675750613212585,9.952361324394587e-06,4.086384706170065e-06,5.652102947235107,1.464188814163208,0.44007498025894165,-1.1473028659820557,7.306915760040283,0.8697189092636108,1.0199861526489258,0.10000000149011612
5,56000,5.495214645634405e-05,4.7106230340432376e-05,2.8745257623086218e-06,4.97138762511895e-06,0.010693356394767761,0.010693356394767761,6.1135319811000954e-06,5.0351641220913734e-06,0.010693356394767761,0.010693356394767761,6.1135319811000954e-06,5.0351641220913734e-06,0.018503598868846893,0.018503598868846893,8.758535841479897e-06,7.250683211168507e-06,0.018503598868846893,0.018503598868846893,8.758535841479897e-06,7.250683211168507e-06,5.725106716156006,1.401725172996521,0.39322447776794434,-1.1391770839691162,7.338284969329834,0.8644707202911377,0.9775819182395935,0.10000000149011612
5,56500,1.4293370441009756e-05,7.308115982596064e-06,2.5856311367533635e-06,4.399623321660329e-06,0.010351238772273064,0.010351238772273064,5.671927283401601e-06,4.183850705885561e-06,0.010351238772273064,0.010351238772273064,5.671927283401601e-06,4.183850705885561e-06,0.017859796062111855,0.017859796062111855,7.60885950512602e-06,6.077822945371736e-06,0.017859796062111855,0.017859796062111855,7.60885950512602e-06,6.077822945371736e-06,5.79100227355957,1.412411093711853,0.3933671712875366,-1.118273138999939,7.33065128326416,0.8720152378082275,0.9828311204910278,0.10000000149011612
5,57000,1.1395695764804259e-05,4.539645487966482e-06,2.4757830487942556e-06,4.380267910164548e-06,0.009685609489679337,0.009685609489679337,5.31198702447e-06,3.7667730339308036e-06,0.009685609489679337,0.009685609489679337,5.31198702447e-06,3.7667730339308036e-06,0.01697571575641632,0.01697571575641632,6.927881713636452e-06,5.300638804328628e-06,0.01697571575641632,0.01697571575641632,6.927881713636452e-06,5.300638804328628e-06,5.859901428222656,1.406394124031067,0.3823898732662201,-1.1134313344955444,7.340869903564453,0.8723708987236023,0.9761819243431091,0.10000000149011612
5,57500,2.6504480047151446e-05,1.9465222067083232e-05,2.4873672828107374e-06,4.551889105641749e-06,0.009346834383904934,0.009346834383904934,5.189751391299069e-06,3.3327221444778843e-06,0.009346834383904934,0.009346834383904934,5.189751391299069e-06,3.3327221444778843e-06,0.016398824751377106,0.016398824751377106,6.874540758872172e-06,4.507463927438948e-06,0.016398824751377106,0.016398824751377106,6.874540758872172e-06,4.507463927438948e-06,5.948980808258057,1.407396674156189,0.3703625500202179,-1.1108592748641968,7.358078956604004,0.8711673021316528,0.9707645177841187,0.10000000149011612
5,58000,9.542438419885002e-06,2.7855019197886577e-06,2.421245653749793e-06,4.3356908463465516e-06,0.009639998897910118,0.009639998897910118,5.102162958792178e-06,3.2802524856379023e-06,0.009639998897910118,0.009639998897910118,5.102162958792178e-06,3.2802524856379023e-06,0.016850866377353668,0.016850866377353668,6.932997166586574e-06,4.185837497061584e-06,0.016850866377353668,0.016850866377353668,6.932997166586574e-06,4.185837497061584e-06,6.068159580230713,1.4117196798324585,0.3541196882724762,-1.1062709093093872,7.380109786987305,0.8698418140411377,0.9646179676055908,0.10000000149011612
5,58500,9.002324077300727e-06,2.2888330022396985e-06,2.3781362870067824e-06,4.3353543333068956e-06,0.009728588163852692,0.009728588163852692,5.067370238975855e-06,3.157477294735145e-06,0.009728588163852692,0.009728588163852692,5.067370238975855e-06,3.157477294735145e-06,0.016888253390789032,0.016888253390789032,6.953992397029651e-06,3.876533810398541e-06,0.016888253390789032,0.016888253390789032,6.953992397029651e-06,3.876533810398541e-06,6.2110724449157715,1.4034652709960938,0.3275671899318695,-1.0977451801300049,7.407015800476074,0.8686366081237793,0.9507098197937012,0.10000000149011612
5,59000,8.670998795423657e-06,2.011517381106387e-06,2.332606754862354e-06,4.3268751142022666e-06,0.009873587638139725,0.009873587638139725,5.086843430035515e-06,3.0722665087523637e-06,0.009873587638139725,0.009873587638139725,5.086843430035515e-06,3.0722665087523637e-06,0.016894476488232613,0.016894476488232613,7.017625193839194e-06,3.670196065286291e-06,0.016894476488232613,0.016894476488232613,7.017625193839194e-06,3.670196065286291e-06,6.378258228302002,1.3886343240737915,0.29310938715934753,-1.0829812288284302,7.438747882843018,0.8677400946617126,0.9323199391365051,0.10000000149011612
5,59500,8.386072295252234e-06,1.8111775261786534e-06,2.2566771349374903e-06,4.31821763413609e-06,0.009963887743651867,0.009963887743651867,4.950296442984836e-06,3.030861762454151e-06,0.009963887743651867,0.009963887743651867,4.950296442984836e-06,3.030861762454151e-06,0.0168619342148304,0.0168619342148304,6.845617008366389e-06,3.5442146781861084e-06,0.0168619342148304,0.0168619342148304,6.845617008366389e-06,3.5442146781861084e-06,6.565645217895508,1.3676789999008179,0.2509230673313141,-1.0609800815582275,7.477100372314453,0.8669601082801819,0.9101418852806091,0.10000000149011612
5,60000,8.258106390712783e-06,1.735271439429198e-06,2.210687853221316e-06,4.312146757001756e-06,0.010224574245512486,0.010224574245512486,5.001241333957296e-06,3.0371527373063145e-06,0.010224574245512486,0.010224574245512486,5.001241333957296e-06,3.0371527373063145e-06,0.016886958852410316,0.016886958852410316,6.9891984821879305e-06,3.4903687264886685e-06,0.016886958852410316,0.016886958852410316,6.9891984821879305e-06,3.4903687264886685e-06,6.7693915367126465,1.346551775932312,0.2031150907278061,-1.0328022241592407,7.524326324462891,0.866296648979187,0.8870288729667664,0.10000000149011612
5,60500,8.074595825746655e-06,1.6041647086240118e-06,2.162860255339183e-06,4.307571089157136e-06,0.010292156599462032,0.010292156599462032,4.891577646048972e-06,3.0456067179329693e-06,0.010292156599462032,0.010292156599462032,4.891577646048972e-06,3.0456067179329693e-06,0.01668468676507473,0.01668468676507473,6.8925260165997315e-06,3.4865845464082668e-06,0.01668468676507473,0.01668468676507473,6.8925260165997315e-06,3.4865845464082668e-06,6.974817276000977,1.3272950649261475,0.15494322776794434,-0.9981691837310791,7.57328462600708,0.8661316633224487,0.8652957677841187,0.10000000149011612
5,61000,1.0326498340873513e-05,3.8535586099897046e-06,2.233782652183436e-06,4.239157078700373e-06,0.010562298819422722,0.010562298819422722,5.233113824942848e-06,3.0874621188559104e-06,0.010562298819422722,0.010562298819422722,5.233113824942848e-06,3.0874621188559104e-06,0.016764970496296883,0.016764970496296883,7.677196663280483e-06,3.559651304385625e-06,0.016764970496296883,0.016764970496296883,7.677196663280483e-06,3.559651304385625e-06,7.162015914916992,1.3101487159729004,0.10768786817789078,-0.9624438285827637,7.622802257537842,0.8660681247711182,0.8454647064208984,0.10000000149011612
5,61500,7.889423613960389e-06,1.4852952290311805e-06,2.101050085911993e-06,4.303078185330378e-06,0.010583598166704178,0.010583598166704178,5.0561679927341174e-06,3.1205279356072424e-06,0.010583598166704178,0.010583598166704178,5.0561679927341174e-06,3.1205279356072424e-06,0.016798952594399452,0.016798952594399452,7.358466518780915e-06,3.5863465654983884e-06,0.016798952594399452,0.016798952594399452,7.358466518780915e-06,3.5863465654983884e-06,7.330860137939453,1.2896344661712646,0.062160056084394455,-0.923384964466095,7.6769256591796875,0.8649693727493286,0.8256992101669312,0.10000000149011612
5,62000,4.2440769902896136e-05,3.63157523679547e-05,2.062287649096106e-06,4.062729203724302e-06,0.01097751222550869,0.01097751222550869,5.4959436965873465e-06,3.37872234013048e-06,0.01097751222550869,0.01097751222550869,5.4959436965873465e-06,3.37872234013048e-06,0.0170390997081995,0.0170390997081995,8.550248821848072e-06,3.6625353914132575e-06,0.0170390997081995,0.0170390997081995,8.550248821848072e-06,3.6625353914132575e-06,7.47805118560791,1.275839924812317,0.02117948792874813,-0.8799182176589966,7.730088710784912,0.8652625679969788,0.8100643157958984,0.10000000149011612
5,62500,7.751174052827992e-06,1.3961019931230112e-06,2.0561124074447434e-06,4.298959083826048e-06,0.010762493126094341,0.010762493126094341,5.473159035318531e-06,3.1747417779115494e-06,0.010762493126094341,0.010762493126094341,5.473159035318531e-06,3.1747417779115494e-06,0.016789183020591736,0.016789183020591736,8.197186616598628e-06,3.6456929137784755e-06,0.016789183020591736,0.016789183020591736,8.197186616598628e-06,3.6456929137784755e-06,7.60324239730835,1.2606253623962402,-0.01465441845357418,-0.833488404750824,7.783621311187744,0.8641340136528015,0.7953720688819885,0.10000000149011612
5,63000,7.712789738434367e-06,1.3743897397944238e-06,2.042740561591927e-06,4.295659891795367e-06,0.010914783924818039,0.010914783924818039,5.6494554883101955e-06,3.205014536433737e-06,0.010914783924818039,0.010914783924818039,5.6494554883101955e-06,3.205014536433737e-06,0.016928207129240036,0.016928207129240036,8.479282769258134e-06,3.6992528293922078e-06,0.016928207129240036,0.016928207129240036,8.479282769258134e-06,3.6992528293922078e-06,7.708456993103027,1.2483787536621094,-0.04680558666586876,-0.7838423252105713,7.839247703552246,0.8634330034255981,0.7830696105957031,0.10000000149011612
5,63500,8.114157026284374e-06,1.7906894527186523e-06,2.023087972702342e-06,4.300379259802867e-06,0.01116066426038742,0.01116066426038742,5.821108516101958e-06,3.216463028365979e-06,0.01116066426038742,0.01116066426038742,5.821108516101958e-06,3.216463028365979e-06,0.017181364819407463,0.017181364819407463,8.756827810429968e-06,3.725910573848523e-06,0.017181364819407463,0.017181364819407463,8.756827810429968e-06,3.725910573848523e-06,7.792825698852539,1.2380021810531616,-0.0747755765914917,-0.7319823503494263,7.893464088439941,0.8629074692726135,0.7728985548019409,0.10000000149011612
5,64000,7.6086730587121565e-06,1.3003354979446158e-06,2.0180009414616507e-06,4.29033661930589e-06,0.01121052447706461,0.01121052447706461,5.9824978961842135e-06,3.2156008273886982e-06,0.01121052447706461,0.01121052447706461,5.9824978961842135e-06,3.2156008273886982e-06,0.017283489927649498,0.017283489927649498,8.92463322088588e-06,3.7082834296597866e-06,0.017283489927649498,0.017283489927649498,8.92463322088588e-06,3.7082834296597866e-06,7.865617752075195,1.2317161560058594,-0.09531155973672867,-0.6766011714935303,7.9465532302856445,0.862369179725647,0.7650175094604492,0.10000000149011612
5,64500,7.590164841531077e-06,1.2919609844175284e-06,2.0130219127167948e-06,4.285182058083592e-06,0.011605066247284412,0.011605066247284412,6.357692655001301e-06,3.236010570617509e-06,0.011605066247284412,0.011605066247284412,6.357692655001301e-06,3.236010570617509e-06,0.017611371353268623,0.017611371353268623,9.800328371056821e-06,3.780996848945506e-06,0.017611371353268623,0.017611371353268623,9.800328371056821e-06,3.780996848945506e-06,7.921350955963135,1.2243845462799072,-0.11423124372959137,-0.6191533803939819,7.999466419219971,0.8618382811546326,0.7579787969589233,0.10000000149011612
5,65000,2.1818457753397524e-05,1.5406147213070653e-05,2.0154723188170465e-06,4.3968384488835e-06,0.0120328264310956,0.0120328264310956,6.4788328018039465e-06,3.1050860798131907e-06,0.0120328264310956,0.0120328264310956,6.4788328018039465e-06,3.1050860798131907e-06,0.017602108418941498,0.017602108418941498,9.634732123231515e-06,3.707891210069647e-06,0.017602108418941498,0.017602108418941498,9.634732123231515e-06,3.707891210069647e-06,7.97169828414917,1.2200363874435425,-0.1299462765455246,-0.5549599528312683,8.057106018066406,0.8608114123344421,0.7519124150276184,0.10000000149011612
5,65500,7.532176823588088e-06,1.2525359807114e-06,1.999688493015128e-06,4.279952463548398e-06,0.012391508556902409,0.012391508556902409,6.639634648308856e-06,3.271793730164063e-06,0.012391508556902409,0.012391508556902409,6.639634648308856e-06,3.271793730164063e-06,0.01795876771211624,0.01795876771211624,1.0179630407947116e-05,3.88913713322836e-06,0.01795876771211624,0.01795876771211624,1.0179630407947116e-05,3.88913713322836e-06,8.006477355957031,1.2151483297348022,-0.14233538508415222,-0.49193304777145386,8.107975959777832,0.8604495525360107,0.7471651434898376,0.10000000149011612
5,66000,7.517543053836562e-06,1.2423440693964949e-06,1.994560989260208e-06,4.2806377678061835e-06,0.012566840276122093,0.012566840276122093,6.778003807994537e-06,3.2840343919815496e-06,0.012566840276122093,0.012566840276122093,6.778003807994537e-06,3.2840343919815496e-06,0.01853889413177967,0.01853889413177967,1.0238804861728568e-05,3.949091023969231e-06,0.01853889413177967,0.01853889413177967,1.0238804861728568e-05,3.949091023969231e-06,8.036478996276855,1.212916374206543,-0.15169869363307953,-0.427945077419281,8.159995079040527,0.8593820333480835,0.7431605458259583,0.10000000149011612
5,66500,7.490562893508468e-06,1.2287749768802314e-06,1.9874819372489583e-06,4.27430586569244e-06,0.012623229995369911,0.012623229995369911,7.040125638013706e-06,3.3367773539794143e-06,0.012623229995369911,0.012623229995369911,7.040125638013706e-06,3.3367773539794143e-06,0.018697606399655342,0.018697606399655342,1.0996464880008716e-05,4.052148142363876e-06,0.018697606399655342,0.018697606399655342,1.0996464880008716e-05,4.052148142363876e-06,8.0568265914917,1.209844946861267,-0.15926510095596313,-0.3669050633907318,8.204002380371094,0.8591383695602417,0.7400484681129456,0.10000000149011612
5,67000,8.110878297884483e-06,1.8747530248219846e-06,1.985422159123118e-06,4.25070311393938e-06,0.013106186874210835,0.013106186874210835,7.083004220476141e-06,3.344147899042582e-06,0.013106186874210835,0.013106186874210835,7.083004220476141e-06,3.344147899042582e-06,0.01895783096551895,0.01895783096551895,1.0779976037156302e-05,4.073471245646942e-06,0.01895783096551895,0.01895783096551895,1.0779976037156302e-05,4.073471245646942e-06,8.07386302947998,1.2088444232940674,-0.1645640730857849,-0.3095797002315521,8.246254920959473,0.8582558035850525,0.7374675869941711,0.10000000149011612
