data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,179500,1.1536206329765264e-05,3.268268983447342e-06,5.136039362696465e-07,3.1318977562477812e-06,0.0023196148686110973,0.0023196148686110973,1.175135025732743e-06,2.698928938116296e-06,0.0023196148686110973,0.0023196148686110973,1.175135025732743e-06,2.698928938116296e-06,0.004461783915758133,0.004461783915758133,1.3256112652015872e-06,2.9707450721616624e-06,0.004461783915758133,0.004461783915758133,1.3256112652015872e-06,2.9707450721616624e-06,8.264606475830078,1.2787171602249146,-0.1559140831232071,4.791335105895996,9.701333999633789,0.878713846206665,0.7004951238632202,0.10000000149011612
10,180000,1.211999187944457e-05,3.948563971789554e-06,5.099558393339976e-07,3.07186951431504e-06,0.0024180752225220203,0.0024180752225220203,1.2514624359027948e-06,2.668684373929864e-06,0.0024180752225220203,0.0024180752225220203,1.2514624359027948e-06,2.668684373929864e-06,0.004486763849854469,0.004486763849854469,1.3458370631269645e-06,2.9190039185778005e-06,0.004486763849854469,0.004486763849854469,1.3458370631269645e-06,2.9190039185778005e-06,8.26404857635498,1.2780452966690063,-0.15590345859527588,4.802567481994629,9.70297622680664,0.878301739692688,0.7000516653060913,0.10000000149011612
10,180500,1.2367108865873888e-05,4.131929017603397e-06,5.165361471881624e-07,3.069818603762542e-06,0.0023969511967152357,0.0023969511967152357,1.2533686231108732e-06,2.761258656391874e-06,0.0023969511967152357,0.0023969511967152357,1.2533686231108732e-06,2.761258656391874e-06,0.004549041390419006,0.004549041390419006,1.3490815717887017e-06,2.9902587357355515e-06,0.004549041390419006,0.004549041390419006,1.3490815717887017e-06,2.9902587357355515e-06,8.263406753540039,1.2789242267608643,-0.15549349784851074,4.812642574310303,9.704743385314941,0.8785983920097351,0.7003996968269348,0.10000000149011612
10,181000,1.1849889233417343e-05,3.576000835892046e-06,5.158747740097169e-07,3.1151400889939396e-06,0.0024145685601979494,0.0024145685601979494,1.2889278195871157e-06,2.7281475922791287e-06,0.0024145685601979494,0.0024145685601979494,1.2889278195871157e-06,2.7281475922791287e-06,0.004749712068587542,0.004749712068587542,1.341949086963723e-06,2.947708026113105e-06,0.004749712068587542,0.004749712068587542,1.341949086963723e-06,2.947708026113105e-06,8.263185501098633,1.2789115905761719,-0.15545018017292023,4.823551177978516,9.706552505493164,0.8784963488578796,0.7002617716789246,0.10000000149011612
10,181500,1.1600903235375881e-05,3.3355472623952664e-06,5.126173618918983e-07,3.1391832635563333e-06,0.0025498189497739077,0.0025498189497739077,1.3547404478231329e-06,2.703277459659148e-06,0.0025498189497739077,0.0025498189497739077,1.3547404478231329e-06,2.703277459659148e-06,0.004771147854626179,0.004771147854626179,1.3709990298593766e-06,2.914704282375169e-06,0.004771147854626179,0.004771147854626179,1.3709990298593766e-06,2.914704282375169e-06,8.262866020202637,1.279302954673767,-0.15517033636569977,4.833812236785889,9.708145141601562,0.8783791065216064,0.7002694010734558,0.10000000149011612
10,182000,1.1523768080223817e-05,3.264463430241449e-06,5.130787030793726e-07,3.1285171644412912e-06,0.002507802564650774,0.002507802564650774,1.3505701872418285e-06,2.713979029067559e-06,0.002507802564650774,0.002507802564650774,1.3505701872418285e-06,2.713979029067559e-06,0.004879521206021309,0.004879521206021309,1.3619273886433803e-06,2.9245325094962027e-06,0.004879521206021309,0.004879521206021309,1.3619273886433803e-06,2.9245325094962027e-06,8.262212753295898,1.2789658308029175,-0.15508724749088287,4.844539165496826,9.70983600616455,0.8784202337265015,0.7001290917396545,0.10000000149011612
10,182500,1.1521664418978617e-05,3.2618404475215357e-06,5.132646947458852e-07,3.1271774787455797e-06,0.002549986820667982,0.002549986820667982,1.3836138350598048e-06,2.7137566576129757e-06,0.002549986820667982,0.002549986820667982,1.3836138350598048e-06,2.7137566576129757e-06,0.004912692587822676,0.004912692587822676,1.378187221234839e-06,2.9131579140084796e-06,0.004912692587822676,0.004912692587822676,1.378187221234839e-06,2.9131579140084796e-06,8.262106895446777,1.2790206670761108,-0.15509365499019623,4.854877948760986,9.711580276489258,0.8782674670219421,0.6999836564064026,0.10000000149011612
10,183000,1.222034370584879e-05,3.947568075091112e-06,5.0998914957745e-07,3.1728836802358273e-06,0.002572590485215187,0.002572590485215187,1.4430775081564207e-06,2.6738525775726885e-06,0.002572590485215187,0.002572590485215187,1.4430775081564207e-06,2.6738525775726885e-06,0.004824548494070768,0.004824548494070768,1.3988253613206325e-06,2.8723509331030073e-06,0.004824548494070768,0.004824548494070768,1.3988253613206325e-06,2.8723509331030073e-06,8.261868476867676,1.2791252136230469,-0.15509960055351257,4.865057945251465,9.713228225708008,0.8782538771629333,0.6999263763427734,0.10000000149011612
10,183500,1.2989873539481778e-05,4.6994418880785815e-06,5.103561875330342e-07,3.1868705718807178e-06,0.002681464422494173,0.002681464422494173,1.2655353884838405e-06,2.6219872779620346e-06,0.002681464422494173,0.002681464422494173,1.2655353884838405e-06,2.6219872779620346e-06,0.004782725591212511,0.004782725591212511,1.411972220921598e-06,2.8692634259641636e-06,0.004782725591212511,0.004782725591212511,1.411972220921598e-06,2.8692634259641636e-06,8.262467384338379,1.2785000801086426,-0.15596239268779755,4.871435642242432,9.714546203613281,0.8778349757194519,0.6993989944458008,0.10000000149011612
10,184000,1.1578896192077082e-05,3.3222090678464156e-06,5.142377403899445e-07,3.11430926558387e-06,0.002787449862807989,0.002787449862807989,1.2570760645758128e-06,2.6947682272293605e-06,0.002787449862807989,0.002787449862807989,1.2570760645758128e-06,2.6947682272293605e-06,0.005083099473267794,0.005083099473267794,1.3998433132655919e-06,2.9010923299210845e-06,0.005083099473267794,0.005083099473267794,1.3998433132655919e-06,2.9010923299210845e-06,8.261988639831543,1.279213547706604,-0.15479090809822083,4.87769079208374,9.715109825134277,0.8781503438949585,0.6998100280761719,0.10000000149011612
10,184500,1.15209886644152e-05,3.2615239433653187e-06,5.129695637151599e-07,3.1297684017772553e-06,0.0027850442565977573,0.0027850442565977573,1.2563946256705094e-06,2.6938284918287536e-06,0.0027850442565977573,0.0027850442565977573,1.2563946256705094e-06,2.6938284918287536e-06,0.005109056830406189,0.005109056830406189,1.4089569049247075e-06,2.897135345847346e-06,0.005109056830406189,0.005109056830406189,1.4089569049247075e-06,2.897135345847346e-06,8.2617826461792,1.2790958881378174,-0.15490415692329407,4.884855270385742,9.716293334960938,0.8781484961509705,0.6997100710868835,0.10000000149011612
10,185000,1.4232135072234087e-05,5.9918538681813516e-06,5.083514338366513e-07,3.1567672067467356e-06,0.0027976064011454582,0.0027976064011454582,1.2704764458248974e-06,2.6468883334018756e-06,0.0027976064011454582,0.0027976064011454582,1.2704764458248974e-06,2.6468883334018756e-06,0.005137850996106863,0.005137850996106863,1.4412854625334148e-06,2.869014224415878e-06,0.005137850996106863,0.005137850996106863,1.4412854625334148e-06,2.869014224415878e-06,8.26193618774414,1.2789324522018433,-0.15503868460655212,4.893549919128418,9.717635154724121,0.8780472278594971,0.6995232701301575,0.10000000149011612
10,185500,1.1514168363646604e-05,3.2618968361930456e-06,5.130535214448173e-07,3.1217366540658986e-06,0.0027864265721291304,0.0027864265721291304,1.3184779845687444e-06,2.6891586912825005e-06,0.0027864265721291304,0.0027864265721291304,1.3184779845687444e-06,2.6891586912825005e-06,0.005063219927251339,0.005063219927251339,1.407691115673515e-06,2.868596311600413e-06,0.005063219927251339,0.005063219927251339,1.407691115673515e-06,2.868596311600413e-06,8.262197494506836,1.2789627313613892,-0.1552683264017105,4.902581691741943,9.719244956970215,0.8779078125953674,0.699350893497467,0.10000000149011612
10,186000,1.1526261005201377e-05,3.262115114921471e-06,5.134090770297917e-07,3.1300546652346384e-06,0.0028442235197871923,0.0028442235197871923,1.3149000324119697e-06,2.6840898499358445e-06,0.0028442235197871923,0.0028442235197871923,1.3149000324119697e-06,2.6840898499358445e-06,0.005217473953962326,0.005217473953962326,1.4425258996197954e-06,2.8587546694325283e-06,0.005217473953962326,0.005217473953962326,1.4425258996197954e-06,2.8587546694325283e-06,8.261528968811035,1.2791383266448975,-0.15501728653907776,4.91215705871582,9.720662117004395,0.8779348134994507,0.6993837356567383,0.10000000149011612
10,186500,1.8889079001382925e-05,1.0606247997202445e-05,5.251475272416428e-07,3.0313549359561875e-06,0.002984466031193733,0.002984466031193733,1.3199633031035773e-06,2.7979956485069124e-06,0.002984466031193733,0.002984466031193733,1.3199633031035773e-06,2.7979956485069124e-06,0.005253687500953674,0.005253687500953674,1.432260205547209e-06,2.924116188296466e-06,0.005253687500953674,0.005253687500953674,1.432260205547209e-06,2.924116188296466e-06,8.261544227600098,1.2791178226470947,-0.15509924292564392,4.92147970199585,9.72216796875,0.8779929280281067,0.699309766292572,0.10000000149011612
10,187000,1.1505406291689724e-05,3.2548755370953586e-06,5.124491053720703e-07,3.126039246126311e-06,0.0029203591402620077,0.0029203591402620077,1.354916776108439e-06,2.688640734049841e-06,0.0029203591402620077,0.0029203591402620077,1.354916776108439e-06,2.688640734049841e-06,0.0050108227878808975,0.0050108227878808975,1.4336590083985357e-06,2.8424483389244415e-06,0.0050108227878808975,0.0050108227878808975,1.4336590083985357e-06,2.8424483389244415e-06,8.26168155670166,1.2789620161056519,-0.15506839752197266,4.930204391479492,9.723512649536133,0.8778302669525146,0.6991084218025208,0.10000000149011612
10,187500,1.2206811334181111e-05,3.836689757008571e-06,5.264328706289234e-07,3.1057927571964683e-06,0.002114069415256381,0.002114069415256381,1.1426946002757177e-06,2.6870688998315018e-06,0.002114069415256381,0.002114069415256381,1.1426946002757177e-06,2.6870688998315018e-06,0.005477755330502987,0.005477755330502987,1.636632191548415e-06,2.7900259738089517e-06,0.005477755330502987,0.005477755330502987,1.636632191548415e-06,2.7900259738089517e-06,8.254393577575684,1.276517629623413,-0.15735802054405212,4.932188510894775,9.725181579589844,0.8770296573638916,0.698202908039093,0.10000000149011612
10,188000,1.176441855932353e-05,3.4528220567153767e-06,5.193381866774871e-07,3.1182144084596075e-06,0.002099093049764633,0.002099093049764633,1.0811702395585598e-06,2.726226057347958e-06,0.002099093049764633,0.002099093049764633,1.0811702395585598e-06,2.726226057347958e-06,0.005439130123704672,0.005439130123704672,1.5388757219625404e-06,2.826691570589901e-06,0.005439130123704672,0.005439130123704672,1.5388757219625404e-06,2.826691570589901e-06,8.256199836730957,1.2775212526321411,-0.15526066720485687,4.9348344802856445,9.725107192993164,0.8768951296806335,0.6984681487083435,0.10000000149011612
10,188500,1.1648509826045483e-05,3.366199734955444e-06,5.158402132110496e-07,3.123907390545355e-06,0.0020930017344653606,0.0020930017344653606,1.0626183666317957e-06,2.746776544881868e-06,0.0020930017344653606,0.0020930017344653606,1.0626183666317957e-06,2.746776544881868e-06,0.005450403317809105,0.005450403317809105,1.4649505146735464e-06,2.8489444048318546e-06,0.005450403317809105,0.005450403317809105,1.4649505146735464e-06,2.8489444048318546e-06,8.256382942199707,1.2788478136062622,-0.15381498634815216,4.938337802886963,9.72499942779541,0.8775040507316589,0.6992083191871643,0.10000000149011612
10,189000,1.159515704785008e-05,3.326782689327956e-06,5.140920507074043e-07,3.1274539651349187e-06,0.0020921288523823023,0.0020921288523823023,1.0532431815590826e-06,2.7574767500482267e-06,0.0020921288523823023,0.0020921288523823023,1.0532431815590826e-06,2.7574767500482267e-06,0.005463344510644674,0.005463344510644674,1.431618215974595e-06,2.8636175102292327e-06,0.005463344510644674,0.005463344510644674,1.431618215974595e-06,2.8636175102292327e-06,8.2556734085083,1.2797776460647583,-0.15266522765159607,4.942353248596191,9.725326538085938,0.877776563167572,0.6996919512748718,0.10000000149011612
10,189500,1.1566184184630401e-05,3.3043857001757715e-06,5.133038598614803e-07,3.12876022690034e-06,0.0020865327678620815,0.0020865327678620815,1.0425460459373426e-06,2.761132009254652e-06,0.0020865327678620815,0.0020865327678620815,1.0425460459373426e-06,2.761132009254652e-06,0.005464083515107632,0.005464083515107632,1.4146792182145873e-06,2.871466449505533e-06,0.005464083515107632,0.005464083515107632,1.4146792182145873e-06,2.871466449505533e-06,8.254504203796387,1.2802177667617798,-0.1519327610731125,4.94712495803833,9.725991249084473,0.8778364658355713,0.6999183297157288,0.10000000149011612
10,190000,1.1548067050171085e-05,3.290179165560403e-06,5.129233500156261e-07,3.128654498141259e-06,0.0020860922522842884,0.0020860922522842884,1.0355970516684465e-06,2.7610449251369573e-06,0.0020860922522842884,0.0020860922522842884,1.0355970516684465e-06,2.7610449251369573e-06,0.005461060907691717,0.005461060907691717,1.405030502610316e-06,2.8747219857905293e-06,0.005461060907691717,0.005461060907691717,1.405030502610316e-06,2.8747219857905293e-06,8.253418922424316,1.2803292274475098,-0.1515660583972931,4.953144550323486,9.726946830749512,0.8777987957000732,0.6999609470367432,0.10000000149011612
10,190500,1.1542915672180243e-05,3.2903985811572056e-06,5.129127202962991e-07,3.1233898880600464e-06,0.002085875952616334,0.002085875952616334,1.0328714097340708e-06,2.7651165055431193e-06,0.002085875952616334,0.002085875952616334,1.0328714097340708e-06,2.7651165055431193e-06,0.005430156830698252,0.005430156830698252,1.4089740716372035e-06,2.8786696475435747e-06,0.005430156830698252,0.005430156830698252,1.4089740716372035e-06,2.8786696475435747e-06,8.252603530883789,1.2802796363830566,-0.1514102965593338,4.960672855377197,9.728169441223145,0.8777222633361816,0.6998955607414246,0.10000000149011612
10,191000,1.1591551810852252e-05,3.34269248014607e-06,5.132878300173616e-07,3.1159804620983778e-06,0.0021057080011814833,0.0021057080011814833,1.0364598210799159e-06,2.7754333586926805e-06,0.0021057080011814833,0.0021057080011814833,1.0364598210799159e-06,2.7754333586926805e-06,0.0053963251411914825,0.0053963251411914825,1.4238684116207878e-06,2.8833060241595376e-06,0.0053963251411914825,0.0053963251411914825,1.4238684116207878e-06,2.8833060241595376e-06,8.252625465393066,1.28025484085083,-0.15149278938770294,4.969933986663818,9.72964096069336,0.8776711821556091,0.6997741460800171,0.10000000149011612
10,191500,1.1524762157932855e-05,3.2752950573922135e-06,5.121169692756666e-07,3.128297976218164e-06,0.0021380409598350525,0.0021380409598350525,1.0405869943497237e-06,2.7540088467503665e-06,0.0021380409598350525,0.0021380409598350525,1.0405869943497237e-06,2.7540088467503665e-06,0.005382497329264879,0.005382497329264879,1.4436508308790508e-06,2.8623990147025324e-06,0.005382497329264879,0.005382497329264879,1.4436508308790508e-06,2.8623990147025324e-06,8.252918243408203,1.2801061868667603,-0.15169458091259003,4.980687141418457,9.731365203857422,0.8775562047958374,0.6995511054992676,0.10000000149011612
10,192000,1.1517120583448559e-05,3.26807548844954e-06,5.122212201058574e-07,3.1268325528799323e-06,0.0021912814117968082,0.0021912814117968082,1.0752573871286586e-06,2.7553221570997266e-06,0.0021912814117968082,0.0021912814117968082,1.0752573871286586e-06,2.7553221570997266e-06,0.0053831301629543304,0.0053831301629543304,1.4468253084487515e-06,2.8624642709473846e-06,0.0053831301629543304,0.0053831301629543304,1.4468253084487515e-06,2.8624642709473846e-06,8.253350257873535,1.2799723148345947,-0.15199008584022522,4.992286682128906,9.733203887939453,0.8774692416191101,0.6993247270584106,0.10000000149011612
10,192500,1.1534576515259687e-05,3.288558673375519e-06,5.1290419378347e-07,3.1169756766757928e-06,0.002212256658822298,0.002212256658822298,1.076512148756592e-06,2.762628810160095e-06,0.002212256658822298,0.002212256658822298,1.076512148756592e-06,2.762628810160095e-06,0.0053934394381940365,0.0053934394381940365,1.4527163330058102e-06,2.868659294108511e-06,0.0053934394381940365,0.0053934394381940365,1.4527163330058102e-06,2.868659294108511e-06,8.253643989562988,1.279811143875122,-0.1522284895181656,5.004276752471924,9.73508071899414,0.8773858547210693,0.6991003155708313,0.10000000149011612
10,193000,1.1510575859574601e-05,3.265981376898708e-06,5.122632842358144e-07,3.1219612992572365e-06,0.002237054519355297,0.002237054519355297,1.0830032124431455e-06,2.7476355626276927e-06,0.002237054519355297,0.002237054519355297,1.0830032124431455e-06,2.7476355626276927e-06,0.0054151639342308044,0.0054151639342308044,1.457817120353866e-06,2.8542419840960065e-06,0.0054151639342308044,0.0054151639342308044,1.457817120353866e-06,2.8542419840960065e-06,8.254008293151855,1.2797962427139282,-0.15234851837158203,5.016227722167969,9.736955642700195,0.8773218393325806,0.6989313364028931,0.10000000149011612
10,193500,1.1592244845815003e-05,3.3443777738284552e-06,5.130605131853372e-07,3.1172621675068513e-06,0.0022503831423819065,0.0022503831423819065,1.0918745374510763e-06,2.7292519462207565e-06,0.0022503831423819065,0.0022503831423819065,1.0918745374510763e-06,2.7292519462207565e-06,0.005430121440440416,0.005430121440440416,1.4665844219052815e-06,2.8396864308888325e-06,0.005430121440440416,0.005430121440440416,1.4665844219052815e-06,2.8396864308888325e-06,8.25416088104248,1.2797311544418335,-0.15257123112678528,5.0280256271362305,9.738824844360352,0.8772821426391602,0.6987636089324951,0.10000000149011612
10,194000,1.1509466276038438e-05,3.2572527288721176e-06,5.125748998580093e-07,3.1264644348993897e-06,0.002283624839037657,0.002283624839037657,1.1041972811653977e-06,2.7292057893646415e-06,0.002283624839037657,0.002283624839037657,1.1041972811653977e-06,2.7292057893646415e-06,0.005467705428600311,0.005467705428600311,1.4814679616392823e-06,2.8307315460551763e-06,0.005467705428600311,0.005467705428600311,1.4814679616392823e-06,2.8307315460551763e-06,8.254544258117676,1.2797061204910278,-0.15258890390396118,5.039047718048096,9.740557670593262,0.8771286606788635,0.6985658407211304,0.10000000149011612
10,194500,1.1522725799295586e-05,3.2816865314089227e-06,5.122313382344146e-07,3.1187253171083285e-06,0.0022932293359190226,0.0022932293359190226,1.110604671339388e-06,2.731472477535135e-06,0.0022932293359190226,0.0022932293359190226,1.110604671339388e-06,2.731472477535135e-06,0.005495202727615833,0.005495202727615833,1.4855520475975936e-06,2.8339179607428377e-06,0.005495202727615833,0.005495202727615833,1.4855520475975936e-06,2.8339179607428377e-06,8.25455093383789,1.279604196548462,-0.1525840163230896,5.04932975769043,9.742077827453613,0.8770740628242493,0.6984221339225769,0.10000000149011612
10,195000,1.1498635103635024e-05,3.2559603369008983e-06,5.118196781950246e-07,3.124478325844393e-06,0.00230810628272593,0.00230810628272593,1.1214498272238416e-06,2.7257563033344923e-06,0.00230810628272593,0.00230810628272593,1.1214498272238416e-06,2.7257563033344923e-06,0.005496663507074118,0.005496663507074118,1.4941341532903607e-06,2.823484919645125e-06,0.005496663507074118,0.005496663507074118,1.4941341532903607e-06,2.823484919645125e-06,8.254748344421387,1.2796673774719238,-0.15276344120502472,5.059426307678223,9.74367904663086,0.8770378232002258,0.6983100771903992,0.10000000149011612
10,195500,1.1497047125885729e-05,3.255797537349281e-06,5.116550028105848e-07,3.124699787804275e-06,0.002319031162187457,0.002319031162187457,1.1278365263933665e-06,2.721316832321463e-06,0.002319031162187457,0.002319031162187457,1.1278365263933665e-06,2.721316832321463e-06,0.005504005588591099,0.005504005588591099,1.5017134273875854e-06,2.8144477255409583e-06,0.005504005588591099,0.005504005588591099,1.5017134273875854e-06,2.8144477255409583e-06,8.25485610961914,1.2796502113342285,-0.1528199315071106,5.068967819213867,9.745152473449707,0.8769744634628296,0.6981815695762634,0.10000000149011612
10,196000,1.162022181233624e-05,3.3866092508105794e-06,5.124217068441794e-07,3.109395947831217e-06,0.002328552771359682,0.002328552771359682,1.140782046604727e-06,2.7363646495359717e-06,0.002328552771359682,0.002328552771359682,1.140782046604727e-06,2.7363646495359717e-06,0.005529243964701891,0.005529243964701891,1.5103748864930822e-06,2.817985659930855e-06,0.005529243964701891,0.005529243964701891,1.5103748864930822e-06,2.817985659930855e-06,8.255204200744629,1.2796485424041748,-0.15296870470046997,5.078278064727783,9.746609687805176,0.8769239187240601,0.6980456113815308,0.10000000149011612
10,196500,1.1494589671201538e-05,3.2516206829313887e-06,5.117364025863935e-07,3.1256051897798898e-06,0.002340147038921714,0.002340147038921714,1.131412091126549e-06,2.711221668505459e-06,0.002340147038921714,0.002340147038921714,1.131412091126549e-06,2.711221668505459e-06,0.005593847017735243,0.005593847017735243,1.514583345851861e-06,2.7969024358753813e-06,0.005593847017735243,0.005593847017735243,1.514583345851861e-06,2.7969024358753813e-06,8.25516414642334,1.279468059539795,-0.15309032797813416,5.087223529815674,9.747991561889648,0.876855194568634,0.6978753209114075,0.10000000149011612
10,197000,1.1495197213662323e-05,3.25309611071134e-06,5.116273769090185e-07,3.1258271064871224e-06,0.0023519264068454504,0.0023519264068454504,1.137376557380776e-06,2.7134938136441633e-06,0.0023519264068454504,0.0023519264068454504,1.137376557380776e-06,2.7134938136441633e-06,0.005600776057690382,0.005600776057690382,1.5156506378843915e-06,2.792662371575716e-06,0.005600776057690382,0.005600776057690382,1.5156506378843915e-06,2.792662371575716e-06,8.25515365600586,1.279524803161621,-0.15302082896232605,5.095980167388916,9.749311447143555,0.8768224716186523,0.6978049874305725,0.10000000149011612
10,197500,1.1700086361088324e-05,3.4380550459900405e-06,5.14959140218707e-07,3.112440026598051e-06,0.002360239392146468,0.002360239392146468,1.1332128906360595e-06,2.7268229132459965e-06,0.002360239392146468,0.002360239392146468,1.1332128906360595e-06,2.7268229132459965e-06,0.0056359488517045975,0.0056359488517045975,1.496460185990145e-06,2.794120746330009e-06,0.0056359488517045975,0.0056359488517045975,1.496460185990145e-06,2.794120746330009e-06,8.255311965942383,1.2795398235321045,-0.15308819711208344,5.104416370391846,9.750606536865234,0.8768098950386047,0.6977151036262512,0.10000000149011612
10,198000,1.1880982128786854e-05,3.6227668260835344e-06,5.090545300845406e-07,3.167669547110563e-06,0.0023787678219377995,0.0023787678219377995,1.1384123581592576e-06,2.6745312879938865e-06,0.0023787678219377995,0.0023787678219377995,1.1384123581592576e-06,2.6745312879938865e-06,0.005624457728117704,0.005624457728117704,1.5384780454041902e-06,2.7606915864453185e-06,0.005624457728117704,0.005624457728117704,1.5384780454041902e-06,2.7606915864453185e-06,8.255370140075684,1.2795568704605103,-0.15307722985744476,5.113073825836182,9.75182056427002,0.8766995668411255,0.6975980401039124,0.10000000149011612
10,198500,1.1490087672427762e-05,3.2513810310774716e-06,5.119186425872613e-07,3.119520670225029e-06,0.0023850889410823584,0.0023850889410823584,1.147844159277156e-06,2.705379756662296e-06,0.0023850889410823584,0.0023850889410823584,1.147844159277156e-06,2.705379756662296e-06,0.005638123489916325,0.005638123489916325,1.5401323025798774e-06,2.7729372504836647e-06,0.005638123489916325,0.005638123489916325,1.5401323025798774e-06,2.7729372504836647e-06,8.255659103393555,1.2795566320419312,-0.153159037232399,5.12173318862915,9.753222465515137,0.8766972422599792,0.6974936723709106,0.10000000149011612
10,199000,1.1511517186590936e-05,3.2741563700255938e-06,5.108029199618613e-07,3.1293318443204043e-06,0.002390708774328232,0.002390708774328232,1.1410185152271879e-06,2.691411964406143e-06,0.002390708774328232,0.002390708774328232,1.1410185152271879e-06,2.691411964406143e-06,0.005631699226796627,0.005631699226796627,1.5356785070252954e-06,2.761629048109171e-06,0.005631699226796627,0.005631699226796627,1.5356785070252954e-06,2.761629048109171e-06,8.255777359008789,1.2794924974441528,-0.15325605869293213,5.130307674407959,9.754520416259766,0.8766605257987976,0.6973695755004883,0.10000000149011612
10,199500,1.1630116205196828e-05,3.4170584513049107e-06,5.112871690471366e-07,3.100185722360038e-06,0.0023977027740329504,0.0023977027740329504,1.1451955970187555e-06,2.715267100938945e-06,0.0023977027740329504,0.0023977027740329504,1.1451955970187555e-06,2.715267100938945e-06,0.0056326440535485744,0.0056326440535485744,1.5498035281780176e-06,2.7743508326238953e-06,0.0056326440535485744,0.0056326440535485744,1.5498035281780176e-06,2.7743508326238953e-06,8.256037712097168,1.2794289588928223,-0.1533263772726059,5.138650417327881,9.755807876586914,0.8765956163406372,0.6972277760505676,0.10000000149011612
10,200000,1.1879863450303674e-05,3.6450892366701737e-06,5.089876253805414e-07,3.144898300888599e-06,0.002415676601231098,0.002415676601231098,1.1351611419740948e-06,2.653038336575264e-06,0.002415676601231098,0.002415676601231098,1.1351611419740948e-06,2.653038336575264e-06,0.005669643636792898,0.005669643636792898,1.5622931641701143e-06,2.7362982564227423e-06,0.005669643636792898,0.005669643636792898,1.5622931641701143e-06,2.7362982564227423e-06,8.256339073181152,1.2794065475463867,-0.1534319669008255,5.146996021270752,9.757052421569824,0.8765512704849243,0.6971054673194885,0.10000000149011612
10,200500,1.1508403986226767e-05,3.268973841841216e-06,5.111579071126471e-07,3.127851186945918e-06,0.002404542174190283,0.002404542174190283,1.1332452913848101e-06,2.6698221518017817e-06,0.002404542174190283,0.002404542174190283,1.1332452913848101e-06,2.6698221518017817e-06,0.005668382626026869,0.005668382626026869,1.55422287662077e-06,2.735220277827466e-06,0.005668382626026869,0.005668382626026869,1.55422287662077e-06,2.735220277827466e-06,8.25660514831543,1.2794113159179688,-0.15351344645023346,5.154824733734131,9.75826644897461,0.87655109167099,0.6970155835151672,0.10000000149011612
10,201000,1.1485250979603734e-05,3.246918140575872e-06,5.117420300848607e-07,3.1209126518660923e-06,0.0024915868416428566,0.0024915868416428566,1.2013532568744267e-06,2.6681404960982036e-06,0.0024915868416428566,0.0024915868416428566,1.2013532568744267e-06,2.6681404960982036e-06,0.005667131394147873,0.005667131394147873,1.59361536589131e-06,2.7229211809753906e-06,0.005667131394147873,0.005667131394147873,1.59361536589131e-06,2.7229211809753906e-06,8.257551193237305,1.2790898084640503,-0.1541200429201126,5.160446643829346,9.759239196777344,0.8763508796691895,0.6966870427131653,0.10000000149011612
10,201500,1.2044894901919179e-05,3.8431167013186496e-06,5.052080496170674e-07,3.149698841298232e-06,0.002528104931116104,0.002528104931116104,1.1863642157550203e-06,2.6536699806456454e-06,0.002528104931116104,0.002528104931116104,1.1863642157550203e-06,2.6536699806456454e-06,0.00568115059286356,0.00568115059286356,1.6040289665397722e-06,2.719796157180099e-06,0.00568115059286356,0.00568115059286356,1.6040289665397722e-06,2.719796157180099e-06,8.257512092590332,1.2792713642120361,-0.1538715958595276,5.1649370193481445,9.759753227233887,0.8764722943305969,0.6967803835868835,0.10000000149011612
10,202000,1.1505909242259804e-05,3.2722864489187486e-06,5.104851084070106e-07,3.128772050331463e-06,0.0026626952458173037,0.0026626952458173037,1.1815167226814083e-06,2.6600398541631876e-06,0.0026626952458173037,0.0026626952458173037,1.1815167226814083e-06,2.6600398541631876e-06,0.005696067586541176,0.005696067586541176,1.5540605318165035e-06,2.722925501075224e-06,0.005696067586541176,0.005696067586541176,1.5540605318165035e-06,2.722925501075224e-06,8.257482528686523,1.2793946266174316,-0.1537916362285614,5.1703009605407715,9.760563850402832,0.8764700293540955,0.6967747211456299,0.10000000149011612
10,202500,1.1480409739306197e-05,3.247433369324426e-06,5.109205858389032e-07,3.1237700568453874e-06,0.002693768357858062,0.002693768357858062,1.1700234381351038e-06,2.657402774275397e-06,0.002693768357858062,0.002693768357858062,1.1700234381351038e-06,2.657402774275397e-06,0.005703137721866369,0.005703137721866369,1.5420311001435039e-06,2.72799684353231e-06,0.005703137721866369,0.005703137721866369,1.5420311001435039e-06,2.72799684353231e-06,8.257292747497559,1.2792978286743164,-0.1538154035806656,5.175802230834961,9.761456489562988,0.8763884902000427,0.6966663599014282,0.10000000149011612
