data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,301000,1.5073121176101267e-05,4.251760856277542e-06,5.866952506039524e-07,4.954408268531552e-06,0.01862405426800251,0.01862405426800251,6.81003120917012e-06,4.082025043317117e-06,0.01862405426800251,0.01862405426800251,6.81003120917012e-06,4.082025043317117e-06,0.03141992911696434,0.03141992911696434,8.79372328199679e-06,4.732282377517549e-06,0.03141992911696434,0.03141992911696434,8.79372328199679e-06,4.732282377517549e-06,8.013856887817383,1.282210350036621,-0.12042491883039474,5.203908443450928,9.788076400756836,0.8636564016342163,0.7068436145782471,0.10000000149011612
5,301500,1.5073667782417033e-05,4.246951903041918e-06,5.874716748621722e-07,4.951999471813906e-06,0.018624892458319664,0.018624892458319664,6.811694220232312e-06,4.0832755985320546e-06,0.018624892458319664,0.018624892458319664,6.811694220232312e-06,4.0832755985320546e-06,0.031419023871421814,0.031419023871421814,8.795325811661314e-06,4.7349449232569896e-06,0.031419023871421814,0.031419023871421814,8.795325811661314e-06,4.7349449232569896e-06,8.013883590698242,1.2822121381759644,-0.1204412654042244,5.207298278808594,9.788580894470215,0.8636386394500732,0.7068043947219849,0.10000000149011612
5,302000,1.5073036593094002e-05,4.253264705766924e-06,5.866326091563678e-07,4.953445568389725e-06,0.018625231459736824,0.018625231459736824,6.809570095356321e-06,4.085117325303145e-06,0.018625231459736824,0.018625231459736824,6.809570095356321e-06,4.085117325303145e-06,0.03142104297876358,0.03142104297876358,8.795430403552018e-06,4.736044957098784e-06,0.03142104297876358,0.03142104297876358,8.795430403552018e-06,4.736044957098784e-06,8.013915061950684,1.2822067737579346,-0.12044453620910645,5.210671424865723,9.789072036743164,0.8636156916618347,0.7067622542381287,0.10000000149011612
5,302500,1.5073141184984706e-05,4.2535662032605615e-06,5.865230718882231e-07,4.9543446039024275e-06,0.01862350106239319,0.01862350106239319,6.811228558945004e-06,4.084029569639824e-06,0.01862350106239319,0.01862350106239319,6.811228558945004e-06,4.084029569639824e-06,0.03141682967543602,0.03141682967543602,8.792893822828773e-06,4.736488790513249e-06,0.03141682967543602,0.03141682967543602,8.792893822828773e-06,4.736488790513249e-06,8.01394271850586,1.2822006940841675,-0.12045595794916153,5.214008808135986,9.789563179016113,0.8635932207107544,0.7067198157310486,0.10000000149011612
5,303000,1.5072771930135787e-05,4.257150067132898e-06,5.862884222551656e-07,4.952737526764395e-06,0.01862458698451519,0.01862458698451519,6.811880211898824e-06,4.086263288627379e-06,0.01862458698451519,0.01862458698451519,6.811880211898824e-06,4.086263288627379e-06,0.031418077647686005,0.031418077647686005,8.793731467449106e-06,4.738776624435559e-06,0.031418077647686005,0.031418077647686005,8.793731467449106e-06,4.738776624435559e-06,8.013980865478516,1.2821965217590332,-0.12046776711940765,5.217341423034668,9.790054321289062,0.863573431968689,0.7066783905029297,0.10000000149011612
5,303500,1.5073393115017097e-05,4.25288817496039e-06,5.865668981641647e-07,4.954836185788736e-06,0.01862456649541855,0.01862456649541855,6.811645562265767e-06,4.085952241439372e-06,0.01862456649541855,0.01862456649541855,6.811645562265767e-06,4.085952241439372e-06,0.03142010420560837,0.03142010420560837,8.795099347480573e-06,4.738487405120395e-06,0.03142010420560837,0.03142010420560837,8.795099347480573e-06,4.738487405120395e-06,8.014010429382324,1.2821977138519287,-0.12047717720270157,5.220630168914795,9.790538787841797,0.8635544776916504,0.7066399455070496,0.10000000149011612
5,304000,1.5072592759679537e-05,4.25247799284989e-06,5.867512413715303e-07,4.9526024668011814e-06,0.018627313897013664,0.018627313897013664,6.812927040300565e-06,4.087166416866239e-06,0.018627313897013664,0.018627313897013664,6.812927040300565e-06,4.087166416866239e-06,0.03142090141773224,0.03142090141773224,8.795571375230793e-06,4.740812073578127e-06,0.03142090141773224,0.03142090141773224,8.795571375230793e-06,4.740812073578127e-06,8.014041900634766,1.282195806503296,-0.1204887181520462,5.223938941955566,9.791024208068848,0.863533616065979,0.7065994739532471,0.10000000149011612
5,304500,1.5073781469254754e-05,4.25510461354861e-06,5.862110583620961e-07,4.956565589964157e-06,0.018627069890499115,0.018627069890499115,6.814320840931032e-06,4.084492502443027e-06,0.018627069890499115,0.018627069890499115,6.814320840931032e-06,4.084492502443027e-06,0.03141919523477554,0.03141919523477554,8.786923899606336e-06,4.7397675189131405e-06,0.03141919523477554,0.03141919523477554,8.786923899606336e-06,4.7397675189131405e-06,8.01407527923584,1.2821831703186035,-0.12049379199743271,5.227209568023682,9.791497230529785,0.8635058999061584,0.7065539956092834,0.10000000149011612
5,305000,1.5072684618644416e-05,4.255630301486235e-06,5.864914101039176e-07,4.95213998874533e-06,0.018629012629389763,0.018629012629389763,6.814789230702445e-06,4.090068159712246e-06,0.018629012629389763,0.018629012629389763,6.814789230702445e-06,4.090068159712246e-06,0.03142273798584938,0.03142273798584938,8.796061592875049e-06,4.7446342250623275e-06,0.03142273798584938,0.03142273798584938,8.796061592875049e-06,4.7446342250623275e-06,8.014102935791016,1.282187819480896,-0.12051061540842056,5.230427265167236,9.791976928710938,0.863491415977478,0.706518292427063,0.10000000149011612
5,305500,1.5072485439304728e-05,4.252274266036693e-06,5.866105539098498e-07,4.954105861543212e-06,0.018627651035785675,0.018627651035785675,6.814749667682918e-06,4.089214598934632e-06,0.018627651035785675,0.018627651035785675,6.814749667682918e-06,4.089214598934632e-06,0.03142165765166283,0.03142165765166283,8.795992471277714e-06,4.744440047943499e-06,0.03142165765166283,0.03142165765166283,8.795992471277714e-06,4.744440047943499e-06,8.014132499694824,1.2821838855743408,-0.1205201968550682,5.233606815338135,9.792444229125977,0.8634699583053589,0.7064782381057739,0.10000000149011612
5,306000,1.507321485405555e-05,4.26152701038518e-06,5.856589382347011e-07,4.955099029757548e-06,0.01862723007798195,0.01862723007798195,6.81438677929691e-06,4.089615231350763e-06,0.01862723007798195,0.01862723007798195,6.81438677929691e-06,4.089615231350763e-06,0.03142170608043671,0.03142170608043671,8.793537745077629e-06,4.7449466364923865e-06,0.03142170608043671,0.03142170608043671,8.793537745077629e-06,4.7449466364923865e-06,8.014167785644531,1.282173991203308,-0.12052614241838455,5.236798286437988,9.792906761169434,0.8634493947029114,0.7064371109008789,0.10000000149011612
5,306500,1.507371780462563e-05,4.251940936228493e-06,5.867872232556692e-07,4.95390486321412e-06,0.01862845942378044,0.01862845942378044,6.814108928665519e-06,4.09264566769707e-06,0.01862845942378044,0.01862845942378044,6.814108928665519e-06,4.09264566769707e-06,0.03142451494932175,0.03142451494932175,8.80054631124949e-06,4.747695129481144e-06,0.03142451494932175,0.03142451494932175,8.80054631124949e-06,4.747695129481144e-06,8.014190673828125,1.2821815013885498,-0.1205417737364769,5.239988803863525,9.793379783630371,0.8634351491928101,0.7064030170440674,0.10000000149011612
5,307000,1.507764682173729e-05,4.253315182722872e-06,5.876379418623401e-07,4.947952675138367e-06,0.018636299297213554,0.018636299297213554,6.817697340011364e-06,4.095517397217918e-06,0.018636299297213554,0.018636299297213554,6.817697340011364e-06,4.095517397217918e-06,0.03142932429909706,0.03142932429909706,8.80481911735842e-06,4.752062068291707e-06,0.03142932429909706,0.03142932429909706,8.80481911735842e-06,4.752062068291707e-06,8.014212608337402,1.2821853160858154,-0.12055980414152145,5.243134498596191,9.79384708404541,0.8634188771247864,0.7063673734664917,0.10000000149011612
5,307500,1.5072335372678936e-05,4.2568381104501896e-06,5.863317369403376e-07,4.952180006512208e-06,0.018631186336278915,0.018631186336278915,6.817470875830622e-06,4.092970357305603e-06,0.018631186336278915,0.018631186336278915,6.817470875830622e-06,4.092970357305603e-06,0.031423211097717285,0.031423211097717285,8.795422218099702e-06,4.750547304865904e-06,0.031423211097717285,0.031423211097717285,8.795422218099702e-06,4.750547304865904e-06,8.014249801635742,1.2821701765060425,-0.120559923350811,5.246269702911377,9.794297218322754,0.8633916974067688,0.7063227891921997,0.10000000149011612
5,308000,1.5072271708049811e-05,4.254176474205451e-06,5.864332024430041e-07,4.953762982040644e-06,0.018631592392921448,0.018631592392921448,6.812443189119222e-06,4.094586074643303e-06,0.018631592392921448,0.018631592392921448,6.812443189119222e-06,4.094586074643303e-06,0.031426478177309036,0.031426478177309036,8.799198440101463e-06,4.750952484755544e-06,0.031426478177309036,0.031426478177309036,8.799198440101463e-06,4.750952484755544e-06,8.014284133911133,1.282167911529541,-0.12056923657655716,5.249396324157715,9.794754028320312,0.8633705973625183,0.7062837481498718,0.10000000149011612
5,308500,1.507428714830894e-05,4.250897291058209e-06,5.867179311280779e-07,4.9562108870304655e-06,0.018630633130669594,0.018630633130669594,6.81662322676857e-06,4.0933932723419275e-06,0.018630633130669594,0.018630633130669594,6.81662322676857e-06,4.0933932723419275e-06,0.03142504394054413,0.03142504394054413,8.800390787655488e-06,4.750904736283701e-06,0.03142504394054413,0.03142504394054413,8.800390787655488e-06,4.750904736283701e-06,8.014310836791992,1.2821661233901978,-0.12058201432228088,5.252472400665283,9.795207977294922,0.8633561134338379,0.7062479257583618,0.10000000149011612
5,309000,1.507327124272706e-05,4.257649379724171e-06,5.865268235538679e-07,4.950353286403697e-06,0.018634114414453506,0.018634114414453506,6.817463599873008e-06,4.09553376812255e-06,0.018634114414453506,0.018634114414453506,6.817463599873008e-06,4.09553376812255e-06,0.03142610564827919,0.03142610564827919,8.79705203260528e-06,4.754391738970298e-06,0.03142610564827919,0.03142610564827919,8.79705203260528e-06,4.754391738970298e-06,8.014344215393066,1.2821638584136963,-0.12059058994054794,5.255533695220947,9.79565143585205,0.8633339405059814,0.7062093019485474,0.10000000149011612
5,309500,1.5076475392561406e-05,4.254644409229513e-06,5.864632726115815e-07,4.957198598276591e-06,0.018627354875206947,0.018627354875206947,6.817703251726925e-06,4.09367157772067e-06,0.018627354875206947,0.018627354875206947,6.817703251726925e-06,4.09367157772067e-06,0.031422652304172516,0.031422652304172516,8.797414011496585e-06,4.752713266498176e-06,0.031422652304172516,0.031422652304172516,8.797414011496585e-06,4.752713266498176e-06,8.014372825622559,1.2821598052978516,-0.1205982118844986,5.258551120758057,9.796093940734863,0.8633163571357727,0.7061724662780762,0.10000000149011612
5,310000,1.5074116163305007e-05,4.236386757838773e-06,5.884156166757748e-07,4.953573807142675e-06,0.01863434538245201,0.01863434538245201,6.807500085415086e-06,4.094846644875361e-06,0.01863434538245201,0.01863434538245201,6.807500085415086e-06,4.094846644875361e-06,0.03142787143588066,0.03142787143588066,8.800405339570716e-06,4.753773737320444e-06,0.03142787143588066,0.03142787143588066,8.800405339570716e-06,4.753773737320444e-06,8.01439380645752,1.2821602821350098,-0.12061643600463867,5.261572360992432,9.796533584594727,0.8632969260215759,0.7061360478401184,0.10000000149011612
5,310500,1.5072397218318656e-05,4.248280220053857e-06,5.872110477866954e-07,4.9520053835294675e-06,0.018633555620908737,0.018633555620908737,6.820916496508289e-06,4.097161763638724e-06,0.018633555620908737,0.018633555620908737,6.820916496508289e-06,4.097161763638724e-06,0.0314263254404068,0.0314263254404068,8.800946488918271e-06,4.757574060931802e-06,0.0314263254404068,0.0314263254404068,8.800946488918271e-06,4.757574060931802e-06,8.01441764831543,1.282158374786377,-0.12062330543994904,5.264563083648682,9.796977043151855,0.8632825016975403,0.7061014771461487,0.10000000149011612
5,311000,1.5071838788571768e-05,4.2583883441693615e-06,5.86056728479889e-07,4.952883045916678e-06,0.0186349805444479,0.0186349805444479,6.8179310801497195e-06,4.100107616977766e-06,0.0186349805444479,0.0186349805444479,6.8179310801497195e-06,4.100107616977766e-06,0.03142914921045303,0.03142914921045303,8.801444892014842e-06,4.759467174153542e-06,0.03142914921045303,0.03142914921045303,8.801444892014842e-06,4.759467174153542e-06,8.01445198059082,1.2821511030197144,-0.1206292137503624,5.267556190490723,9.797410011291504,0.8632575273513794,0.7060608863830566,0.10000000149011612
5,311500,1.5071487723616883e-05,4.253126007824903e-06,5.865179559805256e-07,4.9531827244209126e-06,0.018636904656887054,0.018636904656887054,6.819725967943668e-06,4.099290435988223e-06,0.018636904656887054,0.018636904656887054,6.819725967943668e-06,4.099290435988223e-06,0.03143009543418884,0.03143009543418884,8.800355317362119e-06,4.76008153782459e-06,0.03143009543418884,0.03143009543418884,8.800355317362119e-06,4.76008153782459e-06,8.014479637145996,1.2821478843688965,-0.12063917517662048,5.270515441894531,9.79784107208252,0.8632401823997498,0.7060249447822571,0.10000000149011612
5,312000,1.5073068425408565e-05,4.242538125254214e-06,5.880413027625764e-07,4.950117272528587e-06,0.01863863505423069,0.01863863505423069,6.819727786933072e-06,4.101544618606567e-06,0.01863863505423069,0.01863863505423069,6.819727786933072e-06,4.101544618606567e-06,0.03143303841352463,0.03143303841352463,8.805920515442267e-06,4.7626622290408704e-06,0.03143303841352463,0.03143303841352463,8.805920515442267e-06,4.7626622290408704e-06,8.014503479003906,1.2821537256240845,-0.12065650522708893,5.273411750793457,9.798269271850586,0.8632301092147827,0.7059946060180664,0.10000000149011612
5,312500,1.5071700545377098e-05,4.252832695783582e-06,5.866165793122491e-07,4.9527025112183765e-06,0.018639665096998215,0.018639665096998215,6.817768280598102e-06,4.102460025023902e-06,0.018639665096998215,0.018639665096998215,6.817768280598102e-06,4.102460025023902e-06,0.0314348042011261,0.0314348042011261,8.805110155662987e-06,4.762879143527243e-06,0.0314348042011261,0.0314348042011261,8.805110155662987e-06,4.762879143527243e-06,8.014533996582031,1.282143235206604,-0.1206589788198471,5.276310443878174,9.798686027526855,0.8632060289382935,0.7059547901153564,0.10000000149011612
5,313000,1.5072736459842417e-05,4.250254733051406e-06,5.869471806363435e-07,4.953009920427576e-06,0.018639935180544853,0.018639935180544853,6.812937954236986e-06,4.103289484191919e-06,0.018639935180544853,0.018639935180544853,6.812937954236986e-06,4.103289484191919e-06,0.03143619745969772,0.03143619745969772,8.805775905784685e-06,4.763386186823482e-06,0.03143619745969772,0.03143619745969772,8.805775905784685e-06,4.763386186823482e-06,8.014562606811523,1.282138705253601,-0.12066897749900818,5.279174327850342,9.799101829528809,0.8631856441497803,0.7059180736541748,0.10000000149011612
5,313500,1.507300476077944e-05,4.244531282893149e-06,5.873469604011916e-07,4.955003532813862e-06,0.018640603870153427,0.018640603870153427,6.823744115536101e-06,4.099459602002753e-06,0.018640603870153427,0.018640603870153427,6.823744115536101e-06,4.099459602002753e-06,0.031433768570423126,0.031433768570423126,8.80222887644777e-06,4.763312972499989e-06,0.031433768570423126,0.031433768570423126,8.80222887644777e-06,4.763312972499989e-06,8.01458740234375,1.2821412086486816,-0.1206795796751976,5.282049179077148,9.79952335357666,0.8631737232208252,0.7058866620063782,0.10000000149011612
5,314000,1.5072264432092197e-05,4.25437610829249e-06,5.86260910040437e-07,4.95527956445585e-06,0.018637970089912415,0.018637970089912415,6.818949714215705e-06,4.10274651585496e-06,0.018637970089912415,0.018637970089912415,6.818949714215705e-06,4.10274651585496e-06,0.03143351152539253,0.03143351152539253,8.804098797554616e-06,4.764558525494067e-06,0.03143351152539253,0.03143351152539253,8.804098797554616e-06,4.764558525494067e-06,8.01461410522461,1.282132625579834,-0.12068473547697067,5.284931659698486,9.799941062927246,0.8631488680839539,0.7058472037315369,0.10000000149011612
5,314500,1.507106571807526e-05,4.251465725246817e-06,5.866968422196805e-07,4.952631115884287e-06,0.018640536814928055,0.018640536814928055,6.819664122303948e-06,4.103538230992854e-06,0.018640536814928055,0.018640536814928055,6.819664122303948e-06,4.103538230992854e-06,0.03143399581313133,0.03143399581313133,8.803758646536153e-06,4.766667643707478e-06,0.03143399581313133,0.03143399581313133,8.803758646536153e-06,4.766667643707478e-06,8.014643669128418,1.2821329832077026,-0.12069529294967651,5.287768840789795,9.800353050231934,0.8631343245506287,0.7058144211769104,0.10000000149011612
5,315000,1.5071113921294454e-05,4.252166490914533e-06,5.866938863618998e-07,4.952008566760924e-06,0.018641114234924316,0.018641114234924316,6.820068847446237e-06,4.104607342014788e-06,0.018641114234924316,0.018641114234924316,6.820068847446237e-06,4.104607342014788e-06,0.03143315762281418,0.03143315762281418,8.803878699836787e-06,4.768452981807059e-06,0.03143315762281418,0.03143315762281418,8.803878699836787e-06,4.768452981807059e-06,8.014665603637695,1.282130479812622,-0.12070202082395554,5.290574073791504,9.800758361816406,0.8631188273429871,0.7057815194129944,0.10000000149011612
5,315500,1.5071507732500322e-05,4.246058324497426e-06,5.871984285477083e-07,4.953464667778462e-06,0.018643280491232872,0.018643280491232872,6.8224812821426895e-06,4.1050047911994625e-06,0.018643280491232872,0.018643280491232872,6.8224812821426895e-06,4.1050047911994625e-06,0.03143760561943054,0.03143760561943054,8.80739935382735e-06,4.76901777801686e-06,0.03143760561943054,0.03143760561943054,8.80739935382735e-06,4.76901777801686e-06,8.014692306518555,1.2821314334869385,-0.1207144558429718,5.2933430671691895,9.801166534423828,0.8631047010421753,0.7057493329048157,0.10000000149011612
5,316000,1.5071274901856668e-05,4.251145128364442e-06,5.867966024197813e-07,4.952164090354927e-06,0.01864464208483696,0.01864464208483696,6.821895112807397e-06,4.10615757573396e-06,0.01864464208483696,0.01864464208483696,6.821895112807397e-06,4.10615757573396e-06,0.031437523663043976,0.031437523663043976,8.805239303910639e-06,4.770762643602211e-06,0.031437523663043976,0.031437523663043976,8.805239303910639e-06,4.770762643602211e-06,8.014718055725098,1.2821241617202759,-0.12072320282459259,5.29610538482666,9.801565170288086,0.8630819916725159,0.7057120203971863,0.10000000149011612
5,316500,1.5072278984007426e-05,4.261172762198839e-06,5.859637894900516e-07,4.951468326908071e-06,0.018644096329808235,0.018644096329808235,6.820372163929278e-06,4.1087937461270485e-06,0.018644096329808235,0.018644096329808235,6.820372163929278e-06,4.1087937461270485e-06,0.031438473612070084,0.031438473612070084,8.808065103949048e-06,4.772557076648809e-06,0.031438473612070084,0.031438473612070084,8.808065103949048e-06,4.772557076648809e-06,8.014752388000488,1.2821205854415894,-0.12073132395744324,5.298859119415283,9.801963806152344,0.863063633441925,0.7056771516799927,0.10000000149011612
5,317000,1.5071418602019548e-05,4.247364358889172e-06,5.873399686606717e-07,4.950653874402633e-06,0.01864369958639145,0.01864369958639145,6.822432169428794e-06,4.1085572775045875e-06,0.01864369958639145,0.01864369958639145,6.822432169428794e-06,4.1085572775045875e-06,0.031436946243047714,0.031436946243047714,8.810899089439772e-06,4.773903583554784e-06,0.031436946243047714,0.031436946243047714,8.810899089439772e-06,4.773903583554784e-06,8.014766693115234,1.2821245193481445,-0.12074696272611618,5.301591396331787,9.80236530303955,0.8630526065826416,0.7056480050086975,0.10000000149011612
5,317500,1.507429715275066e-05,4.257423825038131e-06,5.860266583113116e-07,4.956606971973088e-06,0.018643870949745178,0.018643870949745178,6.8282129177532624e-06,4.107372205908177e-06,0.018643870949745178,0.018643870949745178,6.8282129177532624e-06,4.107372205908177e-06,0.031440187245607376,0.031440187245607376,8.808366146695334e-06,4.772924967255676e-06,0.031440187245607376,0.031440187245607376,8.808366146695334e-06,4.772924967255676e-06,8.014801025390625,1.2821123600006104,-0.12074558436870575,5.304310321807861,9.802757263183594,0.8630326986312866,0.705610990524292,0.10000000149011612
5,318000,1.5070733752509113e-05,4.2513393054832704e-06,5.866189098924224e-07,4.953205461788457e-06,0.018644968047738075,0.018644968047738075,6.820857379352674e-06,4.109192559553776e-06,0.018644968047738075,0.018644968047738075,6.820857379352674e-06,4.109192559553776e-06,0.0314391553401947,0.0314391553401947,8.808488018985372e-06,4.7746939344506245e-06,0.0314391553401947,0.0314391553401947,8.808488018985372e-06,4.7746939344506245e-06,8.014826774597168,1.2821117639541626,-0.12075775861740112,5.306982040405273,9.803141593933105,0.8630139827728271,0.7055778503417969,0.10000000149011612
5,318500,1.5070878362166695e-05,4.25124653702369e-06,5.864967533852905e-07,4.95466383654275e-06,0.018646294251084328,0.018646294251084328,6.822975137765752e-06,4.108567281946307e-06,0.018646294251084328,0.018646294251084328,6.822975137765752e-06,4.108567281946307e-06,0.03144023194909096,0.03144023194909096,8.807488484308124e-06,4.775001343659824e-06,0.03144023194909096,0.03144023194909096,8.807488484308124e-06,4.775001343659824e-06,8.014856338500977,1.2821062803268433,-0.12076468765735626,5.309619903564453,9.803521156311035,0.8629984259605408,0.7055450677871704,0.10000000149011612
5,319000,1.507080378360115e-05,4.255741714587202e-06,5.862645480192441e-07,4.95241692988202e-06,0.018647897988557816,0.018647897988557816,6.823151579737896e-06,4.111045200261287e-06,0.018647897988557816,0.018647897988557816,6.823151579737896e-06,4.111045200261287e-06,0.03144082427024841,0.03144082427024841,8.80817879078677e-06,4.7776061364857014e-06,0.03144082427024841,0.03144082427024841,8.80817879078677e-06,4.7776061364857014e-06,8.014878273010254,1.2821060419082642,-0.12077324092388153,5.312251091003418,9.80390453338623,0.8629798293113708,0.7055127024650574,0.10000000149011612
5,319500,1.5071056623128243e-05,4.254945906723151e-06,5.863121259608306e-07,4.952990366291488e-06,0.018646111711859703,0.018646111711859703,6.825131094956305e-06,4.110761892661685e-06,0.018646111711859703,0.018646111711859703,6.825131094956305e-06,4.110761892661685e-06,0.03144019469618797,0.03144019469618797,8.81028790900018e-06,4.777904450747883e-06,0.03144019469618797,0.03144019469618797,8.81028790900018e-06,4.777904450747883e-06,8.014897346496582,1.2821046113967896,-0.12078297883272171,5.314857006072998,9.80428409576416,0.8629668951034546,0.705482542514801,0.10000000149011612
5,320000,1.5070529116201214e-05,4.250141046213685e-06,5.867192385267117e-07,4.9531950025993865e-06,0.018647905439138412,0.018647905439138412,6.823093372076983e-06,4.111099315196043e-06,0.018647905439138412,0.018647905439138412,6.823093372076983e-06,4.111099315196043e-06,0.0314408615231514,0.0314408615231514,8.809551218291745e-06,4.778828042617533e-06,0.0314408615231514,0.0314408615231514,8.809551218291745e-06,4.778828042617533e-06,8.014920234680176,1.2821009159088135,-0.120790995657444,5.317489147186279,9.80466365814209,0.8629478216171265,0.705449104309082,0.10000000149011612
5,320500,1.5071225789142773e-05,4.241138412908185e-06,5.877243438590085e-07,4.952844847139204e-06,0.018651416525244713,0.018651416525244713,6.819449481554329e-06,4.112635451747337e-06,0.018651416525244713,0.018651416525244713,6.819449481554329e-06,4.112635451747337e-06,0.031447093933820724,0.031447093933820724,8.815426554065198e-06,4.779686150868656e-06,0.031447093933820724,0.031447093933820724,8.815426554065198e-06,4.779686150868656e-06,8.014939308166504,1.2821029424667358,-0.12080248445272446,5.320072174072266,9.805041313171387,0.8629350662231445,0.7054201364517212,0.10000000149011612
5,321000,1.507043452875223e-05,4.251782684150385e-06,5.866314722879906e-07,4.952336439600913e-06,0.018650252372026443,0.018650252372026443,6.823605872341432e-06,4.113886461709626e-06,0.018650252372026443,0.018650252372026443,6.823605872341432e-06,4.113886461709626e-06,0.031443968415260315,0.031443968415260315,8.81317555467831e-06,4.781794359587366e-06,0.031443968415260315,0.031443968415260315,8.81317555467831e-06,4.781794359587366e-06,8.014968872070312,1.2820978164672852,-0.12080920487642288,5.322667121887207,9.805415153503418,0.862916886806488,0.7053866386413574,0.10000000149011612
5,321500,1.5070401786942966e-05,4.2495444176893216e-06,5.867386221325432e-07,4.953470579494024e-06,0.018650181591510773,0.018650181591510773,6.8254612415330485e-06,4.113499471714022e-06,0.018650181591510773,0.018650181591510773,6.8254612415330485e-06,4.113499471714022e-06,0.03144524246454239,0.03144524246454239,8.813363820081577e-06,4.782076757692266e-06,0.03144524246454239,0.03144524246454239,8.813363820081577e-06,4.782076757692266e-06,8.014992713928223,1.2820934057235718,-0.12081713229417801,5.32521390914917,9.805784225463867,0.8628997802734375,0.7053543925285339,0.10000000149011612
5,322000,1.5071205780259334e-05,4.256937245372683e-06,5.860321721229411e-07,4.953947154717753e-06,0.018647145479917526,0.018647145479917526,6.822834166086977e-06,4.1136363506666385e-06,0.018647145479917526,0.018647145479917526,6.822834166086977e-06,4.1136363506666385e-06,0.03144001215696335,0.03144001215696335,8.809965947875753e-06,4.782583800988505e-06,0.03144001215696335,0.03144001215696335,8.809965947875753e-06,4.782583800988505e-06,8.01502513885498,1.2820886373519897,-0.12082138657569885,5.327707290649414,9.806138038635254,0.8628814220428467,0.7053222060203552,0.10000000149011612
5,322500,1.5071625966811553e-05,4.25105690737837e-06,5.867337335985212e-07,4.953232291882159e-06,0.018651746213436127,0.018651746213436127,6.828321602370124e-06,4.115219780942425e-06,0.018651746213436127,0.018651746213436127,6.828321602370124e-06,4.115219780942425e-06,0.03144776076078415,0.03144776076078415,8.817822163109668e-06,4.784674729307881e-06,0.03144776076078415,0.03144776076078415,8.817822163109668e-06,4.784674729307881e-06,8.015043258666992,1.2820930480957031,-0.12083607912063599,5.330215930938721,9.806509971618652,0.8628762364387512,0.7052971124649048,0.10000000149011612
5,323000,1.5070258086780086e-05,4.253728093317477e-06,5.864805530109152e-07,4.95172434966662e-06,0.01865183562040329,0.01865183562040329,6.827270226494875e-06,4.1159391912515275e-06,0.01865183562040329,0.01865183562040329,6.827270226494875e-06,4.1159391912515275e-06,0.0314449667930603,0.0314449667930603,8.81538198882481e-06,4.78595165986917e-06,0.0314449667930603,0.0314449667930603,8.81538198882481e-06,4.78595165986917e-06,8.0150728225708,1.2820870876312256,-0.12084415555000305,5.33269739151001,9.806864738464355,0.8628569841384888,0.7052640318870544,0.10000000149011612
5,323500,1.5070122572069522e-05,4.251628070051083e-06,5.865883281330753e-07,4.952610652253497e-06,0.018653504550457,0.018653504550457,6.827059678471414e-06,4.1169128053297754e-06,0.018653504550457,0.018653504550457,6.827059678471414e-06,4.1169128053297754e-06,0.03144735470414162,0.03144735470414162,8.816635272523854e-06,4.787063517142087e-06,0.03144735470414162,0.03144735470414162,8.816635272523854e-06,4.787063517142087e-06,8.01510238647461,1.2820841073989868,-0.12085236608982086,5.335159778594971,9.807219505310059,0.8628410696983337,0.705233097076416,0.10000000149011612
5,324000,1.5070642803038936e-05,4.248410732543562e-06,5.868635639671993e-07,4.953596544510219e-06,0.01865687221288681,0.01865687221288681,6.82899144521798e-06,4.117508524359437e-06,0.01865687221288681,0.01865687221288681,6.82899144521798e-06,4.117508524359437e-06,0.03145207092165947,0.03145207092165947,8.819052709441166e-06,4.787832040165085e-06,0.03145207092165947,0.03145207092165947,8.819052709441166e-06,4.787832040165085e-06,8.015130043029785,1.2820827960968018,-0.12086004763841629,5.337624549865723,9.807577133178711,0.8628283143043518,0.7052040100097656,0.10000000149011612
5,324500,1.50701116581331e-05,4.252414328220766e-06,5.864553713763598e-07,4.953143616148736e-06,0.018654659390449524,0.018654659390449524,6.830625807197066e-06,4.1175894693878945e-06,0.018654659390449524,0.018654659390449524,6.830625807197066e-06,4.1175894693878945e-06,0.03144872561097145,0.03144872561097145,8.816922672849614e-06,4.7889448069327045e-06,0.03144872561097145,0.03144872561097145,8.816922672849614e-06,4.7889448069327045e-06,8.015152931213379,1.282079815864563,-0.12086836993694305,5.340064525604248,9.807926177978516,0.8628119230270386,0.7051737308502197,0.10000000149011612
5,325000,1.506997250544373e-05,4.2506180761847645e-06,5.866432957191137e-07,4.952921699441504e-06,0.018655871972441673,0.018655871972441673,6.829218364146072e-06,4.118636752536986e-06,0.018655871972441673,0.018655871972441673,6.829218364146072e-06,4.118636752536986e-06,0.031449656933546066,0.031449656933546066,8.818250535114203e-06,4.790049842995359e-06,0.031449656933546066,0.031449656933546066,8.818250535114203e-06,4.790049842995359e-06,8.015172958374023,1.2820788621902466,-0.12087585777044296,5.342475891113281,9.80827522277832,0.8627968430519104,0.7051447033882141,0.10000000149011612
