data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,286500,2.6752386474981904e-06,0.013166384771466255,2.5376620943484696e-11,2.0705598217318766e-05,0.033952731639146805,0.033952731639146805,5.044369572715368e-06,1.3148795005690772e-05,0.033952731639146805,0.033952731639146805,5.044369572715368e-06,1.3148795005690772e-05,0.05264116823673248,0.05264116823673248,1.5079813238116913e-05,1.3569859220297076e-05,0.05264116823673248,0.05264116823673248,1.5079813238116913e-05,1.3569859220297076e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,287000,1.1336889656377025e-05,0.013178774155676365,1.1201003319305514e-10,2.073020914394874e-05,0.033942338079214096,0.033942338079214096,5.056785539636621e-06,1.3148524885764346e-05,0.033942338079214096,0.033942338079214096,5.056785539636621e-06,1.3148524885764346e-05,0.05263326317071915,0.05263326317071915,1.5110964341147337e-05,1.3573968317359686e-05,0.05263326317071915,0.05263326317071915,1.5110964341147337e-05,1.3573968317359686e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,287500,6.5079275373136625e-06,0.013130228035151958,6.367578686550246e-11,2.063878855551593e-05,0.0339394249022007,0.0339394249022007,5.052561846241588e-06,1.316945235885214e-05,0.0339394249022007,0.0339394249022007,5.052561846241588e-06,1.316945235885214e-05,0.05262432247400284,0.05262432247400284,1.5088391592144035e-05,1.359242742182687e-05,0.05262432247400284,0.05262432247400284,1.5088391592144035e-05,1.359242742182687e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,288000,1.3741578186454717e-05,0.013177257031202316,1.3483537897318598e-10,2.0635359760490246e-05,0.033960506319999695,0.033960506319999695,5.054315352026606e-06,1.3194176972319838e-05,0.033960506319999695,0.033960506319999695,5.054315352026606e-06,1.3194176972319838e-05,0.052665773779153824,0.052665773779153824,1.5097037248779088e-05,1.3631853107654024e-05,0.052665773779153824,0.052665773779153824,1.5097037248779088e-05,1.3631853107654024e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,288500,3.224197826057207e-06,0.013152197934687138,3.0881110169023174e-11,2.070635491691064e-05,0.03396717458963394,0.03396717458963394,5.060635430709226e-06,1.3146966921340209e-05,0.03396717458963394,0.03396717458963394,5.060635430709226e-06,1.3146966921340209e-05,0.052669793367385864,0.052669793367385864,1.509460616944125e-05,1.3569826478487812e-05,0.052669793367385864,0.052669793367385864,1.509460616944125e-05,1.3569826478487812e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,289000,5.539454832614865e-06,0.013176515698432922,5.378565995362017e-11,2.071199196507223e-05,0.033974580466747284,0.033974580466747284,5.0606013246579096e-06,1.3150062841305044e-05,0.033974580466747284,0.033974580466747284,5.0606013246579096e-06,1.3150062841305044e-05,0.052700065076351166,0.052700065076351166,1.5075132068886887e-05,1.3584595762949903e-05,0.052700065076351166,0.052700065076351166,1.5075132068886887e-05,1.3584595762949903e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,289500,8.041430191951804e-06,0.013168086297810078,7.908319138438813e-11,2.0819255951209925e-05,0.033929966390132904,0.033929966390132904,5.0658204600040335e-06,1.314228939008899e-05,0.033929966390132904,0.033929966390132904,5.0658204600040335e-06,1.314228939008899e-05,0.052636630833148956,0.052636630833148956,1.5106120372365694e-05,1.3568987014878076e-05,0.052636630833148956,0.052636630833148956,1.5106120372365694e-05,1.3568987014878076e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,290000,1.63255008374108e-05,0.013149715960025787,1.6151893711402465e-10,2.079195655824151e-05,0.03393068164587021,0.03393068164587021,5.062549917056458e-06,1.3112613487464841e-05,0.03393068164587021,0.03393068164587021,5.062549917056458e-06,1.3112613487464841e-05,0.052632711827754974,0.052632711827754974,1.5093824913492426e-05,1.3536047845263965e-05,0.052632711827754974,0.052632711827754974,1.5093824913492426e-05,1.3536047845263965e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,290500,2.585396941867657e-06,0.013157015666365623,2.4554230176887515e-11,2.068481990136206e-05,0.0339895635843277,0.0339895635843277,5.070089628134156e-06,1.316393263550708e-05,0.0339895635843277,0.0339895635843277,5.070089628134156e-06,1.316393263550708e-05,0.05270972475409508,0.05270972475409508,1.510425590822706e-05,1.3595987184089608e-05,0.05270972475409508,0.05270972475409508,1.510425590822706e-05,1.3595987184089608e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,291000,1.2953696568729356e-05,0.013203451409935951,1.2823855866095357e-10,2.0792527720914222e-05,0.03397015109658241,0.03397015109658241,5.062919626652729e-06,1.3133390893926844e-05,0.03397015109658241,0.03397015109658241,5.062919626652729e-06,1.3133390893926844e-05,0.05270282179117203,0.05270282179117203,1.5086883649928495e-05,1.3573746400652453e-05,0.05270282179117203,0.05270282179117203,1.5086883649928495e-05,1.3573746400652453e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,291500,5.20777321071364e-05,0.013212201185524464,5.190722851544649e-10,2.076384589599911e-05,0.03395801782608032,0.03395801782608032,5.067333404440433e-06,1.3174105333746411e-05,0.03395801782608032,0.03395801782608032,5.067333404440433e-06,1.3174105333746411e-05,0.05268016830086708,0.05268016830086708,1.512296967121074e-05,1.3617512195196468e-05,0.05268016830086708,0.05268016830086708,1.512296967121074e-05,1.3617512195196468e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,292000,2.5419340090593323e-06,0.013145646080374718,2.406257831877312e-11,2.0666037016781047e-05,0.033991698175668716,0.033991698175668716,5.0712637857941445e-06,1.3174561900086701e-05,0.033991698175668716,0.033991698175668716,5.0712637857941445e-06,1.3174561900086701e-05,0.05272176116704941,0.05272176116704941,1.5096378774615005e-05,1.3608120752905961e-05,0.05272176116704941,0.05272176116704941,1.5096378774615005e-05,1.3608120752905961e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,292500,4.0493587221135385e-06,0.013161838985979557,3.910942056317701e-11,2.0692397811217234e-05,0.03398733586072922,0.03398733586072922,5.075035915069748e-06,1.3165649761504028e-05,0.03398733586072922,0.03398733586072922,5.075035915069748e-06,1.3165649761504028e-05,0.05271981656551361,0.05271981656551361,1.5103497389645781e-05,1.3603455045085866e-05,0.05271981656551361,0.05271981656551361,1.5103497389645781e-05,1.3603455045085866e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,293000,5.577707270276733e-06,0.013146081008017063,5.448104120620023e-11,2.0694471459137276e-05,0.03399868682026863,0.03399868682026863,5.075295575807104e-06,1.3163396033633035e-05,0.03399868682026863,0.03399868682026863,5.075295575807104e-06,1.3163396033633035e-05,0.052730172872543335,0.052730172872543335,1.5097091818461195e-05,1.3596630196843762e-05,0.052730172872543335,0.052730172872543335,1.5097091818461195e-05,1.3596630196843762e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,293500,2.376948032178916e-06,0.01316171046346426,2.2470567073717973e-11,2.0697132640634663e-05,0.034015607088804245,0.034015607088804245,5.081154085928574e-06,1.3177760592952836e-05,0.034015607088804245,0.034015607088804245,5.081154085928574e-06,1.3177760592952836e-05,0.05276080220937729,0.05276080220937729,1.5101504686754197e-05,1.3617673175758682e-05,0.05276080220937729,0.05276080220937729,1.5101504686754197e-05,1.3617673175758682e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,294000,4.552021437120857e-06,0.013160054571926594,4.4253215675249535e-11,2.073508767352905e-05,0.03400127589702606,0.03400127589702606,5.0823182391468436e-06,1.3172322724130936e-05,0.03400127589702606,0.03400127589702606,5.0823182391468436e-06,1.3172322724130936e-05,0.05274509638547897,0.05274509638547897,1.5092612557054963e-05,1.3610861969937105e-05,0.05274509638547897,0.05274509638547897,1.5092612557054963e-05,1.3610861969937105e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,294500,3.6425221878744196e-06,0.013150201179087162,3.4765496037536536e-11,2.064140426227823e-05,0.034016065299510956,0.034016065299510956,5.085109023639234e-06,1.3191393918532412e-05,0.034016065299510956,0.034016065299510956,5.085109023639234e-06,1.3191393918532412e-05,0.05275223031640053,0.05275223031640053,1.5117278962861747e-05,1.3633761227538344e-05,0.05275223031640053,0.05275223031640053,1.5117278962861747e-05,1.3633761227538344e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,295000,1.3745402611675672e-05,0.013159465044736862,1.3611754778874996e-10,2.066588422167115e-05,0.03400854021310806,0.03400854021310806,5.087447334517492e-06,1.3206993571657222e-05,0.03400854021310806,0.03400854021310806,5.087447334517492e-06,1.3206993571657222e-05,0.05274460092186928,0.05274460092186928,1.5129835446714424e-05,1.364916988677578e-05,0.05274460092186928,0.05274460092186928,1.5129835446714424e-05,1.364916988677578e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,295500,1.2096140380890574e-05,0.013168822973966599,1.197342919256883e-10,2.0734454665216617e-05,0.03398645669221878,0.03398645669221878,5.088740635983413e-06,1.3167725228413474e-05,0.03398645669221878,0.03398645669221878,5.088740635983413e-06,1.3167725228413474e-05,0.05273175984621048,0.05273175984621048,1.5125695426831953e-05,1.3614981980936136e-05,0.05273175984621048,0.05273175984621048,1.5125695426831953e-05,1.3614981980936136e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,296000,2.7838648748002015e-05,0.013113175518810749,2.7698449089896826e-10,2.0691044483100995e-05,0.03401651605963707,0.03401651605963707,5.102802788314875e-06,1.316750240221154e-05,0.03401651605963707,0.03401651605963707,5.102802788314875e-06,1.316750240221154e-05,0.0527542382478714,0.0527542382478714,1.5145220459089614e-05,1.3601701539300848e-05,0.0527542382478714,0.0527542382478714,1.5145220459089614e-05,1.3601701539300848e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,296500,2.306284613950993e-06,0.013164378702640533,2.1837903013688376e-11,2.0706367649836466e-05,0.034044940024614334,0.034044940024614334,5.090541890240274e-06,1.3186459000280593e-05,0.034044940024614334,0.034044940024614334,5.090541890240274e-06,1.3186459000280593e-05,0.05281103774905205,0.05281103774905205,1.5107289073057473e-05,1.363315914204577e-05,0.05281103774905205,0.05281103774905205,1.5107289073057473e-05,1.363315914204577e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,297000,3.3520880151627352e-06,0.0131679093465209,3.229942008298181e-11,2.071469134534709e-05,0.03403370454907417,0.03403370454907417,5.091440471005626e-06,1.3181755093683023e-05,0.03403370454907417,0.03403370454907417,5.091440471005626e-06,1.3181755093683023e-05,0.052797622978687286,0.052797622978687286,1.5122228433028795e-05,1.363002502330346e-05,0.052797622978687286,0.052797622978687286,1.5122228433028795e-05,1.363002502330346e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,297500,2.3126278847485082e-06,0.013163392432034016,2.1916477313532745e-11,2.0708479496533982e-05,0.03404859080910683,0.03404859080910683,5.095977030578069e-06,1.3189051969675347e-05,0.03404859080910683,0.03404859080910683,5.095977030578069e-06,1.3189051969675347e-05,0.05281972885131836,0.05281972885131836,1.510968832008075e-05,1.3637065421789885e-05,0.05281972885131836,0.05281972885131836,1.510968832008075e-05,1.3637065421789885e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,298000,1.3965379366709385e-05,0.013155213557183743,1.3843709512073588e-10,2.0705132556031458e-05,0.034046970307826996,0.034046970307826996,5.105996933707502e-06,1.3200596185924951e-05,0.034046970307826996,0.034046970307826996,5.105996933707502e-06,1.3200596185924951e-05,0.05281146615743637,0.05281146615743637,1.5154249922488816e-05,1.3649535503645893e-05,0.05281146615743637,0.05281146615743637,1.5154249922488816e-05,1.3649535503645893e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,298500,3.7870754567848053e-06,0.01314700860530138,3.6645884243791116e-11,2.0666906493715942e-05,0.03405356407165527,0.03405356407165527,5.101146598462947e-06,1.3196172403695527e-05,0.03405356407165527,0.03405356407165527,5.101146598462947e-06,1.3196172403695527e-05,0.05282760411500931,0.05282760411500931,1.5103879377420526e-05,1.364677882520482e-05,0.05282760411500931,0.05282760411500931,1.5103879377420526e-05,1.364677882520482e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,299000,1.9338816855452023e-05,0.013141033239662647,1.922075137938961e-10,2.0685913113993593e-05,0.03407880291342735,0.03407880291342735,5.09920391777996e-06,1.3201481124269776e-05,0.03407880291342735,0.03407880291342735,5.09920391777996e-06,1.3201481124269776e-05,0.05285182222723961,0.05285182222723961,1.508003788330825e-05,1.364613763144007e-05,0.05285182222723961,0.05285182222723961,1.508003788330825e-05,1.364613763144007e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,299500,1.3253426004666835e-05,0.013111978769302368,1.3114334618258283e-10,2.0615949324565008e-05,0.034015655517578125,0.034015655517578125,5.106595381221268e-06,1.319284456258174e-05,0.034015655517578125,0.034015655517578125,5.106595381221268e-06,1.319284456258174e-05,0.05277472734451294,0.05277472734451294,1.5122976947168354e-05,1.3646683328261133e-05,0.05277472734451294,0.05277472734451294,1.5122976947168354e-05,1.3646683328261133e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,300000,2.5121955786744365e-06,0.013154305517673492,2.3922560113409652e-11,2.070099435513839e-05,0.0340617373585701,0.0340617373585701,5.105158379592467e-06,1.3186911928642076e-05,0.0340617373585701,0.0340617373585701,5.105158379592467e-06,1.3186911928642076e-05,0.052845098078250885,0.052845098078250885,1.511526988906553e-05,1.3640947145177051e-05,0.052845098078250885,0.052845098078250885,1.511526988906553e-05,1.3640947145177051e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,300500,2.428758534733788e-06,0.013170760124921799,2.3113658556561667e-11,2.0726451111841016e-05,0.03407130017876625,0.03407130017876625,5.105342097522225e-06,1.3192164260544814e-05,0.03407130017876625,0.03407130017876625,5.105342097522225e-06,1.3192164260544814e-05,0.05286359786987305,0.05286359786987305,1.5109352716535795e-05,1.3649079846800305e-05,0.05286359786987305,0.05286359786987305,1.5109352716535795e-05,1.3649079846800305e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,301000,2.600581865408458e-06,0.013150624930858612,2.48434987859536e-11,2.0686027710326016e-05,0.03407338261604309,0.03407338261604309,5.1059660108876415e-06,1.3201070942159276e-05,0.03407338261604309,0.03407338261604309,5.1059660108876415e-06,1.3201070942159276e-05,0.05286233872175217,0.05286233872175217,1.5104800695553422e-05,1.3653583664563484e-05,0.05286233872175217,0.05286233872175217,1.5104800695553422e-05,1.3653583664563484e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,301500,2.523620196370757e-06,0.013175608590245247,2.4086083821872606e-11,2.075312841043342e-05,0.03407470881938934,0.03407470881938934,5.110468464408768e-06,1.3184392628318164e-05,0.03407470881938934,0.03407470881938934,5.110468464408768e-06,1.3184392628318164e-05,0.05287295579910278,0.05287295579910278,1.5113907466002274e-05,1.3643546481034718e-05,0.05287295579910278,0.05287295579910278,1.5113907466002274e-05,1.3643546481034718e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,302000,2.355808646825608e-06,0.01316260639578104,2.2355440415511296e-11,2.0707562725874595e-05,0.03408171981573105,0.03408171981573105,5.111447080707876e-06,1.3199538443586789e-05,0.03408171981573105,0.03408171981573105,5.111447080707876e-06,1.3199538443586789e-05,0.05288249999284744,0.05288249999284744,1.511611117166467e-05,1.3659338037541602e-05,0.05288249999284744,0.05288249999284744,1.511611117166467e-05,1.3659338037541602e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,302500,2.854878403013572e-06,0.013172547332942486,2.7410709119157772e-11,2.0746330847032368e-05,0.034080762416124344,0.034080762416124344,5.11255711899139e-06,1.3186069736548234e-05,0.034080762416124344,0.034080762416124344,5.11255711899139e-06,1.3186069736548234e-05,0.05287940055131912,0.05287940055131912,1.5121490832825657e-05,1.364566560368985e-05,0.05287940055131912,0.05287940055131912,1.5121490832825657e-05,1.364566560368985e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,303000,2.7824116841657087e-06,0.013150721788406372,2.6639291467178694e-11,2.0672890968853608e-05,0.034088004380464554,0.034088004380464554,5.11342432218953e-06,1.3210793440521229e-05,0.034088004380464554,0.034088004380464554,5.11342432218953e-06,1.3210793440521229e-05,0.0528869666159153,0.0528869666159153,1.5105265447346028e-05,1.3670502994500566e-05,0.0528869666159153,0.0528869666159153,1.5105265447346028e-05,1.3670502994500566e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,303500,8.963693289842922e-06,0.01314966194331646,8.803333062523677e-11,2.0747764210682362e-05,0.03410440683364868,0.03410440683364868,5.122402853885433e-06,1.3191224752517883e-05,0.03410440683364868,0.03410440683364868,5.122402853885433e-06,1.3191224752517883e-05,0.05289970710873604,0.05289970710873604,1.513153711130144e-05,1.3643133570440114e-05,0.05289970710873604,0.05289970710873604,1.513153711130144e-05,1.3643133570440114e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,304000,7.566082786070183e-06,0.01316099800169468,7.449566657991014e-11,2.076115197269246e-05,0.0340837799012661,0.0340837799012661,5.116358806844801e-06,1.3190410754759796e-05,0.0340837799012661,0.0340837799012661,5.116358806844801e-06,1.3190410754759796e-05,0.05289585888385773,0.05289585888385773,1.5090868146216962e-05,1.3653017958858982e-05,0.05289585888385773,0.05289585888385773,1.5090868146216962e-05,1.3653017958858982e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,304500,2.2670499220112106e-06,0.013161358423531055,2.1532902197418657e-11,2.072508323180955e-05,0.03409893438220024,0.03409893438220024,5.121927642903756e-06,1.3200998182583135e-05,0.03409893438220024,0.03409893438220024,5.121927642903756e-06,1.3200998182583135e-05,0.05291064456105232,0.05291064456105232,1.5116122995095793e-05,1.3664203834196087e-05,0.05291064456105232,0.05291064456105232,1.5116122995095793e-05,1.3664203834196087e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,305000,9.67882624536287e-06,0.013170041143894196,9.556239827235302e-11,2.073312680295203e-05,0.034080617129802704,0.034080617129802704,5.111594418849563e-06,1.3192980986787006e-05,0.034080617129802704,0.034080617129802704,5.111594418849563e-06,1.3192980986787006e-05,0.05289928615093231,0.05289928615093231,1.5068719221744686e-05,1.3661166121892165e-05,0.05289928615093231,0.05289928615093231,1.5068719221744686e-05,1.3661166121892165e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,305500,2.22652079173713e-06,0.013168775476515293,2.116044318933863e-11,2.073231189569924e-05,0.034111618995666504,0.034111618995666504,5.1240699576737825e-06,1.3206354196881875e-05,0.034111618995666504,0.034111618995666504,5.1240699576737825e-06,1.3206354196881875e-05,0.052932389080524445,0.052932389080524445,1.5112486835278105e-05,1.3673692592419684e-05,0.052932389080524445,0.052932389080524445,1.5112486835278105e-05,1.3673692592419684e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,306000,9.621202480047941e-06,0.013150753453373909,9.507240134043471e-11,2.0688961740233935e-05,0.03413444012403488,0.03413444012403488,5.12501765115303e-06,1.3230389413365629e-05,0.03413444012403488,0.03413444012403488,5.12501765115303e-06,1.3230389413365629e-05,0.05295511335134506,0.05295511335134506,1.5093377442099154e-05,1.3696209862246178e-05,0.05295511335134506,0.05295511335134506,1.5093377442099154e-05,1.3696209862246178e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,306500,7.293113412742969e-06,0.013194949366152287,7.077912561603839e-11,2.0882476746919565e-05,0.03409924358129501,0.03409924358129501,5.1307988542248495e-06,1.3147499885235447e-05,0.03409924358129501,0.03409924358129501,5.1307988542248495e-06,1.3147499885235447e-05,0.052924349904060364,0.052924349904060364,1.5125671779969707e-05,1.3611240319733042e-05,0.052924349904060364,0.052924349904060364,1.5125671779969707e-05,1.3611240319733042e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,307000,4.849286142416531e-06,0.013163250871002674,4.7408015013683524e-11,2.073822179227136e-05,0.03410417586565018,0.03410417586565018,5.124100880493643e-06,1.3202615264162887e-05,0.03410417586565018,0.03410417586565018,5.124100880493643e-06,1.3202615264162887e-05,0.05292678251862526,0.05292678251862526,1.510388665337814e-05,1.3671160559169948e-05,0.05292678251862526,0.05292678251862526,1.510388665337814e-05,1.3671160559169948e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,307500,2.26258907787269e-06,0.013164063915610313,2.1542293990317596e-11,2.0739542378578335e-05,0.034117769449949265,0.034117769449949265,5.131608759256778e-06,1.3202980881033e-05,0.034117769449949265,0.034117769449949265,5.131608759256778e-06,1.3202980881033e-05,0.05294964835047722,0.05294964835047722,1.5110564163478557e-05,1.3673590729013085e-05,0.05294964835047722,0.05294964835047722,1.5110564163478557e-05,1.3673590729013085e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,308000,2.5283172817580635e-06,0.01317224744707346,2.4167267145824844e-11,2.076864257105626e-05,0.03413085266947746,0.03413085266947746,5.133784270583419e-06,1.3194564417062793e-05,0.03413085266947746,0.03413085266947746,5.133784270583419e-06,1.3194564417062793e-05,0.05296514555811882,0.05296514555811882,1.5110785170691088e-05,1.3663900972460397e-05,0.05296514555811882,0.05296514555811882,1.5110785170691088e-05,1.3663900972460397e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,308500,4.001323759439401e-06,0.013161912560462952,3.888402447249639e-11,2.0730358301079832e-05,0.034139927476644516,0.034139927476644516,5.1365104809519835e-06,1.3215299986768514e-05,0.034139927476644516,0.034139927476644516,5.1365104809519835e-06,1.3215299986768514e-05,0.05297602713108063,0.05297602713108063,1.510669244453311e-05,1.3689782463188749e-05,0.05297602713108063,0.05297602713108063,1.510669244453311e-05,1.3689782463188749e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,309000,5.564656930800993e-06,0.013156481087207794,5.458982571537874e-11,2.0730038158944808e-05,0.034141261130571365,0.034141261130571365,5.136601430422161e-06,1.3211598343332298e-05,0.034141261130571365,0.034141261130571365,5.136601430422161e-06,1.3211598343332298e-05,0.052977919578552246,0.052977919578552246,1.510005949967308e-05,1.3683084034710191e-05,0.052977919578552246,0.052977919578552246,1.510005949967308e-05,1.3683084034710191e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,309500,5.170922577235615e-06,0.013180278241634369,5.065560471084751e-11,2.076824603136629e-05,0.03412885591387749,0.03412885591387749,5.1371071094763465e-06,1.3204156857682392e-05,0.03412885591387749,0.03412885591387749,5.1371071094763465e-06,1.3204156857682392e-05,0.05296730995178223,0.05296730995178223,1.5122920558496844e-05,1.3679316907655448e-05,0.05296730995178223,0.05296730995178223,1.5122920558496844e-05,1.3679316907655448e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,310000,2.7050068638345692e-06,0.013159597292542458,2.5968222364114446e-11,2.0695502826129086e-05,0.03415375202894211,0.03415375202894211,5.135723313287599e-06,1.3243170542409644e-05,0.03415375202894211,0.03415375202894211,5.135723313287599e-06,1.3243170542409644e-05,0.05299447849392891,0.05299447849392891,1.5102936231414787e-05,1.372008046018891e-05,0.05299447849392891,0.05299447849392891,1.5102936231414787e-05,1.372008046018891e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
