data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,32000,0.0002152331144316122,0.00019103108206763864,3.169711135342368e-06,8.353477824130096e-06,0.0031387244816869497,0.0031157953198999166,3.5630200727609918e-06,0.0029989422764629126,5.114154191687703e-06,0.0039418707601726055,0.003917449153959751,3.778389327635523e-06,0.0037517098244279623,5.529761438083369e-06,1.0085246562957764,1.192096471786499,0.9685606360435486,-2.1654164791107178,5.780499458312988,0.5965127944946289,1.341629981994629,0.10000000149011612
10,32500,0.00018568875384517014,0.00016451998089905828,2.6289808374713175e-06,8.023866939765867e-06,0.003098440822213888,0.0030748709104955196,3.699468834383879e-06,0.0029585896991193295,5.072651219961699e-06,0.003856644034385681,0.003832498099654913,3.7390207126009045e-06,0.0036665769293904305,5.45080729352776e-06,1.022757649421692,1.2007907629013062,0.9726916551589966,-2.3179166316986084,6.086555480957031,0.5491791367530823,1.3438096046447754,0.10000000149011612
10,33000,0.00018344441195949912,0.00016177566430997103,2.8321637728367932e-06,7.507932878070278e-06,0.003076655324548483,0.0030536197591573,3.688184733618982e-06,0.0029350570403039455,4.594592610374093e-06,0.0038827257230877876,0.0038591832853853703,3.6924950563843595e-06,0.0036923608276993036,5.0798835218301974e-06,1.037692666053772,1.2118810415267944,0.975897490978241,-2.4496092796325684,6.358897686004639,0.5052769184112549,1.346022367477417,0.10000000149011612
10,33500,0.00021923369786236435,0.00019874806457664818,2.568527179391822e-06,7.642997843504418e-06,0.0032065834384411573,0.0031863402109593153,3.1844792829360813e-06,0.0030643409118056297,4.320952484704321e-06,0.003959547262638807,0.003938257694244385,3.2862658372323494e-06,0.0037699202075600624,4.858211013925029e-06,1.05312979221344,1.2246471643447876,0.9777504801750183,-2.552628517150879,6.573391437530518,0.4689207971096039,1.3477013111114502,0.10000000149011612
10,34000,0.00018224789528176188,0.0001631332706892863,2.4111395759973675e-06,7.0589271672361065e-06,0.003212814452126622,0.003192588221281767,3.186851699865656e-06,0.0030716299079358578,4.292054654797539e-06,0.004111178684979677,0.0040897708386182785,3.3327166875096736e-06,0.00392219377681613,4.744010311696911e-06,1.0708513259887695,1.2388110160827637,0.9792026877403259,-2.6270275115966797,6.727197647094727,0.4397253096103668,1.3498085737228394,0.10000000149011612
10,34500,0.00028945988742634654,0.00026216727565042675,3.5937418942921795e-06,9.323899575974792e-06,0.002247703028842807,0.0022272602654993534,3.414071443330613e-06,0.0020999619737267494,3.3724286367942113e-06,0.0035070576705038548,0.0034868149086833,3.1554768611385953e-06,0.0033146715722978115,4.465565325517673e-06,1.0676283836364746,1.2926874160766602,0.9594807028770447,-2.67006516456604,6.824957370758057,0.459427148103714,1.3339892625808716,0.10000000149011612
10,35000,0.00018829392502084374,0.00016719431732781231,2.796720764308702e-06,7.116003416740568e-06,0.0024273290764540434,0.002406063489615917,3.434551672398811e-06,0.0022827284410595894,4.093006737093674e-06,0.003688623197376728,0.0036678044125437737,3.2645577903167577e-06,0.003495863638818264,4.495960183703573e-06,1.1130146980285645,1.2745921611785889,0.9768410921096802,-2.6545042991638184,6.822196006774902,0.4347725212574005,1.3515501022338867,0.10000000149011612
10,35500,0.00018152403936255723,0.00016356284322682768,2.30933801503852e-06,6.414497875084635e-06,0.0024953947868198156,0.0024744151160120964,3.408200200283318e-06,0.0023521047551184893,3.938584086426999e-06,0.0037451039534062147,0.0037236353382468224,3.412493924770388e-06,0.003551777917891741,4.406155312608462e-06,1.144812822341919,1.281109094619751,0.9802952408790588,-2.6735446453094482,6.8589863777160645,0.4222566783428192,1.3563324213027954,0.10000000149011612
10,36000,0.00021337218640837818,0.00019513099687173963,2.3304544356506085e-06,6.588913493033033e-06,0.0025851833634078503,0.0025654060300439596,3.148513997075497e-06,0.002443071687594056,4.034756329929223e-06,0.003916590940207243,0.0038964119739830494,3.1391321044793585e-06,0.003723914735019207,4.483258180698613e-06,1.180820107460022,1.294975996017456,0.9819464087486267,-2.6977081298828125,6.905188083648682,0.40943479537963867,1.3600540161132812,0.10000000149011612
10,36500,0.00018413651559967548,0.000166519166668877,2.2286772036750335e-06,6.473953362728935e-06,0.003203888889402151,0.003184469183906913,3.0984710974735208e-06,0.0030641464982181787,3.927484613086563e-06,0.003926391247659922,0.0039054728113114834,3.310323336336296e-06,0.0037348552141338587,4.36681330029387e-06,1.2238751649856567,1.3135932683944702,0.9832614660263062,-2.7199032306671143,6.954256057739258,0.3994855582714081,1.3643697500228882,0.10000000149011612
10,37000,0.0001652091450523585,0.00014914666826371104,1.9843332665914204e-06,6.140806362964213e-06,0.0032454226166009903,0.0032270466908812523,2.8925305741722696e-06,0.003105500712990761,3.913106866093585e-06,0.004022952169179916,0.0040025352500379086,3.212440788047388e-06,0.003831390989944339,4.355058990768157e-06,1.2738856077194214,1.33365797996521,0.9836076498031616,-2.7293152809143066,6.994887828826904,0.391865998506546,1.3680214881896973,0.10000000149011612
10,37500,0.0001851915440056473,0.00016667533782310784,2.3833222257962916e-06,6.599604603252374e-06,0.0020363302901387215,0.0020174761302769184,2.9359680411289446e-06,0.0018924442119896412,4.174428340775194e-06,0.003525091800838709,0.0035021977964788675,3.6693772926810198e-06,0.0033327580895274878,4.547264325083233e-06,1.319008708000183,1.3456131219863892,0.9806308150291443,-2.711412191390991,7.001698970794678,0.3983057737350464,1.3666865825653076,0.10000000149011612
10,38000,0.00017336610471829772,0.00015594055003020912,2.1319124243746046e-06,6.765994839952327e-06,0.002110268222168088,0.00209205225110054,2.7597204734775005e-06,0.001967988209798932,4.4172675188747235e-06,0.0036414414644241333,0.0036194883286952972,3.456434114923468e-06,0.0034495703876018524,4.6710883907508105e-06,1.375028371810913,1.3631653785705566,0.982401967048645,-2.720148801803589,7.032338619232178,0.38999566435813904,1.371993064880371,0.10000000149011612
10,38500,0.00016852769476827234,0.0001523017999716103,1.9794326817645924e-06,6.328734343696851e-06,0.0021401490084826946,0.002123418729752302,2.499686615919927e-06,0.00199701776728034,4.231856109981891e-06,0.003591866698116064,0.0035718721337616444,3.096199634455843e-06,0.0033994740806519985,4.513661224336829e-06,1.4385411739349365,1.3806936740875244,0.9824939966201782,-2.728001832962036,7.066623210906982,0.38296324014663696,1.3754116296768188,0.10000000149011612
10,39000,0.00016508660337422043,0.00014961323176976293,1.8697413679547026e-06,6.124668743723305e-06,0.0021146826911717653,0.002097511664032936,2.5885019567795098e-06,0.001969552831724286,4.22833682023338e-06,0.0035299647133797407,0.0035098094958812,3.1378931453218684e-06,0.0033378072548657656,4.465668553166324e-06,1.5071039199829102,1.394633412361145,0.9801004528999329,-2.7319283485412598,7.101085186004639,0.37867969274520874,1.375213861465454,0.10000000149011612
10,39500,0.00018868873303290457,0.00017174766981042922,2.194733497162815e-06,5.967395281913923e-06,0.002251707250252366,0.002236025407910347,2.3803622752893716e-06,0.002107135485857725,3.7800418795086443e-06,0.0037603441160172224,0.0037408675998449326,3.0722453630005475e-06,0.003568369196727872,4.115219780942425e-06,1.580361008644104,1.4047069549560547,0.9768413305282593,-2.7303860187530518,7.132629871368408,0.37497785687446594,1.3732348680496216,0.10000000149011612
10,40000,0.00015850320050958544,0.0001435601297998801,1.8212375607618014e-06,5.8368923419038765e-06,0.0021563114132732153,0.0021394211798906326,2.5324052330688573e-06,0.002009632298722863,4.228210400469834e-06,0.0035592149943113327,0.0035400036722421646,2.9532018288591644e-06,0.0033672102726995945,4.445302238309523e-06,1.6585462093353271,1.4122084379196167,0.9729799032211304,-2.7242319583892822,7.1612348556518555,0.3720107078552246,1.3700408935546875,0.10000000149011612
10,40500,0.0001555925700813532,0.0001409453252563253,1.7391515712006367e-06,5.951485036348458e-06,0.0022096631582826376,0.0021940001752227545,2.3416102976625552e-06,0.002063222462311387,3.954879957746016e-06,0.0036472752690315247,0.0036286606919020414,2.8773295071005123e-06,0.0034558656625449657,4.2280444176867604e-06,1.7399137020111084,1.4168879985809326,0.9678163528442383,-2.717817544937134,7.191465854644775,0.3699243664741516,1.3646799325942993,0.10000000149011612
10,41000,0.0001573550543980673,0.000143626777571626,1.5466790728169144e-06,5.994882485538255e-06,0.002406461862847209,0.0023818600457161665,4.092238214070676e-06,0.002261354122310877,4.140723376622191e-06,0.0036612502299249172,0.0036416237708181143,3.0673966193717206e-06,0.0034694967325776815,4.289478056307416e-06,1.822536826133728,1.4212502241134644,0.961862325668335,-2.7076385021209717,7.218636989593506,0.3677789270877838,1.3583699464797974,0.10000000149011612
10,41500,0.00021455554815474898,0.00018974972772412002,3.313795332360314e-06,8.236847861553542e-06,0.001985781127586961,0.001967645948752761,2.736908072620281e-06,0.0018449783092364669,4.450520464160945e-06,0.0036102933809161186,0.0035886240657418966,3.45350099451025e-06,0.0034216849599033594,4.4018588596372865e-06,1.8127919435501099,1.444135069847107,0.9345372915267944,-2.710550546646118,7.231933116912842,0.40339258313179016,1.332980990409851,0.10000000149011612
10,42000,0.0001732250675559044,0.00015517180145252496,2.1190342067711754e-06,7.458087111444911e-06,0.002006644383072853,0.001990165328606963,2.4283622224174906e-06,0.0018644086085259914,4.337119207775686e-06,0.0035772640258073807,0.003558735130354762,2.83618919638684e-06,0.0033880379050970078,4.347949470684398e-06,1.8337748050689697,1.4311778545379639,0.9451927542686462,-2.689709186553955,7.216269493103027,0.3923962116241455,1.341709017753601,0.10000000149011612
10,42500,0.0001726343180052936,0.00015642569633200765,1.882577407741337e-06,6.795727131247986e-06,0.0020921353716403246,0.002075701020658016,2.37838139582891e-06,0.0019503970397636294,4.5425576900015585e-06,0.00351916067302227,0.003500871593132615,2.7375936042517424e-06,0.0033296674955636263,4.601278305926826e-06,1.8498862981796265,1.423281192779541,0.9497438073158264,-2.6806983947753906,7.21305513381958,0.38691282272338867,1.3449417352676392,0.10000000149011612
10,43000,0.00016987361595965922,0.00015377327508758754,2.000993390538497e-06,6.095376647863304e-06,0.002177955349907279,0.0021621170453727245,2.3177947241492802e-06,0.002035890705883503,4.249450284987688e-06,0.0035907782148569822,0.0035730062518268824,2.693222313610022e-06,0.0034013676922768354,4.305670699977782e-06,1.8663665056228638,1.4185224771499634,0.9517866373062134,-2.6757521629333496,7.215234279632568,0.3833296298980713,1.3460853099822998,0.10000000149011612
10,43500,0.00016227646847255528,0.0001483635714976117,1.6167210787898512e-06,5.829289875691757e-06,0.0023459717631340027,0.0023299360182136297,2.318278347956948e-06,0.0022041411139070988,4.4443595470511355e-06,0.003523790743201971,0.0035059901420027018,2.6615350634529022e-06,0.003333890112116933,4.492982043302618e-06,1.8851916790008545,1.4158345460891724,0.9522613883018494,-2.6736557483673096,7.222182750701904,0.3806205689907074,1.34589684009552,0.10000000149011612
10,44000,0.0001923012314364314,0.00017893394397106022,1.5794574892424862e-06,5.470010819408344e-06,0.0024984865449368954,0.0024820170365273952,2.4227838366641663e-06,0.002356897108256817,4.355446435511112e-06,0.003596188500523567,0.003578128991648555,2.743176764852251e-06,0.003406508592888713,4.343660748418188e-06,1.9079546928405762,1.414953351020813,0.9515539407730103,-2.6727352142333984,7.232712745666504,0.3776867389678955,1.3447250127792358,0.10000000149011612
10,44500,0.00015980932221282274,0.00014656514395028353,1.513359848104301e-06,5.677386980096344e-06,0.00263637094758451,0.002621351508423686,2.1805967662658077e-06,0.0024948245845735073,4.1164557842421345e-06,0.0037284882273525,0.0037108142860233784,2.674199549801415e-06,0.003538177814334631,4.303040441300254e-06,1.9355237483978271,1.4149847030639648,0.9496037364006042,-2.672511577606201,7.246920585632324,0.37415680289268494,1.3422738313674927,0.10000000149011612
10,45000,0.0001582240656716749,0.0001442534412490204,1.5689563497289782e-06,6.125851541582961e-06,0.002592615783214569,0.002576574683189392,2.3708626031293534e-06,0.0024509704671800137,4.186691057839198e-06,0.003602843964472413,0.0035850931890308857,2.6866018743021414e-06,0.0034136015456169844,4.31792022936861e-06,1.9702450037002563,1.416257619857788,0.9471157193183899,-2.6733665466308594,7.2659077644348145,0.37179243564605713,1.3395047187805176,0.10000000149011612
10,45500,0.003618840128183365,0.003480203915387392,2.180996125389356e-05,2.9586575692519546e-05,0.00455853994935751,0.0044706715270876884,1.559795782668516e-05,0.004422023892402649,9.878734090307262e-06,0.00724884495139122,0.007155972067266703,1.6704463632777333e-05,0.00707175862044096,9.350369509775192e-06,1.9896444082260132,1.4335435628890991,0.9232979416847229,-2.690415859222412,7.307737827301025,0.40445539355278015,1.3170913457870483,0.10000000149011612
10,46000,0.00019185213022865355,0.00017057277727872133,2.7294674964650767e-06,7.632014785485808e-06,0.002348765265196562,0.002330979099497199,2.74444073511404e-06,0.0022096121683716774,4.064097993250471e-06,0.003979049157351255,0.003960366360843182,2.885086814785609e-06,0.00379178742878139,4.2577153180900495e-06,2.040370225906372,1.4018144607543945,0.913416862487793,-2.6311283111572266,7.266294956207275,0.4000467360019684,1.2980985641479492,0.10000000149011612
10,46500,0.0001719293650239706,0.0001548303262097761,2.0834697807003977e-06,6.681682862108573e-06,0.002343557309359312,0.002326750662177801,2.4996702450152952e-06,0.0022040235344320536,4.308244115236448e-06,0.0038014454767107964,0.0037833673413842916,2.6775610422191676e-06,0.003613846842199564,4.690369223681046e-06,2.0936954021453857,1.3619744777679443,0.9117282032966614,-2.615257740020752,7.267102241516113,0.39414721727371216,1.2870070934295654,0.10000000149011612
10,47000,0.00017337282770313323,0.00015760517271701247,1.916509518196108e-06,6.185108304634923e-06,0.002356145530939102,0.00234008370898664,2.3613995381310815e-06,0.002216594060882926,4.254763098288095e-06,0.0038762104231864214,0.0038593257777392864,2.472107098583365e-06,0.0036885382141917944,4.5240894905873574e-06,2.153535842895508,1.3457280397415161,0.907543420791626,-2.6113831996917725,7.2823662757873535,0.3901984393596649,1.2787225246429443,0.10000000149011612
10,47500,0.0001616759691387415,0.0001462771906517446,1.8402878367851372e-06,6.197340098879067e-06,0.002317070495337248,0.002302746754139662,2.0667810076702153e-06,0.0021765411365777254,3.989779088442447e-06,0.0038849443662911654,0.0038695605471730232,2.2610654468735447e-06,0.0036965343169867992,4.078528490936151e-06,2.2220945358276367,1.3423054218292236,0.9022275805473328,-2.615344524383545,7.309134483337402,0.3845100402832031,1.2717866897583008,0.10000000149011612
10,48000,0.0001621121191419661,0.00014795565220993012,1.6319314681823016e-06,5.99681879975833e-06,0.0023586677853018045,0.0023446388076990843,2.0122529349464457e-06,0.0022185193374753,3.967608336097328e-06,0.0038956915959715843,0.0038795832078903913,2.4277978809550405e-06,0.003707338823005557,3.96940504288068e-06,2.2985000610351562,1.34442138671875,0.897308886051178,-2.6180167198181152,7.339134216308594,0.3781203031539917,1.2664278745651245,0.10000000149011612
10,48500,0.00016093108570203185,0.00014682492474094033,1.6558476545469603e-06,5.826920641993638e-06,0.0023797189351171255,0.002364108804613352,2.2925844405108364e-06,0.002239445922896266,4.1471566873951815e-06,0.0037451928947120905,0.003726101014763117,3.0108003556961194e-06,0.003556613577529788,4.037892267660936e-06,2.379664421081543,1.347311019897461,0.8915215730667114,-2.6178653240203857,7.370357036590576,0.37157145142555237,1.2603145837783813,0.10000000149011612
10,49000,0.00015761595568619668,0.00014427701535169035,1.5550693888144451e-06,5.563591912505217e-06,0.002461292315274477,0.0024468922056257725,2.1115245090186363e-06,0.002320009982213378,3.842483693006216e-06,0.003841949161142111,0.0038245334289968014,2.7443179533293005e-06,0.0036533866077661514,3.6940721201972337e-06,2.464665174484253,1.3489373922348022,0.8841322064399719,-2.6136655807495117,7.4010162353515625,0.36801639199256897,1.2523443698883057,0.10000000149011612
10,49500,0.00016360827430617064,0.00015047250781208277,1.4629392808274133e-06,5.82106849833508e-06,0.002526722615584731,0.0025123751256614923,2.0924799173371866e-06,0.0023857399355620146,3.884986654156819e-06,0.003780231112614274,0.003762539243325591,2.7961812065768754e-06,0.003591915126889944,3.7107452044438105e-06,2.55229115486145,1.3498756885528564,0.8765246272087097,-2.6038880348205566,7.428041458129883,0.3635663688182831,1.2440810203552246,0.10000000149011612
10,50000,0.0001545397681184113,0.0001415552105754614,1.4657899782832828e-06,5.655596396536566e-06,0.0025830573868006468,0.0025682570412755013,2.194243052144884e-06,0.0024419627152383327,3.829044544545468e-06,0.0037983041256666183,0.003779155667871237,3.0915646220819326e-06,0.0036091513466089964,3.690574658321566e-06,2.6408145427703857,1.3490581512451172,0.8684156537055969,-2.5950541496276855,7.457620620727539,0.36190658807754517,1.2350610494613647,0.10000000149011612
10,50500,0.00015245485701598227,0.0001395708677591756,1.4204644003257272e-06,5.7816669141175225e-06,0.002625240245833993,0.0026112892664968967,1.9992239685961977e-06,0.0024837476667016745,3.954866315325489e-06,0.0038130199536681175,0.0037951329723000526,2.827087200785172e-06,0.0036242427304387093,3.751711801669444e-06,2.7305243015289307,1.3438276052474976,0.8592228889465332,-2.583021402359009,7.485490798950195,0.3603295385837555,1.2240800857543945,0.10000000149011612
10,51000,0.0001534065668238327,0.00014063040725886822,1.4218784372133086e-06,5.666758170264075e-06,0.002724349033087492,0.0027101398445665836,2.1070825368951773e-06,0.0025827749632298946,3.6739027109433664e-06,0.003870690241456032,0.003851997433230281,3.0347960091603454e-06,0.0036820846144109964,3.518877292663092e-06,2.819185733795166,1.3412853479385376,0.8489042520523071,-2.565735101699829,7.507852077484131,0.35760384798049927,1.2126425504684448,0.10000000149011612
10,51500,0.00020709821546915919,0.00018850923515856266,2.3387160581478383e-06,6.895391834405018e-06,0.002486142562702298,0.0024697822518646717,2.537759201004519e-06,0.002341416897252202,3.6714454836328514e-06,0.00436684163287282,0.004351803567260504,2.275668975926237e-06,0.004178405739367008,3.659500862340792e-06,2.870307445526123,1.3496586084365845,0.8091283440589905,-2.5578463077545166,7.534144878387451,0.3957569897174835,1.1758983135223389,0.10000000149011612
10,52000,0.00016234934446401894,0.00014859557268209755,1.5425835044879932e-06,6.0408551689761225e-06,0.0021965086925774813,0.0021826846059411764,1.986163852052414e-06,0.002053455449640751,3.89323076888104e-06,0.00410825852304697,0.004093480762094259,2.185854100389406e-06,0.003921353258192539,3.848821961582871e-06,2.9553425312042236,1.3199238777160645,0.8267983198165894,-2.528092861175537,7.51426362991333,0.3724706470966339,1.1861885786056519,0.10000000149011612
10,52500,0.00015954181435517967,0.0001463703520130366,1.5195440710158437e-06,5.573750058829319e-06,0.002113115508109331,0.002100061159580946,1.86871409368905e-06,0.001968610333278775,3.710968030645745e-06,0.004172888584434986,0.004158393945544958,2.173541815864155e-06,0.003987037111073732,3.6270189411879983e-06,3.0238537788391113,1.3140331506729126,0.8199438452720642,-2.52585768699646,7.524327278137207,0.3697950541973114,1.1780595779418945,0.10000000149011612
10,53000,0.00015517158317379653,0.00014238951553124934,1.4433164778893115e-06,5.565489118453115e-06,0.0021656332537531853,0.002152622677385807,1.8625191842147615e-06,0.0020201653242111206,3.6980313780077267e-06,0.004194729030132294,0.004180074669420719,2.207426405220758e-06,0.004008944146335125,3.6173164517094847e-06,3.1000542640686035,1.3053381443023682,0.8107165694236755,-2.521519660949707,7.535859107971191,0.3673876225948334,1.1671452522277832,0.10000000149011612
10,53500,0.00016025501827243716,0.0001472079020459205,1.4561143188984715e-06,5.7665511121740565e-06,0.0021730675362050533,0.0021605328656733036,1.7566782162248273e-06,0.0020266121719032526,3.7513841562031303e-06,0.004066296853125095,0.004051737021654844,2.1838670818397077e-06,0.003879875410348177,3.640732529675006e-06,3.1866180896759033,1.2961478233337402,0.8000519871711731,-2.515820026397705,7.55026912689209,0.3660375773906708,1.1549144983291626,0.10000000149011612
10,54000,0.00015360629186034203,0.00014131820353213698,1.3506090681403293e-06,5.535044692805968e-06,0.00221398938447237,0.002201435388997197,1.7564685776960687e-06,0.00206652726046741,3.7715274174843216e-06,0.003919192589819431,0.0039039161056280136,2.3273503302334575e-06,0.00372732849791646,3.6393817026691977e-06,3.2809014320373535,1.2856895923614502,0.787775456905365,-2.5077757835388184,7.567183494567871,0.3635654151439667,1.1410690546035767,0.10000000149011612
10,54500,0.00015059211000334471,0.00013855641009286046,1.3182345810491825e-06,5.444530415843474e-06,0.0022541021462529898,0.002240345813333988,1.9513522602210287e-06,0.0021069853100925684,3.999503860541154e-06,0.003915606532245874,0.0038984662387520075,2.6901441287918715e-06,0.0037255052011460066,3.6892595289828023e-06,3.3803794384002686,1.2733138799667358,0.7737722992897034,-2.49928617477417,7.588694095611572,0.3616083264350891,1.1255122423171997,0.10000000149011612
10,55000,0.00015553094272036105,0.0001434810837963596,1.2955590591445798e-06,5.5720524869684596e-06,0.0024414975196123123,0.002429107204079628,1.7250440578209236e-06,0.0022938637994229794,3.765083420148585e-06,0.004081849008798599,0.004064462147653103,2.7555288397707045e-06,0.0038916103076189756,3.6093420021643396e-06,3.4857091903686523,1.2610200643539429,0.7610112428665161,-2.4886832237243652,7.612335205078125,0.3587794899940491,1.1113688945770264,0.10000000149011612
10,55500,0.00026589352637529373,0.00024003602447919548,3.1127844977163477e-06,1.029359827953158e-05,0.0016639342065900564,0.001642689574509859,3.4120612326660194e-06,0.0015183778014034033,4.184355020697694e-06,0.0037915820721536875,0.003765493631362915,4.086738954356406e-06,0.0036012129858136177,5.654771484842058e-06,3.5462560653686523,1.2654930353164673,0.7360832691192627,-2.473736524581909,7.615976810455322,0.38873496651649475,1.0910309553146362,0.10000000149011612
10,56000,0.00018096035637427121,0.00016141797823365778,2.3946106466610217e-06,7.569331046397565e-06,0.0015956044662743807,0.0015763216651976109,2.9429297683236655e-06,0.001450129086151719,4.568169970298186e-06,0.0038822193164378405,0.0038598435930907726,3.425876911933301e-06,0.0036922714207321405,5.2463401516433805e-06,3.6029880046844482,1.2189282178878784,0.7257080674171448,-2.447160005569458,7.60280179977417,0.38085415959358215,1.0739613771438599,0.10000000149011612
10,56500,0.00018789619207382202,0.00016961025539785624,2.2149654341774294e-06,7.211111096694367e-06,0.0017471162136644125,0.001729615149088204,2.535306975914864e-06,0.0016011110274121165,4.82452333017136e-06,0.0039727166295051575,0.00395224429666996,3.1025329008116387e-06,0.003783436259254813,4.9596478675084654e-06,3.663076639175415,1.1854547262191772,0.7136666178703308,-2.4359164237976074,7.60649299621582,0.3781714141368866,1.0585702657699585,0.10000000149011612
10,57000,0.00016884153592400253,0.00015373923815786839,1.764545800142514e-06,6.279569333855761e-06,0.0018871400970965624,0.0018708979478105903,2.308216153323883e-06,0.0017395182512700558,4.701085345004685e-06,0.004017611499875784,0.003997987136244774,2.996956027345732e-06,0.0038288687355816364,4.639461621991359e-06,3.7331812381744385,1.1642132997512817,0.701443076133728,-2.429276704788208,7.617551803588867,0.3755037486553192,1.0452378988265991,0.10000000149011612
10,57500,0.00017004368419293314,0.0001551809546072036,1.6494275314471452e-06,6.615588972636033e-06,0.001967144664376974,0.0019515699241310358,2.2096246539149433e-06,0.0018199558835476637,4.526720204012236e-06,0.004012914374470711,0.003994304686784744,2.8193649086460937e-06,0.003824413288384676,4.512556188274175e-06,3.8154079914093018,1.1527348756790161,0.690365195274353,-2.423454761505127,7.633159637451172,0.3714110851287842,1.0343416929244995,0.10000000149011612
10,58000,0.00015748964506201446,0.00014401185035239905,1.4132277783573954e-06,6.411665708583314e-06,0.002156131900846958,0.002141463104635477,2.069393531201058e-06,0.002008276293054223,4.321831056586234e-06,0.004159865900874138,0.004141341894865036,2.8647291401284747e-06,0.003971418831497431,4.200237071927404e-06,3.907357692718506,1.1441127061843872,0.678150475025177,-2.418837308883667,7.654038906097412,0.3688850700855255,1.0230944156646729,0.10000000149011612
10,58500,0.000156082896864973,0.00014315675070974976,1.3387990520641324e-06,6.232151463336777e-06,0.002360846381634474,0.0023464083205908537,2.0302095435908996e-06,0.0022122652735561132,4.2871306504821405e-06,0.004147617146372795,0.004129668232053518,2.7560956823435845e-06,0.003959203138947487,4.168708528595744e-06,4.006777763366699,1.137093186378479,0.6648790240287781,-2.410688638687134,7.675076484680176,0.3664095103740692,1.0114189386367798,0.10000000149011612
10,59000,0.00015217628970276564,0.00013969304563943297,1.323450987911201e-06,5.865998446097365e-06,0.00227185245603323,0.0022572067100554705,2.0804980067623546e-06,0.002124008722603321,4.243222065269947e-06,0.004060000646859407,0.0040420787408947945,2.7868929919350194e-06,0.0038709647487848997,3.987294803664554e-06,4.112345218658447,1.1290086507797241,0.6504653692245483,-2.4016406536102295,7.698707103729248,0.3630680739879608,0.9989184141159058,0.10000000149011612
10,59500,0.0001543572434457019,0.00014194953837431967,1.3335827588889515e-06,5.739778771385318e-06,0.0025008085649460554,0.002486120443791151,2.1218716028670315e-06,0.0023526246659457684,4.078816346009262e-06,0.0042540994472801685,0.004235617350786924,2.908998794737272e-06,0.004065282177180052,3.937287146982271e-06,4.224010944366455,1.1191610097885132,0.6343229413032532,-2.389106035232544,7.721429347991943,0.36020517349243164,0.9852131009101868,0.10000000149011612
10,60000,0.00015039343270473182,0.0001390067336615175,1.1611571153480327e-06,5.580905053648166e-06,0.0026257485151290894,0.002611251547932625,2.1026392005296657e-06,0.00247727963142097,3.983744136348832e-06,0.004182259552180767,0.004163962323218584,2.8891950023535173e-06,0.003993230406194925,3.851285782729974e-06,4.339099407196045,1.1056121587753296,0.6174170970916748,-2.3763973712921143,7.74668550491333,0.3573617935180664,0.9708472490310669,0.10000000149011612
10,60500,0.0001517414057161659,0.00014024725533090532,1.1849986094603082e-06,5.56916984351119e-06,0.0025212240871042013,0.00250710709951818,2.0311995285737794e-06,0.0023726539220660925,3.9609376472071745e-06,0.004001145251095295,0.00398389995098114,2.695959210541332e-06,0.0038121924735605717,3.7652314404112985e-06,4.45756196975708,1.0918633937835693,0.5992528200149536,-2.3618669509887695,7.772210121154785,0.35568130016326904,0.9559969305992126,0.10000000149011612
10,61000,0.0001525761472294107,0.000141739787068218,1.0616796544127283e-06,5.52796655028942e-06,0.0026631061919033527,0.002648930298164487,2.0498098365351325e-06,0.0025127760600298643,3.9268484215426724e-06,0.003984055016189814,0.00396718131378293,2.622784222694463e-06,0.0037954174913465977,3.7597117170662386e-06,4.578658103942871,1.0776728391647339,0.5793200731277466,-2.3463268280029297,7.798023223876953,0.353666752576828,0.9403272867202759,0.10000000149011612
10,61500,0.00014899489178787917,0.00013809770462103188,1.1031161193386652e-06,5.381607479648665e-06,0.0027204749640077353,0.002706211991608143,2.1215162178123137e-06,0.002569976495578885,3.655477485153824e-06,0.003954998217523098,0.003938222769647837,2.6222703581879614e-06,0.0037659606896340847,3.664353698695777e-06,4.706075668334961,1.0609204769134521,0.5593384504318237,-2.3271219730377197,7.822305679321289,0.35167139768600464,0.9248705506324768,0.10000000149011612
10,62000,0.00014939741231501102,0.0001383839116897434,1.0742227232185542e-06,5.642387350235367e-06,0.0029743181075900793,0.0029599324334412813,2.1571504476014525e-06,0.002823765855282545,3.5999787542095874e-06,0.004118150565773249,0.0040994430892169476,3.0016385608178098e-06,0.003929423168301582,3.69906160813116e-06,4.836742877960205,1.0447592735290527,0.5377634167671204,-2.3082449436187744,7.848492622375488,0.34956204891204834,0.9089556336402893,0.10000000149011612
10,62500,0.00014467664004769176,0.00013437702727969736,9.712611017675954e-07,5.44330259799608e-06,0.0030060105491429567,0.0029916055500507355,2.156542223019642e-06,0.0028565856628119946,3.622288431870402e-06,0.004156060982495546,0.004138485062867403,2.7779676656791708e-06,0.003968472592532635,3.685944875542191e-06,4.9702067375183105,1.0288851261138916,0.5146122574806213,-2.287647008895874,7.874095439910889,0.3477276563644409,0.8926921486854553,0.10000000149011612
