data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,324000,7.638696843059734e-05,4.43429707956966e-05,2.1972189401253672e-08,1.0071810720546637e-05,0.003154606092721224,0.003154606092721224,8.305896699312143e-06,2.5448192900512367e-05,0.003154606092721224,0.003154606092721224,8.305896699312143e-06,2.5448192900512367e-05,0.0073573291301727295,0.0073573291301727295,1.1621887097135186e-05,2.8346517865429632e-05,0.0073573291301727295,0.0073573291301727295,1.1621887097135186e-05,2.8346517865429632e-05,8.073118209838867,1.4191868305206299,0.016054680570960045,-0.12231946736574173,7.390163421630859,1.0161137580871582,0.8946999311447144,0.10000000149011612
10,324500,7.63509888201952e-05,4.438003452378325e-05,2.1925881554807347e-08,1.0045071576314513e-05,0.0031549856066703796,0.0031549856066703796,8.33787453302648e-06,2.5541074137436226e-05,0.0031549856066703796,0.0031549856066703796,8.33787453302648e-06,2.5541074137436226e-05,0.007360534742474556,0.007360534742474556,1.1675182577164378e-05,2.84301695501199e-05,0.007360534742474556,0.007360534742474556,1.1675182577164378e-05,2.84301695501199e-05,8.073521614074707,1.4191020727157593,0.015889771282672882,-0.11865510046482086,7.397029399871826,1.0160049200057983,0.894527792930603,0.10000000149011612
10,325000,7.633730274392292e-05,4.4359003368299454e-05,2.1929642102236357e-08,1.0048658623418305e-05,0.003156643593683839,0.003156643593683839,8.360173524124548e-06,2.5557603294146247e-05,0.003156643593683839,0.003156643593683839,8.360173524124548e-06,2.5557603294146247e-05,0.00736201461404562,0.00736201461404562,1.1715676919266116e-05,2.846834104275331e-05,0.00736201461404562,0.00736201461404562,1.1715676919266116e-05,2.846834104275331e-05,8.073914527893066,1.4190175533294678,0.01572641357779503,-0.11496444046497345,7.403903961181641,1.0158957242965698,0.894355833530426,0.10000000149011612
10,325500,7.636160444235429e-05,4.447177343536168e-05,2.1892917700938597e-08,9.99691110337153e-06,0.003147538285702467,0.003147538285702467,8.38289997773245e-06,2.5719584300532006e-05,0.003147538285702467,0.003147538285702467,8.38289997773245e-06,2.5719584300532006e-05,0.007354728411883116,0.007354728411883116,1.1749225450330414e-05,2.854206832125783e-05,0.007354728411883116,0.007354728411883116,1.1749225450330414e-05,2.854206832125783e-05,8.07429313659668,1.4189393520355225,0.015554468147456646,-0.11125923693180084,7.410772800445557,1.0157947540283203,0.8941898345947266,0.10000000149011612
10,326000,7.630881736986339e-05,4.434087168192491e-05,2.19384581612303e-08,1.0029487384599634e-05,0.0031541059724986553,0.0031541059724986553,8.380568033317104e-06,2.5568200726411305e-05,0.0031541059724986553,0.0031541059724986553,8.380568033317104e-06,2.5568200726411305e-05,0.007359021343290806,0.007359021343290806,1.1741885828087106e-05,2.8452737751649693e-05,0.007359021343290806,0.007359021343290806,1.1741885828087106e-05,2.8452737751649693e-05,8.074681282043457,1.4188498258590698,0.015397261828184128,-0.1075313538312912,7.417600631713867,1.0156805515289307,0.8940141201019287,0.10000000149011612
10,326500,7.626938895555213e-05,4.431513661984354e-05,2.1919046133689335e-08,1.0035203558800276e-05,0.0031574401073157787,0.0031574401073157787,8.41887595015578e-06,2.563036650826689e-05,0.0031574401073157787,0.0031574401073157787,8.41887595015578e-06,2.563036650826689e-05,0.007363750133663416,0.007363750133663416,1.1817426639026962e-05,2.8572152587003075e-05,0.007363750133663416,0.007363750133663416,1.1817426639026962e-05,2.8572152587003075e-05,8.075054168701172,1.4187697172164917,0.015234767459332943,-0.10381634533405304,7.42438268661499,1.0155749320983887,0.8938464522361755,0.10000000149011612
10,327000,7.624096178915352e-05,4.4347420043777674e-05,2.187711878320897e-08,1.0016427040682174e-05,0.0031559066846966743,0.0031559066846966743,8.455685019725934e-06,2.5736446332302876e-05,0.0031559066846966743,0.0031559066846966743,8.455685019725934e-06,2.5736446332302876e-05,0.007363846991211176,0.007363846991211176,1.1884508239745628e-05,2.8680697141680866e-05,0.007363846991211176,0.007363846991211176,1.1884508239745628e-05,2.8680697141680866e-05,8.075422286987305,1.418689489364624,0.015070682391524315,-0.10006000101566315,7.431187152862549,1.0154688358306885,0.8936780095100403,0.10000000149011612
10,327500,7.621858094353229e-05,4.4312542740954086e-05,2.1891176871235984e-08,1.0014860890805721e-05,0.003156546037644148,0.003156546037644148,8.464747224934399e-06,2.571990989963524e-05,0.003156546037644148,0.003156546037644148,8.464747224934399e-06,2.571990989963524e-05,0.007364342454820871,0.007364342454820871,1.1899064702447504e-05,2.867174225684721e-05,0.007364342454820871,0.007364342454820871,1.1899064702447504e-05,2.867174225684721e-05,8.075789451599121,1.4186078310012817,0.014912383630871773,-0.09629573673009872,7.437954902648926,1.0153605937957764,0.8935085535049438,0.10000000149011612
10,328000,7.619663665536791e-05,4.4315682316664606e-05,2.18708127164291e-08,1.0010149708250538e-05,0.0031578701455146074,0.0031578701455146074,8.485762919008266e-06,2.5746876417542808e-05,0.0031578701455146074,0.0031578701455146074,8.485762919008266e-06,2.5746876417542808e-05,0.0073661948554217815,0.0073661948554217815,1.1936727787542623e-05,2.87159055005759e-05,0.0073661948554217815,0.0073661948554217815,1.1936727787542623e-05,2.87159055005759e-05,8.076154708862305,1.418528437614441,0.014753094874322414,-0.09254410117864609,7.444647789001465,1.0152531862258911,0.8933405876159668,0.10000000149011612
10,328500,7.617326627951115e-05,4.429945693118498e-05,2.186465053455322e-08,1.0009160178015009e-05,0.003157705534249544,0.003157705534249544,8.509130566380918e-06,2.5772380467969924e-05,0.003157705534249544,0.003157705534249544,8.509130566380918e-06,2.5772380467969924e-05,0.007365846540778875,0.007365846540778875,1.197970959765371e-05,2.876206417568028e-05,0.007365846540778875,0.007365846540778875,1.197970959765371e-05,2.876206417568028e-05,8.076533317565918,1.4184471368789673,0.014590514823794365,-0.08875162899494171,7.451372146606445,1.0151450634002686,0.8931700587272644,0.10000000149011612
10,329000,7.615977665409446e-05,4.423247082741e-05,2.190075854002771e-08,1.0026543350249995e-05,0.0031606173142790794,0.0031606173142790794,8.518428330717143e-06,2.5696397642605007e-05,0.0031606173142790794,0.0031606173142790794,8.518428330717143e-06,2.5696397642605007e-05,0.007367078214883804,0.007367078214883804,1.2001067261735443e-05,2.8747816031682305e-05,0.007367078214883804,0.007367078214883804,1.2001067261735443e-05,2.8747816031682305e-05,8.07690715789795,1.4183651208877563,0.014429955743253231,-0.08492497354745865,7.458101749420166,1.0150372982025146,0.8929994702339172,0.10000000149011612
10,329500,7.612846093252301e-05,4.428112515597604e-05,2.18480629143869e-08,9.999273061112035e-06,0.00315871206112206,0.00315871206112206,8.552713552489877e-06,2.5828789148363285e-05,0.00315871206112206,0.00315871206112206,8.552713552489877e-06,2.5828789148363285e-05,0.0073677971959114075,0.0073677971959114075,1.2057988897140604e-05,2.884860077756457e-05,0.0073677971959114075,0.0073677971959114075,1.2057988897140604e-05,2.884860077756457e-05,8.077269554138184,1.4182847738265991,0.014271561987698078,-0.08109337836503983,7.464797496795654,1.0149263143539429,0.8928285837173462,0.10000000149011612
10,330000,7.611118780914694e-05,4.423173959366977e-05,2.1873965749819035e-08,1.0005482181441039e-05,0.003159560728818178,0.003159560728818178,8.555995918868575e-06,2.576188308012206e-05,0.003159560728818178,0.003159560728818178,8.555995918868575e-06,2.576188308012206e-05,0.007367289625108242,0.007367289625108242,1.2062674613844138e-05,2.880878673749976e-05,0.007367289625108242,0.007367289625108242,1.2062674613844138e-05,2.880878673749976e-05,8.077619552612305,1.418204665184021,0.014113739132881165,-0.07723365724086761,7.471495151519775,1.0148179531097412,0.8926594853401184,0.10000000149011612
10,330500,7.608381565660238e-05,4.425015868037008e-05,2.184187231080159e-08,9.991778824769426e-06,0.0031596720218658447,0.0031596720218658447,8.59080500958953e-06,2.5863686460070312e-05,0.0031596720218658447,0.0031596720218658447,8.59080500958953e-06,2.5863686460070312e-05,0.007369342725723982,0.007369342725723982,1.2125823559472337e-05,2.891103213187307e-05,0.007369342725723982,0.007369342725723982,1.2125823559472337e-05,2.891103213187307e-05,8.077972412109375,1.418123483657837,0.013958016410470009,-0.07336696982383728,7.478158473968506,1.0147075653076172,0.8924888968467712,0.10000000149011612
10,331000,7.607595034642145e-05,4.426663144840859e-05,2.1828654439559614e-08,9.980666618503164e-06,0.0031571402214467525,0.0031571402214467525,8.609160431660712e-06,2.5883289708872326e-05,0.0031571402214467525,0.0031571402214467525,8.609160431660712e-06,2.5883289708872326e-05,0.007365524768829346,0.007365524768829346,1.215785050590057e-05,2.8929487598361447e-05,0.007365524768829346,0.007365524768829346,1.215785050590057e-05,2.8929487598361447e-05,8.078327178955078,1.4180407524108887,0.013803459703922272,-0.06948265433311462,7.484797477722168,1.014594554901123,0.8923164010047913,0.10000000149011612
10,331500,7.603901758557186e-05,4.42390883108601e-05,2.1820230955427178e-08,9.97969436866697e-06,0.0031594070605933666,0.0031594070605933666,8.637463906779885e-06,2.592763485154137e-05,0.0031594070605933666,0.0031594070605933666,8.637463906779885e-06,2.592763485154137e-05,0.007369281258434057,0.007369281258434057,1.2210720342409331e-05,2.9003022063989192e-05,0.007369281258434057,0.007369281258434057,1.2210720342409331e-05,2.9003022063989192e-05,8.078676223754883,1.4179631471633911,0.013646754436194897,-0.06561063975095749,7.4913835525512695,1.0144872665405273,0.8921488523483276,0.10000000149011612
10,332000,7.604979327879846e-05,4.4219414121471345e-05,2.1855390386349427e-08,9.97498591459589e-06,0.0031575241591781378,0.0031575241591781378,8.6430118244607e-06,2.5925592126441188e-05,0.0031575241591781378,0.0031575241591781378,8.6430118244607e-06,2.5925592126441188e-05,0.00736699253320694,0.00736699253320694,1.2218180927447975e-05,2.8991902581765316e-05,0.00736699253320694,0.00736699253320694,1.2218180927447975e-05,2.8991902581765316e-05,8.079020500183105,1.4178874492645264,0.013487800024449825,-0.06171436980366707,7.497965335845947,1.0143821239471436,0.8919827342033386,0.10000000149011612
10,332500,7.599951641168445e-05,4.4215223169885576e-05,2.1811983330621842e-08,9.972311090677977e-06,0.0031600415240973234,0.0031600415240973234,8.674578566569835e-06,2.5957346224458888e-05,0.0031600415240973234,0.0031600415240973234,8.674578566569835e-06,2.5957346224458888e-05,0.007370681501924992,0.007370681501924992,1.2279917427804321e-05,2.90705356746912e-05,0.007370681501924992,0.007370681501924992,1.2279917427804321e-05,2.90705356746912e-05,8.07936954498291,1.4178051948547363,0.013337437063455582,-0.05781519040465355,7.504482746124268,1.0142687559127808,0.8918108940124512,0.10000000149011612
10,333000,7.597715011797845e-05,4.421035191626288e-05,2.180259883743929e-08,9.964199307432864e-06,0.0031593255698680878,0.0031593255698680878,8.695118594914675e-06,2.6001964215538464e-05,0.0031593255698680878,0.0031593255698680878,8.695118594914675e-06,2.6001964215538464e-05,0.0073699988424777985,0.0073699988424777985,1.2313234037719667e-05,2.9103683118592016e-05,0.0073699988424777985,0.0073699988424777985,1.2313234037719667e-05,2.9103683118592016e-05,8.079710960388184,1.4177261590957642,0.013182965107262135,-0.05388543754816055,7.511026859283447,1.0141594409942627,0.8916417956352234,0.10000000149011612
10,333500,7.594789349241182e-05,4.421028643264435e-05,2.177866598174205e-08,9.958942428056616e-06,0.003161442233249545,0.003161442233249545,8.728079592401627e-06,2.6046604034490883e-05,0.003161442233249545,0.003161442233249545,8.728079592401627e-06,2.6046604034490883e-05,0.007372967898845673,0.007372967898845673,1.237403012055438e-05,2.9181015634094365e-05,0.007372967898845673,0.007372967898845673,1.237403012055438e-05,2.9181015634094365e-05,8.080055236816406,1.4176435470581055,0.013034485280513763,-0.049951232969760895,7.517517566680908,1.0140464305877686,0.8914700150489807,0.10000000149011612
10,334000,7.59380855015479e-05,4.426655505085364e-05,2.1742764033660933e-08,9.928766303346492e-06,0.0031594582833349705,0.0031594582833349705,8.76080957823433e-06,2.6204401365248486e-05,0.0031594582833349705,0.0031594582833349705,8.76080957823433e-06,2.6204401365248486e-05,0.007374978624284267,0.007374978624284267,1.2428028639988042e-05,2.9287119104992598e-05,0.007374978624284267,0.007374978624284267,1.2428028639988042e-05,2.9287119104992598e-05,8.080392837524414,1.4175670146942139,0.012882363051176071,-0.046019915491342545,7.523972511291504,1.0139368772506714,0.8913021087646484,0.10000000149011612
10,334500,7.593385817017406e-05,4.418496246216819e-05,2.1793194804331506e-08,9.955698260455392e-06,0.0031647104769945145,0.0031647104769945145,8.774795787758194e-06,2.609588591440115e-05,0.0031647104769945145,0.0031647104769945145,8.774795787758194e-06,2.609588591440115e-05,0.007377235684543848,0.007377235684543848,1.2458011042326689e-05,2.926840534200892e-05,0.007377235684543848,0.007377235684543848,1.2458011042326689e-05,2.926840534200892e-05,8.08073902130127,1.417483925819397,0.012733617797493935,-0.04204975813627243,7.5304365158081055,1.0138214826583862,0.8911284804344177,0.10000000149011612
10,335000,7.588200242025778e-05,4.416656884131953e-05,2.1762179613915578e-08,9.953257176675834e-06,0.003164116060361266,0.003164116060361266,8.793459528533276e-06,2.6132114726351574e-05,0.003164116060361266,0.003164116060361266,8.793459528533276e-06,2.6132114726351574e-05,0.007377156056463718,0.007377156056463718,1.249318211193895e-05,2.93111788778333e-05,0.007377156056463718,0.007377156056463718,1.249318211193895e-05,2.93111788778333e-05,8.081071853637695,1.4174094200134277,0.012579009868204594,-0.0381007194519043,7.536837577819824,1.0137158632278442,0.890963077545166,0.10000000149011612
10,335500,7.585663115605712e-05,4.415992589201778e-05,2.175026558859372e-08,9.946438694896642e-06,0.0031625120900571346,0.0031625120900571346,8.81037976796506e-06,2.6146386517211795e-05,0.0031625120900571346,0.0031625120900571346,8.81037976796506e-06,2.6146386517211795e-05,0.007374898996204138,0.007374898996204138,1.2522566976258531e-05,2.9327644369914196e-05,0.007374898996204138,0.007374898996204138,1.2522566976258531e-05,2.9327644369914196e-05,8.081412315368652,1.4173310995101929,0.012426857836544514,-0.03409859910607338,7.543272495269775,1.0136038064956665,0.8907923698425293,0.10000000149011612
10,336000,7.588484004372731e-05,4.416931187734008e-05,2.1769739788624065e-08,9.945788406184874e-06,0.003168337745591998,0.003168337745591998,8.847322533256374e-06,2.6196397811872885e-05,0.003168337745591998,0.003168337745591998,8.847322533256374e-06,2.6196397811872885e-05,0.007383403368294239,0.007383403368294239,1.2590422556968406e-05,2.9424121748888865e-05,0.007383403368294239,0.007383403368294239,1.2590422556968406e-05,2.9424121748888865e-05,8.081761360168457,1.417248010635376,0.01227989699691534,-0.030096299946308136,7.549657821655273,1.013487696647644,0.8906181454658508,0.10000000149011612
10,336500,7.586694846395403e-05,4.4220141717232764e-05,2.1740541811254843e-08,9.906266313919332e-06,0.003158366307616234,0.003158366307616234,8.855237865645904e-06,2.6278707082383335e-05,0.003158366307616234,0.003158366307616234,8.855237865645904e-06,2.6278707082383335e-05,0.0073729041032493114,0.0073729041032493114,1.2604069524968509e-05,2.9443692255881615e-05,0.0073729041032493114,0.0073729041032493114,1.2604069524968509e-05,2.9443692255881615e-05,8.082085609436035,1.4171773195266724,0.012118134647607803,-0.026069948449730873,7.556066989898682,1.0133849382400513,0.8904541730880737,0.10000000149011612
10,337000,7.578548684250563e-05,4.412783891893923e-05,2.1727393217929603e-08,9.930253327183891e-06,0.003164368448778987,0.003164368448778987,8.87429359863745e-06,2.6226727641187608e-05,0.003164368448778987,0.003164368448778987,8.87429359863745e-06,2.6226727641187608e-05,0.007378681097179651,0.007378681097179651,1.2638225598493591e-05,2.9450018701027147e-05,0.007378681097179651,0.007378681097179651,1.2638225598493591e-05,2.9450018701027147e-05,8.082426071166992,1.417095422744751,0.011972915381193161,-0.022038422524929047,7.562407493591309,1.0132691860198975,0.8902809023857117,0.10000000149011612
10,337500,7.577902579214424e-05,4.410141991684213e-05,2.174135360633045e-08,9.93624962575268e-06,0.003167451126500964,0.003167451126500964,8.896501640265342e-06,2.6209627321804874e-05,0.003167451126500964,0.003167451126500964,8.896501640265342e-06,2.6209627321804874e-05,0.007381312549114227,0.007381312549114227,1.2679928659053985e-05,2.947729626612272e-05,0.007381312549114227,0.007381312549114227,1.2679928659053985e-05,2.947729626612272e-05,8.082765579223633,1.4170154333114624,0.01182703860104084,-0.01796829141676426,7.5687665939331055,1.0131529569625854,0.8901075720787048,0.10000000149011612
10,338000,7.574439223390073e-05,4.4127184082753956e-05,2.1707514008539874e-08,9.909693289955612e-06,0.0031648112926632166,0.0031648112926632166,8.912686098483391e-06,2.6304696802981198e-05,0.0031648112926632166,0.0031648112926632166,8.912686098483391e-06,2.6304696802981198e-05,0.007381392177194357,0.007381392177194357,1.2702625099336728e-05,2.9516866561607458e-05,0.007381392177194357,0.007381392177194357,1.2702625099336728e-05,2.9516866561607458e-05,8.083098411560059,1.4169410467147827,0.011675224639475346,-0.013982054777443409,7.57496976852417,1.0130465030670166,0.889941930770874,0.10000000149011612
10,338500,7.571636524517089e-05,4.4096086639910936e-05,2.1702856400906967e-08,9.917423994920682e-06,0.003165119793266058,0.003165119793266058,8.93246669875225e-06,2.6287001674063504e-05,0.003165119793266058,0.003165119793266058,8.93246669875225e-06,2.6287001674063504e-05,0.007379872724413872,0.007379872724413872,1.27429830172332e-05,2.954300543933641e-05,0.007379872724413872,0.007379872724413872,1.27429830172332e-05,2.954300543933641e-05,8.083426475524902,1.4168641567230225,0.01152396947145462,-0.00989076029509306,7.581295013427734,1.0129344463348389,0.8897714018821716,0.10000000149011612
10,339000,7.569737499579787e-05,4.40556941612158e-05,2.1717132980825227e-08,9.924550795403775e-06,0.0031685600988566875,0.0031685600988566875,8.947964488470461e-06,2.6258823709213175e-05,0.0031685600988566875,0.0031685600988566875,8.947964488470461e-06,2.6258823709213175e-05,0.0073837460950016975,0.0073837460950016975,1.2775804862030782e-05,2.9565502700279467e-05,0.0073837460950016975,0.0073837460950016975,1.2775804862030782e-05,2.9565502700279467e-05,8.083763122558594,1.4167847633361816,0.011375111527740955,-0.0057929083704948425,7.587575435638428,1.012821912765503,0.8895996809005737,0.10000000149011612
10,339500,7.567053398815915e-05,4.4055195758119226e-05,2.1699838370636826e-08,9.915503142110538e-06,0.003166258567944169,0.003166258567944169,8.973845979198813e-06,2.631620372994803e-05,0.003166258567944169,0.003166258567944169,8.973845979198813e-06,2.631620372994803e-05,0.0073810783214867115,0.0073810783214867115,1.2821104064641986e-05,2.9616432584589347e-05,0.0073810783214867115,0.0073810783214867115,1.2821104064641986e-05,2.9616432584589347e-05,8.084085464477539,1.4167101383209229,0.01122594065964222,-0.001677079708315432,7.593851566314697,1.0127103328704834,0.8894305229187012,0.10000000149011612
10,340000,7.565582200186327e-05,4.411989721120335e-05,2.1646499703820155e-08,9.8894242910319e-06,0.0031684287823736668,0.0031684287823736668,9.01152361620916e-06,2.64053978753509e-05,0.0031684287823736668,0.0031684287823736668,9.01152361620916e-06,2.64053978753509e-05,0.007386575452983379,0.007386575452983379,1.2893980965600349e-05,2.9736547730863094e-05,0.007386575452983379,0.007386575452983379,1.2893980965600349e-05,2.9736547730863094e-05,8.084417343139648,1.4166311025619507,0.01107687409967184,0.0024581935722380877,7.600113868713379,1.0125958919525146,0.8892577290534973,0.10000000149011612
10,340500,7.570011803181842e-05,4.409085158840753e-05,2.1701197283618967e-08,9.908072570397053e-06,0.0031734181102365255,0.0031734181102365255,9.045115803019144e-06,2.6422512746648863e-05,0.0031734181102365255,0.0031734181102365255,9.045115803019144e-06,2.6422512746648863e-05,0.007392172701656818,0.007392172701656818,1.2954666090081446e-05,2.980290628329385e-05,0.007392172701656818,0.007392172701656818,1.2954666090081446e-05,2.980290628329385e-05,8.08476448059082,1.4165480136871338,0.01093223225325346,0.006603925488889217,7.606332778930664,1.0124766826629639,0.889080822467804,0.10000000149011612
10,341000,7.559801451861858e-05,4.4033593439962715e-05,2.1668501659632966e-08,9.895922630676068e-06,0.003167766612023115,0.003167766612023115,9.036754818225745e-06,2.6397758119856007e-05,0.003167766612023115,0.003167766612023115,9.036754818225745e-06,2.6397758119856007e-05,0.007384811993688345,0.007384811993688345,1.2934676306031179e-05,2.9733704650425352e-05,0.007384811993688345,0.007384811993688345,1.2934676306031179e-05,2.9733704650425352e-05,8.085086822509766,1.4164774417877197,0.010779028758406639,0.010737519711256027,7.612522602081299,1.0123698711395264,0.8889148831367493,0.10000000149011612
10,341500,7.557609933428466e-05,4.402769263833761e-05,2.1660440552295768e-08,9.887970009003766e-06,0.003166918409988284,0.003166918409988284,9.054883776116185e-06,2.6427154807606712e-05,0.003166918409988284,0.003166918409988284,9.054883776116185e-06,2.6427154807606712e-05,0.007384270895272493,0.007384270895272493,1.2967951079190243e-05,2.9766455554636195e-05,0.007384270895272493,0.007384270895272493,1.2967951079190243e-05,2.9766455554636195e-05,8.08539867401123,1.4164024591445923,0.010631255805492401,0.014906859025359154,7.618713855743408,1.0122588872909546,0.8887460231781006,0.10000000149011612
10,342000,7.555035699624568e-05,4.4023225200362504e-05,2.1643129954895812e-08,9.88400188361993e-06,0.003168336348608136,0.003168336348608136,9.081968528334983e-06,2.6466213967069052e-05,0.003168336348608136,0.003168336348608136,9.081968528334983e-06,2.6466213967069052e-05,0.007386418059468269,0.007386418059468269,1.3017465789744165e-05,2.9823881050106138e-05,0.007386418059468269,0.007386418059468269,1.3017465789744165e-05,2.9823881050106138e-05,8.085732460021973,1.4163239002227783,0.010485016740858555,0.019080255180597305,7.624862194061279,1.012143611907959,0.8885728716850281,0.10000000149011612
10,342500,7.552781607955694e-05,4.401153273647651e-05,2.1634944502579856e-08,9.881343430606648e-06,0.0031697896774858236,0.0031697896774858236,9.104268428927753e-06,2.6489284209674224e-05,0.0031697896774858236,0.0031697896774858236,9.104268428927753e-06,2.6489284209674224e-05,0.007388685829937458,0.007388685829937458,1.3059717275609728e-05,2.9871142032789066e-05,0.007388685829937458,0.007388685829937458,1.3059717275609728e-05,2.9871142032789066e-05,8.086066246032715,1.4162482023239136,0.01033692341297865,0.023271387442946434,7.631002426147461,1.0120304822921753,0.8884015083312988,0.10000000149011612
10,343000,7.550577720394358e-05,4.4028176489518955e-05,2.161408474421478e-08,9.86351278697839e-06,0.0031666045542806387,0.0031666045542806387,9.124407370109111e-06,2.6555220756563358e-05,0.0031666045542806387,0.0031666045542806387,9.124407370109111e-06,2.6555220756563358e-05,0.007386042736470699,0.007386042736470699,1.3092712833895348e-05,2.9907905627624132e-05,0.007386042736470699,0.007386042736470699,1.3092712833895348e-05,2.9907905627624132e-05,8.086408615112305,1.4161739349365234,0.010186346247792244,0.027477983385324478,7.6371235847473145,1.0119173526763916,0.8882297277450562,0.10000000149011612
10,343500,7.547906716354191e-05,4.3982880015391856e-05,2.1621353596401605e-08,9.874832358036656e-06,0.0031695731449872255,0.0031695731449872255,9.144368050328922e-06,2.6525405701249838e-05,0.0031695731449872255,0.0031695731449872255,9.144368050328922e-06,2.6525405701249838e-05,0.007388137746602297,0.007388137746602297,1.3133146239852067e-05,2.993286761920899e-05,0.007388137746602297,0.007388137746602297,1.3133146239852067e-05,2.993286761920899e-05,8.086731910705566,1.4160948991775513,0.010039892047643661,0.03167484328150749,7.643190860748291,1.0118030309677124,0.8880572319030762,0.10000000149011612
10,344000,7.545511471107602e-05,4.398540477268398e-05,2.1603854705176673e-08,9.865854735835455e-06,0.0031699512619525194,0.0031699512619525194,9.168345968646463e-06,2.6567495297058485e-05,0.0031699512619525194,0.0031699512619525194,9.168345968646463e-06,2.6567495297058485e-05,0.007389606907963753,0.007389606907963753,1.3177244909456931e-05,2.9986616937094368e-05,0.007389606907963753,0.007389606907963753,1.3177244909456931e-05,2.9986616937094368e-05,8.087064743041992,1.4160197973251343,0.009891617111861706,0.03589862585067749,7.649261474609375,1.01168954372406,0.8878855109214783,0.10000000149011612
10,344500,7.543095853179693e-05,4.396984149934724e-05,2.1599914745706883e-08,9.861198122962378e-06,0.003170143347233534,0.003170143347233534,9.186821444018278e-06,2.658551966305822e-05,0.003170143347233534,0.003170143347233534,9.186821444018278e-06,2.658551966305822e-05,0.007390082813799381,0.007390082813799381,1.3210176803113427e-05,3.001270306413062e-05,0.007390082813799381,0.007390082813799381,1.3210176803113427e-05,3.001270306413062e-05,8.087414741516113,1.4159445762634277,0.009742408990859985,0.04011499881744385,7.655272960662842,1.011576533317566,0.8877133131027222,0.10000000149011612
10,345000,7.540684600826353e-05,4.3960826587863266e-05,2.1590334853271997e-08,9.855686585069634e-06,0.0031701906118541956,0.0031701906118541956,9.204049092659261e-06,2.660289464984089e-05,0.0031701906118541956,0.0031701906118541956,9.204049092659261e-06,2.660289464984089e-05,0.00739047909155488,0.00739047909155488,1.3241011401987635e-05,3.0037184842512943e-05,0.00739047909155488,0.00739047909155488,1.3241011401987635e-05,3.0037184842512943e-05,8.087729454040527,1.415868878364563,0.009596539661288261,0.044367510825395584,7.6613054275512695,1.0114632844924927,0.8875424265861511,0.10000000149011612
10,345500,7.541459490312263e-05,4.390435788081959e-05,2.1649942283374912e-08,9.860294994723517e-06,0.0031682169064879417,0.0031682169064879417,9.194172889692709e-06,2.6521214749664068e-05,0.0031682169064879417,0.0031682169064879417,9.194172889692709e-06,2.6521214749664068e-05,0.0073860762640833855,0.0073860762640833855,1.3220364053267986e-05,2.9951992473797873e-05,0.0073860762640833855,0.0073860762640833855,1.3220364053267986e-05,2.9951992473797873e-05,8.08806037902832,1.415796160697937,0.009445860050618649,0.04861800745129585,7.667305946350098,1.0113525390625,0.8873724937438965,0.10000000149011612
10,346000,7.53602507757023e-05,4.394606366986409e-05,2.1568190788912034e-08,9.845998647506349e-06,0.003170854179188609,0.003170854179188609,9.241925909009296e-06,2.6632455046637915e-05,0.003170854179188609,0.003170854179188609,9.241925909009296e-06,2.6632455046637915e-05,0.0073916553519666195,0.0073916553519666195,1.3311363545653876e-05,3.0098632123554125e-05,0.0073916553519666195,0.0073916553519666195,1.3311363545653876e-05,3.0098632123554125e-05,8.088397979736328,1.4157178401947021,0.009301615878939629,0.0528806708753109,7.673264980316162,1.0112348794937134,0.8871974349021912,0.10000000149011612
10,346500,7.533539610449225e-05,4.393048584461212e-05,2.156334666381099e-08,9.841560313361697e-06,0.003171395044773817,0.003171395044773817,9.26400662137894e-06,2.666843829501886e-05,0.003171395044773817,0.003171395044773817,9.26400662137894e-06,2.666843829501886e-05,0.0073929219506680965,0.0073929219506680965,1.33520043164026e-05,3.0143930416670628e-05,0.0073929219506680965,0.0073929219506680965,1.33520043164026e-05,3.0143930416670628e-05,8.088711738586426,1.415643572807312,0.009155653417110443,0.05716542527079582,7.679225444793701,1.0111229419708252,0.8870274424552917,0.10000000149011612
10,347000,7.531315350206569e-05,4.393310518935323e-05,2.154504308293781e-08,9.835003766056616e-06,0.0031698918901383877,0.0031698918901383877,9.288207365898415e-06,2.6705545678851195e-05,0.0031698918901383877,0.0031698918901383877,9.288207365898415e-06,2.6705545678851195e-05,0.007390987128019333,0.007390987128019333,1.3396179383562412e-05,3.0186327421688475e-05,0.007390987128019333,0.007390987128019333,1.3396179383562412e-05,3.0186327421688475e-05,8.089038848876953,1.4155691862106323,0.009010895155370235,0.061452023684978485,7.685154914855957,1.0110077857971191,0.8868552446365356,0.10000000149011612
