data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,9000,0.004445844329893589,0.003963823430240154,4.7066227125469595e-05,1.1358426490915008e-05,0.004144506063312292,0.004144506063312292,5.195219273446128e-05,1.1535749763424974e-05,0.004144506063312292,0.004144506063312292,5.195219273446128e-05,1.1535749763424974e-05,0.005657131318002939,0.005657131318002939,4.815332067664713e-05,1.1299866855551954e-05,0.005657131318002939,0.005657131318002939,4.815332067664713e-05,1.1299866855551954e-05,0.9847069382667542,0.9866014719009399,0.9847745895385742,0.9817144274711609,1.0181846618652344,1.0198184251785278,1.4259352684020996,0.10000000149011612
40,9500,0.0038995607756078243,0.003460290376096964,4.2765692342072725e-05,1.1613634342211299e-05,0.004102143459022045,0.004102143459022045,4.841802001465112e-05,1.1830453331640456e-05,0.004102143459022045,0.004102143459022045,4.841802001465112e-05,1.1830453331640456e-05,0.005067084450274706,0.005067084450274706,4.367130168247968e-05,1.1529445146152284e-05,0.005067084450274706,0.005067084450274706,4.367130168247968e-05,1.1529445146152284e-05,0.9846924543380737,0.9866610765457153,0.9847716689109802,0.9814324378967285,1.0184383392333984,1.0203360319137573,1.426101565361023,0.10000000149011612
40,10000,0.003827761858701706,0.003418681910261512,3.97457079088781e-05,1.1622957572399173e-05,0.004056976176798344,0.004056976176798344,4.4913438614457846e-05,1.1754571460187435e-05,0.004056976176798344,0.004056976176798344,4.4913438614457846e-05,1.1754571460187435e-05,0.004974047653377056,0.004974047653377056,4.015311424154788e-05,1.1471309335320257e-05,0.004974047653377056,0.004974047653377056,4.015311424154788e-05,1.1471309335320257e-05,0.984662652015686,0.9867293238639832,0.9847497940063477,0.9810745716094971,1.018764853477478,1.021000862121582,1.4262934923171997,0.10000000149011612
40,10500,0.0034277583472430706,0.0030593574047088623,3.5699828003998846e-05,1.1402709787944332e-05,0.0039019035175442696,0.0039019035175442696,3.991274206782691e-05,1.163556044048164e-05,0.0039019035175442696,0.0039019035175442696,3.991274206782691e-05,1.163556044048164e-05,0.004362727981060743,0.004362727981060743,3.6325367545941845e-05,1.1338146578054875e-05,0.004362727981060743,0.004362727981060743,3.6325367545941845e-05,1.1338146578054875e-05,0.9846328496932983,0.9868187308311462,0.98471999168396,0.9806177020072937,1.0191781520843506,1.0218533277511597,1.4265378713607788,0.10000000149011612
40,11000,0.0032012308947741985,0.002861898625269532,3.2826395909069106e-05,1.1068242201872636e-05,0.0038654757663607597,0.0038654757663607597,3.640607246779837e-05,1.1345107850502245e-05,0.0038654757663607597,0.0038654757663607597,3.640607246779837e-05,1.1345107850502245e-05,0.0042952061630785465,0.0042952061630785465,3.3512340451125056e-05,1.106356103264261e-05,0.0042952061630785465,0.0042952061630785465,3.3512340451125056e-05,1.106356103264261e-05,0.9846030473709106,0.9869093298912048,0.9846901893615723,0.9800466895103455,1.0196913480758667,1.0229085683822632,1.4268490076065063,0.10000000149011612
40,11500,0.0028487646486610174,0.0025465707294642925,2.914936158049386e-05,1.0700218808779027e-05,0.0035815127193927765,0.0035815127193927765,3.216988261556253e-05,1.0953377568512224e-05,0.0035815127193927765,0.0035815127193927765,3.216988261556253e-05,1.0953377568512224e-05,0.0038826968520879745,0.0038826968520879745,2.9675888072233647e-05,1.0692722753447015e-05,0.0038826968520879745,0.0038826968520879745,2.9675888072233647e-05,1.0692722753447015e-05,0.984573245048523,0.9870250821113586,0.9846603870391846,0.9793444275856018,1.0203227996826172,1.0242100954055786,1.427242636680603,0.10000000149011612
40,12000,0.00242424663156271,0.0021478324197232723,2.6611136490828358e-05,1.0302734153810889e-05,0.0030160960741341114,0.0030160960741341114,2.8860918973805383e-05,1.0504871170269325e-05,0.0030160960741341114,0.0030160960741341114,2.8860918973805383e-05,1.0504871170269325e-05,0.0033322207164019346,0.0033322207164019346,2.7029893317376263e-05,1.025538585963659e-05,0.0033322207164019346,0.0033322207164019346,2.7029893317376263e-05,1.025538585963659e-05,0.9845434427261353,0.9871448278427124,0.9846305847167969,0.9784642457962036,1.0211092233657837,1.0258393287658691,1.4277453422546387,0.10000000149011612
40,12500,0.002140966709703207,0.001895619323477149,2.3569889890495688e-05,9.648415471019689e-06,0.0028560073114931583,0.0028560073114931583,2.4985816708067432e-05,9.85251972451806e-06,0.0028560073114931583,0.0028560073114931583,2.4985816708067432e-05,9.85251972451806e-06,0.003096038708463311,0.003096038708463311,2.4714265236980282e-05,9.643774319556542e-06,0.003096038708463311,0.003096038708463311,2.4714265236980282e-05,9.643774319556542e-06,0.98451167345047,0.9873026013374329,0.9845994710922241,0.9772351384162903,1.0222129821777344,1.0281014442443848,1.4284590482711792,0.10000000149011612
40,13000,0.0018035381799563766,0.001575829111970961,2.186088022426702e-05,9.100309398490936e-06,0.002238818211480975,0.002238818211480975,2.3561784473713487e-05,9.330645298177842e-06,0.002238818211480975,0.002238818211480975,2.3561784473713487e-05,9.330645298177842e-06,0.002630199771374464,0.002630199771374464,2.2134237951831892e-05,9.14956399356015e-06,0.002630199771374464,0.002630199771374464,2.2134237951831892e-05,9.14956399356015e-06,0.984480082988739,0.9874765872955322,0.9845679402351379,0.9754811525344849,1.0237871408462524,1.031274437904358,1.4294801950454712,0.10000000149011612
40,13500,0.0015001667197793722,0.0012869127094745636,2.0459059669519775e-05,8.663338121550623e-06,0.0016437757294625044,0.0016437757294625044,2.127185871358961e-05,8.703810635779519e-06,0.0016437757294625044,0.0016437757294625044,2.127185871358961e-05,8.703810635779519e-06,0.0023054361809045076,0.0023054361809045076,2.1036126781837083e-05,8.579576388001442e-06,0.0023054361809045076,0.0023054361809045076,2.1036126781837083e-05,8.579576388001442e-06,0.9844502806663513,0.9876704812049866,0.9845381379127502,0.9730438590049744,1.0259805917739868,1.03559410572052,1.4308981895446777,0.10000000149011612
40,14000,0.0010825484059751034,0.0008899464155547321,1.8459371858625673e-05,8.008194527064916e-06,0.001079791458323598,0.001079791458323598,2.0515451979008503e-05,8.316725143231452e-06,0.001079791458323598,0.001079791458323598,2.0515451979008503e-05,8.316725143231452e-06,0.0017052087932825089,0.0017052087932825089,2.0413690435816534e-05,8.22566380520584e-06,0.0017052087932825089,0.0017052087932825089,2.0413690435816534e-05,8.22566380520584e-06,0.9844204783439636,0.9878910779953003,0.9845083355903625,0.9695268869400024,1.0291547775268555,1.0416369438171387,1.4329206943511963,0.10000000149011612
40,14500,0.001043104100972414,0.0008633372490294278,1.722555134620052e-05,7.511358489864506e-06,0.0010860873153433204,0.0010860873153433204,1.8532282410888e-05,7.863429345889017e-06,0.0010860873153433204,0.0010860873153433204,1.8532282410888e-05,7.863429345889017e-06,0.001672559417784214,0.001672559417784214,1.859880103438627e-05,7.818312042218167e-06,0.001672559417784214,0.001672559417784214,1.859880103438627e-05,7.818312042218167e-06,0.9843671321868896,0.9881848692893982,0.9844600558280945,0.9650557637214661,1.0332013368606567,1.0491535663604736,1.4354684352874756,0.10000000149011612
40,15000,0.000806130119599402,0.0006326982984319329,1.6610742022749037e-05,7.32440639694687e-06,0.0007888316176831722,0.0007888316176831722,1.691849683993496e-05,7.357598406088073e-06,0.0007888316176831722,0.0007888316176831722,1.691849683993496e-05,7.357598406088073e-06,0.0014315028674900532,0.0014315028674900532,1.707147566776257e-05,7.3623659773147665e-06,0.0014315028674900532,0.0014315028674900532,1.707147566776257e-05,7.3623659773147665e-06,0.9843075275421143,0.9885431528091431,0.9844004511833191,0.9596728086471558,1.0380924940109253,1.057902216911316,1.4384931325912476,0.10000000149011612
40,15500,0.0006873998208902776,0.0005306710954755545,1.497410539741395e-05,6.987637334532337e-06,0.0007747987401671708,0.0007747987401671708,1.4952492165321019e-05,6.976923032198101e-06,0.0007747987401671708,0.0007747987401671708,1.4952492165321019e-05,6.976923032198101e-06,0.0014938879758119583,0.0014938879758119583,1.5426256140926853e-05,7.03582918504253e-06,0.0014938879758119583,0.0014938879758119583,1.5426256140926853e-05,7.03582918504253e-06,0.9842312335968018,0.9890090227127075,0.9843311905860901,0.9534909129142761,1.0437309741973877,1.0675493478775024,1.4419070482254028,0.10000000149011612
40,16000,0.0005925607401877642,0.0004444276273716241,1.4149144590192009e-05,6.641686468356056e-06,0.0005007719737477601,0.0005007719737477601,1.5114680536498781e-05,6.892500550748082e-06,0.0005007719737477601,0.0005007719737477601,1.5114680536498781e-05,6.892500550748082e-06,0.0010928937699645758,0.0010928937699645758,1.537557182018645e-05,7.015597020654241e-06,0.0010928937699645758,0.0010928937699645758,1.537557182018645e-05,7.015597020654241e-06,0.984130322933197,0.9896232485771179,0.9842368364334106,0.9467489719390869,1.0499088764190674,1.0774855613708496,1.4454904794692993,0.10000000149011612
40,16500,0.0008315859595313668,0.0006846269243396819,1.4016486602486111e-05,6.794158252887428e-06,0.0009102100157178938,0.0009102100157178938,1.3847615264239721e-05,6.898673291289015e-06,0.0009102100157178938,0.0009102100157178938,1.3847615264239721e-05,6.898673291289015e-06,0.0017758093308657408,0.0017758093308657408,1.4108632967690937e-05,7.082705451466609e-06,0.0017758093308657408,0.0017758093308657408,1.4108632967690937e-05,7.082705451466609e-06,0.9839962720870972,0.9904304146766663,0.9841095209121704,0.9395609498023987,1.0565320253372192,1.0872207880020142,1.449057936668396,0.10000000149011612
40,17000,0.0005816716584376991,0.000455373345175758,1.2026695912936702e-05,6.031364591763122e-06,0.00048162779421545565,0.00048162779421545565,1.3352432688407134e-05,6.5576732595218346e-06,0.00048162779421545565,0.00048162779421545565,1.3352432688407134e-05,6.5576732595218346e-06,0.0010554727632552385,0.0010554727632552385,1.34944111778168e-05,6.781222964491462e-06,0.0010554727632552385,0.0010554727632552385,1.34944111778168e-05,6.781222964491462e-06,0.9838165044784546,0.9914891123771667,0.9839452505111694,0.9322444200515747,1.0633132457733154,1.0959900617599487,1.4523042440414429,0.10000000149011612
40,17500,0.00040464045014232397,0.00028368219500407577,1.1499111678858753e-05,5.967142897134181e-06,0.0003427040937822312,0.0003427040937822312,1.2296921340748668e-05,6.163575108075747e-06,0.0003427040937822312,0.0003427040937822312,1.2296921340748668e-05,6.163575108075747e-06,0.0009715465130284429,0.0009715465130284429,1.2260031326150056e-05,6.427534572139848e-06,0.0009715465130284429,0.0009715465130284429,1.2260031326150056e-05,6.427534572139848e-06,0.9835802316665649,0.9928718209266663,0.983727753162384,0.9250894784927368,1.069981336593628,1.1030789613723755,1.4549058675765991,0.10000000149011612
40,18000,0.00037586409598588943,0.00026418169727548957,1.0600369932944886e-05,5.678688921761932e-06,0.00031038379529491067,0.00031038379529491067,1.160948977485532e-05,6.000829671393149e-06,0.00031038379529491067,0.00031038379529491067,1.160948977485532e-05,6.000829671393149e-06,0.0009458734421059489,0.0009458734421059489,1.143208282883279e-05,6.296495030255755e-06,0.0009458734421059489,0.0009458734421059489,1.143208282883279e-05,6.296495030255755e-06,0.9832750558853149,0.99466472864151,0.9834417700767517,0.9181632995605469,1.076470136642456,1.1081815958023071,1.4566922187805176,0.10000000149011612
40,18500,0.000336637778673321,0.00023190758656710386,9.921195669448934e-06,5.518228590517538e-06,0.00028619507793337107,0.00028619507793337107,1.0622196896292735e-05,5.68406403544941e-06,0.00028619507793337107,0.00028619507793337107,1.0622196896292735e-05,5.68406403544941e-06,0.0009577292948961258,0.0009577292948961258,1.0404042768641375e-05,5.996641903038835e-06,0.0009577292948961258,0.0009577292948961258,1.0404042768641375e-05,5.996641903038835e-06,0.982884407043457,0.9969545602798462,0.983075737953186,0.9110361337661743,1.0831855535507202,1.1115154027938843,1.4577131271362305,0.10000000149011612
40,19000,0.000309367838781327,0.00021264865063130856,9.142298040387686e-06,5.2962104746256955e-06,0.0002652917173691094,0.0002652917173691094,9.837203833740205e-06,5.488330771186156e-06,0.0002652917173691094,0.0002652917173691094,9.837203833740205e-06,5.488330771186156e-06,0.0009470952209085226,0.0009470952209085226,9.614243026589975e-06,5.8063719734491315e-06,0.0009470952209085226,0.0009470952209085226,9.614243026589975e-06,5.8063719734491315e-06,0.9823919534683228,0.9998684525489807,0.9826133847236633,0.9033917784690857,1.0904245376586914,1.1131113767623901,1.457951307296753,0.10000000149011612
40,19500,0.00028784401365555823,0.0001983351685339585,8.443994374829344e-06,5.068906375527149e-06,0.00024159041640814394,0.00024159041640814394,9.210603820974939e-06,5.3591661526297685e-06,0.00024159041640814394,0.00024159041640814394,9.210603820974939e-06,5.3591661526297685e-06,0.0009393029613420367,0.0009393029613420367,9.000211321108509e-06,5.676937689713668e-06,0.0009393029613420367,0.0009393029613420367,9.000211321108509e-06,5.676937689713668e-06,0.981772243976593,1.0035825967788696,0.9820300340652466,0.8948454856872559,1.0985664129257202,1.112980604171753,1.4573838710784912,0.10000000149011612
40,20000,0.00026855047326534986,0.00018465303583070636,7.899460797489155e-06,4.902844921161886e-06,0.00022936709865462035,0.00022936709865462035,8.567542863602284e-06,5.1729307415371295e-06,0.00022936709865462035,0.00022936709865462035,8.567542863602284e-06,5.1729307415371295e-06,0.0009583162609487772,0.0009583162609487772,8.359329513041303e-06,5.477197646541754e-06,0.0009583162609487772,0.0009583162609487772,8.359329513041303e-06,5.477197646541754e-06,0.9809942245483398,1.0082929134368896,0.9812939763069153,0.8844289183616638,1.1085549592971802,1.111757755279541,1.4562435150146484,0.10000000149011612
40,20500,0.00031834733090363443,0.00024394319916609675,6.9672410063503776e-06,4.731725766760064e-06,0.0005482353153638542,0.0005482353153638542,7.123268915165681e-06,4.552607606456149e-06,0.0005482353153638542,0.0005482353153638542,7.123268915165681e-06,4.552607606456149e-06,0.0014026573626324534,0.0014026573626324534,7.15545320417732e-06,4.871541023021564e-06,0.0014026573626324534,0.0014026573626324534,7.15545320417732e-06,4.871541023021564e-06,0.9800264239311218,1.0142545700073242,0.980372428894043,0.8710291385650635,1.1215078830718994,1.1099200248718262,1.4547053575515747,0.10000000149011612
40,21000,0.0002604444161988795,0.00018391277990303934,7.23998891771771e-06,4.131745299673639e-06,0.00022076742607168853,0.00022076742607168853,7.882753379817586e-06,4.4162379708723165e-06,0.00022076742607168853,0.00022076742607168853,7.882753379817586e-06,4.4162379708723165e-06,0.0009717300999909639,0.0009717300999909639,7.709360943408683e-06,4.769209681398934e-06,0.0009717300999909639,0.0009717300999909639,7.709360943408683e-06,4.769209681398934e-06,0.9787453413009644,1.022146224975586,0.9791474342346191,0.850074291229248,1.1419532299041748,1.1162853240966797,1.456272006034851,0.10000000149011612
40,21500,0.0002459483512211591,0.0001720492437016219,6.956902780075325e-06,4.330096544435946e-06,0.00020255305571481586,0.00020255305571481586,7.497054411942372e-06,4.655940756492782e-06,0.00020255305571481586,0.00020255305571481586,7.497054411942372e-06,4.655940756492782e-06,0.0009570805705152452,0.0009570805705152452,7.3098599386867136e-06,4.9529508032719605e-06,0.0009570805705152452,0.0009570805705152452,7.3098599386867136e-06,4.9529508032719605e-06,0.9772414565086365,1.0316040515899658,0.9777047038078308,0.8284737467765808,1.163416862487793,1.1129227876663208,1.453705072402954,0.10000000149011612
40,22000,0.00020874457550235093,0.0001422282075509429,6.226069672266021e-06,4.255679414200131e-06,0.00017233799735549837,0.00017233799735549837,6.8488880060613155e-06,4.702651040133787e-06,0.00017233799735549837,0.00017233799735549837,6.8488880060613155e-06,4.702651040133787e-06,0.0009025685722008348,0.0009025685722008348,6.7395712903817184e-06,4.994989467377309e-06,0.0009025685722008348,0.0009025685722008348,6.7395712903817184e-06,4.994989467377309e-06,0.9753652811050415,1.0435891151428223,0.9758942127227783,0.8014549612998962,1.190590739250183,1.1066466569900513,1.4497114419937134,0.10000000149011612
40,22500,0.00019661868282128125,0.00013389025116339326,5.860731562279398e-06,4.121119673072826e-06,0.00015879227430559695,0.00015879227430559695,6.400703114195494e-06,4.662847459258046e-06,0.00015879227430559695,0.00015879227430559695,6.400703114195494e-06,4.662847459258046e-06,0.0009052918176166713,0.0009052918176166713,6.324490186671028e-06,4.9469385885458905e-06,0.0009052918176166713,0.0009052918176166713,6.324490186671028e-06,4.9469385885458905e-06,0.9730704426765442,1.0585798025131226,0.9736658334732056,0.764950692653656,1.2279560565948486,1.102569818496704,1.4463733434677124,0.10000000149011612
40,23000,0.0001931198057718575,0.00013451845734380186,5.450142452900764e-06,4.099912985111587e-06,0.00015721349336672574,0.00015721349336672574,6.188231964188162e-06,4.236570930515882e-06,0.00015721349336672574,0.00015721349336672574,6.188231964188162e-06,4.236570930515882e-06,0.0009308314183726907,0.0009308314183726907,6.102226961957058e-06,4.529530542640714e-06,0.0009308314183726907,0.0009308314183726907,6.102226961957058e-06,4.529530542640714e-06,0.9702839851379395,1.0771535634994507,0.9709436893463135,0.7175281047821045,1.2777512073516846,1.1001108884811401,1.443433165550232,0.10000000149011612
40,23500,0.0007416820735670626,0.000680671539157629,5.581955974776065e-06,5.190951014810707e-06,0.001052722567692399,0.001052722567692399,5.202841748541687e-06,3.7924078242213e-06,0.001052722567692399,0.001052722567692399,5.202841748541687e-06,3.7924078242213e-06,0.0017946709413081408,0.0017946709413081408,5.224957476457348e-06,4.122982318222057e-06,0.0017946709413081408,0.0017946709413081408,5.224957476457348e-06,4.122982318222057e-06,0.9669618010520935,1.0998467206954956,0.9676765203475952,0.6575922966003418,1.3428514003753662,1.0975145101547241,1.4402379989624023,0.10000000149011612
40,24000,0.00018986243230756372,0.0001385735085932538,4.71371777166496e-06,4.151750090386486e-06,0.00019443804922048002,0.00019443804922048002,5.037694791099057e-06,4.083090516360244e-06,0.00019443804922048002,0.00019443804922048002,5.037694791099057e-06,4.083090516360244e-06,0.0010200173128396273,0.0010200173128396273,4.966479082213482e-06,4.380307927931426e-06,0.0010200173128396273,0.0010200173128396273,4.966479082213482e-06,4.380307927931426e-06,0.9630452394485474,1.1272352933883667,0.9637978672981262,0.5826409459114075,1.4279429912567139,1.0957667827606201,1.4372586011886597,0.10000000149011612
40,24500,0.0005540692945942283,0.0005087267491035163,4.232795163261471e-06,3.014584535776521e-06,0.0004867385723628104,0.0004867385723628104,5.658958798449021e-06,5.469266397994943e-06,0.0004867385723628104,0.0004867385723628104,5.658958798449021e-06,5.469266397994943e-06,0.001228494686074555,0.001228494686074555,5.31709656570456e-06,5.711813628295204e-06,0.001228494686074555,0.001228494686074555,5.31709656570456e-06,5.711813628295204e-06,0.9585661292076111,1.159521222114563,0.9593197107315063,0.4905078709125519,1.5386842489242554,1.0940550565719604,1.4343676567077637,0.10000000149011612
40,25000,0.00010748587374109775,6.617575127165765e-05,3.7629608868883224e-06,3.6805142826779047e-06,8.714769501239061e-05,8.714769501239061e-05,4.130905836063903e-06,4.162521690886933e-06,8.714769501239061e-05,8.714769501239061e-05,4.130905836063903e-06,4.162521690886933e-06,0.0008913780329748988,0.0008913780329748988,4.118449396628421e-06,4.521416940406198e-06,0.0008913780329748988,0.0008913780329748988,4.118449396628421e-06,4.521416940406198e-06,0.9536513686180115,1.196332573890686,0.9543426632881165,0.3799021542072296,1.6805697679519653,1.0914719104766846,1.4315009117126465,0.10000000149011612
40,25500,9.34383351705037e-05,5.721128036384471e-05,3.278249096183572e-06,3.4445633900759276e-06,7.56244407966733e-05,7.56244407966733e-05,3.6602227737603243e-06,4.114314833714161e-06,7.56244407966733e-05,7.56244407966733e-05,3.6602227737603243e-06,4.114314833714161e-06,0.0008928529568947852,0.0008928529568947852,3.635357870734879e-06,4.447248556971317e-06,0.0008928529568947852,0.0008928529568947852,3.635357870734879e-06,4.447248556971317e-06,0.9486056566238403,1.2365162372589111,0.9491241574287415,0.2480776458978653,1.8628650903701782,1.0865575075149536,1.4284991025924683,0.10000000149011612
40,26000,7.653105421923101e-05,4.383913255878724e-05,2.9270836421346758e-06,3.4210852390970103e-06,6.498547736555338e-05,6.498547736555338e-05,3.2382238259742735e-06,3.9014066715026274e-06,6.498547736555338e-05,6.498547736555338e-05,3.2382238259742735e-06,3.9014066715026274e-06,0.0008757385076023638,0.0008757385076023638,3.2029458907345543e-06,4.290565811970737e-06,0.0008757385076023638,0.0008757385076023638,3.2029458907345543e-06,4.290565811970737e-06,0.9438056945800781,1.2782797813415527,0.9439846277236938,0.09307096153497696,2.1010468006134033,1.0789958238601685,1.425615906715393,0.10000000149011612
40,26500,6.555036816280335e-05,3.651477163657546e-05,2.5750557597348234e-06,3.285038474132307e-06,5.563145532505587e-05,5.563145532505587e-05,2.859407004507375e-06,3.743784645848791e-06,5.563145532505587e-05,5.563145532505587e-05,2.859407004507375e-06,3.743784645848791e-06,0.0008611999801360071,0.0008611999801360071,2.8130457394581754e-06,4.192286723991856e-06,0.0008611999801360071,0.0008611999801360071,2.8130457394581754e-06,4.192286723991856e-06,0.9397141933441162,1.3192858695983887,0.939331591129303,-0.08335620909929276,2.397230386734009,1.0671716928482056,1.4225361347198486,0.10000000149011612
40,27000,0.00019374240946490318,0.00016584664990659803,2.472593905622489e-06,3.1698134534963174e-06,0.0005374323227442801,0.0005374323227442801,2.5082208594540134e-06,2.6682091629481874e-06,0.0005374323227442801,0.0005374323227442801,2.5082208594540134e-06,2.6682091629481874e-06,0.0015552256954833865,0.0015552256954833865,2.416423058093642e-06,3.111338628514204e-06,0.0015552256954833865,0.0015552256954833865,2.416423058093642e-06,3.111338628514204e-06,0.9368072748184204,1.35727059841156,0.9355687499046326,-0.2778588533401489,2.7507636547088623,1.050653100013733,1.4192774295806885,0.10000000149011612
40,27500,5.145748582435772e-05,2.7689300623023883e-05,2.072973074973561e-06,3.0384555884666042e-06,4.947765773977153e-05,4.947765773977153e-05,2.3222492018248886e-06,3.4379888802504865e-06,4.947765773977153e-05,4.947765773977153e-05,2.3222492018248886e-06,3.4379888802504865e-06,0.0008742319187149405,0.0008742319187149405,2.253640559501946e-06,3.993855898443144e-06,0.0008742319187149405,0.0008742319187149405,2.253640559501946e-06,3.993855898443144e-06,0.9354054927825928,1.3907642364501953,0.9329463243484497,-0.4848841726779938,3.1643805503845215,1.0296880006790161,1.4159460067749023,0.10000000149011612
40,28000,4.798518421011977e-05,2.5804827600950375e-05,1.9269834865554003e-06,2.9105196972523117e-06,4.606781658367254e-05,4.606781658367254e-05,2.1662765448127175e-06,3.303818630229216e-06,4.606781658367254e-05,4.606781658367254e-05,2.1662765448127175e-06,3.303818630229216e-06,0.0008893560734577477,0.0008893560734577477,2.091933311021421e-06,3.887386810674798e-06,0.0008893560734577477,0.0008893560734577477,2.091933311021421e-06,3.887386810674798e-06,0.9356213808059692,1.419315218925476,0.9315218925476074,-0.6805201768875122,3.5137908458709717,1.007999062538147,1.4136674404144287,0.10000000149011612
40,28500,4.820216054213233e-05,2.6875834009842947e-05,1.8516345789976185e-06,2.809978923323797e-06,4.580338645610027e-05,4.580338645610027e-05,2.066699835268082e-06,3.0603605409851298e-06,4.580338645610027e-05,4.580338645610027e-05,2.066699835268082e-06,3.0603605409851298e-06,0.000922231178265065,0.000922231178265065,1.9675042040034896e-06,3.6186670513416175e-06,0.000922231178265065,0.000922231178265065,1.9675042040034896e-06,3.6186670513416175e-06,0.937561571598053,1.4429762363433838,0.9313367605209351,-0.8602446913719177,3.8377559185028076,0.9859583973884583,1.412372350692749,0.10000000149011612
40,29000,0.00011030379391741008,9.090996172744781e-05,1.6963869029495982e-06,2.4299679353134707e-06,0.00014269628445617855,0.00014269628445617855,2.05737001124362e-06,3.435423195696785e-06,0.00014269628445617855,0.00014269628445617855,2.05737001124362e-06,3.435423195696785e-06,0.0009345427388325334,0.0009345427388325334,2.0012062122987118e-06,4.085719865543069e-06,0.0009345427388325334,0.0009345427388325334,2.0012062122987118e-06,4.085719865543069e-06,0.9412356615066528,1.4624874591827393,0.9323243498802185,-1.0173853635787964,4.1348090171813965,0.9651686549186707,1.4124029874801636,0.10000000149011612
40,29500,4.067073678015731e-05,2.082307037198916e-05,1.7161262348963646e-06,2.686402240215102e-06,3.974120409111492e-05,3.974120409111492e-05,1.9269209587946534e-06,2.952398290290148e-06,3.974120409111492e-05,3.974120409111492e-05,1.9269209587946534e-06,2.952398290290148e-06,0.000913310912437737,0.000913310912437737,1.832511543398141e-06,3.620217057687114e-06,0.000913310912437737,0.000913310912437737,1.832511543398141e-06,3.620217057687114e-06,0.9464370012283325,1.4792286157608032,0.9342262148857117,-1.1425565481185913,4.384714126586914,0.9478142261505127,1.4142000675201416,0.10000000149011612
40,30000,5.160641376278363e-05,3.090957034146413e-05,1.8162270407628966e-06,2.534573013690533e-06,4.460144918994047e-05,4.460144918994047e-05,2.126346089426079e-06,2.7427149689174257e-06,4.460144918994047e-05,4.460144918994047e-05,2.126346089426079e-06,2.7427149689174257e-06,0.0009406398748978972,0.0009406398748978972,1.9636722754512448e-06,3.3248838917643297e-06,0.0009406398748978972,0.0009406398748978972,1.9636722754512448e-06,3.3248838917643297e-06,0.9534141421318054,1.4934959411621094,0.9371548891067505,-1.227120280265808,4.524331569671631,0.9388233423233032,1.4190057516098022,0.10000000149011612
40,30500,5.783310916740447e-05,3.836009273072705e-05,1.6747384279369726e-06,2.7256303383182967e-06,8.99296355783008e-05,8.99296355783008e-05,1.8095922769134631e-06,2.6618408810463734e-06,8.99296355783008e-05,8.99296355783008e-05,1.8095922769134631e-06,2.6618408810463734e-06,0.0010246310848742723,0.0010246310848742723,1.7224889461431303e-06,3.324674253235571e-06,0.0010246310848742723,0.0010246310848742723,1.7224889461431303e-06,3.324674253235571e-06,0.9623129963874817,1.5069977045059204,0.9410820007324219,-1.2775675058364868,4.614808082580566,0.9276867508888245,1.4243814945220947,0.10000000149011612
40,31000,8.14680679468438e-05,6.195262540131807e-05,1.7065709698727005e-06,2.4497358026565053e-06,0.00011592743976507336,0.00011592743976507336,1.9122894627798814e-06,3.192427357134875e-06,0.00011592743976507336,0.00011592743976507336,1.9122894627798814e-06,3.192427357134875e-06,0.0009648949489928782,0.0009648949489928782,1.8278520883541205e-06,3.892787844961276e-06,0.0009648949489928782,0.0009648949489928782,1.8278520883541205e-06,3.892787844961276e-06,0.9728450775146484,1.5209710597991943,0.9456532001495361,-1.3098880052566528,4.6851677894592285,0.9225046634674072,1.4323115348815918,0.10000000149011612
40,31500,3.725347778527066e-05,1.853425237641204e-05,1.6147848782566143e-06,2.571372760939994e-06,3.313292836537585e-05,3.313292836537585e-05,1.8259120224684011e-06,2.77555363936699e-06,3.313292836537585e-05,3.313292836537585e-05,1.8259120224684011e-06,2.77555363936699e-06,0.0009305038256570697,0.0009305038256570697,1.7192065797644318e-06,3.4752638384816237e-06,0.0009305038256570697,0.0009305038256570697,1.7192065797644318e-06,3.4752638384816237e-06,0.9850252866744995,1.535966396331787,0.9506400227546692,-1.3273744583129883,4.736921310424805,0.9195905923843384,1.4417692422866821,0.10000000149011612
40,32000,9.497659630142152e-05,7.744399044895545e-05,1.52374616391171e-06,2.295141939612222e-06,0.00011851239105453715,0.00011851239105453715,1.8351585140408133e-06,3.081625663980958e-06,0.00011851239105453715,0.00011851239105453715,1.8351585140408133e-06,3.081625663980958e-06,0.0009711117018014193,0.0009711117018014193,1.8213154362456407e-06,3.7940587844786933e-06,0.0009711117018014193,0.0009711117018014193,1.8213154362456407e-06,3.7940587844786933e-06,1.000541090965271,1.5511471033096313,0.9572637677192688,-1.3296645879745483,4.765114784240723,0.9176217317581177,1.4535435438156128,0.10000000149011612
