data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,9500,0.024687323719263077,0.02353123016655445,0.00017982852295972407,0.00025695099611766636,0.02333572693169117,0.023165389895439148,3.3256383176194504e-05,0.02230183593928814,4.0543695831729565e-06,0.03624395653605461,0.036055147647857666,3.694520637509413e-05,0.03503916412591934,4.082248324266402e-06,0.983137845993042,0.9840337634086609,0.9832170009613037,0.9793808460235596,1.0204987525939941,1.022664189338684,1.4248671531677246,0.10000000149011612
10,10000,0.023012999445199966,0.021977916359901428,0.00015724782133474946,0.00024884301819838583,0.02146288752555847,0.021317247301340103,2.8206364731886424e-05,0.02042621187865734,4.608356448443374e-06,0.034180182963609695,0.03401881456375122,3.134542566840537e-05,0.03296579048037529,4.6435479816864245e-06,0.983137845993042,0.9840344786643982,0.9832170009613037,0.9792680740356445,1.0206081867218018,1.022905707359314,1.4249458312988281,0.10000000149011612
10,10500,0.02098512277007103,0.020127253606915474,0.00011905145947821438,0.0002626132045406848,0.019513845443725586,0.019383275881409645,2.5079403712879866e-05,0.018471095710992813,5.171714747120859e-06,0.03168477118015289,0.031540825963020325,2.774696440610569e-05,0.030460264533758163,5.209946721151937e-06,0.983137845993042,0.984039306640625,0.9832170009613037,0.9791482090950012,1.0207231044769287,1.0231586694717407,1.4250285625457764,0.10000000149011612
10,11000,0.021215280517935753,0.019929084926843643,0.00020247370412107557,0.00027382708503864706,0.018312618136405945,0.01818033494055271,2.5304334485554136e-05,0.01725592464208603,5.760657586506568e-06,0.03007000871002674,0.029925962910056114,2.7646150556392968e-05,0.028839681297540665,5.81435324420454e-06,0.9831376671791077,0.9840481877326965,0.9832168817520142,0.979019820690155,1.0208450555801392,1.0234333276748657,1.425118327140808,0.10000000149011612
10,11500,0.0189413633197546,0.01734934374690056,0.00027702414081431925,0.00020689865050371736,0.015147490426898003,0.01499945204705,2.8005946660414338e-05,0.014106230810284615,8.008154509298038e-06,0.02574472874403,0.025584500283002853,3.04386794596212e-05,0.024485327303409576,8.034588972805068e-06,0.9831375479698181,0.9840714335441589,0.9832168221473694,0.9788551330566406,1.0209941864013672,1.023781657218933,1.425233006477356,0.10000000149011612
10,12000,0.01704101823270321,0.01649576425552368,7.095796172507107e-05,0.00019046520174015313,0.014308560639619827,0.0141117163002491,3.7382091250037774e-05,0.01325971819460392,9.933819455909543e-06,0.024785462766885757,0.02455063723027706,4.494683525990695e-05,0.023534823209047318,1.0090887371916324e-05,0.9831374287605286,0.9840953946113586,0.9832167625427246,0.9786816239356995,1.0211515426635742,1.0241507291793823,1.4253547191619873,0.10000000149011612
10,12500,0.015966597944498062,0.01558353379368782,4.5005879655946046e-05,0.0001580336393089965,0.014334176667034626,0.014188753440976143,2.6921085009234957e-05,0.013287235051393509,1.081827940652147e-05,0.023945540189743042,0.023797066882252693,2.754437446128577e-05,0.022676091641187668,1.0752030902949627e-05,0.9831374287605286,0.9841233491897583,0.9832167625427246,0.9785064458847046,1.0213154554367065,1.0245301723480225,1.4254801273345947,0.10000000149011612
10,13000,0.015610998496413231,0.015221837908029556,4.7914425522321835e-05,0.0001495885371696204,0.014260612428188324,0.01413087546825409,2.3498063455917872e-05,0.0132180480286479,1.2247071026649792e-05,0.022744927555322647,0.022604243829846382,2.569713797129225e-05,0.021473092958331108,1.2199387128930539e-05,0.9831374287605286,0.984153151512146,0.9832167625427246,0.9783332347869873,1.0214742422103882,1.0249119997024536,1.4256064891815186,0.10000000149011612
10,13500,0.01205391250550747,0.011634302325546741,5.4477615776704624e-05,0.00014722249761689454,0.010943442583084106,0.01081705279648304,2.2730891942046583e-05,0.00991943571716547,1.2734623851429205e-05,0.01710907556116581,0.016971586272120476,2.4974480766104534e-05,0.015802541747689247,1.2617267202585936e-05,0.9831368327140808,0.9841829538345337,0.9832166433334351,0.9781261682510376,1.0216681957244873,1.0253692865371704,1.4257575273513794,0.10000000149011612
10,14000,0.012550742365419865,0.012096536345779896,5.855019117007032e-05,0.0001614547218196094,0.00957697257399559,0.00946298148483038,2.026957918133121e-05,0.008519559167325497,1.2643910849874374e-05,0.01596682146191597,0.01584682986140251,2.1505304175661877e-05,0.014677764847874641,1.246441388502717e-05,0.9831322431564331,0.9842135310173035,0.9832149744033813,0.9778477549552917,1.0219250917434692,1.0259833335876465,1.425958514213562,0.10000000149011612
10,14500,0.012053991667926311,0.011687391437590122,4.1806175431702286e-05,0.00015756965149194002,0.01207899022847414,0.011976676061749458,1.7850421500043012e-05,0.011033492162823677,1.306140075030271e-05,0.016460184007883072,0.016353892162442207,1.8690558135858737e-05,0.01517568714916706,1.283841447730083e-05,0.9831257462501526,0.9842445850372314,0.9832112789154053,0.9775508642196655,1.0221995115280151,1.026643991470337,1.4261726140975952,0.10000000149011612
10,15000,0.012330301105976105,0.011852521449327469,6.649426359217614e-05,0.0001453086151741445,0.011417843401432037,0.011299405246973038,2.1003988877055235e-05,0.010377362370491028,1.3418279195320792e-05,0.012488996610045433,0.012367812916636467,2.160243457183242e-05,0.011178613640367985,1.317135502176825e-05,0.9831207394599915,0.9842746257781982,0.9832093715667725,0.9772340059280396,1.0224921703338623,1.0273643732070923,1.4264090061187744,0.10000000149011612
10,15500,0.007218945771455765,0.006889959331601858,4.596804137690924e-05,9.914624388329685e-05,0.00799666065722704,0.007885712198913097,1.965623232536018e-05,0.006941021420061588,1.2666785551118664e-05,0.0103432172909379,0.010234764777123928,1.9220167814637534e-05,0.009005768224596977,1.2352031262707897e-05,0.9830909371376038,0.9843237996101379,0.9831842184066772,0.9769212007522583,1.022779107093811,1.0280731916427612,1.4266149997711182,0.10000000149011612
10,16000,0.006864327006042004,0.00647416478022933,6.0329486586852e-05,8.85145491338335e-05,0.007536311633884907,0.007402366958558559,2.4604411009931937e-05,0.006496060639619827,1.0922537512669805e-05,0.01006406918168068,0.009896271862089634,3.143907088087872e-05,0.008725207298994064,1.0601880603644531e-05,0.9830615520477295,0.9843750596046448,0.9831586480140686,0.9766563773155212,1.0230251550674438,1.0286694765090942,1.426783561706543,0.10000000149011612
10,16500,0.005366698373109102,0.005088207311928272,3.825687599601224e-05,8.720680489204824e-05,0.0074217538349330425,0.0073203532956540585,1.8487047782400623e-05,0.006375488359481096,8.965341294242535e-06,0.00852990336716175,0.008427808992564678,1.868788785941433e-05,0.0071816034615039825,8.654859811940696e-06,0.9830320477485657,0.9844310879707336,0.983130931854248,0.9764389991760254,1.0232253074645996,1.0291435718536377,1.4269095659255981,0.10000000149011612
10,17000,0.004690115340054035,0.004477853886783123,2.8883563572890125e-05,6.78434080327861e-05,0.0055942051112651825,0.005509459879249334,1.541553865536116e-05,0.00452392315492034,7.667656063858885e-06,0.007692065089941025,0.0075969211757183075,1.754383629304357e-05,0.006339366547763348,7.424320756399538e-06,0.983002245426178,0.9844960570335388,0.983101487159729,0.9763807058334351,1.023281455039978,1.029196858406067,1.4268947839736938,0.10000000149011612
10,17500,0.003230500500649214,0.003019392490386963,3.031062806257978e-05,5.9554746258072555e-05,0.005384761840105057,0.005302464123815298,1.5047311535454355e-05,0.004317766986787319,7.061291853460716e-06,0.007013425230979919,0.006924293003976345,1.644986514293123e-05,0.005653098225593567,6.8831659518764354e-06,0.9829716086387634,0.984566867351532,0.9830712676048279,0.9763795137405396,1.023282527923584,1.029125452041626,1.426837682723999,0.10000000149011612
10,18000,0.002367392648011446,0.0022011417895555496,2.3515485736425035e-05,4.867355164606124e-05,0.0046658990904688835,0.004584691487252712,1.4868967809889e-05,0.0035859125200659037,6.8628587541752495e-06,0.00659878458827734,0.006515119224786758,1.5382920537376776e-05,0.005227165296673775,6.750867669325089e-06,0.9829416871070862,0.9846353530883789,0.9830414652824402,0.9765874743461609,1.0230921506881714,1.028524398803711,1.4266057014465332,0.10000000149011612
10,18500,0.003976992331445217,0.0037949103862047195,2.6390904167783447e-05,5.0127520808018744e-05,0.006238666828721762,0.006150136701762676,1.6253490684903227e-05,0.0051932004280388355,7.2625334723852575e-06,0.007171580567955971,0.0070799412205815315,1.6927897377172485e-05,0.005824858322739601,7.000031928328099e-06,0.9829103350639343,0.984726071357727,0.9830104112625122,0.9772483110427856,1.0224864482879639,1.026777744293213,1.4259955883026123,0.10000000149011612
10,19000,0.0021313021425157785,0.0019558335188776255,2.687697997316718e-05,4.10836364608258e-05,0.004030691925436258,0.003945264499634504,1.5646581232431345e-05,0.0029463558457791805,7.194397312559886e-06,0.0059262351132929325,0.005843231920152903,1.5133266060729511e-05,0.004545828327536583,7.3368078119528946e-06,0.9828667044639587,0.9848246574401855,0.9829767346382141,0.977851390838623,1.0219372510910034,1.0250433683395386,1.4253894090652466,0.10000000149011612
10,19500,0.0018679999047890306,0.0017172115622088313,2.3191778382170014e-05,3.4829514333978295e-05,0.003787638619542122,0.003709269454702735,1.4034409105079249e-05,0.0026969381142407656,8.196932867576834e-06,0.005539467558264732,0.005462599452584982,1.3697709619009402e-05,0.004166208207607269,8.379727660212666e-06,0.9828072190284729,0.9849463701248169,0.9829246401786804,0.9787006974220276,1.0211727619171143,1.022514820098877,1.424505352973938,0.10000000149011612
10,20000,0.0017060567624866962,0.0015700638759881258,2.057298297586385e-05,3.312799526611343e-05,0.0038179769180715084,0.0037357364781200886,1.4608616766054183e-05,0.0027259611524641514,9.197340659738984e-06,0.005304281134158373,0.005223325919359922,1.4297628695203457e-05,0.003926787991076708,9.466672054259107e-06,0.9827476143836975,0.9850692749023438,0.982866108417511,0.9779199957847595,1.021907925605774,1.0231242179870605,1.4246388673782349,0.10000000149011612
10,20500,0.0023302205372601748,0.0021797497756779194,2.3018194042379037e-05,3.537978045642376e-05,0.00435642572119832,0.004275091458112001,1.47039900184609e-05,0.003265542443841696,7.81430208007805e-06,0.005896132439374924,0.0058196899481117725,1.3651883818965871e-05,0.004517248831689358,8.183298632502556e-06,0.9826722145080566,0.9852128624916077,0.9828048944473267,0.973686158657074,1.0258044004440308,1.0298333168029785,1.426779866218567,0.10000000149011612
10,21000,0.001655912259593606,0.0015270642470568419,1.9673492715810426e-05,3.0480554414680228e-05,0.004465129226446152,0.004385173320770264,1.4032474609848578e-05,0.0033713821321725845,9.79309970716713e-06,0.0056997803039848804,0.00562794366851449,1.2335784958850127e-05,0.004316225182265043,1.0158022632822394e-05,0.9825642704963684,0.9854027628898621,0.9827185273170471,0.9650211334228516,1.033796787261963,1.0439794063568115,1.4314674139022827,0.10000000149011612
10,21500,0.0015431781066581607,0.001428311225026846,1.7731234038365074e-05,2.6210655050817877e-05,0.004165987018495798,0.004090120550245047,1.3319761819730047e-05,0.0030688270926475525,9.267661880585365e-06,0.0048118410632014275,0.004745891783386469,1.1289265785308089e-05,0.003421748522669077,9.502713510300964e-06,0.9824383854866028,0.9856547117233276,0.9826139211654663,0.9505695700645447,1.0471980571746826,1.0671006441116333,1.4395495653152466,0.10000000149011612
10,22000,0.001610481645911932,0.0014932241756469011,1.8151322365156375e-05,2.6500954845687374e-05,0.0038292163517326117,0.003760159946978092,1.1905855899385642e-05,0.002728617051616311,9.527159818389919e-06,0.00456542382016778,0.004503612406551838,1.0368647963332478e-05,0.003173230914399028,9.967723599402234e-06,0.9823019504547119,0.9858968257904053,0.9825081825256348,0.9361253976821899,1.0606939792633057,1.0863678455352783,1.4466348886489868,0.10000000149011612
10,22500,0.0013873804127797484,0.001292580971494317,1.4545655176334549e-05,2.2071173589210957e-05,0.0038603374268859625,0.0037938724271953106,1.1550092494871933e-05,0.0027611088007688522,8.714526302355807e-06,0.0044326684437692165,0.004373443312942982,1.0007997843786143e-05,0.003046157769858837,9.185209819406737e-06,0.9821650385856628,0.9861403107643127,0.9824010729789734,0.9207244515419006,1.0752242803573608,1.1028460264205933,1.4529536962509155,0.10000000149011612
10,23000,0.0012999256141483784,0.0012159658363088965,1.2796931514458265e-05,1.9975115719716996e-05,0.0038518307264894247,0.0037848278880119324,1.1732055099855643e-05,0.0027556419372558594,8.342504770553205e-06,0.004564703907817602,0.0045052762143313885,1.0144238331122324e-05,0.0031774346716701984,8.706564585736487e-06,0.9820102453231812,0.9864316582679749,0.9822794795036316,0.9042151570320129,1.09097158908844,1.1163939237594604,1.458310604095459,0.10000000149011612
10,23500,0.0012885299511253834,0.0012073536636307836,1.2351090845186263e-05,1.9420902390265837e-05,0.003932132851332426,0.0038506430573761463,1.4659126463811845e-05,0.0028307419270277023,8.194272595574148e-06,0.004464018624275923,0.004376683384180069,1.5775071005919017e-05,0.0030736715998500586,8.45957674755482e-06,0.98183673620224,0.986777663230896,0.9821404814720154,0.8867413997650146,1.107840895652771,1.1259689331054688,1.4621498584747314,0.10000000149011612
10,24000,0.0012596151791512966,0.001187118119560182,1.1324103979859501e-05,1.5876499674050137e-05,0.003783024149015546,0.003722085850313306,1.0701395694923121e-05,0.0026860106736421585,7.4312697506684344e-06,0.00475309370085597,0.004695450887084007,9.966299330699258e-06,0.0033677006140351295,7.81167000241112e-06,0.981651782989502,0.987183153629303,0.9819875359535217,0.869879424571991,1.1243150234222412,1.1270220279693604,1.4624320268630981,0.10000000149011612
10,24500,0.0012696597259491682,0.0012008418561890721,1.0680810191843193e-05,1.5413877918035723e-05,0.0034131864085793495,0.003363200929015875,8.69452651386382e-06,0.0023059258237481117,6.512803793157218e-06,0.004349148366600275,0.004303844645619392,7.715124411333818e-06,0.0029598353430628777,6.7278474489285145e-06,0.9813469648361206,0.9879179000854492,0.981727123260498,0.8492661714553833,1.1446948051452637,1.1291265487670898,1.4630498886108398,0.10000000149011612
10,25000,0.0011887132422998548,0.0011297884630039334,8.909430107451044e-06,1.4377678780874703e-05,0.003240718739107251,0.0031940233893692493,8.048670679272618e-06,0.002140772296115756,6.451862191170221e-06,0.004571364261209965,0.004528065677732229,7.322686542465817e-06,0.003180546686053276,6.6850384428107645e-06,0.9810889363288879,0.9885822534561157,0.9815005660057068,0.8258976936340332,1.168078064918518,1.1239811182022095,1.4606413841247559,0.10000000149011612
10,25500,0.0011811021249741316,0.0011241433676332235,8.682794941705652e-06,1.354481173621025e-05,0.0033734780736267567,0.003326722187921405,8.008874829101842e-06,0.002276988700032234,6.711492005706532e-06,0.004663478583097458,0.004620766267180443,7.146280495362589e-06,0.0032740975730121136,6.9807110776309855e-06,0.9808156490325928,0.9893471002578735,0.9812523722648621,0.796863317489624,1.1974360942840576,1.1156011819839478,1.4569025039672852,0.10000000149011612
10,26000,0.0011432950850576162,0.0010899653425440192,7.990961421455722e-06,1.3374931768339593e-05,0.003412954742088914,0.003368557896465063,7.557839580840664e-06,0.002315935678780079,6.607734121644171e-06,0.004610790405422449,0.004569995682686567,6.789647613913985e-06,0.0032213819213211536,6.846779797342606e-06,0.9804975986480713,0.9902939796447754,0.9809566140174866,0.7597936987876892,1.2352628707885742,1.104375958442688,1.4520410299301147,0.10000000149011612
10,26500,0.0011501782573759556,0.0010995871853083372,7.721788279013708e-06,1.1982139767496847e-05,0.003577250288799405,0.0035344765055924654,7.2893849392130505e-06,0.0024857709649950266,6.326898528641323e-06,0.004760633688420057,0.004720936994999647,6.623178705922328e-06,0.0033727921545505524,6.5807321334432345e-06,0.9801232814788818,0.9914533495903015,0.9805998206138611,0.7097534537315369,1.2870817184448242,1.0946414470672607,1.447819471359253,0.10000000149011612
10,27000,0.0011184843024238944,0.001073340536095202,6.972410574235255e-06,1.0281742106599268e-05,0.0041010756976902485,0.004055241588503122,7.867543899919838e-06,0.003011600114405155,6.496504738606745e-06,0.004885307513177395,0.004845230374485254,6.687275799777126e-06,0.003497527912259102,6.640855190198636e-06,0.9796534180641174,0.9929269552230835,0.9801486730575562,0.6463348269462585,1.3543670177459717,1.0821363925933838,1.442534327507019,0.10000000149011612
10,27500,0.0012307248543947935,0.0011816681362688541,7.610472039232263e-06,1.1004432963090949e-05,0.00344586162827909,0.003402399830520153,7.5840885074285325e-06,0.0023484753910452127,5.541364771488588e-06,0.0044071790762245655,0.0043672360479831696,6.820644557592459e-06,0.0030141137540340424,5.839877758262446e-06,0.9788468480110168,0.9953472018241882,0.9793979525566101,0.5639560222625732,1.4438068866729736,1.0757288932800293,1.4393422603607178,0.10000000149011612
10,28000,0.001130849588662386,0.0010886086383834481,6.473561370512471e-06,9.873161616269499e-06,0.0033788334112614393,0.0033382251858711243,7.051186912576668e-06,0.0022880572360008955,5.352362222765805e-06,0.004705158527940512,0.004666030406951904,6.705911800963804e-06,0.0033156347926706076,5.598711140919477e-06,0.9781460762023926,0.9975996017456055,0.9787153601646423,0.47332245111465454,1.5444601774215698,1.0507115125656128,1.429569959640503,0.10000000149011612
10,28500,0.0011215221602469683,0.0010807911166921258,6.143902282929048e-06,1.001147938950453e-05,0.003963674884289503,0.0039173006080091,8.05330910225166e-06,0.0028746689204126596,6.1077403188392054e-06,0.004597522784024477,0.004559829831123352,6.306623163254699e-06,0.0032067825086414814,6.159884833323304e-06,0.9773280024528503,1.000375509262085,0.9779030084609985,0.34942182898521423,1.6895289421081543,1.0343087911605835,1.4230860471725464,0.10000000149011612
10,29000,0.001353936386294663,0.0013146443525329232,6.16845500189811e-06,8.449739652860444e-06,0.003915324341505766,0.0038735512644052505,7.218179689516546e-06,0.002819596789777279,5.682095434167422e-06,0.0050928364507853985,0.005052915774285793,6.822320301580476e-06,0.0037128322292119265,5.809214599139523e-06,0.9762927889823914,1.0039410591125488,0.9768676161766052,0.19660191237926483,1.8795244693756104,1.0137574672698975,1.4152661561965942,0.10000000149011612
10,29500,0.0010758270509541035,0.0010389257222414017,5.5732625696691684e-06,9.034980394062586e-06,0.0037929145619273186,0.003746338887140155,8.173962669388857e-06,0.00269564101472497,5.705756848328747e-06,0.004604604560881853,0.004565873183310032,6.600533652090235e-06,0.003217700170353055,5.728767064283602e-06,0.9750303030014038,1.0083868503570557,0.975593090057373,0.03143690899014473,2.085448980331421,0.9845873117446899,1.4049612283706665,0.10000000149011612
10,30000,0.0010745507897809148,0.0010381249012425542,5.470543328556232e-06,9.073196451936383e-06,0.003976681735366583,0.003937846049666405,6.668357855232898e-06,0.0028819532599300146,5.493662229127949e-06,0.004540582187473774,0.004506497643887997,5.691987098543905e-06,0.003154452657327056,5.624950063065626e-06,0.9736118316650391,1.0136134624481201,0.974134624004364,-0.16655728220939636,2.354799270629883,0.9525637626647949,1.3943530321121216,0.10000000149011612
10,30500,0.005637095309793949,0.005508069880306721,1.3535273865272757e-05,6.13490046816878e-05,0.005632536485791206,0.0055896323174238205,7.946248842927162e-06,0.00454537570476532,3.172907099724398e-06,0.00880927499383688,0.008772633969783783,6.7139048951503355e-06,0.007471858989447355,3.071199216719833e-06,0.9716024398803711,1.0209472179412842,0.9720760583877563,-0.4260712265968323,2.721416473388672,0.951153039932251,1.3918622732162476,0.10000000149011612
10,31000,0.0011684383498504758,0.0011320998892188072,5.3014055083622225e-06,9.831354873313103e-06,0.002961043966934085,0.002926269080489874,5.9375461205490865e-06,0.001856188173405826,5.0872326937678736e-06,0.0043996889144182205,0.004368454217910767,5.216776571614901e-06,0.0030108082573860884,5.150696779310238e-06,0.9678190350532532,1.034109354019165,0.968392014503479,-0.52730792760849,2.834266185760498,0.9031621217727661,1.3759164810180664,0.10000000149011612
10,31500,0.0010918308980762959,0.0010594784980639815,4.657841145672137e-06,9.063178367796354e-06,0.002944699954241514,0.0029083117842674255,6.170128926896723e-06,0.0018416467355564237,5.537393008125946e-06,0.004285831470042467,0.0042565008625388145,4.774028184328927e-06,0.002896897727623582,5.460440206661588e-06,0.9658485054969788,1.0421311855316162,0.9661998152732849,-0.7036309838294983,3.0537352561950684,0.8722875118255615,1.3666777610778809,0.10000000149011612
10,32000,0.001053066342137754,0.0010238364338874817,4.043543867737753e-06,9.012217560666613e-06,0.0034512949641793966,0.0034120362251996994,6.747773568349658e-06,0.0023601027205586433,5.520062131836312e-06,0.00426650932058692,0.004235784523189068,5.054078883404145e-06,0.0028757513500750065,5.454493930301396e-06,0.9640997648239136,1.0511300563812256,0.9640244841575623,-0.9109082221984863,3.3544514179229736,0.8384905457496643,1.357545256614685,0.10000000149011612
10,32500,0.0010719161946326494,0.0010454293806105852,3.7582053664664272e-06,7.695705789956264e-06,0.0036708859261125326,0.003632131963968277,6.763678356946912e-06,0.002585463458672166,4.935618107992923e-06,0.004617371596395969,0.0045888107270002365,4.699156761489576e-06,0.0032313228584825993,5.06483365825261e-06,0.9626250863075256,1.0608799457550049,0.9618894457817078,-1.1460696458816528,3.7473196983337402,0.7992044687271118,1.348214030265808,0.10000000149011612
10,33000,0.0010437365854158998,0.0010200138203799725,3.316338052172796e-06,7.140980869735358e-06,0.00364490388892591,0.0036102421581745148,6.017829036863986e-06,0.0025558562483638525,4.572599664243171e-06,0.004495623521506786,0.004470763262361288,4.017130322608864e-06,0.0031079913023859262,4.7745857045811135e-06,0.9613082408905029,1.071715235710144,0.9596548080444336,-1.401222586631775,4.2178473472595215,0.7528948187828064,1.3385932445526123,0.10000000149011612
10,33500,0.001033084699884057,0.0010106611298397183,3.116050265816739e-06,6.8433646447374485e-06,0.0036052658688277006,0.0035717368591576815,5.808357400383102e-06,0.00251687690615654,4.4870762394566555e-06,0.0045379819348454475,0.004513625055551529,3.9418123378709424e-06,0.0031507231760770082,4.647819423553301e-06,0.9604015946388245,1.0833572149276733,0.9574816226959229,-1.6677337884902954,4.7383012771606445,0.7011958360671997,1.3294494152069092,0.10000000149011612
10,34000,0.0010560541413724422,0.0010325787588953972,3.270530214649625e-06,7.122712759155547e-06,0.0038523131515830755,0.0038256433326750994,4.4488133426057175e-06,0.002754808869212866,4.4256503315409645e-06,0.00455763703212142,0.004536806605756283,3.2694904348318232e-06,0.0031655621714890003,4.483052634896012e-06,0.9593924880027771,1.0982753038406372,0.9547792077064514,-1.9037588834762573,5.165816783905029,0.6560991406440735,1.3218189477920532,0.10000000149011612
10,34500,0.0010266011813655496,0.0010066867107525468,2.627236426633317e-06,6.7783184931613505e-06,0.0037160380743443966,0.0036887971218675375,4.566283678286709e-06,0.0026193533558398485,4.409563189256005e-06,0.004459011368453503,0.0044372547417879105,3.4619399684743257e-06,0.0030684461817145348,4.447176252142526e-06,0.9607997536659241,1.1090244054794312,0.9537056684494019,-2.098336935043335,5.457914352416992,0.6137729287147522,1.3169705867767334,0.10000000149011612
10,35000,0.0010237880051136017,0.0010050189448520541,2.5046253995242296e-06,6.245872555155074e-06,0.0035444621462374926,0.00351734459400177,4.607125447364524e-06,0.0024466917384415865,4.082047780684661e-06,0.004354970064014196,0.004333919379860163,3.3828557661763625e-06,0.002963970648124814,4.136697043577442e-06,0.9632066488265991,1.1197741031646729,0.9530293345451355,-2.2835497856140137,5.78660774230957,0.5695557594299316,1.3130606412887573,0.10000000149011612
10,35500,0.001042272080667317,0.0010238081449642777,2.4672576728335116e-06,6.127675533207366e-06,0.0035624243319034576,0.003538365475833416,4.03021977035678e-06,0.002464574296027422,3.907772224920336e-06,0.004381624516099691,0.0043623060919344425,3.0654878173663747e-06,0.0029913161415606737,3.99137616113876e-06,0.9667683839797974,1.1297990083694458,0.9527823328971863,-2.446969747543335,6.113005638122559,0.5235865712165833,1.310081124305725,0.10000000149011612
10,36000,0.001016582129523158,0.0009996190201491117,2.228170615126146e-06,5.822295406687772e-06,0.003580065444111824,0.003557865507900715,3.677025688375579e-06,0.0024815795477479696,3.814754109043861e-06,0.004425736144185066,0.004406745545566082,3.036232101294445e-06,0.0030356256756931543,3.8096322896308266e-06,0.9714971780776978,1.1393730640411377,0.952826201915741,-2.5750553607940674,6.383481025695801,0.4831734895706177,1.308314561843872,0.10000000149011612
10,36500,0.0010940845822915435,0.0010708409827202559,3.013447212651954e-06,8.176336450560484e-06,0.003859490156173706,0.003838050877675414,3.545780145941535e-06,0.0027556954883038998,3.7104907733009895e-06,0.0048301322385668755,0.004812200088053942,2.880959755202639e-06,0.0034328047186136246,3.5273631056043087e-06,0.9712203145027161,1.1663306951522827,0.947565495967865,-2.6470532417297363,6.535224437713623,0.4794307351112366,1.3041713237762451,0.10000000149011612
10,37000,0.0010289812926203012,0.0010101976804435253,2.455601816109265e-06,6.5056847233790904e-06,0.003781587118282914,0.003761307103559375,3.2618279419693863e-06,0.0026834330055862665,3.9709630073048174e-06,0.004735137801617384,0.004717312287539244,2.8116448902437696e-06,0.0033460294362157583,3.767413318200852e-06,0.9848124980926514,1.1689796447753906,0.9522241950035095,-2.6604363918304443,6.558008670806885,0.4564690887928009,1.3089808225631714,0.10000000149011612
10,37500,0.0010152759496122599,0.0009971512481570244,2.414745722489897e-06,6.050865067663835e-06,0.0036336206831038,0.0036141425371170044,3.0946102924644947e-06,0.00253605586476624,4.005260962003376e-06,0.004578334745019674,0.004559812601655722,2.932259803856141e-06,0.0031915518920868635,3.860851848003222e-06,0.99781733751297,1.177191138267517,0.9552101492881775,-2.6920270919799805,6.604142665863037,0.44511303305625916,1.3129401206970215,0.10000000149011612
10,38000,0.001025100238621235,0.0010075035970658064,2.316028485438437e-06,6.016492989147082e-06,0.0036585719790309668,0.0036389180459082127,3.1956990369508276e-06,0.002560933819040656,3.675404059322318e-06,0.004559445194900036,0.00454094260931015,2.9773889309581136e-06,0.0031738043762743473,3.615790546973585e-06,1.0115901231765747,1.1883915662765503,0.9572394490242004,-2.7192227840423584,6.650905609130859,0.43414995074272156,1.3161499500274658,0.10000000149011612
10,38500,0.0010163004044443369,0.0009985791984945536,2.3198638245958136e-06,6.121975275164004e-06,0.0036849372554570436,0.0036628437228500843,3.573966978365206e-06,0.002588562900200486,4.223824362270534e-06,0.004608353599905968,0.004586618859320879,3.5520670280675404e-06,0.0032231707591563463,3.974591891164891e-06,1.0279102325439453,1.2017292976379395,0.9591997265815735,-2.7430737018585205,6.699398517608643,0.4244360327720642,1.3196542263031006,0.10000000149011612
10,39000,0.0010083540109917521,0.0009912343230098486,2.2344697754306253e-06,5.94732046010904e-06,0.0036585114430636168,0.003638647263869643,3.228361265428248e-06,0.0025592371821403503,3.722313294929336e-06,0.004504812881350517,0.004485981538891792,3.030094148925855e-06,0.003118323627859354,3.6808235108765075e-06,1.0479357242584229,1.217806100845337,0.9613827466964722,-2.7609753608703613,6.7467241287231445,0.4161769449710846,1.3239305019378662,0.10000000149011612
10,39500,0.001000688993372023,0.0009841823484748602,2.162537157346378e-06,5.69396979699377e-06,0.0036903959698975086,0.0036689729895442724,3.4917036373371957e-06,0.0025915815494954586,3.964358711527893e-06,0.00452034268528223,0.004499554634094238,3.384646333870478e-06,0.0031334504019469023,3.865007329295622e-06,1.072770118713379,1.2362077236175537,0.9639740586280823,-2.7707908153533936,6.790076732635498,0.4096410572528839,1.329220175743103,0.10000000149011612
10,40000,0.0010074562160298228,0.0009901464218273759,2.2953895495447796e-06,5.832876013300847e-06,0.00369737739674747,0.0036768238060176373,3.381119540790678e-06,0.0025961820501834154,3.648082611107384e-06,0.004442468751221895,0.004422797821462154,3.1968640996637987e-06,0.0030527906492352486,3.686581976580783e-06,1.1027193069458008,1.2584092617034912,0.9664727449417114,-2.77256441116333,6.828996658325195,0.4058418273925781,1.3352099657058716,0.10000000149011612
10,40500,0.0010005226358771324,0.0009832483483478427,2.335302497158409e-06,5.597859853878617e-06,0.003822153666988015,0.0037998331245034933,3.7096217511134455e-06,0.002722684061154723,3.7722413708252134e-06,0.004596571438014507,0.004574726801365614,3.626875241025118e-06,0.003211938077583909,3.7104503007867606e-06,1.1392436027526855,1.2832163572311401,0.9693452715873718,-2.7683587074279785,6.863678932189941,0.4039306938648224,1.3423808813095093,0.10000000149011612
