data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,326000,9.354864971555799e-08,6.171048028136283e-08,6.367634863835292e-09,7.428991921187844e-06,2.3694574338151142e-05,2.243812195956707e-05,2.5129048708549817e-07,2.3694574338151142e-05,8.440450073976535e-06,0.0009529744274914265,0.0006742273108102381,5.5749416787875816e-05,0.0009529744274914265,9.363165190734435e-06,8.582717895507812,0.7220029830932617,-0.3122779130935669,12.159420013427734,10.609840393066406,0.20416834950447083,0.13158763945102692,0.10000000149011612
40,326500,8.580570209915095e-08,5.432461236409836e-08,6.2962177693748345e-09,7.407186330965487e-06,2.3520871764048934e-05,2.2258285753196105e-05,2.5251731017306156e-07,2.3520871764048934e-05,8.46250077302102e-06,0.0009546298533678055,0.0006750644533894956,5.591307854047045e-05,0.0009546298533678055,9.382808457303327e-06,8.582771301269531,0.7219830751419067,-0.3123147487640381,12.161710739135742,10.609980583190918,0.20416100323200226,0.13096611201763153,0.10000000149011612
40,327000,3.3373473229403317e-07,3.0169456977091613e-07,6.408033659255352e-09,7.329314485104987e-06,2.3391974536934868e-05,2.208723162766546e-05,2.6094872396242863e-07,2.3391974536934868e-05,8.536500899936073e-06,0.0009541136678308249,0.0006732800975441933,5.616671478492208e-05,0.0009541136678308249,9.462488378630951e-06,8.58287239074707,0.7219704389572144,-0.3123249411582947,12.16400146484375,10.610126495361328,0.20413599908351898,0.13033851981163025,0.10000000149011612
40,327500,1.0817089446391037e-07,7.69431736102888e-08,6.2455436378172635e-09,7.3954020081146155e-06,2.3332184355240315e-05,2.207098441431299e-05,2.522398006021831e-07,2.3332184355240315e-05,8.479888492729515e-06,0.0009560500038787723,0.0006755232461728156,5.610535663436167e-05,0.0009560500038787723,9.404717275174335e-06,8.582930564880371,0.7219944596290588,-0.3123941123485565,12.16634464263916,10.610291481018066,0.20412477850914001,0.12969805300235748,0.10000000149011612
40,328000,8.495403847064154e-08,5.34508686200752e-08,6.300634236566793e-09,7.408978945022682e-06,2.3408230845234357e-05,2.2161422748467885e-05,2.493617330401321e-07,2.3408230845234357e-05,8.45394424686674e-06,0.0008656361605972052,0.0006160749471746385,4.9912239774130285e-05,0.0008656361605972052,9.375950867251959e-06,8.583072662353516,0.721990704536438,-0.3124362528324127,12.168542861938477,10.610434532165527,0.20406880974769592,0.1290871500968933,0.10000000149011612
40,328500,8.573113063903293e-08,5.4414453387607864e-08,6.263336072009906e-09,7.4066811066586524e-06,2.3321330445469357e-05,2.205244527431205e-05,2.537771592869831e-07,2.3321330445469357e-05,8.464289749099407e-06,0.0009026803891174495,0.0006410082569345832,5.233442425378598e-05,0.0009026803891174495,9.385516023030505e-06,8.583106994628906,0.7219730019569397,-0.3124389946460724,12.1704740524292,10.61054515838623,0.2041071206331253,0.12856163084506989,0.10000000149011612
40,329000,8.758900094107958e-08,5.607525466189145e-08,6.3027485452948895e-09,7.421025202347664e-06,2.345542816328816e-05,2.2192056349013e-05,2.526744822262117e-07,2.345542816328816e-05,8.445708772342186e-06,0.0009192763245664537,0.0006521442555822432,5.342641088645905e-05,0.0009192763245664537,9.369260624225717e-06,8.583148002624512,0.7219539880752563,-0.3124757409095764,12.172581672668457,10.610687255859375,0.20409001410007477,0.1279859095811844,0.10000000149011612
40,329500,8.616656543836143e-08,5.4837165919252584e-08,6.265880703182347e-09,7.419823759846622e-06,2.338335252716206e-05,2.2116986656328663e-05,2.532731571136537e-07,2.338335252716206e-05,8.453479495074134e-06,0.0009214421734213829,0.0006537308800034225,5.354225140763447e-05,0.0009214421734213829,9.375673471367918e-06,8.58322525024414,0.7219313979148865,-0.3125132918357849,12.1747465133667,10.610820770263672,0.2040822058916092,0.12738943099975586,0.10000000149011612
40,330000,9.343924034510565e-08,6.199216073810021e-08,6.289416543125981e-09,7.421497684845235e-06,2.338412741664797e-05,2.211143873864785e-05,2.54537809496469e-07,2.338412741664797e-05,8.445142157142982e-06,0.0009332894114777446,0.0006619854248128831,5.426080315373838e-05,0.0009332894114777446,9.364649486087728e-06,8.583283424377441,0.7219406366348267,-0.3125275671482086,12.176998138427734,10.61096477508545,0.204060897231102,0.12677139043807983,0.10000000149011612
40,330500,8.417674735028413e-08,5.2974737485556034e-08,6.24040152885641e-09,7.414369974867441e-06,2.3307868104893714e-05,2.2041658667149022e-05,2.5324206376353686e-07,2.3307868104893714e-05,8.454087037534919e-06,0.0009369149338454008,0.0006637208862230182,5.463881461764686e-05,0.0009369149338454008,9.375410627399106e-06,8.583340644836426,0.7219446897506714,-0.3125420808792114,12.179241180419922,10.61111068725586,0.20405516028404236,0.1261545568704605,0.10000000149011612
40,331000,9.88688952929806e-08,6.746458325324056e-08,6.280862496765849e-09,7.415295840473846e-06,2.325562854821328e-05,2.199289338022936e-05,2.5254703928112576e-07,2.325562854821328e-05,8.462436198897194e-06,0.0009367753518745303,0.0006629141862504184,5.477223749039695e-05,0.0009367753518745303,9.38329776545288e-06,8.583431243896484,0.7219489812850952,-0.3125670254230499,12.181414604187012,10.61125373840332,0.20402945578098297,0.1255512833595276,0.10000000149011612
40,331500,8.484789759677369e-08,5.358550225764702e-08,6.252479423096702e-09,7.40597715775948e-06,2.3177066395874135e-05,2.1909887436777353e-05,2.5343564402646734e-07,2.3177066395874135e-05,8.463571248285007e-06,0.0009363832650706172,0.0006634066230617464,5.45953334949445e-05,0.0009363832650706172,9.385543307871558e-06,8.58347225189209,0.7219228744506836,-0.31259483098983765,12.183489799499512,10.6113862991333,0.20402832329273224,0.12498031556606293,0.10000000149011612
40,332000,1.1257154142185755e-07,8.14766423218316e-08,6.218979997640872e-09,7.3914284257625695e-06,2.3108294044504873e-05,2.183364085794892e-05,2.5493051225566887e-07,2.3108294044504873e-05,8.488248568028212e-06,0.0009391037747263908,0.0006645839894190431,5.49039505131077e-05,0.0009391037747263908,9.409890481038019e-06,8.583527565002441,0.7219245433807373,-0.31262537837028503,12.1856689453125,10.611519813537598,0.20400840044021606,0.1243782714009285,0.10000000149011612
40,332500,9.113529841897616e-08,5.973760153210605e-08,6.279539110920496e-09,7.4223253250238486e-06,2.3204403987620026e-05,2.1947671484667808e-05,2.513465915399138e-07,2.3204403987620026e-05,8.445849744020961e-06,0.0009348803432658315,0.0006632535951212049,5.4325344535754994e-05,0.0009348803432658315,9.364971447212156e-06,8.583590507507324,0.7219144701957703,-0.31265687942504883,12.187860488891602,10.61166000366211,0.20399606227874756,0.12377077341079712,0.10000000149011612
40,333000,8.744238044755548e-08,5.6131128189917945e-08,6.262250273891823e-09,7.4228905759810004e-06,2.3207609046949074e-05,2.1938154532108456e-05,2.538910450766707e-07,2.3207609046949074e-05,8.448081644019112e-06,0.0009340713731944561,0.0006621646462008357,5.438135121949017e-05,0.0009340713731944561,9.368919563712552e-06,8.583647727966309,0.7219170928001404,-0.312674880027771,12.190025329589844,10.61180591583252,0.20399071276187897,0.12317050993442535,0.10000000149011612
40,333500,2.668001854999602e-07,2.3594334663812333e-07,6.171366084828378e-09,7.363902113866061e-06,2.3199432689580135e-05,2.191777639382053e-05,2.563311625181086e-07,2.3199432689580135e-05,8.518318281858228e-06,0.0009365393198095262,0.0006610326818190515,5.5101325415307656e-05,0.0009365393198095262,9.436287655262277e-06,8.58370304107666,0.7219045758247375,-0.3126969039440155,12.192028999328613,10.611927032470703,0.20397831499576569,0.12261424958705902,0.10000000149011612
40,334000,8.448414234862867e-08,5.336004704759034e-08,6.2248197707504005e-09,7.4113031587330624e-06,2.315059828106314e-05,2.1878960978938267e-05,2.5432734673813684e-07,2.315059828106314e-05,8.458589036308695e-06,0.0009285853011533618,0.000658293894957751,5.4058276873547584e-05,0.0009285853011533618,9.380032679473516e-06,8.583738327026367,0.7219095230102539,-0.3127175569534302,12.193929672241211,10.612058639526367,0.20397047698497772,0.1220875158905983,0.10000000149011612
40,334500,9.080353891022241e-08,5.948163206426216e-08,6.2643810139206835e-09,7.424775503750425e-06,2.3125812731450424e-05,2.1849526092410088e-05,2.5525750402266567e-07,2.3125812731450424e-05,8.445604180451483e-06,0.0009306155843660235,0.0006603203946724534,5.405904084909707e-05,0.0009306155843660235,9.36613832891453e-06,8.583782196044922,0.7218987941741943,-0.3127354681491852,12.19582462310791,10.612176895141602,0.203952819108963,0.12156132608652115,0.10000000149011612
40,335000,9.237659526206699e-08,6.09145587304738e-08,6.292406595775901e-09,7.418084805976832e-06,2.305101224919781e-05,2.1774627384729683e-05,2.552770865804632e-07,2.305101224919781e-05,8.452917427348439e-06,0.0009359921677969396,0.0006640296196565032,5.439251253847033e-05,0.0009359921677969396,9.37234563025413e-06,8.583849906921387,0.721896231174469,-0.31275475025177,12.197834968566895,10.61230754852295,0.20393872261047363,0.12099921703338623,0.10000000149011612
40,335500,9.931952149599965e-08,6.82851393207784e-08,6.206876346226409e-09,7.398019079118967e-06,2.299666084581986e-05,2.1719184587709606e-05,2.5549539373059815e-07,2.299666084581986e-05,8.473571142531e-06,0.0009338002419099212,0.0006610525888390839,5.454953134176321e-05,0.0009338002419099212,9.391099411004689e-06,8.583891868591309,0.7219072580337524,-0.31278151273727417,12.199891090393066,10.61244010925293,0.2039273977279663,0.1204267144203186,0.10000000149011612
40,336000,8.622571812111346e-08,5.5006879051688884e-08,6.243768169156283e-09,7.416428161377553e-06,2.3041169697535224e-05,2.176504858653061e-05,2.552240800923755e-07,2.3041169697535224e-05,8.453032023680862e-06,0.0009274333715438843,0.000657854019664228,5.391586455516517e-05,0.0009274333715438843,9.371048690809403e-06,8.583975791931152,0.7218883633613586,-0.31280991435050964,12.201881408691406,10.612569808959961,0.20391486585140228,0.119866281747818,0.10000000149011612
40,336500,8.371313242605538e-08,5.270993952422032e-08,6.200638225095645e-09,7.410808848362649e-06,2.299768129887525e-05,2.1717587515013292e-05,2.560187226663402e-07,2.299768129887525e-05,8.463102858513594e-06,0.0009259873768314719,0.0006565898656845093,5.38795065949671e-05,0.0009259873768314719,9.380576557305176e-06,8.5840425491333,0.7218741774559021,-0.3128359317779541,12.203776359558105,10.612689018249512,0.20390887558460236,0.11933378130197525,0.10000000149011612
40,337000,1.0193198818342353e-07,7.104788579681554e-08,6.176821276682176e-09,7.393822670564987e-06,2.2926458768779412e-05,2.1649135305779055e-05,2.5546484039296047e-07,2.2926458768779412e-05,8.477135452267248e-06,0.0009331689798273146,0.000660745135974139,5.4484771681018174e-05,0.0009331689798273146,9.396125278726686e-06,8.584113121032715,0.7218672633171082,-0.312888503074646,12.205801963806152,10.612822532653809,0.20389744639396667,0.11876287311315536,0.10000000149011612
40,337500,9.00338079645735e-08,5.9113958172929415e-08,6.183969336603923e-09,7.404505140584661e-06,2.2907546735950746e-05,2.1624979126499966e-05,2.5651357304923295e-07,2.2907546735950746e-05,8.467949555779342e-06,0.0009376213420182467,0.0006635879981331527,5.480666732182726e-05,0.0009376213420182467,9.387353202328086e-06,8.584197998046875,0.7218605875968933,-0.3129082918167114,12.207901000976562,10.612951278686523,0.20387504994869232,0.11817048490047455,0.10000000149011612
40,338000,8.561735853618302e-08,5.472566044772975e-08,6.1783396176906535e-09,7.407933026115643e-06,2.2905058358446695e-05,2.1622583517455496e-05,2.564950989381032e-07,2.2905058358446695e-05,8.46808688947931e-06,0.0009411197388544679,0.0006660801009275019,5.5007934861350805e-05,0.0009411197388544679,9.38573430175893e-06,8.58425235748291,0.7218552231788635,-0.3129350244998932,12.20987319946289,10.613080024719238,0.20387208461761475,0.11761590093374252,0.10000000149011612
40,338500,9.522103994186182e-08,6.408239983102249e-08,6.227727666896499e-09,7.425423973472789e-06,2.2973459635977633e-05,2.1700296201743186e-05,2.546327095842571e-07,2.2973459635977633e-05,8.446002539130859e-06,0.0009426126489415765,0.0006679592188447714,5.4930678743403405e-05,0.0009426126489415765,9.367480743094347e-06,8.58430290222168,0.7218599915504456,-0.3129464089870453,12.211745262145996,10.613204956054688,0.20386259257793427,0.1170894131064415,0.10000000149011612
40,339000,9.198857497949575e-08,6.105667438305318e-08,6.186380296924199e-09,7.4023673732881434e-06,2.2805492335464805e-05,2.1529571313294582e-05,2.5518417601233523e-07,2.2805492335464805e-05,8.469608474115375e-06,0.000941951060667634,0.0006664551910944283,5.5099175369832665e-05,0.000941951060667634,9.386546480527613e-06,8.584354400634766,0.7218561172485352,-0.3129725456237793,12.21373462677002,10.613329887390137,0.20385681092739105,0.11652923375368118,0.10000000149011612
40,339500,8.433260489937311e-08,5.341440356687599e-08,6.183640266499424e-09,7.4104696068388876e-06,2.2784730390412733e-05,2.1502151867025532e-05,2.5651573309914966e-07,2.2784730390412733e-05,8.466699910059106e-06,0.000947072054259479,0.0006706048734486103,5.529344343813136e-05,0.000947072054259479,9.3822309281677e-06,8.584382057189941,0.7218546271324158,-0.31298354268074036,12.215675354003906,10.61345100402832,0.2038390189409256,0.11598601937294006,0.10000000149011612
40,340000,9.845932424923376e-08,6.763576010371253e-08,6.164712740286404e-09,7.3916530709539074e-06,2.2784075554227456e-05,2.1495705368579365e-05,2.5767423039724235e-07,2.2784075554227456e-05,8.471122782793827e-06,0.0009424177696928382,0.0006670376751571894,5.507602327270433e-05,0.0009424177696928382,9.387352292833384e-06,8.58444595336914,0.7218422293663025,-0.31299227476119995,12.217615127563477,10.613576889038086,0.203827902674675,0.11543742567300797,0.10000000149011612
40,340500,8.963499453784607e-08,5.880571407601565e-08,6.165857158180188e-09,7.405350515909959e-06,2.272185156471096e-05,2.1437203031382523e-05,2.569296100318752e-07,2.272185156471096e-05,8.468060514132958e-06,0.0009387136669829488,0.0006646745605394244,5.4807813285151497e-05,0.0009387136669829488,9.384569239045959e-06,8.58446979522705,0.7218412160873413,-0.3130153715610504,12.219474792480469,10.613697052001953,0.20381630957126617,0.11491545289754868,0.10000000149011612
40,341000,9.031074910126335e-08,5.9446545463970324e-08,6.17284001691587e-09,7.401316906907596e-06,2.2757341866963543e-05,2.146751467080321e-05,2.579655813406134e-07,2.2757341866963543e-05,8.471391993225552e-06,0.0009378653485327959,0.0006641491199843585,5.474325007526204e-05,0.0009378653485327959,9.389706065121572e-06,8.584518432617188,0.7218430638313293,-0.3130323886871338,12.221282958984375,10.613812446594238,0.2038099467754364,0.11440390348434448,0.10000000149011612
40,341500,8.580213517461743e-08,5.5000423770934503e-08,6.16034201428306e-09,7.410167199850548e-06,2.270802724524401e-05,2.1426989405881613e-05,2.5620752808208636e-07,2.270802724524401e-05,8.46272178023355e-06,0.0009377740207128227,0.0006641559302806854,5.472361954161897e-05,0.0009377740207128227,9.382182724948507e-06,8.584565162658691,0.7218378186225891,-0.31305357813835144,12.223095893859863,10.613932609558105,0.20379814505577087,0.11389070004224777,0.10000000149011612
40,342000,8.329182321631379e-08,5.2359414581815145e-08,6.186481549264045e-09,7.41089161238051e-06,2.268984644615557e-05,2.140411379514262e-05,2.571464960965386e-07,2.268984644615557e-05,8.461227480438538e-06,0.0009368761675432324,0.0006640107021667063,5.457308725453913e-05,0.0009368761675432324,9.378931281389669e-06,8.58461856842041,0.7218328714370728,-0.3130674660205841,12.224800109863281,10.614043235778809,0.20379023253917694,0.11340668052434921,0.10000000149011612
40,342500,1.2512523994701041e-07,9.4479347012566e-08,6.129177609892622e-09,7.384569016721798e-06,2.2547217668034136e-05,2.124823549820576e-05,2.5979639417528233e-07,2.2547217668034136e-05,8.492612323607318e-06,0.0009368496248498559,0.0006632365402765572,5.472261909744702e-05,0.0009368496248498559,9.408005098521244e-06,8.584661483764648,0.7218182682991028,-0.3130825161933899,12.226491928100586,10.614143371582031,0.20378024876117706,0.11292747408151627,0.10000000149011612
40,343000,8.915976223988764e-08,5.815762449401518e-08,6.200427282720966e-09,7.424659543175949e-06,2.2665921278530732e-05,2.137788396794349e-05,2.576076099103375e-07,2.2665921278530732e-05,8.445451385341585e-06,0.0009352623601444066,0.0006633518496528268,5.438210428110324e-05,0.0009352623601444066,9.364033758174628e-06,8.584699630737305,0.7218276858329773,-0.3131079077720642,12.228089332580566,10.614250183105469,0.20377236604690552,0.11247386783361435,0.10000000149011612
40,343500,8.85399060734926e-08,5.7783470452932306e-08,6.151287923472637e-09,7.402526080113603e-06,2.254040737170726e-05,2.1249417841318063e-05,2.5819801408033527e-07,2.254040737170726e-05,8.469457497994881e-06,0.0009332607733085752,0.0006615218590013683,5.434779086499475e-05,0.0009332607733085752,9.385861631017178e-06,8.584761619567871,0.7218157649040222,-0.31314507126808167,12.229737281799316,10.614359855651855,0.20376047492027283,0.11200222373008728,0.10000000149011612
40,344000,1.0374169789884036e-07,7.240343791181658e-08,6.267651730951229e-09,7.433446171489777e-06,2.276062332384754e-05,2.147610211977735e-05,2.5690439997561043e-07,2.276062332384754e-05,8.426829481322784e-06,0.0009318123920820653,0.0006617918843403459,5.4004100093152374e-05,0.0009318123920820653,9.341773875348736e-06,8.584842681884766,0.721826434135437,-0.31318461894989014,12.231403350830078,10.61445140838623,0.2037334442138672,0.11152250319719315,0.10000000149011612
40,344500,8.517127980667283e-08,5.428785243566381e-08,6.176685829473172e-09,7.413998901029117e-06,2.2593016183236614e-05,2.1292340534273535e-05,2.6013526621682104e-07,2.2593016183236614e-05,8.456268915324472e-06,0.0009272617753595114,0.0006581496563740075,5.3822419431526214e-05,0.0009272617753595114,9.375528861710336e-06,8.584931373596191,0.721801221370697,-0.3131934702396393,12.232938766479492,10.614561080932617,0.203739732503891,0.11107854545116425,0.10000000149011612
40,345000,8.363098658037416e-08,5.2774275616229716e-08,6.171342104011046e-09,7.4187851168971974e-06,2.2532320144819096e-05,2.1239522538962774e-05,2.585597087545466e-07,2.2532320144819096e-05,8.454521776002366e-06,0.0009242657106369734,0.0006563281640410423,5.358750786399469e-05,0.0009242657106369734,9.373690772918053e-06,8.584978103637695,0.7217884659767151,-0.31321626901626587,12.2343111038208,10.614649772644043,0.20373904705047607,0.11068564653396606,0.10000000149011612
40,345500,8.276425944586663e-08,5.2030646457978946e-08,6.146721798216959e-09,7.410364560200833e-06,2.2447107767220587e-05,2.1153176930965856e-05,2.587862297787069e-07,2.2447107767220587e-05,8.461624020128511e-06,0.0009256876073777676,0.000657108030281961,5.3715917601948604e-05,0.0009256876073777676,9.378532922710292e-06,8.585049629211426,0.7217938899993896,-0.313252329826355,12.23584270477295,10.614747047424316,0.20373347401618958,0.11024338006973267,0.10000000149011612
40,346000,8.238895077283814e-08,5.151074589093696e-08,6.175640443473185e-09,7.412980266963132e-06,2.2441226974478923e-05,2.1150784959900193e-05,2.580885052338999e-07,2.2441226974478923e-05,8.45936665427871e-06,0.0009266852866858244,0.00065807462669909,5.372213126975112e-05,0.0009266852866858244,9.371769010613207e-06,8.585121154785156,0.7217919826507568,-0.3132742643356323,12.237457275390625,10.614852905273438,0.2037191092967987,0.10977815091609955,0.10000000149011612
40,346500,8.46109315943977e-08,5.3880167882880414e-08,6.146152475849931e-09,7.408738383674063e-06,2.2420417735702358e-05,2.1120498786331154e-05,2.5998366481871926e-07,2.2420417735702358e-05,8.462871846859343e-06,0.0009326026774942875,0.0006614912999793887,5.422227695817128e-05,0.0009326026774942875,9.378269169246778e-06,8.585152626037598,0.7217916250228882,-0.31328845024108887,12.239093780517578,10.614952087402344,0.2037031650543213,0.10931266844272614,0.10000000149011612
40,347000,8.792932248979923e-08,5.7163887845490535e-08,6.15308648477253e-09,7.40216546546435e-06,2.2321008145809174e-05,2.101921745634172e-05,2.60358262949012e-07,2.2321008145809174e-05,8.472274203086272e-06,0.0009343792917206883,0.000662529724650085,5.436992069007829e-05,0.0009343792917206883,9.38761149882339e-06,8.585158348083496,0.7217878103256226,-0.31329411268234253,12.24071979522705,10.615063667297363,0.20370344817638397,0.10885342210531235,0.10000000149011612
40,347500,9.248080345969356e-08,6.183370970802571e-08,6.129418750333571e-09,7.395670763798989e-06,2.2309641281026416e-05,2.1008601834182627e-05,2.6020779841928743e-07,2.2309641281026416e-05,8.475947652186733e-06,0.0009343810379505157,0.0006621854263357818,5.4439125960925594e-05,0.0009343810379505157,9.389541446580552e-06,8.585165023803711,0.7217799425125122,-0.3132999837398529,12.242215156555176,10.615157127380371,0.2036922425031662,0.10843101143836975,0.10000000149011612
40,348000,8.845584176242482e-08,5.74185889945511e-08,6.207450553574745e-09,7.4171307460346725e-06,2.241509355371818e-05,2.110586683556903e-05,2.6184531520812016e-07,2.241509355371818e-05,8.454053386230953e-06,0.0009346900624223053,0.0006632850272580981,5.428100848803297e-05,0.0009346900624223053,9.36602555157151e-06,8.585203170776367,0.7217732667922974,-0.31331661343574524,12.243636131286621,10.615242958068848,0.20367591083049774,0.10802429169416428,0.10000000149011612
40,348500,8.369234194560704e-08,5.288126558866679e-08,6.1622156266594175e-09,7.409900263155578e-06,2.2317191906040534e-05,2.1018428014940582e-05,2.597527952730161e-07,2.2317191906040534e-05,8.458377124043182e-06,0.0009293209877796471,0.0006593844736926258,5.398730354500003e-05,0.0009293209877796471,9.370831321575679e-06,8.585244178771973,0.7217764258384705,-0.31333044171333313,12.245007514953613,10.615333557128906,0.20367465913295746,0.10763045400381088,0.10000000149011612
40,349000,8.216561298013403e-08,5.1408164836175274e-08,6.151488651795489e-09,7.412920695060166e-06,2.2334581444738433e-05,2.1033121811342426e-05,2.6029178457065427e-07,2.2334581444738433e-05,8.461181096208747e-06,0.000926125212572515,0.0006572934216819704,5.3766354540130123e-05,0.000926125212572515,9.3715607363265e-06,8.585282325744629,0.7217785120010376,-0.3133421242237091,12.246249198913574,10.615412712097168,0.20367170870304108,0.10727356374263763,0.10000000149011612
40,349500,9.613614793124725e-08,6.528202334266098e-08,6.170825184170781e-09,7.426458523696056e-06,2.238391971332021e-05,2.1090805603307672e-05,2.5862294705802924e-07,2.238391971332021e-05,8.4444845924736e-06,0.000925449887290597,0.0006576920859515667,5.355156827135943e-05,0.000925449887290597,9.355961083201692e-06,8.58530044555664,0.7217807173728943,-0.3133574426174164,12.24750804901123,10.615494728088379,0.20366817712783813,0.10691448301076889,0.10000000149011612
40,350000,8.262810524684028e-08,5.18754035283564e-08,6.1505400772432495e-09,7.416763310175156e-06,2.228574339824263e-05,2.098988989018835e-05,2.5917074708559085e-07,2.228574339824263e-05,8.456692739855498e-06,0.0009258674690499902,0.0006575416191481054,5.3665167797589675e-05,0.0009258674690499902,9.368900464323815e-06,8.585376739501953,0.7217788100242615,-0.3133816719055176,12.248852729797363,10.615580558776855,0.20365962386131287,0.10652195662260056,0.10000000149011612
40,350500,8.442996346502696e-08,5.365831512449404e-08,6.15432993456011e-09,7.419308076350717e-06,2.2288830223260447e-05,2.0989609765820205e-05,2.598440573819971e-07,2.2288830223260447e-05,8.455551324004773e-06,0.0009232202428393066,0.0006557486485689878,5.3494321036851034e-05,0.0009232202428393066,9.366688573209103e-06,8.585411071777344,0.721768319606781,-0.3133997619152069,12.25025463104248,10.615670204162598,0.203646719455719,0.10611976683139801,0.10000000149011612
40,351000,8.312478172456395e-08,5.238321776346311e-08,6.1483125257666416e-09,7.413745606754674e-06,2.2174934201757424e-05,2.087031680275686e-05,2.6092351390616386e-07,2.2174934201757424e-05,8.463455742457882e-06,0.0009219799540005624,0.0006550712860189378,5.3381736506707966e-05,0.0009219799540005624,9.372279237140901e-06,8.585444450378418,0.7217556238174438,-0.3134256899356842,12.251606941223145,10.615756034851074,0.20363879203796387,0.10573116689920425,0.10000000149011612
40,351500,8.430736642139891e-08,5.3730033755527984e-08,6.115466355538501e-09,7.405136784655042e-06,2.2116653781267814e-05,2.0810284695471637e-05,2.612737262097653e-07,2.2116653781267814e-05,8.473548405163456e-06,0.0009230336872860789,0.0006550486432388425,5.359701026463881e-05,0.0009230336872860789,9.382599273521919e-06,8.585493087768555,0.721754252910614,-0.3134317696094513,12.252955436706543,10.615843772888184,0.20363304018974304,0.1053415983915329,0.10000000149011612
40,352000,8.545119101199816e-08,5.48034115865903e-08,6.129556417988624e-09,7.418347649945645e-06,2.2236925360630266e-05,2.0930337996105663e-05,2.613175809074164e-07,2.2236925360630266e-05,8.456776413368061e-06,0.0009212344884872437,0.0006542959017679095,5.338772098184563e-05,0.0009212344884872437,9.367633538204245e-06,8.585515975952148,0.7217539548873901,-0.31344759464263916,12.254215240478516,10.615923881530762,0.2036241888999939,0.10498055815696716,0.10000000149011612
40,352500,9.749416562954138e-08,6.676089014945319e-08,6.146655184835481e-09,7.423084298352478e-06,2.219447196694091e-05,2.089105146296788e-05,2.6068411784763157e-07,2.219447196694091e-05,8.453360351268202e-06,0.0009203729568980634,0.0006542288465425372,5.322882134350948e-05,0.0009203729568980634,9.36474771151552e-06,8.585541725158691,0.7217517495155334,-0.3134697675704956,12.255453109741211,10.616006851196289,0.2036159783601761,0.10462479293346405,0.10000000149011612
40,353000,8.278280461126997e-08,5.217722076622522e-08,6.121116502555424e-09,7.413403636746807e-06,2.2143836758914404e-05,2.083829531329684e-05,2.611081697523332e-07,2.2143836758914404e-05,8.460560820822138e-06,0.0009208177216351032,0.0006535036955028772,5.3462797950487584e-05,0.0009208177216351032,9.371690794068854e-06,8.585604667663574,0.7217336297035217,-0.31348735094070435,12.256763458251953,10.616085052490234,0.20360562205314636,0.10424323379993439,0.10000000149011612
40,353500,8.452505539935373e-08,5.386518608929691e-08,6.131973151468628e-09,7.411969363602111e-06,2.2104286472313106e-05,2.080193553410936e-05,2.604703581710055e-07,2.2104286472313106e-05,8.463409358228091e-06,0.0009205986862070858,0.0006532883271574974,5.3462070354726166e-05,0.0009205986862070858,9.37537151912693e-06,8.585677146911621,0.7217220067977905,-0.31352299451828003,12.258077621459961,10.616172790527344,0.20360077917575836,0.10385773330926895,0.10000000149011612
40,354000,8.631108983081504e-08,5.5650247077210224e-08,6.132168106631752e-09,7.422207090712618e-06,2.2098207409726456e-05,2.079568730550818e-05,2.605041231618088e-07,2.2098207409726456e-05,8.45528848003596e-06,0.0009171321289613843,0.0006516451248899102,5.3097406635060906e-05,0.0009171321289613843,9.369252438773401e-06,8.585732460021973,0.721724271774292,-0.3135507106781006,12.25939655303955,10.61625862121582,0.20359207689762115,0.10347353667020798,0.10000000149011612
40,354500,8.595023359703191e-08,5.514104017834143e-08,6.1618394830986745e-09,7.419180747092469e-06,2.2059675757191144e-05,2.0757901438628323e-05,2.6035496603071806e-07,2.2059675757191144e-05,8.454559065285139e-06,0.0009164230432361364,0.0006515284767374396,5.2978921303292736e-05,0.0009164230432361364,9.365853657072876e-06,8.585763931274414,0.7217233777046204,-0.3135600686073303,12.260778427124023,10.616348266601562,0.2035825550556183,0.10307571291923523,0.10000000149011612
40,355000,8.608668622400728e-08,5.5442292534735316e-08,6.128877849675973e-09,7.417802407871932e-06,2.2037807866581716e-05,2.0735700672958046e-05,2.604214728307852e-07,2.2037807866581716e-05,8.4579251051764e-06,0.0009144602809101343,0.000649924564640969,5.290714034345001e-05,0.0009144602809101343,9.367473467136733e-06,8.585800170898438,0.721716046333313,-0.313572496175766,12.262206077575684,10.616439819335938,0.20357376337051392,0.10266388207674026,0.10000000149011612
40,355500,8.257602246430906e-08,5.195727581508436e-08,6.1237503956590444e-09,7.4143868005194236e-06,2.1976726202410646e-05,2.067979767161887e-05,2.593856152088847e-07,2.1976726202410646e-05,8.457138392259367e-06,0.0009128192905336618,0.0006491097738035023,5.274189607007429e-05,0.0009128192905336618,9.365632649860345e-06,8.585859298706055,0.7217331528663635,-0.3135899603366852,12.263427734375,10.616514205932617,0.2035706639289856,0.10230623930692673,0.10000000149011612
