data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,79500,0.0001380049216095358,0.00012671391596086323,6.495331490441458e-07,8.043333764362615e-06,0.01489114947617054,0.014650952070951462,4.641323903342709e-05,0.014749918133020401,8.131636604957748e-06,0.022895589470863342,0.022471657022833824,8.28784322948195e-05,0.022728243842720985,9.540295650367625e-06,7.2503743171691895,0.8321500420570374,0.0444946251809597,-2.3484182357788086,7.973050594329834,0.3256097435951233,0.6698412895202637,0.10000000149011612
5,80000,0.0005696297739632428,0.0005385130643844604,3.897890564985573e-06,1.1627268577285577e-05,0.011754886247217655,0.011663570068776608,1.7252101315534674e-05,0.011621723882853985,5.055441761214752e-06,0.01821039989590645,0.018060417845845222,2.855278034985531e-05,0.018034929409623146,7.217016445792979e-06,7.210415840148926,0.8732848763465881,-0.023280184715986252,-2.3502981662750244,7.990069389343262,0.3955914378166199,0.6659601330757141,0.10000000149011612
5,80500,0.00017883515101857483,0.00015970801177900285,1.6344554296665592e-06,1.0954860954370815e-05,0.01043513510376215,0.010279938578605652,2.9798562536598183e-05,0.010299799032509327,6.203866178111639e-06,0.016654634848237038,0.01638341322541237,5.278514072415419e-05,0.016480492427945137,7.2960938268806785e-06,7.242205619812012,0.8296772837638855,9.396996756549925e-05,-2.3127095699310303,7.960373878479004,0.37110480666160583,0.6652871966362,0.10000000149011612
5,81000,0.0001590096071595326,0.00014347524847835302,1.2276899497010163e-06,9.39590699999826e-06,0.010799637995660305,0.010585960932075977,4.1355375287821516e-05,0.010664453729987144,6.9002285272290464e-06,0.017051495611667633,0.01664903201162815,7.885107334004715e-05,0.016877364367246628,8.209370207623579e-06,7.264341831207275,0.8062662482261658,0.014375506900250912,-2.3001532554626465,7.954986572265625,0.3601543605327606,0.665372371673584,0.10000000149011612
5,81500,0.00015309602895285934,0.00013935081369709224,9.92611830952228e-07,8.782158147369046e-06,0.010932446457445621,0.010633810423314571,5.832317765452899e-05,0.010797220282256603,7.020758403086802e-06,0.017490841448307037,0.01690359227359295,0.00011578101839404553,0.017316484823822975,8.344883099198341e-06,7.277480125427246,0.798387348651886,0.020692195743322372,-2.295538902282715,7.958420276641846,0.35307469964027405,0.6652185320854187,0.10000000149011612
5,82000,0.0001472484291298315,0.00013514344755094498,7.285400442924583e-07,8.462292498734314e-06,0.011298631317913532,0.010948642157018185,6.856330583104864e-05,0.011163905262947083,7.173411631811177e-06,0.018053779378533363,0.017367731779813766,0.00013556612248066813,0.01787889190018177,8.216032256314065e-06,7.286271572113037,0.7973625659942627,0.022189902141690254,-2.294719934463501,7.9669508934021,0.34797361493110657,0.6646776795387268,0.10000000149011612
5,82500,0.0001485682587372139,0.00013558070349972695,8.487509717269859e-07,8.743798389332369e-06,0.0115290442481637,0.011157085187733173,7.298320269910619e-05,0.011395134031772614,7.042614470265107e-06,0.01842256262898445,0.01769651286303997,0.00014366085815709084,0.018247200176119804,7.744529284536839e-06,7.294574737548828,0.7992194890975952,0.021648261696100235,-2.293454170227051,7.977376461029053,0.34375622868537903,0.6639032363891602,0.10000000149011612
5,83000,0.00014408171409741044,0.00013221766857896,7.036686042738438e-07,8.345701644429937e-06,0.011707035824656487,0.011299904435873032,8.004422124940902e-05,0.011573283933103085,6.910107458679704e-06,0.018859243020415306,0.018071938306093216,0.00015595636796206236,0.018683267757296562,7.523524800490122e-06,7.3047356605529785,0.8008627891540527,0.02060987427830696,-2.2907872200012207,7.989114284515381,0.3389120101928711,0.6629180908203125,0.10000000149011612
5,83500,0.0001434474834240973,0.00013120955554768443,7.411137517010502e-07,8.532357242074795e-06,0.012055318802595139,0.011632110923528671,8.323582005687058e-05,0.011922053061425686,7.028925665508723e-06,0.01929105818271637,0.018474029377102852,0.00016189197776839137,0.019114499911665916,7.56889266995131e-06,7.3171067237854,0.8028146624565125,0.018883686512708664,-2.286810874938965,8.002679824829102,0.3355836868286133,0.6617549657821655,0.10000000149011612
5,84000,0.0001426306553184986,0.0001312275417149067,6.83212306284986e-07,7.987047865753993e-06,0.012166201137006283,0.0117090605199337,9.006485197460279e-05,0.012033211067318916,6.816297627665335e-06,0.01952456496655941,0.01863880828022957,0.00017567364557180554,0.019347678869962692,7.389550773950759e-06,7.332066535949707,0.8044470548629761,0.016335194930434227,-2.2796471118927,8.016408920288086,0.3322664499282837,0.6603302955627441,0.10000000149011612
5,84500,0.0001417354797013104,0.00013091803702991456,5.924354127273546e-07,7.855265721445903e-06,0.012388528324663639,0.011888786219060421,9.860125283012167e-05,0.012255518697202206,6.735910574207082e-06,0.019962280988693237,0.01898786798119545,0.0001934031752170995,0.01978497952222824,7.396940418402664e-06,7.350000858306885,0.8052263259887695,0.012597523629665375,-2.2699172496795654,8.031089782714844,0.32932204008102417,0.6585556268692017,0.10000000149011612
5,85000,0.0001417301973560825,0.00013057884643785655,6.106718046794413e-07,8.097998033917975e-06,0.01257018931210041,0.01207072101533413,9.848609624896199e-05,0.012437896803021431,7.038267085590633e-06,0.020321033895015717,0.019340958446264267,0.0001944986142916605,0.020143307745456696,7.583690148749156e-06,7.371914863586426,0.804582417011261,0.007607991807162762,-2.2572054862976074,8.046399116516113,0.3280493915081024,0.6564080715179443,0.10000000149011612
5,85500,0.0001419310283381492,0.00013115502952132374,5.806925855722511e-07,7.872540663811378e-06,0.012582364492118359,0.01207576785236597,9.998182213166729e-05,0.012449510395526886,6.687982931907754e-06,0.020521435886621475,0.01951712556183338,0.00019936671014875174,0.020343102514743805,7.4770659921341576e-06,7.398614406585693,0.8018074035644531,0.0013154263142496347,-2.2419774532318115,8.062093734741211,0.32652226090431213,0.6537629961967468,0.10000000149011612
5,86000,0.00014166129403747618,0.0001304779580095783,6.522932949337701e-07,7.92187074694084e-06,0.012484476901590824,0.011982869356870651,9.897165728034452e-05,0.012351706624031067,6.749121894245036e-06,0.020817551761865616,0.01981230266392231,0.00019952205184381455,0.020638803020119667,7.638757779204752e-06,7.430842399597168,0.7987393736839294,-0.006988780107349157,-2.2245595455169678,8.077528953552246,0.3257518410682678,0.6505652070045471,0.10000000149011612
5,86500,0.00014041789108887315,0.00012970287934876978,5.430849796539405e-07,7.99958343122853e-06,0.012699948623776436,0.01216154731810093,0.00010632960766088217,0.012567534111440182,6.752693934686249e-06,0.021250994876027107,0.020167699083685875,0.00021512599778361619,0.021072423085570335,7.667182217119262e-06,7.469640254974365,0.794040322303772,-0.01734967902302742,-2.2064085006713867,8.09483814239502,0.32467615604400635,0.6466606259346008,0.10000000149011612
5,87000,0.00014086978626437485,0.00012988752860110253,5.958357292001892e-07,8.003070433915127e-06,0.01312700193375349,0.012581816874444485,0.0001076132248272188,0.012995210476219654,7.1186614150065e-06,0.021705010905861855,0.020618336275219917,0.00021568730880971998,0.021526264026761055,8.237843758251984e-06,7.515646457672119,0.7877609133720398,-0.03005318157374859,-2.186469078063965,8.111632347106934,0.3242079019546509,0.642062783241272,0.10000000149011612
5,87500,0.0001395445578964427,0.00012892790255136788,5.290879698804929e-07,7.971213562996127e-06,0.012968752533197403,0.012414807453751564,0.00010936672333627939,0.012836650013923645,7.111982085916679e-06,0.02184685505926609,0.020749635994434357,0.00021775747882202268,0.02166813239455223,8.432441063632723e-06,7.568927764892578,0.7801285982131958,-0.04533590003848076,-2.165708065032959,8.128889083862305,0.32315289974212646,0.6367000937461853,0.10000000149011612
5,88000,0.00014034258492756635,0.00012959357991348952,5.643571512337076e-07,7.927212209324352e-06,0.013112884014844894,0.01253487542271614,0.00011413047468522564,0.012980843894183636,7.356844889727654e-06,0.02245333231985569,0.021320782601833344,0.00022471572447102517,0.02227446809411049,8.970327144197654e-06,7.629565715789795,0.77122962474823,-0.06349433958530426,-2.1442649364471436,8.146710395812988,0.3218342065811157,0.6305679082870483,0.10000000149011612
5,88500,0.00013918346667196602,0.00012843793956562877,5.623872993965051e-07,7.933585038699675e-06,0.013603155501186848,0.013020933605730534,0.00011493537749629468,0.01347150094807148,7.544731033704011e-06,0.0232907235622406,0.022148052230477333,0.00022663522395305336,0.023111822083592415,9.495306585449725e-06,7.697333812713623,0.7602739334106445,-0.0835299864411354,-2.1228771209716797,8.165055274963379,0.3208507001399994,0.6238309741020203,0.10000000149011612
5,89000,0.00013888455578126013,0.00012834093649871647,5.2142627282592e-07,7.936481779324822e-06,0.013644206337630749,0.013057129457592964,0.00011585013999138027,0.013512849807739258,7.825591637811158e-06,0.023519601672887802,0.02237986959517002,0.00022585931583307683,0.023340851068496704,1.0434033356432337e-05,7.7683000564575195,0.7492660880088806,-0.10517644882202148,-2.100701093673706,8.182989120483398,0.31959211826324463,0.6167984008789062,0.10000000149011612
5,89500,0.00013968304847367108,0.0001291103835683316,5.3041190994918e-07,7.920607458800077e-06,0.013781987130641937,0.013218541629612446,0.00011114602239103988,0.013651283457875252,7.714706953265704e-06,0.023839151486754417,0.0227644219994545,0.00021296142949722707,0.02366078831255436,9.921831406245474e-06,7.8405585289001465,0.7386016845703125,-0.12799394130706787,-2.0786492824554443,8.202251434326172,0.31897473335266113,0.6096596121788025,0.10000000149011612
5,90000,0.00013849997776560485,0.00012789455649908632,5.677257490788179e-07,7.766792805341538e-06,0.013958752155303955,0.013409987092018127,0.00010819476301549003,0.013828766532242298,7.791521056788042e-06,0.024159256368875504,0.02312990464270115,0.0002038132370216772,0.02398061566054821,1.0285920325259212e-05,7.912961006164551,0.7273963093757629,-0.1509076952934265,-2.055105209350586,8.220436096191406,0.3175605535507202,0.602611243724823,0.10000000149011612
5,90500,0.00013890258560422808,0.00012815408990718424,5.499354642779508e-07,7.998828550626058e-06,0.01417585276067257,0.013606525957584381,0.00011225689377170056,0.014046414755284786,8.04197225079406e-06,0.02448924258351326,0.023437077179551125,0.0002082927676383406,0.024310816079378128,1.0700720849854406e-05,7.982261657714844,0.7164785265922546,-0.17347973585128784,-2.032181739807129,8.2391996383667,0.31638723611831665,0.5959296226501465,0.10000000149011612
5,91000,0.00016367359785363078,0.00015012036601547152,9.873656381387264e-07,8.61640819493914e-06,0.01538954395800829,0.015321703627705574,1.151535616372712e-05,0.015249284915626049,1.0262720934406389e-05,0.02834693342447281,0.028237376362085342,1.846995837695431e-05,0.028172088786959648,1.720772525004577e-05,8.007022857666016,0.7295287251472473,-0.1881135106086731,-1.9906288385391235,8.227396965026855,0.34442391991615295,0.5946962833404541,0.10000000149011612
5,91500,0.00014503781858365983,0.00013320613652467728,7.011761340436351e-07,8.32580917631276e-06,0.015714235603809357,0.01562462281435728,1.5894094758550636e-05,0.015572642907500267,1.0142428436665796e-05,0.029200010001659393,0.029063787311315536,2.378287354076747e-05,0.029026415199041367,1.7307811503997073e-05,8.03532600402832,0.7240288257598877,-0.1868225783109665,-1.9846627712249756,8.235925674438477,0.33422958850860596,0.5921598076820374,0.10000000149011612
5,92000,0.00014311370614450425,0.00013237498933449388,5.640162044073804e-07,7.918642950244248e-06,0.015972815454006195,0.01587274856865406,1.8085675037582405e-05,0.015829822048544884,9.638502888265066e-06,0.029874281957745552,0.029723726212978363,2.6802204956766218e-05,0.029700735583901405,1.6543792298762128e-05,8.058908462524414,0.7182676196098328,-0.19484442472457886,-1.9836100339889526,8.252219200134277,0.32709357142448425,0.5894396305084229,0.10000000149011612
5,92500,0.00014197692507877946,0.0001311729574808851,5.647304419653665e-07,7.980318514455575e-06,0.016018124297261238,0.015904603525996208,2.0830761059187353e-05,0.01587548293173313,9.36746710067382e-06,0.02996782213449478,0.02979871816933155,3.06017100228928e-05,0.029794031754136086,1.6094729289761744e-05,8.084419250488281,0.7089709043502808,-0.2054125964641571,-1.9778265953063965,8.267727851867676,0.3218260407447815,0.5866133570671082,0.10000000149011612
5,93000,0.00013998974463902414,0.000129285515868105,5.475644684338477e-07,7.966406883497257e-06,0.016018152236938477,0.015896016731858253,2.261786903545726e-05,0.01587538979947567,9.047313142218627e-06,0.030040094628930092,0.02986234799027443,3.247547647333704e-05,0.029866375029087067,1.536786658107303e-05,8.114952087402344,0.6992674469947815,-0.2171778678894043,-1.9656662940979004,8.281142234802246,0.31832367181777954,0.5835685133934021,0.10000000149011612
5,93500,0.000139773910632357,0.00012911425437778234,5.42686223070632e-07,7.9462170106126e-06,0.015881182625889778,0.015745464712381363,2.5391684175701812e-05,0.01573896035552025,8.760064702073578e-06,0.030011087656021118,0.029816681519150734,3.5967059375252575e-05,0.029837628826498985,1.4572282452718355e-05,8.151039123535156,0.6914795637130737,-0.22995109856128693,-1.949739694595337,8.295433044433594,0.31567901372909546,0.5801648497581482,0.10000000149011612
5,94000,0.00013948595733381808,0.00012885233445558697,5.483188374455494e-07,7.89202022133395e-06,0.015916166827082634,0.01577557623386383,2.6381618226878345e-05,0.015773748978972435,8.682058250997216e-06,0.030113445594906807,0.02990967594087124,3.7861496821278706e-05,0.02994001843035221,1.4462129001913127e-05,8.190271377563477,0.6845163106918335,-0.24414193630218506,-1.9295977354049683,8.310394287109375,0.31473052501678467,0.5766185522079468,0.10000000149011612
5,94500,0.00013904020306654274,0.00012843491276726127,5.315100679581519e-07,7.947754056658596e-06,0.015952013432979584,0.015792764723300934,3.0158436857163906e-05,0.015810582786798477,8.45646809466416e-06,0.03014218807220459,0.02991306781768799,4.3062507756985724e-05,0.02996927872300148,1.3807808500132523e-05,8.230401039123535,0.6800456643104553,-0.2587924599647522,-1.9072970151901245,8.32620620727539,0.31366968154907227,0.5730541348457336,0.10000000149011612
5,95000,0.00013918087643105537,0.00012849163613282144,5.289926434670633e-07,8.044289643294178e-06,0.015923703089356422,0.015759790316224098,3.105625364696607e-05,0.015782875940203667,8.631321179564111e-06,0.03014964796602726,0.02991061843931675,4.495221946854144e-05,0.02997715026140213,1.4267609003582038e-05,8.269363403320312,0.6738594770431519,-0.272451251745224,-1.8827617168426514,8.3421049118042,0.31229519844055176,0.5697329044342041,0.10000000149011612
5,95500,0.00013904875959269702,0.00012850025086663663,5.388407089412794e-07,7.854301657062024e-06,0.01603764481842518,0.015856459736824036,3.447988274274394e-05,0.015897896140813828,8.786490980128292e-06,0.030400676652789116,0.030134722590446472,5.018561569158919e-05,0.030228668823838234,1.5025452739791945e-05,8.305706977844238,0.6686043739318848,-0.2857613265514374,-1.8582797050476074,8.359954833984375,0.31111621856689453,0.5666623115539551,0.10000000149011612
5,96000,0.0007063563098199666,0.0006724044214934111,3.479090992186684e-06,1.6556439732084982e-05,0.016188113018870354,0.016110859811306,1.4622672097175382e-05,0.01605294644832611,4.139985776419053e-06,0.024729188531637192,0.024610022082924843,2.2571133740711957e-05,0.0245578084141016,6.3107654568739235e-06,8.275723457336426,0.7311535477638245,-0.3266903758049011,-1.8142482042312622,8.342184066772461,0.4023746848106384,0.5728510022163391,0.10000000149011612
5,96500,0.0001936327462317422,0.00016902261995710433,2.4936289264587685e-06,1.2141986189817544e-05,0.014492481015622616,0.014394589699804783,1.827972664614208e-05,0.014358220621943474,6.492104603239568e-06,0.02271359972655773,0.02252839133143425,3.58385696017649e-05,0.02254355140030384,6.016605766490102e-06,8.265739440917969,0.6817892789840698,-0.2951071560382843,-1.7809017896652222,8.319650650024414,0.37904155254364014,0.5731661915779114,0.10000000149011612
5,97000,0.00017606455367058516,0.00015315297059714794,2.1156747607165016e-06,1.2333219274296425e-05,0.01533362828195095,0.015241452492773533,1.7057154764188454e-05,0.015196998603641987,6.8899148573109414e-06,0.023084234446287155,0.022967003285884857,2.211326500400901e-05,0.0229142215102911,6.664586180704646e-06,8.261991500854492,0.697826087474823,-0.275392085313797,-1.776243805885315,8.326026916503906,0.3677566349506378,0.5727326273918152,0.10000000149011612
5,97500,0.0001990018499782309,0.00018033564265351743,1.6849317034939304e-06,1.0241556992696133e-05,0.016695141792297363,0.01658717542886734,2.0424895410542376e-05,0.0165586918592453,5.841429810971022e-06,0.026634005829691887,0.026430580765008926,3.9446789742214605e-05,0.026468059048056602,6.192173714225646e-06,8.25891399383545,0.709981381893158,-0.2640122175216675,-1.7728984355926514,8.335593223571777,0.35774701833724976,0.5723041892051697,0.10000000149011612
5,98000,0.00015886903565842658,0.00014150126662570983,1.4509837455989327e-06,1.0112856216437649e-05,0.016652453690767288,0.01653982885181904,2.1145249775145203e-05,0.016516096889972687,6.898608262417838e-06,0.027957331389188766,0.027721574530005455,4.569612065097317e-05,0.0277925543487072,7.275696589204017e-06,8.256540298461914,0.7142661809921265,-0.2572118043899536,-1.7671599388122559,8.34485912322998,0.35243096947669983,0.5720977783203125,0.10000000149011612
5,98500,0.0001579745439812541,0.000141452212119475,1.274435476261715e-06,1.0150152775167953e-05,0.016951367259025574,0.016839174553751945,2.099178163916804e-05,0.01681501418352127,7.234372333186911e-06,0.028945988044142723,0.0287080779671669,4.593341873260215e-05,0.028782295063138008,8.242467629315797e-06,8.251948356628418,0.712975025177002,-0.25349757075309753,-1.7599024772644043,8.354348182678223,0.3476562798023224,0.5720301866531372,0.10000000149011612
5,99000,0.000151539032231085,0.00013737530389335006,1.0655414826032938e-06,8.836028428049758e-06,0.017330586910247803,0.017198313027620316,2.5002384063554928e-05,0.017193390056490898,7.2619168349774554e-06,0.029484450817108154,0.02921885997056961,5.138033156981692e-05,0.02932145446538925,8.688531124789733e-06,8.248701095581055,0.7097594141960144,-0.25418102741241455,-1.7524302005767822,8.365537643432617,0.3447733223438263,0.5718120336532593,0.10000000149011612
5,99500,0.0007763549219816923,0.0007389045204035938,4.083064595761243e-06,1.7035055861924775e-05,0.016218269243836403,0.01616462878882885,9.642493751016445e-06,0.016080275177955627,5.428177246358246e-06,0.020315175876021385,0.020227158442139626,1.640376831346657e-05,0.020146198570728302,5.997463631501887e-06,8.219307899475098,0.7467839121818542,-0.30166032910346985,-1.7450060844421387,8.375765800476074,0.40048983693122864,0.5758116841316223,0.10000000149011612
5,100000,0.0001756212441250682,0.00015365489525720477,1.8385095472694957e-06,1.2773799426213372e-05,0.014570803381502628,0.014519174583256245,8.808400707494002e-06,0.014432044699788094,7.586525953229284e-06,0.020359374582767487,0.020277665928006172,1.4715300494572148e-05,0.020189208909869194,8.132707989716437e-06,8.228719711303711,0.6835398077964783,-0.2603296637535095,-1.7012001276016235,8.341510772705078,0.377342164516449,0.5756233930587769,0.10000000149011612
5,100500,0.00016142375534400344,0.00014272984117269516,1.4464177411355195e-06,1.1461835129011888e-05,0.014439518563449383,0.014385261572897434,9.610316737962421e-06,0.01430036872625351,6.20583659838303e-06,0.02428298071026802,0.024156836792826653,2.3426011466654018e-05,0.02413204498589039,9.013961971504614e-06,8.24620532989502,0.687004804611206,-0.2610809803009033,-1.7021013498306274,8.353113174438477,0.36735257506370544,0.5734918713569641,0.10000000149011612
5,101000,0.00016587809659540653,0.00014988250040914863,1.3773980072073755e-06,9.108610356634017e-06,0.01423080638051033,0.014172237366437912,1.0524748176976573e-05,0.014091722667217255,5.945787052041851e-06,0.022136768326163292,0.022010019049048424,2.4014143491513096e-05,0.02198297157883644,6.6786697061616e-06,8.266695976257324,0.6876413226127625,-0.2678174674510956,-1.7053779363632202,8.369516372680664,0.35678911209106445,0.5709428191184998,0.10000000149011612
5,101500,0.00015200457710307091,0.00013686016609426588,1.108069454858196e-06,9.604059414414223e-06,0.014115491881966591,0.014058686792850494,1.023869299388025e-05,0.013976020738482475,5.611289452644996e-06,0.024187050759792328,0.02404581941664219,2.665837382664904e-05,0.024036765098571777,7.939413080748636e-06,8.285279273986816,0.6868144869804382,-0.2734336853027344,-1.7064982652664185,8.386167526245117,0.34688258171081543,0.5686556100845337,0.10000000149011612
5,102000,0.000152211359818466,0.00013811835378874093,1.0567825938778697e-06,8.809089194983244e-06,0.014162374660372734,0.01410522498190403,1.0359218322264496e-05,0.014022542163729668,5.35349818164832e-06,0.02369123138487339,0.023540042340755463,2.873456833185628e-05,0.02353927679359913,7.515873221564107e-06,8.30301284790039,0.6839070320129395,-0.279394268989563,-1.7034064531326294,8.401440620422363,0.3387363851070404,0.5666185617446899,0.10000000149011612
5,102500,0.0001519244979135692,0.00013783361646346748,9.624593531043502e-07,9.278588549932465e-06,0.014332978054881096,0.014275419525802135,1.0448307875776663e-05,0.014192930422723293,5.317241175362142e-06,0.02045249007642269,0.020359141752123833,1.756548044795636e-05,0.020280836150050163,5.521270395547617e-06,8.319979667663574,0.6804299354553223,-0.2863156795501709,-1.697357416152954,8.416491508483887,0.33184614777565,0.5647310018539429,0.10000000149011612
5,103000,0.00014820853539276868,0.00013561506057158113,8.012777357180312e-07,8.587086995248683e-06,0.014264598488807678,0.014202938415110111,1.1305780390102882e-05,0.014124280773103237,5.131682883074973e-06,0.02050618827342987,0.020407289266586304,1.870918094937224e-05,0.02033442072570324,5.352615062292898e-06,8.33602237701416,0.6746063232421875,-0.29262587428092957,-1.6886494159698486,8.431376457214355,0.3269878327846527,0.5630786418914795,0.10000000149011612
5,103500,0.00014414584438782185,0.00013139199290890247,8.28841507427569e-07,8.609635187895037e-06,0.014370002783834934,0.014305753633379936,1.1843161701108329e-05,0.014229322783648968,5.033457910030847e-06,0.02069966308772564,0.020595885813236237,1.97050285350997e-05,0.020527834072709084,5.252936261967989e-06,8.35225772857666,0.6703121662139893,-0.2990511357784271,-1.6762007474899292,8.444562911987305,0.32354536652565,0.5615326166152954,0.10000000149011612
5,104000,0.00014331373677123338,0.00013112327724229544,7.192917905740615e-07,8.593998245487455e-06,0.014503274112939835,0.014439365826547146,1.1745247320504859e-05,0.01436220295727253,5.18185697728768e-06,0.02111073210835457,0.021008064970374107,1.9401166355237365e-05,0.02093912847340107,5.6608064369356725e-06,8.36613655090332,0.6664226651191711,-0.3055773079395294,-1.661823034286499,8.456965446472168,0.32002386450767517,0.5601784586906433,0.10000000149011612
5,104500,0.00014308431127574295,0.0001314275141339749,7.034702775854385e-07,8.139443707477767e-06,0.01468987949192524,0.01461965125054121,1.2971389878657646e-05,0.014548704959452152,5.371361112338491e-06,0.021557608619332314,0.021441705524921417,2.1959718651487492e-05,0.021386411041021347,6.10435199632775e-06,8.38049030303955,0.664245069026947,-0.3119230270385742,-1.646585464477539,8.470037460327148,0.3175683617591858,0.5588164329528809,0.10000000149011612
5,105000,0.00014235226262826473,0.00013123612734489143,5.820066917294753e-07,8.206104212149512e-06,0.014687304385006428,0.014614509418606758,1.345918917650124e-05,0.014546060934662819,5.499080543813761e-06,0.02189824916422367,0.02177678607404232,2.303036308148876e-05,0.021728267893195152,6.311332526820479e-06,8.392723083496094,0.6589382886886597,-0.317646861076355,-1.6299386024475098,8.482792854309082,0.3157956302165985,0.5577043890953064,0.10000000149011612
5,105500,0.00014136037498246878,0.0001302869786741212,6.122847935330356e-07,8.011981663003098e-06,0.014876862987875938,0.014799362048506737,1.4366031791723799e-05,0.014735561795532703,5.670798600476701e-06,0.022220339626073837,0.022088903933763504,2.498661160643678e-05,0.02205030247569084,6.503196800622391e-06,8.405799865722656,0.6560957431793213,-0.3223021924495697,-1.6126625537872314,8.495866775512695,0.3138154447078705,0.5565086603164673,0.10000000149011612
5,106000,0.00014098116662353277,0.00013011437840759754,5.589607781075756e-07,8.071986485447269e-06,0.014927049167454243,0.014851938001811504,1.3878396202926524e-05,0.014785444363951683,5.7193360589735676e-06,0.022315042093396187,0.022185327485203743,2.4637534806970507e-05,0.02214490808546543,6.526286597363651e-06,8.417215347290039,0.6533664464950562,-0.32697030901908875,-1.5940380096435547,8.507064819335938,0.3116583526134491,0.5554782748222351,0.10000000149011612
5,106500,0.00014037499204277992,0.00012962073378730565,4.988600608157867e-07,8.259960850409698e-06,0.014817172661423683,0.014736604876816273,1.4942092093406245e-05,0.01467523816972971,5.85726502322359e-06,0.022290045395493507,0.02215048298239708,2.656246579135768e-05,0.022120146080851555,6.750869033567142e-06,8.427339553833008,0.6512843370437622,-0.33071526885032654,-1.5756771564483643,8.518726348876953,0.31043002009391785,0.5545419454574585,0.10000000149011612
5,107000,0.0001416807499481365,0.00013078095798846334,5.872799988537736e-07,7.963388270582072e-06,0.014829212799668312,0.014741974882781506,1.6365696865250356e-05,0.014686866663396358,5.408954621088924e-06,0.022329948842525482,0.02217702753841877,2.9350871045608073e-05,0.022159619256854057,6.167099400045117e-06,8.436981201171875,0.6483868956565857,-0.33451923727989197,-1.5568745136260986,8.530950546264648,0.3088681399822235,0.5536331534385681,0.10000000149011612
5,107500,0.00014027903671376407,0.0001291873340960592,6.020215437274601e-07,8.081602572929114e-06,0.014901545830070972,0.014811900444328785,1.6836809663800523e-05,0.014759116806089878,5.4617139539914206e-06,0.022446228191256523,0.02228984609246254,3.0019415135029703e-05,0.022276075556874275,6.284907613007817e-06,8.445110321044922,0.6472500562667847,-0.33871087431907654,-1.5367563962936401,8.541946411132812,0.30788037180900574,0.5528355240821838,0.10000000149011612
5,108000,0.0001390542893204838,0.0001284255995415151,5.608335413853638e-07,7.824526619515382e-06,0.015044307336211205,0.014950690791010857,1.7578549886820838e-05,0.014902082271873951,5.7243346418545116e-06,0.02279341220855713,0.02262934111058712,3.148830001009628e-05,0.022623540833592415,6.629270501434803e-06,8.453628540039062,0.6451081037521362,-0.3420119881629944,-1.51632821559906,8.553464889526367,0.3069239854812622,0.5520334839820862,0.10000000149011612
5,108500,0.00013935471361037344,0.00012869067722931504,5.653465109389799e-07,7.837293196644168e-06,0.015194786712527275,0.01509950216859579,1.7877073332783766e-05,0.015052471309900284,5.899153165955795e-06,0.022808317095041275,0.0226407740265131,3.214597745682113e-05,0.02263878844678402,6.8129606916045304e-06,8.462458610534668,0.6431984305381775,-0.34472742676734924,-1.4954607486724854,8.565390586853027,0.3056190311908722,0.5511938333511353,0.10000000149011612
5,109000,0.00013869140821043402,0.00012806661834474653,5.678586489921145e-07,7.785496563883498e-06,0.015208129771053791,0.015111819840967655,1.8128872397937812e-05,0.015065369196236134,5.6655089792911895e-06,0.022908838465809822,0.02273862436413765,3.272026515332982e-05,0.022739140316843987,6.6117772803409025e-06,8.469779968261719,0.6423377394676208,-0.34830811619758606,-1.4724984169006348,8.576447486877441,0.30479997396469116,0.5504595637321472,0.10000000149011612
5,109500,0.00013860888429917395,0.00012780904944520444,5.622281378236949e-07,7.988694960658904e-06,0.015258269384503365,0.015160228125751019,1.8479493519407697e-05,0.015115092508494854,5.643517852149671e-06,0.022997934371232986,0.022821981459856033,3.3848831662908196e-05,0.022828318178653717,6.7083337853546254e-06,8.476937294006348,0.6407074928283691,-0.35133782029151917,-1.4501922130584717,8.588689804077148,0.30377641320228577,0.5497099757194519,0.10000000149011612
5,110000,0.00013838708400726318,0.00012777314987033606,5.339601898413093e-07,7.944133358250838e-06,0.0150632718577981,0.014959771186113358,1.9581719243433326e-05,0.014920201152563095,5.591716217168141e-06,0.02309008128941059,0.02290414832532406,3.5852550354320556e-05,0.02292029932141304,6.669572485407116e-06,8.483579635620117,0.6406319737434387,-0.354304701089859,-1.4268609285354614,8.601178169250488,0.3036266565322876,0.5489705204963684,0.10000000149011612
5,110500,0.00013775500701740384,0.0001272653171326965,5.206039759286796e-07,7.88667421147693e-06,0.015133936889469624,0.015033254399895668,1.9055827578995377e-05,0.014990326948463917,5.403297564043896e-06,0.023130370303988457,0.0229453444480896,3.5710636439034715e-05,0.02296036295592785,6.4720320551714394e-06,8.490364074707031,0.6391436457633972,-0.35664618015289307,-1.4021670818328857,8.61307144165039,0.3028724491596222,0.5482615232467651,0.10000000149011612
