data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,5000,0.020896155387163162,0.020368101075291634,6.052398748579435e-05,0.00022543368686456233,0.036089133471250534,0.03603755682706833,1.0053327969217207e-05,0.03504227101802826,1.3113822205923498e-06,0.05225943773984909,0.052205607295036316,1.050506853061961e-05,0.05108392983675003,1.3050560028204927e-06,0.983548641204834,0.9849438667297363,0.9836122393608093,0.9818558096885681,1.0181844234466553,1.0188400745391846,1.4241431951522827,0.10000000149011612
5,5500,0.019300933927297592,0.018822774291038513,5.5129858083091676e-05,0.0002025096327997744,0.03459113463759422,0.03454038128256798,9.89287127595162e-06,0.033541228622198105,1.288304929403239e-06,0.050776563584804535,0.05072223022580147,1.0610324352455791e-05,0.0495915487408638,1.2831492313125636e-06,0.983548641204834,0.9849438667297363,0.9836122393608093,0.9818558096885681,1.0181844234466553,1.0188400745391846,1.4241431951522827,0.10000000149011612
5,6000,0.01776113733649254,0.01721259020268917,7.055710739223287e-05,0.0001957620697794482,0.03299099951982498,0.03293956443667412,1.0031057172454894e-05,0.03193628415465355,1.2800020385839161e-06,0.04917056858539581,0.04911372810602188,1.1113120308436919e-05,0.04797513037919998,1.2757319609590922e-06,0.983548641204834,0.9849438667297363,0.9836122393608093,0.9818557500839233,1.0181844234466553,1.0188401937484741,1.4241431951522827,0.10000000149011612
5,6500,0.01628589816391468,0.015544040128588676,0.00011009719310095534,0.00019137124763801694,0.031367961317300797,0.031314555555582047,1.0421937076898757e-05,0.030307846143841743,1.297625431107008e-06,0.047513075172901154,0.047452330589294434,1.1889812412846368e-05,0.04630723223090172,1.2945566822963883e-06,0.983548641204834,0.9849438667297363,0.9836122393608093,0.9818551540374756,1.0181844234466553,1.01884126663208,1.4241435527801514,0.10000000149011612
5,7000,0.014525321312248707,0.014125211164355278,4.1388826502952725e-05,0.0001931659207912162,0.029818233102560043,0.02976205386221409,1.0964809007418808e-05,0.028752779588103294,1.3556395970226731e-06,0.04590284824371338,0.04583757743239403,1.2782819794665556e-05,0.04468635842204094,1.35436835080327e-06,0.983548641204834,0.9849438667297363,0.9836122393608093,0.9818463921546936,1.0181844234466553,1.0188606977462769,1.424149751663208,0.10000000149011612
5,7500,0.013880799524486065,0.012871427461504936,0.00016078772023320198,0.0002054341312032193,0.028529807925224304,0.028472386300563812,1.1186631127202418e-05,0.02745845541357994,1.4887616544001503e-06,0.044524457305669785,0.04445718973875046,1.3155500710126944e-05,0.043299343436956406,1.4901905842634733e-06,0.983548641204834,0.9849438667297363,0.9836122393608093,0.9818211793899536,1.0181872844696045,1.0189138650894165,1.4241669178009033,0.10000000149011612
5,8000,0.012810105457901955,0.011864226311445236,0.00015023276500869542,0.0001947149430634454,0.02674657478928566,0.02668408863246441,1.21443235912011e-05,0.025669913738965988,1.7644593981458456e-06,0.04214492440223694,0.04207148402929306,1.4334521438286174e-05,0.0409170538187027,1.7697856264931033e-06,0.983548641204834,0.9849438667297363,0.9836122393608093,0.9817894101142883,1.0182087421417236,1.018977403640747,1.424187421798706,0.10000000149011612
5,8500,0.011451741680502892,0.010962141677737236,5.57291459699627e-05,0.00021095352713018656,0.02510528638958931,0.025036562234163284,1.3292104085849132e-05,0.024024639278650284,2.26319184548629e-06,0.039843957871198654,0.03976333513855934,1.5670044376747683e-05,0.03861581161618233,2.2709687073074747e-06,0.983548641204834,0.9849438667297363,0.9836122393608093,0.9817478656768799,1.018259048461914,1.0190634727478027,1.4242151975631714,0.10000000149011612
5,9000,0.011496099643409252,0.010408565402030945,0.0001718599087325856,0.00022823453764431179,0.023516962304711342,0.023439854383468628,1.4788304724788759e-05,0.022437045350670815,3.1660370041208807e-06,0.0374201163649559,0.0373249389231205,1.8402610294288024e-05,0.03619195148348808,3.1622905680706026e-06,0.983548641204834,0.9849438667297363,0.9836122393608093,0.981692910194397,1.0183172225952148,1.019177794456482,1.4242521524429321,0.10000000149011612
5,9500,0.010275800712406635,0.009772025980055332,5.9718789998441935e-05,0.00020518098608590662,0.02252332679927349,0.02242799662053585,1.8242870282847434e-05,0.02143913134932518,4.116138825338567e-06,0.036166563630104065,0.03604075312614441,2.4342662072740495e-05,0.03493889421224594,4.097926648682915e-06,0.983548641204834,0.9849439859390259,0.9836122393608093,0.9816352128982544,1.0183768272399902,1.019301176071167,1.4242920875549316,0.10000000149011612
5,10000,0.010088695213198662,0.009593788534402847,6.037871935404837e-05,0.00019301277643535286,0.022017527371644974,0.021923694759607315,1.777248144207988e-05,0.020935602486133575,4.969116616848623e-06,0.035361628979444504,0.03524445742368698,2.2446392904384993e-05,0.0341336615383625,4.939706286677392e-06,0.983548641204834,0.98494553565979,0.9836122393608093,0.9815747141838074,1.0184355974197388,1.0194309949874878,1.424333930015564,0.10000000149011612
5,10500,0.009770871140062809,0.009289254434406757,6.299417873378843e-05,0.0001666459284024313,0.021769793704152107,0.02167680487036705,1.7415926777175628e-05,0.02068629302084446,5.907873855903745e-06,0.0348159596323967,0.034706391394138336,2.0740963009302504e-05,0.03358781710267067,5.862023954250617e-06,0.983548641204834,0.9849504232406616,0.9836122393608093,0.9815088510513306,1.0184979438781738,1.0195715427398682,1.424379587173462,0.10000000149011612
5,11000,0.0095908734947443,0.009075378067791462,7.277849363163114e-05,0.00015160224575083703,0.021783318370580673,0.02168663963675499,1.7923062841873616e-05,0.020702451467514038,7.063841167109786e-06,0.035093795508146286,0.03498126193881035,2.110710192937404e-05,0.0338650681078434,6.998596745688701e-06,0.983548641204834,0.9849597811698914,0.9836122393608093,0.9814413785934448,1.0185589790344238,1.019727349281311,1.4244303703308105,0.10000000149011612
5,11500,0.008897791616618633,0.008526623249053955,4.5185184717411175e-05,0.0001452423894079402,0.020812034606933594,0.020717637613415718,1.730680924083572e-05,0.01972855255007744,7.862051461415831e-06,0.03347614407539368,0.03337276726961136,1.911736762849614e-05,0.03224528580904007,7.788418770360295e-06,0.983548641204834,0.9849755167961121,0.9836122393608093,0.9813676476478577,1.0186232328414917,1.0199015140533447,1.4244873523712158,0.10000000149011612
5,12000,0.009245222434401512,0.008870764635503292,4.608080780599266e-05,0.00014405413821805269,0.026528730988502502,0.026419075205922127,1.992889156099409e-05,0.025448188185691833,1.0011639460572042e-05,0.04323585703969002,0.043122805655002594,2.061638042505365e-05,0.0420193076133728,9.969115126295947e-06,0.9835469722747803,0.984992504119873,0.9836106896400452,0.9812665581703186,1.018715739250183,1.0201401710510254,1.4245634078979492,0.10000000149011612
5,12500,0.007377409376204014,0.007030659820884466,4.397140583023429e-05,0.00012689274444710463,0.017989395186305046,0.017848089337348938,2.6299032469978556e-05,0.016923386603593826,9.811282325244974e-06,0.029143838211894035,0.028982896357774734,3.024490251846146e-05,0.027887849137187004,9.718298315419815e-06,0.9835469722747803,0.9850221872329712,0.9836106896400452,0.9811694622039795,1.0188003778457642,1.020368218421936,1.4246386289596558,0.10000000149011612
5,13000,0.00971173495054245,0.009378437884151936,4.596512735588476e-05,0.00010347217903472483,0.02787160873413086,0.027764270082116127,1.9358065401320346e-05,0.02678462117910385,1.0548774298513308e-05,0.04351312667131424,0.04340353608131409,1.982559115276672e-05,0.04228825122117996,1.0463762009749189e-05,0.9835413098335266,0.9850624203681946,0.9836058020591736,0.9809343814849854,1.0190136432647705,1.0209041833877563,1.4248080253601074,0.10000000149011612
5,13500,0.006108464207500219,0.005768518894910812,4.81856259284541e-05,9.901712473947555e-05,0.019855676218867302,0.01968366838991642,3.237550481571816e-05,0.018786078318953514,1.0130981536349282e-05,0.02914194017648697,0.028880394995212555,5.0308339268667623e-05,0.027876971289515495,1.0004875548474956e-05,0.9835402369499207,0.9850937128067017,0.9836052060127258,0.9807603359222412,1.0191718339920044,1.0213197469711304,1.4249436855316162,0.10000000149011612
5,14000,0.005803761538118124,0.005520312115550041,3.834765084320679e-05,9.171113924821839e-05,0.019067924469709396,0.01896524801850319,1.8614393411553465e-05,0.01799655705690384,9.603902071830817e-06,0.0269941296428442,0.02687915973365307,2.109768865921069e-05,0.02573181875050068,9.48039632930886e-06,0.9835351705551147,0.9851354360580444,0.9836005568504333,0.9805266261100769,1.0193824768066406,1.0218888521194458,1.4251246452331543,0.10000000149011612
5,14500,0.005369382910430431,0.005049462895840406,4.5932672946946695e-05,9.025666076922789e-05,0.016506411135196686,0.016403712332248688,1.8664757590158843e-05,0.015436915680766106,9.375055924465414e-06,0.02239207737147808,0.022289520129561424,1.866518687165808e-05,0.021123290061950684,9.232012416759972e-06,0.9835274815559387,0.9851815104484558,0.9835941195487976,0.9802632927894592,1.019621729850769,1.0225180387496948,1.4253236055374146,0.10000000149011612
5,15000,0.005633858498185873,0.00534465815871954,4.234646985423751e-05,7.746773189865053e-05,0.019566893577575684,0.0194245558232069,2.6601881472743116e-05,0.01849759742617607,9.327876796305645e-06,0.02636774443089962,0.02616553008556366,3.860946890199557e-05,0.025102468207478523,9.165482879325282e-06,0.9835128784179688,0.9852359890937805,0.9835812449455261,0.9800180792808533,1.0198465585708618,1.0230799913406372,1.425493597984314,0.10000000149011612
5,15500,0.004490493796765804,0.00420498987659812,3.9766771806171164e-05,8.667045767651871e-05,0.014191276393830776,0.014064204879105091,2.3608763513038866e-05,0.013122038915753365,9.027621672430541e-06,0.02008240669965744,0.019972706213593483,2.0165018213447183e-05,0.01880164071917534,8.875063940649852e-06,0.9834849834442139,0.9853001236915588,0.983555018901825,0.9798325896263123,1.0200170278549194,1.0234488248825073,1.4255850315093994,0.10000000149011612
5,16000,0.0041071767918765545,0.0038484090473502874,3.612406726460904e-05,7.814720447640866e-05,0.012457241304218769,0.012341704219579697,2.1316256606951356e-05,0.011392702348530293,8.955354132922366e-06,0.018353819847106934,0.018232667818665504,2.2470336261903867e-05,0.01705983094871044,8.800447176326998e-06,0.9834551811218262,0.9853981137275696,0.9835252165794373,0.9799519181251526,1.0199096202850342,1.0230090618133545,1.4254100322723389,0.10000000149011612
5,16500,0.0034954429138451815,0.003260320518165827,3.415840910747647e-05,6.433051021303982e-05,0.01207449659705162,0.011966007761657238,1.9906470697605982e-05,0.011021100915968418,8.956116289482452e-06,0.01796436496078968,0.017844587564468384,2.2203330445336178e-05,0.016667548567056656,8.760908713156823e-06,0.9834253191947937,0.9854868650436401,0.9834954142570496,0.9805155992507935,1.019399881362915,1.0214993953704834,1.4248864650726318,0.10000000149011612
5,17000,0.0031910028774291277,0.00294973561540246,3.6755765904672444e-05,5.748837429564446e-05,0.011055353097617626,0.010949970223009586,1.9270108168711886e-05,0.010004285722970963,9.031884474097751e-06,0.016809724271297455,0.016693104058504105,2.1559109882218763e-05,0.015513110905885696,8.824848009680863e-06,0.9833846688270569,0.9856175780296326,0.9834637641906738,0.9808171391487122,1.0191314220428467,1.0204591751098633,1.4245165586471558,0.10000000149011612
5,17500,0.0024500912986695766,0.0022506751120090485,3.0214296202757396e-05,4.8344783863285556e-05,0.01027811598032713,0.010164774022996426,2.0828265405725688e-05,0.009221716783940792,9.200799468089826e-06,0.016142413020133972,0.01600872538983822,2.4938992282841355e-05,0.014845560304820538,8.992626135295723e-06,0.983327329158783,0.9857698678970337,0.9834192395210266,0.9794837236404419,1.0203537940979004,1.0226199626922607,1.4251714944839478,0.10000000149011612
5,18000,0.0023178455885499716,0.0021571600809693336,2.4639271941850893e-05,3.748918607016094e-05,0.009400918148458004,0.009282336570322514,2.1833871869603172e-05,0.00835341215133667,9.411544851900544e-06,0.013692508451640606,0.013541112653911114,2.8431391910999082e-05,0.012393408454954624,9.239130122296046e-06,0.9832671880722046,0.9859355092048645,0.9833618998527527,0.9753177762031555,1.0241572856903076,1.0300440788269043,1.4275513887405396,0.10000000149011612
5,18500,0.0020296811126172543,0.0018712907331064343,2.4243556254077703e-05,3.7172576412558556e-05,0.009989788755774498,0.009859687648713589,2.408138789178338e-05,0.00894787348806858,9.694150321593042e-06,0.014865156263113022,0.01469458732753992,3.2194002415053546e-05,0.013570277951657772,9.598726137483027e-06,0.9832049608230591,0.986113429069519,0.9833022952079773,0.9681065678596497,1.0307599306106567,1.042458415031433,1.431675910949707,0.10000000149011612
5,19000,0.0021162224002182484,0.0019417826551944017,2.73308833129704e-05,3.77853648387827e-05,0.012044074945151806,0.011908630840480328,2.5112531147897243e-05,0.010983181186020374,9.8811651696451e-06,0.017884762957692146,0.017704306170344353,3.411953366594389e-05,0.016591697931289673,9.859078090812545e-06,0.9831184148788452,0.9863426089286804,0.9832311272621155,0.95821613073349,1.0398625135421753,1.0587525367736816,1.4373019933700562,0.10000000149011612
5,19500,0.011976108886301517,0.011773076839745045,3.328939783386886e-05,3.6585541238309816e-05,0.02088766172528267,0.020649384707212448,4.530156365945004e-05,0.01982124149799347,1.1770241144404281e-05,0.02641504444181919,0.02607322856783867,6.609261617995799e-05,0.02513490617275238,1.1353440640959889e-05,0.9830249547958374,0.9865835309028625,0.9831461310386658,0.9449775218963623,1.0521464347839355,1.0793946981430054,1.4447766542434692,0.10000000149011612
5,20000,0.0016492711147293448,0.0014905660646036267,2.624748412927147e-05,2.74676458502654e-05,0.011212379671633244,0.011010208167135715,3.843102604150772e-05,0.010138521902263165,1.0016103260568343e-05,0.018868057057261467,0.018564511090517044,5.8643876400310546e-05,0.017576148733496666,1.0326777555746958e-05,0.9828850626945496,0.9869423508644104,0.9830288290977478,0.9279144406318665,1.06814706325531,1.1050773859024048,1.454620122909546,0.10000000149011612
5,20500,0.0015561446780338883,0.0014143596636131406,2.29771358135622e-05,2.6899226213572547e-05,0.01234982069581747,0.012155960313975811,3.684387047542259e-05,0.011275348253548145,9.641370525059756e-06,0.019475430250167847,0.019189156591892242,5.521596904145554e-05,0.018187139183282852,1.0193916750722565e-05,0.9827201962471008,0.9873098134994507,0.982897162437439,0.9107019901275635,1.0844910144805908,1.126622200012207,1.4633350372314453,0.10000000149011612
5,21000,0.008305352181196213,0.008050158619880676,3.862748417304829e-05,6.205625686561689e-05,0.022052887827157974,0.021888429298996925,3.0742157832719386e-05,0.020978253334760666,1.074759984476259e-05,0.036266766488552094,0.03609070926904678,3.301772449049167e-05,0.0350344218313694,1.0966098670905922e-05,0.9824822545051575,0.9878489375114441,0.9827025532722473,0.8922440409660339,1.1022809743881226,1.1447404623031616,1.4709378480911255,0.10000000149011612
5,21500,0.002346363617107272,0.0022084612865000963,2.2789365175412968e-05,2.3955491997185163e-05,0.01088779978454113,0.010779042728245258,2.014561505347956e-05,0.009818504564464092,8.02894192020176e-06,0.016601836308836937,0.016464533284306526,2.575835242168978e-05,0.015312694013118744,8.511259693477768e-06,0.982136070728302,0.9886307716369629,0.9824191927909851,0.8692699670791626,1.1247427463531494,1.1652295589447021,1.4798824787139893,0.10000000149011612
5,22000,0.0015543027548119426,0.0014230931410565972,2.1271391233312897e-05,2.485272489138879e-05,0.009252628311514854,0.009121955372393131,2.4606713850516826e-05,0.008166451938450336,7.639356226718519e-06,0.015165230259299278,0.01498777512460947,3.3769440051401034e-05,0.013883642852306366,8.607960808149073e-06,0.9818316102027893,0.9893248677253723,0.9821701645851135,0.8411418199539185,1.1526545286178589,1.1848154067993164,1.4888795614242554,0.10000000149011612
5,22500,0.0013525885296985507,0.0012222955701872706,2.200486051151529e-05,2.026860965997912e-05,0.009146510623395443,0.008997918106615543,2.7971622330369428e-05,0.008046885021030903,8.735314622754231e-06,0.014472954906523228,0.014266248792409897,3.936641587642953e-05,0.013186742551624775,9.873877388599794e-06,0.9814789295196533,0.9901365637779236,0.9818795919418335,0.8061469793319702,1.188218355178833,1.2000422477722168,1.496069312095642,0.10000000149011612
5,23000,0.0012900582514703274,0.0011683115735650063,2.0198593119857833e-05,2.0753674107254483e-05,0.009383962489664555,0.009234968572854996,2.82439541479107e-05,0.008278756402432919,7.77368313720217e-06,0.01611790806055069,0.015911053866147995,3.9510225178673863e-05,0.014817463234066963,9.303396836912725e-06,0.9810522794723511,0.9910951852798462,0.9815271496772766,0.7697574496269226,1.2262458801269531,1.2009165287017822,1.4961445331573486,0.10000000149011612
5,23500,0.0012798899551853538,0.001166328089311719,1.8715374608291313e-05,1.99849673663266e-05,0.011034352704882622,0.010840089991688728,3.7171437725191936e-05,0.009933093562722206,8.405509106523823e-06,0.01795378513634205,0.017624855041503906,6.376579403877258e-05,0.016654709354043007,1.010146843327675e-05,0.980544924736023,0.9922567009925842,0.9811033606529236,0.7294558882713318,1.2695207595825195,1.1879463195800781,1.4892971515655518,0.10000000149011612
5,24000,0.0011840661754831672,0.0010943228844553232,1.477282876294339e-05,1.5879144484642893e-05,0.01171151828020811,0.011519670486450195,3.673051833175123e-05,0.010610810481011868,8.195943337341305e-06,0.020778516307473183,0.020464492961764336,6.0760627093259245e-05,0.019481556490063667,1.0220674084848724e-05,0.9799582958221436,0.9936777949333191,0.980604887008667,0.6762562394142151,1.328522801399231,1.16883385181427,1.4796737432479858,0.10000000149011612
5,24500,0.0012147939996793866,0.0011272637639194727,1.4554133485944476e-05,1.4759571058675647e-05,0.010500483214855194,0.010379762388765812,2.2601723685511388e-05,0.009390250779688358,7.712277692917269e-06,0.017720051109790802,0.017534125596284866,3.5253757232567295e-05,0.016423199325799942,9.656459042162169e-06,0.9791455268859863,0.9957391023635864,0.9799056053161621,0.5971542000770569,1.4197208881378174,1.1594401597976685,1.474621295928955,0.10000000149011612
5,25000,0.0011958639370277524,0.0011162939481437206,1.2795696420653258e-05,1.5591471310472116e-05,0.011422859504818916,0.011257573030889034,3.1544124794891104e-05,0.010315896943211555,7.565771738882177e-06,0.01982877589762211,0.01953493244946003,5.684445204678923e-05,0.01853235810995102,9.620987839298323e-06,0.9783170819282532,0.9979261755943298,0.9791799187660217,0.5180374979972839,1.5162540674209595,1.1213421821594238,1.45723295211792,0.10000000149011612
5,25500,0.0011352839646860957,0.0010626885341480374,1.1429655387473758e-05,1.544709812151268e-05,0.011999290436506271,0.011874244548380375,2.366888838878367e-05,0.010889774188399315,6.702167411276605e-06,0.021607277914881706,0.021403048187494278,3.909536826540716e-05,0.02031347155570984,8.75165278557688e-06,0.9773847460746765,1.0005505084991455,0.9783465266227722,0.41100528836250305,1.6556838750839233,1.0868133306503296,1.4425381422042847,0.10000000149011612
5,26000,0.0011356603354215622,0.0010711702052503824,1.0185968676523771e-05,1.3560313163907267e-05,0.01322999782860279,0.013133064843714237,1.7919497622642666e-05,0.012121071107685566,7.335542704822728e-06,0.02340436354279518,0.023253343999385834,2.829418190231081e-05,0.022116322070360184,9.547250556352083e-06,0.976311445236206,1.0037659406661987,0.9773687720298767,0.27495893836021423,1.847805142402649,1.0539729595184326,1.429407000541687,0.10000000149011612
5,26500,0.0011397465132176876,0.0010800709715113044,9.057864190253895e-06,1.4386200746230315e-05,0.013183098286390305,0.013096446171402931,1.5847688700887375e-05,0.012072557583451271,7.413542789436178e-06,0.023489290848374367,0.023357225582003593,2.4488259441568516e-05,0.02220335230231285,9.62432113738032e-06,0.975066602230072,1.007690191268921,0.976216197013855,0.11160703748464584,2.097250461578369,1.0196797847747803,1.4165761470794678,0.10000000149011612
5,27000,0.0010958940256386995,0.0010395348072052002,8.264827556558885e-06,1.5035040632938035e-05,0.01360106747597456,0.013527030125260353,1.3247598872112576e-05,0.01249630842357874,7.798807928338647e-06,0.023958701640367508,0.023850668221712112,1.9620341845438816e-05,0.02267109602689743,9.931183740263805e-06,0.9736391305923462,1.0124095678329468,0.9748734831809998,-0.08050432801246643,2.413480758666992,0.9853585362434387,1.4045201539993286,0.10000000149011612
5,27500,0.001067215227521956,0.001021451549604535,6.701130587316584e-06,1.2258062270120718e-05,0.015218371525406837,0.015149240382015705,1.2277740097488277e-05,0.014110231772065163,7.742015441181138e-06,0.02633928507566452,0.02624526061117649,1.6838852388900705e-05,0.02506229653954506,9.830238923314027e-06,0.9720142483711243,1.0180597305297852,0.9733198881149292,-0.2956077456474304,2.7859928607940674,0.9460088014602661,1.391814947128296,0.10000000149011612
5,28000,0.0010825339704751968,0.0010397713631391525,6.179995580168907e-06,1.1862662177009042e-05,0.014371938072144985,0.014297360554337502,1.3358268915908411e-05,0.013265297748148441,7.785460184095427e-06,0.02495090290904045,0.0248524509370327,1.7733578715706244e-05,0.023669308051466942,9.784739631868433e-06,0.9701616764068604,1.024800181388855,0.9715185761451721,-0.5355175733566284,3.212498903274536,0.9051533937454224,1.379622459411621,0.10000000149011612
5,28500,0.0012613714206963778,0.0012094888370484114,7.556069249403663e-06,1.4102204659138806e-05,0.01039635669440031,0.010332347825169563,1.1713374078681227e-05,0.0093001089990139,5.441650955617661e-06,0.014881903305649757,0.014809241518378258,1.3310286703926977e-05,0.013585514388978481,6.110033154982375e-06,0.9674499034881592,1.0342512130737305,0.9689306616783142,-0.8011048436164856,3.6490862369537354,0.8923277258872986,1.373967170715332,0.10000000149011612
5,29000,0.0010850965045392513,0.0010460072662681341,5.387071723816916e-06,1.2153884199506138e-05,0.00896523892879486,0.008883148431777954,1.495424203312723e-05,0.00785427913069725,7.31961017663707e-06,0.014223231002688408,0.014123222790658474,1.823074126150459e-05,0.012926486320793629,8.854472980601713e-06,0.9646222591400146,1.0445091724395752,0.9661888480186462,-0.9682986736297607,3.8712170124053955,0.8383082747459412,1.359660267829895,0.10000000149011612
5,29500,0.0010744555620476604,0.0010378697188571095,5.146000148670282e-06,1.0855817890842445e-05,0.008915286511182785,0.008809704333543777,1.9672472262755036e-05,0.007804733235388994,7.219714916573139e-06,0.013400550000369549,0.01327293086796999,2.3694427000009455e-05,0.012100131250917912,9.147249329544138e-06,0.9619007110595703,1.0557196140289307,0.9634185433387756,-1.1676223278045654,4.174309730529785,0.8031907677650452,1.3503655195236206,0.10000000149011612
5,30000,0.0010411536786705256,0.0010095062898471951,4.0317436287296005e-06,1.1488726158859208e-05,0.008630525320768356,0.008520720526576042,2.0521712940535508e-05,0.007517615798860788,7.196729711722583e-06,0.012745773419737816,0.012592646293342113,2.877736733353231e-05,0.011443843133747578,9.240364306606352e-06,0.9591391086578369,1.0683228969573975,0.9604689478874207,-1.386756181716919,4.553652763366699,0.7645367980003357,1.3410636186599731,0.10000000149011612
5,30500,0.0010384680936113,0.001009324798360467,3.7563618207059335e-06,1.036146750266198e-05,0.009074668399989605,0.008994059637188911,1.4692742297484074e-05,0.00796591117978096,7.144747542042751e-06,0.014501267112791538,0.014382412657141685,2.1974083210807294e-05,0.013204017654061317,8.984814485302195e-06,0.95648592710495,1.0821070671081543,0.957434892654419,-1.620007872581482,4.998171806335449,0.7203322052955627,1.3317219018936157,0.10000000149011612
5,31000,0.002333207754418254,0.0022543349768966436,9.559086720400956e-06,3.1077324820216745e-05,0.01247687079012394,0.012197957374155521,5.473500277730636e-05,0.011431124992668629,5.238802714302437e-06,0.01606062427163124,0.015577882528305054,9.534242417430505e-05,0.014772697351872921,6.029478299751645e-06,0.9443380832672119,1.1149028539657593,0.9465816617012024,-1.82084059715271,5.298447132110596,0.7763577699661255,1.3296102285385132,0.10000000149011612
