data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,164000,0.002221315400674939,0.002166897989809513,5.2738147182651574e-11,1.679266006249236e-06,0.009990964084863663,0.009990964084863663,1.7356804846713203e-06,1.2558366506709717e-06,0.009990964084863663,0.009990964084863663,1.7356804846713203e-06,1.2558366506709717e-06,0.013944200240075588,0.013944200240075588,2.5541326067468617e-06,1.9095748484687647e-06,0.013944200240075588,0.013944200240075588,2.5541326067468617e-06,1.9095748484687647e-06,1.0438244342803955,1.884141206741333,0.8521578311920166,0.32208192348480225,1.6627426147460938,1.3041002750396729,1.6735163927078247,0.10000000149011612
5,164500,0.002428235486149788,0.002165562938898802,2.609877036707786e-10,1.6846656762936618e-06,0.009982865303754807,0.009982865303754807,1.7269834415856167e-06,1.2555498187794e-06,0.009982865303754807,0.009982865303754807,1.7269834415856167e-06,1.2555498187794e-06,0.013964492827653885,0.013964492827653885,2.567250930951559e-06,1.9203207557438873e-06,0.013964492827653885,0.013964492827653885,2.567250930951559e-06,1.9203207557438873e-06,1.0447691679000854,1.884703278541565,0.8522493243217468,0.3211689889431,1.6635797023773193,1.304105281829834,1.6739712953567505,0.10000000149011612
5,165000,0.0022581866942346096,0.002162132179364562,9.435593972817458e-11,1.6985806041702745e-06,0.010003150440752506,0.010003150440752506,1.748532781675749e-06,1.2656837498070672e-06,0.010003150440752506,0.010003150440752506,1.748532781675749e-06,1.2656837498070672e-06,0.014002031646668911,0.014002031646668911,2.5844265110208653e-06,1.915729399115662e-06,0.014002031646668911,0.014002031646668911,2.5844265110208653e-06,1.915729399115662e-06,1.0457781553268433,1.8852213621139526,0.8524066209793091,0.32027849555015564,1.6643941402435303,1.3040941953659058,1.6744365692138672,0.10000000149011612
5,165500,0.002274412428960204,0.0021612532436847687,1.1149083739558918e-10,1.6681847228028346e-06,0.009980364702641964,0.009980364702641964,1.7549049289300456e-06,1.2640591648960253e-06,0.009980364702641964,0.009980364702641964,1.7549049289300456e-06,1.2640591648960253e-06,0.013962295837700367,0.013962295837700367,2.588849838502938e-06,1.922262754305848e-06,0.013962295837700367,0.013962295837700367,2.588849838502938e-06,1.922262754305848e-06,1.0467324256896973,1.8857684135437012,0.8525086641311646,0.3193824887275696,1.6652138233184814,1.3040865659713745,1.674882411956787,0.10000000149011612
5,166000,0.00229239440523088,0.0021619154140353203,1.2877772459507497e-10,1.7013262549880892e-06,0.009975302033126354,0.009975302033126354,1.7558558056407492e-06,1.260037947758974e-06,0.009975302033126354,0.009975302033126354,1.7558558056407492e-06,1.260037947758974e-06,0.014039061032235622,0.014039061032235622,2.606763473522733e-06,1.892455770757806e-06,0.014039061032235622,0.014039061032235622,2.606763473522733e-06,1.892455770757806e-06,1.0476863384246826,1.8862695693969727,0.852623701095581,0.31847959756851196,1.6660408973693848,1.3040920495986938,1.6753147840499878,0.10000000149011612
5,166500,0.0023379235062748194,0.002155943773686886,1.802605981149341e-10,1.7191858887599665e-06,0.009981241077184677,0.009981241077184677,1.7632000890444033e-06,1.277710680369637e-06,0.009981241077184677,0.009981241077184677,1.7632000890444033e-06,1.277710680369637e-06,0.014049583114683628,0.014049583114683628,2.615416178741725e-06,1.913027972477721e-06,0.014049583114683628,0.014049583114683628,2.615416178741725e-06,1.913027972477721e-06,1.0486500263214111,1.8868637084960938,0.8527239561080933,0.3175964653491974,1.6668463945388794,1.3040763139724731,1.6757876873016357,0.10000000149011612
5,167000,0.002313541015610099,0.0021510475780814886,1.6079824971537704e-10,1.6953041495071375e-06,0.009977499954402447,0.009977499954402447,1.7741356259648455e-06,1.2856776265834924e-06,0.009977499954402447,0.009977499954402447,1.7741356259648455e-06,1.2856776265834924e-06,0.014045892283320427,0.014045892283320427,2.629303708090447e-06,1.92422862710373e-06,0.014045892283320427,0.014045892283320427,2.629303708090447e-06,1.92422862710373e-06,1.049604058265686,1.8873236179351807,0.8528411388397217,0.316701203584671,1.6676654815673828,1.304068922996521,1.6761865615844727,0.10000000149011612
5,167500,0.002207196084782481,0.0021496417466551065,5.5866970771756286e-11,1.6874251969056786e-06,0.009973644278943539,0.009973644278943539,1.7876341189548839e-06,1.283421511288907e-06,0.009973644278943539,0.009973644278943539,1.7876341189548839e-06,1.283421511288907e-06,0.014081090688705444,0.014081090688705444,2.641928404045757e-06,1.9183028143743286e-06,0.014081090688705444,0.014081090688705444,2.641928404045757e-06,1.9183028143743286e-06,1.0505470037460327,1.8877946138381958,0.8529443144798279,0.3158313035964966,1.6684587001800537,1.3040413856506348,1.676571011543274,0.10000000149011612
5,168000,0.0023033369798213243,0.002144959755241871,1.5667543651343152e-10,1.7016899391819607e-06,0.009978225454688072,0.009978225454688072,1.7969940699913423e-06,1.3071017974652932e-06,0.009978225454688072,0.009978225454688072,1.7969940699913423e-06,1.3071017974652932e-06,0.014088884927332401,0.014088884927332401,2.650857595654088e-06,1.948261115103378e-06,0.014088884927332401,0.014088884927332401,2.650857595654088e-06,1.948261115103378e-06,1.0515401363372803,1.8882931470870972,0.8530958890914917,0.31493663787841797,1.6692780256271362,1.3040448427200317,1.677029013633728,0.10000000149011612
5,168500,0.0022236350923776627,0.0021502783056348562,7.164466242493006e-11,1.7121799373853719e-06,0.009971623308956623,0.009971623308956623,1.802791189220443e-06,1.2868042631453136e-06,0.009971623308956623,0.009971623308956623,1.802791189220443e-06,1.2868042631453136e-06,0.014196448028087616,0.014196448028087616,2.6590237212076318e-06,1.925174046846223e-06,0.014196448028087616,0.014196448028087616,2.6590237212076318e-06,1.925174046846223e-06,1.0524013042449951,1.8888338804244995,0.853107213973999,0.31407037377357483,1.670068383216858,1.3040125370025635,1.677390694618225,0.10000000149011612
5,169000,0.0024447489995509386,0.002145149279385805,2.979045898854338e-10,1.6951283896560199e-06,0.009954492561519146,0.009954492561519146,1.8065040876535932e-06,1.3035598840360763e-06,0.009954492561519146,0.009954492561519146,1.8065040876535932e-06,1.3035598840360763e-06,0.014148539863526821,0.014148539863526821,2.6656464342522668e-06,1.948932549566962e-06,0.014148539863526821,0.014148539863526821,2.6656464342522668e-06,1.948932549566962e-06,1.0534900426864624,1.8892462253570557,0.8533462285995483,0.31319719552993774,1.670866847038269,1.303987741470337,1.6778391599655151,0.10000000149011612
5,169500,0.0021735767368227243,0.0021408810280263424,3.0969143915982045e-11,1.726614982544561e-06,0.009964751079678535,0.009964751079678535,1.8221795698991627e-06,1.3081174756734981e-06,0.009964751079678535,0.009964751079678535,1.8221795698991627e-06,1.3081174756734981e-06,0.01411440223455429,0.01411440223455429,2.6766651899379212e-06,1.956475671249791e-06,0.01411440223455429,0.01411440223455429,2.6766651899379212e-06,1.956475671249791e-06,1.0544805526733398,1.889725685119629,0.8534872531890869,0.3123139441013336,1.6716731786727905,1.3039839267730713,1.6782729625701904,0.10000000149011612
5,170000,0.002295909682288766,0.002139229327440262,1.549540079581746e-10,1.7263677136725164e-06,0.00995667278766632,0.00995667278766632,1.840574213929358e-06,1.3211438272264786e-06,0.00995667278766632,0.00995667278766632,1.840574213929358e-06,1.3211438272264786e-06,0.01413622498512268,0.01413622498512268,2.6857462671614485e-06,1.96683754438709e-06,0.01413622498512268,0.01413622498512268,2.6857462671614485e-06,1.96683754438709e-06,1.0554368495941162,1.8901910781860352,0.8536012768745422,0.31145069003105164,1.6724605560302734,1.303956151008606,1.6786631345748901,0.10000000149011612
5,170500,0.002171233994886279,0.002137568313628435,3.192723863065794e-11,1.738570745146717e-06,0.009959114715456963,0.009959114715456963,1.8381380186838214e-06,1.3172500530345133e-06,0.009959114715456963,0.009959114715456963,1.8381380186838214e-06,1.3172500530345133e-06,0.014178947545588017,0.014178947545588017,2.6933314529742347e-06,1.969139248103602e-06,0.014178947545588017,0.014178947545588017,2.6933314529742347e-06,1.969139248103602e-06,1.05638587474823,1.8906887769699097,0.853707492351532,0.3105768859386444,1.673256278038025,1.303934931755066,1.6790740489959717,0.10000000149011612
5,171000,0.0023860062938183546,0.0021356402430683374,2.4859311831271214e-10,1.77304912085674e-06,0.009968218393623829,0.009968218393623829,1.8438573761159205e-06,1.3240891121313325e-06,0.009968218393623829,0.009968218393623829,1.8438573761159205e-06,1.3240891121313325e-06,0.014143377542495728,0.014143377542495728,2.6996945052815136e-06,1.97921076505736e-06,0.014143377542495728,0.014143377542495728,2.6996945052815136e-06,1.97921076505736e-06,1.05735445022583,1.8911733627319336,0.8538343906402588,0.3096967935562134,1.6740597486495972,1.3039277791976929,1.6794997453689575,0.10000000149011612
5,171500,0.0022055846638977528,0.002131823217496276,7.202491381086418e-11,1.736546778374759e-06,0.009949817322194576,0.009949817322194576,1.8610105598781956e-06,1.3327799024409615e-06,0.009949817322194576,0.009949817322194576,1.8610105598781956e-06,1.3327799024409615e-06,0.014228574000298977,0.014228574000298977,2.713063167902874e-06,1.9904180135199567e-06,0.014228574000298977,0.014228574000298977,2.713063167902874e-06,1.9904180135199567e-06,1.058272361755371,1.8915671110153198,0.8539247512817383,0.30883684754371643,1.674842357635498,1.3038970232009888,1.6798217296600342,0.10000000149011612
5,172000,0.002271504607051611,0.002125362865626812,1.4439971440793897e-10,1.7421061784261838e-06,0.00996345840394497,0.00996345840394497,1.8651811615200131e-06,1.3483123666446772e-06,0.00996345840394497,0.00996345840394497,1.8651811615200131e-06,1.3483123666446772e-06,0.014310818165540695,0.014310818165540695,2.7215303362027043e-06,2.012357754210825e-06,0.014310818165540695,0.014310818165540695,2.7215303362027043e-06,2.012357754210825e-06,1.059252142906189,1.8920079469680786,0.8540716171264648,0.30798837542533875,1.675614595413208,1.303853988647461,1.6802119016647339,0.10000000149011612
5,172500,0.0029704098124057055,0.002132595516741276,8.360389047723515e-10,1.775373675627634e-06,0.009942090138792992,0.009942090138792992,1.859738745224604e-06,1.325163339060964e-06,0.009942090138792992,0.009942090138792992,1.859738745224604e-06,1.325163339060964e-06,0.014192390255630016,0.014192390255630016,2.7243970635026926e-06,1.9930444068450015e-06,0.014192390255630016,0.014192390255630016,2.7243970635026926e-06,1.9930444068450015e-06,1.0601893663406372,1.8925254344940186,0.8541564345359802,0.3070964515209198,1.6764296293258667,1.303862452507019,1.6806387901306152,0.10000000149011612
5,173000,0.0021663852967321873,0.0021272406447678804,3.739768564270385e-11,1.7469411659476464e-06,0.009944550693035126,0.009944550693035126,1.8846288867280236e-06,1.3411882946456899e-06,0.009944550693035126,0.009944550693035126,1.8846288867280236e-06,1.3411882946456899e-06,0.014296060428023338,0.014296060428023338,2.7340561246091966e-06,2.0055181266798172e-06,0.014296060428023338,0.014296060428023338,2.7340561246091966e-06,2.0055181266798172e-06,1.0611671209335327,1.8929052352905273,0.8542975187301636,0.3062613606452942,1.6771886348724365,1.3038074970245361,1.6809760332107544,0.10000000149011612
5,173500,0.002165954327210784,0.0021234452724456787,4.075723439300738e-11,1.751894160406664e-06,0.009948166087269783,0.009948166087269783,1.8922447679869947e-06,1.3587969078798778e-06,0.009948166087269783,0.009948166087269783,1.8922447679869947e-06,1.3587969078798778e-06,0.01437209639698267,0.01437209639698267,2.7442742975836154e-06,2.0237062017258722e-06,0.01437209639698267,0.01437209639698267,2.7442742975836154e-06,2.0237062017258722e-06,1.0620731115341187,1.8933557271957397,0.8543710112571716,0.3054255545139313,1.6779488325119019,1.3037606477737427,1.681316614151001,0.10000000149011612
5,174000,0.0023050184827297926,0.002124948427081108,1.7828413745313298e-10,1.7858160390460398e-06,0.009947908110916615,0.009947908110916615,1.8837212110156543e-06,1.3285194881973439e-06,0.009947908110916615,0.009947908110916615,1.8837212110156543e-06,1.3285194881973439e-06,0.014346713200211525,0.014346713200211525,2.7526461963134352e-06,2.0097602373425616e-06,0.014346713200211525,0.014346713200211525,2.7526461963134352e-06,2.0097602373425616e-06,1.0630567073822021,1.893760085105896,0.8545244336128235,0.3045574128627777,1.6787415742874146,1.3037452697753906,1.6817034482955933,0.10000000149011612
5,174500,0.0021576934959739447,0.0021192796994000673,3.666500089649638e-11,1.7487077457190026e-06,0.009937572292983532,0.009937572292983532,1.9019237242901e-06,1.3627666248794412e-06,0.009937572292983532,0.009937572292983532,1.9019237242901e-06,1.3627666248794412e-06,0.014381559565663338,0.014381559565663338,2.7585920179262757e-06,2.0329837298049824e-06,0.014381559565663338,0.014381559565663338,2.7585920179262757e-06,2.0329837298049824e-06,1.0639809370040894,1.894167184829712,0.8546178340911865,0.3037179410457611,1.6795051097869873,1.303699016571045,1.6820296049118042,0.10000000149011612
5,175000,0.0022247659508138895,0.002122295554727316,1.0071012079837516e-10,1.7602714024178567e-06,0.009917041286826134,0.009917041286826134,1.893688704512897e-06,1.3478329492500052e-06,0.009917041286826134,0.009917041286826134,1.893688704512897e-06,1.3478329492500052e-06,0.014328781515359879,0.014328781515359879,2.7661399144562893e-06,2.0339102775324136e-06,0.014328781515359879,0.014328781515359879,2.7661399144562893e-06,2.0339102775324136e-06,1.0649479627609253,1.8945752382278442,0.8547484874725342,0.3028563857078552,1.6802914142608643,1.3036779165267944,1.6823991537094116,0.10000000149011612
5,175500,0.002748086117208004,0.0021210946142673492,6.252045547938678e-10,1.7870789861262892e-06,0.009946590289473534,0.009946590289473534,1.931416591105517e-06,1.3045932973909657e-06,0.009946590289473534,0.009946590289473534,1.931416591105517e-06,1.3045932973909657e-06,0.014253363013267517,0.014253363013267517,2.7749676974053727e-06,1.9919091300835134e-06,0.014253363013267517,0.014253363013267517,2.7749676974053727e-06,1.9919091300835134e-06,1.0658971071243286,1.8949742317199707,0.8548751473426819,0.30199599266052246,1.6810756921768188,1.3036532402038574,1.6827574968338013,0.10000000149011612
5,176000,0.002350361319258809,0.002112642163410783,2.3596391507396675e-10,1.755357629917853e-06,0.009926729835569859,0.009926729835569859,1.919299847941147e-06,1.3732947081734892e-06,0.009926729835569859,0.009926729835569859,1.919299847941147e-06,1.3732947081734892e-06,0.014382030814886093,0.014382030814886093,2.7900134682568023e-06,2.062934981950093e-06,0.014382030814886093,0.014382030814886093,2.7900134682568023e-06,2.062934981950093e-06,1.066845178604126,1.895365834236145,0.8549915552139282,0.30117368698120117,1.6818214654922485,1.3035989999771118,1.6830860376358032,0.10000000149011612
5,176500,0.0028430309612303972,0.0021054379176348448,7.358439968463415e-10,1.7490649497631239e-06,0.009951828047633171,0.009951828047633171,2.0532438611553516e-06,1.3958330100649619e-06,0.009951828047633171,0.009951828047633171,2.0532438611553516e-06,1.3958330100649619e-06,0.014401816762983799,0.014401816762983799,2.7941073312831577e-06,2.0751188003487187e-06,0.014401816762983799,0.014401816762983799,2.7941073312831577e-06,2.0751188003487187e-06,1.0678316354751587,1.8957128524780273,0.8551496267318726,0.3003802001476288,1.682537317276001,1.3035166263580322,1.6833988428115845,0.10000000149011612
5,177000,0.0029014688916504383,0.002113284543156624,7.864042195215859e-10,1.7803077980715898e-06,0.009927966631948948,0.009927966631948948,1.9311166852276074e-06,1.366086848975101e-06,0.009927966631948948,0.009927966631948948,1.9311166852276074e-06,1.366086848975101e-06,0.014421630650758743,0.014421630650758743,2.7991211482003564e-06,2.0611889794963645e-06,0.014421630650758743,0.014421630650758743,2.7991211482003564e-06,2.0611889794963645e-06,1.0686835050582886,1.8961982727050781,0.855174720287323,0.2994873523712158,1.6833531856536865,1.3035238981246948,1.6837607622146606,0.10000000149011612
5,177500,0.002161233453080058,0.002106819301843643,5.262797836413924e-11,1.7863690118247177e-06,0.009934427216649055,0.009934427216649055,1.9714675545401406e-06,1.3986077647132333e-06,0.009934427216649055,0.009934427216649055,1.9714675545401406e-06,1.3986077647132333e-06,0.014496161602437496,0.014496161602437496,2.8030717658111826e-06,2.0816250980715267e-06,0.014496161602437496,0.014496161602437496,2.8030717658111826e-06,2.0816250980715267e-06,1.0696544647216797,1.896517038345337,0.8553224205970764,0.298691987991333,1.6840728521347046,1.3034484386444092,1.68405020236969,0.10000000149011612
5,178000,0.0022644060663878918,0.0021145304199308157,1.4807798043303677e-10,1.7977768038690556e-06,0.009927775710821152,0.009927775710821152,1.950043269971502e-06,1.3642619478559936e-06,0.009927775710821152,0.009927775710821152,1.950043269971502e-06,1.3642619478559936e-06,0.014487611129879951,0.014487611129879951,2.8095737434341572e-06,2.0609415969374822e-06,0.014487611129879951,0.014487611129879951,2.8095737434341572e-06,2.0609415969374822e-06,1.0705797672271729,1.8968698978424072,0.8554288744926453,0.29784175753593445,1.6848468780517578,1.3034179210662842,1.684359073638916,0.10000000149011612
5,178500,0.0031033684499561787,0.0020993442740291357,1.0022797036768338e-09,1.7442665694034076e-06,0.009925822727382183,0.009925822727382183,2.079062369375606e-06,1.418414399267931e-06,0.009925822727382183,0.009925822727382183,2.079062369375606e-06,1.418414399267931e-06,0.014458044432103634,0.014458044432103634,2.8221302272868343e-06,2.111812591465423e-06,0.014458044432103634,0.014458044432103634,2.8221302272868343e-06,2.111812591465423e-06,1.0715339183807373,1.89725661277771,0.8555554747581482,0.2969924807548523,1.6856203079223633,1.303395390510559,1.684711217880249,0.10000000149011612
5,179000,0.0021524946205317974,0.002101218095049262,4.948392390291545e-11,1.7924830899573863e-06,0.00993327610194683,0.00993327610194683,1.9659389636217384e-06,1.3950984794064425e-06,0.00993327610194683,0.00993327610194683,1.9659389636217384e-06,1.3950984794064425e-06,0.01448473148047924,0.01448473148047924,2.8291076432651607e-06,2.099887751683127e-06,0.01448473148047924,0.01448473148047924,2.8291076432651607e-06,2.099887751683127e-06,1.072465181350708,1.8976339101791382,0.8556591868400574,0.29619115591049194,1.6863445043563843,1.303318977355957,1.6850088834762573,0.10000000149011612
5,179500,0.002187749370932579,0.0021008101757615805,8.514657728886377e-11,1.7926174677995732e-06,0.009925276041030884,0.009925276041030884,1.9716312635864597e-06,1.4016089835422463e-06,0.009925276041030884,0.009925276041030884,1.9716312635864597e-06,1.4016089835422463e-06,0.014472024515271187,0.014472024515271187,2.837592091964325e-06,2.1079013095004484e-06,0.014472024515271187,0.014472024515271187,2.837592091964325e-06,2.1079013095004484e-06,1.0734018087387085,1.8980149030685425,0.8557707667350769,0.2953658401966095,1.6870938539505005,1.303268551826477,1.6853302717208862,0.10000000149011612
5,180000,0.0022264111321419477,0.002100125653669238,1.2448543584842042e-10,1.800023937903461e-06,0.00991783943027258,0.00991783943027258,1.982687308554887e-06,1.4005906905367738e-06,0.00991783943027258,0.00991783943027258,1.982687308554887e-06,1.4005906905367738e-06,0.014459900557994843,0.014459900557994843,2.8444978852348868e-06,2.1089610982016893e-06,0.014459900557994843,0.014459900557994843,2.8444978852348868e-06,2.1089610982016893e-06,1.0743485689163208,1.8983557224273682,0.8558963537216187,0.29455435276031494,1.6878280639648438,1.3032044172286987,1.6856262683868408,0.10000000149011612
5,180500,0.0022219521924853325,0.002095109084621072,1.2503945101549618e-10,1.8037918607660686e-06,0.00993666797876358,0.00993666797876358,1.993218575080391e-06,1.4058804254091228e-06,0.00993666797876358,0.00993666797876358,1.993218575080391e-06,1.4058804254091228e-06,0.014492010697722435,0.014492010697722435,2.8586650842044037e-06,2.1205828488746192e-06,0.014492010697722435,0.014492010697722435,2.8586650842044037e-06,2.1205828488746192e-06,1.0752798318862915,1.8986880779266357,0.8560065031051636,0.29373326897621155,1.6885730028152466,1.3031522035598755,1.685911774635315,0.10000000149011612
5,181000,0.0021537865977734327,0.002091867383569479,6.012060294047217e-11,1.7985191789193777e-06,0.009944952093064785,0.009944952093064785,2.0257650703570107e-06,1.4350446235766867e-06,0.009944952093064785,0.009944952093064785,2.0257650703570107e-06,1.4350446235766867e-06,0.01449301466345787,0.01449301466345787,2.8702015697490424e-06,2.140744300049846e-06,0.01449301466345787,0.01449301466345787,2.8702015697490424e-06,2.140744300049846e-06,1.0762280225753784,1.8990446329116821,0.856130838394165,0.2929095923900604,1.6893190145492554,1.3031014204025269,1.6862260103225708,0.10000000149011612
5,181500,0.0022402999456971884,0.002090847585350275,1.4766328437776366e-10,1.7891694596983143e-06,0.00995347648859024,0.00995347648859024,2.022105036303401e-06,1.4296794006440905e-06,0.00995347648859024,0.00995347648859024,2.022105036303401e-06,1.4296794006440905e-06,0.01448128093034029,0.01448128093034029,2.8752842808899004e-06,2.14172609958041e-06,0.01448128093034029,0.01448128093034029,2.8752842808899004e-06,2.14172609958041e-06,1.077130675315857,1.8994101285934448,0.8562121391296387,0.2920926511287689,1.6900594234466553,1.3030503988265991,1.686514139175415,0.10000000149011612
5,182000,0.002232091501355171,0.002088987734168768,1.4131956715957017e-10,1.784137907634431e-06,0.009964065626263618,0.009964065626263618,2.0240386220393702e-06,1.4185453665049863e-06,0.009964065626263618,0.009964065626263618,2.0240386220393702e-06,1.4185453665049863e-06,0.014488271437585354,0.014488271437585354,2.8777010356861865e-06,2.138812760676956e-06,0.014488271437585354,0.014488271437585354,2.8777010356861865e-06,2.138812760676956e-06,1.0780049562454224,1.8997734785079956,0.8562705516815186,0.291286826133728,1.6907868385314941,1.3029863834381104,1.6867763996124268,0.10000000149011612
5,182500,0.0021259943023324013,0.0020886880811303854,3.548620772231281e-11,1.8199866644863505e-06,0.010140342637896538,0.010140342637896538,2.005102032853756e-06,1.43145280162571e-06,0.010140342637896538,0.010140342637896538,2.005102032853756e-06,1.43145280162571e-06,0.014474296942353249,0.014474296942353249,2.886907395804883e-06,2.155983111151727e-06,0.014474296942353249,0.014474296942353249,2.886907395804883e-06,2.155983111151727e-06,1.0789966583251953,1.9000595808029175,0.8564506769180298,0.29047977924346924,1.6915180683135986,1.302929401397705,1.687079906463623,0.10000000149011612
5,183000,0.0023346561938524246,0.002089305315166712,2.435285029189771e-10,1.822350554903096e-06,0.01013125665485859,0.01013125665485859,2.0200457129249116e-06,1.419172349415021e-06,0.01013125665485859,0.01013125665485859,2.0200457129249116e-06,1.419172349415021e-06,0.014455017633736134,0.014455017633736134,2.893452119678841e-06,2.145934786312864e-06,0.014455017633736134,0.014455017633736134,2.893452119678841e-06,2.145934786312864e-06,1.0799338817596436,1.9003745317459106,0.8565709590911865,0.28968173265457153,1.692240595817566,1.302855134010315,1.6873488426208496,0.10000000149011612
5,183500,0.0034081763587892056,0.0020906629506498575,1.3156855604989914e-09,1.8276224409419228e-06,0.0101276570931077,0.0101276570931077,2.0235179363226052e-06,1.4252193523134338e-06,0.0101276570931077,0.0101276570931077,2.0235179363226052e-06,1.4252193523134338e-06,0.014447302557528019,0.014447302557528019,2.8914080303366063e-06,2.1496043700608425e-06,0.014447302557528019,0.014447302557528019,2.8914080303366063e-06,2.1496043700608425e-06,1.0808426141738892,1.9007593393325806,0.8566542267799377,0.28882357478141785,1.693021535873413,1.30284583568573,1.6876771450042725,0.10000000149011612
5,184000,0.0022252402268350124,0.0020836733747273684,1.397678223158394e-10,1.7991562799579697e-06,0.010134057141840458,0.010134057141840458,2.0305537873355206e-06,1.4357751751958858e-06,0.010134057141840458,0.010134057141840458,2.0305537873355206e-06,1.4357751751958858e-06,0.014452449977397919,0.014452449977397919,2.904993834818015e-06,2.169238314309041e-06,0.014452449977397919,0.014452449977397919,2.904993834818015e-06,2.169238314309041e-06,1.0817865133285522,1.9010015726089478,0.8567913770675659,0.2880517840385437,1.6937165260314941,1.302751898765564,1.6878963708877563,0.10000000149011612
5,184500,0.002593133132904768,0.0020787823013961315,5.125341262512961e-10,1.8168735778090195e-06,0.010145260952413082,0.010145260952413082,2.0429943106137216e-06,1.454053403904254e-06,0.010145260952413082,0.010145260952413082,2.0429943106137216e-06,1.454053403904254e-06,0.014483802020549774,0.014483802020549774,2.9178374916227767e-06,2.180645196858677e-06,0.014483802020549774,0.014483802020549774,2.9178374916227767e-06,2.180645196858677e-06,1.0827791690826416,1.9013168811798096,0.8569633960723877,0.2872781753540039,1.6944115161895752,1.3026576042175293,1.6881935596466064,0.10000000149011612
5,185000,0.002596306148916483,0.0020853132009506226,5.09172093376975e-10,1.8208060055258102e-06,0.010122211650013924,0.010122211650013924,2.0385461994010257e-06,1.4462564195127925e-06,0.010122211650013924,0.010122211650013924,2.0385461994010257e-06,1.4462564195127925e-06,0.01445201225578785,0.01445201225578785,2.9175423605920514e-06,2.1800797185278498e-06,0.01445201225578785,0.01445201225578785,2.9175423605920514e-06,2.1800797185278498e-06,1.0836162567138672,1.901667833328247,0.8569910526275635,0.2864360809326172,1.695176601409912,1.3026347160339355,1.6884485483169556,0.10000000149011612
5,185500,0.002140966011211276,0.0020814002491533756,5.7729512142890016e-11,1.83633926553739e-06,0.01014663279056549,0.01014663279056549,2.062706698779948e-06,1.4400613963516662e-06,0.01014663279056549,0.01014663279056549,2.062706698779948e-06,1.4400613963516662e-06,0.014493003487586975,0.014493003487586975,2.9273580821609357e-06,2.174424025724875e-06,0.014493003487586975,0.014493003487586975,2.9273580821609357e-06,2.174424025724875e-06,1.0844910144805908,1.902071237564087,0.8570326566696167,0.2856732904911041,1.6958606243133545,1.3025317192077637,1.6887052059173584,0.10000000149011612
5,186000,0.0024103757459670305,0.002075048629194498,3.3354302653165746e-10,1.7842728539108066e-06,0.010112919844686985,0.010112919844686985,2.0496447632467607e-06,1.4464923197010648e-06,0.010112919844686985,0.010112919844686985,2.0496447632467607e-06,1.4464923197010648e-06,0.0144585520029068,0.0144585520029068,2.931366680059e-06,2.185946414101636e-06,0.0144585520029068,0.0144585520029068,2.931366680059e-06,2.185946414101636e-06,1.0854426622390747,1.9022467136383057,0.8571966290473938,0.28488361835479736,1.696575403213501,1.3024605512619019,1.6889113187789917,0.10000000149011612
5,186500,0.002121448516845703,0.0020778337493538857,4.178057205761476e-11,1.8342906287216465e-06,0.01013471931219101,0.01013471931219101,2.0747822873090627e-06,1.4512969528368558e-06,0.01013471931219101,0.01013471931219101,2.0747822873090627e-06,1.4512969528368558e-06,0.014477366581559181,0.014477366581559181,2.9434761472657556e-06,2.190537088608835e-06,0.014477366581559181,0.014477366581559181,2.9434761472657556e-06,2.190537088608835e-06,1.0863431692123413,1.9025380611419678,0.8572900891304016,0.28407022356987,1.6973121166229248,1.3024063110351562,1.689156174659729,0.10000000149011612
5,187000,0.0023003360256552696,0.002071899361908436,2.266223458891048e-10,1.8142218323191628e-06,0.010113198310136795,0.010113198310136795,2.1946900687908055e-06,1.489862370362971e-06,0.010113198310136795,0.010113198310136795,2.1946900687908055e-06,1.489862370362971e-06,0.014461679384112358,0.014461679384112358,2.949318286482594e-06,2.2202314085006947e-06,0.014461679384112358,0.014461679384112358,2.949318286482594e-06,2.2202314085006947e-06,1.087358832359314,1.9028186798095703,0.8574818968772888,0.28329402208328247,1.6980111598968506,1.3023265600204468,1.6894527673721313,0.10000000149011612
5,187500,0.0021020877175033092,0.0020734623540192842,2.6774863576273233e-11,1.8505869547880138e-06,0.01013543177396059,0.01013543177396059,2.087682105411659e-06,1.4661131899629254e-06,0.01013543177396059,0.01013543177396059,2.087682105411659e-06,1.4661131899629254e-06,0.01445975061506033,0.01445975061506033,2.9568127501988783e-06,2.2087906472734176e-06,0.01445975061506033,0.01445975061506033,2.9568127501988783e-06,2.2087906472734176e-06,1.088315486907959,1.9031085968017578,0.8576239347457886,0.2824867367744446,1.698740839958191,1.3022698163986206,1.6897320747375488,0.10000000149011612
