data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,93500,0.00012963233166374266,7.089089194778353e-05,5.059195373746661e-08,8.14948998595355e-06,0.0017933829221874475,0.0017933829221874475,5.365794777389965e-07,7.026464572845725e-06,0.0017933829221874475,0.0017933829221874475,5.365794777389965e-07,7.026464572845725e-06,0.004643287509679794,0.004643287509679794,5.344244300431455e-07,8.541214810975362e-06,0.004643287509679794,0.004643287509679794,5.344244300431455e-07,8.541214810975362e-06,2.424971580505371,1.8005634546279907,0.9666673541069031,-0.22523581981658936,3.3798911571502686,1.0747034549713135,1.618717074394226,0.10000000149011612
10,94000,0.00012977341248188168,7.120724330889061e-05,5.046205586722863e-08,8.1041152952821e-06,0.0018263423116877675,0.0018263423116877675,5.365574224924785e-07,7.13166082277894e-06,0.0018263423116877675,0.0018263423116877675,5.365574224924785e-07,7.13166082277894e-06,0.0047333212569355965,0.0047333212569355965,5.36232164449757e-07,8.652679753140546e-06,0.0047333212569355965,0.0047333212569355965,5.36232164449757e-07,8.652679753140546e-06,2.4365386962890625,1.8006170988082886,0.9657070636749268,-0.22322377562522888,3.3842713832855225,1.075024127960205,1.6178724765777588,0.10000000149011612
10,94500,0.00013115709589328617,7.26451980881393e-05,5.0579409105466766e-08,7.932495464046951e-06,0.0018403802532702684,0.0018403802532702684,5.416968633653596e-07,7.2335747063334566e-06,0.0018403802532702684,0.0018403802532702684,5.416968633653596e-07,7.2335747063334566e-06,0.004804807249456644,0.004804807249456644,5.394627464738733e-07,8.75267323863227e-06,0.004804807249456644,0.004804807249456644,5.394627464738733e-07,8.75267323863227e-06,2.44815731048584,1.8005845546722412,0.9647073149681091,-0.22128449380397797,3.38877534866333,1.0753792524337769,1.616951823234558,0.10000000149011612
10,95000,0.00013009159010834992,7.123620889615268e-05,5.0583853550278945e-08,8.271523256553337e-06,0.0018509100191295147,0.0018509100191295147,5.268308314043679e-07,7.111294053174788e-06,0.0018509100191295147,0.0018509100191295147,5.268308314043679e-07,7.111294053174788e-06,0.0047949934378266335,0.0047949934378266335,5.29564090356871e-07,8.574873390898574e-06,0.0047949934378266335,0.0047949934378266335,5.29564090356871e-07,8.574873390898574e-06,2.459721803665161,1.800605058670044,0.9636597633361816,-0.2195153385400772,3.3934335708618164,1.0757298469543457,1.6160134077072144,0.10000000149011612
10,95500,0.00013854028657078743,7.905210077296942e-05,5.1848793702902185e-08,7.639398972969502e-06,0.0018233861774206161,0.0018233861774206161,5.462644026010821e-07,7.510605428251438e-06,0.0018233861774206161,0.0018233861774206161,5.462644026010821e-07,7.510605428251438e-06,0.004966003820300102,0.004966003820300102,5.381902496992552e-07,9.024339306051843e-06,0.004966003820300102,0.004966003820300102,5.381902496992552e-07,9.024339306051843e-06,2.4714033603668213,1.8005272150039673,0.9626778960227966,-0.21776314079761505,3.398118019104004,1.0760163068771362,1.6150659322738647,0.10000000149011612
10,96000,0.00013181930989958346,7.161460962379351e-05,5.171555983451981e-08,8.489134415867738e-06,0.001920040580444038,0.001920040580444038,5.306942512106616e-07,7.152192665671464e-06,0.001920040580444038,0.001920040580444038,5.306942512106616e-07,7.152192665671464e-06,0.0049666669219732285,0.0049666669219732285,5.461305931930838e-07,8.608672942500561e-06,0.0049666669219732285,0.0049666669219732285,5.461305931930838e-07,8.608672942500561e-06,2.4830660820007324,1.8004951477050781,0.9616696238517761,-0.21609333157539368,3.4028804302215576,1.076276183128357,1.6141109466552734,0.10000000149011612
10,96500,0.00012849195627495646,7.074415771057829e-05,4.9443791283465544e-08,8.304008588311262e-06,0.0018679200438782573,0.0018679200438782573,5.276707497614552e-07,7.370303137577139e-06,0.0018679200438782573,0.0018679200438782573,5.276707497614552e-07,7.370303137577139e-06,0.005022973753511906,0.005022973753511906,5.415776627160085e-07,8.821249139145948e-06,0.005022973753511906,0.005022973753511906,5.415776627160085e-07,8.821249139145948e-06,2.494715690612793,1.8004803657531738,0.9606127738952637,-0.21450203657150269,3.4077348709106445,1.0764936208724976,1.6131047010421753,0.10000000149011612
10,97000,0.00013296198449097574,7.143565744627267e-05,5.3069065586441866e-08,8.45725298859179e-06,0.001962290843948722,0.001962290843948722,5.310002393343893e-07,7.2944681051012594e-06,0.001962290843948722,0.001962290843948722,5.310002393343893e-07,7.2944681051012594e-06,0.005097703542560339,0.005097703542560339,5.539997118830797e-07,8.73666795087047e-06,0.005097703542560339,0.005097703542560339,5.539997118830797e-07,8.73666795087047e-06,2.506469249725342,1.8002676963806152,0.95960932970047,-0.21297459304332733,3.412667989730835,1.0767804384231567,1.6120637655258179,0.10000000149011612
10,97500,0.00013886256783735007,7.666322926525027e-05,5.317458473541592e-08,9.02474312169943e-06,0.002056153491139412,0.002056153491139412,5.063671437710582e-07,6.987655979173724e-06,0.002056153491139412,0.002056153491139412,5.063671437710582e-07,6.987655979173724e-06,0.005075642839074135,0.005075642839074135,5.475866942106222e-07,8.395075383305084e-06,0.005075642839074135,0.005075642839074135,5.475866942106222e-07,8.395075383305084e-06,2.518206834793091,1.8001114130020142,0.9585531949996948,-0.21158206462860107,3.4177372455596924,1.0770900249481201,1.6110116243362427,0.10000000149011612
10,98000,0.00014026831195224077,8.105728193186224e-05,5.157588134352409e-08,7.635148904228117e-06,0.0019137193448841572,0.0019137193448841572,5.368102051761525e-07,7.677663234062493e-06,0.0019137193448841572,0.0019137193448841572,5.368102051761525e-07,7.677663234062493e-06,0.005227808840572834,0.005227808840572834,5.525724304789037e-07,9.10064500203589e-06,0.005227808840572834,0.005227808840572834,5.525724304789037e-07,9.10064500203589e-06,2.5298898220062256,1.7999430894851685,0.9574005603790283,-0.21022042632102966,3.4228150844573975,1.077255368232727,1.609809398651123,0.10000000149011612
10,98500,0.00015564472414553165,8.291257108794525e-05,6.504544813878965e-08,7.68670543038752e-06,0.0019565618131309748,0.0019565618131309748,5.617142733171931e-07,7.838423698558472e-06,0.0019565618131309748,0.0019565618131309748,5.617142733171931e-07,7.838423698558472e-06,0.005360826384276152,0.005360826384276152,5.833686600453802e-07,9.33287537918659e-06,0.005360826384276152,0.005360826384276152,5.833686600453802e-07,9.33287537918659e-06,2.54176664352417,1.7996950149536133,0.9564220309257507,-0.208799347281456,3.427854061126709,1.0774317979812622,1.6087417602539062,0.10000000149011612
10,99000,0.0001293151726713404,7.087065023370087e-05,4.963964528315046e-08,8.804874596535228e-06,0.002018475439399481,0.002018475439399481,5.122240622768004e-07,7.4466461228439584e-06,0.002018475439399481,0.002018475439399481,5.122240622768004e-07,7.4466461228439584e-06,0.005250309593975544,0.005250309593975544,5.535911213883082e-07,8.808367965684738e-06,0.005250309593975544,0.005250309593975544,5.535911213883082e-07,8.808367965684738e-06,2.553527355194092,1.799540638923645,0.9553025364875793,-0.20755033195018768,3.433049201965332,1.0776339769363403,1.6075973510742188,0.10000000149011612
10,99500,0.0001539587537990883,8.503090066369623e-05,5.9478086456010715e-08,9.449771823710762e-06,0.0021526184864342213,0.0021526184864342213,5.088434136268916e-07,6.8784875111305155e-06,0.0021526184864342213,0.0021526184864342213,5.088434136268916e-07,6.8784875111305155e-06,0.005253706127405167,0.005253706127405167,5.681122274836525e-07,8.29394230095204e-06,0.005253706127405167,0.005253706127405167,5.681122274836525e-07,8.29394230095204e-06,2.565340757369995,1.799221396446228,0.9541910886764526,-0.20637917518615723,3.4383318424224854,1.0778629779815674,1.606377363204956,0.10000000149011612
10,100000,0.000129196050693281,7.002061465755105e-05,5.039054329358805e-08,8.784884812484961e-06,0.0020514109637588263,0.0020514109637588263,5.099830673316319e-07,7.5792099778482225e-06,0.0020514109637588263,0.0020514109637588263,5.099830673316319e-07,7.5792099778482225e-06,0.005345848388969898,0.005345848388969898,5.553350774789578e-07,8.893396625353489e-06,0.005345848388969898,0.005345848388969898,5.553350774789578e-07,8.893396625353489e-06,2.5771660804748535,1.7989860773086548,0.9531072974205017,-0.20527401566505432,3.4436347484588623,1.0780284404754639,1.60521399974823,0.10000000149011612
10,100500,0.00014901626855134964,7.496544276364148e-05,6.572944499794175e-08,8.321385394083336e-06,0.001970055513083935,0.001970055513083935,5.15543547408015e-07,7.579863449791446e-06,0.001970055513083935,0.001970055513083935,5.15543547408015e-07,7.579863449791446e-06,0.0053130099549889565,0.0053130099549889565,5.535153491109668e-07,8.899408385332208e-06,0.0053130099549889565,0.0053130099549889565,5.535153491109668e-07,8.899408385332208e-06,2.589017152786255,1.7987340688705444,0.9519801735877991,-0.2041759192943573,3.4489831924438477,1.0781821012496948,1.6039959192276,0.10000000149011612
10,101000,0.0001339937880402431,7.330525113502517e-05,5.152054427526309e-08,9.167993084702175e-06,0.002039286307990551,0.002039286307990551,5.206521223044547e-07,7.5617549555317964e-06,0.002039286307990551,0.002039286307990551,5.206521223044547e-07,7.5617549555317964e-06,0.005436192732304335,0.005436192732304335,5.723521212530613e-07,8.865161362336949e-06,0.005436192732304335,0.005436192732304335,5.723521212530613e-07,8.865161362336949e-06,2.6010243892669678,1.798327088356018,0.9509515762329102,-0.2030724138021469,3.454339027404785,1.0782681703567505,1.6027659177780151,0.10000000149011612
10,101500,0.00012990887626074255,7.061635551508516e-05,5.037609795977005e-08,8.916425940697081e-06,0.0020582072902470827,0.0020582072902470827,5.149609592081106e-07,7.702143193455413e-06,0.0020582072902470827,0.0020582072902470827,5.149609592081106e-07,7.702143193455413e-06,0.005402223207056522,0.005402223207056522,5.6194096487161e-07,8.972170689958148e-06,0.005402223207056522,0.005402223207056522,5.6194096487161e-07,8.972170689958148e-06,2.6128852367401123,1.7980149984359741,0.9497582316398621,-0.20227374136447906,3.4599711894989014,1.0784822702407837,1.60147225856781,0.10000000149011612
10,102000,0.00013066933024674654,7.04013291397132e-05,5.160803340231723e-08,8.659962986712344e-06,0.0020636976696550846,0.0020636976696550846,5.119976549394778e-07,7.919161362224258e-06,0.0020636976696550846,0.0020636976696550846,5.119976549394778e-07,7.919161362224258e-06,0.005541848484426737,0.005541848484426737,5.612396307697054e-07,9.174769729725085e-06,0.005541848484426737,0.005541848484426737,5.612396307697054e-07,9.174769729725085e-06,2.624847888946533,1.7976995706558228,0.9486627578735352,-0.20139585435390472,3.465529441833496,1.0785939693450928,1.6002411842346191,0.10000000149011612
10,102500,0.00013216394290793687,7.138932414818555e-05,5.16466336364374e-08,9.12798259378178e-06,0.002106571104377508,0.002106571104377508,5.169374048819009e-07,7.795663805154618e-06,0.002106571104377508,0.002106571104377508,5.169374048819009e-07,7.795663805154618e-06,0.005616030190140009,0.005616030190140009,5.696255698239838e-07,9.070148735190742e-06,0.005616030190140009,0.005616030190140009,5.696255698239838e-07,9.070148735190742e-06,2.6368179321289062,1.7972935438156128,0.9475361704826355,-0.20057708024978638,3.4711339473724365,1.078665018081665,1.5989155769348145,0.10000000149011612
10,103000,0.00012638843327295035,6.94695845595561e-05,4.801824715627845e-08,8.90060982783325e-06,0.0020881756208837032,0.0020881756208837032,5.154266204954183e-07,8.061088010435924e-06,0.0020881756208837032,0.0020881756208837032,5.154266204954183e-07,8.061088010435924e-06,0.0056041148491203785,0.0056041148491203785,5.642996256938204e-07,9.315355782746337e-06,0.0056041148491203785,0.0056041148491203785,5.642996256938204e-07,9.315355782746337e-06,2.6488287448883057,1.7969872951507568,0.946384608745575,-0.19988088309764862,3.476881742477417,1.078796148300171,1.5976450443267822,0.10000000149011612
10,103500,0.00012874201638624072,7.101000664988533e-05,4.846547341230689e-08,9.266535016649868e-06,0.0021913787350058556,0.0021913787350058556,5.061905881120765e-07,7.880442353780381e-06,0.0021913787350058556,0.0021913787350058556,5.061905881120765e-07,7.880442353780381e-06,0.00567663973197341,0.00567663973197341,5.695812888006913e-07,9.146894626610447e-06,0.00567663973197341,0.00567663973197341,5.695812888006913e-07,9.146894626610447e-06,2.6609208583831787,1.7965199947357178,0.9452806711196899,-0.19930537045001984,3.482741117477417,1.0789542198181152,1.5963401794433594,0.10000000149011612
10,104000,0.0001454523007851094,7.607995212310925e-05,6.063721258442456e-08,8.735129995329771e-06,0.0020823166705667973,0.0020823166705667973,5.165084644431772e-07,8.122493454720825e-06,0.0020823166705667973,0.0020823166705667973,5.165084644431772e-07,8.122493454720825e-06,0.005579831078648567,0.005579831078648567,5.565521519201866e-07,9.302169928560033e-06,0.005579831078648567,0.005579831078648567,5.565521519201866e-07,9.302169928560033e-06,2.6729023456573486,1.796194076538086,0.9440329670906067,-0.19879496097564697,3.488666534423828,1.0791043043136597,1.5949748754501343,0.10000000149011612
10,104500,0.00012727633293252438,6.970215326873586e-05,4.834067723891167e-08,9.233497621607967e-06,0.0021321906242519617,0.0021321906242519617,5.100405360281002e-07,8.020044333534315e-06,0.0021321906242519617,0.0021321906242519617,5.100405360281002e-07,8.020044333534315e-06,0.005680542439222336,0.005680542439222336,5.626814640891098e-07,9.294030860473868e-06,0.005680542439222336,0.005680542439222336,5.626814640891098e-07,9.294030860473868e-06,2.6850028038024902,1.7957490682601929,0.942886471748352,-0.19822770357131958,3.4945340156555176,1.0790740251541138,1.5935814380645752,0.10000000149011612
10,105000,0.00012865000462625176,7.248424662975594e-05,4.758561189532884e-08,8.580143912695348e-06,0.0020948913879692554,0.0020948913879692554,5.167364065528091e-07,8.233072549046483e-06,0.0020948913879692554,0.0020948913879692554,5.167364065528091e-07,8.233072549046483e-06,0.005697581451386213,0.005697581451386213,5.636927653540624e-07,9.460719411436003e-06,0.005697581451386213,0.005697581451386213,5.636927653540624e-07,9.460719411436003e-06,2.6970903873443604,1.7953295707702637,0.9416901469230652,-0.1978432983160019,3.50060772895813,1.079198956489563,1.592208981513977,0.10000000149011612
10,105500,0.0001289100619032979,7.1510105044581e-05,4.8701227939318414e-08,8.698724741407204e-06,0.0021950737573206425,0.0021950737573206425,5.108941536491329e-07,8.142423212120775e-06,0.0021950737573206425,0.0021950737573206425,5.108941536491329e-07,8.142423212120775e-06,0.005786259658634663,0.005786259658634663,5.532083378056996e-07,9.361243428429589e-06,0.005786259658634663,0.005786259658634663,5.532083378056996e-07,9.361243428429589e-06,2.7092602252960205,1.794865608215332,0.9405609965324402,-0.19744844734668732,3.5066604614257812,1.0792700052261353,1.590860366821289,0.10000000149011612
10,106000,0.00013528074487112463,7.205918518593535e-05,5.4346685374184744e-08,8.87487294676248e-06,0.0021423883736133575,0.0021423883736133575,5.198643862058816e-07,8.375958714168519e-06,0.0021423883736133575,0.0021423883736133575,5.198643862058816e-07,8.375958714168519e-06,0.005771591328084469,0.005771591328084469,5.599168275693955e-07,9.572448107064702e-06,0.005771591328084469,0.005771591328084469,5.599168275693955e-07,9.572448107064702e-06,2.7214317321777344,1.794547200202942,0.939325213432312,-0.19703182578086853,3.5127198696136475,1.079262137413025,1.5894665718078613,0.10000000149011612
10,106500,0.0001374107232550159,7.134619954740629e-05,5.70494833596058e-08,9.015040632220916e-06,0.0022148778662085533,0.0022148778662085533,5.26142684975639e-07,8.243026059062686e-06,0.0022148778662085533,0.0022148778662085533,5.26142684975639e-07,8.243026059062686e-06,0.005908159073442221,0.005908159073442221,5.810556444885151e-07,9.523831977276132e-06,0.005908159073442221,0.005908159073442221,5.810556444885151e-07,9.523831977276132e-06,2.733708381652832,1.793989896774292,0.9381834864616394,-0.19669069349765778,3.5188565254211426,1.0792440176010132,1.5880261659622192,0.10000000149011612
10,107000,0.00012528453953564167,6.873848178656772e-05,4.7262364688549496e-08,9.283686267735902e-06,0.002236447297036648,0.002236447297036648,5.099951181364304e-07,8.19995238998672e-06,0.002236447297036648,0.002236447297036648,5.099951181364304e-07,8.19995238998672e-06,0.0058402447029948235,0.0058402447029948235,5.577031174652802e-07,9.450756806472782e-06,0.0058402447029948235,0.0058402447029948235,5.577031174652802e-07,9.450756806472782e-06,2.7458887100219727,1.793525218963623,0.9369212985038757,-0.19651912152767181,3.525163412094116,1.0793371200561523,1.586562156677246,0.10000000149011612
10,107500,0.00012462970335036516,6.902546738274395e-05,4.644003936959962e-08,9.164202310785186e-06,0.002240734873339534,0.002240734873339534,5.141645260664518e-07,8.291001904581208e-06,0.002240734873339534,0.002240734873339534,5.141645260664518e-07,8.291001904581208e-06,0.0058650667779147625,0.0058650667779147625,5.585155236076389e-07,9.5497216534568e-06,0.0058650667779147625,0.0058650667779147625,5.585155236076389e-07,9.5497216534568e-06,2.75809383392334,1.793007254600525,0.9356571435928345,-0.19642771780490875,3.5315425395965576,1.0794072151184082,1.5850603580474854,0.10000000149011612
10,108000,0.00012450020585674793,6.878680869704112e-05,4.640103057340639e-08,9.312368092651013e-06,0.00225955992937088,0.00225955992937088,5.136627692081674e-07,8.329568117915187e-06,0.00225955992937088,0.00225955992937088,5.136627692081674e-07,8.329568117915187e-06,0.005898729432374239,0.005898729432374239,5.599214318863233e-07,9.588012289896142e-06,0.005898729432374239,0.005898729432374239,5.599214318863233e-07,9.588012289896142e-06,2.7703421115875244,1.7925281524658203,0.9343831539154053,-0.1962108612060547,3.537822961807251,1.0793830156326294,1.5835415124893188,0.10000000149011612
10,108500,0.00012884140596725047,7.007492968114093e-05,4.9196000162510245e-08,9.570480870024767e-06,0.0023159950505942106,0.0023159950505942106,5.032160288465093e-07,7.827298759366386e-06,0.0023159950505942106,0.0023159950505942106,5.032160288465093e-07,7.827298759366386e-06,0.005941178649663925,0.005941178649663925,5.60225771550904e-07,9.169690201815683e-06,0.005941178649663925,0.005941178649663925,5.60225771550904e-07,9.169690201815683e-06,2.78271484375,1.7919138669967651,0.9331688284873962,-0.19609631597995758,3.5442309379577637,1.0793991088867188,1.5820192098617554,0.10000000149011612
10,109000,0.00013949349522590637,7.761719461996108e-05,5.133401614898503e-08,1.0542279596847948e-05,0.002339231316000223,0.002339231316000223,5.007603931517224e-07,7.604880920553114e-06,0.002339231316000223,0.002339231316000223,5.007603931517224e-07,7.604880920553114e-06,0.005861160811036825,0.005861160811036825,5.493069465956069e-07,9.084119483304676e-06,0.005861160811036825,0.005861160811036825,5.493069465956069e-07,9.084119483304676e-06,2.7950401306152344,1.7913944721221924,0.9318428635597229,-0.19597622752189636,3.5506458282470703,1.0793977975845337,1.5804402828216553,0.10000000149011612
10,109500,0.00012442402658052742,6.818119436502457e-05,4.65963481133258e-08,9.646482794778422e-06,0.0023060261737555265,0.0023060261737555265,5.093223762742127e-07,8.189205800590571e-06,0.0023060261737555265,0.0023060261737555265,5.093223762742127e-07,8.189205800590571e-06,0.005966669879853725,0.005966669879853725,5.572117629526474e-07,9.489860531175509e-06,0.005966669879853725,0.005966669879853725,5.572117629526474e-07,9.489860531175509e-06,2.807432174682617,1.7908451557159424,0.9305706024169922,-0.1959407925605774,3.557171583175659,1.079390287399292,1.5788965225219727,0.10000000149011612
10,110000,0.00012482724559959024,6.830252823419869e-05,4.696184063845976e-08,9.56288022280205e-06,0.002286565024405718,0.002286565024405718,5.097164716971747e-07,8.244933269452304e-06,0.002286565024405718,0.002286565024405718,5.097164716971747e-07,8.244933269452304e-06,0.005960925482213497,0.005960925482213497,5.510685241461033e-07,9.518928891338874e-06,0.005960925482213497,0.005960925482213497,5.510685241461033e-07,9.518928891338874e-06,2.8197989463806152,1.790246605873108,0.9292448163032532,-0.1960185468196869,3.5637967586517334,1.0794368982315063,1.5772944688796997,0.10000000149011612
10,110500,0.00013505418610293418,7.495751924579963e-05,5.082807419398705e-08,9.268595931644086e-06,0.0022449034731835127,0.0022449034731835127,5.271118084237969e-07,8.497126145812217e-06,0.0022449034731835127,0.0022449034731835127,5.271118084237969e-07,8.497126145812217e-06,0.005915761459618807,0.005915761459618807,5.469969437399413e-07,9.750586286827456e-06,0.005915761459618807,0.005915761459618807,5.469969437399413e-07,9.750586286827456e-06,2.8322572708129883,1.7897143363952637,0.9279094934463501,-0.19593770802021027,3.5703020095825195,1.079363465309143,1.5756827592849731,0.10000000149011612
10,111000,0.0001305422483710572,6.913932884344831e-05,5.179525430776266e-08,9.607667379896156e-06,0.002307885093614459,0.002307885093614459,5.141412202647189e-07,8.241089744842611e-06,0.002307885093614459,0.002307885093614459,5.141412202647189e-07,8.241089744842611e-06,0.00600562896579504,0.00600562896579504,5.510124765351065e-07,9.493147445027716e-06,0.00600562896579504,0.00600562896579504,5.510124765351065e-07,9.493147445027716e-06,2.844686269760132,1.789078712463379,0.9265361428260803,-0.19611728191375732,3.577064275741577,1.0793907642364502,1.574013113975525,0.10000000149011612
10,111500,0.00012367767340037972,6.799060793127865e-05,4.6040700141247726e-08,9.646365469961893e-06,0.002345647197216749,0.002345647197216749,5.153654001333052e-07,8.260277354565915e-06,0.002345647197216749,0.002345647197216749,5.153654001333052e-07,8.260277354565915e-06,0.006057861726731062,0.006057861726731062,5.567928837990621e-07,9.5494142442476e-06,0.006057861726731062,0.006057861726731062,5.567928837990621e-07,9.5494142442476e-06,2.857231855392456,1.7884050607681274,0.9251978397369385,-0.19630853831768036,3.5838677883148193,1.0794082880020142,1.5723546743392944,0.10000000149011612
10,112000,0.0001234195806318894,6.820680573582649e-05,4.574652479050201e-08,9.466255505685695e-06,0.0023759130854159594,0.0023759130854159594,5.179578010938712e-07,8.300877198053058e-06,0.0023759130854159594,0.0023759130854159594,5.179578010938712e-07,8.300877198053058e-06,0.00612413976341486,0.00612413976341486,5.586381917055405e-07,9.569273061060812e-06,0.00612413976341486,0.00612413976341486,5.586381917055405e-07,9.569273061060812e-06,2.869833469390869,1.7878036499023438,0.923873245716095,-0.19639937579631805,3.590571403503418,1.079365611076355,1.5707327127456665,0.10000000149011612
10,112500,0.0001249285414814949,6.820199632784352e-05,4.679892384729101e-08,9.927623068506364e-06,0.0023698341101408005,0.0023698341101408005,5.114325176691636e-07,8.144853381963912e-06,0.0023698341101408005,0.0023698341101408005,5.114325176691636e-07,8.144853381963912e-06,0.006072741933166981,0.006072741933166981,5.504160185410001e-07,9.4742099463474e-06,0.006072741933166981,0.006072741933166981,5.504160185410001e-07,9.4742099463474e-06,2.8824408054351807,1.7871261835098267,0.9224941730499268,-0.19654974341392517,3.597367286682129,1.0793352127075195,1.5690228939056396,0.10000000149011612
10,113000,0.00012582284398376942,6.813985964981839e-05,4.807712983279089e-08,9.605856575944927e-06,0.002418346470221877,0.002418346470221877,5.246751584309095e-07,8.204689947888255e-06,0.002418346470221877,0.002418346470221877,5.246751584309095e-07,8.204689947888255e-06,0.006160428747534752,0.006160428747534752,5.601327188742289e-07,9.519146260572597e-06,0.006160428747534752,0.006160428747534752,5.601327188742289e-07,9.519146260572597e-06,2.8951258659362793,1.7864599227905273,0.9211188554763794,-0.19679507613182068,3.60426664352417,1.0793057680130005,1.5673261880874634,0.10000000149011612
10,113500,0.00012550152314361185,6.814982771174982e-05,4.7773816902463295e-08,9.577887794876006e-06,0.0023969472385942936,0.0023969472385942936,5.18076717526128e-07,8.192663699446712e-06,0.0023969472385942936,0.0023969472385942936,5.18076717526128e-07,8.192663699446712e-06,0.006154356990009546,0.006154356990009546,5.682645110027806e-07,9.497832252236549e-06,0.006154356990009546,0.006154356990009546,5.682645110027806e-07,9.497832252236549e-06,2.907825231552124,1.7857611179351807,0.9197479486465454,-0.19702467322349548,3.6111598014831543,1.0792622566223145,1.5656133890151978,0.10000000149011612
10,114000,0.0001237394753843546,6.797533569624647e-05,4.624588001433949e-08,9.518258593743667e-06,0.00238696183077991,0.00238696183077991,5.248252819001209e-07,8.402893399761524e-06,0.00238696183077991,0.00238696183077991,5.248252819001209e-07,8.402893399761524e-06,0.006164048798382282,0.006164048798382282,5.550293167289055e-07,9.642418262956198e-06,0.006164048798382282,0.006164048798382282,5.550293167289055e-07,9.642418262956198e-06,2.920509099960327,1.7851307392120361,0.9182977080345154,-0.19736768305301666,3.618171453475952,1.079266905784607,1.5638846158981323,0.10000000149011612
10,114500,0.00012258364586159587,6.747693987563252e-05,4.5468560472272657e-08,9.63814090937376e-06,0.0023860917426645756,0.0023860917426645756,5.200611212785589e-07,8.354858437087387e-06,0.0023860917426645756,0.0023860917426645756,5.200611212785589e-07,8.354858437087387e-06,0.006173861213028431,0.006173861213028431,5.55656413325778e-07,9.639358722779434e-06,0.006173861213028431,0.006173861213028431,5.55656413325778e-07,9.639358722779434e-06,2.933243989944458,1.784441590309143,0.9168726801872253,-0.19773457944393158,3.625197172164917,1.079200029373169,1.562124490737915,0.10000000149011612
10,115000,0.00013019026664551347,7.138866931200027e-05,4.82988760097669e-08,1.0502717486815527e-05,0.0024532065726816654,0.0024532065726816654,5.1322354011063e-07,7.93553135736147e-06,0.0024532065726816654,0.0024532065726816654,5.1322354011063e-07,7.93553135736147e-06,0.006170903332531452,0.006170903332531452,5.546234547182394e-07,9.329533895652276e-06,0.006170903332531452,0.006170903332531452,5.546234547182394e-07,9.329533895652276e-06,2.9460930824279785,1.7836596965789795,0.9154729247093201,-0.19812321662902832,3.6322925090789795,1.0792065858840942,1.5603638887405396,0.10000000149011612
10,115500,0.00012477274867706,6.869086064398289e-05,4.6724409230591846e-08,9.357476301374845e-06,0.0023849504068493843,0.0023849504068493843,5.27729241639463e-07,8.455433999188244e-06,0.0023849504068493843,0.0023849504068493843,5.27729241639463e-07,8.455433999188244e-06,0.006261165253818035,0.006261165253818035,5.780439664704318e-07,9.70032033364987e-06,0.006261165253818035,0.006261165253818035,5.780439664704318e-07,9.70032033364987e-06,2.959007501602173,1.782987356185913,0.9140246510505676,-0.19848161935806274,3.639369487762451,1.0791206359863281,1.558591365814209,0.10000000149011612
10,116000,0.00012289255391806364,6.827270408393815e-05,4.521309193705747e-08,9.406763638253324e-06,0.0023807650431990623,0.0023807650431990623,5.26426106262079e-07,8.49180833029095e-06,0.0023807650431990623,0.0023807650431990623,5.26426106262079e-07,8.49180833029095e-06,0.006263348273932934,0.006263348273932934,5.609331878986268e-07,9.69553912000265e-06,0.006263348273932934,0.006263348273932934,5.609331878986268e-07,9.69553912000265e-06,2.971896171569824,1.7822388410568237,0.9125038981437683,-0.19900967180728912,3.646641731262207,1.0791325569152832,1.5567452907562256,0.10000000149011612
10,116500,0.00012210564455017447,6.712475442327559e-05,4.529089991933688e-08,9.689991202321835e-06,0.002435707952827215,0.002435707952827215,5.296506060403772e-07,8.24617291073082e-06,0.002435707952827215,0.002435707952827215,5.296506060403772e-07,8.24617291073082e-06,0.006289900280535221,0.006289900280535221,5.568548999690393e-07,9.526479516352993e-06,0.006289900280535221,0.006289900280535221,5.568548999690393e-07,9.526479516352993e-06,2.9849283695220947,1.7815974950790405,0.9110549092292786,-0.19941569864749908,3.6538047790527344,1.0790389776229858,1.5549938678741455,0.10000000149011612
10,117000,0.00012211962894070894,6.718315125908703e-05,4.5278262916781387e-08,9.658219823904801e-06,0.0024114232510328293,0.0024114232510328293,5.290435751703626e-07,8.36541767057497e-06,0.0024114232510328293,0.0024114232510328293,5.290435751703626e-07,8.36541767057497e-06,0.006292680744081736,0.006292680744081736,5.577002184509183e-07,9.614018381398637e-06,0.006292680744081736,0.006292680744081736,5.577002184509183e-07,9.614018381398637e-06,2.997955322265625,1.780802607536316,0.9095974564552307,-0.19988776743412018,3.6610093116760254,1.0789483785629272,1.5531516075134277,0.10000000149011612
