data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,46000,0.006849552039057016,0.006817344576120377,1.8376949810772203e-06,1.3830442640028195e-06,0.0069185784086585045,0.006907752249389887,1.9606025034590857e-06,0.0002465495199430734,1.0229277904727496e-06,0.008520441129803658,0.008507855236530304,2.3111024347599596e-06,0.000525972805917263,1.0303426734026289e-06,0.9911386370658875,1.2227965593338013,0.916810154914856,-2.7299394607543945,6.972930431365967,0.4722214639186859,1.2731510400772095,0.10000000149011612
40,46500,0.00683795427903533,0.006804268341511488,1.9989577140222536e-06,1.3696691212317091e-06,0.006904056295752525,0.006892501376569271,2.0997699721192475e-06,0.00022483989596366882,1.0563277328401455e-06,0.008581134490668774,0.00856849830597639,2.3202894681162434e-06,0.0005899590323679149,1.0344649581384147e-06,1.0168712139129639,1.2508400678634644,0.9170876741409302,-2.699093818664551,6.998575687408447,0.48268723487854004,1.2778990268707275,0.10000000149011612
40,47000,0.006842035334557295,0.006805433891713619,2.2697215626976686e-06,1.3903960507377633e-06,0.006918748375028372,0.006906514056026936,2.230788822998875e-06,0.0002447369624860585,1.0805528063428937e-06,0.008642846718430519,0.008629528805613518,2.4532546376576647e-06,0.0006544676725752652,1.051289700626512e-06,1.0515668392181396,1.279691457748413,0.9192816615104675,-2.661757469177246,7.02176570892334,0.49411511421203613,1.2854512929916382,0.10000000149011612
40,47500,0.006817006040364504,0.006778933107852936,2.3953784875629935e-06,1.4119110574029037e-06,0.006915115285664797,0.006902512162923813,2.308752073076903e-06,0.0002370267320657149,1.0593065553621273e-06,0.008653831668198109,0.008640025742352009,2.5553422347002197e-06,0.0006698903744108975,1.029277996167366e-06,1.0934375524520874,1.3096529245376587,0.9213834404945374,-2.621046781539917,7.044135570526123,0.5058144927024841,1.293574571609497,0.10000000149011612
40,48000,0.006825979333370924,0.006786995567381382,2.5372437448822893e-06,1.3611461326945573e-06,0.006923204753547907,0.006909383460879326,2.5535796339681838e-06,0.00024573339032940567,1.053294909070246e-06,0.008652407675981522,0.00863735843449831,2.8020915578963468e-06,0.0006666603730991483,1.0384524102846626e-06,1.1418324708938599,1.350164771080017,0.9218418598175049,-2.578352212905884,7.068543910980225,0.5227653384208679,1.3027673959732056,0.10000000149011612
40,48500,0.006828314624726772,0.006790517829358578,2.400293169557699e-06,1.3793729749522754e-06,0.00695178983733058,0.006938562262803316,2.436866907373769e-06,0.0002674345741979778,1.0429224630570388e-06,0.008513064123690128,0.008498437702655792,2.7145158583152806e-06,0.0005241305916570127,1.05414596873743e-06,1.2037010192871094,1.3732837438583374,0.9266621470451355,-2.5266988277435303,7.08699369430542,0.529410183429718,1.3134649991989136,0.10000000149011612
40,49000,0.006789493840187788,0.0067450255155563354,2.9234017802082235e-06,1.5234087413773523e-06,0.006951872259378433,0.006936784368008375,2.788098754535895e-06,0.0002797337365336716,1.1475792689452646e-06,0.0086767403408885,0.00866001844406128,3.1214744922181126e-06,0.0006908231298439205,1.1144809377583442e-06,1.266832709312439,1.4176844358444214,0.9250234961509705,-2.4843461513519287,7.115294933319092,0.5460114479064941,1.3228561878204346,0.10000000149011612
40,49500,0.006857585161924362,0.0068279351107776165,1.691199713604874e-06,1.2737988299704739e-06,0.006889335811138153,0.00688020046800375,1.6191568192880368e-06,0.00022055945009924471,1.0393625871074619e-06,0.008594830520451069,0.008584316819906235,1.899965923257696e-06,0.0006093831616453826,1.0139600590264308e-06,1.3461664915084839,1.3894084692001343,0.9381707310676575,-2.4502615928649902,7.138342380523682,0.5241221785545349,1.3297466039657593,0.10000000149011612
40,50000,0.006814742926508188,0.006776229478418827,2.3842490008973982e-06,1.467131028221047e-06,0.006919381208717823,0.006904983893036842,2.666406771822949e-06,0.00023832371516618878,1.0656489166649408e-06,0.008679061196744442,0.008663984015583992,2.8072206532669952e-06,0.0006926066125743091,1.0412849178464967e-06,1.3973073959350586,1.4098057746887207,0.9210765361785889,-2.4360721111297607,7.18349027633667,0.5417123436927795,1.315920352935791,0.10000000149011612
40,50500,0.006863136310130358,0.006834017112851143,1.6823690884848475e-06,1.229554300152813e-06,0.006846047937870026,0.006838120520114899,1.3764763480139663e-06,0.00015859937411732972,1.0447550948811113e-06,0.008479045704007149,0.008468068204820156,1.991727231143159e-06,0.0004798537993337959,1.0184752454733825e-06,1.4549953937530518,1.342522382736206,0.916096568107605,-2.4214377403259277,7.2014546394348145,0.5220993161201477,1.294138789176941,0.10000000149011612
40,51000,0.006838281638920307,0.0068037910386919975,2.157768449251307e-06,1.2912555575894658e-06,0.006894317921251059,0.006881511304527521,2.3560100999020506e-06,0.00021385731815826148,1.0267687002851744e-06,0.008614227175712585,0.00859967339783907,2.697804802664905e-06,0.0006392468349076807,1.0644852181940223e-06,1.5177555084228516,1.339444875717163,0.90132737159729,-2.426847219467163,7.239794731140137,0.5249698162078857,1.277018427848816,0.10000000149011612
40,51500,0.00680984603241086,0.006772193126380444,2.3860666260588914e-06,1.379245304633514e-06,0.006943941116333008,0.0069141145795583725,5.754277481173631e-06,0.00025465883663855493,1.055381289916113e-06,0.00864315964281559,0.008624924346804619,3.427801630095928e-06,0.0006674591568298638,1.096017285817652e-06,1.6002806425094604,1.3583141565322876,0.8932945132255554,-2.4106295108795166,7.266515254974365,0.5324909090995789,1.2724683284759521,0.10000000149011612
40,52000,0.006791265681385994,0.006748186890035868,2.832897280313773e-06,1.4749970205230056e-06,0.007004056591540575,0.006938145961612463,1.2969053386768792e-05,0.0003178994229529053,1.0655865025910316e-06,0.008748816326260567,0.008720358833670616,5.464334662974579e-06,0.0007715986575931311,1.136146920543979e-06,1.6936728954315186,1.385970950126648,0.8879413604736328,-2.3771026134490967,7.285862445831299,0.5440849661827087,1.2735356092453003,0.10000000149011612
40,52500,0.006778906099498272,0.00673294672742486,3.0990720460977172e-06,1.4968613868404645e-06,0.007005014922469854,0.006964995060116053,7.797433681844268e-06,0.00031980304629541934,1.0329122233088128e-06,0.008863339200615883,0.00882849283516407,6.7408805080049206e-06,0.0008856897475197911,1.1420347618695814e-06,1.7898045778274536,1.413187861442566,0.8814054727554321,-2.335031270980835,7.305243015289307,0.5586207509040833,1.2741221189498901,0.10000000149011612
40,53000,0.006801866460591555,0.006756565999239683,2.9783188892906765e-06,1.5517150586674688e-06,0.006972465664148331,0.006955799646675587,3.1209631288220407e-06,0.00028826657216995955,1.06141760625178e-06,0.008862638846039772,0.008840298280119896,4.239956979290582e-06,0.0008841414237394929,1.141226334766543e-06,1.872300386428833,1.40525221824646,0.8764414191246033,-2.3161780834198,7.332126617431641,0.5550811886787415,1.2665073871612549,0.10000000149011612
40,53500,0.006782029289752245,0.006732129026204348,3.457132834228105e-06,1.532903297629673e-06,0.006970986258238554,0.006945107132196426,4.944877218804322e-06,0.0002852476027328521,1.1546375162652112e-06,0.00884722825139761,0.008822102099657059,4.784345492225839e-06,0.0008703508065082133,1.2039361081406241e-06,1.9595497846603394,1.424384355545044,0.8708754181861877,-2.280973434448242,7.349341869354248,0.5673860907554626,1.266427993774414,0.10000000149011612
40,54000,0.006758727598935366,0.0067059011198580265,3.676427468235488e-06,1.6062174381659133e-06,0.006982213817536831,0.006958675570785999,4.481110863707727e-06,0.0002970778150483966,1.1325524837957346e-06,0.008914577774703503,0.008884286507964134,5.8162368077319115e-06,0.0009415825479663908,1.210038590215845e-06,2.046370267868042,1.442108154296875,0.8631972074508667,-2.2369701862335205,7.365225315093994,0.57895827293396,1.2641633749008179,0.10000000149011612
40,54500,0.006756276357918978,0.006700910162180662,3.941863269574242e-06,1.5947617839628947e-06,0.006998114753514528,0.006975976284593344,4.1926773519662675e-06,0.00031082751229405403,1.1748509223252768e-06,0.009669419378042221,0.009631610475480556,7.306642146431841e-06,0.0017179001588374376,1.2762690175804892e-06,2.1353518962860107,1.4582377672195435,0.857462465763092,-2.1929051876068115,7.386209487915039,0.5897887349128723,1.2637401819229126,0.10000000149011612
40,55000,0.006747682113200426,0.006689488422125578,4.185839316050988e-06,1.633539113754523e-06,0.007028115913271904,0.007002763915807009,4.824712050321978e-06,0.0003450145304668695,1.2282283705644659e-06,0.0089632673189044,0.008924076333642006,7.561389338661684e-06,0.0009776363149285316,1.384250026603695e-06,2.2244491577148438,1.4750845432281494,0.8514047265052795,-2.1464884281158447,7.409780025482178,0.6000524163246155,1.2634929418563843,0.10000000149011612
40,55500,0.0067834933288395405,0.0067331804893910885,3.401773483346915e-06,1.6295030036417302e-06,0.006971234921365976,0.006951821036636829,3.664127916636062e-06,0.0002938302350230515,1.0934553529295954e-06,0.009027778171002865,0.008999429643154144,5.424346454674378e-06,0.001050671562552452,1.2262279369679163e-06,2.3171825408935547,1.4796748161315918,0.8478596210479736,-2.0958902835845947,7.434706687927246,0.6060049533843994,1.2618063688278198,0.10000000149011612
40,56000,0.006710844114422798,0.006645499728620052,4.7105249905143864e-06,1.823919205889979e-06,0.007033823523670435,0.0070084198378026485,4.823471499548759e-06,0.00035192875657230616,1.2860606375397765e-06,0.009399298578500748,0.009357349015772343,8.106042514555156e-06,0.0014426595298573375,1.419005343450408e-06,2.4011008739471436,1.49479341506958,0.8379995226860046,-2.0541977882385254,7.4688825607299805,0.6176687479019165,1.2579219341278076,0.10000000149011612
40,56500,0.006794397719204426,0.006731094792485237,4.636592166207265e-06,1.6936907059061923e-06,0.007069692946970463,0.007042593322694302,5.176388185645919e-06,0.0003983011411037296,1.2176085419923766e-06,0.00898449681699276,0.008946209214627743,7.382003332168097e-06,0.001032453030347824,1.3776115110886167e-06,2.4889771938323975,1.5086275339126587,0.8322468400001526,-2.0038352012634277,7.498905181884766,0.6267116069793701,1.2577205896377563,0.10000000149011612
40,57000,0.006693186238408089,0.006621737498790026,5.319119736668654e-06,1.8257509282193496e-06,0.0070922523736953735,0.007065024226903915,5.1929850997112226e-06,0.00040537017048336565,1.2632381185539998e-06,0.00929153524339199,0.009241982363164425,9.617100658942945e-06,0.0013305949978530407,1.4675780448669684e-06,2.572399139404297,1.520620584487915,0.8245913982391357,-1.95627760887146,7.532057762145996,0.6357060670852661,1.255359411239624,0.10000000149011612
40,57500,0.006689571775496006,0.0066169248893857,5.345835234038532e-06,1.9188489659427432e-06,0.007099026348441839,0.00707181915640831,5.175473688723287e-06,0.0004203390853945166,1.3299162446855917e-06,0.009175936691462994,0.0091315396130085,8.573930244892836e-06,0.0012069373624399304,1.5270304629666498e-06,2.6577491760253906,1.529780626296997,0.8190307021141052,-1.906144618988037,7.5639328956604,0.6436632871627808,1.254094123840332,0.10000000149011612
40,58000,0.006681379862129688,0.006605635862797499,5.635115940094693e-06,1.939274625328835e-06,0.0071000573225319386,0.00707174651324749,5.382367817219347e-06,0.0004268312477506697,1.3988440059620189e-06,0.009171783924102783,0.00910993479192257,1.2047929885738995e-05,0.0012051394442096353,1.6097511661428143e-06,2.743914842605591,1.5400205850601196,0.8125190138816833,-1.856092929840088,7.59920597076416,0.6497539281845093,1.2523058652877808,0.10000000149011612
40,58500,0.006795110646635294,0.006749301217496395,3.094450448770658e-06,1.4864712056805729e-06,0.006988892797380686,0.006973110139369965,2.9287898541952018e-06,0.0003102740447502583,1.1383499440853484e-06,0.008758710697293282,0.008737641386687756,3.973961156589212e-06,0.0007881054189056158,1.1990873645117972e-06,2.8398542404174805,1.517745852470398,0.819100558757782,-1.7997808456420898,7.623779773712158,0.6359716057777405,1.248634696006775,0.10000000149011612
40,59000,0.006691418122500181,0.0066205584444105625,5.218342266744003e-06,1.867617243078712e-06,0.007105473894625902,0.007079042494297028,5.0351400204817764e-06,0.00042649966781027615,1.2560898312585778e-06,0.009048006497323513,0.009000161662697792,9.262535058951471e-06,0.0010716222459450364,1.5324811784012127e-06,2.8889498710632324,1.5085426568984985,0.7952054142951965,-1.7950096130371094,7.6827311515808105,0.6427441239356995,1.2240506410598755,0.10000000149011612
40,59500,0.006680220831185579,0.0066108559258282185,5.115198746352689e-06,1.8213031580671668e-06,0.00709519861266017,0.007070010527968407,4.780670224135974e-06,0.0004211820487398654,1.2848319101976813e-06,0.008983053267002106,0.008943842723965645,7.539351372543024e-06,0.0010021418565884233,1.5136964748307946e-06,2.9558932781219482,1.4961950778961182,0.7881026268005371,-1.7602685689926147,7.715127468109131,0.6410425901412964,1.2130768299102783,0.10000000149011612
40,60000,0.0066911145113408566,0.006625747308135033,4.803328465641243e-06,1.7333877622149885e-06,0.007073139771819115,0.00705029908567667,4.329153398430208e-06,0.00039354737964458764,1.1948260407734779e-06,0.008982562460005283,0.008947419933974743,6.735788701917045e-06,0.0009937688009813428,1.4637007552664727e-06,3.025266647338867,1.4862072467803955,0.7841036319732666,-1.7335071563720703,7.749997615814209,0.6352275013923645,1.2052841186523438,0.10000000149011612
40,60500,0.006683747749775648,0.006606721319258213,5.723100912291557e-06,1.979514081540401e-06,0.007134480867534876,0.007106579374521971,5.318695457390277e-06,0.00045670283725485206,1.3079094287604676e-06,0.009132054634392262,0.009089771658182144,8.132485163514502e-06,0.0011503341374918818,1.6201934158743825e-06,3.0940167903900146,1.5174177885055542,0.7706122994422913,-1.7039871215820312,7.791237831115723,0.6505769491195679,1.2057969570159912,0.10000000149011612
40,61000,0.006657294929027557,0.006578079890459776,5.961567239864962e-06,1.9599226561695104e-06,0.007077914662659168,0.007048574276268482,5.601633802143624e-06,0.0004096974735148251,1.3323948451215983e-06,0.009109355509281158,0.009064310230314732,8.686929504619911e-06,0.001118469168432057,1.610248318684171e-06,3.1748979091644287,1.5311623811721802,0.76592618227005,-1.6491047143936157,7.815260887145996,0.6578934788703918,1.2075339555740356,0.10000000149011612
40,61500,0.007584699895232916,0.0074575901962816715,1.0120983461092692e-05,2.5900244509102777e-06,0.008174211718142033,0.00814114511013031,6.3684460656077135e-06,0.001531156594865024,1.2250199006302864e-06,0.01012409757822752,0.010046995244920254,1.5046403859741986e-05,0.002180381678044796,1.8705037518884637e-06,3.2482662200927734,1.5432703495025635,0.7545451521873474,-1.5986584424972534,7.84902811050415,0.6678656935691833,1.203633427619934,0.10000000149011612
40,62000,0.006814822554588318,0.0067749726586043835,2.6134771360375453e-06,1.3715184650209267e-06,0.0069526308216154575,0.006940148305147886,2.2908382106834324e-06,0.0002665927167981863,1.0281468121320358e-06,0.00875595211982727,0.008738340809941292,3.308113946332014e-06,0.0007794140838086605,1.071214228431927e-06,3.3020527362823486,1.457677960395813,0.767799437046051,-1.6433461904525757,7.933918476104736,0.5946218371391296,1.1760694980621338,0.10000000149011612
40,62500,0.006777237635105848,0.0067276484332978725,3.405642928555608e-06,1.5532381212324253e-06,0.006991351954638958,0.006975590251386166,2.9306097530934494e-06,0.00029777386225759983,1.1085243158959202e-06,0.008867001160979271,0.008845498785376549,4.069478109158808e-06,0.0008896946674212813,1.1549650480446871e-06,3.337275743484497,1.4499714374542236,0.7467911243438721,-1.640626311302185,7.987130641937256,0.594363272190094,1.1552449464797974,0.10000000149011612
40,63000,0.0070014107041060925,0.006970926187932491,1.5526919696640107e-06,1.4957529401726788e-06,0.006825655233114958,0.006818038411438465,1.310723405367753e-06,0.00014299973554443568,1.0632627436280018e-06,0.008373978547751904,0.008364308625459671,1.715920689093764e-06,0.00036361970705911517,1.090324076358229e-06,3.350806713104248,1.4555038213729858,0.7128401398658752,-1.6094688177108765,8.008065223693848,0.5895879864692688,1.1287750005722046,0.10000000149011612
40,63500,0.0069278208538889885,0.006900556851178408,1.4353819324242068e-06,1.2910196574011934e-06,0.006796706467866898,0.0067899697460234165,1.1609562307057786e-06,0.00011771512072300538,9.315824058830913e-07,0.008392686024308205,0.008384553715586662,1.4348628383231699e-06,0.000396519637433812,9.580608093529008e-07,3.3770008087158203,1.3736252784729004,0.7305728197097778,-1.6659308671951294,8.089948654174805,0.5213116407394409,1.1128551959991455,0.10000000149011612
40,64000,0.006911098025739193,0.006884536240249872,1.401843064741115e-06,1.254347580470494e-06,0.0067997099831700325,0.006791401654481888,1.4505576473311521e-06,0.00012006935867248103,1.0555320386629319e-06,0.008461360819637775,0.008452260866761208,1.6191512486329884e-06,0.00047700220602564514,1.0038263553724391e-06,3.3851537704467773,1.3201165199279785,0.7280821800231934,-1.6889386177062988,8.153084754943848,0.4906241297721863,1.0952701568603516,0.10000000149011612
40,64500,0.006878528743982315,0.006849908735603094,1.5889808082647505e-06,1.2730221214951598e-06,0.006806929130107164,0.0067961853928864,1.9367225831956603e-06,0.00012783434067387134,1.0605139095787308e-06,0.008553110994398594,0.00854281522333622,1.8615414774103556e-06,0.0005735481972806156,9.883090115181403e-07,3.3918442726135254,1.2793291807174683,0.7188792824745178,-1.6817175149917603,8.197698593139648,0.47932136058807373,1.0778735876083374,0.10000000149011612
40,65000,0.006884770467877388,0.0068522971123456955,1.8423492065267055e-06,1.4049809351490694e-06,0.006884192582219839,0.006874844431877136,1.6842096783875604e-06,0.00020340053015388548,9.271325325244106e-07,0.00870327278971672,0.008691821247339249,2.110178684233688e-06,0.0007323913741856813,9.007446806208463e-07,3.3998806476593018,1.247782826423645,0.7052366733551025,-1.6571096181869507,8.235513687133789,0.4758513569831848,1.0600067377090454,0.10000000149011612
40,65500,0.0068414295092225075,0.006808138452470303,1.9711244476638967e-06,1.3579385722550796e-06,0.006823237054049969,0.0068137869238853455,1.69064105648431e-06,0.00014823155652265996,9.972034149541287e-07,0.008695334196090698,0.008682982996106148,2.2789795366406906e-06,0.0007276370306499302,9.568475434207357e-07,3.4199750423431396,1.2278797626495361,0.693449079990387,-1.622127890586853,8.270947456359863,0.4757726192474365,1.0464832782745361,0.10000000149011612
40,66000,0.0068307495675981045,0.006793616805225611,2.2928265934751835e-06,1.4204409808371565e-06,0.006832839921116829,0.006822371389716864,1.887988105409022e-06,0.0001602277479832992,1.0284426252837875e-06,0.008754962123930454,0.008741308003664017,2.526336402297602e-06,0.0007899651536718011,1.0227280426988727e-06,3.4544591903686523,1.2284317016601562,0.6824858784675598,-1.5752718448638916,8.30184268951416,0.48210638761520386,1.0377557277679443,0.10000000149011612
40,66500,0.006810898892581463,0.006768960040062666,2.695898501769989e-06,1.498008373346238e-06,0.006856666877865791,0.006844943389296532,2.133701855200343e-06,0.00019498579786159098,1.0552897720117471e-06,0.008820712566375732,0.008804083801805973,3.1088250125321792e-06,0.0008546127937734127,1.0851209708562237e-06,3.50559663772583,1.2416740655899048,0.673402726650238,-1.5212574005126953,8.327790260314941,0.49190157651901245,1.0331672430038452,0.10000000149011612
40,67000,0.006798089947551489,0.006754187401384115,2.9120728868292645e-06,1.4781759318793775e-06,0.0068647232837975025,0.006852221675217152,2.2798699319537263e-06,0.00019643253472167999,1.102077703762916e-06,0.008795437403023243,0.008777211420238018,3.422573854550137e-06,0.0008309437544085085,1.1131327255498036e-06,3.5772488117218018,1.2636339664459229,0.6692460179328918,-1.4617913961410522,8.347277641296387,0.5012436509132385,1.0343221426010132,0.10000000149011612
40,67500,0.006798525340855122,0.006755345966666937,2.8521988042484736e-06,1.4656965277026757e-06,0.00687013054266572,0.006856497377157211,2.5091653697018046e-06,0.00020201406732667238,1.0872042821574723e-06,0.008768598549067974,0.008751200512051582,3.2585792268946534e-06,0.0008055292419157922,1.1058837117161602e-06,3.6556410789489746,1.2722489833831787,0.6650723814964294,-1.4051538705825806,8.363378524780273,0.5068979263305664,1.0329056978225708,0.10000000149011612
40,68000,0.006784865166991949,0.0067365216091275215,3.2687230486772023e-06,1.565647721690766e-06,0.006884831469506025,0.006869970820844173,2.74734679805988e-06,0.00021749906591139734,1.1242018445045687e-06,0.008800431154668331,0.00878022238612175,3.809618192462949e-06,0.0008403023821301758,1.1608610748226056e-06,3.741016149520874,1.2868796586990356,0.6564235091209412,-1.3567990064620972,8.387330055236816,0.5133334994316101,1.029393196105957,0.10000000149011612
40,68500,0.006754104048013687,0.0066980645060539246,3.879658834193833e-06,1.7242750800505746e-06,0.006927009206265211,0.006908830720931292,3.391505515537574e-06,0.00026572574279271066,1.2207868849145598e-06,0.008929514326155186,0.008904650807380676,4.716075181931956e-06,0.0009585132356733084,1.2830709010813734e-06,3.8347606658935547,1.312329888343811,0.6467100977897644,-1.298639178276062,8.406479835510254,0.5269860029220581,1.0284473896026611,0.10000000149011612
40,69000,0.00686299242079258,0.006806692108511925,3.7952900129312184e-06,1.8347484456171514e-06,0.006948667112737894,0.0069307126104831696,3.361117023814586e-06,0.00028931733686476946,1.148560045294289e-06,0.0089485514909029,0.008924903348088264,4.4849052756035235e-06,0.0009716940112411976,1.2238142517162487e-06,3.9294261932373047,1.3145747184753418,0.6365616321563721,-1.2418400049209595,8.428472518920898,0.5324041843414307,1.0216187238693237,0.10000000149011612
40,69500,0.006745148915797472,0.0066852024756371975,4.182768861937802e-06,1.8118839761882555e-06,0.006953907199203968,0.006935494020581245,3.4490196867409395e-06,0.0002810400619637221,1.167805862678506e-06,0.008898398838937283,0.00887049175798893,5.3256694627634715e-06,0.0009161381749436259,1.2782594467353192e-06,4.027074337005615,1.317733883857727,0.6234896779060364,-1.1778435707092285,8.44626235961914,0.5426634550094604,1.0135961771011353,0.10000000149011612
40,70000,0.006721655372530222,0.006657715886831284,4.620746494765626e-06,1.7731939578879974e-06,0.006961944047361612,0.006941624917089939,3.817709966824623e-06,0.00031241661054082215,1.2306868484301958e-06,0.008877933025360107,0.00884737353771925,5.853993570781313e-06,0.0009005909669212997,1.2896549606011831e-06,4.134183406829834,1.3318277597427368,0.6112056374549866,-1.11093008518219,8.467794418334961,0.554522693157196,1.009116530418396,0.10000000149011612
40,70500,0.006778660695999861,0.0067322575487196445,3.119993607469951e-06,1.5203479506453732e-06,0.006893634330481291,0.006881211884319782,2.2656574856227962e-06,0.00023615027021151036,1.0944971791104763e-06,0.008822372183203697,0.008801508694887161,3.944518539356068e-06,0.000843064917717129,1.1404461019992596e-06,4.221318244934082,1.2761849164962769,0.5977986454963684,-1.0652540922164917,8.496615409851074,0.53975909948349,0.985379159450531,0.10000000149011612
40,71000,0.0067422459833323956,0.006685935892164707,3.949828169425018e-06,1.6811550267448183e-06,0.0069337692111730576,0.0069182803854346275,2.870803200494265e-06,0.0002585664624348283,1.1347909776304732e-06,0.008867612108588219,0.008841421455144882,4.98746976518305e-06,0.0008916455553844571,1.25355040836439e-06,4.320247173309326,1.296784520149231,0.5822562575340271,-1.011983871459961,8.517143249511719,0.553886890411377,0.980424702167511,0.10000000149011612
40,71500,0.006730915047228336,0.006666785106062889,4.6309551180456765e-06,1.7820508446675376e-06,0.006969052366912365,0.0069490401074290276,3.758716729862499e-06,0.0003031594678759575,1.2186851563456003e-06,0.008862157352268696,0.008831273764371872,5.898387371416902e-06,0.0008781596552580595,1.391184355270525e-06,4.427380561828613,1.3157304525375366,0.5702531933784485,-0.9466696977615356,8.534276008605957,0.5677151679992676,0.9780598282814026,0.10000000149011612
40,72000,0.006807293277233839,0.006766477599740028,2.637618308654055e-06,1.4439614233197062e-06,0.006915907841175795,0.006904065143316984,2.1447710878419457e-06,0.0002408201398793608,1.1188636790393502e-06,0.008713480085134506,0.008695133030414581,3.4236975352541776e-06,0.0007282262668013573,1.2283386467970558e-06,4.501978874206543,1.219826102256775,0.5556200742721558,-0.9128024578094482,8.56410026550293,0.5376144647598267,0.9450657963752747,0.10000000149011612
40,72500,0.00685289828106761,0.006816118024289608,2.414965820207726e-06,1.263063268197584e-06,0.0068726371973752975,0.0068611991591751575,2.0814022718695924e-06,0.00019426929065957665,1.0308956461813068e-06,0.008416669443249702,0.008401461876928806,2.8254125936655328e-06,0.0004276344261597842,1.079893195310433e-06,4.591672897338867,1.2358472347259521,0.5391302108764648,-0.8727836608886719,8.585871696472168,0.5414826273918152,0.9376531839370728,0.10000000149011612
40,73000,0.006713487673550844,0.0066519975662231445,4.468028237170074e-06,1.6809967746667098e-06,0.006933572236448526,0.006915530655533075,3.3828773666755296e-06,0.00027044513262808323,1.1274404414507444e-06,0.008836610242724419,0.008804897777736187,6.07874835623079e-06,0.0008542202413082123,1.3187797094360576e-06,4.6816229820251465,1.2763811349868774,0.522042453289032,-0.8233466744422913,8.604141235351562,0.5648484826087952,0.9377099275588989,0.10000000149011612
40,73500,0.006703730206936598,0.006636740639805794,4.9019949983630795e-06,1.796935748643591e-06,0.006930418312549591,0.0069114407524466515,3.569645514289732e-06,0.00028077824390493333,1.1292016779407277e-06,0.00885383877903223,0.008819175884127617,6.659449354629032e-06,0.0008684407221153378,1.364989088870061e-06,4.788127422332764,1.309714674949646,0.5139985084533691,-0.7521868348121643,8.613114356994629,0.5823526978492737,0.9423299431800842,0.10000000149011612
40,74000,0.006681482307612896,0.006605716422200203,5.657836027239682e-06,1.918779616971733e-06,0.006964747328311205,0.006942443549633026,4.216187790007098e-06,0.0003055719716940075,1.2227324077684898e-06,0.008847062475979328,0.00880618579685688,7.886128514655866e-06,0.0008552592480555177,1.4461415958066937e-06,4.8881731033325195,1.3320834636688232,0.503067135810852,-0.6795427799224854,8.626643180847168,0.5964457988739014,0.9430370926856995,0.10000000149011612
40,74500,0.006660894490778446,0.006582263391464949,5.886179224035004e-06,1.976898374778102e-06,0.007015076931566,0.006990016438066959,4.768447524838848e-06,0.00036173901753500104,1.2180701105535263e-06,0.008927769027650356,0.008882386609911919,8.781027645454742e-06,0.0009522252948954701,1.4771031828786363e-06,4.98848295211792,1.3508273363113403,0.4938757121562958,-0.6075007915496826,8.643902778625488,0.6073588132858276,0.9438165426254272,0.10000000149011612
40,75000,0.0066584316082298756,0.006576414220035076,6.196165941219078e-06,2.005539045057958e-06,0.007021939381957054,0.006988944951444864,6.345168912957888e-06,0.00037119860644452274,1.268639721274667e-06,0.008915125392377377,0.008868164382874966,9.085858437174466e-06,0.0009460024302825332,1.5324294508900493e-06,5.082944869995117,1.3603283166885376,0.48406222462654114,-0.5346861481666565,8.66363525390625,0.6138447523117065,0.9414107799530029,0.10000000149011612
40,75500,0.0066529251635074615,0.0065690902993083,6.3142260842141695e-06,2.069279616989661e-06,0.007050126325339079,0.006998185534030199,1.012805660138838e-05,0.0004018236941192299,1.3006597328057978e-06,0.008943603374063969,0.00889807753264904,8.791433174337726e-06,0.0009740173700265586,1.5681855529692257e-06,5.16952657699585,1.3583483695983887,0.4722460210323334,-0.4656442105770111,8.68735408782959,0.6184852719306946,0.9345145225524902,0.10000000149011612
40,76000,0.006654573604464531,0.006571909878402948,6.310772732831538e-06,1.955591187652317e-06,0.00698723504319787,0.006958278361707926,5.533487637876533e-06,0.00033660753979347646,1.2894125802631606e-06,0.008881766349077225,0.008835633285343647,8.909521966415923e-06,0.000918430567253381,1.5854275261517614e-06,5.243070125579834,1.3457388877868652,0.45624443888664246,-0.41063162684440613,8.717596054077148,0.6159908175468445,0.9216112494468689,0.10000000149011612
40,76500,0.006634790450334549,0.006544006057083607,6.9629513745894656e-06,2.1155151443963405e-06,0.007048994768410921,0.007017186842858791,6.10474671702832e-06,0.00040261278627440333,1.2843028116549249e-06,0.008953418582677841,0.00890268199145794,9.816752935876139e-06,0.0010063793743029237,1.6527927755305427e-06,5.326374053955078,1.3657203912734985,0.4468754231929779,-0.3376936614513397,8.734990119934082,0.6263972520828247,0.9234870076179504,0.10000000149011612
40,77000,0.006814013700932264,0.006773070897907019,2.62440357801097e-06,1.469858602831664e-06,0.006902663502842188,0.006887215189635754,2.8637784907914465e-06,0.0002524868177715689,1.1290948123132694e-06,0.008823415264487267,0.008807169273495674,3.013028617715463e-06,0.0008282004273496568,1.18059801934578e-06,5.416144371032715,1.3085973262786865,0.4550134241580963,-0.2622174620628357,8.747332572937012,0.5996866226196289,0.9071747660636902,0.10000000149011612
