data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,269500,0.005628183018416166,0.005515336990356445,8.258260095317382e-06,3.0263393000495853e-06,0.008119612000882626,0.008059022948145866,1.1715184882632457e-05,0.0015216255560517311,2.0135296381340595e-06,0.010196175426244736,0.01009147334843874,2.047722773568239e-05,0.0022511910647153854,2.316430482096621e-06,8.30257511138916,1.0417660474777222,-0.35681861639022827,5.244925022125244,9.981520652770996,0.5309401154518127,0.516832709312439,0.10000000149011612
10,270000,0.005958228372037411,0.005871180910617113,5.767674792878097e-06,2.937044428108493e-06,0.00834216270595789,0.008307954296469688,6.479440799012082e-06,0.0017609619535505772,1.8113701116817538e-06,0.010277509689331055,0.010238961316645145,7.3226174208684824e-06,0.0023312282282859087,1.935097770910943e-06,8.3216552734375,1.0510002374649048,-0.34897202253341675,5.261222839355469,9.972068786621094,0.5496103167533875,0.5209029316902161,0.10000000149011612
10,270500,0.005789231508970261,0.005707226227968931,5.492232048709411e-06,2.7083044642495224e-06,0.008229978382587433,0.0081976018846035,6.119156296335859e-06,0.001622632029466331,1.7805969036999159e-06,0.010283787734806538,0.010248062200844288,6.776224381610518e-06,0.0023519950918853283,1.844074859036482e-06,8.319424629211426,0.9974567294120789,-0.3420581817626953,5.2618608474731445,9.972885131835938,0.5410979986190796,0.5116245150566101,0.10000000149011612
10,271000,0.005729029420763254,0.005639123264700174,6.105987267801538e-06,2.8846361601608805e-06,0.00839769933372736,0.008362448774278164,6.68986331220367e-06,0.0018052160739898682,1.8012918872045702e-06,0.010297615081071854,0.010256173089146614,7.90808644524077e-06,0.0023727682419121265,1.9016800933968625e-06,8.318678855895996,0.9881587624549866,-0.34490329027175903,5.256802082061768,9.979825973510742,0.5217806696891785,0.5067126750946045,0.10000000149011612
10,271500,0.005690095480531454,0.0055913073010742664,6.905112968524918e-06,2.973709342768416e-06,0.008481252007186413,0.008442754857242107,7.33589740775642e-06,0.0018967960495501757,1.8177022411691723e-06,0.01021125540137291,0.010166235268115997,8.608258212916553e-06,0.0022796548437327147,1.979500211746199e-06,8.320451736450195,1.0004814863204956,-0.35027745366096497,5.252837657928467,9.98740005493164,0.507250189781189,0.505307137966156,0.10000000149011612
10,272000,0.005663400515913963,0.005561829544603825,7.181837190728402e-06,2.975255029014079e-06,0.008499828167259693,0.008458206430077553,7.966491466504522e-06,0.0019161941017955542,1.7890916979013127e-06,0.010204272344708443,0.010155873373150826,9.28161807678407e-06,0.0022797370329499245,1.991154704228393e-06,8.317822456359863,1.014404058456421,-0.35941797494888306,5.25330924987793,9.992725372314453,0.5014268755912781,0.5061591863632202,0.10000000149011612
10,272500,0.005909353494644165,0.005824400577694178,5.135193077876465e-06,3.3601349969103467e-06,0.00831526704132557,0.0082832807675004,6.06146068093949e-06,0.0017485289135947824,1.678730995990918e-06,0.009966125711798668,0.009930897504091263,6.652578576904489e-06,0.0020226133055984974,1.9652422906801803e-06,8.379890441894531,0.9656192660331726,-0.3087197542190552,5.287477493286133,9.963916778564453,0.5320905447006226,0.5030237436294556,0.10000000149011612
10,273000,0.005825498141348362,0.005744799505919218,5.054105713497847e-06,3.0157652872730978e-06,0.00826563872396946,0.008227082900702953,7.376220764854224e-06,0.001706048147752881,1.6745517541494337e-06,0.00990491546690464,0.009865284897387028,7.543023002654081e-06,0.0019505972741171718,1.9157043880113633e-06,8.387110710144043,0.9783422350883484,-0.3202425539493561,5.28926944732666,9.966025352478027,0.5338941216468811,0.5040388107299805,0.10000000149011612
10,273500,0.005757373757660389,0.005675551015883684,5.381117262004409e-06,2.8011156700813444e-06,0.008158382959663868,0.008116791024804115,7.995626219781116e-06,0.0015919229481369257,1.6144326764333528e-06,0.009901163168251514,0.009858803823590279,8.109404006972909e-06,0.001965925097465515,1.8127695966541069e-06,8.383681297302246,0.9734710454940796,-0.3398924171924591,5.287843227386475,9.971776962280273,0.5239013433456421,0.5014932155609131,0.10000000149011612
10,274000,0.0057137045077979565,0.005623660981655121,6.144668532215292e-06,2.8596684842341347e-06,0.008107289671897888,0.00806552916765213,8.022532711038366e-06,0.0015447534387931228,1.647874114496517e-06,0.009868818335235119,0.009825516492128372,8.297744898300152e-06,0.0019398514414206147,1.81351890660153e-06,8.37495231628418,0.9804942011833191,-0.3609360158443451,5.284454345703125,9.980173110961914,0.5158160328865051,0.5009850859642029,0.10000000149011612
10,274500,0.005685807671397924,0.005592693109065294,6.528087396873161e-06,2.783328000077745e-06,0.008119199424982071,0.008071079850196838,9.287170541938394e-06,0.0015574867138639092,1.6838071132951882e-06,0.009922508150339127,0.009858288802206516,1.2465281542972662e-05,0.001992532517760992,1.89379034054582e-06,8.368861198425293,0.9849992990493774,-0.37577658891677856,5.284367084503174,9.986886024475098,0.5076389908790588,0.5002614259719849,0.10000000149011612
10,275000,0.005670233629643917,0.005569820292294025,7.175027803896228e-06,2.8662896056630416e-06,0.008127734065055847,0.0080741997808218,1.0363353794673458e-05,0.0015631940914317966,1.7175240145661519e-06,0.009948082268238068,0.009867214597761631,1.5787034499226138e-05,0.00202228594571352,1.9326710116729373e-06,8.366341590881348,0.9877171516418457,-0.38532406091690063,5.287071704864502,9.992443084716797,0.5005360841751099,0.4993738532066345,0.10000000149011612
10,275500,0.0056521217338740826,0.005548205226659775,7.505555004172493e-06,2.8860981728939805e-06,0.008105088025331497,0.00804365985095501,1.1925249964406248e-05,0.0015325673157349229,1.80169706709421e-06,0.009953129105269909,0.009865818545222282,1.7064501662389375e-05,0.002020622370764613,1.98830866793287e-06,8.36139965057373,0.989589512348175,-0.3944404423236847,5.292726039886475,9.996596336364746,0.49482667446136475,0.49891898036003113,0.10000000149011612
10,276000,0.005668711382895708,0.005568188149482012,7.254036063386593e-06,2.7983044219581643e-06,0.008126212283968925,0.008062453009188175,1.2397936188790482e-05,0.0015556253492832184,1.76974288024212e-06,0.00991933885961771,0.00984610803425312,1.4265754543885123e-05,0.002008927520364523,1.9015027419300168e-06,8.358241081237793,0.9841782450675964,-0.39824169874191284,5.30037784576416,9.999771118164062,0.49205175042152405,0.4978671967983246,0.10000000149011612
10,276500,0.005632341839373112,0.005527387373149395,7.728466698608827e-06,2.7669582323142095e-06,0.008150896057486534,0.008081436157226562,1.352727304038126e-05,0.001576660550199449,1.8232586853628163e-06,0.00996476411819458,0.009884319268167019,1.5692867236793973e-05,0.0020441373344510794,1.980692331926548e-06,8.354765892028809,0.9887015223503113,-0.4017258286476135,5.308717727661133,10.002342224121094,0.491434246301651,0.49843379855155945,0.10000000149011612
10,277000,0.005622525699436665,0.005510877817869186,8.24535709398333e-06,2.9194172839197563e-06,0.008193189278244972,0.00811031274497509,1.619370777916629e-05,0.0016113085439428687,1.908143303808174e-06,0.009961561299860477,0.009867901913821697,1.8274187823408283e-05,0.0020389300771057606,2.288547420903342e-06,8.353963851928711,0.9950348138809204,-0.4026046395301819,5.3176422119140625,10.004654884338379,0.49096888303756714,0.4990594685077667,0.10000000149011612
10,277500,0.005607040133327246,0.00549244275316596,8.525907105649821e-06,2.933848463726463e-06,0.008218162693083286,0.008146416395902634,1.396725929225795e-05,0.0016314360545948148,1.9096974028798286e-06,0.009988132864236832,0.009902670048177242,1.6658981621731073e-05,0.0020646683406084776,2.168501168853254e-06,8.351101875305176,0.999955952167511,-0.40376806259155273,5.326770782470703,10.006555557250977,0.4918827414512634,0.4998980760574341,0.10000000149011612
10,278000,0.0056029087863862514,0.0054853931069374084,8.762544894125313e-06,2.989043196066632e-06,0.008258846588432789,0.008156976662576199,1.9980261640739627e-05,0.0016718324040994048,1.968963942999835e-06,0.010042012669146061,0.009954103268682957,1.713172605377622e-05,0.002117149531841278,2.2507015273731668e-06,8.349645614624023,1.0059579610824585,-0.4027096629142761,5.337140083312988,10.007290840148926,0.492870956659317,0.5008676648139954,0.10000000149011612
10,278500,0.005592649802565575,0.005472391378134489,9.065071935765445e-06,2.960775418614503e-06,0.008239625953137875,0.008136696182191372,2.0187848349451087e-05,0.0016542165540158749,1.9898211576219182e-06,0.009986241348087788,0.009902646765112877,1.6255653463304043e-05,0.0020576962269842625,2.316570544280694e-06,8.348071098327637,1.0129806995391846,-0.4016420841217041,5.347668170928955,10.008246421813965,0.49558061361312866,0.5022407174110413,0.10000000149011612
10,279000,0.0059244753792881966,0.005851180758327246,4.683522092818748e-06,2.6459147193236277e-06,0.007753594778478146,0.007723499089479446,5.753841378464131e-06,0.0011248515220358968,1.3268037264424493e-06,0.009776109829545021,0.009741486981511116,6.638809736614348e-06,0.0017781006172299385,1.4283145901572425e-06,8.331430435180664,0.9815574288368225,-0.40469226241111755,5.3542656898498535,10.01164436340332,0.5049073696136475,0.500413179397583,0.10000000149011612
10,279500,0.00574171356856823,0.005662219133228064,5.359187980502611e-06,2.5902184006554307e-06,0.00786645244807005,0.007831733673810959,6.653489890595665e-06,0.00124645815230906,1.4507182868328528e-06,0.009703724645078182,0.009650222957134247,1.0381430911365896e-05,0.0017148159677162766,1.594540322003013e-06,8.343894958496094,0.9458768963813782,-0.3990239202976227,5.362720966339111,10.007832527160645,0.4964536428451538,0.49456557631492615,0.10000000149011612
10,280000,0.005693903658539057,0.005603650119155645,6.402400686056353e-06,2.6229290597257204e-06,0.007933254353702068,0.007888412103056908,8.65839137986768e-06,0.0013204819988459349,1.5503511576753226e-06,0.009769824333488941,0.009718434885144234,9.943481018126477e-06,0.0018089449731633067,1.6713117929612054e-06,8.348560333251953,0.9631142020225525,-0.40371042490005493,5.369051456451416,10.00851821899414,0.49818193912506104,0.4963217079639435,0.10000000149011612
10,280500,0.0056718443520367146,0.005575692281126976,6.933973509148927e-06,2.6812213036464527e-06,0.007920173928141594,0.007874653674662113,8.775433343544137e-06,0.0013088498963043094,1.6427300124632893e-06,0.009798537939786911,0.009745331481099129,1.0291436410625465e-05,0.00184539589099586,1.749211492096947e-06,8.353251457214355,0.9773737192153931,-0.40436121821403503,5.3775177001953125,10.00897216796875,0.5013775825500488,0.49806565046310425,0.10000000149011612
10,281000,0.005701432470232248,0.005602980963885784,7.096393801475642e-06,2.7487615170684876e-06,0.008004915900528431,0.007956847548484802,9.286884960602038e-06,0.0013993431348353624,1.6334074643964414e-06,0.009941919706761837,0.009897036477923393,8.618671927251853e-06,0.001996017759665847,1.7904214928421425e-06,8.354774475097656,0.9872362613677979,-0.40308141708374023,5.387861251831055,10.008392333984375,0.5052950978279114,0.4997648596763611,0.10000000149011612
10,281500,0.005640951916575432,0.005539156496524811,7.4666681939561386e-06,2.712918558245292e-06,0.008019804023206234,0.00797104462981224,9.403410331287887e-06,0.001404516864567995,1.7425959413230885e-06,0.009876387193799019,0.009826187044382095,9.66361039900221e-06,0.0019215729553252459,1.8817535192283685e-06,8.353496551513672,0.9911451935768127,-0.40046268701553345,5.39719820022583,10.00871467590332,0.5081437230110168,0.5006965398788452,0.10000000149011612
10,282000,0.005623680539429188,0.005515492521226406,8.027896910789423e-06,2.7909045456908643e-06,0.008089425042271614,0.008035289123654366,1.0468802429386415e-05,0.0014859923394396901,1.7923179029821767e-06,0.009952123276889324,0.009896932169795036,1.0647897397575434e-05,0.002004117937758565,1.951590547832893e-06,8.35333251953125,1.0028451681137085,-0.3982059359550476,5.406481742858887,10.00927448272705,0.5114990472793579,0.5026646852493286,0.10000000149011612
10,282500,0.005611058324575424,0.0054995836690068245,8.304302355099935e-06,2.843130914698122e-06,0.008107517845928669,0.0080484077334404,1.1452534636191558e-05,0.0015011271461844444,1.8476574723536032e-06,0.009911994449794292,0.009855380281805992,1.0921250577666797e-05,0.001957651460543275,2.0081774891878013e-06,8.352618217468262,1.0125181674957275,-0.3957294821739197,5.416133880615234,10.009729385375977,0.5165774822235107,0.5047549605369568,0.10000000149011612
10,283000,0.00560320820659399,0.005491428077220917,8.362266271433327e-06,2.8157389806438005e-06,0.008155438117682934,0.008097824640572071,1.1150215868838131e-05,0.0015499022556468844,1.8629656324264943e-06,0.00995835941284895,0.009902515448629856,1.076486205420224e-05,0.002011083997786045,2.0198383481329074e-06,8.351110458374023,1.0219719409942627,-0.3944227993488312,5.426888465881348,10.009224891662598,0.5213698148727417,0.5069986581802368,0.10000000149011612
10,283500,0.005605443846434355,0.0054857912473380566,9.054195288626943e-06,2.9111022286087973e-06,0.008190209046006203,0.008131145499646664,1.1433451618358959e-05,0.0015897391131147742,1.8961150090035517e-06,0.00993034802377224,0.009869643487036228,1.1722328054020181e-05,0.0019778183195739985,2.092834165523527e-06,8.351519584655762,1.02838933467865,-0.39152660965919495,5.437386989593506,10.008793830871582,0.5251008868217468,0.5085169672966003,0.10000000149011612
10,284000,0.005594555754214525,0.005471114534884691,9.339871212432627e-06,3.004253358085407e-06,0.008232153952121735,0.008165471255779266,1.2947063623869326e-05,0.0016280589625239372,1.947129931068048e-06,0.009982659481465816,0.009915745817124844,1.2954117664776277e-05,0.0020344657823443413,2.142909579561092e-06,8.352396011352539,1.033833622932434,-0.38914456963539124,5.447412967681885,10.008623123168945,0.5288655161857605,0.5098835229873657,0.10000000149011612
10,284500,0.0055823009461164474,0.005457984749227762,9.394623702974059e-06,3.037018586837803e-06,0.008262352086603642,0.008196160197257996,1.2842042451666202e-05,0.0016580944648012519,1.9819606222881703e-06,0.010040581226348877,0.009971022605895996,1.3479601875587832e-05,0.002092209877446294,2.1608584575005807e-06,8.35090446472168,1.0391196012496948,-0.388816237449646,5.456362247467041,10.008986473083496,0.5316901803016663,0.511246919631958,0.10000000149011612
10,285000,0.00557681592181325,0.005454403348267078,9.258291356672999e-06,2.9829936920577893e-06,0.008295831270515919,0.008226064033806324,1.3546817172027659e-05,0.0016897438326850533,2.033091732300818e-06,0.010016163811087608,0.009948736988008022,1.305266960116569e-05,0.002070818329229951,2.163437329727458e-06,8.351200103759766,1.0436854362487793,-0.387055367231369,5.465717792510986,10.008929252624512,0.5340732336044312,0.5123348236083984,0.10000000149011612
10,285500,0.005568958353251219,0.005440432578325272,9.787998351384886e-06,3.064572865696391e-06,0.008298717439174652,0.008226175792515278,1.4095318874751683e-05,0.0016948097618296742,2.0646300527005224e-06,0.010037500411272049,0.00997077114880085,1.2903130482300185e-05,0.00210242485627532,2.2137578525871504e-06,8.353492736816406,1.048380732536316,-0.3851180970668793,5.474225044250488,10.009424209594727,0.5355479717254639,0.5131280422210693,0.10000000149011612
10,286000,0.0055681318044662476,0.005439973436295986,9.733376828080509e-06,3.082456714764703e-06,0.008316569030284882,0.008240073919296265,1.4870423001411837e-05,0.0017105852020904422,2.1433331767184427e-06,0.01005158293992281,0.009982415474951267,1.3378657968132757e-05,0.0021101501770317554,2.2747385628463235e-06,8.353716850280762,1.0523560047149658,-0.384511262178421,5.482866287231445,10.009910583496094,0.5368262529373169,0.513943076133728,0.10000000149011612
10,286500,0.005645835772156715,0.005517688579857349,9.63305683399085e-06,3.1816973660170333e-06,0.008359257131814957,0.008286064490675926,1.4217533134797122e-05,0.0017662800382822752,2.104968871208257e-06,0.010185967199504375,0.01012169849127531,1.2422141480783466e-05,0.0022525640670210123,2.157448307116283e-06,8.356095314025879,1.055940866470337,-0.38269075751304626,5.491049766540527,10.01083755493164,0.5378385782241821,0.5144625306129456,0.10000000149011612
10,287000,0.005568057764321566,0.005434837192296982,1.0187895895796828e-05,3.1341826343123103e-06,0.008297874592244625,0.008228163234889507,1.352309755020542e-05,0.0016984102549031377,2.095317540806718e-06,0.010027253068983555,0.009960728697478771,1.2854164197051432e-05,0.002092346316203475,2.2542385522683617e-06,8.354124069213867,1.0522964000701904,-0.38291752338409424,5.499404430389404,10.011425018310547,0.5363914966583252,0.5136832594871521,0.10000000149011612
10,287500,0.005556376185268164,0.005421444773674011,1.0279703928972594e-05,3.2134489629243035e-06,0.008349966257810593,0.008280429057776928,1.3484324881574139e-05,0.001750449649989605,2.116083351211273e-06,0.010069579817354679,0.010001192800700665,1.3223080713942181e-05,0.0021354779601097107,2.2719304979545996e-06,8.351806640625,1.056554913520813,-0.3838476240634918,5.507282733917236,10.012956619262695,0.5376945734024048,0.5146710276603699,0.10000000149011612
10,288000,0.005550919100642204,0.005416195373982191,1.0299250789103098e-05,3.1731233320897445e-06,0.00832349807024002,0.008255272172391415,1.3212566045694984e-05,0.0017254669219255447,2.163372755603632e-06,0.01008251216262579,0.01001275796443224,1.3494814993464388e-05,0.0021362160332500935,2.27961027121637e-06,8.353468894958496,1.060810923576355,-0.3822649419307709,5.516734600067139,10.013129234313965,0.5378012657165527,0.5152761936187744,0.10000000149011612
10,288500,0.0055481987074017525,0.005409346893429756,1.0594693776511122e-05,3.290502945674234e-06,0.008373655378818512,0.008305667899549007,1.3166726603230927e-05,0.0017778018955141306,2.154232788598165e-06,0.01011420413851738,0.010045289993286133,1.3328480235941242e-05,0.002175300382077694,2.271674702569726e-06,8.353938102722168,1.0629830360412598,-0.3808509409427643,5.525715351104736,10.014020919799805,0.5386976599693298,0.5156857967376709,0.10000000149011612
10,289000,0.00568568566814065,0.005579167045652866,7.590219411213184e-06,3.0616463391197613e-06,0.008158275857567787,0.008116072043776512,8.076777703536209e-06,0.0015421161660924554,1.820031798160926e-06,0.009921662509441376,0.009864753112196922,1.0972209565807134e-05,0.0019407885847613215,2.0475706605793675e-06,8.356061935424805,1.025546669960022,-0.3745695948600769,5.527772426605225,10.01608943939209,0.5300959348678589,0.5077481269836426,0.10000000149011612
10,289500,0.005614232737571001,0.0054984851740300655,8.641913154860958e-06,2.9328105028980644e-06,0.00813751108944416,0.008086583577096462,9.776924343896098e-06,0.0015243957750499249,2.043535687334952e-06,0.009944302961230278,0.009882981888949871,1.18300140456995e-05,0.00196106918156147,2.1708124222641345e-06,8.349462509155273,1.0197992324829102,-0.3794134259223938,5.531044960021973,10.016480445861816,0.5270556807518005,0.5068691968917847,0.10000000149011612
10,290000,0.005593087989836931,0.005471410229802132,9.255194527213462e-06,2.9125947094144067e-06,0.008170006796717644,0.008114587515592575,1.066001732397126e-05,0.0015610110713168979,2.118607653756044e-06,0.009908082894980907,0.009841928258538246,1.278342733712634e-05,0.001945976633578539,2.2375509161065565e-06,8.342039108276367,1.0220030546188354,-0.38418349623680115,5.535901069641113,10.016901969909668,0.5297155976295471,0.5081697702407837,0.10000000149011612
10,290500,0.005582014564424753,0.005459463223814964,9.27619021240389e-06,2.9789443942718208e-06,0.008187311701476574,0.008130610920488834,1.0919084161287174e-05,0.001582024502567947,2.105340854541282e-06,0.009971020743250847,0.0098998649045825,1.377578064420959e-05,0.002005946822464466,2.277507974213222e-06,8.337315559387207,1.024084210395813,-0.38589364290237427,5.541600704193115,10.017658233642578,0.5306635499000549,0.5089227557182312,0.10000000149011612
10,291000,0.0055735791102051735,0.005446889903396368,9.62865033216076e-06,3.040274123122799e-06,0.00819223839789629,0.008133772760629654,1.1263312444498297e-05,0.0015876650577411056,2.1491036932275165e-06,0.009949782863259315,0.009877058677375317,1.407723448210163e-05,0.0019906696397811174,2.3374286683974788e-06,8.334863662719727,1.0264936685562134,-0.38586482405662537,5.547877311706543,10.018702507019043,0.5302857756614685,0.5093026757240295,0.10000000149011612
10,291500,0.005572993773967028,0.00544285774230957,9.946083082468249e-06,3.067528723477153e-06,0.00821328442543745,0.008158951997756958,1.0441485756018665e-05,0.0016037606401368976,2.12566692425753e-06,0.010005954653024673,0.009934736415743828,1.3781314919469878e-05,0.00204756879247725,2.3118293484003516e-06,8.332468032836914,1.0276148319244385,-0.3858964145183563,5.55439567565918,10.02011775970459,0.530451238155365,0.509549081325531,0.10000000149011612
10,292000,0.005566257052123547,0.005436682607978582,9.953104381565936e-06,3.00435499411833e-06,0.008275812491774559,0.008217789232730865,1.1172882295795716e-05,0.0016706058522686362,2.1590433334495174e-06,0.010145796462893486,0.010048359632492065,1.900915231090039e-05,0.0021711739245802164,2.3906891328806523e-06,8.333983421325684,1.0331743955612183,-0.38571661710739136,5.56161642074585,10.021441459655762,0.5304076671600342,0.5101743936538696,0.10000000149011612
10,292500,0.005557779688388109,0.0054230112582445145,1.033416538120946e-05,3.1426502573594917e-06,0.008289273828268051,0.00823092833161354,1.1230373274884187e-05,0.0016830397071316838,2.1932607978669694e-06,0.0102493641898036,0.010095647536218166,3.0244176741689444e-05,0.0022915296722203493,2.495541139069246e-06,8.33573055267334,1.0367549657821655,-0.38477808237075806,5.569692611694336,10.022147178649902,0.5303230881690979,0.5105254054069519,0.10000000149011612
10,293000,0.005548190325498581,0.005411731544882059,1.0497872608539183e-05,3.1479869448958198e-06,0.008326275274157524,0.008259511552751064,1.2876125765615143e-05,0.0017131498316302896,2.3830677946534706e-06,0.010168761946260929,0.010078088380396366,1.760894519975409e-05,0.002221895381808281,2.6292455004295334e-06,8.337855339050293,1.0424950122833252,-0.3838011920452118,5.577760696411133,10.023011207580566,0.5317413806915283,0.5114440321922302,0.10000000149011612
10,293500,0.00554590905085206,0.005409263074398041,1.058142152032815e-05,3.0831972708256217e-06,0.008368873968720436,0.00830037984997034,1.3221720109868329e-05,0.0017673596739768982,2.3855627659941092e-06,0.010248754173517227,0.010153559036552906,1.850495937105734e-05,0.0023045481648296118,2.669654122655629e-06,8.340411186218262,1.0475976467132568,-0.3828665018081665,5.586556911468506,10.023258209228516,0.5328032374382019,0.5122438669204712,0.10000000149011612
10,294000,0.005539347883313894,0.005397075321525335,1.1020533747796435e-05,3.2067273423308507e-06,0.008352664299309254,0.008284230716526508,1.3209067219577264e-05,0.0017487157601863146,2.3876821160229156e-06,0.010266791097819805,0.010174166411161423,1.7992786524700932e-05,0.002326783025637269,2.6612376586854225e-06,8.342864990234375,1.051521897315979,-0.3816615343093872,5.595072269439697,10.02380084991455,0.5342374444007874,0.5129079818725586,0.10000000149011612
10,294500,0.005616821814328432,0.005485749803483486,1.007308492262382e-05,3.0341020647028927e-06,0.008660469204187393,0.008516503497958183,2.8094611479900777e-05,0.00206860713660717,3.4921897622552933e-06,0.010283717885613441,0.010188844054937363,1.8483704479876906e-05,0.0023285734932869673,2.4547359771531774e-06,8.348888397216797,1.0423234701156616,-0.3752339482307434,5.604152202606201,10.023655891418457,0.5338888168334961,0.5108523368835449,0.10000000149011612
10,295000,0.005556405987590551,0.005423248745501041,1.0248015314573422e-05,3.0677474569529295e-06,0.00842546857893467,0.008341917768120766,1.6218909877352417e-05,0.0018292622407898307,2.4554603896831395e-06,0.01028585433959961,0.010175085626542568,2.163072167604696e-05,0.002335827797651291,2.6150248686462874e-06,8.341184616088867,1.043192744255066,-0.3806336224079132,5.610335826873779,10.025365829467773,0.5330910086631775,0.5113105177879333,0.10000000149011612
10,295500,0.005547679029405117,0.005409687757492065,1.0632512385200243e-05,3.1666581890021916e-06,0.008427572436630726,0.00834001787006855,1.6997881175484508e-05,0.001827338943257928,2.565159547884832e-06,0.0102985305711627,0.010191873647272587,2.0801295249839313e-05,0.002347618341445923,2.650287115102401e-06,8.341670989990234,1.049023151397705,-0.3803865313529968,5.6174116134643555,10.026753425598145,0.5313975811004639,0.511834979057312,0.10000000149011612
10,296000,0.005538407247513533,0.005397181026637554,1.09451066236943e-05,3.1775423394719837e-06,0.008425421081483364,0.008338134735822678,1.6950125427683815e-05,0.0018287921557202935,2.5359538540215e-06,0.010357348248362541,0.01017135288566351,3.6662295315181836e-05,0.0023888859432190657,2.6837697078008205e-06,8.342992782592773,1.055509090423584,-0.37981271743774414,5.6246442794799805,10.027979850769043,0.5313604474067688,0.5127253532409668,0.10000000149011612
10,296500,0.005533857736736536,0.005393673665821552,1.0863669558602851e-05,3.1547326670988696e-06,0.008478858508169651,0.00839265063405037,1.6708241673768498e-05,0.00187302369158715,2.6664915822038893e-06,0.010560287162661552,0.01031279843300581,4.892343713436276e-05,0.0026222052983939648,2.870975549740251e-06,8.343308448791504,1.0609776973724365,-0.3797375559806824,5.632368564605713,10.0289945602417,0.5325076580047607,0.5137571096420288,0.10000000149011612
10,297000,0.005528929643332958,0.005384913180023432,1.1202347195649054e-05,3.199300863343524e-06,0.008498948998749256,0.008409524336457253,1.734694160404615e-05,0.0018916018307209015,2.689674602152081e-06,0.010673470795154572,0.010338658466935158,6.636085163336247e-05,0.0027460407000035048,3.008454314112896e-06,8.343586921691895,1.064000129699707,-0.3796527087688446,5.640848636627197,10.029501914978027,0.5334526300430298,0.5143842697143555,0.10000000149011612
10,297500,0.005528880748897791,0.0053838868625462055,1.128432086261455e-05,3.2150612696568714e-06,0.008527318947017193,0.00842763390392065,1.936281842063181e-05,0.0019178217044100165,2.871306378438021e-06,0.010522691532969475,0.010322824120521545,3.935310087399557e-05,0.002587488852441311,3.1026702345116064e-06,8.343903541564941,1.0677053928375244,-0.3793870508670807,5.649148941040039,10.030172348022461,0.5346474647521973,0.5151656270027161,0.10000000149011612
10,298000,0.005525021348148584,0.005377381108701229,1.1477067346277181e-05,3.286952505732188e-06,0.008433029055595398,0.008353907614946365,1.5315394193748944e-05,0.001823677564971149,2.5441918296564836e-06,0.010415318422019482,0.010257015004754066,3.1087070965440944e-05,0.0024826203007251024,2.868618366846931e-06,8.344881057739258,1.0704838037490845,-0.37856730818748474,5.6580281257629395,10.03054428100586,0.5356887578964233,0.5157350301742554,0.10000000149011612
10,298500,0.005597105249762535,0.005476717837154865,9.092091204365715e-06,2.946654831248452e-06,0.00830372329801321,0.008248841390013695,1.0562832358118612e-05,0.0017103091813623905,2.0677466636698227e-06,0.01023651659488678,0.010134896263480186,1.9894232536898926e-05,0.0022941187489777803,2.149354259017855e-06,8.342742919921875,1.0480047464370728,-0.3756128251552582,5.66591739654541,10.030778884887695,0.5345320105552673,0.5117182731628418,0.10000000149011612
10,299000,0.005562265403568745,0.005435289349406958,9.790466720005497e-06,2.907140242314199e-06,0.008326525799930096,0.008263246156275272,1.2223651538079139e-05,0.001731314230710268,2.161659494959167e-06,0.010243017226457596,0.010124484077095985,2.3237476852955297e-05,0.0022824876941740513,2.3460681859432952e-06,8.341598510742188,1.0610846281051636,-0.37848788499832153,5.672863483428955,10.032022476196289,0.5359383821487427,0.5141953825950623,0.10000000149011612
10,299500,0.005556965246796608,0.0054289172403514385,9.875821888272185e-06,2.9289574285940034e-06,0.008379402570426464,0.008313436061143875,1.2756834621541202e-05,0.0017817921470850706,2.1821017526235664e-06,0.010406778194010258,0.010299982503056526,2.0838868294958957e-05,0.0024778221268206835,2.6013346996478504e-06,8.335968971252441,1.0461583137512207,-0.3757058382034302,5.68065881729126,10.032316207885742,0.5361839532852173,0.5120307207107544,0.10000000149011612
10,300000,0.005546752363443375,0.005411737598478794,1.0460641533427406e-05,3.0408314160013106e-06,0.008405761793255806,0.008339472115039825,1.2821318705391604e-05,0.0018038301495835185,2.1830733203387354e-06,0.0103697394952178,0.010221116244792938,2.9228251150925644e-05,0.002434851136058569,2.482127456460148e-06,8.333728790283203,1.0542494058609009,-0.37648436427116394,5.688007831573486,10.033173561096191,0.5367118120193481,0.5135645270347595,0.10000000149011612
10,300500,0.005534203257411718,0.005394420586526394,1.091428111976711e-05,3.0640030672657304e-06,0.008359281346201897,0.008293087594211102,1.278660238313023e-05,0.001757037709467113,2.2606632228416856e-06,0.010319113731384277,0.010168273001909256,2.9666771297343075e-05,0.00237882393412292,2.506832970539108e-06,8.333715438842773,1.062077283859253,-0.37691912055015564,5.695661544799805,10.034297943115234,0.5380775928497314,0.5150632858276367,0.10000000149011612
