data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,346500,0.0008862041868269444,0.0008492764900438488,5.245646207185928e-06,1.0699418453441467e-05,0.015072044916450977,0.014944045804440975,2.4290353394462727e-05,0.014003956690430641,6.547388238686835e-06,0.023636959493160248,0.023496825248003006,2.6661535230232403e-05,0.022357704117894173,6.825922355346847e-06,8.39365291595459,0.7207499742507935,-0.3233826160430908,1.8687447309494019,9.50941276550293,0.36309918761253357,0.5080581903457642,0.10000000149011612
5,347000,0.0008863054681569338,0.0008484151912853122,5.437253093987238e-06,1.0704044143494684e-05,0.015165221877396107,0.015037765726447105,2.416185088804923e-05,0.014096912927925587,6.646428118983749e-06,0.023704100400209427,0.023565517738461494,2.6341051125200465e-05,0.02242407388985157,6.8759723035327625e-06,8.39335823059082,0.7209542393684387,-0.3232552707195282,1.8715533018112183,9.509864807128906,0.3633834421634674,0.5080614686012268,0.10000000149011612
5,347500,0.0008853033068589866,0.0008475533686578274,5.3990593187336344e-06,1.0754639333754312e-05,0.014827719889581203,0.0147052351385355,2.318898623343557e-05,0.013764702714979649,6.539628429891309e-06,0.023631993681192398,0.023496145382523537,2.5833534891717136e-05,0.02235478162765503,6.681071681668982e-06,8.392988204956055,0.7211517691612244,-0.32321488857269287,1.8743256330490112,9.510327339172363,0.36354872584342957,0.5080611705780029,0.10000000149011612
5,348000,0.0008838528883643448,0.0008452965994365513,5.571921974478755e-06,1.0696722711145412e-05,0.015146546997129917,0.015018370933830738,2.430858148727566e-05,0.014080353081226349,6.632757958868751e-06,0.023721843957901,0.02358340099453926,2.6330853870604187e-05,0.022442437708377838,6.7899618443334475e-06,8.392610549926758,0.7211897969245911,-0.3231101632118225,1.8770666122436523,9.510794639587402,0.36358869075775146,0.5080543160438538,0.10000000149011612
5,348500,0.0008846008568070829,0.0008464974816888571,5.496928224602016e-06,1.06186907942174e-05,0.015224038623273373,0.015096867457032204,2.4103181203827262e-05,0.014158564619719982,6.654854132648325e-06,0.023805124685168266,0.023667175322771072,2.6210458599962294e-05,0.022524815052747726,6.897890671098139e-06,8.392363548278809,0.7213115692138672,-0.3229447305202484,1.8797513246536255,9.511256217956543,0.36365604400634766,0.508041262626648,0.10000000149011612
5,349000,0.0008844814728945494,0.000845725298859179,5.588237854681211e-06,1.0814964298333507e-05,0.015245080925524235,0.015116538852453232,2.4369743186980486e-05,0.014180032536387444,6.6932257141161244e-06,0.02380938082933426,0.02366816997528076,2.6851343136513606e-05,0.022528881207108498,6.953658612474101e-06,8.391992568969727,0.7215240597724915,-0.3229081332683563,1.882371187210083,9.511707305908203,0.3637332022190094,0.5080364942550659,0.10000000149011612
5,349500,0.0008825924596749246,0.0008439015946350992,5.6010594562394544e-06,1.0685603228921536e-05,0.015230942517518997,0.015102900564670563,2.427585241093766e-05,0.01416384894400835,6.662515261268709e-06,0.02381976507604122,0.023681528866291046,2.6278179575456306e-05,0.022539913654327393,6.8458280111372005e-06,8.391892433166504,0.7216610908508301,-0.32266777753829956,1.8849807977676392,9.512139320373535,0.363863080739975,0.5080203413963318,0.10000000149011612
5,350000,0.0008840559748932719,0.0008458730881102383,5.468564722832525e-06,1.0840049981197808e-05,0.015287569724023342,0.01515823695808649,2.4526072593289427e-05,0.014224025420844555,6.702807695546653e-06,0.023883411660790443,0.0237424373626709,2.680171382962726e-05,0.022602787241339684,6.966958608245477e-06,8.391603469848633,0.7216364145278931,-0.32248654961586,1.887617588043213,9.512581825256348,0.36397814750671387,0.5080148577690125,0.10000000149011612
5,350500,0.0008831247687339783,0.0008444995619356632,5.565321771427989e-06,1.079856519936584e-05,0.015215830877423286,0.01508671697229147,2.4491619114996865e-05,0.01415078341960907,6.656209279753966e-06,0.02391546592116356,0.0237751267850399,2.667163425940089e-05,0.022635163739323616,6.980910711718025e-06,8.391077041625977,0.7216643691062927,-0.32254546880722046,1.890214204788208,9.513018608093262,0.36398252844810486,0.5080167651176453,0.10000000149011612
5,351000,0.000883612665347755,0.0008444244740530849,5.642257292493014e-06,1.0976905286952388e-05,0.015319299884140491,0.015191532671451569,2.4205397494370118e-05,0.01425408199429512,6.740375283698086e-06,0.023900900036096573,0.023761507123708725,2.64839363808278e-05,0.02262064255774021,6.974420557526173e-06,8.390897750854492,0.7218288779258728,-0.3223426640033722,1.892664909362793,9.513514518737793,0.3641200065612793,0.5080013275146484,0.10000000149011612
5,351500,0.0008828115533106029,0.0008443234255537391,5.518648322322406e-06,1.0894898878177628e-05,0.015349882654845715,0.01522037759423256,2.4551171009079553e-05,0.014285741373896599,6.7490113906387705e-06,0.0239393450319767,0.023798542097210884,2.6760590117191896e-05,0.022659573704004288,6.999094694037922e-06,8.390501976013184,0.7218760848045349,-0.3223141133785248,1.8952383995056152,9.513877868652344,0.3641137480735779,0.5079999566078186,0.10000000149011612
5,352000,0.0008833882748149335,0.0008438992081210017,5.718280135624809e-06,1.0897633728745859e-05,0.01530388556420803,0.015175612643361092,2.4302422389155254e-05,0.014239491894841194,6.760076757927891e-06,0.023890865966677666,0.023752257227897644,2.6339002943132073e-05,0.022613169625401497,6.914761343068676e-06,8.390340805053711,0.7221062183380127,-0.322107195854187,1.8976541757583618,9.51434326171875,0.36419305205345154,0.5079818367958069,0.10000000149011612
5,352500,0.0008826458360999823,0.0008425990235991776,5.842821792612085e-06,1.0832673069671728e-05,0.015309954062104225,0.015182181261479855,2.4207853130064905e-05,0.014244621619582176,6.733696409355616e-06,0.02395652048289776,0.023819055408239365,2.610898263810668e-05,0.022680699825286865,6.919271527294768e-06,8.389860153198242,0.7221986055374146,-0.32205379009246826,1.9000303745269775,9.514810562133789,0.3642992377281189,0.5079852938652039,0.10000000149011612
5,353000,0.0008850551676005125,0.0008450085297226906,5.805297860206338e-06,1.1020152669516392e-05,0.015300882048904896,0.015171300619840622,2.457375194353517e-05,0.014236600138247013,6.712567937938729e-06,0.023930473253130913,0.023792222142219543,2.6256444471073337e-05,0.02265392616391182,6.967494300624821e-06,8.389633178710938,0.7223307490348816,-0.32181137800216675,1.9024815559387207,9.515206336975098,0.3643816411495209,0.5079771280288696,0.10000000149011612
5,353500,0.0008831883897073567,0.0008429696899838746,5.836761829414172e-06,1.1034897397621535e-05,0.01500162947922945,0.014877665787935257,2.3434642571373843e-05,0.013929450884461403,6.790200131945312e-06,0.023904943838715553,0.023765593767166138,2.6484622139832936e-05,0.022630291059613228,6.9274324232537765e-06,8.389115333557129,0.7224406003952026,-0.3218132555484772,1.9049510955810547,9.515582084655762,0.3643656075000763,0.5079817771911621,0.10000000149011612
5,354000,0.000881590589415282,0.0008418217767030001,5.718098236684455e-06,1.1178329259564634e-05,0.01571607030928135,0.01557911466807127,2.6030660592368804e-05,0.014655754901468754,6.802011739637237e-06,0.024033192545175552,0.023894157260656357,2.6394674932816997e-05,0.022754445672035217,7.061864380375482e-06,8.38884162902832,0.7225003838539124,-0.32157790660858154,1.9072974920272827,9.516007423400879,0.36443302035331726,0.5079737901687622,0.10000000149011612
5,354500,0.0008816604386083782,0.0008416646742261946,5.809522917843424e-06,1.0948140698019415e-05,0.015287309885025024,0.015154127031564713,2.5278657631133683e-05,0.014218914322555065,6.7891969592892565e-06,0.024035675451159477,0.023897439241409302,2.6245930712320842e-05,0.022760458290576935,7.007660315139219e-06,8.388520240783691,0.7227298021316528,-0.3213716745376587,1.9096248149871826,9.516457557678223,0.36452963948249817,0.5079681873321533,0.10000000149011612
5,355000,0.0008813557215034962,0.0008412890019826591,5.827407221659087e-06,1.0929724339803215e-05,0.015323569066822529,0.015193860977888107,2.4602901248726994e-05,0.01425612810999155,6.693395334878005e-06,0.02396509051322937,0.023826273158192635,2.6366233214503154e-05,0.022690827026963234,6.986708740441827e-06,8.388191223144531,0.7228918075561523,-0.32124578952789307,1.912004828453064,9.516819953918457,0.36450275778770447,0.507961630821228,0.10000000149011612
5,355500,0.0008805633406154811,0.0008411427843384445,5.703608167095808e-06,1.0902525900746696e-05,0.01536735612899065,0.015232879668474197,2.5538363843224943e-05,0.01429932564496994,6.784589913877426e-06,0.023969925940036774,0.02382986806333065,2.660516111063771e-05,0.02269614115357399,7.031137556623435e-06,8.387721061706543,0.7230646014213562,-0.3212015926837921,1.9143294095993042,9.517200469970703,0.3645590841770172,0.507967472076416,0.10000000149011612
5,356000,0.0008797405171208084,0.0008395144250243902,5.83824839850422e-06,1.1034832823497709e-05,0.015376641415059566,0.015245643444359303,2.484485594322905e-05,0.014308791607618332,6.773092081857612e-06,0.024012146517634392,0.023873919621109962,2.6238474674755707e-05,0.02273799106478691,7.034841019049054e-06,8.387480735778809,0.7232999801635742,-0.32098329067230225,1.9165979623794556,9.517592430114746,0.36467745900154114,0.5079623460769653,0.10000000149011612
5,356500,0.0008789708954282105,0.0008389540016651154,5.821496870339615e-06,1.0909413504123222e-05,0.01502204779535532,0.014900308102369308,2.300549931533169e-05,0.013950985856354237,6.7122905420546886e-06,0.02399679832160473,0.02385861799120903,2.6263773179380223e-05,0.02272326685488224,6.8620738602476195e-06,8.387198448181152,0.7232800126075745,-0.3208273649215698,1.9188519716262817,9.517923355102539,0.3647194504737854,0.5079601407051086,0.10000000149011612
5,357000,0.0008802731754258275,0.000840051332488656,5.824872005177895e-06,1.1097442438767757e-05,0.015006737783551216,0.014884727075695992,2.3065040295477957e-05,0.013934168964624405,6.6855232034868095e-06,0.024047642946243286,0.023910166695713997,2.6109240934601985e-05,0.02277418039739132,6.930679774086457e-06,8.38691520690918,0.7237208485603333,-0.32072514295578003,1.920939564704895,9.518343925476074,0.36485615372657776,0.5079556703567505,0.10000000149011612
5,357500,0.0008794975001364946,0.0008390247821807861,5.893025900149951e-06,1.1007606190105435e-05,0.015007054433226585,0.014883561991155148,2.3346279704128392e-05,0.01393499132245779,6.761822533007944e-06,0.024008356034755707,0.02386872097849846,2.6526604415266775e-05,0.02273501828312874,7.002475740591763e-06,8.386662483215332,0.7237589955329895,-0.32051533460617065,1.9230811595916748,9.518708229064941,0.3649284243583679,0.5079510807991028,0.10000000149011612
5,358000,0.0008790350402705371,0.000838433625176549,5.911084826948354e-06,1.104599050449906e-05,0.015290274284780025,0.01516090426594019,2.4530052542104386e-05,0.014222843572497368,6.719717930536717e-06,0.024055350571870804,0.02391696907579899,2.6277759388904087e-05,0.022781454026699066,6.992236649239203e-06,8.386322021484375,0.7238271832466125,-0.3204188644886017,1.9251514673233032,9.519089698791504,0.3650607466697693,0.507953941822052,0.10000000149011612
5,358500,0.0008803363307379186,0.0008399185608141124,5.868731932423543e-06,1.107414936996065e-05,0.015306947752833366,0.01517396979033947,2.5245186407119036e-05,0.01423838920891285,6.751882210664917e-06,0.024084242060780525,0.023946186527609825,2.6202016670140438e-05,0.022810840979218483,7.047005055937916e-06,8.386046409606934,0.723953127861023,-0.320226788520813,1.927241325378418,9.519433975219727,0.365066260099411,0.5079478621482849,0.10000000149011612
5,359000,0.0008804575190879405,0.0008396960911341012,5.935313765803585e-06,1.1084856851084623e-05,0.015269947238266468,0.015139928087592125,2.4655941160744987e-05,0.014201102778315544,6.738745014445158e-06,0.024088025093078613,0.023948753252625465,2.643959851411637e-05,0.022814616560935974,7.075235316733597e-06,8.385719299316406,0.7241740226745605,-0.32010626792907715,1.929295301437378,9.519726753234863,0.3650592267513275,0.5079474449157715,0.10000000149011612
5,359500,0.0008803617674857378,0.0008387791458517313,6.099558504502056e-06,1.1084835932706483e-05,0.014337548986077309,0.01422731950879097,2.0757830498041585e-05,0.013256975449621677,6.440111974370666e-06,0.023910818621516228,0.023772960528731346,2.6236508347210474e-05,0.022636257112026215,6.6753214014170226e-06,8.387579917907715,0.7246102094650269,-0.3181554973125458,1.9318124055862427,9.519461631774902,0.36494535207748413,0.5078511238098145,0.10000000149011612
5,360000,0.00087816605810076,0.0008379672653973103,5.832399438077118e-06,1.1036810064979363e-05,0.014864187687635422,0.01474226638674736,2.3078642698237672e-05,0.013790646567940712,6.527786808874225e-06,0.02399430423974991,0.023856792598962784,2.6154410079470836e-05,0.022721845656633377,6.739052878401708e-06,8.385830879211426,0.7263405919075012,-0.31928691267967224,1.9329757690429688,9.520171165466309,0.3659459948539734,0.5079629421234131,0.10000000149011612
5,360500,0.0008799161878414452,0.0008394796750508249,5.841600795974955e-06,1.1228505172766745e-05,0.014919251203536987,0.01479562558233738,2.3403383238473907e-05,0.013846560381352901,6.608374405914219e-06,0.02409912645816803,0.02396119013428688,2.6217539925710298e-05,0.022826578468084335,6.848542852821993e-06,8.385123252868652,0.725861132144928,-0.31954270601272583,1.9346041679382324,9.52053165435791,0.36592811346054077,0.5079807639122009,0.10000000149011612
5,361000,0.0008793671731837094,0.0008385389228351414,5.930566658207681e-06,1.1175427061971277e-05,0.014947840943932533,0.01482440996915102,2.3355116354650818e-05,0.013875346630811691,6.655243851128034e-06,0.024120226502418518,0.023982714861631393,2.6114277716260403e-05,0.022846875712275505,6.940298590052407e-06,8.38481616973877,0.7254384160041809,-0.319527804851532,1.936342716217041,9.520833969116211,0.36582469940185547,0.5079732537269592,0.10000000149011612
5,361500,0.0008793585002422333,0.0008392183808609843,5.790985596831888e-06,1.1185193216078915e-05,0.014986886642873287,0.014862444251775742,2.355177821300458e-05,0.013914916664361954,6.682921593892388e-06,0.024129193276166916,0.023990273475646973,2.6382793294033036e-05,0.02285630628466606,7.005370207480155e-06,8.384490013122559,0.7251501083374023,-0.3194811940193176,1.9380667209625244,9.52116870880127,0.3658076226711273,0.5079699158668518,0.10000000149011612
5,362000,0.0008784601232036948,0.0008370709838345647,6.02346881350968e-06,1.1271780749666505e-05,0.015020018443465233,0.014895493164658546,2.3565598894492723e-05,0.013947985135018826,6.69753762849723e-06,0.02415911667048931,0.024020133540034294,2.638619116623886e-05,0.022886082530021667,7.051836746541085e-06,8.384239196777344,0.7251065373420715,-0.3194141685962677,1.9397975206375122,9.521486282348633,0.3657761812210083,0.5079616904258728,0.10000000149011612
5,362500,0.0008777420152910054,0.0008362713269889355,6.059766747057438e-06,1.1171866390213836e-05,0.015044442377984524,0.014919916167855263,2.3562015485367738e-05,0.013972427695989609,6.715353265462909e-06,0.0242095198482275,0.024070527404546738,2.638708974700421e-05,0.022936301305890083,7.058472874632571e-06,8.384084701538086,0.7250246405601501,-0.3192633092403412,1.9416124820709229,9.521711349487305,0.3657302260398865,0.5079536437988281,0.10000000149011612
5,363000,0.0008788574486970901,0.0008372033480554819,6.121469596109819e-06,1.1046783583879005e-05,0.015039656311273575,0.014914490282535553,2.368981768086087e-05,0.01396777480840683,6.716527423122898e-06,0.024166392162442207,0.024026358500123024,2.659454730746802e-05,0.022893086075782776,7.062062650220469e-06,8.383774757385254,0.7252219915390015,-0.31929323077201843,1.9432945251464844,9.522076606750488,0.36579808592796326,0.5079507231712341,0.10000000149011612
5,363500,0.0008775780443102121,0.0008362750522792339,6.020161890774034e-06,1.1202166206203401e-05,0.015062777325510979,0.014937800355255604,2.364673127885908e-05,0.013990999199450016,6.743518497387413e-06,0.02418193593621254,0.024042190983891487,2.6529431124799885e-05,0.022908274084329605,7.097795332811074e-06,8.383687019348145,0.7252148389816284,-0.319047212600708,1.9450311660766602,9.522320747375488,0.36578160524368286,0.5079392194747925,0.10000000149011612
5,364000,0.0008793018641881645,0.0008374799508601427,6.092982403060887e-06,1.1357040420989506e-05,0.015085794031620026,0.014962066896259785,2.3399074052576907e-05,0.014014306478202343,6.731781013513682e-06,0.024194519966840744,0.024055661633610725,2.6354686269769445e-05,0.02292160503566265,7.085454853950068e-06,8.38330078125,0.7255123853683472,-0.3191067576408386,1.9466629028320312,9.52263355255127,0.365852952003479,0.5079448819160461,0.10000000149011612
5,364500,0.0008772928267717361,0.0008355585741810501,6.137821856100345e-06,1.1045142855437007e-05,0.01510151568800211,0.014976834878325462,2.3575639716000296e-05,0.0140297282487154,6.802830284868833e-06,0.024229789152741432,0.024089111015200615,2.6709085432230495e-05,0.022956078872084618,7.1321605901175644e-06,8.383142471313477,0.7255756855010986,-0.31890204548835754,1.9482563734054565,9.522940635681152,0.3659258782863617,0.5079385638237,0.10000000149011612
5,365000,0.0008779627969488502,0.0008361376239918172,6.144981853140052e-06,1.1100243682449218e-05,0.015148414298892021,0.015023560263216496,2.3600066924700513e-05,0.014077740721404552,6.853875675005838e-06,0.024264920502901077,0.02412402629852295,2.6755453291116282e-05,0.022991301491856575,7.117051609384362e-06,8.382938385009766,0.7257052659988403,-0.31879177689552307,1.949826717376709,9.523161888122559,0.3659166395664215,0.5079355835914612,0.10000000149011612
5,365500,0.0008773024310357869,0.0008362038061022758,6.007874162605731e-06,1.1059274584113155e-05,0.015161910094320774,0.015039782039821148,2.3070640963851474e-05,0.014091700315475464,6.774317625968251e-06,0.02426024153828621,0.024119608104228973,2.6700750822783448e-05,0.022986501455307007,7.1307422331301495e-06,8.382793426513672,0.7259268164634705,-0.3186311423778534,1.9513592720031738,9.523409843444824,0.366031289100647,0.5079346895217896,0.10000000149011612
5,366000,0.000876407721079886,0.0008346951799467206,6.080570074118441e-06,1.1309691217320506e-05,0.015105640515685081,0.014981143176555634,2.3530361431767233e-05,0.014034925028681755,6.845394636911806e-06,0.02424299344420433,0.024101808667182922,2.6824478482012637e-05,0.022970084100961685,7.063305929477792e-06,8.382569313049316,0.7261298298835754,-0.3185357451438904,1.9528006315231323,9.523706436157227,0.3661009967327118,0.5079321265220642,0.10000000149011612
5,366500,0.0008788230479694903,0.000837242987472564,6.080181719880784e-06,1.1179141438333318e-05,0.015095076523721218,0.014970360323786736,2.3590890123159625e-05,0.014023407362401485,6.761063104931964e-06,0.024289293214678764,0.02414894290268421,2.6653862732928246e-05,0.023015247657895088,7.081150215526577e-06,8.382408142089844,0.7263078689575195,-0.3184052109718323,1.954258680343628,9.523940086364746,0.3661660850048065,0.5079302191734314,0.10000000149011612
5,367000,0.0008772069704718888,0.0008364175446331501,5.959598638582975e-06,1.0991386261594016e-05,0.015092460438609123,0.014967745169997215,2.3583394067827612e-05,0.014021191745996475,6.7982687141920906e-06,0.024271003901958466,0.02413039281964302,2.669587775017135e-05,0.02299666777253151,7.1324884629575536e-06,8.382168769836426,0.7264771461486816,-0.31838035583496094,1.9556714296340942,9.52422046661377,0.3662295937538147,0.5079291462898254,0.10000000149011612
5,367500,0.0008769904379732907,0.0008355705067515373,6.066768037271686e-06,1.108613741962472e-05,0.01513420045375824,0.015008803457021713,2.3709324523224495e-05,0.01406361535191536,6.850358658994082e-06,0.024287499487400055,0.024145327508449554,2.7008343749912456e-05,0.023013843223452568,7.129543973860564e-06,8.38192081451416,0.726514995098114,-0.31835049390792847,1.9571319818496704,9.52443790435791,0.3662465810775757,0.5079306364059448,0.10000000149011612
5,368000,0.0008769449195824564,0.0008352125878445804,6.103195573814446e-06,1.1216299753868952e-05,0.015102612785995007,0.014976374804973602,2.388776010775473e-05,0.014031636528670788,6.7997229962202255e-06,0.02430400252342224,0.024161508306860924,2.7076330297859386e-05,0.023029783740639687,7.113315859896829e-06,8.381841659545898,0.726601779460907,-0.3181437849998474,1.9585375785827637,9.524678230285645,0.36627817153930664,0.5079214572906494,0.10000000149011612
5,368500,0.0008779617492109537,0.0008357697515748441,6.194858997332631e-06,1.1217697647225577e-05,0.015398877672851086,0.015268520452082157,2.47160187427653e-05,0.014331743121147156,6.777403086744016e-06,0.024331245571374893,0.02418992668390274,2.6837542463908903e-05,0.023056980222463608,7.1321564973914064e-06,8.381753921508789,0.7268374562263489,-0.3179891109466553,1.9599186182022095,9.524909019470215,0.3663662075996399,0.5079165697097778,0.10000000149011612
5,369000,0.000876471633091569,0.0008349102572537959,6.0764705267501995e-06,1.1179010471096262e-05,0.015349355526268482,0.015215855091810226,2.534268242015969e-05,0.014282522723078728,6.787708571209805e-06,0.024315567687153816,0.024173280224204063,2.7029569537262432e-05,0.023041829466819763,7.139021818147739e-06,8.381546974182129,0.7269143462181091,-0.3179081976413727,1.961222767829895,9.525132179260254,0.3664018511772156,0.5079163908958435,0.10000000149011612
5,369500,0.0008785520913079381,0.0008372849551960826,6.031808879924938e-06,1.1108125363534782e-05,0.015461662784218788,0.015330923721194267,2.4790770112304017e-05,0.01439504325389862,6.786011908843648e-06,0.024330919608473778,0.02418922632932663,2.6909121515927836e-05,0.023057345300912857,7.1471204137196764e-06,8.381383895874023,0.7271937131881714,-0.31785324215888977,1.9624987840652466,9.525307655334473,0.36640873551368713,0.5079144835472107,0.10000000149011612
5,370000,0.0008764918893575668,0.0008344358066096902,6.169880180095788e-06,1.1206688213860616e-05,0.015349245630204678,0.015215611085295677,2.5365568944835104e-05,0.014281529933214188,6.8069962253503036e-06,0.02434021234512329,0.024197695776820183,2.708135980356019e-05,0.023066546767950058,7.109452326403698e-06,8.381234169006348,0.7273634672164917,-0.31776338815689087,1.9637054204940796,9.52552604675293,0.36649417877197266,0.5079140663146973,0.10000000149011612
5,370500,0.0008771498687565327,0.000835529703181237,6.0737511375918984e-06,1.1251398063905071e-05,0.015453306958079338,0.015321661718189716,2.4969929654616863e-05,0.01438551302999258,6.795703029638389e-06,0.02436484396457672,0.024222498759627342,2.704870348679833e-05,0.023090822622179985,7.10191761754686e-06,8.381122589111328,0.7274316549301147,-0.317629873752594,1.9648754596710205,9.525748252868652,0.3665575683116913,0.507909893989563,0.10000000149011612
5,371000,0.0008769096457399428,0.0008351882570423186,6.119777935964521e-06,1.1122509022243321e-05,0.01535477302968502,0.015221456997096539,2.5301911591668613e-05,0.014287101104855537,6.806317742302781e-06,0.024363307282328606,0.02422104962170124,2.7030735509470105e-05,0.02308930642902851,7.104944870661711e-06,8.380918502807617,0.7275742888450623,-0.3176082372665405,1.9660358428955078,9.52593994140625,0.3665582239627838,0.5079091787338257,0.10000000149011612
5,371500,0.0008766705286689103,0.0008343307999894023,6.205948466231348e-06,1.1309998626529705e-05,0.01510328147560358,0.014974265359342098,2.442473305563908e-05,0.014031428843736649,6.8930867200833745e-06,0.024366086348891258,0.024222828447818756,2.7202442652196623e-05,0.02309175580739975,7.246228506119223e-06,8.38103199005127,0.7291301488876343,-0.31733766198158264,1.9669629335403442,9.526240348815918,0.3665751814842224,0.5078808665275574,0.10000000149011612
5,372000,0.0008774430025368929,0.0008360574720427394,6.0504439716169145e-06,1.1133321095257998e-05,0.015139668248593807,0.015015216544270515,2.352109004277736e-05,0.014068297110497952,6.845870757388184e-06,0.02438116818666458,0.024238359183073044,2.712499554036185e-05,0.023106059059500694,7.184239620983135e-06,8.380578994750977,0.7288541197776794,-0.317552387714386,1.9680182933807373,9.526391983032227,0.3666486442089081,0.5079026818275452,0.10000000149011612
5,372500,0.00087725929915905,0.0008355133468285203,6.120231319073355e-06,1.1144795280415565e-05,0.015384339727461338,0.015252683311700821,2.4959765141829848e-05,0.014316716231405735,6.856993877590867e-06,0.024342698976397514,0.024199873208999634,2.7123793188366108e-05,0.023068102076649666,7.2057182478602044e-06,8.380424499511719,0.7283454537391663,-0.3175120949745178,1.9690735340118408,9.526532173156738,0.36668911576271057,0.5079059600830078,0.10000000149011612
5,373000,0.0008763445075601339,0.0008351604919880629,6.020251476002159e-06,1.1082745004387107e-05,0.015455778688192368,0.015324084088206291,2.4976712666102685e-05,0.014388805255293846,6.8104209276498295e-06,0.024375315755605698,0.024232441559433937,2.7138110453961417e-05,0.02310096099972725,7.184251899161609e-06,8.38026237487793,0.7282177805900574,-0.31751516461372375,1.970130205154419,9.526660919189453,0.36669260263442993,0.507907509803772,0.10000000149011612
5,373500,0.0008793736342340708,0.0008366991532966495,6.2688982325198594e-06,1.1330000234011095e-05,0.015401801094412804,0.015270068310201168,2.4979384761536494e-05,0.01433473452925682,6.835723070253152e-06,0.024370064958930016,0.024227552115917206,2.706970008148346e-05,0.02309582568705082,7.164604085119208e-06,8.380322456359863,0.7280056476593018,-0.3172985017299652,1.971116065979004,9.526815414428711,0.36670947074890137,0.5078952312469482,0.10000000149011612
5,374000,0.0008772969013080001,0.0008358299382962286,6.07653237238992e-06,1.1084304787800647e-05,0.015446498990058899,0.015314443968236446,2.504408621462062e-05,0.014379682950675488,6.835252406744985e-06,0.02439187280833721,0.024248868227005005,2.717265670071356e-05,0.0231173075735569,7.141167770896573e-06,8.380231857299805,0.7280312776565552,-0.3172358274459839,1.9720661640167236,9.527000427246094,0.3667367398738861,0.5078897476196289,0.10000000149011612
5,374500,0.0008751939749345183,0.000833227124530822,6.147473413875559e-06,1.1229496521991678e-05,0.015118081122636795,0.014992456883192062,2.3750526452204213e-05,0.01404565665870905,6.871609002701007e-06,0.024405628442764282,0.024263717234134674,2.6955935027217492e-05,0.023131873458623886,7.132269274734426e-06,8.380097389221191,0.7280505895614624,-0.3171793520450592,1.973004937171936,9.527144432067871,0.36676499247550964,0.5078901648521423,0.10000000149011612
5,375000,0.0008759620832279325,0.0008339419146068394,6.180426225910196e-06,1.1118027032352984e-05,0.015371033921837807,0.015239428728818893,2.4951667001005262e-05,0.014304034411907196,6.846707492513815e-06,0.02435796894133091,0.024215037003159523,2.7153473638463765e-05,0.023084290325641632,7.163066584325861e-06,8.380012512207031,0.7282103300094604,-0.31708988547325134,1.9739229679107666,9.52726936340332,0.366789847612381,0.5078885555267334,0.10000000149011612
5,375500,0.0008760840282775462,0.0008331210119649768,6.308604952209862e-06,1.1420011105656158e-05,0.01535752136260271,0.015223446302115917,2.5446606741752476e-05,0.014290586113929749,6.842161837994354e-06,0.024408744648098946,0.024265822023153305,2.715779010031838e-05,0.023134524002671242,7.133764938771492e-06,8.379919052124023,0.7281806468963623,-0.317012757062912,1.9747685194015503,9.527435302734375,0.3668336868286133,0.5078859329223633,0.10000000149011612
5,376000,0.0008761127246543765,0.0008335922611877322,6.239692993403878e-06,1.1321973033773247e-05,0.015456479042768478,0.015324465930461884,2.5032864868990146e-05,0.014389467425644398,6.84937776895822e-06,0.024409230798482895,0.024266108870506287,2.718818541325163e-05,0.023134920746088028,7.1810973167885095e-06,8.379758834838867,0.7283879518508911,-0.3170193135738373,1.9756134748458862,9.527576446533203,0.3668581247329712,0.5078872442245483,0.10000000149011612
5,376500,0.0008770263521000743,0.0008349675917997956,6.165719696582528e-06,1.1230183190491516e-05,0.015440664254128933,0.015308015048503876,2.5162205929518677e-05,0.01437409594655037,6.837557975813979e-06,0.024410055950284004,0.024266619235277176,2.7257145120529458e-05,0.023136230185627937,7.150226792873582e-06,8.379753112792969,0.7284192442893982,-0.3168870210647583,1.9764431715011597,9.527682304382324,0.36685436964035034,0.5078806281089783,0.10000000149011612
5,377000,0.0008762849611230195,0.0008346033864654601,6.1256637309270445e-06,1.1053241905756295e-05,0.015446463599801064,0.015314281918108463,2.5065648515010253e-05,0.01437869481742382,6.853787454019766e-06,0.02442983165383339,0.02428654581308365,2.7227919417782687e-05,0.02315616048872471,7.146192729123868e-06,8.379687309265137,0.7284903526306152,-0.3167908191680908,1.9772214889526367,9.527816772460938,0.3668672442436218,0.5078765153884888,0.10000000149011612
5,377500,0.000876156787853688,0.0008337357430718839,6.253738774830708e-06,1.1152352271892596e-05,0.015414396300911903,0.01528315432369709,2.4877588657545857e-05,0.014347218908369541,6.853405466245022e-06,0.024417802691459656,0.024274926632642746,2.714440051931888e-05,0.023144345730543137,7.153887054300867e-06,8.379501342773438,0.7285139560699463,-0.316786527633667,1.97796630859375,9.527965545654297,0.36690807342529297,0.5078803896903992,0.10000000149011612
