data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,221500,0.0009193414589390159,0.0008935725782066584,3.75436707145127e-06,6.997054242674494e-06,0.0037075572181493044,0.0036509318742901087,1.0412193660158664e-05,0.0026021187659353018,4.564344180835178e-06,0.004973116330802441,0.004864376969635487,2.086080530716572e-05,0.0036152086686342955,4.435377832123777e-06,8.485507011413574,0.7516181468963623,-0.3279891908168793,2.582301139831543,9.63183307647705,0.35573410987854004,0.49301502108573914,0.10000000149011612
10,222000,0.0009183048387058079,0.0008928533061407506,3.737739007192431e-06,6.762835710105719e-06,0.0036864327266812325,0.00363257247954607,9.85747465165332e-06,0.0025798140559345484,4.572709258354735e-06,0.005009135697036982,0.004909834824502468,1.8967981304740533e-05,0.003653033636510372,4.460903255676385e-06,8.486380577087402,0.7556707859039307,-0.3280954360961914,2.6029419898986816,9.63504695892334,0.3570586144924164,0.49282360076904297,0.10000000149011612
10,222500,0.0009148078388534486,0.0008889046730473638,3.807634357144707e-06,6.865016075607855e-06,0.003681366564705968,0.003622794058173895,1.0796095011755824e-05,0.0025726091116666794,4.59207240055548e-06,0.005049450322985649,0.004942072089761496,2.0575933376676403e-05,0.00369329284876585,4.498909675021423e-06,8.487560272216797,0.7573420405387878,-0.3270447850227356,2.6248257160186768,9.637249946594238,0.3586083650588989,0.49269840121269226,0.10000000149011612
10,223000,0.0009149550460278988,0.00088834622874856,3.947131972381612e-06,6.873141956020845e-06,0.0036928365007042885,0.0036334446631371975,1.0943273082375526e-05,0.002586070215329528,4.675569471146446e-06,0.005089171230792999,0.004979733377695084,2.0958472305210307e-05,0.003731124335899949,4.645307399187004e-06,8.488574028015137,0.7593396306037903,-0.3263091742992401,2.6456735134124756,9.640288352966309,0.3595782220363617,0.4924849271774292,0.10000000149011612
10,223500,0.0009140875190496445,0.000887200003489852,3.966330496041337e-06,7.055845344439149e-06,0.003682947251945734,0.0036248471587896347,1.0670755727915093e-05,0.0025787274353206158,4.74616945211892e-06,0.005139070563018322,0.00502708600834012,2.1444533558678813e-05,0.0037722871638834476,4.761921445606276e-06,8.489811897277832,0.7614293694496155,-0.32602187991142273,2.6671693325042725,9.643257141113281,0.36067119240760803,0.49227383732795715,0.10000000149011612
10,224000,0.0009146890370175242,0.0008870012825354934,4.130159140913747e-06,7.036971055640606e-06,0.003740499960258603,0.003680658293887973,1.1000302038155496e-05,0.0026350116822868586,4.840188012167346e-06,0.0051488494500517845,0.005036636255681515,2.1453681256389245e-05,0.0037890691310167313,4.944740794599056e-06,8.490731239318848,0.762824535369873,-0.32637694478034973,2.688554048538208,9.64669132232666,0.36172249913215637,0.4920315146446228,0.10000000149011612
10,224500,0.0009102948242798448,0.0008827971178106964,4.1025014070328325e-06,6.985211257415358e-06,0.0037351225037127733,0.0036754985339939594,1.093980699806707e-05,0.0026321429759263992,4.924898348690476e-06,0.005209735594689846,0.005099759437143803,2.101229074469302e-05,0.0038490500301122665,4.914546025247546e-06,8.492135047912598,0.7644359469413757,-0.3261743187904358,2.709139108657837,9.650154113769531,0.3623530864715576,0.4917413890361786,0.10000000149011612
10,225000,0.0009091275278478861,0.0008807030972093344,4.24655809183605e-06,7.191602890088689e-06,0.003740731393918395,0.0036799698136746883,1.1155577340105083e-05,0.0026370976120233536,4.9836394282465335e-06,0.005233934614807367,0.00510978139936924,2.3817974579287693e-05,0.0038656198885291815,5.063050593889784e-06,8.492570877075195,0.7658560276031494,-0.32577335834503174,2.7295658588409424,9.653183937072754,0.3628997206687927,0.4915298819541931,0.10000000149011612
10,225500,0.0009091126848943532,0.0008804643293842673,4.322162112657679e-06,7.037548584776232e-06,0.0037230094894766808,0.0036606076173484325,1.1481964065751527e-05,0.0026170406490564346,4.992187314201146e-06,0.005302099511027336,0.00516086257994175,2.720921293075662e-05,0.003935355227440596,5.190830961510073e-06,8.494263648986816,0.7673354148864746,-0.3252597749233246,2.7510716915130615,9.65575885772705,0.36318522691726685,0.49127545952796936,0.10000000149011612
10,226000,0.0009104376076720655,0.0008819443755783141,4.2998435674235225e-06,6.993997430981835e-06,0.0037454855628311634,0.003682088805362582,1.1664139492495451e-05,0.0026417432818561792,5.07610911881784e-06,0.005386610049754381,0.005225864239037037,3.106805161223747e-05,0.004018724896013737,5.405200226960005e-06,8.494701385498047,0.768503725528717,-0.3249051570892334,2.772045373916626,9.659011840820312,0.36372989416122437,0.49104365706443787,0.10000000149011612
10,226500,0.0009062198805622756,0.0008772472501732409,4.369425369077362e-06,7.125473530322779e-06,0.003754755947738886,0.0036895107477903366,1.2022038390568923e-05,0.002647021785378456,5.135111678100657e-06,0.005384992808103561,0.005215396173298359,3.284321428509429e-05,0.004015856888145208,5.380761194828665e-06,8.49411678314209,0.7698807716369629,-0.325246661901474,2.7929279804229736,9.662640571594238,0.3645562529563904,0.4908519685268402,0.10000000149011612
10,227000,0.0011533520882949233,0.00111666158773005,4.888994226348586e-06,1.2245482139405794e-05,0.004057502839714289,0.004021022468805313,6.448529347835574e-06,0.0029737248551100492,4.2374203985673375e-06,0.005578869953751564,0.005189199466258287,7.686865865252912e-05,0.004210376180708408,5.327072358340956e-06,8.49691390991211,0.8135987520217896,-0.34508252143859863,2.814108371734619,9.656960487365723,0.40065884590148926,0.4947393834590912,0.10000000149011612
10,227500,0.0010295265819877386,0.0010036476887762547,3.171808202750981e-06,1.0019819455919787e-05,0.0037461095489561558,0.0036791919264942408,1.2510248780017719e-05,0.0026569801848381758,4.366353095974773e-06,0.005558284465223551,0.005142022855579853,8.229260856751353e-05,0.004200005438178778,4.798624559043674e-06,8.542963027954102,0.7740596532821655,-0.3286914527416229,2.8320960998535156,9.645158767700195,0.40641915798187256,0.49313414096832275,0.10000000149011612
10,228000,0.0010165952844545245,0.0009938640287145972,2.7969301754637854e-06,8.746605999476742e-06,0.003657170571386814,0.003605718957260251,9.44064959185198e-06,0.0025646863505244255,4.248367986292578e-06,0.005528959445655346,0.005096582230180502,8.555377280572429e-05,0.004160735756158829,4.6080249376245774e-06,8.570446014404297,0.7711660265922546,-0.3358256220817566,2.8380250930786133,9.645233154296875,0.4061615765094757,0.49197709560394287,0.10000000149011612
10,228500,0.0010076035978272557,0.0009865097235888243,2.5646129415690666e-06,8.27085295895813e-06,0.003679997520521283,0.003635973669588566,7.938428097986616e-06,0.002583817346021533,4.331907348387176e-06,0.005477074533700943,0.005111080594360828,7.225747685879469e-05,0.004104479681700468,4.706339950644178e-06,8.58677864074707,0.7666274905204773,-0.3406982123851776,2.8418548107147217,9.6480712890625,0.4019583761692047,0.4907749891281128,0.10000000149011612
10,229000,0.0009896556148305535,0.0009703334653750062,2.293513261975022e-06,7.854528121242765e-06,0.0035722681786864996,0.003519841469824314,9.655666872276925e-06,0.002474074251949787,4.148329026065767e-06,0.005148601718246937,0.00486553693190217,5.571329893427901e-05,0.003773267148062587,4.498488124227151e-06,8.591851234436035,0.7594713568687439,-0.34629443287849426,2.844926595687866,9.652445793151855,0.39457014203071594,0.4895900785923004,0.10000000149011612
10,229500,0.0009903591126203537,0.0009702470852062106,2.5030597043951275e-06,7.596684554300737e-06,0.003626360325142741,0.003561773570254445,1.206055731017841e-05,0.0025291170459240675,4.2839023990381975e-06,0.005123341456055641,0.004853257909417152,5.309895277605392e-05,0.003748812945559621,4.588470346789109e-06,8.591573715209961,0.749139666557312,-0.34903302788734436,2.8483424186706543,9.657325744628906,0.3857274055480957,0.48844969272613525,0.10000000149011612
10,230000,0.0009881705045700073,0.00096804992062971,2.5013800950546283e-06,7.613657089677872e-06,0.0035357093438506126,0.0034899627789855003,8.292303391499445e-06,0.0024356923531740904,4.285026079742238e-06,0.005089858081191778,0.004837783053517342,4.950022412231192e-05,0.003713804529979825,4.5737151594948955e-06,8.585736274719238,0.7403966188430786,-0.35250189900398254,2.8525071144104004,9.66259479522705,0.3768991231918335,0.48754599690437317,0.10000000149011612
10,230500,0.0009798104874789715,0.0009603760554455221,2.398782953605405e-06,7.440456556651043e-06,0.003559229662641883,0.003521084552630782,6.770381787646329e-06,0.0024575009010732174,4.293233359931037e-06,0.005042491480708122,0.0048072077333927155,4.614499630406499e-05,0.0036664523649960756,4.558926775644068e-06,8.581692695617676,0.7352808117866516,-0.3545466959476471,2.8581767082214355,9.667445182800293,0.3703303039073944,0.48683756589889526,0.10000000149011612
10,231000,0.0009749542805366218,0.0009568639216013253,2.1958776414976455e-06,7.111012564564589e-06,0.003535211319103837,0.0034950547851622105,7.182497483881889e-06,0.0024371191393584013,4.243952844262822e-06,0.005073986016213894,0.004929260350763798,2.8047434170730412e-05,0.0037015238776803017,4.488347713049734e-06,8.577160835266113,0.734498918056488,-0.3558899760246277,2.865377426147461,9.671585083007812,0.3659195303916931,0.4863738715648651,0.10000000149011612
10,231500,0.000973097572568804,0.0009565053042024374,1.992958914343035e-06,6.627459697483573e-06,0.0034372603986412287,0.003359654452651739,1.4688735973322764e-05,0.002332598203793168,4.162242021266138e-06,0.005196988582611084,0.005037357099354267,3.103818744421005e-05,0.003824816318228841,4.440524207893759e-06,8.573930740356445,0.7299602627754211,-0.3554899990558624,2.8725593090057373,9.675950050354004,0.35838180780410767,0.4856569766998291,0.10000000149011612
10,232000,0.0009715283522382379,0.0009529357776045799,2.3202999273053138e-06,6.991086593188811e-06,0.0034045143984258175,0.003330610692501068,1.3949413187219761e-05,0.002301841974258423,4.1567332118574996e-06,0.005201224237680435,0.005050955340266228,2.917945857916493e-05,0.0038339088205248117,4.3718046072172e-06,8.563347816467285,0.7272430062294006,-0.3552476167678833,2.8805930614471436,9.680512428283691,0.3511105477809906,0.48524826765060425,0.10000000149011612
10,232500,0.0009656487382017076,0.0009480718290433288,2.1534938241529744e-06,6.809433216403704e-06,0.0034658843651413918,0.0033930244389921427,1.3721524737775326e-05,0.0023632440716028214,4.252503003954189e-06,0.0051375143229961395,0.005066519137471914,1.331633120571496e-05,0.003771477611735463,4.413611350173596e-06,8.552082061767578,0.7253711819648743,-0.35369306802749634,2.89087176322937,9.684152603149414,0.3488418161869049,0.4852616488933563,0.10000000149011612
10,233000,0.0009784477297216654,0.0009600355406291783,2.294855221407488e-06,6.93791480443906e-06,0.003246999578550458,0.003177897771820426,1.29366881083115e-05,0.0021423951257020235,4.418345724843675e-06,0.0050149941816926,0.004900191444903612,2.2084408556111157e-05,0.00364505173638463,4.380383870739024e-06,8.539734840393066,0.7278882265090942,-0.35297659039497375,2.902925729751587,9.68702220916748,0.3485584557056427,0.4855203628540039,0.10000000149011612
10,233500,0.000965768180321902,0.0009478680440224707,2.266014917040593e-06,6.5700660343281925e-06,0.0030988354701548815,0.003051831852644682,8.567099939682521e-06,0.0019941856153309345,4.16808597947238e-06,0.005135088227689266,0.005064967088401318,1.319235707342159e-05,0.0037691285833716393,4.159111540502636e-06,8.528618812561035,0.7205936908721924,-0.3509237468242645,2.9155678749084473,9.68921947479248,0.3473091125488281,0.48577436804771423,0.10000000149011612
10,234000,0.0009546534856781363,0.0009365258738398552,2.323927446923335e-06,6.507969374069944e-06,0.0031394895631819963,0.003092399798333645,8.552641702408437e-06,0.00203180150128901,4.326505404605996e-06,0.005054724868386984,0.00498892180621624,1.2312082617427222e-05,0.003687280463054776,4.242790055286605e-06,8.52062702178955,0.724464476108551,-0.3486607074737549,2.9278526306152344,9.691821098327637,0.3451291024684906,0.4857897162437439,0.10000000149011612
10,234500,0.0009496033890172839,0.0009297862416133285,2.560736902523786e-06,7.0134146881173365e-06,0.003267427906394005,0.0032160787377506495,9.411169230588712e-06,0.0021666819229722023,4.293437086744234e-06,0.005174021702259779,0.005105128511786461,1.2932550816913135e-05,0.0038066599518060684,4.230518243275583e-06,8.513476371765137,0.7288854718208313,-0.34614282846450806,2.9407241344451904,9.69466781616211,0.34439292550086975,0.485841304063797,0.10000000149011612
10,235000,0.0009467570926062763,0.0009276763303205371,2.4580767785664648e-06,6.790405223000562e-06,0.003217042190954089,0.0031683959532529116,8.834457730699796e-06,0.0021124426275491714,4.473861281439895e-06,0.005073007196187973,0.005006428807973862,1.2444994354154915e-05,0.003705362556502223,4.353354142949684e-06,8.504886627197266,0.7308943867683411,-0.34393683075904846,2.9536476135253906,9.698149681091309,0.343473881483078,0.4859219789505005,0.10000000149011612
10,235500,0.0009442623122595251,0.0009245029068551958,2.6272011837136233e-06,6.6233765210199635e-06,0.003305255901068449,0.0032525607384741306,9.682978088676464e-06,0.0022031543776392937,4.280455868865829e-06,0.005095876753330231,0.005024643149226904,1.3402730473899283e-05,0.0037283317651599646,4.2197093534923624e-06,8.499170303344727,0.732071042060852,-0.33994197845458984,2.968155860900879,9.70059871673584,0.34302324056625366,0.48597994446754456,0.10000000149011612
10,236000,0.0009572668932378292,0.0009399994160048664,2.1691246274713194e-06,6.421878879336873e-06,0.003581763943657279,0.00353685999289155,8.101736966636963e-06,0.0024759373627603054,4.395432370074559e-06,0.005503117106854916,0.005433260928839445,1.3125767509336583e-05,0.004133342765271664,4.227460976835573e-06,8.491861343383789,0.7336056232452393,-0.33867597579956055,2.9856860637664795,9.699627876281738,0.3506871461868286,0.486857533454895,0.10000000149011612
10,236500,0.000946332816965878,0.0009281276143155992,2.316708105354337e-06,6.6216703089594375e-06,0.0038387812674045563,0.0037849454674869776,9.878233868221287e-06,0.0027308501303195953,4.444822479854338e-06,0.005511621478945017,0.0054307724349200726,1.5308731235563755e-05,0.004140117205679417,4.305420588934794e-06,8.487226486206055,0.7263928055763245,-0.3375261425971985,2.9964771270751953,9.703084945678711,0.34518858790397644,0.4865182936191559,0.10000000149011612
10,237000,0.0009452186641283333,0.0009261011728085577,2.542475613154238e-06,6.4051178014779e-06,0.003902649274095893,0.003841937519609928,1.1257236110395752e-05,0.002793907653540373,4.4256703404244035e-06,0.005475754849612713,0.0053945668041706085,1.5367053492809646e-05,0.004101064056158066,4.352879386715358e-06,8.480978012084961,0.7278711795806885,-0.33458033204078674,3.009075164794922,9.705585479736328,0.3435671031475067,0.4865597188472748,0.10000000149011612
10,237500,0.0009409827762283385,0.0009217526530846953,2.5775991616683314e-06,6.342158940242371e-06,0.003910915460437536,0.003845037193968892,1.2281284398341086e-05,0.002801197115331888,4.471630290936446e-06,0.005513691809028387,0.005429303739219904,1.5989176972652785e-05,0.004140983335673809,4.442470981302904e-06,8.475281715393066,0.729988694190979,-0.3312092423439026,3.0217185020446777,9.708477973937988,0.3416357636451721,0.48653414845466614,0.10000000149011612
10,238000,0.0009398871334269643,0.0009203349472954869,2.631542884046212e-06,6.394461706804577e-06,0.003959692548960447,0.0038907136768102646,1.2896825865027495e-05,0.0028501867782324553,4.4944140427105594e-06,0.005511906463652849,0.005418789107352495,1.7745645891409367e-05,0.004138903692364693,4.38931783719454e-06,8.470322608947754,0.7308052182197571,-0.3303602933883667,3.034256935119629,9.711607933044434,0.34083878993988037,0.4865114390850067,0.10000000149011612
10,238500,0.0009411641512997448,0.0009225966059602797,2.478348278600606e-06,6.175797352625523e-06,0.0038075840566307306,0.003745586844161153,1.1532613825693261e-05,0.0026967087760567665,4.3340651245671324e-06,0.005460930056869984,0.005371097940951586,1.7115364244091325e-05,0.004089884459972382,4.25542248194688e-06,8.467629432678223,0.7320018410682678,-0.32821083068847656,3.0481929779052734,9.713529586791992,0.34050098061561584,0.48649269342422485,0.10000000149011612
10,239000,0.0009401298011653125,0.000921300146728754,2.5184397145494586e-06,6.2374842855206225e-06,0.0037814558017998934,0.00372959952801466,9.481949746259488e-06,0.002677053213119507,4.446616003406234e-06,0.005353200249373913,0.00526785384863615,1.619917202333454e-05,0.003984334412962198,4.3505510802788194e-06,8.460875511169434,0.7305994629859924,-0.3276108205318451,3.060892105102539,9.716114044189453,0.33981022238731384,0.4866299331188202,0.10000000149011612
10,239500,0.0009360580006614327,0.000915854936465621,2.7522810341906734e-06,6.441648565669311e-06,0.0039014029316604137,0.0038365989457815886,1.2064659131283406e-05,0.002794753760099411,4.480526058614487e-06,0.005325999576598406,0.005126734264194965,3.895243935403414e-05,0.0039559039287269115,4.502926913119154e-06,8.455795288085938,0.7313924431800842,-0.32620978355407715,3.0749173164367676,9.717767715454102,0.33956849575042725,0.4867790639400482,0.10000000149011612
10,240000,0.0009377848473377526,0.0009165776427835226,2.9615482617373345e-06,6.399477570084855e-06,0.0038976846262812614,0.0038334389682859182,1.19416918096249e-05,0.002789984457194805,4.537153017736273e-06,0.005402574315667152,0.005180560518056154,4.347887443145737e-05,0.004031971096992493,4.619402716343757e-06,8.453442573547363,0.7324877381324768,-0.32492631673812866,3.0892326831817627,9.719952583312988,0.33986181020736694,0.4867563843727112,0.10000000149011612
10,240500,0.0009330213651992381,0.0009114149725064635,3.0236381007853197e-06,6.488152394013014e-06,0.0038865956012159586,0.00382579630240798,1.1226493370486423e-05,0.002777291461825371,4.666952463594498e-06,0.005368390586227179,0.005135905463248491,4.5562108425656334e-05,0.003996754065155983,4.674655883718515e-06,8.451651573181152,0.7339975237846375,-0.32412827014923096,3.1040291786193848,9.721834182739258,0.34133127331733704,0.48678627610206604,0.10000000149011612
10,241000,0.0011956075904890895,0.001166018657386303,3.8570792639802676e-06,1.03036118161981e-05,0.003139719134196639,0.003107345663011074,5.507858077180572e-06,0.0020266487263143063,4.8343213165935595e-06,0.0049418299458920956,0.0049019670113921165,6.841152753622737e-06,0.0035778593737632036,5.657325345964637e-06,8.438470840454102,0.7677940130233765,-0.34759432077407837,3.1268105506896973,9.716471672058105,0.38597792387008667,0.49104222655296326,0.10000000149011612
10,241500,0.001067798468284309,0.001045936718583107,2.678432792890817e-06,8.469568456348497e-06,0.003167076501995325,0.0031330608762800694,5.918487204326084e-06,0.0020566764287650585,4.423166501510423e-06,0.004902249202132225,0.004858619999140501,7.886243110988289e-06,0.0035338164307177067,4.198042915959377e-06,8.431673049926758,0.7067050337791443,-0.3543439209461212,3.1397271156311035,9.714061737060547,0.3802137076854706,0.4911433458328247,0.10000000149011612
10,242000,0.0010259740520268679,0.0010064111556857824,2.422907755317283e-06,7.448384621966397e-06,0.0032829544506967068,0.003247916465625167,6.16483339399565e-06,0.0021720114164054394,4.213841748423874e-06,0.004976989235728979,0.0049323127605021,8.153481758199632e-06,0.003604502882808447,3.909332463081228e-06,8.436396598815918,0.6832643151283264,-0.35610851645469666,3.14172625541687,9.720755577087402,0.36072707176208496,0.4892989993095398,0.10000000149011612
10,242500,0.001003326615318656,0.0009860923746600747,2.023690285568591e-06,7.115755579434335e-06,0.0032993291970342398,0.003265860490500927,5.880093340238091e-06,0.0021841193083673716,4.0682316466700286e-06,0.005094766151160002,0.005045066587626934,9.206804861605633e-06,0.003722978523001075,3.6658784665632993e-06,8.447590827941895,0.6734054088592529,-0.35746896266937256,3.1453545093536377,9.72606086730957,0.3462853729724884,0.4875282645225525,0.10000000149011612
10,243000,0.0009996765293180943,0.0009830368217080832,1.9868712115567178e-06,6.705348368996056e-06,0.003383108414709568,0.003349597565829754,5.902853445149958e-06,0.0022679362446069717,3.996499799541198e-06,0.005075850989669561,0.005026431288570166,9.174375009024516e-06,0.003705367213115096,3.547835149220191e-06,8.462700843811035,0.6719425916671753,-0.3583986759185791,3.150832176208496,9.730380058288574,0.3373364508152008,0.485856294631958,0.10000000149011612
10,243500,0.0009866695618256927,0.0009698638459667563,2.0259851680748397e-06,6.675819804513594e-06,0.00344460504129529,0.003410839941352606,5.96118661633227e-06,0.0023297739680856466,3.958941306336783e-06,0.0050245653837919235,0.004975922871381044,9.036677511176094e-06,0.0036497944965958595,3.4587669688335154e-06,8.473308563232422,0.6733552813529968,-0.3594270944595337,3.1575841903686523,9.733957290649414,0.33156710863113403,0.4846595823764801,0.10000000149011612
10,244000,0.0009777814848348498,0.0009623105288483202,1.8105566823578556e-06,6.4181804191321135e-06,0.0034766916651278734,0.003442626679316163,6.029003088769969e-06,0.0023629567585885525,3.9198871490953024e-06,0.0050590080209076405,0.0050075664184987545,9.59872249950422e-06,0.003683250630274415,3.4483537092455663e-06,8.479833602905273,0.677622377872467,-0.3593408167362213,3.165785074234009,9.736541748046875,0.32765141129493713,0.4838244915008545,0.10000000149011612
10,244500,0.0009722940740175545,0.0009565874934196472,1.8002488104684744e-06,6.705322903144406e-06,0.0035500875674188137,0.0035166714806109667,5.9136746131116524e-06,0.0024365305434912443,3.84781606044271e-06,0.005184516776353121,0.00513325072824955,9.54342704062583e-06,0.0038082243409007788,3.5488333196553867e-06,8.484578132629395,0.6839410066604614,-0.35707712173461914,3.1745359897613525,9.738960266113281,0.32515791058540344,0.4831332862377167,0.10000000149011612
10,245000,0.000966964871622622,0.0009520407184027135,1.7281631699006539e-06,6.2833414631313644e-06,0.003509706351906061,0.003474579192698002,6.24002223048592e-06,0.002394447335973382,3.927238140022382e-06,0.005217661149799824,0.005163224413990974,1.0142939572688192e-05,0.003841152647510171,3.7221293496259023e-06,8.486114501953125,0.6892611384391785,-0.3554896116256714,3.1839427947998047,9.741456985473633,0.3241465091705322,0.4827086627483368,0.10000000149011612
10,245500,0.0009652366279624403,0.0009496592101640999,1.818748614823562e-06,6.48370269118459e-06,0.0036096549592912197,0.003573124762624502,6.521499017253518e-06,0.0024958692956715822,3.9226306398632005e-06,0.005294736474752426,0.00523802125826478,1.0574170119070914e-05,0.003918326925486326,3.844664661301067e-06,8.48635482788086,0.6931710839271545,-0.35312119126319885,3.1947717666625977,9.742964744567871,0.3229144215583801,0.4824499487876892,0.10000000149011612
10,246000,0.0009663297096267343,0.0009502799948677421,1.9181513835064834e-06,6.458978077716893e-06,0.003616690868511796,0.003579326905310154,6.6743887146003544e-06,0.0025082300417125225,3.992047368228668e-06,0.0052418699488043785,0.005185452755540609,1.0489414307812694e-05,0.003871569409966469,3.970053967350395e-06,8.484304428100586,0.6969175338745117,-0.35076433420181274,3.205650806427002,9.74503231048584,0.32339635491371155,0.48235130310058594,0.10000000149011612
10,246500,0.00096415652660653,0.000948649481870234,1.8412641793474904e-06,6.300752829702105e-06,0.003594965673983097,0.0035548461601138115,7.23885523257195e-06,0.0024858578108251095,3.925270448235096e-06,0.0054136281833052635,0.005350640509277582,1.1791466931754258e-05,0.0040415991097688675,4.030322998005431e-06,8.482494354248047,0.6985452771186829,-0.34835201501846313,3.217366933822632,9.74671745300293,0.3229955732822418,0.4822622537612915,0.10000000149011612
10,247000,0.0009571413975208998,0.0009410924394614995,1.945457142937812e-06,6.321702130662743e-06,0.0036962979938834906,0.003653421066701412,7.78950925450772e-06,0.002589315176010132,3.9294436646741815e-06,0.005500552244484425,0.005432848818600178,1.273419002245646e-05,0.004127322230488062,4.032457582070492e-06,8.481376647949219,0.7027051448822021,-0.346980482339859,3.229769706726074,9.748188018798828,0.3241381049156189,0.48220181465148926,0.10000000149011612
10,247500,0.0009563012281432748,0.0009396577952429652,2.06891741072468e-06,6.298806965787662e-06,0.0038739414885640144,0.0038319749291986227,7.577648830192629e-06,0.002769628306850791,4.078193796885898e-06,0.005530413240194321,0.005465252790600061,1.2191228961455636e-05,0.004154488909989595,4.204587185085984e-06,8.482173919677734,0.7056599259376526,-0.34460189938545227,3.2426881790161133,9.749263763427734,0.32585853338241577,0.4821111559867859,0.10000000149011612
10,248000,0.000951560796238482,0.0009350646869279444,2.0185518678772496e-06,6.4033642956928816e-06,0.003923023585230112,0.003872921224683523,9.197709914587904e-06,0.0028179993387311697,4.113550858164672e-06,0.005549028515815735,0.005472730379551649,1.4407802154892124e-05,0.004175484646111727,4.259081833879463e-06,8.480783462524414,0.7091323137283325,-0.34434592723846436,3.255195140838623,9.750448226928711,0.3273088037967682,0.4821237027645111,0.10000000149011612
10,248500,0.0009536283905617893,0.0009362415876239538,2.179562670789892e-06,6.4889900386333466e-06,0.003986607771366835,0.003934428095817566,9.622093784855679e-06,0.0028820622246712446,4.069467195222387e-06,0.005579546559602022,0.005496144760400057,1.5834226360311732e-05,0.004206612706184387,4.230400918459054e-06,8.481095314025879,0.7112470269203186,-0.3420909643173218,3.2681634426116943,9.751376152038574,0.3286951184272766,0.48207297921180725,0.10000000149011612
10,249000,0.0009462815360166132,0.0009284202824346721,2.2922608877706807e-06,6.399960966518847e-06,0.004030745010823011,0.003973373677581549,1.065839114744449e-05,0.002927800640463829,4.079372502019396e-06,0.0055487314239144325,0.00545287923887372,1.832830639614258e-05,0.004175890237092972,4.210389761283295e-06,8.480012893676758,0.7127491235733032,-0.34205004572868347,3.2805397510528564,9.752887725830078,0.330189973115921,0.48206454515457153,0.10000000149011612
10,249500,0.0009457078413106501,0.000927971675992012,2.2576903120352654e-06,6.4477476371394005e-06,0.004268317949026823,0.004207142163068056,1.1418400390539318e-05,0.00317018898203969,4.083733529114397e-06,0.0055495016276836395,0.005453933961689472,1.8268350686412305e-05,0.004183283541351557,4.225927568768384e-06,8.480939865112305,0.7147694826126099,-0.3406296968460083,3.293180227279663,9.754261016845703,0.3322583734989166,0.4819827973842621,0.10000000149011612
10,250000,0.000954861578065902,0.0009384994627907872,2.02649562197621e-06,6.229599421203602e-06,0.004099774640053511,0.004045155830681324,1.010163759929128e-05,0.002995038405060768,4.110382633371046e-06,0.0054008555598556995,0.0053117242641747,1.698955566098448e-05,0.0040306453593075275,4.183471901342273e-06,8.48076057434082,0.7138687968254089,-0.3394027352333069,3.305896282196045,9.75532341003418,0.3331544101238251,0.4819510281085968,0.10000000149011612
10,250500,0.0009462746093049645,0.0009292337344959378,2.1437588202388724e-06,6.322097306110663e-06,0.0040875812992453575,0.0040236893109977245,1.1958586583205033e-05,0.0029827908147126436,4.099151283298852e-06,0.0056827780790627,0.0055863806046545506,1.8448032278683968e-05,0.004319414496421814,4.157368039159337e-06,8.479713439941406,0.716396152973175,-0.3390710949897766,3.317368984222412,9.757502555847168,0.3327120542526245,0.4817882180213928,0.10000000149011612
10,251000,0.0009445020696148276,0.0009265303961001337,2.3421619061991805e-06,6.260846930672415e-06,0.00419425405561924,0.004133213777095079,1.138954030466266e-05,0.0030926780309528112,4.0926443034550175e-06,0.005575795657932758,0.005483412183821201,1.7647571439738385e-05,0.004214378073811531,4.145579168834956e-06,8.48043441772461,0.7211745977401733,-0.33877864480018616,3.3301408290863037,9.758601188659668,0.3343011140823364,0.4817115366458893,0.10000000149011612
10,251500,0.0009421787690371275,0.0009236139594577253,2.434556336083915e-06,6.392012892320054e-06,0.004665541462600231,0.004610192961990833,1.0232749446004163e-05,0.003570021130144596,4.184743374935351e-06,0.005509477574378252,0.005413209553807974,1.8420019841869362e-05,0.004146149847656488,4.1679763853608165e-06,8.4813814163208,0.7237914204597473,-0.3385501801967621,3.3427155017852783,9.760359764099121,0.33600562810897827,0.4815872013568878,0.10000000149011612
10,252000,0.0009432932711206377,0.0009242907399311662,2.5298418222519103e-06,6.353291610139422e-06,0.004160578362643719,0.004111538175493479,8.969298505689949e-06,0.0030557664576917887,4.193890163151082e-06,0.005422637797892094,0.005318022333085537,2.0089619283680804e-05,0.0040585133247077465,4.16700868299813e-06,8.48324966430664,0.7259618043899536,-0.3369346559047699,3.3562400341033936,9.76127815246582,0.3368876278400421,0.4814468324184418,0.10000000149011612
10,252500,0.0009375785011798143,0.0009180430206470191,2.601261712698033e-06,6.5291278588119894e-06,0.004894568119198084,0.004846749361604452,8.71839529281715e-06,0.0037991825956851244,4.2269666664651595e-06,0.005401154980063438,0.005306720733642578,1.8056738554150797e-05,0.004039247985929251,4.150415861658985e-06,8.482308387756348,0.7270707488059998,-0.33689966797828674,3.3686509132385254,9.763132095336914,0.3378283977508545,0.48138681054115295,0.10000000149011612
