data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
60,84500,9.430835234525148e-06,7.240456397994421e-06,2.190378609157051e-06,1.3251676136860624e-05,1.3251676136860624e-05,0.005755495745688677,2.545588358771056e-06,1.3251676136860624e-05,1.3251676136860624e-05,0.005755495745688677,2.545588358771056e-06,0.000148406921653077,0.000148406921653077,0.006980700418353081,2.8708852823911e-06,0.000148406921653077,0.000148406921653077,0.006980700418353081,2.8708852823911e-06,0.10000000149011612
60,85000,2.9074476515233982e-06,6.207378646649886e-07,2.2867097868584096e-06,7.081846433720784e-06,7.081846433720784e-06,0.005641561467200518,2.451808086334495e-06,7.081846433720784e-06,7.081846433720784e-06,0.005641561467200518,2.451808086334495e-06,0.0001515444164397195,0.0001515444164397195,0.006852313876152039,2.780037675620406e-06,0.0001515444164397195,0.0001515444164397195,0.006852313876152039,2.780037675620406e-06,0.10000000149011612
60,85500,4.854919097851962e-06,2.500716163922334e-06,2.3542027065559523e-06,9.563737876305822e-06,9.563737876305822e-06,0.005656583234667778,2.3960787984833587e-06,9.563737876305822e-06,9.563737876305822e-06,0.005656583234667778,2.3960787984833587e-06,0.00015875369717832655,0.00015875369717832655,0.006862531416118145,2.722644467212376e-06,0.00015875369717832655,0.00015875369717832655,0.006862531416118145,2.722644467212376e-06,0.10000000149011612
60,86000,6.195095011207741e-06,3.825520252576098e-06,2.369574758631643e-06,1.2520040399977006e-05,1.2520040399977006e-05,0.005639506038278341,2.3569887162011582e-06,1.2520040399977006e-05,1.2520040399977006e-05,0.005639506038278341,2.3569887162011582e-06,0.00017105901497416198,0.00017105901497416198,0.006835378240793943,2.6840868940780638e-06,0.00017105901497416198,0.00017105901497416198,0.006835378240793943,2.6840868940780638e-06,0.10000000149011612
60,86500,4.4197176976013e-06,2.162264763683197e-06,2.257453161291778e-06,9.327870429842733e-06,9.327870429842733e-06,0.005674227140843868,2.497043169569224e-06,9.327870429842733e-06,9.327870429842733e-06,0.005674227140843868,2.497043169569224e-06,0.00016342333401553333,0.00016342333401553333,0.006878193933516741,2.8209888114361092e-06,0.00016342333401553333,0.00016342333401553333,0.006878193933516741,2.8209888114361092e-06,0.10000000149011612
60,87000,4.6564932745241094e-06,2.30833256864571e-06,2.3481607058783993e-06,9.18531441129744e-06,9.18531441129744e-06,0.005677693523466587,2.416211827949155e-06,9.18531441129744e-06,9.18531441129744e-06,0.005677693523466587,2.416211827949155e-06,0.0001801712205633521,0.0001801712205633521,0.006882160436362028,2.739084266067948e-06,0.0001801712205633521,0.0001801712205633521,0.006882160436362028,2.739084266067948e-06,0.10000000149011612
60,87500,3.3704891393426806e-06,1.0488705584066338e-06,2.321618467249209e-06,8.822528798191343e-06,8.822528798191343e-06,0.005693346727639437,2.4126106836774852e-06,8.822528798191343e-06,8.822528798191343e-06,0.005693346727639437,2.4126106836774852e-06,0.00018310992163605988,0.00018310992163605988,0.00689344760030508,2.7369646886654664e-06,0.00018310992163605988,0.00018310992163605988,0.00689344760030508,2.7369646886654664e-06,0.10000000149011612
60,88000,1.728791721689049e-05,1.4861752788419835e-05,2.4261644284706563e-06,2.7175372451893054e-05,2.7175372451893054e-05,0.005599217489361763,2.252287231385708e-06,2.7175372451893054e-05,2.7175372451893054e-05,0.005599217489361763,2.252287231385708e-06,0.00021758828370366246,0.00021758828370366246,0.00677134282886982,2.5746880965016317e-06,0.00021758828370366246,0.00021758828370366246,0.00677134282886982,2.5746880965016317e-06,0.10000000149011612
60,88500,4.804718173545552e-06,2.470178742441931e-06,2.3345394311036216e-06,1.397905271005584e-05,1.397905271005584e-05,0.005644109100103378,2.3943607629917096e-06,1.397905271005584e-05,1.397905271005584e-05,0.005644109100103378,2.3943607629917096e-06,0.00018764090782497078,0.00018764090782497078,0.006834055297076702,2.7171884084964404e-06,0.00018764090782497078,0.00018764090782497078,0.006834055297076702,2.7171884084964404e-06,0.10000000149011612
60,89000,2.861270786524983e-06,5.718533202525578e-07,2.289417579959263e-06,8.856521162670106e-06,8.856521162670106e-06,0.005686056334525347,2.4642210973979672e-06,8.856521162670106e-06,8.856521162670106e-06,0.005686056334525347,2.4642210973979672e-06,0.00022442493354901671,0.00022442493354901671,0.006863323040306568,2.7856506221723976e-06,0.00022442493354901671,0.00022442493354901671,0.006863323040306568,2.7856506221723976e-06,0.10000000149011612
60,89500,4.240744601702318e-06,1.974323595277383e-06,2.266420779051259e-06,8.821277333481703e-06,8.821277333481703e-06,0.005721068941056728,2.4817079520289553e-06,8.821277333481703e-06,8.821277333481703e-06,0.005721068941056728,2.4817079520289553e-06,0.0002034709177678451,0.0002034709177678451,0.006929008290171623,2.8050467335560825e-06,0.0002034709177678451,0.0002034709177678451,0.006929008290171623,2.8050467335560825e-06,0.10000000149011612
60,90000,1.923936179082375e-05,1.6831349057611078e-05,2.4080129605863476e-06,3.132507117697969e-05,3.132507117697969e-05,0.005818074569106102,2.2918320610187948e-06,3.132507117697969e-05,3.132507117697969e-05,0.005818074569106102,2.2918320610187948e-06,0.00024415890220552683,0.00024415890220552683,0.007012466434389353,2.6158904802286997e-06,0.00024415890220552683,0.00024415890220552683,0.007012466434389353,2.6158904802286997e-06,0.10000000149011612
60,90500,3.900659976352472e-06,1.6482990758959204e-06,2.252360673082876e-06,1.0082178960146848e-05,1.0082178960146848e-05,0.005679377820342779,2.4379396563745104e-06,1.0082178960146848e-05,1.0082178960146848e-05,0.005679377820342779,2.4379396563745104e-06,0.00021542028116527945,0.00021542028116527945,0.00688783498480916,2.76232117357722e-06,0.00021542028116527945,0.00021542028116527945,0.00688783498480916,2.76232117357722e-06,0.10000000149011612
60,91000,5.254608367977198e-06,3.008783551194938e-06,2.2458248167822603e-06,1.1521393389557488e-05,1.1521393389557488e-05,0.005799556616693735,2.5180611373798456e-06,1.1521393389557488e-05,1.1521393389557488e-05,0.005799556616693735,2.5180611373798456e-06,0.00023383222287520766,0.00023383222287520766,0.0070055946707725525,2.8380950425344054e-06,0.00023383222287520766,0.00023383222287520766,0.0070055946707725525,2.8380950425344054e-06,0.10000000149011612
60,91500,5.7012362049135845e-06,3.470299361651996e-06,2.2309368432615884e-06,1.4478729099209886e-05,1.4478729099209886e-05,0.005709302145987749,2.517693474146654e-06,1.4478729099209886e-05,1.4478729099209886e-05,0.005709302145987749,2.517693474146654e-06,0.0002176305715693161,0.0002176305715693161,0.006901384796947241,2.838844238794991e-06,0.0002176305715693161,0.0002176305715693161,0.006901384796947241,2.838844238794991e-06,0.10000000149011612
60,92000,5.805837190564489e-06,3.572161631382187e-06,2.233675559182302e-06,1.3547693924920168e-05,1.3547693924920168e-05,0.005694371182471514,2.4990517886180896e-06,1.3547693924920168e-05,1.3547693924920168e-05,0.005694371182471514,2.4990517886180896e-06,0.00021898145496379584,0.00021898145496379584,0.006890372838824987,2.8213412406330463e-06,0.00021898145496379584,0.00021898145496379584,0.006890372838824987,2.8213412406330463e-06,0.10000000149011612
60,92500,2.73437080977601e-06,4.418650405568769e-07,2.292505769219133e-06,1.147550210589543e-05,1.147550210589543e-05,0.005697443149983883,2.4446271709166467e-06,1.147550210589543e-05,1.147550210589543e-05,0.005697443149983883,2.4446271709166467e-06,0.00022293481742963195,0.00022293481742963195,0.00688479607924819,2.76767673312861e-06,0.00022293481742963195,0.00022293481742963195,0.00688479607924819,2.76767673312861e-06,0.10000000149011612
60,93000,2.809786565194372e-06,5.216112413108931e-07,2.2881752101966413e-06,1.1633906979113817e-05,1.1633906979113817e-05,0.00569834653288126,2.463548980813357e-06,1.1633906979113817e-05,1.1633906979113817e-05,0.00569834653288126,2.463548980813357e-06,0.0002315525198355317,0.0002315525198355317,0.006879961583763361,2.7854648578795604e-06,0.0002315525198355317,0.0002315525198355317,0.006879961583763361,2.7854648578795604e-06,0.10000000149011612
60,93500,2.916064659075346e-06,6.378503485393594e-07,2.278214424222824e-06,1.304092256759759e-05,1.304092256759759e-05,0.005730490665882826,2.4577354906796245e-06,1.304092256759759e-05,1.304092256759759e-05,0.005730490665882826,2.4577354906796245e-06,0.00023602299916092306,0.00023602299916092306,0.006918278988450766,2.782116780508659e-06,0.00023602299916092306,0.00023602299916092306,0.006918278988450766,2.782116780508659e-06,0.10000000149011612
60,94000,3.166984697600128e-06,8.901139381123357e-07,2.27687087317463e-06,1.1694612112478353e-05,1.1694612112478353e-05,0.0057330806739628315,2.4592930003564106e-06,1.1694612112478353e-05,1.1694612112478353e-05,0.0057330806739628315,2.4592930003564106e-06,0.0002511286293156445,0.0002511286293156445,0.006911157164722681,2.7825258257507812e-06,0.0002511286293156445,0.0002511286293156445,0.006911157164722681,2.7825258257507812e-06,0.10000000149011612
60,94500,3.3128762879641727e-06,1.0088496082971687e-06,2.3040267933538416e-06,1.2654157217184547e-05,1.2654157217184547e-05,0.00560590298846364,2.4318048872373765e-06,1.2654157217184547e-05,1.2654157217184547e-05,0.00560590298846364,2.4318048872373765e-06,0.0002579179417807609,0.0002579179417807609,0.006772269029170275,2.75490833701042e-06,0.0002579179417807609,0.0002579179417807609,0.006772269029170275,2.75490833701042e-06,0.10000000149011612
60,95000,8.58996372699039e-06,6.3901588873704895e-06,2.1998050669935765e-06,2.0369610865600407e-05,2.0369610865600407e-05,0.005701114423573017,2.5463129986746935e-06,2.0369610865600407e-05,2.0369610865600407e-05,0.005701114423573017,2.5463129986746935e-06,0.0002485201111994684,0.0002485201111994684,0.006875730585306883,2.8676715828623855e-06,0.0002485201111994684,0.0002485201111994684,0.006875730585306883,2.8676715828623855e-06,0.10000000149011612
60,95500,2.8866470529465005e-06,5.787354666608735e-07,2.3079116999724647e-06,1.4711096810060553e-05,1.4711096810060553e-05,0.0056831021793186665,2.428887228234089e-06,1.4711096810060553e-05,1.4711096810060553e-05,0.0056831021793186665,2.428887228234089e-06,0.00025235372595489025,0.00025235372595489025,0.006854030769318342,2.752981572484714e-06,0.00025235372595489025,0.00025235372595489025,0.006854030769318342,2.752981572484714e-06,0.10000000149011612
60,96000,4.832384547626134e-06,2.4840715013851877e-06,2.348312818867271e-06,1.8118860680260696e-05,1.8118860680260696e-05,0.005680488422513008,2.401894789727521e-06,1.8118860680260696e-05,1.8118860680260696e-05,0.005680488422513008,2.401894789727521e-06,0.00025512377033010125,0.00025512377033010125,0.006854074541479349,2.724373189266771e-06,0.00025512377033010125,0.00025512377033010125,0.006854074541479349,2.724373189266771e-06,0.10000000149011612
60,96500,3.14032308779133e-06,8.724250619707163e-07,2.267898025820614e-06,1.4807710613240488e-05,1.4807710613240488e-05,0.005764436908066273,2.4716894131415756e-06,1.4807710613240488e-05,1.4807710613240488e-05,0.005764436908066273,2.4716894131415756e-06,0.0002581718727014959,0.0002581718727014959,0.006944738328456879,2.7922567369387252e-06,0.0002581718727014959,0.0002581718727014959,0.006944738328456879,2.7922567369387252e-06,0.10000000149011612
60,97000,2.0418496205820702e-05,1.825474828365259e-05,2.1637481495417887e-06,4.289299977244809e-05,4.289299977244809e-05,0.005689946003258228,2.588574943729327e-06,4.289299977244809e-05,4.289299977244809e-05,0.005689946003258228,2.588574943729327e-06,0.000268680218141526,0.000268680218141526,0.00684245815500617,2.908531996581587e-06,0.000268680218141526,0.000268680218141526,0.00684245815500617,2.908531996581587e-06,0.10000000149011612
60,97500,2.7229959869146114e-06,4.337175596447196e-07,2.289278427269892e-06,1.655935193412006e-05,1.655935193412006e-05,0.0057127997279167175,2.4477126316924114e-06,1.655935193412006e-05,1.655935193412006e-05,0.0057127997279167175,2.4477126316924114e-06,0.00027379210223443806,0.00027379210223443806,0.006871530320495367,2.7725297968572704e-06,0.00027379210223443806,0.00027379210223443806,0.006871530320495367,2.7725297968572704e-06,0.10000000149011612
60,98000,5.898675226490013e-06,3.666834572868538e-06,2.2318406536214752e-06,1.802825863705948e-05,1.802825863705948e-05,0.005788562353700399,2.5271590402553556e-06,1.802825863705948e-05,1.802825863705948e-05,0.005788562353700399,2.5271590402553556e-06,0.00027912145014852285,0.00027912145014852285,0.006967348046600819,2.848979420377873e-06,0.00027912145014852285,0.00027912145014852285,0.006967348046600819,2.848979420377873e-06,0.10000000149011612
60,98500,2.8975537134101614e-06,6.25730990577722e-07,2.2718227228324395e-06,1.723807872622274e-05,1.723807872622274e-05,0.00572730740532279,2.4605819817224983e-06,1.723807872622274e-05,1.723807872622274e-05,0.00572730740532279,2.4605819817224983e-06,0.0002775154425762594,0.0002775154425762594,0.006887700874358416,2.7828450583911035e-06,0.0002775154425762594,0.0002775154425762594,0.006887700874358416,2.7828450583911035e-06,0.10000000149011612
60,99000,2.9472741971403593e-06,6.39894039977662e-07,2.3073801003192784e-06,1.9498258552630432e-05,1.9498258552630432e-05,0.005756204016506672,2.423628075121087e-06,1.9498258552630432e-05,1.9498258552630432e-05,0.005756204016506672,2.423628075121087e-06,0.0002784254029393196,0.0002784254029393196,0.006903593894094229,2.7502228476805612e-06,0.0002784254029393196,0.0002784254029393196,0.006903593894094229,2.7502228476805612e-06,0.10000000149011612
60,99500,3.418640062591294e-06,1.14632007353066e-06,2.272319989060634e-06,1.9705237718881108e-05,1.9705237718881108e-05,0.005722086410969496,2.470171239110641e-06,1.9705237718881108e-05,1.9705237718881108e-05,0.005722086410969496,2.470171239110641e-06,0.0002924053114838898,0.0002924053114838898,0.006870845332741737,2.7920691536564846e-06,0.0002924053114838898,0.0002924053114838898,0.006870845332741737,2.7920691536564846e-06,0.10000000149011612
60,100000,7.583070328109898e-06,5.205569777899655e-06,2.377500550210243e-06,2.573251913418062e-05,2.573251913418062e-05,0.005742577835917473,2.363562089158222e-06,2.573251913418062e-05,2.573251913418062e-05,0.005742577835917473,2.363562089158222e-06,0.00030026162858121097,0.00030026162858121097,0.006892769131809473,2.6870052352023777e-06,0.00030026162858121097,0.00030026162858121097,0.006892769131809473,2.6870052352023777e-06,0.10000000149011612
60,100500,6.0925799516553525e-06,3.85890143661527e-06,2.233678515040083e-06,2.0395698811626062e-05,2.0395698811626062e-05,0.005762624554336071,2.5323215595562942e-06,2.0395698811626062e-05,2.0395698811626062e-05,0.005762624554336071,2.5323215595562942e-06,0.0003141215129289776,0.0003141215129289776,0.006904320325702429,2.848905523933354e-06,0.0003141215129289776,0.0003141215129289776,0.006904320325702429,2.848905523933354e-06,0.10000000149011612
60,101000,9.957525435311254e-06,7.562017799500609e-06,2.3955078631843207e-06,2.9726015782216564e-05,2.9726015782216564e-05,0.00567244878038764,2.321683041373035e-06,2.9726015782216564e-05,2.9726015782216564e-05,0.00567244878038764,2.321683041373035e-06,0.00031714135548099875,0.00031714135548099875,0.006800997070968151,2.6453385544300545e-06,0.00031714135548099875,0.00031714135548099875,0.006800997070968151,2.6453385544300545e-06,0.10000000149011612
60,101500,3.1935705919750035e-06,9.33869046093605e-07,2.2597014321945608e-06,2.019266139541287e-05,2.019266139541287e-05,0.005741390399634838,2.4694481908227317e-06,2.019266139541287e-05,2.019266139541287e-05,0.005741390399634838,2.4694481908227317e-06,0.0003123094793409109,0.0003123094793409109,0.006873011589050293,2.794254214677494e-06,0.0003123094793409109,0.0003123094793409109,0.006873011589050293,2.794254214677494e-06,0.10000000149011612
60,102000,9.572858289175201e-06,7.236061719595455e-06,2.3367965695797466e-06,2.838784348568879e-05,2.838784348568879e-05,0.005818387493491173,2.3773598059051437e-06,2.838784348568879e-05,2.838784348568879e-05,0.005818387493491173,2.3773598059051437e-06,0.0003092455444857478,0.0003092455444857478,0.006992817856371403,2.6979887479683384e-06,0.0003092455444857478,0.0003092455444857478,0.006992817856371403,2.6979887479683384e-06,0.10000000149011612
60,102500,3.2632817692501703e-06,9.755406153999502e-07,2.28774115385022e-06,2.4408636818407103e-05,2.4408636818407103e-05,0.0056699044071137905,2.474670054652961e-06,2.4408636818407103e-05,2.4408636818407103e-05,0.0056699044071137905,2.474670054652961e-06,0.0003089277888648212,0.0003089277888648212,0.006789859384298325,2.7958353712165263e-06,0.0003089277888648212,0.0003089277888648212,0.006789859384298325,2.7958353712165263e-06,0.10000000149011612
60,103000,4.175836693320889e-06,1.9220849480916513e-06,2.253751972602913e-06,2.23148144868901e-05,2.23148144868901e-05,0.005776700098067522,2.4708861019462347e-06,2.23148144868901e-05,2.23148144868901e-05,0.005776700098067522,2.4708861019462347e-06,0.00031363440211862326,0.00031363440211862326,0.006912200711667538,2.7926109851250658e-06,0.00031363440211862326,0.00031363440211862326,0.006912200711667538,2.7926109851250658e-06,0.10000000149011612
60,103500,2.889898041757988e-06,5.828416647091217e-07,2.3070563202054473e-06,2.385639163549058e-05,2.385639163549058e-05,0.005722043104469776,2.4491050680808257e-06,2.385639163549058e-05,2.385639163549058e-05,0.005722043104469776,2.4491050680808257e-06,0.00032100791577249765,0.00032100791577249765,0.006847873795777559,2.7692119601852028e-06,0.00032100791577249765,0.00032100791577249765,0.006847873795777559,2.7692119601852028e-06,0.10000000149011612
60,104000,6.871314326417632e-06,4.6633367674076e-06,2.207977331636357e-06,2.955153104267083e-05,2.955153104267083e-05,0.005741591565310955,2.5376732537552016e-06,2.955153104267083e-05,2.955153104267083e-05,0.005741591565310955,2.5376732537552016e-06,0.00031800917349755764,0.00031800917349755764,0.006867885123938322,2.8568711059051566e-06,0.00031800917349755764,0.00031800917349755764,0.006867885123938322,2.8568711059051566e-06,0.10000000149011612
60,104500,1.778973819455132e-05,1.5378394891740754e-05,2.41134353018424e-06,4.133104084758088e-05,4.133104084758088e-05,0.005786886904388666,2.3005020466371207e-06,4.133104084758088e-05,4.133104084758088e-05,0.005786886904388666,2.3005020466371207e-06,0.0003465325280558318,0.0003465325280558318,0.006913571152836084,2.625176193760126e-06,0.0003465325280558318,0.0003465325280558318,0.006913571152836084,2.625176193760126e-06,0.10000000149011612
60,105000,5.291909928928362e-06,2.9392497253866168e-06,2.3526602035417454e-06,2.8388403734425083e-05,2.8388403734425083e-05,0.005698340944945812,2.3972713734110584e-06,2.8388403734425083e-05,2.8388403734425083e-05,0.005698340944945812,2.3972713734110584e-06,0.0003276487987022847,0.0003276487987022847,0.00682185310870409,2.7191420031158486e-06,0.0003276487987022847,0.0003276487987022847,0.00682185310870409,2.7191420031158486e-06,0.10000000149011612
60,105500,3.065036025873269e-06,7.599794002999261e-07,2.305056568729924e-06,2.8767950425390154e-05,2.8767950425390154e-05,0.0056876204907894135,2.42939563577238e-06,2.8767950425390154e-05,2.8767950425390154e-05,0.0056876204907894135,2.42939563577238e-06,0.00031912708072923124,0.00031912708072923124,0.006799956317991018,2.7522009986569174e-06,0.00031912708072923124,0.00031912708072923124,0.006799956317991018,2.7522009986569174e-06,0.10000000149011612
60,106000,1.1081617230956908e-05,8.68134247866692e-06,2.4002745249163127e-06,4.2994721297873184e-05,4.2994721297873184e-05,0.0057352036237716675,2.298187155247433e-06,4.2994721297873184e-05,4.2994721297873184e-05,0.0057352036237716675,2.298187155247433e-06,0.00034139645867981017,0.00034139645867981017,0.006848438177257776,2.621965450089192e-06,0.00034139645867981017,0.00034139645867981017,0.006848438177257776,2.621965450089192e-06,0.10000000149011612
60,106500,4.36585878560436e-06,2.121800662280293e-06,2.2440581233240664e-06,3.0540661100531e-05,3.0540661100531e-05,0.005767804570496082,2.502488996469765e-06,3.0540661100531e-05,3.0540661100531e-05,0.005767804570496082,2.502488996469765e-06,0.0003236308693885803,0.0003236308693885803,0.0068917651660740376,2.8223566914675757e-06,0.0003236308693885803,0.0003236308693885803,0.0068917651660740376,2.8223566914675757e-06,0.10000000149011612
60,107000,2.757351694526733e-06,4.673179034853092e-07,2.2900337626197143e-06,3.1963914807420224e-05,3.1963914807420224e-05,0.0056954254396259785,2.4433179532934446e-06,3.1963914807420224e-05,3.1963914807420224e-05,0.0056954254396259785,2.4433179532934446e-06,0.000329469155985862,0.000329469155985862,0.006805033888667822,2.766086936389911e-06,0.000329469155985862,0.000329469155985862,0.006805033888667822,2.766086936389911e-06,0.10000000149011612
60,107500,1.1642723620752804e-05,9.249318281945307e-06,2.3934051114338217e-06,4.122369864489883e-05,4.122369864489883e-05,0.0057131205685436726,2.31672242989589e-06,4.122369864489883e-05,4.122369864489883e-05,0.0057131205685436726,2.31672242989589e-06,0.0003607564722187817,0.0003607564722187817,0.0068131741136312485,2.6398074624012224e-06,0.0003607564722187817,0.0003607564722187817,0.0068131741136312485,2.6398074624012224e-06,0.10000000149011612
60,108000,5.525651886273408e-06,3.312121407361701e-06,2.213530478911707e-06,3.303296398371458e-05,3.303296398371458e-05,0.005725145805627108,2.513322897357284e-06,3.303296398371458e-05,3.303296398371458e-05,0.005725145805627108,2.513322897357284e-06,0.0003379446570761502,0.0003379446570761502,0.0068307071924209595,2.834772203641478e-06,0.0003379446570761502,0.0003379446570761502,0.0068307071924209595,2.834772203641478e-06,0.10000000149011612
60,108500,6.245737949939212e-06,3.890374500770122e-06,2.35536344916909e-06,3.816490061581135e-05,3.816490061581135e-05,0.005726933013647795,2.3648246951779583e-06,3.816490061581135e-05,3.816490061581135e-05,0.005726933013647795,2.3648246951779583e-06,0.0003537950979080051,0.0003537950979080051,0.006827954202890396,2.6875777621171437e-06,0.0003537950979080051,0.0003537950979080051,0.006827954202890396,2.6875777621171437e-06,0.10000000149011612
60,109000,2.9058385280222865e-06,6.024431513651507e-07,2.3033953766571358e-06,3.415793617023155e-05,3.415793617023155e-05,0.005726985167711973,2.4311939341714606e-06,3.415793617023155e-05,3.415793617023155e-05,0.005726985167711973,2.4311939341714606e-06,0.0003365649317856878,0.0003365649317856878,0.006825832184404135,2.7553298878046917e-06,0.0003365649317856878,0.0003365649317856878,0.006825832184404135,2.7553298878046917e-06,0.10000000149011612
60,109500,3.0663486541016027e-06,7.793809686518216e-07,2.2869676286063623e-06,3.6305540561443195e-05,3.6305540561443195e-05,0.005773779004812241,2.461543772369623e-06,3.6305540561443195e-05,3.6305540561443195e-05,0.005773779004812241,2.461543772369623e-06,0.0003432047669775784,0.0003432047669775784,0.006879950873553753,2.783016725516063e-06,0.0003432047669775784,0.0003432047669775784,0.006879950873553753,2.783016725516063e-06,0.10000000149011612
60,110000,3.2638902212056564e-06,1.0063893114420353e-06,2.257500909763621e-06,3.332888081786223e-05,3.332888081786223e-05,0.005758263636380434,2.484610831743339e-06,3.332888081786223e-05,3.332888081786223e-05,0.005758263636380434,2.484610831743339e-06,0.0003449417417868972,0.0003449417417868972,0.006867141462862492,2.804513997034519e-06,0.0003449417417868972,0.0003449417417868972,0.006867141462862492,2.804513997034519e-06,0.10000000149011612
60,110500,1.999569940380752e-05,1.757224163156934e-05,2.4234584543592064e-06,5.746109309257008e-05,5.746109309257008e-05,0.0058358944952487946,2.288736823174986e-06,5.746109309257008e-05,5.746109309257008e-05,0.0058358944952487946,2.288736823174986e-06,0.0003832263173535466,0.0003832263173535466,0.00693919463083148,2.6101208732143277e-06,0.0003832263173535466,0.0003832263173535466,0.00693919463083148,2.6101208732143277e-06,0.10000000149011612
60,111000,3.887502316501923e-06,1.6191685290323221e-06,2.2683339011564385e-06,3.709145312313922e-05,3.709145312313922e-05,0.005771797616034746,2.494739874236984e-06,3.709145312313922e-05,3.709145312313922e-05,0.005771797616034746,2.494739874236984e-06,0.00035620518610812724,0.00035620518610812724,0.006889781448990107,2.814242407112033e-06,0.00035620518610812724,0.00035620518610812724,0.006889781448990107,2.814242407112033e-06,0.10000000149011612
60,111500,2.0607320038834587e-05,1.8183985957875848e-05,2.423333626211388e-06,5.2258928917581216e-05,5.2258928917581216e-05,0.005785214249044657,2.30632167586009e-06,5.2258928917581216e-05,5.2258928917581216e-05,0.005785214249044657,2.30632167586009e-06,0.0003873915411531925,0.0003873915411531925,0.006869534496217966,2.630898734423681e-06,0.0003873915411531925,0.0003873915411531925,0.006869534496217966,2.630898734423681e-06,0.10000000149011612
60,112000,2.72265674539085e-06,4.3032997609770973e-07,2.2923268261365592e-06,3.542466220096685e-05,3.542466220096685e-05,0.005711531266570091,2.4520356873836135e-06,3.542466220096685e-05,3.542466220096685e-05,0.005711531266570091,2.4520356873836135e-06,0.0003721456159837544,0.0003721456159837544,0.006793620064854622,2.7746832529373933e-06,0.0003721456159837544,0.0003721456159837544,0.006793620064854622,2.7746832529373933e-06,0.10000000149011612
60,112500,3.279583324911073e-06,1.019240357891249e-06,2.2603430807066616e-06,4.083578824065626e-05,4.083578824065626e-05,0.00572988111525774,2.4722060061321827e-06,4.083578824065626e-05,4.083578824065626e-05,0.00572988111525774,2.4722060061321827e-06,0.00035371078411117196,0.00035371078411117196,0.006819542497396469,2.791244469335652e-06,0.00035371078411117196,0.00035371078411117196,0.006819542497396469,2.791244469335652e-06,0.10000000149011612
60,113000,2.721057626331458e-06,4.4367681084622745e-07,2.2773808723286493e-06,3.962677874369547e-05,3.962677874369547e-05,0.00574160972610116,2.4642251901241252e-06,3.962677874369547e-05,3.962677874369547e-05,0.00574160972610116,2.4642251901241252e-06,0.00035545925493352115,0.00035545925493352115,0.006828488782048225,2.7838100322696846e-06,0.00035545925493352115,0.00035545925493352115,0.006828488782048225,2.7838100322696846e-06,0.10000000149011612
60,113500,2.6888062620855635e-06,4.039912369080412e-07,2.284815082020941e-06,4.1693769162520766e-05,4.1693769162520766e-05,0.005733101163059473,2.451622549415333e-06,4.1693769162520766e-05,4.1693769162520766e-05,0.005733101163059473,2.451622549415333e-06,0.00035873049637302756,0.00035873049637302756,0.00682693300768733,2.7714115731214406e-06,0.00035873049637302756,0.00035873049637302756,0.00682693300768733,2.7714115731214406e-06,0.10000000149011612
60,114000,3.0017999961273745e-06,7.325496085286431e-07,2.26925044444215e-06,4.1635652451077476e-05,4.1635652451077476e-05,0.005713451188057661,2.471531161063467e-06,4.1635652451077476e-05,4.1635652451077476e-05,0.005713451188057661,2.471531161063467e-06,0.0003685964329633862,0.0003685964329633862,0.006790261249989271,2.7925134418183006e-06,0.0003685964329633862,0.0003685964329633862,0.006790261249989271,2.7925134418183006e-06,0.10000000149011612
60,114500,3.641010607680073e-06,1.3069636679574614e-06,2.3340469397226116e-06,4.7678291593911126e-05,4.7678291593911126e-05,0.00569432508200407,2.407550482530496e-06,4.7678291593911126e-05,4.7678291593911126e-05,0.00569432508200407,2.407550482530496e-06,0.00037665560375899076,0.00037665560375899076,0.006774799898266792,2.722936869758996e-06,0.00037665560375899076,0.00037665560375899076,0.006774799898266792,2.722936869758996e-06,0.10000000149011612
60,115000,3.0151245482556988e-06,7.476561449948349e-07,2.267468289574026e-06,4.300367436371744e-05,4.300367436371744e-05,0.005738886538892984,2.4759137886576355e-06,4.300367436371744e-05,4.300367436371744e-05,0.005738886538892984,2.4759137886576355e-06,0.00036866083974018693,0.00036866083974018693,0.006828887388110161,2.794612328216317e-06,0.00036866083974018693,0.00036866083974018693,0.006828887388110161,2.794612328216317e-06,0.10000000149011612
60,115500,6.4453961385879666e-06,4.1677481021906715e-06,2.2776478090236196e-06,4.947150591760874e-05,4.947150591760874e-05,0.005629032850265503,2.42742567024834e-06,4.947150591760874e-05,4.947150591760874e-05,0.005629032850265503,2.42742567024834e-06,0.000373817136278376,0.000373817136278376,0.006685140077024698,2.74904482466809e-06,0.000373817136278376,0.000373817136278376,0.006685140077024698,2.74904482466809e-06,0.10000000149011612
