data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,7000,14.878037452697754,0.08251159638166428,1.4795524293731432e-05,7.789072924424545e-07,0.0860811322927475,0.0860811322927475,1.3779954315396026e-05,7.368724368461699e-07,0.0860811322927475,0.0860811322927475,1.3779954315396026e-05,7.368724368461699e-07,0.09978039562702179,0.09978039562702179,1.3572592251875903e-05,7.175164569162007e-07,0.09978039562702179,0.09978039562702179,1.3572592251875903e-05,7.175164569162007e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9837696552276611,1.016265869140625,1.0167608261108398,1.4260743856430054,0.10000000149011612
5,7500,13.858200073242188,0.0792168527841568,1.377898206555983e-05,7.378511099886964e-07,0.08480213582515717,0.08480213582515717,1.2783034435415175e-05,6.983913181102253e-07,0.08480213582515717,0.08480213582515717,1.2783034435415175e-05,6.983913181102253e-07,0.09878411889076233,0.09878411889076233,1.2591213817358948e-05,6.803650194342481e-07,0.09878411889076233,0.09878411889076233,1.2591213817358948e-05,6.803650194342481e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9837696552276611,1.016265869140625,1.0167608261108398,1.4260743856430054,0.10000000149011612
5,8000,12.914088249206543,0.07571869343519211,1.283836809307104e-05,6.99716224517033e-07,0.08342000842094421,0.08342000842094421,1.188625356007833e-05,6.624017601097876e-07,0.08342000842094421,0.08342000842094421,1.188625356007833e-05,6.624017601097876e-07,0.09778548777103424,0.09778548777103424,1.171822350443108e-05,6.454978915826359e-07,0.09778548777103424,0.09778548777103424,1.171822350443108e-05,6.454978915826359e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9837696552276611,1.016265869140625,1.0167608261108398,1.4260743856430054,0.10000000149011612
5,8500,12.032251358032227,0.07221013307571411,1.1960039955738466e-05,6.669765753031243e-07,0.08204718679189682,0.08204718679189682,1.1062039448006544e-05,6.315578957583057e-07,0.08204718679189682,0.08204718679189682,1.1062039448006544e-05,6.315578957583057e-07,0.09689681977033615,0.09689681977033615,1.0919527994701639e-05,6.156719791761134e-07,0.09689681977033615,0.09689681977033615,1.0919527994701639e-05,6.156719791761134e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9837696552276611,1.016265869140625,1.0167608261108398,1.4260743856430054,0.10000000149011612
5,9000,11.210365295410156,0.06902063637971878,1.1141343748022337e-05,6.414417157429853e-07,0.08089354634284973,0.08089354634284973,1.0297864719177596e-05,6.076687100176059e-07,0.08089354634284973,0.08089354634284973,1.0297864719177596e-05,6.076687100176059e-07,0.09627240151166916,0.09627240151166916,1.0178700904361904e-05,5.926965513936011e-07,0.09627240151166916,0.09627240151166916,1.0178700904361904e-05,5.926965513936011e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9837696552276611,1.016265869140625,1.016790509223938,1.4260838031768799,0.10000000149011612
5,9500,10.425864219665527,0.0664358139038086,1.0359427506045904e-05,6.271249617384456e-07,0.08007197082042694,0.08007197082042694,9.56925669015618e-06,5.94941468534671e-07,0.08007197082042694,0.08007197082042694,9.56925669015618e-06,5.94941468534671e-07,0.09593414515256882,0.09593414515256882,9.468668395129498e-06,5.80852713483182e-07,0.09593414515256882,0.09593414515256882,9.468668395129498e-06,5.80852713483182e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9837428331375122,1.016265869140625,1.0168501138687134,1.4261029958724976,0.10000000149011612
5,10000,9.640024185180664,0.06446638703346252,9.575556759955361e-06,6.266257059905911e-07,0.07946623116731644,0.07946623116731644,8.8327669800492e-06,5.979637762720813e-07,0.07946623116731644,0.07946623116731644,8.8327669800492e-06,5.979637762720813e-07,0.09569249302148819,0.09569249302148819,8.75170917424839e-06,5.858175882167416e-07,0.09569249302148819,0.09569249302148819,8.75170917424839e-06,5.858175882167416e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9837130308151245,1.016265869140625,1.0169097185134888,1.4261219501495361,0.10000000149011612
5,10500,8.820096969604492,0.06293552368879318,8.757159775996115e-06,6.250381261452276e-07,0.07897192239761353,0.07897192239761353,8.04215142125031e-06,5.998471124257776e-07,0.07897192239761353,0.07897192239761353,8.04215142125031e-06,5.998471124257776e-07,0.09541589766740799,0.09541589766740799,7.995153282536194e-06,5.896066568311653e-07,0.09541589766740799,0.09541589766740799,7.995153282536194e-06,5.896066568311653e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9836832284927368,1.016265869140625,1.0169693231582642,1.4261411428451538,0.10000000149011612
5,11000,7.910369396209717,0.061606068164110184,7.848762834328227e-06,6.347706857923185e-07,0.07848264276981354,0.07848264276981354,7.157803793234052e-06,6.12296446433902e-07,0.07848264276981354,0.07848264276981354,7.157803793234052e-06,6.12296446433902e-07,0.09504497051239014,0.09504497051239014,7.146916232159128e-06,6.034991884007468e-07,0.09504497051239014,0.09504497051239014,7.146916232159128e-06,6.034991884007468e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9836534261703491,1.0163079500198364,1.0170300006866455,1.4261605739593506,0.10000000149011612
5,11500,6.9082231521606445,0.0602647066116333,6.847958047728753e-06,6.647231884926441e-07,0.07789316773414612,0.07789316773414612,6.191270131239435e-06,6.443616484830272e-07,0.07789316773414612,0.07789316773414612,6.191270131239435e-06,6.443616484830272e-07,0.09454384446144104,0.09454384446144104,6.21081244389643e-06,6.366110483213561e-07,0.09454384446144104,0.09454384446144104,6.21081244389643e-06,6.366110483213561e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9836007952690125,1.0163675546646118,1.0171492099761963,1.4261987209320068,0.10000000149011612
5,12000,5.817708492279053,0.05871675908565521,5.758990937465569e-06,7.18684304956696e-07,0.07710741460323334,0.07710741460323334,5.141501787875313e-06,7.000773507570557e-07,0.07710741460323334,0.07710741460323334,5.141501787875313e-06,7.000773507570557e-07,0.09385951608419418,0.09385951608419418,5.183281245990656e-06,6.930688414286124e-07,0.09385951608419418,0.09385951608419418,5.183281245990656e-06,6.930688414286124e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9835411906242371,1.0164271593093872,1.017271876335144,1.4262380599975586,0.10000000149011612
5,12500,4.789854526519775,0.057134076952934265,4.732719389721751e-06,7.906331234153186e-07,0.07653816789388657,0.07653816789388657,4.188855655229418e-06,7.689561130064249e-07,0.07653816789388657,0.07653816789388657,4.188855655229418e-06,7.689561130064249e-07,0.09341467916965485,0.09341467916965485,4.25697680839221e-06,7.59834449581831e-07,0.09341467916965485,0.09341467916965485,4.25697680839221e-06,7.59834449581831e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9834610819816589,1.0164867639541626,1.0174506902694702,1.4262953996658325,0.10000000149011612
5,13000,3.979893445968628,0.055743977427482605,3.9241485865204595e-06,8.649552682982176e-07,0.07609663158655167,0.07609663158655167,3.481671683402965e-06,8.363416554857395e-07,0.07609663158655167,0.07609663158655167,3.481671683402965e-06,8.363416554857395e-07,0.09305362403392792,0.09305362403392792,3.570256922102999e-06,8.232395884988364e-07,0.09305362403392792,0.09305362403392792,3.570256922102999e-06,8.232395884988364e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9833716750144958,1.016546368598938,1.0176295042037964,1.426352858543396,0.10000000149011612
5,13500,3.3232223987579346,0.05445129796862602,3.268770115028019e-06,9.3682325541522e-07,0.07556061446666718,0.07556061446666718,2.9154105050110957e-06,9.01807425179868e-07,0.07556061446666718,0.07556061446666718,2.9154105050110957e-06,9.01807425179868e-07,0.09257374703884125,0.09257374703884125,3.0161945687723346e-06,8.853489248394908e-07,0.09257374703884125,0.09257374703884125,3.0161945687723346e-06,8.853489248394908e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9832822680473328,1.0166059732437134,1.0178083181381226,1.42641019821167,0.10000000149011612
5,14000,2.767664670944214,0.05327926576137543,2.71438466370455e-06,1.0052156085293973e-06,0.07504425942897797,0.07504425942897797,2.433313284200267e-06,9.64966488936625e-07,0.07504425942897797,0.07504425942897797,2.433313284200267e-06,9.64966488936625e-07,0.09211425483226776,0.09211425483226776,2.5401905077160336e-06,9.458641443416127e-07,0.09211425483226776,0.09211425483226776,2.5401905077160336e-06,9.458641443416127e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9831928610801697,1.0166655778884888,1.0179871320724487,1.4264676570892334,0.10000000149011612
5,14500,2.2864022254943848,0.05224636569619179,2.2341548628901364e-06,1.0630587894411292e-06,0.07458849996328354,0.07458849996328354,2.0089867120987037e-06,1.0181378229390248e-06,0.07458849996328354,0.07458849996328354,2.0089867120987037e-06,1.0181378229390248e-06,0.09170675277709961,0.09170675277709961,2.110600917148986e-06,9.96900666905276e-07,0.09170675277709961,0.09170675277709961,2.110600917148986e-06,9.96900666905276e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.983119785785675,1.0167251825332642,1.018165946006775,1.4265252351760864,0.10000000149011612
5,15000,1.8822684288024902,0.051222074776887894,1.8310453242520452e-06,1.0931474889730453e-06,0.073976531624794,0.073976531624794,1.650562921895471e-06,1.040991946865688e-06,0.073976531624794,0.073976531624794,1.650562921895471e-06,1.040991946865688e-06,0.09119578450918198,0.09119578450918198,1.7397735518898116e-06,1.0164648074351135e-06,0.09119578450918198,0.09119578450918198,1.7397735518898116e-06,1.0164648074351135e-06,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9830601811408997,1.0167847871780396,1.01828932762146,1.4265648126602173,0.10000000149011612
5,15500,1.5490036010742188,0.05010431259870529,1.4988983139119227e-06,1.0864465593840578e-06,0.07305575162172318,0.07305575162172318,1.3520577795134159e-06,1.0272218560203328e-06,0.07305575162172318,0.07305575162172318,1.3520577795134159e-06,1.0272218560203328e-06,0.09043177962303162,0.09043177962303162,1.4279365814218181e-06,9.996219887398183e-07,0.09043177962303162,0.09043177962303162,1.4279365814218181e-06,9.996219887398183e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.983010470867157,1.016844391822815,1.0183967351913452,1.4265992641448975,0.10000000149011612
5,16000,1.2733858823776245,0.04884578287601471,1.224539005306724e-06,1.0377609669376398e-06,0.07170059531927109,0.07170059531927109,1.101566340366844e-06,9.730229066917673e-07,0.07170059531927109,0.07170059531927109,1.101566340366844e-06,9.730229066917673e-07,0.08927597105503082,0.08927597105503082,1.1633816257017315e-06,9.432174010726158e-07,0.08927597105503082,0.08927597105503082,1.1633816257017315e-06,9.432174010726158e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9829806685447693,1.0168672800064087,1.0184563398361206,1.4266184568405151,0.10000000149011612
5,16500,1.046506404876709,0.047440700232982635,9.990648095481447e-07,9.573890338288038e-07,0.06989442557096481,0.06989442557096481,8.954067993727222e-07,8.891734637472837e-07,0.06989442557096481,0.06989442557096481,8.954067993727222e-07,8.891734637472837e-07,0.08768803626298904,0.08768803626298904,9.451435971641331e-07,8.581495194448507e-07,0.08768803626298904,0.08768803626298904,9.451435971641331e-07,8.581495194448507e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9829636812210083,1.0168672800064087,1.01848566532135,1.4266279935836792,0.10000000149011612
5,17000,0.8599509000778198,0.045890919864177704,8.140591489791404e-07,8.591312621319958e-07,0.06773162633180618,0.06773162633180618,7.305540634661156e-07,7.906203904894937e-07,0.06773162633180618,0.06773162633180618,7.305540634661156e-07,7.906203904894937e-07,0.08572755008935928,0.08572755008935928,7.726073363301111e-07,7.597806757075887e-07,0.08572755008935928,0.08572755008935928,7.726073363301111e-07,7.597806757075887e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9829636812210083,1.0168672800064087,1.01848566532135,1.4266279935836792,0.10000000149011612
5,17500,0.6858700513839722,0.04395406320691109,6.419152214220958e-07,7.50642584534944e-07,0.06513258814811707,0.06513258814811707,5.835878482685075e-07,6.854221510366187e-07,0.06513258814811707,0.06513258814811707,5.835878482685075e-07,6.854221510366187e-07,0.08328267931938171,0.08328267931938171,6.181862772791646e-07,6.55891597034497e-07,0.08328267931938171,0.08328267931938171,6.181862772791646e-07,6.55891597034497e-07,0.9856056571006775,0.9873389005661011,0.9856755137443542,0.9829636812210083,1.0168672800064087,1.01848566532135,1.4266279935836792,0.10000000149011612
5,18000,0.5298486948013306,0.04124851152300835,4.885995394943166e-07,6.327580308607139e-07,0.061938218772411346,0.061938218772411346,4.4858367687083955e-07,5.707888703909703e-07,0.061938218772411346,0.061938218772411346,4.4858367687083955e-07,5.707888703909703e-07,0.08009297400712967,0.08009297400712967,4.803951583198796e-07,5.433454361991608e-07,0.08009297400712967,0.08009297400712967,4.803951583198796e-07,5.433454361991608e-07,0.9856056571006775,0.9873514175415039,0.9856755137443542,0.9829636812210083,1.0168672800064087,1.0184972286224365,1.426632285118103,0.10000000149011612
5,18500,0.4340657889842987,0.04007503390312195,3.9399023421538004e-07,5.077909577266837e-07,0.06030335649847984,0.06030335649847984,3.726667330283817e-07,4.50163526011238e-07,0.06030335649847984,0.06030335649847984,3.726667330283817e-07,4.50163526011238e-07,0.07857218384742737,0.07857218384742737,4.0908167875386425e-07,4.2515148379607126e-07,0.07857218384742737,0.07857218384742737,4.0908167875386425e-07,4.2515148379607126e-07,0.9856056571006775,0.9873756766319275,0.9856755137443542,0.982940673828125,1.0168672800064087,1.018556833267212,1.4266523122787476,0.10000000149011612
5,19000,0.3570418357849121,0.03956380859017372,3.174776566083892e-07,3.867228599574446e-07,0.05929142236709595,0.05929142236709595,3.1464543326364947e-07,3.3506233876323677e-07,0.05929142236709595,0.05929142236709595,3.1464543326364947e-07,3.3506233876323677e-07,0.07769018411636353,0.07769018411636353,3.563033885711775e-07,3.1315096293837996e-07,0.07769018411636353,0.07769018411636353,3.563033885711775e-07,3.1315096293837996e-07,0.9856056571006775,0.9873756766319275,0.9856755137443542,0.9829108715057373,1.0168672800064087,1.0186164379119873,1.4266716241836548,0.10000000149011612
5,19500,0.29570257663726807,0.03913428634405136,2.5656800062279217e-07,2.7916718181586475e-07,0.058389317244291306,0.058389317244291306,2.7047528305956803e-07,2.3576147611947817e-07,0.058389317244291306,0.058389317244291306,2.7047528305956803e-07,2.3576147611947817e-07,0.07689644396305084,0.07689644396305084,3.1678237633059325e-07,2.1801584182412626e-07,0.07689644396305084,0.07689644396305084,3.1678237633059325e-07,2.1801584182412626e-07,0.9856056571006775,0.9873756766319275,0.9856755137443542,0.9828810691833496,1.0168672800064087,1.0186760425567627,1.4266908168792725,0.10000000149011612
5,20000,0.24880744516849518,0.03864995390176773,2.101572960100384e-07,1.9108291837710567e-07,0.05745166167616844,0.05745166167616844,2.3549576155801333e-07,1.56994673261579e-07,0.05745166167616844,0.05745166167616844,2.3549576155801333e-07,1.56994673261579e-07,0.07602459192276001,0.07602459192276001,2.8333440127426e-07,1.438422856381294e-07,0.07602459192276001,0.07602459192276001,2.8333440127426e-07,1.438422856381294e-07,0.9856056571006775,0.9873756766319275,0.9856755137443542,0.9828512668609619,1.0168672800064087,1.018735647201538,1.4267098903656006,0.10000000149011612
5,20500,0.21282650530338287,0.03808680176734924,1.7473956859248574e-07,1.267188736164826e-07,0.05643017962574959,0.05643017962574959,2.0351116347683273e-07,1.0130197836133448e-07,0.05643017962574959,0.05643017962574959,2.0351116347683273e-07,1.0130197836133448e-07,0.07500772178173065,0.07500772178173065,2.480015837136307e-07,9.229869135651825e-08,0.07500772178173065,0.07500772178173065,2.480015837136307e-07,9.229869135651825e-08,0.9856056571006775,0.9873756766319275,0.9856755137443542,0.9828214645385742,1.0168672800064087,1.0187952518463135,1.4267292022705078,0.10000000149011612
5,21000,0.18311220407485962,0.03745032474398613,1.45661786632445e-07,8.795302619546419e-08,0.05536442995071411,0.05536442995071411,1.7071860725081933e-07,6.93815636054751e-08,0.05536442995071411,0.05536442995071411,1.7071860725081933e-07,6.93815636054751e-08,0.07388194650411606,0.07388194650411606,2.0789705956758553e-07,6.354026282906489e-08,0.07388194650411606,0.07388194650411606,2.0789705956758553e-07,6.354026282906489e-08,0.9856056571006775,0.9873756766319275,0.9856755137443542,0.9827916622161865,1.0168672800064087,1.0188548564910889,1.4267483949661255,0.10000000149011612
5,21500,0.15530729293823242,0.03675100579857826,1.1855622972234414e-07,6.420315656896491e-08,0.05438113212585449,0.05438113212585449,1.3725248493301478e-07,5.109208700559975e-08,0.05438113212585449,0.05438113212585449,1.3725248493301478e-07,5.109208700559975e-08,0.07279597222805023,0.07279597222805023,1.658845292240585e-07,4.766418726376287e-08,0.07279597222805023,0.07279597222805023,1.658845292240585e-07,4.766418726376287e-08,0.9856056571006775,0.9873756766319275,0.9856755137443542,0.9827618598937988,1.0168672800064087,1.0189144611358643,1.4267677068710327,0.10000000149011612
5,22000,0.12914884090423584,0.03599995747208595,9.314884152900049e-08,4.38915463973899e-08,0.053475961089134216,0.053475961089134216,1.0635944391879093e-07,3.58933611721568e-08,0.053475961089134216,0.053475961089134216,1.0635944391879093e-07,3.58933611721568e-08,0.07178984582424164,0.07178984582424164,1.2748479605306784e-07,3.457023467490217e-08,0.07178984582424164,0.07178984582424164,1.2748479605306784e-07,3.457023467490217e-08,0.9856056571006775,0.9873756766319275,0.9856755137443542,0.9827320575714111,1.0168672800064087,1.0189740657806396,1.4267867803573608,0.10000000149011612
5,22500,0.10571101307868958,0.03519757464528084,7.051340134012207e-08,2.6879039438654218e-08,0.05259992182254791,0.05259992182254791,7.973677895733999e-08,2.3471972809829822e-08,0.05259992182254791,0.05259992182254791,7.973677895733999e-08,2.3471972809829822e-08,0.07083018124103546,0.07083018124103546,9.491424179941532e-08,2.386048336688873e-08,0.07083018124103546,0.07083018124103546,9.491424179941532e-08,2.386048336688873e-08,0.9856056571006775,0.9873756766319275,0.9856755137443542,0.9827298521995544,1.0168672800064087,1.019033670425415,1.4268059730529785,0.10000000149011612
5,23000,0.08621837198734283,0.03436252474784851,5.185582807598621e-08,1.441825236980776e-08,0.0516892671585083,0.0516892671585083,5.8575349015654865e-08,1.4795748626283967e-08,0.0516892671585083,0.0516892671585083,5.8575349015654865e-08,1.4795748626283967e-08,0.069864921271801,0.069864921271801,6.946038411115296e-08,1.6418134407558682e-08,0.069864921271801,0.069864921271801,6.946038411115296e-08,1.6418134407558682e-08,0.9856056571006775,0.9873756766319275,0.9856755137443542,0.9827298521995544,1.0168672800064087,1.019055724143982,1.4268131256103516,0.10000000149011612
5,23500,0.07121293991804123,0.03356105834245682,3.7651876283462116e-08,7.094519638428665e-09,0.05079556256532669,0.05079556256532669,4.287928589974399e-08,1.0466234989792156e-08,0.05079556256532669,0.05079556256532669,4.287928589974399e-08,1.0466234989792156e-08,0.06894610822200775,0.06894610822200775,5.084287479917293e-08,1.296757634605683e-08,0.06894610822200775,0.06894610822200775,5.084287479917293e-08,1.296757634605683e-08,0.9856056571006775,0.9873756766319275,0.9856755137443542,0.9827298521995544,1.0168672800064087,1.019055724143982,1.4268131256103516,0.10000000149011612
