data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,215500,4.555748091661371e-06,4.6933206476751366e-07,4.959053967468208e-06,4.036825430375757e-06,0.016098352149128914,0.016098352149128914,1.2212844012537971e-05,5.0106150411011185e-06,0.016098352149128914,0.016098352149128914,1.2212844012537971e-05,5.0106150411011185e-06,0.024076998233795166,0.024076998233795166,1.716278711683117e-05,5.886394774279324e-06,0.024076998233795166,0.024076998233795166,1.716278711683117e-05,5.886394774279324e-06,8.321590423583984,1.0984629392623901,-0.31514543294906616,-1.962477445602417,1.4032098054885864,0.832348644733429,0.7099079489707947,0.10000000149011612
5,216000,4.556416570267174e-06,4.725941948890977e-07,4.958913450536784e-06,4.034233370475704e-06,0.01610358990728855,0.01610358990728855,1.2225378668517806e-05,5.017838248022599e-06,0.01610358990728855,0.01610358990728855,1.2225378668517806e-05,5.017838248022599e-06,0.024080459028482437,0.024080459028482437,1.7178010239149444e-05,5.894517926208209e-06,0.024080459028482437,0.024080459028482437,1.7178010239149444e-05,5.894517926208209e-06,8.321587562561035,1.098459243774414,-0.3151412904262543,-1.96248459815979,1.4032694101333618,0.832345724105835,0.7099065184593201,0.10000000149011612
5,216500,4.5566885091830045e-06,4.654277176996402e-07,4.959163561579771e-06,4.041669399157399e-06,0.016140777617692947,0.016140777617692947,1.2204647646285594e-05,5.012025667383568e-06,0.016140777617692947,0.016140777617692947,1.2204647646285594e-05,5.012025667383568e-06,0.024081744253635406,0.024081744253635406,1.7146707250503823e-05,5.887759471079335e-06,0.024081744253635406,0.024081744253635406,1.7146707250503823e-05,5.887759471079335e-06,8.321578979492188,1.0984569787979126,-0.315134197473526,-1.962483286857605,1.4033290147781372,0.8323438763618469,0.7099059224128723,0.10000000149011612
5,217000,4.556510248221457e-06,4.6503402018061024e-07,4.960414116794709e-06,4.041872216475895e-06,0.016131991520524025,0.016131991520524025,1.2207488907733932e-05,5.016657269152347e-06,0.016131991520524025,0.016131991520524025,1.2207488907733932e-05,5.016657269152347e-06,0.02408466301858425,0.02408466301858425,1.715507278277073e-05,5.894369223824469e-06,0.02408466301858425,0.02408466301858425,1.715507278277073e-05,5.894369223824469e-06,8.321581840515137,1.0984570980072021,-0.31513991951942444,-1.9624872207641602,1.4033886194229126,0.8323442339897156,0.7099059224128723,0.10000000149011612
5,217500,4.55567032986437e-06,4.672717182074848e-07,4.9596114877203945e-06,4.038802671857411e-06,0.016139663755893707,0.016139663755893707,1.2183861144876573e-05,5.016298473492498e-06,0.016139663755893707,0.016139663755893707,1.2183861144876573e-05,5.016298473492498e-06,0.02408127300441265,0.02408127300441265,1.7122063582064584e-05,5.894402875128435e-06,0.02408127300441265,0.02408127300441265,1.7122063582064584e-05,5.894402875128435e-06,8.32158088684082,1.0984575748443604,-0.3151385188102722,-1.9624814987182617,1.403448224067688,0.8323473334312439,0.7099071741104126,0.10000000149011612
5,218000,4.5560395847132895e-06,4.7027424443513155e-07,4.9578052312426735e-06,4.036187419842463e-06,0.016144568100571632,0.016144568100571632,1.2203008736832999e-05,5.0283711061638314e-06,0.016144568100571632,0.016144568100571632,1.2203008736832999e-05,5.0283711061638314e-06,0.024080470204353333,0.024080470204353333,1.7137688701041043e-05,5.907741524424637e-06,0.024080470204353333,0.024080470204353333,1.7137688701041043e-05,5.907741524424637e-06,8.321579933166504,1.098459243774414,-0.3151504397392273,-1.9624844789505005,1.4035078287124634,0.8323453068733215,0.7099066972732544,0.10000000149011612
5,218500,4.55558847534121e-06,4.665915298573964e-07,4.959797024639556e-06,4.039398845634423e-06,0.016157956793904305,0.016157956793904305,1.2180183148302604e-05,5.022766345064156e-06,0.016157956793904305,0.016157956793904305,1.2180183148302604e-05,5.022766345064156e-06,0.024082757532596588,0.024082757532596588,1.7110382032115012e-05,5.903613327973289e-06,0.024082757532596588,0.024082757532596588,1.7110382032115012e-05,5.903613327973289e-06,8.32158374786377,1.098456621170044,-0.315142422914505,-1.9624803066253662,1.4035674333572388,0.8323471546173096,0.709906816482544,0.10000000149011612
5,219000,4.555822670226917e-06,4.697409679010889e-07,4.957836608809885e-06,4.036503469251329e-06,0.01615707390010357,0.01615707390010357,1.2193525435577612e-05,5.032016815675888e-06,0.01615707390010357,0.01615707390010357,1.2193525435577612e-05,5.032016815675888e-06,0.024083342403173447,0.024083342403173447,1.712148150545545e-05,5.912767846893985e-06,0.024083342403173447,0.024083342403173447,1.712148150545545e-05,5.912767846893985e-06,8.321578025817871,1.0984522104263306,-0.3151406943798065,-1.9624848365783691,1.4036270380020142,0.8323411345481873,0.7099042534828186,0.10000000149011612
5,219500,4.555507985060103e-06,4.692524555593991e-07,4.95955282531213e-06,4.036659902340034e-06,0.01617191545665264,0.01617191545665264,1.2184245861135423e-05,5.031165073887678e-06,0.01617191545665264,0.01617191545665264,1.2184245861135423e-05,5.031165073887678e-06,0.024084126576781273,0.024084126576781273,1.710675860522315e-05,5.914153462072136e-06,0.024084126576781273,0.024084126576781273,1.710675860522315e-05,5.914153462072136e-06,8.321569442749023,1.0984606742858887,-0.31513699889183044,-1.9624803066253662,1.4036866426467896,0.832346498966217,0.7099078893661499,0.10000000149011612
5,220000,4.5556589611805975e-06,4.6936628450566786e-07,4.95999893246335e-06,4.036692644149298e-06,0.01617666706442833,0.01617666706442833,1.2168922694399953e-05,5.030276952311397e-06,0.01617666706442833,0.01617666706442833,1.2168922694399953e-05,5.030276952311397e-06,0.024086514487862587,0.024086514487862587,1.7090742403524928e-05,5.9131457419425715e-06,0.024086514487862587,0.024086514487862587,1.7090742403524928e-05,5.9131457419425715e-06,8.321575164794922,1.0984569787979126,-0.315140962600708,-1.9624828100204468,1.403746247291565,0.8323482275009155,0.7099077105522156,0.10000000149011612
5,220500,4.555506620818051e-06,4.6767763706156984e-07,4.959230409440352e-06,4.038236511405557e-06,0.016187626868486404,0.016187626868486404,1.21613547889865e-05,5.03020692121936e-06,0.016187626868486404,0.016187626868486404,1.21613547889865e-05,5.03020692121936e-06,0.02408389374613762,0.02408389374613762,1.7073351045837626e-05,5.91228308621794e-06,0.02408389374613762,0.02408389374613762,1.7073351045837626e-05,5.91228308621794e-06,8.321574211120605,1.098455548286438,-0.315134733915329,-1.9624820947647095,1.4038058519363403,0.8323475122451782,0.7099073529243469,0.10000000149011612
5,221000,4.555504801828647e-06,4.679358767134545e-07,4.960075330018299e-06,4.037968210468534e-06,0.016193648800253868,0.016193648800253868,1.216533019032795e-05,5.03499313708744e-06,0.016193648800253868,0.016193648800253868,1.216533019032795e-05,5.03499313708744e-06,0.024092160165309906,0.024092160165309906,1.7086478692363016e-05,5.9216331464995164e-06,0.024092160165309906,0.024092160165309906,1.7086478692363016e-05,5.9216331464995164e-06,8.321579933166504,1.0984615087509155,-0.3151426911354065,-1.962479591369629,1.4038654565811157,0.8323479890823364,0.7099080681800842,0.10000000149011612
5,221500,4.556022759061307e-06,4.6737335424040793e-07,4.959632860845886e-06,4.0390532376477495e-06,0.01618948020040989,0.01618948020040989,1.216783402924193e-05,5.036432412452996e-06,0.01618948020040989,0.01618948020040989,1.216783402924193e-05,5.036432412452996e-06,0.024087684229016304,0.024087684229016304,1.7073925846489146e-05,5.920857347518904e-06,0.024087684229016304,0.024087684229016304,1.7073925846489146e-05,5.920857347518904e-06,8.321578979492188,1.098457932472229,-0.3151400685310364,-1.9624804258346558,1.4039250612258911,0.8323463201522827,0.7099069952964783,0.10000000149011612
5,222000,4.5555070755654015e-06,4.683349743572762e-07,4.959416855854215e-06,4.037578037241474e-06,0.016201380640268326,0.016201380640268326,1.2146239896537736e-05,5.037243226979626e-06,0.016201380640268326,0.016201380640268326,1.2146239896537736e-05,5.037243226979626e-06,0.024090707302093506,0.024090707302093506,1.705356771708466e-05,5.923096523474669e-06,0.024090707302093506,0.024090707302093506,1.705356771708466e-05,5.923096523474669e-06,8.32158088684082,1.0984563827514648,-0.3151415288448334,-1.9624823331832886,1.4039846658706665,0.83234703540802,0.7099068760871887,0.10000000149011612
5,222500,4.5635347305506e-06,4.769038355334487e-07,4.9585942178964615e-06,4.037045073346235e-06,0.016187895089387894,0.016187895089387894,1.2147121196903754e-05,5.04038462167955e-06,0.016187895089387894,0.016187895089387894,1.2147121196903754e-05,5.04038462167955e-06,0.024074014276266098,0.024074014276266098,1.7029582522809505e-05,5.9283697737555485e-06,0.024074014276266098,0.024074014276266098,1.7029582522809505e-05,5.9283697737555485e-06,8.321579933166504,1.0984588861465454,-0.3151388168334961,-1.9624817371368408,1.404044270515442,0.8323436975479126,0.7099060416221619,0.10000000149011612
5,223000,4.5555188989965245e-06,4.6912555262679234e-07,4.959392754244618e-06,4.036799509776756e-06,0.016200877726078033,0.016200877726078033,1.2137339581386186e-05,5.04028184877825e-06,0.016200877726078033,0.016200877726078033,1.2137339581386186e-05,5.04028184877825e-06,0.02408691868185997,0.02408691868185997,1.7032409232342616e-05,5.927305210207123e-06,0.02408691868185997,0.02408691868185997,1.7032409232342616e-05,5.927305210207123e-06,8.321586608886719,1.098462462425232,-0.3151456117630005,-1.9624818563461304,1.4041038751602173,0.8323474526405334,0.7099076509475708,0.10000000149011612
5,223500,4.555453870125348e-06,4.6760641225773725e-07,4.959717898600502e-06,4.038250153826084e-06,0.016212111338973045,0.016212111338973045,1.2139724276494235e-05,5.043214059696766e-06,0.016212111338973045,0.016212111338973045,1.2139724276494235e-05,5.043214059696766e-06,0.024095444008708,0.024095444008708,1.7041667888406664e-05,5.9325352594896685e-06,0.024095444008708,0.024095444008708,1.7041667888406664e-05,5.9325352594896685e-06,8.321589469909668,1.0984516143798828,-0.3151475489139557,-1.9624865055084229,1.4041634798049927,0.8323462009429932,0.7099053859710693,0.10000000149011612
5,224000,4.558886303129839e-06,4.749102515688719e-07,4.958117187925382e-06,4.0343948057852685e-06,0.01622661016881466,0.01622661016881466,1.213660834764596e-05,5.045867965236539e-06,0.01622661016881466,0.01622661016881466,1.213660834764596e-05,5.045867965236539e-06,0.024101683869957924,0.024101683869957924,1.7037616999004968e-05,5.93708091400913e-06,0.024101683869957924,0.024101683869957924,1.7037616999004968e-05,5.93708091400913e-06,8.321582794189453,1.0984601974487305,-0.3151467442512512,-1.9624806642532349,1.404223084449768,0.8323491811752319,0.7099080681800842,0.10000000149011612
5,224500,4.560695288091665e-06,4.7199287678267865e-07,4.95758786200895e-06,4.039126451971242e-06,0.01622883602976799,0.01622883602976799,1.2123165106459055e-05,5.041206804889953e-06,0.01622883602976799,0.01622883602976799,1.2123165106459055e-05,5.041206804889953e-06,0.024099620059132576,0.024099620059132576,1.7021098756231368e-05,5.931544365012087e-06,0.024099620059132576,0.024099620059132576,1.7021098756231368e-05,5.931544365012087e-06,8.32158088684082,1.0984582901000977,-0.3151496350765228,-1.9624817371368408,1.4042826890945435,0.8323501944541931,0.7099083065986633,0.10000000149011612
5,225000,4.556583917292301e-06,4.664441064505809e-07,4.959444595442619e-06,4.040545263706008e-06,0.016231456771492958,0.016231456771492958,1.209231140819611e-05,5.036064521846129e-06,0.016231456771492958,0.016231456771492958,1.209231140819611e-05,5.036064521846129e-06,0.024094684049487114,0.024094684049487114,1.6977586710709147e-05,5.928164682700299e-06,0.024094684049487114,0.024094684049487114,1.6977586710709147e-05,5.928164682700299e-06,8.321574211120605,1.098455548286438,-0.3151419162750244,-1.9624824523925781,1.4043422937393188,0.8323500752449036,0.7099081873893738,0.10000000149011612
5,225500,4.565093149722088e-06,4.627977432392072e-07,4.961659215041436e-06,4.052678832522361e-06,0.016232091933488846,0.016232091933488846,1.2029420759063214e-05,5.011609118810156e-06,0.016232091933488846,0.016232091933488846,1.2029420759063214e-05,5.011609118810156e-06,0.02409142442047596,0.02409142442047596,1.6912345017772168e-05,5.908982529945206e-06,0.02409142442047596,0.02409142442047596,1.6912345017772168e-05,5.908982529945206e-06,8.321581840515137,1.09845769405365,-0.3151364326477051,-1.962477207183838,1.4044018983840942,0.8323377370834351,0.7099035978317261,0.10000000149011612
5,226000,4.55653753306251e-06,4.679119740558235e-07,4.964478648616932e-06,4.0389809328189585e-06,0.016229771077632904,0.016229771077632904,1.209176207339624e-05,5.040854375693016e-06,0.016229771077632904,0.016229771077632904,1.209176207339624e-05,5.040854375693016e-06,0.0240925382822752,0.0240925382822752,1.6966218026936986e-05,5.934709861321608e-06,0.0240925382822752,0.0240925382822752,1.6966218026936986e-05,5.934709861321608e-06,8.321575164794922,1.0984628200531006,-0.3151420056819916,-1.962482213973999,1.4044615030288696,0.8323562145233154,0.709911584854126,0.10000000149011612
5,226500,4.555638042802457e-06,4.66441207436219e-07,4.960663773090346e-06,4.039590294269146e-06,0.01623166725039482,0.01623166725039482,1.210219670610968e-05,5.046876140113454e-06,0.01623166725039482,0.01623166725039482,1.210219670610968e-05,5.046876140113454e-06,0.02409580536186695,0.02409580536186695,1.697666448308155e-05,5.942608368059155e-06,0.02409580536186695,0.02409580536186695,1.697666448308155e-05,5.942608368059155e-06,8.321579933166504,1.098453164100647,-0.31514373421669006,-1.962481141090393,1.404521107673645,0.8323462009429932,0.7099061012268066,0.10000000149011612
5,227000,4.555769919534214e-06,4.681464815803338e-07,4.960700152878417e-06,4.038016413687728e-06,0.016235370188951492,0.016235370188951492,1.2088288713130169e-05,5.048987077316269e-06,0.016235370188951492,0.016235370188951492,1.2088288713130169e-05,5.048987077316269e-06,0.024097541347146034,0.024097541347146034,1.6961872461251915e-05,5.946847522864118e-06,0.024097541347146034,0.024097541347146034,1.6961872461251915e-05,5.946847522864118e-06,8.321584701538086,1.098459005355835,-0.3151393234729767,-1.9624789953231812,1.4045807123184204,0.8323443531990051,0.7099061012268066,0.10000000149011612
5,227500,4.555795840133214e-06,4.708952872078953e-07,4.959698344464414e-06,4.03530339099234e-06,0.016237955540418625,0.016237955540418625,1.2097617400286254e-05,5.052495907875709e-06,0.016237955540418625,0.016237955540418625,1.2097617400286254e-05,5.052495907875709e-06,0.024097265675663948,0.024097265675663948,1.696405524853617e-05,5.948733814875595e-06,0.024097265675663948,0.024097265675663948,1.696405524853617e-05,5.948733814875595e-06,8.321586608886719,1.0984569787979126,-0.31514400243759155,-1.9624786376953125,1.4046403169631958,0.8323481678962708,0.709907054901123,0.10000000149011612
5,228000,4.5559513637272175e-06,4.67895233668969e-07,4.961367267242167e-06,4.038442511955509e-06,0.016241148114204407,0.016241148114204407,1.2090787095075939e-05,5.051628704677569e-06,0.016241148114204407,0.016241148114204407,1.2090787095075939e-05,5.051628704677569e-06,0.02410353720188141,0.02410353720188141,1.696272738627158e-05,5.950453669356648e-06,0.02410353720188141,0.02410353720188141,1.696272738627158e-05,5.950453669356648e-06,8.321588516235352,1.098455786705017,-0.315149188041687,-1.9624820947647095,1.4046999216079712,0.8323540687561035,0.7099090218544006,0.10000000149011612
5,228500,4.555432496999856e-06,4.674502633861266e-07,4.960073056281544e-06,4.03838157581049e-06,0.01624278910458088,0.01624278910458088,1.2092944416508544e-05,5.054962457506917e-06,0.01624278910458088,0.01624278910458088,1.2092944416508544e-05,5.054962457506917e-06,0.02410229854285717,0.02410229854285717,1.695595528872218e-05,5.954952030151617e-06,0.02410229854285717,0.02410229854285717,1.695595528872218e-05,5.954952030151617e-06,8.321589469909668,1.0984523296356201,-0.31514787673950195,-1.9624793529510498,1.4047595262527466,0.8323476314544678,0.7099059820175171,0.10000000149011612
5,229000,4.57688247479382e-06,5.166900791664375e-07,4.9520372158440296e-06,4.010672000731574e-06,0.016240166500210762,0.016240166500210762,1.2125053217459936e-05,5.078838967165211e-06,0.016240166500210762,0.016240166500210762,1.2125053217459936e-05,5.078838967165211e-06,0.024098243564367294,0.024098243564367294,1.6968157069641165e-05,5.976552984066075e-06,0.024098243564367294,0.024098243564367294,1.6968157069641165e-05,5.976552984066075e-06,8.32158088684082,1.0984565019607544,-0.315144807100296,-1.9624794721603394,1.404819130897522,0.832354724407196,0.7099097371101379,0.10000000149011612
5,229500,4.556627573037986e-06,4.630213368272962e-07,4.961635113431839e-06,4.043989974888973e-06,0.016247274354100227,0.016247274354100227,1.2045560652040876e-05,5.0443477448425256e-06,0.016247274354100227,0.016247274354100227,1.2045560652040876e-05,5.0443477448425256e-06,0.024101098999381065,0.024101098999381065,1.6897653040359728e-05,5.9454005167935975e-06,0.024101098999381065,0.024101098999381065,1.6897653040359728e-05,5.9454005167935975e-06,8.321579933166504,1.0984593629837036,-0.3151433765888214,-1.9624730348587036,1.4048787355422974,0.8323407173156738,0.7099049687385559,0.10000000149011612
5,230000,4.563633410725743e-06,4.795418249159411e-07,4.957531018590089e-06,4.034516223327955e-06,0.01625245250761509,0.01625245250761509,1.2090692507626954e-05,5.0612625273060985e-06,0.01625245250761509,0.01625245250761509,1.2090692507626954e-05,5.0612625273060985e-06,0.024112442508339882,0.024112442508339882,1.6944812159636058e-05,5.962596333120018e-06,0.024112442508339882,0.024112442508339882,1.6944812159636058e-05,5.962596333120018e-06,8.321578025817871,1.0984584093093872,-0.3151489198207855,-1.9624803066253662,1.4049383401870728,0.8323488235473633,0.7099079489707947,0.10000000149011612
5,230500,4.555425675789593e-06,4.6760555960645434e-07,4.9601280807110015e-06,4.038218776258873e-06,0.016249164938926697,0.016249164938926697,1.2064609109074809e-05,5.058665010437835e-06,0.016249164938926697,0.016249164938926697,1.2064609109074809e-05,5.058665010437835e-06,0.02410583384335041,0.02410583384335041,1.6904183212318458e-05,5.96203790337313e-06,0.02410583384335041,0.02410583384335041,1.6904183212318458e-05,5.96203790337313e-06,8.321578025817871,1.0984565019607544,-0.3151398003101349,-1.9624767303466797,1.4049979448318481,0.8323473930358887,0.7099071741104126,0.10000000149011612
5,231000,4.556581188808195e-06,4.695301072388247e-07,4.95778294862248e-06,4.03747344535077e-06,0.016239671036601067,0.016239671036601067,1.2069687727489509e-05,5.065603545517661e-06,0.016239671036601067,0.016239671036601067,1.2069687727489509e-05,5.065603545517661e-06,0.024096375331282616,0.024096375331282616,1.6892850908334367e-05,5.970331585558597e-06,0.024096375331282616,0.024096375331282616,1.6892850908334367e-05,5.970331585558597e-06,8.321575164794922,1.0984561443328857,-0.3151375651359558,-1.9624770879745483,1.4050575494766235,0.8323433995246887,0.7099058032035828,0.10000000149011612
5,231500,4.555914529191796e-06,4.70815166409011e-07,4.957615146850003e-06,4.035523033962818e-06,0.01625329814851284,0.01625329814851284,1.2057163985446095e-05,5.061812771600671e-06,0.01625329814851284,0.01625329814851284,1.2057163985446095e-05,5.061812771600671e-06,0.024118315428495407,0.024118315428495407,1.6895301087060943e-05,5.970124675513944e-06,0.024118315428495407,0.024118315428495407,1.6895301087060943e-05,5.970124675513944e-06,8.321571350097656,1.0984588861465454,-0.3151372969150543,-1.9624758958816528,1.405117154121399,0.8323442935943604,0.7099066972732544,0.10000000149011612
5,232000,4.555681698548142e-06,4.683329848376161e-07,4.9587865760258865e-06,4.03776084567653e-06,0.016257841140031815,0.016257841140031815,1.2057535059284419e-05,5.0640542212931905e-06,0.016257841140031815,0.016257841140031815,1.2057535059284419e-05,5.0640542212931905e-06,0.02414395660161972,0.02414395660161972,1.69106679095421e-05,5.973857696517371e-06,0.02414395660161972,0.02414395660161972,1.69106679095421e-05,5.973857696517371e-06,8.321564674377441,1.098455548286438,-0.31513872742652893,-1.9624782800674438,1.4051767587661743,0.8323478698730469,0.7099078893661499,0.10000000149011612
5,232500,4.55660938314395e-06,4.6809336140540836e-07,4.959332727594301e-06,4.038922725158045e-06,0.016253706067800522,0.016253706067800522,1.206725664815167e-05,5.069015514891362e-06,0.016253706067800522,0.016253706067800522,1.206725664815167e-05,5.069015514891362e-06,0.024172676727175713,0.024172676727175713,1.6900718037504703e-05,5.98031601839466e-06,0.024172676727175713,0.024172676727175713,1.6900718037504703e-05,5.98031601839466e-06,8.321563720703125,1.098458170890808,-0.3151358664035797,-1.9624754190444946,1.4052363634109497,0.8323436379432678,0.7099067568778992,0.10000000149011612
5,233000,4.555416580842575e-06,4.676788876167848e-07,4.95967606184422e-06,4.038141014461871e-06,0.016257550567388535,0.016257550567388535,1.205044100061059e-05,5.06655214849161e-06,0.016257550567388535,0.016257550567388535,1.205044100061059e-05,5.06655214849161e-06,0.024181699380278587,0.024181699380278587,1.6885043805814348e-05,5.978288754704408e-06,0.024181699380278587,0.024181699380278587,1.6885043805814348e-05,5.978288754704408e-06,8.321573257446289,1.0984588861465454,-0.31513720750808716,-1.9624756574630737,1.405295968055725,0.8323466181755066,0.7099074721336365,0.10000000149011612
5,233500,4.556101885100361e-06,4.6862842850714514e-07,4.959991656505736e-06,4.03787362301955e-06,0.016254596412181854,0.016254596412181854,1.2039081411785446e-05,5.063912794867065e-06,0.016254596412181854,0.016254596412181854,1.2039081411785446e-05,5.063912794867065e-06,0.024184968322515488,0.024184968322515488,1.685783536231611e-05,5.977261480438756e-06,0.024184968322515488,0.024184968322515488,1.685783536231611e-05,5.977261480438756e-06,8.321571350097656,1.0984591245651245,-0.31513652205467224,-1.9624741077423096,1.4053555727005005,0.8323447108268738,0.7099068760871887,0.10000000149011612
5,234000,4.555966370389797e-06,4.6605998704762897e-07,4.961283138982253e-06,4.040293333673617e-06,0.016261452808976173,0.016261452808976173,1.203527699544793e-05,5.065689038019627e-06,0.016261452808976173,0.016261452808976173,1.203527699544793e-05,5.065689038019627e-06,0.024217277765274048,0.024217277765274048,1.6853913621162064e-05,5.978077297186246e-06,0.024217277765274048,0.024217277765274048,1.6853913621162064e-05,5.978077297186246e-06,8.321569442749023,1.0984560251235962,-0.31513702869415283,-1.9624779224395752,1.4054151773452759,0.8323476910591125,0.7099076509475708,0.10000000149011612
5,234500,4.555626219371334e-06,4.687043713147432e-07,4.959702891937923e-06,4.03732474296703e-06,0.016261480748653412,0.016261480748653412,1.2032913218718022e-05,5.069237886345945e-06,0.016261480748653412,0.016261480748653412,1.2032913218718022e-05,5.069237886345945e-06,0.02421412244439125,0.02421412244439125,1.684708331595175e-05,5.983449682389619e-06,0.02421412244439125,0.02421412244439125,1.684708331595175e-05,5.983449682389619e-06,8.321572303771973,1.0984551906585693,-0.31514132022857666,-1.9624749422073364,1.4054747819900513,0.8323489427566528,0.7099077701568604,0.10000000149011612
5,235000,4.555344730761135e-06,4.6795651087450096e-07,4.960010755894473e-06,4.037788130517583e-06,0.016263913363218307,0.016263913363218307,1.2032098311465234e-05,5.072218300483655e-06,0.016263913363218307,0.016263913363218307,1.2032098311465234e-05,5.072218300483655e-06,0.02423657476902008,0.02423657476902008,1.684446760918945e-05,5.987519671180053e-06,0.02423657476902008,0.02423657476902008,1.684446760918945e-05,5.987519671180053e-06,8.321576118469238,1.098455786705017,-0.31514251232147217,-1.9624781608581543,1.4055343866348267,0.83234703540802,0.7099069356918335,0.10000000149011612
5,235500,4.572478246700484e-06,4.814858698409807e-07,4.963123501511291e-06,4.041361080453498e-06,0.01628054305911064,0.01628054305911064,1.2041627087455709e-05,5.071223313279916e-06,0.01628054305911064,0.01628054305911064,1.2041627087455709e-05,5.071223313279916e-06,0.02426045946776867,0.02426045946776867,1.6870397303136997e-05,5.988276825519279e-06,0.02426045946776867,0.02426045946776867,1.6870397303136997e-05,5.988276825519279e-06,8.321571350097656,1.0984598398208618,-0.3151484727859497,-1.9624791145324707,1.405593991279602,0.8323656916618347,0.7099147439002991,0.10000000149011612
5,236000,4.575267212203471e-06,4.963895321452583e-07,4.9590466915105935e-06,4.029287083540112e-06,0.016286294907331467,0.016286294907331467,1.2029666322632693e-05,5.077956302557141e-06,0.016286294907331467,0.016286294907331467,1.2029666322632693e-05,5.077956302557141e-06,0.024279724806547165,0.024279724806547165,1.6854139175848104e-05,5.995501396682812e-06,0.024279724806547165,0.024279724806547165,1.6854139175848104e-05,5.995501396682812e-06,8.321572303771973,1.0984575748443604,-0.3151415288448334,-1.962477684020996,1.4056535959243774,0.8323537707328796,0.709909975528717,0.10000000149011612
5,236500,4.556627573037986e-06,4.653333007809124e-07,4.960992100677686e-06,4.0416844058199786e-06,0.016263991594314575,0.016263991594314575,1.2023088856949471e-05,5.0714438657450955e-06,0.016263991594314575,0.016263991594314575,1.2023088856949471e-05,5.0714438657450955e-06,0.02425023354589939,0.02425023354589939,1.6820400560391136e-05,5.992319529468659e-06,0.02425023354589939,0.02425023354589939,1.6820400560391136e-05,5.992319529468659e-06,8.321571350097656,1.0984584093093872,-0.31514132022857666,-1.9624741077423096,1.4057132005691528,0.8323436379432678,0.7099063396453857,0.10000000149011612
5,237000,4.559678018267732e-06,4.744683792523574e-07,4.958348199579632e-06,4.035626261611469e-06,0.01627972722053528,0.01627972722053528,1.2026230251649395e-05,5.077106379758334e-06,0.01627972722053528,0.01627972722053528,1.2026230251649395e-05,5.077106379758334e-06,0.02428659424185753,0.02428659424185753,1.683145274000708e-05,5.997820153424982e-06,0.02428659424185753,0.02428659424185753,1.683145274000708e-05,5.997820153424982e-06,8.321571350097656,1.098459005355835,-0.31513920426368713,-1.9624741077423096,1.4057728052139282,0.8323496580123901,0.7099087238311768,0.10000000149011612
5,237500,4.5635533751919866e-06,4.607008747825603e-07,4.962247658113483e-06,4.053229986311635e-06,0.016284486278891563,0.016284486278891563,1.1935353541048244e-05,5.041116764914477e-06,0.016284486278891563,0.016284486278891563,1.1935353541048244e-05,5.041116764914477e-06,0.024300778284668922,0.024300778284668922,1.6740959836170077e-05,5.96447989664739e-06,0.024300778284668922,0.024300778284668922,1.6740959836170077e-05,5.96447989664739e-06,8.321572303771973,1.098458170890808,-0.31513869762420654,-1.9624749422073364,1.4058324098587036,0.8323516249656677,0.7099093198776245,0.10000000149011612
5,238000,4.55972804047633e-06,4.625333076546667e-07,4.961283138982253e-06,4.047582024213625e-06,0.016282910481095314,0.016282910481095314,1.1959796211158391e-05,5.056558620708529e-06,0.016282910481095314,0.016282910481095314,1.1959796211158391e-05,5.056558620708529e-06,0.02429981529712677,0.02429981529712677,1.6755495380493812e-05,5.9817207329615485e-06,0.02429981529712677,0.02429981529712677,1.6755495380493812e-05,5.9817207329615485e-06,8.32156753540039,1.0984560251235962,-0.3151380121707916,-1.96247136592865,1.405892014503479,0.8323415517807007,0.7099054455757141,0.10000000149011612
5,238500,4.593975063471589e-06,5.041858344156935e-07,4.9571804083825555e-06,4.040217390866019e-06,0.016294075176119804,0.016294075176119804,1.1975050256296527e-05,5.064649485575501e-06,0.016294075176119804,0.016294075176119804,1.1975050256296527e-05,5.064649485575501e-06,0.024318169802427292,0.024318169802427292,1.6767873603384942e-05,5.99313034399529e-06,0.024318169802427292,0.024318169802427292,1.6767873603384942e-05,5.99313034399529e-06,8.321564674377441,1.098457932472229,-0.31513509154319763,-1.9624719619750977,1.4059516191482544,0.8323422074317932,0.7099061012268066,0.10000000149011612
5,239000,4.562941285257693e-06,4.821264383281232e-07,4.958637873642147e-06,4.031228399981046e-06,0.016277968883514404,0.016277968883514404,1.201919440063648e-05,5.087551016913494e-06,0.016277968883514404,0.016277968883514404,1.201919440063648e-05,5.087551016913494e-06,0.024301113560795784,0.024301113560795784,1.6801102901808918e-05,6.010508514009416e-06,0.024301113560795784,0.024301113560795784,1.6801102901808918e-05,6.010508514009416e-06,8.321564674377441,1.0984615087509155,-0.3151393532752991,-1.9624758958816528,1.4060112237930298,0.8323543667793274,0.7099111676216125,0.10000000149011612
