data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,257500,0.005562096834182739,0.00542965903878212,1.0207558261754457e-05,3.0362102734216023e-06,0.007890239357948303,0.007832260802388191,1.1126577192044351e-05,0.001247854670509696,2.3462955596187385e-06,0.010221805423498154,0.010158524848520756,1.2138143574702553e-05,0.0023012307938188314,2.5899321371980477e-06,8.125653266906738,1.045503854751587,-0.3092770278453827,3.819000482559204,9.800095558166504,0.5308031439781189,0.544903039932251,0.10000000149011612
10,258000,0.0055638388730585575,0.005432747304439545,1.0128880603588186e-05,2.980292038046173e-06,0.00786516908556223,0.007807841990143061,1.0998961442965083e-05,0.001219862257130444,2.3321160824707476e-06,0.010174771770834923,0.010112238116562366,1.1999156413367018e-05,0.002245442010462284,2.5382698822795646e-06,8.135104179382324,1.046332836151123,-0.31090351939201355,3.832122325897217,9.801064491271973,0.5320563912391663,0.5444279909133911,0.10000000149011612
10,258500,0.005557694938033819,0.005423288326710463,1.0381339052401017e-05,3.059285518247634e-06,0.007890758104622364,0.007832128554582596,1.124553364206804e-05,0.0012458325363695621,2.4021485387493158e-06,0.010235566645860672,0.010170996189117432,1.2391770724207163e-05,0.0023038825020194054,2.6111440547538223e-06,8.14055347442627,1.0454293489456177,-0.31344398856163025,3.844939947128296,9.802400588989258,0.5337907075881958,0.5440302491188049,0.10000000149011612
10,259000,0.005550316069275141,0.005411313381046057,1.0725781976361759e-05,3.1745262276672293e-06,0.007903993129730225,0.007844616658985615,1.1403705684642773e-05,0.001268630614504218,2.358497340537724e-06,0.010254357010126114,0.010185426101088524,1.324010099779116e-05,0.0023251620586961508,2.730988171606441e-06,8.145828247070312,1.0473705530166626,-0.3150547742843628,3.858262777328491,9.803262710571289,0.5355998277664185,0.5441445708274841,0.10000000149011612
10,259500,0.005541123449802399,0.005399337969720364,1.0978224054269958e-05,3.2002876650949474e-06,0.007877837866544724,0.007817603647708893,1.1561321116460022e-05,0.0012338905362412333,2.428070047244546e-06,0.0102857556194067,0.010217530652880669,1.3097605915390886e-05,0.002359300386160612,2.7370206225896254e-06,8.15042781829834,1.0469422340393066,-0.3168392479419708,3.871941566467285,9.804372787475586,0.537347137928009,0.543916642665863,0.10000000149011612
10,260000,0.005538054741919041,0.0053939479403197765,1.1150610589538701e-05,3.260044195485534e-06,0.007988358847796917,0.007924392819404602,1.2303326002438553e-05,0.0013524747919291258,2.449091425660299e-06,0.01031606923788786,0.010245559737086296,1.3541441148845479e-05,0.0023971088230609894,2.801894197546062e-06,8.15382194519043,1.046545386314392,-0.31790950894355774,3.886378526687622,9.804890632629395,0.5387395024299622,0.543779194355011,0.10000000149011612
10,260500,0.0055335392244160175,0.005384395364671946,1.1598070159379859e-05,3.3162789350171806e-06,0.008040975779294968,0.007963785901665688,1.4933063539501745e-05,0.0014353165170177817,2.524889850974432e-06,0.010338003747165203,0.010264869779348373,1.4054880921321455e-05,0.00242090062238276,2.858812422346091e-06,8.157112121582031,1.0495740175247192,-0.3193921446800232,3.9001083374023438,9.806266784667969,0.5404751896858215,0.5441742539405823,0.10000000149011612
10,261000,0.005526500754058361,0.005375626962631941,1.1733654901036061e-05,3.3537451145093655e-06,0.007960270158946514,0.007898133248090744,1.1939144314965233e-05,0.0013312870869413018,2.441389824525686e-06,0.010386303998529911,0.01031475979834795,1.3750561265624128e-05,0.0024667996913194656,2.7910514290852007e-06,8.162792205810547,1.0510361194610596,-0.3191812038421631,3.913656234741211,9.807913780212402,0.5417356491088867,0.5440639853477478,0.10000000149011612
10,261500,0.005519413389265537,0.005365821532905102,1.1980973795289174e-05,3.3782409900595667e-06,0.008049189113080502,0.007976994849741459,1.3917995602241717e-05,0.0014430669834837317,2.603823531899252e-06,0.010338900610804558,0.010266938246786594,1.3843414308212232e-05,0.002414490096271038,2.7457861051516375e-06,8.168414115905762,1.0518999099731445,-0.31989797949790955,3.9278275966644287,9.8084135055542,0.5432798862457275,0.5439945459365845,0.10000000149011612
10,262000,0.0060205720365047455,0.0059480974450707436,4.20705782744335e-06,3.0404062272282317e-06,0.007833941839635372,0.007810840383172035,4.337395239417674e-06,0.0012176819145679474,1.4145168734103208e-06,0.009932486340403557,0.009907792322337627,4.65373386759893e-06,0.001974123762920499,1.4248132629290922e-06,8.185153007507324,1.0217896699905396,-0.3033793270587921,3.9422221183776855,9.806109428405762,0.5425874590873718,0.5384740829467773,0.10000000149011612
10,262500,0.005807897541671991,0.00573256378993392,4.801288014277816e-06,2.732061375354533e-06,0.007856516167521477,0.007825084030628204,5.960402631899342e-06,0.001240618759766221,1.629882831366558e-06,0.009840909391641617,0.00981325376778841,5.205339675740106e-06,0.0019020234467461705,1.628980726309237e-06,8.196901321411133,0.9845718145370483,-0.29071834683418274,3.9455626010894775,9.808918952941895,0.5244776010513306,0.5299003720283508,0.10000000149011612
10,263000,0.005747223738580942,0.005660648923367262,5.809226422570646e-06,2.8482713787525427e-06,0.007870285771787167,0.007835865020751953,6.5435629039711785e-06,0.0012552081607282162,1.7036862800523522e-06,0.009969019331037998,0.009937371127307415,5.984277322568232e-06,0.0020339733455330133,1.7269929912799853e-06,8.180442810058594,0.9814870357513428,-0.30519580841064453,3.9486982822418213,9.813321113586426,0.5211698412895203,0.5297408699989319,0.10000000149011612
10,263500,0.005714119877666235,0.0056228614412248135,6.265079264267115e-06,2.8607589683815604e-06,0.008107480593025684,0.008066155016422272,7.917516995803453e-06,0.0014951627235859632,1.7377504946125555e-06,0.010057770647108555,0.010022537782788277,6.68720622343244e-06,0.002120757708325982,1.7962653373615467e-06,8.17567253112793,0.9835220575332642,-0.3124486207962036,3.953420400619507,9.81673526763916,0.5194599628448486,0.5297404527664185,0.10000000149011612
10,264000,0.005691155791282654,0.005596091039478779,6.639601906499593e-06,2.8669066978181945e-06,0.00854754913598299,0.008501599542796612,8.845881893648766e-06,0.0019604491535574198,1.7200660522576072e-06,0.010028308257460594,0.009992335923016071,6.8325061874929816e-06,0.002089115558192134,1.8098270402333583e-06,8.175355911254883,0.9885701537132263,-0.3193286657333374,3.9598677158355713,9.81873607635498,0.519729495048523,0.5301903486251831,0.10000000149011612
10,264500,0.005664512515068054,0.005560564808547497,7.351991825998994e-06,3.0427909223362803e-06,0.00860446784645319,0.008557604625821114,8.996300493890885e-06,0.0020050571765750647,1.8814063196259667e-06,0.010095130652189255,0.010058154352009296,7.031004315649625e-06,0.002154238987714052,1.8218281638837652e-06,8.179401397705078,0.9962289333343506,-0.3221133053302765,3.967061996459961,9.820611953735352,0.518825352191925,0.5305118560791016,0.10000000149011612
10,265000,0.005651178304105997,0.005545800551772118,7.590375844301889e-06,2.947382881757221e-06,0.008665863424539566,0.008618353866040707,9.119986316363793e-06,0.002067441586405039,1.909477077788324e-06,0.010089068673551083,0.01004837453365326,7.758010724501219e-06,0.0021426568273454905,1.9037952370126732e-06,8.181933403015137,1.0023221969604492,-0.3247431516647339,3.9749767780303955,9.822300910949707,0.5208913087844849,0.5312539935112,0.10000000149011612
10,265500,0.005634937901049852,0.005521775223314762,8.260214599431492e-06,3.0560204322682694e-06,0.008716870099306107,0.008668591268360615,9.26676693779882e-06,0.002118223812431097,1.9444487406872213e-06,0.010050858370959759,0.010006995871663094,8.379635801247787e-06,0.0021073692478239536,1.9637202512967633e-06,8.182760238647461,1.0065277814865112,-0.32550710439682007,3.984708547592163,9.822561264038086,0.5240455269813538,0.5321924090385437,0.10000000149011612
10,266000,0.005622688215225935,0.005505184642970562,8.619662366982084e-06,3.130684490315616e-06,0.008818100206553936,0.0087689608335495,9.437277185497805e-06,0.002214001724496484,1.9529661585693248e-06,0.010128979571163654,0.010083661414682865,8.6646596173523e-06,0.0022013927809894085,1.9944864106946625e-06,8.180194854736328,1.0102593898773193,-0.3267951011657715,3.9943478107452393,9.823159217834473,0.5277402997016907,0.5333977937698364,0.10000000149011612
10,266500,0.00561198266223073,0.005494399927556515,8.742244062887039e-06,3.0160476853779983e-06,0.008836761116981506,0.008788936771452427,9.170643352263141e-06,0.002236709464341402,1.9706842522282386e-06,0.010171670466661453,0.010125457309186459,8.843007890391164e-06,0.0022473707795143127,1.997581648538471e-06,8.177054405212402,1.0127986669540405,-0.32620394229888916,4.004498481750488,9.823389053344727,0.5306359529495239,0.534412145614624,0.10000000149011612
10,267000,0.005607524886727333,0.005486988928169012,9.011843758344185e-06,3.041766376554733e-06,0.008863795548677444,0.008817221969366074,8.916930710256565e-06,0.0022596558555960655,1.988878693737206e-06,0.010197389870882034,0.01014711894094944,9.63832007983001e-06,0.002270001219585538,2.079457772197202e-06,8.17166805267334,1.0179466009140015,-0.3256283402442932,4.014957904815674,9.823533058166504,0.532877504825592,0.5358608961105347,0.10000000149011612
10,267500,0.0055955881252884865,0.005474068224430084,9.122712981479708e-06,3.0292860628833296e-06,0.008867223747074604,0.008821326307952404,8.783610610407777e-06,0.0022553589660674334,1.979047738132067e-06,0.010194249451160431,0.010142160579562187,9.998217137763277e-06,0.00225911196321249,2.09705490306078e-06,8.167047500610352,1.0230852365493774,-0.32452985644340515,4.024789333343506,9.824199676513672,0.535636305809021,0.5373155474662781,0.10000000149011612
10,268000,0.005592303816229105,0.005467704962939024,9.426152246305719e-06,3.03375190924271e-06,0.00886173453181982,0.00881635770201683,8.683648047735915e-06,0.00225058663636446,1.958639359145309e-06,0.010233340784907341,0.010181865654885769,9.876919648377225e-06,0.0023016578052192926,2.090415819111513e-06,8.162367820739746,1.025321364402771,-0.3226795494556427,4.034146785736084,9.82539176940918,0.5376044511795044,0.5382175445556641,0.10000000149011612
10,268500,0.005582078825682402,0.005454039201140404,9.70968267210992e-06,3.094253997915075e-06,0.009007357992231846,0.008960247039794922,9.008279448607937e-06,0.002406639978289604,2.069391484837979e-06,0.010302490554749966,0.010247930884361267,1.0474399459781125e-05,0.0023634007666260004,2.187817244703183e-06,8.158607482910156,1.0310240983963013,-0.3213539123535156,4.044161796569824,9.826203346252441,0.5392299294471741,0.53952556848526,0.10000000149011612
10,269000,0.005585831589996815,0.005458676256239414,9.626052815292496e-06,3.0894966585037764e-06,0.008883500471711159,0.008833539672195911,9.583653991285246e-06,0.0022676149383187294,2.04254979507823e-06,0.010293489322066307,0.010240061208605766,1.0256163477606606e-05,0.0023676943965256214,2.147364966731402e-06,8.154956817626953,1.0341057777404785,-0.3203181326389313,4.05381965637207,9.827309608459473,0.5409168004989624,0.5404468178749084,0.10000000149011612
10,269500,0.005570124834775925,0.005439437925815582,9.945810234057717e-06,3.1228516945702722e-06,0.008868410252034664,0.008818131871521473,9.632300134398974e-06,0.0022613564506173134,2.1168423245399026e-06,0.010289265774190426,0.01023304183036089,1.0804161320265848e-05,0.0023491932079195976,2.203843678216799e-06,8.152827262878418,1.036908745765686,-0.3201761543750763,4.063806533813477,9.827821731567383,0.5426138043403625,0.5412620902061462,0.10000000149011612
10,270000,0.005561128258705139,0.0054282923229038715,1.0168206244998146e-05,3.1153658710536547e-06,0.008526562713086605,0.008475333452224731,9.817763384489808e-06,0.001905782613903284,2.1401037884061225e-06,0.010248582810163498,0.010192407295107841,1.079443609341979e-05,0.002314267447218299,2.203107442255714e-06,8.149958610534668,1.039544701576233,-0.3204593360424042,4.073565483093262,9.828557014465332,0.5435535311698914,0.5419690608978271,0.10000000149011612
10,270500,0.005560251884162426,0.005425299983471632,1.0324405593564734e-05,3.170802756358171e-06,0.008888659998774529,0.008836320601403713,1.0031894817075226e-05,0.0022731299977749586,2.1804546577186557e-06,0.01035075169056654,0.010295228101313114,1.0661142368917353e-05,0.0024224112275987864,2.2175806861923775e-06,8.149153709411621,1.0410927534103394,-0.32002171874046326,4.083174228668213,9.829631805419922,0.5444727540016174,0.5423359274864197,0.10000000149011612
10,271000,0.005555653944611549,0.00541906850412488,1.0460701560077723e-05,3.1978406695998274e-06,0.008573208004236221,0.008518820628523827,1.0423626918054651e-05,0.0019522277871146798,2.2694064227835042e-06,0.010305303148925304,0.010250984691083431,1.0421345905342605e-05,0.002380908699706197,2.2122990230855066e-06,8.1491060256958,1.044708251953125,-0.3198690712451935,4.093401908874512,9.830501556396484,0.5457242727279663,0.5430342555046082,0.10000000149011612
10,271500,0.005545348860323429,0.005406397394835949,1.0682883839763235e-05,3.2122502489073668e-06,0.008542351424694061,0.008488155901432037,1.0386564099462703e-05,0.001933374092914164,2.2628694296145113e-06,0.010281044989824295,0.01022404246032238,1.093998707801802e-05,0.00236023822799325,2.3024181246000808e-06,8.148947715759277,1.0457465648651123,-0.3197327256202698,4.103820323944092,9.831398963928223,0.546877920627594,0.5433315634727478,0.10000000149011612
10,272000,0.005543208681046963,0.0053997826762497425,1.1028859262296464e-05,3.313760316814296e-06,0.008500248193740845,0.008445614948868752,1.0463499165780377e-05,0.0018921056762337685,2.3165744096331764e-06,0.010279079899191856,0.010222475044429302,1.0855693290068302e-05,0.0023647949565201998,2.3268639779416844e-06,8.149564743041992,1.0476800203323364,-0.32048165798187256,4.114058971405029,9.832439422607422,0.54802405834198,0.5436944365501404,0.10000000149011612
10,272500,0.0056412010453641415,0.005534687079489231,7.91456022852799e-06,2.7368519113224465e-06,0.008181816898286343,0.00814018677920103,7.95251162344357e-06,0.0015748051228001714,1.8670435792955686e-06,0.010053642094135284,0.01001066341996193,8.216969035856891e-06,0.0021085573825985193,1.8937743107017013e-06,8.14664077758789,1.0006684064865112,-0.3147412836551666,4.123959064483643,9.830377578735352,0.546856164932251,0.5373271107673645,0.10000000149011612
10,273000,0.005595851223915815,0.005479087121784687,8.878993867256213e-06,2.7974169825029094e-06,0.00828626286238432,0.008240380324423313,8.777677976468112e-06,0.00168225122615695,1.9937660908908583e-06,0.010111329145729542,0.010063724592328072,9.120793038164265e-06,0.0021688423585146666,2.0003042209282285e-06,8.136541366577148,1.0121656656265259,-0.3223564326763153,4.127650737762451,9.833868980407715,0.5448799133300781,0.5389195084571838,0.10000000149011612
10,273500,0.005587397608906031,0.005461531691253185,9.646033504395746e-06,2.940550757557503e-06,0.008381896652281284,0.00833341758698225,9.287595275964122e-06,0.001774837845005095,2.041536163233104e-06,0.010152170434594154,0.010103488340973854,9.325614882982336e-06,0.002220606431365013,2.0531945210677804e-06,8.135639190673828,1.0159598588943481,-0.32311463356018066,4.133437156677246,9.836328506469727,0.5417031049728394,0.5387714505195618,0.10000000149011612
10,274000,0.005565784405916929,0.005436732433736324,9.905841579893604e-06,2.999391881530755e-06,0.008701481856405735,0.008648589253425598,1.0151249625778291e-05,0.002098998986184597,2.136476723535452e-06,0.010154003277420998,0.010103507898747921,9.670811778050847e-06,0.0022297664545476437,2.140965307262377e-06,8.137786865234375,1.0232073068618774,-0.32435160875320435,4.140023708343506,9.838887214660645,0.5401632785797119,0.5391461253166199,0.10000000149011612
10,274500,0.005778310354799032,0.005690164398401976,6.050404408597387e-06,2.7642126951832324e-06,0.007932263426482677,0.007896889932453632,6.754133210051805e-06,0.0012904636096209288,1.602447014192876e-06,0.010194092057645321,0.010160685516893864,6.335197667795001e-06,0.0022750869393348694,1.7306492736679502e-06,8.162997245788574,0.9977849721908569,-0.30954891443252563,4.152490615844727,9.836236000061035,0.5324594974517822,0.532939076423645,0.10000000149011612
10,275000,0.005705429241061211,0.005624657962471247,5.774547389592044e-06,2.3026025246508652e-06,0.008041616529226303,0.008007013238966465,6.627815764659317e-06,0.001422898843884468,1.4639570053986972e-06,0.01013574842363596,0.0100997444242239,6.883846253913362e-06,0.0022291122004389763,1.5849275314394617e-06,8.14102840423584,0.9602330327033997,-0.3287986218929291,4.158797264099121,9.835958480834961,0.5411022305488586,0.5317227244377136,0.10000000149011612
10,275500,0.0056447833776474,0.005543053150177002,7.632911547261756e-06,2.5400770482519874e-06,0.008199443109333515,0.008160067722201347,7.56249528421904e-06,0.0016032151179388165,1.5625504374838783e-06,0.010159159079194069,0.010117871686816216,7.921207725303248e-06,0.002256506122648716,1.6811860632515163e-06,8.138166427612305,0.9688875079154968,-0.3315582573413849,4.162788391113281,9.838894844055176,0.5380717515945435,0.5320974588394165,0.10000000149011612
10,276000,0.005624157376587391,0.005518566817045212,7.980520422279369e-06,2.578534576969105e-06,0.008303792215883732,0.008260671980679035,8.293437531392556e-06,0.001709513715468347,1.6532342215214157e-06,0.010127374902367592,0.010083993896842003,8.320775123138446e-06,0.0022187726572155952,1.7770599924915587e-06,8.140434265136719,0.9945653080940247,-0.33170849084854126,4.168212413787842,9.841970443725586,0.5380061268806458,0.5345912575721741,0.10000000149011612
10,276500,0.005603030789643526,0.005488650407642126,8.83327447809279e-06,2.604758265078999e-06,0.008371409960091114,0.00832189992070198,9.545131433696952e-06,0.0017856273334473372,1.7844037074610242e-06,0.01017745677381754,0.01012787688523531,9.525223504169844e-06,0.0022745488677173853,1.9539495497156167e-06,8.14544677734375,1.009861946105957,-0.3297906816005707,4.175745010375977,9.843907356262207,0.5371487140655518,0.535856306552887,0.10000000149011612
10,277000,0.0055885096080601215,0.005473962519317865,8.819390131975524e-06,2.635317969179596e-06,0.008496029302477837,0.008443890139460564,1.0054250196844805e-05,0.0019121632212772965,1.868223648671119e-06,0.010159767232835293,0.010108382441103458,9.877718184725381e-06,0.002247885335236788,1.995696266021696e-06,8.148656845092773,1.017473578453064,-0.3291758596897125,4.184549808502197,9.845437049865723,0.5375059247016907,0.5365721583366394,0.10000000149011612
10,277500,0.005580892786383629,0.005462306085973978,9.178916116070468e-06,2.67974246526137e-06,0.008565965108573437,0.008511935360729694,1.0417576959298458e-05,0.001986890798434615,1.9419812815613113e-06,0.010174722410738468,0.010119411163032055,1.0641691915225238e-05,0.002270511817187071,2.1030161860835506e-06,8.150752067565918,1.0200616121292114,-0.3287290930747986,4.193901062011719,9.846756935119629,0.5372381210327148,0.5366235375404358,0.10000000149011612
10,278000,0.00557411415502429,0.005449002142995596,9.713429790281225e-06,2.7977778245258378e-06,0.008612966164946556,0.008555382490158081,1.1112217180198058e-05,0.0020361309871077538,2.0224283616698813e-06,0.010237586684525013,0.0101772490888834,1.1631701454462018e-05,0.002342056017369032,2.178993327106582e-06,8.150668144226074,1.023611307144165,-0.32889309525489807,4.203564643859863,9.848210334777832,0.5379393696784973,0.5371251106262207,0.10000000149011612
10,278500,0.00556716276332736,0.005440083798021078,9.881038749881554e-06,2.826845957315527e-06,0.00863722339272499,0.008581030182540417,1.0833639862539712e-05,0.0020633619278669357,2.024935611188994e-06,0.010217857547104359,0.01015940960496664,1.125439302995801e-05,0.002314639510586858,2.175730742237647e-06,8.150296211242676,1.0250447988510132,-0.32837480306625366,4.213634490966797,9.849370956420898,0.5387231111526489,0.5373948216438293,0.10000000149011612
10,279000,0.005557365715503693,0.00543229142203927,9.73784517555032e-06,2.769571665339754e-06,0.008625447750091553,0.008566563948988914,1.1362750228727236e-05,0.002046578796580434,2.0701979792647762e-06,0.010264471173286438,0.010202670469880104,1.1909044587810058e-05,0.0023576063103973866,2.2556491785508115e-06,8.150440216064453,1.0260405540466309,-0.3267807066440582,4.223361968994141,9.850943565368652,0.5395036935806274,0.5375365614891052,0.10000000149011612
10,279500,0.005556132178753614,0.0054221367463469505,1.0518182534724474e-05,2.881387672459823e-06,0.008672385476529598,0.008612497709691525,1.1558408914424945e-05,0.0020971621852368116,2.095225681841839e-06,0.010270345956087112,0.010208535008132458,1.1909605746041052e-05,0.002371503273025155,2.263086344100884e-06,8.148685455322266,1.0299327373504639,-0.32789719104766846,4.233592510223389,9.85205364227295,0.5405632257461548,0.5383110642433167,0.10000000149011612
10,280000,0.0056348443031311035,0.005524543579667807,8.26842097012559e-06,2.7616672468866454e-06,0.00836038589477539,0.008308770135045052,9.955414498108439e-06,0.0017533648060634732,1.8380829942543642e-06,0.010195751674473286,0.01014416478574276,9.943567420123145e-06,0.0022885988000780344,1.8696117649597e-06,8.155526161193848,0.9982947707176208,-0.3210079073905945,4.247637748718262,9.847053527832031,0.541977047920227,0.534198522567749,0.10000000149011612
10,280500,0.005598085001111031,0.005482712294906378,8.878464541339781e-06,2.658800212884671e-06,0.008498916402459145,0.008447102271020412,9.98183350020554e-06,0.001907006255351007,1.9044251757804886e-06,0.010223180055618286,0.010170447640120983,1.0162790204049088e-05,0.002319908933714032,1.9185777091479395e-06,8.158234596252441,1.0214214324951172,-0.3244076669216156,4.253774166107178,9.849631309509277,0.5440413951873779,0.5371609926223755,0.10000000149011612
10,281000,0.005583547987043858,0.005462779197841883,9.274448530049995e-06,2.8024280709360028e-06,0.008506032638251781,0.008448909036815166,1.1023454135283828e-05,0.0019352859817445278,2.005787791858893e-06,0.010272493585944176,0.010218458250164986,1.0408206435386091e-05,0.002363593550398946,1.9935373529733624e-06,8.157939910888672,1.0326052904129028,-0.32370156049728394,4.259924411773682,9.852328300476074,0.5441807508468628,0.5385961532592773,0.10000000149011612
10,281500,0.005572695750743151,0.005448891781270504,9.58998134592548e-06,2.7904136459255824e-06,0.008526737801730633,0.00846774224191904,1.1394653483876027e-05,0.0019407306099310517,2.0217114524712088e-06,0.010277336463332176,0.010223228484392166,1.041855284711346e-05,0.0023825210519135,2.0151906028331723e-06,8.154462814331055,1.0372554063796997,-0.3225393295288086,4.267783164978027,9.853915214538574,0.5424803495407104,0.5391449332237244,0.10000000149011612
10,282000,0.0055672540329396725,0.005441129673272371,9.852494258666411e-06,2.7599328404903645e-06,0.008579510264098644,0.008521083742380142,1.1280261787760537e-05,0.0019963502418249846,2.0257932646927657e-06,0.010296802967786789,0.010243373923003674,1.0272338840877637e-05,0.0023996755480766296,2.067917193926405e-06,8.150250434875488,1.0418243408203125,-0.3222145140171051,4.275904655456543,9.855735778808594,0.5428519248962402,0.5400750637054443,0.10000000149011612
10,282500,0.005562403239309788,0.005433499347418547,1.0074875717691611e-05,2.8155213840364013e-06,0.008559289388358593,0.008500553667545319,1.1343895494064782e-05,0.001970016397535801,2.016746293520555e-06,0.010330508463084698,0.010275752283632755,1.0534218745306134e-05,0.002423757454380393,2.084912921418436e-06,8.147899627685547,1.0428775548934937,-0.32162535190582275,4.284639358520508,9.856925010681152,0.5432536602020264,0.5403910279273987,0.10000000149011612
10,283000,0.005558301694691181,0.005425586365163326,1.0335506885894574e-05,2.9360203370742965e-06,0.008760697208344936,0.008705011568963528,1.073551356967073e-05,0.002191731473430991,2.0078591660421807e-06,0.010285275056958199,0.010231267660856247,1.0382575055700727e-05,0.0023806763347238302,2.094691581078223e-06,8.14686107635498,1.0434545278549194,-0.3204997777938843,4.29439115524292,9.857559204101562,0.5438915491104126,0.5406206250190735,0.10000000149011612
10,283500,0.005550160072743893,0.005417260807007551,1.0428319001221098e-05,2.861627763195429e-06,0.008577796630561352,0.008519457653164864,1.1257007827225607e-05,0.001980089582502842,2.053221578535158e-06,0.010293245315551758,0.01023917831480503,1.0401058716524858e-05,0.0023980317637324333,2.0619199858629145e-06,8.1455659866333,1.0436774492263794,-0.32149311900138855,4.304238796234131,9.858715057373047,0.5455593466758728,0.5409367084503174,0.10000000149011612
10,284000,0.005549413617700338,0.005416091065853834,1.0436910088174045e-05,2.8953365927009145e-06,0.008567429147660732,0.008509463630616665,1.1184435606992338e-05,0.001980356639251113,2.0432642031664727e-06,0.01030560489743948,0.01025133766233921,1.0441269296279643e-05,0.002406266052275896,2.061323584712227e-06,8.144607543945312,1.045810341835022,-0.32148948311805725,4.314452648162842,9.859601974487305,0.5466919541358948,0.5414597392082214,0.10000000149011612
10,284500,0.005540301091969013,0.005402394570410252,1.081437585526146e-05,2.976267296617152e-06,0.00855933129787445,0.008499947376549244,1.145725036622025e-05,0.0019642102997750044,2.0976103769498877e-06,0.010302562266588211,0.010248376987874508,1.0417640623927582e-05,0.002398544689640403,2.097625838359818e-06,8.144930839538574,1.046535611152649,-0.3210207223892212,4.324578285217285,9.860660552978516,0.5476392507553101,0.5416287183761597,0.10000000149011612
10,285000,0.006005481816828251,0.005908520892262459,6.899949767102953e-06,2.796142098304699e-06,0.008365841582417488,0.008324998430907726,7.79184847488068e-06,0.0017472620820626616,1.8838045434677042e-06,0.010201242752373219,0.010156791657209396,8.508648534188978e-06,0.0022680896800011396,1.9086098745901836e-06,8.140451431274414,1.052291989326477,-0.3258199691772461,4.334216594696045,9.862253189086914,0.5514079928398132,0.5433688163757324,0.10000000149011612
10,285500,0.0055606975220143795,0.005428913980722427,1.0269137419527397e-05,2.9092175282130484e-06,0.00837870966643095,0.008325562812387943,1.0243918950436637e-05,0.0017616014229133725,1.927365019582794e-06,0.010299627669155598,0.010245307348668575,1.0446234227856621e-05,0.002385144354775548,2.0891823169222334e-06,8.139504432678223,1.0239412784576416,-0.3210475742816925,4.341125965118408,9.862465858459473,0.5444854497909546,0.5380252599716187,0.10000000149011612
10,286000,0.0055494108237326145,0.005414431449025869,1.0575171472737566e-05,2.922792646131711e-06,0.008447231724858284,0.00839111115783453,1.0831458894244861e-05,0.0018370604375377297,1.9629299004009226e-06,0.010349803604185581,0.010293316096067429,1.08734930108767e-05,0.0024392358027398586,2.1201485651545227e-06,8.140905380249023,1.028735637664795,-0.32184287905693054,4.3484883308410645,9.864335060119629,0.5434672832489014,0.5382803678512573,0.10000000149011612
10,286500,0.005544574465602636,0.00541082676500082,1.0462164937052876e-05,2.912632226070855e-06,0.008472464978694916,0.008416304364800453,1.0835006833076477e-05,0.0018645753152668476,1.986033112189034e-06,0.010377198457717896,0.01032109186053276,1.079870889952872e-05,0.0024606920778751373,2.1127814306964865e-06,8.140460968017578,1.0309805870056152,-0.3238484263420105,4.357367992401123,9.865313529968262,0.5449408292770386,0.5387991666793823,0.10000000149011612
10,287000,0.005534973461180925,0.00539639825001359,1.091603553504683e-05,2.9414816253847675e-06,0.008484918624162674,0.008429172448813915,1.0754280992841814e-05,0.0018831711495295167,1.974374299607007e-06,0.010358980856835842,0.010302014648914337,1.0964923603751231e-05,0.002438038121908903,2.141769300578744e-06,8.141565322875977,1.0329020023345947,-0.3252614140510559,4.3665242195129395,9.86648178100586,0.5466651916503906,0.5391896367073059,0.10000000149011612
10,287500,0.0055374810472130775,0.005396710708737373,1.1101108611910604e-05,2.975928737214417e-06,0.008453642949461937,0.008396527729928493,1.1020542842743453e-05,0.0018469087081030011,2.0123625290580094e-06,0.010355496779084206,0.010297832079231739,1.1097467904619407e-05,0.0024427096359431744,2.1775899767817464e-06,8.143054008483887,1.0348070859909058,-0.32654210925102234,4.376913070678711,9.867056846618652,0.5478160381317139,0.5395022630691528,0.10000000149011612
10,288000,0.005529406014829874,0.005390479229390621,1.0955300240311772e-05,2.9373793495324207e-06,0.008498459123075008,0.008441001176834106,1.1090465704910457e-05,0.0018882309086620808,2.0062723251612624e-06,0.010396146215498447,0.01033911295235157,1.0977501005982049e-05,0.002480077091604471,2.1458145056385547e-06,8.145943641662598,1.0356343984603882,-0.3267829418182373,4.386529445648193,9.868175506591797,0.5493924021720886,0.539587676525116,0.10000000149011612
10,288500,0.005529040936380625,0.0053869448602199554,1.1232627912249882e-05,2.9769598768325523e-06,0.008496738038957119,0.00843789242208004,1.1357451512594707e-05,0.0018899213755503297,2.0582690467563225e-06,0.010415329597890377,0.010356697253882885,1.128400253946893e-05,0.0024955500848591328,2.2117260414233897e-06,8.148027420043945,1.0376778841018677,-0.3277626633644104,4.396737098693848,9.869053840637207,0.5501775741577148,0.5397975444793701,0.10000000149011612
