data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,5000,21.17818832397461,0.09312254190444946,2.1085066691739485e-05,5.424450932878244e-07,0.07689772546291351,0.07689772546291351,1.7241707610082813e-05,5.180535254112328e-07,0.07689772546291351,0.07689772546291351,1.7241707610082813e-05,5.180535254112328e-07,0.08961043506860733,0.08961043506860733,1.7495689462521113e-05,5.077388891550072e-07,0.08961043506860733,0.08961043506860733,1.7495689462521113e-05,5.077388891550072e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,5500,19.82970428466797,0.08956213295459747,1.974014230654575e-05,5.408911079030077e-07,0.07597828656435013,0.07597828656435013,1.6396434148191474e-05,5.171445991436485e-07,0.07597828656435013,0.07597828656435013,1.6396434148191474e-05,5.171445991436485e-07,0.08867751806974411,0.08867751806974411,1.6620473616058007e-05,5.070468773737957e-07,0.08867751806974411,0.08867751806974411,1.6620473616058007e-05,5.070468773737957e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,6000,18.408248901367188,0.08553563058376312,1.8322713003726676e-05,5.377416414376057e-07,0.07513405382633209,0.07513405382633209,1.546235398564022e-05,5.14856651534501e-07,0.07513405382633209,0.07513405382633209,1.546235398564022e-05,5.14856651534501e-07,0.08793461322784424,0.08793461322784424,1.5656085452064872e-05,5.050758318247972e-07,0.08793461322784424,0.08793461322784424,1.5656085452064872e-05,5.050758318247972e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,6500,16.94186782836914,0.08110319823026657,1.686076575424522e-05,5.330538215275737e-07,0.0744529515504837,0.0744529515504837,1.4450904018303845e-05,5.112898975312419e-07,0.0744529515504837,0.0744529515504837,1.4450904018303845e-05,5.112898975312419e-07,0.08754035085439682,0.08754035085439682,1.4615769032388926e-05,5.019498985348037e-07,0.08754035085439682,0.08754035085439682,1.4615769032388926e-05,5.019498985348037e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,7000,15.475276947021484,0.07645665109157562,1.5398818504763767e-05,5.27569966379815e-07,0.07409520447254181,0.07409520447254181,1.3393840163189452e-05,5.072037083664327e-07,0.07409520447254181,0.07409520447254181,1.3393840163189452e-05,5.072037083664327e-07,0.08772321045398712,0.08772321045398712,1.353271090920316e-05,4.984399311069865e-07,0.08772321045398712,0.08772321045398712,1.353271090920316e-05,4.984399311069865e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,7500,14.09011459350586,0.07204173505306244,1.4018071851751301e-05,5.229819635133026e-07,0.07435882091522217,0.07435882091522217,1.2363224414002616e-05,5.042576844971336e-07,0.07435882091522217,0.07435882091522217,1.2363224414002616e-05,5.042576844971336e-07,0.08879926800727844,0.08879926800727844,1.2478979442676064e-05,4.961978561368596e-07,0.08879926800727844,0.08879926800727844,1.2478979442676064e-05,4.961978561368596e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,8000,12.900893211364746,0.06847495585680008,1.283241726923734e-05,5.214655516283528e-07,0.07555286586284637,0.07555286586284637,1.1466055184428114e-05,5.045778834755765e-07,0.07555286586284637,0.07555286586284637,1.1466055184428114e-05,5.045778834755765e-07,0.09098517149686813,0.09098517149686813,1.156019152404042e-05,4.97344842642633e-07,0.09098517149686813,0.09098517149686813,1.156019152404042e-05,4.97344842642633e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,8500,11.98809814453125,0.06613349914550781,1.1921963960048743e-05,5.241399207989161e-07,0.07752469182014465,0.07752469182014465,1.0779248441394884e-05,5.092963988317933e-07,0.07752469182014465,0.07752469182014465,1.0779248441394884e-05,5.092963988317933e-07,0.09396824240684509,0.09396824240684509,1.0852701961994171e-05,5.03036062582396e-07,0.09396824240684509,0.09396824240684509,1.0852701961994171e-05,5.03036062582396e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,9000,11.32144832611084,0.06477819383144379,1.1256668585701846e-05,5.298772975947941e-07,0.07952259480953217,0.07952259480953217,1.0277497494826093e-05,5.173798740543134e-07,0.07952259480953217,0.07952259480953217,1.0277497494826093e-05,5.173798740543134e-07,0.09682246297597885,0.09682246297597885,1.0333269528928213e-05,5.122861921336153e-07,0.09682246297597885,0.09682246297597885,1.0333269528928213e-05,5.122861921336153e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,9500,10.784699440002441,0.06388375908136368,1.0720814316300675e-05,5.36260756689444e-07,0.080838143825531,0.080838143825531,9.8567461463972e-06,5.264977858132625e-07,0.080838143825531,0.080838143825531,9.8567461463972e-06,5.264977858132625e-07,0.09874936938285828,0.09874936938285828,9.90063745121006e-06,5.22789036949689e-07,0.09874936938285828,0.09874936938285828,9.90063745121006e-06,5.22789036949689e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,10000,10.26003646850586,0.06310956180095673,1.0196926268690731e-05,5.416074486674916e-07,0.08134114742279053,0.08134114742279053,9.412905455974396e-06,5.349876346372184e-07,0.08134114742279053,0.08134114742279053,9.412905455974396e-06,5.349876346372184e-07,0.09962905943393707,0.09962905943393707,9.452194717596285e-06,5.328728889253398e-07,0.09962905943393707,0.09962905943393707,9.452194717596285e-06,5.328728889253398e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,10500,9.66662311553955,0.06230209022760391,9.604320439393632e-06,5.459112912831188e-07,0.08127585798501968,0.08127585798501968,8.877232176018879e-06,5.42785016932612e-07,0.08127585798501968,0.08127585798501968,8.877232176018879e-06,5.42785016932612e-07,0.09977187216281891,0.09977187216281891,8.920147593016736e-06,5.424300297818263e-07,0.09977187216281891,0.09977187216281891,8.920147593016736e-06,5.424300297818263e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,11000,8.952272415161133,0.061369605362415314,8.890901881386526e-06,5.505523290594283e-07,0.08093130588531494,0.08093130588531494,8.206037819036283e-06,5.510117375706614e-07,0.08093130588531494,0.08093130588531494,8.206037819036283e-06,5.510117375706614e-07,0.09954898804426193,0.09954898804426193,8.262061783170793e-06,5.524396442524449e-07,0.09954898804426193,0.09954898804426193,8.262061783170793e-06,5.524396442524449e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,11500,8.080658912658691,0.06023985520005226,8.020418135856744e-06,5.592780212282378e-07,0.08051839470863342,0.08051839470863342,7.3719184001674876e-06,5.632804231936461e-07,0.08051839470863342,0.08051839470863342,7.3719184001674876e-06,5.632804231936461e-07,0.09924404323101044,0.09924404323101044,7.4512199716991745e-06,5.664574587171955e-07,0.09924404323101044,0.09924404323101044,7.4512199716991745e-06,5.664574587171955e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,12000,7.133260250091553,0.058870136737823486,7.074389486660948e-06,5.836246828039293e-07,0.07991987466812134,0.07991987466812134,6.496766218333505e-06,5.925192567701743e-07,0.07991987466812134,0.07991987466812134,6.496766218333505e-06,5.925192567701743e-07,0.0987037643790245,0.0987037643790245,6.600681899726624e-06,5.981715389680176e-07,0.0987037643790245,0.0987037643790245,6.600681899726624e-06,5.981715389680176e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,12500,6.264110565185547,0.0573185496032238,6.2067915678198915e-06,6.255132802834851e-07,0.07908312976360321,0.07908312976360321,5.721115030610235e-06,6.399522476385755e-07,0.07908312976360321,0.07908312976360321,5.721115030610235e-06,6.399522476385755e-07,0.09789999574422836,0.09789999574422836,5.837789103679825e-06,6.48401453418046e-07,0.09789999574422836,0.09789999574422836,5.837789103679825e-06,6.48401453418046e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,13000,5.489233016967773,0.0558379702270031,5.433394562714966e-06,6.767212425984326e-07,0.07842885702848434,0.07842885702848434,5.023442554374924e-06,6.964135650378012e-07,0.07842885702848434,0.07842885702848434,5.023442554374924e-06,6.964135650378012e-07,0.09739790856838226,0.09739790856838226,5.152120593265863e-06,7.075392431943328e-07,0.09739790856838226,0.09739790856838226,5.152120593265863e-06,7.075392431943328e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,13500,4.799841403961182,0.054609011858701706,4.745231763081392e-06,7.321926318581973e-07,0.07813895493745804,0.07813895493745804,4.394071766000707e-06,7.558309107480454e-07,0.07813895493745804,0.07813895493745804,4.394071766000707e-06,7.558309107480454e-07,0.09728796035051346,0.09728796035051346,4.536598225968191e-06,7.689526455578743e-07,0.09728796035051346,0.09728796035051346,4.536598225968191e-06,7.689526455578743e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9827992916107178,1.0172392129898071,1.0177605152130127,1.4247394800186157,0.10000000149011612
5,14000,4.186594486236572,0.05360379070043564,4.1329899431730155e-06,7.899697607172129e-07,0.07811228930950165,0.07811228930950165,3.831791218544822e-06,8.153489261530922e-07,0.07811228930950165,0.07811228930950165,3.831791218544822e-06,8.153489261530922e-07,0.09731929749250412,0.09731929749250412,3.985324838140514e-06,8.292505526696914e-07,0.09731929749250412,0.09731929749250412,3.985324838140514e-06,8.292505526696914e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9828100800514221,1.0172392129898071,1.0177024602890015,1.4247208833694458,0.10000000149011612
5,14500,3.634028673171997,0.05270913988351822,3.581318651413312e-06,8.510838824804523e-07,0.07815705239772797,0.07815705239772797,3.325405259602121e-06,8.766634778112348e-07,0.07815705239772797,0.07815705239772797,3.325405259602121e-06,8.766634778112348e-07,0.09730228036642075,0.09730228036642075,3.4834765756386332e-06,8.905208801479603e-07,0.09730228036642075,0.09730228036642075,3.4834765756386332e-06,8.905208801479603e-07,0.9842954277992249,0.9858601093292236,0.9843608140945435,0.9828398823738098,1.0172392129898071,1.017642855644226,1.4247018098831177,0.10000000149011612
5,15000,3.1290829181671143,0.05185888335108757,3.0772230275033507e-06,9.162382639260613e-07,0.07817842066287994,0.07817842066287994,2.8619538170460146e-06,9.411137966708338e-07,0.07817842066287994,0.07817842066287994,2.8619538170460146e-06,9.411137966708338e-07,0.09719672799110413,0.09719672799110413,3.017875314981211e-06,9.545076409267494e-07,0.09719672799110413,0.09719672799110413,3.017875314981211e-06,9.545076409267494e-07,0.9842954277992249,0.9858665466308594,0.9843608140945435,0.9828696846961975,1.0172392129898071,1.0175832509994507,1.424682855606079,0.10000000149011612
5,15500,2.6650898456573486,0.05104110389947891,2.614047843962908e-06,9.831906027102377e-07,0.07815811783075333,0.07815811783075333,2.4343303266505245e-06,1.006215029519808e-06,0.07815811783075333,0.07815811783075333,2.4343303266505245e-06,1.006215029519808e-06,0.0970219075679779,0.0970219075679779,2.58255909102445e-06,1.0186356576014077e-06,0.0970219075679779,0.0970219075679779,2.58255909102445e-06,1.0186356576014077e-06,0.9842954277992249,0.9858963489532471,0.9843608140945435,0.9828994870185852,1.0171912908554077,1.017486572265625,1.4246530532836914,0.10000000149011612
5,16000,2.2375776767730713,0.05025782063603401,2.1873188416066114e-06,1.0457151802256703e-06,0.07808676362037659,0.07808676362037659,2.038504817392095e-06,1.0651173170117545e-06,0.07808676362037659,0.07808676362037659,2.038504817392095e-06,1.0651173170117545e-06,0.09679347276687622,0.09679347276687622,2.174577048208448e-06,1.075750105883344e-06,0.09679347276687622,0.09679347276687622,2.174577048208448e-06,1.075750105883344e-06,0.9842954277992249,0.9859261512756348,0.9843608140945435,0.9829292893409729,1.0171316862106323,1.0173673629760742,1.4246160984039307,0.10000000149011612
5,16500,1.8437436819076538,0.049482397735118866,1.7942602426046506e-06,1.093212517844222e-06,0.07788177579641342,0.07788177579641342,1.6734547898522578e-06,1.1069054153267643e-06,0.07788177579641342,0.07788177579641342,1.6734547898522578e-06,1.1069054153267643e-06,0.09645843505859375,0.09645843505859375,1.7944645378520363e-06,1.1148131306981668e-06,0.09645843505859375,0.09645843505859375,1.7944645378520363e-06,1.1148131306981668e-06,0.9842954277992249,0.9859559535980225,0.9843608140945435,0.9829590916633606,1.017072081565857,1.0172481536865234,1.42457914352417,0.10000000149011612
5,17000,1.4881017208099365,0.04860837012529373,1.4394922800420318e-06,1.1103326187367202e-06,0.07728198915719986,0.07728198915719986,1.345770328953222e-06,1.1167007869516965e-06,0.07728198915719986,0.07728198915719986,1.345770328953222e-06,1.1167007869516965e-06,0.09581711888313293,0.09581711888313293,1.4508907497656764e-06,1.121254058489285e-06,0.09581711888313293,0.09581711888313293,1.4508907497656764e-06,1.121254058489285e-06,0.9842954277992249,0.9859857559204102,0.9843608140945435,0.9829888939857483,1.0170124769210815,1.0171289443969727,1.4245420694351196,0.10000000149011612
5,17500,1.1906660795211792,0.04743058979511261,1.14323438538122e-06,1.0728242614277406e-06,0.07588204741477966,0.07588204741477966,1.0768575293695903e-06,1.070244707079837e-06,0.07588204741477966,0.07588204741477966,1.0768575293695903e-06,1.070244707079837e-06,0.09456542134284973,0.09456542134284973,1.1672170785459457e-06,1.0707672117860056e-06,0.09456542134284973,0.09456542134284973,1.1672170785459457e-06,1.0707672117860056e-06,0.9842954277992249,0.9860155582427979,0.9843608140945435,0.983018696308136,1.0169528722763062,1.0170097351074219,1.4245051145553589,0.10000000149011612
5,18000,0.9681652188301086,0.045995235443115234,9.221690220329037e-07,9.753531458045472e-07,0.07398593425750732,0.07398593425750732,8.85276961071213e-07,9.624255881135468e-07,0.07398593425750732,0.07398593425750732,8.85276961071213e-07,9.624255881135468e-07,0.09293092042207718,0.09293092042207718,9.65915546657925e-07,9.581960966897896e-07,0.09293092042207718,0.09293092042207718,9.65915546657925e-07,9.581960966897896e-07,0.9842954277992249,0.9860453605651855,0.9843608140945435,0.9830484986305237,1.0169388055801392,1.0169415473937988,1.4244846105575562,0.10000000149011612
5,18500,0.7964051365852356,0.044442318379879,7.519620339735411e-07,8.49844582262449e-07,0.07225118577480316,0.07225118577480316,7.438288207595178e-07,8.284762884613883e-07,0.07225118577480316,0.07225118577480316,7.438288207595178e-07,8.284762884613883e-07,0.09136500209569931,0.09136500209569931,8.218945026783331e-07,8.206536108446016e-07,0.09136500209569931,0.09136500209569931,8.218945026783331e-07,8.206536108446016e-07,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168819427490234,1.4244662523269653,0.10000000149011612
5,19000,0.6480802893638611,0.04252243787050247,6.055571475371835e-07,7.094072884683555e-07,0.07018798589706421,0.07018798589706421,6.180497962304798e-07,6.840270998509368e-07,0.07018798589706421,0.07018798589706421,6.180497962304798e-07,6.840270998509368e-07,0.08938229829072952,0.08938229829072952,6.927909339538019e-07,6.74988712034974e-07,0.08938229829072952,0.08938229829072952,6.927909339538019e-07,6.74988712034974e-07,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,19500,0.5159940719604492,0.040202103555202484,4.7579143824805215e-07,5.613794087366841e-07,0.06748086214065552,0.06748086214065552,4.982846917300776e-07,5.360783461583196e-07,0.06748086214065552,0.06748086214065552,4.982846917300776e-07,5.360783461583196e-07,0.08669383078813553,0.08669383078813553,5.655864470099914e-07,5.277477157505928e-07,0.08669383078813553,0.08669383078813553,5.655864470099914e-07,5.277477157505928e-07,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,20000,0.4010818898677826,0.03762892633676529,3.634525569395919e-07,4.156748900641105e-07,0.06411407142877579,0.06411407142877579,3.8579193528676115e-07,3.930068714907975e-07,0.06411407142877579,0.06411407142877579,3.8579193528676115e-07,3.930068714907975e-07,0.08329158276319504,0.08329158276319504,4.4253729925003427e-07,3.8632524024251325e-07,0.08329158276319504,0.08329158276319504,4.4253729925003427e-07,3.8632524024251325e-07,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,20500,0.3045610785484314,0.034987471997737885,2.695732916890847e-07,2.862337851183838e-07,0.06037575751543045,0.06037575751543045,2.9031355097686173e-07,2.670403489446471e-07,0.06037575751543045,0.06037575751543045,2.9031355097686173e-07,2.670403489446471e-07,0.07948559522628784,0.07948559522628784,3.362395659678441e-07,2.620350301185681e-07,0.07948559522628784,0.07948559522628784,3.362395659678441e-07,2.620350301185681e-07,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,21000,0.23164406418800354,0.0325043760240078,1.9913950666250457e-07,1.846000117211588e-07,0.0566684752702713,0.0566684752702713,2.276974271353538e-07,1.687820514462146e-07,0.0566684752702713,0.0566684752702713,2.276974271353538e-07,1.687820514462146e-07,0.07573865354061127,0.07573865354061127,2.633730957768421e-07,1.6504333189004683e-07,0.07573865354061127,0.07573865354061127,2.633730957768421e-07,1.6504333189004683e-07,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,21500,0.18509513139724731,0.030528388917446136,1.5456663504664903e-07,1.1503258434686359e-07,0.05351229012012482,0.05351229012012482,1.957766784244086e-07,1.0250976600900685e-07,0.05351229012012482,0.05351229012012482,1.957766784244086e-07,1.0250976600900685e-07,0.07255056500434875,0.07255056500434875,2.2299633428701782e-07,9.990696980821667e-08,0.07255056500434875,0.07255056500434875,2.2299633428701782e-07,9.990696980821667e-08,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,22000,0.15190060436725616,0.028839074075222015,1.230614543601405e-07,7.509340349542981e-08,0.05073612928390503,0.05073612928390503,1.7070404112473625e-07,6.672691199582914e-08,0.05073612928390503,0.05073612928390503,1.7070404112473625e-07,6.672691199582914e-08,0.06978322565555573,0.06978322565555573,1.8989311456607538e-07,6.577383970807205e-08,0.06978322565555573,0.06978322565555573,1.8989311456607538e-07,6.577383970807205e-08,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,22500,0.12537610530853271,0.027457544580101967,9.791849464590996e-08,5.934179725386457e-08,0.04847658425569534,0.04847658425569534,1.3122821940214635e-07,5.683212478402311e-08,0.04847658425569534,0.04847658425569534,1.3122821940214635e-07,5.683212478402311e-08,0.06753148883581161,0.06753148883581161,1.4709850404415192e-07,5.853901896557545e-08,0.06753148883581161,0.06753148883581161,1.4709850404415192e-07,5.853901896557545e-08,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,23000,0.10330598801374435,0.026387851685285568,7.691809145171646e-08,4.859714053395692e-08,0.046917874366045,0.046917874366045,9.477874840513323e-08,5.398686653279583e-08,0.046917874366045,0.046917874366045,9.477874840513323e-08,5.398686653279583e-08,0.06592787802219391,0.06592787802219391,1.1001458943837861e-07,5.947232040171002e-08,0.06592787802219391,0.06592787802219391,1.1001458943837861e-07,5.947232040171002e-08,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,23500,0.0848427414894104,0.025606032460927963,5.923667245610886e-08,3.54315474737632e-08,0.04595388472080231,0.04595388472080231,7.171701810193554e-08,4.978687329071363e-08,0.04595388472080231,0.04595388472080231,7.171701810193554e-08,4.978687329071363e-08,0.06492425501346588,0.06492425501346588,8.466892609249044e-08,5.966410299151903e-08,0.06492425501346588,0.06492425501346588,8.466892609249044e-08,5.966410299151903e-08,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
