data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,5500,0.006975227501243353,0.006831016857177019,0.00012370861077215523,2.0502111510722898e-05,0.024139033630490303,0.024139033630490303,0.0001284148165723309,2.015165773627814e-05,0.024139033630490303,0.024139033630490303,0.0001284148165723309,2.015165773627814e-05,0.04037848487496376,0.04037848487496376,0.0001470661227358505,1.9989749489468522e-05,0.04037848487496376,0.04037848487496376,0.0001470661227358505,1.9989749489468522e-05,0.9847803115844727,0.9865838289260864,0.9848508834838867,0.9823779463768005,1.0175515413284302,1.0185922384262085,1.4256312847137451,0.10000000149011612
5,6000,0.006617098115384579,0.006478898227214813,0.00011687831283779815,2.1321664462448098e-05,0.022976944223046303,0.022976944223046303,0.00011041847756132483,2.071399285341613e-05,0.022976944223046303,0.022976944223046303,0.00011041847756132483,2.071399285341613e-05,0.03918582946062088,0.03918582946062088,0.00010006868978962302,2.041431434918195e-05,0.03918582946062088,0.03918582946062088,0.00010006868978962302,2.041431434918195e-05,0.984776496887207,0.986626148223877,0.9848472476005554,0.982275664806366,1.017663836479187,1.018821120262146,1.4257023334503174,0.10000000149011612
5,6500,0.005512531381100416,0.005372126121073961,0.00011931855260627344,2.1086663764435798e-05,0.021532656624913216,0.021532656624913216,0.00010416009899927303,2.027752998401411e-05,0.021532656624913216,0.021532656624913216,0.00010416009899927303,2.027752998401411e-05,0.035529013723134995,0.035529013723134995,0.00010673017095541582,1.9898150640074164e-05,0.035529013723134995,0.035529013723134995,0.00010673017095541582,1.9898150640074164e-05,0.984771192073822,0.9866857528686523,0.9848455190658569,0.9821583032608032,1.017776608467102,1.0190680027008057,1.425782561302185,0.10000000149011612
5,7000,0.003825511084869504,0.0037258132360875607,8.290301775559783e-05,1.6794725524960086e-05,0.014539587311446667,0.014539587311446667,0.00010707700857892632,1.620812327018939e-05,0.014539587311446667,0.014539587311446667,0.00010707700857892632,1.620812327018939e-05,0.02335173822939396,0.02335173822939396,0.00018832251953426749,1.5965953934937716e-05,0.02335173822939396,0.02335173822939396,0.00018832251953426749,1.5965953934937716e-05,0.9847503900527954,0.9867492914199829,0.9848296642303467,0.9820296764373779,1.0178961753845215,1.0193376541137695,1.4258530139923096,0.10000000149011612
5,7500,0.002748309401795268,0.002640897175297141,9.07907888176851e-05,1.6621545000816695e-05,0.014057565480470657,0.014057565480470657,0.0002922056592069566,1.5881745639489964e-05,0.014057565480470657,0.014057565480470657,0.0002922056592069566,1.5881745639489964e-05,0.022362561896443367,0.022362561896443367,0.0006542171468026936,1.5554165656794794e-05,0.022362561896443367,0.022362561896443367,0.0006542171468026936,1.5554165656794794e-05,0.9847221374511719,0.9868294596672058,0.9848065972328186,0.9818853735923767,1.0180314779281616,1.019642949104309,1.4259272813796997,0.10000000149011612
5,8000,0.0034413589164614677,0.003254077397286892,0.00017147502512671053,1.580639582243748e-05,0.01578693464398384,0.01578693464398384,0.00020602918812073767,1.503693601989653e-05,0.01578693464398384,0.01578693464398384,0.00020602918812073767,1.503693601989653e-05,0.021593360230326653,0.021593360230326653,0.0003839507116936147,1.4597383596992586e-05,0.021593360230326653,0.021593360230326653,0.0003839507116936147,1.4597383596992586e-05,0.984691858291626,0.9869325160980225,0.9847764372825623,0.9816609621047974,1.0182433128356934,1.0200996398925781,1.4260427951812744,0.10000000149011612
5,8500,0.002179096918553114,0.002083110623061657,8.080073894234374e-05,1.5185478332568891e-05,0.013937576673924923,0.013937576673924923,0.0002913430507760495,1.4036363609193359e-05,0.013937576673924923,0.013937576673924923,0.0002913430507760495,1.4036363609193359e-05,0.022593175992369652,0.022593175992369652,0.0005842364626005292,1.3578441212303005e-05,0.022593175992369652,0.022593175992369652,0.0005842364626005292,1.3578441212303005e-05,0.9846605062484741,0.9870668053627014,0.9847457408905029,0.9812688231468201,1.018599510192871,1.020887017250061,1.4262664318084717,0.10000000149011612
5,9000,0.009371253661811352,0.009175988845527172,0.00018157929298467934,1.3685666090168525e-05,0.017639799043536186,0.017639799043536186,9.132169361691922e-05,1.3402726835920475e-05,0.017639799043536186,0.017639799043536186,9.132169361691922e-05,1.3402726835920475e-05,0.02811301127076149,0.02811301127076149,0.00020006306294817477,1.3193597624194808e-05,0.02811301127076149,0.02811301127076149,0.00020006306294817477,1.3193597624194808e-05,0.984619140625,0.9872403740882874,0.9847076535224915,0.9807048439979553,1.0191140174865723,1.0219464302062988,1.4265716075897217,0.10000000149011612
5,9500,0.0031629845034331083,0.0030593685805797577,8.64873145474121e-05,1.7128702893387526e-05,0.01614117994904518,0.01614117994904518,0.00025894222198985517,1.526310370536521e-05,0.01614117994904518,0.01614117994904518,0.00025894222198985517,1.526310370536521e-05,0.025378022342920303,0.025378022342920303,0.0005005340790376067,1.4630399164161645e-05,0.025378022342920303,0.025378022342920303,0.0005005340790376067,1.4630399164161645e-05,0.9845646619796753,0.9874393343925476,0.9846610426902771,0.9800504446029663,1.0197117328643799,1.0231233835220337,1.426906943321228,0.10000000149011612
5,10000,0.0027465501334518194,0.002647300949320197,8.654461271362379e-05,1.2704743312497158e-05,0.01400288287550211,0.01400288287550211,0.00012116105062887073,1.1867161447298713e-05,0.01400288287550211,0.01400288287550211,0.00012116105062887073,1.1867161447298713e-05,0.022997833788394928,0.022997833788394928,0.00019422189507167786,1.1894823728653137e-05,0.022997833788394928,0.022997833788394928,0.00019422189507167786,1.1894823728653137e-05,0.9845021963119507,0.9876852631568909,0.9845999479293823,0.9786333441734314,1.0210044384002686,1.0254379510879517,1.427600383758545,0.10000000149011612
5,10500,0.0007106455159373581,0.0006243385723792017,7.368392834905535e-05,1.2623011571122333e-05,0.01127539947628975,0.01127539947628975,0.00014465996355284005,1.1108842045359779e-05,0.01127539947628975,0.01127539947628975,0.00014465996355284005,1.1108842045359779e-05,0.019366275519132614,0.019366275519132614,0.00019738322589546442,1.1387343874957878e-05,0.019366275519132614,0.019366275519132614,0.00019738322589546442,1.1387343874957878e-05,0.9844425916671753,0.9879408478736877,0.9845403432846069,0.9765163660049438,1.0229357481002808,1.0287567377090454,1.428632140159607,0.10000000149011612
5,11000,0.0005197411519475281,0.00043638149509206414,7.09376108716242e-05,1.2422050531313289e-05,0.010702761821448803,0.010702761821448803,0.0001176609584945254,1.0756481970020104e-05,0.010702761821448803,0.010702761821448803,0.0001176609584945254,1.0756481970020104e-05,0.01835446059703827,0.01835446059703827,0.0001568423758726567,1.1587040717131458e-05,0.01835446059703827,0.01835446059703827,0.0001568423758726567,1.1587040717131458e-05,0.9843790531158447,0.9882253408432007,0.9844807386398315,0.9729884266853333,1.026155948638916,1.0340168476104736,1.430323600769043,0.10000000149011612
5,11500,0.00042034374200738966,0.00034086819505319,6.691108865197748e-05,1.2564431017381139e-05,0.010677636601030827,0.010677636601030827,0.00010635355283739045,1.0479323464096524e-05,0.010677636601030827,0.010677636601030827,0.00010635355283739045,1.0479323464096524e-05,0.018522292375564575,0.018522292375564575,0.00014453710173256695,1.1539173101482447e-05,0.018522292375564575,0.018522292375564575,0.00014453710173256695,1.1539173101482447e-05,0.984289824962616,0.988573431968689,0.9844067096710205,0.967864453792572,1.0308488607406616,1.0414180755615234,1.4327536821365356,0.10000000149011612
5,12000,0.000359493336873129,0.0002840474480763078,6.258711073314771e-05,1.2858780792157631e-05,0.011313431896269321,0.011313431896269321,0.00013191350444685668,1.0656362064764835e-05,0.011313431896269321,0.011313431896269321,0.00013191350444685668,1.0656362064764835e-05,0.02124512940645218,0.02124512940645218,0.0001856522576417774,1.2014605090371333e-05,0.02124512940645218,0.02124512940645218,0.0001856522576417774,1.2014605090371333e-05,0.9841942191123962,0.9890116453170776,0.9843153953552246,0.9609658718109131,1.0372010469436646,1.0510460138320923,1.4359917640686035,0.10000000149011612
5,12500,0.00029442651430144906,0.00022293059737421572,5.836882337462157e-05,1.3127108104526997e-05,0.011018287390470505,0.011018287390470505,0.00011425377306295559,1.0667406968423165e-05,0.011018287390470505,0.011018287390470505,0.00011425377306295559,1.0667406968423165e-05,0.020008888095617294,0.020008888095617294,0.00016381040040869266,1.2051757039444055e-05,0.020008888095617294,0.020008888095617294,0.00016381040040869266,1.2051757039444055e-05,0.984074592590332,0.9895449876785278,0.9842099547386169,0.9526190757751465,1.0449367761611938,1.0622767210006714,1.4398752450942993,0.10000000149011612
5,13000,0.0002539701235946268,0.00018741798703558743,5.3510306315729395e-05,1.3041847523709293e-05,0.010624395683407784,0.010624395683407784,0.00011708567035384476,1.0657162420102395e-05,0.010624395683407784,0.010624395683407784,0.00011708567035384476,1.0657162420102395e-05,0.01906525157392025,0.01906525157392025,0.0001819893077481538,1.2199121556477621e-05,0.01906525157392025,0.01906525157392025,0.0001819893077481538,1.2199121556477621e-05,0.9839333295822144,0.9902276992797852,0.9840750098228455,0.9427414536476135,1.0541630983352661,1.0751878023147583,1.444467544555664,0.10000000149011612
5,13500,0.0002547309559304267,0.00019062208593823016,5.088649777462706e-05,1.3222374946053606e-05,0.010959516279399395,0.010959516279399395,9.897376003209502e-05,1.1402741620258894e-05,0.010959516279399395,0.010959516279399395,9.897376003209502e-05,1.1402741620258894e-05,0.020148245617747307,0.020148245617747307,0.00014825802645646036,1.3100009709887672e-05,0.020148245617747307,0.020148245617747307,0.00014825802645646036,1.3100009709887672e-05,0.9837437272071838,0.9911466240882874,0.9839016795158386,0.9312088489532471,1.0650336742401123,1.089812159538269,1.4498381614685059,0.10000000149011612
5,14000,0.00020698596199508756,0.0001474079763283953,4.713932139566168e-05,1.2438667909009382e-05,0.009918996132910252,0.009918996132910252,0.00011863135296152905,1.0339748769183643e-05,0.009918996132910252,0.009918996132910252,0.00011863135296152905,1.0339748769183643e-05,0.017496902495622635,0.017496902495622635,0.00021088746143504977,1.195711229229346e-05,0.017496902495622635,0.017496902495622635,0.00021088746143504977,1.195711229229346e-05,0.9835228323936462,0.9922727942466736,0.9836924076080322,0.9182745814323425,1.0773571729660034,1.106016993522644,1.456011414527893,0.10000000149011612
5,14500,0.0015167848905548453,0.001449075760319829,5.687909651896916e-05,1.0830013707163744e-05,0.014553455635905266,0.014553455635905266,8.554365922464058e-05,1.0253443178953603e-05,0.014553455635905266,0.014553455635905266,8.554365922464058e-05,1.0253443178953603e-05,0.026366228237748146,0.026366228237748146,0.00010070668940898031,1.1719486792571843e-05,0.026366228237748146,0.026366228237748146,0.00010070668940898031,1.1719486792571843e-05,0.9832098484039307,0.9938798546791077,0.9833914637565613,0.9011902213096619,1.0938293933868408,1.1270898580551147,1.4643974304199219,0.10000000149011612
5,15000,0.002661316655576229,0.0025796194095164537,7.211518823169172e-05,9.582079655956477e-06,0.016360566020011902,0.016360566020011902,0.00013788416981697083,8.964520020526834e-06,0.016360566020011902,0.016360566020011902,0.00013788416981697083,8.964520020526834e-06,0.026003971695899963,0.026003971695899963,0.0003378754190634936,8.644562512927223e-06,0.026003971695899963,0.026003971695899963,0.0003378754190634936,8.644562512927223e-06,0.9824227094650269,0.9970960021018982,0.9826629757881165,0.8910577297210693,1.1037242412567139,1.1407482624053955,1.4695466756820679,0.10000000149011612
5,15500,0.0016359437722712755,0.001568634994328022,5.821154627483338e-05,9.097242582356557e-06,0.013747576624155045,0.013747576624155045,8.204387995647267e-05,8.573411832912825e-06,0.013747576624155045,0.013747576624155045,8.204387995647267e-05,8.573411832912825e-06,0.023510999977588654,0.023510999977588654,0.00012728830915875733,8.293353857879993e-06,0.023510999977588654,0.023510999977588654,0.00012728830915875733,8.293353857879993e-06,0.9816346168518066,1.000312089920044,0.9819516539573669,0.864531934261322,1.1300629377365112,1.1760203838348389,1.4849008321762085,0.10000000149011612
5,16000,0.001568770152516663,0.0014962774002924562,6.45622712909244e-05,7.930470928840805e-06,0.014411285519599915,0.014411285519599915,0.0001031421561492607,7.693412953813095e-06,0.014411285519599915,0.014411285519599915,0.0001031421561492607,7.693412953813095e-06,0.025091934949159622,0.025091934949159622,0.00018533562251832336,7.61686715122778e-06,0.025091934949159622,0.025091934949159622,0.00018533562251832336,7.61686715122778e-06,0.980760395526886,1.0041491985321045,0.9811435341835022,0.8393113613128662,1.1557013988494873,1.2063020467758179,1.498999834060669,0.10000000149011612
5,16500,0.0012644530506804585,0.0012032999657094479,5.225919449003413e-05,8.893900485418271e-06,0.013226604089140892,0.013226604089140892,7.745215407339856e-05,8.457556759822182e-06,0.013226604089140892,0.013226604089140892,7.745215407339856e-05,8.457556759822182e-06,0.022246727719902992,0.022246727719902992,9.607957326807082e-05,8.442336365988012e-06,0.022246727719902992,0.022246727719902992,9.607957326807082e-05,8.442336365988012e-06,0.9795336127281189,1.0091733932495117,0.9800291061401367,0.8138157725334167,1.1822161674499512,1.2363064289093018,1.5137264728546143,0.10000000149011612
5,17000,0.00038624656735919416,0.00033805251587182283,3.938300142181106e-05,8.811042789602652e-06,0.010043052956461906,0.010043052956461906,6.831816426711157e-05,8.234483175328933e-06,0.010043052956461906,0.010043052956461906,6.831816426711157e-05,8.234483175328933e-06,0.019338062033057213,0.019338062033057213,7.702939910814166e-05,8.51359436637722e-06,0.019338062033057213,0.019338062033057213,7.702939910814166e-05,8.51359436637722e-06,0.978275716304779,1.0151506662368774,0.9788435101509094,0.7925980091094971,1.2046979665756226,1.258821964263916,1.5252171754837036,0.10000000149011612
5,17500,0.00019418404554016888,0.00014597264816984534,3.960405956604518e-05,8.607340532762464e-06,0.0109112448990345,0.0109112448990345,4.591214019455947e-05,7.83595532993786e-06,0.0109112448990345,0.0109112448990345,4.591214019455947e-05,7.83595532993786e-06,0.021038079634308815,0.021038079634308815,5.0786868087016046e-05,8.899973181542009e-06,0.021038079634308815,0.021038079634308815,5.0786868087016046e-05,8.899973181542009e-06,0.9769982695579529,1.0215072631835938,0.9776400923728943,0.7782090902328491,1.2201592922210693,1.2702223062515259,1.530777096748352,0.10000000149011612
5,18000,0.0001552348112454638,0.00010868400568142533,3.7983449146850035e-05,8.567346412746701e-06,0.011293943040072918,0.011293943040072918,4.3525076762307435e-05,7.371043921011733e-06,0.011293943040072918,0.011293943040072918,4.3525076762307435e-05,7.371043921011733e-06,0.022170452401041985,0.022170452401041985,5.0166774599347264e-05,8.241645446105395e-06,0.022170452401041985,0.022170452401041985,5.0166774599347264e-05,8.241645446105395e-06,0.9754845499992371,1.029293179512024,0.9761925339698792,0.7665403485298157,1.2327971458435059,1.2749055624008179,1.5323214530944824,0.10000000149011612
5,18500,0.0001245369203388691,7.983638352015987e-05,3.649999052868225e-05,8.200540833058767e-06,0.011678511276841164,0.011678511276841164,4.010642078355886e-05,6.650619070569519e-06,0.011678511276841164,0.011678511276841164,4.010642078355886e-05,6.650619070569519e-06,0.02313404716551304,0.02313404716551304,4.3768624891527e-05,7.132817700039595e-06,0.02313404716551304,0.02313404716551304,4.3768624891527e-05,7.132817700039595e-06,0.9736538529396057,1.038958191871643,0.9744296073913574,0.7560714483261108,1.2441821098327637,1.2751836776733398,1.5310466289520264,0.10000000149011612
5,19000,0.00012077625433448702,7.622691919095814e-05,3.696079511428252e-05,7.588540938741062e-06,0.012089578434824944,0.012089578434824944,3.369456317159347e-05,6.272097380133346e-06,0.012089578434824944,0.012089578434824944,3.369456317159347e-05,6.272097380133346e-06,0.0235042292624712,0.0235042292624712,3.6188375815982e-05,6.7895816755481064e-06,0.0235042292624712,0.0235042292624712,3.6188375815982e-05,6.7895816755481064e-06,0.971406877040863,1.0509555339813232,0.9722579717636108,0.7460504174232483,1.2550824880599976,1.271202802658081,1.5269681215286255,0.10000000149011612
5,19500,9.668088023317978e-05,5.8120174799114466e-05,3.1609695724910125e-05,6.951006525923731e-06,0.011570538394153118,0.011570538394153118,3.38180034304969e-05,5.537961897061905e-06,0.011570538394153118,0.011570538394153118,3.38180034304969e-05,5.537961897061905e-06,0.023464880883693695,0.023464880883693695,3.873568493872881e-05,5.724389211536618e-06,0.023464880883693695,0.023464880883693695,3.873568493872881e-05,5.724389211536618e-06,0.9685845375061035,1.065921425819397,0.969535768032074,0.7348547577857971,1.267197608947754,1.2642250061035156,1.5207842588424683,0.10000000149011612
5,20000,9.671655425336212e-05,6.12829317105934e-05,2.893830787797924e-05,6.495316483778879e-06,0.011871319264173508,0.011871319264173508,3.445960464887321e-05,5.243938176135998e-06,0.011871319264173508,0.011871319264173508,3.445960464887321e-05,5.243938176135998e-06,0.023417403921484947,0.023417403921484947,4.3153122533112764e-05,5.370916369429324e-06,0.023417403921484947,0.023417403921484947,4.3153122533112764e-05,5.370916369429324e-06,0.9651893973350525,1.0840390920639038,0.9662567973136902,0.7170443534851074,1.2862377166748047,1.260741114616394,1.5163358449935913,0.10000000149011612
5,20500,7.304952305275947e-05,3.985632793046534e-05,2.7053210942540318e-05,6.139982360764407e-06,0.012208167463541031,0.012208167463541031,3.257358184782788e-05,4.933895525027765e-06,0.012208167463541031,0.012208167463541031,3.257358184782788e-05,4.933895525027765e-06,0.02380572445690632,0.02380572445690632,4.252805592841469e-05,5.1260003601782955e-06,0.02380572445690632,0.02380572445690632,4.252805592841469e-05,5.1260003601782955e-06,0.9612773656845093,1.1050843000411987,0.9624788761138916,0.694654107093811,1.3100100755691528,1.2549540996551514,1.5103670358657837,0.10000000149011612
5,21000,0.0037990768905729055,0.003748691873624921,4.6764471335336566e-05,3.620459665398812e-06,0.015091451816260815,0.015091451816260815,3.221298902644776e-05,3.5064663279626984e-06,0.015091451816260815,0.015091451816260815,3.221298902644776e-05,3.5064663279626984e-06,0.02470906265079975,0.02470906265079975,3.805677988566458e-05,3.7884838093305007e-06,0.02470906265079975,0.02470906265079975,3.805677988566458e-05,3.7884838093305007e-06,0.9556919932365417,1.133657693862915,0.9571228623390198,0.6569238901138306,1.3498742580413818,1.2626698017120361,1.511247158050537,0.10000000149011612
5,21500,0.006244274787604809,0.006185363512486219,5.524305743165314e-05,3.668207909868215e-06,0.019845200702548027,0.019845200702548027,4.036381869809702e-05,3.3274959605478216e-06,0.019845200702548027,0.019845200702548027,4.036381869809702e-05,3.3274959605478216e-06,0.03070482611656189,0.03070482611656189,4.389675086713396e-05,3.248242364861653e-06,0.03070482611656189,0.03070482611656189,4.389675086713396e-05,3.248242364861653e-06,0.947315514087677,1.1715370416641235,0.9493231773376465,0.629841148853302,1.377250075340271,1.240027666091919,1.4934078454971313,0.10000000149011612
5,22000,0.0020467552822083235,0.0020203921012580395,2.2380438167601824e-05,3.982795078627532e-06,0.020442603155970573,0.020442603155970573,2.6737756343209185e-05,3.845018454740057e-06,0.020442603155970573,0.020442603155970573,2.6737756343209185e-05,3.845018454740057e-06,0.030436549335718155,0.030436549335718155,2.9406219255179167e-05,3.688095375764533e-06,0.030436549335718155,0.030436549335718155,2.9406219255179167e-05,3.688095375764533e-06,0.9374427199363708,1.2173272371292114,0.93998122215271,0.5723168253898621,1.4348665475845337,1.2450262308120728,1.4911649227142334,0.10000000149011612
5,22500,0.0007991406018845737,0.0007719119312241673,2.2965836251387373e-05,4.2628662413335405e-06,0.01681436598300934,0.01681436598300934,2.3922852051327936e-05,3.731276365215308e-06,0.01681436598300934,0.01681436598300934,2.3922852051327936e-05,3.731276365215308e-06,0.02759900689125061,0.02759900689125061,2.879794737964403e-05,4.591432116285432e-06,0.02759900689125061,0.02759900689125061,2.879794737964403e-05,4.591432116285432e-06,0.9304985404014587,1.2510498762130737,0.933453381061554,0.5158405900001526,1.4905294179916382,1.2349121570587158,1.4828386306762695,0.10000000149011612
5,23000,7.684610318392515e-05,5.6531393056502566e-05,1.4860894225421362e-05,5.453816356748575e-06,0.012387063354253769,0.012387063354253769,1.441328913642792e-05,4.062766038259724e-06,0.012387063354253769,0.012387063354253769,1.441328913642792e-05,4.062766038259724e-06,0.017947934567928314,0.017947934567928314,1.262239402421983e-05,4.886624992650468e-06,0.017947934567928314,0.017947934567928314,1.262239402421983e-05,4.886624992650468e-06,0.9268378019332886,1.2756235599517822,0.9296688437461853,0.43336567282676697,1.5724167823791504,1.2306797504425049,1.4799237251281738,0.10000000149011612
5,23500,4.97606088174507e-05,3.1378742278320715e-05,1.2854615306423511e-05,5.527251687453827e-06,0.01183860283344984,0.01183860283344984,1.2646049071918242e-05,4.136041297897464e-06,0.01183860283344984,0.01183860283344984,1.2646049071918242e-05,4.136041297897464e-06,0.01752840168774128,0.01752840168774128,1.1219491170777474e-05,4.855554834648501e-06,0.01752840168774128,0.01752840168774128,1.1219491170777474e-05,4.855554834648501e-06,0.9243799448013306,1.2962268590927124,0.9268900752067566,0.3385760188102722,1.6675828695297241,1.2268767356872559,1.478003740310669,0.10000000149011612
