data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,45500,0.0001982460089493543,0.00010080314677907154,9.387216692857692e-08,3.5706964354176307e-06,0.0021691336296498775,0.0021691336296498775,3.391812128938909e-07,2.5147471660602605e-06,0.0021691336296498775,0.0021691336296498775,3.391812128938909e-07,2.5147471660602605e-06,0.004687824752181768,0.004687824752181768,5.059150680608582e-07,3.445754146014224e-06,0.004687824752181768,0.004687824752181768,5.059150680608582e-07,3.445754146014224e-06,1.2613831758499146,1.7258623838424683,1.0168893337249756,-0.9306191802024841,3.399341583251953,0.985246479511261,1.6080386638641357,0.10000000149011612
10,46000,0.013746052980422974,0.00867844745516777,5.066826361144194e-06,7.782498414599104e-07,0.014870344661176205,0.014870344661176205,3.833925802609883e-06,7.783669389027636e-07,0.014870344661176205,0.014870344661176205,3.833925802609883e-06,7.783669389027636e-07,0.017591767013072968,0.017591767013072968,4.700596946349833e-06,7.192205657702289e-07,0.017591767013072968,0.017591767013072968,4.700596946349833e-06,7.192205657702289e-07,1.2429234981536865,1.7574706077575684,0.9862537980079651,-0.9387806057929993,3.413890838623047,1.007395625114441,1.5954246520996094,0.10000000149011612
10,46500,0.0006566913216374815,0.0004046264220960438,2.512398680210026e-07,8.250145242527651e-07,0.0016589810838922858,0.0016589810838922858,6.907171723469219e-07,6.314485290204175e-07,0.0016589810838922858,0.0016589810838922858,6.907171723469219e-07,6.314485290204175e-07,0.004166880622506142,0.004166880622506142,7.37362029212818e-07,8.126227726279467e-07,0.004166880622506142,0.004166880622506142,7.37362029212818e-07,8.126227726279467e-07,1.2514523267745972,1.7504686117172241,0.9906126856803894,-1.0170146226882935,3.495319128036499,1.0391950607299805,1.6057970523834229,0.10000000149011612
10,47000,0.0003760670660994947,0.000195538712432608,1.7863965240394464e-07,1.888732526822423e-06,0.001547579187899828,0.001547579187899828,5.351930667529814e-07,1.5286983625628636e-06,0.001547579187899828,0.001547579187899828,5.351930667529814e-07,1.5286983625628636e-06,0.004327849484980106,0.004327849484980106,6.836527859377384e-07,1.8498965346225305e-06,0.004327849484980106,0.004327849484980106,6.836527859377384e-07,1.8498965346225305e-06,1.2583624124526978,1.7484455108642578,0.9947496056556702,-1.018521785736084,3.4972567558288574,1.0112812519073486,1.6011583805084229,0.10000000149011612
10,47500,0.00032529563759453595,0.00017459130322095007,1.4841481288385694e-07,2.2895178517501336e-06,0.0014477517688646913,0.0014477517688646913,4.6407922127400525e-07,2.0204468000883935e-06,0.0014477517688646913,0.0014477517688646913,4.6407922127400525e-07,2.0204468000883935e-06,0.004244447220116854,0.004244447220116854,6.67718722979771e-07,2.4748026135057444e-06,0.004244447220116854,0.004244447220116854,6.67718722979771e-07,2.4748026135057444e-06,1.2687597274780273,1.7422627210617065,1.0013809204101562,-1.0106385946273804,3.4924793243408203,0.9987668395042419,1.6019638776779175,0.10000000149011612
10,48000,0.00027091099764220417,0.00013837701408192515,1.2989796971396572e-07,2.636033741509891e-06,0.0015162784839048982,0.0015162784839048982,3.762570202070492e-07,2.093047896778444e-06,0.0015162784839048982,0.0015162784839048982,3.762570202070492e-07,2.093047896778444e-06,0.004598377272486687,0.004598377272486687,5.943211931480619e-07,2.6423590497870464e-06,0.004598377272486687,0.004598377272486687,5.943211931480619e-07,2.6423590497870464e-06,1.2804943323135376,1.7362515926361084,1.0080934762954712,-0.9985650777816772,3.4845974445343018,0.9905005693435669,1.6043472290039062,0.10000000149011612
10,48500,0.0002767306286841631,0.00015631865244358778,1.1759508566910881e-07,2.8169110919407103e-06,0.0016324721509590745,0.0016324721509590745,3.48364238789145e-07,2.0904487882944522e-06,0.0016324721509590745,0.0016324721509590745,3.48364238789145e-07,2.0904487882944522e-06,0.0048915366642177105,0.0048915366642177105,5.88447392146918e-07,2.6814223019755445e-06,0.0048915366642177105,0.0048915366642177105,5.88447392146918e-07,2.6814223019755445e-06,1.2927813529968262,1.732016682624817,1.0140669345855713,-0.9853227734565735,3.476245641708374,0.9844379425048828,1.6075209379196167,0.10000000149011612
10,49000,0.00027093361131846905,0.0001522853854112327,1.1575494340831938e-07,2.8932729492225917e-06,0.0015542851760983467,0.0015542851760983467,3.194064106537553e-07,2.189076212744112e-06,0.0015542851760983467,0.0015542851760983467,3.194064106537553e-07,2.189076212744112e-06,0.004869859199970961,0.004869859199970961,5.180991138331592e-07,2.8165295589133166e-06,0.004869859199970961,0.004869859199970961,5.180991138331592e-07,2.8165295589133166e-06,1.3050719499588013,1.7297236919403076,1.0188370943069458,-0.9726526141166687,3.468865394592285,0.9804545640945435,1.6108967065811157,0.10000000149011612
10,49500,0.0002262305933982134,0.00011779668420786038,1.054704625857994e-07,2.9634420570801012e-06,0.0014978705439716578,0.0014978705439716578,3.127699699234654e-07,2.4195412606786704e-06,0.0014978705439716578,0.0014978705439716578,3.127699699234654e-07,2.4195412606786704e-06,0.004810236394405365,0.004810236394405365,4.943188969264156e-07,3.1237691473506857e-06,0.004810236394405365,0.004810236394405365,4.943188969264156e-07,3.1237691473506857e-06,1.3167911767959595,1.7294477224349976,1.0219355821609497,-0.960306704044342,3.4619860649108887,0.9782857894897461,1.6138147115707397,0.10000000149011612
10,50000,0.00020067983132321388,0.00011118726979475468,8.643004179020863e-08,3.062517862417735e-06,0.0014841030351817608,0.0014841030351817608,3.0188883215487294e-07,2.5547628865751904e-06,0.0014841030351817608,0.0014841030351817608,3.0188883215487294e-07,2.5547628865751904e-06,0.0048796674236655235,0.0048796674236655235,4.760786396218464e-07,3.294902398920385e-06,0.0048796674236655235,0.0048796674236655235,4.760786396218464e-07,3.294902398920385e-06,1.3272539377212524,1.730654239654541,1.022993564605713,-0.9490464329719543,3.456303358078003,0.9782554507255554,1.6156193017959595,0.10000000149011612
10,50500,0.0002956224780064076,0.00012354296632111073,1.6894679788492795e-07,3.1327108445111662e-06,0.0015785364666953683,0.0015785364666953683,3.949526501401124e-07,2.4104526801238535e-06,0.0015785364666953683,0.0015785364666953683,3.949526501401124e-07,2.4104526801238535e-06,0.005119542125612497,0.005119542125612497,6.027648851159029e-07,3.163564997521462e-06,0.005119542125612497,0.005119542125612497,6.027648851159029e-07,3.163564997521462e-06,1.3366968631744385,1.7324609756469727,1.022525429725647,-0.93868488073349,3.4515879154205322,0.979732096195221,1.616316318511963,0.10000000149011612
10,51000,0.00021710971486754715,0.0001203333813464269,9.34226065396615e-08,3.353721695020795e-06,0.0015822589630261064,0.0015822589630261064,3.066863598633063e-07,2.570661763456883e-06,0.0015822589630261064,0.0015822589630261064,3.066863598633063e-07,2.570661763456883e-06,0.005164411384612322,0.005164411384612322,4.863931621912343e-07,3.370482772879768e-06,0.005164411384612322,0.005164411384612322,4.863931621912343e-07,3.370482772879768e-06,1.3453329801559448,1.7340017557144165,1.0209317207336426,-0.9286118745803833,3.4472436904907227,0.9820606112480164,1.6157995462417603,0.10000000149011612
10,51500,0.00019637228979263455,0.00011475646897451952,7.845362404168554e-08,3.1622109872841975e-06,0.001445120433345437,0.001445120433345437,2.9269918400132156e-07,2.889015377149917e-06,0.001445120433345437,0.001445120433345437,2.9269918400132156e-07,2.889015377149917e-06,0.004887694492936134,0.004887694492936134,4.310611245728069e-07,3.7192316995060537e-06,0.004887694492936134,0.004887694492936134,4.310611245728069e-07,3.7192316995060537e-06,1.3538618087768555,1.7349234819412231,1.018900990486145,-0.9186351299285889,3.44305419921875,0.9847108125686646,1.6145730018615723,0.10000000149011612
10,52000,0.00018356299551669508,0.00010120082879438996,7.892840869772044e-08,3.433753818171681e-06,0.0015440817223861814,0.0015440817223861814,2.783081640700402e-07,2.7455112103780266e-06,0.0015440817223861814,0.0015440817223861814,2.783081640700402e-07,2.7455112103780266e-06,0.0051804338581860065,0.0051804338581860065,4.2478549744373595e-07,3.6287810871726833e-06,0.0051804338581860065,0.0051804338581860065,4.2478549744373595e-07,3.6287810871726833e-06,1.362897515296936,1.735446572303772,1.0170670747756958,-0.9083623886108398,3.4385528564453125,0.9869530200958252,1.6132898330688477,0.10000000149011612
10,52500,0.00022724374139215797,0.0001398538297507912,8.423954511727061e-08,3.15035708808864e-06,0.0015137045411393046,0.0015137045411393046,2.923809176991199e-07,3.0245153084251797e-06,0.0015137045411393046,0.0015137045411393046,2.923809176991199e-07,3.0245153084251797e-06,0.005001181736588478,0.005001181736588478,4.0987524130287056e-07,3.928651494788937e-06,0.005001181736588478,0.005001181736588478,4.0987524130287056e-07,3.928651494788937e-06,1.372211217880249,1.735695481300354,1.0152641534805298,-0.8981781005859375,3.434163808822632,0.9891385436058044,1.6119059324264526,0.10000000149011612
10,53000,0.00017693733389023691,9.713825420476496e-05,7.63201271070102e-08,3.4789507026289357e-06,0.0015957773430272937,0.0015957773430272937,2.857130994016188e-07,2.894549879783881e-06,0.0015957773430272937,0.0015957773430272937,2.857130994016188e-07,2.894549879783881e-06,0.00535598024725914,0.00535598024725914,4.213627562421607e-07,3.849186668958282e-06,0.00535598024725914,0.00535598024725914,4.213627562421607e-07,3.849186668958282e-06,1.3818812370300293,1.7356220483779907,1.013724446296692,-0.8889051079750061,3.4304566383361816,0.9910547137260437,1.6106064319610596,0.10000000149011612
10,53500,0.00021424677106551826,0.0001144164489232935,9.611132867348715e-08,3.719004098456935e-06,0.001957280095666647,0.001957280095666647,2.8793681394745363e-07,2.6737120606412645e-06,0.001957280095666647,0.001957280095666647,2.8793681394745363e-07,2.6737120606412645e-06,0.005715331993997097,0.005715331993997097,4.383772989058343e-07,3.6592487049347255e-06,0.005715331993997097,0.005715331993997097,4.383772989058343e-07,3.6592487049347255e-06,1.3920942544937134,1.735823392868042,1.0125163793563843,-0.8784673810005188,3.4257683753967285,0.992728590965271,1.6097638607025146,0.10000000149011612
10,54000,0.00028999228379689157,0.00017115319496951997,1.1690641343875541e-07,1.9326594156154897e-06,0.001341309049166739,0.001341309049166739,7.209553700704419e-07,1.8584325971460203e-06,0.001341309049166739,0.001341309049166739,7.209553700704419e-07,1.8584325971460203e-06,0.003517762292176485,0.003517762292176485,9.074742024495208e-07,1.9999072264909046e-06,0.003517762292176485,0.003517762292176485,9.074742024495208e-07,1.9999072264909046e-06,1.3945987224578857,1.7544770240783691,1.0022011995315552,-0.9424814581871033,3.491302728652954,1.0124741792678833,1.6128102540969849,0.10000000149011612
10,54500,0.00022167804127093405,0.00011713206913555041,1.0182905896272132e-07,2.7169216991751455e-06,0.0011595315299928188,0.0011595315299928188,7.904999392849277e-07,2.4646737983857747e-06,0.0011595315299928188,0.0011595315299928188,7.904999392849277e-07,2.4646737983857747e-06,0.0033082820009440184,0.0033082820009440184,1.008887920761481e-06,2.8577896955539472e-06,0.0033082820009440184,0.0033082820009440184,1.008887920761481e-06,2.8577896955539472e-06,1.4097254276275635,1.750800609588623,1.008294939994812,-0.931922197341919,3.484191656112671,0.9973912239074707,1.6136451959609985,0.10000000149011612
10,55000,0.00020655588014051318,0.0001082701564882882,9.537596667996695e-08,2.909763225034112e-06,0.0010812676046043634,0.0010812676046043634,9.804413139136159e-07,2.6690870527090738e-06,0.0010812676046043634,0.0010812676046043634,9.804413139136159e-07,2.6690870527090738e-06,0.0032040742225944996,0.0032040742225944996,1.438039134882274e-06,3.2064260722108884e-06,0.0032040742225944996,0.0032040742225944996,1.438039134882274e-06,3.2064260722108884e-06,1.4223331212997437,1.7463626861572266,1.0110007524490356,-0.9220904111862183,3.4794881343841553,0.9925652146339417,1.6131935119628906,0.10000000149011612
10,55500,0.00019356598204467446,0.00010408853995613754,8.634258108486392e-08,3.1348583888757275e-06,0.0010765627957880497,0.0010765627957880497,9.142726753452735e-07,2.6940920179185923e-06,0.0010765627957880497,0.0010765627957880497,9.142726753452735e-07,2.6940920179185923e-06,0.0033259184565395117,0.0033259184565395117,1.4427440646613832e-06,3.3171279483212857e-06,0.0033259184565395117,0.0033259184565395117,1.4427440646613832e-06,3.3171279483212857e-06,1.4334982633590698,1.744064211845398,1.011332631111145,-0.9129118919372559,3.476029634475708,0.9912683367729187,1.6120814085006714,0.10000000149011612
10,56000,0.00019327079644426703,0.00010703678708523512,8.30083521918823e-08,3.2256684789899737e-06,0.0011377775808796287,0.0011377775808796287,7.574076903438254e-07,2.6292691472917795e-06,0.0011377775808796287,0.0011377775808796287,7.574076903438254e-07,2.6292691472917795e-06,0.0035701231099665165,0.0035701231099665165,1.2618002074304968e-06,3.291497023383272e-06,0.0035701231099665165,0.0035701231099665165,1.2618002074304968e-06,3.291497023383272e-06,1.4441814422607422,1.7428960800170898,1.0106253623962402,-0.904012143611908,3.473195791244507,0.9917640089988708,1.610826015472412,0.10000000149011612
10,56500,0.00019735816749744117,0.00010158806253457442,9.268288181374373e-08,3.0872113256918965e-06,0.0011361130746081471,0.0011361130746081471,6.793850388930878e-07,2.698164053072105e-06,0.0011361130746081471,0.0011361130746081471,6.793850388930878e-07,2.698164053072105e-06,0.0036175146233290434,0.0036175146233290434,1.130662326431775e-06,3.3735238957888214e-06,0.0036175146233290434,0.0036175146233290434,1.130662326431775e-06,3.3735238957888214e-06,1.4547100067138672,1.742289423942566,1.0094337463378906,-0.8956843018531799,3.4710371494293213,0.9931551814079285,1.6095385551452637,0.10000000149011612
10,57000,0.00019678560784086585,0.00010576985368970782,8.760757452819234e-08,3.4081745070579927e-06,0.0011286516673862934,0.0011286516673862934,6.134483783171163e-07,2.6874815830524312e-06,0.0011286516673862934,0.0011286516673862934,6.134483783171163e-07,2.6874815830524312e-06,0.0037164813838899136,0.0037164813838899136,1.0539006325416267e-06,3.4233405585837318e-06,0.0037164813838899136,0.0037164813838899136,1.0539006325416267e-06,3.4233405585837318e-06,1.465412974357605,1.7423670291900635,1.008342981338501,-0.8861956596374512,3.467785358428955,0.9940854907035828,1.6085867881774902,0.10000000149011612
10,57500,0.00017204767209477723,9.545878128847107e-05,7.321806094751082e-08,3.3708404316712404e-06,0.0011401380179449916,0.0011401380179449916,6.17095338384388e-07,2.8815377390856156e-06,0.0011401380179449916,0.0011401380179449916,6.17095338384388e-07,2.8815377390856156e-06,0.0038285355549305677,0.0038285355549305677,9.899785027300823e-07,3.63900335287326e-06,0.0038285355549305677,0.0038285355549305677,9.899785027300823e-07,3.63900335287326e-06,1.4761954545974731,1.742518424987793,1.0073089599609375,-0.877038836479187,3.464860677719116,0.9952595233917236,1.6078041791915894,0.10000000149011612
10,58000,0.0002315522579010576,0.00015469873324036598,7.377502697636373e-08,3.078499048569938e-06,0.0012765497667714953,0.0012765497667714953,6.012185167492134e-07,3.112818603767664e-06,0.0012765497667714953,0.0012765497667714953,6.012185167492134e-07,3.112818603767664e-06,0.003924330230802298,0.003924330230802298,9.77645527200366e-07,3.84099303119001e-06,0.003924330230802298,0.003924330230802298,9.77645527200366e-07,3.84099303119001e-06,1.4868992567062378,1.7424343824386597,1.0061635971069336,-0.8677407503128052,3.4619102478027344,0.9969034194946289,1.6069087982177734,0.10000000149011612
10,58500,0.00017069082241505384,9.33526607695967e-05,7.38502450303713e-08,3.4879176382673904e-06,0.0012150080874562263,0.0012150080874562263,5.737466040045547e-07,3.002097855642205e-06,0.0012150080874562263,0.0012150080874562263,5.737466040045547e-07,3.002097855642205e-06,0.004124962259083986,0.004124962259083986,9.297813789999054e-07,3.801185130214435e-06,0.004124962259083986,0.004124962259083986,9.297813789999054e-07,3.801185130214435e-06,1.4976140260696411,1.7428220510482788,1.0051854848861694,-0.8577377200126648,3.4581539630889893,0.9978399276733398,1.606250524520874,0.10000000149011612
10,59000,0.00017711817054077983,9.375692752655596e-05,7.972239757236821e-08,3.638852376752766e-06,0.0012060253648087382,0.0012060253648087382,4.6391863861572347e-07,2.925969511125004e-06,0.0012060253648087382,0.0012060253648087382,4.6391863861572347e-07,2.925969511125004e-06,0.004116101190447807,0.004116101190447807,7.608305736539478e-07,3.765101837416296e-06,0.004116101190447807,0.004116101190447807,7.608305736539478e-07,3.765101837416296e-06,1.5080170631408691,1.7431200742721558,1.0039247274398804,-0.8482846617698669,3.4549953937530518,0.9995304942131042,1.605437159538269,0.10000000149011612
10,59500,0.00020067697914782912,0.00011367080878699198,8.357586267493389e-08,3.4303018310311018e-06,0.00144682708196342,0.00144682708196342,4.164486142599344e-07,3.0220974167605164e-06,0.00144682708196342,0.00144682708196342,4.164486142599344e-07,3.0220974167605164e-06,0.004552043974399567,0.004552043974399567,6.401580776582705e-07,3.838317752524745e-06,0.004552043974399567,0.004552043974399567,6.401580776582705e-07,3.838317752524745e-06,1.5186301469802856,1.7435351610183716,1.0030008554458618,-0.838364839553833,3.4512813091278076,1.000810980796814,1.6049543619155884,0.10000000149011612
10,60000,0.000235896572121419,0.00014981672575231642,8.280323271492307e-08,3.2766176900622668e-06,0.0013666774611920118,0.0013666774611920118,5.165825314179529e-07,3.3838252875284525e-06,0.0013666774611920118,0.0013666774611920118,5.165825314179529e-07,3.3838252875284525e-06,0.004280668683350086,0.004280668683350086,8.089639322861331e-07,4.195894689473789e-06,0.004280668683350086,0.004280668683350086,8.089639322861331e-07,4.195894689473789e-06,1.529313564300537,1.74394690990448,1.0022003650665283,-0.8284186720848083,3.4475743770599365,1.002294898033142,1.6046669483184814,0.10000000149011612
10,60500,0.00016812380636110902,9.789424075279385e-05,6.668858532066224e-08,3.54098119714763e-06,0.0013935380848124623,0.0013935380848124623,4.5459771058631304e-07,3.1798942927707685e-06,0.0013935380848124623,0.0013935380848124623,4.5459771058631304e-07,3.1798942927707685e-06,0.004526352975517511,0.004526352975517511,7.284747312041873e-07,4.045103651151294e-06,0.004526352975517511,0.004526352975517511,7.284747312041873e-07,4.045103651151294e-06,1.5399516820907593,1.74446439743042,1.0014431476593018,-0.8186504244804382,3.443983316421509,1.0038493871688843,1.6045039892196655,0.10000000149011612
10,61000,0.00016223173588514328,8.879514643922448e-05,6.967432142346297e-08,3.762261485462659e-06,0.001404136884957552,0.001404136884957552,4.513748592671618e-07,3.1954541555023752e-06,0.001404136884957552,0.001404136884957552,4.513748592671618e-07,3.1954541555023752e-06,0.0047397734597325325,0.0047397734597325325,7.096675176399003e-07,4.0942186387837864e-06,0.0047397734597325325,0.0047397734597325325,7.096675176399003e-07,4.0942186387837864e-06,1.5508943796157837,1.7452282905578613,1.0009815692901611,-0.808200478553772,3.4397132396698,1.00494384765625,1.6046713590621948,0.10000000149011612
10,61500,0.00016915540618356317,8.954688382800668e-05,7.581303407278028e-08,3.7954912386339856e-06,0.001500131213106215,0.001500131213106215,4.456490216853126e-07,3.180018666171236e-06,0.001500131213106215,0.001500131213106215,4.456490216853126e-07,3.180018666171236e-06,0.004970483481884003,0.004970483481884003,6.857053449493833e-07,4.081329734617611e-06,0.004970483481884003,0.004970483481884003,6.857053449493833e-07,4.081329734617611e-06,1.561703085899353,1.7459983825683594,1.0003783702850342,-0.7980373501777649,3.435720205307007,1.0061614513397217,1.6047203540802002,0.10000000149011612
10,62000,0.00016903894720599055,9.486370254307985e-05,7.062426732318272e-08,3.5509929148247465e-06,0.0013428200036287308,0.0013428200036287308,3.87801833312551e-07,3.0671483273181366e-06,0.0013428200036287308,0.0013428200036287308,3.87801833312551e-07,3.0671483273181366e-06,0.004417139105498791,0.004417139105498791,5.335096489034186e-07,3.770145667658653e-06,0.004417139105498791,0.004417139105498791,5.335096489034186e-07,3.770145667658653e-06,1.5697301626205444,1.7472251653671265,0.9968616962432861,-0.7984076142311096,3.4411070346832275,1.0111316442489624,1.6028143167495728,0.10000000149011612
10,62500,0.00015820804401300848,8.821493247523904e-05,6.61357475451041e-08,3.8573562051169574e-06,0.0013846567599102855,0.0013846567599102855,3.3963576129281137e-07,3.293243253210676e-06,0.0013846567599102855,0.0013846567599102855,3.3963576129281137e-07,3.293243253210676e-06,0.004762466996908188,0.004762466996908188,5.09118478930759e-07,4.1208736547559965e-06,0.004762466996908188,0.004762466996908188,5.09118478930759e-07,4.1208736547559965e-06,1.581707239151001,1.748419165611267,0.9985114336013794,-0.788192868232727,3.4352729320526123,1.0089200735092163,1.604627251625061,0.10000000149011612
10,63000,0.00018121034372597933,9.176343883154914e-05,8.56887183431354e-08,3.7581808101094794e-06,0.0013660750119015574,0.0013660750119015574,3.798594434556435e-07,3.3403678116883384e-06,0.0013660750119015574,0.0013660750119015574,3.798594434556435e-07,3.3403678116883384e-06,0.00478700827807188,0.00478700827807188,5.833721843373496e-07,4.20708875026321e-06,0.00478700827807188,0.00478700827807188,5.833721843373496e-07,4.20708875026321e-06,1.5944443941116333,1.74878990650177,0.9988385438919067,-0.7778055667877197,3.4304697513580322,1.0093666315078735,1.6053016185760498,0.10000000149011612
10,63500,0.00015571873518638313,8.65630863700062e-05,6.520865269976639e-08,3.947006462112768e-06,0.0014241591561585665,0.0014241591561585665,3.1590545290782757e-07,3.354251703058253e-06,0.0014241591561585665,0.0014241591561585665,3.1590545290782757e-07,3.354251703058253e-06,0.004857107065618038,0.004857107065618038,4.688502031058306e-07,4.301486114854924e-06,0.004857107065618038,0.004857107065618038,4.688502031058306e-07,4.301486114854924e-06,1.6063969135284424,1.7491843700408936,0.9983460903167725,-0.7680009603500366,3.4265263080596924,1.0103155374526978,1.6052188873291016,0.10000000149011612
10,64000,0.00017481764371041209,8.679318125359714e-05,8.4067302452695e-08,3.957157787226606e-06,0.0014984642621129751,0.0014984642621129751,3.0529747618857073e-07,3.3336179967591306e-06,0.0014984642621129751,0.0014984642621129751,3.0529747618857073e-07,3.3336179967591306e-06,0.004887181334197521,0.004887181334197521,4.256625913967582e-07,4.299848114897031e-06,0.004887181334197521,0.004887181334197521,4.256625913967582e-07,4.299848114897031e-06,1.6179660558700562,1.7497755289077759,0.9977946877479553,-0.7581928968429565,3.4227471351623535,1.0114918947219849,1.6052359342575073,0.10000000149011612
10,64500,0.00018560038006398827,9.737379150465131e-05,8.397250894631725e-08,4.254074156051502e-06,0.0016705365851521492,0.0016705365851521492,3.038470026694995e-07,3.203760343239992e-06,0.0016705365851521492,0.0016705365851521492,3.038470026694995e-07,3.203760343239992e-06,0.005068212281912565,0.005068212281912565,4.2527318555585225e-07,4.200917828711681e-06,0.005068212281912565,0.005068212281912565,4.2527318555585225e-07,4.200917828711681e-06,1.629361629486084,1.7504245042800903,0.9972891211509705,-0.7483590245246887,3.419041156768799,1.0127382278442383,1.6053547859191895,0.10000000149011612
10,65000,0.00016286330355796963,8.599939610576257e-05,7.280326741465615e-08,4.060644641867839e-06,0.001707739196717739,0.001707739196717739,3.071994001402345e-07,3.410302042539115e-06,0.001707739196717739,0.001707739196717739,3.071994001402345e-07,3.410302042539115e-06,0.005069450009614229,0.005069450009614229,4.373657418454968e-07,4.40167605120223e-06,0.005069450009614229,0.005069450009614229,4.373657418454968e-07,4.40167605120223e-06,1.6406935453414917,1.7513459920883179,0.9968478083610535,-0.7384289503097534,3.41530442237854,1.013939619064331,1.6056734323501587,0.10000000149011612
10,65500,0.0001700611610431224,9.056152339326218e-05,7.547125591145232e-08,4.028379407827742e-06,0.0017463256372138858,0.0017463256372138858,3.1408006861965987e-07,3.599975570978131e-06,0.0017463256372138858,0.0017463256372138858,3.1408006861965987e-07,3.599975570978131e-06,0.005064704921096563,0.005064704921096563,4.3257352899672696e-07,4.590780918078963e-06,0.005064704921096563,0.005064704921096563,4.3257352899672696e-07,4.590780918078963e-06,1.6518282890319824,1.7522575855255127,0.9962838888168335,-0.7289000153541565,3.4119770526885986,1.0153465270996094,1.6059125661849976,0.10000000149011612
10,66000,0.00017882947577163577,8.930036710808054e-05,8.550652808025916e-08,4.022584562335396e-06,0.0018282784149050713,0.0018282784149050713,3.5580023904913105e-07,3.580280235837563e-06,0.0018282784149050713,0.0018282784149050713,3.5580023904913105e-07,3.580280235837563e-06,0.005264590494334698,0.005264590494334698,5.325695155988797e-07,4.545542196865426e-06,0.005264590494334698,0.005264590494334698,5.325695155988797e-07,4.545542196865426e-06,1.6629899740219116,1.7533262968063354,0.9957661032676697,-0.7195687890052795,3.408837080001831,1.0167889595031738,1.606296181678772,0.10000000149011612
10,66500,0.00017826117982622236,0.00010320295405108482,7.05543214962745e-08,4.503911895881174e-06,0.001827868865802884,0.001827868865802884,3.3872393601086515e-07,3.3709959552652435e-06,0.001827868865802884,0.001827868865802884,3.3872393601086515e-07,3.3709959552652435e-06,0.005403968505561352,0.005403968505561352,4.972426950189401e-07,4.371966042526765e-06,0.005403968505561352,0.005403968505561352,4.972426950189401e-07,4.371966042526765e-06,1.6740206480026245,1.7547193765640259,0.9951066970825195,-0.7104952931404114,3.4059195518493652,1.018315315246582,1.6067185401916504,0.10000000149011612
10,67000,0.00014989814371801913,8.43992893351242e-05,6.126455076582715e-08,4.234300831740256e-06,0.0018595079891383648,0.0018595079891383648,3.366662042481039e-07,3.663176812551683e-06,0.0018595079891383648,0.0018595079891383648,3.366662042481039e-07,3.663176812551683e-06,0.005409583915024996,0.005409583915024996,4.7543156256324437e-07,4.626606369129149e-06,0.005409583915024996,0.005409583915024996,4.7543156256324437e-07,4.626606369129149e-06,1.6849851608276367,1.7561012506484985,0.9944209456443787,-0.7015537619590759,3.403130292892456,1.0198560953140259,1.607115387916565,0.10000000149011612
10,67500,0.00015277834609150887,8.533514483133331e-05,6.300411570236975e-08,4.439090389496414e-06,0.0018734594341367483,0.0018734594341367483,3.3628523965489876e-07,3.63189838026301e-06,0.0018734594341367483,0.0018734594341367483,3.3628523965489876e-07,3.63189838026301e-06,0.005449262913316488,0.005449262913316488,4.513747740020335e-07,4.591092874761671e-06,0.005449262913316488,0.005449262913316488,4.513747740020335e-07,4.591092874761671e-06,1.6958694458007812,1.7572826147079468,0.9937848448753357,-0.6928286552429199,3.40051007270813,1.0213751792907715,1.6074626445770264,0.10000000149011612
10,68000,0.00018422225548420101,8.840803639031947e-05,9.164637049252633e-08,4.167852694081375e-06,0.0018740950617939234,0.0018740950617939234,3.5201477999180497e-07,3.759133733183262e-06,0.0018740950617939234,0.0018740950617939234,3.5201477999180497e-07,3.759133733183262e-06,0.005433712154626846,0.005433712154626846,4.472877890293603e-07,4.661656930693425e-06,0.005433712154626846,0.005433712154626846,4.472877890293603e-07,4.661656930693425e-06,1.7067904472351074,1.758622646331787,0.9932277798652649,-0.6838532090187073,3.397642135620117,1.0226248502731323,1.6079051494598389,0.10000000149011612
10,68500,0.0001624145806999877,8.903589332476258e-05,6.879020730821139e-08,4.588485353451688e-06,0.0019267399329692125,0.0019267399329692125,3.558191679076117e-07,3.703974925883813e-06,0.0019267399329692125,0.0019267399329692125,3.558191679076117e-07,3.703974925883813e-06,0.0055506001226603985,0.0055506001226603985,4.621226423751068e-07,4.62095340481028e-06,0.0055506001226603985,0.0055506001226603985,4.621226423751068e-07,4.62095340481028e-06,1.717814326286316,1.7596309185028076,0.9927632212638855,-0.6751402616500854,3.3950326442718506,1.024000883102417,1.6083173751831055,0.10000000149011612
10,69000,0.00014608337369281799,8.242148032877594e-05,5.923645218786078e-08,4.425436145538697e-06,0.001979878405109048,0.001979878405109048,3.8138071545290586e-07,3.968692453781841e-06,0.001979878405109048,0.001979878405109048,3.8138071545290586e-07,3.968692453781841e-06,0.005607130005955696,0.005607130005955696,5.035315098211868e-07,4.869827535003424e-06,0.005607130005955696,0.005607130005955696,5.035315098211868e-07,4.869827535003424e-06,1.7288942337036133,1.7606046199798584,0.9923855662345886,-0.666265070438385,3.39224910736084,1.0251688957214355,1.6087493896484375,0.10000000149011612
