data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,99000,1.623027492314577e-05,6.94538357493002e-06,6.16140141573851e-07,3.1234899324772414e-06,1.2181752026663162e-05,1.2181752026663162e-05,6.18699061760708e-07,3.1689096431364305e-06,1.2181752026663162e-05,1.2181752026663162e-05,6.18699061760708e-07,3.1689096431364305e-06,3.4446613426553085e-05,3.4446613426553085e-05,6.780198873457266e-07,3.834012204606552e-06,3.4446613426553085e-05,3.4446613426553085e-05,6.780198873457266e-07,3.834012204606552e-06,8.024944305419922,1.2937934398651123,-0.06501160562038422,2.8952393531799316,9.320929527282715,0.8936460614204407,0.7507399916648865,0.10000000149011612
60,99500,1.5285801055142656e-05,6.043109351594467e-06,6.144519488771039e-07,3.0981723284639884e-06,1.2263197277206928e-05,1.2263197277206928e-05,6.180253535603697e-07,3.1811689495953033e-06,1.2263197277206928e-05,1.2263197277206928e-05,6.180253535603697e-07,3.1811689495953033e-06,3.378171459189616e-05,3.378171459189616e-05,6.789250051042472e-07,3.840852969005937e-06,3.378171459189616e-05,3.378171459189616e-05,6.789250051042472e-07,3.840852969005937e-06,8.026923179626465,1.2938646078109741,-0.06563268601894379,2.944615125656128,9.332647323608398,0.8931409120559692,0.7498633861541748,0.10000000149011612
60,100000,1.5605583030264825e-05,6.330256837827619e-06,6.17149680692819e-07,3.1038282486406388e-06,1.2665723261306994e-05,1.2665723261306994e-05,6.177941145324439e-07,3.1713541375211207e-06,1.2665723261306994e-05,1.2665723261306994e-05,6.177941145324439e-07,3.1713541375211207e-06,3.574511720216833e-05,3.574511720216833e-05,6.787280426578945e-07,3.826708507403964e-06,3.574511720216833e-05,3.574511720216833e-05,6.787280426578945e-07,3.826708507403964e-06,8.02880573272705,1.2934484481811523,-0.06650250405073166,2.990966558456421,9.343674659729004,0.8927925825119019,0.7489192485809326,0.10000000149011612
60,100500,1.3444863725453615e-05,4.4257508307055105e-06,6.025239827067708e-07,2.9938732950540725e-06,1.096189680538373e-05,1.096189680538373e-05,6.220080877028522e-07,3.3192916362168035e-06,1.096189680538373e-05,1.096189680538373e-05,6.220080877028522e-07,3.3192916362168035e-06,3.654449756140821e-05,3.654449756140821e-05,6.830318284301029e-07,3.987910986325005e-06,3.654449756140821e-05,3.654449756140821e-05,6.830318284301029e-07,3.987910986325005e-06,8.0304594039917,1.2931807041168213,-0.06760074943304062,3.032930850982666,9.353628158569336,0.8923688530921936,0.7480232119560242,0.10000000149011612
60,101000,1.2781254554283805e-05,3.6672236092272215e-06,6.089147746024537e-07,3.0248834264057223e-06,1.0670836672943551e-05,1.0670836672943551e-05,6.220901695996872e-07,3.27865086546808e-06,1.0670836672943551e-05,1.0670836672943551e-05,6.220901695996872e-07,3.27865086546808e-06,3.6078312405152246e-05,3.6078312405152246e-05,6.847497502349142e-07,3.946863216697238e-06,3.6078312405152246e-05,3.6078312405152246e-05,6.847497502349142e-07,3.946863216697238e-06,8.032846450805664,1.2933458089828491,-0.0675830990076065,3.071688413619995,9.362603187561035,0.8919909596443176,0.7473751902580261,0.10000000149011612
60,101500,2.497992136341054e-05,1.6152353055076674e-05,6.005207069392782e-07,2.8223601020727074e-06,2.2513862859341316e-05,2.2513862859341316e-05,6.287440896812768e-07,3.4400577533233445e-06,2.2513862859341316e-05,2.2513862859341316e-05,6.287440896812768e-07,3.4400577533233445e-06,4.5372984459390864e-05,4.5372984459390864e-05,6.959838287912135e-07,4.111050202482147e-06,4.5372984459390864e-05,4.5372984459390864e-05,6.959838287912135e-07,4.111050202482147e-06,8.034746170043945,1.292983055114746,-0.0685795471072197,3.109527349472046,9.371360778808594,0.891716718673706,0.7465585470199585,0.10000000149011612
60,102000,1.2866717952420004e-05,3.7736285776190925e-06,6.072218070585222e-07,3.0208714179025264e-06,1.110692937800195e-05,1.110692937800195e-05,6.197909101501864e-07,3.285141701780958e-06,1.110692937800195e-05,1.110692937800195e-05,6.197909101501864e-07,3.285141701780958e-06,3.748187009477988e-05,3.748187009477988e-05,6.841839876869926e-07,3.947865934605943e-06,3.748187009477988e-05,3.748187009477988e-05,6.841839876869926e-07,3.947865934605943e-06,8.036652565002441,1.292606234550476,-0.06941966712474823,3.1491684913635254,9.380425453186035,0.891288697719574,0.7456696629524231,0.10000000149011612
60,102500,1.4484248822554946e-05,5.380436959967483e-06,6.065720299375243e-07,3.0380911084648687e-06,1.3136398592905607e-05,1.3136398592905607e-05,6.152291120997688e-07,3.263300641265232e-06,1.3136398592905607e-05,1.3136398592905607e-05,6.152291120997688e-07,3.263300641265232e-06,3.6843077396042645e-05,3.6843077396042645e-05,6.831937753304373e-07,3.9243686842382886e-06,3.6843077396042645e-05,3.6843077396042645e-05,6.831937753304373e-07,3.9243686842382886e-06,8.03775405883789,1.2925958633422852,-0.07016424834728241,3.1773874759674072,9.386621475219727,0.8910674452781677,0.7451595664024353,0.10000000149011612
60,103000,1.2800813237845432e-05,3.685347792270477e-06,6.080247203499312e-07,3.0352186968229944e-06,1.1368018022039905e-05,1.1368018022039905e-05,6.197688549036684e-07,3.2622010621707886e-06,1.1368018022039905e-05,1.1368018022039905e-05,6.197688549036684e-07,3.2622010621707886e-06,3.811828719335608e-05,3.811828719335608e-05,6.829557150922483e-07,3.9215133256220724e-06,3.811828719335608e-05,3.811828719335608e-05,6.829557150922483e-07,3.9215133256220724e-06,8.039937973022461,1.292533040046692,-0.07027394324541092,3.208343267440796,9.39370059967041,0.8907905220985413,0.7445648908615112,0.10000000149011612
60,103500,1.3170107195037417e-05,4.1568378037482034e-06,6.030630288478278e-07,2.982638989124098e-06,1.1734066902135964e-05,1.1734066902135964e-05,6.236831495698425e-07,3.3324038213322638e-06,1.1734066902135964e-05,1.1734066902135964e-05,6.236831495698425e-07,3.3324038213322638e-06,4.104761319467798e-05,4.104761319467798e-05,6.83910627685691e-07,3.995660335931461e-06,4.104761319467798e-05,4.104761319467798e-05,6.83910627685691e-07,3.995660335931461e-06,8.041277885437012,1.2920361757278442,-0.0713493824005127,3.2439522743225098,9.40140438079834,0.8905488848686218,0.7437871694564819,0.10000000149011612
60,104000,4.008334508398548e-05,3.084142372244969e-05,6.288813096944068e-07,2.9531070140365046e-06,4.6261411625891924e-05,4.6261411625891924e-05,5.986591418150056e-07,3.1971912903827615e-06,4.6261411625891924e-05,4.6261411625891924e-05,5.986591418150056e-07,3.1971912903827615e-06,6.020341970724985e-05,6.020341970724985e-05,6.744775191691588e-07,3.910314717359142e-06,6.020341970724985e-05,6.020341970724985e-05,6.744775191691588e-07,3.910314717359142e-06,8.04271125793457,1.2921509742736816,-0.0722782164812088,3.2805333137512207,9.4095458984375,0.8900236487388611,0.7430548071861267,0.10000000149011612
60,104500,2.663974737515673e-05,1.727021844999399e-05,6.174316808937874e-07,3.1952110930433264e-06,2.593063072708901e-05,2.593063072708901e-05,6.104765475356544e-07,3.0387923288799357e-06,2.593063072708901e-05,2.593063072708901e-05,6.104765475356544e-07,3.0387923288799357e-06,5.600294389296323e-05,5.600294389296323e-05,6.668283276667353e-07,3.6708288462250493e-06,5.600294389296323e-05,5.600294389296323e-05,6.668283276667353e-07,3.6708288462250493e-06,8.045153617858887,1.2919113636016846,-0.07232461124658585,3.3118417263031006,9.416570663452148,0.8898938298225403,0.7424586415290833,0.10000000149011612
60,105000,1.5516554412897676e-05,6.3380939536727965e-06,6.106839691710775e-07,3.0716209948877804e-06,1.267161587747978e-05,1.267161587747978e-05,6.203065368026728e-07,3.1996876259654528e-06,1.267161587747978e-05,1.267161587747978e-05,6.203065368026728e-07,3.1996876259654528e-06,4.2191666580038145e-05,4.2191666580038145e-05,6.794649038965872e-07,3.8340608625730965e-06,4.2191666580038145e-05,4.2191666580038145e-05,6.794649038965872e-07,3.8340608625730965e-06,8.046690940856934,1.2917048931121826,-0.0728306695818901,3.345245838165283,9.424077033996582,0.8896360397338867,0.7418030500411987,0.10000000149011612
60,105500,2.685653635126073e-05,1.8076698324875906e-05,5.977109367449884e-07,2.8027295684296405e-06,2.319042687304318e-05,2.319042687304318e-05,6.258388225433009e-07,3.4385536764602875e-06,2.319042687304318e-05,2.319042687304318e-05,6.258388225433009e-07,3.4385536764602875e-06,4.711786095867865e-05,4.711786095867865e-05,6.923218620613625e-07,4.10340317102964e-06,4.711786095867865e-05,4.711786095867865e-05,6.923218620613625e-07,4.10340317102964e-06,8.04824447631836,1.2916736602783203,-0.07343865185976028,3.377366065979004,9.43089485168457,0.8892868757247925,0.7411813139915466,0.10000000149011612
60,106000,1.3378781659412198e-05,4.38813322034548e-06,6.014208224769391e-07,2.976440100610489e-06,1.2190414054202847e-05,1.2190414054202847e-05,6.19999752871081e-07,3.3356905078107957e-06,1.2190414054202847e-05,1.2190414054202847e-05,6.19999752871081e-07,3.3356905078107957e-06,4.04070524382405e-05,4.04070524382405e-05,6.816687800892396e-07,3.99752161683864e-06,4.04070524382405e-05,4.04070524382405e-05,6.816687800892396e-07,3.99752161683864e-06,8.049800872802734,1.291426658630371,-0.07391861826181412,3.410074472427368,9.43779468536377,0.8890736103057861,0.7405592799186707,0.10000000149011612
60,106500,1.2699440958385821e-05,3.6279302548791748e-06,6.050332217455434e-07,3.0211788271117257e-06,1.151558717538137e-05,1.151558717538137e-05,6.166067691992794e-07,3.2848643058969174e-06,1.151558717538137e-05,1.151558717538137e-05,6.166067691992794e-07,3.2848643058969174e-06,4.041622014483437e-05,4.041622014483437e-05,6.770815161871724e-07,3.939848284062464e-06,4.041622014483437e-05,4.041622014483437e-05,6.770815161871724e-07,3.939848284062464e-06,8.051382064819336,1.2912187576293945,-0.07465306669473648,3.443544626235962,9.445047378540039,0.8887200951576233,0.7398468852043152,0.10000000149011612
60,107000,2.616546771605499e-05,1.7110400222009048e-05,5.963772196082573e-07,3.091296548518585e-06,2.5120170903392136e-05,2.5120170903392136e-05,6.259328984015156e-07,3.234218638681341e-06,2.5120170903392136e-05,2.5120170903392136e-05,6.259328984015156e-07,3.234218638681341e-06,6.331362237688154e-05,6.331362237688154e-05,6.759962616342818e-07,3.889652361976914e-06,6.331362237688154e-05,6.331362237688154e-05,6.759962616342818e-07,3.889652361976914e-06,8.052699089050293,1.2909647226333618,-0.07523917406797409,3.475088357925415,9.451526641845703,0.8885219097137451,0.7392504215240479,0.10000000149011612
60,107500,1.4646602721768431e-05,5.4906809054955374e-06,6.069425353416591e-07,3.0864953259879258e-06,1.462682666897308e-05,1.462682666897308e-05,6.139272272775997e-07,3.1987945021683117e-06,1.462682666897308e-05,1.462682666897308e-05,6.139272272775997e-07,3.1987945021683117e-06,4.5060543925501406e-05,4.5060543925501406e-05,6.703969006593979e-07,3.845801529678283e-06,4.5060543925501406e-05,4.5060543925501406e-05,6.703969006593979e-07,3.845801529678283e-06,8.054427146911621,1.2910478115081787,-0.07573845237493515,3.507767677307129,9.458511352539062,0.888272762298584,0.7386904358863831,0.10000000149011612
60,108000,1.9517683540470898e-05,1.0572784049145412e-05,6.040984317223774e-07,2.903914037233335e-06,1.7259402739000507e-05,1.7259402739000507e-05,6.19609352270345e-07,3.3746391636668704e-06,1.7259402739000507e-05,1.7259402739000507e-05,6.19609352270345e-07,3.3746391636668704e-06,4.303955938667059e-05,4.303955938667059e-05,6.815302526774758e-07,4.016994353150949e-06,4.303955938667059e-05,4.303955938667059e-05,6.815302526774758e-07,4.016994353150949e-06,8.055983543395996,1.2908176183700562,-0.07612135261297226,3.5390207767486572,9.465205192565918,0.8881392478942871,0.7381196618080139,0.10000000149011612
60,108500,1.7039857993950136e-05,7.825304237485398e-06,6.083733978812234e-07,3.130820459773531e-06,1.8830885892384686e-05,1.8830885892384686e-05,6.090928081903257e-07,3.1285799195757136e-06,1.8830885892384686e-05,1.8830885892384686e-05,6.090928081903257e-07,3.1285799195757136e-06,4.9488833610666916e-05,4.9488833610666916e-05,6.655588435933169e-07,3.771912815864198e-06,4.9488833610666916e-05,4.9488833610666916e-05,6.655588435933169e-07,3.771912815864198e-06,8.057466506958008,1.2907520532608032,-0.07667698711156845,3.568619728088379,9.471131324768066,0.8877209424972534,0.737501323223114,0.10000000149011612
60,109000,2.5934414225048386e-05,1.7129095795098692e-05,6.002191526022216e-07,2.8031261081196135e-06,4.201698175165802e-05,4.201698175165802e-05,6.571647759301413e-07,3.479980932752369e-06,4.201698175165802e-05,4.201698175165802e-05,6.571647759301413e-07,3.479980932752369e-06,8.50441720103845e-05,8.50441720103845e-05,7.032847975096956e-07,4.12296321883332e-06,8.50441720103845e-05,8.50441720103845e-05,7.032847975096956e-07,4.12296321883332e-06,8.057512283325195,1.2910101413726807,-0.07846447825431824,3.599804401397705,9.477243423461914,0.8873938322067261,0.7369807362556458,0.10000000149011612
60,109500,1.367865661450196e-05,4.683630322688259e-06,6.014308837620774e-07,2.9807176815666026e-06,1.351285300188465e-05,1.351285300188465e-05,6.154988909656822e-07,3.3308785987173906e-06,1.351285300188465e-05,1.351285300188465e-05,6.154988909656822e-07,3.3308785987173906e-06,4.0923652704805136e-05,4.0923652704805136e-05,6.773399263693136e-07,3.988086518802447e-06,4.0923652704805136e-05,4.0923652704805136e-05,6.773399263693136e-07,3.988086518802447e-06,8.059906005859375,1.2903404235839844,-0.0776163786649704,3.6224892139434814,9.48220157623291,0.8873991370201111,0.7364803552627563,0.10000000149011612
60,110000,1.5547528164461255e-05,6.617327017011121e-06,5.964620868326165e-07,2.965579597002943e-06,1.5502209862461314e-05,1.5502209862461314e-05,6.32895194030425e-07,3.313719844300067e-06,1.5502209862461314e-05,1.5502209862461314e-05,6.32895194030425e-07,3.313719844300067e-06,5.212850737734698e-05,5.212850737734698e-05,6.849820692877984e-07,3.944589934690157e-06,5.212850737734698e-05,5.212850737734698e-05,6.849820692877984e-07,3.944589934690157e-06,8.060975074768066,1.2893128395080566,-0.07837259024381638,3.648892402648926,9.487648010253906,0.8871631026268005,0.73568195104599,0.10000000149011612
60,110500,1.3824988855049014e-05,4.918037120660301e-06,5.928481527917029e-07,2.97846941066382e-06,1.3610155292553827e-05,1.3610155292553827e-05,6.189839041326195e-07,3.4038164358207723e-06,1.3610155292553827e-05,1.3610155292553827e-05,6.189839041326195e-07,3.4038164358207723e-06,4.489444108912721e-05,4.489444108912721e-05,6.758251061000919e-07,4.071277999173617e-06,4.489444108912721e-05,4.489444108912721e-05,6.758251061000919e-07,4.071277999173617e-06,8.062504768371582,1.2899012565612793,-0.0785440132021904,3.676943302154541,9.493157386779785,0.8869704604148865,0.735399603843689,0.10000000149011612
60,111000,1.4289712453319225e-05,5.336566573532764e-06,6.009974526932638e-07,2.9431714665406616e-06,1.283278652408626e-05,1.283278652408626e-05,6.199869062584185e-07,3.355990656928043e-06,1.283278652408626e-05,1.283278652408626e-05,6.199869062584185e-07,3.355990656928043e-06,4.448036997928284e-05,4.448036997928284e-05,6.766292131032969e-07,4.010527845821343e-06,4.448036997928284e-05,4.448036997928284e-05,6.766292131032969e-07,4.010527845821343e-06,8.063433647155762,1.2898277044296265,-0.0794726312160492,3.7046875953674316,9.49877643585205,0.88671875,0.734858512878418,0.10000000149011612
60,111500,1.4662092326034326e-05,5.449289346870501e-06,6.220973318704637e-07,2.991829205711838e-06,1.1639059266599361e-05,1.1639059266599361e-05,6.254010713746538e-07,3.2513785299670417e-06,1.1639059266599361e-05,1.1639059266599361e-05,6.254010713746538e-07,3.2513785299670417e-06,4.317532875575125e-05,4.317532875575125e-05,6.833610086687258e-07,3.90392142435303e-06,4.317532875575125e-05,4.317532875575125e-05,6.833610086687258e-07,3.90392142435303e-06,8.064645767211914,1.2897264957427979,-0.07982748746871948,3.732673406600952,9.504314422607422,0.8865668773651123,0.7343886494636536,0.10000000149011612
60,112000,1.2722433893941343e-05,3.6705832826555707e-06,6.013933102622104e-07,3.03791739497683e-06,1.20625018098508e-05,1.20625018098508e-05,6.116159170233004e-07,3.258935521444073e-06,1.20625018098508e-05,1.20625018098508e-05,6.116159170233004e-07,3.258935521444073e-06,4.251177961123176e-05,4.251177961123176e-05,6.68527320613066e-07,3.909661700163269e-06,4.251177961123176e-05,4.251177961123176e-05,6.68527320613066e-07,3.909661700163269e-06,8.066307067871094,1.2897536754608154,-0.07999680936336517,3.758453607559204,9.50953483581543,0.8862413167953491,0.733888566493988,0.10000000149011612
60,112500,1.2834272638428956e-05,3.7767449612147175e-06,6.00582040988229e-07,3.0517078357661376e-06,1.239975154021522e-05,1.239975154021522e-05,6.082660775064141e-07,3.268484761065338e-06,1.239975154021522e-05,1.239975154021522e-05,6.082660775064141e-07,3.268484761065338e-06,4.285575414542109e-05,4.285575414542109e-05,6.637336014136963e-07,3.9237197597685736e-06,4.285575414542109e-05,4.285575414542109e-05,6.637336014136963e-07,3.9237197597685736e-06,8.067272186279297,1.2896263599395752,-0.08060791343450546,3.7842419147491455,9.514535903930664,0.8860710859298706,0.7334199547767639,0.10000000149011612
60,113000,1.348293517366983e-05,4.522477411228465e-06,5.991814191474987e-07,2.9686430025321897e-06,1.3033732102485374e-05,1.3033732102485374e-05,6.141360131550755e-07,3.3369879020028748e-06,1.3033732102485374e-05,1.3033732102485374e-05,6.141360131550755e-07,3.3369879020028748e-06,4.2342224332969636e-05,4.2342224332969636e-05,6.73741908485681e-07,3.997256499133073e-06,4.2342224332969636e-05,4.2342224332969636e-05,6.73741908485681e-07,3.997256499133073e-06,8.068556785583496,1.289473056793213,-0.08096688985824585,3.8084049224853516,9.519472122192383,0.8858147263526917,0.7329133152961731,0.10000000149011612
60,113500,1.2723934560199268e-05,3.774647666432429e-06,5.962894533695362e-07,2.986392019010964e-06,1.260527096746955e-05,1.260527096746955e-05,6.166640673654911e-07,3.291668917881907e-06,1.260527096746955e-05,1.260527096746955e-05,6.166640673654911e-07,3.291668917881907e-06,4.4904591049999e-05,4.4904591049999e-05,6.693186946904461e-07,3.944045602111146e-06,4.4904591049999e-05,4.4904591049999e-05,6.693186946904461e-07,3.944045602111146e-06,8.069759368896484,1.2890137434005737,-0.08143071830272675,3.8329219818115234,9.524312019348145,0.885683000087738,0.7323686480522156,0.10000000149011612
60,114000,1.7916871001943946e-05,9.100480383494869e-06,5.923854473621759e-07,2.8925362585141556e-06,1.5836758393561468e-05,1.5836758393561468e-05,6.227790549928613e-07,3.382423074071994e-06,1.5836758393561468e-05,1.5836758393561468e-05,6.227790549928613e-07,3.382423074071994e-06,5.137044718139805e-05,5.137044718139805e-05,6.772295932933048e-07,4.016775164927822e-06,5.137044718139805e-05,5.137044718139805e-05,6.772295932933048e-07,4.016775164927822e-06,8.0708646774292,1.2894506454467773,-0.0817633792757988,3.8585546016693115,9.529306411743164,0.8857096433639526,0.7321649193763733,0.10000000149011612
60,114500,1.3820511412632186e-05,4.8976771722664125e-06,5.9654274764398e-07,2.9574064228654606e-06,1.3894183211959898e-05,1.3894183211959898e-05,6.14292616774037e-07,3.359254378665355e-06,1.3894183211959898e-05,1.3894183211959898e-05,6.14292616774037e-07,3.359254378665355e-06,4.413268106873147e-05,4.413268106873147e-05,6.717277187817672e-07,4.014401838503545e-06,4.413268106873147e-05,4.413268106873147e-05,6.717277187817672e-07,4.014401838503545e-06,8.072162628173828,1.289363980293274,-0.08198489248752594,3.8819515705108643,9.533726692199707,0.8852823972702026,0.731640100479126,0.10000000149011612
60,115000,1.2806531231035478e-05,3.839774763036985e-06,5.976455099698796e-07,2.9903017093602102e-06,1.2312802027736325e-05,1.2312802027736325e-05,6.118048077041749e-07,3.3101941880886443e-06,1.2312802027736325e-05,1.2312802027736325e-05,6.118048077041749e-07,3.3101941880886443e-06,4.342284955782816e-05,4.342284955782816e-05,6.683391120532178e-07,3.961472884839168e-06,4.342284955782816e-05,4.342284955782816e-05,6.683391120532178e-07,3.961472884839168e-06,8.073122024536133,1.2891449928283691,-0.08243096619844437,3.905296564102173,9.538272857666016,0.8850748538970947,0.731162428855896,0.10000000149011612
60,115500,2.3289729142561555e-05,1.4592235856980551e-05,5.883381959392864e-07,2.8141118946223287e-06,2.5001276299008168e-05,2.5001276299008168e-05,6.237261231945013e-07,3.495631290206802e-06,2.5001276299008168e-05,2.5001276299008168e-05,6.237261231945013e-07,3.495631290206802e-06,5.579509524977766e-05,5.579509524977766e-05,6.819869327046035e-07,4.149093911109958e-06,5.579509524977766e-05,5.579509524977766e-05,6.819869327046035e-07,4.149093911109958e-06,8.074270248413086,1.289133071899414,-0.0828406885266304,3.9277167320251465,9.542543411254883,0.8848814368247986,0.730758011341095,0.10000000149011612
60,116000,1.3660483091371134e-05,4.59022021459532e-06,5.999050927130156e-07,3.071212404393009e-06,1.3330685760593042e-05,1.3330685760593042e-05,6.075694045648561e-07,3.2235691378446063e-06,1.3330685760593042e-05,1.3330685760593042e-05,6.075694045648561e-07,3.2235691378446063e-06,4.544924013316631e-05,4.544924013316631e-05,6.6148601263194e-07,3.8649823181913234e-06,4.544924013316631e-05,4.544924013316631e-05,6.6148601263194e-07,3.8649823181913234e-06,8.075155258178711,1.2889471054077148,-0.08333566784858704,3.9522159099578857,9.547186851501465,0.8848311305046082,0.7303506731987,0.10000000149011612
60,116500,2.3959302779985592e-05,1.5252056073222775e-05,5.877113267160894e-07,2.830133325915085e-06,2.3482502001570538e-05,2.3482502001570538e-05,6.238179821593803e-07,3.4791471534845186e-06,2.3482502001570538e-05,2.3482502001570538e-05,6.238179821593803e-07,3.4791471534845186e-06,5.220667662797496e-05,5.220667662797496e-05,6.839819661763613e-07,4.129891749471426e-06,5.220667662797496e-05,5.220667662797496e-05,6.839819661763613e-07,4.129891749471426e-06,8.076273918151855,1.2886631488800049,-0.08362440764904022,3.9742257595062256,9.551377296447754,0.8846639394760132,0.7298915982246399,0.10000000149011612
60,117000,1.8002005162998103e-05,8.770152817305643e-06,6.140244295238517e-07,3.091608505201293e-06,2.0806412067031488e-05,2.0806412067031488e-05,5.976323791401228e-07,3.1828228657104773e-06,2.0806412067031488e-05,2.0806412067031488e-05,5.976323791401228e-07,3.1828228657104773e-06,4.5733293518424034e-05,4.5733293518424034e-05,6.563674901371996e-07,3.8266393858066294e-06,4.5733293518424034e-05,4.5733293518424034e-05,6.563674901371996e-07,3.8266393858066294e-06,8.077048301696777,1.288722038269043,-0.08416970074176788,3.995575428009033,9.555456161499023,0.8845265507698059,0.729549765586853,0.10000000149011612
60,117500,1.2564291864691768e-05,3.5728817238123156e-06,5.97765847487608e-07,3.013751893377048e-06,1.2289197911741212e-05,1.2289197911741212e-05,6.104385761318554e-07,3.2810255561344093e-06,1.2289197911741212e-05,1.2289197911741212e-05,6.104385761318554e-07,3.2810255561344093e-06,4.688466287916526e-05,4.688466287916526e-05,6.653382911281369e-07,3.927704256057041e-06,4.688466287916526e-05,4.688466287916526e-05,6.653382911281369e-07,3.927704256057041e-06,8.07727336883545,1.2873328924179077,-0.08538904041051865,4.015152454376221,9.559511184692383,0.8840790390968323,0.7286221385002136,0.10000000149011612
60,118000,1.472243729949696e-05,5.5762538977433e-06,6.064604463063006e-07,3.0815792797511676e-06,1.6052192222559825e-05,1.6052192222559825e-05,6.00604892042611e-07,3.194003738826723e-06,1.6052192222559825e-05,1.6052192222559825e-05,6.00604892042611e-07,3.194003738826723e-06,4.42113887402229e-05,4.42113887402229e-05,6.574931603609002e-07,3.841428224404808e-06,4.42113887402229e-05,4.42113887402229e-05,6.574931603609002e-07,3.841428224404808e-06,8.07907772064209,1.2886558771133423,-0.08457042276859283,4.030561447143555,9.562027931213379,0.884192168712616,0.7288984060287476,0.10000000149011612
60,118500,1.9241477275500074e-05,1.0373003533459269e-05,5.969855578769057e-07,2.8986182769585866e-06,2.2745329260942526e-05,2.2745329260942526e-05,6.111541779318941e-07,3.4184952255600365e-06,2.2745329260942526e-05,2.2745329260942526e-05,6.111541779318941e-07,3.4184952255600365e-06,5.124923700350337e-05,5.124923700350337e-05,6.698891752421332e-07,4.079740392626263e-06,5.124923700350337e-05,5.124923700350337e-05,6.698891752421332e-07,4.079740392626263e-06,8.08000659942627,1.2886135578155518,-0.0848582312464714,4.0491838455200195,9.56550121307373,0.8841186761856079,0.7285970449447632,0.10000000149011612
60,119000,1.5194866136880592e-05,6.252590992517071e-06,5.984999802421953e-07,2.957274318760028e-06,1.5597510355291888e-05,1.5597510355291888e-05,6.205135605341638e-07,3.360487653480959e-06,1.5597510355291888e-05,1.5597510355291888e-05,6.205135605341638e-07,3.360487653480959e-06,5.1504110160749406e-05,5.1504110160749406e-05,6.690395935038396e-07,4.000162789452588e-06,5.1504110160749406e-05,5.1504110160749406e-05,6.690395935038396e-07,4.000162789452588e-06,8.080387115478516,1.2881273031234741,-0.08568725734949112,4.070887565612793,9.569574356079102,0.8841217756271362,0.7281501293182373,0.10000000149011612
60,119500,1.3754532119492069e-05,4.6975274017313495e-06,5.999551149216131e-07,3.0574542506656144e-06,1.4601029761251993e-05,1.4601029761251993e-05,6.001650376674661e-07,3.2527593702980084e-06,1.4601029761251993e-05,1.4601029761251993e-05,6.001650376674661e-07,3.2527593702980084e-06,4.424327562446706e-05,4.424327562446706e-05,6.551799742737785e-07,3.915583874913864e-06,4.424327562446706e-05,4.424327562446706e-05,6.551799742737785e-07,3.915583874913864e-06,8.081384658813477,1.2879856824874878,-0.0859682634472847,4.092596054077148,9.573554992675781,0.8838040232658386,0.7276846170425415,0.10000000149011612
60,120000,1.365164735034341e-05,4.6961495172581635e-06,5.938206868449925e-07,3.017291646756348e-06,1.4792083675274625e-05,1.4792083675274625e-05,6.145287443359848e-07,3.2964446745609166e-06,1.4792083675274625e-05,1.4792083675274625e-05,6.145287443359848e-07,3.2964446745609166e-06,5.16485124535393e-05,5.16485124535393e-05,6.632197937506135e-07,3.927884336007992e-06,5.16485124535393e-05,5.16485124535393e-05,6.632197937506135e-07,3.927884336007992e-06,8.082694053649902,1.288411259651184,-0.08624367415904999,4.1138458251953125,9.577570915222168,0.8835713267326355,0.7274041175842285,0.10000000149011612
60,120500,1.899390190374106e-05,9.856295946519822e-06,6.018021281306574e-07,3.1195852443488548e-06,1.7520478650112636e-05,1.7520478650112636e-05,6.060821533537819e-07,3.1590432172379224e-06,1.7520478650112636e-05,1.7520478650112636e-05,6.060821533537819e-07,3.1590432172379224e-06,5.302612407831475e-05,5.302612407831475e-05,6.556415428349283e-07,3.7970269204379292e-06,5.302612407831475e-05,5.302612407831475e-05,6.556415428349283e-07,3.7970269204379292e-06,8.083627700805664,1.2880741357803345,-0.0864378809928894,4.133118152618408,9.581012725830078,0.8834009170532227,0.7269814014434814,0.10000000149011612
60,121000,1.252595211553853e-05,3.548631411831593e-06,5.963269700259843e-07,3.0140511171339313e-06,1.2463570783438627e-05,1.2463570783438627e-05,6.088478130550357e-07,3.284750846432871e-06,1.2463570783438627e-05,1.2463570783438627e-05,6.088478130550357e-07,3.284750846432871e-06,4.6003213356016204e-05,4.6003213356016204e-05,6.625225523748668e-07,3.930043476430001e-06,4.6003213356016204e-05,4.6003213356016204e-05,6.625225523748668e-07,3.930043476430001e-06,8.084609985351562,1.2880120277404785,-0.08661900460720062,4.1518683433532715,9.584578514099121,0.8832461833953857,0.7266385555267334,0.10000000149011612
