data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,5000,0.018279483541846275,0.017132706940174103,0.00016039109323173761,0.00034482081537134945,0.03417735546827316,0.03402315080165863,3.06721412925981e-05,0.034027695655822754,8.445709909210564e-07,0.05161212757229805,0.051448170095682144,3.262601239839569e-05,0.05146683380007744,8.252882821579988e-07,0.9846631288528442,0.9859617352485657,0.9847366809844971,0.982459306716919,1.0175622701644897,1.018381953239441,1.4253984689712524,0.10000000149011612
5,5500,0.015606071799993515,0.014863196760416031,8.673812408233061e-05,0.00030918390257284045,0.031098250299692154,0.03095322474837303,2.8806818590965122e-05,0.03094831109046936,9.91486331258784e-07,0.04750613495707512,0.04735125973820686,3.0780385714024305e-05,0.04735874384641647,9.710985295896535e-07,0.9846631288528442,0.9859617352485657,0.9847366809844971,0.9823926091194153,1.0176218748092651,1.018507957458496,1.4254388809204102,0.10000000149011612
5,6000,0.014183582738041878,0.013395770452916622,9.937132563209161e-05,0.0002909552422352135,0.028810277581214905,0.02867617830634117,2.6593968868837692e-05,0.02866002731025219,1.1287970664852764e-06,0.0444062277674675,0.04426167905330658,2.8687642043223605e-05,0.04425701126456261,1.1113983191535226e-06,0.9846631288528442,0.9859617352485657,0.9847366809844971,0.9823129177093506,1.0176845788955688,1.0186564922332764,1.4254868030548096,0.10000000149011612
5,6500,0.013325195759534836,0.012403479777276516,0.00013090776337776333,0.0002671771217137575,0.02817722037434578,0.028052618727087975,2.4649849365232512e-05,0.028027202934026718,1.3526623661164194e-06,0.043516095727682114,0.04338083043694496,2.6785475711221807e-05,0.04336480423808098,1.3378206631387002e-06,0.9846631288528442,0.9859625101089478,0.9847366809844971,0.9822232127189636,1.0177615880966187,1.0188251733779907,1.4255410432815552,0.10000000149011612
5,7000,0.01226918026804924,0.011516003869473934,9.805943409446627e-05,0.00026287842774763703,0.027220671996474266,0.0271002184599638,2.3720665922155604e-05,0.0270705409348011,1.8499455336495885e-06,0.042197901755571365,0.04206744581460953,2.5723917133291252e-05,0.04204561188817024,1.8361398588240263e-06,0.9846631288528442,0.9859716296195984,0.9847366809844971,0.9821158051490784,1.01786208152771,1.019027590751648,1.4256068468093872,0.10000000149011612
5,7500,0.012518270872533321,0.01183498278260231,8.708822133485228e-05,0.00024784705601632595,0.026256581768393517,0.02613680064678192,2.3410009816871025e-05,0.02610684745013714,2.730948153839563e-06,0.040863484144210815,0.04073493927717209,2.5166165869450197e-05,0.04071031138300896,2.7155781481269514e-06,0.9846631288528442,0.9859902858734131,0.9847366809844971,0.9820032119750977,1.0179733037948608,1.019242286682129,1.4256768226623535,0.10000000149011612
5,8000,0.011686446145176888,0.011036873795092106,8.430355228483677e-05,0.00022805528715252876,0.025828829035162926,0.025701403617858887,2.4646302335895598e-05,0.02567993476986885,4.193856511847116e-06,0.04034367948770523,0.0402090847492218,2.6083738703164272e-05,0.04018917307257652,4.175437425146811e-06,0.9846631288528442,0.9860144853591919,0.9847366809844971,0.981890857219696,1.0180833339691162,1.019460916519165,1.425748348236084,0.10000000149011612
5,8500,0.011358359828591347,0.010596136562526226,0.00010429548274260014,0.00024074615794233978,0.026011168956756592,0.025866154581308365,2.766589204838965e-05,0.025862663984298706,6.685630523861619e-06,0.040824174880981445,0.04067389294505119,2.8724814910674468e-05,0.04066873714327812,6.657516678387765e-06,0.9846631288528442,0.9860439896583557,0.9847366809844971,0.9817736744880676,1.0181975364685059,1.0196927785873413,1.425824522972107,0.10000000149011612
5,9000,0.010416120290756226,0.00985120702534914,7.002006168477237e-05,0.00021481358271557838,0.02613956667482853,0.025975247845053673,3.0799536034464836e-05,0.02599141374230385,1.032057662087027e-05,0.04125411435961723,0.041086796671152115,3.141353226965293e-05,0.04109826683998108,1.0246892088616733e-05,0.9846631288528442,0.9860737919807434,0.9847366809844971,0.9816422462463379,1.0183194875717163,1.019953966140747,1.425910234451294,0.10000000149011612
5,9500,0.010348442941904068,0.009649588726460934,0.00010041516361525282,0.00019677795353345573,0.025726638734340668,0.02554487995803356,3.351150007802062e-05,0.025578347966074944,1.42012595460983e-05,0.04065192490816116,0.0404696986079216,3.364176518516615e-05,0.040496744215488434,1.4018026377016213e-05,0.9846631288528442,0.9861035943031311,0.9847366809844971,0.9815141558647156,1.0184402465820312,1.0202112197875977,1.425994634628296,0.10000000149011612
5,10000,0.009928804822266102,0.009285185486078262,9.16056742426008e-05,0.0001855913724284619,0.02507290430366993,0.024879824370145798,3.5262663004687056e-05,0.02492488920688629,1.6767035049269907e-05,0.03974810615181923,0.03955750912427902,3.4834454709198326e-05,0.03959351032972336,1.6426076399511658e-05,0.9846628308296204,0.9861333966255188,0.984736442565918,0.9813926815986633,1.0185579061508179,1.020460844039917,1.4260764122009277,0.10000000149011612
5,10500,0.009560942649841309,0.008929731324315071,9.295834752265364e-05,0.00016641998081468046,0.024601507931947708,0.024407383054494858,3.535882933647372e-05,0.024452997371554375,1.733009958115872e-05,0.03890692815184593,0.03871724754571915,3.456448393990286e-05,0.03875352069735527,1.6855739886523224e-05,0.9846619963645935,0.9861640930175781,0.9847357869148254,0.9812765121459961,1.018673062324524,1.020702838897705,1.4261553287506104,0.10000000149011612
5,11000,0.009107500314712524,0.008407818153500557,0.00010787847713800147,0.00016029032121878117,0.024330368265509605,0.02413153648376465,3.6476038076216355e-05,0.024181457236409187,1.645064548938535e-05,0.03782911226153374,0.03763608634471893,3.5421402571955696e-05,0.03767603263258934,1.5917383279884234e-05,0.9846585988998413,0.9862014651298523,0.9847331047058105,0.9811627864837646,1.0187855958938599,1.0209397077560425,1.426230549812317,0.10000000149011612
5,11500,0.007528930436819792,0.0069152601063251495,9.526494977762923e-05,0.00013734553067479283,0.022509872913360596,0.022287866100668907,4.142375837545842e-05,0.02236068993806839,1.4887742509017698e-05,0.033179871737957,0.032959192991256714,4.1259030695073307e-05,0.03302522748708725,1.4383456800715066e-05,0.9846405386924744,0.9862586259841919,0.9847181439399719,0.9810472726821899,1.0188994407653809,1.0211819410324097,1.4262933731079102,0.10000000149011612
5,12000,0.007906191982328892,0.007414798717945814,7.202919368864968e-05,0.00013124675024300814,0.023594217374920845,0.023376207798719406,4.084550164407119e-05,0.02344658225774765,1.3782481801172253e-05,0.03331991285085678,0.03308974578976631,4.336782149039209e-05,0.0331609845161438,1.3330750334716868e-05,0.984607994556427,0.9863420724868774,0.9846868515014648,0.9809117913246155,1.0190269947052002,1.0214611291885376,1.4263497591018677,0.10000000149011612
5,12500,0.005272430367767811,0.0048398240469396114,6.240420043468475e-05,0.00012058519496349618,0.019470980390906334,0.01925884187221527,3.9888582250569016e-05,0.01932801492512226,1.269640870305011e-05,0.025469817221164703,0.02522270567715168,4.695525058195926e-05,0.02530629001557827,1.2334477105468977e-05,0.984578549861908,0.9864072799682617,0.9846582412719727,0.9808171987533569,1.019116759300232,1.0216268301010132,1.426371693611145,0.10000000149011612
5,13000,0.00412899861112237,0.003765698755159974,5.377736306400038e-05,9.441267320653424e-05,0.020657282322645187,0.020447082817554474,3.9652575651416555e-05,0.020514467731118202,1.1936087503272574e-05,0.025091374292969704,0.024834077805280685,4.9140297051053494e-05,0.024925803765654564,1.1595781870710198e-05,0.9845487475395203,0.9864858388900757,0.984628438949585,0.9807660579681396,1.0191633701324463,1.0216723680496216,1.4263540506362915,0.10000000149011612
5,13500,0.002961386227980256,0.0026395695749670267,4.563865877571516e-05,9.362337004859e-05,0.017276756465435028,0.01706501841545105,4.006746530649252e-05,0.01713869534432888,1.1401917618059088e-05,0.021992666646838188,0.02173750288784504,4.8817877541296184e-05,0.021821320056915283,1.1074974281655159e-05,0.9845189452171326,0.9865764379501343,0.9845986366271973,0.98057621717453,1.0193387269973755,1.0219871997833252,1.4264241456985474,0.10000000149011612
5,14000,0.0023700427263975143,0.002089216373860836,4.1329894884256646e-05,7.41767871659249e-05,0.016498159617185593,0.01630544476211071,3.626549369073473e-05,0.016359133645892143,1.1388321581762284e-05,0.020778827369213104,0.020560748875141144,4.140400778851472e-05,0.020607568323612213,1.1058417840104084e-05,0.9844875931739807,0.9866912961006165,0.9845685362815857,0.9800426363945007,1.0198310613632202,1.0229369401931763,1.4267016649246216,0.10000000149011612
5,14500,0.002627542708069086,0.0023795459419488907,3.7341713323257864e-05,6.128817040007561e-05,0.017286816611886024,0.0170600563287735,4.303017340134829e-05,0.01714743860065937,1.1610118235694245e-05,0.021607903763651848,0.021331436932086945,5.303557918523438e-05,0.021439842879772186,1.1289552276139148e-05,0.9844567179679871,0.9868178963661194,0.984538733959198,0.9788987040519714,1.0208866596221924,1.0249918699264526,1.4273422956466675,0.10000000149011612
5,15000,0.003531353548169136,0.003245181869715452,4.757896749651991e-05,4.827670272788964e-05,0.01677134446799755,0.016524529084563255,4.704343882622197e-05,0.01662839949131012,1.1598108358157333e-05,0.020271969959139824,0.019970783963799477,5.7976634707301855e-05,0.020111270248889923,1.130207056121435e-05,0.984407901763916,0.9869874119758606,0.9844955205917358,0.9766384959220886,1.0229737758636475,1.0290191173553467,1.4286231994628906,0.10000000149011612
5,15500,0.002040875144302845,0.001798581681214273,3.9423310226993635e-05,4.517673733062111e-05,0.016107458621263504,0.01591280847787857,3.6683126381831244e-05,0.015963323414325714,1.12339193947264e-05,0.020156465470790863,0.01993921771645546,4.129352601012215e-05,0.019991900771856308,1.0781868695630692e-05,0.9843635559082031,0.9871357083320618,0.9844613075256348,0.9741083979606628,1.0253146886825562,1.0334302186965942,1.4300562143325806,0.10000000149011612
5,16000,0.002080334350466728,0.0018678356427699327,3.458703213254921e-05,3.9563499740324914e-05,0.018284277990460396,0.01806507259607315,4.145731509197503e-05,0.01813659258186817,1.1918739801330958e-05,0.02188464067876339,0.021634560078382492,4.7746430936967954e-05,0.02172245644032955,1.134998365159845e-05,0.9843099117279053,0.9873071908950806,0.9844159483909607,0.970329761505127,1.0288197994232178,1.0397883653640747,1.4321540594100952,0.10000000149011612
5,16500,0.0026417740155011415,0.0024196826852858067,3.7344849260989577e-05,3.536719304975122e-05,0.021279752254486084,0.02108858712017536,3.582215867936611e-05,0.021133767440915108,1.2054661056026816e-05,0.026737259700894356,0.026524782180786133,4.017891114926897e-05,0.026576412841677666,1.1583950254134834e-05,0.9842541217803955,0.9874969124794006,0.9843650460243225,0.9651398658752441,1.0336518287658691,1.0482392311096191,1.4350061416625977,0.10000000149011612
5,17000,0.0018220040947198868,0.0016351391095668077,3.0462810173048638e-05,3.455084515735507e-05,0.016028568148612976,0.015813851729035378,4.043748413096182e-05,0.015890948474407196,1.2528117622423451e-05,0.02026340551674366,0.020019030198454857,4.652011193684302e-05,0.02009531855583191,1.1776442079280969e-05,0.9841883182525635,0.9877139925956726,0.9843065142631531,0.9574891924858093,1.0408066511154175,1.0601093769073486,1.439132571220398,0.10000000149011612
5,17500,0.0015864057932049036,0.0014216318959370255,2.689269240363501e-05,3.0310438887681812e-05,0.012674116529524326,0.01250341348350048,3.1862615287536755e-05,0.012535159476101398,1.1390168765501585e-05,0.018192095682024956,0.017999880015850067,3.626678153523244e-05,0.018021730706095695,1.0881150046770927e-05,0.9841002225875854,0.9879797697067261,0.9842312335968018,0.9488356113433838,1.048958659172058,1.0723196268081665,1.443493127822876,0.10000000149011612
5,18000,0.0012638474581763148,0.001090488862246275,2.880524698412046e-05,2.9332395570236258e-05,0.011903730221092701,0.011724498122930527,3.32873642037157e-05,0.01176781952381134,1.2794988833775278e-05,0.01740903966128826,0.01720152236521244,3.909086080966517e-05,0.017237475141882896,1.2063292160746641e-05,0.9839950203895569,0.9882930517196655,0.9841402769088745,0.9375084638595581,1.0597208738327026,1.087272047996521,1.4490209817886353,0.10000000149011612
5,18500,0.0006556139560416341,0.000509701028931886,2.4049359126365744e-05,2.566613329690881e-05,0.012404156848788261,0.012255060486495495,2.744298217294272e-05,0.012266766279935837,1.1881774298672099e-05,0.017948685213923454,0.017779527232050896,3.154070145683363e-05,0.01777779310941696,1.1456147149147e-05,0.9838629364967346,0.9886614084243774,0.9840282797813416,0.9238884449005127,1.0728013515472412,1.1034283638000488,1.4552162885665894,0.10000000149011612
5,19000,0.000576893100515008,0.000435170775745064,2.319823943253141e-05,2.5731109417392872e-05,0.012737014330923557,0.012603094801306725,2.449708517815452e-05,0.0125969760119915,1.143402187153697e-05,0.01900126039981842,0.01885196939110756,2.7592393962549977e-05,0.018830275163054466,1.13293872345821e-05,0.9836955666542053,0.989105761051178,0.9838910698890686,0.9090648889541626,1.0872104167938232,1.1183546781539917,1.4611294269561768,0.10000000149011612
5,19500,0.0005502092535607517,0.00039661122718825936,2.5173370886477642e-05,2.773115375021007e-05,0.014322121627628803,0.01420110184699297,2.1874138838029467e-05,0.014181417413055897,1.1649097359622829e-05,0.020276471972465515,0.02014397457242012,2.4160775865311734e-05,0.020104404538869858,1.1692847692756914e-05,0.9834790229797363,0.9896605610847473,0.9837126731872559,0.8937503695487976,1.1022814512252808,1.1295737028121948,1.4656410217285156,0.10000000149011612
5,20000,0.0005255846190266311,0.00039147998904809356,2.2278276446741074e-05,2.271326957270503e-05,0.012586728669703007,0.01246605720371008,2.1781064788228832e-05,0.01245032623410225,1.1766452189476695e-05,0.018878797069191933,0.018741199746727943,2.5168710635625757e-05,0.018703345209360123,1.1753897524613421e-05,0.9832148551940918,0.9903392195701599,0.9834954738616943,0.8771742582321167,1.1188186407089233,1.13741135597229,1.4687731266021729,0.10000000149011612
5,20500,0.0004754722467623651,0.00034704600693657994,2.0542795027722605e-05,2.5712270144140348e-05,0.014668379910290241,0.01455394271761179,2.0777009922312573e-05,0.014529132284224033,1.0551681953074876e-05,0.021142473444342613,0.021009542047977448,2.438941919535864e-05,0.020970148965716362,1.0984548680426087e-05,0.9829130172729492,0.9911492466926575,0.9832439422607422,0.8593966364860535,1.1367853879928589,1.140503168106079,1.4698559045791626,0.10000000149011612
5,21000,0.0003953289124183357,0.00029031463782303035,1.6569492800044827e-05,2.2166808776091784e-05,0.015426895581185818,0.015307695604860783,2.1670906789950095e-05,0.015288771130144596,1.084491395886289e-05,0.0226802509278059,0.022535663098096848,2.6605686798575334e-05,0.022509396076202393,1.1558748155948706e-05,0.9825547933578491,0.9921457171440125,0.9829395413398743,0.8409039974212646,1.1557427644729614,1.1371338367462158,1.4680811166763306,0.10000000149011612
5,21500,0.0018625535303726792,0.0017309681279584765,2.1198995455051772e-05,2.5590417862986214e-05,0.013753814622759819,0.013620669022202492,2.4667728212079965e-05,0.013614489696919918,9.806930393096991e-06,0.01843729056417942,0.018260590732097626,3.340147668495774e-05,0.01827319711446762,9.693529136711732e-06,0.9820053577423096,0.9938645958900452,0.9824535250663757,0.8065459132194519,1.1914430856704712,1.1504757404327393,1.4734492301940918,0.10000000149011612
5,22000,0.0032251663506031036,0.0030592228285968304,2.6762214474729262e-05,3.213249146938324e-05,0.014876159839332104,0.014685604721307755,3.676131382235326e-05,0.014738483354449272,6.7482465055945795e-06,0.02028304524719715,0.020030535757541656,4.9192622100235894e-05,0.02011234685778618,6.547986231453251e-06,0.9808210134506226,0.9972084164619446,0.9814193844795227,0.7740612626075745,1.2265146970748901,1.1538190841674805,1.473893642425537,0.10000000149011612
5,22500,0.0013115194160491228,0.0011833130847662687,2.0014311303384602e-05,2.8134840249549598e-05,0.015036128461360931,0.014679121784865856,6.951123214093968e-05,0.01489955559372902,9.449705430597533e-06,0.020019302144646645,0.019459813833236694,0.00011001443635905161,0.019844291731715202,9.41552843869431e-06,0.9798963069915771,0.9997713565826416,0.9806146025657654,0.7332125306129456,1.2723218202590942,1.1595664024353027,1.4756808280944824,0.10000000149011612
5,23000,0.0009722444228827953,0.0008679921738803387,1.6492573195137084e-05,2.1789375750813633e-05,0.014805292710661888,0.014392039738595486,8.105115557555109e-05,0.014664632268249989,7.997664397407789e-06,0.02316250652074814,0.022485623136162758,0.00013377261348068714,0.022990399971604347,8.020987479540054e-06,0.9788414239883423,1.00261390209198,0.9797006249427795,0.6930683255195618,1.318990707397461,1.1480613946914673,1.4695695638656616,0.10000000149011612
5,23500,0.0006051264936104417,0.0005047029699198902,1.6366384443244897e-05,1.8591610569274053e-05,0.012672719545662403,0.012446612119674683,4.378334415378049e-05,0.012530210427939892,7.191011718532536e-06,0.021990586072206497,0.02166689559817314,6.328496237983927e-05,0.021819142624735832,7.26576126908185e-06,0.9775503873825073,1.0063098669052124,0.9785683751106262,0.6412243247032166,1.3802149295806885,1.136431336402893,1.46332585811615,0.10000000149011612
5,24000,0.0004283258749637753,0.0003367213939782232,1.428779069101438e-05,2.0165516616543755e-05,0.012301741167902946,0.011921550147235394,7.461725908797234e-05,0.01215869840234518,7.104904852894833e-06,0.021751798689365387,0.02120877429842949,0.00010708077024901286,0.021578684449195862,7.620203177793883e-06,0.9762203097343445,1.0102901458740234,0.9773945212364197,0.579804539680481,1.4549099206924438,1.1148011684417725,1.4530198574066162,0.10000000149011612
5,24500,0.000495826592668891,0.0004127907450310886,1.2898220120405313e-05,1.8544733393355273e-05,0.013710257597267628,0.01338046882301569,6.452229717979208e-05,0.013567331247031689,7.177391125878785e-06,0.024111466482281685,0.02365337312221527,9.00295126484707e-05,0.023940270766615868,7.94595598563319e-06,0.9748561382293701,1.014941930770874,0.9761384129524231,0.49806466698646545,1.5559921264648438,1.0914093255996704,1.4424185752868652,0.10000000149011612
5,25000,0.0003185662208124995,0.0002342373481951654,1.3091083019389771e-05,1.8873470253311098e-05,0.014711553230881691,0.014322128146886826,7.624244608450681e-05,0.014567520469427109,8.212866305257194e-06,0.02474641054868698,0.02420998550951481,0.00010546339035499841,0.024575425311923027,9.108071026275866e-06,0.9734733700752258,1.0203216075897217,0.9748103618621826,0.39573225378990173,1.6884278059005737,1.073970079421997,1.4344878196716309,0.10000000149011612
5,25500,0.0003429462085478008,0.00027233059518039227,1.0996343007718679e-05,1.563392288517207e-05,0.013712945394217968,0.013367925770580769,6.765806028852239e-05,0.013568290509283543,6.7297301029611845e-06,0.023949889466166496,0.023444171994924545,9.958469308912754e-05,0.023778025060892105,7.793217264406849e-06,0.9719040393829346,1.0268665552139282,0.9732520580291748,0.27497100830078125,1.852888584136963,1.0515410900115967,1.42485511302948,0.10000000149011612
5,26000,0.0006119440658949316,0.0005304134683683515,1.2352285921224393e-05,1.976916246348992e-05,0.015789687633514404,0.015684843063354492,1.9475954104564153e-05,0.015645483508706093,7.465518592653098e-06,0.025251425802707672,0.02510615438222885,2.717411916819401e-05,0.025085506960749626,9.399983355251607e-06,0.9693332314491272,1.0363320112228394,0.9707984924316406,0.15254992246627808,2.006174087524414,1.0526403188705444,1.4228800535202026,0.10000000149011612
5,26500,0.00032085785642266273,0.00025284397997893393,9.937216418620665e-06,1.8327775251236744e-05,0.016622422263026237,0.016514021903276443,1.9599687220761552e-05,0.016478626057505608,1.0400113751529716e-05,0.026220032945275307,0.026062799617648125,2.8884378480142914e-05,0.026053782552480698,1.2810806765628513e-05,0.967098593711853,1.0457714796066284,0.9685750603675842,0.0348234586417675,2.1521403789520264,1.0196667909622192,1.4095827341079712,0.10000000149011612
5,27000,0.003368356730788946,0.003251083195209503,1.8795037249219604e-05,2.3298351152334362e-05,0.020009327679872513,0.019864344969391823,2.799295907607302e-05,0.01985531859099865,5.0186217777081765e-06,0.02686236798763275,0.026692958548665047,3.2857169571798295e-05,0.026698267087340355,5.124895778862992e-06,0.9615218639373779,1.0622726678848267,0.9635850191116333,-0.11045031994581223,2.334315061569214,1.0168043375015259,1.4038172960281372,0.10000000149011612
5,27500,0.002788926474750042,0.0026966931764036417,1.3932123692939058e-05,2.257276173622813e-05,0.0185261107981205,0.01844002678990364,1.6352292732335627e-05,0.01838042587041855,4.3232666939729825e-06,0.025844331830739975,0.025731336325407028,2.156301161448937e-05,0.02567395195364952,5.179645086172968e-06,0.9570576548576355,1.076308012008667,0.9594702124595642,-0.2478591501712799,2.510375738143921,1.0032294988632202,1.3956072330474854,0.10000000149011612
5,28000,0.0002962924772873521,0.00023309735115617514,8.80479365150677e-06,1.9171171516063623e-05,0.011466467753052711,0.011385826393961906,1.5059404177009128e-05,0.01132082100957632,5.3438816394191235e-06,0.018813220784068108,0.01869712583720684,2.1964471670798957e-05,0.018642783164978027,6.273264716583071e-06,0.9527586102485657,1.0916087627410889,0.9553173184394836,-0.3847939670085907,2.686671733856201,0.9792574048042297,1.3845446109771729,0.10000000149011612
5,28500,0.0010741740697994828,0.0009957320289686322,1.08898057078477e-05,2.3992941351025365e-05,0.012713831849396229,0.012643318623304367,1.2870988030044828e-05,0.012572665698826313,6.158090400276706e-06,0.017769938334822655,0.017673660069704056,1.7945982108358294e-05,0.017600491642951965,6.549225872731768e-06,0.9469125270843506,1.1149400472640991,0.9495077133178711,-0.5314388275146484,2.8765969276428223,0.9808274507522583,1.3801238536834717,0.10000000149011612
5,29000,0.00041951387538574636,0.0003491358074825257,9.862046681519132e-06,2.1067831767140888e-05,0.01253596693277359,0.012453177943825722,1.5363606507889926e-05,0.012389974668622017,5.970300662738737e-06,0.019176751375198364,0.019051285460591316,2.3591337594552897e-05,0.019011186435818672,7.508067938033491e-06,0.9435617327690125,1.1302801370620728,0.9458876848220825,-0.6637676954269409,3.0550639629364014,0.9603986144065857,1.3713229894638062,0.10000000149011612
5,29500,0.00031722214771434665,0.00026180269196629524,7.792539690854028e-06,1.645676456973888e-05,0.012468867935240269,0.012375563383102417,1.7235071936738677e-05,0.012322301045060158,7.129026471375255e-06,0.019942061975598335,0.019794275984168053,2.7600215616985224e-05,0.019776832312345505,9.783673704077955e-06,0.9420655965805054,1.148324728012085,0.9431281089782715,-0.8202605843544006,3.270885705947876,0.9312233328819275,1.3618484735488892,0.10000000149011612
5,30000,0.0002410376037005335,0.00019378421711735427,6.651077910646563e-06,1.399799748469377e-05,0.012295647524297237,0.012197834439575672,1.8092210666509345e-05,0.012149522081017494,7.351560270763002e-06,0.019473442807793617,0.019316144287586212,2.9481829187716357e-05,0.019306190311908722,9.888506610877812e-06,0.9435721039772034,1.1665517091751099,0.9421247839927673,-0.9883416295051575,3.5098299980163574,0.9022527933120728,1.3551945686340332,0.10000000149011612
5,30500,0.00021718339121434838,0.00017542927525937557,5.735962986364029e-06,1.3074294656689744e-05,0.012291543185710907,0.012191707268357277,1.8401908164378256e-05,0.012144927866756916,7.82693132350687e-06,0.019325077533721924,0.019169364124536514,2.9128386813681573e-05,0.01915740966796875,1.0071892575069796e-05,0.947638988494873,1.1844556331634521,0.9426066279411316,-1.1655539274215698,3.7753701210021973,0.8712576627731323,1.350476622581482,0.10000000149011612
5,31000,0.00020290925749577582,0.00016836666327435523,4.57735450254404e-06,1.165582852991065e-05,0.012352396734058857,0.01226544938981533,1.5609632100677118e-05,0.012206117622554302,8.898608029994648e-06,0.019192755222320557,0.019067130982875824,2.2997370251687244e-05,0.019023746252059937,1.0637464583851397e-05,0.9539027810096741,1.2029011249542236,0.9442104697227478,-1.354230284690857,4.078090190887451,0.8335120677947998,1.3465410470962524,0.10000000149011612
