data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,5000,0.03234349191188812,0.026823144406080246,0.0004501808434724808,0.00010185387509409338,0.0289996936917305,0.02768627554178238,0.00026233363314531744,0.02280765026807785,1.75108152689063e-06,0.037709981203079224,0.036380667239427567,0.00026551674818620086,0.030386148020625114,1.7298531247433857e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.981544554233551,1.0184943675994873,1.0196657180786133,1.425208568572998,0.10000000149011612
10,5500,0.031769026070833206,0.026772862300276756,0.00040257180808112025,9.704443073133007e-05,0.028569350019097328,0.027626045048236847,0.00018827448366209865,0.02237602137029171,1.9330420855112607e-06,0.03729545697569847,0.03630836680531502,0.00019703539146576077,0.029970981180667877,1.915235770866275e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.9814862012863159,1.0185538530349731,1.0197832584381104,1.4252465963363647,0.10000000149011612
10,6000,0.029371734708547592,0.026681549847126007,0.00017867788847070187,9.034050162881613e-05,0.028241457417607307,0.027548152953386307,0.00013823604967910796,0.022046701982617378,2.1236451175354887e-06,0.03696947544813156,0.036223120987415314,0.0001488493726355955,0.029644357040524483,2.110086370521458e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.9814289212226868,1.0186134576797485,1.0199007987976074,1.425284504890442,0.10000000149011612
10,6500,0.03503868356347084,0.02657991833984852,0.0007569401641376317,8.893659105524421e-05,0.027967477217316628,0.027443677186965942,0.00010429476242279634,0.021771179512143135,2.326190724488697e-06,0.03669016435742378,0.03611361235380173,0.00011484706192277372,0.02936421148478985,2.317292455700226e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.9813750982284546,1.018673062324524,1.0200146436691284,1.425321340560913,0.10000000149011612
10,7000,0.0285953376442194,0.026416800916194916,0.00013420097820926458,8.365264511667192e-05,0.027714522555470467,0.027308881282806396,8.061931293923408e-05,0.02151620201766491,2.5446986455790466e-06,0.03642921894788742,0.03597576916217804,9.018182754516602e-05,0.029102280735969543,2.5411795832042117e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.9813247919082642,1.0187324285507202,1.0201237201690674,1.4253566265106201,0.10000000149011612
10,7500,0.027746813371777534,0.026233550161123276,6.870920333312824e-05,8.261699986178428e-05,0.027457747608423233,0.027129577472805977,6.507975922431797e-05,0.02125709131360054,2.7711550956155406e-06,0.03616471588611603,0.03579528257250786,7.333260145969689e-05,0.028836391866207123,2.7727919587050565e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.9812795519828796,1.0187907218933105,1.0202264785766602,1.4253898859024048,0.10000000149011612
10,8000,0.028257951140403748,0.02602423168718815,0.00014257403381634504,8.079783583525568e-05,0.027173761278390884,0.026901300996541977,5.3887288231635466e-05,0.020970089361071587,3.022352757398039e-06,0.03587152063846588,0.03556488826870918,6.072009273339063e-05,0.028541402891278267,3.030629386557848e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.9812361001968384,1.0188484191894531,1.0203291177749634,1.4254231452941895,0.10000000149011612
10,8500,0.028320064768195152,0.025768907740712166,0.00017747137462720275,7.764437032165006e-05,0.026844723150134087,0.026611950248479843,4.589460513670929e-05,0.020637381821870804,3.3009357593982713e-06,0.03553551062941551,0.0352751687169075,5.1405113481450826e-05,0.028202928602695465,3.3161147712235106e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.9811912775039673,1.0189050436019897,1.0204309225082397,1.4254560470581055,0.10000000149011612
10,9000,0.03541187942028046,0.025419650599360466,0.0009254031465388834,7.381951581919566e-05,0.026452193036675453,0.026247749105095863,4.016673847218044e-05,0.020240476354956627,3.6103185721003683e-06,0.035134948790073395,0.03490887209773064,4.448856634553522e-05,0.027798987925052643,3.6333601656224346e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.9811434745788574,1.01896071434021,1.0205378532409668,1.4254906177520752,0.10000000149011612
10,9500,0.02789783850312233,0.024955060333013535,0.00021879725682083517,7.54805514588952e-05,0.025971990078687668,0.025784436613321304,3.6729907151311636e-05,0.01975465938448906,3.904701770807151e-06,0.03464976325631142,0.034444574266672134,4.0250804886454716e-05,0.02730930969119072,3.934969299734803e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.9811047911643982,1.0190051794052124,1.0206263065338135,1.425519347190857,0.10000000149011612
10,10000,0.02677515521645546,0.02437872439622879,0.0001619958784431219,7.764725160086527e-05,0.025388900190591812,0.025214146822690964,3.410872523090802e-05,0.019164539873600006,4.209693543089088e-06,0.03406296297907829,0.03387390449643135,3.6962563171982765e-05,0.026716498658061028,4.247669494361617e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.9810659289360046,1.019051194190979,1.0207195281982422,1.4255495071411133,0.10000000149011612
10,10500,0.025196272879838943,0.023768680170178413,6.849635246908292e-05,7.426283991662785e-05,0.024683672934770584,0.02451964281499386,3.190353527315892e-05,0.018450746312737465,4.512872692430392e-06,0.03335203975439072,0.03317655995488167,3.418426786083728e-05,0.02599712461233139,4.55928193332511e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.9810258150100708,1.0190973281860352,1.0208154916763306,1.425580620765686,0.10000000149011612
10,11000,0.02462909370660782,0.02300191856920719,8.973906369647011e-05,7.297837146325037e-05,0.023857899010181427,0.023703381419181824,2.9949105737614445e-05,0.017614737153053284,4.771646672452334e-06,0.03253301605582237,0.03236938640475273,3.1761253922013566e-05,0.025165943428874016,4.825547421205556e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.980983316898346,1.019148349761963,1.0209178924560547,1.4256138801574707,0.10000000149011612
10,11500,0.025213491171598434,0.022189486771821976,0.00022976328909862787,7.263727457029745e-05,0.022974371910095215,0.022827643901109695,2.8348495106911287e-05,0.016720803454518318,4.985563919035485e-06,0.03167230263352394,0.0315178819000721,2.987567859236151e-05,0.024288486689329147,5.04588388139382e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.9809455275535583,1.0191940069198608,1.0210120677947998,1.4256442785263062,0.10000000149011612
10,12000,0.02255888842046261,0.02131819538772106,5.104693991597742e-05,7.302236917894334e-05,0.022091444581747055,0.021951615810394287,2.6912159228231758e-05,0.015825552865862846,5.267378583084792e-06,0.030809342861175537,0.030662916600704193,2.8218153602210805e-05,0.023406056687235832,5.3341645980253816e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.9809043407440186,1.0192420482635498,1.0211155414581299,1.42567777633667,0.10000000149011612
10,12500,0.021656380966305733,0.02056955359876156,3.729255695361644e-05,7.139024819480255e-05,0.02125757560133934,0.021123729646205902,2.5650844690972008e-05,0.014977684244513512,5.592333764070645e-06,0.029986748471856117,0.029846925288438797,2.6831752620637417e-05,0.022564461454749107,5.66398057344486e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.9808616638183594,1.0192954540252686,1.021223545074463,1.4257129430770874,0.10000000149011612
10,13000,0.020934609696269035,0.019906627014279366,3.633768210420385e-05,6.64605904603377e-05,0.020498380064964294,0.02037033811211586,2.4429906261502765e-05,0.014205009676516056,5.8910522966471035e-06,0.02923664078116417,0.029102778062224388,2.5579685825505294e-05,0.021796762943267822,5.9642852647812106e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.980817437171936,1.019345760345459,1.0213346481323242,1.4257489442825317,0.10000000149011612
10,13500,0.020465314388275146,0.019294222816824913,5.6293123634532094e-05,6.0816029872512445e-05,0.019821535795927048,0.01970091462135315,2.2867960069561377e-05,0.013515806756913662,6.280843990680296e-06,0.02856495790183544,0.02843913622200489,2.3893760953797027e-05,0.021108945831656456,6.35356764178141e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.9807555675506592,1.0194077491760254,1.021483302116394,1.4257972240447998,0.10000000149011612
10,14000,0.01968696154654026,0.018718577921390533,3.57121170964092e-05,6.112627306720242e-05,0.019183015450835228,0.019068755209445953,2.1500907678273506e-05,0.012865877710282803,6.754921741958242e-06,0.027914732694625854,0.027795102447271347,2.2561498553841375e-05,0.020444732159376144,6.822474460932426e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.9806957840919495,1.0194698572158813,1.0216293334960938,1.425844669342041,0.10000000149011612
10,14500,0.019201181828975677,0.01828872598707676,3.261230085627176e-05,5.8633293519960716e-05,0.01866547204554081,0.01855454035103321,2.0685174604295753e-05,0.012338665314018726,7.5065013334096875e-06,0.027369748800992966,0.02725309133529663,2.181821946578566e-05,0.01988987624645233,7.5665293479687534e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.980629026889801,1.0195332765579224,1.0218037366867065,1.425901174545288,0.10000000149011612
10,15000,0.018684424459934235,0.01772460527718067,3.892629683832638e-05,5.70556367165409e-05,0.018071593716740608,0.017965663224458694,1.9453373170108534e-05,0.011733746156096458,8.663338121550623e-06,0.02670254372060299,0.02659108303487301,2.055080040008761e-05,0.019213832914829254,8.706252629053779e-06,0.9842034578323364,0.9849295616149902,0.9842742681503296,0.9805483818054199,1.0196022987365723,1.0220119953155518,1.425968885421753,0.10000000149011612
10,15500,0.017315054312348366,0.016330137848854065,4.257252658135258e-05,5.5919041187735274e-05,0.016716554760932922,0.016599534079432487,2.1513815227081068e-05,0.010331874713301659,9.451188816456124e-06,0.02377225086092949,0.023647326976060867,2.3089531168807298e-05,0.0162582378834486,9.477724233875051e-06,0.9842034578323364,0.9849296808242798,0.9842742681503296,0.9804568886756897,1.01968252658844,1.022249460220337,1.4260461330413818,0.10000000149011612
10,16000,0.015772104263305664,0.01499914936721325,2.9266493584145792e-05,4.80289054394234e-05,0.014903471805155277,0.014799167402088642,1.8991257093148306e-05,0.008520476520061493,9.34788113227114e-06,0.021306736394762993,0.02119549736380577,2.0375164240249433e-05,0.013723495416343212,9.363910066895187e-06,0.9842034578323364,0.9849306344985962,0.9842742681503296,0.9803451895713806,1.019788384437561,1.0225450992584229,1.4261423349380493,0.10000000149011612
10,16500,0.013816418126225471,0.012806675396859646,4.8552010412095115e-05,5.24222559761256e-05,0.013096663169562817,0.013001540675759315,1.7054986528819427e-05,0.0067054508253932,9.848166882875375e-06,0.018234314396977425,0.01813330315053463,1.8239443306811154e-05,0.010563613846898079,9.813801625568885e-06,0.9842019081115723,0.9849355220794678,0.9842728972434998,0.9802075028419495,1.0199182033538818,1.022897481918335,1.4262555837631226,0.10000000149011612
10,17000,0.013154551386833191,0.012458395212888718,2.383385981374886e-05,4.5781776861986145e-05,0.012846190482378006,0.012762462720274925,1.4786538486077916e-05,0.0064401766285300255,9.794843208510429e-06,0.017550310119986534,0.017461560666561127,1.5806970623089e-05,0.009854982607066631,9.713761755847372e-06,0.9842019081115723,0.9849414229393005,0.9842728972434998,0.9800707101821899,1.020045518875122,1.0232553482055664,1.4263724088668823,0.10000000149011612
10,17500,0.013344833627343178,0.012709787115454674,2.4152541300281882e-05,3.9352071325993165e-05,0.014229884371161461,0.014154104515910149,1.3261044841783587e-05,0.00783971231430769,9.474572834733408e-06,0.018185241147875786,0.018105076625943184,1.4162280422169715e-05,0.010553823783993721,9.352382221550215e-06,0.9842019081115723,0.9849444627761841,0.9842728972434998,0.9799439907073975,1.0201647281646729,1.0235949754714966,1.426483392715454,0.10000000149011612
10,18000,0.012690369971096516,0.01196691207587719,3.3862132113426924e-05,3.848364212899469e-05,0.012425360269844532,0.012347828596830368,1.3692595530301332e-05,0.005990644916892052,9.068378858501092e-06,0.016378985717892647,0.0162978358566761,1.4451990864472464e-05,0.008698217570781708,8.89039620233234e-06,0.9842008352279663,0.9849570393562317,0.9842718839645386,0.9797849059104919,1.0203073024749756,1.02401864528656,1.4266210794448853,0.10000000149011612
10,18500,0.012179994955658913,0.011664481833577156,1.9296987375128083e-05,3.225428008590825e-05,0.011554875411093235,0.011479843407869339,1.3312816008692607e-05,0.005126767326146364,8.467421139357612e-06,0.015554158017039299,0.01547786220908165,1.3609522284241393e-05,0.007817082107067108,8.248021003964823e-06,0.9842000603675842,0.9849796891212463,0.9842713475227356,0.9796183705329895,1.0204601287841797,1.024471402168274,1.426769495010376,0.10000000149011612
10,19000,0.01110376138240099,0.010694535449147224,1.6069998309831135e-05,2.4852608476066962e-05,0.011500312946736813,0.011379682458937168,2.280093940498773e-05,0.005066402722150087,6.625595233344939e-06,0.015246567316353321,0.015134073793888092,2.12169125006767e-05,0.0074937972240149975,6.4094929257407784e-06,0.9841991662979126,0.9850069880485535,0.9842708706855774,0.979459822177887,1.0206023454666138,1.024901270866394,1.4269107580184937,0.10000000149011612
10,19500,0.011116323061287403,0.010708796791732311,1.860845623014029e-05,2.214412234025076e-05,0.010971655137836933,0.010886415839195251,1.610908475413453e-05,0.00451982906088233,4.693798928201431e-06,0.014598122797906399,0.014517988078296185,1.5108306797628757e-05,0.006830146070569754,4.593425728671718e-06,0.9841986298561096,0.9850367903709412,0.984270453453064,0.9793492555618286,1.0207000970840454,1.0251669883728027,1.4269986152648926,0.10000000149011612
10,20000,0.00987111683934927,0.009494957514107227,1.5245243048411794e-05,2.2370686565409414e-05,0.0102513637393713,0.010195075534284115,1.0421335900900885e-05,0.0037447907961905003,4.181587428320199e-06,0.012613429687917233,0.012558255344629288,1.0203816600551363e-05,0.004773545078933239,4.155437636654824e-06,0.9841968417167664,0.9850665926933289,0.9842696785926819,0.9793455004692078,1.020706295967102,1.0250946283340454,1.426975131034851,0.10000000149011612
10,20500,0.008392110466957092,0.008043241687119007,1.7931162801687606e-05,1.6955787941697054e-05,0.010073593817651272,0.010014885105192661,1.0876336091314442e-05,0.0035755056887865067,4.327199349063449e-06,0.011879927478730679,0.011812696233391762,1.2583354873640928e-05,0.004040608182549477,4.314550096751191e-06,0.9841820597648621,0.9850984215736389,0.9842602014541626,0.9791717529296875,1.0208674669265747,1.0255225896835327,1.4271055459976196,0.10000000149011612
10,21000,0.008337609469890594,0.0080534927546978,1.3419997230812442e-05,1.4991732314229012e-05,0.009977498091757298,0.009912216104567051,1.213354516949039e-05,0.0034858419094234705,4.615054876921931e-06,0.01224940549582243,0.012154174968600273,1.8122493202099577e-05,0.00442050164565444,4.618469120032387e-06,0.9841545820236206,0.9851379990577698,0.9842390418052673,0.9792121648788452,1.0208312273025513,1.0253428220748901,1.4270226955413818,0.10000000149011612
10,21500,0.007627171464264393,0.007329472806304693,1.4697167898702901e-05,1.5072699170559645e-05,0.00891889724880457,0.008867488242685795,9.321141988039017e-06,0.002365287858992815,4.802621333510615e-06,0.011217406019568443,0.011160059832036495,1.0507573279028293e-05,0.00334729952737689,4.8086112656164914e-06,0.9841246008872986,0.9851968288421631,0.9842091798782349,0.9796038269996643,1.0204756259918213,1.0241438150405884,1.426596760749817,0.10000000149011612
10,22000,0.007139160763472319,0.006858079228550196,1.4116067177383229e-05,1.399209304508986e-05,0.008781506679952145,0.00873032957315445,9.270521331927739e-06,0.002225882839411497,4.8240995056403335e-06,0.010775943286716938,0.010723991319537163,9.423262781638186e-06,0.00286184367723763,4.835117124457611e-06,0.9840944409370422,0.9852588772773743,0.9841791987419128,0.9793106913566589,1.0207433700561523,1.0247917175292969,1.4267752170562744,0.10000000149011612
10,22500,0.007030257489532232,0.006756756454706192,1.5304318367270753e-05,1.2045786206726916e-05,0.00871103536337614,0.008659584447741508,9.347342711407691e-06,0.002144948346540332,4.714242550107883e-06,0.010537607595324516,0.01048547774553299,9.481376764597371e-06,0.002604088047519326,4.723131496575661e-06,0.9840646386146545,0.9853195548057556,0.9841493964195251,0.9785350561141968,1.0214463472366333,1.0266430377960205,1.4273494482040405,0.10000000149011612
10,23000,0.00835583545267582,0.008111899718642235,1.297018116019899e-05,1.142337714554742e-05,0.009657834656536579,0.009605052880942822,9.623008736525662e-06,0.003118466818705201,4.666962468036218e-06,0.011263836175203323,0.011211204342544079,9.593288268661126e-06,0.00337141752243042,4.665347205445869e-06,0.9840326309204102,0.9853940606117249,0.9841189980506897,0.977986752986908,1.0219404697418213,1.0274789333343506,1.4275912046432495,0.10000000149011612
10,23500,0.006683622021228075,0.006498801056295633,1.0787851351778954e-05,7.69428243074799e-06,0.008624733425676823,0.008577780798077583,8.52288485475583e-06,0.0020578752737492323,4.338123744673794e-06,0.010416163131594658,0.01036885380744934,8.593018719693646e-06,0.002481281291693449,4.344988610682776e-06,0.9839815497398376,0.9854851365089417,0.9840848445892334,0.9777225852012634,1.022180438041687,1.026909351348877,1.4273662567138672,0.10000000149011612
10,24000,0.00668285833671689,0.006503330543637276,1.0798701623571105e-05,7.154074864956783e-06,0.008615443482995033,0.008570317178964615,8.254540261987131e-06,0.002045129891484976,3.853832367894938e-06,0.010348518379032612,0.010304397903382778,8.051147233345546e-06,0.0024110348895192146,3.864891823468497e-06,0.9839212894439697,0.9855993390083313,0.9840312004089355,0.9770030975341797,1.022842526435852,1.0266445875167847,1.4272193908691406,0.10000000149011612
10,24500,0.006541045382618904,0.0063837384805083275,9.42108454182744e-06,6.309603577392409e-06,0.00879332609474659,0.008748087100684643,8.370695468329359e-06,0.0022259571123868227,3.3849275951070013e-06,0.010324317030608654,0.010281024500727654,7.980855116329622e-06,0.002385069616138935,3.3882513434946304e-06,0.9838442802429199,0.9857374429702759,0.983971357345581,0.9745631814002991,1.0250707864761353,1.0294150114059448,1.4280680418014526,0.10000000149011612
10,25000,0.006521518807858229,0.00636771135032177,9.21284663490951e-06,6.167905667098239e-06,0.008571278303861618,0.008531689643859863,7.3725836955418345e-06,0.0019858607556670904,2.725916147028329e-06,0.010143563151359558,0.01010492816567421,7.178120540629607e-06,0.002197951776906848,2.74478452411131e-06,0.9837530851364136,0.9859033226966858,0.9838942289352417,0.9699746370315552,1.0292497873306274,1.0356059074401855,1.430050253868103,0.10000000149011612
10,25500,0.006420755758881569,0.006288118660449982,8.017407708393876e-06,5.2462960411503445e-06,0.008625893853604794,0.008586941286921501,7.3287415034428705e-06,0.0020352760329842567,2.3090985905582784e-06,0.010025622323155403,0.009988934732973576,6.8691069827764295e-06,0.0020637987181544304,2.3423338006978156e-06,0.9836347103118896,0.9860979318618774,0.9838026762008667,0.9624729156494141,1.0360735654830933,1.0455710887908936,1.4333463907241821,0.10000000149011612
10,26000,0.006440047174692154,0.006324297282844782,7.1403310357709415e-06,4.434659331309376e-06,0.008321556262671947,0.008274763822555542,8.963186701294035e-06,0.0017230600351467729,1.975977966139908e-06,0.009910780005156994,0.009873737581074238,7.003922746662283e-06,0.001940120942890644,2.0230322661518585e-06,0.9834725260734558,0.9863585829734802,0.9836767911911011,0.951031506061554,1.0464794635772705,1.0610755681991577,1.4386671781539917,0.10000000149011612
10,26500,0.006279760040342808,0.006158628035336733,7.5422408372105565e-06,4.570977580442559e-06,0.008358413353562355,0.008315477520227432,8.226870704675093e-06,0.0017653459217399359,1.8015808791460586e-06,0.009931528940796852,0.009895289316773415,6.876563020341564e-06,0.00196076394058764,1.8569137409940595e-06,0.9832983016967773,0.9866268038749695,0.9835448265075684,0.936368465423584,1.05990731716156,1.0749295949935913,1.443583369255066,0.10000000149011612
10,27000,0.006415975280106068,0.006309268064796925,6.563931492564734e-06,4.106785127078183e-06,0.008205299265682697,0.008170191198587418,6.69679911879939e-06,0.0015995386056602001,1.6246470977421268e-06,0.009821638464927673,0.009791194461286068,5.749734100390924e-06,0.0018535555573180318,1.6952427586147678e-06,0.9830976128578186,0.9869285821914673,0.9833911061286926,0.9151277542114258,1.0794312953948975,1.0920960903167725,1.4499322175979614,0.10000000149011612
10,27500,0.006220300681889057,0.006122859660536051,6.278907676460221e-06,3.465148893155856e-06,0.008334987796843052,0.008291072212159634,8.418231118412223e-06,0.0017395607428625226,1.8240974668515264e-06,0.009719940833747387,0.009689565747976303,5.70394740861957e-06,0.0017374175367876887,1.8549127389633213e-06,0.9828622341156006,0.9872698783874512,0.9832137823104858,0.8878493309020996,1.1046764850616455,1.106878638267517,1.455574870109558,0.10000000149011612
10,28000,0.00614516856148839,0.006058824248611927,5.546612555917818e-06,3.0878190955263563e-06,0.008159146644175053,0.008127233944833279,6.0830830079794396e-06,0.001545423874631524,1.4972325743656256e-06,0.00975241418927908,0.009725774638354778,5.010809672967298e-06,0.0017797001637518406,1.5851028365432285e-06,0.9825915694236755,0.9876621961593628,0.9830112457275391,0.8527923226356506,1.137455940246582,1.1182100772857666,1.4599720239639282,0.10000000149011612
10,28500,0.006128760986030102,0.006050340831279755,4.9691484491631854e-06,2.8728634333674563e-06,0.00837484747171402,0.0083334781229496,7.902750439825468e-06,0.0017720017349347472,1.8547847275840468e-06,0.009679373353719711,0.009651822969317436,5.136528216098668e-06,0.0016944273374974728,1.8673260910873068e-06,0.9822983741760254,0.9880857467651367,0.9827916026115417,0.8104846477508545,1.1776174306869507,1.1198768615722656,1.4604219198226929,0.10000000149011612
10,29000,0.006066921167075634,0.005996508523821831,4.351005827629706e-06,2.690263499971479e-06,0.008396487683057785,0.008355359546840191,7.877752977947239e-06,0.0017874252516776323,1.740099264679884e-06,0.0096870306879282,0.009660964831709862,4.8630954552209005e-06,0.0017058601370081306,1.7500166222816915e-06,0.9819789528846741,0.9885739684104919,0.9825475811958313,0.7564796209335327,1.2298988103866577,1.1180864572525024,1.4594142436981201,0.10000000149011612
10,29500,0.006120910402387381,0.006052571348845959,4.33810100730625e-06,2.4958055746537866e-06,0.008064673282206059,0.008018877357244492,8.856033673509955e-06,0.0014458972727879882,1.5159988606683328e-06,0.009555558674037457,0.009529974311590195,4.798500867764233e-06,0.0015697430353611708,1.591598334016453e-06,0.9815022349357605,0.9893978834152222,0.9821740388870239,0.6925888061523438,1.2934911251068115,1.118584156036377,1.4592163562774658,0.10000000149011612
10,30000,0.006066519767045975,0.0060045309364795685,4.049833023600513e-06,2.1490163817361463e-06,0.008149311877787113,0.008095682598650455,1.0437094715598505e-05,0.0015318738296627998,1.4437894151342334e-06,0.009521443396806717,0.009495514445006847,4.889773663308006e-06,0.001533305156044662,1.4801569250266766e-06,0.981081485748291,0.9901455044746399,0.9818367958068848,0.6156877875328064,1.3715293407440186,1.101809024810791,1.4520460367202759,0.10000000149011612
10,30500,0.006056150887161493,0.005996748339384794,3.885564183292445e-06,2.0546904124785215e-06,0.008178479969501495,0.008120748214423656,1.1244557754253037e-05,0.001559928059577942,1.5082772506502806e-06,0.009464388713240623,0.009437878616154194,4.9994723667623475e-06,0.001475208904594183,1.51250014823745e-06,0.9805891513824463,0.9910570979118347,0.9814360737800598,0.5176970958709717,1.4745995998382568,1.0828028917312622,1.4442263841629028,0.10000000149011612
10,31000,0.0060433875769376755,0.00598429748788476,3.621834594014217e-06,2.2871965938975336e-06,0.008099263533949852,0.008066000416874886,6.412630682461895e-06,0.0014857484493404627,1.1995002751064021e-06,0.009560434147715569,0.00952606089413166,6.6247625909454655e-06,0.0015811420744284987,1.2495607961682254e-06,0.9799837470054626,0.9922198057174683,0.9809362292289734,0.39628100395202637,1.6083327531814575,1.0590215921401978,1.4349135160446167,0.10000000149011612
10,31500,0.0060495249927043915,0.00599392456933856,3.4914753541670507e-06,2.0685749859694624e-06,0.008143190294504166,0.008086816407740116,1.1031977010134142e-05,0.0015245648100972176,1.2146764447606984e-06,0.009574957191944122,0.009543695487082005,6.002519512549043e-06,0.0015940354205667973,1.2487212188716512e-06,0.9792448282241821,0.993710994720459,0.9803177118301392,0.24681031703948975,1.7812827825546265,1.030034065246582,1.4242299795150757,0.10000000149011612
10,32000,0.008418173529207706,0.008321886882185936,5.6519670579291414e-06,3.976613243139582e-06,0.0090182488784194,0.008937977254390717,1.5979927411535755e-05,0.0024447229225188494,3.7172253541939426e-07,0.01147612277418375,0.011354727670550346,2.421679710096214e-05,0.003607872175052762,3.110200452738354e-07,0.9779139161109924,0.9963796734809875,0.9792119264602661,0.0383145734667778,2.02487850189209,1.0490162372589111,1.4295026063919067,0.10000000149011612
10,32500,0.006292227655649185,0.006207946687936783,5.504962700797478e-06,2.923158263001824e-06,0.007814072072505951,0.007792149670422077,4.2688989196904e-06,0.0012037471169605851,5.782374046248151e-07,0.009632757864892483,0.009606970474123955,5.029829480918124e-06,0.0016813995316624641,6.376930627993715e-07,0.9753599166870117,1.0016509294509888,0.9771429896354675,-0.08951026946306229,2.163414239883423,1.0497301816940308,1.4275368452072144,0.10000000149011612
10,33000,0.006198839284479618,0.006127322558313608,3.926488716388121e-06,3.2251552966044983e-06,0.007398328278213739,0.007379944436252117,3.480926352494862e-06,0.0007526169647462666,9.794418929232052e-07,0.009191152639687061,0.009162493981420994,5.514601525646867e-06,0.0012044080067425966,1.0862837598324404e-06,0.9735056161880493,1.0053259134292603,0.9756595492362976,-0.1821916550397873,2.2695553302764893,0.9787670969963074,1.4031720161437988,0.10000000149011612
10,33500,0.006090190261602402,0.006036074366420507,3.1012930321594467e-06,2.3102743398339953e-06,0.007522736210376024,0.007490810006856918,6.068202310416382e-06,0.0008919021929614246,1.5852041315156384e-06,0.009131179191172123,0.009092545136809349,7.406730219372548e-06,0.00113508733920753,1.6002697975636693e-06,0.9717628955841064,1.0090678930282593,0.9742141366004944,-0.3486291766166687,2.4682514667510986,0.9484649896621704,1.3931033611297607,0.10000000149011612
10,34000,0.006040554028004408,0.005989450961351395,2.910391685873037e-06,2.1999092041369295e-06,0.007320074830204248,0.007299266289919615,3.9220094549818896e-06,0.0006733795162290335,1.198570885208028e-06,0.009094340726733208,0.00906139612197876,6.341112566587981e-06,0.0010927970288321376,1.2387082506393199e-06,0.9696850776672363,1.0137486457824707,0.9724448919296265,-0.5393519401550293,2.713413953781128,0.916077733039856,1.3828372955322266,0.10000000149011612
10,34500,0.006054602097719908,0.006005055736750364,2.81106804322917e-06,2.1435937469505006e-06,0.007426172029227018,0.007401915732771158,4.596110102284001e-06,0.0007960058865137398,1.2757911918015452e-06,0.009168880991637707,0.009136601351201534,6.2026178966334555e-06,0.0011733371065929532,1.2669230500250706e-06,0.9671163558959961,1.0197911262512207,0.9702208042144775,-0.7521618008613586,3.0103182792663574,0.8752340078353882,1.370920181274414,0.10000000149011612
10,35000,0.006009583827108145,0.0059634665958583355,2.5047443159564864e-06,2.106995680151158e-06,0.007567884400486946,0.0075470395386219025,3.924326847482007e-06,0.000943550665397197,1.2233230108904536e-06,0.00918734259903431,0.009159347973763943,5.36060315425857e-06,0.0011932114139199257,1.1912109130207682e-06,0.9640622138977051,1.0272890329360962,0.9675394892692566,-0.9900413751602173,3.366180419921875,0.8318801522254944,1.3590859174728394,0.10000000149011612
10,35500,0.0060327062383294106,0.005993266589939594,2.1794953681819607e-06,1.7645028265178553e-06,0.0077371541410684586,0.007716887630522251,3.792722282014438e-06,0.0011201200541108847,1.3031155958742602e-06,0.009228593669831753,0.009207467548549175,3.978529548476217e-06,0.0012402290012687445,1.233395551025751e-06,0.9605253338813782,1.0361335277557373,0.9643967151641846,-1.2447656393051147,3.7749645709991455,0.7871848940849304,1.3476225137710571,0.10000000149011612
10,36000,0.0059918127954006195,0.005951318424195051,2.137831415893743e-06,1.9116041585220955e-06,0.00778840621933341,0.0077725425362586975,2.926014758486417e-06,0.0011705715442076325,1.233674083778169e-06,0.009333936497569084,0.00931348092854023,3.854257556668017e-06,0.0013432569103315473,1.1847645282614394e-06,0.9564122557640076,1.0463337898254395,0.9607205390930176,-1.5060265064239502,4.2163166999816895,0.7415934205055237,1.3365108966827393,0.10000000149011612
