data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,137000,0.0009415009408257902,0.0009161828784272075,3.1654062695452012e-06,9.491046512266621e-06,0.012706262990832329,0.012477017939090729,4.4653941586147994e-05,0.011638643220067024,5.9757085182354786e-06,0.021996119990944862,0.021587254479527473,8.039365638978779e-05,0.02070758305490017,6.89734224579297e-06,8.344294548034668,0.6887260675430298,-0.31578919291496277,-1.4105541706085205,8.522566795349121,0.3735574185848236,0.5616323351860046,0.10000000149011612
5,137500,0.0009389803744852543,0.000913813360966742,3.111770411123871e-06,9.608180334907956e-06,0.013448240235447884,0.013220256194472313,4.433612775756046e-05,0.012377279810607433,6.302957899606554e-06,0.022396910935640335,0.02198117785155773,8.171299123205245e-05,0.02111043967306614,7.166645445977338e-06,8.349396705627441,0.6878848671913147,-0.3179242014884949,-1.3995680809020996,8.530553817749023,0.3729565143585205,0.5610220432281494,0.10000000149011612
5,138000,0.0009372544009238482,0.0009088992956094444,3.6012249893246917e-06,1.0348999239795376e-05,0.01345355436205864,0.013218047097325325,4.586761860991828e-05,0.012384243309497833,6.168652362248395e-06,0.022513512521982193,0.022095169872045517,8.221317693823949e-05,0.021228568628430367,7.278276825672947e-06,8.355510711669922,0.6887309551239014,-0.32007327675819397,-1.3856885433197021,8.536623001098633,0.37396299839019775,0.5604878067970276,0.10000000149011612
5,138500,0.0009325325954705477,0.0009056055569089949,3.4055610740324482e-06,9.899286851577926e-06,0.013501187786459923,0.01328508835285902,4.187531158095226e-05,0.012433270923793316,6.723415935994126e-06,0.02257678471505642,0.022184723988175392,7.680071576032788e-05,0.021293286234140396,8.058240382524673e-06,8.361071586608887,0.6942338943481445,-0.32202741503715515,-1.3712420463562012,8.54270076751709,0.3756226897239685,0.559978723526001,0.10000000149011612
5,139000,0.0009227182017639279,0.0008932432974688709,3.822722646873444e-06,1.0361341992393136e-05,0.013395898044109344,0.013170985504984856,4.3592764995992184e-05,0.01232636533677578,6.948156624275725e-06,0.02259647659957409,0.022211745381355286,7.523524982389063e-05,0.02131415531039238,8.556037755624857e-06,8.368632316589355,0.7016547322273254,-0.3216395080089569,-1.3536365032196045,8.546429634094238,0.3793909549713135,0.5595620274543762,0.10000000149011612
5,139500,0.0009206874528899789,0.0008888134034350514,4.224175881972769e-06,1.0753177775768563e-05,0.013407232239842415,0.013207151554524899,3.863282108795829e-05,0.012335067614912987,6.916518941579852e-06,0.022712742909789085,0.022357609122991562,6.922819738974795e-05,0.02142973802983761,8.993283699965104e-06,8.37362003326416,0.7073862552642822,-0.3202592730522156,-1.3349931240081787,8.550026893615723,0.3824223279953003,0.5592993497848511,0.10000000149011612
5,140000,0.0009125075303018093,0.0008793933666311204,4.392300979816355e-06,1.1152653314638883e-05,0.013395777903497219,0.013159329071640968,4.5866461732657626e-05,0.012328188866376877,7.116570486687124e-06,0.022767430171370506,0.02235124073922634,8.131661888910457e-05,0.021482454612851143,9.606517778593116e-06,8.377957344055176,0.7125787734985352,-0.32058945298194885,-1.316169261932373,8.554516792297363,0.386983722448349,0.5591563582420349,0.10000000149011612
5,140500,0.000908354006242007,0.0008744410588406026,4.617882495949743e-06,1.0823562661244068e-05,0.013477316126227379,0.013298006728291512,3.4370685170870274e-05,0.012408092617988586,7.4562544796208385e-06,0.022973688319325447,0.02268587052822113,5.554600284085609e-05,0.021694449707865715,1.0088501767313574e-05,8.381742477416992,0.7196593880653381,-0.31963297724723816,-1.2963194847106934,8.559135437011719,0.39094221591949463,0.5590189695358276,0.10000000149011612
5,141000,0.0008996376418508589,0.0008627381757833064,5.1031383918598294e-06,1.1383804121578578e-05,0.013887674547731876,0.013692986220121384,3.737504084710963e-05,0.012821506708860397,7.812895091774408e-06,0.02385862171649933,0.023553458973765373,5.8944882766809314e-05,0.022579213604331017,1.0438290701131336e-05,8.384927749633789,0.7269389629364014,-0.3187679946422577,-1.275983214378357,8.564261436462402,0.39384859800338745,0.5588487386703491,0.10000000149011612
5,141500,0.0009072763496078551,0.0008718686294741929,4.837854248762596e-06,1.1218426152481697e-05,0.013680103234946728,0.013497589156031609,3.496918361634016e-05,0.01261648628860712,7.66831544751767e-06,0.024036766961216927,0.023778192698955536,4.9554808356333524e-05,0.022755764424800873,1.0800046766235027e-05,8.385956764221191,0.71652752161026,-0.3208199441432953,-1.259057641029358,8.572174072265625,0.3931763172149658,0.5584998726844788,0.10000000149011612
5,142000,0.0010037785395979881,0.0009821397252380848,2.1552857560891425e-06,1.0862367162189912e-05,0.009782044216990471,0.009727398864924908,9.871801921690349e-06,0.008680624887347221,5.2860650612274185e-06,0.014062547124922276,0.01399668026715517,1.2058945685566869e-05,0.01277268584817648,5.572482677962398e-06,8.402116775512695,0.774233341217041,-0.3126685619354248,-1.2193775177001953,8.547476768493652,0.43130382895469666,0.561681866645813,0.10000000149011612
5,142500,0.0009790882468223572,0.000959275639615953,2.0777595182153163e-06,9.423803930985741e-06,0.009599071927368641,0.009543929249048233,9.914522706822027e-06,0.008488151244819164,5.570039775193436e-06,0.013895084150135517,0.013822861947119236,1.3278234291647095e-05,0.012604412622749805,5.831234830111498e-06,8.392264366149902,0.7626259922981262,-0.3075330853462219,-1.2123136520385742,8.550727844238281,0.42308756709098816,0.5613414645195007,0.10000000149011612
5,143000,0.0009704350959509611,0.0009505023481324315,1.9751221316255396e-06,1.0057119652628899e-05,0.028187891468405724,0.024733761325478554,0.0006356111261993647,0.027137646451592445,0.00027607439551502466,0.014089050702750683,0.014009509235620499,1.4763417311769444e-05,0.012800312601029873,5.725146820623195e-06,8.382307052612305,0.7416497468948364,-0.31139063835144043,-1.210943579673767,8.561038970947266,0.4151366353034973,0.5607678294181824,0.10000000149011612
5,143500,0.0009624379454180598,0.0009416670072823763,2.1819510038767476e-06,9.861184480541851e-06,0.027299057692289352,0.02404193766415119,0.0005781360669061542,0.026250576600432396,0.0003664394607767463,0.014359204098582268,0.01427215151488781,1.6244122889474966e-05,0.013070231303572655,5.8322580116509926e-06,8.377701759338379,0.7305341362953186,-0.31589609384536743,-1.210559606552124,8.574416160583496,0.40606147050857544,0.5598424077033997,0.10000000149011612
5,144000,0.0009568312088958919,0.0009352548513561487,2.3745433281874284e-06,9.703611794975586e-06,0.030279038473963737,0.02714652009308338,0.0005605227197520435,0.029224634170532227,0.0003299037052784115,0.0146638173609972,0.01456811185926199,1.797898039512802e-05,0.01337585411965847,5.810702987218974e-06,8.377249717712402,0.7221642732620239,-0.3172183632850647,-1.208361029624939,8.588045120239258,0.3976304531097412,0.5587970614433289,0.10000000149011612
5,144500,0.0009523393237031996,0.0009293006733059883,2.6359359708294505e-06,9.858967132458929e-06,0.009996521286666393,0.009906251914799213,1.6845988284330815e-05,0.008884575217962265,6.039163054083474e-06,0.01494609098881483,0.014847652986645699,1.8538969015935436e-05,0.013657284900546074,5.743615020037396e-06,8.3787841796875,0.7184640169143677,-0.3191324770450592,-1.2041573524475098,8.601495742797852,0.3905327022075653,0.5577536821365356,0.10000000149011612
5,145000,0.0009476639097556472,0.0009241101797670126,2.688504309844575e-06,1.0111190931638703e-05,0.010381868109107018,0.010286828503012657,1.7733558706822805e-05,0.009266980923712254,6.372182269842597e-06,0.015758739784359932,0.015652470290660858,1.995919956243597e-05,0.014473131857812405,6.472881977970246e-06,8.382035255432129,0.7146209478378296,-0.32081639766693115,-1.196262240409851,8.612125396728516,0.386194109916687,0.5569118857383728,0.10000000149011612
5,145500,0.000940143596380949,0.0009151678532361984,2.974094286400941e-06,1.0105247383762617e-05,0.010554855689406395,0.010466227307915688,1.6493087969138287e-05,0.009448121301829815,6.16249917584355e-06,0.01608370803296566,0.015969835221767426,2.147790110029746e-05,0.014798283576965332,6.483391189249232e-06,8.385894775390625,0.7155817151069641,-0.3216816782951355,-1.1854268312454224,8.62060260772705,0.38366371393203735,0.5562141537666321,0.10000000149011612
5,146000,0.0009319612290710211,0.0009061722084879875,3.1600370675732847e-06,9.988828423956875e-06,0.01132972165942192,0.01122426800429821,1.9837874788208865e-05,0.010212959721684456,6.2639755924465135e-06,0.01683744788169861,0.01666972041130066,3.220573489670642e-05,0.015554500743746758,6.6977836468140595e-06,8.388388633728027,0.7161973118782043,-0.3225652873516083,-1.172544002532959,8.628105163574219,0.38324376940727234,0.5557705163955688,0.10000000149011612
5,146500,0.0009349799947813153,0.00091035186778754,3.0094015528447926e-06,9.581088306731544e-06,0.013062856160104275,0.012056116946041584,0.00018670863937586546,0.011971799656748772,7.319667929550633e-05,0.017237933352589607,0.017078617587685585,3.048499820579309e-05,0.015958067029714584,6.890096301503945e-06,8.39199447631836,0.7158842086791992,-0.3217828571796417,-1.1581522226333618,8.634354591369629,0.38215187191963196,0.5552740693092346,0.10000000149011612
5,147000,0.0009323934791609645,0.0009057213901542127,3.3122923923656344e-06,1.0110637049365323e-05,0.012315266765654087,0.011653203517198563,0.00012083665933459997,0.011224668473005295,5.7879788073478267e-05,0.01724204234778881,0.01709970273077488,2.7064104870078154e-05,0.0159606896340847,7.018779342615744e-06,8.392457008361816,0.7191951870918274,-0.32267656922340393,-1.1445707082748413,8.642396926879883,0.38230669498443604,0.5549533367156982,0.10000000149011612
5,147500,0.000927041401155293,0.0008989019552245736,3.5345412925380515e-06,1.046671695803525e-05,0.01216866634786129,0.011715409345924854,8.451278699794784e-05,0.011073539964854717,3.0692848667968065e-05,0.01712031476199627,0.01696540229022503,2.9546172299887985e-05,0.01583721861243248,7.182301942521008e-06,8.392356872558594,0.719928503036499,-0.3226742148399353,-1.1276702880859375,8.648579597473145,0.38333746790885925,0.5548028945922852,0.10000000149011612
5,148000,0.0009164010407403111,0.0008866963908076286,3.847314019367332e-06,1.0468083019077312e-05,0.012851495295763016,0.012178351171314716,0.00012667945702560246,0.011755076237022877,3.974663923145272e-05,0.01801617443561554,0.01774347387254238,5.296671952237375e-05,0.016710054129362106,7.867761269153561e-06,8.39262866973877,0.7222282886505127,-0.32176098227500916,-1.109648585319519,8.654043197631836,0.38397425413131714,0.5546295642852783,0.10000000149011612
5,148500,0.001739632454700768,0.0016722239088267088,7.948432539706118e-06,2.76663267868571e-05,0.014780087396502495,0.01470830850303173,1.2885629075753968e-05,0.013731209561228752,7.35112826077966e-06,0.020400647073984146,0.02030181512236595,1.7911546819959767e-05,0.01910875365138054,9.274886906496249e-06,8.36354923248291,0.7907388210296631,-0.37008434534072876,-1.0694090127944946,8.631109237670898,0.44528108835220337,0.562740683555603,0.10000000149011612
5,149000,0.0012222053483128548,0.0011883197585120797,3.891935193678364e-06,1.4425996596401092e-05,0.015063643455505371,0.014968798495829105,1.7149597624666058e-05,0.014023351483047009,9.097250767808873e-06,0.02037252113223076,0.020235054194927216,2.4956229026429355e-05,0.019085077568888664,1.2686521586147137e-05,8.414161682128906,0.79414963722229,-0.33723464608192444,-1.052196979522705,8.62166976928711,0.4462028443813324,0.5601401329040527,0.10000000149011612
5,149500,0.0015023656887933612,0.0014656715793535113,4.3605682549241465e-06,1.4891271348460577e-05,0.013421878218650818,0.01334376446902752,1.4378147170646116e-05,0.012359127402305603,6.222684987733373e-06,0.01861938275396824,0.018504703417420387,2.137194314855151e-05,0.017329644411802292,7.81969356467016e-06,8.381394386291504,0.8247193694114685,-0.3661830723285675,-1.0562289953231812,8.635496139526367,0.4787308871746063,0.5658881664276123,0.10000000149011612
5,150000,0.0012264229590073228,0.0011928539024665952,4.12840108765522e-06,1.2927089301228989e-05,0.013720210641622543,0.013629329390823841,1.664682713453658e-05,0.012667420320212841,7.646889571333304e-06,0.01779276505112648,0.017645355314016342,2.7492769731907174e-05,0.01649966463446617,9.94680158328265e-06,8.385462760925293,0.7898089289665222,-0.3317411541938782,-1.0316053628921509,8.620491981506348,0.4594467282295227,0.5630748271942139,0.10000000149011612
5,150500,0.0010410088580101728,0.001011207583360374,3.503403149807127e-06,1.2284284821362235e-05,0.014003140851855278,0.013895845972001553,2.007891635003034e-05,0.012951072305440903,6.899759227962932e-06,0.01850108429789543,0.018326234072446823,3.3220807381439954e-05,0.0172060988843441,8.746991625230294e-06,8.384057998657227,0.7784600257873535,-0.3158169388771057,-1.028119444847107,8.626228332519531,0.4444727599620819,0.5613369941711426,0.10000000149011612
5,151000,0.0019854840356856585,0.0018746901769191027,1.4023020412423648e-05,4.067867484991439e-05,0.0085755605250597,0.008479946292936802,1.7111800843849778e-05,0.007471331860870123,1.0055234270112123e-05,0.014189912006258965,0.014070513658225536,2.204090924351476e-05,0.012919452041387558,9.193941878038459e-06,8.346121788024902,0.792219877243042,-0.3644287586212158,-0.9903292655944824,8.603280067443848,0.49099472165107727,0.5697271823883057,0.10000000149011612
5,151500,0.0012988282833248377,0.0012322051916271448,7.896653187344782e-06,2.713977482926566e-05,0.012010660022497177,0.011198911815881729,0.0001550007873447612,0.010920358821749687,3.674452818813734e-05,0.11447028815746307,0.10609603673219681,0.0016208015149459243,0.11313198506832123,0.00027024600422009826,8.410717010498047,0.7232634425163269,-0.3718944489955902,-0.906196653842926,8.536961555480957,0.5464165210723877,0.5754206776618958,0.10000000149011612
5,152000,0.001145527814514935,0.0010936132166534662,6.084013421059353e-06,2.1494613974937238e-05,0.025286534801125526,0.023394593968987465,0.0003619002236519009,0.02420084737241268,8.243916818173602e-05,0.23980498313903809,0.2269720733165741,0.002476908266544342,0.23831239342689514,0.00044838336179964244,8.43154239654541,0.7258708477020264,-0.36421024799346924,-0.8874408602714539,8.527303695678711,0.5457000136375427,0.574429452419281,0.10000000149011612
5,152500,0.0011196425184607506,0.0010768240317702293,4.734089998237323e-06,1.9148024875903502e-05,0.06547863781452179,0.06230004131793976,0.0006027792696841061,0.06428033858537674,0.00016469936235807836,0.2531381845474243,0.23956015706062317,0.002587065799161792,0.25167137384414673,0.0006426905165426433,8.437323570251465,0.7174535989761353,-0.35675156116485596,-0.8962810635566711,8.542631149291992,0.5243759751319885,0.5704015493392944,0.10000000149011612
5,153000,0.0010637511732056737,0.0010249821934849024,4.128192813368514e-06,1.8127951989299618e-05,0.03575161099433899,0.03428220748901367,0.0002839340304490179,0.0346921905875206,4.9731996114132926e-05,0.1793757826089859,0.170648455619812,0.0016546989791095257,0.17801089584827423,0.0004538277571555227,8.439678192138672,0.7174184322357178,-0.35028916597366333,-0.9162703156471252,8.56931209564209,0.5015669465065002,0.5662634968757629,0.10000000149011612
5,153500,0.0010730221401900053,0.0010371280368417501,4.38641473010648e-06,1.3962028788228054e-05,0.026779646053910255,0.025977950543165207,0.00015468339552171528,0.025719257071614265,2.827868956956081e-05,0.20560912787914276,0.19412899017333984,0.0021544601768255234,0.20412053167819977,0.0007078321068547666,8.442059516906738,0.7203217148780823,-0.3439687192440033,-0.9347885251045227,8.595394134521484,0.48085203766822815,0.5626817345619202,0.10000000149011612
5,154000,0.0010271676583215594,0.0009946381906047463,3.6233520859241253e-06,1.4412649761652574e-05,0.04588228836655617,0.04199623316526413,0.0007493406883440912,0.044810350984334946,0.00013935292372480035,0.17958283424377441,0.16903655230998993,0.0019866828806698322,0.1780937910079956,0.0006128678214736283,8.43978214263916,0.7227120995521545,-0.3425062596797943,-0.9488695859909058,8.617727279663086,0.4614902436733246,0.5598613619804382,0.10000000149011612
5,154500,0.0010160165838897228,0.000985525781288743,3.2842781365616247e-06,1.4069324606680311e-05,0.08832522481679916,0.07772582024335861,0.0020032874308526516,0.08715050667524338,0.0005829691654071212,0.19948981702327728,0.18680812418460846,0.0023788113612681627,0.19808785617351532,0.0007876242161728442,8.440707206726074,0.723118245601654,-0.33933117985725403,-0.9599648714065552,8.637871742248535,0.443023145198822,0.5572363138198853,0.10000000149011612
5,155000,0.001013300963677466,0.0009830642957240343,3.35277786689403e-06,1.34727115437272e-05,0.07869496196508408,0.06881362199783325,0.0018623071955516934,0.07749898731708527,0.000569805153645575,0.21548040211200714,0.19686496257781982,0.0035410437267273664,0.21411076188087463,0.000910224742256105,8.44066047668457,0.7225224375724792,-0.3377341330051422,-0.9677612781524658,8.655588150024414,0.4279229938983917,0.5552189946174622,0.10000000149011612
5,155500,0.000991198350675404,0.000965515966527164,2.742151309576002e-06,1.1971581443503965e-05,0.06578879058361053,0.053133781999349594,0.002401309320703149,0.0646623745560646,0.0006484626792371273,0.14694437384605408,0.1280074566602707,0.0035920818336308002,0.14554619789123535,0.0009765051072463393,8.439038276672363,0.7206418514251709,-0.33702707290649414,-0.9721572995185852,8.670767784118652,0.41728681325912476,0.5538544058799744,0.10000000149011612
5,156000,0.0009918116265907884,0.0009661669610068202,2.6393156531412387e-06,1.2448062989278696e-05,0.08740982413291931,0.07267122715711594,0.00279021798633039,0.08630838245153427,0.0007875013398006558,0.11500246822834015,0.0988614484667778,0.003036428475752473,0.11364059150218964,0.0009588715038262308,8.434982299804688,0.7184097766876221,-0.3373003602027893,-0.9718292355537415,8.681859970092773,0.4071112871170044,0.5528596043586731,0.10000000149011612
5,156500,0.000983793055638671,0.0009576058946549892,2.784845491987653e-06,1.22629262477858e-05,0.09554732590913773,0.07805457711219788,0.0032951633911579847,0.09449204802513123,0.0010169327724725008,0.13651201128959656,0.11160658299922943,0.004690310452133417,0.1352086067199707,0.001453877310268581,8.431201934814453,0.7164494395256042,-0.33668097853660583,-0.970088005065918,8.692243576049805,0.40006375312805176,0.5521554350852966,0.10000000149011612
5,157000,0.0009753371705301106,0.0009502434404566884,2.873413222914678e-06,1.0726698747021146e-05,0.08456814289093018,0.06653273105621338,0.0033828027080744505,0.08350454270839691,0.00112140120472759,0.15270213782787323,0.12303788214921951,0.005582232028245926,0.1513410359621048,0.001753084477968514,8.428253173828125,0.7140670418739319,-0.33503568172454834,-0.9670214653015137,8.7019624710083,0.39421355724334717,0.5515425205230713,0.10000000149011612
5,157500,0.000977778690867126,0.0009539579623378813,2.6173643163929228e-06,1.0733879207691643e-05,0.062358107417821884,0.04982495680451393,0.002323905471712351,0.061211735010147095,0.0009136227890849113,0.11934041976928711,0.09771709144115448,0.004070445895195007,0.11799731105566025,0.0012711024610325694,8.423500061035156,0.7102328538894653,-0.3342273533344269,-0.9631153345108032,8.7119140625,0.38877373933792114,0.5510734915733337,0.10000000149011612
5,158000,0.0009660260402597487,0.0009422777802683413,2.600866082502762e-06,1.074389092536876e-05,0.05079011991620064,0.04020886495709419,0.0019518440822139382,0.049655795097351074,0.0008220341405831277,0.10455156117677689,0.08519121259450912,0.003644845448434353,0.10318876057863235,0.0011361157521605492,8.419269561767578,0.7066855430603027,-0.3328838348388672,-0.9560033082962036,8.719446182250977,0.3836771845817566,0.550707221031189,0.10000000149011612
5,158500,0.0009593518916517496,0.0009375080117024481,2.3542925191577524e-06,1.0072455552290194e-05,0.04564777761697769,0.03628068044781685,0.0017064131097868085,0.04453786462545395,0.0008350310963578522,0.09634039551019669,0.07847954332828522,0.0033648943062871695,0.09500254690647125,0.0010363865876570344,8.415094375610352,0.706872820854187,-0.33182892203330994,-0.9496857523918152,8.728591918945312,0.3796713054180145,0.550331711769104,0.10000000149011612
5,159000,0.0009570990805514157,0.000934859155677259,2.507546014385298e-06,9.702142051537521e-06,0.04191704839468002,0.033643923699855804,0.0015050629153847694,0.0407714769244194,0.0007478120969608426,0.07693222165107727,0.06367030739784241,0.0024920878931879997,0.07561276853084564,0.000801474554464221,8.411005020141602,0.7070937752723694,-0.32952913641929626,-0.9387670159339905,8.733538627624512,0.3782275319099426,0.5502843856811523,0.10000000149011612
5,159500,0.0009556227596476674,0.0009315414936281741,2.819238943629898e-06,9.985083124774974e-06,0.03445510193705559,0.027748189866542816,0.0012226024409756064,0.03327736258506775,0.0005939016700722277,0.06021228805184364,0.05191462114453316,0.0015504930634051561,0.0589367039501667,0.0005452002515085042,8.406210899353027,0.7066570520401001,-0.32953810691833496,-0.9303170442581177,8.741537094116211,0.3753786087036133,0.5500731468200684,0.10000000149011612
5,160000,0.0009620704222470522,0.0009368563769385219,2.9109130537108285e-06,1.0659449799277354e-05,0.03753942251205444,0.030867476016283035,0.0011988404439762235,0.036288559436798096,0.0006777449161745608,0.05930124968290329,0.051993899047374725,0.0013566837878897786,0.05801176652312279,0.0005239340825937688,8.40207576751709,0.7048210501670837,-0.32907018065452576,-0.919575572013855,8.748197555541992,0.3740472197532654,0.5499850511550903,0.10000000149011612
5,160500,0.0009480870794504881,0.0009245907422155142,2.7073965611634776e-06,9.959308044926729e-06,0.03551929071545601,0.02883419767022133,0.0012178515316918492,0.03432776406407356,0.0005958335241302848,0.04696781933307648,0.04193710535764694,0.0009326262515969574,0.04573347419500351,0.0003675825719255954,8.398402214050293,0.7050851583480835,-0.3280792534351349,-0.9079045057296753,8.754411697387695,0.37291306257247925,0.5498862862586975,0.10000000149011612
5,161000,0.0009467113413847983,0.0009220652864314616,2.8258275506232167e-06,1.0516897418710869e-05,0.03544773906469345,0.028704972937703133,0.0012235690373927355,0.03427140414714813,0.000624919543042779,0.04617861658334732,0.040295083075761795,0.0010922722285613418,0.04489535465836525,0.0004221709677949548,8.396860122680664,0.7046590447425842,-0.32635530829429626,-0.8952306509017944,8.759915351867676,0.3721214830875397,0.5497204661369324,0.10000000149011612
5,161500,0.0009392128558829427,0.0009150308324024081,2.8702702365990262e-06,9.830689123191405e-06,0.04492056369781494,0.03636253625154495,0.0015796421794220805,0.04369613900780678,0.0006598159088753164,0.05251243710517883,0.046140171587467194,0.0011929715983569622,0.05124695226550102,0.0004074101452715695,8.393545150756836,0.7037906646728516,-0.32652580738067627,-0.8819381594657898,8.765121459960938,0.37182125449180603,0.5496969223022461,0.10000000149011612
5,162000,0.000939906807616353,0.0009138015448115766,3.2193938750424422e-06,1.0008277968154289e-05,0.044985685497522354,0.03598763048648834,0.0016413283301517367,0.04381643608212471,0.0007914115558378398,0.06304280459880829,0.052923619747161865,0.0018170071998611093,0.061789970844984055,0.0010341458255425096,8.39305305480957,0.7024706602096558,-0.3256087303161621,-0.8684374690055847,8.770599365234375,0.37206462025642395,0.5495370626449585,0.10000000149011612
5,162500,0.0009348882595077157,0.0009095189161598682,3.0867931855027564e-06,9.935364687407855e-06,0.0550861693918705,0.043654631823301315,0.0020929051097482443,0.053896464407444,0.0009670114959590137,0.07386130094528198,0.061163097620010376,0.002256866777315736,0.07264674454927444,0.0014138654805719852,8.392171859741211,0.7007052302360535,-0.3252951204776764,-0.8543407320976257,8.775514602661133,0.3718312978744507,0.5493952035903931,0.10000000149011612
5,163000,0.0009304374689236283,0.0009044452453963459,3.246063670303556e-06,9.7618949439493e-06,0.05077221989631653,0.0404815711081028,0.0018905486213043332,0.04959957301616669,0.0008379072532989085,0.07445486634969711,0.062268976122140884,0.0021929650101810694,0.07328514009714127,0.0012210705317556858,8.391048431396484,0.7000455856323242,-0.32606902718544006,-0.8394938111305237,8.780364990234375,0.3729242980480194,0.5493358969688416,0.10000000149011612
5,163500,0.0009289024746976793,0.0009023466263897717,3.32005174641381e-06,9.955586392607074e-06,0.05166544020175934,0.04126303642988205,0.001913911197334528,0.05048010125756264,0.0008328479598276317,0.07146812975406647,0.061319347470998764,0.0018527427455410361,0.07029781490564346,0.0008850679150782526,8.390016555786133,0.6994704604148865,-0.3265759348869324,-0.8247243165969849,8.785735130310059,0.3736533224582672,0.5492282509803772,0.10000000149011612
5,164000,0.0009244403336197138,0.0008966798195615411,3.5284863315609982e-06,1.011804306472186e-05,0.05643833801150322,0.045586153864860535,0.001998345134779811,0.055227529257535934,0.000860454747453332,0.07642162591218948,0.06481356918811798,0.0021131334360688925,0.07527391612529755,0.0010423880303278565,8.390463829040527,0.6992895007133484,-0.32632625102996826,-0.8081481456756592,8.790657997131348,0.37508395314216614,0.5490927696228027,0.10000000149011612
5,164500,0.0009257335914298892,0.000897879246622324,3.535840505719534e-06,1.017517479340313e-05,0.0601484552025795,0.04772717505693436,0.002268545562401414,0.05898221209645271,0.0010785525664687157,0.06637898087501526,0.05923844501376152,0.0012947607319802046,0.06519384682178497,0.000666728476062417,8.390758514404297,0.7020137310028076,-0.326339453458786,-0.7909471392631531,8.79488468170166,0.37702399492263794,0.548999011516571,0.10000000149011612
5,165000,0.0009197007748298347,0.0008914219797588885,3.710983037308324e-06,9.72386169451056e-06,0.05766463279724121,0.04701518267393112,0.0019525865791365504,0.05649247393012047,0.0008865188574418426,0.07712016999721527,0.06732724606990814,0.001817951793782413,0.07593055069446564,0.000703162862919271,8.391538619995117,0.7028377056121826,-0.32601022720336914,-0.7748017311096191,8.7991361618042,0.378966748714447,0.548896074295044,0.10000000149011612
5,165500,0.0009152430575340986,0.0008858101209625602,3.830426521744812e-06,1.0280783499183599e-05,0.06570519506931305,0.051501087844371796,0.0026052454486489296,0.06456724554300308,0.0011778760235756636,0.08876128494739532,0.07500120997428894,0.002518952125683427,0.08758269250392914,0.0011653178371489048,8.391971588134766,0.7048138380050659,-0.3258882462978363,-0.757989764213562,8.803482055664062,0.3810557425022125,0.5488105416297913,0.10000000149011612
5,166000,0.0009157963213510811,0.0008858849760144949,3.977678261435358e-06,1.0022953574662097e-05,0.07797721028327942,0.06023944541811943,0.0032553966157138348,0.07687656581401825,0.0014607805060222745,0.08863063156604767,0.0799221396446228,0.0016142086824402213,0.0874093547463417,0.0006374475196935236,8.39246654510498,0.7055532336235046,-0.3259213864803314,-0.7403714656829834,8.807884216308594,0.38231727480888367,0.5486761927604675,0.10000000149011612
5,166500,0.0009100348688662052,0.0008798186900094151,4.027652266813675e-06,1.0077913429995533e-05,0.08953365683555603,0.07204274833202362,0.003266911953687668,0.08840787410736084,0.001156346988864243,0.1129712462425232,0.09981630742549896,0.0024668495170772076,0.11181209236383438,0.0008206867496483028,8.392923355102539,0.7073501348495483,-0.32602548599243164,-0.7236160039901733,8.813495635986328,0.3839123249053955,0.5485082268714905,0.10000000149011612
5,167000,0.0009116443106904626,0.0008793300366960466,4.360514139989391e-06,1.0511730579310097e-05,0.08906248211860657,0.07277093082666397,0.003052714979276061,0.08792906999588013,0.001027980586513877,0.12896467745304108,0.1149619072675705,0.0026391192805022,0.127810537815094,0.0008071816409938037,8.393636703491211,0.7079740762710571,-0.3254919648170471,-0.706383466720581,8.818572044372559,0.3842563033103943,0.5482757687568665,0.10000000149011612
5,167500,0.0009078106959350407,0.0008747371612116694,4.526707925833762e-06,1.0440001460665371e-05,0.12378663569688797,0.10802451521158218,0.0029397180769592524,0.12266221642494202,0.0010635307990014553,0.14079159498214722,0.1251818686723709,0.002938414691016078,0.13953405618667603,0.0009176564053632319,8.394270896911621,0.7090150713920593,-0.325429767370224,-0.6897343397140503,8.82465934753418,0.3846447169780731,0.5480031371116638,0.10000000149011612
5,168000,0.0009077857248485088,0.0008746189414523542,4.539327619568212e-06,1.0470178494870197e-05,0.15373484790325165,0.13704723119735718,0.0031930760014802217,0.15246699750423431,0.000722243741620332,0.18729837238788605,0.1666526198387146,0.003935674671083689,0.18606306612491608,0.0009673837921582162,8.394469261169434,0.7107661366462708,-0.3255680203437805,-0.6731967926025391,8.8311185836792,0.38508763909339905,0.5477378964424133,0.10000000149011612
5,168500,0.0009037334239110351,0.0008708069799467921,4.488885679165833e-06,1.0482021934876684e-05,0.24545437097549438,0.21455252170562744,0.005834092851728201,0.24416972696781158,0.0017313770949840546,0.26605167984962463,0.23228278756141663,0.006430864799767733,0.26463034749031067,0.0016145649133250117,8.394757270812988,0.711297333240509,-0.3251590430736542,-0.6551998257637024,8.83671760559082,0.3854336142539978,0.5475062131881714,0.10000000149011612
