data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,5000,0.019670287147164345,0.01896187663078308,8.968297333922237e-05,0.00025999543140642345,0.033977147191762924,0.03382332623004913,3.055031629628502e-05,0.032916683703660965,1.0699259291868657e-06,0.04989074170589447,0.0497184582054615,3.424317401368171e-05,0.04871740564703941,1.0681417279556626e-06,0.9845497608184814,0.9858089089393616,0.9846177697181702,0.9823130369186401,1.0176823139190674,1.0185749530792236,1.4253101348876953,0.10000000149011612
5,5500,0.017237702384591103,0.015978338196873665,0.00020461733220145106,0.00023627918562851846,0.031124569475650787,0.030992427840828896,2.6182933652307838e-05,0.030062882229685783,1.2283645673960564e-06,0.04669683426618576,0.046547211706638336,2.9679360523005016e-05,0.04550782963633537,1.2266096973689855e-06,0.9845497608184814,0.9858089089393616,0.9846177697181702,0.9822453260421753,1.0177425146102905,1.0186996459960938,1.425350308418274,0.10000000149011612
5,6000,0.014230378903448582,0.013646207749843597,7.029070548014715e-05,0.0002327179245185107,0.027881601825356483,0.02776401862502098,2.323916669411119e-05,0.026815440505743027,1.3884413192499778e-06,0.041826553642749786,0.0416930690407753,2.6420215363032185e-05,0.040624428540468216,1.3836678363077226e-06,0.9845497608184814,0.9858089089393616,0.9846177697181702,0.9821739792823792,1.0178042650222778,1.0188324451446533,1.4253931045532227,0.10000000149011612
5,6500,0.013555598445236683,0.012754778377711773,0.00011615837865974754,0.0002200280432589352,0.025617411360144615,0.02551119029521942,2.0936329747200944e-05,0.02454601787030697,1.5385153346869629e-06,0.03890814259648323,0.03878727927803993,2.3866108676884323e-05,0.037697359919548035,1.5302845213227556e-06,0.9845497608184814,0.9858089089393616,0.9846177697181702,0.982093095779419,1.0178695917129517,1.018983244895935,1.4254416227340698,0.10000000149011612
5,7000,0.012205662205815315,0.011411777697503567,0.00011237079161219299,0.00023203097225632519,0.024093300104141235,0.02399464324116707,1.9370134396012872e-05,0.023018337786197662,1.8059764670397271e-06,0.03688321262598038,0.03677184134721756,2.1915890101809055e-05,0.035665109753608704,1.7917305967785069e-06,0.9845497608184814,0.9858094453811646,0.9846177697181702,0.9820079207420349,1.017937183380127,1.019142985343933,1.4254932403564453,0.10000000149011612
5,7500,0.011320422403514385,0.010818328708410263,5.7627770729595795e-05,0.0002139550488209352,0.02288585901260376,0.022788945585489273,1.8930553778773174e-05,0.021809084340929985,2.260375140394899e-06,0.035220056772232056,0.03511250764131546,2.1062796804471873e-05,0.03399735689163208,2.236073669337202e-06,0.9845497608184814,0.9858104586601257,0.9846177697181702,0.9819205403327942,1.0180096626281738,1.0193109512329102,1.4255473613739014,0.10000000149011612
5,8000,0.010240821167826653,0.009714551270008087,6.175744056235999e-05,0.00021748260769527406,0.022207221016287804,0.022098295390605927,2.1148836822248995e-05,0.02113041840493679,3.181973170285346e-06,0.03455992788076401,0.034442439675331116,2.286675589857623e-05,0.03333268314599991,3.1536835649603745e-06,0.9845497608184814,0.9858125448226929,0.9846177697181702,0.9818320870399475,1.0180842876434326,1.0194835662841797,1.4256032705307007,0.10000000149011612
5,8500,0.009836372919380665,0.009185874834656715,8.822792733553797e-05,0.00020935814245603979,0.021219464018940926,0.02106299437582493,3.025257319677621e-05,0.020142411813139915,5.205678917263867e-06,0.03327678143978119,0.033104125410318375,3.3495518437121063e-05,0.0320429801940918,5.178675110073527e-06,0.9845497608184814,0.9858177304267883,0.9846177697181702,0.9817323088645935,1.018173336982727,1.0196806192398071,1.4256670475006104,0.10000000149011612
5,9000,0.009246062487363815,0.00865956861525774,8.068430906860158e-05,0.0001830720284488052,0.02001863159239292,0.019758127629756927,5.057871021563187e-05,0.018936002627015114,7.611534783791285e-06,0.032006219029426575,0.031656090170145035,6.851346552139148e-05,0.03077017329633236,7.562283826700877e-06,0.9845497608184814,0.9858361482620239,0.9846177697181702,0.981621503829956,1.0182758569717407,1.019902229309082,1.4257394075393677,0.10000000149011612
5,9500,0.009111967869102955,0.008597521111369133,7.127830758690834e-05,0.0001580557000124827,0.02147628366947174,0.021176978945732117,5.8046472986461595e-05,0.020401449874043465,9.072547072719317e-06,0.03401495888829231,0.03360769897699356,7.96601379988715e-05,0.03278324380517006,8.959235856309533e-06,0.9845497608184814,0.9858646988868713,0.9846177697181702,0.9815065860748291,1.018387794494629,1.0201369524002075,1.425816535949707,0.10000000149011612
5,10000,0.008559982292354107,0.008122481405735016,5.715147199225612e-05,0.00015174331201706082,0.02019345574080944,0.019831446930766106,7.043519144644961e-05,0.019109973683953285,9.831988791120239e-06,0.03247303515672684,0.03192877024412155,0.00010692409705370665,0.031236840412020683,9.64446553552989e-06,0.9845497608184814,0.985894501209259,0.9846177697181702,0.9813852906227112,1.0185028314590454,1.020386815071106,1.4258986711502075,0.10000000149011612
5,10500,0.008137933909893036,0.007674003951251507,6.770306936232373e-05,0.00012541482283268124,0.018775438889861107,0.018439479172229767,6.515214772662148e-05,0.01768333464860916,1.0200755241385195e-05,0.030323419719934464,0.02981944940984249,9.880396828521043e-05,0.029083963483572006,9.950196727004368e-06,0.9845497608184814,0.9859243035316467,0.9846177697181702,0.9812561273574829,1.0186238288879395,1.020656704902649,1.4259873628616333,0.10000000149011612
5,11000,0.008211445063352585,0.007772563491016626,6.261264206841588e-05,0.0001258176489500329,0.0184028297662735,0.018039273098111153,7.066453690640628e-05,0.017306873574852943,1.0234160981781315e-05,0.02977657876908779,0.029201103374361992,0.00011310405534459278,0.02853807620704174,9.956632311514113e-06,0.9845495820045471,0.9859541058540344,0.9846177101135254,0.9811099171638489,1.018752098083496,1.0209635496139526,1.4260878562927246,0.10000000149011612
5,11500,0.009295388124883175,0.008795046247541904,7.00295131537132e-05,0.00015019399870652705,0.023251159116625786,0.023027898743748665,4.235862797941081e-05,0.022168368101119995,1.1466541764093563e-05,0.037947338074445724,0.03772924840450287,4.141790486755781e-05,0.036725543439388275,1.100075587601168e-05,0.9845483303070068,0.9859864711761475,0.9846169352531433,0.9809550642967224,1.018891453742981,1.0212886333465576,1.4261938333511353,0.10000000149011612
5,12000,0.006826216354966164,0.006421779282391071,5.827812128700316e-05,0.00011304637882858515,0.01554333046078682,0.01536138541996479,3.4232311008963734e-05,0.014485450461506844,1.0783407560666092e-05,0.025941358879208565,0.025760019198060036,3.415290484554134e-05,0.024675659835338593,1.0574924999673385e-05,0.9845431447029114,0.9860267043113708,0.9846137166023254,0.9807497262954712,1.0190799236297607,1.0217063426971436,1.426327109336853,0.10000000149011612
5,12500,0.006375063676387072,0.006002707406878471,5.4410193115472794e-05,0.0001003051147563383,0.015373618341982365,0.015194574370980263,3.3746484405128285e-05,0.014326917938888073,1.0311396181350574e-05,0.02477262355387211,0.02459094673395157,3.4303986467421055e-05,0.02349717915058136,1.0156448297493625e-05,0.9845368266105652,0.9860721230506897,0.9846100211143494,0.9805725812911987,1.0192421674728394,1.0220541954040527,1.4264377355575562,0.10000000149011612
5,13000,0.003994322381913662,0.003573925234377384,6.098104495322332e-05,0.00011549176269909367,0.015553035773336887,0.015355439856648445,3.740776810445823e-05,0.014509560540318489,1.0557048881310038e-05,0.024045899510383606,0.023848386481404305,3.742989429156296e-05,0.022764654830098152,1.0363749424868729e-05,0.9845213294029236,0.9861272573471069,0.9845987558364868,0.980390727519989,1.019407868385315,1.02238929271698,1.4265354871749878,0.10000000149011612
5,13500,0.0029690098017454147,0.0026121416594833136,5.196958954911679e-05,9.701996896183118e-05,0.016181303188204765,0.015996210277080536,3.475889388937503e-05,0.015141029842197895,1.1298939170956146e-05,0.024111926555633545,0.023918239399790764,3.646766708698124e-05,0.022829346358776093,1.1348323823767714e-05,0.9844915866851807,0.986193060874939,0.984569251537323,0.980236291885376,1.0195486545562744,1.0226277112960815,1.4265801906585693,0.10000000149011612
5,14000,0.003667163662612438,0.003382437862455845,4.2445724830031395e-05,7.249714690260589e-05,0.014781514182686806,0.01463366486132145,2.7504211175255477e-05,0.013742533512413502,1.0328770258638542e-05,0.024072496220469475,0.023908395320177078,3.076446591876447e-05,0.022794516757130623,1.0278646186634433e-05,0.9844618439674377,0.9862716197967529,0.984539806842804,0.9800969362258911,1.0196772813796997,1.0228025913238525,1.426604986190796,0.10000000149011612
5,14500,0.002208809135481715,0.0020111582707613707,2.87379134533694e-05,5.3961332014296204e-05,0.015071547590196133,0.014903374947607517,3.171241405652836e-05,0.014020583592355251,9.610431334294844e-06,0.023306824266910553,0.02300911955535412,5.7629033108241856e-05,0.022025207057595253,9.558575584378559e-06,0.98443204164505,0.9863563179969788,0.9845100045204163,0.9792993664741516,1.0204060077667236,1.0241543054580688,1.427013635635376,0.10000000149011612
5,15000,0.003389912424609065,0.0031312552746385336,3.927178477169946e-05,6.229823338799179e-05,0.014199487864971161,0.014023819006979465,3.279374504927546e-05,0.013160779140889645,1.1700227332767099e-05,0.02201847732067108,0.02166876755654812,6.76426716381684e-05,0.020727526396512985,1.1497077139210887e-05,0.9844021201133728,0.9864478707313538,0.9844806790351868,0.9774795174598694,1.0220720767974854,1.027216911315918,1.4279868602752686,0.10000000149011612
5,15500,0.0028833539690822363,0.0026701546739786863,3.2307096262229607e-05,5.166372284293175e-05,0.016117116436362267,0.015643754974007607,9.243363456334919e-05,0.01508491300046444,1.1192529200343415e-05,0.023756878450512886,0.022013302892446518,0.0003464481560513377,0.022467289119958878,1.1333765542076435e-05,0.984369695186615,0.9865625500679016,0.9844508171081543,0.9746939539909363,1.024629831314087,1.0315415859222412,1.429388165473938,0.10000000149011612
5,16000,0.002376529388129711,0.0021779234521090984,3.109111275989562e-05,4.315024852985516e-05,0.016873668879270554,0.01626274362206459,0.00012002251605736092,0.015845224261283875,1.0811979336722288e-05,0.024394933134317398,0.022024841979146004,0.0004718360141851008,0.02310902252793312,1.091134163289098e-05,0.9843180179595947,0.9866951704025269,0.9844159483909607,0.9709588289260864,1.0280694961547852,1.0370427370071411,1.431196928024292,0.10000000149011612
5,16500,0.004239239264279604,0.004067861009389162,2.567450428614393e-05,4.3005617044400424e-05,0.015889080241322517,0.01576801761984825,2.209517333540134e-05,0.01484200730919838,1.058786983776372e-05,0.021318800747394562,0.021173613145947456,2.6882700694841333e-05,0.020029345527291298,1.0772679161163978e-05,0.984257161617279,0.9868583679199219,0.9843685626983643,0.9659602046012878,1.032690405845642,1.044396162033081,1.4336538314819336,0.10000000149011612
5,17000,0.00420918595045805,0.004033575765788555,2.6513886041357182e-05,4.304083267925307e-05,0.0149664506316185,0.014779824763536453,3.4830176446121186e-05,0.013931309804320335,1.247548425453715e-05,0.019667567685246468,0.0194203220307827,4.6888388169463724e-05,0.018380772322416306,1.280389005842153e-05,0.9841818809509277,0.987061619758606,0.9843059778213501,0.9598835706710815,1.0383350849151611,1.0529744625091553,1.4365718364715576,0.10000000149011612
5,17500,0.0032632090151309967,0.0030742918606847525,2.9435521355480887e-05,4.173946945229545e-05,0.014097612351179123,0.01396571472287178,2.4144674171111546e-05,0.013052981346845627,1.1174031897098757e-05,0.01879637874662876,0.018633170053362846,3.035506779269781e-05,0.01751113310456276,1.1433623512857594e-05,0.9840759634971619,0.9873301982879639,0.9842184782028198,0.9530165195465088,1.044745683670044,1.0619572401046753,1.4396737813949585,0.10000000149011612
5,18000,0.003467417787760496,0.00329357897862792,2.6340223485021852e-05,4.213766078464687e-05,0.01542496308684349,0.015277021564543247,2.750371459114831e-05,0.014381003566086292,1.0423209459986538e-05,0.02002854086458683,0.01982925832271576,3.777234087465331e-05,0.018740536645054817,1.0422169907542411e-05,0.9839409589767456,0.9876831769943237,0.9841062426567078,0.9441201686859131,1.0530920028686523,1.0729870796203613,1.443577766418457,0.10000000149011612
5,18500,0.0023615360260009766,0.0022045604418963194,2.465436773491092e-05,3.370364356669597e-05,0.016007274389266968,0.015897829085588455,1.986877032322809e-05,0.014964797534048557,1.0101945917995181e-05,0.017404865473508835,0.017273347824811935,2.4235707314801402e-05,0.01612214371562004,1.0339263099012896e-05,0.9837772250175476,0.9881227612495422,0.9839704632759094,0.932284951210022,1.0642491579055786,1.0871254205703735,1.4487557411193848,0.10000000149011612
5,19000,0.0022268241737037897,0.0020787562243640423,2.330335701117292e-05,3.1551029678666964e-05,0.016387078911066055,0.01626986637711525,2.127465450030286e-05,0.015342380851507187,1.083944061974762e-05,0.017689717933535576,0.017544593662023544,2.6749488824862055e-05,0.016407271847128868,1.137770050263498e-05,0.9835895299911499,0.9885597825050354,0.9838188290596008,0.9196935296058655,1.0762381553649902,1.099775791168213,1.4535150527954102,0.10000000149011612
5,19500,0.0026077537331730127,0.002459028735756874,2.3206095647765324e-05,3.2694566471036524e-05,0.016094645485281944,0.01594102755188942,2.8577740522450767e-05,0.015047263354063034,1.0728841516538523e-05,0.02075260318815708,0.020548628643155098,3.8516158383572474e-05,0.01946970447897911,1.139381402026629e-05,0.9833617806434631,0.9891020059585571,0.9836348295211792,0.9064383506774902,1.0889973640441895,1.1089226007461548,1.4569742679595947,0.10000000149011612
5,20000,0.0020061847753822803,0.001875166199170053,1.9992032321169972e-05,3.105835639871657e-05,0.01537960022687912,0.015277855098247528,1.8369875760981813e-05,0.014335360378026962,9.895537004922517e-06,0.01701444759964943,0.016897795721888542,2.134619171556551e-05,0.015726232901215553,9.921065611706581e-06,0.9830333590507507,0.989909291267395,0.9833686351776123,0.889794647693634,1.105148196220398,1.1183555126190186,1.4605495929718018,0.10000000149011612
5,20500,0.00764161441475153,0.00742926774546504,3.004139580298215e-05,6.213954475242645e-05,0.021721018478274345,0.021579323336482048,2.6145689844270237e-05,0.02062973380088806,1.0967104572046082e-05,0.034295059740543365,0.034121643751859665,3.241011654608883e-05,0.03308981657028198,1.1365124919393566e-05,0.9825201034545898,0.9912927746772766,0.9829371571540833,0.8842002153396606,1.1106388568878174,1.1073261499404907,1.455603003501892,0.10000000149011612
5,21000,0.002738312818109989,0.0026061460375785828,2.026498805207666e-05,3.084181298618205e-05,0.012612740509212017,0.012465136125683784,2.7454880182631314e-05,0.011576411314308643,1.0330505574529525e-05,0.016882892698049545,0.016713827848434448,3.164474037475884e-05,0.015579485334455967,1.084073301171884e-05,0.9819425940513611,0.9927597641944885,0.9824569225311279,0.8630648255348206,1.1315228939056396,1.106544852256775,1.4547871351242065,0.10000000149011612
5,21500,0.001981002278625965,0.0018524832557886839,2.040421350102406e-05,2.6498080842429772e-05,0.01264053676277399,0.012485434301197529,2.8718770408886485e-05,0.011606354266405106,1.1508617717481684e-05,0.015760529786348343,0.01558093260973692,3.331499101477675e-05,0.014461284503340721,1.3021904123888817e-05,0.9815300107002258,0.993982195854187,0.9821004271507263,0.8231580853462219,1.1717982292175293,1.1266059875488281,1.462683916091919,0.10000000149011612
5,22000,0.005947721190750599,0.005794367752969265,2.341363506275229e-05,3.628513513831422e-05,0.016704434528946877,0.016597429290413857,1.9518822227837518e-05,0.015623023733496666,9.41120924835559e-06,0.025855587795376778,0.025727441534399986,2.3731019609840587e-05,0.024603400379419327,9.492048775427975e-06,0.9808598756790161,0.9958835244178772,0.9815210103988647,0.7811207175254822,1.21571683883667,1.131179690361023,1.4640306234359741,0.10000000149011612
5,22500,0.0020930683240294456,0.0019800534937530756,1.7033500625984743e-05,2.7847205274156295e-05,0.014710437506437302,0.014622658491134644,1.5866751709836535e-05,0.013643637299537659,8.445524144917727e-06,0.01659190095961094,0.016479529440402985,2.074538861052133e-05,0.015330452471971512,8.645175512356218e-06,0.9796893000602722,0.9985214471817017,0.9805528521537781,0.7558640837669373,1.2427773475646973,1.1036797761917114,1.451655387878418,0.10000000149011612
5,23000,0.0016327615594491363,0.0015305154956877232,1.5830097254365683e-05,2.309557567059528e-05,0.008135663345456123,0.00806279107928276,1.3136570487404242e-05,0.007043435238301754,7.190003543655621e-06,0.012637791223824024,0.012552487663924694,1.5451383660547435e-05,0.011363554745912552,8.046329639910255e-06,0.978721022605896,1.0011924505233765,0.9797155857086182,0.6984859704971313,1.3055235147476196,1.1091800928115845,1.4530085325241089,0.10000000149011612
5,23500,0.0018489356152713299,0.0017597818514332175,1.3332744856597856e-05,2.2490079572889954e-05,0.010450036264955997,0.010368620976805687,1.4709380593558308e-05,0.00937667116522789,7.86919190431945e-06,0.016334759071469307,0.016230028122663498,1.903189331642352e-05,0.015046707354485989,9.572208909958135e-06,0.9776610136032104,1.0042802095413208,0.9787805676460266,0.635141909122467,1.3780417442321777,1.1064475774765015,1.4509520530700684,0.10000000149011612
5,24000,0.003082025796175003,0.0029833803419023752,1.5105750208022073e-05,2.3116748707252555e-05,0.014620373956859112,0.014548108913004398,1.2419943232089281e-05,0.013562251813709736,1.0165160347241908e-05,0.01758439466357231,0.017492124810814857,1.610386789252516e-05,0.01629306934773922,1.1750526937248651e-05,0.976553201675415,1.0080169439315796,0.9777670502662659,0.5599807500839233,1.4684169292449951,1.0973479747772217,1.4463140964508057,0.10000000149011612
5,24500,0.0016325953183695674,0.0015553012490272522,1.1130038728879299e-05,2.16437729250174e-05,0.011595767922699451,0.011487435549497604,1.9549142962205224e-05,0.010530194267630577,1.0586565622361377e-05,0.011327606625854969,0.01118405256420374,2.580146428954322e-05,0.010023307986557484,1.4546745660481974e-05,0.9752211570739746,1.0126773118972778,0.9765282273292542,0.4784916043281555,1.5693073272705078,1.0754212141036987,1.4366631507873535,0.10000000149011612
5,25000,0.001210658811032772,0.0011356770992279053,1.1328429536661133e-05,1.8339578673476353e-05,0.009783073328435421,0.009699806571006775,1.4981935237301514e-05,0.0087289335206151,8.357100341527257e-06,0.012171028181910515,0.012054726481437683,2.099621997331269e-05,0.010870310477912426,1.1320260455249809e-05,0.9738129377365112,1.0180951356887817,0.975181519985199,0.36189955472946167,1.722838044166565,1.074987530708313,1.4351886510849,0.10000000149011612
5,25500,0.0016766907647252083,0.0016083397204056382,1.0625907634675968e-05,1.5221491594274994e-05,0.012535376474261284,0.012463920749723911,1.2862800758739468e-05,0.011488567106425762,7.141499281715369e-06,0.014485546387732029,0.01438957266509533,1.7477279470767826e-05,0.01319184061139822,8.587302545493003e-06,0.971854031085968,1.0254948139190674,0.973305881023407,0.22568438947200775,1.9146780967712402,1.056318759918213,1.4265412092208862,0.10000000149011612
5,26000,0.005234078038483858,0.005093696061521769,1.714523932605516e-05,5.465537469717674e-05,0.016541166231036186,0.01645682379603386,1.5133447959669866e-05,0.015476018190383911,8.673988304508384e-06,0.026393121108412743,0.02629234828054905,1.815509494917933e-05,0.02512112632393837,9.996861990657635e-06,0.968824565410614,1.0358970165252686,0.970506489276886,0.05628686398267746,2.1496760845184326,1.0388859510421753,1.4177135229110718,0.10000000149011612
5,26500,0.003898052731528878,0.0038226598408073187,1.156045345851453e-05,1.759068254614249e-05,0.015037789940834045,0.014973637647926807,1.151492506323848e-05,0.013986942358314991,6.577524345630081e-06,0.02207791619002819,0.021991413086652756,1.5772171536809765e-05,0.020779842510819435,7.643277967872564e-06,0.9646215438842773,1.0506242513656616,0.9666048884391785,-0.07800989598035812,2.319704532623291,1.027740240097046,1.410224199295044,0.10000000149011612
5,27000,0.0018774943891912699,0.0018074543913826346,9.318177035311237e-06,2.344907079532277e-05,0.014763254672288895,0.014714358374476433,8.519334187440109e-06,0.01370635349303484,6.299818323896034e-06,0.01780524104833603,0.01774669997394085,1.047940349963028e-05,0.01650686003267765,6.145353381725727e-06,0.960822343826294,1.064599871635437,0.963013231754303,-0.21527604758739471,2.4972827434539795,1.0080958604812622,1.4004929065704346,0.10000000149011612
5,27500,0.0012889986392110586,0.0012245415709912777,8.818994501780253e-06,2.036207661149092e-05,0.010863367468118668,0.010830280371010303,5.46892124475562e-06,0.009810409508645535,5.742840130551485e-06,0.016966436058282852,0.01692488044500351,6.8439057940850034e-06,0.0156696904450655,7.337208899116376e-06,0.9571108818054199,1.0774743556976318,0.9595264196395874,-0.35636571049690247,2.682158946990967,0.972847044467926,1.3865504264831543,0.10000000149011612
5,28000,0.001224505016580224,0.0011606105836108327,8.328755029651802e-06,2.2250733309192583e-05,0.01035637129098177,0.01029106043279171,1.1420529517636169e-05,0.009302050806581974,8.207925020542461e-06,0.01596112549304962,0.015828469768166542,2.455621142871678e-05,0.01466276589781046,9.873046110442374e-06,0.9538326859474182,1.0921082496643066,0.9561398029327393,-0.5402670502662659,2.941495656967163,0.943672239780426,1.3754692077636719,0.10000000149011612
5,28500,0.0011281577171757817,0.0010807076469063759,6.6956849877897184e-06,1.397167125105625e-05,0.009701487608253956,0.009644826874136925,9.843430234468542e-06,0.00862649455666542,7.443592039635405e-06,0.01572546362876892,0.015632446855306625,1.680188870523125e-05,0.01441800408065319,9.008354936668184e-06,0.9510243535041809,1.1075190305709839,0.9529200792312622,-0.7438606023788452,3.254208564758301,0.912799060344696,1.3649065494537354,0.10000000149011612
5,29000,0.0010857594897970557,0.001042868010699749,5.4258707677945495e-06,1.5762210750835948e-05,0.010137297213077545,0.01010273676365614,5.461675300466595e-06,0.009064099751412868,7.251853730849689e-06,0.01740320958197117,0.017360031604766846,6.774295798095409e-06,0.016112027689814568,9.306147148890886e-06,0.9484527111053467,1.123997449874878,0.9497446417808533,-0.949371337890625,3.5744166374206543,0.8819997310638428,1.355236291885376,0.10000000149011612
5,29500,0.0010745504405349493,0.0010354701662436128,4.863833510171389e-06,1.4761141756025609e-05,0.010556240566074848,0.01052387896925211,5.069590770290233e-06,0.009484321810305119,7.013886715867557e-06,0.017855655401945114,0.01781429536640644,6.499181836261414e-06,0.016565686091780663,8.864878509484697e-06,0.9466509222984314,1.1410391330718994,0.9469156265258789,-1.1664596796035767,3.929396152496338,0.8452823758125305,1.345508098602295,0.10000000149011612
5,30000,0.0010412844130769372,0.0010079850908368826,4.270582394383382e-06,1.1946453923883382e-05,0.011618302203714848,0.011586316861212254,4.981454367225524e-06,0.010557623580098152,7.0783530645712744e-06,0.01825646311044693,0.018215881660580635,6.415853931684978e-06,0.016967976465821266,8.502434866386466e-06,0.9459848999977112,1.1581683158874512,0.9446916580200195,-1.3876639604568481,4.295901298522949,0.8081275224685669,1.337327480316162,0.10000000149011612
5,30500,0.0010361167369410396,0.0010030250996351242,3.999263753939886e-06,1.3095370377413929e-05,0.011230716481804848,0.011200224049389362,4.675355739891529e-06,0.010160500183701515,7.115746029739967e-06,0.01843711920082569,0.018398895859718323,5.902738848817535e-06,0.01714984141290188,8.71021893544821e-06,0.9466398358345032,1.174651861190796,0.9432116150856018,-1.6070711612701416,4.665252208709717,0.768384575843811,1.330399990081787,0.10000000149011612
5,31000,0.0010276271495968103,0.0009992581326514482,3.2872876545297913e-06,1.1932538654946256e-05,0.011097458191215992,0.011068996042013168,4.365790573501727e-06,0.010023243725299835,6.63256241750787e-06,0.01815711334347725,0.018122419714927673,5.33661568624666e-06,0.016870394349098206,8.011398676899262e-06,0.9490749835968018,1.190371036529541,0.9427236318588257,-1.8218414783477783,5.035396575927734,0.7239991426467896,1.324796199798584,0.10000000149011612
