data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,5000,0.018419476225972176,0.017567260190844536,0.00012536199938040227,0.00022540635836776346,0.033653706312179565,0.03353066369891167,2.4398743335041218e-05,0.032607849687337875,1.0508899777050829e-06,0.049765393137931824,0.04962318018078804,2.823285285558086e-05,0.048576466739177704,1.0488035968592158e-06,0.9840772151947021,0.9857802391052246,0.9841230511665344,0.9828584790229797,1.0169377326965332,1.0179251432418823,1.424501657485962,0.10000000149011612
5,5500,0.016671860590577126,0.016078002750873566,7.722050213487819e-05,0.00020775488519575447,0.03192641958594322,0.03181204944849014,2.2635078494204208e-05,0.030874095857143402,1.196379912471457e-06,0.04792124778032303,0.04778778925538063,2.6452637030160986e-05,0.04672381654381752,1.1967370028287405e-06,0.9840772151947021,0.9857802391052246,0.9841230511665344,0.9828224182128906,1.0169851779937744,1.0179907083511353,1.4245227575302124,0.10000000149011612
5,6000,0.015331031754612923,0.014654509723186493,9.249569120584056e-05,0.00021404393191915005,0.030032407492399216,0.02992955967783928,2.0279729142202996e-05,0.028972197324037552,1.4486246300293715e-06,0.045837707817554474,0.045716557651758194,2.393957220192533e-05,0.04462990164756775,1.4512653478959692e-06,0.9840772151947021,0.9857805967330933,0.9841230511665344,0.9827752709388733,1.0170433521270752,1.0180765390396118,1.4245505332946777,0.10000000149011612
5,6500,0.014081118628382683,0.013358441181480885,9.99362237052992e-05,0.00022299624106381088,0.02841031923890114,0.028320403769612312,1.7625667169340886e-05,0.027343375608325005,1.786771122169739e-06,0.04401781037449837,0.043911322951316833,2.0939305613865145e-05,0.04280031844973564,1.79248240783636e-06,0.9840772151947021,0.9857810139656067,0.9841230511665344,0.9827212691307068,1.0171029567718506,1.0181784629821777,1.4245833158493042,0.10000000149011612
5,7000,0.012997572310268879,0.012433207593858242,6.665130786132067e-05,0.00023110855545382947,0.027179662138223648,0.027103200554847717,1.4849275430606212e-05,0.026107782498002052,2.213947027485119e-06,0.042563341557979584,0.042473357170820236,1.75525219674455e-05,0.04133951663970947,2.2193498807610013e-06,0.9840772151947021,0.9857829213142395,0.9841230511665344,0.9826643466949463,1.0171622037887573,1.0182887315750122,1.4246188402175903,0.10000000149011612
5,7500,0.012284405529499054,0.011677592992782593,7.648905739188194e-05,0.0002243671624455601,0.025994567200541496,0.025920609012246132,1.421372053300729e-05,0.02491971291601658,2.889753886847757e-06,0.04103038087487221,0.040945008397102356,1.6495607269462198e-05,0.039803117513656616,2.8938857212779112e-06,0.9840772151947021,0.9857861995697021,0.9841230511665344,0.9826079607009888,1.0172218084335327,1.0184003114700317,1.4246549606323242,0.10000000149011612
5,8000,0.011503031477332115,0.010839270427823067,7.918565825093538e-05,0.00026783268549479544,0.0245661661028862,0.024477370083332062,1.6937347027123906e-05,0.02349160611629486,4.108731900487328e-06,0.038997381925582886,0.03889821842312813,1.9008728486369364e-05,0.03776982054114342,4.1191556192643475e-06,0.9840772151947021,0.9857933521270752,0.9841230511665344,0.9825467467308044,1.017283320426941,1.018522024154663,1.4246944189071655,0.10000000149011612
5,8500,0.010898572392761707,0.010122480802237988,0.00010521031072130427,0.0002500399714335799,0.023357495665550232,0.02325204759836197,1.9883422282873653e-05,0.02228224091231823,6.030937129253289e-06,0.03723280504345894,0.037119001150131226,2.155264883185737e-05,0.03600765019655228,6.0421207308536395e-06,0.9840772151947021,0.9858140349388123,0.9841230511665344,0.9824835658073425,1.0173434019088745,1.018648386001587,1.4247360229492188,0.10000000149011612
5,9000,0.010172962211072445,0.009522628970444202,8.668418013257906e-05,0.00021691282745450735,0.022653231397271156,0.022526053711771965,2.368338937230874e-05,0.02157716266810894,8.759766387811396e-06,0.03618350625038147,0.036051228642463684,2.470535400789231e-05,0.03495988994836807,8.750972483539954e-06,0.9840772151947021,0.9858422875404358,0.9841230511665344,0.9824201464653015,1.01740300655365,1.0187766551971436,1.4247785806655884,0.10000000149011612
5,9500,0.009626766666769981,0.009043321944773197,7.638962415512651e-05,0.00020149594638496637,0.021927936002612114,0.021769287064671516,2.9477743737515993e-05,0.020848959684371948,1.1260411156399641e-05,0.03513677418231964,0.034990184009075165,2.7078986022388563e-05,0.03391085937619209,1.1195083061465994e-05,0.9840772151947021,0.9858719706535339,0.9841230511665344,0.9823446869850159,1.0174670219421387,1.0189311504364014,1.4248297214508057,0.10000000149011612
5,10000,0.008861052803695202,0.008381444960832596,6.2739614804741e-05,0.00016590971790719777,0.021034078672528267,0.020843785256147385,3.5443255910649896e-05,0.0199502594769001,1.3078208212391473e-05,0.03362688422203064,0.03347498178482056,2.7802325348602608e-05,0.03240206465125084,1.288989824388409e-05,0.9840772151947021,0.9859017729759216,0.9841230511665344,0.982276439666748,1.0175271034240723,1.019073724746704,1.4248769283294678,0.10000000149011612
5,10500,0.008354788646101952,0.007827013731002808,7.714778621448204e-05,0.0001420359913026914,0.02056035026907921,0.020409416407346725,2.758058690233156e-05,0.019471902400255203,1.3030920854362193e-05,0.032346390187740326,0.03221644461154938,2.343635424040258e-05,0.03112155757844448,1.2764172424795106e-05,0.9840772151947021,0.9859315752983093,0.9841230511665344,0.9822031259536743,1.01758873462677,1.0192298889160156,1.4249286651611328,0.10000000149011612
5,11000,0.0065571400336921215,0.006222222000360489,4.277025072951801e-05,0.00012106673239031807,0.019161930307745934,0.019024353474378586,2.4971941456897184e-05,0.018077116459608078,1.2716232959064655e-05,0.027946576476097107,0.02781856618821621,2.3117876480682753e-05,0.026694675907492638,1.2420222446962725e-05,0.9840766787528992,0.9859623908996582,0.984122633934021,0.9821262359619141,1.0176540613174438,1.0193862915039062,1.4249801635742188,0.10000000149011612
5,11500,0.008099908009171486,0.007693042047321796,6.012761878082529e-05,0.00010622726404108107,0.022184859961271286,0.021967316046357155,4.121630627196282e-05,0.021105950698256493,1.1462654583738185e-05,0.03680532053112984,0.03652025759220123,5.478715684148483e-05,0.035582851618528366,1.1126840036013164e-05,0.9840729236602783,0.9860102534294128,0.9841198325157166,0.9820468425750732,1.0177249908447266,1.019547700881958,1.4250309467315674,0.10000000149011612
5,12000,0.00677034817636013,0.006405680440366268,4.998552321922034e-05,0.00011474009806988761,0.020975418388843536,0.02086062915623188,2.0858175048488192e-05,0.019897861406207085,1.0497288712940644e-05,0.033842917531728745,0.03372522443532944,2.1495890905498527e-05,0.0326029472053051,1.0214076610282063e-05,0.9840514063835144,0.9860706925392151,0.9841015934944153,0.9819702506065369,1.0177947282791138,1.0196924209594727,1.425058126449585,0.10000000149011612
5,12500,0.005329228937625885,0.005025836173444986,4.262441143509932e-05,9.027084161061794e-05,0.023487642407417297,0.023372234776616096,2.1185875084483996e-05,0.0223999060690403,9.478615538682789e-06,0.03506903350353241,0.03494469076395035,2.302419306943193e-05,0.03382555767893791,9.219280400429852e-06,0.9840238094329834,0.9861335754394531,0.9840770363807678,0.9819765090942383,1.0177892446517944,1.0196434259414673,1.4250154495239258,0.10000000149011612
5,13000,0.006372013129293919,0.006062890402972698,4.360282400739379e-05,9.1108689957764e-05,0.025198139250278473,0.025090642273426056,1.979304761334788e-05,0.024105869233608246,8.530000741302501e-06,0.04073040559887886,0.04061703383922577,2.101162499457132e-05,0.039499152451753616,8.3155191532569e-06,0.9839914441108704,0.9862287640571594,0.9840450286865234,0.9820336699485779,1.0177384614944458,1.0194587707519531,1.4249212741851807,0.10000000149011612
5,13500,0.004598733503371477,0.004328069742769003,3.756936712306924e-05,8.281703048851341e-05,0.021010786294937134,0.02088054083287716,2.43999656959204e-05,0.019907981157302856,8.245278877438977e-06,0.030458418652415276,0.030296841636300087,3.071798346354626e-05,0.02922002226114273,7.98691235104343e-06,0.9839610457420349,0.9863373041152954,0.9840149879455566,0.9821410179138184,1.0176417827606201,1.0191596746444702,1.4247931241989136,0.10000000149011612
5,14000,0.0037664431147277355,0.0035126772709190845,3.795666270889342e-05,6.398258847184479e-05,0.013416162692010403,0.013249204494059086,3.183453009114601e-05,0.01234606746584177,7.78565663495101e-06,0.020091213285923004,0.01984691619873047,4.735764014185406e-05,0.018814513459801674,7.509061560995178e-06,0.9839307069778442,0.9864501953125,0.9839848875999451,0.9823590517044067,1.0174461603164673,1.018568754196167,1.4245712757110596,0.10000000149011612
5,14500,0.004030364565551281,0.0037902630865573883,3.580823613447137e-05,6.10603965469636e-05,0.014944937080144882,0.014800512231886387,2.7277805202174932e-05,0.01387596596032381,8.035403880057856e-06,0.020824581384658813,0.020665297284722328,3.0309700377983972e-05,0.01953066512942314,7.736447514616884e-06,0.9839000105857849,0.9865781664848328,0.9839550852775574,0.9823164343833923,1.0174893140792847,1.018381118774414,1.4244803190231323,0.10000000149011612
5,15000,0.00269640376791358,0.002456106711179018,3.680942245409824e-05,5.6250130000989884e-05,0.01243771705776453,0.012308984994888306,2.416043935227208e-05,0.011349368840456009,7.930543688416947e-06,0.01779847964644432,0.01766473613679409,2.5214078050339594e-05,0.016509590670466423,7.671848834434059e-06,0.9838628768920898,0.9867234230041504,0.9839237332344055,0.9816423058509827,1.0181082487106323,1.0192598104476929,1.4247322082519531,0.10000000149011612
5,15500,0.003934673964977264,0.0036870089825242758,3.8837952160974964e-05,5.3475316235562786e-05,0.013108537532389164,0.012971768155694008,2.574593418103177e-05,0.01202714629471302,8.039995918807108e-06,0.019657082855701447,0.01948651671409607,3.254440889577381e-05,0.01838298887014389,7.844348147045821e-06,0.9838074445724487,0.9869034290313721,0.9838771224021912,0.9800217747688293,1.0195926427841187,1.0216370820999146,1.425453543663025,0.10000000149011612
5,16000,0.0026853668969124556,0.002499666763469577,2.8362252123770304e-05,4.388880915939808e-05,0.011866720393300056,0.011728820390999317,2.5907693270710297e-05,0.010791150853037834,8.361651453014929e-06,0.017161186784505844,0.016990970820188522,3.241379090468399e-05,0.015866946429014206,8.14718623587396e-06,0.9837499856948853,0.9870877861976624,0.983833372592926,0.9765392541885376,1.0227841138839722,1.0269807577133179,1.4271564483642578,0.10000000149011612
5,16500,0.0023987123277038336,0.0022015224676579237,3.1038747692946345e-05,4.199608520139009e-05,0.011922450736165047,0.011763442307710648,3.004441714438144e-05,0.010843333788216114,8.785998943494633e-06,0.016144506633281708,0.01593600958585739,3.998847023467533e-05,0.014843684621155262,8.55521830089856e-06,0.983687698841095,0.987305223941803,0.983776330947876,0.9711574912071228,1.0277248620986938,1.0351300239562988,1.4298090934753418,0.10000000149011612
5,17000,0.0021555377170443535,0.001998440595343709,2.506977216398809e-05,3.174843004671857e-05,0.011322654783725739,0.011193920858204365,2.396602212684229e-05,0.01025210227817297,8.903175512386952e-06,0.016209430992603302,0.016052663326263428,2.9618058761116117e-05,0.014909776858985424,8.678189260535873e-06,0.9836072325706482,0.9875894784927368,0.9837084412574768,0.963545024394989,1.0347493886947632,1.0464760065078735,1.4336109161376953,0.10000000149011612
5,17500,0.001866308506578207,0.0017204869072884321,2.327913898625411e-05,2.942597166111227e-05,0.011333056725561619,0.011227969080209732,1.9190887542208657e-05,0.010247073136270046,9.133495950663928e-06,0.016965819522738457,0.016848405823111534,2.169727122236509e-05,0.015668686479330063,8.928019269660581e-06,0.9835160970687866,0.9878919124603271,0.983627438545227,0.9536730647087097,1.0439183712005615,1.0605237483978271,1.4384766817092896,0.10000000149011612
5,18000,0.0018018038244917989,0.0016527001280337572,2.3810054699424654e-05,3.0053446607780643e-05,0.010845419950783253,0.010747618973255157,1.780308230081573e-05,0.009756095707416534,8.784940291661769e-06,0.017589233815670013,0.01747714914381504,2.0694495105999522e-05,0.016292693093419075,8.612457349954639e-06,0.9833939671516418,0.9882766604423523,0.9835236668586731,0.9417674541473389,1.0550668239593506,1.0762910842895508,1.4441365003585815,0.10000000149011612
5,18500,0.002776526380330324,0.0026086061261594296,2.5738996555446647e-05,3.9225182263180614e-05,0.014444530010223389,0.014323717914521694,2.2188194634509273e-05,0.013354167342185974,9.871015208773315e-06,0.020275983959436417,0.02011866681277752,2.9521252145059407e-05,0.018995115533471107,9.710181075206492e-06,0.983210027217865,0.9888201951980591,0.9833694696426392,0.9280162453651428,1.068091630935669,1.0922255516052246,1.4500386714935303,0.10000000149011612
5,19000,0.0018251287983730435,0.0016654633218422532,2.5411552996956743e-05,3.260774610680528e-05,0.012978481128811836,0.012725796550512314,4.865249138674699e-05,0.01187803689390421,9.42196675168816e-06,0.017903409898281097,0.017514416947960854,7.595030183438212e-05,0.016614137217402458,9.24047071748646e-06,0.9829963445663452,0.9894426465034485,0.9831921458244324,0.9112781286239624,1.0841678380966187,1.1102213859558105,1.4569926261901855,0.10000000149011612
5,19500,0.0016276806127279997,0.0014770734123885632,2.4805938664940186e-05,2.657747972989455e-05,0.010483510792255402,0.010347792878746986,2.55279792327201e-05,0.009386495687067509,8.078349310380872e-06,0.01637420617043972,0.016177156940102577,3.7809797504451126e-05,0.015085657127201557,7.999929948709905e-06,0.9827476739883423,0.9900926947593689,0.9829910397529602,0.8871651291847229,1.1076604127883911,1.1352112293243408,1.4672232866287231,0.10000000149011612
5,20000,0.0014424537075683475,0.001309457584284246,2.180819137720391e-05,2.395511546637863e-05,0.009738633409142494,0.00960276648402214,2.5599376385798678e-05,0.008636213839054108,7.869351975386962e-06,0.01619023084640503,0.015993226319551468,3.782583007705398e-05,0.014899559319019318,7.874976290622726e-06,0.9824641942977905,0.9907809495925903,0.9827635884284973,0.8655079007148743,1.129174828529358,1.1515733003616333,1.474166750907898,0.10000000149011612
5,20500,0.0013291173381730914,0.001213672454468906,1.86122560990043e-05,2.238363776996266e-05,0.009427014738321304,0.00930679589509964,2.2681293557980098e-05,0.008323118090629578,6.812414540036116e-06,0.015653181821107864,0.015484419651329517,3.232451854273677e-05,0.014360829256474972,7.139365152397659e-06,0.9821444749832153,0.9915648102760315,0.9825073480606079,0.839569628238678,1.1554174423217773,1.1667592525482178,1.4808177947998047,0.10000000149011612
5,21000,0.0029972116462886333,0.002852655714377761,2.1297588318702765e-05,3.8067995774326846e-05,0.016363440081477165,0.0162056777626276,3.001757613674272e-05,0.015307319350540638,7.673651452932972e-06,0.02138880081474781,0.021146196871995926,4.6929540985729545e-05,0.020097902044653893,7.954760803841054e-06,0.9815337061882019,0.9932228326797485,0.9819992184638977,0.8129900097846985,1.182931661605835,1.1714035272598267,1.482466220855713,0.10000000149011612
5,21500,0.0036465050652623177,0.0035246973857283592,1.901804716908373e-05,2.6717632863437757e-05,0.01671023666858673,0.016450656577944756,5.020335447625257e-05,0.015661319717764854,8.56246697367169e-06,0.020699871703982353,0.02029183693230152,7.986344280652702e-05,0.01941276155412197,8.716838237887714e-06,0.9810407161712646,0.9946781992912292,0.9815828204154968,0.7709850072860718,1.2275874614715576,1.191713571548462,1.4917950630187988,0.10000000149011612
5,22000,0.0018412885256111622,0.0017366247484460473,1.646946111577563e-05,2.23165079660248e-05,0.01645255833864212,0.01611045002937317,6.681968079647049e-05,0.015401767566800117,8.009618795767892e-06,0.022346317768096924,0.02176804654300213,0.00011403036478441209,0.021061262115836143,8.1197104009334e-06,0.9804259538650513,0.9964532852172852,0.9810647368431091,0.737011730670929,1.2649931907653809,1.1871901750564575,1.489067554473877,0.10000000149011612
5,22500,0.003276112722232938,0.0031650664750486612,1.7177539120893925e-05,2.5158471544273198e-05,0.017276214435696602,0.0171134602278471,3.0838004022371024e-05,0.01621646247804165,8.564490599383134e-06,0.02504981867969036,0.024811984971165657,4.5675114961341023e-05,0.023760851472616196,9.459247849008534e-06,0.979716420173645,0.9984673857688904,0.9804686903953552,0.7003483772277832,1.3062169551849365,1.1728177070617676,1.4815953969955444,0.10000000149011612
5,23000,0.0013491868739947677,0.001259730663150549,1.4519794603984337e-05,1.68572660186328e-05,0.014898985624313354,0.014733957126736641,3.147565803374164e-05,0.013853674754500389,7.649978215340525e-06,0.022464966401457787,0.022215114906430244,4.796534267370589e-05,0.0211796872317791,1.0025629308074713e-05,0.9789173007011414,1.0008032321929932,0.9797892570495605,0.6536045074462891,1.3601008653640747,1.1529464721679688,1.4717727899551392,0.10000000149011612
5,23500,0.0012093688128516078,0.0011275168508291245,1.3126656085660215e-05,1.6218607925111428e-05,0.014320982620120049,0.014185799285769463,2.537920772738289e-05,0.013272514566779137,8.286749107355718e-06,0.02208208106458187,0.02189052850008011,3.6131401429884136e-05,0.020795635879039764,1.0897025276790373e-05,0.9778966307640076,1.0040305852890015,0.9788926839828491,0.5862838625907898,1.4401841163635254,1.1386772394180298,1.4645695686340332,0.10000000149011612
5,24000,0.0011642170138657093,0.0010823101038113236,1.3214709724707063e-05,1.5833360521355644e-05,0.013524245470762253,0.013427793979644775,1.767317189660389e-05,0.012472369708120823,8.085954505077098e-06,0.02141835354268551,0.021291906014084816,2.3151789719122462e-05,0.020128842443227768,1.0687458598113153e-05,0.9768356084823608,1.0077491998672485,0.9779319167137146,0.5109990835189819,1.5340802669525146,1.1082723140716553,1.4508589506149292,0.10000000149011612
5,24500,0.004258725326508284,0.004111318849027157,1.9722720026038587e-05,4.879285552306101e-05,0.017666049301624298,0.01755678653717041,2.0072035113116726e-05,0.016588853672146797,8.903264642867725e-06,0.02276322990655899,0.022634299471974373,2.409973239991814e-05,0.021481428295373917,8.431851711065974e-06,0.9754630327224731,1.0126971006393433,0.976677656173706,0.3878900110721588,1.6944258213043213,1.106361985206604,1.4488600492477417,0.10000000149011612
5,25000,0.00247921422123909,0.0023919856175780296,1.2877323570137378e-05,2.284201946167741e-05,0.015705907717347145,0.015627320855855942,1.4489552995655686e-05,0.014646400697529316,6.138427579571726e-06,0.019883252680301666,0.01978434808552265,1.8469410861143842e-05,0.01860167644917965,6.557933375006542e-06,0.9739420413970947,1.0178972482681274,0.975290834903717,0.2769806385040283,1.8426634073257446,1.0934643745422363,1.4423737525939941,0.10000000149011612
5,25500,0.0018357919761911035,0.0017490950413048267,1.2531334505183622e-05,2.404023143753875e-05,0.01657605916261673,0.01649477519094944,1.476856505178148e-05,0.0155237577855587,7.441661637130892e-06,0.021509796380996704,0.021405311301350594,1.9042437997995876e-05,0.02022247016429901,9.27145538298646e-06,0.9719997048377991,1.0246238708496094,0.9735504984855652,0.1579558551311493,2.0078279972076416,1.0611027479171753,1.428500771522522,0.10000000149011612
5,26000,0.0011843336978927255,0.0011098923860117793,1.0998876859957818e-05,1.9446964870439842e-05,0.014106066897511482,0.01402615662664175,1.422577042831108e-05,0.013035157695412636,8.781482392805628e-06,0.019416403025388718,0.019299374893307686,2.0796858734684065e-05,0.018133044242858887,1.3044930710748304e-05,0.9697216749191284,1.0334405899047852,0.9714494943618774,0.009499585255980492,2.2177412509918213,1.0395864248275757,1.4189236164093018,0.10000000149011612
5,26500,0.0011135539971292019,0.0010455991141498089,9.572951057634782e-06,2.0090164980501868e-05,0.01454919297248125,0.014475141651928425,1.295602214668179e-05,0.01347878947854042,9.270955160900485e-06,0.020096328109502792,0.01998966746032238,1.8646871467353776e-05,0.01881122961640358,1.342595714959316e-05,0.9672842621803284,1.0434154272079468,0.9691312313079834,-0.1582968533039093,2.462087869644165,1.004398226737976,1.4052009582519531,0.10000000149011612
5,27000,0.001066689845174551,0.0010122595122084022,7.705057214479893e-06,1.5904963220236823e-05,0.013345489278435707,0.01327766478061676,1.1704340977303218e-05,0.012268510647118092,9.303261322202161e-06,0.019208066165447235,0.019106462597846985,1.7644128092797473e-05,0.01792566105723381,1.3383233635977376e-05,0.9646326303482056,1.0548346042633057,0.966546893119812,-0.35618069767951965,2.7657523155212402,0.9655060172080994,1.3912123441696167,0.10000000149011612
5,27500,0.0010626355651766062,0.0010131148155778646,6.689237125101499e-06,1.6074549421318807e-05,0.012680953368544579,0.012617710046470165,1.0887511052715126e-05,0.011594005860388279,8.80575771589065e-06,0.019036343321204185,0.01893516257405281,1.7753549400367774e-05,0.017754532396793365,1.2413290278345812e-05,0.961861252784729,1.0678616762161255,0.963733971118927,-0.572193443775177,3.113935947418213,0.9256157875061035,1.3779677152633667,0.10000000149011612
5,28000,0.00104827294126153,0.0010038211476057768,5.983942173770629e-06,1.4532145542034414e-05,0.012948404997587204,0.012890012934803963,9.881068763206713e-06,0.011869105510413647,8.985942258732393e-06,0.01884901523590088,0.018757447600364685,1.5980082025635056e-05,0.01756928116083145,1.1667797480185982e-05,0.9590687155723572,1.0825903415679932,0.9607486724853516,-0.8044053316116333,3.5004162788391113,0.886404812335968,1.3659446239471436,0.10000000149011612
5,28500,0.0010346682975068688,0.0009968857048079371,5.018675437895581e-06,1.2689260984188877e-05,0.013082895427942276,0.013027027249336243,9.40861900744494e-06,0.012002011761069298,8.825206350593362e-06,0.019029591232538223,0.018941154703497887,1.543993676023092e-05,0.017750505357980728,1.123752099374542e-05,0.9563956260681152,1.0989054441452026,0.9576846957206726,-1.0497485399246216,3.9347052574157715,0.8457889556884766,1.3547112941741943,0.10000000149011612
5,29000,0.0010354688856750727,0.0010007104137912393,4.443708803592017e-06,1.2539883755380288e-05,0.012832475826144218,0.012782132253050804,8.40083976072492e-06,0.011746205389499664,8.338779480254743e-06,0.018938278779387474,0.01885858364403248,1.3824669622408692e-05,0.017660092562437057,1.0571544407866895e-05,0.9540181159973145,1.1163777112960815,0.9546705484390259,-1.3030519485473633,4.400447845458984,0.8015927076339722,1.3440423011779785,0.10000000149011612
5,29500,0.0010203050915151834,0.0009901210432872176,3.691422080009943e-06,1.1726975571946241e-05,0.012736396864056587,0.012687022797763348,8.309149052365683e-06,0.011644527316093445,7.828936759324279e-06,0.018720129504799843,0.018634971231222153,1.5041933693282772e-05,0.01744215376675129,9.948680599336512e-06,0.9522665143013,1.13450288772583,0.9519252181053162,-1.5589102506637573,4.883322238922119,0.7543891072273254,1.3344197273254395,0.10000000149011612
5,30000,0.0010209886822849512,0.0009945499477908015,3.2348382319469238e-06,1.0264560842188075e-05,0.013345658779144287,0.013300992548465729,7.3714500103960745e-06,0.01226488035172224,7.808900591044221e-06,0.01846996322274208,0.018401196226477623,1.188676105812192e-05,0.017192209139466286,9.333924026577733e-06,0.95147305727005,1.1524662971496582,0.9496862292289734,-1.806209921836853,5.351142406463623,0.7034509778022766,1.326059103012085,0.10000000149011612
5,30500,0.004197800066322088,0.004094524774700403,1.1147592886118218e-05,4.753762186737731e-05,0.01703066937625408,0.016963372007012367,1.2202634025015868e-05,0.01595228537917137,6.284460596361896e-06,0.022891677916049957,0.02280285954475403,1.6451140254503116e-05,0.02161404862999916,6.561983809660887e-06,0.9501848816871643,1.1742422580718994,0.9467032551765442,-2.057229518890381,5.823385715484619,0.6703612208366394,1.3203555345535278,0.10000000149011612
5,31000,0.0018374704523012042,0.0017991194035857916,4.737518793263007e-06,1.466347930545453e-05,0.015632906928658485,0.015581678599119186,9.042820238391869e-06,0.014574878849089146,6.015155122440774e-06,0.016457682475447655,0.016380539163947105,1.3992968888487667e-05,0.015178465284407139,7.178960004239343e-06,0.9422841668128967,1.212213397026062,0.9380365610122681,-2.1779465675354004,5.979464530944824,0.6627463102340698,1.3135221004486084,0.10000000149011612
