data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,369500,4.6186110012058634e-06,6.190182375576114e-07,1.416109512319963e-06,2.5834833650151268e-06,0.0036215391010046005,0.0036215391010046005,2.248846612928901e-06,2.0674567622336326e-06,0.0036215391010046005,0.0036215391010046005,2.248846612928901e-06,2.0674567622336326e-06,0.0074460869655013084,0.0074460869655013084,2.176379211960011e-06,2.2809770143794594e-06,0.0074460869655013084,0.0074460869655013084,2.176379211960011e-06,2.2809770143794594e-06,8.343189239501953,1.1890360116958618,-0.2458520382642746,7.787359237670898,10.115262985229492,0.8262984156608582,0.6175064444541931,0.10000000149011612
10,370000,4.618608272721758e-06,6.190035719555453e-07,1.416089048689173e-06,2.5835156520770397e-06,0.00362135237082839,0.00362135237082839,2.2485889985546237e-06,2.067225068458356e-06,0.00362135237082839,0.00362135237082839,2.2485889985546237e-06,2.067225068458356e-06,0.007445915136486292,0.007445915136486292,2.1761977677670075e-06,2.2810140762885567e-06,0.007445915136486292,0.007445915136486292,2.1761977677670075e-06,2.2810140762885567e-06,8.343189239501953,1.1890358924865723,-0.24585193395614624,7.787363052368164,10.115262985229492,0.8262991309165955,0.6175066828727722,0.10000000149011612
10,370500,4.619240826286841e-06,6.19963827830361e-07,1.416437385159952e-06,2.582839670139947e-06,0.003620808944106102,0.003620808944106102,2.2493245523946825e-06,2.0687700725829927e-06,0.003620808944106102,0.003620808944106102,2.2493245523946825e-06,2.0687700725829927e-06,0.007444948423653841,0.007444948423653841,2.1758721686637728e-06,2.2815290776634356e-06,0.007444948423653841,0.007444948423653841,2.1758721686637728e-06,2.2815290776634356e-06,8.343189239501953,1.1890357732772827,-0.24585194885730743,7.787370204925537,10.115263938903809,0.8262988924980164,0.6175065636634827,0.10000000149011612
10,371000,4.618595994543284e-06,6.190074373080279e-07,1.4161039416649146e-06,2.583484501883504e-06,0.0036208988167345524,0.0036208988167345524,2.248152668471448e-06,2.0669801870099036e-06,0.0036208988167345524,0.0036208988167345524,2.248152668471448e-06,2.0669801870099036e-06,0.007445414084941149,0.007445414084941149,2.17577849070949e-06,2.281147544636042e-06,0.007445414084941149,0.007445414084941149,2.17577849070949e-06,2.281147544636042e-06,8.343189239501953,1.1890360116958618,-0.2458520382642746,7.787382125854492,10.115265846252441,0.8262975811958313,0.6175058484077454,0.10000000149011612
10,371500,4.618591447069775e-06,6.190064141264884e-07,1.416109512319963e-06,2.583475861683837e-06,0.0036206855438649654,0.0036206855438649654,2.247930979137891e-06,2.066857859972515e-06,0.0036206855438649654,0.0036206855438649654,2.247930979137891e-06,2.066857859972515e-06,0.007445184513926506,0.007445184513926506,2.175572717533214e-06,2.281208253407385e-06,0.007445184513926506,0.007445184513926506,2.175572717533214e-06,2.281208253407385e-06,8.343189239501953,1.1890361309051514,-0.2458520531654358,7.787390232086182,10.115266799926758,0.8262974619865417,0.6175057291984558,0.10000000149011612
10,372000,4.618587354343617e-06,6.1900533410153e-07,1.4161071248963708e-06,2.5834749521891354e-06,0.0036204976495355368,0.0036204976495355368,2.2477213406091323e-06,2.0667298485932406e-06,0.0036204976495355368,0.0036204976495355368,2.2477213406091323e-06,2.0667298485932406e-06,0.007444983348250389,0.007444983348250389,2.175381268898491e-06,2.281257820868632e-06,0.007444983348250389,0.007444983348250389,2.175381268898491e-06,2.281257820868632e-06,8.343189239501953,1.1890358924865723,-0.24585196375846863,7.787394046783447,10.115266799926758,0.8262980580329895,0.6175059676170349,0.10000000149011612
10,372500,4.619612809619866e-06,6.206200282576901e-07,1.4164554613671498e-06,2.5825372631516075e-06,0.0036205491051077843,0.0036205491051077843,2.2492788502859185e-06,2.068168896585121e-06,0.0036205491051077843,0.0036205491051077843,2.2492788502859185e-06,2.068168896585121e-06,0.007444992661476135,0.007444992661476135,2.1758678485639393e-06,2.2816086584498407e-06,0.007444992661476135,0.007444992661476135,2.1758678485639393e-06,2.2816086584498407e-06,8.343189239501953,1.1890360116958618,-0.2458510845899582,7.787400245666504,10.115265846252441,0.8262972235679626,0.6175057291984558,0.10000000149011612
10,373000,4.62108710053144e-06,6.223523882908921e-07,1.4166952269079047e-06,2.5820397695497377e-06,0.0036196033470332623,0.0036196033470332623,2.250810439363704e-06,2.0715165192086715e-06,0.0036196033470332623,0.0036196033470332623,2.250810439363704e-06,2.0715165192086715e-06,0.0074432226829230785,0.0074432226829230785,2.1752653083240148e-06,2.282630703120958e-06,0.0074432226829230785,0.0074432226829230785,2.1752653083240148e-06,2.282630703120958e-06,8.343189239501953,1.1890363693237305,-0.24585109949111938,7.7874040603637695,10.115266799926758,0.8262979984283447,0.6175060868263245,0.10000000149011612
10,373500,4.618574166670442e-06,6.189998771333194e-07,1.416101326867647e-06,2.583473133199732e-06,0.0036199362948536873,0.0036199362948536873,2.247110160169541e-06,2.0663610484916717e-06,0.0036199362948536873,0.0036199362948536873,2.247110160169541e-06,2.0663610484916717e-06,0.0074443998746573925,0.0074443998746573925,2.1748383005615324e-06,2.2814069779997226e-06,0.0074443998746573925,0.0074443998746573925,2.1748383005615324e-06,2.2814069779997226e-06,8.343189239501953,1.1890363693237305,-0.24585121870040894,7.787406921386719,10.115267753601074,0.8262987732887268,0.6175062656402588,0.10000000149011612
10,374000,4.6185705286916345e-06,6.189977739268215e-07,1.4161032595438883e-06,2.5834692678472493e-06,0.003619733965024352,0.003619733965024352,2.2469041596195893e-06,2.06623440135445e-06,0.003619733965024352,0.003619733965024352,2.2469041596195893e-06,2.06623440135445e-06,0.007444191724061966,0.007444191724061966,2.174657993236906e-06,2.2814581370766973e-06,0.007444191724061966,0.007444191724061966,2.174657993236906e-06,2.2814581370766973e-06,8.343189239501953,1.1890363693237305,-0.24585121870040894,7.787406921386719,10.115267753601074,0.8262987732887268,0.6175062656402588,0.10000000149011612
10,374500,4.618567345460178e-06,6.189862915562117e-07,1.4160863202050678e-06,2.583494733698899e-06,0.0036195595748722553,0.0036195595748722553,2.2466717837232864e-06,2.0660502286773408e-06,0.0036195595748722553,0.0036195595748722553,2.2466717837232864e-06,2.0660502286773408e-06,0.007444033399224281,0.007444033399224281,2.174490191464429e-06,2.281488150401856e-06,0.007444033399224281,0.007444033399224281,2.174490191464429e-06,2.281488150401856e-06,8.343189239501953,1.1890372037887573,-0.24585086107254028,7.787412643432617,10.11526870727539,0.8262979388237,0.6175060868263245,0.10000000149011612
10,375000,4.618562343239319e-06,6.189848704707401e-07,1.416092345607467e-06,2.5834851840045303e-06,0.003619370749220252,0.003619370749220252,2.2465219444711693e-06,2.0660156678786734e-06,0.003619370749220252,0.003619370749220252,2.2465219444711693e-06,2.0660156678786734e-06,0.007443828042596579,0.007443828042596579,2.1743135221186094e-06,2.2815527245256817e-06,0.007443828042596579,0.007443828042596579,2.1743135221186094e-06,2.2815527245256817e-06,8.343189239501953,1.1890369653701782,-0.24585072696208954,7.787418842315674,10.11526870727539,0.8262990713119507,0.6175065040588379,0.10000000149011612
10,375500,4.618561433744617e-06,6.190254566718068e-07,1.4160804084895062e-06,2.5834556254267227e-06,0.0036192231345921755,0.0036192231345921755,2.2461040316557046e-06,2.065605031020823e-06,0.0036192231345921755,0.0036192231345921755,2.2461040316557046e-06,2.065605031020823e-06,0.007443728391081095,0.007443728391081095,2.174132760046632e-06,2.2815249849372776e-06,0.007443728391081095,0.007443728391081095,2.174132760046632e-06,2.2815249849372776e-06,8.343189239501953,1.1890373229980469,-0.24585047364234924,7.787421703338623,10.11526870727539,0.8262988328933716,0.6175065040588379,0.10000000149011612
10,376000,4.6185546125343535e-06,6.189904411257885e-07,1.4160991668177303e-06,2.583464947747416e-06,0.0036190219689160585,0.0036190219689160585,2.2461574644694338e-06,2.065837861664477e-06,0.0036190219689160585,0.0036190219689160585,2.2461574644694338e-06,2.065837861664477e-06,0.007443468552082777,0.007443468552082777,2.1739749627158744e-06,2.281642082380131e-06,0.007443468552082777,0.007443468552082777,2.1739749627158744e-06,2.281642082380131e-06,8.343189239501953,1.1890376806259155,-0.24585004150867462,7.7874250411987305,10.115269660949707,0.8262986540794373,0.6175065040588379,0.10000000149011612
10,376500,4.618550974555546e-06,6.189869168338191e-07,1.4160953014652478e-06,2.5834688130998984e-06,0.003618844784796238,0.003618844784796238,2.2459730644186493e-06,2.0657330424000975e-06,0.003618844784796238,0.003618844784796238,2.2459730644186493e-06,2.0657330424000975e-06,0.007443295791745186,0.007443295791745186,2.173815119022038e-06,2.2816830096417107e-06,0.007443295791745186,0.007443295791745186,2.173815119022038e-06,2.2816830096417107e-06,8.343189239501953,1.189037799835205,-0.24584996700286865,7.7874250411987305,10.115269660949707,0.8262986540794373,0.6175065040588379,0.10000000149011612
10,377000,4.61854779132409e-06,6.189864620864682e-07,1.4160953014652478e-06,2.583466084615793e-06,0.0036186925135552883,0.0036186925135552883,2.2458173134509707e-06,2.065663011308061e-06,0.0036186925135552883,0.0036186925135552883,2.2458173134509707e-06,2.065663011308061e-06,0.0074431393295526505,0.0074431393295526505,2.1736650523962453e-06,2.281723254782264e-06,0.0074431393295526505,0.0074431393295526505,2.1736650523962453e-06,2.281723254782264e-06,8.343189239501953,1.1890380382537842,-0.2458496391773224,7.787426948547363,10.115269660949707,0.8262990117073059,0.6175066828727722,0.10000000149011612
10,377500,4.618545062839985e-06,6.1898288095108e-07,1.4160955288389232e-06,2.5834663119894685e-06,0.003618536749854684,0.003618536749854684,2.245643599962932e-06,2.0655704702221556e-06,0.003618536749854684,0.003618536749854684,2.245643599962932e-06,2.0655704702221556e-06,0.007442984730005264,0.007442984730005264,2.173511575165321e-06,2.2817634999228176e-06,0.007442984730005264,0.007442984730005264,2.173511575165321e-06,2.2817634999228176e-06,8.343189239501953,1.1890381574630737,-0.2458496242761612,7.787429332733154,10.115269660949707,0.8262994289398193,0.6175068616867065,0.10000000149011612
10,378000,4.618541424861178e-06,6.189826535774046e-07,1.4160938235363574e-06,2.583464947747416e-06,0.0036183898337185383,0.0036183898337185383,2.2454883037426043e-06,2.0654965737776365e-06,0.0036183898337185383,0.0036183898337185383,2.2454883037426043e-06,2.0654965737776365e-06,0.007442836184054613,0.007442836184054613,2.1733660560130375e-06,2.2818007892055903e-06,0.007442836184054613,0.007442836184054613,2.1733660560130375e-06,2.2818007892055903e-06,8.343189239501953,1.1890381574630737,-0.2458496242761612,7.787429332733154,10.115269660949707,0.8262994289398193,0.6175068616867065,0.10000000149011612
10,378500,4.61862964584725e-06,6.189356440700067e-07,1.4159717238726444e-06,2.583722562121693e-06,0.0036183553747832775,0.0036183553747832775,2.2447250103141414e-06,2.0645418317144504e-06,0.0036183553747832775,0.0036183553747832775,2.2447250103141414e-06,2.0645418317144504e-06,0.007442958652973175,0.007442958652973175,2.173217126255622e-06,2.2816234377387445e-06,0.007442958652973175,0.007442958652973175,2.173217126255622e-06,2.2816234377387445e-06,8.343189239501953,1.1890381574630737,-0.2458496242761612,7.787429332733154,10.115269660949707,0.8262994885444641,0.6175068616867065,0.10000000149011612
10,379000,4.618535058398265e-06,6.189773102960316e-07,1.4160924592943047e-06,2.5834651751210913e-06,0.003618097398430109,0.003618097398430109,2.245176801807247e-06,2.0653442334150895e-06,0.003618097398430109,0.003618097398430109,2.245176801807247e-06,2.0653442334150895e-06,0.007442548405379057,0.007442548405379057,2.173082066292409e-06,2.2818721845396794e-06,0.007442548405379057,0.007442548405379057,2.173082066292409e-06,2.2818721845396794e-06,8.343189239501953,1.1890381574630737,-0.2458496391773224,7.787429332733154,10.115269660949707,0.8262994289398193,0.6175068616867065,0.10000000149011612
10,379500,4.6185423343558796e-06,6.190219323798374e-07,1.4161357739794767e-06,2.58338491221366e-06,0.003617907641455531,0.003617907641455531,2.2451411041402025e-06,2.065490662062075e-06,0.003617907641455531,0.003617907641455531,2.2451411041402025e-06,2.065490662062075e-06,0.007442309521138668,0.007442309521138668,2.172909717046423e-06,2.281965407746611e-06,0.007442309521138668,0.007442309521138668,2.172909717046423e-06,2.281965407746611e-06,8.343189239501953,1.1890383958816528,-0.24584989249706268,7.787431240081787,10.115270614624023,0.8262979388237,0.6175062656402588,0.10000000149011612
10,380000,4.618529601430055e-06,6.189834493852686e-07,1.4160981436361908e-06,2.583448122095433e-06,0.0036178317386657,0.0036178317386657,2.244885308755329e-06,2.065200305878534e-06,0.0036178317386657,0.0036178317386657,2.244885308755329e-06,2.065200305878534e-06,0.007442286238074303,0.007442286238074303,2.172807626266149e-06,2.2819367586635053e-06,0.007442286238074303,0.007442286238074303,2.172807626266149e-06,2.2819367586635053e-06,8.343189239501953,1.1890383958816528,-0.24585002660751343,7.787431240081787,10.115270614624023,0.8262979388237,0.6175062656402588,0.10000000149011612
10,380500,4.6185268729459494e-06,6.189741270645754e-07,1.4160918908601161e-06,2.5834606276475824e-06,0.0036176948342472315,0.0036176948342472315,2.244761844849563e-06,2.0651611976063577e-06,0.0036176948342472315,0.0036176948342472315,2.244761844849563e-06,2.0651611976063577e-06,0.007442151661962271,0.007442151661962271,2.1726771137764445e-06,2.2819733658252517e-06,0.007442151661962271,0.007442151661962271,2.1726771137764445e-06,2.2819733658252517e-06,8.343189239501953,1.1890376806259155,-0.24585005640983582,7.787431240081787,10.115269660949707,0.826299786567688,0.6175068616867065,0.10000000149011612
10,381000,4.618523689714493e-06,6.189738996909e-07,1.4160914361127652e-06,2.583458353910828e-06,0.0036175744608044624,0.0036175744608044624,2.2446331513492623e-06,2.0651082195399795e-06,0.0036175744608044624,0.0036175744608044624,2.2446331513492623e-06,2.0651082195399795e-06,0.007442030124366283,0.007442030124366283,2.172547510781442e-06,2.2820051981398137e-06,0.007442030124366283,0.007442030124366283,2.172547510781442e-06,2.2820051981398137e-06,8.343189239501953,1.1890376806259155,-0.24585017561912537,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175068616867065,0.10000000149011612
10,381500,4.618520506483037e-06,6.189713417370513e-07,1.4160909813654143e-06,2.583458353910828e-06,0.003617451060563326,0.003617451060563326,2.24449354391254e-06,2.0650466012739344e-06,0.003617451060563326,0.003617451060563326,2.24449354391254e-06,2.0650466012739344e-06,0.007441909052431583,0.007441909052431583,2.1724156340496847e-06,2.2820363483333495e-06,0.007441909052431583,0.007441909052431583,2.1724156340496847e-06,2.2820363483333495e-06,8.343189239501953,1.1890374422073364,-0.24585042893886566,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175068020820618,0.10000000149011612
10,382000,4.6185186874936335e-06,6.189707164594438e-07,1.4160913224259275e-06,2.583456307547749e-06,0.0036173423286527395,0.0036173423286527395,2.2443844045483274e-06,2.0650088572438108e-06,0.0036173423286527395,0.0036173423286527395,2.2443844045483274e-06,2.0650088572438108e-06,0.00744180241599679,0.00744180241599679,2.1722976271121297e-06,2.282067498526885e-06,0.00744180241599679,0.00744180241599679,2.1722976271121297e-06,2.282067498526885e-06,8.343189239501953,1.1890374422073364,-0.24585047364234924,7.787431240081787,10.115269660949707,0.826299786567688,0.6175068020820618,0.10000000149011612
10,382500,4.618515959009528e-06,6.189676469148253e-07,1.4160905266180634e-06,2.5834581265371526e-06,0.003617230337113142,0.003617230337113142,2.2442634417529916e-06,2.0649570160458097e-06,0.003617230337113142,0.003617230337113142,2.2442634417529916e-06,2.0649570160458097e-06,0.007441696710884571,0.007441696710884571,2.1721784833061974e-06,2.282092054883833e-06,0.007441696710884571,0.007441696710884571,2.1721784833061974e-06,2.282092054883833e-06,8.343189239501953,1.1890370845794678,-0.2458508312702179,7.787431240081787,10.115269660949707,0.826299786567688,0.6175066828727722,0.10000000149011612
10,383000,4.618514140020125e-06,6.189642363096937e-07,1.4160913224259275e-06,2.5834585812845035e-06,0.0036171225365251303,0.0036171225365251303,2.2441488454205683e-06,2.064914042421151e-06,0.0036171225365251303,0.0036171225365251303,2.2441488454205683e-06,2.064914042421151e-06,0.007441595662385225,0.007441595662385225,2.1720616132370196e-06,2.282118202856509e-06,0.007441595662385225,0.007441595662385225,2.1720616132370196e-06,2.282118202856509e-06,8.343189239501953,1.1890368461608887,-0.24585112929344177,7.787431240081787,10.115269660949707,0.8262996673583984,0.6175066232681274,0.10000000149011612
10,383500,4.618512321030721e-06,6.189666237332858e-07,1.4160899581838748e-06,2.5834553980530472e-06,0.003617018461227417,0.003617018461227417,2.2440406155510573e-06,2.064871978291194e-06,0.003617018461227417,0.003617018461227417,2.2440406155510573e-06,2.064871978291194e-06,0.007441495079547167,0.007441495079547167,2.1719502001360524e-06,2.2821425318397814e-06,0.007441495079547167,0.007441495079547167,2.1719502001360524e-06,2.2821425318397814e-06,8.343189239501953,1.1890368461608887,-0.24585126340389252,7.787431240081787,10.115269660949707,0.826299786567688,0.6175066232681274,0.10000000149011612
10,384000,4.618509592546616e-06,6.189600867401168e-07,1.416094391970546e-06,2.5834553980530472e-06,0.0036169132217764854,0.0036169132217764854,2.243932158307871e-06,2.0648287772928597e-06,0.0036169132217764854,0.0036169132217764854,2.243932158307871e-06,2.0648287772928597e-06,0.00744139589369297,0.00744139589369297,2.1718440166296205e-06,2.282166860823054e-06,0.00744139589369297,0.00744139589369297,2.1718440166296205e-06,2.282166860823054e-06,8.343189239501953,1.1890368461608887,-0.24585142731666565,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175066232681274,0.10000000149011612
10,384500,4.618511411536019e-06,6.189705459291872e-07,1.416058012182475e-06,2.583482910267776e-06,0.003616836853325367,0.003616836853325367,2.2437918687501224e-06,2.0647080418711994e-06,0.003616836853325367,0.003616836853325367,2.2437918687501224e-06,2.0647080418711994e-06,0.007441345602273941,0.007441345602273941,2.1717557956435485e-06,2.282169589307159e-06,0.007441345602273941,0.007441345602273941,2.1717557956435485e-06,2.282169589307159e-06,8.343189239501953,1.1890367269515991,-0.24585144221782684,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175066232681274,0.10000000149011612
10,385000,4.618505954567809e-06,6.189647479004634e-07,1.4160856380840414e-06,2.583455852800398e-06,0.003616730449721217,0.003616730449721217,2.2437443476519547e-06,2.06476488529006e-06,0.003616730449721217,0.003616730449721217,2.2437443476519547e-06,2.06476488529006e-06,0.007441228721290827,0.007441228721290827,2.171647793147713e-06,2.2822134724265197e-06,0.007441228721290827,0.007441228721290827,2.171647793147713e-06,2.2822134724265197e-06,8.343189239501953,1.1890367269515991,-0.24585147202014923,7.787431240081787,10.115269660949707,0.8262996673583984,0.6175066232681274,0.10000000149011612
10,385500,4.618505045073107e-06,6.189562213876343e-07,1.4160913224259275e-06,2.583457217042451e-06,0.0036166408099234104,0.0036166408099234104,2.2436395283875754e-06,2.0647250948968576e-06,0.0036166408099234104,0.0036166408099234104,2.2436395283875754e-06,2.0647250948968576e-06,0.0074411421082913876,0.0074411421082913876,2.171547748730518e-06,2.2822334813099587e-06,0.0074411421082913876,0.0074411421082913876,2.171547748730518e-06,2.2822334813099587e-06,8.343189239501953,1.18903648853302,-0.24585171043872833,7.787431240081787,10.115269660949707,0.8262996673583984,0.6175065636634827,0.10000000149011612
10,386000,4.6185023165890016e-06,6.189592340888339e-07,1.4160904129312257e-06,2.5834528969426174e-06,0.003616562345996499,0.003616562345996499,2.243564495074679e-06,2.064704176518717e-06,0.003616562345996499,0.003616562345996499,2.243564495074679e-06,2.064704176518717e-06,0.007441065274178982,0.007441065274178982,2.171463620470604e-06,2.2822548544354504e-06,0.007441065274178982,0.007441065274178982,2.171463620470604e-06,2.2822548544354504e-06,8.343189239501953,1.18903648853302,-0.24585172533988953,7.787431240081787,10.115269660949707,0.8262996673583984,0.6175065636634827,0.10000000149011612
10,386500,4.6185014070943e-06,6.189580972204567e-07,1.4160893897496862e-06,2.5834535790636437e-06,0.0036164922639727592,0.0036164922639727592,2.2434862785303267e-06,2.064670979962102e-06,0.0036164922639727592,0.0036164922639727592,2.2434862785303267e-06,2.064670979962102e-06,0.007440998684614897,0.007440998684614897,2.1713838123105234e-06,2.2822719074611086e-06,0.007440998684614897,0.007440998684614897,2.1713838123105234e-06,2.2822719074611086e-06,8.343189239501953,1.18903648853302,-0.24585148692131042,7.787431240081787,10.115269660949707,0.8262996673583984,0.6175065636634827,0.10000000149011612
10,387000,4.618499588104896e-06,6.189549708324193e-07,1.4160904129312257e-06,2.5834540338109946e-06,0.0036164261400699615,0.0036164261400699615,2.2434132915805094e-06,2.064641194010619e-06,0.0036164261400699615,0.0036164261400699615,2.2434132915805094e-06,2.064641194010619e-06,0.007440939079970121,0.007440939079970121,2.1713101432396797e-06,2.2822891878604423e-06,0.007440939079970121,0.007440939079970121,2.1713101432396797e-06,2.2822891878604423e-06,8.343189239501953,1.18903648853302,-0.24585148692131042,7.787431240081787,10.115269660949707,0.8262996673583984,0.6175065636634827,0.10000000149011612
10,387500,4.6184986786101945e-06,6.189553687363514e-07,1.4160884802549845e-06,2.583454715932021e-06,0.0036163651384413242,0.0036163651384413242,2.2433441699831747e-06,2.0646182292693993e-06,0.0036163651384413242,0.0036163651384413242,2.2433441699831747e-06,2.0646182292693993e-06,0.007440880872309208,0.007440880872309208,2.1712362467951607e-06,2.2823055587650742e-06,0.007440880872309208,0.007440880872309208,2.1712362467951607e-06,2.2823055587650742e-06,8.343189239501953,1.18903648853302,-0.24585142731666565,7.787431240081787,10.115269660949707,0.826299786567688,0.6175065636634827,0.10000000149011612
10,388000,4.618497769115493e-06,6.189536634337856e-07,1.4160904129312257e-06,2.5834535790636437e-06,0.0036163083277642727,0.0036163083277642727,2.2432816422224278e-06,2.0646002667490393e-06,0.0036163083277642727,0.0036163083277642727,2.2432816422224278e-06,2.0646002667490393e-06,0.007440823130309582,0.007440823130309582,2.171168716813554e-06,2.28232124754868e-06,0.007440823130309582,0.007440823130309582,2.171168716813554e-06,2.28232124754868e-06,8.343189239501953,1.18903648853302,-0.24585139751434326,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,388500,4.618495950126089e-06,6.189536634337856e-07,1.416089503436524e-06,2.5834528969426174e-06,0.0036162580363452435,0.0036162580363452435,2.2432172954722773e-06,2.064577074634144e-06,0.0036162580363452435,0.0036162580363452435,2.2432172954722773e-06,2.064577074634144e-06,0.007440775167196989,0.007440775167196989,2.1711018689529737e-06,2.2823369363322854e-06,0.007440775167196989,0.007440775167196989,2.1711018689529737e-06,2.2823369363322854e-06,8.343189239501953,1.18903648853302,-0.24585139751434326,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,389000,4.618495040631387e-06,6.189520149746386e-07,1.416091095052252e-06,2.5834519874479156e-06,0.0036162110045552254,0.0036162110045552254,2.243165909021627e-06,2.064571845039609e-06,0.0036162110045552254,0.0036162110045552254,2.243165909021627e-06,2.064571845039609e-06,0.007440731395035982,0.007440731395035982,2.171038431697525e-06,2.2823533072369173e-06,0.007440731395035982,0.007440731395035982,2.171038431697525e-06,2.2823533072369173e-06,8.343189239501953,1.18903648853302,-0.24585138261318207,7.787431240081787,10.115269660949707,0.8262998461723328,0.6175065636634827,0.10000000149011612
10,389500,4.618494131136686e-06,6.189524128785706e-07,1.4160876844471204e-06,2.583453806437319e-06,0.003616178408265114,0.003616178408265114,2.243120206912863e-06,2.064551381408819e-06,0.003616178408265114,0.003616178408265114,2.243120206912863e-06,2.064551381408819e-06,0.007440696004778147,0.007440696004778147,2.170990683225682e-06,2.2823646759206895e-06,0.007440696004778147,0.007440696004778147,2.170990683225682e-06,2.2823646759206895e-06,8.343189239501953,1.18903648853302,-0.24585138261318207,7.787431240081787,10.115269660949707,0.8262998461723328,0.6175065636634827,0.10000000149011612
10,390000,4.618493221641984e-06,6.189495707076276e-07,1.4160891623760108e-06,2.583454715932021e-06,0.0036161402240395546,0.0036161402240395546,2.24307245844102e-06,2.0645377389882924e-06,0.0036161402240395546,0.0036161402240395546,2.24307245844102e-06,2.0645377389882924e-06,0.007440656889230013,0.007440656889230013,2.170934749301523e-06,2.2823749077360844e-06,0.007440656889230013,0.007440656889230013,2.170934749301523e-06,2.2823749077360844e-06,8.343189239501953,1.18903648853302,-0.24585138261318207,7.787431240081787,10.115269660949707,0.8262998461723328,0.6175065636634827,0.10000000149011612
10,390500,4.618492312147282e-06,6.189471832840354e-07,1.4160857517708791e-06,2.5834594907792052e-06,0.003616110421717167,0.003616110421717167,2.243022208858747e-06,2.064515456368099e-06,0.003616110421717167,0.003616110421717167,2.243022208858747e-06,2.064515456368099e-06,0.0074406275525689125,0.0074406275525689125,2.1708888198190834e-06,2.282384002683102e-06,0.0074406275525689125,0.0074406275525689125,2.1708888198190834e-06,2.282384002683102e-06,8.343189239501953,1.18903648853302,-0.24585138261318207,7.787431240081787,10.115269660949707,0.8262998461723328,0.6175065636634827,0.10000000149011612
10,391000,4.618491857399931e-06,6.189452506077942e-07,1.4160893897496862e-06,2.583457217042451e-06,0.003616080153733492,0.003616080153733492,2.242994469270343e-06,2.064513864752371e-06,0.003616080153733492,0.003616080153733492,2.242994469270343e-06,2.064513864752371e-06,0.007440598215907812,0.007440598215907812,2.1708478925575037e-06,2.2823944618721725e-06,0.007440598215907812,0.007440598215907812,2.1708478925575037e-06,2.2823944618721725e-06,8.343189239501953,1.18903648853302,-0.24585148692131042,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,391500,4.61849140265258e-06,6.189429768710397e-07,1.4160893897496862e-06,2.583458808658179e-06,0.0036160554736852646,0.0036160554736852646,2.242960590592702e-06,2.064505224552704e-06,0.0036160554736852646,0.0036160554736852646,2.242960590592702e-06,2.064505224552704e-06,0.007440573535859585,0.007440573535859585,2.1708119675167836e-06,2.2824046936875675e-06,0.007440573535859585,0.007440573535859585,2.1708119675167836e-06,2.2824046936875675e-06,8.343189239501953,1.18903648853302,-0.24585148692131042,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,392000,4.6184904931578785e-06,6.189407599777041e-07,1.416090299244388e-06,2.5834592634055298e-06,0.003616032190620899,0.003616032190620899,2.242934897367377e-06,2.064503632936976e-06,0.003616032190620899,0.003616032190620899,2.242934897367377e-06,2.064503632936976e-06,0.007440552115440369,0.007440552115440369,2.17077922570752e-06,2.2824160623713396e-06,0.007440552115440369,0.007440552115440369,2.17077922570752e-06,2.2824160623713396e-06,8.343189239501953,1.18903648853302,-0.2458515167236328,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,392500,4.618489583663177e-06,6.189430905578774e-07,1.416091095052252e-06,2.5834556254267227e-06,0.003616013564169407,0.003616013564169407,2.2428803276852705e-06,2.0644727101171156e-06,0.003616013564169407,0.003616013564169407,2.2428803276852705e-06,2.0644727101171156e-06,0.007440532557666302,0.007440532557666302,2.170738753193291e-06,2.2824197003501467e-06,0.007440532557666302,0.007440532557666302,2.170738753193291e-06,2.2824197003501467e-06,8.343189239501953,1.18903648853302,-0.245851531624794,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
