data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,191500,0.0009691487066447735,0.0009498136932961643,1.868009235295176e-06,9.994944775826298e-06,0.0113358860835433,0.01128667127341032,8.791439540800638e-06,0.010249461978673935,5.2570103434845805e-06,0.01889614947140217,0.018818717449903488,1.4187252418196294e-05,0.017614120617508888,6.495671641459921e-06,8.500689506530762,0.6760504841804504,-0.374138742685318,0.14128486812114716,9.113024711608887,0.364040344953537,0.5277994871139526,0.10000000149011612
5,192000,0.0009616811876185238,0.0009428599732927978,1.8446087324264226e-06,9.598129508958664e-06,0.011400559917092323,0.011349211446940899,9.239176506525837e-06,0.01031609158962965,5.153425718162907e-06,0.019014419987797737,0.01893414929509163,1.4756426025996916e-05,0.01773078180849552,6.489079623861471e-06,8.496850967407227,0.6738294959068298,-0.3734368085861206,0.14950639009475708,9.116840362548828,0.36212775111198425,0.5276908874511719,0.10000000149011612
5,192500,0.0009575168369337916,0.0009377329261042178,2.060027782135876e-06,9.483780559094157e-06,0.011443114839494228,0.011392029002308846,9.195428901875857e-06,0.010361364111304283,5.108724053570768e-06,0.019278371706604958,0.019198298454284668,1.4720358194608707e-05,0.01799197681248188,6.4699893300712574e-06,8.492351531982422,0.6701152324676514,-0.37340694665908813,0.15758314728736877,9.121642112731934,0.36014291644096375,0.5275945663452148,0.10000000149011612
5,193000,0.0009542401530779898,0.000933376548346132,2.2182225620781537e-06,9.772460543899797e-06,0.01155350636690855,0.01150195300579071,9.315328497905284e-06,0.010472687892615795,4.976913260179572e-06,0.01958942785859108,0.019507937133312225,1.5025469110696577e-05,0.018301546573638916,6.362189196806867e-06,8.489258766174316,0.6679373979568481,-0.3732301592826843,0.16703926026821136,9.125639915466309,0.3575069308280945,0.5274149179458618,0.10000000149011612
5,193500,0.000953027221839875,0.0009323976701125503,2.1857877072761767e-06,9.700589544081595e-06,0.011688734404742718,0.011637192219495773,9.305576895712875e-06,0.010606583207845688,5.014607268094551e-06,0.019918765872716904,0.01983603648841381,1.52763841470005e-05,0.01862817443907261,6.347613179968903e-06,8.485819816589355,0.6663175225257874,-0.3731403350830078,0.17757803201675415,9.129215240478516,0.35561618208885193,0.5273119211196899,0.10000000149011612
5,194000,0.0009435233660042286,0.0009222615044564009,2.309524688826059e-06,9.714209227240644e-06,0.012073521502315998,0.012020046822726727,9.679893992142752e-06,0.010989025235176086,5.075126864539925e-06,0.020851533859968185,0.020755302160978317,1.7949003449757583e-05,0.019566234201192856,6.487803602794884e-06,8.482645988464355,0.6678451895713806,-0.37270858883857727,0.18753905594348907,9.133642196655273,0.3555191457271576,0.5271871089935303,0.10000000149011612
5,194500,0.0009421650902368128,0.0009195745224133134,2.5865622319543036e-06,9.657772352511529e-06,0.012559808790683746,0.01250492688268423,9.97785355139058e-06,0.01146775484085083,4.9928075895877555e-06,0.02114236168563366,0.02104136534035206,1.8904765965999104e-05,0.01985149271786213,6.473557277786313e-06,8.481440544128418,0.6692385077476501,-0.3703664243221283,0.19978909194469452,9.136966705322266,0.3556760251522064,0.5270236134529114,0.10000000149011612
5,195000,0.0009398210677318275,0.0009170192060992122,2.6630925731296884e-06,9.486411727266386e-06,0.012671586126089096,0.012616227380931377,1.0041297173302155e-05,0.011576058343052864,5.151872301212279e-06,0.01944970339536667,0.019294146448373795,2.9775677830912173e-05,0.01815551146864891,6.679686521238182e-06,8.480183601379395,0.6731719970703125,-0.3679158687591553,0.2136843353509903,9.139467239379883,0.356071412563324,0.526877760887146,0.10000000149011612
5,195500,0.0009363068966194987,0.0009131347178481519,2.672953996807337e-06,9.807396054384299e-06,0.012690392322838306,0.012635445222258568,9.981185939977877e-06,0.011601371690630913,5.041312761022709e-06,0.01974659599363804,0.019611284136772156,2.576023507572245e-05,0.018451442942023277,6.510238108603517e-06,8.477031707763672,0.674320638179779,-0.3677884340286255,0.2270904928445816,9.143320083618164,0.35793188214302063,0.5269057750701904,0.10000000149011612
5,196000,0.0009285546257160604,0.0009040820295922458,2.872462118830299e-06,1.0110256880579982e-05,0.0128773869946599,0.012820233590900898,1.0396194738859776e-05,0.011788365431129932,5.172737928660354e-06,0.02013464644551277,0.020004263147711754,2.470949948474299e-05,0.018836619332432747,6.835059593868209e-06,8.476439476013184,0.6786165237426758,-0.36561349034309387,0.24362188577651978,9.14478874206543,0.3585926294326782,0.5268027186393738,0.10000000149011612
5,196500,0.0009267120040021837,0.0009002431761473417,3.174098310410045e-06,1.0598340850265231e-05,0.012836323119699955,0.012773284688591957,1.1510029253258836e-05,0.01175081916153431,5.488252099894453e-06,0.02100304514169693,0.020894208922982216,2.0348063117126003e-05,0.01970664970576763,7.0959481490717735e-06,8.473804473876953,0.6827377080917358,-0.3640562891960144,0.2588202953338623,9.148117065429688,0.3617044985294342,0.5268545150756836,0.10000000149011612
5,197000,0.0009204827947542071,0.000893851334694773,3.2758362067397684e-06,1.0252293577650562e-05,0.012995581142604351,0.012929285876452923,1.2099148079869337e-05,0.011909328401088715,5.79964580538217e-06,0.02108476497232914,0.020965851843357086,2.228197263320908e-05,0.019788239151239395,7.501881555072032e-06,8.471169471740723,0.6874514818191528,-0.36216917634010315,0.2755681872367859,9.150214195251465,0.3639812767505646,0.5269256830215454,0.10000000149011612
5,197500,0.0009205873357132077,0.0008928361930884421,3.5049586131208343e-06,1.0226342055830173e-05,0.013004655949771404,0.012932856567203999,1.322046864515869e-05,0.011916261166334152,5.696489097317681e-06,0.020821968093514442,0.02068839967250824,2.520655471016653e-05,0.019529351964592934,7.53631229599705e-06,8.468348503112793,0.6889979243278503,-0.36054903268814087,0.2906557321548462,9.154261589050293,0.366689532995224,0.5269752144813538,0.10000000149011612
5,198000,0.0023250682279467583,0.0022662256378680468,9.268257599615026e-06,1.2501347555371467e-05,0.015994634479284286,0.01590549573302269,1.5571755284327082e-05,0.014929486438632011,1.1280016224191058e-05,0.0199163518846035,0.019793499261140823,2.1009976990171708e-05,0.018623843789100647,1.7803095033741556e-05,8.45781421661377,0.7130272388458252,-0.3690424859523773,0.29359397292137146,9.171560287475586,0.38848912715911865,0.5278298854827881,0.10000000149011612
5,198500,0.0009984052740037441,0.0009766332805156708,2.187879317716579e-06,1.0832567568286322e-05,0.012403463013470173,0.012356456369161606,8.371981493837666e-06,0.011343592777848244,5.146130206412636e-06,0.017077961936593056,0.017000779509544373,1.4345336239784956e-05,0.015781372785568237,5.4550173445022665e-06,8.546089172363281,0.7565748691558838,-0.34917905926704407,0.34443235397338867,9.131732940673828,0.40994763374328613,0.5275189280509949,0.10000000149011612
5,199000,0.0009731610771268606,0.0009535901481285691,1.836625528994773e-06,1.0387770998931956e-05,0.012147332541644573,0.012094946578145027,9.4704137154622e-06,0.011085540987551212,5.033809429733083e-06,0.016892721876502037,0.016807597130537033,1.592207991052419e-05,0.015595328994095325,5.512567440746352e-06,8.55268669128418,0.7354735732078552,-0.3582915961742401,0.3435552418231964,9.142425537109375,0.39495933055877686,0.5254489183425903,0.10000000149011612
5,199500,0.0009690807783044875,0.0009502831380814314,1.8533788761487813e-06,9.530748684483115e-06,0.012258126400411129,0.012200934812426567,1.0425719665363431e-05,0.011194529943168163,5.062769560026936e-06,0.017101887613534927,0.01701096072793007,1.7033589756465517e-05,0.015806181356310844,5.7588408708397765e-06,8.532739639282227,0.7030332684516907,-0.3659934103488922,0.34428510069847107,9.152750015258789,0.38003817200660706,0.5247870087623596,0.10000000149011612
5,200000,0.0009675314067862928,0.000948321248870343,1.9158455870638136e-06,9.630945896788035e-06,0.012380045838654041,0.012322381138801575,1.055997381627094e-05,0.011313842609524727,4.865657047048444e-06,0.017446095123887062,0.017351657152175903,1.7744976503308862e-05,0.016150562092661858,5.712528491130797e-06,8.509082794189453,0.6813977956771851,-0.3735024631023407,0.34612536430358887,9.163592338562012,0.37066155672073364,0.5249284505844116,0.10000000149011612
5,200500,0.0009537081350572407,0.0009354620124213398,1.82035194029595e-06,9.144385330728255e-06,0.012658263556659222,0.012600267305970192,1.057046483765589e-05,0.011595471762120724,5.143930138729047e-06,0.01753106527030468,0.01744380034506321,1.631722079764586e-05,0.01623993180692196,5.679149126081029e-06,8.49614429473877,0.672741174697876,-0.3718496859073639,0.35272011160850525,9.170449256896973,0.36287519335746765,0.5247951745986938,0.10000000149011612
5,201000,0.0009519023005850613,0.0009329686872661114,1.8762024183160975e-06,9.552561095915735e-06,0.012708788737654686,0.0126473568379879,1.1284355423413217e-05,0.011644764803349972,5.010893346479861e-06,0.017910268157720566,0.017821870744228363,1.657620850892272e-05,0.01661933958530426,5.516736109711928e-06,8.484832763671875,0.6689998507499695,-0.37058839201927185,0.36067885160446167,9.17668342590332,0.35797715187072754,0.5247634649276733,0.10000000149011612
5,201500,0.0009486706694588065,0.0009284178959205747,2.1067749003123026e-06,9.718897672428284e-06,0.012651282362639904,0.012589283287525177,1.1395211913622916e-05,0.01158973015844822,5.022292498324532e-06,0.017817264422774315,0.017728198319673538,1.6699903426342644e-05,0.01652716100215912,5.567791959038004e-06,8.476367950439453,0.669472873210907,-0.36798542737960815,0.37033021450042725,9.182204246520996,0.35504499077796936,0.524677038192749,0.10000000149011612
5,202000,0.0009417232358828187,0.0009217552142217755,2.1236467091512168e-06,9.349776519229636e-06,0.012887860648334026,0.012818997725844383,1.2704102118732408e-05,0.0118270767852664,5.341952601156663e-06,0.0180588997900486,0.017769966274499893,5.6597753427922726e-05,0.0167891513556242,5.945646535110427e-06,8.468647956848145,0.6706774234771729,-0.36588403582572937,0.3812822699546814,9.187071800231934,0.35335615277290344,0.5246630311012268,0.10000000149011612
5,202500,0.0009392774663865566,0.0009189555421471596,2.243179096694803e-06,9.105983735935297e-06,0.012637654319405556,0.012567976489663124,1.2848059668613132e-05,0.011564197018742561,5.437528216134524e-06,0.017998194321990013,0.017473651096224785,0.0001035693203448318,0.016715334728360176,6.695924639643636e-06,8.464469909667969,0.6749275326728821,-0.36253219842910767,0.3938392400741577,9.190762519836426,0.35348743200302124,0.5245764851570129,0.10000000149011612
5,203000,0.0009374507935717702,0.0009164930088445544,2.358621941311867e-06,9.164675248030107e-06,0.013350823894143105,0.012790480628609657,0.0001110004959627986,0.012281530536711216,5.340999905456556e-06,0.021500153467059135,0.02004142664372921,0.00029017834458500147,0.02020443230867386,7.835084943508264e-06,8.459661483764648,0.6774927973747253,-0.3603673577308655,0.40715041756629944,9.19369125366211,0.35447263717651367,0.5246585607528687,0.10000000149011612
5,203500,0.0009365564910694957,0.0009145960793830454,2.5031088171090232e-06,9.444904208066873e-06,0.013321083970367908,0.012688452377915382,0.0001254067465197295,0.0122510502114892,5.597877134277951e-06,0.018733633682131767,0.017619876191020012,0.00022113560407888144,0.017449410632252693,8.079940016614273e-06,8.45541000366211,0.6791431903839111,-0.3590131103992462,0.42072635889053345,9.196405410766602,0.35543373227119446,0.5247474908828735,0.10000000149011612
5,204000,0.0009312182664871216,0.000908964138943702,2.5670269678812474e-06,9.419009074917994e-06,0.012731470167636871,0.012294813990592957,8.6146334069781e-05,0.011665182188153267,5.924412107560784e-06,0.03164112567901611,0.020355617627501488,0.002254650229588151,0.030433110892772675,1.2256700756552164e-05,8.452482223510742,0.680359959602356,-0.358264297246933,0.43465545773506165,9.198802947998047,0.3568184971809387,0.5248205661773682,0.10000000149011612
5,204500,0.0009298219229094684,0.0009069156367331743,2.660616246430436e-06,9.60319630394224e-06,0.012708080001175404,0.01203008834272623,0.0001343947515124455,0.011648455634713173,6.0183051573403645e-06,0.031974878162145615,0.01794845052063465,0.002802748465910554,0.030793460085988045,1.2685721230809577e-05,8.45290756225586,0.6822192072868347,-0.35647743940353394,0.4495556652545929,9.200865745544434,0.358423113822937,0.5247296094894409,0.10000000149011612
5,205000,0.0009282415849156678,0.0009048876818269491,2.7859623514814302e-06,9.42411588766845e-06,0.015940338373184204,0.013888846151530743,0.00040902465116232634,0.014852927066385746,6.36913682683371e-06,0.030828015878796577,0.016928236931562424,0.00277731497772038,0.029630841687321663,1.3203836715547368e-05,8.452618598937988,0.6822605133056641,-0.35572630167007446,0.46357107162475586,9.203577041625977,0.36012279987335205,0.5246800184249878,0.10000000149011612
5,205500,0.0009236505138687789,0.0008998381672427058,2.892975544455112e-06,9.34742456593085e-06,0.020340697839856148,0.013153724372386932,0.0014356429455801845,0.0192718468606472,8.758413059695158e-06,0.028643790632486343,0.015783170238137245,0.0025694756768643856,0.027439875528216362,1.3242210116004571e-05,8.451886177062988,0.6852025389671326,-0.3569355905056,0.4770745038986206,9.206441879272461,0.36229872703552246,0.5246437191963196,0.10000000149011612
5,206000,0.0009233551099896431,0.0008982431027106941,3.074859250773443e-06,9.737755135574844e-06,0.012259344570338726,0.011288250796496868,0.0001929059944814071,0.01120632141828537,6.56442171020899e-06,0.028672855347394943,0.01579047180712223,0.0025736878160387278,0.02746780961751938,1.3943889825895894e-05,8.453998565673828,0.6873810887336731,-0.3558216989040375,0.4917433261871338,9.208287239074707,0.36355021595954895,0.524459183216095,0.10000000149011612
5,206500,0.0009189631673507392,0.0008945021545514464,3.021068778252811e-06,9.35564730752958e-06,0.023904846981167793,0.014016392640769482,0.0019757559057325125,0.022832799702882767,9.673736713011749e-06,0.03238538280129433,0.016447078436613083,0.003184839151799679,0.031182557344436646,1.4107932656770572e-05,8.454805374145508,0.6891449689865112,-0.3559565842151642,0.5060251951217651,9.21085262298584,0.3652239739894867,0.5243430137634277,0.10000000149011612
5,207000,0.0009184074006043375,0.0008922088891267776,3.2822290449985303e-06,9.787371709535364e-06,0.017749661579728127,0.012387774884700775,0.001070860424079001,0.016674920916557312,7.585423645650735e-06,0.032161399722099304,0.01852579042315483,0.0027247141115367413,0.030954433605074883,1.2039633475069422e-05,8.455769538879395,0.6906366944313049,-0.3559589684009552,0.5199533700942993,9.213671684265137,0.3668791353702545,0.5242071151733398,0.10000000149011612
5,207500,0.0009164662915281951,0.0008897283114492893,3.414901584619656e-06,9.663442142482381e-06,0.01777041144669056,0.012676461599767208,0.0010173266055062413,0.016689566895365715,7.315590210055234e-06,0.028718741610646248,0.018450435250997543,0.0020515460055321455,0.027504699304699898,1.0576258318906184e-05,8.456774711608887,0.6919754147529602,-0.3555282950401306,0.5340474247932434,9.215988159179688,0.36839428544044495,0.5240910649299622,0.10000000149011612
5,208000,0.00091451162006706,0.0008882055408321321,3.3852340948214987e-06,9.379936273035128e-06,0.023512599989771843,0.01335141435265541,0.002030323026701808,0.022417787462472916,9.570233487465885e-06,0.035304829478263855,0.0192257110029459,0.0032135313376784325,0.03409767150878906,1.1458027984190267e-05,8.457788467407227,0.6949336528778076,-0.35527464747428894,0.5485513210296631,9.218462944030762,0.36958807706832886,0.5239292979240417,0.10000000149011612
5,208500,0.0009136104490607977,0.0008865827694535255,3.4926540593005484e-06,9.564397259964608e-06,0.02513515204191208,0.013300090096890926,0.0023650473449379206,0.024041302502155304,9.825836059462745e-06,0.03555795177817345,0.019185442477464676,0.003272039582952857,0.03435472026467323,1.2311072168813553e-05,8.45855712890625,0.6972108483314514,-0.35511156916618347,0.5629171133041382,9.221410751342773,0.3710263967514038,0.5237787961959839,0.10000000149011612
5,209000,0.0009206425165757537,0.0008939867839217186,3.3765973057597876e-06,9.772706107469276e-06,0.02573956549167633,0.013332931324839592,0.002479380229488015,0.024643549695611,9.734432751429267e-06,0.04133711755275726,0.01911427080631256,0.004441701341420412,0.04011828452348709,1.4344140254252125e-05,8.458944320678711,0.6946972012519836,-0.35417404770851135,0.577470600605011,9.224090576171875,0.3707353174686432,0.5236048102378845,0.10000000149011612
5,209500,0.0009132236591540277,0.0008845711126923561,3.7306701869965764e-06,9.999199392041191e-06,0.024183930829167366,0.013593903742730618,0.0021118558943271637,0.023083021864295006,3.0747236451134086e-05,0.03117356449365616,0.018265897408127785,0.002579145133495331,0.029959071427583694,1.1941207958443556e-05,8.45900821685791,0.6985032558441162,-0.3538960814476013,0.5901767611503601,9.228376388549805,0.3713687062263489,0.5233455896377563,0.10000000149011612
5,210000,0.0009129432146437466,0.0008836189517751336,3.844401362584904e-06,1.0102208761963993e-05,0.024145303294062614,0.013402417302131653,0.002146125305444002,0.023044174537062645,1.2260542462172452e-05,0.042000047862529755,0.018602559342980385,0.00467664422467351,0.040773905813694,1.4269295206759125e-05,8.458370208740234,0.700118362903595,-0.3531980812549591,0.6050857901573181,9.23088264465332,0.37249287962913513,0.5232829451560974,0.10000000149011612
5,210500,0.0009117618319578469,0.0008830042788758874,3.790730943364906e-06,9.803890861803666e-06,0.022314399480819702,0.01351049542427063,0.0017592638032510877,0.021237298846244812,7.583816568512702e-06,0.030262289568781853,0.01971094310283661,0.0020896114874631166,0.029009707272052765,0.00010328950884286314,8.458128929138184,0.7016884684562683,-0.35346677899360657,0.6200648546218872,9.233879089355469,0.37425145506858826,0.5232168436050415,0.10000000149011612
5,211000,0.000909332768060267,0.0008796437177807093,3.9730616663291585e-06,9.823754226090387e-06,0.01557258702814579,0.012604773044586182,0.0005921181873418391,0.014484059065580368,7.223356988106389e-06,0.0323743112385273,0.018119599670171738,0.0028482056222856045,0.0311739481985569,1.3681387827091385e-05,8.459229469299316,0.7026106119155884,-0.35312390327453613,0.6352490186691284,9.236518859863281,0.37458279728889465,0.5230121612548828,0.10000000149011612
5,211500,0.0009090692037716508,0.0008789945859462023,3.978763743361924e-06,1.018079183268128e-05,0.012737195007503033,0.012579048983752728,3.042132630071137e-05,0.0116606205701828,6.039547770342324e-06,0.032158736139535904,0.017397116869688034,0.0029494224581867456,0.030937936156988144,1.4506970728689339e-05,8.459696769714355,0.7036784887313843,-0.3529389202594757,0.6494997143745422,9.239884376525879,0.37563392519950867,0.5228444337844849,0.10000000149011612
5,212000,0.0009057060815393925,0.0008740388439036906,4.278648702893406e-06,1.027399230224546e-05,0.01265799906104803,0.012518958188593388,2.660148857103195e-05,0.01158029306679964,6.033089903212385e-06,0.018753336742520332,0.015973448753356934,0.00055370555492118,0.017483556643128395,1.1359974450897425e-05,8.461114883422852,0.7037744522094727,-0.3532961905002594,0.664170503616333,9.243802070617676,0.3757600784301758,0.5225435495376587,0.10000000149011612
5,212500,0.0009024801547639072,0.0008700372418388724,4.381068265502108e-06,1.0537563866819255e-05,0.01294515747576952,0.012835276313126087,2.074380790872965e-05,0.011865045875310898,6.162931185826892e-06,0.017217280343174934,0.016031386330723763,0.00023519870592281222,0.01594384014606476,9.900821169139817e-06,8.461458206176758,0.704382598400116,-0.35330960154533386,0.6788086295127869,9.247178077697754,0.3753625154495239,0.5222917199134827,0.10000000149011612
5,213000,0.0009002192527987063,0.0008680764003656805,4.3678219299181364e-06,1.0303729141014628e-05,0.013110441155731678,0.0129498690366745,3.0840317776892334e-05,0.012034210376441479,6.370459232130088e-06,0.017642822116613388,0.0171658955514431,9.34693161980249e-05,0.016359223052859306,9.580416190146934e-06,8.461738586425781,0.7041205763816833,-0.35361865162849426,0.6933850049972534,9.250503540039062,0.3750951886177063,0.5220631957054138,0.10000000149011612
5,213500,0.0008999034762382507,0.0008670570096001029,4.49452227258007e-06,1.037381480273325e-05,0.013563573360443115,0.013467878103256226,1.793959381757304e-05,0.012488342821598053,5.997873358865036e-06,0.017419813200831413,0.017232311889529228,3.593326982809231e-05,0.016131937503814697,7.834819371055346e-06,8.4620943069458,0.7051383256912231,-0.3539331257343292,0.7083293199539185,9.25394344329834,0.37552136182785034,0.5218575596809387,0.10000000149011612
5,214000,0.0008984565502032638,0.0008650716627016664,4.5759261411149055e-06,1.0505279533390421e-05,0.013623574748635292,0.013526948168873787,1.8142600310966372e-05,0.01254489365965128,5.9142830650671385e-06,0.018115844577550888,0.018008828163146973,2.007347939070314e-05,0.016832010820508003,6.649445367656881e-06,8.462964057922363,0.7044075727462769,-0.35398033261299133,0.7233792543411255,9.257621765136719,0.3757058084011078,0.5216073989868164,0.10000000149011612
5,214500,0.0009080490563064814,0.0008781718206591904,4.0245613490697e-06,9.754417988006026e-06,0.013949749991297722,0.013847541064023972,1.9198942027287558e-05,0.01288609392940998,6.213655524334172e-06,0.01904948614537716,0.018914412707090378,2.5570021534804255e-05,0.017767423763871193,7.222765816550236e-06,8.464705467224121,0.699736475944519,-0.35389280319213867,0.7390119433403015,9.260624885559082,0.3754614591598511,0.5213598608970642,0.10000000149011612
5,215000,0.0008970266208052635,0.000861148932017386,5.028855866839876e-06,1.0733453564171214e-05,0.013823609799146652,0.013723008334636688,1.8874259694712237e-05,0.01274685375392437,6.230714006960625e-06,0.01837974600493908,0.018275950103998184,1.937784873007331e-05,0.01709488406777382,6.907379429321736e-06,8.466415405273438,0.7068102955818176,-0.3545786142349243,0.7536904811859131,9.264596939086914,0.37746739387512207,0.521100640296936,0.10000000149011612
5,215500,0.0008983798907138407,0.0008652539108879864,4.565753897622926e-06,1.0297227163391653e-05,0.0140621243044734,0.013962303288280964,1.8721329979598522e-05,0.012979928404092789,6.214416316652205e-06,0.01885072886943817,0.018745623528957367,1.965679257409647e-05,0.01756303198635578,6.8209469645807985e-06,8.468106269836426,0.7062877416610718,-0.35502538084983826,0.7695016860961914,9.267704963684082,0.37718865275382996,0.5208103060722351,0.10000000149011612
5,216000,0.0010537446942180395,0.0010229506297037005,3.518365019772318e-06,1.320220144407358e-05,0.01477155089378357,0.014711049385368824,1.0862616363738198e-05,0.013722080737352371,6.188689440023154e-06,0.02308831177651882,0.022984446957707405,1.920744944072794e-05,0.021799320355057716,7.826124601706397e-06,8.433903694152832,0.7295669317245483,-0.3936777114868164,0.794417142868042,9.258421897888184,0.42554908990859985,0.5273513793945312,0.10000000149011612
5,216500,0.0010011277627199888,0.0009780299151316285,2.203947133239126e-06,1.2078063264198136e-05,0.014686526730656624,0.014628086239099503,1.0427320376038551e-05,0.01363532617688179,6.304487214947585e-06,0.023066028952598572,0.022969765588641167,1.7732394553604536e-05,0.021777823567390442,7.601537618029397e-06,8.463032722473145,0.705619752407074,-0.34625089168548584,0.8069636225700378,9.251599311828613,0.4023929834365845,0.523852527141571,0.10000000149011612
5,217000,0.0009893679525703192,0.0009696439956314862,1.8722377035373938e-06,1.0362774446548428e-05,0.014691449701786041,0.01463165134191513,1.0696410754462704e-05,0.0136362724006176,6.315846803772729e-06,0.023012561723589897,0.0229124054312706,1.8567094230093062e-05,0.02172272279858589,7.3196374614781234e-06,8.455635070800781,0.706153929233551,-0.3396570682525635,0.8009489178657532,9.26362419128418,0.38549649715423584,0.5222475528717041,0.10000000149011612
5,217500,0.0009797272505238652,0.0009611218119971454,1.7590566585568013e-06,9.81012090051081e-06,0.014677060768008232,0.014614234678447247,1.1328825166856404e-05,0.013620363548398018,6.1818823269277345e-06,0.022291509434580803,0.022187404334545135,1.9482511561363935e-05,0.021004442125558853,6.692013357678661e-06,8.452581405639648,0.7068638205528259,-0.33939412236213684,0.7980396747589111,9.274245262145996,0.37043970823287964,0.5207583904266357,0.10000000149011612
5,218000,0.0009763567941263318,0.0009587043896317482,1.6856434967849054e-06,9.224167115462478e-06,0.014800572767853737,0.014737317338585854,1.135543698183028e-05,0.013747812248766422,6.4783644120325334e-06,0.02255963534116745,0.02245706133544445,1.9143106328556314e-05,0.021271657198667526,6.8588897192967124e-06,8.45274543762207,0.7069493532180786,-0.34052222967147827,0.7981975078582764,9.283285140991211,0.3612455427646637,0.5196358561515808,0.10000000149011612
5,218500,0.0009662961820140481,0.0009477094281464815,1.8987645944434917e-06,9.092927029996645e-06,0.014160276390612125,0.014093917794525623,1.2120866813347675e-05,0.013095270842313766,5.754427547799423e-06,0.020833147689700127,0.02074139006435871,1.7093541828216985e-05,0.019540823996067047,6.2893091126170475e-06,8.453469276428223,0.7030012011528015,-0.34213727712631226,0.8030943870544434,9.288679122924805,0.3541308343410492,0.5188934206962585,0.10000000149011612
5,219000,0.0009629990672692657,0.0009437014232389629,1.9829897155432263e-06,9.382665666635148e-06,0.013912167400121689,0.01384497806429863,1.2301454262342304e-05,0.012840326875448227,5.682192295353161e-06,0.018809568136930466,0.018717356026172638,1.7115999071393162e-05,0.017509086057543755,6.633202247030567e-06,8.45409107208252,0.6971557140350342,-0.34514641761779785,0.8090329170227051,9.293648719787598,0.3488626480102539,0.5183295607566833,0.10000000149011612
5,219500,0.0009588157990947366,0.0009401757270097733,1.913359255922842e-06,9.07329740584828e-06,0.013740992173552513,0.013673599809408188,1.2398619219311513e-05,0.012669920921325684,5.399001565820072e-06,0.017348553985357285,0.017260629683732986,1.6409525414928794e-05,0.01603875309228897,5.8770574469235726e-06,8.45385456085205,0.6908174157142639,-0.34884464740753174,0.8160169124603271,9.298057556152344,0.34619730710983276,0.5180127024650574,0.10000000149011612
5,220000,0.0009531790856271982,0.0009342546109110117,1.982833055080846e-06,9.010336725623347e-06,0.01358654722571373,0.013517346233129501,1.278695617656922e-05,0.012513152323663235,5.266531843517441e-06,0.015789205208420753,0.01570964604616165,1.4872298379486892e-05,0.014476700685918331,5.1970509957754984e-06,8.453150749206543,0.6836692094802856,-0.35245516896247864,0.8240623474121094,9.301676750183105,0.34358859062194824,0.5178031325340271,0.10000000149011612
5,220500,0.0009537641308270395,0.0009342374396510422,2.097143124046852e-06,9.040974873641971e-06,0.013105710968375206,0.01303091086447239,1.3837564438290428e-05,0.012025782838463783,5.611714641418075e-06,0.01633072830736637,0.016250571236014366,1.4854585060675163e-05,0.015011964365839958,5.883531684958143e-06,8.453106880187988,0.6779613494873047,-0.355380654335022,0.8329094648361206,9.304478645324707,0.3432299792766571,0.5177136659622192,0.10000000149011612
5,221000,0.0009485219488851726,0.0009288068395107985,2.131319206455373e-06,9.058495379576925e-06,0.013808617368340492,0.013736974447965622,1.3211529221734963e-05,0.012733645737171173,5.585251074080588e-06,0.01677129976451397,0.016688071191310883,1.5461850125575438e-05,0.015448436141014099,5.918919214309426e-06,8.45431900024414,0.673965573310852,-0.35755905508995056,0.8424949049949646,9.307133674621582,0.3436463475227356,0.5175800919532776,0.10000000149011612
5,221500,0.0009439890854991972,0.0009238830534741282,2.2379335860023275e-06,8.916375918488484e-06,0.013053860515356064,0.012982845306396484,1.3107341146678664e-05,0.011972570791840553,5.478451839735499e-06,0.015791011974215508,0.01569843851029873,1.734047691570595e-05,0.014472325332462788,5.870398581464542e-06,8.454432487487793,0.67252516746521,-0.35973402857780457,0.8536249399185181,9.308938980102539,0.3449576497077942,0.5175652503967285,0.10000000149011612
5,222000,0.0009436348918825388,0.0009233210003003478,2.2730450837116223e-06,8.948650247475598e-06,0.0132882846519351,0.013216027989983559,1.3331704394659027e-05,0.012201408855617046,5.5977866395551246e-06,0.015983298420906067,0.01589260995388031,1.6982101442408748e-05,0.014661790803074837,5.777468686574139e-06,8.456280708312988,0.6746365427970886,-0.35967206954956055,0.8653091788291931,9.310670852661133,0.346203476190567,0.5173816084861755,0.10000000149011612
5,222500,0.0013158275978639722,0.0012809806503355503,4.160665866947966e-06,1.4043635928828735e-05,0.016020337119698524,0.01579802855849266,4.266418909537606e-05,0.01495202723890543,8.986630746221635e-06,0.024395082145929337,0.023964988067746162,8.306492236442864e-05,0.023114502429962158,1.4769653716939501e-05,8.444534301757812,0.7903382778167725,-0.37803301215171814,0.884543240070343,9.306389808654785,0.4146520793437958,0.5232037305831909,0.10000000149011612
