data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,155500,4.6408677008003e-06,5.213237272982951e-07,4.954968517267844e-06,4.0699942474020645e-06,0.011293124407529831,0.011293124407529831,1.1912061381735839e-05,3.0561661787942285e-06,0.011293124407529831,0.011293124407529831,1.1912061381735839e-05,3.0561661787942285e-06,0.02090931124985218,0.02090931124985218,1.5562472981400788e-05,3.4295767363801133e-06,0.02090931124985218,0.02090931124985218,1.5562472981400788e-05,3.4295767363801133e-06,8.229451179504395,1.1076382398605347,-0.28013095259666443,-1.9631503820419312,1.3294777870178223,0.8322071433067322,0.7164674997329712,0.10000000149011612
5,156000,4.630643161362968e-06,5.156414317752933e-07,4.957052624376956e-06,4.06543131248327e-06,0.011855988763272762,0.011855988763272762,1.2001570212305523e-05,3.062152018173947e-06,0.011855988763272762,0.011855988763272762,1.2001570212305523e-05,3.062152018173947e-06,0.02118142880499363,0.02118142880499363,1.5670897482777946e-05,3.412985961404047e-06,0.02118142880499363,0.02118142880499363,1.5670897482777946e-05,3.412985961404047e-06,8.236735343933105,1.1075538396835327,-0.28256621956825256,-1.9619503021240234,1.3295928239822388,0.8324586153030396,0.7161157131195068,0.10000000149011612
5,156500,4.623619133781176e-06,5.111401151225436e-07,4.952913968736539e-06,4.062949756189482e-06,0.011898765340447426,0.011898765340447426,1.204623458761489e-05,3.0543928914994467e-06,0.011898765340447426,0.011898765340447426,1.204623458761489e-05,3.0543928914994467e-06,0.02124362252652645,0.02124362252652645,1.573800363985356e-05,3.407514441278181e-06,0.02124362252652645,0.02124362252652645,1.573800363985356e-05,3.407514441278181e-06,8.242793083190918,1.1057630777359009,-0.28545916080474854,-1.9629769325256348,1.329710602760315,0.8322384357452393,0.7153913378715515,0.10000000149011612
5,157000,4.619982519216137e-06,5.107885385768896e-07,4.9531231525179464e-06,4.059662842337275e-06,0.01204325444996357,0.01204325444996357,1.2135350516473409e-05,3.0569760838261573e-06,0.01204325444996357,0.01204325444996357,1.2135350516473409e-05,3.0569760838261573e-06,0.021429771557450294,0.021429771557450294,1.5852096112212166e-05,3.3996593629126437e-06,0.021429771557450294,0.021429771557450294,1.5852096112212166e-05,3.3996593629126437e-06,8.248421669006348,1.1051312685012817,-0.2876681387424469,-1.9627189636230469,1.3298262357711792,0.8323075771331787,0.7149874567985535,0.10000000149011612
5,157500,4.650099072023295e-06,5.390182877818006e-07,4.95240146847209e-06,4.061556865053717e-06,0.012147938832640648,0.012147938832640648,1.2206078281451482e-05,3.0536284612026066e-06,0.012147938832640648,0.012147938832640648,1.2206078281451482e-05,3.0536284612026066e-06,0.021568892523646355,0.021568892523646355,1.5948317013680935e-05,3.390362508071121e-06,0.021568892523646355,0.021568892523646355,1.5948317013680935e-05,3.390362508071121e-06,8.25344181060791,1.1046955585479736,-0.2893618643283844,-1.9626471996307373,1.329943060874939,0.8323333263397217,0.7146391272544861,0.10000000149011612
5,158000,4.611137683241395e-06,5.025904101785272e-07,4.948844434693456e-06,4.059058937855298e-06,0.01227524783462286,0.01227524783462286,1.2278200301807374e-05,3.0582559702452272e-06,0.01227524783462286,0.01227524783462286,1.2278200301807374e-05,3.0582559702452272e-06,0.021744001656770706,0.021744001656770706,1.6038875401136465e-05,3.3845567486423533e-06,0.021744001656770706,0.021744001656770706,1.6038875401136465e-05,3.3845567486423533e-06,8.257786750793457,1.1045820713043213,-0.2909633219242096,-1.9622310400009155,1.330061435699463,0.8323728442192078,0.7143839597702026,0.10000000149011612
5,158500,5.235883236309746e-06,1.100672420761839e-06,4.888940111413831e-06,4.086321496288292e-06,0.012364022433757782,0.012364022433757782,1.2325256648182403e-05,3.0114781566226156e-06,0.012364022433757782,0.012364022433757782,1.2325256648182403e-05,3.0114781566226156e-06,0.022193752229213715,0.022193752229213715,1.6061207134043798e-05,3.334974962854176e-06,0.022193752229213715,0.022193752229213715,1.6061207134043798e-05,3.334974962854176e-06,8.261419296264648,1.1041923761367798,-0.2927339971065521,-1.9620574712753296,1.3301786184310913,0.8326576352119446,0.7142148613929749,0.10000000149011612
5,159000,4.606078618962783e-06,4.999321276955015e-07,4.943676231050631e-06,4.056709713040618e-06,0.012465134263038635,0.012465134263038635,1.2442392289813142e-05,3.057953790630563e-06,0.012465134263038635,0.012465134263038635,1.2442392289813142e-05,3.057953790630563e-06,0.022354338318109512,0.022354338318109512,1.6211566617130302e-05,3.3749095109669724e-06,0.022354338318109512,0.022354338318109512,1.6211566617130302e-05,3.3749095109669724e-06,8.264666557312012,1.1035830974578857,-0.29372289776802063,-1.962336540222168,1.3302958011627197,0.8323315382003784,0.7138171792030334,0.10000000149011612
5,159500,5.483750555868028e-06,1.3823640756527311e-06,4.8935116865322925e-06,4.052451458846917e-06,0.012570980936288834,0.012570980936288834,1.2519515621534083e-05,3.038818704226287e-06,0.012570980936288834,0.012570980936288834,1.2519515621534083e-05,3.038818704226287e-06,0.022496752440929413,0.022496752440929413,1.6238587704719976e-05,3.3430662824684987e-06,0.022496752440929413,0.022496752440929413,1.6238587704719976e-05,3.3430662824684987e-06,8.267313957214355,1.1036839485168457,-0.29495546221733093,-1.9617506265640259,1.3304123878479004,0.8327817320823669,0.7138444781303406,0.10000000149011612
5,160000,4.639148755813949e-06,5.419109356807894e-07,4.934505341225304e-06,4.0478926166542806e-06,0.012680654413998127,0.012680654413998127,1.2608078577613924e-05,3.08353764921776e-06,0.012680654413998127,0.012680654413998127,1.2608078577613924e-05,3.08353764921776e-06,0.02266020141541958,0.02266020141541958,1.634712316445075e-05,3.3696144328132505e-06,0.02266020141541958,0.02266020141541958,1.634712316445075e-05,3.3696144328132505e-06,8.269936561584473,1.1033295392990112,-0.29521432518959045,-1.9617313146591187,1.3305315971374512,0.8324253559112549,0.7135166525840759,0.10000000149011612
5,160500,4.745689238916384e-06,6.645387884418597e-07,4.955117219651584e-06,4.0315994738193695e-06,0.012766609899699688,0.012766609899699688,1.2708582289633341e-05,3.104261395492358e-06,0.012766609899699688,0.012766609899699688,1.2708582289633341e-05,3.104261395492358e-06,0.022793274372816086,0.022793274372816086,1.644190342631191e-05,3.3809715205279645e-06,0.022793274372816086,0.022793274372816086,1.644190342631191e-05,3.3809715205279645e-06,8.271587371826172,1.1031575202941895,-0.296510249376297,-1.961793303489685,1.3306506872177124,0.8325827717781067,0.7134473919868469,0.10000000149011612
5,161000,4.59499096905347e-06,4.9198445140064e-07,4.940568487654673e-06,4.053601060149958e-06,0.012799124233424664,0.012799124233424664,1.283190431422554e-05,3.0857427191222087e-06,0.012799124233424664,0.012799124233424664,1.283190431422554e-05,3.0857427191222087e-06,0.022808775305747986,0.022808775305747986,1.641219023440499e-05,3.3476144380983897e-06,0.022808775305747986,0.022808775305747986,1.641219023440499e-05,3.3476144380983897e-06,8.273459434509277,1.1029013395309448,-0.29688021540641785,-1.9617140293121338,1.3307689428329468,0.8324529528617859,0.7132575511932373,0.10000000149011612
5,161500,4.628733677236596e-06,5.387233841247507e-07,4.943592557538068e-06,4.040574367536465e-06,0.013307436369359493,0.013307436369359493,1.2961821994394995e-05,3.112385002168594e-06,0.013307436369359493,0.013307436369359493,1.2961821994394995e-05,3.112385002168594e-06,0.022928113117814064,0.022928113117814064,1.6458674508612603e-05,3.3547967177582905e-06,0.022928113117814064,0.022928113117814064,1.6458674508612603e-05,3.3547967177582905e-06,8.275035858154297,1.1027570962905884,-0.29745057225227356,-1.961649775505066,1.330886960029602,0.8324640393257141,0.7131504416465759,0.10000000149011612
5,162000,4.621817424776964e-06,5.266863354336238e-07,4.950584298057947e-06,4.045625246362761e-06,0.013360165990889072,0.013360165990889072,1.3242261957202572e-05,3.125799139525043e-06,0.013360165990889072,0.013360165990889072,1.3242261957202572e-05,3.125799139525043e-06,0.023005424067378044,0.023005424067378044,1.653092294873204e-05,3.3455473840149352e-06,0.023005424067378044,0.023005424067378044,1.653092294873204e-05,3.3455473840149352e-06,8.276259422302246,1.1024867296218872,-0.29816916584968567,-1.9617841243743896,1.3310046195983887,0.8325472474098206,0.713068425655365,0.10000000149011612
5,162500,4.604316472978098e-06,5.067463462182786e-07,4.9417440095567144e-06,4.048152732138988e-06,0.013186464086174965,0.013186464086174965,1.3517788829631172e-05,3.150355496472912e-06,0.013186464086174965,0.013186464086174965,1.3517788829631172e-05,3.150355496472912e-06,0.023130161687731743,0.023130161687731743,1.650090780458413e-05,3.3317178349534515e-06,0.023130161687731743,0.023130161687731743,1.650090780458413e-05,3.3317178349534515e-06,8.277521133422852,1.1027755737304688,-0.2982868552207947,-1.9610408544540405,1.331121563911438,0.8325645327568054,0.7130507826805115,0.10000000149011612
5,163000,4.588427600538125e-06,4.88591183511744e-07,4.938340225635329e-06,4.050452844239771e-06,0.013209342025220394,0.013209342025220394,1.3715088243770879e-05,3.1542210763291223e-06,0.013209342025220394,0.013209342025220394,1.3715088243770879e-05,3.1542210763291223e-06,0.023168159648776054,0.023168159648776054,1.652319224376697e-05,3.3260291729675373e-06,0.023168159648776054,0.023168159648776054,1.652319224376697e-05,3.3260291729675373e-06,8.278419494628906,1.1024225950241089,-0.2987990975379944,-1.9613876342773438,1.3312397003173828,0.832489550113678,0.7129170894622803,0.10000000149011612
5,163500,4.612283191818278e-06,5.092518335914065e-07,4.939011432725238e-06,4.053641077916836e-06,0.01324885617941618,0.01324885617941618,1.3796178791380953e-05,3.1588590445608133e-06,0.01324885617941618,0.01324885617941618,1.3796178791380953e-05,3.1588590445608133e-06,0.023229077458381653,0.023229077458381653,1.6503721781191416e-05,3.3190501653734827e-06,0.023229077458381653,0.023229077458381653,1.6503721781191416e-05,3.3190501653734827e-06,8.279397964477539,1.1025019884109497,-0.299002468585968,-1.9612685441970825,1.3313578367233276,0.8325308561325073,0.7128908634185791,0.10000000149011612
5,164000,4.58623935628566e-06,4.862013156525791e-07,4.936434379487764e-06,4.050673851452302e-06,0.013310239650309086,0.013310239650309086,1.3873959687771276e-05,3.1650210985390004e-06,0.013310239650309086,0.013310239650309086,1.3873959687771276e-05,3.1650210985390004e-06,0.023659802973270416,0.023659802973270416,1.651236743782647e-05,3.314539981147391e-06,0.023659802973270416,0.023659802973270416,1.651236743782647e-05,3.314539981147391e-06,8.280077934265137,1.102484107017517,-0.29925501346588135,-1.9612888097763062,1.331475853919983,0.8325424790382385,0.7128541469573975,0.10000000149011612
5,164500,4.595055088429945e-06,4.921309937344631e-07,4.930522209178889e-06,4.053618795296643e-06,0.01346504781395197,0.01346504781395197,1.3896637938159984e-05,3.161226914016879e-06,0.01346504781395197,0.01346504781395197,1.3896637938159984e-05,3.161226914016879e-06,0.024094821885228157,0.024094821885228157,1.651492675591726e-05,3.3048140721803065e-06,0.024094821885228157,0.024094821885228157,1.651492675591726e-05,3.3048140721803065e-06,8.280716896057129,1.102346658706665,-0.2993166148662567,-1.96125066280365,1.3315941095352173,0.8324984312057495,0.7127827405929565,0.10000000149011612
5,165000,4.5828110160073265e-06,4.839457687921822e-07,4.934589924232569e-06,4.0495192479284015e-06,0.013542917557060719,0.013542917557060719,1.3826594113197643e-05,3.1631168440071633e-06,0.013542917557060719,0.013542917557060719,1.3826594113197643e-05,3.1631168440071633e-06,0.02422964945435524,0.02422964945435524,1.650237391004339e-05,3.305628979433095e-06,0.02422964945435524,0.02422964945435524,1.650237391004339e-05,3.305628979433095e-06,8.281102180480957,1.1023451089859009,-0.29964369535446167,-1.9612118005752563,1.3317123651504517,0.832548201084137,0.7127775549888611,0.10000000149011612
5,165500,4.582385827234248e-06,4.842413545702584e-07,4.931654075335246e-06,4.048828031955054e-06,0.013599365018308163,0.013599365018308163,1.3750858670391608e-05,3.1561460218654247e-06,0.013599365018308163,0.013599365018308163,1.3750858670391608e-05,3.1561460218654247e-06,0.024723097681999207,0.024723097681999207,1.6515128663741052e-05,3.3066137348214397e-06,0.024723097681999207,0.024723097681999207,1.6515128663741052e-05,3.3066137348214397e-06,8.281723022460938,1.102380394935608,-0.29974043369293213,-1.9613474607467651,1.3318301439285278,0.8325208425521851,0.7127391695976257,0.10000000149011612
5,166000,4.581868324748939e-06,4.841156737711572e-07,4.932586307404563e-06,4.048426944791572e-06,0.013680577278137207,0.013680577278137207,1.3687369573744945e-05,3.1557724469166715e-06,0.013680577278137207,0.013680577278137207,1.3687369573744945e-05,3.1557724469166715e-06,0.024851229041814804,0.024851229041814804,1.653691469982732e-05,3.295391252322588e-06,0.024851229041814804,0.024851229041814804,1.653691469982732e-05,3.295391252322588e-06,8.281843185424805,1.10250723361969,-0.2999010384082794,-1.9611079692840576,1.3319469690322876,0.8325605392456055,0.7127652764320374,0.10000000149011612
5,166500,4.682156941271387e-06,5.67552945085481e-07,4.915581939712865e-06,4.0654481381352525e-06,0.01369455736130476,0.01369455736130476,1.3624198800243903e-05,3.138547981507145e-06,0.01369455736130476,0.01369455736130476,1.3624198800243903e-05,3.138547981507145e-06,0.02487466111779213,0.02487466111779213,1.6557596609345637e-05,3.2902112252486404e-06,0.02487466111779213,0.02487466111779213,1.6557596609345637e-05,3.2902112252486404e-06,8.282394409179688,1.102415919303894,-0.29981204867362976,-1.9612623453140259,1.3320648670196533,0.8323475122451782,0.7126444578170776,0.10000000149011612
5,167000,4.583553618431324e-06,4.874013939115684e-07,4.927960617351346e-06,4.046872618346242e-06,0.013765356503427029,0.013765356503427029,1.3530538126360625e-05,3.1497431791649433e-06,0.013765356503427029,0.013765356503427029,1.3530538126360625e-05,3.1497431791649433e-06,0.024994151666760445,0.024994151666760445,1.6586958736297674e-05,3.310196689199074e-06,0.024994151666760445,0.024994151666760445,1.6586958736297674e-05,3.310196689199074e-06,8.28259563446045,1.102331519126892,-0.3000057637691498,-1.9615565538406372,1.3321830034255981,0.8324783444404602,0.7126676440238953,0.10000000149011612
5,167500,4.578314474201761e-06,4.802221269528673e-07,4.930003797198879e-06,4.048792106914334e-06,0.014256790280342102,0.014256790280342102,1.3438277164823376e-05,3.1472275168198394e-06,0.014256790280342102,0.014256790280342102,1.3438277164823376e-05,3.1472275168198394e-06,0.025082910433411598,0.025082910433411598,1.6605616110609844e-05,3.3090914257627446e-06,0.025082910433411598,0.025082910433411598,1.6605616110609844e-05,3.3090914257627446e-06,8.282785415649414,1.1023082733154297,-0.3001253008842468,-1.9614285230636597,1.3322992324829102,0.8325090408325195,0.7126643657684326,0.10000000149011612
5,168000,4.578864263748983e-06,4.801831323675287e-07,4.930118848278653e-06,4.04938009523903e-06,0.014462919905781746,0.014462919905781746,1.3423774362308905e-05,3.144373067698325e-06,0.014462919905781746,0.014462919905781746,1.3423774362308905e-05,3.144373067698325e-06,0.02515363320708275,0.02515363320708275,1.6635802239761688e-05,3.3066162359318696e-06,0.02515363320708275,0.02515363320708275,1.6635802239761688e-05,3.3066162359318696e-06,8.283203125,1.1023517847061157,-0.3002805709838867,-1.961294412612915,1.3324159383773804,0.8325372338294983,0.7126579880714417,0.10000000149011612
5,168500,4.884402642346686e-06,8.128589570333133e-07,4.9646159823169e-06,4.021897439088207e-06,0.014874662272632122,0.014874662272632122,1.3418735761661083e-05,3.159641664751689e-06,0.014874662272632122,0.014874662272632122,1.3418735761661083e-05,3.159641664751689e-06,0.025239262729883194,0.025239262729883194,1.673714541539084e-05,3.329150104036671e-06,0.025239262729883194,0.025239262729883194,1.673714541539084e-05,3.329150104036671e-06,8.28304386138916,1.1023366451263428,-0.3009902536869049,-1.961569905281067,1.3325334787368774,0.8327269554138184,0.7127277255058289,0.10000000149011612
5,169000,4.5763945308863185e-06,4.790849743585568e-07,4.930192062602146e-06,4.048007667734055e-06,0.014891192317008972,0.014891192317008972,1.3393206245382316e-05,3.1410677365784068e-06,0.014891192317008972,0.014891192317008972,1.3393206245382316e-05,3.1410677365784068e-06,0.025254881009459496,0.025254881009459496,1.6688565665390342e-05,3.313011347927386e-06,0.025254881009459496,0.025254881009459496,1.6688565665390342e-05,3.313011347927386e-06,8.283950805664062,1.1024253368377686,-0.3004429042339325,-1.9614208936691284,1.332651138305664,0.8325275182723999,0.7126247882843018,0.10000000149011612
5,169500,4.7840690058365e-06,6.836864940851228e-07,4.918289050692692e-06,4.051199539389927e-06,0.014921045862138271,0.014921045862138271,1.3398765986494254e-05,3.124803470200277e-06,0.014921045862138271,0.014921045862138271,1.3398765986494254e-05,3.124803470200277e-06,0.025266582146286964,0.025266582146286964,1.6717829566914588e-05,3.2979430670820875e-06,0.025266582146286964,0.025266582146286964,1.6717829566914588e-05,3.2979430670820875e-06,8.284183502197266,1.1023104190826416,-0.30061712861061096,-1.9614629745483398,1.3327696323394775,0.8325417041778564,0.7125987410545349,0.10000000149011612
5,170000,4.57544638265972e-06,4.780566769113648e-07,4.93039442517329e-06,4.048085884278407e-06,0.015010339207947254,0.015010339207947254,1.3357821444515139e-05,3.14167732540227e-06,0.015010339207947254,0.015010339207947254,1.3357821444515139e-05,3.14167732540227e-06,0.02539314329624176,0.02539314329624176,1.676614374446217e-05,3.3224173421331216e-06,0.02539314329624176,0.02539314329624176,1.676614374446217e-05,3.3224173421331216e-06,8.28451156616211,1.1021933555603027,-0.30077293515205383,-1.9615622758865356,1.3328856229782104,0.8325367569923401,0.7125605344772339,0.10000000149011612
5,170500,5.315492671797983e-06,1.1929391803278122e-06,4.935593096888624e-06,4.073197487741709e-06,0.014976623468101025,0.014976623468101025,1.3335867151909042e-05,3.117409733022214e-06,0.014976623468101025,0.014976623468101025,1.3335867151909042e-05,3.117409733022214e-06,0.025382904335856438,0.025382904335856438,1.6780613805167377e-05,3.3101537155744154e-06,0.025382904335856438,0.025382904335856438,1.6780613805167377e-05,3.3101537155744154e-06,8.285072326660156,1.1023180484771729,-0.3007829189300537,-1.9616132974624634,1.3330031633377075,0.8324431777000427,0.7125152349472046,0.10000000149011612
5,171000,4.601479304255918e-06,5.006207857150002e-07,4.928225280309562e-06,4.051576070196461e-06,0.01508201751857996,0.01508201751857996,1.3388209481490776e-05,3.1388037768920185e-06,0.01508201751857996,0.01508201751857996,1.3388209481490776e-05,3.1388037768920185e-06,0.025490006431937218,0.025490006431937218,1.6870297258719802e-05,3.3276915019087028e-06,0.025490006431937218,0.025490006431937218,1.6870297258719802e-05,3.3276915019087028e-06,8.285516738891602,1.1023333072662354,-0.3007764518260956,-1.9615445137023926,1.3331199884414673,0.8325117230415344,0.7125197052955627,0.10000000149011612
5,171500,4.631794126908062e-06,5.283882842377352e-07,4.927811914967606e-06,4.054127657582285e-06,0.015119808726012707,0.015119808726012707,1.3405382560449652e-05,3.138258762191981e-06,0.015119808726012707,0.015119808726012707,1.3405382560449652e-05,3.138258762191981e-06,0.0255438145250082,0.0255438145250082,1.692289879429154e-05,3.3324636206089053e-06,0.0255438145250082,0.0255438145250082,1.692289879429154e-05,3.3324636206089053e-06,8.28589916229248,1.102295160293579,-0.30090421438217163,-1.9615861177444458,1.3332362174987793,0.8324936032295227,0.7124860286712646,0.10000000149011612
5,172000,4.573644218908157e-06,4.7696414640086e-07,4.930118393531302e-06,4.047378752147779e-06,0.015169567428529263,0.015169567428529263,1.3402130207396112e-05,3.140896524200798e-06,0.015169567428529263,0.015169567428529263,1.3402130207396112e-05,3.140896524200798e-06,0.0256117545068264,0.0256117545068264,1.69298546097707e-05,3.3405883641535183e-06,0.0256117545068264,0.0256117545068264,1.69298546097707e-05,3.3405883641535183e-06,8.286248207092285,1.1022346019744873,-0.3012741804122925,-1.9615814685821533,1.3333520889282227,0.8325101137161255,0.7124612331390381,0.10000000149011612
5,172500,4.598102350428235e-06,5.043939950155618e-07,4.924655513605103e-06,4.044461547891842e-06,0.01524095144122839,0.01524095144122839,1.344810789305484e-05,3.152076715196017e-06,0.01524095144122839,0.01524095144122839,1.344810789305484e-05,3.152076715196017e-06,0.025713419541716576,0.025713419541716576,1.7057343939086422e-05,3.356358092787559e-06,0.025713419541716576,0.025713419541716576,1.7057343939086422e-05,3.356358092787559e-06,8.2869234085083,1.1024017333984375,-0.3011053800582886,-1.9616107940673828,1.3334687948226929,0.8324973583221436,0.712448000907898,0.10000000149011612
5,173000,4.573545083985664e-06,4.775090474140598e-07,4.928427188133355e-06,4.0467516555509064e-06,0.015221044421195984,0.015221044421195984,1.3487887372320984e-05,3.1403637876792345e-06,0.015221044421195984,0.015221044421195984,1.3487887372320984e-05,3.1403637876792345e-06,0.025708897039294243,0.025708897039294243,1.702650661172811e-05,3.350559154569055e-06,0.025708897039294243,0.025708897039294243,1.702650661172811e-05,3.350559154569055e-06,8.287386894226074,1.1022319793701172,-0.30155685544013977,-1.9616674184799194,1.3335869312286377,0.832500159740448,0.7123949527740479,0.10000000149011612
5,173500,8.540620910935104e-06,4.358330897957785e-06,4.931458533974364e-06,4.132974936510436e-06,0.015149526298046112,0.015149526298046112,1.3450649930746295e-05,3.1066294923220994e-06,0.015149526298046112,0.015149526298046112,1.3450649930746295e-05,3.1066294923220994e-06,0.025623977184295654,0.025623977184295654,1.7049511370714754e-05,3.3213250389962923e-06,0.025623977184295654,0.025623977184295654,1.7049511370714754e-05,3.3213250389962923e-06,8.287713050842285,1.102224349975586,-0.30176424980163574,-1.9616622924804688,1.3337031602859497,0.8325291275978088,0.7123855948448181,0.10000000149011612
5,174000,7.2725188147160225e-06,3.2163816285901703e-06,4.966778760717716e-06,4.0064696804620326e-06,0.015376209281384945,0.015376209281384945,1.3623723134514876e-05,3.1814254271012032e-06,0.015376209281384945,0.015376209281384945,1.3623723134514876e-05,3.1814254271012032e-06,0.02586923912167549,0.02586923912167549,1.721744774840772e-05,3.381013812031597e-06,0.02586923912167549,0.02586923912167549,1.721744774840772e-05,3.381013812031597e-06,8.288187980651855,1.1022441387176514,-0.3018786907196045,-1.9616845846176147,1.3338195085525513,0.8325039744377136,0.7123534679412842,0.10000000149011612
5,174500,4.585172973747831e-06,4.90985939904931e-07,4.940538929076865e-06,4.044781690026866e-06,0.015390101820230484,0.015390101820230484,1.3553909411712084e-05,3.1577881145494757e-06,0.015390101820230484,0.015390101820230484,1.3553909411712084e-05,3.1577881145494757e-06,0.02590474858880043,0.02590474858880043,1.720402724458836e-05,3.368968236827641e-06,0.02590474858880043,0.02590474858880043,1.720402724458836e-05,3.368968236827641e-06,8.28853702545166,1.1021523475646973,-0.30206194519996643,-1.9616371393203735,1.3339343070983887,0.8325208425521851,0.7123258113861084,0.10000000149011612
5,175000,4.669158442993648e-06,5.8543395198285e-07,4.964056188327959e-06,4.034083758597262e-06,0.015420572832226753,0.015420572832226753,1.3631969522975851e-05,3.182113232469419e-06,0.015420572832226753,0.015420572832226753,1.3631969522975851e-05,3.182113232469419e-06,0.025996753945946693,0.025996753945946693,1.729906944092363e-05,3.412560090509942e-06,0.025996753945946693,0.025996753945946693,1.729906944092363e-05,3.412560090509942e-06,8.288620948791504,1.102213740348816,-0.3029206395149231,-1.9619882106781006,1.3340510129928589,0.8328142166137695,0.7124319076538086,0.10000000149011612
5,175500,4.572582383843837e-06,4.760420040383906e-07,4.9325676627631765e-06,4.047214588354109e-06,0.01542537659406662,0.01542537659406662,1.3654691429110244e-05,3.1565116387355374e-06,0.01542537659406662,0.01542537659406662,1.3654691429110244e-05,3.1565116387355374e-06,0.02598191797733307,0.02598191797733307,1.731168777041603e-05,3.379681174919824e-06,0.02598191797733307,0.02598191797733307,1.731168777041603e-05,3.379681174919824e-06,8.289468765258789,1.1022142171859741,-0.3023712635040283,-1.961789608001709,1.3341666460037231,0.8324649333953857,0.7122630476951599,0.10000000149011612
5,176000,4.571302724798443e-06,4.7542511083520367e-07,4.9321547521685716e-06,4.046556114190025e-06,0.015454739332199097,0.015454739332199097,1.3691920685232617e-05,3.1584031603415497e-06,0.015454739332199097,0.015454739332199097,1.3691920685232617e-05,3.1584031603415497e-06,0.026023216545581818,0.026023216545581818,1.735287150950171e-05,3.384756155355717e-06,0.026023216545581818,0.026023216545581818,1.735287150950171e-05,3.384756155355717e-06,8.289863586425781,1.1020991802215576,-0.3024922013282776,-1.9617981910705566,1.3342821598052979,0.8324863910675049,0.7122318744659424,0.10000000149011612
5,176500,5.185959707887378e-06,1.0706910416047322e-06,4.938197434967151e-06,4.065886514581507e-06,0.015422060154378414,0.015422060154378414,1.3665990081790369e-05,3.1366539587907027e-06,0.015422060154378414,0.015422060154378414,1.3665990081790369e-05,3.1366539587907027e-06,0.026016108691692352,0.026016108691692352,1.7352966096950695e-05,3.377700977580389e-06,0.026016108691692352,0.026016108691692352,1.7352966096950695e-05,3.377700977580389e-06,8.290334701538086,1.1020503044128418,-0.3026682138442993,-1.961872935295105,1.334397792816162,0.8324588537216187,0.7121881246566772,0.10000000149011612
5,177000,4.70515578854247e-06,6.116972031122714e-07,4.9390318963560276e-06,4.044068191433325e-06,0.015570148825645447,0.015570148825645447,1.3846493857272435e-05,3.1947520255926065e-06,0.015570148825645447,0.015570148825645447,1.3846493857272435e-05,3.1947520255926065e-06,0.026710286736488342,0.026710286736488342,1.754156437527854e-05,3.416862682570354e-06,0.026710286736488342,0.026710286736488342,1.754156437527854e-05,3.416862682570354e-06,8.290806770324707,1.1020724773406982,-0.3028479516506195,-1.961859941482544,1.3345133066177368,0.8325270414352417,0.712190568447113,0.10000000149011612
5,177500,4.570245437207632e-06,4.749420554617245e-07,4.932552201353246e-06,4.045977675559698e-06,0.015543952584266663,0.015543952584266663,1.3818231309414841e-05,3.167888053212664e-06,0.015543952584266663,0.015543952584266663,1.3818231309414841e-05,3.167888053212664e-06,0.0261697955429554,0.0261697955429554,1.7504258721601218e-05,3.4059235076711047e-06,0.0261697955429554,0.0261697955429554,1.7504258721601218e-05,3.4059235076711047e-06,8.291281700134277,1.1019723415374756,-0.3030402660369873,-1.9618549346923828,1.3346292972564697,0.8324769735336304,0.7121303677558899,0.10000000149011612
5,178000,4.5708911784458905e-06,4.761402578878915e-07,4.936015557177598e-06,4.045390596729703e-06,0.015580031089484692,0.015580031089484692,1.3875204786018003e-05,3.172931201333995e-06,0.015580031089484692,0.015580031089484692,1.3875204786018003e-05,3.172931201333995e-06,0.026215437799692154,0.026215437799692154,1.7567999748280272e-05,3.4092670375684975e-06,0.026215437799692154,0.026215437799692154,1.7567999748280272e-05,3.4092670375684975e-06,8.29167366027832,1.101973533630371,-0.3032251000404358,-1.961885929107666,1.334745168685913,0.8324781060218811,0.7121089100837708,0.10000000149011612
5,178500,4.573373189487029e-06,4.784881753039372e-07,4.932234787702328e-06,4.045562491228338e-06,0.015607749111950397,0.015607749111950397,1.3954367204860318e-05,3.1748018045618664e-06,0.015607749111950397,0.015607749111950397,1.3954367204860318e-05,3.1748018045618664e-06,0.02683907188475132,0.02683907188475132,1.768967558746226e-05,3.423479711273103e-06,0.02683907188475132,0.02683907188475132,1.768967558746226e-05,3.423479711273103e-06,8.292170524597168,1.101758360862732,-0.30332309007644653,-1.9620956182479858,1.3348593711853027,0.8324224948883057,0.712028980255127,0.10000000149011612
5,179000,4.895969595963834e-06,7.825507282177568e-07,4.926271685690153e-06,4.064156200911384e-06,0.01556438859552145,0.01556438859552145,1.3934214621258434e-05,3.146161361655686e-06,0.01556438859552145,0.01556438859552145,1.3934214621258434e-05,3.146161361655686e-06,0.026243681088089943,0.026243681088089943,1.765866909408942e-05,3.4032780149573227e-06,0.026243681088089943,0.026243681088089943,1.765866909408942e-05,3.4032780149573227e-06,8.292657852172852,1.1019232273101807,-0.30348676443099976,-1.9620405435562134,1.334975004196167,0.832436203956604,0.7120322585105896,0.10000000149011612
