data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,77000,5.455921382235829e-06,1.3384363910518005e-06,1.5590040902679903e-06,2.558480900916038e-06,0.0027224107179790735,0.0027224107179790735,1.961728685273556e-06,2.2095391614129767e-06,0.0027224107179790735,0.0027224107179790735,1.961728685273556e-06,2.2095391614129767e-06,0.00733936158940196,0.00733936158940196,1.902402345876908e-06,2.6475254344404675e-06,0.00733936158940196,0.00733936158940196,1.902402345876908e-06,2.6475254344404675e-06,8.29025936126709,1.2002266645431519,-0.2197706550359726,0.7014514803886414,8.730731964111328,0.8605949282646179,0.7105970978736877,0.10000000149011612
10,77500,7.767654096824117e-06,3.6974295198888285e-06,1.543908751955314e-06,2.526315256545786e-06,0.0027223345823585987,0.0027223345823585987,1.9868689378199633e-06,2.234211024187971e-06,0.0027223345823585987,0.0027223345823585987,1.9868689378199633e-06,2.234211024187971e-06,0.00736017432063818,0.00736017432063818,1.9423900994297583e-06,2.657995764820953e-06,0.00736017432063818,0.00736017432063818,1.9423900994297583e-06,2.657995764820953e-06,8.29544734954834,1.2002570629119873,-0.22039151191711426,0.8007825613021851,8.772385597229004,0.8602197766304016,0.7088918685913086,0.10000000149011612
10,78000,5.102798240841366e-06,9.709732466944843e-07,1.5470473044842947e-06,2.584777803349425e-06,0.002745887031778693,0.002745887031778693,1.980889919650508e-06,2.157421477022581e-06,0.002745887031778693,0.002745887031778693,1.980889919650508e-06,2.157421477022581e-06,0.007450639735907316,0.007450639735907316,1.9408116713748313e-06,2.571712002463755e-06,0.007450639735907316,0.007450639735907316,1.9408116713748313e-06,2.571712002463755e-06,8.299627304077148,1.2010281085968018,-0.22120729088783264,0.8980008959770203,8.811295509338379,0.8593465089797974,0.7072386741638184,0.10000000149011612
10,78500,5.1440483730402775e-06,1.0162513035538723e-06,1.5413756955240387e-06,2.5864212602755288e-06,0.0027429929468780756,0.0027429929468780756,2.0117993244639365e-06,2.157554490622715e-06,0.0027429929468780756,0.0027429929468780756,2.0117993244639365e-06,2.157554490622715e-06,0.007446492090821266,0.007446492090821266,1.9868177787429886e-06,2.56165981227241e-06,0.007446492090821266,0.007446492090821266,1.9868177787429886e-06,2.56165981227241e-06,8.302460670471191,1.2005256414413452,-0.22203415632247925,0.9938322901725769,8.848352432250977,0.8586153984069824,0.7054462432861328,0.10000000149011612
10,79000,5.1882389016100205e-06,1.0397151299912366e-06,1.5378793705167482e-06,2.6106445147888735e-06,0.0027423477731645107,0.0027423477731645107,2.0139923435635865e-06,2.133284397132229e-06,0.0027423477731645107,0.0027423477731645107,2.0139923435635865e-06,2.133284397132229e-06,0.007433613762259483,0.007433613762259483,2.0153370314801577e-06,2.525277977838414e-06,0.007433613762259483,0.007433613762259483,2.0153370314801577e-06,2.525277977838414e-06,8.304075241088867,1.1996227502822876,-0.22246573865413666,1.0876635313034058,8.883354187011719,0.8577989339828491,0.7036360502243042,0.10000000149011612
10,79500,5.131084435561206e-06,9.83716518021538e-07,1.5385203369078226e-06,2.6088475806318456e-06,0.0027711307629942894,0.0027711307629942894,2.057063284155447e-06,2.115228653565282e-06,0.0027711307629942894,0.0027711307629942894,2.057063284155447e-06,2.115228653565282e-06,0.00756008131429553,0.00756008131429553,2.051960109383799e-06,2.499938318578643e-06,0.00756008131429553,0.00756008131429553,2.051960109383799e-06,2.499938318578643e-06,8.307135581970215,1.2031340599060059,-0.22127306461334229,1.1785486936569214,8.915265083312988,0.8572561740875244,0.7029877305030823,0.10000000149011612
10,80000,4.9604204832576215e-06,8.300706326735963e-07,1.5294020840883604e-06,2.6009479370259214e-06,0.0027528181672096252,0.0027528181672096252,2.0886641323158983e-06,2.1219107111392077e-06,0.0027528181672096252,0.0027528181672096252,2.0886641323158983e-06,2.1219107111392077e-06,0.007520705461502075,0.007520705461502075,2.100575557051343e-06,2.49765662374557e-06,0.007520705461502075,0.007520705461502075,2.100575557051343e-06,2.49765662374557e-06,8.30530834197998,1.2011511325836182,-0.22202230989933014,1.2626826763153076,8.944721221923828,0.8569992780685425,0.7014572620391846,0.10000000149011612
10,80500,4.940579856338445e-06,8.155046202773519e-07,1.5255632206390146e-06,2.5995120722654974e-06,0.0027856859378516674,0.0027856859378516674,2.0951972601324087e-06,2.1244252366159344e-06,0.0027856859378516674,0.0027856859378516674,2.0951972601324087e-06,2.1244252366159344e-06,0.00758061558008194,0.00758061558008194,2.078078978229314e-06,2.467636932124151e-06,0.00758061558008194,0.00758061558008194,2.078078978229314e-06,2.467636932124151e-06,8.305154800415039,1.200709342956543,-0.22240105271339417,1.3431681394577026,8.97238826751709,0.8562397360801697,0.7000381350517273,0.10000000149011612
10,81000,9.863251761998981e-06,5.471286385727581e-06,1.6471764183734194e-06,2.744788616837468e-06,0.002823173301294446,0.002823173301294446,2.118831844200031e-06,2.491269469828694e-06,0.002823173301294446,0.002823173301294446,2.118831844200031e-06,2.491269469828694e-06,0.00743326498195529,0.00743326498195529,2.1627399746648734e-06,2.5118586108874297e-06,0.00743326498195529,0.00743326498195529,2.1627399746648734e-06,2.5118586108874297e-06,8.256081581115723,1.202255368232727,-0.20701321959495544,1.3674169778823853,8.968256950378418,0.8629984855651855,0.7064610123634338,0.10000000149011612
10,81500,7.181159617175581e-06,2.8605090847122483e-06,1.6243062646026374e-06,2.696344381547533e-06,0.0027523739263415337,0.0027523739263415337,2.1567461772065144e-06,2.5047945655387593e-06,0.0027523739263415337,0.0027523739263415337,2.1567461772065144e-06,2.5047945655387593e-06,0.0074097472243011,0.0074097472243011,2.1549851680902066e-06,2.399909362793551e-06,0.0074097472243011,0.0074097472243011,2.1549851680902066e-06,2.399909362793551e-06,8.228700637817383,1.2020716667175293,-0.20126256346702576,1.3749380111694336,8.978686332702637,0.8587505221366882,0.7060273289680481,0.10000000149011612
10,82000,6.303001100604888e-06,2.0465549823711626e-06,1.6014441825973336e-06,2.6550017082627164e-06,0.002713336842134595,0.002713336842134595,2.169257868445129e-06,2.4796504476398695e-06,0.002713336842134595,0.002713336842134595,2.169257868445129e-06,2.4796504476398695e-06,0.007385415956377983,0.007385415956377983,2.114039489242714e-06,2.359399559281883e-06,0.007385415956377983,0.007385415956377983,2.114039489242714e-06,2.359399559281883e-06,8.211897850036621,1.2034181356430054,-0.19564299285411835,1.388810396194458,8.988130569458008,0.8559946417808533,0.7060359120368958,0.10000000149011612
10,82500,5.825166681461269e-06,1.6165872693818528e-06,1.5774696748849237e-06,2.6311097371944925e-06,0.002697975607588887,0.002697975607588887,2.1606977043120423e-06,2.4606604256405262e-06,0.002697975607588887,0.002697975607588887,2.1606977043120423e-06,2.4606604256405262e-06,0.0073665715754032135,0.0073665715754032135,2.069723905151477e-06,2.3471829990739934e-06,0.0073665715754032135,0.0073665715754032135,2.069723905151477e-06,2.3471829990739934e-06,8.205021858215332,1.2061872482299805,-0.1913614422082901,1.409776210784912,8.996768951416016,0.8548253774642944,0.7064467668533325,0.10000000149011612
10,83000,5.596923074335791e-06,1.4010254290042212e-06,1.5776063264638651e-06,2.6182910914940294e-06,0.002690565772354603,0.002690565772354603,2.1394487248471705e-06,2.421556700937799e-06,0.002690565772354603,0.002690565772354603,2.1394487248471705e-06,2.421556700937799e-06,0.007395376916974783,0.007395376916974783,2.0564693841151893e-06,2.3111024347599596e-06,0.007395376916974783,0.007395376916974783,2.0564693841151893e-06,2.3111024347599596e-06,8.206605911254883,1.2070847749710083,-0.18990637362003326,1.4378317594528198,9.00625991821289,0.8538338541984558,0.7058770656585693,0.10000000149011612
10,83500,5.437434992927592e-06,1.2632488051167456e-06,1.5541090760962106e-06,2.6200768843409605e-06,0.0026933583430945873,0.0026933583430945873,2.108201215378358e-06,2.406585053904564e-06,0.0026933583430945873,0.0026933583430945873,2.108201215378358e-06,2.406585053904564e-06,0.0074585373513400555,0.0074585373513400555,2.0276456780266017e-06,2.309254341525957e-06,0.0074585373513400555,0.0074585373513400555,2.0276456780266017e-06,2.309254341525957e-06,8.213953971862793,1.2078564167022705,-0.19150911271572113,1.4734524488449097,9.017782211303711,0.853870689868927,0.7051551938056946,0.10000000149011612
10,84000,9.016877811518498e-06,4.77368621432106e-06,1.560765554131649e-06,2.682425929378951e-06,0.002710537053644657,0.002710537053644657,2.0587579001585254e-06,2.3093452909961343e-06,0.002710537053644657,0.002710537053644657,2.0587579001585254e-06,2.3093452909961343e-06,0.0076028574258089066,0.0076028574258089066,1.998021161853103e-06,2.2589861146116164e-06,0.0076028574258089066,0.0076028574258089066,1.998021161853103e-06,2.2589861146116164e-06,8.226633071899414,1.2070164680480957,-0.19543887674808502,1.518690586090088,9.031723976135254,0.8537089824676514,0.7034909725189209,0.10000000149011612
10,84500,5.161011358723044e-06,1.0308990567864385e-06,1.5362132899099379e-06,2.593898670966155e-06,0.0027240749914199114,0.0027240749914199114,2.0794730062334565e-06,2.3493951175623806e-06,0.0027240749914199114,0.0027240749914199114,2.0794730062334565e-06,2.3493951175623806e-06,0.0077135744504630566,0.0077135744504630566,2.0134789338044357e-06,2.2940121198189445e-06,0.0077135744504630566,0.0077135744504630566,2.0134789338044357e-06,2.2940121198189445e-06,8.24227523803711,1.2053142786026,-0.20096197724342346,1.5752606391906738,9.049428939819336,0.8534889221191406,0.7012324333190918,0.10000000149011612
10,85000,5.809080903418362e-06,1.7075822142942343e-06,1.5313538597183651e-06,2.570144715718925e-06,0.0027348059229552746,0.0027348059229552746,2.090258931275457e-06,2.3439615688403137e-06,0.0027348059229552746,0.0027348059229552746,2.090258931275457e-06,2.3439615688403137e-06,0.0077641732059419155,0.0077641732059419155,2.0204120119160507e-06,2.296663978995639e-06,0.0077641732059419155,0.0077641732059419155,2.0204120119160507e-06,2.296663978995639e-06,8.256857872009277,1.2031853199005127,-0.206342414021492,1.6453826427459717,9.070395469665527,0.8529573678970337,0.6986914277076721,0.10000000149011612
10,85500,5.185629561310634e-06,1.0547579449848854e-06,1.5261122143783723e-06,2.604759174573701e-06,0.0027716103941202164,0.0027716103941202164,2.0923737338307546e-06,2.3018696992949117e-06,0.0027716103941202164,0.0027716103941202164,2.0923737338307546e-06,2.3018696992949117e-06,0.00790587067604065,0.00790587067604065,2.0110380773985526e-06,2.272686288051773e-06,0.00790587067604065,0.00790587067604065,2.0110380773985526e-06,2.272686288051773e-06,8.268957138061523,1.2021915912628174,-0.21076513826847076,1.726906418800354,9.094966888427734,0.8525649905204773,0.6964927315711975,0.10000000149011612
10,86000,5.834931471326854e-06,1.6832206028993824e-06,1.5257634231602424e-06,2.625947217893554e-06,0.0028069966938346624,0.0028069966938346624,2.1371868115238613e-06,2.2556764633918647e-06,0.0028069966938346624,0.0028069966938346624,2.1371868115238613e-06,2.2556764633918647e-06,0.0079708406701684,0.0079708406701684,2.0080576632608427e-06,2.246062649646774e-06,0.0079708406701684,0.0079708406701684,2.0080576632608427e-06,2.246062649646774e-06,8.278777122497559,1.2018963098526,-0.21405471861362457,1.8149445056915283,9.121084213256836,0.8520449995994568,0.6944924592971802,0.10000000149011612
10,86500,5.3052262956043705e-06,1.2028790479234885e-06,1.5172763596638106e-06,2.5850708880170714e-06,0.002811226760968566,0.002811226760968566,2.1823927909281338e-06,2.299813331774203e-06,0.002811226760968566,0.002811226760968566,2.1823927909281338e-06,2.299813331774203e-06,0.007989123463630676,0.007989123463630676,2.048994474534993e-06,2.2668330075248377e-06,0.007989123463630676,0.007989123463630676,2.048994474534993e-06,2.2668330075248377e-06,8.285812377929688,1.2011489868164062,-0.21685928106307983,1.9025517702102661,9.145771026611328,0.8513213992118835,0.6925161480903625,0.10000000149011612
10,87000,5.034759851696435e-06,9.298402119384264e-07,1.5107866602193099e-06,2.5941328658518614e-06,0.002867249073460698,0.002867249073460698,2.246793201265973e-06,2.244242523374851e-06,0.002867249073460698,0.002867249073460698,2.246793201265973e-06,2.244242523374851e-06,0.00814120378345251,0.00814120378345251,2.0514278276095865e-06,2.2265642201091396e-06,0.00814120378345251,0.00814120378345251,2.0514278276095865e-06,2.2265642201091396e-06,8.29345989227295,1.1996266841888428,-0.21824415028095245,1.9880266189575195,9.169443130493164,0.8507632613182068,0.6904707551002502,0.10000000149011612
10,87500,1.590389547345694e-05,1.2003858500975184e-05,1.4497385336653679e-06,2.4502980977558764e-06,0.002838220912963152,0.002838220912963152,2.3122754555515712e-06,2.385924744885415e-06,0.002838220912963152,0.002838220912963152,2.3122754555515712e-06,2.385924744885415e-06,0.008093178272247314,0.008093178272247314,2.101212203342584e-06,2.3330476324190386e-06,0.008093178272247314,0.008093178272247314,2.101212203342584e-06,2.3330476324190386e-06,8.296788215637207,1.1991968154907227,-0.22259028255939484,2.0698635578155518,9.192079544067383,0.8507072329521179,0.6890390515327454,0.10000000149011612
10,88000,5.108867298986297e-06,1.0106556374012143e-06,1.489768010287662e-06,2.608443537610583e-06,0.002883669687435031,0.002883669687435031,2.6048878680740017e-06,2.2371409613697324e-06,0.002883669687435031,0.002883669687435031,2.6048878680740017e-06,2.2371409613697324e-06,0.0080810422077775,0.0080810422077775,2.1228540845186217e-06,2.2148756215756293e-06,0.0080810422077775,0.0080810422077775,2.1228540845186217e-06,2.2148756215756293e-06,8.30677604675293,1.2022874355316162,-0.22246578335762024,2.149888753890991,9.212700843811035,0.8500351905822754,0.6880399584770203,0.10000000149011612
10,88500,4.989621629647445e-06,8.952213192969793e-07,1.5055518360895803e-06,2.5888484742608853e-06,0.0029502264223992825,0.0029502264223992825,2.5316267056041397e-06,2.2427711883210577e-06,0.0029502264223992825,0.0029502264223992825,2.5316267056041397e-06,2.2427711883210577e-06,0.008360628969967365,0.008360628969967365,2.1781188479508273e-06,2.193006139350473e-06,0.008360628969967365,0.008360628969967365,2.1781188479508273e-06,2.193006139350473e-06,8.309767723083496,1.2008800506591797,-0.2238571047782898,2.2206296920776367,9.23074722290039,0.8494626879692078,0.6864662766456604,0.10000000149011612
10,89000,4.9196946747542825e-06,8.161639470927184e-07,1.501163069406175e-06,2.602367658255389e-06,0.002873159945011139,0.002873159945011139,2.538270564400591e-06,2.2355498003889807e-06,0.002873159945011139,0.002873159945011139,2.538270564400591e-06,2.2355498003889807e-06,0.008082081563770771,0.008082081563770771,2.1600189938908443e-06,2.18398872675607e-06,0.008082081563770771,0.008082081563770771,2.1600189938908443e-06,2.18398872675607e-06,8.310288429260254,1.1984232664108276,-0.22558815777301788,2.279067039489746,9.246484756469727,0.8486742377281189,0.6847785115242004,0.10000000149011612
10,89500,5.048078492109198e-06,9.661571311880834e-07,1.490144995841547e-06,2.591776592453243e-06,0.0028742789290845394,0.0028742789290845394,2.498151161489659e-06,2.238966544609866e-06,0.0028742789290845394,0.0028742789290845394,2.498151161489659e-06,2.238966544609866e-06,0.008161352947354317,0.008161352947354317,2.1698408545489656e-06,2.1728662886744132e-06,0.008161352947354317,0.008161352947354317,2.1698408545489656e-06,2.1728662886744132e-06,8.313408851623535,1.198886513710022,-0.22752055525779724,2.3338847160339355,9.260086059570312,0.848760187625885,0.6840662956237793,0.10000000149011612
10,90000,1.6422309272456914e-05,1.1302959137537982e-05,2.2299852844298584e-06,2.8893637136206962e-06,0.002888874150812626,0.002888874150812626,4.697660187957808e-06,2.7383212000131607e-06,0.002888874150812626,0.002888874150812626,4.697660187957808e-06,2.7383212000131607e-06,0.007076072506606579,0.007076072506606579,3.5498906072461978e-06,2.968278522530454e-06,0.007076072506606579,0.007076072506606579,3.5498906072461978e-06,2.968278522530454e-06,8.253885269165039,1.1566612720489502,-0.2529039680957794,2.3458902835845947,9.286334037780762,0.8383062481880188,0.6720926761627197,0.10000000149011612
10,90500,2.298641629749909e-05,1.836537558119744e-05,1.6965536815405358e-06,2.924487034761114e-06,0.0027615136932581663,0.0027615136932581663,3.424126589379739e-06,2.360452754146536e-06,0.0027615136932581663,0.0027615136932581663,3.424126589379739e-06,2.360452754146536e-06,0.007181385066360235,0.007181385066360235,2.7742123620555503e-06,2.7029661850974662e-06,0.007181385066360235,0.007181385066360235,2.7742123620555503e-06,2.7029661850974662e-06,8.280473709106445,1.1877790689468384,-0.22776322066783905,2.372468948364258,9.278705596923828,0.8425758481025696,0.6799573302268982,0.10000000149011612
10,91000,6.600178949156543e-06,2.3116344891604967e-06,1.5947041447361698e-06,2.6938400878862012e-06,0.002640647115185857,0.002640647115185857,3.1539882456854684e-06,2.529434823372867e-06,0.002640647115185857,0.002640647115185857,3.1539882456854684e-06,2.529434823372867e-06,0.00701464619487524,0.00701464619487524,2.6160976176470285e-06,2.778431507977075e-06,0.00701464619487524,0.00701464619487524,2.6160976176470285e-06,2.778431507977075e-06,8.291329383850098,1.1940562725067139,-0.22492851316928864,2.396334648132324,9.27787971496582,0.8467206954956055,0.6825745701789856,0.10000000149011612
10,91500,5.999423592584208e-06,1.78639584191842e-06,1.571436541780713e-06,2.64159143625875e-06,0.002598387189209461,0.002598387189209461,3.048120788662345e-06,2.4998519165819744e-06,0.002598387189209461,0.002598387189209461,3.048120788662345e-06,2.4998519165819744e-06,0.007037338335067034,0.007037338335067034,2.6124005216843216e-06,2.7005407901015133e-06,0.007037338335067034,0.007037338335067034,2.6124005216843216e-06,2.7005407901015133e-06,8.29308795928955,1.1931792497634888,-0.22634342312812805,2.4201407432556152,9.282994270324707,0.8469743728637695,0.6820959448814392,0.10000000149011612
10,92000,5.670902282872703e-06,1.4908574712535483e-06,1.5594316664646612e-06,2.620613258841331e-06,0.002577031496912241,0.002577031496912241,2.966913825730444e-06,2.4839046091074124e-06,0.002577031496912241,0.002577031496912241,2.966913825730444e-06,2.4839046091074124e-06,0.0070754061453044415,0.0070754061453044415,2.591924157968606e-06,2.6442089620104525e-06,0.0070754061453044415,0.0070754061453044415,2.591924157968606e-06,2.6442089620104525e-06,8.291211128234863,1.1923924684524536,-0.2264339029788971,2.4491543769836426,9.290523529052734,0.8463873267173767,0.6814236044883728,0.10000000149011612
10,92500,5.479327228385955e-06,1.3225596831034636e-06,1.5512166555708973e-06,2.6055506623379188e-06,0.0025725308805704117,0.0025725308805704117,2.9205859846115345e-06,2.4711025616852567e-06,0.0025725308805704117,0.0025725308805704117,2.9205859846115345e-06,2.4711025616852567e-06,0.007148304954171181,0.007148304954171181,2.5974582058552187e-06,2.589184759926866e-06,0.007148304954171181,0.007148304954171181,2.5974582058552187e-06,2.589184759926866e-06,8.288924217224121,1.1929924488067627,-0.22542721033096313,2.485732078552246,9.299735069274902,0.8458739519119263,0.6810718178749084,0.10000000149011612
10,93000,5.359575425245566e-06,1.2221845508975093e-06,1.5442565199919045e-06,2.59313446804299e-06,0.002584986388683319,0.002584986388683319,2.891831172746606e-06,2.4563396436860785e-06,0.002584986388683319,0.002584986388683319,2.891831172746606e-06,2.4563396436860785e-06,0.007249179296195507,0.007249179296195507,2.618631015138817e-06,2.535781504775514e-06,0.007249179296195507,0.007249179296195507,2.618631015138817e-06,2.535781504775514e-06,8.287347793579102,1.1940395832061768,-0.22425708174705505,2.5314559936523438,9.310789108276367,0.8455134630203247,0.6807599663734436,0.10000000149011612
10,93500,5.409145614976296e-06,1.2841203442803817e-06,1.5393052308354527e-06,2.585720039860462e-06,0.0026128366589546204,0.0026128366589546204,2.874290430554538e-06,2.413158426861628e-06,0.0026128366589546204,0.0026128366589546204,2.874290430554538e-06,2.413158426861628e-06,0.007372752297669649,0.007372752297669649,2.6578375127428444e-06,2.468489128659712e-06,0.007372752297669649,0.007372752297669649,2.6578375127428444e-06,2.468489128659712e-06,8.287796020507812,1.1969947814941406,-0.22244994342327118,2.5876591205596924,9.323783874511719,0.8457436561584473,0.6809391975402832,0.10000000149011612
10,94000,5.5931805036379956e-06,1.5049245121190324e-06,1.5150836816246738e-06,2.5731726509548025e-06,0.0026377071626484394,0.0026377071626484394,2.8085787562304176e-06,2.5066512989724288e-06,0.0026377071626484394,0.0026377071626484394,2.8085787562304176e-06,2.5066512989724288e-06,0.0074952091090381145,0.0074952091090381145,2.6375385004939744e-06,2.507603085177834e-06,0.0074952091090381145,0.0074952091090381145,2.6375385004939744e-06,2.507603085177834e-06,8.288664817810059,1.1982486248016357,-0.22072148323059082,2.6549723148345947,9.338600158691406,0.846537709236145,0.6808403730392456,0.10000000149011612
10,94500,5.1477691158652306e-06,1.0516871498111868e-06,1.520602040727681e-06,2.575479811639525e-06,0.0026512527838349342,0.0026512527838349342,2.7701612452801783e-06,2.4614314497739542e-06,0.0026512527838349342,0.0026512527838349342,2.7701612452801783e-06,2.4614314497739542e-06,0.0075072417967021465,0.0075072417967021465,2.6050508949992945e-06,2.459812776578474e-06,0.0075072417967021465,0.0075072417967021465,2.6050508949992945e-06,2.459812776578474e-06,8.287158012390137,1.1963119506835938,-0.2224550098180771,2.73154354095459,9.357014656066895,0.8444074988365173,0.6786479353904724,0.10000000149011612
10,95000,8.650503332319204e-06,4.483457360038301e-06,1.503733415120223e-06,2.6633122161001666e-06,0.0026753530837595463,0.0026753530837595463,2.719860276556574e-06,2.413482206975459e-06,0.0026753530837595463,0.0026753530837595463,2.719860276556574e-06,2.413482206975459e-06,0.007600930519402027,0.007600930519402027,2.62953608398675e-06,2.414581558696227e-06,0.007600930519402027,0.007600930519402027,2.62953608398675e-06,2.414581558696227e-06,8.290884971618652,1.1978541612625122,-0.2230774313211441,2.8184409141540527,9.376501083374023,0.844144344329834,0.677699625492096,0.10000000149011612
10,95500,5.048359525972046e-06,9.56519897954422e-07,1.5090321312527522e-06,2.582807837825385e-06,0.0027283348608762026,0.0027283348608762026,2.7581029371503973e-06,2.439927357045235e-06,0.0027283348608762026,0.0027283348608762026,2.7581029371503973e-06,2.439927357045235e-06,0.007670681923627853,0.007670681923627853,2.6453533337189583e-06,2.4124835817929124e-06,0.007670681923627853,0.007670681923627853,2.6453533337189583e-06,2.4124835817929124e-06,8.294061660766602,1.1953673362731934,-0.22531239688396454,2.910958766937256,9.39709758758545,0.8432217836380005,0.6754586100578308,0.10000000149011612
10,96000,1.5395216905744746e-05,1.1159219866385683e-05,1.5013972642918816e-06,2.7345993203198304e-06,0.002762598916888237,0.002762598916888237,2.6824923224921804e-06,2.268858906973037e-06,0.002762598916888237,0.002762598916888237,2.6824923224921804e-06,2.268858906973037e-06,0.007731812074780464,0.007731812074780464,2.663261739144218e-06,2.297940909556928e-06,0.007731812074780464,0.007731812074780464,2.663261739144218e-06,2.297940909556928e-06,8.298649787902832,1.195887565612793,-0.22601506114006042,3.0071349143981934,9.417463302612305,0.842715859413147,0.6740524768829346,0.10000000149011612
10,96500,1.4554729204974137e-05,1.0574913176242262e-05,1.4724830634804675e-06,2.507332737877732e-06,0.0027564610354602337,0.0027564610354602337,2.740363015618641e-06,2.6729528599389596e-06,0.0027564610354602337,0.0027564610354602337,2.740363015618641e-06,2.6729528599389596e-06,0.007719750516116619,0.007719750516116619,2.6444727154739667e-06,2.5343217657791683e-06,0.007719750516116619,0.007719750516116619,2.6444727154739667e-06,2.5343217657791683e-06,8.305122375488281,1.1957688331604004,-0.22598674893379211,3.1026437282562256,9.437000274658203,0.8425267934799194,0.6725773215293884,0.10000000149011612
10,97000,4.965818334312644e-06,8.787906722318439e-07,1.489227315687458e-06,2.5978001758630853e-06,0.002785483608022332,0.002785483608022332,2.7646128728520125e-06,2.4179469164664624e-06,0.002785483608022332,0.002785483608022332,2.7646128728520125e-06,2.4179469164664624e-06,0.007692832965403795,0.007692832965403795,2.6864870505960425e-06,2.3702641556155868e-06,0.007692832965403795,0.007692832965403795,2.6864870505960425e-06,2.3702641556155868e-06,8.308343887329102,1.1954196691513062,-0.22916153073310852,3.195899248123169,9.457101821899414,0.8417016863822937,0.6708208918571472,0.10000000149011612
10,97500,7.486393769795541e-06,3.4629078982106876e-06,1.4667464256490348e-06,2.5567399006831693e-06,0.0028209032025188208,0.0028209032025188208,2.7366349968360737e-06,2.511988668629783e-06,0.0028209032025188208,0.0028209032025188208,2.7366349968360737e-06,2.511988668629783e-06,0.00782108400017023,0.00782108400017023,2.6980160328093916e-06,2.418935764580965e-06,0.00782108400017023,0.00782108400017023,2.6980160328093916e-06,2.418935764580965e-06,8.312726020812988,1.1942744255065918,-0.2300998419523239,3.285055637359619,9.474798202514648,0.8410822153091431,0.6690877676010132,0.10000000149011612
10,98000,7.509951501560863e-06,3.505750555632403e-06,1.4819587477177265e-06,2.522242311897571e-06,0.0028738591354340315,0.0028738591354340315,2.826213403750444e-06,2.5063689008675283e-06,0.0028738591354340315,0.0028738591354340315,2.826213403750444e-06,2.5063689008675283e-06,0.00781230116263032,0.00781230116263032,2.735762564043398e-06,2.402324525974109e-06,0.00781230116263032,0.00781230116263032,2.735762564043398e-06,2.402324525974109e-06,8.314924240112305,1.1936086416244507,-0.23259319365024567,3.3722007274627686,9.492475509643555,0.8408392071723938,0.6676787734031677,0.10000000149011612
10,98500,5.783568212791579e-06,1.7474410469731083e-06,1.4540668189511052e-06,2.582060460554203e-06,0.0029042090754956007,0.0029042090754956007,2.7660826162900776e-06,2.4432670215901453e-06,0.0029042090754956007,0.0029042090754956007,2.7660826162900776e-06,2.4432670215901453e-06,0.00787094235420227,0.00787094235420227,2.759021526799188e-06,2.3303948637476424e-06,0.00787094235420227,0.00787094235420227,2.759021526799188e-06,2.3303948637476424e-06,8.320481300354004,1.195042371749878,-0.23244604468345642,3.4560599327087402,9.50855541229248,0.841119110584259,0.6669486165046692,0.10000000149011612
10,99000,6.7964388108521234e-06,2.7767323445004877e-06,1.4883007679600269e-06,2.531405698391609e-06,0.002952978014945984,0.002952978014945984,2.844287109837751e-06,2.400066932750633e-06,0.002952978014945984,0.002952978014945984,2.844287109837751e-06,2.400066932750633e-06,0.007804776541888714,0.007804776541888714,2.7799055715149734e-06,2.295248123118654e-06,0.007804776541888714,0.007804776541888714,2.7799055715149734e-06,2.295248123118654e-06,8.32307243347168,1.194962978363037,-0.2337709367275238,3.535696506500244,9.523457527160645,0.8405290842056274,0.6656846404075623,0.10000000149011612
10,99500,4.914664259558776e-06,8.407942004851066e-07,1.4686137319586123e-06,2.6052562134282198e-06,0.003021323587745428,0.003021323587745428,2.8626682251342572e-06,2.3474283352697967e-06,0.003021323587745428,0.003021323587745428,2.8626682251342572e-06,2.3474283352697967e-06,0.007914667017757893,0.007914667017757893,2.8071424367226427e-06,2.2701174202666152e-06,0.007914667017757893,0.007914667017757893,2.8071424367226427e-06,2.2701174202666152e-06,8.323136329650879,1.1929404735565186,-0.23572459816932678,3.6098098754882812,9.538267135620117,0.8395423889160156,0.6639211773872375,0.10000000149011612
10,100000,5.247724402579479e-06,1.2134578355471604e-06,1.4695201571157668e-06,2.5647464099165518e-06,0.003045818069949746,0.003045818069949746,2.8661049782385817e-06,2.3005254661256913e-06,0.003045818069949746,0.003045818069949746,2.8661049782385817e-06,2.3005254661256913e-06,0.007929706014692783,0.007929706014692783,2.8600907171494327e-06,2.2344313492794754e-06,0.007929706014692783,0.007929706014692783,2.8600907171494327e-06,2.2344313492794754e-06,8.32616138458252,1.1937158107757568,-0.235270693898201,3.681708335876465,9.551265716552734,0.8399242758750916,0.6633744835853577,0.10000000149011612
