data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,5000,17.065092086791992,0.08791030943393707,1.697718289506156e-05,4.570203202547418e-07,0.07827988266944885,0.07827988266944885,1.3536719052353874e-05,4.2480729689486907e-07,0.07827988266944885,0.07827988266944885,1.3536719052353874e-05,4.2480729689486907e-07,0.08980486541986465,0.08980486541986465,1.3887728528061416e-05,4.093850805020338e-07,0.08980486541986465,0.08980486541986465,1.3887728528061416e-05,4.093850805020338e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0175480842590332,1.425201177597046,0.10000000149011612
5,5500,15.818406105041504,0.08583763241767883,1.5732568499515764e-05,4.718278603377257e-07,0.07837562263011932,0.07837562263011932,1.2925851478939876e-05,4.394345580749359e-07,0.07837562263011932,0.07837562263011932,1.2925851478939876e-05,4.394345580749359e-07,0.08988330513238907,0.08988330513238907,1.3215987564763054e-05,4.2383936715850723e-07,0.08988330513238907,0.08988330513238907,1.3215987564763054e-05,4.2383936715850723e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0175480842590332,1.425201177597046,0.10000000149011612
5,6000,14.693829536437988,0.08348020911216736,1.4610348443966359e-05,4.848860157835588e-07,0.07843638211488724,0.07843638211488724,1.2328145203355234e-05,4.5246301283441426e-07,0.07843638211488724,0.07843638211488724,1.2328145203355234e-05,4.5246301283441426e-07,0.09005041420459747,0.09005041420459747,1.2560940376715735e-05,4.3677459871105384e-07,0.09005041420459747,0.09005041420459747,1.2560940376715735e-05,4.3677459871105384e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0175480842590332,1.425201177597046,0.10000000149011612
5,6500,13.671968460083008,0.08082302659749985,1.359114503429737e-05,4.954378027832718e-07,0.07836434245109558,0.07836434245109558,1.173129476228496e-05,4.631527872334118e-07,0.07836434245109558,0.07836434245109558,1.173129476228496e-05,4.631527872334118e-07,0.09025543183088303,0.09025543183088303,1.1912866284546908e-05,4.474633783502213e-07,0.09025543183088303,0.09025543183088303,1.1912866284546908e-05,4.474633783502213e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.017595887184143,1.425216555595398,0.10000000149011612
5,7000,12.733348846435547,0.07790233194828033,1.2655445061682258e-05,5.030854026699672e-07,0.07808876037597656,0.07808876037597656,1.1128127880510874e-05,4.711089616193931e-07,0.07808876037597656,0.07808876037597656,1.1128127880510874e-05,4.711089616193931e-07,0.09044966846704483,0.09044966846704483,1.1266439287282992e-05,4.5551206540039857e-07,0.09044966846704483,0.09044966846704483,1.1266439287282992e-05,4.5551206540039857e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0176554918289185,1.425235629081726,0.10000000149011612
5,7500,11.866129875183105,0.07484808564186096,1.1791280485340394e-05,5.079719471723365e-07,0.07761755585670471,0.07761755585670471,1.0522147931624204e-05,4.7645031031606777e-07,0.07761755585670471,0.07761755585670471,1.0522147931624204e-05,4.7645031031606777e-07,0.09062331914901733,0.09062331914901733,1.0625697541399859e-05,4.610302255514398e-07,0.09062331914901733,0.09062331914901733,1.0625697541399859e-05,4.610302255514398e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0177150964736938,1.4252549409866333,0.10000000149011612
5,8000,11.066985130310059,0.07187031954526901,1.0995114280376583e-05,5.106213052386011e-07,0.07703395932912827,0.07703395932912827,9.924780897563323e-06,4.796837629328365e-07,0.07703395932912827,0.07703395932912827,9.924780897563323e-06,4.796837629328365e-07,0.09079945087432861,0.09079945087432861,1.0001738701248541e-05,4.645174271900032e-07,0.09079945087432861,0.09079945087432861,1.0001738701248541e-05,4.645174271900032e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0177361965179443,1.4252616167068481,0.10000000149011612
5,8500,10.33076286315918,0.06919645518064499,1.0261564966640435e-05,5.116159513818275e-07,0.07644405961036682,0.07644405961036682,9.343266356154345e-06,4.814088470084243e-07,0.07644405961036682,0.07644405961036682,9.343266356154345e-06,4.814088470084243e-07,0.0910012349486351,0.0910012349486351,9.40129302762216e-06,4.665872666009818e-07,0.0910012349486351,0.0910012349486351,9.40129302762216e-06,4.665872666009818e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0177361965179443,1.4252616167068481,0.10000000149011612
5,9000,9.639307022094727,0.06699784100055695,9.57230895437533e-06,5.114618488732958e-07,0.07591982185840607,0.07591982185840607,8.769280611886643e-06,4.822007895199931e-07,0.07591982185840607,0.07591982185840607,8.769280611886643e-06,4.822007895199931e-07,0.09121805429458618,0.09121805429458618,8.816037734504789e-06,4.6784649043729587e-07,0.09121805429458618,0.09121805429458618,8.816037734504789e-06,4.6784649043729587e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0177361965179443,1.4252616167068481,0.10000000149011612
5,9500,8.957781791687012,0.06531810015439987,8.892462574294768e-06,5.108894924887863e-07,0.07545555382966995,0.07545555382966995,8.176769370038528e-06,4.828571604775789e-07,0.07545555382966995,0.07545555382966995,8.176769370038528e-06,4.828571604775789e-07,0.09138964116573334,0.09138964116573334,8.2204614955117e-06,4.6912433049328683e-07,0.09138964116573334,0.09138964116573334,8.2204614955117e-06,4.6912433049328683e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0177361965179443,1.4252616167068481,0.10000000149011612
5,10000,8.247140884399414,0.06404829770326614,8.183091267710552e-06,5.114106329529022e-07,0.07497750222682953,0.07497750222682953,7.5359403126640245e-06,4.84881866213982e-07,0.07497750222682953,0.07497750222682953,7.5359403126640245e-06,4.84881866213982e-07,0.09142394363880157,0.09142394363880157,7.584995728393551e-06,4.71911874910802e-07,0.09142394363880157,0.09142394363880157,7.584995728393551e-06,4.71911874910802e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0177361965179443,1.4252616167068481,0.10000000149011612
5,10500,7.48741340637207,0.06297682970762253,7.4244362622266635e-06,5.154535642759583e-07,0.07440756261348724,0.07440756261348724,6.83651205690694e-06,4.905642185804027e-07,0.07440756261348724,0.07440756261348724,6.83651205690694e-06,4.905642185804027e-07,0.09124371409416199,0.09124371409416199,6.8980853029643185e-06,4.784248517353262e-07,0.09124371409416199,0.09124371409416199,6.8980853029643185e-06,4.784248517353262e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0177361965179443,1.4252616167068481,0.10000000149011612
5,11000,6.6897430419921875,0.06186196580529213,6.627880338783143e-06,5.255589030639385e-07,0.07370893657207489,0.07370893657207489,6.0981710703345016e-06,5.021884135203436e-07,0.07370893657207489,0.07370893657207489,6.0981710703345016e-06,5.021884135203436e-07,0.09079912304878235,0.09079912304878235,6.176299848448252e-06,4.908160917693749e-07,0.09079912304878235,0.09079912304878235,6.176299848448252e-06,4.908160917693749e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0177361965179443,1.4252616167068481,0.10000000149011612
5,11500,5.885494232177734,0.060501448810100555,5.824992058478529e-06,5.433447540781344e-07,0.07289960235357285,0.07289960235357285,5.356701876735315e-06,5.210790163800993e-07,0.07289960235357285,0.07289960235357285,5.356701876735315e-06,5.210790163800993e-07,0.0900747999548912,0.0900747999548912,5.45144348507165e-06,5.102687623548263e-07,0.0900747999548912,0.0900747999548912,5.45144348507165e-06,5.102687623548263e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0177361965179443,1.4252616167068481,0.10000000149011612
5,12000,5.108150482177734,0.058835308998823166,5.0493144954089075e-06,5.695202389688347e-07,0.0720919594168663,0.0720919594168663,4.644649834517622e-06,5.476775868373807e-07,0.0720919594168663,0.0720919594168663,4.644649834517622e-06,5.476775868373807e-07,0.0891784206032753,0.0891784206032753,4.753370376420207e-06,5.370985149966145e-07,0.0891784206032753,0.0891784206032753,4.753370376420207e-06,5.370985149966145e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0177361965179443,1.4252616167068481,0.10000000149011612
5,12500,4.38946008682251,0.0570477619767189,4.332411663199309e-06,6.050333922758e-07,0.07151520997285843,0.07151520997285843,3.990378445450915e-06,5.825266384817951e-07,0.07151520997285843,0.07151520997285843,3.990378445450915e-06,5.825266384817951e-07,0.08840691298246384,0.08840691298246384,4.111030193598708e-06,5.716561304325296e-07,0.08840691298246384,0.08840691298246384,4.111030193598708e-06,5.716561304325296e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0177361965179443,1.4252616167068481,0.10000000149011612
5,13000,3.7537498474121094,0.05548772215843201,3.6982614801672753e-06,6.573747555194132e-07,0.07146620750427246,0.07146620750427246,3.4143204175052233e-06,6.321745331661077e-07,0.07146620750427246,0.07146620750427246,3.4143204175052233e-06,6.321745331661077e-07,0.08812293410301208,0.08812293410301208,3.5460773233353393e-06,6.200135089784453e-07,0.08812293410301208,0.08812293410301208,3.5460773233353393e-06,6.200135089784453e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0177361965179443,1.4252616167068481,0.10000000149011612
5,13500,3.2179152965545654,0.05443751811981201,3.163477231282741e-06,7.484462116735813e-07,0.07219096273183823,0.07219096273183823,2.9294351406861097e-06,7.166143518588797e-07,0.07219096273183823,0.07219096273183823,2.9294351406861097e-06,7.166143518588797e-07,0.08856093138456345,0.08856093138456345,3.069248805331881e-06,7.012739047240757e-07,0.08856093138456345,0.08856093138456345,3.069248805331881e-06,7.012739047240757e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0177361965179443,1.4252616167068481,0.10000000149011612
5,14000,2.785677194595337,0.053850576281547546,2.7318255888530985e-06,8.736849963497662e-07,0.07344459742307663,0.07344459742307663,2.5355259367643157e-06,8.310317411996948e-07,0.07344459742307663,0.07344459742307663,2.5355259367643157e-06,8.310317411996948e-07,0.08952251076698303,0.08952251076698303,2.6769453143060673e-06,8.106658242468257e-07,0.08952251076698303,0.08952251076698303,2.6769453143060673e-06,8.106658242468257e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.9829975366592407,1.017034649848938,1.0177124738693237,1.425253987312317,0.10000000149011612
5,14500,2.4278738498687744,0.05329554155468941,2.3745772068650695e-06,9.690267006590148e-07,0.0744699016213417,0.0744699016213417,2.202572431997396e-06,9.159508067568822e-07,0.0744699016213417,0.0744699016213417,2.202572431997396e-06,9.159508067568822e-07,0.09036626666784286,0.09036626666784286,2.3374686861643568e-06,8.909088364816853e-07,0.09036626666784286,0.09036626666784286,2.3374686861643568e-06,8.909088364816853e-07,0.9847139716148376,0.9863405823707581,0.9847817420959473,0.983013391494751,1.017034649848938,1.0176528692245483,1.4252347946166992,0.10000000149011612
5,15000,2.1072986125946045,0.052291665226221085,2.0550060071400367e-06,9.880852758215042e-07,0.07458734512329102,0.07458734512329102,1.8983183736054343e-06,9.294807341575506e-07,0.07458734512329102,0.07458734512329102,1.8983183736054343e-06,9.294807341575506e-07,0.09048151969909668,0.09048151969909668,2.019397470576223e-06,9.020468496601097e-07,0.09048151969909668,0.09048151969909668,2.019397470576223e-06,9.020468496601097e-07,0.9847139716148376,0.986366331577301,0.9847817420959473,0.9830431938171387,1.017034649848938,1.017593264579773,1.425216794013977,0.10000000149011612
5,15500,1.801105260848999,0.05046054720878601,1.750643718878564e-06,9.421709705748071e-07,0.07334332168102264,0.07334332168102264,1.607098056410905e-06,8.834080063024885e-07,0.07334332168102264,0.07334332168102264,1.607098056410905e-06,8.834080063024885e-07,0.08941615372896194,0.08941615372896194,1.710202468530042e-06,8.558903914490656e-07,0.08941615372896194,0.08941615372896194,1.710202468530042e-06,8.558903914490656e-07,0.9847139716148376,0.9863961338996887,0.9847817420959473,0.9830729961395264,1.017034649848938,1.0175336599349976,1.425199031829834,0.10000000149011612
5,16000,1.478501796722412,0.046764180064201355,1.4317367913463386e-06,8.544352567696478e-07,0.06978464126586914,0.06978464126586914,1.3024249483351014e-06,7.999123567969946e-07,0.06978464126586914,0.06978464126586914,1.3024249483351014e-06,7.999123567969946e-07,0.08615424484014511,0.08615424484014511,1.3795194035992608e-06,7.737193072898663e-07,0.08615424484014511,0.08615424484014511,1.3795194035992608e-06,7.737193072898663e-07,0.9847139716148376,0.9864259362220764,0.9847817420959473,0.9831027984619141,1.0170273780822754,1.0174740552902222,1.4251811504364014,0.10000000149011612
5,16500,1.1569899320602417,0.04353664815425873,1.1134524129374768e-06,7.775572612445103e-07,0.06554339826107025,0.06554339826107025,1.001543523670989e-06,7.250793601087935e-07,0.06554339826107025,0.06554339826107025,1.001543523670989e-06,7.250793601087935e-07,0.08190596103668213,0.08190596103668213,1.0548741329330369e-06,6.991661507527169e-07,0.08190596103668213,0.08190596103668213,1.0548741329330369e-06,6.991661507527169e-07,0.9847139716148376,0.9864557385444641,0.9847817420959473,0.9831326007843018,1.0169910192489624,1.0174059867858887,1.425160527229309,0.10000000149011612
5,17000,0.9104506373405457,0.04109370708465576,8.69356199473259e-07,7.167648163886042e-07,0.06265684217214584,0.06265684217214584,7.754478019705857e-07,6.661805969088164e-07,0.06265684217214584,0.06265684217214584,7.754478019705857e-07,6.661805969088164e-07,0.07905453443527222,0.07905453443527222,8.195204941330303e-07,6.41346275642718e-07,0.07905453443527222,0.07905453443527222,8.195204941330303e-07,6.41346275642718e-07,0.9847139716148376,0.9864855408668518,0.9847817420959473,0.9831624031066895,1.0169910192489624,1.0173463821411133,1.425142765045166,0.10000000149011612
5,17500,0.7235286831855774,0.03870652616024017,6.848214866295166e-07,6.554914193657169e-07,0.05948673188686371,0.05948673188686371,6.113124868534214e-07,6.104231715653441e-07,0.05948673188686371,0.05948673188686371,6.113124868534214e-07,6.104231715653441e-07,0.0761207714676857,0.0761207714676857,6.544943289554794e-07,5.887216047995025e-07,0.0761207714676857,0.0761207714676857,6.544943289554794e-07,5.887216047995025e-07,0.9847139716148376,0.9865153431892395,0.9847817420959473,0.9831876754760742,1.0169910192489624,1.017286777496338,1.4251248836517334,0.10000000149011612
5,18000,0.5841213464736938,0.03667653724551201,5.47444244602957e-07,5.981169124424923e-07,0.05665688216686249,0.05665688216686249,4.925599341731868e-07,5.575328714257921e-07,0.05665688216686249,0.05665688216686249,4.925599341731868e-07,5.575328714257921e-07,0.0735354870557785,0.0735354870557785,5.347425826585095e-07,5.385543886404776e-07,0.0735354870557785,0.0735354870557785,5.347425826585095e-07,5.385543886404776e-07,0.9847139716148376,0.9865451455116272,0.9847817420959473,0.9831876754760742,1.0169910192489624,1.0172858238220215,1.4251259565353394,0.10000000149011612
5,18500,0.4692075848579407,0.034768588840961456,4.344384763044218e-07,5.345524414224201e-07,0.054303526878356934,0.054303526878356934,3.968671364873444e-07,4.959625812261947e-07,0.054303526878356934,0.054303526878356934,3.968671364873444e-07,4.959625812261947e-07,0.07138559967279434,0.07138559967279434,4.356799934157607e-07,4.784446332450898e-07,0.07138559967279434,0.07138559967279434,4.356799934157607e-07,4.784446332450898e-07,0.9847139716148376,0.9865749478340149,0.9847817420959473,0.9831876754760742,1.0169910192489624,1.0172858238220215,1.4251271486282349,0.10000000149011612
5,19000,0.357650488615036,0.03232099488377571,3.253290401517006e-07,4.5354570943345607e-07,0.05161585286259651,0.05161585286259651,3.0212237334126257e-07,4.160056050750427e-07,0.05161585286259651,0.05161585286259651,3.0212237334126257e-07,4.160056050750427e-07,0.06896136701107025,0.06896136701107025,3.360503626481659e-07,3.9957771491572203e-07,0.06896136701107025,0.06896136701107025,3.360503626481659e-07,3.9957771491572203e-07,0.9847139716148376,0.9865768551826477,0.9847817420959473,0.9831876754760742,1.0169910192489624,1.0172858238220215,1.4251272678375244,0.10000000149011612
5,19500,0.2747718095779419,0.03067108429968357,2.4410036303379457e-07,3.5375740026211133e-07,0.05015639215707779,0.05015639215707779,2.3200698251457652e-07,3.1920427545628627e-07,0.05015639215707779,0.05015639215707779,2.3200698251457652e-07,3.1920427545628627e-07,0.0676918476819992,0.0676918476819992,2.6174595291195146e-07,3.0485534807667136e-07,0.0676918476819992,0.0676918476819992,2.6174595291195146e-07,3.0485534807667136e-07,0.9847139716148376,0.9865768551826477,0.9847817420959473,0.9831876754760742,1.0169910192489624,1.0172858238220215,1.4251272678375244,0.10000000149011612
5,20000,0.20935100317001343,0.0292254276573658,1.8012532621014543e-07,2.540787420457491e-07,0.0486922524869442,0.0486922524869442,1.7880540781334275e-07,2.2421176026909961e-07,0.0486922524869442,0.0486922524869442,1.7880540781334275e-07,2.2421176026909961e-07,0.0663556382060051,0.0663556382060051,2.0579899739914254e-07,2.1261718075038516e-07,0.0663556382060051,0.0663556382060051,2.0579899739914254e-07,2.1261718075038516e-07,0.9847139716148376,0.9865768551826477,0.9847817420959473,0.9831876754760742,1.0169910192489624,1.0172858238220215,1.4251272678375244,0.10000000149011612
5,20500,0.15359625220298767,0.027811456471681595,1.257846378166505e-07,1.6779104328179528e-07,0.04690583050251007,0.04690583050251007,1.4731118369581964e-07,1.4422352023757412e-07,0.04690583050251007,0.04690583050251007,1.4731118369581964e-07,1.4422352023757412e-07,0.06467314809560776,0.06467314809560776,1.797252906499125e-07,1.3609826510219136e-07,0.06467314809560776,0.06467314809560776,1.797252906499125e-07,1.3609826510219136e-07,0.9847139716148376,0.9865768551826477,0.9847817420959473,0.9831876754760742,1.0169910192489624,1.0172858238220215,1.4251272678375244,0.10000000149011612
5,21000,0.12412819266319275,0.02644195593893528,9.768611874960698e-08,1.1564751645209981e-07,0.04537096247076988,0.04537096247076988,1.1311693270954493e-07,9.614101514898721e-08,0.04537096247076988,0.04537096247076988,1.1311693270954493e-07,9.614101514898721e-08,0.06334396451711655,0.06334396451711655,1.3550550193031086e-07,9.01849688261791e-08,0.06334396451711655,0.06334396451711655,1.3550550193031086e-07,9.01849688261791e-08,0.9847139716148376,0.9865768551826477,0.9847817420959473,0.9831876754760742,1.0169910192489624,1.0172858238220215,1.4251272678375244,0.10000000149011612
5,21500,0.10670938342809677,0.025547612458467484,8.116168714877858e-08,8.441343624099318e-08,0.04464864730834961,0.04464864730834961,9.305121295710705e-08,6.819457354367842e-08,0.04464864730834961,0.04464864730834961,9.305121295710705e-08,6.819457354367842e-08,0.0627705454826355,0.0627705454826355,1.1007906408622148e-07,6.363057281078e-08,0.0627705454826355,0.0627705454826355,1.1007906408622148e-07,6.363057281078e-08,0.9847139716148376,0.9865768551826477,0.9847817420959473,0.9831876754760742,1.0169910192489624,1.0172858238220215,1.4251272678375244,0.10000000149011612
5,22000,0.09394827485084534,0.02502225898206234,6.892595649787836e-08,6.138647989928359e-08,0.044233378022909164,0.044233378022909164,7.980931115980638e-08,4.8813660669111414e-08,0.044233378022909164,0.044233378022909164,7.980931115980638e-08,4.8813660669111414e-08,0.06247160583734512,0.06247160583734512,9.423641245120962e-08,4.572223843979373e-08,0.06247160583734512,0.06247160583734512,9.423641245120962e-08,4.572223843979373e-08,0.9847139716148376,0.9865768551826477,0.9847817420959473,0.9831876754760742,1.0169910192489624,1.0172858238220215,1.4251272678375244,0.10000000149011612
5,22500,0.08278156816959381,0.02474195882678032,5.803956781846864e-08,4.296642330814393e-08,0.04388222470879555,0.04388222470879555,6.858427070710604e-08,3.43932597957064e-08,0.04388222470879555,0.04388222470879555,6.858427070710604e-08,3.43932597957064e-08,0.06223505735397339,0.06223505735397339,8.12337290767573e-08,3.292196737447739e-08,0.06223505735397339,0.06223505735397339,8.12337290767573e-08,3.292196737447739e-08,0.9847139716148376,0.9865768551826477,0.9847817420959473,0.9831876754760742,1.0169910192489624,1.0172858238220215,1.4251272678375244,0.10000000149011612
5,23000,0.07220269739627838,0.024642258882522583,4.756040539177775e-08,2.8875536628447662e-08,0.04374111071228981,0.04374111071228981,5.7360523442184785e-08,2.4261696651706188e-08,0.04374111071228981,0.04374111071228981,5.7360523442184785e-08,2.4261696651706188e-08,0.06219818815588951,0.06219818815588951,6.811125530248319e-08,2.4345697013927747e-08,0.06219818815588951,0.06219818815588951,6.811125530248319e-08,2.4345697013927747e-08,0.9847139716148376,0.9865768551826477,0.9847817420959473,0.9831876754760742,1.0169910192489624,1.0172858238220215,1.4251272678375244,0.10000000149011612
5,23500,0.062117189168930054,0.024664197117090225,3.745297405544079e-08,1.7929284723550154e-08,0.0438753180205822,0.0438753180205822,4.5588464558932174e-08,1.714785113904327e-08,0.0438753180205822,0.0438753180205822,4.5588464558932174e-08,1.714785113904327e-08,0.062432244420051575,0.062432244420051575,5.403935077197275e-08,1.867553400813904e-08,0.062432244420051575,0.062432244420051575,5.403935077197275e-08,1.867553400813904e-08,0.9847139716148376,0.9865768551826477,0.9847817420959473,0.9831876754760742,1.0169910192489624,1.0172858238220215,1.4251272678375244,0.10000000149011612
