data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,209000,7.0048149609647226e-06,9.834188858803827e-07,1.7704837773635518e-06,4.250912297720788e-06,0.011363040655851364,0.011363040655851364,7.624722002219642e-06,4.03746844312991e-06,0.011363040655851364,0.011363040655851364,7.624722002219642e-06,4.03746844312991e-06,0.017330188304185867,0.017330188304185867,9.414689884579275e-06,4.492385869525606e-06,0.017330188304185867,0.017330188304185867,9.414689884579275e-06,4.492385869525606e-06,8.166200637817383,1.190903902053833,-0.20356658101081848,6.295594692230225,9.958391189575195,0.8168869018554688,0.6384714245796204,0.10000000149011612
5,209500,7.726423064013943e-06,1.626998482606723e-06,1.8167045254813274e-06,4.2827205106732436e-06,0.01173190027475357,0.01173190027475357,1.1684103810694069e-05,3.950730388169177e-06,0.01173190027475357,0.01173190027475357,1.1684103810694069e-05,3.950730388169177e-06,0.017308469861745834,0.017308469861745834,1.4408834431378637e-05,4.520013135334011e-06,0.017308469861745834,0.017308469861745834,1.4408834431378637e-05,4.520013135334011e-06,8.157279968261719,1.1790789365768433,-0.20961757004261017,6.299688816070557,9.960709571838379,0.8144115209579468,0.6348718404769897,0.10000000149011612
5,210000,1.601639269210864e-05,9.454539394937456e-06,1.8564591073300107e-06,4.7053940761543345e-06,0.011404057964682579,0.011404057964682579,1.1266409273957834e-05,3.753139480977552e-06,0.011404057964682579,0.011404057964682579,1.1266409273957834e-05,3.753139480977552e-06,0.017772186547517776,0.017772186547517776,1.3766368283540942e-05,4.5867473090766e-06,0.017772186547517776,0.017772186547517776,1.3766368283540942e-05,4.5867473090766e-06,8.160466194152832,1.1898940801620483,-0.2058866024017334,6.302316665649414,9.96129035949707,0.8166994452476501,0.6382274627685547,0.10000000149011612
5,210500,7.165188890212448e-06,1.1076355121986126e-06,1.7842573925008764e-06,4.273295871826122e-06,0.011671417392790318,0.011671417392790318,1.090762179956073e-05,3.7411418816191144e-06,0.011671417392790318,0.011671417392790318,1.090762179956073e-05,3.7411418816191144e-06,0.017538804560899734,0.017538804560899734,1.3406921425485052e-05,4.2479823605390266e-06,0.017538804560899734,0.017538804560899734,1.3406921425485052e-05,4.2479823605390266e-06,8.163826942443848,1.1899352073669434,-0.20379868149757385,6.306969165802002,9.960378646850586,0.8159212470054626,0.6378645300865173,0.10000000149011612
5,211000,7.097263733157888e-06,1.0522160209802678e-06,1.7796120346247335e-06,4.265435563866049e-06,0.011717630550265312,0.011717630550265312,1.0476856004970614e-05,3.71727537640254e-06,0.011717630550265312,0.011717630550265312,1.0476856004970614e-05,3.71727537640254e-06,0.01749088056385517,0.01749088056385517,1.279848311241949e-05,4.158927367825527e-06,0.01749088056385517,0.01749088056385517,1.279848311241949e-05,4.158927367825527e-06,8.163405418395996,1.191466212272644,-0.20273008942604065,6.3115620613098145,9.96066951751709,0.8163280487060547,0.6384432911872864,0.10000000149011612
5,211500,7.069083949318156e-06,1.0294288586010225e-06,1.7780018879420822e-06,4.2616529754013754e-06,0.01171847153455019,0.01171847153455019,1.0105207365995739e-05,3.6953638300474267e-06,0.01171847153455019,0.01171847153455019,1.0105207365995739e-05,3.6953638300474267e-06,0.017458520829677582,0.017458520829677582,1.2299465197429527e-05,4.108336725039408e-06,0.017458520829677582,0.017458520829677582,1.2299465197429527e-05,4.108336725039408e-06,8.163235664367676,1.1919381618499756,-0.20234476029872894,6.3171515464782715,9.96123218536377,0.8164929151535034,0.6386095881462097,0.10000000149011612
5,212000,7.053161425574217e-06,1.0167367463509436e-06,1.7769740452422411e-06,4.259450633981032e-06,0.011714285239577293,0.011714285239577293,9.75313287199242e-06,3.682001533888979e-06,0.011714285239577293,0.011714285239577293,9.75313287199242e-06,3.682001533888979e-06,0.017439302057027817,0.017439302057027817,1.1871690730913542e-05,4.081190127180889e-06,0.017439302057027817,0.017439302057027817,1.1871690730913542e-05,4.081190127180889e-06,8.163472175598145,1.1920232772827148,-0.20231415331363678,6.324358940124512,9.96207332611084,0.8165261745452881,0.6385708451271057,0.10000000149011612
5,212500,7.0425730882561766e-06,1.0085210533361533e-06,1.77593722128222e-06,4.258114586264128e-06,0.011712560430169106,0.011712560430169106,9.439820132683963e-06,3.6763929074368207e-06,0.011712560430169106,0.011712560430169106,9.439820132683963e-06,3.6763929074368207e-06,0.017432698979973793,0.017432698979973793,1.1521664418978617e-05,4.069670922035584e-06,0.017432698979973793,0.017432698979973793,1.1521664418978617e-05,4.069670922035584e-06,8.163949012756348,1.1919498443603516,-0.20245493948459625,6.333341598510742,9.96313190460205,0.8165515065193176,0.63845294713974,0.10000000149011612
5,213000,7.034695954644121e-06,1.0026514019045862e-06,1.7749233620634186e-06,4.257121418049792e-06,0.011713608168065548,0.011713608168065548,9.177358151646331e-06,3.675352672871668e-06,0.011713608168065548,0.011713608168065548,9.177358151646331e-06,3.675352672871668e-06,0.017436787486076355,0.017436787486076355,1.1249113413214218e-05,4.066529982083011e-06,0.017436787486076355,0.017436787486076355,1.1249113413214218e-05,4.066529982083011e-06,8.164243698120117,1.1918456554412842,-0.20257055759429932,6.3447418212890625,9.964498519897461,0.8165504336357117,0.6383084058761597,0.10000000149011612
5,213500,7.028361778793624e-06,9.98151108433376e-07,1.7739838540364872e-06,4.256226930010598e-06,0.011716349981725216,0.011716349981725216,8.970323506218847e-06,3.6760413877345854e-06,0.011716349981725216,0.011716349981725216,8.970323506218847e-06,3.6760413877345854e-06,0.017448298633098602,0.017448298633098602,1.1048919077438768e-05,4.066238034283742e-06,0.017448298633098602,0.017448298633098602,1.1048919077438768e-05,4.066238034283742e-06,8.164244651794434,1.1917704343795776,-0.20258715748786926,6.358338832855225,9.966137886047363,0.8165275454521179,0.6381661891937256,0.10000000149011612
5,214000,7.023244052106747e-06,9.932041393767577e-07,1.7747747733665165e-06,4.255265139363473e-06,0.011720452457666397,0.011720452457666397,8.79500021255808e-06,3.6767914934898727e-06,0.011720452457666397,0.011720452457666397,8.79500021255808e-06,3.6767914934898727e-06,0.01746511086821556,0.01746511086821556,1.0891112651734147e-05,4.065176199219422e-06,0.01746511086821556,0.01746511086821556,1.0891112651734147e-05,4.065176199219422e-06,8.164009094238281,1.191710114479065,-0.2025359719991684,6.372936725616455,9.967896461486816,0.8165126442909241,0.6380400657653809,0.10000000149011612
5,214500,7.018426913418807e-06,9.913031817632145e-07,1.7726960095387767e-06,4.25442749474314e-06,0.011724250391125679,0.011724250391125679,8.718757271708455e-06,3.6765811728400877e-06,0.011724250391125679,0.011724250391125679,8.718757271708455e-06,3.6765811728400877e-06,0.017484236508607864,0.017484236508607864,1.0833196938619949e-05,4.061468189320294e-06,0.017484236508607864,0.017484236508607864,1.0833196938619949e-05,4.061468189320294e-06,8.163675308227539,1.1916643381118774,-0.20244091749191284,6.387670993804932,9.969670295715332,0.8164738416671753,0.6379150748252869,0.10000000149011612
5,215000,7.014602942945203e-06,9.891335821521352e-07,1.7724021290632663e-06,4.253067345416639e-06,0.01172826997935772,0.01172826997935772,8.688419256941415e-06,3.674218078231206e-06,0.01172826997935772,0.01172826997935772,8.688419256941415e-06,3.674218078231206e-06,0.0175203587859869,0.0175203587859869,1.0825052413565572e-05,4.052452368341619e-06,0.0175203587859869,0.0175203587859869,1.0825052413565572e-05,4.052452368341619e-06,8.16333293914795,1.1915926933288574,-0.20236510038375854,6.401614665985107,9.971349716186523,0.8164464831352234,0.637794554233551,0.10000000149011612
5,215500,7.014137736405246e-06,9.911879033097648e-07,1.7725319594319444e-06,4.2504179873503745e-06,0.011738542467355728,0.011738542467355728,8.737428288441151e-06,3.672064394777408e-06,0.011738542467355728,0.011738542467355728,8.737428288441151e-06,3.672064394777408e-06,0.017571046948432922,0.017571046948432922,1.0883216418733355e-05,4.047350103064673e-06,0.017571046948432922,0.017571046948432922,1.0883216418733355e-05,4.047350103064673e-06,8.163228988647461,1.191517949104309,-0.20239906013011932,6.4141621589660645,9.972835540771484,0.8164670467376709,0.6376855373382568,0.10000000149011612
5,216000,7.009386536083184e-06,9.853341680354788e-07,1.7714548903313698e-06,4.252597591403173e-06,0.011748799122869968,0.011748799122869968,8.847747267282102e-06,3.6761225601367187e-06,0.011748799122869968,0.011748799122869968,8.847747267282102e-06,3.6761225601367187e-06,0.017602495849132538,0.017602495849132538,1.100237659557024e-05,4.053710654261522e-06,0.017602495849132538,0.017602495849132538,1.100237659557024e-05,4.053710654261522e-06,8.163496017456055,1.1914377212524414,-0.20249873399734497,6.4259843826293945,9.974282264709473,0.8163823485374451,0.6375102400779724,0.10000000149011612
5,216500,7.007404747128021e-06,9.839550330070779e-07,1.7711147393129067e-06,4.252335202181712e-06,0.011749240569770336,0.011749240569770336,8.922671440814156e-06,3.6815447401750134e-06,0.011749240569770336,0.011749240569770336,8.922671440814156e-06,3.6815447401750134e-06,0.017633086070418358,0.017633086070418358,1.1091459782619495e-05,4.070247086929157e-06,0.017633086070418358,0.017633086070418358,1.1091459782619495e-05,4.070247086929157e-06,8.163825035095215,1.1913410425186157,-0.2026476413011551,6.437339782714844,9.975650787353516,0.8163447976112366,0.6373487710952759,0.10000000149011612
5,217000,7.005819952610182e-06,9.832367595663527e-07,1.7702089962767786e-06,4.252374310453888e-06,0.011734319850802422,0.011734319850802422,9.070656233234331e-06,3.676344249470276e-06,0.011734319850802422,0.011734319850802422,9.070656233234331e-06,3.676344249470276e-06,0.017682529985904694,0.017682529985904694,1.1251473551965319e-05,4.089040430699242e-06,0.017682529985904694,0.017682529985904694,1.1251473551965319e-05,4.089040430699242e-06,8.164496421813965,1.191308856010437,-0.20283542573451996,6.448706150054932,9.976993560791016,0.8163412809371948,0.6371943950653076,0.10000000149011612
5,217500,7.004221970419167e-06,9.819246997722075e-07,1.7702159311738797e-06,4.252081453159917e-06,0.011711756698787212,0.011711756698787212,9.3708422355121e-06,3.6802930480916984e-06,0.011711756698787212,0.011711756698787212,9.3708422355121e-06,3.6802930480916984e-06,0.017740890383720398,0.017740890383720398,1.1518520295794588e-05,4.114326202397933e-06,0.017740890383720398,0.017740890383720398,1.1518520295794588e-05,4.114326202397933e-06,8.16506290435791,1.19118070602417,-0.20308667421340942,6.4601263999938965,9.978363990783691,0.8163129091262817,0.6370090246200562,0.10000000149011612
5,218000,7.002938673394965e-06,9.823182836043998e-07,1.769175241861376e-06,4.251445261616027e-06,0.011723595671355724,0.011723595671355724,9.600971679901704e-06,3.691851588882855e-06,0.011723595671355724,0.011723595671355724,9.600971679901704e-06,3.691851588882855e-06,0.017779137939214706,0.017779137939214706,1.1746883501473349e-05,4.1344601413584314e-06,0.017779137939214706,0.017779137939214706,1.1746883501473349e-05,4.1344601413584314e-06,8.165698051452637,1.1910912990570068,-0.2033316195011139,6.471312046051025,9.97970199584961,0.8162795305252075,0.636829137802124,0.10000000149011612
5,218500,7.007949534454383e-06,9.879237268251018e-07,1.7710813153826166e-06,4.248944605933502e-06,0.011777667328715324,0.011777667328715324,9.685568329587113e-06,3.7158802115300205e-06,0.011777667328715324,0.011777667328715324,9.685568329587113e-06,3.7158802115300205e-06,0.017861787229776382,0.017861787229776382,1.1803249435615726e-05,4.165477548667695e-06,0.017861787229776382,0.017861787229776382,1.1803249435615726e-05,4.165477548667695e-06,8.166292190551758,1.1910024881362915,-0.2035568356513977,6.482211589813232,9.981016159057617,0.8162651658058167,0.6366621851921082,0.10000000149011612
5,219000,7.000184723437997e-06,9.797238362807548e-07,1.7700539274301264e-06,4.250407073413953e-06,0.011804136447608471,0.011804136447608471,9.843877705861814e-06,3.7292268189048627e-06,0.011804136447608471,0.011804136447608471,9.843877705861814e-06,3.7292268189048627e-06,0.017888566479086876,0.017888566479086876,1.1915129107364919e-05,4.185458692518296e-06,0.017888566479086876,0.017888566479086876,1.1915129107364919e-05,4.185458692518296e-06,8.166489601135254,1.1908727884292603,-0.20371410250663757,6.492704391479492,9.982258796691895,0.816227912902832,0.6365091800689697,0.10000000149011612
5,219500,6.999589004408335e-06,9.796561926123104e-07,1.7698181409286917e-06,4.250114670867333e-06,0.01183430664241314,0.01183430664241314,9.864321327768266e-06,3.7400159271783195e-06,0.01183430664241314,0.01183430664241314,9.864321327768266e-06,3.7400159271783195e-06,0.017941923812031746,0.017941923812031746,1.1889860616065562e-05,4.205403456580825e-06,0.017941923812031746,0.017941923812031746,1.1889860616065562e-05,4.205403456580825e-06,8.166826248168945,1.1910065412521362,-0.20369909703731537,6.503190517425537,9.983492851257324,0.8162190914154053,0.6364299654960632,0.10000000149011612
5,220000,7.000282494118437e-06,9.823660320762428e-07,1.7686899127511424e-06,4.249226549291052e-06,0.011878379620611668,0.011878379620611668,9.900144505081698e-06,3.7584927667921875e-06,0.011878379620611668,0.011878379620611668,9.900144505081698e-06,3.7584927667921875e-06,0.017987724393606186,0.017987724393606186,1.1887999789905734e-05,4.223426913085859e-06,0.017987724393606186,0.017987724393606186,1.1887999789905734e-05,4.223426913085859e-06,8.166556358337402,1.1908338069915771,-0.20376689732074738,6.513620376586914,9.984755516052246,0.8161432147026062,0.6362835168838501,0.10000000149011612
5,220500,7.06785522197606e-06,1.0588730674498947e-06,1.760276973072905e-06,4.248705408826936e-06,0.011887296102941036,0.011887296102941036,9.96407379716402e-06,3.756894102480146e-06,0.011887296102941036,0.011887296102941036,9.96407379716402e-06,3.756894102480146e-06,0.018021419644355774,0.018021419644355774,1.1921138138859533e-05,4.2312481127737556e-06,0.018021419644355774,0.018021419644355774,1.1921138138859533e-05,4.2312481127737556e-06,8.166357040405273,1.190732479095459,-0.20385685563087463,6.52382230758667,9.985968589782715,0.8160812854766846,0.6361576318740845,0.10000000149011612
5,221000,6.996987394813914e-06,9.770432143341168e-07,1.7703657704259967e-06,4.249578523740638e-06,0.011953406035900116,0.011953406035900116,9.72938596532913e-06,3.7859424537600717e-06,0.011953406035900116,0.011953406035900116,9.72938596532913e-06,3.7859424537600717e-06,0.018054643645882607,0.018054643645882607,1.1657341019599698e-05,4.243887815391645e-06,0.018054643645882607,0.018054643645882607,1.1657341019599698e-05,4.243887815391645e-06,8.166401863098145,1.190774917602539,-0.2037671059370041,6.533914566040039,9.987160682678223,0.8161173462867737,0.6360985636711121,0.10000000149011612
5,221500,7.1237491283682175e-06,1.0798790981425554e-06,1.7928902025232674e-06,4.250979600328719e-06,0.012023461982607841,0.012023461982607841,9.330419743491802e-06,3.7953725495754043e-06,0.012023461982607841,0.012023461982607841,9.330419743491802e-06,3.7953725495754043e-06,0.01812639832496643,0.01812639832496643,1.12350999188493e-05,4.263901246304158e-06,0.01812639832496643,0.01812639832496643,1.12350999188493e-05,4.263901246304158e-06,8.16632080078125,1.1907678842544556,-0.20386627316474915,6.54393196105957,9.988363265991211,0.8161630630493164,0.6360306143760681,0.10000000149011612
5,222000,6.9986108428565785e-06,9.776297247299226e-07,1.7696679606160615e-06,4.25131338488427e-06,0.012024904601275921,0.012024904601275921,9.400133421877399e-06,3.809006102528656e-06,0.012024904601275921,0.012024904601275921,9.400133421877399e-06,3.809006102528656e-06,0.018151504918932915,0.018151504918932915,1.1250262105022557e-05,4.2766764636326116e-06,0.018151504918932915,0.018151504918932915,1.1250262105022557e-05,4.2766764636326116e-06,8.166412353515625,1.1907728910446167,-0.2039186805486679,6.553684234619141,9.989527702331543,0.8160703778266907,0.6359046101570129,0.10000000149011612
5,222500,9.041812518262304e-06,2.8085248686693376e-06,1.8675104911380913e-06,4.3657769310812e-06,0.009533358737826347,0.009533358737826347,4.69045880890917e-06,4.245504896971397e-06,0.009533358737826347,0.009533358737826347,4.69045880890917e-06,4.245504896971397e-06,0.0162518247961998,0.0162518247961998,6.7720102379098535e-06,4.912289568892447e-06,0.0162518247961998,0.0162518247961998,6.7720102379098535e-06,4.912289568892447e-06,8.15283489227295,1.1741039752960205,-0.2166542261838913,6.555993556976318,9.991961479187012,0.814210832118988,0.6314501166343689,0.10000000149011612
5,223000,7.447829375450965e-06,1.3464238008964458e-06,1.8032476418738952e-06,4.298157818993786e-06,0.00966044794768095,0.00966044794768095,4.181627446087077e-06,4.154367161390837e-06,0.00966044794768095,0.00966044794768095,4.181627446087077e-06,4.154367161390837e-06,0.016282374039292336,0.016282374039292336,5.954229891358409e-06,4.755811005452415e-06,0.016282374039292336,0.016282374039292336,5.954229891358409e-06,4.755811005452415e-06,8.158676147460938,1.1836737394332886,-0.2081584483385086,6.5583415031433105,9.99090576171875,0.8149327635765076,0.6339855790138245,0.10000000149011612
5,223500,7.2369275585515425e-06,1.1697592299242388e-06,1.7945551462617004e-06,4.272613296052441e-06,0.009743167087435722,0.009743167087435722,4.089983576704981e-06,4.146150786255021e-06,0.009743167087435722,0.009743167087435722,4.089983576704981e-06,4.146150786255021e-06,0.01633644476532936,0.01633644476532936,5.808260084450012e-06,4.726520273834467e-06,0.01633644476532936,0.01633644476532936,5.808260084450012e-06,4.726520273834467e-06,8.163015365600586,1.1883084774017334,-0.20558488368988037,6.560274600982666,9.99056339263916,0.8157586455345154,0.6352628469467163,0.10000000149011612
5,224000,7.1575659603695385e-06,1.1040009439966525e-06,1.7865858126242529e-06,4.266978976374958e-06,0.009807211346924305,0.009807211346924305,4.059894308738876e-06,4.160994649282657e-06,0.009807211346924305,0.009807211346924305,4.059894308738876e-06,4.160994649282657e-06,0.016391221433877945,0.016391221433877945,5.769926247012336e-06,4.737599738291465e-06,0.016391221433877945,0.016391221433877945,5.769926247012336e-06,4.737599738291465e-06,8.167085647583008,1.1900922060012817,-0.20510953664779663,6.5621819496154785,9.990560531616211,0.8160675764083862,0.6355724930763245,0.10000000149011612
5,224500,7.110716524039162e-06,1.0665024774425547e-06,1.77991807959188e-06,4.2642959670047276e-06,0.009862602688372135,0.009862602688372135,4.037197868456133e-06,4.1718894863151945e-06,0.009862602688372135,0.009862602688372135,4.037197868456133e-06,4.1718894863151945e-06,0.016436463221907616,0.016436463221907616,5.740263077314012e-06,4.744424586533569e-06,0.016436463221907616,0.016436463221907616,5.740263077314012e-06,4.744424586533569e-06,8.170028686523438,1.1906428337097168,-0.20529617369174957,6.5643815994262695,9.99071216583252,0.8162065148353577,0.6355535387992859,0.10000000149011612
5,225000,7.07939716448891e-06,1.0419751106383046e-06,1.7757467958290363e-06,4.261675258021569e-06,0.009909595362842083,0.009909595362842083,4.012761564808898e-06,4.1755183701752685e-06,0.009909595362842083,0.009909595362842083,4.012761564808898e-06,4.1755183701752685e-06,0.01647133007645607,0.01647133007645607,5.702972430299269e-06,4.7401122174051125e-06,0.01647133007645607,0.01647133007645607,5.702972430299269e-06,4.7401122174051125e-06,8.171385765075684,1.190638542175293,-0.20551741123199463,6.56721830368042,9.9910249710083,0.8162132501602173,0.6354372501373291,0.10000000149011612
5,225500,7.058975825202651e-06,1.0267719972034683e-06,1.7728535794958589e-06,4.259350134816486e-06,0.009955830872058868,0.009955830872058868,3.997943167632911e-06,4.1720059016370215e-06,0.009955830872058868,0.009955830872058868,3.997943167632911e-06,4.1720059016370215e-06,0.016514688730239868,0.016514688730239868,5.6930371101771016e-06,4.7270827963075135e-06,0.016514688730239868,0.016514688730239868,5.6930371101771016e-06,4.7270827963075135e-06,8.171133995056152,1.1905077695846558,-0.20542781054973602,6.570874214172363,9.991456985473633,0.8161868453025818,0.6353843212127686,0.10000000149011612
5,226000,7.044730409688782e-06,1.015985162666766e-06,1.7711753343974124e-06,4.257569798937766e-06,0.010005028918385506,0.010005028918385506,3.998742158728419e-06,4.164624442637432e-06,0.010005028918385506,0.010005028918385506,3.998742158728419e-06,4.164624442637432e-06,0.016561388969421387,0.016561388969421387,5.7161441873176955e-06,4.7095913942030165e-06,0.016561388969421387,0.016561388969421387,5.7161441873176955e-06,4.7095913942030165e-06,8.169631958007812,1.1904377937316895,-0.20498238503932953,6.575272560119629,9.991962432861328,0.8161853551864624,0.635445237159729,0.10000000149011612
5,226500,7.034133432171075e-06,1.0074272722704336e-06,1.7706310018184013e-06,4.256075044395402e-06,0.010053131729364395,0.010053131729364395,4.009811163996346e-06,4.155363058089279e-06,0.010053131729364395,0.010053131729364395,4.009811163996346e-06,4.155363058089279e-06,0.016605032607913017,0.016605032607913017,5.7610795920481905e-06,4.689906745625194e-06,0.016605032607913017,0.016605032607913017,5.7610795920481905e-06,4.689906745625194e-06,8.167552947998047,1.1904265880584717,-0.20437389612197876,6.580821514129639,9.99264144897461,0.8161219358444214,0.635527491569519,0.10000000149011612
5,227000,7.026332241366617e-06,1.0036699222837342e-06,1.7675970411801245e-06,4.255065050529083e-06,0.010096528567373753,0.010096528567373753,4.031563548778649e-06,4.145022558077471e-06,0.010096528567373753,0.010096528567373753,4.031563548778649e-06,4.145022558077471e-06,0.016644122079014778,0.016644122079014778,5.810476977785584e-06,4.66920528197079e-06,0.016644122079014778,0.016644122079014778,5.810476977785584e-06,4.66920528197079e-06,8.16555118560791,1.1904516220092773,-0.20376306772232056,6.587734222412109,9.99346923828125,0.8160639405250549,0.6356053352355957,0.10000000149011612
5,227500,7.0194423642533366e-06,9.959238695955719e-07,1.7697038856567815e-06,4.2538144953141455e-06,0.010140308178961277,0.010140308178961277,4.051370979141211e-06,4.133352831559023e-06,0.010140308178961277,0.010140308178961277,4.051370979141211e-06,4.133352831559023e-06,0.016682816669344902,0.016682816669344902,5.872846031707013e-06,4.648160938813817e-06,0.016682816669344902,0.016682816669344902,5.872846031707013e-06,4.648160938813817e-06,8.164134979248047,1.190512776374817,-0.20330680906772614,6.595909595489502,9.994428634643555,0.8160369992256165,0.6356509327888489,0.10000000149011612
5,228000,7.089165137585951e-06,1.064236244019412e-06,1.7631576838539331e-06,4.261771209712606e-06,0.01016086433082819,0.01016086433082819,4.089308731636265e-06,4.112315309612313e-06,0.01016086433082819,0.01016086433082819,4.089308731636265e-06,4.112315309612313e-06,0.016707075759768486,0.016707075759768486,5.903114015382016e-06,4.622740561899263e-06,0.016707075759768486,0.016707075759768486,5.903114015382016e-06,4.622740561899263e-06,8.163450241088867,1.1904191970825195,-0.20315413177013397,6.605077266693115,9.995491027832031,0.8160058259963989,0.6355904936790466,0.10000000149011612
5,228500,7.0108349063957576e-06,9.893673222904908e-07,1.7693638483251561e-06,4.252103735780111e-06,0.010224799625575542,0.010224799625575542,4.126186013309052e-06,4.102508228243096e-06,0.010224799625575542,0.010224799625575542,4.126186013309052e-06,4.102508228243096e-06,0.01675422489643097,0.01675422489643097,5.975345629849471e-06,4.609646111930488e-06,0.01675422489643097,0.01675422489643097,5.975345629849471e-06,4.609646111930488e-06,8.163572311401367,1.1903882026672363,-0.20322680473327637,6.615179538726807,9.996686935424805,0.8159897327423096,0.6354804635047913,0.10000000149011612
5,229000,7.0075748226372525e-06,9.869775112747448e-07,1.7693319023237564e-06,4.251265181665076e-06,0.010267790406942368,0.010267790406942368,4.171631189819891e-06,4.085824457433773e-06,0.010267790406942368,0.010267790406942368,4.171631189819891e-06,4.085824457433773e-06,0.016792304813861847,0.016792304813861847,6.024667072779266e-06,4.594123311107978e-06,0.016792304813861847,0.016792304813861847,6.024667072779266e-06,4.594123311107978e-06,8.164498329162598,1.1903024911880493,-0.20354507863521576,6.625984191894531,9.997958183288574,0.8159565925598145,0.6352832317352295,0.10000000149011612
5,229500,7.004688995948527e-06,9.847811952568009e-07,1.7693860172585119e-06,4.2505216697463766e-06,0.010308467783033848,0.010308467783033848,4.21931326854974e-06,4.073355739819817e-06,0.010308467783033848,0.010308467783033848,4.21931326854974e-06,4.073355739819817e-06,0.016828414052724838,0.016828414052724838,6.076577392377658e-06,4.582864676194731e-06,0.016828414052724838,0.016828414052724838,6.076577392377658e-06,4.582864676194731e-06,8.165788650512695,1.1901882886886597,-0.2039894163608551,6.637152671813965,9.999275207519531,0.8159178495407104,0.6350449919700623,0.10000000149011612
5,230000,7.00207920090179e-06,9.82987558018067e-07,1.7691889979687403e-06,4.24990275860182e-06,0.010337858460843563,0.010337858460843563,4.261745289113605e-06,4.069144324603258e-06,0.010337858460843563,0.010337858460843563,4.261745289113605e-06,4.069144324603258e-06,0.016849426552653313,0.016849426552653313,6.13703423368861e-06,4.576131686917506e-06,0.016849426552653313,0.016849426552653313,6.13703423368861e-06,4.576131686917506e-06,8.16676139831543,1.1900978088378906,-0.20433810353279114,6.648500442504883,10.000616073608398,0.8158719539642334,0.6348322629928589,0.10000000149011612
5,230500,7.000447567406809e-06,9.813079486775678e-07,1.769925461303501e-06,4.249214271112578e-06,0.010374858975410461,0.010374858975410461,4.3073455344710965e-06,4.063170308654662e-06,0.010374858975410461,0.010374858975410461,4.3073455344710965e-06,4.063170308654662e-06,0.016891982406377792,0.016891982406377792,6.1906903283670545e-06,4.578439984470606e-06,0.016891982406377792,0.016891982406377792,6.1906903283670545e-06,4.578439984470606e-06,8.167646408081055,1.1900213956832886,-0.20463137328624725,6.659669399261475,10.001930236816406,0.8158305287361145,0.6346343159675598,0.10000000149011612
5,231000,6.9984389483579434e-06,9.795278401725227e-07,1.769854748090438e-06,4.24905647378182e-06,0.010389873757958412,0.010389873757958412,4.33831155532971e-06,4.06822209697566e-06,0.010389873757958412,0.010389873757958412,4.33831155532971e-06,4.06822209697566e-06,0.016896052286028862,0.016896052286028862,6.244732958293753e-06,4.57854457636131e-06,0.016896052286028862,0.016896052286028862,6.244732958293753e-06,4.57854457636131e-06,8.16793155670166,1.1899710893630981,-0.20478123426437378,6.670913219451904,10.00326156616211,0.8157806992530823,0.6344825029373169,0.10000000149011612
5,231500,6.997173386480426e-06,9.784797612155671e-07,1.7699576346785761e-06,4.2487358768994454e-06,0.010430505499243736,0.010430505499243736,4.382820861792425e-06,4.069156602781732e-06,0.010430505499243736,0.010430505499243736,4.382820861792425e-06,4.069156602781732e-06,0.016942089423537254,0.016942089423537254,6.3269148995459545e-06,4.590391199599253e-06,0.016942089423537254,0.016942089423537254,6.3269148995459545e-06,4.590391199599253e-06,8.167872428894043,1.1900197267532349,-0.2047276347875595,6.682271957397461,10.004590034484863,0.8157433271408081,0.634390115737915,0.10000000149011612
5,232000,6.995964213274419e-06,9.777642162589473e-07,1.7703633830024046e-06,4.247836841386743e-06,0.010443332605063915,0.010443332605063915,4.405110303196125e-06,4.0742679630056955e-06,0.010443332605063915,0.010443332605063915,4.405110303196125e-06,4.0742679630056955e-06,0.016946719959378242,0.016946719959378242,6.376218607329065e-06,4.591411197907291e-06,0.016946719959378242,0.016946719959378242,6.376218607329065e-06,4.591411197907291e-06,8.167627334594727,1.190028190612793,-0.20467469096183777,6.693580627441406,10.005932807922363,0.8156713247299194,0.6342852115631104,0.10000000149011612
5,232500,6.99501561030047e-06,9.761375849848264e-07,1.7702030845612171e-06,4.248674940754427e-06,0.010483063757419586,0.010483063757419586,4.439583335624775e-06,4.078285655850777e-06,0.010483063757419586,0.010483063757419586,4.439583335624775e-06,4.078285655850777e-06,0.016985280439257622,0.016985280439257622,6.460854820034001e-06,4.601246928359615e-06,0.016985280439257622,0.016985280439257622,6.460854820034001e-06,4.601246928359615e-06,8.167381286621094,1.1901289224624634,-0.20452167093753815,6.705041408538818,10.007251739501953,0.8156708478927612,0.6342364549636841,0.10000000149011612
