data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,327500,2.7655426038109e-06,2.861051200397924e-07,3.706132702063769e-06,2.4423761715297587e-06,0.003630225546658039,0.003630225546658039,3.7238210097712e-06,1.6470511354782502e-06,0.003630225546658039,0.003630225546658039,3.7238210097712e-06,1.6470511354782502e-06,0.009545508772134781,0.009545508772134781,5.364402568375226e-06,1.6850499378051609e-06,0.009545508772134781,0.009545508772134781,5.364402568375226e-06,1.6850499378051609e-06,8.395435333251953,1.1101480722427368,-0.3341480493545532,-1.8672879934310913,1.3046307563781738,0.8430688381195068,0.7121323943138123,0.10000000149011612
10,328000,2.7673677323036827e-06,2.88986001351077e-07,3.7074185001984006e-06,2.4413075152551755e-06,0.0036323275417089462,0.0036323275417089462,3.7239860830595717e-06,1.6467801060571219e-06,0.0036323275417089462,0.0036323275417089462,3.7239860830595717e-06,1.6467801060571219e-06,0.009547699242830276,0.009547699242830276,5.366852747101802e-06,1.6847704955580411e-06,0.009547699242830276,0.009547699242830276,5.366852747101802e-06,1.6847704955580411e-06,8.395435333251953,1.110147476196289,-0.33415132761001587,-1.8672884702682495,1.3046307563781738,0.843070387840271,0.7121328711509705,0.10000000149011612
10,328500,2.765485760392039e-06,2.861846155610692e-07,3.7064776279294165e-06,2.442236336719361e-06,0.003630173858255148,0.003630173858255148,3.7234908631944563e-06,1.6471090020786505e-06,0.003630173858255148,0.003630173858255148,3.7234908631944563e-06,1.6471090020786505e-06,0.00954476185142994,0.00954476185142994,5.366022833186435e-06,1.6854820614753407e-06,0.00954476185142994,0.00954476185142994,5.366022833186435e-06,1.6854820614753407e-06,8.395435333251953,1.1101467609405518,-0.33415117859840393,-1.8672881126403809,1.3046307563781738,0.8430696129798889,0.712132453918457,0.10000000149011612
10,329000,2.765533508863882e-06,2.8616369718292844e-07,3.7065187825646717e-06,2.442304548821994e-06,0.0036299098283052444,0.0036299098283052444,3.72349268218386e-06,1.647290559958492e-06,0.0036299098283052444,0.0036299098283052444,3.72349268218386e-06,1.647290559958492e-06,0.009544149041175842,0.009544149041175842,5.367750873119803e-06,1.6856987485880381e-06,0.009544149041175842,0.009544149041175842,5.367750873119803e-06,1.6856987485880381e-06,8.395435333251953,1.1101475954055786,-0.33415183424949646,-1.8672888278961182,1.3046307563781738,0.8430688977241516,0.7121323347091675,0.10000000149011612
10,329500,2.7662499633152038e-06,2.8833326837229833e-07,3.7076185890327906e-06,2.440840489725815e-06,0.0036332812160253525,0.0036332812160253525,3.721381290233694e-06,1.646522377996007e-06,0.0036332812160253525,0.0036332812160253525,3.721381290233694e-06,1.646522377996007e-06,0.009542648680508137,0.009542648680508137,5.366327059164178e-06,1.6854172599778394e-06,0.009542648680508137,0.009542648680508137,5.366327059164178e-06,1.6854172599778394e-06,8.395435333251953,1.1101477146148682,-0.33414968848228455,-1.8672887086868286,1.3046307563781738,0.8430690765380859,0.7121323943138123,0.10000000149011612
10,330000,2.7654843961499864e-06,2.8605450097529683e-07,3.706239340317552e-06,2.442367531330092e-06,0.0036293792072683573,0.0036293792072683573,3.723662985066767e-06,1.647433919060859e-06,0.0036293792072683573,0.0036293792072683573,3.723662985066767e-06,1.647433919060859e-06,0.009543608874082565,0.009543608874082565,5.3698281590186525e-06,1.6861094991327263e-06,0.009543608874082565,0.009543608874082565,5.3698281590186525e-06,1.6861094991327263e-06,8.395435333251953,1.1101477146148682,-0.3341518044471741,-1.8672893047332764,1.3046307563781738,0.8430681824684143,0.7121320366859436,0.10000000149011612
10,330500,2.765455974440556e-06,2.861278574073367e-07,3.7063966829009587e-06,2.442264076307765e-06,0.0036289729177951813,0.0036289729177951813,3.723720055859303e-06,1.6474491530971136e-06,0.0036289729177951813,0.0036289729177951813,3.723720055859303e-06,1.6474491530971136e-06,0.009543154388666153,0.009543154388666153,5.36981679033488e-06,1.6865737961779814e-06,0.009543154388666153,0.009543154388666153,5.36981679033488e-06,1.6865737961779814e-06,8.395435333251953,1.1101469993591309,-0.33414825797080994,-1.8672888278961182,1.3046307563781738,0.8430691957473755,0.7121323347091675,0.10000000149011612
10,331000,2.7655096346279606e-06,2.862614110199502e-07,3.7062914088892285e-06,2.442185405016062e-06,0.003628069069236517,0.003628069069236517,3.724027237694827e-06,1.647776912250265e-06,0.003628069069236517,0.003628069069236517,3.724027237694827e-06,1.647776912250265e-06,0.009541898034512997,0.009541898034512997,5.37174537384999e-06,1.686908831288747e-06,0.009541898034512997,0.009541898034512997,5.37174537384999e-06,1.686908831288747e-06,8.395435333251953,1.1101462841033936,-0.33415326476097107,-1.8672893047332764,1.3046307563781738,0.8430689573287964,0.7121321558952332,0.10000000149011612
10,331500,2.765643785096472e-06,2.857228764696629e-07,3.7061165585328126e-06,2.4428597953374265e-06,0.0036259128246456385,0.0036259128246456385,3.7252975744195282e-06,1.6481840248161461e-06,0.0036259128246456385,0.0036259128246456385,3.7252975744195282e-06,1.6481840248161461e-06,0.009542164392769337,0.009542164392769337,5.374338797992095e-06,1.6872728565431316e-06,0.009542164392769337,0.009542164392769337,5.374338797992095e-06,1.6872728565431316e-06,8.395435333251953,1.110147476196289,-0.33414867520332336,-1.8672888278961182,1.3046307563781738,0.8430702686309814,0.7121328711509705,0.10000000149011612
10,332000,2.7819751267088577e-06,3.032251640888717e-07,3.7116044495633105e-06,2.441634023853112e-06,0.003640066832304001,0.003640066832304001,3.717373374456656e-06,1.645037059461174e-06,0.003640066832304001,0.003640066832304001,3.717373374456656e-06,1.645037059461174e-06,0.009546969085931778,0.009546969085931778,5.364298885979224e-06,1.6856678257681779e-06,0.009546969085931778,0.009546969085931778,5.364298885979224e-06,1.6856678257681779e-06,8.395435333251953,1.110146403312683,-0.3341538608074188,-1.8672893047332764,1.3046307563781738,0.8430688977241516,0.7121321558952332,0.10000000149011612
10,332500,2.76543232757831e-06,2.8612294045160525e-07,3.7064062325953273e-06,2.4422452042927034e-06,0.003627689788118005,0.003627689788118005,3.723823056134279e-06,1.6479090163556975e-06,0.003627689788118005,0.003627689788118005,3.723823056134279e-06,1.6479090163556975e-06,0.009541229344904423,0.009541229344904423,5.374077318265336e-06,1.687542635409045e-06,0.009541229344904423,0.009541229344904423,5.374077318265336e-06,1.687542635409045e-06,8.395435333251953,1.1101452112197876,-0.33415499329566956,-1.8672890663146973,1.3046307563781738,0.8430691361427307,0.7121320366859436,0.10000000149011612
10,333000,2.7670171220961493e-06,2.8675216867668496e-07,3.7056015571579337e-06,2.4432090413029073e-06,0.0036247707903385162,0.0036247707903385162,3.7256249925121665e-06,1.6488376104462077e-06,0.0036247707903385162,0.0036247707903385162,3.7256249925121665e-06,1.6488376104462077e-06,0.009541989304125309,0.009541989304125309,5.376926310418639e-06,1.688637553343142e-06,0.009541989304125309,0.009541989304125309,5.376926310418639e-06,1.688637553343142e-06,8.395435333251953,1.110145926475525,-0.33415094017982483,-1.8672884702682495,1.3046307563781738,0.8430684208869934,0.7121318578720093,0.10000000149011612
10,333500,2.7691760351444827e-06,2.880274792005366e-07,3.7066213280922966e-06,2.4440823835902847e-06,0.0036249300464987755,0.0036249300464987755,3.7252223137329565e-06,1.6486321783304447e-06,0.0036249300464987755,0.0036249300464987755,3.7252223137329565e-06,1.6486321783304447e-06,0.009542959742248058,0.009542959742248058,5.377204615797382e-06,1.6886194771359442e-06,0.009542959742248058,0.009542959742248058,5.377204615797382e-06,1.6886194771359442e-06,8.395435333251953,1.1101458072662354,-0.33415400981903076,-1.867288589477539,1.3046307563781738,0.8430691957473755,0.7121321558952332,0.10000000149011612
10,334000,2.7655594294628827e-06,2.864079249320639e-07,3.7070758480695076e-06,2.442080813125358e-06,0.0036283547524362803,0.0036283547524362803,3.723078862094553e-06,1.6478195448144106e-06,0.0036283547524362803,0.0036283547524362803,3.723078862094553e-06,1.6478195448144106e-06,0.009540736675262451,0.009540736675262451,5.37602909389534e-06,1.6880181874512346e-06,0.009540736675262451,0.009540736675262451,5.37602909389534e-06,1.6880181874512346e-06,8.395435333251953,1.1101455688476562,-0.3341522514820099,-1.867288589477539,1.3046307563781738,0.8430695533752441,0.7121322751045227,0.10000000149011612
10,334500,2.7653986762743443e-06,2.8615940550480445e-07,3.7065155993332155e-06,2.4421740363322897e-06,0.00362665974535048,0.00362665974535048,3.7238505683490075e-06,1.6482297269249102e-06,0.00362665974535048,0.00362665974535048,3.7238505683490075e-06,1.6482297269249102e-06,0.009539748542010784,0.009539748542010784,5.3778667279402725e-06,1.688497036411718e-06,0.009539748542010784,0.009539748542010784,5.3778667279402725e-06,1.688497036411718e-06,8.395435333251953,1.1101444959640503,-0.3341542184352875,-1.8672884702682495,1.3046307563781738,0.8430692553520203,0.7121319770812988,0.10000000149011612
10,335000,2.765398448900669e-06,2.8624333481275244e-07,3.706763664013124e-06,2.442087406961946e-06,0.003626956371590495,0.003626956371590495,3.72349268218386e-06,1.6481490092701279e-06,0.003626956371590495,0.003626956371590495,3.72349268218386e-06,1.6481490092701279e-06,0.00953966286033392,0.00953966286033392,5.3780090638611e-06,1.6886862113096868e-06,0.00953966286033392,0.00953966286033392,5.3780090638611e-06,1.6886862113096868e-06,8.395435333251953,1.1101444959640503,-0.33415308594703674,-1.867288589477539,1.3046307563781738,0.8430694341659546,0.7121320366859436,0.10000000149011612
10,335500,2.7653788947645808e-06,2.861358723293961e-07,3.7066165532451123e-06,2.442176764816395e-06,0.003626305377110839,0.003626305377110839,3.723705049196724e-06,1.6483534182043513e-06,0.003626305377110839,0.003626305377110839,3.723705049196724e-06,1.6483534182043513e-06,0.009539048187434673,0.009539048187434673,5.379706635721959e-06,1.6889285916477093e-06,0.009539048187434673,0.009539048187434673,5.379706635721959e-06,1.6889285916477093e-06,8.395435333251953,1.1101444959640503,-0.3341542184352875,-1.8672882318496704,1.3046307563781738,0.8430687785148621,0.7121317982673645,0.10000000149011612
10,336000,2.7656096790451556e-06,2.861358723293961e-07,3.706077222886961e-06,2.4424130060651805e-06,0.003624357981607318,0.003624357981607318,3.7246015835989965e-06,1.648781903895724e-06,0.003624357981607318,0.003624357981607318,3.7246015835989965e-06,1.648781903895724e-06,0.009538356214761734,0.009538356214761734,5.381832579587353e-06,1.6892497569642728e-06,0.009538356214761734,0.009538356214761734,5.381832579587353e-06,1.6892497569642728e-06,8.395435333251953,1.1101442575454712,-0.33415499329566956,-1.8672878742218018,1.3046307563781738,0.8430707454681396,0.7121325135231018,0.10000000149011612
10,336500,2.765368208201835e-06,2.861138455045875e-07,3.706635880007525e-06,2.4421879061264917e-06,0.0036258918698877096,0.0036258918698877096,3.723659574461635e-06,1.648502575335442e-06,0.0036258918698877096,0.0036258918698877096,3.723659574461635e-06,1.648502575335442e-06,0.009538523852825165,0.009538523852825165,5.381588380259927e-06,1.689327291387599e-06,0.009538523852825165,0.009538523852825165,5.381588380259927e-06,1.689327291387599e-06,8.395435333251953,1.1101438999176025,-0.33415472507476807,-1.8672877550125122,1.3046307563781738,0.8430690169334412,0.7121317982673645,0.10000000149011612
10,337000,2.765464614640223e-06,2.858952825590677e-07,3.706483084897627e-06,2.4425044102827087e-06,0.0036250429693609476,0.0036250429693609476,3.7239803987176856e-06,1.6487332459291792e-06,0.0036250429693609476,0.0036250429693609476,3.7239803987176856e-06,1.6487332459291792e-06,0.009538501501083374,0.009538501501083374,5.382515155361034e-06,1.6897110981517471e-06,0.009538501501083374,0.009538501501083374,5.382515155361034e-06,1.6897110981517471e-06,8.395435333251953,1.1101442575454712,-0.3341561555862427,-1.8672871589660645,1.3046307563781738,0.8430699706077576,0.7121322154998779,0.10000000149011612
10,337500,2.765377985269879e-06,2.861403913811955e-07,3.706809366121888e-06,2.442169488858781e-06,0.003625344019383192,0.003625344019383192,3.7236648040561704e-06,1.648642296459002e-06,0.003625344019383192,0.003625344019383192,3.7236648040561704e-06,1.648642296459002e-06,0.009538190439343452,0.009538190439343452,5.382957169786096e-06,1.6897890873224242e-06,0.009538190439343452,0.009538190439343452,5.382957169786096e-06,1.6897890873224242e-06,8.395435333251953,1.110143780708313,-0.33415475487709045,-1.8672863245010376,1.3046307563781738,0.8430699110031128,0.7121321558952332,0.10000000149011612
10,338000,2.765343651844887e-06,2.861311259039212e-07,3.706612233145279e-06,2.442146524117561e-06,0.0036248951219022274,0.0036248951219022274,3.7237068681861274e-06,1.6487830407641013e-06,0.0036248951219022274,0.0036248951219022274,3.7237068681861274e-06,1.6487830407641013e-06,0.009537257254123688,0.009537257254123688,5.384156338550383e-06,1.6900497712413198e-06,0.009537257254123688,0.009537257254123688,5.384156338550383e-06,1.6900497712413198e-06,8.395435333251953,1.1101434230804443,-0.3341555893421173,-1.8672866821289062,1.3046307563781738,0.843069314956665,0.7121318578720093,0.10000000149011612
10,338500,2.7669732389767887e-06,2.8789111183868954e-07,3.7082422750245314e-06,2.4419996407232247e-06,0.003626457182690501,0.003626457182690501,3.7228423934720922e-06,1.6484102616232121e-06,0.003626457182690501,0.003626457182690501,3.7228423934720922e-06,1.6484102616232121e-06,0.009538095444440842,0.009538095444440842,5.383531515690265e-06,1.6900817172427196e-06,0.009538095444440842,0.009538095444440842,5.383531515690265e-06,1.6900817172427196e-06,8.395435333251953,1.1101431846618652,-0.3341550827026367,-1.8672857284545898,1.3046307563781738,0.8430696129798889,0.7121318578720093,0.10000000149011612
10,339000,2.7653957204165636e-06,2.863315557988244e-07,3.706703637362807e-06,2.441997139612795e-06,0.0036248257383704185,0.0036248257383704185,3.723540430655703e-06,1.6488176015627687e-06,0.0036248257383704185,0.0036248257383704185,3.723540430655703e-06,1.6488176015627687e-06,0.009536664932966232,0.009536664932966232,5.385532404034166e-06,1.6904514268389903e-06,0.009536664932966232,0.009536664932966232,5.385532404034166e-06,1.6904514268389903e-06,8.395435333251953,1.1101425886154175,-0.33415523171424866,-1.8672854900360107,1.3046307563781738,0.8430696725845337,0.7121318578720093,0.10000000149011612
10,339500,2.765347289823694e-06,2.863136785435927e-07,3.70673842553515e-06,2.4419662167929346e-06,0.0036245891824364662,0.0036245891824364662,3.7233874081721297e-06,1.6489229892613366e-06,0.0036245891824364662,0.0036245891824364662,3.7233874081721297e-06,1.6489229892613366e-06,0.009535609744489193,0.009535609744489193,5.386389602790587e-06,1.6906277551242965e-06,0.009535609744489193,0.009535609744489193,5.386389602790587e-06,1.6906277551242965e-06,8.395435333251953,1.110142707824707,-0.33415737748146057,-1.867285966873169,1.3046307563781738,0.8430693745613098,0.7121317386627197,0.10000000149011612
10,340000,2.7653168217511848e-06,2.8608519642148167e-07,3.706629740918288e-06,2.442165396132623e-06,0.0036237447056919336,0.0036237447056919336,3.7236916341498727e-06,1.6490482721565058e-06,0.0036237447056919336,0.0036237447056919336,3.7236916341498727e-06,1.6490482721565058e-06,0.009536045603454113,0.009536045603454113,5.387112651078496e-06,1.6909874602788477e-06,0.009536045603454113,0.009536045603454113,5.387112651078496e-06,1.6909874602788477e-06,8.395435333251953,1.1101423501968384,-0.33415448665618896,-1.867285966873169,1.3046307563781738,0.8430699110031128,0.7121318578720093,0.10000000149011612
10,340500,2.765310682661948e-06,2.8608107527361426e-07,3.7066442928335164e-06,2.4421631223958684e-06,0.0036234683357179165,0.0036234683357179165,3.723686631929013e-06,1.6492059558004257e-06,0.0036234683357179165,0.0036234683357179165,3.723686631929013e-06,1.6492059558004257e-06,0.009535412304103374,0.009535412304103374,5.3885573834122624e-06,1.691114334789745e-06,0.009535412304103374,0.009535412304103374,5.3885573834122624e-06,1.691114334789745e-06,8.395435333251953,1.1101423501968384,-0.3341580033302307,-1.8672856092453003,1.3046307563781738,0.8430694341659546,0.712131679058075,0.10000000149011612
10,341000,2.7656747079163324e-06,2.867593309474614e-07,3.7075255931995343e-06,2.4418400244030636e-06,0.0036251272540539503,0.0036251272540539503,3.722627297975123e-06,1.6488525034219492e-06,0.0036251272540539503,0.0036251272540539503,3.722627297975123e-06,1.6488525034219492e-06,0.009535416029393673,0.009535416029393673,5.387537385104224e-06,1.6911671991692856e-06,0.009535416029393673,0.009535416029393673,5.387537385104224e-06,1.6911671991692856e-06,8.395435333251953,1.1101419925689697,-0.33415743708610535,-1.8672847747802734,1.3046307563781738,0.8430697321891785,0.7121317982673645,0.10000000149011612
10,341500,2.7653181859932374e-06,2.860048198272125e-07,3.706498318933882e-06,2.4422483875241596e-06,0.003622999880462885,0.003622999880462885,3.723646614162135e-06,1.649319756324985e-06,0.003622999880462885,0.003622999880462885,3.723646614162135e-06,1.649319756324985e-06,0.00953485257923603,0.00953485257923603,5.389958005252993e-06,1.6915246305870824e-06,0.00953485257923603,0.00953485257923603,5.389958005252993e-06,1.6915246305870824e-06,8.395435333251953,1.1101417541503906,-0.33415910601615906,-1.867284893989563,1.3046307563781738,0.8430700898170471,0.7121318578720093,0.10000000149011612
10,342000,2.7652915832732106e-06,2.8608769753191154e-07,3.7066940876684384e-06,2.4421369744231924e-06,0.003622603602707386,0.003622603602707386,3.7237043670756975e-06,1.6494332157890312e-06,0.003622603602707386,0.003622603602707386,3.7237043670756975e-06,1.6494332157890312e-06,0.009534257464110851,0.009534257464110851,5.390787009673659e-06,1.6918141909627593e-06,0.009534257464110851,0.009534257464110851,5.390787009673659e-06,1.6918141909627593e-06,8.395435333251953,1.1101418733596802,-0.3341585695743561,-1.867284893989563,1.3046307563781738,0.843069851398468,0.7121317982673645,0.10000000149011612
10,342500,2.7673959266394377e-06,2.8889789405184274e-07,3.7087363580212696e-06,2.4414107429038268e-06,0.0036253014113754034,0.0036253014113754034,3.722022938745795e-06,1.6488581877638353e-06,0.0036253014113754034,0.0036253014113754034,3.722022938745795e-06,1.6488581877638353e-06,0.009534129872918129,0.009534129872918129,5.389375019149156e-06,1.691642410150962e-06,0.009534129872918129,0.009534129872918129,5.389375019149156e-06,1.691642410150962e-06,8.395435333251953,1.1101418733596802,-0.334158331155777,-1.8672847747802734,1.3046307563781738,0.8430700898170471,0.7121318578720093,0.10000000149011612
10,343000,2.7652911285258597e-06,2.8617577640943637e-07,3.706873940245714e-06,2.4420467070740415e-06,0.0036223107017576694,0.0036223107017576694,3.7235504350974225e-06,1.6495547470185556e-06,0.0036223107017576694,0.0036223107017576694,3.7235504350974225e-06,1.6495547470185556e-06,0.00953364372253418,0.00953364372253418,5.392319962993497e-06,1.6921658243518323e-06,0.00953364372253418,0.00953364372253418,5.392319962993497e-06,1.6921658243518323e-06,8.395435333251953,1.1101412773132324,-0.334158718585968,-1.8672846555709839,1.3046307563781738,0.8430696725845337,0.712131679058075,0.10000000149011612
10,343500,2.765288172668079e-06,2.859650010123005e-07,3.7067161429149564e-06,2.4422558908554493e-06,0.0036214664578437805,0.0036214664578437805,3.7238444292597705e-06,1.6497587012054282e-06,0.0036214664578437805,0.0036214664578437805,3.7238444292597705e-06,1.6497587012054282e-06,0.009533469565212727,0.009533469565212727,5.393621904659085e-06,1.692408545750368e-06,0.009533469565212727,0.009533469565212727,5.393621904659085e-06,1.692408545750368e-06,8.395435333251953,1.1101409196853638,-0.33416035771369934,-1.8672844171524048,1.3046307563781738,0.8430699706077576,0.7121317386627197,0.10000000149011612
10,344000,2.765492354228627e-06,2.8671092877630144e-07,3.7067070479679387e-06,2.4417142867605435e-06,0.003621939104050398,0.003621939104050398,3.7235279251035536e-06,1.6496702528456808e-06,0.003621939104050398,0.003621939104050398,3.7235279251035536e-06,1.6496702528456808e-06,0.009532436728477478,0.009532436728477478,5.39428629053873e-06,1.6924043393373722e-06,0.009532436728477478,0.009532436728477478,5.39428629053873e-06,1.6924043393373722e-06,8.395435333251953,1.1101408004760742,-0.33416062593460083,-1.8672844171524048,1.3046307563781738,0.8430702090263367,0.7121317982673645,0.10000000149011612
10,344500,2.7654587029246613e-06,2.8684593189609586e-07,3.7068627989356173e-06,2.441544211251312e-06,0.0036215754225850105,0.0036215754225850105,3.723462896232377e-06,1.6497855312991305e-06,0.0036215754225850105,0.0036215754225850105,3.723462896232377e-06,1.6497855312991305e-06,0.009531786665320396,0.009531786665320396,5.394918844103813e-06,1.6927028809732292e-06,0.009531786665320396,0.009531786665320396,5.394918844103813e-06,1.6927028809732292e-06,8.395435333251953,1.1101408004760742,-0.33416077494621277,-1.8672839403152466,1.3046307563781738,0.8430702686309814,0.7121317982673645,0.10000000149011612
10,345000,2.7652561129798414e-06,2.860857080122514e-07,3.706769803102361e-06,2.4421026409982005e-06,0.0036207707598805428,0.0036207707598805428,3.7236875414237147e-06,1.64995969953452e-06,0.0036207707598805428,0.0036207707598805428,3.7236875414237147e-06,1.64995969953452e-06,0.009532034397125244,0.009532034397125244,5.395721927925479e-06,1.6930371202761307e-06,0.009532034397125244,0.009532034397125244,5.395721927925479e-06,1.6930371202761307e-06,8.395435333251953,1.110140323638916,-0.33416101336479187,-1.8672839403152466,1.3046307563781738,0.843069851398468,0.7121315598487854,0.10000000149011612
10,345500,2.7653550205286592e-06,2.866577801796666e-07,3.707060159285902e-06,2.4416265205218224e-06,0.0036219365429133177,0.0036219365429133177,3.7229851841402706e-06,1.6497258457093267e-06,0.0036219365429133177,0.0036219365429133177,3.7229851841402706e-06,1.6497258457093267e-06,0.009531483054161072,0.009531483054161072,5.395668722485425e-06,1.6930097217482398e-06,0.009531483054161072,0.009531483054161072,5.395668722485425e-06,1.6930097217482398e-06,8.395435333251953,1.1101402044296265,-0.33416131138801575,-1.8672839403152466,1.3046307563781738,0.8430697321891785,0.7121314406394958,0.10000000149011612
10,346000,2.7652449716697447e-06,2.860330425846769e-07,3.7067397897772025e-06,2.442144477754482e-06,0.003620259463787079,0.003620259463787079,3.7236109164950904e-06,1.6500861192980665e-06,0.003620259463787079,0.003620259463787079,3.7236109164950904e-06,1.6500861192980665e-06,0.00953142810612917,0.00953142810612917,5.397303084464511e-06,1.69339193689666e-06,0.00953142810612917,0.00953142810612917,5.397303084464511e-06,1.69339193689666e-06,8.395435333251953,1.1101402044296265,-0.3341622054576874,-1.867283582687378,1.3046307563781738,0.8430697917938232,0.7121314406394958,0.10000000149011612
10,346500,2.7653047709463863e-06,2.859370624719304e-07,3.706409188453108e-06,2.4423036393272923e-06,0.0036188506055623293,0.0036188506055623293,3.7241491099848645e-06,1.6504135373907047e-06,0.0036188506055623293,0.0036188506055623293,3.7241491099848645e-06,1.6504135373907047e-06,0.009530815295875072,0.009530815295875072,5.398675966716837e-06,1.6937950704232207e-06,0.009530815295875072,0.009530815295875072,5.398675966716837e-06,1.6937950704232207e-06,8.395435333251953,1.1101398468017578,-0.3341628611087799,-1.8672837018966675,1.3046307563781738,0.8430702686309814,0.7121316194534302,0.10000000149011612
10,347000,2.7686151042871643e-06,2.8716056021949043e-07,3.705940343934344e-06,2.444395022394019e-06,0.003614377463236451,0.003614377463236451,3.725676606336492e-06,1.6512310594407609e-06,0.003614377463236451,0.003614377463236451,3.725676606336492e-06,1.6512310594407609e-06,0.009532916359603405,0.009532916359603405,5.401308499131119e-06,1.69476163591753e-06,0.009532916359603405,0.009532916359603405,5.401308499131119e-06,1.69476163591753e-06,8.395435333251953,1.1101397275924683,-0.3341628909111023,-1.8672834634780884,1.3046307563781738,0.8430694341659546,0.7121313214302063,0.10000000149011612
10,347500,2.7680853236233816e-06,2.895314707984653e-07,3.7090419482410653e-06,2.4414634935965296e-06,0.003623675787821412,0.003623675787821412,3.72140743820637e-06,1.6493852399435127e-06,0.003623675787821412,0.003623675787821412,3.72140743820637e-06,1.6493852399435127e-06,0.009531705640256405,0.009531705640256405,5.396392680268036e-06,1.693442982286797e-06,0.009531705640256405,0.009531705640256405,5.396392680268036e-06,1.693442982286797e-06,8.395435333251953,1.1101394891738892,-0.3341630697250366,-1.8672834634780884,1.3046307563781738,0.843069851398468,0.7121313810348511,0.10000000149011612
10,348000,2.765898670986644e-06,2.8739484037032526e-07,3.7079735193401575e-06,2.441424157950678e-06,0.0036225703079253435,0.0036225703079253435,3.7217964745650534e-06,1.6496757098138914e-06,0.0036225703079253435,0.0036225703079253435,3.7217964745650534e-06,1.6496757098138914e-06,0.009530264884233475,0.009530264884233475,5.397616405389272e-06,1.6937461850830005e-06,0.009530264884233475,0.009530264884233475,5.397616405389272e-06,1.6937461850830005e-06,8.395435333251953,1.1101394891738892,-0.3341626822948456,-1.8672832250595093,1.3046307563781738,0.8430700302124023,0.7121314406394958,0.10000000149011612
10,348500,2.7652172320813406e-06,2.8606405066966545e-07,3.706770257849712e-06,2.442085360598867e-06,0.003618767950683832,0.003618767950683832,3.7235593026707647e-06,1.6504752693435876e-06,0.003618767950683832,0.003618767950683832,3.7235593026707647e-06,1.6504752693435876e-06,0.00952957198023796,0.00952957198023796,5.401058842835482e-06,1.6943239415923017e-06,0.00952957198023796,0.00952957198023796,5.401058842835482e-06,1.6943239415923017e-06,8.395435333251953,1.1101394891738892,-0.3341638147830963,-1.8672832250595093,1.3046307563781738,0.8430701494216919,0.7121315002441406,0.10000000149011612
10,349000,2.76521427622356e-06,2.8610463687073207e-07,3.7068834899400827e-06,2.44204079535848e-06,0.003618701361119747,0.003618701361119747,3.723455392901087e-06,1.6504912991877063e-06,0.003618701361119747,0.003618701361119747,3.723455392901087e-06,1.6504912991877063e-06,0.009529338218271732,0.009529338218271732,5.40161181561416e-06,1.694486400083406e-06,0.009529338218271732,0.009529338218271732,5.40161181561416e-06,1.694486400083406e-06,8.395435333251953,1.1101394891738892,-0.33416271209716797,-1.8672832250595093,1.3046307563781738,0.8430702090263367,0.7121315598487854,0.10000000149011612
10,349500,2.7652454264170956e-06,2.8596170409400656e-07,3.7065306059957948e-06,2.442218374199001e-06,0.0036175271961838007,0.0036175271961838007,3.7238701224850956e-06,1.6507447071489878e-06,0.0036175271961838007,0.0036175271961838007,3.7238701224850956e-06,1.6507447071489878e-06,0.009529005736112595,0.009529005736112595,5.4030001592764165e-06,1.6947797121247277e-06,0.009529005736112595,0.009529005736112595,5.4030001592764165e-06,1.6947797121247277e-06,8.395435333251953,1.1101394891738892,-0.3341629207134247,-1.8672832250595093,1.3046307563781738,0.8430702686309814,0.7121315598487854,0.10000000149011612
10,350000,2.7652679364109645e-06,2.859395920040697e-07,3.7067450193717377e-06,2.442260893076309e-06,0.0036179975140839815,0.0036179975140839815,3.7235145100567024e-06,1.6506398878846085e-06,0.0036179975140839815,0.0036179975140839815,3.7235145100567024e-06,1.6506398878846085e-06,0.00952912773936987,0.00952912773936987,5.403261639003176e-06,1.694805291663215e-06,0.00952912773936987,0.00952912773936987,5.403261639003176e-06,1.694805291663215e-06,8.395435333251953,1.1101394891738892,-0.3341636657714844,-1.8672832250595093,1.3046307563781738,0.8430701494216919,0.7121315002441406,0.10000000149011612
10,350500,2.7652070002659457e-06,2.860465997400752e-07,3.7067084122099914e-06,2.4420933186775073e-06,0.0036177088040858507,0.0036177088040858507,3.7234324281598674e-06,1.6507365216966718e-06,0.0036177088040858507,0.0036177088040858507,3.7234324281598674e-06,1.6507365216966718e-06,0.00952824205160141,0.00952824205160141,5.403867817221908e-06,1.6950202734733466e-06,0.00952824205160141,0.00952824205160141,5.403867817221908e-06,1.6950202734733466e-06,8.395435333251953,1.1101394891738892,-0.3341635465621948,-1.8672829866409302,1.3046307563781738,0.8430704474449158,0.7121316194534302,0.10000000149011612
