data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,178500,1.1542973879841156e-05,3.336935606057523e-06,5.087442787043983e-07,3.118595259365975e-06,0.0033438531681895256,0.0033438531681895256,2.7524154120328603e-06,2.7032021989725763e-06,0.0033438531681895256,0.0033438531681895256,2.7524154120328603e-06,2.7032021989725763e-06,0.007543402258306742,0.007543402258306742,2.6046368475363124e-06,2.5810634269873844e-06,0.007543402258306742,0.007543402258306742,2.6046368475363124e-06,2.5810634269873844e-06,8.244476318359375,1.2803078889846802,-0.14894866943359375,4.490625381469727,9.651223182678223,0.8809101581573486,0.7062687277793884,0.10000000149011612
10,179000,1.1700784853019286e-05,3.4381084788037697e-06,5.151997584107448e-07,3.1106790174817434e-06,0.0033453130163252354,0.0033453130163252354,2.713489038796979e-06,2.733591600190266e-06,0.0033453130163252354,0.0033453130163252354,2.713489038796979e-06,2.733591600190266e-06,0.007588185835629702,0.007588185835629702,2.559668473622878e-06,2.5915037440427113e-06,0.007588185835629702,0.007588185835629702,2.559668473622878e-06,2.5915037440427113e-06,8.244441032409668,1.280401587486267,-0.14899273216724396,4.5020670890808105,9.653203010559082,0.8808592557907104,0.7061632871627808,0.10000000149011612
10,179500,1.1784411071857903e-05,3.523410669004079e-06,5.152902531335712e-07,3.1080983262654627e-06,0.0033356903586536646,0.0033356903586536646,2.755313744273735e-06,2.760744564511697e-06,0.0033356903586536646,0.0033356903586536646,2.755313744273735e-06,2.760744564511697e-06,0.007560406811535358,0.007560406811535358,2.5609435851947637e-06,2.5890999495459255e-06,0.007560406811535358,0.007560406811535358,2.5609435851947637e-06,2.5890999495459255e-06,8.244529724121094,1.2803807258605957,-0.14898793399333954,4.5135884284973145,9.655158042907715,0.880781352519989,0.7060093283653259,0.10000000149011612
10,180000,1.163163597084349e-05,3.3745700420695357e-06,5.138942356097687e-07,3.1181232316157548e-06,0.0033480641432106495,0.0033480641432106495,2.8118593036197126e-06,2.773095957309124e-06,0.0033480641432106495,0.0033480641432106495,2.8118593036197126e-06,2.773095957309124e-06,0.0076224785298109055,0.0076224785298109055,2.5660092433099635e-06,2.586312575658667e-06,0.0076224785298109055,0.0076224785298109055,2.5660092433099635e-06,2.586312575658667e-06,8.244583129882812,1.2803337574005127,-0.1490338146686554,4.525110244750977,9.6571044921875,0.8806962370872498,0.7058437466621399,0.10000000149011612
10,180500,1.3551948541135062e-05,5.340514235285809e-06,5.047738795838086e-07,3.1636957373848418e-06,0.0033987557981163263,0.0033987557981163263,2.903125505326898e-06,2.6763570986076957e-06,0.0033987557981163263,0.0033987557981163263,2.903125505326898e-06,2.6763570986076957e-06,0.00765984645113349,0.00765984645113349,2.638379100972088e-06,2.5718768483784515e-06,0.00765984645113349,0.00765984645113349,2.638379100972088e-06,2.5718768483784515e-06,8.244709014892578,1.2803289890289307,-0.14898130297660828,4.536410331726074,9.658961296081543,0.8805854320526123,0.7056863307952881,0.10000000149011612
10,181000,1.3854931239620782e-05,5.452668119687587e-06,5.327970029611606e-07,3.0742930903215893e-06,0.00332419341430068,0.00332419341430068,2.719205895118648e-06,2.7545038392418064e-06,0.00332419341430068,0.00332419341430068,2.719205895118648e-06,2.7545038392418064e-06,0.007633085362613201,0.007633085362613201,2.5235592602257384e-06,2.59268040281313e-06,0.007633085362613201,0.007633085362613201,2.5235592602257384e-06,2.59268040281313e-06,8.244629859924316,1.2804630994796753,-0.14913256466388702,4.547496795654297,9.660947799682617,0.8806244730949402,0.7056272029876709,0.10000000149011612
10,181500,1.1528378308867104e-05,3.3057995096896775e-06,5.096532049719826e-07,3.126047431578627e-06,0.0033404806163161993,0.0033404806163161993,2.7522642085386906e-06,2.707902467591339e-06,0.0033404806163161993,0.0033404806163161993,2.7522642085386906e-06,2.707902467591339e-06,0.007583175785839558,0.007583175785839558,2.6164432256337022e-06,2.585815536804148e-06,0.007583175785839558,0.007583175785839558,2.6164432256337022e-06,2.585815536804148e-06,8.244707107543945,1.2803646326065063,-0.14910820126533508,4.558656692504883,9.662734031677246,0.8804693818092346,0.7054272890090942,0.10000000149011612
10,182000,1.1664656085486058e-05,3.416614845264121e-06,5.134021989761095e-07,3.114018909400329e-06,0.0033150140661746264,0.0033150140661746264,2.764480313999229e-06,2.7329040221957257e-06,0.0033150140661746264,0.0033150140661746264,2.764480313999229e-06,2.7329040221957257e-06,0.0075969635508954525,0.0075969635508954525,2.6357774913776666e-06,2.5958038349926937e-06,0.0075969635508954525,0.0075969635508954525,2.6357774913776666e-06,2.5958038349926937e-06,8.244834899902344,1.2803367376327515,-0.14914092421531677,4.569739818572998,9.664627075195312,0.8804238438606262,0.7052838802337646,0.10000000149011612
10,182500,1.1677848306135274e-05,3.451211341598537e-06,5.095114374853438e-07,3.1315232718043262e-06,0.0033480876591056585,0.0033480876591056585,2.750163275777595e-06,2.701506673474796e-06,0.0033480876591056585,0.0033480876591056585,2.750163275777595e-06,2.701506673474796e-06,0.007652992848306894,0.007652992848306894,2.6196546514256625e-06,2.582953584351344e-06,0.007652992848306894,0.007652992848306894,2.6196546514256625e-06,2.582953584351344e-06,8.24490737915039,1.280331015586853,-0.14912809431552887,4.5807204246521,9.666414260864258,0.8803088665008545,0.7051283121109009,0.10000000149011612
10,183000,1.1515317964949645e-05,3.2848347473191097e-06,5.103793228045106e-07,3.126690216959105e-06,0.003338960465043783,0.003338960465043783,2.7532275908015436e-06,2.705089400478755e-06,0.003338960465043783,0.003338960465043783,2.7532275908015436e-06,2.705089400478755e-06,0.007644897326827049,0.007644897326827049,2.623521822897601e-06,2.5849622034002095e-06,0.007644897326827049,0.007644897326827049,2.623521822897601e-06,2.5849622034002095e-06,8.24488639831543,1.2803115844726562,-0.14919458329677582,4.591607093811035,9.668266296386719,0.8802587389945984,0.7049936652183533,0.10000000149011612
10,183500,1.1498532330733724e-05,3.257180651417002e-06,5.118622539157514e-07,3.1227293675328838e-06,0.003326617181301117,0.003326617181301117,2.7671489988279063e-06,2.703903874134994e-06,0.003326617181301117,0.003326617181301117,2.7671489988279063e-06,2.703903874134994e-06,0.007633457891643047,0.007633457891643047,2.6275479285686743e-06,2.590053327367059e-06,0.007633457891643047,0.007633457891643047,2.6275479285686743e-06,2.590053327367059e-06,8.2449312210083,1.2803655862808228,-0.14923390746116638,4.602333068847656,9.670063018798828,0.8801932334899902,0.7048752307891846,0.10000000149011612
10,184000,1.1613564311119262e-05,3.3785195228119846e-06,5.108370828565967e-07,3.126674300801824e-06,0.0033509167842566967,0.0033509167842566967,2.7969856546405936e-06,2.6996544875146355e-06,0.0033509167842566967,0.0033509167842566967,2.7969856546405936e-06,2.6996544875146355e-06,0.007651140913367271,0.007651140913367271,2.6192524273938034e-06,2.5873025606415467e-06,0.007651140913367271,0.007651140913367271,2.6192524273938034e-06,2.5873025606415467e-06,8.24503231048584,1.2803301811218262,-0.14921005070209503,4.613198757171631,9.671849250793457,0.8801026940345764,0.7047203183174133,0.10000000149011612
10,184500,1.1697574336722028e-05,3.4753084037220106e-06,5.080142955193878e-07,3.142122977806139e-06,0.00338706374168396,0.00338706374168396,2.9166549211367965e-06,2.6897348561760737e-06,0.00338706374168396,0.00338706374168396,2.9166549211367965e-06,2.6897348561760737e-06,0.007659763563424349,0.007659763563424349,2.6300385798094794e-06,2.580364025561721e-06,0.007659763563424349,0.007659763563424349,2.6300385798094794e-06,2.580364025561721e-06,8.245134353637695,1.280381202697754,-0.14926132559776306,4.62369966506958,9.673605918884277,0.8800362944602966,0.7045988440513611,0.10000000149011612
10,185000,1.1507356248330325e-05,3.2729790291341487e-06,5.110463234814233e-07,3.123913984381943e-06,0.0033342663664370775,0.0033342663664370775,2.7887115265912144e-06,2.6949112452712143e-06,0.0033342663664370775,0.0033342663664370775,2.7887115265912144e-06,2.6949112452712143e-06,0.007668082136660814,0.007668082136660814,2.626840341690695e-06,2.593114459159551e-06,0.007668082136660814,0.007668082136660814,2.626840341690695e-06,2.593114459159551e-06,8.245128631591797,1.2803360223770142,-0.1492929607629776,4.634169578552246,9.6753568649292,0.8799850940704346,0.7044625878334045,0.10000000149011612
10,185500,1.150360913015902e-05,3.2633315640850924e-06,5.117756245454075e-07,3.1225208658725023e-06,0.0033388622105121613,0.0033388622105121613,2.7968112590315286e-06,2.701088988033007e-06,0.0033388622105121613,0.0033388622105121613,2.7968112590315286e-06,2.701088988033007e-06,0.007669895887374878,0.007669895887374878,2.628434685902903e-06,2.59297530647018e-06,0.007669895887374878,0.007669895887374878,2.628434685902903e-06,2.59297530647018e-06,8.245174407958984,1.2803301811218262,-0.14928266406059265,4.644566535949707,9.677072525024414,0.8799052834510803,0.7043271064758301,0.10000000149011612
10,186000,1.161536874860758e-05,3.401328740437748e-06,5.07536810800957e-07,3.1386725822812878e-06,0.0033254860900342464,0.0033254860900342464,2.7991677598038223e-06,2.695956482057227e-06,0.0033254860900342464,0.0033254860900342464,2.7991677598038223e-06,2.695956482057227e-06,0.0076242126524448395,0.0076242126524448395,2.631622919579968e-06,2.581102762633236e-06,0.0076242126524448395,0.0076242126524448395,2.631622919579968e-06,2.581102762633236e-06,8.245260238647461,1.2802327871322632,-0.1493149995803833,4.655089378356934,9.678751945495605,0.8797928690910339,0.7041473984718323,0.10000000149011612
10,186500,1.212234201375395e-05,3.909194674633909e-06,5.068110340289422e-07,3.14503745357797e-06,0.0033634568098932505,0.0033634568098932505,2.825750243573566e-06,2.6751242785394425e-06,0.0033634568098932505,0.0033634568098932505,2.825750243573566e-06,2.6751242785394425e-06,0.007716302294284105,0.007716302294284105,2.640787670316058e-06,2.5867598196782637e-06,0.007716302294284105,0.007716302294284105,2.640787670316058e-06,2.5867598196782637e-06,8.245347023010254,1.2802866697311401,-0.149356871843338,4.665345668792725,9.6804838180542,0.8797534108161926,0.7040408849716187,0.10000000149011612
10,187000,1.1628028005361557e-05,3.4208344459329965e-06,5.070154429631657e-07,3.1370391297969036e-06,0.0033448401372879744,0.0033448401372879744,2.8288231987971812e-06,2.6786269700096454e-06,0.0033448401372879744,0.0033448401372879744,2.8288231987971812e-06,2.6786269700096454e-06,0.007669787388294935,0.007669787388294935,2.64882464762195e-06,2.5916017420968274e-06,0.007669787388294935,0.007669787388294935,2.64882464762195e-06,2.5916017420968274e-06,8.245363235473633,1.2802730798721313,-0.14939506351947784,4.675570487976074,9.682177543640137,0.8796948194503784,0.703912079334259,0.10000000149011612
10,187500,1.1969761544605717e-05,3.741231012099888e-06,5.074574005448085e-07,3.153956640744582e-06,0.0033539251890033484,0.0033539251890033484,2.8214778922119876e-06,2.6689826881920453e-06,0.0033539251890033484,0.0033539251890033484,2.8214778922119876e-06,2.6689826881920453e-06,0.007706087082624435,0.007706087082624435,2.6505583718972048e-06,2.576121005404275e-06,0.007706087082624435,0.007706087082624435,2.6505583718972048e-06,2.576121005404275e-06,8.24539852142334,1.280329942703247,-0.14946505427360535,4.685794353485107,9.68387508392334,0.8796577453613281,0.703810453414917,0.10000000149011612
10,188000,1.148337105405517e-05,3.2599059522908647e-06,5.098097517475253e-07,3.125367811662727e-06,0.003343005897477269,0.003343005897477269,2.8404938348103315e-06,2.6895982045971323e-06,0.003343005897477269,0.003343005897477269,2.8404938348103315e-06,2.6895982045971323e-06,0.007676008157432079,0.007676008157432079,2.638695605128305e-06,2.5942838419723557e-06,0.007676008157432079,0.007676008157432079,2.638695605128305e-06,2.5942838419723557e-06,8.245484352111816,1.280275583267212,-0.14945146441459656,4.696021556854248,9.685553550720215,0.8795714974403381,0.7036573886871338,0.10000000149011612
10,188500,1.1635282135102898e-05,3.3855783385661198e-06,5.137035827829095e-07,3.1126685371418716e-06,0.0033440440893173218,0.0033440440893173218,2.8352096705930308e-06,2.706956593101495e-06,0.0033440440893173218,0.0033440440893173218,2.8352096705930308e-06,2.706956593101495e-06,0.007677171379327774,0.007677171379327774,2.6338086627220036e-06,2.6000896014011232e-06,0.007677171379327774,0.007677171379327774,2.6338086627220036e-06,2.6000896014011232e-06,8.2455472946167,1.2803372144699097,-0.14948652684688568,4.706077575683594,9.687216758728027,0.8795258402824402,0.7035558223724365,0.10000000149011612
10,189000,1.1485232789709698e-05,3.249780775149702e-06,5.11241637468629e-07,3.1230358672473812e-06,0.003354015527293086,0.003354015527293086,2.852439592970768e-06,2.695278908504406e-06,0.003354015527293086,0.003354015527293086,2.852439592970768e-06,2.695278908504406e-06,0.007694302126765251,0.007694302126765251,2.6398874979349785e-06,2.601349933684105e-06,0.007694302126765251,0.007694302126765251,2.6398874979349785e-06,2.601349933684105e-06,8.245594024658203,1.2802608013153076,-0.1495378613471985,4.716172695159912,9.68885612487793,0.879450798034668,0.7034012675285339,0.10000000149011612
10,189500,1.1574968084460124e-05,3.3194810384884477e-06,5.131976763550483e-07,3.1235099413606804e-06,0.003337298287078738,0.003337298287078738,2.861481107174768e-06,2.690790779524832e-06,0.003337298287078738,0.003337298287078738,2.861481107174768e-06,2.690790779524832e-06,0.007676873821765184,0.007676873821765184,2.6549930680630496e-06,2.5998326691478724e-06,0.007676873821765184,0.007676873821765184,2.6549930680630496e-06,2.5998326691478724e-06,8.245657920837402,1.2802882194519043,-0.14956966042518616,4.726093292236328,9.69051456451416,0.8794258236885071,0.7032987475395203,0.10000000149011612
10,190000,1.1483724847494159e-05,3.2536509024794213e-06,5.104857905280369e-07,3.125215926047531e-06,0.0033643729984760284,0.0033643729984760284,2.857078470697161e-06,2.6918594357994152e-06,0.0033643729984760284,0.0033643729984760284,2.857078470697161e-06,2.6918594357994152e-06,0.007708230521529913,0.007708230521529913,2.649950602062745e-06,2.59729995377711e-06,0.007708230521529913,0.007708230521529913,2.649950602062745e-06,2.59729995377711e-06,8.245741844177246,1.2802643775939941,-0.14958690106868744,4.735880374908447,9.692075729370117,0.8793298006057739,0.7031551599502563,0.10000000149011612
10,190500,1.1550127965165302e-05,3.3174555937875994e-06,5.116872898724978e-07,3.1157997000264004e-06,0.0033116857521235943,0.0033116857521235943,2.852377974704723e-06,2.7015705654775957e-06,0.0033116857521235943,0.0033116857521235943,2.852377974704723e-06,2.7015705654775957e-06,0.007697294931858778,0.007697294931858778,2.6421612346894108e-06,2.60119600170583e-06,0.007697294931858778,0.007697294931858778,2.6421612346894108e-06,2.60119600170583e-06,8.245832443237305,1.2802482843399048,-0.1496032327413559,4.74566650390625,9.6936674118042,0.8792538642883301,0.703020453453064,0.10000000149011612
10,191000,1.1714256288541947e-05,3.50477421307005e-06,5.086353098704421e-07,3.123129090454313e-06,0.0033226050436496735,0.0033226050436496735,2.8500376174633857e-06,2.705940460145939e-06,0.0033226050436496735,0.0033226050436496735,2.8500376174633857e-06,2.705940460145939e-06,0.007718956563621759,0.007718956563621759,2.6525906378083164e-06,2.5980850750784157e-06,0.007718956563621759,0.007718956563621759,2.6525906378083164e-06,2.5980850750784157e-06,8.245949745178223,1.2802066802978516,-0.1496153175830841,4.755449295043945,9.695222854614258,0.8791708946228027,0.7028759121894836,0.10000000149011612
10,191500,1.153274661191972e-05,3.309794919914566e-06,5.106072080707236e-07,3.1168794976110803e-06,0.003315558424219489,0.003315558424219489,2.859857886505779e-06,2.7010426038032165e-06,0.003315558424219489,0.003315558424219489,2.859857886505779e-06,2.7010426038032165e-06,0.00771824736148119,0.00771824736148119,2.6442951366334455e-06,2.6021762096206658e-06,0.00771824736148119,0.00771824736148119,2.6442951366334455e-06,2.6021762096206658e-06,8.24602222442627,1.2802380323410034,-0.1496598720550537,4.764878273010254,9.696783065795898,0.8791319727897644,0.7027724385261536,0.10000000149011612
10,192000,1.1525193258421496e-05,3.279402790212771e-06,5.121879667058238e-07,3.1239101190294605e-06,0.0033766478300094604,0.0033766478300094604,2.8597473828995135e-06,2.6881609755946556e-06,0.0033766478300094604,0.0033766478300094604,2.8597473828995135e-06,2.6881609755946556e-06,0.007708011660724878,0.007708011660724878,2.6592222184262937e-06,2.5987678782257717e-06,0.007708011660724878,0.007708011660724878,2.6592222184262937e-06,2.5987678782257717e-06,8.246073722839355,1.280247449874878,-0.14970092475414276,4.774418830871582,9.698342323303223,0.8790761232376099,0.7026565074920654,0.10000000149011612
10,192500,1.2398262697388418e-05,4.104718755115755e-06,5.194719960854854e-07,3.0988237540441332e-06,0.003311709500849247,0.003311709500849247,2.8609597393369768e-06,2.716373046496301e-06,0.003311709500849247,0.003311709500849247,2.8609597393369768e-06,2.716373046496301e-06,0.007675632834434509,0.007675632834434509,2.655974640219938e-06,2.612182697703247e-06,0.007675632834434509,0.007675632834434509,2.655974640219938e-06,2.612182697703247e-06,8.246110916137695,1.2802753448486328,-0.1497713178396225,4.783902168273926,9.699911117553711,0.8790508508682251,0.7025578022003174,0.10000000149011612
10,193000,1.1490823453641497e-05,3.2822563298395835e-06,5.079928655504773e-07,3.128638581983978e-06,0.0033480871934443712,0.0033480871934443712,2.8639426545851165e-06,2.6855248052015668e-06,0.0033480871934443712,0.0033480871934443712,2.8639426545851165e-06,2.6855248052015668e-06,0.007730100769549608,0.007730100769549608,2.6550064831099007e-06,2.5966767225327203e-06,0.007730100769549608,0.007730100769549608,2.6550064831099007e-06,2.5966767225327203e-06,8.246207237243652,1.2802118062973022,-0.14978274703025818,4.793406963348389,9.701391220092773,0.8789401054382324,0.7023996710777283,0.10000000149011612
10,193500,1.1603990060393699e-05,3.3925066418305505e-06,5.086893679617788e-07,3.124589056824334e-06,0.003341458272188902,0.003341458272188902,2.8706715511361836e-06,2.698406206036452e-06,0.003341458272188902,0.003341458272188902,2.8706715511361836e-06,2.698406206036452e-06,0.007741989567875862,0.007741989567875862,2.657543973327847e-06,2.5980500595323974e-06,0.007741989567875862,0.007741989567875862,2.657543973327847e-06,2.5980500595323974e-06,8.246336936950684,1.2801783084869385,-0.14980444312095642,4.802834510803223,9.702906608581543,0.8788752555847168,0.7022661566734314,0.10000000149011612
10,194000,1.1542626452865079e-05,3.338164788146969e-06,5.073396778243477e-07,3.1310646591009572e-06,0.003342127427458763,0.003342127427458763,2.890328460125602e-06,2.6858026558329584e-06,0.003342127427458763,0.003342127427458763,2.890328460125602e-06,2.6858026558329584e-06,0.007736336439847946,0.007736336439847946,2.6747627543954877e-06,2.6014772629423533e-06,0.007736336439847946,0.007736336439847946,2.6747627543954877e-06,2.6014772629423533e-06,8.246376991271973,1.28016197681427,-0.14985164999961853,4.812094211578369,9.704413414001465,0.8788291215896606,0.7021495699882507,0.10000000149011612
10,194500,1.2051557860104367e-05,3.7811253150721313e-06,5.15485567120777e-07,3.115577328571817e-06,0.003343713702633977,0.003343713702633977,2.8712368020933354e-06,2.691030431378749e-06,0.003343713702633977,0.003343713702633977,2.8712368020933354e-06,2.691030431378749e-06,0.007705215830355883,0.007705215830355883,2.6610703116602963e-06,2.6020079531008378e-06,0.007705215830355883,0.007705215830355883,2.6610703116602963e-06,2.6020079531008378e-06,8.24644947052002,1.2801814079284668,-0.1498996764421463,4.821286201477051,9.705909729003906,0.8787828683853149,0.7020424604415894,0.10000000149011612
10,195000,1.1625196748354938e-05,3.3992923818004783e-06,5.089993351248268e-07,3.135911356366705e-06,0.003360257251188159,0.003360257251188159,2.873189487218042e-06,2.6928778424917255e-06,0.003360257251188159,0.003360257251188159,2.873189487218042e-06,2.6928778424917255e-06,0.007761654444038868,0.007761654444038868,2.661189228092553e-06,2.5903618734446354e-06,0.007761654444038868,0.007761654444038868,2.661189228092553e-06,2.5903618734446354e-06,8.246603965759277,1.280104160308838,-0.14986053109169006,4.830559253692627,9.707345008850098,0.8786824345588684,0.7018869519233704,0.10000000149011612
10,195500,1.148476712842239e-05,3.2585699045739602e-06,5.099515192341642e-07,3.126681576759438e-06,0.003359634894877672,0.003359634894877672,2.8849469799752114e-06,2.684760602278402e-06,0.003359634894877672,0.003359634894877672,2.8849469799752114e-06,2.684760602278402e-06,0.007756682578474283,0.007756682578474283,2.6756167699204525e-06,2.599319941509748e-06,0.007756682578474283,0.007756682578474283,2.6756167699204525e-06,2.599319941509748e-06,8.2466402053833,1.2801586389541626,-0.14994831383228302,4.839635372161865,9.708842277526855,0.878668487071991,0.7018037438392639,0.10000000149011612
10,196000,1.1494727004901506e-05,3.267480451540905e-06,5.107024776407343e-07,3.1202212085190695e-06,0.0033597208093851805,0.0033597208093851805,2.890407586164656e-06,2.691819872779888e-06,0.0033597208093851805,0.0033597208093851805,2.890407586164656e-06,2.691819872779888e-06,0.007760921027511358,0.007760921027511358,2.6672710191633087e-06,2.6020161385531537e-06,0.007760921027511358,0.007760921027511358,2.6672710191633087e-06,2.6020161385531537e-06,8.246702194213867,1.280219554901123,-0.150006964802742,4.848720073699951,9.710308074951172,0.8786090612411499,0.7017049193382263,0.10000000149011612
10,196500,1.1554568118299358e-05,3.3142962365673156e-06,5.107340825816209e-07,3.1329304874816444e-06,0.00337146851234138,0.00337146851234138,2.887316668420681e-06,2.6883810733124847e-06,0.00337146851234138,0.00337146851234138,2.887316668420681e-06,2.6883810733124847e-06,0.007785634137690067,0.007785634137690067,2.674647475942038e-06,2.5931865366146667e-06,0.007785634137690067,0.007785634137690067,2.674647475942038e-06,2.5931865366146667e-06,8.246807098388672,1.2801506519317627,-0.1500307023525238,4.857728958129883,9.711739540100098,0.8785440325737,0.7015662789344788,0.10000000149011612
10,197000,1.1478405212983489e-05,3.262403879489284e-06,5.09269568738091e-07,3.1233062145474833e-06,0.0033672538120299578,0.0033672538120299578,2.897383183153579e-06,2.6935560981655726e-06,0.0033672538120299578,0.0033672538120299578,2.897383183153579e-06,2.6935560981655726e-06,0.00777178630232811,0.00777178630232811,2.6736468043964123e-06,2.602779659355292e-06,0.00777178630232811,0.00777178630232811,2.6736468043964123e-06,2.602779659355292e-06,8.246916770935059,1.280167818069458,-0.1500568985939026,4.866666316986084,9.713166236877441,0.8784880042076111,0.701457142829895,0.10000000149011612
10,197500,1.1616561096161604e-05,3.4263434827153105e-06,5.054202460996748e-07,3.1360152661363827e-06,0.0033616195432841778,0.0033616195432841778,2.9080752028676216e-06,2.6794380119099515e-06,0.0033616195432841778,0.0033616195432841778,2.9080752028676216e-06,2.6794380119099515e-06,0.00775300245732069,0.00775300245732069,2.6873569822782883e-06,2.5973961328418227e-06,0.00775300245732069,0.00775300245732069,2.6873569822782883e-06,2.5973961328418227e-06,8.246971130371094,1.280081033706665,-0.150098517537117,4.87551736831665,9.714552879333496,0.8784168362617493,0.7013145685195923,0.10000000149011612
10,198000,1.1568547051865608e-05,3.334630264362204e-06,5.120055561746994e-07,3.113862021564273e-06,0.0033616083674132824,0.0033616083674132824,2.8990264127060072e-06,2.7006510663341032e-06,0.0033616083674132824,0.0033616083674132824,2.8990264127060072e-06,2.7006510663341032e-06,0.00776311568915844,0.00776311568915844,2.6790826268552337e-06,2.607103624541196e-06,0.00776311568915844,0.00776311568915844,2.6790826268552337e-06,2.607103624541196e-06,8.247057914733887,1.2801393270492554,-0.1501435488462448,4.884181499481201,9.715973854064941,0.8783864378929138,0.7012292742729187,0.10000000149011612
10,198500,1.2010177670163102e-05,3.7407885429274756e-06,5.169258656678721e-07,3.1001309253042564e-06,0.003357246518135071,0.003357246518135071,2.8974045562790707e-06,2.706465693336213e-06,0.003357246518135071,0.003357246518135071,2.8974045562790707e-06,2.706465693336213e-06,0.007758548948913813,0.007758548948913813,2.6804266326507786e-06,2.613181095512118e-06,0.007758548948913813,0.007758548948913813,2.6804266326507786e-06,2.613181095512118e-06,8.247129440307617,1.2801833152770996,-0.15019220113754272,4.89286470413208,9.717377662658691,0.8783524632453918,0.7011396288871765,0.10000000149011612
10,199000,1.169204551842995e-05,3.4928700642922195e-06,5.059268346485624e-07,3.1399072213389445e-06,0.00339099601842463,0.00339099601842463,2.90677644443349e-06,2.6727523163572187e-06,0.00339099601842463,0.00339099601842463,2.90677644443349e-06,2.6727523163572187e-06,0.007801840081810951,0.007801840081810951,2.688680751816719e-06,2.5954707325581694e-06,0.007801840081810951,0.007801840081810951,2.688680751816719e-06,2.5954707325581694e-06,8.247258186340332,1.2801449298858643,-0.1501826047897339,4.901523113250732,9.718710899353027,0.8782616853713989,0.7010050415992737,0.10000000149011612
10,199500,1.1491427358123474e-05,3.268743512307992e-06,5.109134804115456e-07,3.113550064881565e-06,0.0033731916919350624,0.0033731916919350624,2.9097418519086204e-06,2.6991522190655814e-06,0.0033731916919350624,0.0033731916919350624,2.9097418519086204e-06,2.6991522190655814e-06,0.007793810218572617,0.007793810218572617,2.683331331354566e-06,2.6112754767382285e-06,0.007793810218572617,0.007793810218572617,2.683331331354566e-06,2.6112754767382285e-06,8.24732780456543,1.280116319656372,-0.15023250877857208,4.910045146942139,9.72006893157959,0.8782170414924622,0.7008916139602661,0.10000000149011612
10,200000,1.1464799172244966e-05,3.258823653595755e-06,5.084100394014968e-07,3.1218751246342435e-06,0.003385909367352724,0.003385909367352724,2.906038844230352e-06,2.69081033366092e-06,0.003385909367352724,0.003385909367352724,2.906038844230352e-06,2.69081033366092e-06,0.007792134303599596,0.007792134303599596,2.678766350072692e-06,2.605265990496264e-06,0.007792134303599596,0.007792134303599596,2.678766350072692e-06,2.605265990496264e-06,8.24741268157959,1.2801179885864258,-0.15025587379932404,4.918515205383301,9.721400260925293,0.8781504034996033,0.7007798552513123,0.10000000149011612
10,200500,1.1958126378885936e-05,3.6785852444154443e-06,5.176680133445188e-07,3.102861455772654e-06,0.0033683099318295717,0.0033683099318295717,2.9009092941123527e-06,2.7082130600319942e-06,0.0033683099318295717,0.0033683099318295717,2.9009092941123527e-06,2.7082130600319942e-06,0.007764388341456652,0.007764388341456652,2.6902050649368903e-06,2.6159461867791833e-06,0.007764388341456652,0.007764388341456652,2.6902050649368903e-06,2.6159461867791833e-06,8.247476577758789,1.2801320552825928,-0.15034125745296478,4.92683219909668,9.722761154174805,0.8781407475471497,0.7006924152374268,0.10000000149011612
10,201000,1.1511107004480436e-05,3.2826255846885033e-06,5.116345960232138e-07,3.1121353458729573e-06,0.003383538220077753,0.003383538220077753,2.918810196206323e-06,2.698754997254582e-06,0.003383538220077753,0.003383538220077753,2.918810196206323e-06,2.698754997254582e-06,0.007814592681825161,0.007814592681825161,2.699726564969751e-06,2.6150469238928054e-06,0.007814592681825161,0.007814592681825161,2.699726564969751e-06,2.6150469238928054e-06,8.24755859375,1.2801064252853394,-0.15039785206317902,4.9351887702941895,9.724053382873535,0.8780680298805237,0.7005702257156372,0.10000000149011612
10,201500,1.1673709195747506e-05,3.492697942419909e-06,5.052603455624194e-07,3.1284080250770785e-06,0.003379861358553171,0.003379861358553171,2.9046370855212444e-06,2.6755951694212854e-06,0.003379861358553171,0.003379861358553171,2.9046370855212444e-06,2.6755951694212854e-06,0.007752296049147844,0.007752296049147844,2.698341404538951e-06,2.595387968540308e-06,0.007752296049147844,0.007752296049147844,2.698341404538951e-06,2.595387968540308e-06,8.247700691223145,1.2800838947296143,-0.1503811478614807,4.943516254425049,9.725342750549316,0.8779820799827576,0.7004444003105164,0.10000000149011612
