data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,169000,3.0605292522523087e-07,2.1752640577687998e-07,1.7705300336956498e-08,7.816560355422553e-06,0.0030669798143208027,0.0030607206281274557,1.251823391612561e-06,0.0030669798143208027,5.708557637262857e-06,0.004426673054695129,0.004420381970703602,1.2581879218487302e-06,0.004426673054695129,5.972628059680574e-06,8.587153434753418,0.7198337316513062,-0.3124038875102997,9.987010955810547,10.458780288696289,0.22136050462722778,0.3837606906890869,0.10000000149011612
10,169500,1.6717033304303186e-06,1.5810436480023782e-06,1.813194749900049e-08,7.687205652473494e-06,0.0030493722297251225,0.003043001750484109,1.2741072623612126e-06,0.0030493722297251225,5.800109192932723e-06,0.0044253175146877766,0.0044189682230353355,1.2698397995336563e-06,0.0044253175146877766,6.04864089837065e-06,8.587106704711914,0.7200235724449158,-0.3122955858707428,10.017784118652344,10.461112022399902,0.2210729867219925,0.38263413310050964,0.10000000149011612
10,170000,1.8240110932765674e-07,9.865536299002997e-08,1.6749149622796722e-08,7.778851795592345e-06,0.0030903853476047516,0.0030838740058243275,1.302266241509642e-06,0.0030903853476047516,5.709442120860331e-06,0.004497562535107136,0.004491138271987438,1.2848095138906501e-06,0.004497562535107136,5.977522505418165e-06,8.586874008178711,0.7201002836227417,-0.3121379017829895,10.047921180725098,10.463330268859863,0.22084197402000427,0.381514310836792,0.10000000149011612
10,170500,8.852450719132321e-07,7.986990908648295e-07,1.7309199407122833e-08,7.860703590267804e-06,0.003113663289695978,0.003107212483882904,1.2901543868792942e-06,0.003113663289695978,5.588788553723134e-06,0.004537111148238182,0.004530651494860649,1.2919144865009002e-06,0.004537111148238182,5.898110885027563e-06,8.586623191833496,0.7201887369155884,-0.3119858503341675,10.077274322509766,10.46551513671875,0.22063814103603363,0.38039448857307434,0.10000000149011612
10,171000,7.587835852973512e-07,6.751397449988872e-07,1.672877303349196e-08,7.832729352230672e-06,0.0031261490657925606,0.0031196451745927334,1.3007897905481514e-06,0.0031261490657925606,5.588156454905402e-06,0.004585667978972197,0.004579038824886084,1.3258185163067537e-06,0.004585667978972197,5.900885753362672e-06,8.585858345031738,0.7204275727272034,-0.3119719922542572,10.106158256530762,10.467636108398438,0.2205563187599182,0.37928521633148193,0.10000000149011612
10,171500,2.2192169524259953e-07,1.4171176587751688e-07,1.604198551774516e-08,7.790090421622153e-06,0.003120601875707507,0.0031139703933149576,1.3263005484986934e-06,0.003120601875707507,5.610205789707834e-06,0.004585211630910635,0.0045785363763570786,1.3350647805054905e-06,0.004585211630910635,5.931667146796826e-06,8.585491180419922,0.7202629446983337,-0.3116590678691864,10.133702278137207,10.469698905944824,0.22027195990085602,0.37818804383277893,0.10000000149011612
10,172000,1.8183450833930692e-07,1.0532669847407305e-07,1.530156090723267e-08,7.78251160227228e-06,0.0031330902129411697,0.0031262687407433987,1.364299350825604e-06,0.0031330902129411697,5.648150818160502e-06,0.004587075207382441,0.00458028307184577,1.3584356111095985e-06,0.004587075207382441,5.975004114588955e-06,8.585165023803711,0.7204026579856873,-0.3114512264728546,10.160834312438965,10.471726417541504,0.22001923620700836,0.37707674503326416,0.10000000149011612
10,172500,2.0573116898958688e-07,1.3032034473781096e-07,1.5082166626712024e-08,7.786508831486572e-06,0.003190456423908472,0.003183482214808464,1.3948323385193362e-06,0.003190456423908472,5.648407295666402e-06,0.004594151861965656,0.0045871916227042675,1.3920539458922576e-06,0.004594151861965656,5.9905646594415884e-06,8.584691047668457,0.7204916477203369,-0.3112161159515381,10.18685245513916,10.473650932312012,0.21980531513690948,0.3759942650794983,0.10000000149011612
10,173000,1.6480812803365552e-07,9.130901190701479e-08,1.4699823580599514e-08,7.791318239469547e-06,0.0032454694155603647,0.0032384730875492096,1.3992880667501595e-06,0.0032454694155603647,5.645001238008263e-06,0.004632050637155771,0.004625020083039999,1.4060840385354823e-06,0.004632050637155771,5.9930716815870255e-06,8.584203720092773,0.7205196619033813,-0.31108328700065613,10.212297439575195,10.475507736206055,0.21965256333351135,0.3749125599861145,0.10000000149011612
10,173500,1.6068014474512893e-07,8.830780728885657e-08,1.4474466070169001e-08,7.805801033100579e-06,0.003278952557593584,0.0032718421425670385,1.4220850061974488e-06,0.003278952557593584,5.645166311296634e-06,0.004642499145120382,0.004635332152247429,1.4334098068502499e-06,0.004642499145120382,6.001821475365432e-06,8.58370590209961,0.7204216122627258,-0.3109516501426697,10.236738204956055,10.477293968200684,0.21944938600063324,0.3738515377044678,0.10000000149011612
10,174000,2.7303832439429243e-07,2.0241239440110803e-07,1.4125184577551408e-08,7.820427526894491e-06,0.0033242430072277784,0.0033170757815241814,1.4334622164824395e-06,0.0033242430072277784,5.636454716295702e-06,0.004673008807003498,0.004665720276534557,1.4577079809896532e-06,0.004673008807003498,6.004047918395372e-06,8.583348274230957,0.7205935716629028,-0.3108222186565399,10.260074615478516,10.479034423828125,0.2193172574043274,0.3728080689907074,0.10000000149011612
10,174500,1.5211590209673886e-07,8.218793112746425e-08,1.3985594016219238e-08,7.798689694027416e-06,0.0033372705802321434,0.0033299410715699196,1.465918103349395e-06,0.0033372705802321434,5.6754743127385154e-06,0.004676582757383585,0.004669191315770149,1.4783000779061695e-06,0.004676582757383585,6.03043508817791e-06,8.583141326904297,0.7206131219863892,-0.3106447458267212,10.28311538696289,10.480706214904785,0.21910664439201355,0.37175339460372925,0.10000000149011612
10,175000,2.6698043598116783e-07,1.9729318978534138e-07,1.3937450304979393e-08,7.790503332216758e-06,0.0033537938725203276,0.003346401499584317,1.478478338867717e-06,0.0033537938725203276,5.686335953214439e-06,0.004677632357925177,0.004670176189392805,1.4911985317667131e-06,0.004677632357925177,6.039391337253619e-06,8.58289623260498,0.7206649780273438,-0.3105807900428772,10.304980278015137,10.482298851013184,0.2190033197402954,0.3707324266433716,0.10000000149011612
10,175500,3.0692160635226173e-07,2.3576572516503802e-07,1.4231174461087903e-08,7.779149200359825e-06,0.0033659732434898615,0.0033584057819098234,1.5134748991840752e-06,0.0033659732434898615,5.710163350158837e-06,0.004690724425017834,0.004683138336986303,1.5171846143857692e-06,0.004690724425017834,6.059618499421049e-06,8.582508087158203,0.7204464077949524,-0.31057456135749817,10.325826644897461,10.483832359313965,0.21884417533874512,0.36974653601646423,0.10000000149011612
10,176000,2.118702013831353e-06,2.03960780709167e-06,1.58188395715797e-08,7.848823770473246e-06,0.003483254462480545,0.0034757007379084826,1.5107565332073136e-06,0.003483254462480545,5.624106961477082e-06,0.004772204905748367,0.0047644320875406265,1.5545676887995796e-06,0.004772204905748367,6.0164106798765715e-06,8.582535743713379,0.7205807566642761,-0.3104628026485443,10.345844268798828,10.485267639160156,0.2187560498714447,0.36876586079597473,0.10000000149011612
10,176500,1.6324986518156948e-07,9.689326674333643e-08,1.3271321819274817e-08,7.802104846632574e-06,0.00344212562777102,0.0034345556050539017,1.5139909237404936e-06,0.00344212562777102,5.6854555623431224e-06,0.004738504067063332,0.004730796441435814,1.5415033658428001e-06,0.004738504067063332,6.058609415049432e-06,8.582314491271973,0.720558226108551,-0.3105657696723938,10.364557266235352,10.48666763305664,0.21857361495494843,0.36783871054649353,0.10000000149011612
10,177000,1.4213802046469937e-07,7.675588165056979e-08,1.3076429716818438e-08,7.799058039381634e-06,0.003455749712884426,0.003448022995144129,1.5453206287929788e-06,0.003455749712884426,5.695663730875822e-06,0.004753363784402609,0.0047455402091145515,1.5646968449800625e-06,0.004753363784402609,6.06609319220297e-06,8.582417488098145,0.7205575108528137,-0.31049221754074097,10.382616996765137,10.487960815429688,0.21836504340171814,0.36691975593566895,0.10000000149011612
10,177500,1.8539846280418715e-07,1.151367854390628e-07,1.4052335295389184e-08,7.808504051354248e-06,0.0034840849693864584,0.0034761871211230755,1.5795676517882384e-06,0.0034840849693864584,5.704689556296216e-06,0.004773391410708427,0.004765435587614775,1.591118916621781e-06,0.004773391410708427,6.0805878092651255e-06,8.582324981689453,0.7205039262771606,-0.31054261326789856,10.399913787841797,10.48924446105957,0.21830081939697266,0.3660305142402649,0.10000000149011612
10,178000,1.8098342025041347e-07,1.1743331640445831e-07,1.2710019703376929e-08,7.794206794642378e-06,0.0034969355911016464,0.0034891467075794935,1.5577998055960052e-06,0.0034969355911016464,5.716794021282112e-06,0.004776807501912117,0.004768853075802326,1.5908441355350078e-06,0.004776807501912117,6.090811439207755e-06,8.582457542419434,0.7206166982650757,-0.31050682067871094,10.417073249816895,10.490447044372559,0.21820509433746338,0.36512812972068787,0.10000000149011612
10,178500,1.543577781148997e-07,8.835560549869115e-08,1.3200434523241711e-08,7.811996511009056e-06,0.0035147250164300203,0.0035067114513367414,1.602725092197943e-06,0.0035147250164300203,5.717295152862789e-06,0.0047951736487448215,0.004787085577845573,1.6176062445083517e-06,0.0047951736487448215,6.099224265199155e-06,8.582472801208496,0.7204344868659973,-0.31068935990333557,10.433561325073242,10.491633415222168,0.21804998815059662,0.36424964666366577,0.10000000149011612
10,179000,6.439072421926539e-07,5.821139552608656e-07,1.235865543236514e-08,7.822873158147559e-06,0.003558053635060787,0.0035500589292496443,1.5989404573701904e-06,0.003558053635060787,5.709785909857601e-06,0.004837175831198692,0.004829017911106348,1.6316093933710363e-06,0.004837175831198692,6.104371095716488e-06,8.582597732543945,0.720443844795227,-0.31076744198799133,10.448873519897461,10.492794036865234,0.217914879322052,0.3634141683578491,0.10000000149011612
10,179500,5.411640700003773e-07,4.692516313298256e-07,1.4382489865738535e-08,7.771859600325115e-06,0.0035137145314365625,0.0035057030618190765,1.602285237822798e-06,0.0035137145314365625,5.777755632152548e-06,0.0047990866005420685,0.004790917970240116,1.6337344277417287e-06,0.0047990866005420685,6.14773034612881e-06,8.582778930664062,0.7203817367553711,-0.3108971416950226,10.464245796203613,10.493873596191406,0.21782873570919037,0.362565279006958,0.10000000149011612
10,180000,2.2958570866649097e-07,1.4819839577739913e-07,1.6277461156732898e-08,7.815929166099522e-06,0.0035390867851674557,0.0035309421364217997,1.6289500308630522e-06,0.0035390867851674557,5.762810360465664e-06,0.004818463698029518,0.004810159094631672,1.6608873920631595e-06,0.004818463698029518,6.1405999076669104e-06,8.583142280578613,0.7202431559562683,-0.3108505606651306,10.478928565979004,10.494894027709961,0.21772050857543945,0.36173781752586365,0.10000000149011612
10,180500,1.3000540377561265e-07,7.013794345311908e-08,1.1973491531591662e-08,7.80213395046303e-06,0.0035548622254282236,0.0035469604190438986,1.5803733504071715e-06,0.0035548622254282236,5.729294116463279e-06,0.004822432994842529,0.004814203828573227,1.6458182017231593e-06,0.004822432994842529,6.14294913248159e-06,8.583374977111816,0.7203255891799927,-0.31096702814102173,10.492898941040039,10.495933532714844,0.21762819588184357,0.36093857884407043,0.10000000149011612
10,181000,1.3980672974867048e-07,8.078372104591836e-08,1.1804603516907264e-08,7.800569619575981e-06,0.0035624755546450615,0.003554543247446418,1.586445819157234e-06,0.0035624755546450615,5.734575552196475e-06,0.00483029754832387,0.004821981303393841,1.6632789083814714e-06,0.00483029754832387,6.150277386041125e-06,8.58352279663086,0.7202684879302979,-0.3111301362514496,10.50649642944336,10.496903419494629,0.21759027242660522,0.3601566553115845,0.10000000149011612
10,181500,3.628782110354223e-07,3.0188596156222047e-07,1.219844847355489e-08,7.81392191129271e-06,0.0035877316258847713,0.0035798437893390656,1.5775531210238114e-06,0.0035877316258847713,5.700410838471726e-06,0.004853385034948587,0.00484508229419589,1.6605451946816174e-06,0.004853385034948587,6.146894520497881e-06,8.583805084228516,0.7202341556549072,-0.3111611306667328,10.520184516906738,10.497908592224121,0.21738383173942566,0.35935357213020325,0.10000000149011612
10,182000,1.1175147847097833e-06,1.0423085541333421e-06,1.504124114148908e-08,7.753802492516115e-06,0.003515859367325902,0.003508054418489337,1.5609832644258859e-06,0.003515859367325902,5.739580956287682e-06,0.004783818498253822,0.0047755734995007515,1.6490211010022904e-06,0.004783818498253822,6.1684563661401626e-06,8.58395767211914,0.7203872799873352,-0.3113749325275421,10.533234596252441,10.498900413513184,0.21737109124660492,0.35857895016670227,0.10000000149011612
10,182500,3.908986343503784e-07,2.80161287946612e-07,2.2147469636024653e-08,7.84055191616062e-06,0.0035686905030161142,0.0035605672746896744,1.6246676750597544e-06,0.0035686905030161142,5.772345957666403e-06,0.004850461613386869,0.004841925110667944,1.707281398921623e-06,0.004850461613386869,6.180101991049014e-06,8.584160804748535,0.7201682925224304,-0.3114243745803833,10.546622276306152,10.499733924865723,0.21716593205928802,0.35778579115867615,0.10000000149011612
10,183000,5.992170599711244e-07,5.390517685555096e-07,1.2033063434557789e-08,7.81240851210896e-06,0.003598738694563508,0.003590730018913746,1.6017455664041336e-06,0.003598738694563508,5.748351213696878e-06,0.004883544519543648,0.004875016864389181,1.7055537000487675e-06,0.004883544519543648,6.19529964751564e-06,8.584457397460938,0.7200340628623962,-0.3114791810512543,10.5591459274292,10.500706672668457,0.21710613369941711,0.3570200800895691,0.10000000149011612
10,183500,1.4139237691779272e-07,8.423876352026127e-08,1.1430723034777657e-08,7.813107004039921e-06,0.0035709619987756014,0.0035630064085125923,1.5911301716187154e-06,0.0035709619987756014,5.738464096793905e-06,0.004858069587498903,0.004849618300795555,1.6902340576052666e-06,0.004858069587498903,6.197033144417219e-06,8.584721565246582,0.7200702428817749,-0.3115639388561249,10.571754455566406,10.501596450805664,0.21708714962005615,0.3562450110912323,0.10000000149011612
10,184000,4.0019440916694293e-07,3.381403814728401e-07,1.2410806604634672e-08,7.73456304159481e-06,0.003537846961989999,0.0035298187285661697,1.6056513914008974e-06,0.003537846961989999,5.781665095128119e-06,0.004835124127566814,0.004826618358492851,1.7011980162351392e-06,0.004835124127566814,6.218257567525143e-06,8.584728240966797,0.7201753854751587,-0.3117755949497223,10.584561347961426,10.502542495727539,0.21694587171077728,0.35545614361763,0.10000000149011612
10,184500,1.4274031912009377e-07,8.618506797120062e-08,1.1311050762685682e-08,7.798185833962634e-06,0.0035567423328757286,0.003548744134604931,1.5996495221770601e-06,0.0035567423328757286,5.776036687166197e-06,0.004851091653108597,0.004842665046453476,1.6852906128406175e-06,0.004851091653108597,6.231858151295455e-06,8.585062026977539,0.7200214266777039,-0.31177037954330444,10.596894264221191,10.503410339355469,0.2168727070093155,0.35467907786369324,0.10000000149011612
10,185000,2.6212771331302065e-07,1.9833113640288502e-07,1.2759314493848706e-08,7.771644050080795e-06,0.003561156801879406,0.003553264308720827,1.5784955849085236e-06,0.003561156801879406,5.715287898055976e-06,0.004849368240684271,0.004841083660721779,1.6569199488003505e-06,0.004849368240684271,6.236252829694422e-06,8.585132598876953,0.7198750972747803,-0.31191036105155945,10.609134674072266,10.50426959991455,0.21677441895008087,0.35390910506248474,0.10000000149011612
10,185500,1.3371077045576385e-07,7.855179973148552e-08,1.1031794144855667e-08,7.805379937053658e-06,0.0035607554018497467,0.0035527441650629044,1.6022520412661834e-06,0.0035607554018497467,5.766392405348597e-06,0.004869870375841856,0.004861484747380018,1.677170985203702e-06,0.004869870375841856,6.247246801649453e-06,8.585454940795898,0.7199476361274719,-0.31192290782928467,10.620833396911621,10.50511360168457,0.21668799221515656,0.35315263271331787,0.10000000149011612
10,186000,1.2821627137782343e-07,7.347845354388483e-08,1.0947561968066566e-08,7.801573701726738e-06,0.0035347098018974066,0.0035266319755464792,1.6155496496139676e-06,0.0035347098018974066,5.791021976619959e-06,0.004860614892095327,0.004852212965488434,1.68040696735261e-06,0.004860614892095327,6.261895578063559e-06,8.585657119750977,0.7199958562850952,-0.3119731545448303,10.632752418518066,10.505969047546387,0.21660882234573364,0.35237911343574524,0.10000000149011612
10,186500,1.279833838907507e-07,7.333343887694355e-08,1.092998758167596e-08,7.80173377279425e-06,0.0035240917932242155,0.0035159802064299583,1.622323338779097e-06,0.0035240917932242155,5.797591256850865e-06,0.004874044563621283,0.004865565337240696,1.6958842934400309e-06,0.004874044563621283,6.2684453041583765e-06,8.585790634155273,0.7199801206588745,-0.3121322691440582,10.644625663757324,10.506829261779785,0.21647587418556213,0.3516017496585846,0.10000000149011612
10,187000,1.3107909069276502e-07,7.574396221343704e-08,1.1067026406408331e-08,7.81037215347169e-06,0.0035152689088135958,0.0035070772282779217,1.6383471574954456e-06,0.0035152689088135958,5.793986929347739e-06,0.004875375889241695,0.004866887349635363,1.6977352288449765e-06,0.004875375889241695,6.280554316617781e-06,8.586058616638184,0.7198458909988403,-0.3121810853481293,10.657183647155762,10.50771713256836,0.21641695499420166,0.35076767206192017,0.10000000149011612
10,187500,1.1574968539207475e-07,6.243305250563935e-08,1.0663326222015712e-08,7.80261052568676e-06,0.0035089445300400257,0.003500804305076599,1.628026325306564e-06,0.0035089445300400257,5.801106908620568e-06,0.004880800377577543,0.004872360732406378,1.6879441773198778e-06,0.004880800377577543,6.289626981015317e-06,8.586287498474121,0.7199058532714844,-0.31224438548088074,10.668852806091309,10.508546829223633,0.21632444858551025,0.3499833047389984,0.10000000149011612
10,188000,1.1792975840307918e-07,6.400460961231147e-08,1.0785030646331961e-08,7.804291271895636e-06,0.003466993570327759,0.0034590885043144226,1.5810333025001455e-06,0.003466993570327759,5.74866498936899e-06,0.004801320843398571,0.004792887717485428,1.686660993982514e-06,0.004801320843398571,6.327759365376551e-06,8.586254119873047,0.7199018597602844,-0.31222718954086304,10.679636001586914,10.509172439575195,0.21698279678821564,0.34927061200141907,0.10000000149011612
10,188500,1.1492429052850639e-07,6.214237657786725e-08,1.0556383323034879e-08,7.8025796028669e-06,0.003448127768933773,0.003440164728090167,1.59261890075868e-06,0.003448127768933773,5.797025551146362e-06,0.004889211617410183,0.004880716558545828,1.6990420590445865e-06,0.004889211617410183,6.328114977804944e-06,8.586248397827148,0.719780445098877,-0.3123133182525635,10.686649322509766,10.509799003601074,0.21625259518623352,0.34879055619239807,0.10000000149011612
10,189000,1.1413510492275236e-07,6.171659094889037e-08,1.0483702794772398e-08,7.801745596225373e-06,0.003428088268265128,0.0034199876245111227,1.6201493053813465e-06,0.003428088268265128,5.818050340167247e-06,0.004905204754322767,0.0048966254107654095,1.7158228047264856e-06,0.004905204754322767,6.33009813100216e-06,8.586417198181152,0.7198917865753174,-0.31230807304382324,10.695643424987793,10.510472297668457,0.2160368412733078,0.3481689989566803,0.10000000149011612
10,189500,1.5714822154677677e-07,1.0593512911327707e-07,1.0242619197242675e-08,7.802604159223847e-06,0.003410791279748082,0.0034026489593088627,1.6284533330690465e-06,0.003410791279748082,5.7902461776393466e-06,0.004905767273157835,0.004897275008261204,1.6984454305202235e-06,0.004905767273157835,6.3312691054306924e-06,8.586580276489258,0.719734787940979,-0.31248605251312256,10.706686019897461,10.511271476745605,0.21602363884449005,0.34740158915519714,0.10000000149011612
10,190000,2.6573073341751297e-07,2.1367506519709423e-07,1.04111341769908e-08,7.808394911990035e-06,0.003408714197576046,0.0034005038905888796,1.6420743804701488e-06,0.003408714197576046,5.761927695857594e-06,0.004925460088998079,0.004916923586279154,1.707260139482969e-06,0.004925460088998079,6.318809937511105e-06,8.587008476257324,0.7198894023895264,-0.3125026524066925,10.718987464904785,10.512120246887207,0.21592316031455994,0.3465283513069153,0.10000000149011612
10,190500,1.8401176760107774e-07,1.3233953666258458e-07,1.0334447075877051e-08,7.81526614446193e-06,0.0033035350497812033,0.003295264206826687,1.6541881677767378e-06,0.0033035350497812033,5.75894546273048e-06,0.004916498437523842,0.0049079228192567825,1.7151480733446078e-06,0.004916498437523842,6.31774037174182e-06,8.587117195129395,0.7197486758232117,-0.31271877884864807,10.73119831085205,10.5129976272583,0.2158799022436142,0.34566372632980347,0.10000000149011612
10,191000,5.160778755453066e-07,4.53076921758111e-07,1.2600185783639972e-08,7.76520391809754e-06,0.003260714700445533,0.0032525539863854647,1.632133830753446e-06,0.003260714700445533,5.7995548559119925e-06,0.004896803759038448,0.004888228140771389,1.7151662632386433e-06,0.004896803759038448,6.343790573737351e-06,8.587390899658203,0.7198593616485596,-0.3127749562263489,10.743685722351074,10.513879776000977,0.21574707329273224,0.3447631001472473,0.10000000149011612
10,191500,1.2271092941773531e-07,7.174747906901757e-08,1.0192689359200813e-08,7.807457222952507e-06,0.0032983405981212854,0.0032901510130614042,1.637924697206472e-06,0.0032983405981212854,5.809226422570646e-06,0.004923337604850531,0.004914730787277222,1.7213977798746782e-06,0.004923337604850531,6.3576799220754765e-06,8.587586402893066,0.7196587920188904,-0.31282371282577515,10.753885269165039,10.51457691192627,0.21577072143554688,0.34402376413345337,0.10000000149011612
10,192000,1.1128383192726687e-07,6.141294761619065e-08,9.974177039850929e-09,7.801314495736733e-06,0.0032814701553434134,0.0032731492538005114,1.6641859019728145e-06,0.0032814701553434134,5.821751983603463e-06,0.004921528976410627,0.004912855569273233,1.7347152834190638e-06,0.004921528976410627,6.3626544033468235e-06,8.587686538696289,0.7197292447090149,-0.31283602118492126,10.764778137207031,10.515362739562988,0.21559329330921173,0.34322816133499146,0.10000000149011612
10,192500,2.2447195533459308e-06,2.1607495455100434e-06,1.6794018620203133e-08,7.769156582071446e-06,0.003193367039784789,0.0031852317042648792,1.6270611240543076e-06,0.003193367039784789,5.877503099327441e-06,0.004879532381892204,0.004870914854109287,1.7235328186870902e-06,0.004879532381892204,6.389403097273316e-06,8.587882041931152,0.7198293209075928,-0.3129146993160248,10.776833534240723,10.516253471374512,0.2154380828142166,0.34233230352401733,0.10000000149011612
10,193000,1.0862882504625304e-07,5.933281954639824e-08,9.859201455242328e-09,7.804614142514765e-06,0.0032552890479564667,0.003246920183300972,1.6737529904276016e-06,0.0032552890479564667,5.839743607793935e-06,0.004951039794832468,0.0049422928132116795,1.74937849806156e-06,0.004951039794832468,6.375098564603832e-06,8.588143348693848,0.7198214530944824,-0.31294092535972595,10.789413452148438,10.517105102539062,0.21540367603302002,0.341389000415802,0.10000000149011612
10,193500,1.0810755668444472e-07,5.9044531042218296e-08,9.8126049508096e-09,7.805431778251659e-06,0.0032448016572743654,0.0032364584039896727,1.6686609569660504e-06,0.0032448016572743654,5.833402155985823e-06,0.004941986873745918,0.004933259915560484,1.745409463183023e-06,0.004941986873745918,6.384717380569782e-06,8.588318824768066,0.7197461128234863,-0.31304723024368286,10.801969528198242,10.517984390258789,0.2153465300798416,0.3404383063316345,0.10000000149011612
10,194000,3.5874290915671736e-07,3.0542133799826843e-07,1.0664315652775258e-08,7.818089216016233e-06,0.003265315666794777,0.0032568795140832663,1.6872436390258372e-06,0.003265315666794777,5.809112280985573e-06,0.004968658089637756,0.0049598426558077335,1.7630427464609966e-06,0.004968658089637756,6.3752754613233265e-06,8.588473320007324,0.7196848392486572,-0.3130805790424347,10.81346607208252,10.518804550170898,0.2152111679315567,0.33955827355384827,0.10000000149011612
10,194500,4.149673031861312e-07,3.471757281658938e-07,1.355831447114042e-08,7.825955435691867e-06,0.0032219255808740854,0.003213530406355858,1.6790207837402704e-06,0.0032219255808740854,5.917830094404053e-06,0.004957426805049181,0.004948586691170931,1.7680412156551029e-06,0.004957426805049181,6.421113539545331e-06,8.588605880737305,0.7197226881980896,-0.31319668889045715,10.825161933898926,10.519652366638184,0.21515659987926483,0.33865201473236084,0.10000000149011612
10,195000,1.0700573227495624e-07,5.89957629415494e-08,9.601994754859788e-09,7.807213478372432e-06,0.0032429047860205173,0.0032348879612982273,1.6033721976782545e-06,0.0032429047860205173,5.797018275188748e-06,0.004962376318871975,0.0049537718296051025,1.720859586384904e-06,0.004962376318871975,6.400117854354903e-06,8.588629722595215,0.7198066711425781,-0.3131084144115448,10.834641456604004,10.520228385925293,0.21538937091827393,0.3379210829734802,0.10000000149011612
10,195500,1.0576239617421379e-07,5.811879333350589e-08,9.528720035234528e-09,7.804613233020063e-06,0.0032458798959851265,0.003237674944102764,1.6409929912697407e-06,0.0032458798959851265,5.848161890753545e-06,0.0049682483077049255,0.004959532059729099,1.743265897857782e-06,0.0049682483077049255,6.408746685337974e-06,8.588639259338379,0.71966552734375,-0.3132225275039673,10.842131614685059,10.520825386047363,0.2149972915649414,0.33733177185058594,0.10000000149011612
10,196000,1.1752206319215475e-07,6.88041836838238e-08,9.743575724030507e-09,7.800725143169984e-06,0.0032536492217332125,0.0032453390303999186,1.6620606402284466e-06,0.0032536492217332125,5.830632744618924e-06,0.004997145850211382,0.004988327156752348,1.7637700011619017e-06,0.004997145850211382,6.3846118791843764e-06,8.588717460632324,0.7196987271308899,-0.3133966028690338,10.85163688659668,10.52147388458252,0.2149696946144104,0.3365781009197235,0.10000000149011612
10,196500,1.8251270716973522e-07,1.3378875962644088e-07,9.744790752108656e-09,7.79437687015161e-06,0.0032572071067988873,0.0032488303259015083,1.6753751879150514e-06,0.0032572071067988873,5.830836926179472e-06,0.004989318549633026,0.004980469588190317,1.7697827843221603e-06,0.004989318549633026,6.408613899111515e-06,8.589016914367676,0.7196999788284302,-0.31336188316345215,10.862648963928223,10.522275924682617,0.21483050286769867,0.33568766713142395,0.10000000149011612
10,197000,5.704323484678753e-07,5.09586072894308e-07,1.2169260266148285e-08,7.873440154071432e-06,0.0032341619953513145,0.0032257158309221268,1.6892303165150224e-06,0.0032341619953513145,5.817586043121992e-06,0.004975934512913227,0.004967046435922384,1.7775728338165209e-06,0.004975934512913227,6.377000318025239e-06,8.589014053344727,0.7197441458702087,-0.31347841024398804,10.87234878540039,10.522970199584961,0.21481578052043915,0.33490654826164246,0.10000000149011612
10,197500,1.0369810610200147e-07,5.72772478335537e-08,9.284171653689555e-09,7.805710083630402e-06,0.0032456018961966038,0.0032372460700571537,1.671184122642444e-06,0.0032456018961966038,5.8630953390093055e-06,0.004959245212376118,0.004950331524014473,1.782744561751315e-06,0.004959245212376118,6.431744168367004e-06,8.589306831359863,0.719684898853302,-0.3134406507015228,10.882223129272461,10.523625373840332,0.21478404104709625,0.3340951204299927,0.10000000149011612
10,198000,3.1787729426469014e-07,2.6223625582133536e-07,1.1128207688670955e-08,7.808916961948853e-06,0.0032446396071463823,0.0032362621277570724,1.6755046772232163e-06,0.0032446396071463823,5.9268836594128516e-06,0.005012499168515205,0.005003598518669605,1.7801011154006119e-06,0.005012499168515205,6.457032213802449e-06,8.589367866516113,0.7196464538574219,-0.31358492374420166,10.89179515838623,10.52429485321045,0.21471336483955383,0.33330774307250977,0.10000000149011612
10,198500,2.4357614165637642e-06,2.077554654533742e-06,7.164137372228652e-08,7.657446985831484e-06,0.0029708987567573786,0.002960421610623598,2.0954214505763957e-06,0.0029708987567573786,5.9219132708676625e-06,0.004329924937337637,0.004320298787206411,1.9252229321864434e-06,0.004329924937337637,6.387957910192199e-06,8.585549354553223,0.712534487247467,-0.3205983340740204,10.898469924926758,10.523386001586914,0.2246982902288437,0.3330031931400299,0.10000000149011612
10,199000,6.817717235207965e-07,5.259992121864343e-07,3.11544994247015e-08,7.809332601027563e-06,0.002933747600764036,0.002923957770690322,1.957985432454734e-06,0.002933747600764036,5.885297014174284e-06,0.004347995854914188,0.004338898230344057,1.819536805669486e-06,0.004347995854914188,6.492364718724275e-06,8.588051795959473,0.7161813378334045,-0.315350204706192,10.899104118347168,10.524072647094727,0.21859091520309448,0.3328053951263428,0.10000000149011612
10,199500,3.9811317265048274e-07,2.9252925060063717e-07,2.1116781212526803e-08,7.844505489629228e-06,0.0029221982695162296,0.0029128561727702618,1.8683987264012103e-06,0.0029221982695162296,5.855558356415713e-06,0.004362721461802721,0.004354015924036503,1.7410666259820573e-06,0.004362721461802721,6.536165983561659e-06,8.588515281677246,0.7169995903968811,-0.3145079016685486,10.900428771972656,10.524618148803711,0.2160208374261856,0.3326546847820282,0.10000000149011612
