data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,5000,0.01355301309376955,0.013263648375868797,5.787289046566002e-05,1.409166998200817e-06,0.030972136184573174,0.030755305662751198,4.336619167588651e-05,0.030972136184573174,1.417301177752961e-06,0.04877964034676552,0.048515137284994125,5.290071931085549e-05,0.04877964034676552,1.4227548490453046e-06,0.9849716424942017,0.9863935112953186,0.985051691532135,0.9821179509162903,1.0179201364517212,1.018945574760437,1.4259796142578125,0.10000000149011612
5,5500,0.012113308534026146,0.01185631100088358,5.1399434596532956e-05,2.063233068838599e-06,0.02895594760775566,0.028752373531460762,4.071473813382909e-05,0.02895594760775566,2.0771071831404697e-06,0.04594966024160385,0.045703157782554626,4.9300750106340274e-05,0.04594966024160385,2.087011125695426e-06,0.9849716424942017,0.9863935112953186,0.985051691532135,0.9820583462715149,1.0179797410964966,1.0190647840499878,1.4260179996490479,0.10000000149011612
5,6000,0.011319284327328205,0.011083724908530712,4.7111796448007226e-05,3.198729928044486e-06,0.027627578005194664,0.027457447722554207,3.4026146749965847e-05,0.027627578005194664,3.20012986776419e-06,0.04411771520972252,0.04392384737730026,3.8773690903326496e-05,0.04411771520972252,3.2059142540674657e-06,0.9849716424942017,0.9863935112953186,0.985051691532135,0.9819987416267395,1.018039345741272,1.0191839933395386,1.4260563850402832,0.10000000149011612
5,6500,0.010666076093912125,0.010413933545351028,5.042854172643274e-05,5.4254178394330665e-06,0.026351209729909897,0.026151712983846664,3.989935066783801e-05,0.026351209729909897,5.382942163123516e-06,0.04208455979824066,0.04186340048909187,4.423193240654655e-05,0.04208455979824066,5.37068854100653e-06,0.9849716424942017,0.9863935112953186,0.985051691532135,0.9819391369819641,1.0180989503860474,1.0193032026290894,1.426094889640808,0.10000000149011612
5,7000,0.01014640461653471,0.009879381395876408,5.340467032510787e-05,9.019408935273532e-06,0.02569892629981041,0.025467947125434875,4.6195862523745745e-05,0.02569892629981041,8.894075108401012e-06,0.04098981246352196,0.04073371738195419,5.1219220040366054e-05,0.04098981246352196,8.844438525557052e-06,0.9849716424942017,0.9863935112953186,0.985051691532135,0.9818795323371887,1.0181585550308228,1.0194224119186401,1.4261332750320435,0.10000000149011612
5,7500,0.009692298248410225,0.00941871851682663,5.4716023441869766e-05,1.291559874516679e-05,0.024868572130799294,0.024588745087385178,5.59653271920979e-05,0.024868572130799294,1.2526343198260292e-05,0.03934955224394798,0.03902135044336319,6.564005161635578e-05,0.03934955224394798,1.2371304364933167e-05,0.9849716424942017,0.9863935112953186,0.985051691532135,0.9818199276924133,1.0182181596755981,1.0195361375808716,1.426169991493225,0.10000000149011612
5,8000,0.009324943646788597,0.009060253389179707,5.293814683682285e-05,1.5037077901070006e-05,0.02422727644443512,0.02391721121966839,6.201297219377011e-05,0.02422727644443512,1.4360472050611861e-05,0.03816112130880356,0.03777603432536125,7.701776485191658e-05,0.03816112130880356,1.4098123756411951e-05,0.9849716424942017,0.9863935112953186,0.985051691532135,0.9817886352539062,1.0182777643203735,1.019595742225647,1.4261891841888428,0.10000000149011612
5,8500,0.00873971451073885,0.008461356163024902,5.5671636800980195e-05,1.553951733512804e-05,0.023860005661845207,0.023645754903554916,4.285013710614294e-05,0.023860005661845207,1.4745713997399434e-05,0.037410054355859756,0.037192005664110184,4.360986713436432e-05,0.037410054355859756,1.4424525033973623e-05,0.9849716424942017,0.9864119291305542,0.985051691532135,0.9817588329315186,1.018337368965149,1.0196553468704224,1.4262092113494873,0.10000000149011612
5,9000,0.008291894569993019,0.008031511679291725,5.2076658903388306e-05,1.5136708498175722e-05,0.023010650649666786,0.02278747968375683,4.463408185984008e-05,0.023010650649666786,1.428088125976501e-05,0.03605755791068077,0.0358247235417366,4.656721284845844e-05,0.03605755791068077,1.3956238035461865e-05,0.9849716424942017,0.9864417314529419,0.985051691532135,0.9817290306091309,1.0183855295181274,1.0197149515151978,1.4262298345565796,0.10000000149011612
5,9500,0.007978211157023907,0.007739074993878603,4.782721953233704e-05,1.4682982509839348e-05,0.022563371807336807,0.022356858476996422,4.130279558012262e-05,0.022563371807336807,1.380958656227449e-05,0.035625580698251724,0.03541149944067001,4.281610017642379e-05,0.035625580698251724,1.3487393516697921e-05,0.9849709272384644,0.9864734411239624,0.9850510954856873,0.9816915988922119,1.0184210538864136,1.0197890996932983,1.4262545108795166,0.10000000149011612
5,10000,0.007905401289463043,0.007712271064519882,3.86261053790804e-05,1.5096620700205676e-05,0.023057278245687485,0.02288011461496353,3.543285856721923e-05,0.023057278245687485,1.4106101843935903e-05,0.03698841482400894,0.03680732473731041,3.6218039895175025e-05,0.03698841482400894,1.3695508641831111e-05,0.9849694967269897,0.9865062236785889,0.9850497245788574,0.9816981554031372,1.0184123516082764,1.0197573900222778,1.4262441396713257,0.10000000149011612
5,10500,0.009323458187282085,0.009077009744942188,4.928974522044882e-05,1.3970227882964537e-05,0.022712482139468193,0.02249276451766491,4.3943364289589226e-05,0.022712482139468193,1.3175093954487238e-05,0.03755934163928032,0.03729555010795593,5.275814328342676e-05,0.03755934163928032,1.2903419701615348e-05,0.9849591255187988,0.9865707755088806,0.9850401282310486,0.9816768169403076,1.0184354782104492,1.0197818279266357,1.4262430667877197,0.10000000149011612
5,11000,0.00648485915735364,0.0063222115859389305,3.2529544114368036e-05,1.5785959476488642e-05,0.023249676451086998,0.02308857999742031,3.2219308195635676e-05,0.023249676451086998,1.4523513527819887e-05,0.040470995008945465,0.040298037230968475,3.4591317671583965e-05,0.040470995008945465,1.3967722225061152e-05,0.9849520921707153,0.9866302609443665,0.9850336909294128,0.981610894203186,1.0184953212738037,1.0198719501495361,1.426267147064209,0.10000000149011612
5,11500,0.003046629950404167,0.0028766789473593235,3.3990185329457745e-05,1.6093554222607054e-05,0.01254275068640709,0.012386305257678032,3.12890624627471e-05,0.01254275068640709,1.4883315088809468e-05,0.01829623617231846,0.01815135031938553,2.8977323381695896e-05,0.01829623617231846,1.446277747163549e-05,0.9849392771720886,0.986693799495697,0.9850226640701294,0.9813865423202515,1.0187016725540161,1.0202105045318604,1.4263660907745361,0.10000000149011612
5,12000,0.0024030182976275682,0.0022425646893680096,3.209073474863544e-05,1.5978923329384997e-05,0.011595671065151691,0.011415647342801094,3.6004774301545694e-05,0.011595671065151691,1.5215869098028634e-05,0.017124637961387634,0.01695261150598526,3.440536602283828e-05,0.017124637961387634,1.5044017345644534e-05,0.9849283695220947,0.9867721199989319,0.9850143194198608,0.9805797934532166,1.0194401741027832,1.0214617252349854,1.4267643690109253,0.10000000149011612
5,12500,0.003594143781810999,0.003429214935749769,3.2985750294756144e-05,1.7212571037816815e-05,0.013322154991328716,0.013165904209017754,3.125019429717213e-05,0.013322154991328716,1.5288986105588265e-05,0.02164270356297493,0.02148914523422718,3.0711649742443115e-05,0.02164270356297493,1.453669938200619e-05,0.9849201440811157,0.986848771572113,0.9850072860717773,0.9796518087387085,1.0202922821044922,1.022830605506897,1.4272041320800781,0.10000000149011612
5,13000,0.0012381903361529112,0.0010998103534802794,2.767600744846277e-05,1.5819214240764268e-05,0.011768545024096966,0.011630075052380562,2.769391176116187e-05,0.011768545024096966,1.4533342437061947e-05,0.01819150149822235,0.018042808398604393,2.9738537705270573e-05,0.01819150149822235,1.4162573279463686e-05,0.9849012494087219,0.9869297742843628,0.9849945306777954,0.9781606793403625,1.0216580629348755,1.025048851966858,1.4279162883758545,0.10000000149011612
5,13500,0.0008014804916456342,0.000662955513689667,2.7705000320565887e-05,1.5346820873674005e-05,0.011998695321381092,0.011785712093114853,4.259667548467405e-05,0.011998695321381092,1.4209664186637383e-05,0.01829688809812069,0.017982525750994682,6.28725319984369e-05,0.01829688809812069,1.4041246686247177e-05,0.9848877787590027,0.9870029091835022,0.9849861860275269,0.9760332107543945,1.0236096382141113,1.028156042098999,1.428930640220642,0.10000000149011612
5,14000,0.000835178594570607,0.0007051670108921826,2.6002313461503945e-05,1.4138334336166736e-05,0.011845363304018974,0.011640314012765884,4.100986188859679e-05,0.011845363304018974,1.3421265975921415e-05,0.0188108179718256,0.01847834512591362,6.649471470154822e-05,0.0188108179718256,1.3374674381338991e-05,0.9848721623420715,0.9870778322219849,0.9849770069122314,0.97306889295578,1.0263361930847168,1.0324188470840454,1.4303371906280518,0.10000000149011612
5,14500,0.0006027852650731802,0.0004723725432995707,2.6082550903083757e-05,1.5136570254981052e-05,0.011306403204798698,0.01107148826122284,4.698303382610902e-05,0.011306403204798698,1.4062887203181162e-05,0.018357839435338974,0.017942698672413826,8.30279677757062e-05,0.018357839435338974,1.4249328160076402e-05,0.9848352670669556,0.9872117638587952,0.9849460124969482,0.9690976738929749,1.0300018787384033,1.0379676818847656,1.432170033454895,0.10000000149011612
5,15000,0.00046444282634183764,0.0003506170178297907,2.2765159883419983e-05,1.5682315279264003e-05,0.009960686787962914,0.009696237742900848,5.288978718454018e-05,0.009960686787962914,1.3525586837204173e-05,0.016502534970641136,0.015949323773384094,0.00011064206773880869,0.016502534970641136,1.3814355042995885e-05,0.9848054647445679,0.9873011708259583,0.9849162101745605,0.9641024470329285,1.0346283912658691,1.044692039489746,1.4344329833984375,0.10000000149011612
5,15500,0.00039755727630108595,0.00029229596839286387,2.1052261217846535e-05,1.6488731489516795e-05,0.009755277074873447,0.009572053328156471,3.664468749775551e-05,0.009755277074873447,1.3921777281211689e-05,0.016047539189457893,0.015745339915156364,6.043980101821944e-05,0.016047539189457893,1.4547516002494376e-05,0.9847619533538818,0.9874781370162964,0.9848748445510864,0.9586636424064636,1.039683222770691,1.051384449005127,1.4367142915725708,0.10000000149011612
5,16000,0.0003654856700450182,0.0002699786564335227,1.9101400539511815e-05,1.7815358660300262e-05,0.008650125004351139,0.008466239087283611,3.6777193599846214e-05,0.008650125004351139,1.3729776583204512e-05,0.0146098043769598,0.014271595515310764,6.764183490304276e-05,0.0146098043769598,1.4478955563390628e-05,0.9847171902656555,0.9876471161842346,0.9848425388336182,0.9520721435546875,1.0458495616912842,1.058929443359375,1.43934965133667,0.10000000149011612
5,16500,0.0022843084298074245,0.0021061748266220093,3.562669735401869e-05,1.1164036550326273e-05,0.012711361050605774,0.012473511509597301,4.7569941671099514e-05,0.012711361050605774,1.03553729786654e-05,0.019880477339029312,0.019435836002230644,8.892808546079323e-05,0.019880477339029312,1.008200524665881e-05,0.9846112728118896,0.9880365133285522,0.9847418069839478,0.9468625783920288,1.0507506132125854,1.0635991096496582,1.4409219026565552,0.10000000149011612
5,17000,0.006577322259545326,0.006484438665211201,1.8576678485260345e-05,1.6277339454973117e-05,0.015100255608558655,0.014949686825275421,3.0113749744486995e-05,0.015100255608558655,1.4616196494898759e-05,0.02476136013865471,0.024504560977220535,5.1359882490942255e-05,0.02476136013865471,1.4016006389283575e-05,0.9844878911972046,0.9884961247444153,0.9846309423446655,0.9372590184211731,1.0598431825637817,1.0744948387145996,1.4447970390319824,0.10000000149011612
5,17500,0.0003907268401235342,0.00029126921435818076,1.9891527699655853e-05,1.5849362171138637e-05,0.009195057675242424,0.009035000577569008,3.201143044861965e-05,0.009195057675242424,1.3853328709956259e-05,0.015987297520041466,0.015685472637414932,6.0364978708093986e-05,0.015987297520041466,1.4140438906906638e-05,0.9843955039978027,0.9889516830444336,0.9845428466796875,0.9228225350379944,1.073614478111267,1.089816927909851,1.450505256652832,0.10000000149011612
5,18000,0.00025930895935744047,0.0001748415525071323,1.6893480278667994e-05,1.6533875168533996e-05,0.008397973142564297,0.008291377685964108,2.1319032384781167e-05,0.008397973142564297,1.2222022633068264e-05,0.013765380717813969,0.013622007332742214,2.867472721845843e-05,0.013765380717813969,1.3140152987034526e-05,0.9842944741249084,0.9893416166305542,0.9844530820846558,0.9087011814117432,1.087267518043518,1.1022318601608276,1.4552720785140991,0.10000000149011612
5,18500,0.0001988064032047987,0.00012308322766330093,1.5144635653996374e-05,1.574095949763432e-05,0.007985434494912624,0.007900436408817768,1.699968197499402e-05,0.007985434494912624,1.2185705600131769e-05,0.012939085252583027,0.012840882875025272,1.964055627468042e-05,0.012939085252583027,1.356875327473972e-05,0.9841078519821167,0.9900875091552734,0.9842832684516907,0.8942921161651611,1.101421594619751,1.112331509590149,1.4591645002365112,0.10000000149011612
5,19000,0.0001578191586304456,8.981535211205482e-05,1.3600762940768618e-05,1.5294004697352648e-05,0.008383169770240784,0.008304626680910587,1.5708672435721382e-05,0.008383169770240784,1.1972506399615668e-05,0.013667654246091843,0.013579451479017735,1.764064290910028e-05,0.013667654246091843,1.3232922356110066e-05,0.9839399456977844,0.9908804297447205,0.9841184020042419,0.8806653022766113,1.1149673461914062,1.1183247566223145,1.4614615440368652,0.10000000149011612
5,19500,0.00014043389819562435,7.400383765343577e-05,1.3286014109326061e-05,1.9973078451585025e-05,0.008382745087146759,0.008309924975037575,1.45640979098971e-05,0.008382745087146759,1.141493885370437e-05,0.013813056983053684,0.01372951827943325,1.670766323513817e-05,0.013813056983053684,1.2825885278289206e-05,0.983698308467865,0.9919901490211487,0.9838791489601135,0.8692903518676758,1.1264266967773438,1.1173255443572998,1.4608159065246582,0.10000000149011612
5,20000,0.00010915405437117442,5.098768451716751e-05,1.1633273970801383e-05,1.8297356291441247e-05,0.008659234270453453,0.008589668199419975,1.3913157999922987e-05,0.008659234270453453,1.3034892617724836e-05,0.014315321110188961,0.014233549125492573,1.635436092328746e-05,0.014315321110188961,1.4463711522694211e-05,0.9834081530570984,0.9933891296386719,0.9835838079452515,0.8573694229125977,1.138535737991333,1.1129295825958252,1.4587278366088867,0.10000000149011612
5,20500,0.00014647969510406256,8.296331361634657e-05,1.2703274478553794e-05,1.9056022210861556e-05,0.006893354468047619,0.00682096416130662,1.4478047887678258e-05,0.006893354468047619,1.265800619876245e-05,0.011695555411279202,0.011606471613049507,1.7816744730225764e-05,0.011695555411279202,1.5160517250478733e-05,0.9828299880027771,0.995974063873291,0.9830136299133301,0.8391891717910767,1.157039761543274,1.1115400791168213,1.457605242729187,0.10000000149011612
5,21000,0.00011617921700235456,6.143898644950241e-05,1.0948047020065133e-05,2.0685170966316946e-05,0.007143705151975155,0.007079088129103184,1.2923438589496072e-05,0.007143705151975155,1.530529152660165e-05,0.011826645582914352,0.011752346530556679,1.4859871953376569e-05,0.011826645582914352,1.717154918878805e-05,0.9823802709579468,0.998338520526886,0.9825382828712463,0.8195124864578247,1.1774898767471313,1.103734016418457,1.4540073871612549,0.10000000149011612
5,21500,9.737943764775991e-05,4.7577446821378544e-05,9.960397619579453e-06,2.134346323146019e-05,0.007530773524194956,0.007466764654964209,1.2801810953533277e-05,0.007530773524194956,1.5808192983968183e-05,0.012189649976789951,0.012117329053580761,1.446424903406296e-05,0.012189649976789951,1.7558566469233483e-05,0.9818782806396484,1.001135230064392,0.9819962978363037,0.7948349118232727,1.2035173177719116,1.0954205989837646,1.4502108097076416,0.10000000149011612
5,22000,9.044051694218069e-05,4.36108311987482e-05,9.365936421090737e-06,2.239917557744775e-05,0.007877167314291,0.007811861112713814,1.3061188838037197e-05,0.007877167314291,1.6049269106588326e-05,0.012632478028535843,0.012558357790112495,1.4824024219706189e-05,0.012632478028535843,1.8072583770845085e-05,0.9813194274902344,1.0044804811477661,0.9813746809959412,0.7630825042724609,1.2376476526260376,1.087062954902649,1.4463950395584106,0.10000000149011612
5,22500,0.004133034963160753,0.004064945504069328,1.3617854165204335e-05,4.666665063268738e-06,0.01392233744263649,0.013853507116436958,1.376604905090062e-05,0.01392233744263649,4.387255103210919e-06,0.021063214167952538,0.02098914422094822,1.4814129826845601e-05,0.021063214167952538,4.4899720705871005e-06,0.9799877405166626,1.010668396949768,0.9800240397453308,0.7090927362442017,1.2969565391540527,1.0948963165283203,1.4481327533721924,0.10000000149011612
5,23000,0.00015848016482777894,0.00010603852570056915,1.0488326552149374e-05,1.960594454430975e-05,0.011242573149502277,0.011142163537442684,2.0081877664779313e-05,0.011242573149502277,1.4270666724769399e-05,0.020999565720558167,0.02091488055884838,1.6937146938289516e-05,0.020999565720558167,1.5457426343346015e-05,0.9781467914581299,1.0190865993499756,0.9782107472419739,0.658928632736206,1.353554129600525,1.079392433166504,1.44046151638031,0.10000000149011612
5,23500,8.857225475367159e-05,4.589496165863238e-05,8.53545861900784e-06,2.0990395569242537e-05,0.01060913223773241,0.010562090203166008,9.408448022441007e-06,0.01060913223773241,1.5784884453751147e-05,0.02020059898495674,0.020146002992987633,1.091919511964079e-05,0.02020059898495674,1.7601027138880454e-05,0.9772500991821289,1.025372862815857,0.9771387577056885,0.5991871953010559,1.4233793020248413,1.065250277519226,1.434281349182129,0.10000000149011612
5,24000,0.0002376248739892617,0.0001935388136189431,8.81721280165948e-06,1.4102650311542675e-05,0.009033449925482273,0.008947051130235195,1.727979542920366e-05,0.009033449925482273,1.0603423106658738e-05,0.014984644018113613,0.014866217039525509,2.3685461201239377e-05,0.014984644018113613,1.5342475307988934e-05,0.9747118949890137,1.0365118980407715,0.9746254682540894,0.5177627801895142,1.5213243961334229,1.0557596683502197,1.428504467010498,0.10000000149011612
5,24500,9.680548828328028e-05,5.816465272800997e-05,7.728167474851944e-06,2.118801057804376e-05,0.007930795662105083,0.007853652350604534,1.542873724247329e-05,0.007930795662105083,1.6771369701018557e-05,0.013679089024662971,0.013574072159826756,2.1003435904276557e-05,0.013679089024662971,2.2692289348924533e-05,0.9735772013664246,1.046175479888916,0.9731143116950989,0.4150831401348114,1.6525622606277466,1.0423657894134521,1.4225831031799316,0.10000000149011612
5,25000,8.33758240332827e-05,4.8324745876016095e-05,7.0102146310091484e-06,2.1151623514015228e-05,0.007879839278757572,0.0078115276992321014,1.3662262972502504e-05,0.007879839278757572,1.6403959307353944e-05,0.01351343747228384,0.013420535251498222,1.858035466284491e-05,0.01351343747228384,2.1649597329087555e-05,0.9723590612411499,1.057665467262268,0.9714217782020569,0.29370400309562683,1.8246315717697144,1.029516339302063,1.416922688484192,0.10000000149011612
5,25500,7.605774590047076e-05,4.4999866076977924e-05,6.211575964698568e-06,1.9825341951218434e-05,0.007810779381543398,0.007749899290502071,1.2175986739748623e-05,0.007810779381543398,1.6911590137169696e-05,0.013381842523813248,0.013302015140652657,1.5965413695084862e-05,0.013381842523813248,2.148138082702644e-05,0.9711673855781555,1.070791482925415,0.9696221947669983,0.15399526059627533,2.050239324569702,1.0124256610870361,1.4100569486618042,0.10000000149011612
5,26000,7.149377779569477e-05,4.203369826427661e-05,5.892015906283632e-06,2.060913720924873e-05,0.0071868738159537315,0.00712980329990387,1.1414078471716493e-05,0.0071868738159537315,1.5256641745509114e-05,0.01252133771777153,0.012446611188352108,1.494523439760087e-05,0.01252133771777153,1.9189978047506884e-05,0.9702667593955994,1.0851545333862305,0.9678947329521179,-0.012055525556206703,2.363388776779175,0.9920259118080139,1.4026440382003784,0.10000000149011612
5,26500,0.00010197708616033196,7.445471419487149e-05,5.5044747568899766e-06,2.0946425138390623e-05,0.007022742182016373,0.006968155037611723,1.0917414329014719e-05,0.007022742182016373,1.411556513630785e-05,0.012270714156329632,0.012198975309729576,1.4347724572871812e-05,0.012270714156329632,1.7670772649580613e-05,0.9697195291519165,1.1013284921646118,0.9662368297576904,-0.21055282652378082,2.80515718460083,0.9658418297767639,1.3941880464553833,0.10000000149011612
5,27000,5.023965422878973e-05,2.6515492209000513e-05,4.744832494907314e-06,1.887625148810912e-05,0.007282107137143612,0.007227676920592785,1.0886084965022746e-05,0.007282107137143612,1.4564946468453854e-05,0.012475443072617054,0.012404038570821285,1.4280924915510695e-05,0.012475443072617054,1.792165494407527e-05,0.9698123931884766,1.1193369626998901,0.9648316502571106,-0.44635486602783203,3.4137940406799316,0.9322795867919922,1.3848421573638916,0.10000000149011612
5,27500,4.5168537326389924e-05,2.4182798370020464e-05,4.197147973172832e-06,1.836090268625412e-05,0.007463744375854731,0.007410626392811537,1.0623630259942729e-05,0.007463744375854731,1.3841535292158369e-05,0.012590693309903145,0.012521025724709034,1.3933562513557263e-05,0.012590693309903145,1.7125690646935254e-05,0.970881998538971,1.1389622688293457,0.9638990163803101,-0.7206911444664001,4.17593240737915,0.8889936804771423,1.3748100996017456,0.10000000149011612
5,28000,9.247954585589468e-05,7.165723945945501e-05,4.164462097833166e-06,1.866402271843981e-05,0.007823665626347065,0.007774624973535538,9.80817640083842e-06,0.007823665626347065,1.1455209460109472e-05,0.012986441142857075,0.012922174297273159,1.2853363841713872e-05,0.012986441142857075,1.4237151845009066e-05,0.9733484387397766,1.1596391201019287,0.9637213349342346,-1.0293328762054443,5.050142288208008,0.8325088620185852,1.3644007444381714,0.10000000149011612
5,28500,3.709592783707194e-05,2.2365115000866354e-05,2.946162339867442e-06,1.5954736227286048e-05,0.007920936681330204,0.007873639464378357,9.459475222683977e-06,0.007920936681330204,1.2635980965569615e-05,0.01306973397731781,0.013008497655391693,1.2247265658515971e-05,0.01306973397731781,1.562452052894514e-05,0.9775827527046204,1.1804252862930298,0.9645460844039917,-1.3552894592285156,5.910593032836914,0.7594038844108582,1.3542965650558472,0.10000000149011612
5,29000,2.7484305974212475e-05,1.583107587066479e-05,2.330646111659007e-06,1.553733272885438e-05,0.00810902938246727,0.008068859577178955,8.033889571379405e-06,0.00810902938246727,1.0977153579005972e-05,0.013261915184557438,0.013210833072662354,1.0216472219326533e-05,0.013261915184557438,1.362924012937583e-05,0.9836158752441406,1.200181245803833,0.9663647413253784,-1.6671923398971558,6.734522819519043,0.661484956741333,1.3445990085601807,0.10000000149011612
5,29500,2.2185005946084857e-05,1.2751750546158291e-05,1.8866511481974158e-06,1.4105245099926833e-05,0.008582822978496552,0.008550777100026608,6.40926282358123e-06,0.008582822978496552,9.802725799090695e-06,0.014201631769537926,0.014162909239530563,7.744438335066661e-06,0.014201631769537926,1.2002584298898e-05,0.9909375309944153,1.2178964614868164,0.968723714351654,-1.907089114189148,7.367032527923584,0.545474112033844,1.3373605012893677,0.10000000149011612
5,30000,1.903102020150982e-05,1.0784537153085694e-05,1.6492966778969276e-06,1.329879250988597e-05,0.010976225137710571,0.010747889056801796,4.5667282392969355e-05,0.010976225137710571,8.955813427746762e-06,0.01960008777678013,0.018846910446882248,0.0001506354019511491,0.01960008777678013,1.0785493032017257e-05,0.9992610216140747,1.2342685461044312,0.9713049530982971,-2.043109655380249,7.7416229248046875,0.44239386916160583,1.3351458311080933,0.10000000149011612
5,30500,0.003228852292522788,0.0031370383221656084,1.83627889782656e-05,5.808576133858878e-06,0.015137666836380959,0.014947103336453438,3.811273199971765e-05,0.015137666836380959,4.6773166104685515e-06,0.024068782106041908,0.02370910719037056,7.193482451839373e-05,0.024068782106041908,5.813099505758146e-06,1.0002766847610474,1.263960599899292,0.9671574831008911,-2.1328108310699463,7.941007137298584,0.4337075650691986,1.3324075937271118,0.10000000149011612
